"inst_6894" "inst_6899" "inst_6915" "inst_7061" "inst_7066"
"220980_s_at" 16978 1669 7418 6370 3529
"220981_x_at" 20362 15602 10287 4459 5954
"220982_s_at" 9350 12836 11950 14764 6543
"220983_s_at" 5130 14188 17279 18269 9602
"220984_s_at" 21577 13785 11422 15719 9185
"220985_s_at" 1141 125 8564 10312 3745
"220986_s_at" 290 22065 11762 12050 6650
"220987_s_at" 17358 19418 19232 4205 22137
"220988_s_at" 632 1833 21029 21100 5913
"220989_s_at" 7970 17344 15448 941 1938
"220990_s_at" 12912 6358 4451 20615 17498
"220991_s_at" 8630 16521 15347 18067 12560
"220992_s_at" 13997 20628 2448 1946 5276
"220993_s_at" 8089 1870 17463 18982 7706
"220994_s_at" 19143 14766 14093 16652 10199
"220995_at" 2587 6840 11572 4406 259
"220996_s_at" 7254 15329 14765 17188 10779
"220997_s_at" 8166 12691 12504 15253 8716
"220998_s_at" 2841 271 8881 90 22172
"220999_s_at" 665 9840 18667 782 1986
"221000_s_at" 21678 20828 2427 757 221
"221001_at" 16918 10049 11756 15826 9284
"221002_s_at" 8258 3034 4579 2745 5909
"221003_s_at" 12773 12589 11035 13469 13000
"221004_s_at" 14058 16264 6261 8211 5224
"221005_s_at" 11120 3508 5861 1487 2712
"221006_s_at" 19876 5875 6452 7808 13657
"221007_s_at" 19182 6975 1521 2712 19452
"221008_s_at" 5099 17380 15604 14555 6800
"221009_s_at" 1237 17332 13904 13863 19219
"221010_s_at" 18448 21494 14538 22051 13082
"221011_s_at" 9523 11623 14250 12873 11218
"221012_s_at" 18131 3354 6050 6322 21691
"221013_s_at" 5656 12626 13637 21006 5786
"221014_s_at" 17101 2712 1782 1305 4813
"221015_s_at" 21821 12388 15153 1680 2783
"221016_s_at" 3244 11422 17275 12738 2695
"221017_s_at" 7043 14960 14310 17966 7439
"221018_s_at" 9320 1964 11140 21107 11355
"221019_s_at" 5917 11231 16686 13740 6717
"221020_s_at" 17378 8088 2969 21121 17962
"221021_s_at" 14166 1402 9063 8452 20943
"221022_s_at" 21090 5760 10837 9992 13459
"221023_s_at" 13308 10799 10839 19316 6751
"221024_s_at" 15131 7014 1609 4129 3838
"221025_x_at" 2413 2113 482 21088 22094
"221026_s_at" 6329 13719 16578 19185 9117
"221027_s_at" 18385 21031 2682 20422 18266
"221028_s_at" 19314 20097 4185 8302 5265
"221029_s_at" 5281 13887 13106 15820 7674
"221030_s_at" 20400 16397 17349 14493 20818
"221031_s_at" 15081 4125 21051 22130 19105
"221032_s_at" 21409 12830 9240 18046 8188
"221033_s_at" 1416 19136 19715 6414 6029
"221034_s_at" 7614 15379 9881 18694 10837
"221035_s_at" 12182 17695 11449 4719 6252
"221036_s_at" 20911 18867 4107 10767 4274
"221037_s_at" 6912 14744 14068 16628 10169
"221038_at" 612 564 254 583 11153
"221039_s_at" 2850 20041 21479 20104 3928
"221040_at" 6866 14652 3717 18641 10083
"221041_s_at" 19137 5288 21757 8713 3014
"221042_s_at" 15330 20979 5189 1193 11908
"221043_at" 2045 21635 1582 889 7161
"221044_s_at" 13622 16319 10619 7048 1252
"221045_s_at" 38 1416 2 20331 239
"221046_s_at" 19713 8793 18321 8948 15768
"221047_s_at" 16645 17921 13760 13914 21017
"221048_x_at" 20997 2582 10333 21929 20436
"221049_s_at" 21687 498 21366 22232 6368
"221050_s_at" 19031 22167 22099 6455 20002
"221051_s_at" 8873 20668 11026 18037 9114
"221052_at" 8895 12788 2529 2350 11122
"221053_s_at" 2457 270 21170 22168 21516
"221054_s_at" 4190 10552 14285 13439 6754
"221056_x_at" 15645 19626 7903 1209 2594
"221057_at" 1016 17830 15926 13106 7474
"221058_s_at" 2130 5932 8952 2810 2277
"221059_s_at" 17938 6201 3538 5277 17982
"221060_s_at" 933 17776 12872 13613 1267
"221061_at" 7904 12066 9215 13142 6079
"221062_at" 7786 11105 12878 15597 6202
"221063_x_at" 17719 6126 19586 20115 19374
"221064_s_at" 19369 4684 7500 7505 10222
"221065_s_at" 14208 762 321 154 19643
"221066_at" 6698 14385 13688 16303 9798
"221067_s_at" 7749 14986 7718 18448 6278
"221068_at" 19418 17782 13692 13837 13468
"221069_s_at" 18461 7784 8706 10393 15731
"221070_s_at" 2154 15489 14953 17330 10971
"221071_at" 21342 7835 18544 571 12850
"221072_at" 7013 17744 10759 16794 10346
"221073_s_at" 21828 2323 2551 3906 271
"221074_at" 5487 16360 14219 18198 7381
"221075_s_at" 7360 15902 10354 17333 7645
"221076_at" 16173 14944 10388 12929 10371
"221077_at" 10702 627 2619 10588 18550
"221078_s_at" 20991 12842 9180 17643 15850
"221079_s_at" 13452 641 7331 5752 18909
"221080_s_at" 4844 13557 12718 13874 11376
"221081_s_at" 21475 19935 9060 7340 2617
"221082_s_at" 10589 1401 7288 7456 15646
"221083_at" 9022 14401 13700 9315 5698
"221084_at" 4182 17165 16318 15686 9157
"221085_at" 22111 16466 10398 10900 610
"221086_s_at" 6219 13559 11808 15465 8951
"221087_s_at" 18 17579 9440 18844 7097
"221088_s_at" 13966 19975 11382 4944 1212
"221089_at" 5664 17142 11456 12085 10067
"221090_s_at" 15945 18311 18255 10763 14945
"221091_at" 5265 13054 12201 14981 8426
"221092_at" 6808 17037 13868 18571 7311
"221093_at" 5690 17771 12373 15148 8588
"221094_s_at" 18483 21105 19802 1435 17836
"221095_s_at" 7127 15117 17726 16980 10556
"221096_s_at" 12057 6756 21517 2474 22168
"221097_s_at" 1475 12226 15741 10917 12276
"221098_x_at" 8201 17780 15423 686 13238
"221099_at" 11612 22151 9310 13308 5935
"221100_at" 6778 16459 13809 16402 9916
"221101_at" 8016 15835 13848 16440 9963
"221102_s_at" 4086 20738 9156 13623 12805
"221103_s_at" 14252 20132 6774 22202 17886
"221104_s_at" 15579 11470 11083 1481 11177
"221105_at" 6581 11109 16895 18891 5677
"221106_at" 13341 17730 14571 17045 10622
"221107_at" 17570 13649 16103 20678 6828
"221108_at" 4542 11872 10978 4172 6434
"221109_at" 8699 15373 14814 18933 10830
"221110_x_at" 8050 13821 9131 1310 11601
"221111_at" 8558 5520 9797 14236 12704
"221112_at" 10747 12565 8728 13225 7046
"221113_s_at" 7236 12176 8580 12046 1869
"221114_at" 10341 13403 12562 14602 8775
"221115_s_at" 5654 11392 1628 17539 12538
"221116_at" 6194 13523 18206 14548 8897
"221117_at" 6844 14610 13934 16511 10035
"221118_at" 5121 11720 12651 18947 8869
"221119_at" 21848 17232 9503 19407 7349
"221120_at" 5877 22028 21203 6929 3105
"221121_at" 5223 11107 10750 15767 11205
"221122_at" 20689 217 10904 9461 16770
"221123_x_at" 14769 20091 7109 2927 2128
"221124_s_at" 5168 19734 12148 12794 3037
"221125_s_at" 20862 585 20711 3070 21631
"221126_at" 5763 12033 11167 492 7850
"221127_s_at" 4117 12101 17435 18619 12351
"221128_at" 4911 12678 10426 18604 13010
"221129_at" 6198 13533 17291 15430 8902
"221130_s_at" 8435 14327 13625 16240 9741
"221131_at" 14817 21746 11141 20006 1336
"221132_at" 7881 15243 14667 17108 10695
"221133_s_at" 6288 13661 12845 15575 9056
"221134_at" 7937 11349 14877 13162 2534
"221135_s_at" 9762 2160 3846 847 3791
"221136_at" 6736 16112 10190 12980 11145
"221137_at" 11994 16004 11639 1966 12884
"221138_s_at" 858 1212 20788 4867 11708
"221139_s_at" 9499 6229 161 9828 18084
"221140_s_at" 6368 13783 12994 15718 9184
"221141_x_at" 22011 21650 11848 1509 12994
"221142_s_at" 13889 5341 1140 21162 22240
"221143_at" 20140 1481 11514 539 7341
"221144_at" 7008 14910 14251 16789 10343
"221145_at" 6822 17015 13895 12941 9997
"221146_at" 2379 16564 12617 18422 8837
"221147_x_at" 9703 2098 10365 995 1111
"221148_at" 1230 11019 14607 17062 8083
"221149_at" 9196 11925 842 9149 8769
"221150_at" 5324 14283 13579 16194 9698
"221151_at" 5202 11273 14596 17056 10638
"221152_at" 6083 10900 16751 15223 8681
"221153_s_at" 4505 10517 11184 19262 7325
"221154_at" 6940 12282 11198 18362 5715
"221155_x_at" 14202 8057 19721 1889 27
"221156_x_at" 16683 884 1829 20749 445
"221157_s_at" 14855 14062 9992 6970 6332
"221158_at" 13500 3005 7490 19885 14242
"221159_at" 6420 16078 10817 17767 9279
"221160_s_at" 8107 19592 14703 12995 12054
"221161_at" 8730 14363 13665 16282 9777
"221162_at" 8892 10880 16520 13383 10262
"221163_s_at" 16018 9219 9782 6225 10369
"221164_x_at" 4488 11634 21076 13493 5163
"221165_s_at" 18694 11120 6580 13670 1516
"221166_at" 19805 15869 17712 21701 13450
"221167_s_at" 4274 10704 17355 14009 8213
"221168_at" 4983 15638 17374 17858 6091
"221169_s_at" 5668 16858 9858 2149 13231
"221170_at" 2896 17110 13944 16516 7106
"221171_at" 11445 17584 14690 8225 8122
"221172_at" 4836 11748 14637 13289 6311
"221173_at" 4754 16455 15961 18935 11104
"221174_at" 19247 10866 11932 4303 7763
"221175_at" 5907 12985 16543 14911 12478
"221176_x_at" 2737 19566 19942 22236 325
"221177_at" 8934 12279 11065 11382 5816
"221178_at" 8395 11746 11567 17014 10587
"221179_at" 5758 12562 11283 14389 11560
"221180_at" 5258 3094 10283 18591 9829
"221181_at" 7901 14381 13683 16301 9794
"221182_at" 5574 15176 16681 17043 12259
"221183_at" 9355 14589 13914 16492 6242
"221184_at" 8062 11659 18348 16542 8127
"221185_s_at" 1609 2176 10399 11697 21733
"221186_at" 9315 11403 15327 14703 8847
"221187_s_at" 12523 3866 3445 2766 167
"221188_s_at" 2033 18525 20201 7423 3045
"221189_s_at" 12367 1896 3823 2057 21808
"221190_s_at" 20069 18739 5264 4532 18049
"221191_at" 3048 21275 19106 8494 20026
"221192_x_at" 18478 6516 22272 1320 22053
"221193_s_at" 12282 5171 4933 6625 17483
"221194_s_at" 310 1564 21816 11675 4259
"221195_at" 20387 6676 6068 20648 21072
"221196_x_at" 19791 1429 3746 20973 16988
"221197_s_at" 15490 13016 10074 14939 8397
"221198_at" 6092 13341 12482 15237 8695
"221199_at" 6994 14884 14221 16761 10319
"221200_at" 5328 15460 14914 17302 5998
"221201_s_at" 3552 16554 16027 5490 4842
"221202_at" 5122 13504 12660 15407 13066
"221203_s_at" 14592 4706 4126 4438 20533
"221204_s_at" 8852 10337 13589 8428 4115
"221205_at" 6633 19411 15792 13174 11124
"221206_at" 21230 9950 7849 3392 4549
"221207_s_at" 18964 19176 1194 20062 19578
"221208_s_at" 16948 7069 3310 5021 19686
"221209_s_at" 4437 11088 15139 18726 7997
"221210_s_at" 20511 1892 1652 9377 8000
"221211_s_at" 2160 17279 9702 12432 15883
"221212_x_at" 4397 15427 10938 13484 10902
"221213_s_at" 20913 9913 8101 4976 22163
"221214_s_at" 13207 20541 3007 2693 13855
"221215_s_at" 12938 5597 18995 19655 14745
"221216_s_at" 15286 3815 19532 5647 19291
"221217_s_at" 19830 17578 13485 12504 13028
"221218_s_at" 14956 7933 4292 8296 4235
"221219_s_at" 20786 4314 2564 74 18139
"221220_s_at" 18655 7643 20280 20322 5256
"221221_s_at" 12301 13613 15363 15529 1605
"221222_s_at" 3616 2381 21558 10094 930
"221223_x_at" 1955 6117 4554 426 4989
"221224_s_at" 97 10052 11819 20885 16357
"221225_at" 21963 14509 11513 4714 7734
"221226_s_at" 4568 15287 14720 7600 10730
"221227_x_at" 16352 4339 8809 8105 20261
"221228_s_at" 6824 14568 13898 18895 10000
"221229_s_at" 10278 3418 6386 4800 17549
"221230_s_at" 14539 1466 2768 9122 20699
"221231_s_at" 7855 12738 17030 21046 12518
"221232_s_at" 115 12244 20978 3018 12386
"221233_s_at" 1032 18725 16703 12908 5774
"221234_s_at" 154 11544 10164 12866 9765
"221235_s_at" 9603 6882 6471 2266 1299
"221236_s_at" 18643 1119 16995 15443 7472
"221237_s_at" 3427 16840 11687 18757 21597
"221238_at" 2318 12754 9155 988 7686
"221239_s_at" 1376 17059 17453 13654 6121
"221240_s_at" 21758 20588 21208 8010 4896
"221241_s_at" 6920 16122 14083 16642 7557
"221242_at" 20319 18533 10914 21470 14360
"221243_s_at" 3571 17200 11851 17538 10823
"221244_s_at" 9184 21799 6112 540 7917
"221245_s_at" 3686 4929 1967 6109 13934
"221246_x_at" 1165 21459 11355 17470 158
"221247_s_at" 15988 8507 19302 6908 19041
"221248_s_at" 1599 20266 8366 7077 42
"221249_s_at" 16152 20449 3354 667 16625
"221250_s_at" 21681 2663 4864 11742 160
"221251_x_at" 37 2600 21280 174 431
"221252_s_at" 6806 14538 13857 18262 11213
"221253_s_at" 11572 8114 7214 6838 2792
"221254_s_at" 8715 13989 13247 15941 9404
"221255_s_at" 14506 5329 7680 10653 5494
"221256_s_at" 21390 4879 20897 4988 18047
"221257_x_at" 10784 9958 4303 21482 18104
"221258_s_at" 12557 4297 20751 8186 17921
"221259_s_at" 6713 14408 15874 13736 9813
"221260_s_at" 3689 19787 4871 6295 16841
"221261_x_at" 11859 9216 14132 7383 16239
"221262_s_at" 21674 20343 20197 8581 6482
"221263_s_at" 18865 6973 19538 20125 15308
"221264_s_at" 10133 3624 8703 5658 4590
"221265_s_at" 13796 21087 5568 3383 4094
"221266_s_at" 13154 15177 14569 17543 7443
"221267_s_at" 18670 3431 20885 4274 14489
"221268_s_at" 491 808 21734 21237 5568
"221269_s_at" 21151 20529 22149 8673 13712
"221270_s_at" 19021 9641 3751 2342 13798
"221271_at" 21529 11207 11783 20681 1190
"221272_s_at" 5702 1814 21136 6586 20212
"221273_s_at" 14038 3682 19793 1044 5777
"221274_s_at" 17969 2261 3788 6539 17344
"221275_s_at" 14818 17998 17645 12641 11647
"221276_s_at" 18971 17491 15707 22106 19819
"221277_s_at" 2216 8352 5896 997 13512
"221278_at" 5643 16090 11447 17180 10768
"221279_at" 16473 22157 15456 7900 1147
"221280_s_at" 21837 16020 15237 4210 3077
"221281_at" 3116 13891 17173 15822 9282
"221282_x_at" 7253 15327 10251 19065 10777
"221283_at" 7482 16651 9757 12024 7360
"221284_s_at" 4466 20164 10237 4320 4382
"221285_at" 6894 14715 9445 16607 10148
"221286_s_at" 21715 13092 17753 13755 8457
"221287_at" 4206 2426 5541 83 12772
"221288_at" 4439 11902 14860 17255 10876
"221289_at" 7455 12428 12904 18390 11598
"221290_s_at" 20814 3077 1747 4361 21761
"221291_at" 10823 21415 8639 6463 110
"221292_at" 6433 12431 15840 17611 9297
"221293_s_at" 3004 21599 11654 3125 1273
"221294_at" 1648 7693 2276 4308 21170
"221295_at" 5736 15178 10434 17044 10620
"221296_at" 6196 13527 11562 14607 12615
"221297_at" 5530 21194 17474 17730 7715
"221298_s_at" 5184 14190 13467 16118 7885
"221299_at" 9054 13758 16368 15681 11624
"221300_at" 9012 12203 13967 12596 7399
"221301_at" 7351 16817 16962 18399 10959
"221302_at" 10714 11794 14902 12844 6647
"221303_at" 7941 19578 16720 15309 8781
"221304_at" 8189 5018 17204 12433 7238
"221305_s_at" 6207 17217 12698 15442 8918
"221306_at" 20548 19293 17631 6317 6835
"221307_at" 5174 13509 11218 12285 13359
"221308_at" 21987 20553 11604 11444 20559
"221309_at" 1001 15331 14767 19086 12700
"221310_at" 7915 12154 12714 14579 8933
"221311_x_at" 21303 3656 5052 3915 20496
"221312_at" 8375 12700 9843 18061 9213
"221313_at" 8524 15831 13333 16011 9477
"221314_at" 586 8614 15278 14856 11500
"221315_s_at" 9098 14556 13885 16465 12416
"221316_at" 5008 11071 11325 14331 8480
"221317_x_at" 7813 16234 15875 21384 9903
"221318_at" 5564 21053 15247 5501 4121
"221319_at" 4111 10394 16986 4893 11216
"221320_at" 2808 2016 11803 938 7811
"221321_s_at" 841 17907 16961 17192 13276
"221322_at" 3791 12134 14253 13922 6111
"221323_at" 5226 13119 9591 18622 12755
"221324_at" 1905 16781 10315 18522 12503
"221325_at" 7676 14845 14176 14487 10278
"221326_s_at" 21215 2895 21035 8110 21581
"221327_s_at" 8124 12396 12760 17879 8978
"221328_at" 7664 11502 16275 18563 6896
"221329_at" 4115 16094 9721 14051 7842
"221330_at" 5879 11399 12049 14852 8309
"221331_x_at" 8909 14894 17466 18660 10332
"221332_at" 13534 17576 10955 18714 11842
"221333_at" 8611 14252 11076 16168 13295
"221334_s_at" 4125 11256 14862 14048 10880
"221335_x_at" 20289 21068 21353 2598 3575
"221336_at" 8230 13396 12554 15298 8770
"221337_s_at" 22121 14225 11510 14626 11467
"221338_at" 4216 2583 14774 17197 7028
"221339_at" 3661 10868 17029 14805 6912
"221340_at" 13542 17672 13655 14630 9768
"221341_s_at" 7063 15004 14357 16867 10430
"221342_at" 5498 15885 14742 17170 10754
"221343_at" 7721 15907 12310 15085 8531
"221344_at" 19155 5010 9094 17818 13446
"221345_at" 7874 19805 10901 14156 5704
"221346_at" 18737 18537 14451 18098 10518
"221347_at" 7464 11537 15373 17888 10891
"221348_at" 6576 9210 13422 16079 9563
"221349_at" 6956 12147 14148 16704 12632
"221350_at" 1051 365 8769 21660 190
"221351_at" 2884 20256 11111 12288 9188
"221352_at" 4082 11636 13890 16468 9993
"221353_at" 5590 13169 12306 15081 11372
"221354_s_at" 5977 13121 17519 15042 5733
"221355_at" 7646 14718 9446 20038 5161
"221356_x_at" 7939 14579 13908 16483 2206
"221357_at" 4244 14631 10166 12952 5925
"221358_at" 5809 17160 9291 14761 8191
"221359_at" 6538 16710 11899 16029 9490
"221360_s_at" 7110 15093 14456 16948 10524
"221361_at" 5033 15368 9966 17223 10827
"221362_at" 2892 11211 13517 18955 9654
"221363_x_at" 5624 14480 13799 17929 9901
"221364_at" 8383 14492 16282 19420 9913
"221365_at" 2717 12330 13058 14111 9245
"221366_at" 4648 17807 16656 14941 7688
"221367_at" 4508 12338 10562 16144 12928
"221368_at" 4906 17231 12702 7679 12406
"221369_at" 8246 16152 9100 12358 9816
"221370_at" 5513 16369 20143 14511 11118
"221371_at" 13152 14734 14061 14215 7845
"221372_s_at" 7518 11817 15039 17402 12341
"221373_x_at" 7204 10886 14666 17107 10694
"221374_at" 641 17924 10204 18250 6776
"221375_at" 4252 11759 9752 14335 12709
"221376_at" 6068 17704 12440 17514 6170
"221377_s_at" 3803 13159 16412 14454 8517
"221378_at" 7973 12708 11433 16277 9774
"221379_at" 11049 13162 12301 14455 8520
"221380_at" 2131 13009 12145 18186 4884
"221381_s_at" 17723 3687 2836 21945 21374
"221382_at" 3450 12680 20847 21818 6950
"221383_at" 7548 12887 11997 14804 8246
"221384_at" 5347 11104 12737 12341 13218
"221385_s_at" 4533 15232 15637 14228 6863
"221386_at" 7381 15545 15002 17377 11017
"221387_at" 20477 9225 21930 20746 13260
"221388_at" 5773 17965 10056 15646 8057
"221389_at" 7863 17671 13203 15899 6851
"221390_s_at" 6361 21602 16319 15709 11491
"221391_at" 5364 12937 12050 14853 11805
"221392_at" 7704 15844 14416 13745 7259
"221393_at" 9156 12445 11617 16934 10509
"221394_at" 6073 13310 9866 15209 8668
"221395_at" 8855 17815 14682 17117 10703
"221396_at" 5269 13291 12435 15197 12315
"221397_at" 2384 14566 17258 14417 7528
"221398_at" 6113 10387 10510 14341 8737
"221399_at" 6469 9205 13209 8425 9377
"221400_at" 7902 16057 11002 17332 10974
"221401_at" 8593 15014 10351 19097 10441
"221402_at" 6895 15998 14048 16608 10149
"221403_s_at" 5371 13170 12307 15082 8527
"221404_at" 19020 16931 9829 17753 5933
"221405_at" 6309 13689 6264 17517 9092
"221406_s_at" 10522 19443 17687 3689 7326
"221407_at" 19685 16800 10717 17625 6384
"221408_x_at" 7219 15271 14702 12350 10717
"221409_at" 3819 11921 14215 18594 7087
"221410_x_at" 4371 21440 548 9499 13377
"221411_at" 7420 15613 15083 17437 11091
"221412_at" 2773 11171 4656 21508 21252
"221413_at" 14494 1521 13874 5878 6856
"221414_s_at" 9081 17762 15387 13464 11823
"221415_s_at" 9482 1284 15067 17500 8141
"221416_at" 7397 15568 10896 18079 7447
"221417_x_at" 5952 15980 12219 14995 8441
"221418_s_at" 13433 22127 16448 7719 22203
"221419_s_at" 12054 1578 20162 21171 14575
"221420_at" 5691 11075 12378 18557 8593
"221421_s_at" 15940 12044 8874 15258 4888
"221422_s_at" 4081 12342 11612 17859 9868
"221423_s_at" 13826 20446 22189 8260 17092
"221424_s_at" 8846 13643 12828 15557 9038
"221425_s_at" 14784 3059 7074 7840 20850
"221426_s_at" 1385 14075 17524 16022 12557
"221427_s_at" 15816 5879 22270 9671 18437
"221428_s_at" 10667 8023 3692 12196 3627
"221429_x_at" 8660 13722 15198 18565 7421
"221430_s_at" 270 20128 11229 6922 644
"221431_s_at" 11992 10993 14330 16844 7033
"221432_s_at" 19303 21039 22169 7892 14899
"221433_at" 7896 16357 15245 18131 5738
"221434_s_at" 15668 5085 3780 12103 19244
"221435_x_at" 18752 3163 10295 2005 13985
"221436_s_at" 19537 6663 18188 6001 4206
"221437_s_at" 19771 3307 19194 6940 16869
"221438_s_at" 1289 13596 12771 15507 6636
"221439_at" 6599 10414 13475 18167 6854
"221440_s_at" 7500 14765 15383 12664 774
"221441_at" 8783 14079 13347 16025 9489
"221442_at" 8794 13466 12619 14671 8839
"221443_x_at" 742 10448 3843 2841 7459
"221444_at" 5334 10803 12381 13105 7168
"221445_at" 4175 12832 11946 14760 8190
"221446_at" 6699 14387 9730 16304 9799
"221447_s_at" 9869 16286 12623 19380 2850
"221448_s_at" 21625 17013 10778 18099 1949
"221449_s_at" 2161 10263 8966 10192 14843
"221450_x_at" 13916 7691 3089 7620 7754
"221451_s_at" 9235 18720 17318 18214 9836
"221452_s_at" 13001 2632 4186 11776 16130
"221453_at" 4926 17712 17206 17805 833
"221454_at" 5030 12264 14467 16960 10532
"221455_s_at" 1453 16346 12399 15171 768
"221456_at" 9145 13519 12673 15421 8892
"221457_s_at" 5655 21146 10548 14890 7179
"221458_at" 17040 21598 21065 13096 19504
"221459_at" 3431 10926 12552 15294 11848
"221460_at" 8140 14383 16055 18270 5888
"221461_at" 20585 16582 11812 14699 13069
"221462_x_at" 193 12544 13298 14319 11540
"221463_at" 12107 13243 17031 18002 6436
"221464_at" 16653 16248 2535 883 566
"221465_at" 4824 14788 14112 16673 12998
"221466_at" 903 16535 11764 12021 8820
"221467_at" 19252 11178 16325 13051 12302
"221468_at" 14459 17910 13003 15728 11381
"221469_at" 4780 16853 13869 16453 11311
"221470_s_at" 7256 12621 16391 12398 12059
"221471_at" 12216 8478 14227 11630 15469
"221472_at" 14972 4046 6707 9181 16156
"221473_x_at" 13220 19656 18606 7728 19444
"221474_at" 18195 1706 2899 21727 20466
"221475_s_at" 11170 18075 18113 20054 13691
"221476_s_at" 10244 10287 5679 20185 14160
"221477_s_at" 646 67 3672 9815 19655
"221478_at" 17460 20681 4093 6264 20967
"221479_s_at" 3333 4341 18808 4502 3464
"221480_at" 18663 9715 924 7551 20429
"221481_x_at" 12808 7146 2419 20144 15358
"221482_s_at" 17543 9922 8554 21798 20585
"221483_s_at" 17391 5712 5894 20940 2725
"221484_at" 9975 18098 4631 8115 4560
"221485_at" 15700 3439 943 7352 20751
"221486_at" 11084 8855 6045 7771 3614
"221487_s_at" 11032 20537 18099 19866 3489
"221488_s_at" 16963 18857 20658 11269 15999
"221489_s_at" 9925 2581 6117 1686 13784
"221490_at" 10208 4909 3378 4913 1030
"221491_x_at" 8733 17492 14216 1273 11257
"221492_s_at" 12125 4047 2291 9864 14357
"221493_at" 12807 4438 2038 20849 21013
"221494_x_at" 21070 19071 8868 21573 4322
"221495_s_at" 14301 7815 3576 6139 16188
"221496_s_at" 21052 2447 8412 1587 59
"221497_x_at" 21049 3905 867 21116 14092
"221498_at" 11679 5400 5521 4017 17552
"221499_s_at" 21004 891 22098 9920 14569
"221500_s_at" 11755 8120 1720 11236 18588
"221501_x_at" 11328 9830 18027 4809 15685
"221502_at" 10643 4921 911 19747 15979
"221503_s_at" 2922 20275 7072 7222 18149
"221504_s_at" 12000 19720 6633 11011 2057
"221505_at" 15389 4306 2261 20267 18535
"221506_s_at" 16931 18433 19914 3270 17442
"221507_at" 15596 2918 21254 8362 14550
"221508_at" 94 21997 18435 5071 9081
"221509_at" 17197 4374 4353 20339 17374
"221510_s_at" 9725 4971 82 10323 21579
"221511_x_at" 18543 2519 3108 7918 18514
"221512_at" 21819 4313 7320 3542 17152
"221513_s_at" 14512 5602 5202 4397 2926
"221514_at" 19382 4426 6940 5547 5574
"221515_s_at" 16523 18085 6285 6128 15157
"221516_s_at" 17456 21133 7010 11478 13960
"221517_s_at" 11226 7621 1902 3713 13589
"221518_s_at" 20684 5454 2984 10523 15957
"221519_at" 14260 6481 19035 6519 18979
"221520_s_at" 10451 6925 18786 5595 14082
"221521_s_at" 14905 6187 7093 9774 18066
"221522_at" 15702 4887 3080 4414 15987
"221523_s_at" 1771 20067 227 21025 7682
"221524_s_at" 15152 19498 8772 4993 14974
"221525_at" 2769 22267 21071 4973 22037
"221526_x_at" 17106 7503 8553 4506 5484
"221527_s_at" 937 19185 6683 8968 4202
"221528_s_at" 18335 20558 17876 3615 3853
"221529_s_at" 9158 17514 13980 14164 13404
"221530_s_at" 19962 4500 6014 2588 3322
"221531_at" 11358 5162 6007 6148 19112
"221532_s_at" 15479 6054 3975 11861 19310
"221533_at" 7738 11977 13588 14690 6102
"221534_at" 20626 20671 20421 1818 14510
"221535_at" 19063 18427 7818 8469 21855
"221536_s_at" 15237 20865 9042 10524 1634
"221537_at" 3410 7254 8673 1461 85
"221538_s_at" 14963 9695 6362 4885 4599
"221539_at" 19745 19714 19952 4428 4415
"221540_x_at" 13241 5785 4205 2064 19911
"221541_at" 9993 2380 856 2967 21876
"221542_s_at" 210 19890 20468 4658 17213
"221543_s_at" 2326 7092 7664 8769 4746
"221544_s_at" 8744 11782 13596 9107 6009
"221545_x_at" 21787 21846 2978 1923 17228
"221546_at" 18445 725 7714 2747 9986
"221547_at" 11719 2331 3805 11059 5280
"221548_s_at" 21381 10008 18682 5262 14218
"221549_at" 11843 5622 2169 8939 10068
"221550_at" 15748 1006 2831 7231 18142
"221551_x_at" 20700 8361 22010 20148 3182
"221552_at" 15199 1274 2120 3863 2734
"221553_at" 20968 2037 7678 9570 17799
"221554_at" 17228 19560 21742 4301 885
"221555_x_at" 12312 21873 8793 1184 13616
"221556_at" 12459 20651 515 4526 18500
"221557_s_at" 8708 17181 9743 14407 10877
"221558_s_at" 8772 12175 7373 12841 21217
"221559_s_at" 19002 18362 4268 7605 19632
"221560_at" 2669 5014 19124 22261 1251
"221561_at" 18140 9522 1721 20909 20092
"221562_s_at" 19770 20879 8311 1528 1625
"221563_at" 21296 2501 4307 5391 21888
"221564_at" 3306 4575 2642 9619 1524
"221565_s_at" 4057 9691 1664 1903 13357
"221566_s_at" 17475 6943 20120 10931 15104
"221567_at" 13437 3567 6474 9627 17375
"221568_s_at" 21643 1302 433 21805 22140
"221569_at" 11095 7724 6557 10168 73
"221570_s_at" 11004 4743 3400 9085 14937
"221571_at" 14193 19110 3905 6931 16356
"221572_s_at" 2827 9895 2575 202 17479
"221573_at" 17769 968 7248 6526 2556
"221575_at" 16856 1889 8447 2823 4730
"221576_at" 6487 13986 11267 15938 6604
"221577_x_at" 21846 6184 7840 1556 22118
"221578_at" 5073 17225 9599 14222 2526
"221579_s_at" 13274 6994 18297 4937 22149
"221580_s_at" 12939 19663 1654 9500 16800
"221581_s_at" 1839 3812 16966 13855 20606
"221582_at" 16613 7897 19078 20472 2105
"221583_s_at" 9934 11717 16460 15348 4611
"221584_s_at" 17430 11729 2279 17742 18748
"221585_at" 18554 18840 20764 6949 9565
"221586_s_at" 13076 3081 19835 1220 21614
"221587_s_at" 20153 10238 248 5465 18332
"221588_x_at" 15695 9478 18546 8196 16429
"221589_s_at" 10994 7046 1650 4049 19622
