"inst_1500" "inst_1918" "inst_2000" "inst_4262" "inst_4844"
"201069_at" 20007 12210 338 14162 15489
"201070_x_at" 9583 19187 5421 13657 21613
"201071_x_at" 6060 14796 3526 15893 5137
"201072_s_at" 22124 19522 21821 8144 22021
"201073_s_at" 2290 21436 19934 13384 20976
"201074_at" 3194 16247 4805 16889 16382
"201075_s_at" 20034 17365 20477 18900 20051
"201076_at" 7768 3345 21759 21549 18183
"201077_s_at" 6676 3388 20278 13908 3827
"201078_at" 6947 2047 20809 6758 15024
"201079_at" 7354 14694 21915 5580 6295
"201080_at" 21800 297 19625 2605 3373
"201081_s_at" 760 16773 18392 6369 3758
"201082_s_at" 20872 1322 19471 3862 18636
"201083_s_at" 5172 1177 3 18423 21435
"201084_s_at" 9500 2873 18841 17070 5205
"201085_s_at" 17907 21824 18141 7991 21786
"201086_x_at" 19670 15666 19983 14588 16989
"201087_at" 21560 14679 19602 15607 1750
"201088_at" 9310 20487 1128 15023 15118
"201089_at" 10445 20010 5738 19152 15381
"201090_x_at" 18081 1592 20569 10921 5058
"201091_s_at" 6985 17246 1062 7973 15457
"201092_at" 5909 19793 4337 14347 7804
"201093_x_at" 8410 893 21152 13806 7991
"201094_at" 9650 16670 5090 10952 7273
"201095_at" 18972 1196 21909 15929 16810
"201096_s_at" 8310 15142 6581 8228 15363
"201097_s_at" 6561 17169 6519 6937 8189
"201098_at" 5312 16368 4909 18187 7179
"201099_at" 255 15015 3895 20040 18857
"201100_s_at" 19517 1478 3437 18315 18523
"201101_s_at" 6731 2833 18818 6310 21127
"201102_s_at" 6531 14690 20744 6077 16902
"201103_x_at" 19316 18564 5233 16650 15294
"201104_x_at" 18394 19925 21134 13425 20850
"201105_at" 18595 16933 1402 14627 5892
"201106_at" 6577 1721 18975 5924 20477
"201107_s_at" 2919 2184 10031 2580 13978
"201108_s_at" 1319 2081 8490 19502 17222
"201109_s_at" 6245 3628 7686 15985 21634
"201110_s_at" 8528 17599 5909 16498 21212
"201111_at" 6395 16225 6458 18937 5841
"201112_s_at" 7648 3109 21664 14324 15906
"201113_at" 19092 3008 19947 5421 6634
"201114_x_at" 6967 14552 7300 14794 16928
"201115_at" 9282 1319 20303 4918 19878
"201116_s_at" 8948 308 11535 14844 16287
"201117_s_at" 3816 17967 7955 19629 871
"201118_at" 9642 18035 21368 14906 18981
"201119_s_at" 19076 18093 21203 16314 5623
"201120_s_at" 5475 19690 19458 18150 15801
"201121_s_at" 10443 1291 18908 8665 15250
"201122_x_at" 2553 18911 7332 5856 20499
"201123_s_at" 7585 14678 22083 4818 21832
"201124_at" 1061 18213 13894 21528 5883
"201125_s_at" 9191 2114 7494 16856 2630
"201126_s_at" 1648 209 3387 17228 19361
"201127_s_at" 8179 21713 21652 4091 6504
"201128_s_at" 9056 20932 2955 15425 6604
"201129_at" 8059 3533 5096 14927 3722
"201130_s_at" 6656 14144 9198 1980 21454
"201131_s_at" 7524 16766 12273 18873 7605
"201132_at" 18303 18159 425 17377 17870
"201133_s_at" 10026 3214 6528 15729 16277
"201134_x_at" 7002 3804 3964 15487 5676
"201135_at" 10233 17000 19511 15441 7785
"201136_at" 7324 3127 6156 6842 19956
"201137_s_at" 14831 10512 13048 13058 13580
"201138_s_at" 9535 19613 7024 20656 18434
"201139_s_at" 5564 19272 18222 8407 17575
"201140_s_at" 19669 5149 21846 10095 16000
"201141_at" 11975 6695 4106 17235 2945
"201142_at" 2181 17565 21414 15784 17263
"201143_s_at" 7362 2680 20078 19719 21001
"201144_s_at" 6686 1421 21874 17314 4057
"201145_at" 9781 3233 19684 4405 4686
"201146_at" 2622 20344 3319 6654 7115
"201147_s_at" 11711 11016 11644 3536 11161
"201148_s_at" 5527 8998 15635 12479 19563
"201149_s_at" 3173 8843 13871 12855 16356
"201150_s_at" 15790 11192 14712 9015 12102
"201151_s_at" 6679 19913 19732 8775 21423
"201152_s_at" 7297 15507 18798 14623 20846
"201153_s_at" 18940 18925 18706 14850 15326
"201154_x_at" 18969 3812 18253 14396 15667
"201155_s_at" 9149 16481 21335 7588 16659
"201156_s_at" 20254 5630 20594 10967 21208
"201157_s_at" 17869 16893 21350 15182 7098
"201158_at" 1546 18013 20358 7121 18410
"201159_s_at" 294 14325 16292 20042 17869
"201160_s_at" 6829 17993 4436 14675 6873
"201161_s_at" 3105 16061 19963 3040 19268
"201162_at" 14854 7738 18041 9903 9665
"201163_s_at" 144 7630 1668 248 9438
"201164_s_at" 1675 14846 6724 18481 19662
"201165_s_at" 5557 17436 430 5068 20631
"201166_s_at" 9139 15971 20539 17404 16737
"201167_x_at" 20429 5990 20972 954 19974
"201168_x_at" 18749 1627 19824 6026 19037
"201169_s_at" 20923 14711 10165 4342 1389
"201170_s_at" 21361 19326 2015 8044 20735
"201171_at" 5421 18027 16210 21486 7405
"201172_x_at" 7813 3698 17893 13875 6090
"201173_x_at" 5856 3492 21501 15745 7864
"201174_s_at" 6895 16280 4109 15089 16354
"201175_at" 19160 2204 19577 7158 7138
"201176_s_at" 5307 16484 18979 7237 4402
"201177_s_at" 6504 21694 1215 15436 4036
"201178_at" 10009 1176 18989 15570 4695
"201179_s_at" 2873 20986 20561 19975 20067
"201180_s_at" 9763 16346 18483 17442 6080
"201181_at" 19775 22122 17916 7361 1852
"201182_s_at" 20879 18748 3668 7049 19854
"201183_s_at" 19718 19358 18202 20005 21850
"201184_s_at" 752 2561 20416 5585 16326
"201185_at" 8062 1616 10767 6445 8102
"201186_at" 19551 14638 21205 7133 3258
"201187_s_at" 4070 11906 13573 2249 15579
"201188_s_at" 18664 2844 10434 17220 16508
"201189_s_at" 1409 15890 16075 7543 18377
"201190_s_at" 5233 20755 2577 18240 7156
"201191_at" 7705 358 8881 14401 18051
"201192_s_at" 19951 3432 20281 13927 7044
"201193_at" 6744 18828 21829 13491 6813
"201194_at" 5134 17348 5703 3703 7211
"201195_s_at" 5974 3230 18146 13651 7402
"201196_s_at" 6055 17086 20035 15236 16252
"201197_at" 18966 17376 5864 7908 19425
"201198_s_at" 4173 16444 21209 7288 18266
"201199_s_at" 8126 14729 20161 4540 5113
"201200_at" 2090 17706 706 8656 2833
"201201_at" 9930 16267 18018 8289 3261
"201202_at" 7056 2733 18149 14530 8056
"201203_s_at" 755 21358 14516 5606 22240
"201204_s_at" 19923 498 1558 7341 18620
"201205_at" 19668 21512 5352 6897 17329
"201206_s_at" 6433 17304 1669 7697 21491
"201207_at" 1695 18617 6675 16760 18380
"201208_s_at" 21589 1379 6497 3668 8060
"201209_at" 7053 17345 5062 14715 18337
"201210_at" 4823 19016 5971 8197 4185
"201211_s_at" 9808 10896 17063 14493 21629
"201212_at" 3986 20269 13163 20278 7927
"201213_at" 536 4560 3643 4374 17542
"201214_s_at" 8538 16261 18350 4193 15627
"201215_at" 8426 16190 9290 15674 3625
"201216_at" 10260 15564 21334 7505 7236
"201217_x_at" 19561 1002 19528 15017 16327
"201218_at" 8951 3549 2245 15872 5363
"201219_at" 17972 16387 5100 8893 5856
"201220_x_at" 19125 17728 6891 19444 6996
"201221_s_at" 6026 18458 6176 13705 17412
"201222_s_at" 9551 17732 1164 4753 6511
"201223_s_at" 3366 16997 4614 19281 4335
"201224_s_at" 6870 19732 20228 4560 21770
"201225_s_at" 6200 15897 4584 5909 4316
"201226_at" 20031 16580 19506 8637 16717
"201227_s_at" 10014 2782 3752 21440 6066
"201228_s_at" 1169 18152 11921 7615 19693
"201229_s_at" 20001 18610 1768 6810 20810
"201230_s_at" 1534 19705 5274 7647 787
"201231_s_at" 7450 3670 19805 8592 16406
"201232_s_at" 5647 14957 20960 13375 5766
"201233_at" 21071 1795 21777 19878 20967
"201234_at" 20765 2406 5977 4688 20138
"201235_s_at" 3717 13679 13933 449 19962
"201236_s_at" 7294 19426 772 5171 17770
"201237_at" 2814 19205 3341 15920 6405
"201238_s_at" 10264 21429 961 17039 5665
"201239_s_at" 9187 17331 20822 14632 4271
"201240_s_at" 9775 17596 5594 17843 3542
"201241_at" 8656 3481 22003 14823 16962
"201242_s_at" 4368 18513 5460 19612 21412
"201243_s_at" 3678 20571 11124 14774 1993
"201244_s_at" 5724 282 5216 5041 6358
"201245_s_at" 9841 18038 20655 6619 20049
"201246_s_at" 17835 19781 6507 5063 1088
"201247_at" 18809 18427 3360 6505 3416
"201248_s_at" 676 21891 5163 2327 7203
"201249_at" 11698 21820 8629 12169 9736
"201250_s_at" 8637 16050 413 19271 1653
"201251_at" 20214 15878 7328 3285 16791
"201252_at" 4379 1360 20168 4114 16385
"201253_s_at" 10387 3876 1447 21812 20087
"201254_x_at" 9929 14555 19083 6402 7541
"201255_x_at" 18413 2454 6114 15443 6762
"201256_at" 18973 1783 7375 16996 2183
"201257_x_at" 13229 18468 6628 14444 10233
"201258_at" 8836 3684 6273 17510 17101
"201259_s_at" 9314 16480 19095 15714 6151
"201260_s_at" 4645 20781 2104 18191 17237
"201261_x_at" 19939 11731 5537 9331 15340
"201262_s_at" 14417 4291 15745 1065 8420
"201263_at" 7977 17338 21483 19022 17420
"201264_at" 17780 16990 21625 5196 19631
"201265_at" 683 13400 15904 20990 2739
"201266_at" 17820 16149 19169 8418 4796
"201267_s_at" 10298 16389 22203 15553 20854
"201268_at" 9010 3134 18822 14196 6988
"201269_s_at" 18842 9788 11446 2254 2799
"201270_x_at" 6203 15329 18404 15611 15591
"201271_s_at" 6558 1988 19438 7838 7853
"201272_at" 13423 14631 4071 7066 16375
"201273_s_at" 18368 20656 2466 7882 7005
"201274_at" 4229 15996 19428 4372 2321
"201275_at" 9243 3197 20791 8741 7389
"201276_at" 6722 2560 20415 3828 17737
"201277_s_at" 9795 16233 17961 13692 7594
"201278_at" 15288 20609 18306 8010 11672
"201279_s_at" 16352 21499 16934 6762 11537
"201280_s_at" 14138 1561 10209 18089 10376
"201281_at" 9447 1845 21520 4654 3791
"201282_at" 21520 18051 19825 7020 2247
"201283_s_at" 1497 6491 13709 4075 21231
"201284_s_at" 6326 18906 20254 3939 7181
"201285_at" 9279 15560 6061 14000 19246
"201286_at" 8752 15499 13392 15225 4004
"201287_s_at" 8342 15598 6703 5738 2709
"201288_at" 21820 5475 7166 3946 271
"201289_at" 8326 14735 15836 7997 1702
"201290_at" 4765 3685 5240 19908 5463
"201291_s_at" 5012 19405 2695 15904 20888
"201292_at" 8958 17670 1575 8838 7131
"201293_x_at" 19035 14572 19521 10931 10378
"201294_s_at" 8142 13770 1827 19990 7455
"201295_s_at" 2661 4555 10167 3528 9021
"201296_s_at" 5619 20725 1181 7365 6136
"201297_s_at" 2960 20516 1836 15024 19112
"201298_s_at" 9326 18894 17956 17813 3530
"201299_s_at" 19532 2599 1153 20761 21912
"201300_s_at" 3655 19610 3239 8888 3145
"201301_s_at" 18153 16922 21388 17898 3100
"201302_at" 6601 16206 3829 15588 15846
"201303_at" 8000 3240 21307 14964 6860
"201304_at" 3591 2030 3204 14158 7954
"201305_x_at" 6399 2194 4881 17561 18532
"201306_s_at" 7275 19547 18078 15061 6794
"201307_at" 3197 21492 19881 8616 17376
"201308_s_at" 2468 9877 10422 3734 12786
"201309_x_at" 19733 21326 1321 15895 8020
"201310_s_at" 18852 17746 20867 5824 6772
"201311_s_at" 10438 3566 17824 21208 6176
"201312_s_at" 6845 2757 3299 5470 19625
"201313_at" 21707 18507 10889 6610 3954
"201314_at" 8170 2724 20708 5354 15483
"201315_x_at" 20261 15609 21619 6613 4013
"201316_at" 4729 17778 18831 18351 6045
"201317_s_at" 7343 18006 20062 6911 7209
"201318_s_at" 8206 18771 2444 14647 2338
"201319_at" 4677 21636 1207 19604 16825
"201320_at" 4839 19169 2821 7125 3012
"201321_s_at" 20787 18373 946 6789 15113
"201322_at" 6449 1801 18076 8006 6710
"201323_at" 8814 19033 19010 16493 6034
"201324_at" 10937 18681 10246 18616 21742
"201325_s_at" 11477 1677 17561 18488 11587
"201326_at" 8171 15072 5808 14916 19963
"201327_s_at" 7133 16685 5293 15369 19319
"201328_at" 1909 18431 3560 18504 20824
"201329_s_at" 2530 2660 5593 4023 20933
"201330_at" 3636 19866 22210 7215 3553
"201331_s_at" 19548 19786 4114 7204 16786
"201332_s_at" 16697 13248 15482 4181 12513
"201333_s_at" 19437 16402 10786 21792 19402
"201334_s_at" 3184 221 9516 15336 17489
"201335_s_at" 712 6652 17207 22169 20455
"201336_at" 20516 1746 19170 16897 3506
"201337_s_at" 6496 20336 19928 13694 18625
"201338_x_at" 8906 15730 19205 6936 7825
"201339_s_at" 9265 16844 6072 8829 18067
"201340_s_at" 2206 1025 1000 21008 21890
"201341_at" 18192 16204 6667 6584 17553
"201342_at" 20091 14977 18215 19149 17537
"201343_at" 18920 3755 1911 7367 3290
"201344_at" 1205 21944 1121 21364 5879
"201345_s_at" 5014 18762 7409 8647 5034
"201346_at" 19480 16298 18236 13411 6615
"201347_x_at" 19616 17016 19229 7221 6262
"201348_at" 6448 13029 10270 12041 18138
"201349_at" 19724 1583 1688 18184 18087
"201350_at" 21344 16654 20652 18385 15698
"201351_s_at" 9079 19159 7318 18443 17535
"201352_at" 18439 18859 4228 18730 6278
"201353_s_at" 2284 18022 4426 5918 18712
"201354_s_at" 18423 101 21054 18705 2437
"201355_s_at" 17853 303 365 10961 15577
"201356_at" 7320 15307 4931 17241 7907
"201357_s_at" 4362 21246 4513 2906 4904
"201358_s_at" 9096 16182 1591 18908 15364
"201359_at" 5660 14781 18120 8074 16915
"201360_at" 3339 564 3446 2571 4363
"201361_at" 20329 2300 21444 13519 6785
"201362_at" 19539 17846 1941 15683 7896
"201363_s_at" 3545 514 18423 7924 19712
"201364_s_at" 6661 20990 20852 8053 5495
"201365_at" 964 17291 1696 20495 19745
"201366_at" 8125 15585 7064 14430 8174
"201367_s_at" 14027 5179 13525 447 22129
"201368_at" 8956 1063 4984 14068 15145
"201369_s_at" 2508 6830 437 757 7609
"201370_s_at" 9058 21915 19831 14010 17821
"201371_s_at" 6283 16170 18400 16689 19686
"201372_s_at" 266 11438 17153 21307 18393
"201373_at" 19576 2783 16118 5146 19898
"201374_x_at" 9203 7726 14623 3506 9467
"201375_s_at" 10240 3422 5696 15596 3357
"201376_s_at" 8439 2154 21805 14704 17233
"201377_at" 4726 1083 20601 8129 5121
"201378_s_at" 18508 20819 21364 3316 18418
"201379_s_at" 5624 15173 20239 7809 16994
"201380_at" 5441 20441 1334 18880 3611
"201381_x_at" 6261 16940 19783 16783 4204
"201382_at" 19486 5536 20993 18868 587
"201383_s_at" 1952 8113 2150 7019 16007
"201384_s_at" 4886 18609 5173 15809 15180
"201385_at" 7645 21697 3928 18141 3916
"201386_s_at" 7336 15085 22064 14558 16281
"201387_s_at" 3782 14558 1601 9235 9519
"201388_at" 5779 985 21930 6522 20362
"201389_at" 19518 17663 6514 1867 1836
"201390_s_at" 8008 15138 18657 14335 16272
"201391_at" 3488 18851 18179 16679 7981
"201392_s_at" 6215 16694 2132 13536 20686
"201393_s_at" 20386 366 18892 16014 19500
"201394_s_at" 5095 21669 20739 8903 20696
"201395_at" 8801 20342 19128 7548 20726
"201396_s_at" 20616 145 3709 2876 4818
"201397_at" 4209 20638 20895 14658 16767
"201398_s_at" 5524 16057 6569 8752 3383
"201399_s_at" 8085 14974 18668 14429 7899
"201400_at" 8018 14996 20199 8740 7707
"201401_s_at" 22261 6184 21187 21808 2620
"201402_at" 15127 6214 16719 9066 781
"201403_s_at" 4392 1238 20770 18468 7639
"201404_x_at" 8660 2478 20687 7827 15834
"201405_s_at" 7130 16055 20053 8406 15003
"201406_at" 18954 3122 20504 15959 7808
"201407_s_at" 5700 4011 199 16514 17082
"201408_at" 3461 21334 2026 20077 16102
"201409_s_at" 18924 21747 377 17846 15959
"201410_at" 5171 1818 6632 19125 5272
"201411_s_at" 20960 882 21702 18378 22086
"201412_at" 4367 14859 564 8304 7636
"201413_at" 4854 18080 6542 8961 5372
"201414_s_at" 17788 20679 2387 5605 6780
"201415_at" 4381 2899 3232 14181 4613
"201416_at" 21266 3377 6580 21024 20283
"201417_at" 5253 4016 19459 13374 8080
"201418_s_at" 8451 321 16166 13878 5260
"201419_at" 2831 19138 19640 2716 4486
"201420_s_at" 10225 415 22024 13783 15800
"201421_s_at" 4428 1797 18061 16954 17155
"201422_at" 19983 21332 4288 15852 5478
"201423_s_at" 18059 2122 22062 14602 18464
"201424_s_at" 19073 21774 1348 21508 4018
"201425_at" 10927 19553 5356 7471 3565
"201426_s_at" 6062 15380 19226 6061 18701
"201427_s_at" 15225 8589 13589 14622 17311
"201428_at" 5147 16188 15610 19435 15382
"201429_s_at" 13190 2932 5581 10895 10275
"201430_s_at" 17587 9445 10282 15730 14853
"201431_s_at" 13188 2162 8315 15805 10346
"201432_at" 5927 19166 3175 8617 4355
"201433_s_at" 8222 15452 21621 6622 4897
"201434_at" 6233 18560 20704 16666 15325
"201435_s_at" 18370 16590 19343 13501 16442
"201436_at" 19147 21292 1056 19424 6184
"201437_s_at" 1054 22092 1416 15822 19063
"201438_at" 2851 21130 17176 6988 11305
"201439_at" 20251 1898 3676 3387 806
"201440_at" 8709 2742 4947 17955 8100
"201441_at" 18943 3026 6939 13393 3069
"201442_s_at" 14649 6881 12982 4354 14049
"201443_s_at" 9855 16817 3728 17433 6376
"201444_s_at" 3021 19231 3529 18633 6030
"201445_at" 14470 15146 7962 15896 376
"201446_s_at" 9460 20572 4507 14383 17648
"201447_at" 6495 16290 898 8591 6632
"201448_at" 20753 17856 733 19193 17685
"201449_at" 19920 917 3092 20298 7848
"201450_s_at" 18477 20875 154 20317 15812
"201451_x_at" 12352 13524 15394 18524 9031
"201452_at" 8661 4269 10810 1955 14112
"201453_x_at" 7762 19483 19090 13660 1701
"201454_s_at" 6605 3281 6673 15449 20475
"201455_s_at" 17776 2345 6837 4045 6889
"201456_s_at" 5113 1331 2725 19654 19900
"201457_x_at" 8157 17568 19712 17323 5641
"201458_s_at" 8262 2191 2769 18388 17427
"201459_at" 9465 1856 22239 8161 15324
"201460_at" 5422 727 2963 7247 6116
"201461_s_at" 655 20536 2767 2629 21438
"201462_at" 5796 15404 16539 16930 19832
"201463_s_at" 7055 4018 18777 13698 6185
"201464_x_at" 17828 17650 5790 19549 17791
"201465_s_at" 22094 1443 351 13964 7967
"201466_s_at" 7622 1897 3119 18968 4503
"201467_s_at" 4008 1987 15653 4996 18550
"201468_s_at" 19608 18804 1107 19119 5824
"201469_s_at" 21444 3299 13703 1871 18297
"201470_at" 8747 17170 3166 15766 3588
"201471_s_at" 1639 381 20036 8849 16131
"201472_at" 7011 16772 5678 8696 5881
"201473_at" 6232 18722 1141 7004 20614
"201474_s_at" 2053 512 12943 2999 2964
"201475_x_at" 5011 2695 21168 15389 6954
"201476_s_at" 9476 19126 21342 17216 19912
"201477_s_at" 19765 2415 4950 17003 7813
"201478_s_at" 6529 17975 22170 7316 16011
"201479_at" 18509 3510 7314 14758 7530
"201480_s_at" 1326 1633 17848 6644 4576
"201481_s_at" 5290 1318 15269 6672 16939
"201482_at" 7224 1352 4969 7654 15791
"201483_s_at" 5954 17963 1343 17513 2806
"201484_at" 9158 22101 18050 7570 15569
"201485_s_at" 6251 19639 5496 6298 17626
"201486_at" 3482 21279 1283 8631 5044
"201487_at" 8902 18974 3839 7203 2601
"201488_x_at" 10045 2036 18455 15500 18300
"201489_at" 6944 21117 22154 8373 15858
"201490_s_at" 9735 15847 20967 7819 15693
"201491_at" 18529 2259 22205 16931 15091
"201492_s_at" 13002 2557 18761 10867 10214
"201493_s_at" 19595 15189 3206 15026 4379
"201494_at" 6503 3857 5390 7511 2669
"201495_x_at" 14611 8750 11576 9189 8635
"201496_x_at" 11294 7164 17066 12426 8459
"201497_x_at" 11166 11452 9173 9529 4218
"201498_at" 5807 17408 5692 16861 18728
"201499_s_at" 9537 19227 20351 17287 18884
"201500_s_at" 19587 3842 4980 6167 3196
"201501_s_at" 2464 2535 5463 16891 5965
"201502_s_at" 8480 3400 5844 18595 15430
"201503_at" 19783 19746 5001 18298 15362
"201504_s_at" 4039 15073 22220 14582 7217
"201505_at" 1616 18885 11777 19110 5461
"201506_at" 7364 21938 17092 20254 18395
"201507_at" 4111 2940 6556 18400 5770
"201508_at" 21079 14642 13036 4205 7724
"201509_at" 3792 828 20959 4485 16969
"201510_at" 20662 9880 7889 5463 16615
"201511_at" 6216 2197 21679 17175 7282
"201512_s_at" 3799 20034 21371 17597 3594
"201513_at" 4767 21617 3177 17001 19920
"201514_s_at" 3343 3607 21585 18003 21098
"201515_s_at" 7121 17078 18616 15309 6742
"201516_at" 10005 18169 22038 14480 17510
"201517_at" 6244 15257 3097 7562 6744
"201518_at" 4954 3252 2103 14007 4848
"201519_at" 20798 19845 7051 14626 3335
"201520_s_at" 7711 16161 20979 13836 6118
"201521_s_at" 7442 2959 18637 17258 17925
"201522_x_at" 15964 18533 18301 7098 16751
"201523_x_at" 7941 3389 19796 7791 16137
"201524_x_at" 7295 15438 21518 16460 4457
"201525_at" 21401 12591 6955 823 18082
"201526_at" 21848 19750 19964 6273 19093
"201527_at" 10388 3224 20368 8795 15532
"201528_at" 18006 17152 912 19533 5032
"201529_s_at" 4326 21569 20932 13718 7003
"201530_x_at" 9148 2417 19606 5265 15187
"201531_at" 5544 18280 17998 3698 2319
"201532_at" 19388 19058 20274 14100 4244
"201533_at" 6217 19974 1730 14720 18314
"201534_s_at" 2182 21346 4854 15496 18065
"201535_at" 7631 3096 19648 15843 6445
"201536_at" 3685 3516 845 7502 17832
"201537_s_at" 4621 15489 15411 16124 7358
"201538_s_at" 21391 1337 15146 16147 6058
"201539_s_at" 15015 3528 765 6978 3655
"201540_at" 19800 17422 18947 13507 1065
"201541_s_at" 20849 1636 21770 17530 19336
"201542_at" 10130 3590 5875 13911 7182
"201543_s_at" 4756 19089 21784 15290 5928
"201544_x_at" 8587 14961 19161 5435 18630
"201545_s_at" 2308 14544 1365 18075 1206
"201546_at" 8205 3682 20827 16386 16082
"201547_at" 12611 13145 15919 4829 10796
"201548_s_at" 18953 22112 21673 6378 21344
"201549_x_at" 9099 19379 6271 13448 15924
"201550_x_at" 18883 18541 5955 10888 7745
"201551_s_at" 20315 17992 21062 16655 20739
"201552_at" 3905 17482 18094 14107 4896
"201553_s_at" 6536 14995 4978 18111 3438
"201554_x_at" 7811 19360 19544 8278 15126
"201555_at" 10283 17782 21465 5024 19183
"201556_s_at" 1694 8111 8161 2117 1227
"201557_at" 380 20820 17436 1398 797
"201558_at" 7317 19735 6338 19826 6288
"201559_s_at" 20405 21559 965 4320 18068
"201560_at" 4999 1507 19583 17465 3228
"201561_s_at" 9277 18985 18769 8079 6816
"201562_s_at" 6983 18633 21281 16046 21025
"201563_at" 9164 20630 21097 13654 15861
"201564_s_at" 19627 17959 3947 4728 3113
"201565_s_at" 5723 21989 210 17606 18839
"201566_x_at" 2321 371 302 4546 1979
"201567_s_at" 3404 2501 3139 18101 16661
"201568_at" 19288 15050 18577 16329 6619
"201569_s_at" 10420 16237 3841 16574 3831
"201570_at" 4651 720 21386 4790 15391
"201571_s_at" 19275 2458 6465 16944 3715
"201572_x_at" 3914 17303 18799 13722 14967
"201573_s_at" 18750 16824 7185 19724 5674
"201574_at" 6575 17390 6633 15042 3849
"201575_at" 5754 3267 1725 13917 5878
"201576_s_at" 18223 15121 6091 3971 8039
"201577_at" 8741 16980 21561 14965 15781
"201578_at" 20519 1472 10575 16080 5289
