"inst_3081" "inst_5003" "inst_6458" "inst_6657"
"207195_at" 10720 4279 12653 10523
"207196_s_at" 19410 17604 4793 14421
"207197_at" 1819 455 20678 10645
"207198_s_at" 3590 18328 20194 17851
"207199_at" 2370 3437 1533 9198
"207200_at" 10434 4339 193 10866
"207201_s_at" 8907 3154 15126 11928
"207202_s_at" 9428 5245 13010 6623
"207203_s_at" 14439 9290 10209 8001
"207204_at" 12203 5719 9320 6558
"207205_at" 21581 4384 1559 17614
"207206_s_at" 3024 10830 5700 21737
"207207_at" 12521 5452 12485 8508
"207208_at" 10807 4986 8262 10203
"207209_at" 12788 7399 10086 9994
"207210_at" 8269 4832 9209 11185
"207211_at" 13011 2867 13490 9054
"207212_at" 12088 3021 12561 9507
"207213_s_at" 2707 14214 1501 8414
"207214_at" 13605 873 21526 10636
"207215_at" 9820 11606 11162 19239
"207216_at" 13534 2793 8712 9244
"207217_s_at" 13319 5307 1676 1643
"207218_at" 9266 4120 11693 1042
"207219_at" 2421 12277 5037 17395
"207220_at" 13188 8209 12478 10810
"207221_at" 13613 548 1698 11396
"207222_at" 13467 21457 21419 564
"207223_s_at" 1778 10340 66 4831
"207224_s_at" 3344 8844 12629 9882
"207225_at" 8121 4963 12781 9056
"207226_at" 4403 5869 18483 19446
"207227_x_at" 8254 7420 16115 6928
"207228_at" 457 1929 21910 22010
"207229_at" 10019 10092 5020 17148
"207230_at" 1718 20688 601 19749
"207231_at" 1885 15412 14737 17056
"207232_s_at" 13216 10679 1660 719
"207233_s_at" 14518 10909 21229 11882
"207234_at" 652 7119 14502 11538
"207235_s_at" 11051 5095 7850 9531
"207236_at" 2546 7867 1154 10220
"207237_at" 7279 8919 10079 11022
"207238_s_at" 14542 5185 9687 7745
"207239_s_at" 20525 10108 21160 20073
"207240_s_at" 14087 8567 13627 8275
"207241_at" 11843 5390 16009 1935
"207242_s_at" 11001 4668 9258 11460
"207243_s_at" 15516 1922 7374 12211
"207244_x_at" 5005 4029 16513 643
"207245_at" 8541 6934 11641 10643
"207246_at" 12895 7866 10046 6714
"207247_s_at" 15453 21823 5675 20345
"207248_at" 12285 7461 11189 7207
"207249_s_at" 10535 4801 10938 6961
"207250_at" 11488 8582 9290 10325
"207251_at" 12855 6477 20782 4614
"207252_at" 10983 7606 5162 19807
"207253_s_at" 14878 18230 5466 12528
"207254_at" 8512 11285 8354 20309
"207255_at" 12029 8170 9432 10367
"207256_at" 13021 7221 8078 9125
"207257_at" 11418 5429 13908 9119
"207258_at" 9578 6787 1764 347
"207259_at" 9146 4690 8751 6546
"207260_at" 8904 7548 10262 7479
"207261_at" 10085 4970 10016 7199
"207262_at" 14120 4331 10884 7448
"207263_x_at" 16252 10069 20222 4636
"207264_at" 3358 1473 3404 12230
"207265_s_at" 10580 12565 2750 20065
"207266_x_at" 4156 16975 6826 14554
"207267_s_at" 14660 17089 7090 15774
"207268_x_at" 17943 17149 5073 13191
"207269_at" 1999 13070 10563 5735
"207270_x_at" 4152 3211 11003 10853
"207271_x_at" 12528 6785 8065 10979
"207272_at" 10081 4958 8906 10389
"207273_at" 9579 2690 9864 6490
"207274_at" 310 7418 172 20063
"207275_s_at" 6436 20972 1866 17905
"207276_at" 12456 3963 10753 6863
"207277_at" 993 3314 20945 1007
"207278_s_at" 8491 2606 12106 8984
"207279_s_at" 11102 10438 17139 21377
"207280_at" 13849 5292 13026 10998
"207281_x_at" 9197 1906 11873 10525
"207282_s_at" 8990 5868 2672 7434
"207283_at" 3048 16648 902 11825
"207284_s_at" 21814 2943 18944 2488
"207285_x_at" 2807 4724 22109 2159
"207286_at" 2372 14580 19040 8495
"207287_at" 5432 625 20609 21297
"207288_at" 8164 6117 3473 7715
"207289_at" 20460 11213 18100 20395
"207290_at" 15 5686 19497 19717
"207291_at" 3222 20300 21351 16297
"207292_s_at" 12911 3410 19235 22231
"207293_s_at" 9066 3367 10162 10368
"207294_at" 14255 3916 7929 10187
"207295_at" 14661 4048 12324 7251
"207296_at" 13631 8138 13316 13108
"207298_at" 8960 6220 9504 6995
"207299_s_at" 11841 5514 13094 5910
"207300_s_at" 13257 5413 12763 3026
"207301_at" 3214 5847 9021 6753
"207302_at" 21564 21825 22176 3022
"207303_at" 19536 2195 983 18549
"207304_at" 19022 565 1011 20802
"207305_s_at" 4816 16778 14586 12197
"207306_at" 11177 6691 8672 342
"207307_at" 1151 9406 18097 6547
"207308_at" 622 3563 884 6352
"207309_at" 20939 10501 2407 21531
"207310_s_at" 12655 4712 9260 8368
"207311_at" 16692 5938 11904 20250
"207312_at" 10367 8193 10641 1879
"207313_x_at" 10955 8197 8355 15195
"207314_x_at" 12490 3566 13351 1144
"207315_at" 13557 297 12840 8104
"207316_at" 8223 7095 11598 1691
"207317_s_at" 8122 7763 18222 891
"207318_s_at" 14982 17161 7458 5272
"207319_s_at" 20146 1779 3940 1223
"207320_x_at" 15208 12942 4239 4341
"207321_s_at" 14218 1254 13509 10934
"207322_at" 11118 5695 10518 8216
"207323_s_at" 12257 6697 9754 9260
"207324_s_at" 9645 7890 8649 7990
"207325_x_at" 13214 7807 10807 944
"207326_at" 14302 4037 9365 5510
"207327_at" 12713 7594 12677 18788
"207328_at" 12318 16742 22191 10587
"207329_at" 12559 6569 12919 10082
"207330_at" 8085 4163 10834 7929
"207331_at" 5021 10049 3487 716
"207332_s_at" 5869 11152 5031 4349
"207333_at" 11304 6181 11829 383
"207334_s_at" 7059 5704 12059 17241
"207335_x_at" 20761 12294 19807 3268
"207336_at" 8621 6935 832 7396
"207337_at" 2105 8760 11945 18039
"207338_s_at" 4616 12162 5683 15164
"207339_s_at" 2582 5956 11692 9960
"207341_at" 17556 140 18653 19896
"207342_at" 11189 6779 32 8996
"207343_at" 12582 7319 9367 10303
"207344_at" 10172 5094 10661 7304
"207345_at" 3216 7152 4109 4078
"207346_at" 315 10745 20606 21767
"207347_at" 21188 10080 6969 12105
"207348_s_at" 2339 10148 11099 869
"207349_s_at" 12832 8353 13335 8186
"207350_s_at" 4980 2445 1237 13110
"207351_s_at" 667 470 4746 2243
"207352_s_at" 17778 21233 55 1390
"207353_s_at" 9542 2467 8933 9777
"207354_at" 496 4312 11498 14692
"207355_at" 16720 1020 15431 2021
"207356_at" 13666 6749 13068 8283
"207357_s_at" 20692 17494 1220 15198
"207358_x_at" 5750 19867 2497 4052
"207359_at" 12987 2737 8224 10295
"207360_s_at" 26 3072 10609 1732
"207361_at" 1865 4350 8912 17147
"207362_at" 11543 3519 4266 1791
"207363_at" 14325 8190 21763 11539
"207364_at" 10277 4945 11513 7438
"207365_x_at" 15077 21309 19467 15373
"207366_at" 1196 17189 19841 2494
"207367_at" 12731 2679 11174 11158
"207368_at" 8557 3155 20102 13021
"207369_at" 1037 3879 14688 9090
"207370_at" 489 3144 12718 19040
"207371_at" 8413 8008 10191 10175
"207372_s_at" 12356 3064 12833 10770
"207373_at" 8256 3575 8442 9558
"207374_at" 10951 6486 9820 19983
"207375_s_at" 8736 18632 14707 14329
"207376_at" 11578 7164 10825 6787
"207377_at" 13165 5325 12993 289
"207378_at" 10025 6113 9536 7615
"207379_at" 145 313 8687 11915
"207380_x_at" 7857 6375 10350 8640
"207381_at" 11250 3149 8497 8000
"207382_at" 12293 245 16718 7124
"207383_s_at" 10947 4074 2314 3019
"207384_at" 7645 9160 13764 10738
"207385_at" 18580 7542 18506 7465
"207386_at" 64 9675 639 1259
"207387_s_at" 21186 5400 13450 11985
"207388_s_at" 372 10465 4827 19147
"207389_at" 11980 431 556 7087
"207390_s_at" 1087 21499 7017 3294
"207391_s_at" 22096 60 197 19686
"207392_x_at" 12303 4590 21715 21536
"207393_at" 19824 6522 12127 10828
"207394_at" 5902 9579 623 5193
"207395_at" 11895 1217 13139 6503
"207396_s_at" 3694 18522 17371 20014
"207397_s_at" 9936 4760 18122 6525
"207398_at" 10051 4912 8110 6704
"207399_at" 12174 6849 11233 9611
"207400_at" 13037 21085 1249 7395
"207401_at" 12872 7639 8594 21729
"207402_at" 21168 6364 12432 10700
"207403_at" 17932 12413 1224 627
"207404_s_at" 10488 18786 7026 8965
"207405_s_at" 15465 18387 16510 20420
"207406_at" 10773 8683 12656 7992
"207407_x_at" 8658 3249 447 1307
"207408_at" 1548 575 4030 20226
"207409_at" 13487 2808 10496 11570
"207410_s_at" 9362 7980 21388 8043
"207412_x_at" 6028 3918 7620 18375
"207413_s_at" 215 9618 13176 7945
"207414_s_at" 3738 9885 21620 11553
"207415_at" 11054 1486 12591 1647
"207416_s_at" 4015 18941 1968 22054
"207417_s_at" 106 4190 11885 2416
"207418_s_at" 12569 5926 12969 9833
"207419_s_at" 2896 8840 8965 17540
"207420_at" 72 9527 10889 8537
"207421_at" 8260 3852 9264 8246
"207422_at" 8079 3050 10014 8603
"207423_s_at" 13934 6235 2355 20771
"207424_at" 1007 4434 21492 14571
"207425_s_at" 20953 14080 7055 22069
"207426_s_at" 532 2081 476 19131
"207427_at" 2074 5929 1005 6911
"207428_x_at" 4493 22088 5759 15919
"207429_at" 11312 2591 12980 9742
"207430_s_at" 9030 21598 7833 8577
"207431_s_at" 18837 18811 4201 18916
"207432_at" 11342 9265 13879 11596
"207433_at" 9765 6190 8957 6907
"207434_s_at" 11115 3700 11134 7194
"207435_s_at" 7018 482 964 1190
"207436_x_at" 15597 2166 22117 4927
"207437_at" 11227 4941 9566 20906
"207438_s_at" 18970 17309 5970 13726
"207439_s_at" 22192 22273 20579 17988
"207440_at" 198 14032 21761 18458
"207441_at" 13388 4642 8602 6947
"207442_at" 9584 7955 8066 6339
"207443_at" 8660 8038 3111 11274
"207444_at" 11386 6403 12482 8571
"207445_s_at" 10623 9692 10804 7390
"207446_at" 4125 7114 8953 8934
"207447_s_at" 8577 8434 13955 6424
"207448_at" 13283 5665 7979 9754
"207449_s_at" 132 8374 12303 11091
"207450_s_at" 1270 7466 10646 295
"207451_at" 11151 3465 1654 6858
"207452_s_at" 9072 3208 8996 9126
"207453_s_at" 12561 2586 8620 1919
"207454_at" 11477 5811 12660 10977
"207455_at" 3714 2168 22174 20967
"207456_at" 11644 4195 9262 6395
"207457_s_at" 12428 2616 13250 7102
"207458_at" 11818 661 7080 19784
"207459_x_at" 12388 8776 11979 16816
"207460_at" 12738 5629 8976 9727
"207461_at" 12590 6106 9419 11211
"207462_at" 9356 4049 4863 529
"207463_x_at" 10295 7182 8238 4357
"207464_at" 2056 1518 15049 395
"207465_at" 11253 4242 13770 10946
"207466_at" 18691 334 1152 18596
"207467_x_at" 3399 11976 5152 12965
"207468_s_at" 11157 114 22105 12830
"207469_s_at" 3299 18294 5480 15167
"207470_at" 4877 2863 13784 10352
"207471_at" 8113 2994 13750 10388
"207472_at" 10389 6823 9533 6288
"207473_at" 9724 1573 8674 9728
"207474_at" 19529 2025 17841 11870
"207475_at" 13067 7595 10544 9015
"207476_at" 9811 8503 13052 11124
"207477_at" 11944 7353 6940 17662
"207478_at" 15021 6560 13731 11033
"207479_at" 11497 7916 10620 10895
"207480_s_at" 7527 11387 20224 5759
"207481_at" 9265 1707 13070 6406
"207482_at" 11293 5254 11346 10623
"207483_s_at" 18656 16599 14654 12092
"207484_s_at" 505 18857 3123 22263
"207485_x_at" 21358 5423 10629 143
"207486_x_at" 17811 563 21250 12489
"207487_at" 13894 11039 417 974
"207488_at" 14413 7719 9768 14805
"207489_at" 13542 6784 13059 8035
"207490_at" 21257 1661 9339 13647
"207491_at" 14198 2260 16961 11505
"207492_at" 1091 22073 17467 2428
"207493_x_at" 1 1383 2788 1131
"207494_s_at" 16941 345 13314 16760
"207495_at" 1325 19978 21925 22071
"207496_at" 9159 2755 11683 10703
"207497_s_at" 8214 7334 13609 791
"207498_s_at" 20419 7613 13513 6976
"207499_x_at" 21849 13309 18415 21302
"207500_at" 17333 3539 7312 21795
"207501_s_at" 6852 19629 2470 8717
"207502_at" 9803 2629 8585 5924
"207503_at" 16070 1956 17200 19802
"207504_at" 12923 4685 13135 6712
"207505_at" 940 1398 4862 7778
"207506_at" 22000 19107 4877 18939
"207507_s_at" 15011 12635 15946 16925
"207508_at" 16075 13417 15030 14467
"207509_s_at" 21643 11807 20027 184
"207510_at" 8357 7493 9736 957
"207511_s_at" 14655 9647 1499 12953
"207513_s_at" 18219 12708 18568 15379
"207514_s_at" 9763 6719 10190 8324
"207515_s_at" 17599 21327 18913 13771
"207516_at" 9804 3876 11898 10658
"207517_at" 11576 879 102 17635
"207518_at" 7365 1235 2432 5025
"207519_at" 1403 1250 8520 6774
"207520_at" 21916 11342 21859 20092
"207521_s_at" 7485 20856 2536 8722
"207522_s_at" 15170 16104 3849 10624
"207523_at" 8824 6047 10547 17749
"207524_at" 21784 10590 18069 19617
"207525_s_at" 7536 10619 19197 6056
"207526_s_at" 12104 4450 8647 17407
"207527_at" 10577 9257 10614 1040
"207528_s_at" 21954 20390 19852 2266
"207529_at" 11559 7447 12616 6748
"207530_s_at" 10301 4999 10790 7982
"207531_at" 21135 1767 1348 18430
"207532_at" 11469 4616 5587 4921
"207533_at" 10494 5138 8158 7118
"207534_at" 8693 8600 2144 11026
"207535_s_at" 2674 1654 1516 17680
"207536_s_at" 6236 721 13857 18845
"207537_at" 12458 3426 11612 9193
"207538_at" 10929 3783 8538 8726
"207539_s_at" 10730 4489 12546 9946
"207540_s_at" 18230 12522 22076 20386
"207541_s_at" 17020 12884 17847 14031
"207542_s_at" 2099 8248 7897 7466
"207543_s_at" 6489 16546 14032 13831
"207544_s_at" 9062 4246 10394 8768
"207545_s_at" 1623 21170 6350 13446
"207546_at" 11695 7659 10947 11049
"207547_s_at" 13148 5885 9866 11111
"207548_at" 3023 1822 13665 10534
"207549_x_at" 7991 10364 1791 16598
"207550_at" 9470 8013 16661 10889
"207551_s_at" 5109 1426 18200 17440
"207552_at" 10396 8127 11828 9698
"207553_at" 8682 4179 13524 6647
"207554_x_at" 12910 3948 12744 21166
"207555_s_at" 8940 6855 10399 946
"207556_s_at" 5281 11426 19787 1325
"207557_s_at" 10803 8424 8032 10572
"207558_s_at" 15205 22142 2862 17553
"207559_s_at" 6753 21112 1679 17981
"207560_at" 309 8356 8682 226
"207561_s_at" 17591 10019 21686 21539
"207562_at" 12454 11101 1473 188
"207563_s_at" 17638 21181 602 12017
"207564_x_at" 3622 18305 4766 20635
"207565_s_at" 19269 14487 15804 22165
"207566_at" 16756 8522 12867 6938
"207567_at" 11524 3179 7916 10505
"207568_at" 13600 1537 174 9579
"207569_at" 10457 2584 10484 9341
"207570_at" 11940 2156 7866 6180
"207571_x_at" 16505 9635 1799 1862
"207572_at" 7188 59 19542 2728
"207573_x_at" 6421 12732 7754 4685
"207574_s_at" 3484 17618 6130 12299
"207575_at" 12440 9176 10358 1982
"207576_x_at" 10193 4462 10491 10285
"207577_at" 13541 1481 12716 11589
"207578_s_at" 1882 10518 16473 19999
"207579_at" 8296 4661 12306 9829
"207580_at" 8761 8678 8417 7017
"207581_s_at" 726 7567 13742 6885
"207582_at" 14773 8463 6983 12314
"207583_at" 13444 9370 13420 10995
"207584_at" 13340 6759 8087 11234
"207585_s_at" 17647 13626 16381 5120
"207586_at" 3673 8857 152 11187
"207587_at" 10455 2601 10813 9964
"207588_at" 11711 2933 9439 11366
"207589_at" 11348 8280 12650 7054
"207590_s_at" 6522 13267 16813 17249
"207591_s_at" 454 2118 4224 22182
"207592_s_at" 12744 6996 11312 8214
"207593_at" 11715 3567 11552 9866
"207594_s_at" 19849 16615 8512 17998
"207595_s_at" 2706 18134 570 4673
"207596_at" 2725 5911 12672 3394
"207597_at" 11498 9496 10601 9183
"207598_x_at" 21299 16179 21514 261
"207599_at" 12391 3236 12740 6322
"207600_at" 13337 349 12227 9635
"207601_at" 21495 11434 17846 21137
"207602_at" 19711 702 11998 3434
"207603_at" 14394 9428 8030 5922
"207604_s_at" 20057 18081 16194 20160
"207605_x_at" 3761 12447 3758 851
"207606_s_at" 6799 12717 18520 4111
"207607_at" 10796 6687 12756 7646
"207608_x_at" 2474 2268 16306 481
"207609_s_at" 8367 2706 12573 6262
"207610_s_at" 3293 7306 13575 15977
"207611_at" 11611 4033 13680 7854
"207612_at" 8392 5484 821 15616
"207613_s_at" 11681 3171 8063 6163
"207614_s_at" 7503 17578 16366 14856
"207615_s_at" 8277 2855 10157 8666
"207616_s_at" 18755 15155 6951 12357
"207617_at" 7233 104 19939 22005
"207618_s_at" 6868 14009 16070 12674
"207619_at" 12716 8368 8109 8450
"207620_s_at" 1760 11261 18191 20115
"207621_s_at" 17041 15594 17325 3073
"207622_s_at" 17324 13280 6686 18065
"207623_at" 4576 7697 3782 21498
"207624_s_at" 15591 22118 3160 5678
"207625_s_at" 5804 16143 6483 19414
"207626_s_at" 22127 9696 13469 10409
"207627_s_at" 17841 4983 8212 17820
"207628_s_at" 7718 17330 16653 14961
"207629_s_at" 21400 14910 19742 14668
"207630_s_at" 20857 12121 1030 18898
"207631_at" 1157 4117 1232 7373
"207632_at" 11754 2697 10090 9323
"207633_s_at" 4739 5754 21192 11442
"207634_at" 10743 5156 7834 7424
"207635_s_at" 2225 8758 17700 7086
"207636_at" 21391 2087 8816 20798
"207637_at" 10648 6139 11505 9151
"207638_at" 9252 5946 11698 6255
"207639_at" 11954 8539 3972 6635
"207640_x_at" 12164 5874 8604 9658
"207641_at" 22072 8041 20866 19775
"207642_at" 356 6016 13454 2169
"207643_s_at" 17665 18365 3486 5463
"207644_at" 9630 6009 11459 2359
"207645_s_at" 19079 22169 2416 22221
"207646_s_at" 14200 2836 11345 9583
"207647_at" 10615 6775 6646 10499
"207648_at" 12497 4553 13971 8647
"207649_at" 10371 7180 12374 21968
"207650_x_at" 12033 5663 8721 21
"207651_at" 13343 7093 12224 6717
"207652_s_at" 9344 6323 10452 6902
"207653_at" 11172 7844 13950 390
"207654_x_at" 16261 15935 15147 18323
"207655_s_at" 13091 21182 21123 9624
"207656_s_at" 11147 4821 7829 8876
"207657_x_at" 6485 12569 16799 14154
"207658_s_at" 5026 13091 4494 137
"207659_s_at" 16306 14357 8821 475
"207660_at" 5820 8101 8482 11055
"207661_s_at" 1193 6728 7865 6920
"207662_at" 13958 1120 12222 827
"207663_x_at" 10454 3269 13444 10665
"207664_at" 10521 90 17305 16691
"207665_at" 1682 10898 1763 2083
"207666_x_at" 10442 8662 1957 11750
"207667_s_at" 20387 14713 18005 1607
"207668_x_at" 7562 18179 18926 13679
"207669_at" 12689 7525 9289 3756
"207670_at" 4738 7428 13003 10228
"207671_s_at" 2677 3482 10735 7381
"207672_at" 10718 7352 4994 4760
"207673_at" 1041 9492 13811 10924
"207674_at" 18142 6467 9637 10447
"207675_x_at" 17390 14045 2722 22091
"207676_at" 684 9672 20190 20657
"207677_s_at" 17197 5505 9247 7707
"207678_s_at" 11945 5343 19431 9452
"207679_at" 10996 7207 10122 7860
"207680_x_at" 9690 2827 10390 11430
"207681_at" 21993 8498 780 11140
"207682_s_at" 1646 530 13961 11379
"207683_at" 10159 3606 9630 8471
"207684_at" 5014 10097 582 21009
"207685_at" 8513 4948 10594 8983
"207686_s_at" 20005 19495 11334 18839
"207687_at" 14422 9348 2112 12432
"207688_s_at" 16684 9827 17772 19022
"207689_at" 2160 10783 20820 17488
"207690_at" 10850 6060 9381 6302
"207691_x_at" 4295 11229 4806 8314
"207692_s_at" 687 9066 8219 632
"207693_at" 8 6878 10031 6966
"207694_at" 14407 7128 8103 8117
"207695_s_at" 9080 15566 19422 9927
"207696_at" 10351 1860 12359 6242
"207697_x_at" 3833 6586 8964 7529
"207698_at" 8818 8067 13485 7995
"207699_at" 21987 7826 4078 4143
"207700_s_at" 3580 12519 15061 15612
"207701_at" 14214 1817 13931 509
"207702_s_at" 11036 5029 13163 6808
"207703_at" 10755 4376 9839 7710
"207704_s_at" 18548 3514 21807 11520
"207705_s_at" 12977 21012 3450 5339
"207706_at" 13128 7746 8480 6414
"207707_s_at" 1134 17425 16183 11674
"207708_at" 21403 6888 91 2360
"207709_at" 6756 9572 856 4937
"207710_at" 12186 7760 12016 7419
"207711_at" 21589 2422 2998 2408
"207712_at" 9764 20890 16674 5913
"207713_s_at" 20463 389 3387 11993
"207714_s_at" 13479 20715 17873 20339
"207715_at" 9139 7778 12611 6701
"207716_at" 3956 2392 850 11384
"207717_s_at" 12146 21055 2973 694
"207718_x_at" 11935 9601 13235 9877
"207719_x_at" 15460 19436 19458 15894
"207720_at" 11133 5547 9350 7631
"207721_x_at" 7511 11131 6973 13529
"207722_s_at" 19200 11951 1778 3534
"207723_s_at" 11248 6983 8007 9685
"207724_s_at" 19417 17520 18426 20278
"207725_at" 2145 1644 17616 8843
"207726_at" 10056 8026 13246 9523
"207727_s_at" 3971 10374 19854 3531
"207728_at" 19527 15327 13433 11781
"207729_at" 13590 2663 9245 6437
"207730_x_at" 21080 14065 21692 451
"207731_at" 8292 4934 12210 10726
"207732_s_at" 9515 11715 2058 2767
"207733_x_at" 8191 13052 1100 7994
"207734_at" 911 1442 21020 19931
"207735_at" 6595 2144 18530 92
"207736_s_at" 437 6065 11008 10520
"207737_at" 20399 17645 16059 22108
"207738_s_at" 933 18651 18178 14544
"207739_s_at" 13568 5589 2726 10553
"207740_s_at" 19688 16723 19909 16129
"207741_x_at" 9694 3531 10231 8866
"207742_s_at" 8312 4628 10437 7152
"207743_at" 11017 2817 13890 11141
"207744_at" 596 8265 12764 1649
"207745_at" 8628 5846 17323 7864
"207746_at" 15906 17816 17363 5180
"207747_s_at" 8666 9159 13237 10981
"207748_at" 338 12089 1004 15588
"207749_s_at" 11024 22202 4975 22149
"207750_at" 13180 5902 9868 10829
"207751_at" 11142 8191 13874 10838
"207752_x_at" 9055 6551 11712 10026
"207753_at" 4204 13983 9169 20268
"207754_at" 9661 14210 5792 21718
"207755_at" 10334 4461 20696 13068
"207756_at" 19884 5180 12498 8994
"207757_at" 8270 1706 8546 10708
"207758_at" 13994 3254 12067 10840
"207759_s_at" 16642 6164 13635 15814
"207760_s_at" 6030 16052 16302 3609
"207761_s_at" 5110 13852 20277 4557
"207762_at" 8750 7280 12120 10510
"207763_at" 12897 1376 11521 20232
"207764_s_at" 22177 262 8364 16924
"207765_s_at" 21978 3859 4976 4779
"207766_at" 21463 8513 11037 1788
"207767_s_at" 10579 8710 10321 2172
"207768_at" 148 4922 8693 7918
"207769_s_at" 17516 21050 20117 19951
"207770_x_at" 12182 5836 9342 9990
"207771_at" 1483 9435 4130 22102
"207772_s_at" 851 1634 10698 9024
"207773_x_at" 8624 3665 11576 9509
"207774_at" 2750 9567 21400 904
"207775_at" 10458 2931 10359 6988
"207776_s_at" 18680 2380 178 18444
"207777_s_at" 7509 3467 9092 3439
"207778_at" 9416 3161 10004 9723
"207779_at" 960 503 13939 7460
"207780_at" 12112 3984 11735 11209
"207781_s_at" 11387 1050 12493 18957
"207782_s_at" 5777 12607 20832 21118
"207783_x_at" 10016 4864 9524 7608
"207784_at" 1855 7609 9155 7408
"207785_s_at" 5177 12731 18772 15076
"207786_at" 4695 20629 22133 20491
"207787_at" 10785 3448 8608 6615
"207788_s_at" 20861 14346 22108 16196
"207789_s_at" 9850 1160 10977 11534
"207790_at" 20807 513 4355 17736
"207791_s_at" 6393 13444 15858 18887
"207792_at" 8065 7963 11066 8693
"207793_s_at" 12247 7691 8301 10832
"207794_at" 5796 2636 10205 1840
"207795_s_at" 12642 9090 8543 9916
"207796_x_at" 10589 8951 1057 7051
"207797_s_at" 9496 3828 11809 9881
"207798_s_at" 2325 9414 16572 8302
"207799_x_at" 16242 5516 509 20751
"207800_at" 8607 8560 10060 10183
"207801_s_at" 3812 16667 20120 3229
"207802_at" 13136 4453 10788 7053
"207803_s_at" 9078 7908 1487 8598
"207804_s_at" 13182 5697 10899 6502
"207805_s_at" 20381 13968 15942 15715
"207808_s_at" 18083 21158 1715 11747
"207809_s_at" 2753 19081 3072 14002
"207810_at" 13205 3202 8686 6423
"207811_at" 8454 7640 1184 8256
"207812_s_at" 20532 15977 6297 5703
"207813_s_at" 21333 20179 2452 18712
"207814_at" 13258 7272 10534 9520
"207815_at" 12690 6328 7995 8119
"207816_at" 10974 3989 9480 6727
"207817_at" 11805 3623 12571 9500
"207818_s_at" 4212 4542 21022 5559
"207819_s_at" 1816 7252 1628 10337
"207820_at" 9815 3257 15508 2874
"207821_s_at" 1982 17508 2709 16072
"207822_at" 3279 6286 567 3164
"207823_s_at" 21529 19260 426 3643
"207824_s_at" 7922 11736 14291 16886
"207825_s_at" 8975 4330 13944 9856
"207826_s_at" 5874 21493 17242 12935
"207827_x_at" 21714 17841 21269 21811
"207828_s_at" 6732 19550 18041 3230
"207829_s_at" 19397 13383 574 16440
"207830_s_at" 15001 15985 2690 16394
"207831_x_at" 17475 16438 19311 17212
"207832_at" 8542 2628 10455 9680
"207833_s_at" 1048 1277 10740 22131
"207834_at" 9799 7082 10113 10199
"207835_at" 19346 462 10027 22094
"207836_s_at" 19428 20725 20049 4284
"207837_at" 28 10257 15510 19584
"207838_x_at" 22079 7111 11214 893
"207839_s_at" 8461 2230 768 20697
"207840_at" 14137 8570 13734 8596
"207841_at" 13780 7698 13716 10865
"207842_s_at" 2666 19490 7277 2987
"207843_x_at" 7098 14140 17737 13009
"207844_at" 13735 7671 11999 6985
"207845_s_at" 20615 20732 1284 13154
"207846_at" 1847 5322 20776 11139
"207847_s_at" 459 18846 6487 11867
"207848_at" 13078 7127 13539 9454
"207849_at" 21567 7359 9716 813
"207850_at" 557 3003 12595 22216
"207851_s_at" 2002 5231 8264 13094
"207852_at" 8186 8010 12258 10884
"207853_s_at" 8971 5365 11796 8819
"207854_at" 9614 6475 8787 6247
"207855_s_at" 20844 20766 18925 16964
"207856_s_at" 21277 12992 5320 1028
"207857_at" 19347 8514 11871 4210
"207858_s_at" 9835 5536 11378 7846
"207859_s_at" 1786 5473 21260 666
"207860_at" 13562 7193 10327 9453
"207861_at" 11242 6278 8186 9393
"207862_at" 11572 15771 21476 266
"207863_at" 9255 4280 11745 10767
"207864_at" 13173 6999 8001 10193
"207865_s_at" 14025 9350 11510 6457
"207866_at" 14617 7806 139 19420
"207867_at" 12999 6744 1432 14195
"207868_at" 14033 8277 482 8285
"207869_s_at" 14153 5396 9347 9982
"207870_at" 9003 6971 8041 11201
"207871_s_at" 5084 2143 21614 6007
"207872_s_at" 8933 8115 12807 6851
"207873_x_at" 11977 9097 11192 10639
"207874_s_at" 1062 2209 806 9905
"207875_at" 8509 3035 8053 8148
"207876_s_at" 11891 5804 17655 5527
"207877_s_at" 16319 10630 14691 17330
"207878_at" 10593 3602 12233 9485
"207879_at" 12100 3104 15186 5911
"207880_at" 13528 3555 12278 9689
"207881_at" 10582 4739 8070 21052
"207882_at" 14390 1485 9832 6355
"207883_s_at" 1576 1074 14014 7020
"207884_at" 13678 5957 11580 10971
"207885_at" 8153 5898 8514 10036
"207886_s_at" 10481 11110 21842 9874
"207887_s_at" 10736 6396 13002 11588
"207888_at" 8672 4208 10451 7364
"207889_at" 10682 5948 7925 7617
"207890_s_at" 20112 4300 21695 17533
"207891_s_at" 7577 15552 21799 22146
"207892_at" 10859 8404 2537 10680
"207893_at" 10091 4981 12464 9179
"207894_s_at" 9052 6655 12299 9667
"207895_at" 12591 5023 10913 7002
"207896_s_at" 8481 4952 9740 8772
"207897_at" 21919 10230 3888 18738
"207899_at" 10707 3071 10617 8228
"207900_at" 17087 3681 2492 7913
"207901_at" 194 3771 211 19483
"207902_at" 12129 7386 7933 9842
"207904_s_at" 5716 13129 7736 21021
"207906_at" 8154 5134 10481 8974
"207907_at" 4100 5101 8153 6972
"207908_at" 14279 8875 10976 11587
"207909_x_at" 9944 4775 8406 9004
"207910_at" 14011 3020 10584 7332
"207911_s_at" 6884 4447 12406 6707
