"inst_1327" "inst_3263" "inst_4247" "inst_4830"
"205742_at" 18331 12550 18264 11175
"205743_at" 16665 21126 2795 4336
"205744_at" 4064 22170 3379 19313
"205745_x_at" 4516 19435 5190 12354
"205746_s_at" 2551 20828 20123 8691
"205747_at" 12039 13302 10151 6042
"205748_s_at" 3982 1830 21204 22112
"205749_at" 18211 1 20845 1
"205750_at" 20575 926 18705 14464
"205751_at" 18316 14234 18581 11309
"205752_s_at" 12135 11769 1053 11842
"205753_at" 14822 14770 229 8868
"205754_at" 16789 10676 8554 6497
"205755_at" 14197 13388 10362 6782
"205756_s_at" 20151 2304 19032 21076
"205757_at" 14555 19068 21606 11543
"205758_at" 12868 129 9541 7608
"205759_s_at" 15179 5156 1866 18370
"205760_s_at" 5731 3741 3831 20597
"205761_s_at" 4103 18419 2517 949
"205762_s_at" 675 17820 19738 4091
"205763_s_at" 7647 3599 5203 15498
"205764_at" 14295 12459 8710 3657
"205765_at" 9252 9800 9877 10617
"205766_at" 12573 12077 8398 7778
"205767_at" 9478 13684 1435 9168
"205768_s_at" 3274 4562 13012 18362
"205769_at" 689 1561 14198 3426
"205770_at" 19252 5341 20761 14525
"205771_s_at" 1042 22176 17080 16481
"205772_s_at" 18560 14207 7815 2340
"205773_at" 13855 14935 176 14582
"205774_at" 1487 3703 15769 11558
"205775_at" 22103 20566 19625 1016
"205776_at" 22228 1619 19435 404
"205777_at" 13660 190 1197 13571
"205778_at" 11043 12047 607 11239
"205779_at" 9442 14102 7527 8643
"205780_at" 11825 19131 13015 2725
"205781_at" 11353 3959 252 1426
"205782_at" 17732 10176 346 11044
"205783_at" 10012 8957 7799 6796
"205784_x_at" 9719 7664 2296 4322
"205785_at" 13943 10224 6731 10977
"205786_s_at" 1323 14405 8801 8542
"205787_x_at" 19043 7627 11412 20141
"205788_s_at" 19098 6767 15442 15351
"205789_at" 21503 10471 7196 8166
"205790_at" 13951 9965 435 3783
"205791_x_at" 19137 21030 2037 11243
"205792_at" 13017 2325 11293 13579
"205793_x_at" 13914 22213 19460 3299
"205794_s_at" 14301 15176 17993 5035
"205795_at" 12641 10457 18354 7734
"205796_at" 22202 18959 14655 19336
"205797_s_at" 17995 2538 15326 566
"205798_at" 11962 12186 684 9837
"205799_s_at" 13778 601 2433 17841
"205800_at" 12816 9911 11015 8939
"205801_s_at" 11209 10331 11062 5172
"205802_at" 11284 869 5672 14706
"205803_s_at" 16395 1790 16236 13520
"205804_s_at" 8609 10037 11021 10960
"205805_s_at" 16833 8139 20977 5326
"205806_at" 17627 21758 826 21907
"205807_s_at" 1793 6988 11480 3741
"205808_at" 13752 20623 19143 10058
"205809_s_at" 20645 20460 3019 2893
"205810_s_at" 13236 13632 9864 6455
"205811_at" 4287 16502 15414 14809
"205812_s_at" 6713 3568 2055 3803
"205813_s_at" 16351 13226 9060 9445
"205814_at" 18444 16243 8686 10233
"205815_at" 12780 12113 8475 9031
"205816_at" 12798 9186 13404 9609
"205817_at" 17422 21396 11714 22141
"205818_at" 10803 9449 2076 10316
"205819_at" 9838 9199 7148 5685
"205820_s_at" 13942 9718 9757 8918
"205821_at" 10575 8298 4578 5455
"205822_s_at" 21900 4547 13118 2066
"205823_at" 14223 16268 18907 21141
"205824_at" 11689 14232 10186 8764
"205825_at" 18397 13503 6616 6128
"205826_at" 9299 9868 7248 6807
"205827_at" 14023 14586 8290 8704
"205828_at" 13497 19873 1178 8344
"205829_at" 13976 943 18718 12697
"205830_at" 8952 21672 6118 7289
"205831_at" 18578 9976 6591 5715
"205832_at" 13577 9947 17734 5593
"205833_s_at" 9293 8523 10022 9521
"205834_s_at" 17202 8650 565 9496
"205835_s_at" 16439 639 3158 1844
"205836_s_at" 8406 3149 4435 1778
"205837_s_at" 12614 12198 10049 7678
"205838_at" 12190 19373 19820 3377
"205839_s_at" 22183 13966 5745 12151
"205840_x_at" 10964 13341 10841 11263
"205841_at" 21465 1843 11789 9134
"205842_s_at" 18950 21369 15737 21714
"205843_x_at" 15816 9650 9142 11030
"205844_at" 10982 13167 12388 1862
"205845_at" 12704 21115 7102 811
"205846_at" 18041 13825 22117 1289
"205847_at" 10831 21280 14626 2554
"205848_at" 12114 6380 17109 2736
"205849_s_at" 19658 4751 4529 18220
"205850_s_at" 12914 9017 9559 10323
"205851_at" 4458 16959 14112 19645
"205852_at" 17491 14353 10815 9086
"205853_at" 15559 10834 10040 8718
"205854_at" 19357 1974 14805 14239
"205855_at" 21358 13438 5902 18041
"205856_at" 17386 15458 2863 7862
"205857_at" 16067 11897 21728 5875
"205858_at" 12946 14677 8136 9826
"205859_at" 7997 15234 16676 14639
"205860_x_at" 9604 14396 6707 7650
"205861_at" 11350 13986 21119 10687
"205862_at" 9737 19999 7241 14087
"205863_at" 7413 11035 10015 8076
"205864_at" 18455 4970 11125 11295
"205865_at" 2934 1363 1347 20042
"205866_at" 9573 9056 4719 8300
"205867_at" 18590 17556 17495 9354
"205868_s_at" 19522 17699 20162 21612
"205869_at" 12834 10474 9041 8057
"205870_at" 12745 10148 10972 8775
"205871_at" 5852 21240 2575 14839
"205872_x_at" 16522 13077 8244 20610
"205873_at" 3219 3457 2090 19151
"205874_at" 12040 12692 813 5457
"205875_s_at" 1363 6960 12796 1047
"205876_at" 10061 13667 1208 1188
"205877_s_at" 18528 2203 17812 979
"205878_at" 14224 8812 11925 6642
"205879_x_at" 1656 6863 3555 18787
"205880_at" 11415 11578 3709 9491
"205881_at" 7994 4394 16450 12325
"205882_x_at" 20315 2189 16661 3766
"205883_at" 14049 9661 9905 5672
"205884_at" 8643 12179 5825 8644
"205885_s_at" 19168 10223 3482 10040
"205886_at" 17241 11207 6569 5413
"205887_x_at" 6737 22043 20908 12403
"205888_s_at" 15644 17768 10990 12471
"205889_s_at" 15285 13426 9423 2157
"205890_s_at" 9684 11760 10945 6840
"205891_at" 4496 20246 18889 17534
"205892_s_at" 13228 10584 10548 10659
"205893_at" 17348 4958 21718 16166
"205894_at" 18196 13510 1034 10818
"205895_s_at" 8383 17551 15928 20446
"205896_at" 8531 22114 12990 15065
"205897_at" 16215 12887 9039 5508
"205898_at" 3990 9917 10673 9361
"205899_at" 1784 14202 1205 5007
"205900_at" 16931 9108 6693 7434
"205901_at" 1026 13281 9366 5056
"205902_at" 14408 11734 10463 10485
"205903_s_at" 11936 9766 3795 8688
"205904_at" 19765 18017 2078 16240
"205905_s_at" 4106 4149 4771 19442
"205906_at" 16523 10745 10552 5067
"205907_s_at" 10491 6000 1692 1179
"205908_s_at" 18400 13425 462 9947
"205909_at" 7584 17508 4761 13538
"205910_s_at" 7028 4356 20635 658
"205911_at" 10046 9944 16742 13610
"205912_at" 12836 10488 9498 9174
"205913_at" 13361 9703 7936 6500
"205914_s_at" 14664 11379 7669 5944
"205915_x_at" 17300 9805 8769 7570
"205916_at" 14169 9914 7801 6520
"205917_at" 3651 14237 3544 5679
"205918_at" 12835 12286 19887 10653
"205919_at" 15154 13247 20627 5374
"205920_at" 18636 22224 18802 21265
"205921_s_at" 12302 15541 6926 17958
"205922_at" 20335 20175 9208 6873
"205923_at" 11838 21084 1682 851
"205924_at" 13315 12382 2194 562
"205925_s_at" 10825 19598 1242 9118
"205926_at" 15815 6389 18663 18614
"205927_s_at" 17618 8235 3481 7654
"205928_at" 19567 15640 18428 19030
"205929_at" 17384 3822 8806 5789
"205930_at" 3850 19461 14018 14473
"205931_s_at" 15675 14313 19747 1338
"205932_s_at" 12307 4265 18104 20202
"205933_at" 9775 13019 21605 2097
"205934_at" 18380 14532 9415 5470
"205935_at" 14353 12180 8485 908
"205936_s_at" 9271 9651 8077 7486
"205937_at" 21105 7309 12783 2306
"205938_at" 3528 1547 7971 17578
"205939_at" 16692 15277 8634 6868
"205940_at" 12017 9007 7379 6280
"205941_s_at" 350 15614 20325 5911
"205942_s_at" 12261 14458 4447 10910
"205943_at" 18036 13197 10255 7615
"205944_s_at" 164 12051 32 5301
"205945_at" 5982 4676 14592 1708
"205946_at" 13091 12000 7215 8606
"205947_s_at" 13267 8817 9682 8343
"205948_at" 16365 9940 10975 8526
"205949_at" 13622 11399 16107 12564
"205950_s_at" 15721 12759 13532 13965
"205951_at" 14241 13548 8691 6989
"205952_at" 13561 10845 10450 5994
"205953_at" 5076 21901 14143 2475
"205954_at" 13227 11937 7596 8822
"205955_at" 1712 18007 14920 17105
"205956_x_at" 19668 18200 2081 17458
"205957_at" 17531 5666 14831 2958
"205958_x_at" 15681 14069 22142 6780
"205959_at" 11473 12225 20778 7549
"205960_at" 15434 7585 16766 143
"205961_s_at" 20122 17955 16251 19974
"205962_at" 13389 13994 6514 6791
"205963_s_at" 679 6160 4575 12250
"205964_at" 2633 11375 20509 8329
"205965_at" 19963 5210 378 4688
"205966_at" 16876 21203 786 1907
"205967_at" 5992 16804 718 21453
"205968_at" 17769 213 5962 14375
"205969_at" 17868 8699 8687 804
"205970_at" 17943 14803 1582 4496
"205971_s_at" 15786 11703 10171 4327
"205972_at" 11501 8086 8098 7566
"205973_at" 15030 12395 6978 6922
"205974_at" 9384 8640 6541 1262
"205975_s_at" 22057 42 1751 19375
"205976_at" 2813 21400 576 18654
"205977_s_at" 14621 19451 22045 21553
"205978_at" 11145 11852 8543 4675
"205979_at" 12535 13239 19308 7382
"205980_s_at" 9607 5935 2537 14941
"205981_s_at" 7465 19877 6181 4653
"205982_x_at" 13075 8854 8921 6391
"205983_at" 14872 11173 8023 8736
"205984_at" 11934 12947 8000 6429
"205985_x_at" 10765 15036 8494 5662
"205986_at" 18623 9334 338 13283
"205987_at" 13860 9182 11312 5676
"205988_at" 1405 12694 10511 6567
"205989_s_at" 13776 8022 7760 7157
"205990_s_at" 15676 12391 13383 1815
"205991_s_at" 16000 11141 7786 7857
"205992_s_at" 9858 8113 11801 7435
"205993_s_at" 13306 1230 2256 21827
"205994_at" 15295 21937 20981 16690
"205995_x_at" 7920 16222 1322 12155
"205996_s_at" 8318 20448 5758 16002
"205997_at" 6642 8807 9601 6556
"205998_x_at" 1867 346 1827 289
"205999_x_at" 11616 10494 8296 8582
"206000_at" 11922 10614 7538 7054
"206001_at" 17502 12836 19782 8567
"206002_at" 11847 21990 3718 2483
"206003_at" 4007 3267 14678 2926
"206004_at" 16400 15205 8441 10155
"206005_s_at" 20474 21340 19676 15273
"206006_s_at" 2847 4974 20521 2060
"206007_at" 17762 14698 6607 8133
"206008_at" 11508 8198 8873 5209
"206009_at" 10394 15394 20104 1318
"206010_at" 16649 8491 2046 7387
"206011_at" 19891 14753 13893 10600
"206012_at" 17412 11491 9499 14106
"206013_s_at" 13120 7983 9132 8037
"206014_at" 13397 10430 8088 6979
"206015_s_at" 1860 20512 13568 19235
"206016_at" 3898 5191 3432 20248
"206017_at" 13584 13487 5483 9843
"206018_at" 9605 11313 11181 5497
"206019_at" 830 21557 3969 11569
"206020_at" 6766 17767 18129 15934
"206021_at" 9020 793 1476 2504
"206022_at" 9345 10449 933 2278
"206023_at" 9896 19355 12244 14189
"206024_at" 17441 11190 8468 8423
"206025_s_at" 879 8117 10461 7621
"206026_s_at" 785 14365 10054 7519
"206027_at" 16928 11468 22188 9296
"206028_s_at" 18167 16038 21202 20278
"206029_at" 18461 12713 21309 7211
"206030_at" 9331 14382 9528 8905
"206031_s_at" 2984 16007 22195 21362
"206032_at" 11514 859 20096 529
"206033_s_at" 10328 11608 16341 14784
"206034_at" 3833 12905 21282 11349
"206035_at" 6717 7731 13039 1482
"206036_s_at" 18944 21566 17235 17292
"206037_at" 3293 21161 1906 20527
"206038_s_at" 20996 19961 15313 12744
"206039_at" 454 12313 18316 516
"206040_s_at" 12776 12130 9533 7015
"206042_x_at" 19432 11517 3698 5198
"206043_s_at" 13653 4659 2450 12209
"206044_s_at" 19698 20066 13333 21893
"206045_s_at" 13426 8877 8389 9204
"206046_at" 1252 9520 21927 572
"206047_at" 16141 12238 8969 6195
"206048_at" 15266 22025 17331 11632
"206049_at" 11376 12769 4145 6209
"206050_s_at" 166 1796 19355 20791
"206051_at" 11550 8702 6642 9424
"206052_s_at" 20118 16902 6198 14938
"206053_at" 22170 3245 4147 21560
"206054_at" 16132 13469 16826 9460
"206055_s_at" 5459 7383 5828 15320
"206056_x_at" 1216 4811 20321 19753
"206057_x_at" 22263 13885 8046 7942
"206058_at" 9821 11679 9681 8990
"206059_at" 5967 21406 19064 17644
"206060_s_at" 21889 486 8663 4038
"206061_s_at" 7247 20463 12397 12036
"206062_at" 7645 8874 7325 8406
"206063_x_at" 21287 5943 2875 17814
"206064_s_at" 14299 18696 18730 299
"206065_s_at" 12010 9840 21098 3310
"206066_s_at" 21498 15691 4022 14230
"206067_s_at" 792 11649 1784 7100
"206068_s_at" 10552 8564 1064 7574
"206069_s_at" 12746 13101 8142 6955
"206070_s_at" 12569 5720 10369 1130
"206071_s_at" 10262 13135 17215 8330
"206072_at" 2616 2212 10212 13516
"206073_at" 6643 14595 7927 6702
"206074_s_at" 678 18544 20251 18371
"206075_s_at" 21309 18745 17726 18416
"206076_at" 1016 610 17176 21497
"206077_at" 15988 250 768 147
"206078_at" 17858 12285 7331 7271
"206079_at" 3161 18615 5562 19686
"206080_at" 15709 13756 9534 9642
"206081_at" 20111 3582 3428 11848
"206082_at" 10594 11865 9339 9202
"206083_at" 11181 14984 8593 7964
"206084_at" 12731 11158 3 6975
"206085_s_at" 8935 15887 2185 1280
"206086_x_at" 12297 18737 2168 15050
"206087_x_at" 20227 17215 2468 4654
"206088_at" 2366 21422 1554 7502
"206089_at" 13175 8902 6722 7113
"206090_s_at" 7569 16073 20656 16
"206091_at" 9549 14012 14110 11338
"206092_x_at" 18457 21530 15953 19559
"206093_x_at" 15304 11369 8906 9350
"206094_x_at" 14711 1403 1739 15699
"206095_s_at" 5664 18294 15136 19289
"206096_at" 22244 17493 11687 13037
"206097_at" 31 64 8993 21374
"206098_at" 21485 554 591 11701
"206099_at" 14120 21358 18704 4268
"206100_at" 4607 22055 2269 22057
"206101_at" 10462 9550 117 4577
"206102_at" 8269 16429 5231 11605
"206103_at" 8116 15934 6085 20268
"206104_at" 11027 3558 958 3265
"206105_at" 15886 11148 21835 6596
"206106_at" 8917 20848 20802 4387
"206107_at" 17413 9185 11473 6865
"206108_s_at" 9154 21582 15333 21399
"206109_at" 11178 16000 1276 3557
"206110_at" 8471 21029 4629 17891
"206111_at" 2912 13599 7402 8638
"206112_at" 10222 13062 13668 2713
"206113_s_at" 22188 6101 4112 21887
"206114_at" 493 18084 409 19260
"206115_at" 8077 19592 7212 19920
"206116_s_at" 2958 17029 15606 21036
"206117_at" 9565 19455 19915 18351
"206118_at" 18182 12431 9737 10197
"206119_at" 11908 12332 7560 8817
"206120_at" 5213 7946 20090 8171
"206121_at" 18449 12651 7003 9520
"206122_at" 15826 13985 10753 7206
"206123_at" 17462 8844 18220 22
"206124_s_at" 11266 14516 18206 7923
"206125_s_at" 14164 9643 152 7572
"206126_at" 15566 10805 7988 9112
"206127_at" 15245 9170 18114 13406
"206128_at" 18175 1887 11297 14700
"206129_s_at" 8473 17522 5200 15668
"206130_s_at" 402 12505 10025 8660
"206131_at" 14904 9079 7842 11397
"206132_at" 11624 16713 13773 3558
"206133_at" 1351 4354 17292 11192
"206134_at" 14535 15117 2178 5910
"206135_at" 10637 9839 5491 5511
"206136_at" 13234 8155 1213 10091
"206137_at" 14514 12990 471 17322
"206138_s_at" 20479 5540 11940 15392
"206139_at" 2097 21245 21254 1816
"206140_at" 10412 21174 15273 19020
"206141_at" 6831 401 17224 21563
"206142_at" 14235 12821 10664 6126
"206143_at" 14778 12932 6780 2677
"206144_at" 10992 3736 1688 12457
"206145_at" 10774 14826 10752 9122
"206146_s_at" 11247 12040 7820 7882
"206147_x_at" 22246 675 13075 21220
"206148_at" 15010 13805 6770 7273
"206149_at" 12765 10438 9706 7714
"206150_at" 16175 9339 9496 8108
"206151_x_at" 13807 11737 9309 9471
"206152_at" 18685 2209 17652 6142
"206153_at" 15976 17832 18084 18326
"206154_at" 13215 10685 8040 5405
"206155_at" 12221 6206 21916 1671
"206156_at" 12999 15219 9054 1723
"206157_at" 18757 11522 13566 8324
"206158_s_at" 4833 17774 2717 14123
"206159_at" 14634 14908 11287 8445
"206160_at" 20323 15572 15300 2207
"206161_s_at" 17385 8422 9783 512
"206162_x_at" 12645 12604 6324 9459
"206163_at" 18178 13097 7716 10915
"206164_at" 10180 2420 8602 39
"206165_s_at" 10712 12998 14679 10319
"206166_s_at" 17595 9291 857 6201
"206167_s_at" 18264 14956 15599 10395
"206168_at" 9361 14848 20728 11290
"206169_x_at" 4377 21663 3740 1647
"206170_at" 4067 14635 20420 9429
"206171_at" 19818 8745 6968 3647
"206172_at" 14503 12351 17889 9294
"206173_x_at" 8294 16981 20797 19099
"206174_s_at" 7962 15824 15826 19658
"206175_x_at" 7006 15182 22218 16946
"206176_at" 1504 15996 17811 20689
"206177_s_at" 3858 12779 15833 9047
"206178_at" 16857 14495 11440 464
"206179_s_at" 11126 9466 10344 8221
"206180_x_at" 22108 22041 447 22171
"206181_at" 17543 15093 10704 7784
"206182_at" 21542 1169 15720 575
"206183_s_at" 478 10201 11612 2795
"206184_at" 21502 1289 2908 6159
"206185_at" 13844 10553 10426 5882
"206186_at" 9104 19425 136 21948
"206187_at" 17693 8755 1432 10853
"206188_at" 18949 21988 12586 20029
"206189_at" 17991 9256 7066 4580
"206190_at" 13066 10382 20711 6950
"206191_at" 16758 12097 16590 9530
"206192_at" 13285 8385 7399 7386
"206193_s_at" 11387 9384 9669 7080
"206194_at" 10456 1382 16806 290
"206195_x_at" 15731 8065 10869 853
"206196_s_at" 10116 19871 357 14542
"206197_at" 17057 1706 79 223
"206198_s_at" 15802 9732 17158 731
"206199_at" 17993 11364 7398 1044
"206200_s_at" 4559 18717 16597 12468
"206201_s_at" 13638 14345 19018 6230
"206202_at" 11823 15088 7211 428
"206203_at" 17708 10943 11114 5898
"206204_at" 14237 6554 9232 12387
"206205_at" 2938 19387 4921 14370
"206206_at" 18109 10396 7583 6959
"206207_at" 16054 9349 9605 7002
"206208_at" 15445 21895 9026 18987
"206209_s_at" 13375 18554 9911 19367
"206210_s_at" 9466 13287 9169 7129
"206211_at" 11627 7993 6572 5775
"206212_at" 11035 11704 17628 10229
"206213_at" 1375 10992 19431 162
"206214_at" 14588 12828 18020 7378
"206215_at" 17735 16530 14913 13426
"206216_at" 11958 11827 10850 9472
"206217_at" 13484 9094 10048 8893
"206218_at" 1319 293 14027 17479
"206219_s_at" 7406 19689 6790 17802
"206220_s_at" 4363 20590 10376 7402
"206221_at" 10837 10773 10403 4984
"206222_at" 10244 14577 7724 802
"206223_at" 12478 374 1075 11297
"206224_at" 17295 8631 1229 11993
"206225_at" 10413 478 7317 6452
"206226_at" 10862 10025 923 11049
"206227_at" 13994 18840 11780 875
"206228_at" 18023 10061 18516 16251
"206229_x_at" 16951 9439 21736 14475
"206230_at" 11146 3750 19174 1354
"206231_at" 10545 2296 21981 14079
"206232_s_at" 13052 14715 9822 8442
"206233_at" 17159 17288 3885 18807
"206234_s_at" 10537 9859 8477 4160
"206235_at" 21795 21836 15027 7518
"206236_at" 10788 14249 469 5472
"206237_s_at" 14055 10731 21946 6692
"206238_s_at" 21691 6193 12220 19216
"206239_s_at" 18661 11464 3295 596
"206240_s_at" 8879 20417 2535 1945
"206241_at" 12033 21163 15310 414
"206242_at" 18229 10235 9145 5706
"206243_at" 10149 15146 849 4488
"206244_at" 6086 10523 10620 6580
"206245_s_at" 5113 3579 16882 19450
"206246_at" 18398 7994 10784 5657
"206247_at" 8676 18620 2865 16711
"206248_at" 8863 17966 18735 695
"206249_at" 13152 11581 20823 5274
"206250_x_at" 15382 12626 8329 9577
"206251_s_at" 15824 11060 21730 14160
"206252_s_at" 15353 12408 10141 7532
"206253_at" 17119 14440 10832 5097
"206254_at" 11404 18915 1315 6561
"206255_at" 16237 10939 16493 8962
"206256_at" 14801 8149 7238 8689
"206257_at" 12353 7531 4124 3898
"206258_at" 21239 10727 11277 11015
"206259_at" 9819 14330 15264 9251
"206260_at" 9706 12327 1536 5147
"206261_at" 17387 19262 12081 3714
"206262_at" 10557 11574 10749 9923
"206263_at" 860 6949 14499 1483
"206264_at" 10653 9510 743 68
"206265_s_at" 12736 8829 10554 6501
"206266_at" 9396 12217 6913 7619
"206267_s_at" 1724 19287 10266 1098
"206268_at" 14511 21152 549 9024
"206269_at" 11470 11084 7957 651
"206270_at" 14974 9908 8359 7937
"206271_at" 14616 14164 8997 3367
"206272_at" 3326 15709 2006 12677
"206273_at" 1991 1822 19979 15193
"206274_s_at" 10027 318 5381 19369
"206275_s_at" 16748 2511 6010 7601
"206276_at" 18390 15914 19598 15369
"206277_at" 368 3828 4617 18762
"206278_at" 19332 11853 2416 1260
"206279_at" 10487 12432 7022 5157
"206280_at" 12538 8408 8589 6515
"206281_at" 17164 13633 19152 3317
"206282_at" 10293 21478 20675 19292
"206283_s_at" 18059 9674 18841 7961
"206284_x_at" 1751 5024 6412 17767
"206285_at" 12069 1848 7013 1978
"206286_s_at" 10101 12647 19150 11649
"206287_s_at" 10482 10364 8909 5332
"206288_at" 14297 4899 3921 21905
"206289_at" 18538 21603 13125 62
"206290_s_at" 16775 11461 15497 10400
"206291_at" 13632 11569 499 5967
"206292_s_at" 16464 14678 7908 10429
"206293_at" 18619 15537 275 11438
"206294_at" 15363 11933 18647 8543
"206295_at" 8373 15215 4521 923
"206296_x_at" 12241 11561 10245 8087
"206297_at" 9611 8719 11162 9042
"206298_at" 12829 8634 19384 7523
"206299_at" 9914 22015 8704 11546
"206300_s_at" 9526 19485 11572 10208
"206301_at" 728 14301 5488 6372
"206302_s_at" 2754 19727 2624 16306
"206303_s_at" 2780 141 15785 21566
"206304_at" 3123 12280 9177 7763
"206305_s_at" 16232 8933 11748 10692
"206306_at" 17850 10040 7397 10669
"206307_s_at" 8735 2093 22204 17967
"206308_at" 21728 19943 6344 12941
"206309_at" 18367 11750 13285 8127
"206310_at" 8557 833 406 13657
"206311_s_at" 13581 19141 15947 1834
"206312_at" 15832 14295 10259 9235
"206313_at" 17535 7971 6806 8414
"206314_at" 14884 12765 12754 13798
"206315_at" 17900 21541 20165 1951
"206316_s_at" 19174 5128 5390 15409
"206317_s_at" 9830 12290 13986 662
"206318_at" 11647 8746 2098 10132
"206319_s_at" 14910 15388 8459 2754
"206320_s_at" 12133 13404 1583 6379
"206321_at" 13040 9906 10394 7422
"206322_at" 5648 8369 19325 97
"206323_x_at" 20687 18659 3486 4409
"206324_s_at" 9778 3089 3221 17352
"206325_at" 15206 729 10378 5115
"206326_at" 13936 11201 8022 7802
"206327_s_at" 13144 1969 8767 10709
"206328_at" 11152 13857 1767 5591
"206329_at" 17343 14137 11057 5524
"206330_s_at" 13209 10893 6977 6007
"206331_at" 9554 15096 11661 5415
"206332_s_at" 20302 8274 18477 10262
"206333_at" 12383 20640 7027 1614
"206334_at" 10483 13523 6976 5589
"206335_at" 5761 19909 5403 14990
"206336_at" 13916 8831 3150 11431
"206337_at" 11810 13040 7476 487
"206338_at" 11397 17669 17801 15633
"206339_at" 12452 20559 12992 1554
"206340_at" 10797 15346 11256 9771
"206341_at" 18483 15318 7096 9772
"206342_x_at" 21200 18723 14053 12211
"206343_s_at" 16416 10752 6990 7762
"206344_at" 17818 10000 2476 9542
"206345_s_at" 10885 9931 10796 7292
"206346_at" 12073 19790 8353 20564
"206347_at" 266 3600 2105 3710
"206348_s_at" 19223 18807 18184 21021
"206349_at" 13246 10618 7409 6346
"206350_at" 14819 14338 7411 5638
"206351_s_at" 14531 5966 2060 21030
"206352_s_at" 20261 19391 13068 2739
"206353_at" 18855 389 1121 396
"206354_at" 16624 13313 15884 10603
"206355_at" 16318 13168 13756 8743
"206356_s_at" 9645 13210 8222 3862
"206357_at" 8295 7160 20589 1986
"206358_at" 14311 12090 7994 9466
"206359_at" 14158 8432 2322 10042
"206360_s_at" 14858 1474 856 1839
"206361_at" 11261 9761 19504 8420
"206362_x_at" 11967 12899 8331 7303
"206363_at" 14024 10694 11094 5038
"206364_at" 6141 2687 3365 17788
"206365_at" 14524 13124 9861 1975
"206366_x_at" 12990 8940 10287 7741
"206367_at" 13199 10964 10963 6160
"206368_at" 10294 8963 8756 10856
"206369_s_at" 7943 13850 10831 7395
"206370_at" 7004 8084 9461 10946
"206371_at" 16891 9577 10766 8101
"206372_at" 16424 10538 10228 6870
"206373_at" 15893 21090 6651 19006
"206374_at" 406 20657 19535 17037
"206375_s_at" 16568 13670 8532 10626
"206376_at" 17263 14723 18886 1843
"206377_at" 10674 13970 7279 6735
"206378_at" 14799 21877 20708 2371
"206379_at" 10036 10028 22095 6885
"206380_s_at" 3788 15489 8041 154
"206381_at" 10377 12684 9430 10070
"206382_s_at" 2182 15224 11768 6060
"206383_s_at" 21005 3474 18869 19987
"206384_at" 13905 14240 7718 9702
"206385_s_at" 17247 18347 4998 16910
"206386_at" 17071 15577 10960 10329
"206387_at" 14203 13466 8212 8709
"206388_at" 10767 14290 8778 9897
"206389_s_at" 13026 10921 8152 7681
"206390_x_at" 16782 12350 7172 8268
"206391_at" 12718 8532 6622 9188
"206392_s_at" 12664 12470 8089 7027
"206393_at" 9508 12643 7789 5697
"206394_at" 16371 8123 9938 9864
"206395_at" 11383 8804 10142 2285
"206396_at" 9906 11628 2824 9930
"206397_x_at" 9375 756 10069 19353
"206398_s_at" 10059 12330 9319 9978
"206399_x_at" 12630 10510 9576 7013
"206400_at" 13127 10687 7657 8014
"206401_s_at" 18010 6124 22262 1591
"206402_s_at" 13462 12845 9540 8735
"206403_at" 3540 12065 1935 5644
"206404_at" 18605 13567 9807 8656
"206405_x_at" 20448 6097 16391 14881
"206406_at" 14265 12944 9623 8837
"206407_s_at" 18292 11606 2417 9712
"206408_at" 18405 2884 18833 3113
"206409_at" 18093 17930 15668 3841
"206410_at" 18007 12157 9327 8909
"206411_s_at" 10785 18589 16984 3525
"206412_at" 16791 3907 4259 20568
"206413_s_at" 15575 11743 10260 5948
"206414_s_at" 14880 18317 17585 13638
"206415_at" 15986 15514 7903 8960
"206416_at" 14050 22194 21146 2714
"206417_at" 15018 14990 13617 9061
"206418_at" 12665 2592 1047 7920
"206419_at" 17394 9670 6826 6274
"206420_at" 848 11960 300 1072
"206421_s_at" 12893 8637 13768 8276
"206422_at" 10617 12823 9382 9885
"206423_at" 9672 14550 7915 5185
"206424_at" 15299 21026 8424 12267
"206425_s_at" 18374 14858 18875 12546
"206426_at" 17109 7587 17175 570
"206427_s_at" 11019 11558 11092 417
"206428_s_at" 12778 13033 9773 9734
"206429_at" 17065 17028 3759 2953
"206430_at" 10497 12282 10912 6916
"206431_x_at" 7285 3340 14311 15768
"206432_at" 14766 9221 13297 13088
"206433_s_at" 18048 9099 20023 9260
"206434_at" 17952 8863 19385 3248
"206435_at" 9749 4134 2025 18955
"206436_at" 12595 10827 7784 8795
"206437_at" 1845 10285 8153 9510
"206438_x_at" 22260 20920 20129 19234
"206439_at" 10211 3066 16255 9289
"206440_at" 7869 2973 9411 18653
"206441_s_at" 2972 16382 5266 12926
"206442_at" 12167 9151 11187 5921
"206443_at" 13598 9429 10722 5736
"206444_at" 9366 14636 8534 3255
"206445_s_at" 2186 3797 2250 20188
"206446_s_at" 14062 9445 10947 8537
"206447_at" 11829 13998 19874 6539
"206448_at" 5127 73 20443 21522
"206449_s_at" 17523 13128 10822 10555
"206450_at" 17469 12681 10210 6730
"206451_at" 22008 16227 4657 13999
"206452_x_at" 4787 3997 21464 12182
"206453_s_at" 19434 6954 9063 21394
"206454_s_at" 9920 8168 11127 8129
"206455_s_at" 18249 13874 1808 7662
"206456_at" 9675 13079 9914 9994
"206457_s_at" 10335 13677 8587 7759
