"inst_2930" "inst_4415" "inst_4590" "inst_7350"
"206326_at" 6596 13229 14236 10244
"206327_s_at" 7198 14286 13323 17812
"206328_at" 10828 13886 16377 13782
"206329_at" 6522 2721 1093 16222
"206330_s_at" 7438 11169 15989 14166
"206331_at" 9437 13255 13852 14479
"206332_s_at" 21817 14544 5742 12754
"206333_at" 11356 22072 13214 178
"206334_at" 9756 14545 10918 14704
"206335_at" 15071 9425 3238 5011
"206336_at" 9508 472 1873 12658
"206337_at" 8866 11502 20906 8900
"206338_at" 18980 21599 2232 16699
"206339_at" 17786 1008 18576 18063
"206340_at" 6988 11139 13562 16758
"206341_at" 8416 14522 12864 10828
"206342_x_at" 21139 20749 8692 6614
"206343_s_at" 6966 14880 13224 13690
"206344_at" 3661 9095 14920 11822
"206345_s_at" 6166 15582 16285 10290
"206346_at" 9693 7803 17692 2990
"206347_at" 913 22132 3112 132
"206348_s_at" 19862 20320 5207 18716
"206349_at" 4400 12432 15232 13165
"206350_at" 5599 13811 13844 16044
"206351_s_at" 20426 21042 18844 21739
"206352_s_at" 969 18470 9669 6109
"206353_at" 530 9514 21931 15473
"206354_at" 10945 15775 3884 16351
"206355_at" 2275 11096 13724 15324
"206356_s_at" 9476 13924 13185 12787
"206357_at" 14752 3520 19327 9352
"206358_at" 9994 18156 13808 2834
"206359_at" 1370 10824 21909 10732
"206360_s_at" 637 17840 601 2526
"206361_at" 11203 9007 17458 3586
"206362_x_at" 10159 13529 14078 12394
"206363_at" 8640 14507 15538 15022
"206364_at" 4240 6605 1421 3016
"206365_at" 9432 13948 15738 12249
"206366_x_at" 4768 11322 16013 14702
"206367_at" 9853 11257 12615 12250
"206368_at" 7591 16872 15193 10464
"206369_s_at" 17547 12772 13074 16311
"206370_at" 1125 10676 16579 14197
"206371_at" 635 12697 13474 12005
"206372_at" 9649 13488 12853 14670
"206373_at" 5884 1928 14570 6627
"206374_at" 759 20136 10009 20179
"206375_s_at" 3581 14587 16061 16934
"206376_at" 10736 2011 16054 16105
"206377_at" 11671 2723 4145 10416
"206378_at" 1049 3078 22152 18139
"206379_at" 17956 75 103 11414
"206380_s_at" 19176 10915 16049 17408
"206381_at" 9137 11861 17628 15091
"206382_s_at" 7836 12194 18909 14505
"206383_s_at" 18020 3678 7620 21538
"206384_at" 5266 15689 12346 11559
"206385_s_at" 14942 18178 20512 8334
"206386_at" 8696 13798 12832 3164
"206387_at" 5468 12066 13965 15199
"206388_at" 6119 911 17551 16199
"206389_s_at" 4584 10830 12800 14300
"206390_x_at" 9189 13735 13213 15370
"206391_at" 5453 13530 12408 15302
"206392_s_at" 10605 12144 14298 12916
"206393_at" 5948 12544 14436 13860
"206394_at" 7945 14210 17371 13958
"206395_at" 1314 15129 15734 15442
"206396_at" 10820 3183 561 16163
"206397_x_at" 7951 7253 16449 9697
"206398_s_at" 2324 14592 14389 13507
"206399_x_at" 6654 13107 16782 12825
"206400_at" 10121 13694 14968 11519
"206401_s_at" 5575 8746 20649 6037
"206402_s_at" 10541 13981 12955 15146
"206403_at" 18743 13436 17715 10822
"206404_at" 567 15171 17157 16451
"206405_x_at" 20274 9390 4651 3803
"206406_at" 9717 11779 14941 13993
"206407_s_at" 6061 3596 18235 17708
"206408_at" 1699 21203 21279 17221
"206409_at" 8421 3067 19123 19487
"206410_at" 5542 3014 17647 16394
"206411_s_at" 89 22252 22065 14626
"206412_at" 3004 584 9366 21535
"206413_s_at" 10579 9104 16253 14281
"206414_s_at" 11667 19409 20432 7029
"206415_at" 1137 11137 10934 15196
"206416_at" 1749 18628 21507 289
"206417_at" 11073 10859 2118 16520
"206418_at" 8858 14415 16917 12194
"206419_at" 9893 22109 16134 16076
"206420_at" 14327 3356 18538 18051
"206421_s_at" 7927 12694 1905 13252
"206422_at" 9748 15792 14403 13588
"206423_at" 7182 14268 16306 13848
"206424_at" 9488 18736 15604 21300
"206425_s_at" 8825 14217 15813 11875
"206426_at" 5329 14708 13959 16995
"206427_s_at" 11010 4841 14090 16811
"206428_s_at" 6589 12315 14228 12578
"206429_at" 2612 8117 7916 1617
"206430_at" 9366 14412 15541 15374
"206431_x_at" 17281 5503 7399 9664
"206432_at" 4725 13652 966 12189
"206433_s_at" 670 12763 21402 14484
"206434_at" 8437 12166 14839 263
"206435_at" 11359 16375 1513 22009
"206436_at" 10544 11312 14445 13939
"206437_at" 3289 11786 15763 16149
"206438_x_at" 2833 2529 7617 4636
"206439_at" 5755 21019 16828 11127
"206440_at" 17189 7694 14863 422
"206441_s_at" 2305 7817 2310 21906
"206442_at" 7103 13697 13936 13621
"206443_at" 11645 253 12426 16700
"206444_at" 5343 11945 16758 13483
"206445_s_at" 21614 20974 9555 3692
"206446_s_at" 10538 13456 15013 13163
"206447_at" 9830 11665 17752 11632
"206448_at" 8673 20567 10139 1975
"206449_s_at" 10257 11393 13003 17216
"206450_at" 9521 10772 17667 4038
"206451_at" 3780 2272 9860 9972
"206452_x_at" 19961 4862 20889 3147
"206453_s_at" 21895 202 13619 12130
"206454_s_at" 4536 12095 13339 15623
"206455_s_at" 10311 13991 13557 17842
"206456_at" 10433 1384 17934 15717
"206457_s_at" 9370 13007 15422 10208
"206458_s_at" 9265 14675 15515 11408
"206459_s_at" 10355 20214 18132 8905
"206460_at" 7117 21680 14759 14697
"206461_x_at" 19193 19087 19551 20206
"206462_s_at" 5511 15653 16045 17622
"206463_s_at" 7939 18895 1030 50
"206464_at" 11268 15567 17517 13892
"206465_at" 8845 11848 15572 13221
"206466_at" 3845 21460 14638 14464
"206467_x_at" 11348 20206 20357 1847
"206468_s_at" 20819 7494 1646 3979
"206469_x_at" 21219 1252 9065 21812
"206470_at" 11402 13994 993 14984
"206471_s_at" 21449 6723 8427 14486
"206472_s_at" 15236 7706 20722 9893
"206473_at" 4021 6065 11360 20981
"206474_at" 12941 1274 21192 1946
"206475_x_at" 7002 14712 13235 14068
"206476_s_at" 11548 902 1896 15472
"206477_s_at" 11632 21561 439 18052
"206478_at" 164 2026 16012 4774
"206479_at" 4855 15770 17457 14472
"206480_at" 16715 21777 21678 21735
"206481_s_at" 4848 9088 14122 12258
"206482_at" 10446 21311 744 673
"206483_at" 73 6206 1867 18565
"206484_s_at" 8960 11067 12348 14316
"206485_at" 9478 13758 15048 10580
"206486_at" 5346 14814 13780 14301
"206487_at" 206 925 20483 904
"206488_s_at" 18509 9552 17730 17225
"206489_s_at" 8319 14536 17713 15051
"206490_at" 8379 14929 15425 12484
"206491_s_at" 19701 18790 10506 6229
"206492_at" 1912 20883 1307 16353
"206493_at" 11040 16764 2176 15373
"206494_s_at" 7776 14789 18291 10216
"206495_s_at" 3750 5516 7564 4730
"206496_at" 10411 14279 13581 17224
"206497_at" 20991 18563 9483 410
"206498_at" 10735 15164 20685 19516
"206499_s_at" 21092 2033 3796 20916
"206500_s_at" 19903 16668 5605 2187
"206501_x_at" 11601 15965 30 14518
"206502_s_at" 10843 11155 15303 13627
"206503_x_at" 849 9736 20362 15596
"206504_at" 5407 19865 13051 19820
"206505_at" 9274 10964 14627 14928
"206506_s_at" 3413 21806 486 21628
"206507_at" 22156 21531 9189 21641
"206508_at" 20223 7101 4314 17587
"206509_at" 6950 12192 20879 11169
"206510_at" 11699 20483 3775 68
"206511_s_at" 5298 11804 6746 10735
"206512_at" 11500 1623 12859 2516
"206513_at" 21714 1413 18192 93
"206514_s_at" 4465 15953 16305 14677
"206515_at" 11083 9741 12725 15528
"206516_at" 2514 22152 19694 305
"206517_at" 4816 12628 16927 13607
"206518_s_at" 5668 11654 21132 11673
"206519_x_at" 19982 13549 14974 16672
"206520_x_at" 17053 1746 9572 580
"206521_s_at" 584 4003 21844 75
"206522_at" 803 14113 16532 10888
"206523_at" 10896 14338 1530 13378
"206524_at" 11652 11823 18652 17193
"206525_at" 10690 14548 16937 13146
"206526_at" 272 5756 140 4645
"206527_at" 5705 18195 14848 19358
"206528_at" 9741 14584 14943 10750
"206529_x_at" 8448 19033 1153 10784
"206530_at" 7728 21340 15727 3359
"206531_at" 7205 21031 19829 11173
"206532_at" 20560 4909 7923 17297
"206533_at" 19016 5111 10193 8187
"206534_at" 11235 10651 12424 10479
"206535_at" 8045 14799 13542 16816
"206536_s_at" 20198 6832 11583 3885
"206537_at" 6384 21920 15570 6737
"206538_at" 3892 15756 20125 1109
"206539_s_at" 6046 18103 13688 15840
"206540_at" 493 20305 568 15010
"206541_at" 9421 14196 13612 14396
"206542_s_at" 13690 8529 9756 6038
"206543_at" 20806 8748 19300 21787
"206544_x_at" 20808 3557 5853 2502
"206545_at" 8143 15670 17246 15940
"206546_at" 22143 1477 21027 1232
"206547_s_at" 5348 20017 13748 11075
"206548_at" 17378 18762 11520 21823
"206549_at" 5718 3161 11227 10458
"206550_s_at" 14121 3527 3876 18769
"206551_x_at" 18943 4658 20800 3741
"206552_s_at" 8816 14370 14105 14926
"206553_at" 9501 4974 4877 11659
"206554_x_at" 11947 20512 19971 21720
"206555_s_at" 16413 4230 4833 3442
"206556_at" 4933 11849 13067 17277
"206557_at" 9194 1380 20240 16207
"206558_at" 6115 22042 20668 22219
"206559_x_at" 6733 12437 14349 19800
"206560_s_at" 8533 15665 15426 15742
"206561_s_at" 5479 19380 4623 2031
"206562_s_at" 16216 18537 8035 20869
"206563_s_at" 10904 10918 12617 13973
"206564_at" 7153 13517 20920 11767
"206565_x_at" 18817 19161 21797 19907
"206566_at" 20099 20566 1417 19911
"206567_s_at" 18149 5752 11178 20773
"206568_at" 4481 12659 15943 15735
"206569_at" 3 16080 622 16643
"206570_s_at" 1495 10157 16869 11161
"206571_s_at" 3233 16663 3516 4961
"206572_x_at" 12456 16196 18693 8434
"206573_at" 12226 19420 17940 18616
"206574_s_at" 1230 21234 21381 20570
"206575_at" 6642 13092 15039 12778
"206576_s_at" 1330 10765 17511 10886
"206577_at" 6285 11516 14755 3573
"206578_at" 10585 21921 15612 17562
"206579_at" 22042 2007 1039 17642
"206580_s_at" 16985 3296 1586 17431
"206581_at" 6342 10994 20826 13458
"206582_s_at" 8389 2397 146 932
"206583_at" 13344 6785 6671 3393
"206584_at" 18030 13520 21565 10954
"206585_at" 20463 8046 12981 15390
"206586_at" 11799 8118 2097 19417
"206587_at" 18069 1375 20497 2019
"206588_at" 4344 9102 16608 16277
"206589_at" 14898 11898 21729 1482
"206590_x_at" 438 21665 21687 21239
"206591_at" 562 15901 6454 14605
"206592_s_at" 13968 9027 6994 8118
"206593_s_at" 2421 3228 18468 1592
"206594_at" 2690 5622 10046 3517
"206595_at" 10808 19633 21149 615
"206596_s_at" 7586 133 13328 15843
"206597_at" 4673 11890 15826 16860
"206598_at" 7203 15638 14720 10352
"206599_at" 582 18155 15045 10339
"206600_s_at" 263 9295 13216 17164
"206601_s_at" 9200 10607 15336 14184
"206602_s_at" 6186 15592 14970 17737
"206603_at" 10394 15711 17966 16807
"206604_at" 7807 9795 10265 8352
"206605_at" 8218 13972 17699 16256
"206606_at" 6789 12146 14392 13530
"206607_at" 11895 3309 21126 7773
"206608_s_at" 4811 14182 14683 13397
"206609_at" 5269 14690 16813 10275
"206610_s_at" 5058 12953 14615 13225
"206611_at" 1398 1240 16839 14877
"206612_at" 9784 21107 17216 5719
"206613_s_at" 19423 4409 1824 19934
"206614_at" 10652 289 16467 10283
"206615_s_at" 7148 21002 12621 12078
"206616_s_at" 2439 15313 17004 10900
"206617_s_at" 9382 12621 15888 13640
"206618_at" 9513 11681 13396 14193
"206619_at" 5230 12026 15119 14006
"206620_at" 6473 13159 16333 13681
"206621_s_at" 13390 17470 4184 19757
"206622_at" 9711 663 17118 16649
"206623_at" 11284 1328 16963 17877
"206624_at" 11354 19152 8532 10405
"206625_at" 4851 20292 16832 17515
"206626_x_at" 5576 12096 16845 108
"206627_s_at" 12021 15423 21017 10959
"206628_at" 7264 778 15938 11748
"206629_at" 6700 14767 17927 13038
"206630_at" 6947 13845 13130 16359
"206631_at" 21515 72 22161 17372
"206632_s_at" 22008 21206 18807 20392
"206633_at" 5229 10158 18375 14827
"206634_at" 8951 507 21110 16086
"206635_at" 16067 891 15832 1564
"206636_at" 13977 3382 5083 19968
"206637_at" 5480 10711 15694 12630
"206638_at" 386 15428 17984 17278
"206639_x_at" 9617 11875 12696 15781
"206640_x_at" 6662 11865 15977 12859
"206641_at" 13329 20115 20061 12182
"206642_at" 7226 12991 14054 13440
"206643_at" 1658 19085 5948 3354
"206644_at" 11469 11769 13554 15954
"206645_s_at" 5609 14479 13304 16139
"206646_at" 8524 13646 18279 16508
"206647_at" 5572 13353 12551 14426
"206648_at" 11848 4674 9922 2587
"206649_s_at" 12554 6753 5432 6802
"206650_at" 14151 20455 17337 21089
"206651_s_at" 3129 11147 17212 17568
"206652_at" 21104 4498 19774 22041
"206653_at" 15199 20742 2955 3381
"206654_s_at" 12146 5045 5419 18400
"206655_s_at" 11639 15385 11294 12116
"206656_s_at" 2767 8580 8732 6361
"206657_s_at" 8790 13048 15911 14577
"206658_at" 11578 20160 18106 21651
"206659_at" 9486 2313 21453 1095
"206660_at" 11527 13944 16232 16651
"206661_at" 16348 18203 2195 11790
"206662_at" 20758 20199 3791 5755
"206663_at" 18545 12880 13693 14648
"206664_at" 9326 13505 16775 13558
"206665_s_at" 8768 3350 21389 2216
"206666_at" 10966 15959 13591 11465
"206667_s_at" 20400 5427 20025 6539
"206668_s_at" 21733 3700 20396 9814
"206669_at" 8766 2041 20901 9746
"206670_s_at" 10400 17565 5717 16048
"206671_at" 2272 681 16329 17019
"206672_at" 8981 12638 16594 13054
"206673_at" 10222 3278 21336 15758
"206674_at" 22088 7621 13650 17069
"206675_s_at" 812 21983 20683 9270
"206676_at" 9894 14496 16102 13758
"206677_at" 8861 10440 1340 8477
"206678_at" 10416 10956 18255 16233
"206679_at" 4983 7203 12927 17396
"206680_at" 5517 13116 16350 12799
"206681_x_at" 11376 19438 13804 15377
"206682_at" 9809 10680 13996 1059
"206683_at" 11034 5839 1376 20877
"206684_s_at" 11889 1844 2631 17808
"206685_at" 1111 3254 21203 6727
"206686_at" 19070 18773 3391 1247
"206687_s_at" 18286 19452 20762 2482
"206688_s_at" 3828 21038 21204 1878
"206689_x_at" 12492 21720 1477 20899
"206690_at" 9937 2180 17679 17305
"206691_s_at" 6389 21610 15347 11756
"206692_at" 9818 14373 16600 15950
"206693_at" 6518 14461 21418 14718
"206694_at" 9213 14985 14587 17309
"206695_x_at" 1686 7716 10221 20699
"206696_at" 7701 5926 16083 12136
"206697_s_at" 12322 21403 17402 1332
"206698_at" 6641 3994 743 16340
"206699_x_at" 7360 15118 17299 15149
"206700_s_at" 7114 11496 13105 16920
"206701_x_at" 5645 14588 13697 14130
"206702_at" 9728 11789 9574 10463
"206703_at" 2268 191 283 21052
"206704_at" 22071 6299 1365 11
"206705_at" 10434 6623 13501 10322
"206706_at" 9371 17394 2062 21262
"206707_x_at" 409 12993 19673 17800
"206708_at" 11831 6816 20473 18997
"206709_x_at" 5940 1317 856 4602
"206710_s_at" 290 14104 706 12679
"206711_at" 7099 3793 17489 17033
"206712_at" 8886 16847 20944 7138
"206713_at" 962 15486 1250 16117
"206714_at" 9589 8469 19530 17618
"206715_at" 19687 11103 13493 10506
"206716_at" 10015 15421 15579 14707
"206717_at" 6324 11242 14949 17452
"206718_at" 7766 412 14579 11678
"206719_at" 4399 14319 10920 12904
"206720_at" 1903 5409 1097 10351
"206721_at" 12566 15220 1498 2831
"206722_s_at" 2125 2435 2675 19003
"206723_s_at" 223 4739 3348 4020
"206724_at" 18111 16964 11764 1724
"206725_x_at" 7280 58 9408 16035
"206726_at" 11023 1897 14010 16194
"206727_at" 6746 12451 12444 13272
"206728_at" 4501 5733 15353 12966
"206729_at" 1531 21957 21800 755
"206730_at" 6432 15815 131 6733
"206731_at" 685 21060 21352 18091
"206732_at" 11174 11345 17036 13927
"206733_at" 16813 131 14066 15410
"206734_at" 19663 19513 1240 19445
"206735_at" 6338 14449 15179 15060
"206736_x_at" 5992 13121 15104 11954
"206737_at" 9747 13951 12653 15090
"206738_at" 533 20001 21103 18067
"206739_at" 8962 1073 7561 11595
"206740_x_at" 5457 11477 13556 12140
"206741_at" 8522 10940 12674 13895
"206742_at" 7733 11440 13831 11143
"206743_s_at" 4477 12274 8354 12360
"206744_s_at" 17801 18055 22145 3261
"206745_at" 10588 17516 10274 19694
"206746_at" 8197 9469 20350 766
"206747_at" 220 234 22114 15128
"206748_s_at" 18313 20036 9882 1373
"206749_at" 4466 14262 12518 16061
"206750_at" 7528 12214 10044 11050
"206751_s_at" 9972 11829 16736 11896
"206752_s_at" 20965 21803 1921 86
"206753_at" 10984 15493 17584 14851
"206754_s_at" 9995 10371 15150 16486
"206755_at" 9731 15831 17609 10276
"206756_at" 1451 6277 19384 9229
"206757_at" 5197 13799 2686 17057
"206758_at" 9401 1432 13020 17682
"206759_at" 21441 12994 15766 17983
"206760_s_at" 22126 14754 17853 13696
"206761_at" 10198 15651 14547 16476
"206762_at" 10529 15674 21601 15400
"206763_at" 9885 16014 13754 16694
"206764_x_at" 18765 1777 491 5826
"206765_at" 8289 15074 119 14351
"206766_at" 3920 2965 20233 1559
"206767_at" 5563 14669 21004 12474
"206768_at" 5083 15397 8534 10257
"206769_at" 6078 12136 15622 13265
"206770_s_at" 15945 16547 939 5598
"206771_at" 682 14311 14027 2405
"206772_at" 20589 863 18138 15445
"206773_at" 5241 10987 17800 12459
"206774_at" 8548 11100 17815 358
"206775_at" 6333 11434 17356 15176
"206776_x_at" 5742 1092 917 14520
"206777_s_at" 11779 3058 20058 20733
"206778_at" 10330 12661 14418 16289
"206779_s_at" 5994 11216 17742 13031
"206780_at" 199 3981 3654 12202
"206781_at" 7130 48 4746 16727
"206782_s_at" 2458 21300 1757 5636
"206783_at" 8069 18492 3939 20873
"206784_at" 5089 13111 12339 13619
"206785_s_at" 5934 13466 17953 16896
"206786_at" 5094 11461 17232 12558
"206787_at" 8602 12624 10097 12102
"206788_s_at" 18399 2731 10845 3036
"206789_s_at" 20389 17909 19062 21484
"206790_s_at" 19110 18143 10780 8164
"206791_s_at" 8178 21275 14617 19719
"206792_x_at" 2926 10382 4618 5790
"206793_at" 8970 5254 12486 11972
"206794_at" 6165 15387 13888 11005
"206795_at" 8504 15970 17077 15483
"206796_at" 12227 7396 14956 13674
"206797_at" 5133 15285 13911 13489
"206798_x_at" 8399 13310 14786 13361
"206799_at" 6709 12415 14926 13070
"206800_at" 11512 20127 16555 17589
"206801_at" 10784 1624 17379 16616
"206802_at" 583 2229 13290 18122
"206803_at" 8772 14266 13954 13960
"206804_at" 11113 13973 16898 14680
"206805_at" 6994 11429 324 12989
"206806_at" 8340 15218 16307 16133
"206807_s_at" 545 5149 13730 18104
"206808_at" 22068 7387 8938 17381
"206809_s_at" 18976 3641 7719 19655
"206810_at" 12994 11253 14085 11598
"206811_at" 5164 11879 15184 12314
"206812_at" 11415 846 18188 10448
"206813_at" 11438 16064 13178 16059
"206814_at" 4798 15449 21834 10432
"206815_at" 12176 21112 22041 378
"206816_s_at" 6234 12099 15209 15041
"206817_x_at" 4558 10626 15229 11291
"206818_s_at" 17813 879 10214 1959
"206819_at" 7801 14752 5801 11069
"206820_at" 4701 15104 15470 11040
"206821_x_at" 8930 9181 5665 16536
"206822_s_at" 12380 20959 19222 16972
"206823_at" 11092 13562 14143 14639
"206824_at" 9761 14008 12323 10870
"206825_at" 18302 5133 20750 8301
"206826_at" 11327 15993 10260 12112
"206827_s_at" 951 5996 20713 18110
"206828_at" 5882 15630 305 16836
"206829_x_at" 4042 6676 11560 4532
"206830_at" 5341 14859 17706 14477
"206831_s_at" 6445 6000 17449 17548
"206832_s_at" 9767 20997 3354 191
"206833_s_at" 17060 19778 6606 4779
"206834_at" 8294 16009 16328 15504
"206835_at" 11689 2380 17032 11800
"206836_at" 11684 4322 17254 10773
"206837_at" 7968 13737 17518 14008
"206838_at" 377 16586 21101 4308
"206839_at" 9315 4055 17892 17969
"206840_at" 7265 16102 18352 10225
"206841_at" 3210 13098 14234 12588
"206842_at" 775 10730 17567 13884
"206843_at" 6795 12493 14397 13549
"206844_at" 7157 13636 16478 14767
"206845_s_at" 12397 20516 20182 3637
"206846_s_at" 786 21281 10319 21905
"206847_s_at" 414 16166 21745 11318
"206848_at" 17092 18789 18644 19503
"206849_at" 10890 13766 17441 16968
"206850_at" 4494 11435 16018 14217
"206851_at" 18725 15635 17394 13729
"206852_at" 7923 11782 15324 15665
"206853_s_at" 15998 4777 10146 6622
"206854_s_at" 3006 20121 4860 1723
"206855_s_at" 1945 2643 8930 7543
"206856_at" 5820 13809 13546 10384
"206857_s_at" 8843 19092 2888 5206
"206858_s_at" 11481 1604 5875 8327
"206859_s_at" 9682 15489 16519 11197
"206860_s_at" 19949 16330 19809 5367
"206861_s_at" 20191 6311 5096 9628
"206862_at" 13709 17697 2556 1805
"206863_x_at" 4365 12171 15918 14547
"206864_s_at" 11613 19328 6370 2774
"206865_at" 6402 14053 17382 14325
"206866_at" 8820 14810 16142 15959
"206867_at" 10718 11832 12344 12971
"206868_at" 18997 18531 12962 10419
"206869_at" 4364 13304 16667 14924
"206870_at" 12679 9484 519 556
"206871_at" 16187 10664 15539 13682
"206872_at" 9246 11241 17534 15368
"206873_at" 9043 8467 16248 17028
"206874_s_at" 17309 4157 4434 9014
"206875_s_at" 13657 8813 570 19730
"206876_at" 11223 12809 15491 13362
"206877_at" 9186 428 13043 10452
"206878_at" 5477 369 17726 10680
"206879_s_at" 980 13962 20309 15831
"206880_at" 5741 11069 18038 15084
"206881_s_at" 9019 11124 15615 14362
"206882_at" 10719 13716 15975 11108
"206883_x_at" 7067 10675 12380 14226
"206884_s_at" 9987 13873 110 11820
"206885_x_at" 6661 12371 14866 12858
"206886_x_at" 8621 15686 17878 14732
"206887_at" 15085 20325 17483 11085
"206888_s_at" 5201 1971 11348 9366
"206889_at" 7147 154 8838 18026
"206890_at" 6292 3751 21973 19890
"206891_at" 504 11733 17171 10536
"206892_at" 6594 10816 14821 12598
"206893_at" 3224 1098 17324 12024
"206894_at" 5203 15408 17326 16871
"206895_at" 9108 13256 16512 13873
"206896_s_at" 15612 1448 5132 21998
"206897_at" 5670 592 16370 10462
"206898_at" 14805 3407 20925 11726
"206899_at" 6808 12875 12972 13622
"206900_x_at" 11944 8574 22068 7750
"206901_at" 11167 8663 18247 17262
"206902_s_at" 21937 18315 22209 18097
"206903_at" 5035 13931 15143 16697
"206904_at" 9163 20706 21116 17312
"206905_s_at" 16329 11090 13981 15036
"206906_at" 18170 4979 18330 11754
"206907_at" 13480 21349 9883 931
"206908_s_at" 4929 2702 5971 16412
"206909_at" 7510 12753 16907 13014
"206910_x_at" 11608 1675 213 17455
"206911_at" 17842 20831 21183 2101
"206912_at" 11188 427 16075 13614
"206913_at" 17880 13812 11096 16751
"206914_at" 5746 5897 15159 16292
"206915_at" 6574 2182 14212 12496
"206916_x_at" 4207 21971 22181 22187
"206917_at" 21664 2412 11893 19144
"206918_s_at" 1558 18164 10640 2318
"206919_at" 18336 18807 21645 3058
"206920_s_at" 3571 18131 6184 3658
"206921_at" 482 8850 1683 1550
"206922_at" 9472 14815 17769 17109
"206923_at" 11997 16331 3732 15311
"206924_at" 135 13442 7 16490
"206925_at" 22239 13247 10930 4297
"206926_s_at" 1508 21488 136 17001
"206927_s_at" 1017 21546 20892 14821
"206928_at" 20720 20079 8628 6498
"206929_s_at" 20488 10416 10846 21109
"206930_at" 9204 13158 11347 17376
"206931_at" 19659 5546 7668 18792
"206932_at" 9979 4977 15802 16565
"206933_s_at" 5865 15315 13704 10232
"206934_at" 1237 2602 15355 266
"206935_at" 7550 14626 12866 12181
"206936_x_at" 3048 20802 19722 21000
"206937_at" 11143 5907 13952 10575
"206938_at" 1475 11870 19441 17219
"206939_at" 8400 14432 17482 16583
"206940_s_at" 9917 20618 20985 21573
"206941_x_at" 4823 10898 8865 13521
"206942_s_at" 21674 759 6034 197
"206943_at" 729 9561 15797 17741
"206944_at" 4637 15184 11485 15667
"206945_at" 5182 2334 13961 16384
"206946_at" 6255 613 16809 11159
"206947_at" 9628 13288 13429 13078
"206948_at" 18808 15081 19264 10950
"206949_s_at" 11867 20333 6055 9021
"206950_at" 4433 8667 19766 14871
"206951_at" 22003 1304 22244 30
"206952_at" 4614 13542 12634 16809
"206953_s_at" 9033 9445 17847 1489
"206954_at" 17063 11750 1129 16670
"206955_at" 11318 11238 17211 20016
"206956_at" 2183 21560 21040 17930
"206957_at" 11453 11960 18157 10782
"206958_s_at" 14929 4550 4535 7808
"206959_s_at" 3171 18459 11177 549
"206960_at" 20208 20168 21616 17045
"206961_s_at" 21995 2530 21658 21953
"206962_x_at" 19803 22173 11205 21608
"206963_s_at" 6777 12478 17560 13466
"206964_at" 8980 12022 12340 12873
"206965_at" 11540 13103 1707 12644
"206966_s_at" 6957 19774 10457 17522
"206967_at" 20959 19167 20915 493
"206968_s_at" 2358 16133 232 22048
"206969_at" 6863 12148 17901 13948
"206970_at" 10376 11491 12436 10201
"206971_at" 9873 10761 2600 11463
"206972_s_at" 9683 15891 2653 16176
"206973_at" 5592 15479 17701 12503
"206974_at" 10319 13015 14652 15085
"206975_at" 9031 15261 5520 12103
"206976_s_at" 16954 7950 8591 9359
"206977_at" 8590 12585 14484 14122
"206978_at" 13435 1242 19597 9333
"206979_at" 11137 11375 15667 10934
"206980_s_at" 10657 15499 16694 12979
"206981_at" 5215 15406 13030 16523
"206982_at" 4776 4317 17638 17656
"206983_at" 6834 14090 15494 13809
"206984_s_at" 5111 13087 13721 15584
"206985_at" 4469 14841 13265 10512
"206986_at" 7023 14345 15620 11964
"206987_x_at" 10303 10316 19747 2280
"206988_at" 10097 11441 14817 13097
"206989_s_at" 19063 1888 7883 19254
"206990_at" 8495 13828 13527 17079
"206991_s_at" 8955 552 12823 16547
"206992_s_at" 21076 2209 5682 2305
"206993_at" 2734 4169 1585 1471
"206994_at" 5669 15025 19639 12175
"206995_x_at" 5097 65 14844 15459
"206996_x_at" 7125 11797 16396 10190
"206997_s_at" 6286 220 15021 6743
"206998_x_at" 7094 417 1387 16717
"206999_at" 11694 13432 14777 11201
"207000_s_at" 22016 3238 4247 19589
"207001_x_at" 17793 22094 21351 22085
"207002_s_at" 20410 1111 1238 8903
"207003_at" 9692 14340 13908 11047
"207004_at" 11730 12041 5647 11013
"207005_s_at" 19520 14563 13872 10196
"207006_s_at" 20500 15927 21550 15546
"207007_at" 3301 14378 16274 17537
"207008_at" 18674 4995 968 14993
"207009_at" 13106 20511 11477 17730
"207010_at" 8296 15251 14502 14233
"207011_s_at" 10272 11092 1517 10360
"207012_at" 5551 10203 2353 6001
"207013_s_at" 6284 20579 18650 21510
"207014_at" 12940 20769 14091 20061
"207015_s_at" 7234 13422 17721 17498
"207016_s_at" 5815 14678 16389 13293
"207017_at" 10766 7561 20862 710
"207018_s_at" 10021 20408 6632 1265
"207019_s_at" 5411 11346 13565 17125
"207020_at" 6047 1297 2340 16667
"207021_at" 4471 14662 12682 13933
"207022_s_at" 10878 7214 19998 17692
"207023_x_at" 11903 18522 3522 18802
"207024_at" 6125 14532 12648 10517
"207025_at" 4741 13234 16495 8464
"207026_s_at" 6912 188 15323 15582
"207027_at" 10819 11173 17514 6723
"207028_at" 9045 15581 15058 12661
"207029_at" 6092 8898 17373 22164
"207030_s_at" 13315 1034 8241 20444
"207031_at" 21506 18213 20754 22037
"207032_s_at" 6533 12853 14706 14628
"207033_at" 2111 1757 19917 6099
"207034_s_at" 5275 12660 20779 10837
"207035_at" 19679 6501 12434 320
"207036_x_at" 6774 10684 14382 13443
"207037_at" 642 21726 6385 5673
"207038_at" 17780 5976 14986 8451
"207039_at" 18219 11250 6556 13633
"207040_s_at" 14363 9067 9490 6032
