"inst_2146" "inst_2802" "inst_4202" "inst_4787"
"205185_at" 14020 3143 21592 17780
"205186_at" 11053 45 13326 9001
"205187_at" 2748 21249 16720 19401
"205188_s_at" 6837 14498 19622 358
"205189_s_at" 21986 21973 19999 3911
"205190_at" 17837 19100 2949 14218
"205191_at" 2415 21794 1510 20430
"205192_at" 21132 21504 7144 13230
"205193_at" 3369 12542 18321 21153
"205194_at" 5587 18595 2536 20276
"205195_at" 21097 16100 5704 21300
"205196_s_at" 1803 18180 1512 18321
"205197_s_at" 3819 22024 1327 936
"205198_s_at" 16211 812 20994 2650
"205199_at" 878 9237 5079 11008
"205200_at" 19253 7327 9897 8175
"205201_at" 21618 13084 4125 3986
"205202_at" 2215 14975 3852 18048
"205203_at" 17192 241 19942 18040
"205204_at" 4420 19704 16552 15741
"205205_at" 204 9167 18892 4690
"205206_at" 10813 7841 876 9252
"205207_at" 12778 8146 13438 1352
"205208_at" 756 8842 10534 1531
"205209_at" 4355 20771 1 13988
"205210_at" 20048 12022 14374 21924
"205211_s_at" 16361 10989 625 11784
"205212_s_at" 4723 5965 11967 10770
"205213_at" 5666 7542 8459 8169
"205214_at" 972 19360 1166 3399
"205215_at" 22125 3044 20840 15026
"205216_s_at" 83 8954 16176 17966
"205217_at" 19858 11601 14447 12067
"205218_at" 17074 17522 18346 20615
"205219_s_at" 19828 12099 530 14638
"205220_at" 4 1251 15873 13977
"205221_at" 13696 7966 9117 5937
"205222_at" 11274 20755 19248 4838
"205223_at" 17364 10824 13025 11123
"205224_at" 18106 11623 5582 17537
"205225_at" 15416 14200 743 15329
"205226_at" 18712 12155 20019 4590
"205227_at" 17648 5998 2348 592
"205228_at" 10336 1864 14956 7369
"205229_s_at" 4118 20741 6949 3115
"205230_at" 19940 10786 6306 17154
"205231_s_at" 1765 19716 18098 4137
"205232_s_at" 202 20198 17767 13728
"205233_s_at" 5681 19504 22105 15235
"205234_at" 71 12300 387 10659
"205235_s_at" 7019 19461 13868 2651
"205236_x_at" 13162 2096 20224 11201
"205237_at" 11839 16222 6 10060
"205238_at" 18378 17036 7242 1522
"205239_at" 12293 12043 13429 16283
"205240_at" 21160 14157 14497 12967
"205241_at" 7506 19528 18105 18624
"205242_at" 15807 1604 10637 5355
"205243_at" 15512 7030 9246 8727
"205244_s_at" 11223 9081 10080 2855
"205245_at" 3328 1016 1856 20572
"205246_at" 1036 18420 16755 1816
"205247_at" 399 588 18384 7703
"205248_at" 19282 14190 13636 3870
"205249_at" 17301 3364 20875 8649
"205250_s_at" 369 13353 5644 2616
"205251_at" 2747 17236 4725 12119
"205252_at" 21117 22127 4506 17192
"205253_at" 10738 10650 21214 14986
"205254_x_at" 11621 7511 10143 7492
"205255_x_at" 20000 19492 1952 20644
"205256_at" 3155 21733 1063 2495
"205257_s_at" 18894 5293 160 15782
"205258_at" 13295 13978 5941 4551
"205259_at" 670 8882 20582 10401
"205260_s_at" 20374 19749 20479 21386
"205261_at" 9414 7231 10220 7017
"205262_at" 9798 10090 9072 12269
"205263_at" 1656 19821 3685 13967
"205264_at" 21647 18305 7924 3140
"205265_s_at" 11964 580 910 84
"205266_at" 8777 2935 3540 584
"205267_at" 15001 9004 9326 8612
"205268_s_at" 8830 9816 19414 10006
"205269_at" 16420 9626 11296 1836
"205270_s_at" 19899 8706 11347 6176
"205271_s_at" 20389 330 15575 21950
"205272_s_at" 12321 6357 11465 9054
"205273_s_at" 17636 16671 6851 15273
"205274_at" 9560 6417 12026 7381
"205275_at" 10521 10293 20691 555
"205276_s_at" 14481 7611 12851 5883
"205277_at" 19051 738 4163 18348
"205278_at" 7820 5084 3969 10214
"205279_s_at" 12681 1213 6967 986
"205280_at" 15465 5638 1940 9345
"205281_s_at" 378 15661 20509 21790
"205282_at" 2856 20093 14196 14183
"205283_at" 17370 13774 19608 3128
"205284_at" 1468 12826 7000 2638
"205285_s_at" 2205 9240 16687 1254
"205286_at" 9801 17382 6512 18616
"205287_s_at" 10708 17157 5073 16497
"205288_at" 21504 11393 757 19891
"205289_at" 11246 7350 17386 10498
"205290_s_at" 10496 5715 10841 9512
"205291_at" 2048 8419 411 9914
"205292_s_at" 7592 3157 6894 15349
"205293_x_at" 8903 21525 18171 21991
"205294_at" 18616 16442 1836 19175
"205295_at" 14672 7909 9306 7642
"205296_at" 1968 2986 17450 18581
"205297_s_at" 57 2788 21731 12254
"205298_s_at" 6347 11997 6682 14387
"205299_s_at" 10554 2044 20650 13178
"205300_s_at" 5537 12971 20443 18029
"205301_s_at" 698 12264 21797 1949
"205302_at" 13618 6118 1482 6209
"205303_at" 12874 4335 19111 11272
"205304_s_at" 14933 7608 21117 5135
"205305_at" 18587 149 1240 16160
"205306_x_at" 2064 7409 2392 5302
"205307_s_at" 11556 762 1503 7437
"205308_at" 21851 12781 7463 15323
"205309_at" 9970 20298 21121 973
"205310_at" 8647 15662 7284 22025
"205311_at" 10716 3490 9778 8865
"205312_at" 4993 5676 18460 10226
"205313_at" 19096 9257 534 5800
"205314_x_at" 12797 5146 12487 5179
"205315_s_at" 17430 2916 3516 14049
"205316_at" 6688 13566 10457 16924
"205317_s_at" 20087 13314 13161 14958
"205318_at" 20927 3091 10042 8542
"205319_at" 13054 9830 2013 20762
"205320_at" 10467 3967 648 5228
"205321_at" 17110 11873 13454 1611
"205322_s_at" 809 17494 16969 2118
"205323_s_at" 1423 18376 19271 4306
"205324_s_at" 19291 18178 17280 14730
"205325_at" 10435 10148 9003 5887
"205326_at" 13709 7427 12490 4978
"205327_s_at" 2025 15239 4225 14980
"205328_at" 13327 5140 9715 1896
"205329_s_at" 5787 2168 5750 15360
"205330_at" 17343 4733 4383 7737
"205331_s_at" 11592 7138 10095 6837
"205332_at" 12368 5269 19229 5923
"205333_s_at" 20253 1056 1070 20862
"205334_at" 11695 8034 12191 576
"205335_s_at" 16691 12292 16167 14861
"205336_at" 14309 7613 9784 6886
"205337_at" 9984 9721 1732 9765
"205338_s_at" 14989 4971 11068 3152
"205339_at" 5824 19750 2993 19460
"205340_at" 8559 18612 3610 17592
"205341_at" 11425 470 15114 14008
"205342_s_at" 9880 8272 2281 10864
"205343_at" 10456 4021 10641 11596
"205344_at" 9424 5177 11136 8720
"205345_at" 7001 2906 16393 4312
"205346_at" 2349 7411 10225 5280
"205347_s_at" 13656 12216 4265 15501
"205348_s_at" 15211 7699 877 5046
"205349_at" 893 7702 13332 440
"205350_at" 9068 17111 10315 2116
"205351_at" 20944 15834 6401 12361
"205352_at" 13120 9931 4554 8097
"205353_s_at" 7287 13160 15103 18310
"205354_at" 19780 13338 4669 21058
"205355_at" 8446 21306 1361 16542
"205356_at" 18212 14539 14338 13639
"205357_s_at" 15187 4096 429 3918
"205358_at" 11051 5631 12900 6048
"205359_at" 18366 13014 10427 6264
"205360_at" 15255 2388 7385 3063
"205361_s_at" 17132 12002 17150 14810
"205362_s_at" 21669 16865 14104 18652
"205363_at" 13398 8651 2340 11424
"205364_at" 1205 6445 4538 2843
"205365_at" 20353 4511 17753 13000
"205366_s_at" 11271 3582 16268 18315
"205367_at" 21477 14346 18624 15133
"205368_at" 9116 3871 8471 8664
"205369_x_at" 389 20010 5731 21115
"205370_x_at" 17568 19009 274 2098
"205371_s_at" 1437 21909 1342 4860
"205372_at" 2392 6176 20489 144
"205373_at" 18334 1413 12174 5813
"205374_at" 20167 16848 21471 1916
"205375_at" 5067 8546 1328 5893
"205376_at" 20981 12633 16111 2888
"205377_s_at" 15217 9540 1354 9589
"205378_s_at" 15079 8537 10991 6154
"205379_at" 19003 18826 7216 2045
"205380_at" 12882 15209 3550 13847
"205381_at" 3867 10734 12266 10356
"205382_s_at" 20595 21233 6869 21898
"205383_s_at" 16086 5032 8 9237
"205384_at" 9433 6306 2462 9232
"205385_at" 8949 9281 9825 93
"205386_s_at" 9193 21489 11386 19254
"205387_s_at" 14861 10059 21249 9995
"205388_at" 10296 841 13154 2468
"205389_s_at" 11995 8261 8862 6359
"205390_s_at" 15737 7809 11341 1315
"205391_x_at" 13562 6677 9093 7140
"205392_s_at" 20831 1988 3273 890
"205393_s_at" 7734 14923 17114 16667
"205394_at" 1669 15758 4160 14650
"205395_s_at" 7533 20126 17789 12880
"205396_at" 5379 21728 6972 6445
"205397_x_at" 3233 21963 18691 20882
"205398_s_at" 21974 1359 18410 15543
"205399_at" 13886 7096 8432 10282
"205400_at" 2880 9320 12846 10836
"205401_at" 3974 8833 7855 5967
"205402_x_at" 13513 4502 19019 6293
"205403_at" 20501 9166 20061 14552
"205404_at" 10322 5171 10088 6596
"205405_at" 15622 2058 21678 9624
"205406_s_at" 21485 17022 8218 18316
"205407_at" 3124 3375 2703 8045
"205408_at" 3860 16381 1305 14279
"205409_at" 146 15637 19813 1894
"205410_s_at" 5369 8438 11010 8313
"205411_at" 21956 1195 21452 20843
"205412_at" 7887 14890 6625 15664
"205413_at" 12505 2193 11191 2457
"205414_s_at" 4654 1395 20452 21123
"205415_s_at" 7283 20000 15046 20957
"205416_s_at" 3753 13198 1534 4571
"205417_s_at" 5439 19769 17098 16402
"205418_at" 19314 7412 9408 8777
"205419_at" 17461 7617 7630 222
"205420_at" 18978 14621 1723 17779
"205421_at" 11298 7136 11937 9707
"205422_s_at" 13022 6327 5577 9153
"205423_at" 4622 16787 15443 1960
"205424_at" 20382 1640 21979 2585
"205425_at" 7034 20459 15109 11761
"205426_s_at" 17716 22070 22009 1848
"205427_at" 1399 12151 18049 16621
"205428_s_at" 11288 7635 9269 11941
"205429_s_at" 8678 19690 17796 4637
"205430_at" 13217 1839 11581 2128
"205431_s_at" 15048 18661 12562 20850
"205432_at" 206 13520 20990 690
"205433_at" 12520 7157 8947 4989
"205434_s_at" 16264 16099 2216 16882
"205435_s_at" 4805 16893 1869 2342
"205436_s_at" 19412 11599 15187 13222
"205437_at" 5738 16114 8272 13533
"205438_at" 13103 1769 4699 3632
"205439_at" 8795 8640 860 8967
"205440_s_at" 9260 22188 20037 14319
"205441_at" 1113 10940 15715 18429
"205442_at" 1304 18608 16512 3888
"205443_at" 20044 13569 7392 18608
"205444_at" 9305 5186 10804 5064
"205445_at" 8790 6402 9704 4940
"205446_s_at" 3570 21600 21571 4030
"205447_s_at" 3836 750 20434 18862
"205448_s_at" 17005 2881 4485 20036
"205449_at" 16273 13879 19298 15381
"205450_at" 9992 16176 5299 18328
"205451_at" 6403 8263 125 9361
"205452_at" 17107 18124 14284 19561
"205453_at" 9380 318 1276 915
"205454_at" 15729 9188 21067 2452
"205455_at" 12180 7236 20900 13609
"205456_at" 14572 3483 13288 10996
"205457_at" 17232 11667 19400 11924
"205458_at" 18648 2157 2349 20310
"205459_s_at" 9308 4536 20040 1732
"205460_at" 8748 7111 14518 5625
"205461_at" 4181 12081 2479 577
"205462_s_at" 2270 17349 13944 12816
"205463_s_at" 1021 20899 2740 21010
"205464_at" 15244 2062 14386 2009
"205465_x_at" 10362 7477 10898 6829
"205466_s_at" 21785 5082 2304 11409
"205467_at" 1019 10206 13143 9999
"205468_s_at" 426 5287 17034 5343
"205469_s_at" 19949 14407 16534 21698
"205470_s_at" 15831 8317 13307 11331
"205471_s_at" 19372 14089 16134 14471
"205472_s_at" 21855 15091 16878 16989
"205473_at" 11464 9480 12579 757
"205474_at" 16454 11992 2863 21741
"205475_at" 15916 5118 12931 1379
"205476_at" 696 5944 10102 6203
"205477_s_at" 1104 4196 13142 7308
"205478_at" 12779 9761 4792 2367
"205479_s_at" 4028 477 16861 16495
"205480_s_at" 6161 15751 14672 17277
"205481_at" 16601 5451 11574 1627
"205482_x_at" 21933 21637 4953 2566
"205483_s_at" 21947 17358 7310 12750
"205484_at" 7297 3735 12094 5823
"205485_at" 12711 601 4206 1268
"205486_at" 4377 11763 3054 19016
"205487_s_at" 11669 4982 9083 9835
"205488_at" 10424 4526 12826 8425
"205489_at" 12747 8334 12232 744
"205490_x_at" 13210 1139 13476 12004
"205491_s_at" 9750 7490 13238 5673
"205492_s_at" 13903 8848 9951 8718
"205493_s_at" 11160 10327 3529 19339
"205494_at" 20092 2492 7835 3939
"205495_s_at" 13354 3987 10415 6848
"205496_at" 9438 8670 9159 11186
"205497_at" 5618 896 2834 10866
"205498_at" 9284 16533 18029 17817
"205499_at" 15691 1087 5847 5961
"205500_at" 21717 18430 19141 1871
"205501_at" 15472 8336 10822 9972
"205502_at" 22148 20593 6392 1653
"205503_at" 15496 3100 16211 18095
"205504_at" 18454 3613 9265 7647
"205505_at" 2398 20882 10860 20713
"205506_at" 14895 6239 11868 10278
"205507_at" 14062 6664 10061 10510
"205508_at" 11665 17077 1909 21642
"205509_at" 15783 8284 21736 7479
"205510_s_at" 18392 21957 19529 15455
"205511_at" 5001 15752 3710 18096
"205512_s_at" 16425 14912 15471 15912
"205513_at" 19801 7006 8237 1176
"205514_at" 10312 5277 17858 9270
"205515_at" 19473 8234 20947 10126
"205516_x_at" 4233 2508 21257 12690
"205517_at" 13810 19838 9780 20724
"205518_s_at" 20702 7042 10377 9433
"205519_at" 18796 21536 1887 16645
"205520_at" 572 13392 1120 2569
"205521_at" 17591 16180 18891 2284
"205522_at" 9609 3687 14424 7822
"205523_at" 9588 4694 20755 6414
"205524_s_at" 8862 6482 10057 9530
"205525_at" 12638 342 477 9090
"205526_s_at" 16028 14458 5254 12936
"205527_s_at" 20903 16776 2841 18901
"205528_s_at" 12658 9224 21532 851
"205529_s_at" 10283 10197 2120 6344
"205530_at" 2711 10718 1256 17891
"205531_s_at" 11303 22238 14147 1511
"205532_s_at" 15408 8624 22084 1449
"205533_s_at" 10897 6021 9544 7013
"205534_at" 14200 1889 16266 21876
"205535_s_at" 11330 5172 8451 10778
"205536_at" 911 20458 20986 21581
"205537_s_at" 15409 11816 10333 11208
"205538_at" 18886 22140 7859 13948
"205539_at" 10094 2011 9037 7809
"205540_s_at" 21946 13971 5831 1858
"205541_s_at" 11898 5080 14410 1587
"205542_at" 3119 13167 16914 561
"205543_at" 4186 14163 19386 14285
"205544_s_at" 15460 6776 12960 7936
"205545_x_at" 2266 18120 5515 12444
"205546_s_at" 17534 21861 15039 18977
"205547_s_at" 7764 14044 19602 16966
"205548_s_at" 1499 2330 7896 21193
"205549_at" 11584 17261 8874 15419
"205550_s_at" 17724 14494 4886 11972
"205551_at" 11700 7283 10182 7420
"205552_s_at" 15749 9174 20043 9271
"205553_s_at" 9721 3652 21836 8610
"205554_s_at" 10263 7064 13243 14907
"205555_s_at" 13142 18658 670 14510
"205556_at" 13283 9527 9996 10637
"205557_at" 21382 6956 9251 5973
"205558_at" 17863 21089 17793 15038
"205559_s_at" 9489 7591 12331 6714
"205560_at" 10923 8681 10970 7010
"205561_at" 9728 6012 18771 4623
"205562_at" 21416 11383 17400 13277
"205563_at" 12094 5198 12697 10248
"205564_at" 12741 3261 15542 5298
"205565_s_at" 15994 20873 1667 18067
"205566_at" 303 21798 732 12390
"205567_at" 14722 1856 13091 5799
"205568_at" 3086 9689 13002 10794
"205569_at" 16071 2627 4933 16614
"205570_at" 16612 16026 16242 12665
"205571_at" 19161 11738 16236 15096
"205572_at" 517 5538 12092 5268
"205573_s_at" 14409 14210 15442 18437
"205574_x_at" 630 2715 13497 14898
"205575_at" 464 8073 21456 10444
"205576_at" 13569 8267 17142 7383
"205577_at" 10710 8637 9753 7087
"205578_at" 11906 9476 10940 11025
"205579_at" 21193 3204 6486 7824
"205580_s_at" 17240 5467 8145 9971
"205581_s_at" 13616 4050 10616 9015
"205582_s_at" 10773 5673 13224 8203
"205583_s_at" 8618 16441 2511 19035
"205584_at" 17904 16846 2482 18183
"205585_at" 17101 856 5429 1270
"205586_x_at" 21133 11594 21462 22263
"205587_at" 15153 9352 4942 8039
"205588_s_at" 18922 2218 18718 18026
"205589_at" 14459 3273 10464 9733
"205590_at" 14149 16756 11152 16499
"205591_at" 14909 15525 10662 15107
"205592_at" 13881 7609 1056 7537
"205593_s_at" 10185 10409 8389 10353
"205594_at" 17806 18260 2261 343
"205595_at" 15352 1785 13165 7314
"205596_s_at" 5443 15177 7045 15691
"205597_at" 14370 7340 12479 7424
"205598_at" 21442 21756 19577 4798
"205599_at" 2 6734 12441 5437
"205600_x_at" 13085 5148 3234 8906
"205601_s_at" 769 4870 3748 9149
"205602_x_at" 12064 4270 12763 10045
"205603_s_at" 17376 2220 5607 19692
"205604_at" 13050 10186 13523 12633
"205605_at" 12629 7535 11256 7256
"205606_at" 8634 20940 21351 21
"205607_s_at" 3238 1520 18620 2476
"205608_s_at" 20941 10188 2519 11560
"205609_at" 13194 7022 224 7165
"205610_at" 13637 9216 8466 10379
"205611_at" 9094 6998 21779 432
"205612_at" 12235 7980 8562 7813
"205613_at" 10515 13173 767 14819
"205614_x_at" 22090 9359 1090 20535
"205615_at" 15320 3283 1374 9679
"205616_at" 15966 5215 20378 2943
"205617_at" 11320 2855 21088 2163
"205618_at" 7492 20879 3379 2734
"205619_s_at" 14832 7487 3989 5669
"205620_at" 14231 5062 13230 5154
"205621_at" 7168 3158 4033 11962
"205622_at" 20798 12015 13699 20575
"205623_at" 15076 3926 20007 13252
"205624_at" 15471 860 11563 10184
"205625_s_at" 876 6364 4864 6563
"205626_s_at" 14790 9683 7913 11278
"205627_at" 20983 1603 6040 2676
"205628_at" 6825 21437 14613 19943
"205629_s_at" 14249 8737 15182 6236
"205630_at" 9278 6074 15669 1940
"205631_at" 20120 16341 4250 21607
"205632_s_at" 17287 1109 12285 6459
"205633_s_at" 448 2559 3377 17523
"205634_x_at" 1366 20865 2079 13411
"205635_at" 14597 4002 21196 6319
"205636_at" 3033 10128 10243 10923
"205637_s_at" 14480 10283 7027 415
"205638_at" 11174 5408 695 2895
"205639_at" 4962 6896 15958 9319
"205640_at" 366 1224 152 3286
"205641_s_at" 2373 20772 3112 181
"205642_at" 18622 1202 1676 677
"205643_s_at" 10428 10217 9413 7251
"205644_s_at" 5448 11704 7959 14675
"205645_at" 9635 21661 2135 17517
"205646_s_at" 12528 10211 5025 10995
"205647_at" 21075 378 19900 4356
"205648_at" 14482 6114 12253 6386
"205649_s_at" 15223 8926 10365 5767
"205650_s_at" 15526 4039 10435 10252
"205651_x_at" 15558 9443 16353 5279
"205652_s_at" 2387 16482 21637 15791
"205653_at" 21343 2182 10131 9703
"205654_at" 5072 9988 1080 6011
"205655_at" 18541 11366 20204 11145
"205656_at" 1673 13804 1330 3348
"205657_at" 17486 1045 8881 12812
"205658_s_at" 4862 21698 1634 14637
"205659_at" 16802 8869 19243 11383
"205660_at" 4692 12694 21726 2038
"205661_s_at" 16680 18001 3545 19610
"205662_at" 21468 1691 22218 18094
"205663_at" 11281 9980 10618 8559
"205664_at" 1169 20056 3343 19258
"205665_at" 14691 5261 2762 688
"205666_at" 10532 3197 11811 10942
"205667_at" 3292 14856 5591 17546
"205668_at" 17952 4630 10222 6972
"205669_at" 13137 13199 9300 15147
"205670_at" 13653 6505 12068 10192
"205671_s_at" 9729 9018 736 5287
"205672_at" 6502 2889 4573 12499
"205673_s_at" 7306 12400 7850 20213
"205674_x_at" 15782 10262 17217 10308
"205675_at" 10761 7541 11997 4975
"205676_at" 6158 16154 16347 4059
"205677_s_at" 20043 18036 7147 16463
"205678_at" 12390 8370 10353 4720
"205679_x_at" 620 1020 20599 709
"205680_at" 6255 7987 377 4935
"205681_at" 6310 1266 15607 1445
"205682_x_at" 315 18058 22177 1459
"205683_x_at" 12722 8745 12712 6351
"205684_s_at" 18475 20644 14149 1202
"205685_at" 1444 600 17771 1505
"205686_s_at" 7192 5799 11124 8263
"205687_at" 5687 14762 4928 15996
"205688_at" 1627 12276 22272 328
"205689_at" 1439 968 13950 7580
"205690_s_at" 5061 13053 16648 20422
"205691_at" 16348 19119 18030 17279
"205692_s_at" 19321 8755 12011 10522
"205693_at" 12370 4920 16234 9016
"205694_at" 14920 558 11884 3774
"205695_at" 1704 17026 11134 1753
"205696_s_at" 16585 16608 9271 17895
"205697_at" 9586 6875 12365 9495
"205698_s_at" 22257 1149 5969 19534
"205699_at" 14648 4710 3108 6469
"205700_at" 22200 15293 18612 13637
"205701_at" 16786 13784 479 14149
"205702_at" 2766 17787 5407 4056
"205703_at" 10967 7972 12234 10774
"205704_s_at" 5511 16126 14118 18332
"205705_at" 4040 21878 19012 19556
"205706_s_at" 15946 10878 2431 2942
"205707_at" 17692 1724 1318 19131
"205708_s_at" 21838 5602 22117 13400
"205709_s_at" 600 16900 20345 21663
"205710_at" 2379 1277 1389 14468
"205711_x_at" 17817 2473 7529 12131
"205712_at" 9529 5382 2006 6244
"205713_s_at" 7996 10042 21358 2546
"205714_s_at" 9136 6643 12021 8582
"205715_at" 19117 6007 10465 400
"205716_at" 7978 17278 1912 2799
"205717_x_at" 21047 11878 1866 1203
"205718_at" 19363 6599 22013 11681
"205719_s_at" 9000 4477 10881 5644
"205720_at" 13267 5344 13118 9022
"205721_at" 11947 4647 2376 9650
"205722_s_at" 11090 8323 10184 7262
"205723_at" 1530 9803 13398 7723
"205724_at" 15042 6261 2268 11116
"205725_at" 12342 5097 12050 7283
"205726_at" 8055 15787 13639 19474
"205727_at" 3515 17915 19805 3386
"205728_at" 13321 7428 8011 376
"205729_at" 12693 534 20348 1189
"205730_s_at" 14183 1459 14281 16758
"205731_s_at" 2935 18711 18431 15493
"205732_s_at" 4557 13189 1391 666
"205733_at" 7732 12836 3445 12964
"205734_s_at" 234 4144 13092 8729
"205735_s_at" 13626 3331 10878 6239
"205736_at" 14540 7242 12111 5033
"205737_at" 15918 3814 10239 8490
"205738_s_at" 14223 9655 1894 9794
"205739_x_at" 5798 17422 3216 19769
"205740_s_at" 419 21467 14821 16530
"205741_s_at" 3603 12313 16952 4437
"205742_at" 15277 5108 1150 11373
"205743_at" 21253 9756 14071 7414
"205744_at" 17358 21260 9399 21671
"205745_x_at" 16867 12402 4153 20562
"205746_s_at" 3337 21866 21591 2304
"205747_at" 12969 3195 11031 9793
"205748_s_at" 4413 20762 3870 3685
"205749_at" 21262 14521 89 21208
"205750_at" 21497 18000 17311 20668
"205751_at" 14875 9715 17302 2754
"205752_s_at" 12337 2863 474 14514
"205753_at" 15174 6385 10431 2266
"205754_at" 12556 7526 8405 9410
"205755_at" 1705 339 8735 11231
"205756_s_at" 21981 1895 7363 14407
"205757_at" 21869 20962 4295 12590
"205758_at" 12373 228 11592 9780
"205759_s_at" 19672 10736 2174 20534
"205760_s_at" 17966 20696 4692 16150
"205761_s_at" 20155 12512 14523 18372
"205762_s_at" 5778 18942 15770 12488
"205763_s_at" 6201 12910 5445 18888
"205764_at" 10383 2188 1663 1735
"205765_at" 11826 4244 10443 5987
"205766_at" 10912 7960 8867 7242
"205767_at" 10076 4645 156 5286
"205768_s_at" 15944 20984 4996 18517
"205769_at" 8306 10659 4356 4459
"205770_at" 5577 15491 19302 12626
"205771_s_at" 18097 19272 8007 4875
"205772_s_at" 11672 4397 16379 4006
"205773_at" 18451 5110 3246 1121
"205774_at" 20734 20140 18545 12798
"205775_at" 21483 19593 4555 2606
"205776_at" 16770 316 1693 18053
"205777_at" 11203 6702 20401 1207
"205778_at" 10010 10097 14801 928
"205779_at" 15308 9127 12654 738
"205780_at" 584 13673 18209 13130
"205781_at" 9737 1956 18795 20676
"205782_at" 12783 3460 12833 9881
"205783_at" 10092 4022 9047 20352
"205784_x_at" 8888 1344 5016 33
"205785_at" 10433 4284 9381 5239
"205786_s_at" 3685 9530 10861 9755
"205787_x_at" 4304 1998 1188 20536
"205788_s_at" 2089 15773 14223 17979
"205789_at" 6894 8752 12507 8420
"205790_at" 2861 4527 10802 6554
"205791_x_at" 4798 169 17838 8687
"205792_at" 12161 17224 14454 17210
"205793_x_at" 12101 20935 22045 2845
"205794_s_at" 9084 8310 20241 2406
"205795_at" 10984 5578 21415 6360
"205796_at" 21690 14771 1135 13634
"205797_s_at" 21370 357 302 13110
"205798_at" 9269 5244 2263 10218
"205799_s_at" 413 1594 5011 13630
"205800_at" 10301 5884 12915 8530
"205801_s_at" 11259 5477 12281 9432
"205802_at" 15149 21586 15708 18804
"205803_s_at" 2346 17685 16738 14119
"205804_s_at" 20730 9316 12511 2213
"205805_s_at" 12926 3676 5539 11466
"205806_at" 10558 11643 5684 1752
"205807_s_at" 20126 10845 3267 14174
"205808_at" 17572 12188 4845 11172
"205809_s_at" 18555 14344 15097 19993
"205810_s_at" 11399 4985 10302 3276
"205811_at" 17849 18805 6631 13396
"205812_s_at" 5514 15952 3209 15404
"205813_s_at" 10332 8826 10625 7441
"205814_at" 12773 6617 11632 8325
"205815_at" 14652 5242 11704 5918
"205816_at" 14301 3290 1268 5784
"205817_at" 10121 20409 862 19418
"205818_at" 638 9409 21628 3040
"205819_at" 12153 3646 12192 5139
"205820_s_at" 10838 6351 10585 7421
"205821_at" 14948 7515 11733 7569
"205822_s_at" 603 1746 2656 1491
"205823_at" 8528 19702 16021 2731
"205824_at" 11520 3232 13182 5352
"205825_at" 10503 8749 11265 8498
"205826_at" 14662 3262 9750 11283
"205827_at" 8959 3219 13246 10061
"205828_at" 3649 2871 73 13193
"205829_at" 15300 1576 583 22275
"205830_at" 1467 21236 4731 18083
"205831_at" 15642 9022 9468 7717
"205832_at" 6967 12100 21157 18451
"205833_s_at" 14645 3326 11946 4719
"205834_s_at" 8861 4805 9949 5729
"205835_s_at" 2791 22152 18859 2470
"205836_s_at" 19224 20299 2475 17885
"205837_s_at" 11024 5882 10809 7736
"205838_at" 21801 18724 20975 3159
"205839_s_at" 19798 4464 19334 2076
"205840_x_at" 15838 5856 13280 9633
"205841_at" 21241 19317 21959 11372
"205842_s_at" 2019 21920 19531 21636
"205843_x_at" 13898 9475 10270 9990
"205844_at" 20191 8887 17292 11111
"205845_at" 11809 1210 12392 616
"205846_at" 14784 9975 22164 11347
"205847_at" 3841 22144 998 13070
"205848_at" 2496 21318 20495 325
"205849_s_at" 16164 12891 17869 20114
"205850_s_at" 10728 4429 10281 8857
"205851_at" 2693 18593 8184 21506
"205852_at" 10217 5187 9854 5713
"205853_at" 12800 3284 12624 9430
"205854_at" 1075 2556 5658 19249
"205855_at" 20454 13880 1959 1745
"205856_at" 11689 5977 120 10863
"205857_at" 6789 9832 3956 9770
"205858_at" 13858 8242 12475 9921
"205859_at" 18724 5407 21089 11899
"205860_x_at" 9809 7476 8391 7340
"205861_at" 18079 965 12262 6512
"205862_at" 13235 19926 11885 20275
"205863_at" 7363 6646 8554 4113
"205864_at" 12736 3620 11818 6479
"205865_at" 962 18550 2674 2652
"205866_at" 9928 6500 12742 5439
"205867_at" 681 20992 21675 8389
"205868_s_at" 7338 11115 7577 22174
"205869_at" 11106 5591 10152 6704
"205870_at" 13231 7914 12828 7333
"205871_at" 2145 21199 5298 17404
"205872_x_at" 9108 6307 18758 2274
"205873_at" 5121 16974 19025 2694
"205874_at" 3746 1054 1895 5253
"205875_s_at" 8293 8232 21535 10786
"205876_at" 13603 4825 2233 10421
"205877_s_at" 12590 364 8013 20697
"205878_at" 18480 4581 10382 5564
"205879_x_at" 7725 18949 9993 12059
"205880_at" 13146 3759 19957 14642
"205881_at" 3362 14459 1336 4321
"205882_x_at" 4363 11291 6825 18233
"205883_at" 15740 5611 8640 7482
"205884_at" 3716 9528 19348 11161
"205885_s_at" 15942 5251 7002 245
"205886_at" 13759 4707 1480 9444
"205887_x_at" 5157 21923 19516 15178
"205888_s_at" 14491 703 20672 86
"205889_s_at" 10970 8529 11140 4982
"205890_s_at" 14489 7205 12209 10873
"205891_at" 6235 14548 14233 13642
"205892_s_at" 12004 6105 10648 9135
"205893_at" 9180 6396 20717 4734
"205894_at" 9633 4240 13400 11124
"205895_s_at" 2066 15222 18250 16095
"205896_at" 8084 15172 18344 22198
"205897_at" 9445 7438 9068 680
"205898_at" 17624 6274 9881 7992
