"inst_2543" "inst_4508" "inst_6106" "inst_6846"
"202839_s_at" 18271 12980 12950 7562
"202840_at" 18792 22091 12323 3783
"202841_x_at" 14961 526 6222 21644
"202842_s_at" 15125 20523 5821 1995
"202843_at" 22055 5377 1324 642
"202844_s_at" 15633 21151 9943 20340
"202845_s_at" 14721 479 11623 7057
"202846_s_at" 14380 8024 7273 11882
"202847_at" 15194 3690 7603 6381
"202848_s_at" 15841 21827 2528 20907
"202849_x_at" 20539 1921 9953 1116
"202850_at" 18373 4420 2672 4964
"202851_at" 13409 8848 20910 21244
"202852_s_at" 19975 3095 13183 6929
"202853_s_at" 11895 8194 10328 6097
"202854_at" 16908 12087 10709 8373
"202855_s_at" 10704 13287 3778 22193
"202856_s_at" 11940 11965 854 10454
"202857_at" 17562 11161 12751 11963
"202858_at" 20893 9811 13963 11834
"202859_x_at" 2806 20458 17274 63
"202860_at" 13091 2600 4818 7605
"202861_at" 3164 292 207 19288
"202862_at" 16371 8808 12309 6245
"202863_at" 13990 1888 2301 398
"202864_s_at" 10831 3153 21326 1268
"202865_at" 21324 20636 902 5946
"202866_at" 18529 5799 7105 7751
"202867_s_at" 19459 21302 4510 11407
"202868_s_at" 19964 8741 8495 8872
"202869_at" 12649 1 15284 1
"202870_s_at" 20365 7020 11748 6282
"202871_at" 21407 7073 20164 19079
"202872_at" 19560 7846 5626 7382
"202873_at" 19631 11865 1681 1829
"202874_s_at" 21249 7478 7506 7846
"202875_s_at" 1749 1103 20301 6718
"202876_s_at" 1943 21982 1861 21809
"202877_s_at" 4939 177 150 2005
"202878_s_at" 7025 16597 15568 18074
"202879_s_at" 6235 1565 22044 5460
"202880_s_at" 18187 2130 1280 3861
"202881_x_at" 8288 15877 15270 14749
"202882_x_at" 17814 10805 9406 6835
"202883_s_at" 20825 4038 10147 19596
"202884_s_at" 11200 8094 1462 9112
"202885_s_at" 13830 1202 11339 18418
"202886_s_at" 19897 8028 7001 4391
"202887_s_at" 13697 6725 6319 4597
"202888_s_at" 12474 3014 222 12690
"202889_x_at" 6976 13846 12833 20335
"202890_at" 3923 6505 8553 11627
"202891_at" 3528 4456 6407 10259
"202892_at" 16584 6785 11053 7391
"202893_at" 3701 11049 10028 5636
"202894_at" 1855 3415 20692 7055
"202895_s_at" 3945 12757 3677 17954
"202896_s_at" 11765 7578 20838 33
"202897_at" 13439 1828 16127 12862
"202898_at" 7905 13785 12920 22203
"202899_s_at" 19597 13943 14129 10045
"2028_s_at" 13404 957 9585 1443
"202900_s_at" 17371 10929 9331 4232
"202901_x_at" 13983 17378 18619 13063
"202902_s_at" 14946 402 831 934
"202903_at" 18459 8386 6778 6938
"202904_s_at" 18359 11601 9215 8558
"202905_x_at" 14568 21416 9831 7061
"202906_s_at" 18376 3363 3198 4235
"202907_s_at" 12947 3571 11510 8710
"202908_at" 6473 2415 11706 5943
"202909_at" 15546 10274 12447 4117
"202910_s_at" 10974 6675 22103 4567
"202911_at" 17255 2775 10559 9777
"202912_at" 16074 13605 12566 1240
"202913_at" 17985 2161 21349 8779
"202914_s_at" 12805 3299 14513 22143
"202915_s_at" 20215 5749 11699 8538
"202916_s_at" 13203 597 12740 9744
"202917_s_at" 1790 17350 1384 22237
"202918_s_at" 19918 9833 9439 3944
"202919_at" 21515 11054 9286 8813
"202920_at" 3399 14542 19515 13522
"202921_s_at" 2017 3133 3263 6763
"202922_at" 13682 4027 10925 8402
"202923_s_at" 20530 7831 7011 7392
"202924_s_at" 14323 12443 5374 19649
"202925_s_at" 13139 1589 4018 4816
"202926_at" 19585 8940 3282 8322
"202927_at" 17904 12216 6891 10753
"202928_s_at" 10561 6187 21938 1062
"202929_s_at" 18771 10090 6925 6621
"202930_s_at" 17863 8157 4693 5750
"202931_x_at" 3675 6791 2146 22129
"202932_at" 17050 2893 6899 4100
"202933_s_at" 19072 7300 7081 5029
"202934_at" 13629 4024 8810 8298
"202935_s_at" 7961 7246 11940 3761
"202936_s_at" 9744 2163 3436 9906
"202937_x_at" 20482 2973 11338 11392
"202938_x_at" 11363 20907 11438 1797
"202939_at" 20544 11164 6247 10099
"202940_at" 13098 21649 10187 2349
"202941_at" 17187 11643 11167 5283
"202942_at" 14987 12865 12390 4862
"202943_s_at" 21025 8385 3267 11427
"202944_at" 19985 8377 5800 8130
"202945_at" 11253 7727 10261 21841
"202946_s_at" 16748 8939 11837 6475
"202947_s_at" 19782 17196 15687 13026
"202948_at" 1872 21950 7228 7089
"202949_s_at" 9923 8992 7423 7718
"202950_at" 20585 12208 9704 18889
"202951_at" 14244 3233 3166 9429
"202952_s_at" 15368 1439 1494 18731
"202953_at" 4611 16600 21477 678
"202954_at" 20359 9918 12757 8771
"202955_s_at" 17770 11166 9474 9554
"202956_at" 15257 4461 10575 4306
"202957_at" 15829 9144 21328 17474
"202958_at" 19285 8099 7783 9890
"202959_at" 18602 3011 6294 1121
"202960_s_at" 12323 20544 3361 2301
"202961_s_at" 16024 11159 14176 10341
"202962_at" 10135 9837 3920 11636
"202963_at" 20955 4234 3815 9515
"202964_s_at" 18959 10186 7168 10195
"202965_s_at" 4397 15189 18948 12497
"202966_at" 9218 14559 14756 17240
"202967_at" 3462 9237 21367 1683
"202968_s_at" 17288 2263 6107 6338
"202969_at" 11065 3007 11938 7790
"202970_at" 18729 7457 7038 7450
"202971_s_at" 15520 12091 7527 2429
"202972_s_at" 7929 21901 18700 14383
"202973_x_at" 21587 13925 18837 14209
"202974_at" 12761 21811 17678 11569
"202975_s_at" 13315 7198 13632 10632
"202976_s_at" 21419 3569 11257 11082
"202977_s_at" 12598 11289 13119 20991
"202978_s_at" 20861 7330 5622 20486
"202979_s_at" 14391 3048 3420 5106
"202980_s_at" 11072 1401 21199 10523
"202981_x_at" 19050 11809 9040 21981
"202982_s_at" 6981 4181 2449 2368
"202983_at" 13855 4682 11046 9377
"202984_s_at" 20475 21282 8896 7667
"202985_s_at" 14091 4713 12259 8015
"202986_at" 10191 19307 13392 20792
"202987_at" 10604 21823 9913 5204
"202988_s_at" 3864 18527 6974 16819
"202989_at" 5271 15557 18396 15030
"202990_at" 12574 6892 5256 3924
"202991_at" 3931 7718 14231 2781
"202992_at" 8622 19269 18823 13233
"202993_at" 21309 1861 13175 2371
"202994_s_at" 4764 430 25 15229
"202995_s_at" 8041 10128 14325 3059
"202996_at" 3608 10946 14528 11497
"202997_s_at" 6720 20856 18115 19622
"202998_s_at" 5058 5251 7650 4366
"202999_s_at" 6349 19090 17719 17488
"203000_at" 57 15123 17556 17349
"203001_s_at" 6492 14965 865 13961
"203002_at" 7898 12555 3474 19325
"203003_at" 11394 2681 22130 21154
"203004_s_at" 20184 16285 19386 692
"203005_at" 15235 7854 11931 10892
"203006_at" 15992 6825 9084 20247
"203007_x_at" 16356 20414 10816 9321
"203008_x_at" 20355 11738 7158 5094
"203009_at" 5328 21482 19317 3452
"203010_at" 10242 17352 18904 607
"203011_at" 20073 8101 4391 3275
"203012_x_at" 5858 16119 16275 14435
"203013_at" 19536 10450 6060 4974
"203014_x_at" 17669 397 11566 9539
"203015_s_at" 22208 13296 3979 10232
"203016_s_at" 20047 10429 13689 8721
"203017_s_at" 17807 9125 11830 20032
"203018_s_at" 20877 785 2033 20499
"203019_x_at" 12703 4795 2178 21778
"203020_at" 13310 1518 14058 19722
"203021_at" 20499 9705 21351 21200
"203022_at" 16611 10346 8347 6226
"203023_at" 21195 6138 7455 4698
"203024_s_at" 13387 4724 20460 8190
"203025_at" 16958 7006 8898 4832
"203026_at" 15792 8775 10434 20176
"203027_s_at" 19110 7733 21005 2239
"203028_s_at" 18817 15540 20538 10851
"203029_s_at" 10017 9292 17578 14081
"203030_s_at" 10226 19560 15907 15935
"203031_s_at" 14915 8111 12296 5673
"203032_s_at" 21845 12637 4096 1872
"203033_x_at" 17649 10228 5825 9141
"203034_s_at" 5820 14018 16226 14356
"203035_s_at" 18636 6149 19909 5981
"203036_s_at" 15239 18735 6283 14657
"203037_s_at" 1536 20352 7598 19120
"203038_at" 2684 8515 8649 10518
"203039_s_at" 15040 11205 9287 6747
"203040_s_at" 15933 7944 3438 5315
"203041_s_at" 12956 6777 9951 11612
"203042_at" 16914 8599 6478 5952
"203043_at" 21442 1909 20038 21676
"203044_at" 14669 8088 5297 19558
"203045_at" 919 7997 9751 18857
"203046_s_at" 19930 3921 11634 6560
"203047_at" 14673 6437 14355 7575
"203048_s_at" 19071 20536 2302 7097
"203049_s_at" 19710 7636 2876 5877
"203050_at" 13215 9838 13838 21321
"203051_at" 18432 3277 13138 11902
"203052_at" 8694 19483 21106 16704
"203053_at" 15861 10899 13124 9855
"203054_s_at" 17488 3532 20250 5619
"203055_s_at" 21568 3152 22134 120
"203056_s_at" 12124 21556 21161 21630
"203057_s_at" 14262 6692 7122 9293
"203058_s_at" 10155 20397 2371 3658
"203059_s_at" 12458 13869 9275 11815
"203060_s_at" 9844 13152 5768 3846
"203061_s_at" 11229 8381 2076 8939
"203062_s_at" 14624 7267 6347 6746
"203063_at" 11687 10150 3873 20172
"203064_s_at" 15990 3913 19942 11937
"203065_s_at" 9422 11980 1921 4428
"203066_at" 2252 6767 8576 6605
"203067_at" 16395 5284 6121 7796
"203068_at" 18612 9606 14013 1137
"203069_at" 2514 16840 20248 18433
"203070_at" 8071 15483 19411 17873
"203071_at" 8033 9295 12660 7432
"203072_at" 10030 11462 4959 19145
"203073_at" 19813 7830 8731 4962
"203074_at" 18960 18937 2610 2530
"203075_at" 18702 10185 8874 5806
"203076_s_at" 18149 12788 6484 9146
"203077_s_at" 18437 3383 10307 3195
"203078_at" 18633 8974 2803 4770
"203079_s_at" 17883 13136 6144 8913
"203080_s_at" 14926 2954 2949 20116
"203081_at" 2128 9049 13130 503
"203082_at" 20334 4229 13986 11335
"203083_at" 4555 16496 17981 13018
"203084_at" 8171 19201 18119 16093
"203085_s_at" 13701 4047 6759 3599
"203086_at" 20049 20348 20190 9571
"203087_s_at" 20873 3801 3808 9490
"203088_at" 5128 17445 15368 15259
"203089_s_at" 16409 2865 5018 2335
"203090_at" 19297 9257 9735 10131
"203091_at" 20720 6340 12939 20147
"203092_at" 11550 12002 20931 3292
"203093_s_at" 19645 8411 20191 20068
"203094_at" 18073 9521 3351 5099
"203095_at" 17634 11196 9168 10651
"203096_s_at" 11644 11431 1738 21869
"203097_s_at" 19347 11180 8295 10482
"203098_at" 18442 13386 8174 4536
"203099_s_at" 21933 8686 6514 1497
"203100_s_at" 15159 9032 4209 1399
"203101_s_at" 3561 11606 1358 6046
"203102_s_at" 19317 8506 4907 4819
"203103_s_at" 17227 14032 9708 3648
"203104_at" 2575 20369 21910 22179
"203105_s_at" 20155 6170 3987 5766
"203106_s_at" 9536 8003 16456 17628
"203107_x_at" 5851 20082 16264 14408
"203108_at" 7267 7628 12725 6098
"203109_at" 20244 7948 8357 6890
"203110_at" 17715 489 692 15421
"203111_s_at" 16210 18049 17158 2980
"203112_s_at" 16092 5342 4898 9783
"203113_s_at" 13223 12750 14090 7771
"203114_at" 15980 14219 13793 7646
"203115_at" 19316 5927 21086 11977
"203116_s_at" 19807 7852 3079 5520
"203117_s_at" 2436 2960 5487 2500
"203118_at" 20735 10117 3067 22122
"203119_at" 17481 10988 9774 8537
"203120_at" 16925 13183 9968 3070
"203122_at" 20617 9392 12889 8942
"203123_s_at" 22170 12497 4771 20358
"203124_s_at" 17774 7847 5404 10709
"203125_x_at" 21997 11015 6931 9463
"203126_at" 16819 6594 6738 5467
"203127_s_at" 17178 11029 8200 10102
"203128_at" 7502 1693 1606 1194
"203129_s_at" 9127 22117 20559 19106
"203130_s_at" 7446 20587 13078 11142
"203131_at" 7567 4299 14735 13869
"203132_at" 12510 9050 8125 5498
"203133_at" 17023 12078 9921 6719
"203134_at" 13739 10744 4271 1793
"203135_at" 13854 3203 2278 6391
"203136_at" 16559 12332 5296 19971
"203137_at" 16703 8503 7795 6668
"203138_at" 20061 6335 12547 6682
"203139_at" 6424 14858 12058 12940
"203140_at" 2997 9492 3728 5764
"203141_s_at" 2790 8576 14567 1820
"203142_s_at" 17182 5994 9817 7355
"203143_s_at" 6442 12198 21499 5038
"203144_s_at" 8701 20283 18638 15885
"203145_at" 21355 9029 8713 20263
"203146_s_at" 4449 875 9330 3143
"203147_s_at" 18381 13712 8841 1348
"203148_s_at" 15277 1368 1967 1898
"203149_at" 19182 5454 13148 7308
"203150_at" 12278 9975 3945 19013
"203151_at" 1245 21006 21063 6939
"203152_at" 14561 9579 10018 6149
"203153_at" 20332 20 15658 3
"203154_s_at" 22143 9956 12015 19547
"203155_at" 13641 1927 20003 20242
"203156_at" 21058 4055 10638 20510
"203157_s_at" 3933 3971 1615 11038
"203158_s_at" 10184 10626 14492 19103
"203159_at" 21534 4373 20423 9573
"203160_s_at" 12442 5184 6156 10551
"203161_s_at" 5200 9408 16713 12545
"203162_s_at" 10892 9953 11681 11286
"203163_at" 15487 4168 3163 20319
"203164_at" 20420 3691 7784 19928
"203165_s_at" 10404 8016 4996 4768
"203166_at" 16550 4388 10890 3962
"203167_at" 666 10425 5281 11329
"203168_at" 2300 13881 870 509
"203169_at" 11192 4453 3368 5372
"203170_at" 11308 16390 6604 16273
"203171_s_at" 20686 2599 2145 10951
"203172_at" 7697 3738 21970 1622
"203173_s_at" 16011 4543 3667 19379
"203174_s_at" 11551 2488 4456 6980
"203175_at" 14134 10398 5371 2185
"203176_s_at" 20387 21562 12695 10517
"203177_x_at" 21042 8922 6019 3678
"203178_at" 761 15843 18107 10808
"203179_at" 21084 10386 14578 10532
"203180_at" 14155 13153 11455 3152
"203181_x_at" 13030 14233 12092 19837
"203182_s_at" 19319 4597 4821 5631
"203183_s_at" 13874 9809 2448 22159
"203184_at" 18809 4395 1243 12758
"203185_at" 16689 9033 50 20657
"203186_s_at" 10827 8265 921 3112
"203187_at" 4732 658 20781 19970
"203188_at" 21139 9420 10011 18828
"203189_s_at" 21747 7100 5869 4561
"203190_at" 17678 8396 10346 7538
"203191_at" 92 18848 16401 2169
"203192_at" 12103 9438 6252 6928
"203193_at" 16551 9781 1080 22163
"203194_s_at" 21871 6122 2794 2358
"203195_s_at" 12707 1321 12165 5707
"203196_at" 17115 5607 898 11108
"203197_s_at" 18324 9201 6806 6263
"203198_at" 16680 1491 11360 3114
"203199_s_at" 22012 10389 1166 20344
"203200_s_at" 16492 9146 5839 6488
"203201_at" 10289 2366 11613 7879
"203202_at" 15706 13637 5526 8546
"203203_s_at" 15510 8310 3733 3396
"203204_s_at" 18874 11803 13206 18984
"203205_at" 18641 12230 12239 18647
"203206_at" 2218 5283 9503 19376
"203207_s_at" 22276 9648 8588 2714
"203208_s_at" 14694 8990 3292 18911
"203209_at" 16661 11349 8488 11538
"203210_s_at" 20618 9002 5274 2149
"203211_s_at" 15286 8879 5498 3805
"203212_s_at" 16639 6244 7428 21971
"203213_at" 11407 20534 6859 5751
"203214_x_at" 21693 12861 9467 10235
"203215_s_at" 5247 14160 10505 19132
"203216_s_at" 7750 7810 4205 2248
"203217_s_at" 18068 73 5924 6362
"203218_at" 15245 7438 7188 5328
"203219_s_at" 14954 11864 13409 6850
"203220_s_at" 11467 22173 2726 2654
"203221_at" 20102 4515 10942 4549
"203222_s_at" 1758 10298 11128 20045
"203223_at" 10896 21825 4394 1223
"203224_at" 18406 1880 6880 20878
"203225_s_at" 20958 11599 11848 18564
"203226_s_at" 13807 4285 4737 20056
"203227_s_at" 10917 3154 6752 11655
"203228_at" 18806 15635 20042 10147
"203229_s_at" 12406 3019 3336 3108
"203230_at" 11381 4569 21282 8513
"203231_s_at" 15306 10469 11908 20566
"203232_s_at" 19056 2746 12124 7813
"203233_at" 10999 13314 14277 22275
"203234_at" 1197 6571 21671 21742
"203235_at" 20369 6272 12800 9549
"203236_s_at" 18694 16295 21413 19657
"203237_s_at" 12063 14894 4540 16048
"203238_s_at" 6553 5378 9869 1867
"203239_s_at" 11903 1074 12240 6373
"203240_at" 1937 15447 38 11380
"203241_at" 14146 1715 14412 11165
"203242_s_at" 15870 12583 3287 1080
"203243_s_at" 21940 6444 7271 10342
"203244_at" 20431 8616 11688 9049
"203245_s_at" 17183 3263 6173 18802
"203246_s_at" 15430 8662 9678 11164
"203247_s_at" 17458 13258 10810 4311
"203248_at" 21337 21610 3219 20038
"203249_at" 14580 2573 10849 21914
"203250_at" 14570 3298 5582 8288
"203252_at" 16922 9641 5052 6294
"203253_s_at" 19974 6274 2277 4825
"203254_s_at" 11625 3077 14108 587
"203255_at" 14622 7086 12265 8907
"203256_at" 5146 2362 6795 7003
"203257_s_at" 11123 9929 1516 9523
"203258_at" 10095 8187 2950 20381
"203259_s_at" 18498 7839 9399 7445
"203260_at" 16997 9822 7378 3553
"203261_at" 18375 9964 11054 19135
"203262_s_at" 11175 3729 6354 5470
"203263_s_at" 21110 3374 20970 4444
"203264_s_at" 18290 3421 4913 11940
"203265_s_at" 22058 14169 14216 11185
"203266_s_at" 16386 1999 9490 20004
"203267_s_at" 22137 9025 9356 7762
"203268_s_at" 16078 4283 6084 4583
"203269_at" 16878 14238 7717 11545
"203270_at" 19387 11775 11348 2344
"203271_s_at" 15920 13081 22149 20888
"203272_s_at" 20087 7791 6221 19116
"203273_s_at" 10482 3433 20245 717
"203274_at" 2435 4602 10604 12072
"203275_at" 10834 7124 13312 21010
"203276_at" 20444 10432 21318 21734
"203277_at" 14648 6787 9729 19495
"203278_s_at" 14828 8254 11766 4774
"203279_at" 12616 11223 20555 21768
"203280_at" 18813 2257 20453 20508
"203281_s_at" 19523 18901 19691 1809
"203282_at" 12201 8345 9623 5103
"203283_s_at" 11144 4912 3507 4739
"203284_s_at" 21192 8198 8942 18839
"203285_s_at" 14287 11165 20318 1192
"203286_at" 19601 2071 11378 8981
"203287_at" 10908 6068 11934 19860
"203288_at" 16816 19949 4084 11992
"203289_s_at" 18476 5846 20287 4045
"203290_at" 4793 15450 17745 6414
"203291_at" 3282 1227 3119 6540
"203292_s_at" 12664 11696 2447 3781
"203293_s_at" 21320 13701 3441 5827
"203294_s_at" 22262 13903 8877 21339
"203295_s_at" 12208 18676 19791 814
"203296_s_at" 5202 15302 19452 17614
"203297_s_at" 13284 1920 2643 20112
"203298_s_at" 14491 12687 5694 11996
"203299_s_at" 13615 20511 1972 19949
"203300_x_at" 15176 12409 4255 2243
"203301_s_at" 17460 3994 4153 4139
"203302_at" 19588 5138 3527 8042
"203303_at" 17762 10617 8416 11166
"203304_at" 13488 20094 10458 4395
"203305_at" 12641 19356 970 17666
"203306_s_at" 14734 9743 8640 3982
"203307_at" 19527 13898 1420 19522
"203308_x_at" 3898 9340 21754 9456
"203309_s_at" 20868 619 9611 21026
"203310_at" 15423 1076 1424 2241
"203311_s_at" 14651 12490 13463 3570
"203312_x_at" 21344 12821 6586 20698
"203313_s_at" 10526 1419 5425 2392
"203314_at" 18109 8351 13968 2902
"203315_at" 16869 7695 6367 10856
"203316_s_at" 10870 12804 14284 9882
"203317_at" 19693 13667 22269 5017
"203318_s_at" 19925 7749 9102 7630
"203319_s_at" 17828 6428 9861 5500
"203320_at" 15246 4130 13239 21473
"203321_s_at" 20115 21536 3740 5358
"203322_at" 11728 6552 7358 20671
"203323_at" 17717 5770 12436 9298
"203324_s_at" 4136 10584 3236 5382
"203325_s_at" 573 3106 9885 473
"203326_x_at" 305 173 18287 13629
"203327_at" 15452 8022 9108 18806
"203328_x_at" 21496 10245 4789 18983
"203329_at" 8829 5942 20971 18162
"203330_s_at" 3205 13663 1348 4452
"203331_s_at" 17198 16964 15137 14326
"203332_s_at" 14682 17598 16135 18136
"203333_at" 21230 8537 21382 18892
"203334_at" 13106 5467 19971 6385
"203335_at" 20756 6809 9259 8888
"203336_s_at" 15056 11361 12937 9592
"203337_x_at" 3947 7065 6596 4187
"203338_at" 18606 11667 5192 6379
"203339_at" 12713 9105 9860 21808
"203340_s_at" 15916 1629 11247 19664
"203341_at" 17542 12133 11133 6176
"203342_at" 17830 10798 9248 7706
"203343_at" 14820 3446 12164 11713
"203344_s_at" 16678 7098 6467 11469
"203345_s_at" 15548 9216 5131 6015
"203346_s_at" 10054 7751 14147 11414
"203347_s_at" 18232 2169 4719 2078
"203348_s_at" 16421 10336 12523 22144
"203349_s_at" 17751 9977 14344 11518
"203350_at" 17414 12448 6635 4221
"203351_s_at" 15192 8859 6231 9714
"203352_at" 10046 11347 20495 11741
"203353_s_at" 14886 5029 9550 7949
"203354_s_at" 14581 22144 2647 9953
"203355_s_at" 2916 11458 20201 21477
"203356_at" 18069 5244 7646 5865
"203357_s_at" 22140 9425 5589 10152
"203358_s_at" 13969 4885 7453 10288
"203359_s_at" 20050 4384 8035 8886
"203360_s_at" 21114 9777 8562 7779
"203361_s_at" 11929 13591 8997 19957
"203362_s_at" 18470 10006 8122 3612
"203363_s_at" 15742 1922 13735 4607
"203364_s_at" 13667 2644 3802 20680
"203365_s_at" 4250 15892 21987 362
"203366_at" 1351 10119 2915 8509
"203367_at" 15309 3872 4118 20520
"203368_at" 15062 3772 868 18803
"203369_x_at" 2645 21331 1203 526
"203370_s_at" 3506 3028 13123 21961
"203371_s_at" 18696 9190 11583 19154
"203372_s_at" 10210 2548 8935 8041
"203373_at" 16454 7221 10963 20504
"203374_s_at" 16449 10905 5392 2799
"203375_s_at" 15228 2425 6520 6206
"203376_at" 13242 13822 5503 18653
"203377_s_at" 18095 21874 3964 4368
"203378_at" 19061 5534 8328 11434
"203379_at" 14191 3257 12702 3350
"203380_x_at" 18913 7218 12332 9051
"203381_s_at" 1773 9272 9852 21003
"203382_s_at" 4576 18893 15040 15633
"203383_s_at" 14097 12166 13790 19747
"203384_s_at" 3173 12552 3762 11744
"203385_at" 3711 20448 5240 18703
"203386_at" 2700 2633 1626 1576
"203387_s_at" 14423 4015 10119 19827
"203388_at" 20638 2632 1858 3845
"203389_at" 262 6093 11495 6458
"203390_s_at" 2190 5721 13560 5689
"203391_at" 14815 20411 11781 7959
"203392_s_at" 21209 2735 13349 9772
"203393_at" 8941 17839 15248 13241
"203394_s_at" 8133 9609 13429 10878
"203395_s_at" 9280 11201 12539 3617
"203396_at" 17884 12756 13657 7443
"203397_s_at" 14777 4814 4250 18842
"203398_s_at" 319 13172 21767 16160
"203399_x_at" 4790 15848 17040 13962
"203400_s_at" 4630 14743 15603 13534
"203401_at" 16432 9469 7167 6710
"203402_at" 16198 13479 22267 19724
"203403_s_at" 19883 9046 7190 6212
"203404_at" 9725 3179 11712 2646
"203405_at" 16113 6681 6692 5472
"203406_at" 15116 9358 6570 5546
"203407_at" 1485 2626 6068 9668
"203408_s_at" 10479 3181 17716 17721
"203409_at" 15871 9769 12394 8359
"203410_at" 18075 8212 14673 10866
"203411_s_at" 11553 6381 20371 5612
"203412_at" 17632 7820 8767 21967
"203413_at" 12680 13459 22020 14995
"203414_at" 15425 3889 4243 21451
"203415_at" 18352 8547 12719 11012
"203416_at" 14162 21265 21810 305
"203417_at" 4602 11011 20438 20938
"203418_at" 21488 10854 9371 6003
"203419_at" 11476 3050 12612 22079
"203420_at" 14115 7936 8842 3679
"203421_at" 9795 4 2451 22235
"203422_at" 19830 2473 13639 2645
"203423_at" 6403 16946 17548 15233
"203424_s_at" 9780 20473 19773 18376
"203425_s_at" 10673 13299 811 21752
"203426_s_at" 5032 21145 1305 6069
"203427_at" 21671 7560 8652 5961
"203428_s_at" 19849 11551 9056 9207
"203429_s_at" 19689 7345 6400 7025
"203430_at" 14251 19725 11921 10383
"203431_s_at" 16839 6005 20093 18665
"203432_at" 15680 9220 4591 4646
"203433_at" 18764 8125 255 9193
"203434_s_at" 7661 17115 19459 12377
"203435_s_at" 4101 14441 19429 16729
"203436_at" 17207 5020 9967 8099
"203437_at" 18203 10661 9424 7022
"203438_at" 10970 8294 8276 6357
"203439_s_at" 21168 12585 11629 4183
"203440_at" 3993 10309 17330 1405
"203441_s_at" 2670 2237 540 16415
"203442_x_at" 16381 5515 10413 1800
"203443_at" 4693 17114 20509 12901
"203444_s_at" 17413 22076 10340 20297
"203445_s_at" 15118 8554 7644 10034
"203446_s_at" 13099 5710 10227 5584
"203447_at" 962 5973 8237 9340
"203448_s_at" 12302 10680 4949 20250
"203449_s_at" 15917 9274 4919 5195
"203450_at" 11413 3949 20592 3400
"203451_at" 2914 6419 21129 19201
"203452_at" 2441 21034 21211 11135
"203453_at" 4713 15728 3799 9123
"203454_s_at" 13955 9922 9563 9828
"203455_s_at" 17143 7490 2931 8902
"203456_at" 16865 21608 5202 3266
"203457_at" 10379 21581 3013 22278
"203458_at" 19936 11156 11617 5608
"203459_s_at" 10761 8000 10968 5829
"203460_s_at" 15248 11284 7743 6738
"203461_at" 7555 17018 19227 17913
"203462_x_at" 18105 10085 8937 9615
"203463_s_at" 1555 6268 1587 20081
"203464_s_at" 13117 7994 19844 1754
"203465_at" 14847 3209 2765 1619
"203466_at" 16104 13394 8845 11374
"203467_at" 19624 11858 14059 9950
"203468_at" 10535 3137 7495 3535
"203469_s_at" 18311 1336 4905 6930
"203470_s_at" 19329 17761 1778 17623
"203471_s_at" 13093 21001 20897 2212
"203472_s_at" 5362 16144 18542 14467
"203473_at" 3092 15543 787 13306
"203474_at" 19776 124 17907 12228
"203475_at" 6093 4649 16666 1966
"203476_at" 3815 10544 12537 8949
"203477_at" 329 20409 14785 15066
"203478_at" 18382 12341 12812 9784
"203479_s_at" 18333 21495 12248 7690
"203480_s_at" 18129 5186 14069 3276
"203481_at" 12251 10652 2506 20683
"203482_at" 14560 496 2656 19967
"203483_at" 9368 19598 9029 15995
"203484_at" 13937 20418 12400 4915
"203485_at" 4061 14657 18967 12243
"203486_s_at" 19200 4802 12297 18689
"203487_s_at" 16000 11181 4154 4500
"203488_at" 9157 6924 20652 1212
"203489_at" 15352 9030 10935 6022
"203490_at" 3397 13843 20613 8629
"203491_s_at" 13085 20686 11841 9143
"203492_x_at" 19186 5889 6408 7227
"203493_s_at" 15966 3141 4921 18625
"203494_s_at" 11102 6024 9775 18730
"203495_at" 12493 2028 21640 22209
"203496_s_at" 13378 21754 6031 21960
"203497_at" 12853 20452 9717 3897
"203498_at" 11076 12871 21347 12888
"203499_at" 6955 5558 2475 18725
"203500_at" 14857 8611 12384 18588
"203501_at" 2702 5531 16613 18470
"203502_at" 21279 3237 1882 21384
"203503_s_at" 10956 10937 10276 21666
"203504_s_at" 21530 10104 22053 474
"203505_at" 12511 3444 21020 1544
"203506_s_at" 14227 4390 4942 21829
"203507_at" 207 44 18787 12379
"203508_at" 3764 12949 18469 12496
"203509_at" 18881 1217 8539 6307
"203510_at" 12744 3743 2891 1907
"203511_s_at" 19241 10947 9374 5273
"203512_at" 17305 12568 2999 4099
"203513_at" 13337 3873 4323 11974
"203514_at" 11931 3992 7407 8586
"203515_s_at" 18973 6378 6054 11913
"203516_at" 2781 13594 1924 17079
"203517_at" 18711 4717 8815 9824
"203518_at" 12424 11420 3943 8290
"203519_s_at" 19136 3806 12614 8061
"203520_s_at" 21438 3894 14543 21992
"203521_s_at" 14265 19945 3296 1905
"203522_at" 13464 8361 19868 2351
"203523_at" 10036 18984 21312 4530
"203524_s_at" 17662 9405 13848 7567
"203525_s_at" 12094 10828 4299 6350
"203526_s_at" 2898 4223 8060 21955
"203527_s_at" 6662 19964 2062 21628
"203528_at" 12390 1288 20527 12114
"203529_at" 14384 9974 11973 9226
"203530_s_at" 16247 6548 5011 8724
"203531_at" 18875 9327 1898 5101
"203532_x_at" 21941 19805 20942 19938
"203533_s_at" 18128 5805 9089 3181
"203534_at" 18667 7940 12744 9577
"203535_at" 1383 10223 476 7049
"203536_s_at" 20814 6687 10555 18856
"203537_at" 14353 6634 6793 5658
"203538_at" 18346 13059 11782 4558
"203539_s_at" 5391 17037 19117 14172
