"inst_2185" "inst_3680" "inst_4703" "inst_6040" "inst_7379"
"212774_at" 15196 14502 20425 21146 17494
"212775_at" 21893 16994 16116 20216 4404
"212776_s_at" 10712 16845 17531 19715 17713
"212777_at" 17101 17205 20161 19593 19502
"212778_at" 5502 15697 17768 20907 13711
"212779_at" 16088 16576 19156 21438 4180
"212780_at" 4442 6857 5438 19446 18756
"212781_at" 18169 2130 4932 16546 15846
"212782_x_at" 15961 19305 4525 16665 15557
"212783_at" 14807 13712 16617 16717 4543
"212784_at" 772 79 15690 20762 5808
"212785_s_at" 6035 19893 5327 14855 3793
"212786_at" 3861 18913 5573 14493 21449
"212787_at" 20178 4653 19171 17958 4474
"212788_x_at" 6098 13395 13829 12168 4426
"212789_at" 17288 14986 5101 15902 16268
"212790_x_at" 8175 9349 6094 7417 4607
"212791_at" 14105 3584 18270 19041 3906
"212792_at" 16261 5591 15202 15163 21191
"212793_at" 6411 17703 10775 1188 6738
"212794_s_at" 5846 4353 5792 2661 17344
"212795_at" 5627 16844 5647 13533 16723
"212796_s_at" 5045 7461 21193 3798 1504
"212797_at" 6884 1566 960 1702 9042
"212798_s_at" 17262 19945 15530 16867 13880
"212799_at" 13882 16025 15900 12398 3812
"212800_at" 17265 18481 15703 5053 21068
"212801_at" 15193 6856 5134 18066 13675
"212802_s_at" 5686 4470 6128 16459 15537
"212803_at" 2026 21475 2682 12425 20853
"212804_s_at" 14038 16918 18263 20258 16145
"212805_at" 484 19965 9418 5029 11755
"212806_at" 8734 8453 15217 474 6790
"212807_s_at" 21586 6453 14770 19098 21153
"212808_at" 13251 18025 16115 15537 20403
"212809_at" 13985 7224 14477 5066 17920
"212810_s_at" 18131 21570 22072 21924 22110
"212811_x_at" 17532 7663 3314 14321 19344
"212812_at" 16791 3107 19962 20317 19094
"212813_at" 18682 1638 20675 388 19809
"212814_at" 2397 14938 3955 12735 20765
"212815_at" 18267 15484 19294 14368 21036
"212816_s_at" 20575 16379 6772 15454 5514
"212817_at" 1422 4731 8196 1242 2279
"212818_s_at" 17475 3391 20973 16076 17977
"212819_at" 21794 18285 9410 410 7327
"212820_at" 15552 3870 3733 12195 2528
"212821_at" 10486 588 12229 9254 6383
"212822_at" 10747 167 2204 8177 10311
"212823_s_at" 14515 18137 3882 5203 5033
"212824_at" 15309 17730 3003 17297 20503
"212825_at" 19100 17269 18207 16036 3168
"212826_s_at" 18615 16649 5453 11914 17274
"212827_at" 16933 4612 22225 20718 11919
"212828_at" 14742 20760 20049 20323 20721
"212829_at" 4032 20266 4878 14336 17683
"212830_at" 1949 7009 18006 12956 21081
"212831_at" 19787 1996 18455 18087 17833
"212832_s_at" 16379 17103 17063 13298 17841
"212833_at" 16898 17218 5317 19555 18439
"212834_at" 4051 19653 20092 5592 22020
"212835_at" 15073 7625 14127 2773 18463
"212836_at" 15386 5532 19882 4118 2999
"212837_at" 5323 2241 17588 11508 3818
"212838_at" 3114 16960 15982 15712 21439
"212839_s_at" 2094 3144 18910 15797 19755
"212840_at" 15621 13352 19545 14296 21245
"212841_s_at" 15209 8552 22183 601 10123
"212842_x_at" 13791 4459 14637 17451 13443
"212843_at" 21925 11708 12391 1093 5850
"212844_at" 14948 677 4485 19114 2760
"212845_at" 1766 20970 6063 12144 18394
"212846_at" 14165 4227 13696 17963 17763
"212847_at" 20513 1767 13810 21034 14351
"212848_s_at" 20937 16801 19722 17585 532
"212849_at" 6134 1420 18247 18643 11089
"212850_s_at" 7150 6491 13122 9066 18274
"212851_at" 5786 5395 14078 13613 18318
"212852_s_at" 15709 4395 19822 13741 4924
"212853_at" 13172 18488 19422 1911 2814
"212854_x_at" 19051 7088 15527 11401 15470
"212855_at" 15158 15033 17106 16394 14096
"212856_at" 19136 3026 3532 20880 14241
"212857_x_at" 13540 6370 14650 4630 13589
"212858_at" 2103 14364 6254 16467 20045
"212859_x_at" 885 2181 19810 4811 436
"212860_at" 17035 20061 15102 13893 20101
"212861_at" 18417 14996 7143 5361 15357
"212862_at" 15716 18592 20791 11786 15605
"212863_x_at" 4731 14233 6950 17853 18138
"212864_at" 20182 4179 19719 14828 17554
"212865_s_at" 6354 12565 9326 9629 8976
"212866_at" 21340 6055 17957 3849 16042
"212867_at" 18064 4333 17643 11506 1546
"212868_x_at" 10083 8072 8685 8313 8834
"212869_x_at" 8387 9307 9188 7381 15309
"212870_at" 13445 13746 6058 13226 19776
"212871_at" 14641 5568 2488 5391 16462
"212872_s_at" 12808 6158 20123 19479 1282
"212873_at" 15758 16215 1144 3487 101
"212874_at" 8353 10160 7256 7253 7499
"212875_s_at" 20655 5502 3714 15832 2345
"212876_at" 1420 14136 4334 16984 2892
"212877_at" 21083 20347 16774 4953 22103
"212878_s_at" 18734 18028 4219 12791 13986
"212879_x_at" 17120 3354 4249 20430 1597
"212880_at" 2498 15820 21187 17589 18886
"212881_at" 19851 7084 21553 4338 21024
"212882_at" 21889 15062 17960 13994 2472
"212883_at" 11106 11868 13397 6352 8058
"212884_x_at" 696 1176 12726 21990 3884
"212885_at" 13247 4317 4988 16612 13586
"212886_at" 2475 18311 19348 21657 19295
"212887_at" 14329 6318 20133 5090 4573
"212888_at" 18184 17052 15416 17285 4341
"212889_x_at" 7386 586 1428 2494 7281
"212890_at" 14886 2374 19549 20412 2800
"212891_s_at" 17627 14097 4650 17339 3180
"212892_at" 3593 7673 1143 11616 20053
"212893_at" 18465 4823 6878 3141 16782
"212894_at" 20752 14592 17534 12922 16813
"212895_s_at" 16000 18558 17780 16186 15673
"212896_at" 4388 6024 6575 15094 17046
"212897_at" 1307 22154 19298 5659 4305
"212898_at" 4274 2844 15319 17779 3258
"212899_at" 1537 6636 16200 15938 14540
"212900_at" 14620 16374 21464 20569 20957
"212901_s_at" 17267 3472 22071 21481 1317
"212902_at" 2855 21112 6289 13668 19741
"212904_at" 17285 4283 4200 15450 15468
"212905_at" 15211 6205 19555 2771 16564
"212906_at" 22209 20231 12171 173 19549
"212907_at" 3874 18796 2151 4375 21300
"212908_at" 14912 14864 14571 16907 18937
"212909_at" 8774 21739 3210 20537 22164
"212910_at" 2208 13258 18394 19848 2413
"212911_at" 21412 6686 907 19632 21136
"212912_at" 3457 18564 14479 95 18040
"212913_at" 20324 16124 20335 20810 738
"212914_at" 18122 5829 19848 3387 21522
"212915_at" 6476 9685 15497 13769 7575
"212916_at" 2540 15892 3507 5417 18428
"212917_x_at" 17722 6249 4764 5763 14303
"212918_at" 3582 13369 14300 20516 4024
"212919_at" 5536 19676 18509 4456 3465
"212920_at" 20703 4845 19399 18973 15101
"212921_at" 1007 19379 1890 19867 21985
"212922_s_at" 4893 13748 16576 13119 15737
"212923_s_at" 10395 15397 1652 172 718
"212924_s_at" 22099 2555 20380 2168 1372
"212925_at" 7256 14361 5895 16716 3177
"212926_at" 14056 3936 14466 4268 16659
"212927_at" 15240 2162 20124 20045 14370
"212928_at" 18225 4364 14901 15960 19736
"212929_s_at" 15408 4711 18571 13182 19042
"212930_at" 2267 13325 14755 11606 17043
"212931_at" 16043 16326 20796 14858 2983
"212932_at" 16104 20737 3057 4656 2809
"212933_x_at" 13287 3731 15390 7320 3490
"212934_at" 4788 7674 15214 11520 14549
"212935_at" 7795 111 3950 20833 10895
"212936_at" 4529 18060 15903 4161 13488
"212937_s_at" 6328 18282 10086 1972 20664
"212938_at" 1777 21238 1009 19531 22251
"212939_at" 9647 11439 11906 8509 11897
"212940_at" 19993 14471 21379 1560 18524
"212942_s_at" 6526 1350 16859 2045 12719
"212943_at" 2854 14577 16627 20000 16333
"212944_at" 14658 14752 16525 5534 20150
"212945_s_at" 13897 15966 2371 16576 15867
"212946_at" 4344 18509 20570 12694 17294
"212947_at" 4998 2146 21776 961 9774
"212948_at" 13426 15292 16930 13255 987
"212949_at" 16494 19539 13734 18949 4054
"212950_at" 13020 7490 13172 2501 7251
"212951_at" 11147 4116 12756 4198 10730
"212952_at" 4929 5054 13857 11348 3736
"212953_x_at" 18261 4541 13953 13837 15455
"212954_at" 2191 2757 5965 3298 14178
"212955_s_at" 19582 5725 15465 13465 14776
"212956_at" 22010 6012 2923 15618 14693
"212957_s_at" 1805 22137 4670 18456 19459
"212958_x_at" 13601 1779 16047 14050 17889
"212959_s_at" 6049 2827 20451 4975 4885
"212960_at" 21853 22211 5686 17301 3930
"212961_x_at" 20170 18008 15287 15805 18651
"212962_at" 11127 13924 13562 10838 1112
"212963_at" 2383 18967 21495 21460 20183
"212964_at" 21026 15790 17122 14451 21135
"212965_at" 224 16539 8533 15113 11537
"212966_at" 21348 910 1164 12824 15342
"212967_x_at" 12670 7228 5376 12300 15739
"212968_at" 21536 20897 20271 16690 17861
"212969_x_at" 1881 18767 20883 4950 1239
"212970_at" 5264 16114 4498 2404 21386
"212971_at" 19540 1995 13730 12770 17745
"212972_x_at" 1404 19855 15915 19060 4405
"212973_at" 19129 7412 15537 16872 21192
"212974_at" 3373 20507 12641 868 18014
"212975_at" 1304 5570 6382 9103 19663
"212976_at" 18715 21244 21208 18486 1419
"212977_at" 5107 19611 17939 15412 20668
"212978_at" 4981 16252 18746 4525 19072
"212979_s_at" 759 3090 17357 3155 13973
"212980_at" 17596 3132 6698 4088 771
"212981_s_at" 21694 15477 6096 19607 3286
"212982_at" 16903 16740 16786 16060 2951
"212983_at" 5417 18141 4346 15757 3784
"212984_at" 16895 16709 6035 18650 21181
"212985_at" 20973 1016 17887 19970 15362
"212986_s_at" 1928 17034 7080 13886 4316
"212987_at" 3076 4771 14173 18957 17022
"212988_x_at" 13030 6874 4208 7420 3757
"212989_at" 16931 19884 20822 5453 21592
"212990_at" 5227 16927 4590 14744 16126
"212991_at" 13964 15081 21057 16440 22056
"212992_at" 9420 2350 11592 2539 605
"212993_at" 5173 5393 19296 15008 19175
"212994_at" 3601 3256 14534 17633 18775
"212995_x_at" 18103 7622 18127 16198 4197
"212996_s_at" 15379 6693 20531 17140 17620
"212997_s_at" 4277 15428 17317 14419 18994
"212998_x_at" 8240 9862 6960 5509 9012
"212999_x_at" 6788 6091 11695 9444 10479
"213000_at" 18791 18324 20151 15171 20322
"213001_at" 5074 8887 1307 21670 11064
"213002_at" 21919 3574 20969 20976 3397
"213003_s_at" 568 1643 17726 1396 6246
"213004_at" 21670 982 10307 14480 1464
"213005_s_at" 711 3757 5430 15998 3316
"213006_at" 3194 10479 12066 5995 7736
"213007_at" 5185 7223 20354 15485 18324
"213008_at" 18359 14063 4829 11572 14397
"213009_s_at" 16669 13403 5433 4787 14651
"213010_at" 5642 8385 7394 10725 5921
"213011_s_at" 17661 16448 14190 17228 14239
"213012_at" 15000 19774 15740 3564 16882
"213013_at" 22177 20813 16683 5 7561
"213014_at" 13519 21464 578 20648 13202
"213015_at" 5361 6994 15079 5473 3985
"213016_at" 19134 7201 15911 2541 17087
"213017_at" 17372 13488 16756 18556 15279
"213018_at" 5328 2584 17554 16489 3480
"213019_at" 14753 17069 13855 17748 3080
"213020_at" 2218 18301 14458 20484 18989
"213021_at" 4777 16886 13821 14350 4262
"213022_s_at" 4787 3917 21736 20959 556
"213023_at" 3793 16673 11798 19523 9980
"213024_at" 19183 19865 18206 16307 19899
"213025_at" 16372 19584 18573 13504 15075
"213026_at" 12830 4919 14195 4382 14965
"213027_at" 15448 2941 18896 5626 18440
"213028_at" 5154 18051 20694 12130 3119
"213029_at" 7191 6875 18478 17328 19439
"213030_s_at" 6472 16954 524 21803 20673
"213031_s_at" 20269 13424 16128 16534 3761
"213032_at" 7683 13621 19657 15969 2382
"213033_s_at" 8694 21111 21307 19863 1022
"213034_at" 21616 4107 5949 14327 4967
"213035_at" 12928 3933 2453 4782 18819
"213036_x_at" 12878 21164 19205 11774 12054
"213037_x_at" 2590 13126 16797 16945 14286
"213038_at" 1396 22201 21387 21610 21168
"213039_at" 2778 13543 5714 16196 18402
"213040_s_at" 12125 3362 19176 13317 22069
"213041_s_at" 15419 6864 17388 17355 14166
"213042_s_at" 6618 10566 3232 17232 7650
"213043_s_at" 15699 14000 4741 18659 3207
"213044_at" 5517 5270 17905 15548 16981
"213045_at" 20088 14755 20283 19967 2583
"213046_at" 3831 21566 18367 19639 19500
"213047_x_at" 6147 14021 5741 13381 14856
"213048_s_at" 5528 6368 15124 5470 15560
"213049_at" 16976 6746 16310 19946 17131
"213050_at" 8615 3748 13728 21057 5659
"213051_at" 14082 14966 20371 19745 16482
"213052_at" 20259 14604 15904 16935 15568
"213053_at" 21460 20369 22057 20339 15642
"213054_at" 17230 3952 3849 20238 18349
"213055_at" 3924 1121 20319 1113 16618
"213056_at" 18812 1686 7755 6907 3196
"213057_at" 12879 17503 19299 13889 1091
"213058_at" 7874 21053 21837 20734 1241
"213059_at" 8712 22179 8302 7094 13033
"213060_s_at" 12597 12488 12447 12363 969
"213061_s_at" 14708 5538 17441 15762 1061
"213062_at" 17012 6005 18724 20004 5250
"213063_at" 16848 6657 15122 19112 3147
"213064_at" 15222 13970 6542 16062 18212
"213065_at" 13657 17632 17408 3531 18861
"213066_at" 21275 15303 6343 20667 1996
"213067_at" 11672 18935 15033 4105 4928
"213068_at" 6982 9223 11936 6186 7667
"213069_at" 16259 6198 218 1509 2606
"213070_at" 5780 13281 979 12544 18644
"213071_at" 9856 12159 12287 8063 8555
"213072_at" 20679 7449 21227 20357 16714
"213073_at" 3667 13773 14046 4731 19260
"213074_at" 13135 6737 15000 13397 17805
"213075_at" 17599 21935 5028 16737 14011
"213076_at" 18819 2809 2017 17143 17970
"213077_at" 16950 4378 16650 15775 14381
"213078_x_at" 15976 18053 21471 20863 20332
"213079_at" 16643 5249 3497 15086 16290
"213080_x_at" 8269 9333 17020 13003 4894
"213081_at" 18876 20645 22244 2899 17521
"213082_s_at" 7996 2587 1577 4139 21693
"213083_at" 21622 4275 22047 14060 2673
"213084_x_at" 8266 9261 9126 7331 4797
"213085_s_at" 3147 4400 16539 3814 21743
"213086_s_at" 13555 13269 20247 16377 14872
"213087_s_at" 14957 1267 21600 4993 4011
"213088_s_at" 13733 13949 14413 15689 3769
"213089_at" 5480 17280 4240 18384 1935
"213090_s_at" 5869 2152 20378 17292 16841
"213091_at" 10202 8976 13833 164 9320
"213092_x_at" 16703 3814 4866 3998 13803
"213093_at" 17778 18322 3062 22107 3561
"213094_at" 9301 5519 16922 4636 1693
"213095_x_at" 16640 11446 10293 6129 9691
"213096_at" 2621 16581 21579 20616 21589
"213097_s_at" 16469 6175 14529 14736 4370
"213098_at" 3227 21736 3841 18862 1792
"213099_at" 21857 13821 14817 19644 3041
"213100_at" 499 12742 7453 67 9392
"213101_s_at" 14145 6670 14102 12519 15983
"213102_at" 16897 14279 16236 13952 14903
"213103_at" 1588 15147 19895 17461 15534
"213104_at" 21295 17005 14921 4232 2913
"213105_s_at" 13392 15460 18519 2684 18567
"213106_at" 20488 17189 14420 1655 2750
"213107_at" 15459 765 11642 6774 156
"213108_at" 6482 9834 11994 6373 12909
"213109_at" 852 2418 12514 10148 14489
"213110_s_at" 6763 2675 18422 11892 16908
"213111_at" 13764 15851 15363 16067 15469
"213112_s_at" 19515 2843 2374 20359 21464
"213113_s_at" 4370 4950 12704 1527 15080
"213114_at" 4221 2106 18491 21334 19785
"213115_at" 15940 19201 5666 18693 21346
"213116_at" 15394 19413 20785 21577 689
"213117_at" 1612 16696 22092 11783 16291
"213118_at" 4152 14705 21284 20038 19135
"213119_at" 3672 1417 16758 19298 16121
"213120_at" 3485 20824 9449 19631 20797
"213121_at" 11137 10256 13259 6466 5851
"213122_at" 1261 7392 14648 13153 14924
"213123_at" 13253 7275 6941 17141 14331
"213124_at" 2494 13174 21462 11983 20735
"213125_at" 12437 205 11643 10034 363
"213126_at" 21411 19739 13854 18916 18738
"213127_s_at" 15637 14455 20868 12802 15920
"213128_s_at" 4580 3029 3392 2789 20551
"213129_s_at" 16935 5120 5202 4918 1900
"213130_at" 16110 13574 4134 3920 1980
"213131_at" 12237 3160 5564 17879 12594
"213132_s_at" 21849 14572 4975 16237 2742
"213133_s_at" 18947 6433 5644 11656 5015
"213134_x_at" 19945 5600 14880 12105 3674
"213135_at" 11534 7240 20328 20615 2900
"213136_at" 12926 16452 17596 16784 18232
"213137_s_at" 13679 13873 2996 12047 18506
"213138_at" 19807 18912 8477 20326 21395
"213139_at" 2162 148 192 752 28
"213140_s_at" 12726 13326 17387 4072 4339
"213141_at" 1244 3805 17647 14210 2765
"213142_x_at" 2983 17001 4767 5775 18209
"213143_at" 3265 8643 8505 6276 12498
"213144_at" 2764 2786 4049 1479 17048
"213145_at" 17889 19960 17083 13756 17383
"213146_at" 2024 1616 19425 5347 21801
"213147_at" 298 1129 2902 3549 21419
"213148_at" 9419 11003 8904 9641 7422
"213149_at" 20328 6088 19612 16057 4169
"213150_at" 17718 19012 12276 8713 21664
"213151_s_at" 5300 6823 15212 14560 13634
"213152_s_at" 21106 21414 4257 11453 14851
"213153_at" 2550 7097 18899 16058 663
"213154_s_at" 14466 13647 21137 11853 2351
"213155_at" 1387 20068 20333 19561 18299
"213156_at" 13103 17659 9797 9367 13672
"213157_s_at" 11495 13815 20872 21123 21117
"213158_at" 21720 19198 10325 9777 12242
"213159_at" 1576 5014 21182 21878 21749
"213160_at" 17934 7940 7199 6947 11598
"213161_at" 16626 4563 18852 12764 18342
"213162_at" 7227 1291 10705 10294 5817
"213164_at" 17896 20569 21051 16337 17543
"213165_at" 13242 3768 14151 13813 20299
"213166_x_at" 17573 13102 16564 14954 14036
"213167_s_at" 20681 4211 8174 21521 14225
"213168_at" 15310 7300 14398 13186 20306
"213169_at" 7603 1766 13540 9116 20149
"213170_at" 11985 9739 12412 6107 6241
"213171_s_at" 6355 7877 12172 4966 9755
"213172_at" 12005 917 16163 15507 2198
"213173_at" 3135 5475 904 21632 1596
"213174_at" 10514 21606 14081 22175 11595
"213175_s_at" 18068 17757 6502 16676 15474
"213176_s_at" 10801 12777 568 7742 11141
"213177_at" 12023 13991 4275 17845 15084
"213178_s_at" 15504 14598 21267 21877 634
"213179_at" 12805 16495 13802 11968 20153
"213180_s_at" 2814 5912 21498 17470 20923
"213181_s_at" 9064 16885 4615 21214 15359
"213182_x_at" 10241 2481 8916 5993 3214
"213183_s_at" 6369 21702 7488 9910 7171
"213184_at" 18933 3448 2304 18984 19497
"213185_at" 18597 18217 1864 16229 21444
"213186_at" 2562 7063 14859 14196 18111
"213187_x_at" 5747 18366 15419 13621 3338
"213188_s_at" 12677 7323 6460 16728 13852
"213189_at" 5764 4303 17723 13241 4388
"213190_at" 13320 20293 6948 16426 5083
"213191_at" 20817 5185 17920 21295 803
"213192_at" 21321 7452 1684 1626 884
"213193_x_at" 479 14026 439 15327 2243
"213194_at" 8198 15101 20063 14029 2449
"213195_at" 13821 217 20068 13572 312
"213196_at" 5481 16445 15771 17315 22139
"213197_at" 6625 10230 7751 1066 1523
"213198_at" 2989 15202 17917 13898 4991
"213199_at" 21685 18925 20025 21786 17528
"213200_at" 10652 11303 983 14250 11488
"213201_s_at" 124 18055 20060 19556 5361
"213202_at" 22190 2331 640 1797 1467
"213203_at" 19817 16240 4248 13008 16920
"213204_at" 19522 5069 4013 1272 1174
"213205_s_at" 15733 20059 22217 21261 21808
"213206_at" 3558 1403 15876 18759 4115
"213207_s_at" 21189 6321 1314 21539 21968
"213208_at" 19958 5529 20748 20052 21906
"213209_at" 12784 5739 779 11683 21009
"213210_at" 9802 12805 9 12022 12663
"213211_s_at" 3578 21523 17386 13450 18561
"213212_x_at" 17314 2588 15281 5822 19761
"213213_at" 13159 5728 19991 5368 18505
"213214_x_at" 5392 5818 5746 7483 4471
"213215_at" 3958 5379 16031 4539 16658
"213216_at" 19418 2458 22132 22244 1329
"213217_at" 12534 8295 7544 7213 9554
"213218_at" 19707 18444 3997 22112 3045
"213219_at" 1906 11308 10766 8789 12659
"213220_at" 16634 13857 15099 18722 20358
"213221_s_at" 20388 5795 21616 18300 2018
"213222_at" 19592 2282 4136 13024 16941
"213223_at" 16825 16234 4042 20923 15458
"213224_s_at" 15353 16685 18132 20132 19675
"213225_at" 19762 2369 15344 18704 20968
"213226_at" 17529 6295 20690 19874 18198
"213227_at" 18218 4616 6813 19597 19827
"213228_at" 8951 18473 8632 20867 9357
"213229_at" 3989 15740 18275 17215 440
"213230_at" 1546 3639 4623 5419 13691
"213231_at" 6500 16779 1867 8743 6486
"213232_at" 9326 10092 8309 7054 8683
"213233_s_at" 5596 5569 16639 4983 2177
"213234_at" 4046 4961 5192 2295 5001
"213235_at" 15947 2302 15811 5311 3425
"213236_at" 13906 15039 15052 18436 1106
"213237_at" 13397 2094 15365 20425 17225
"213238_at" 19378 19748 5371 21529 20662
"213239_at" 15714 13154 20225 20351 14094
"213240_s_at" 7277 18160 12030 6673 6146
"213241_at" 13987 19905 8365 18783 1454
"213242_x_at" 1573 2771 4080 4992 15383
"213243_at" 14956 3840 6721 12798 4418
"213244_at" 3141 6991 18533 20448 15043
"213245_at" 12553 21429 18949 21611 19671
"213246_at" 18744 15210 15583 12435 15839
"213247_at" 3184 1492 18052 21993 1345
"213248_at" 2001 2644 19574 4911 22054
"213249_at" 507 22231 16682 2680 10345
"213250_at" 20957 18899 4995 11175 522
"213251_at" 13150 6157 20546 18810 20116
"213252_at" 22029 9549 11862 9877 11363
"213253_at" 16956 13546 17040 19266 19981
"213254_at" 21779 4515 3328 18626 882
"213256_at" 18286 20573 17776 21540 20828
"213257_at" 12529 22112 8753 19718 540
"213258_at" 400 6431 19431 20901 4249
"213259_s_at" 9046 14821 12321 76 10800
"213260_at" 5737 14072 20311 21965 971
"213261_at" 21541 239 9516 1076 10430
"213262_at" 17918 4595 6334 11480 19477
"213263_s_at" 14464 20978 7145 2172 19065
"213264_at" 19031 7727 21766 18107 20114
"213265_at" 10132 3888 10011 3144 5847
"213266_at" 19439 18071 20189 14716 19373
"213267_at" 14163 1082 17985 21789 5729
"213268_at" 3517 8586 19371 16056 12946
"213269_at" 20032 7237 17382 20654 13617
"213270_at" 16338 2824 21965 21826 22199
"213271_s_at" 17341 17759 19928 19327 21371
"213272_s_at" 14237 1477 1041 4732 21761
"213273_at" 11287 21460 7808 3624 2234
"213274_s_at" 639 13139 17201 15322 13708
"213275_x_at" 768 5977 18172 18343 14577
"213276_at" 10581 12163 9803 9373 10615
"213277_at" 10366 16719 11228 142 5689
"213278_at" 14485 1884 5679 14932 2339
"213279_at" 18472 16799 4224 19918 14647
"213280_at" 18537 2311 18513 14438 2101
"213281_at" 22067 17404 21610 3240 21166
"213282_at" 13957 3742 17791 12946 18776
"213283_s_at" 21814 20894 18654 19952 21310
"213284_at" 7758 19619 8401 6652 6860
"213285_at" 1899 4203 4677 13878 16067
"213286_at" 14484 2919 2917 1088 734
"213287_s_at" 4887 5313 16001 5727 13378
"213288_at" 146 3455 21514 21170 15438
"213289_at" 3172 4628 20052 2077 3336
"213290_at" 3192 21440 10787 676 1783
"213291_s_at" 13695 13276 14548 16898 13879
"213292_s_at" 20070 16121 1552 14692 2636
"213293_s_at" 19198 11388 4539 296 10289
"213294_at" 18726 6928 18372 18123 16378
"213295_at" 19556 14669 21928 20664 21818
"213296_at" 1451 5128 22233 1781 3012
"213297_at" 13220 1554 21419 1284 3115
"213298_at" 18224 20599 7085 19686 3046
"213299_at" 1028 2628 2726 1399 13960
"213300_at" 14562 14880 3831 2118 16956
"213301_x_at" 14701 5337 14937 17160 14402
"213302_at" 17269 3271 19999 13310 2045
"213303_x_at" 13010 13552 6315 20036 820
"213304_at" 17717 16118 19742 12967 18095
"213305_s_at" 18023 16908 17696 15753 16495
"213306_at" 11332 14103 21194 21281 4565
"213307_at" 12289 3863 1717 21836 21931
"213308_at" 875 20081 2362 11465 21383
"213309_at" 21357 4430 8950 9812 18062
"213310_at" 4839 4258 15660 20027 20497
"213311_s_at" 15975 5115 1574 18501 233
"213312_at" 15447 4800 21318 12102 20489
"213313_at" 2777 6048 5025 13939 17631
"213314_at" 21468 4380 1300 3770 4103
"213315_x_at" 13179 19286 4617 12221 4390
"213316_at" 9470 21281 8169 15390 19600
"213317_at" 12284 2166 3642 33 7300
"213318_s_at" 14763 20403 18327 17324 19614
"213319_s_at" 6349 7976 8231 6043 7935
"213320_at" 15503 6779 5081 15687 15104
"213321_at" 480 19957 970 16140 18398
"213322_at" 3610 3744 6833 16175 17231
"213323_s_at" 22191 21210 3097 3198 17651
"213324_at" 16835 6897 18765 21356 1411
"213325_at" 6978 7456 21332 4786 19080
"213326_at" 4478 4820 15965 20611 2589
"213327_s_at" 13873 18259 15955 5246 19306
"213328_at" 20454 6480 17842 18278 19136
"213329_at" 5604 19317 14120 15862 15713
"213330_s_at" 16939 21602 3835 16639 3354
"213331_s_at" 16804 3094 20754 4879 2803
"213332_at" 1545 18232 9952 10074 12353
"213333_at" 18471 7552 5203 18644 14528
"213334_x_at" 16428 19950 17469 18578 18149
"213335_s_at" 1425 10687 5911 10584 21283
"213336_at" 20538 3304 21092 21090 17155
"213337_s_at" 3119 6960 8649 2327 12143
"213338_at" 21052 5370 22040 1084 16916
"213339_at" 8193 20269 11193 6378 12482
"213340_s_at" 21223 14805 10404 14550 14668
"213341_at" 1483 21629 21729 14973 14745
"213342_at" 9757 2108 16256 12343 3302
"213343_s_at" 4404 7238 15806 4280 4241
"213344_s_at" 3825 6072 1701 19924 16053
"213345_at" 10837 19004 10625 10625 10757
"213346_at" 17250 13795 3253 13701 18925
"213347_x_at" 8237 9257 13869 7321 15416
"213348_at" 2839 14617 8941 10937 19808
"213349_at" 4278 13341 18026 14787 1119
"213350_at" 14532 226 15570 5146 13552
"213351_s_at" 3042 18995 19752 17552 16432
"213352_at" 22040 21083 3020 20164 1833
"213353_at" 13044 19055 20345 16981 3863
"213354_s_at" 8157 11223 8230 8650 7872
"213355_at" 18999 1146 7682 6116 17079
"213356_x_at" 8434 6390 14080 5554 13970
"213357_at" 18404 17340 16749 16708 4360
"213358_at" 4325 18646 14251 12134 21071
"213359_at" 3716 15438 16681 17120 22185
"213360_s_at" 5828 16598 16247 18187 14994
"213361_at" 16416 1729 2601 19008 20618
"213362_at" 1900 11682 11549 10997 6020
"213363_at" 14225 22156 836 19169 17420
"213364_s_at" 20520 18472 1660 18433 21215
"213365_at" 15172 15938 15411 14056 3898
"213366_x_at" 13738 13961 6673 12674 3219
"213367_at" 13611 15225 559 574 1506
"213368_x_at" 11919 3862 2025 4702 19662
"213369_at" 12521 7963 9897 110 6982
"213370_s_at" 12674 19321 16920 16093 20357
"213371_at" 12236 8464 8470 160 6295
"213372_at" 1794 5311 5341 18030 19556
"213373_s_at" 13921 4236 14542 16635 20384
"213374_x_at" 13963 15681 13958 19225 16689
"213375_s_at" 2388 1193 11398 13172 12744
"213376_at" 18400 20982 6913 13497 18425
"213377_x_at" 8290 7089 14668 7439 3996
"213378_s_at" 17491 20768 19707 15483 19789
"213379_at" 16287 6077 2919 3450 18741
"213380_x_at" 15491 171 5632 2158 541
"213381_at" 6608 10473 12093 6748 8361
"213382_at" 6793 18754 406 2201 12009
"213383_at" 17407 19446 18737 14083 19125
"213384_x_at" 998 20493 4306 20523 21877
"213385_at" 10574 7554 9240 10304 21834
"213386_at" 20744 449 11321 19384 9365
"213387_at" 17651 14308 19446 4241 18875
"213388_at" 150 21320 15298 21383 21637
"213389_at" 5851 17353 19015 4808 18616
"213390_at" 12942 2879 15746 18363 15998
"213391_at" 17677 14159 5395 4420 3530
"213392_at" 2805 21791 15639 12546 20534
"213393_at" 2151 2410 2460 15183 4741
"213394_at" 17210 7614 2466 1321 18785
"213395_at" 21690 181 8549 969 19240
"213396_s_at" 2901 18619 21753 18878 20543
"213397_x_at" 16693 16877 12065 6023 13312
"213398_s_at" 13009 6172 14634 4919 5069
"213399_x_at" 17053 5753 15890 13072 5091
