"inst_1518" "inst_1935" "inst_2018" "inst_4615" "inst_5676"
"201075_s_at" 18059 18151 19469 12831 17651
"201076_at" 17967 16163 3209 13448 13036
"201077_s_at" 6680 18115 16514 5478 5651
"201078_at" 4046 1205 17104 4901 5317
"201079_at" 6192 4391 21800 13359 13170
"201080_at" 493 16951 21199 20571 5611
"201081_s_at" 979 9787 2569 16828 22250
"201082_s_at" 4990 16607 4524 17250 15887
"201083_s_at" 6441 104 21737 3756 17588
"201084_s_at" 15038 16077 4935 14821 12139
"201085_s_at" 15122 19694 1528 16730 20511
"201086_x_at" 16059 2650 3549 17158 14730
"201087_at" 20391 2482 14864 12892 20417
"201088_at" 5242 20863 20734 4414 15316
"201089_at" 3608 18795 16843 19078 13138
"201090_x_at" 4487 3452 1737 6028 5286
"201091_s_at" 15950 20437 21086 18308 18534
"201092_at" 4132 16105 1364 5562 16334
"201093_x_at" 6207 16464 3312 18728 14890
"201094_at" 6476 3043 18323 12336 13850
"201095_at" 5677 377 19662 1950 5355
"201096_s_at" 5344 20275 16789 16815 13314
"201097_s_at" 6148 5338 19231 12669 15260
"201098_at" 6305 3169 5367 17270 16209
"201099_at" 5176 5354 4722 14720 20472
"201100_s_at" 5415 586 4584 1530 15678
"201101_s_at" 15479 21146 2610 12673 1535
"201102_s_at" 6666 5389 3629 20130 18183
"201103_x_at" 14906 17703 1896 6184 3882
"201104_x_at" 6103 4167 16013 19973 4321
"201105_at" 17627 16956 4402 4885 5865
"201106_at" 15427 5272 3529 14055 19557
"201107_s_at" 12120 16693 9662 12507 12235
"201108_s_at" 19083 20791 6547 19217 15626
"201109_s_at" 20961 20460 13890 18372 13966
"201110_s_at" 17035 22125 12939 15035 20814
"201111_at" 15003 3011 16928 4465 14513
"201112_s_at" 17232 3594 19524 5277 16795
"201113_at" 5172 4402 17924 4912 16527
"201114_x_at" 5485 2755 3476 4949 12039
"201115_at" 19208 16216 2081 19988 1867
"201116_s_at" 17403 2232 8312 5866 14483
"201117_s_at" 17733 17996 12642 5223 21461
"201118_at" 7000 3390 4046 18503 12875
"201119_s_at" 17710 4851 19371 5525 6100
"201120_s_at" 16995 4190 16007 18015 5922
"201121_s_at" 6502 2663 21904 5002 12105
"201122_x_at" 21479 17516 18085 12134 11959
"201123_s_at" 21567 2049 1853 3836 14230
"201124_at" 2904 19049 3807 1471 17337
"201125_s_at" 17240 782 13422 14434 17641
"201126_s_at" 17012 1144 4321 18913 12490
"201127_s_at" 20194 3609 5131 18477 12895
"201128_s_at" 17251 18842 21167 5770 13897
"201129_at" 17549 3793 16344 12520 4975
"201130_s_at" 1713 15324 6417 21670 2958
"201131_s_at" 18192 1758 10003 3108 14025
"201132_at" 15666 21132 5423 16625 17682
"201133_s_at" 16314 21761 4073 21395 16909
"201134_x_at" 15924 4493 2206 5988 13973
"201135_at" 16614 2784 20274 3808 13244
"201136_at" 15144 4839 19192 12175 4180
"201137_s_at" 7658 14681 7179 10430 9431
"201138_s_at" 18392 17098 17012 15954 14453
"201139_s_at" 6311 18669 4888 19629 12486
"201140_s_at" 3707 6359 4574 10827 3308
"201141_at" 14339 11440 1264 6452 7712
"201142_at" 15196 1240 22034 5585 3146
"201143_s_at" 18014 21338 19600 3571 4557
"201144_s_at" 19211 1180 2464 15425 4582
"201145_at" 4645 3855 4517 13527 12439
"201146_at" 15040 2506 21607 18602 12113
"201147_s_at" 14333 6018 10605 11389 9446
"201148_s_at" 14029 5635 6772 6738 1467
"201149_s_at" 3689 10570 1485 10305 3988
"201150_s_at" 11854 10330 14681 6529 9273
"201151_s_at" 17377 5225 20741 17572 14998
"201152_s_at" 15253 19805 4740 13265 13619
"201153_s_at" 3890 18441 1250 14379 3791
"201154_x_at" 15613 4886 2408 20002 11794
"201155_s_at" 5992 1149 1544 12750 15237
"201156_s_at" 14858 13958 4579 7448 5007
"201157_s_at" 15305 3423 20068 14222 12214
"201158_at" 3660 16447 1176 5780 18942
"201159_s_at" 21858 15575 685 22086 24
"201160_s_at" 15212 20175 20309 2701 4627
"201161_s_at" 2330 3321 16221 14690 16528
"201162_at" 8462 9409 21009 8580 7870
"201163_s_at" 11101 14384 16550 11131 9437
"201164_s_at" 2092 17665 16651 18054 14992
"201165_s_at" 2890 18621 16765 16511 19131
"201166_s_at" 6217 2727 18951 5970 14407
"201167_x_at" 20963 7274 592 3846 4865
"201168_x_at" 3637 3837 2925 14580 21249
"201169_s_at" 21334 17096 4122 20430 14772
"201170_s_at" 3091 17240 1059 17044 19773
"201171_at" 7460 10115 15446 4155 18610
"201172_x_at" 7453 18811 17200 5423 5956
"201173_x_at" 5442 20689 17913 14106 4410
"201174_s_at" 17086 22136 20430 18363 18216
"201175_at" 20584 19308 16426 3934 13037
"201176_s_at" 5937 2003 3939 17171 12454
"201177_s_at" 16347 19517 21082 13912 16003
"201178_at" 17843 16574 15956 5060 11795
"201179_s_at" 18362 20763 20675 20886 5387
"201180_s_at" 5651 4488 16894 14373 16199
"201181_at" 19593 17403 2327 17797 21102
"201182_s_at" 21627 4355 5140 1858 15659
"201183_s_at" 6559 17914 3554 12135 15315
"201184_s_at" 7523 17667 20094 14120 16477
"201185_at" 2254 3871 8015 5552 16906
"201186_at" 17987 16426 1519 17752 15102
"201187_s_at" 14608 8155 11844 14298 8215
"201188_s_at" 5316 21027 13878 19985 1885
"201189_s_at" 5580 20466 11132 13863 12541
"201190_s_at" 18349 700 18149 6089 5637
"201191_at" 3587 4453 16470 15747 19735
"201192_s_at" 18916 21006 19362 4847 3364
"201193_at" 2339 1468 19255 18089 13999
"201194_at" 15720 2075 2303 3366 14216
"201195_s_at" 17780 2235 18660 13060 5876
"201196_s_at" 16975 20933 20038 13660 5966
"201197_at" 1783 21451 19971 4070 15691
"201198_s_at" 5887 4884 3395 18215 13252
"201199_s_at" 15328 1646 21942 15849 16876
"201200_at" 16914 18565 3454 18351 19263
"201201_at" 5820 16745 5741 5081 4928
"201202_at" 5641 19564 22066 4283 14614
"201203_s_at" 22087 21149 9947 21822 22251
"201204_s_at" 7246 972 20778 18767 16560
"201205_at" 18291 20970 19693 608 22041
"201206_s_at" 18845 18829 546 20735 2900
"201207_at" 19603 21433 21188 14246 15747
"201208_s_at" 22131 109 8125 640 22095
"201209_at" 7179 17061 18067 15494 16123
"201210_at" 15552 5439 21816 14476 17441
"201211_s_at" 21775 6891 3116 22010 3717
"201212_at" 2556 20453 12425 15198 14528
"201213_at" 21318 6469 554 5901 20679
"201214_s_at" 15498 908 2014 16315 2367
"201215_at" 18591 20092 15531 14825 14568
"201216_at" 7286 18495 17780 17130 5608
"201217_x_at" 17795 72 19806 14709 4750
"201218_at" 15550 4282 17206 2445 14769
"201219_at" 19372 21174 5430 15200 16260
"201220_x_at" 2877 1127 2945 17778 4318
"201221_s_at" 4893 2450 17574 15291 15263
"201222_s_at" 4925 17155 22098 19182 13890
"201223_s_at" 14836 2646 19010 13171 14398
"201224_s_at" 19584 406 18985 2798 3169
"201225_s_at" 4302 21172 2335 12270 5873
"201226_at" 19396 18629 3958 20174 3362
"201227_s_at" 17575 4294 19770 15541 12149
"201228_s_at" 2475 112 3497 16596 21629
"201229_s_at" 2116 3213 4225 14358 16812
"201230_s_at" 21598 19910 17231 3599 18618
"201231_s_at" 18308 3099 16341 12618 5120
"201232_s_at" 7002 4153 17014 13397 13066
"201233_at" 20751 21315 3447 21837 13279
"201234_at" 17887 3216 4386 16434 13034
"201235_s_at" 10409 11803 16700 11239 1938
"201236_s_at" 1255 17289 2523 1220 12140
"201237_at" 5620 19691 4627 5995 19212
"201238_s_at" 16046 21059 4645 16335 4991
"201239_s_at" 15926 5040 4107 6053 6030
"201240_s_at" 16885 16695 16533 12380 13604
"201241_at" 17216 3665 5660 13111 3323
"201242_s_at" 17815 20237 8739 14955 19354
"201243_s_at" 16108 18688 13908 3208 16168
"201244_s_at" 3891 1353 19157 15590 14838
"201245_s_at" 7260 3290 17534 20393 4196
"201246_s_at" 2915 18325 5573 21996 20105
"201247_at" 1706 4973 2330 1207 17435
"201248_s_at" 1785 1010 19658 6287 2348
"201249_at" 11977 17997 7350 6393 369
"201250_s_at" 6610 5023 1115 5001 14466
"201251_at" 15271 16679 18337 14903 15931
"201252_at" 15791 783 16645 15558 3168
"201253_s_at" 14883 763 19588 1895 19663
"201254_x_at" 15200 18119 3904 14822 12104
"201255_x_at" 18432 5187 16041 16787 12348
"201256_at" 21455 1481 18102 12363 19242
"201257_x_at" 9927 21279 4306 13507 7531
"201258_at" 5947 3741 16225 12718 14714
"201259_s_at" 14784 1680 21264 14173 5486
"201260_s_at" 17475 20228 19885 12392 15122
"201261_x_at" 20134 9772 9118 11514 20467
"201262_s_at" 12312 6856 14569 16177 1841
"201263_at" 17349 2330 17820 14861 13954
"201264_at" 19709 21137 2351 3653 3740
"201265_at" 13921 14678 11572 10101 21160
"201266_at" 6446 4791 18794 4452 15855
"201267_s_at" 17197 16883 3004 20380 4100
"201268_at" 6185 2263 18413 12936 12023
"201269_s_at" 10478 10851 8027 22238 20680
"201270_x_at" 1170 19490 1744 4445 3992
"201271_s_at" 18275 1082 1995 21876 13882
"201272_at" 44 20910 19841 21880 21921
"201273_s_at" 17611 4436 17616 12437 4664
"201274_at" 5519 2726 16558 16945 13106
"201275_at" 20982 19103 17075 20511 3415
"201276_at" 1230 1257 21772 5109 1530
"201277_s_at" 5851 5217 18157 13232 14424
"201278_at" 11993 21795 17428 5314 7380
"201279_s_at" 13315 310 8874 15502 7917
"201280_s_at" 9913 2900 12364 6041 7594
"201281_at" 4178 2889 16366 13577 16217
"201282_at" 18319 21461 19308 15815 19206
"201283_s_at" 242 14236 14531 21090 1436
"201284_s_at" 15273 20755 16621 12827 15100
"201285_at" 3760 19412 5101 12971 16038
"201286_at" 6361 458 14612 15832 20522
"201287_s_at" 19096 3020 120 3899 20243
"201288_at" 1100 8496 5523 12573 19781
"201289_at" 21213 20201 13583 5285 20394
"201290_at" 15173 2281 5161 3612 18355
"201291_s_at" 6378 5285 3167 14862 4218
"201292_at" 15986 17873 18238 14851 17307
"201293_x_at" 15794 19253 4861 8101 7595
"201294_s_at" 20640 11934 19292 6871 1730
"201295_s_at" 8968 7826 17204 10141 17710
"201296_s_at" 3081 3428 4990 4853 14914
"201297_s_at" 3154 20478 17459 20755 11994
"201298_s_at" 3421 4826 20601 14918 12425
"201299_s_at" 17556 827 16713 17057 18882
"201300_s_at" 2512 16543 22273 15417 12847
"201301_s_at" 18522 3539 16127 18128 11847
"201302_at" 15418 16115 16766 19013 14893
"201303_at" 6270 18109 19504 12319 5768
"201304_at" 17952 22063 20664 12568 17159
"201305_x_at" 18183 19717 17052 1328 5188
"201306_s_at" 17616 4295 17682 12614 14956
"201307_at" 19002 20430 20220 17231 15801
"201308_s_at" 1606 9864 14118 22234 17507
"201309_x_at" 21641 671 20548 3049 2931
"201310_s_at" 1148 17273 4809 14031 17381
"201311_s_at" 3458 22005 16098 19869 3551
"201312_s_at" 6547 17320 16009 12608 12637
"201313_at" 482 21513 5975 19091 4261
"201314_at" 21785 18458 1550 1217 20710
"201315_x_at" 17931 18321 819 15436 18871
"201316_at" 4262 4010 16682 3064 14335
"201317_s_at" 16599 19867 20457 13888 16147
"201318_s_at" 19236 21238 18866 18409 5890
"201319_at" 1557 16486 21998 3080 18294
"201320_at" 19382 675 3341 13368 22036
"201321_s_at" 17792 22051 19855 5871 14160
"201322_at" 5293 5422 19141 5153 13926
"201323_at" 20156 4026 18804 15817 16882
"201324_at" 7965 18055 12296 4353 20175
"201325_s_at" 8450 5121 12273 18942 3395
"201326_at" 20224 21883 22268 14059 11797
"201327_s_at" 19859 16200 19610 17303 15182
"201328_at" 21654 105 19992 21377 12781
"201329_s_at" 4544 2457 583 20977 3295
"201330_at" 20578 17889 22264 3386 11961
"201331_s_at" 3868 18847 18412 16930 20939
"201332_s_at" 12635 13960 439 2247 9647
"201333_s_at" 2261 21927 14698 3474 892
"201334_s_at" 19654 534 7177 5991 19994
"201335_s_at" 21497 15844 14181 14389 15727
"201336_at" 5095 3850 16594 14316 14593
"201337_s_at" 4550 17035 3622 18524 12608
"201338_x_at" 5520 4276 4822 3856 5190
"201339_s_at" 4236 17526 18066 17334 19324
"201340_s_at" 21311 21426 20059 4220 3486
"201341_at" 20702 18876 20386 18125 5015
"201342_at" 17495 20772 2105 16135 12695
"201343_at" 15681 21039 5440 17505 18860
"201344_at" 18052 17161 197 18513 16623
"201345_s_at" 16635 18508 18483 4018 12591
"201346_at" 4522 20276 19633 12705 14757
"201347_x_at" 16623 3145 2794 18414 12754
"201348_at" 15845 8608 13283 8497 11969
"201349_at" 6241 16086 16415 2580 15356
"201350_at" 16645 17982 16904 2452 14117
"201351_s_at" 15615 19645 5395 15944 12312
"201352_at" 5410 4187 3439 3663 4588
"201353_s_at" 4374 2113 19133 5104 21831
"201354_s_at" 3640 18954 22202 16556 12342
"201355_s_at" 11872 432 4219 11963 6769
"201356_at" 3997 4094 3550 17990 1036
"201357_s_at" 19246 20086 19349 13836 19021
"201358_s_at" 4812 4997 18538 13284 5703
"201359_at" 6139 16855 3135 13903 12975
"201360_at" 14830 2997 19415 17470 13828
"201361_at" 16586 17275 19226 16957 1612
"201362_at" 20146 20062 19086 18358 12689
"201363_s_at" 20097 130 16771 19204 15927
"201364_s_at" 16511 744 20638 15576 16785
"201365_at" 16646 19321 2386 1298 14392
"201366_at" 14924 18469 2130 13453 18152
"201367_s_at" 21970 11733 18826 18804 703
"201368_at" 5577 4182 3880 17395 14359
"201369_s_at" 6537 3789 394 21550 3370
"201370_s_at" 18550 22165 21099 17184 12625
"201371_s_at" 6379 18635 3325 16238 15750
"201372_s_at" 14695 6058 9241 11621 736
"201373_at" 1104 4573 24 15973 1683
"201374_x_at" 18447 8344 6272 6747 7761
"201375_s_at" 17237 17183 3340 13619 12774
"201376_s_at" 16208 4777 5745 20631 2478
"201377_at" 19569 17023 5298 5228 13869
"201378_s_at" 7068 19902 276 17082 16670
"201379_s_at" 16290 19936 16532 17593 3205
"201380_at" 19731 3222 21002 15067 17471
"201381_x_at" 15908 4186 3973 13840 12817
"201382_at" 971 11004 3040 22056 18081
"201383_s_at" 16833 11712 380 20867 2511
"201384_s_at" 15705 16336 17270 5776 14222
"201385_at" 17809 5319 22216 5132 4927
"201386_s_at" 14781 3201 16480 16134 14223
"201387_s_at" 12894 16269 14344 10365 19733
"201388_at" 17372 3876 20353 18584 4086
"201389_at" 20815 19789 1000 16927 22277
"201390_s_at" 7267 4740 1847 5735 12064
"201391_at" 15930 2106 19495 16920 18118
"201392_s_at" 17796 16785 5721 15935 20085
"201393_s_at" 4864 19949 16419 14416 17248
"201394_s_at" 15391 17568 16794 20509 3296
"201395_at" 6231 17449 18128 5792 17163
"201396_s_at" 15642 17108 9592 19417 19127
"201397_at" 17106 4790 1903 17991 20109
"201398_s_at" 6009 16572 16965 13312 14576
"201399_s_at" 19079 19770 4248 17126 2807
"201400_at" 16982 16547 16583 5629 12564
"201401_s_at" 20923 12837 18824 21988 22061
"201402_at" 14210 12420 14280 11935 6467
"201403_s_at" 16927 3562 5293 12610 5175
"201404_x_at" 18455 21988 911 17923 4900
"201405_s_at" 2974 3485 5260 14161 16902
"201406_at" 14804 16896 22168 14381 13412
"201407_s_at" 19592 20686 16607 15357 15300
"201408_at" 5389 18003 21179 19363 12103
"201409_s_at" 20372 20356 18858 14314 13845
"201410_at" 6146 1991 18782 5567 15657
"201411_s_at" 17430 3311 2893 3223 5674
"201412_at" 5664 16107 20499 13773 2489
"201413_at" 15525 17152 21340 17391 14184
"201414_s_at" 14998 4226 17568 6080 16932
"201415_at" 4557 5036 922 6042 20618
"201416_at" 526 1616 3757 21168 12049
"201417_at" 5990 1706 18747 13927 16141
"201418_s_at" 15198 277 8604 16506 16241
"201419_at" 4558 21668 16289 19402 20843
"201420_s_at" 19129 18999 15964 12180 5180
"201421_s_at" 21142 19901 4769 19378 13072
"201422_at" 4815 5156 5278 18025 14865
"201423_s_at" 16076 19711 4320 19064 13654
"201424_s_at" 17927 5118 5137 14179 19958
"201425_at" 13978 10611 15497 21691 7759
"201426_s_at" 2964 2387 4323 14000 5884
"201427_s_at" 8727 11356 12876 527 19171
"201428_at" 16129 18680 13986 20793 17560
"201429_s_at" 9744 4310 16646 8038 7553
"201430_s_at" 13311 15172 13164 20653 11106
"201431_s_at" 7591 5206 13177 17639 7578
"201432_at" 16790 16102 4199 13336 13512
"201433_s_at" 6810 4728 17834 5428 16811
"201434_at" 2901 18182 826 17313 19226
"201435_s_at" 6238 22205 5291 5508 11770
"201436_at" 7459 21523 4882 15900 19203
"201437_s_at" 18628 22219 22265 16276 21159
"201438_at" 1597 19636 6198 13561 8182
"201439_at" 4794 19185 18575 20764 19927
"201440_at" 3500 18827 16600 19844 5965
"201441_at" 17708 2621 15959 3010 11941
"201442_s_at" 10280 12950 15264 13761 15364
"201443_s_at" 18110 20115 19388 14644 17807
"201444_s_at" 16725 18293 3938 18925 16410
"201445_at" 11179 5278 6988 14087 7016
"201446_s_at" 16436 706 19570 12992 13598
"201447_at" 19946 19706 1789 14340 19853
"201448_at" 15906 3978 19366 13089 20036
"201449_at" 6344 1260 17837 18719 16689
"201450_s_at" 3050 17442 17646 6110 5481
"201451_x_at" 13697 5632 12946 15782 11147
"201452_at" 5268 11463 14283 4247 11306
"201453_x_at" 4523 3563 3421 5878 4351
"201454_s_at" 4047 2975 15934 14555 18268
"201455_s_at" 4361 2080 4000 13461 13744
"201456_s_at" 21018 98 22043 5416 17552
"201457_x_at" 6735 4967 17122 15752 13294
"201458_s_at" 6760 18729 21493 3298 17360
"201459_at" 16300 2348 2669 5384 4025
"201460_at" 19742 3752 16969 6175 18903
"201461_s_at" 19153 18424 17062 14144 4312
"201462_at" 17983 4934 14008 15211 15893
"201463_s_at" 5703 2146 2816 6171 16171
"201464_x_at" 7516 3381 16759 19655 2481
"201465_s_at" 777 16689 3699 4667 4221
"201466_s_at" 20647 16120 20476 20340 19683
"201467_s_at" 6310 1295 12047 17567 13171
"201468_s_at" 2378 4712 3259 15441 13242
"201469_s_at" 21535 14735 17400 13918 4481
"201470_at" 18382 4147 18441 6263 15262
"201471_s_at" 1418 20027 18271 3213 5581
"201472_at" 5254 17352 3944 6093 12008
"201473_at" 19927 19828 3171 20909 20007
"201474_s_at" 18900 1535 15442 21535 19339
"201475_x_at" 7138 3332 4115 14094 15382
"201476_s_at" 16231 4656 3137 20587 4388
"201477_s_at" 15843 3630 17980 15237 4772
"201478_s_at" 6046 2563 21608 4309 12992
"201479_at" 4908 857 4695 4852 16274
"201480_s_at" 910 2623 22037 20316 4007
"201481_s_at" 6505 250 8282 12148 3944
"201482_at" 5178 18136 4344 17670 17324
"201483_s_at" 15375 3942 21638 20965 12946
"201484_at" 7521 2842 16043 15835 3367
"201485_s_at" 17506 1152 16569 17976 13303
"201486_at" 17132 20953 21595 16673 18676
"201487_at" 7326 4237 18108 16922 21544
"201488_x_at" 20382 1835 17927 15949 13112
"201489_at" 6475 4428 4253 13339 12256
"201490_s_at" 16101 2099 5776 14618 14935
"201491_at" 19180 2485 5666 13746 12800
"201492_s_at" 9865 3267 5613 7992 7513
"201493_s_at" 16533 18708 16173 13206 13563
"201494_at" 17188 4232 18192 16877 13940
"201495_x_at" 11140 9283 10219 6540 8025
"201496_x_at" 12555 9347 12323 7354 7979
"201497_x_at" 8788 14572 12575 12130 6642
"201498_at" 7356 18392 19375 2598 13058
"201499_s_at" 15551 18129 18954 15777 13802
"201500_s_at" 4643 3320 17603 13996 15862
"201501_s_at" 18231 5103 17929 14686 17278
"201502_s_at" 3833 2311 3303 15859 16006
"201503_at" 17551 18463 2218 6177 16132
"201504_s_at" 17584 16697 798 16069 2854
"201505_at" 3042 18084 14100 20322 15055
"201506_at" 372 584 15759 22105 20281
"201507_at" 5322 252 2244 18195 16432
"201508_at" 4957 18415 9450 17005 13331
"201509_at" 14782 3672 1677 6078 13300
"201510_at" 408 9827 14099 21683 15381
"201511_at" 18412 465 3742 17064 19182
"201512_s_at" 18860 2214 20797 13556 17087
"201513_at" 20072 322 1445 18545 2417
"201514_s_at" 17571 21572 5722 20253 12797
"201515_s_at" 17949 5083 5412 13154 16204
"201516_at" 6003 4501 2628 16862 14837
"201517_at" 18751 18042 16261 17254 15687
"201518_at" 16323 21041 16859 15697 14430
"201519_at" 20338 18559 3077 13859 12000
"201520_s_at" 4896 3642 4547 6241 14348
"201521_s_at" 20226 3960 2294 17147 15079
"201522_x_at" 13827 21225 18004 17189 9488
"201523_x_at" 5450 20464 17988 15790 3335
"201524_x_at" 7522 3382 20322 15465 14187
"201525_at" 21094 4665 20420 458 4187
"201526_at" 5153 19120 5406 12634 18985
"201527_at" 15759 1113 2069 13643 11796
"201528_at" 7191 3923 19975 5843 14367
"201529_s_at" 15928 21717 20165 17662 6037
"201530_x_at" 5896 17676 3925 5276 4048
"201531_at" 3417 21144 742 17743 18560
"201532_at" 5513 17434 3864 5800 12511
"201533_at" 20414 20711 21677 4160 16875
"201534_s_at" 15260 4107 21520 5389 20696
"201535_at" 6007 975 4686 6147 17357
"201536_at" 2992 1917 20313 14937 17447
"201537_s_at" 16654 2092 18160 17553 20957
"201538_s_at" 6884 21382 953 17565 3802
"201539_s_at" 11870 4002 19032 21240 280
"201540_at" 4649 18327 18171 4072 13157
"201541_s_at" 17422 4382 3343 18863 14344
"201542_at" 14820 146 17294 4558 17638
"201543_s_at" 16056 20123 1809 14676 12161
"201544_x_at" 6583 3286 4819 5918 5356
"201545_s_at" 15527 19648 19953 3980 18724
"201546_at" 5881 16881 3557 13150 5067
"201547_at" 10186 5743 8596 156 19614
"201548_s_at" 3865 593 21673 14265 5615
"201549_x_at" 15913 18343 15967 18921 14291
"201550_x_at" 9735 18099 4469 5526 7535
"201551_s_at" 20279 1402 5667 19866 17681
"201552_at" 16234 2812 19876 14717 12929
"201553_s_at" 5761 3218 3190 3817 16857
"201554_x_at" 6236 1035 17673 19215 3580
"201555_at" 15205 4978 1974 17766 14297
"201556_s_at" 15231 10086 8655 5004 22210
"201557_at" 18598 18167 4499 22014 20617
"201558_at" 6010 3441 16686 12600 13440
"201559_s_at" 20508 21845 1401 18939 16356
"201560_at" 3612 5307 19225 13803 18726
"201561_s_at" 16386 20575 4783 19853 15094
"201562_s_at" 20839 5262 4573 21077 11902
"201563_at" 3271 17343 20275 14496 18251
"201564_s_at" 768 21990 19432 19075 20820
"201565_s_at" 19609 17062 3185 5020 16725
"201566_x_at" 2628 21914 2568 17217 2437
"201567_s_at" 16856 20325 4464 19670 15652
"201568_at" 6380 3898 3501 13044 12327
