"inst_2380" "inst_5992" "inst_7411"
"207500_at" 20111 19453 14349
"207501_s_at" 14889 10921 14872
"207502_at" 10261 13818 11736
"207503_at" 281 21653 703
"207504_at" 414 14138 9532
"207505_at" 17477 17573 14684
"207506_at" 731 22246 22051
"207507_s_at" 5372 19374 20141
"207508_at" 7163 10897 4705
"207509_s_at" 21130 1344 14254
"207510_at" 14625 15332 5558
"207511_s_at" 21632 3262 19677
"207513_s_at" 16672 3931 15496
"207514_s_at" 12443 12131 9946
"207515_s_at" 4187 4379 4420
"207516_at" 10013 12176 9761
"207517_at" 3407 15852 12667
"207518_at" 19180 20126 19615
"207519_at" 8217 11711 10186
"207520_at" 544 20522 14276
"207521_s_at" 16195 18992 20714
"207522_s_at" 1807 4450 3352
"207523_at" 16724 11690 11305
"207524_at" 22230 10354 22086
"207525_s_at" 15998 6034 2900
"207526_s_at" 9286 11554 12701
"207527_at" 8796 14033 9283
"207528_s_at" 20138 8879 2653
"207529_at" 9508 17593 11367
"207530_s_at" 10585 12882 9363
"207531_at" 18117 21847 3768
"207532_at" 21538 16946 7110
"207533_at" 8734 14612 10011
"207534_at" 9433 17128 11920
"207535_s_at" 19191 1625 22259
"207536_s_at" 14099 17739 8163
"207537_at" 9109 15742 6242
"207538_at" 14579 15839 9547
"207539_s_at" 12011 15227 9292
"207540_s_at" 8375 1783 20567
"207541_s_at" 6741 8658 18432
"207542_s_at" 8767 13921 9137
"207543_s_at" 6684 1912 2332
"207544_s_at" 11307 11649 10735
"207545_s_at" 17601 22043 21671
"207546_at" 8591 13408 12528
"207547_s_at" 8655 12967 14065
"207548_at" 10435 16903 12348
"207549_x_at" 8352 4361 16416
"207550_at" 12459 18230 13073
"207551_s_at" 15800 4677 21216
"207552_at" 14756 11939 10256
"207553_at" 15152 17547 13832
"207554_x_at" 13832 13607 12511
"207555_s_at" 9482 16790 11502
"207556_s_at" 5144 18615 17227
"207557_s_at" 14790 14878 13880
"207558_s_at" 237 20207 384
"207559_s_at" 18793 6132 21654
"207560_at" 2056 15976 13380
"207561_s_at" 21225 21219 14521
"207562_at" 1220 21368 14741
"207563_s_at" 16009 1914 19703
"207564_x_at" 15892 19144 20908
"207565_s_at" 5995 9706 2608
"207566_at" 162 1181 6551
"207567_at" 10024 14207 11218
"207568_at" 1088 20656 2273
"207569_at" 12944 11627 6941
"207570_at" 14843 14765 9463
"207571_x_at" 20691 6559 14652
"207572_at" 17858 12899 7925
"207573_x_at" 6916 8709 15958
"207574_s_at" 18613 5804 21478
"207575_at" 14930 12838 10898
"207576_x_at" 7811 1394 9969
"207577_at" 8002 12043 7342
"207578_s_at" 619 1190 16965
"207579_at" 9340 11725 6216
"207580_at" 13562 17670 7459
"207581_s_at" 9345 12534 7772
"207582_at" 1586 15347 1676
"207583_at" 8627 17744 8017
"207584_at" 10945 11769 11918
"207585_s_at" 6023 11093 15093
"207586_at" 12981 13982 4021
"207587_at" 15145 15941 9026
"207588_at" 13238 17562 5969
"207589_at" 14130 14798 8192
"207590_s_at" 18771 9762 18356
"207591_s_at" 1382 21733 652
"207592_s_at" 12597 11974 19689
"207593_at" 14402 14835 9985
"207594_s_at" 7384 21419 12824
"207595_s_at" 19305 21667 18845
"207596_at" 732 11778 6484
"207597_at" 8786 17416 12794
"207598_x_at" 6688 21245 4340
"207599_at" 9568 16859 9935
"207600_at" 13318 14818 11408
"207601_at" 5365 4658 6440
"207602_at" 14305 11657 12600
"207603_at" 12643 15670 13635
"207604_s_at" 21651 5242 1410
"207605_x_at" 7488 3397 2621
"207606_s_at" 17766 5579 5621
"207607_at" 11638 14073 11880
"207608_x_at" 21724 2644 2674
"207609_s_at" 12312 15183 632
"207610_s_at" 1720 15182 8234
"207611_at" 13875 11816 6170
"207612_at" 12124 234 7887
"207613_s_at" 8391 11909 12389
"207614_s_at" 5494 10860 19512
"207615_s_at" 7072 14916 9012
"207616_s_at" 17965 4214 17189
"207617_at" 219 21167 13551
"207618_s_at" 16838 10735 18294
"207619_at" 13405 14371 9702
"207620_s_at" 16895 4498 16455
"207621_s_at" 20145 19035 18242
"207622_s_at" 21160 19457 21055
"207623_at" 1477 8910 7415
"207624_s_at" 6851 22139 2053
"207625_s_at" 1725 19689 2788
"207626_s_at" 9496 4359 21220
"207627_s_at" 20850 15235 10831
"207628_s_at" 17486 7853 19383
"207629_s_at" 1932 5564 1453
"207630_s_at" 18380 11410 14791
"207631_at" 8919 13616 12969
"207632_at" 12788 13222 7197
"207633_s_at" 14856 12429 12955
"207634_at" 12457 15228 10105
"207635_s_at" 11213 15597 6758
"207636_at" 21078 708 5220
"207637_at" 9783 14923 9442
"207638_at" 9255 11689 11188
"207639_at" 11571 19934 6464
"207640_x_at" 2110 17418 14348
"207641_at" 21907 20856 14718
"207642_at" 11313 371 1207
"207643_s_at" 4418 4485 19272
"207644_at" 13503 14614 14001
"207645_s_at" 7022 18016 20945
"207646_s_at" 10736 678 13191
"207647_at" 12458 13468 10146
"207648_at" 11034 14036 13431
"207649_at" 15641 16001 13711
"207650_x_at" 10855 12004 10737
"207651_at" 9908 15926 6474
"207652_s_at" 10745 12782 7201
"207653_at" 15521 12949 10666
"207654_x_at" 19405 9981 4612
"207655_s_at" 12730 21527 13952
"207656_s_at" 9195 14487 8034
"207657_x_at" 7731 8373 17431
"207658_s_at" 12376 197 11011
"207659_s_at" 4718 486 12635
"207660_at" 10102 12163 12040
"207661_s_at" 20526 9228 9773
"207662_at" 2054 12104 10407
"207663_x_at" 11497 11602 10934
"207664_at" 11857 2263 13468
"207665_at" 1885 21290 14223
"207666_x_at" 12417 49 6911
"207667_s_at" 7671 22172 20384
"207668_x_at" 17468 7053 16377
"207669_at" 13705 16531 14398
"207670_at" 15326 14657 10993
"207671_s_at" 15635 14356 4584
"207672_at" 14923 17007 6628
"207673_at" 8907 16861 11398
"207674_at" 10993 13332 11831
"207675_x_at" 14059 11429 253
"207676_at" 15673 22226 16971
"207677_s_at" 4973 14190 11286
"207678_s_at" 874 18832 8155
"207679_at" 11698 16204 13855
"207680_x_at" 17616 14549 9567
"207681_at" 21787 16829 5204
"207682_s_at" 15503 17150 12520
"207683_at" 10564 12922 9710
"207684_at" 2162 6161 7973
"207685_at" 11700 12013 9182
"207686_s_at" 5455 4588 21321
"207687_at" 587 13666 1192
"207688_s_at" 4851 20446 4331
"207689_at" 1635 8965 8115
"207690_at" 13436 12065 10194
"207691_x_at" 21913 21086 3198
"207692_s_at" 14619 17502 2150
"207693_at" 10799 15435 12688
"207694_at" 153 20502 11668
"207695_s_at" 9558 10831 17251
"207696_at" 9356 5944 12258
"207697_x_at" 10383 16130 8047
"207698_at" 9042 6091 12346
"207699_at" 20349 13890 2989
"207700_s_at" 4380 3754 4515
"207701_at" 14601 351 14681
"207702_s_at" 11930 14465 9553
"207703_at" 10477 15928 9895
"207704_s_at" 1874 4814 1134
"207705_s_at" 15518 9315 20397
"207706_at" 13348 15270 7278
"207707_s_at" 18598 7183 17425
"207708_at" 16401 21427 11937
"207709_at" 8206 20828 7985
"207710_at" 9970 15350 13513
"207711_at" 1124 19750 710
"207712_at" 12198 21831 21194
"207713_s_at" 20254 9773 1280
"207714_s_at" 12493 9242 20709
"207715_at" 14191 16411 8795
"207716_at" 15934 16393 322
"207717_s_at" 11270 19431 4274
"207718_x_at" 172 12157 14347
"207719_x_at" 3200 18330 16774
"207720_at" 8668 16077 9003
"207721_x_at" 15867 8870 14896
"207722_s_at" 2018 3710 22200
"207723_s_at" 8416 16096 9709
"207724_s_at" 2958 19924 19329
"207725_at" 15353 20322 7213
"207726_at" 11215 16216 8040
"207727_s_at" 18566 21021 18986
"207728_at" 20422 18866 16479
"207729_at" 14694 11574 9881
"207730_x_at" 7764 22283 19165
"207731_at" 13269 12741 8191
"207732_s_at" 9788 6399 17343
"207733_x_at" 4148 1933 1842
"207734_at" 22029 21533 17231
"207735_at" 17288 20128 13522
"207736_s_at" 9836 17312 10269
"207737_at" 20410 21627 20691
"207738_s_at" 10027 7927 16993
"207739_s_at" 15479 13807 11210
"207740_s_at" 17778 8941 4948
"207741_x_at" 12243 13434 10285
"207742_s_at" 9949 16786 12476
"207743_at" 3612 15006 9668
"207744_at" 12592 15302 11040
"207745_at" 6533 21727 12542
"207746_at" 17624 11461 2080
"207747_s_at" 12799 13459 7314
"207748_at" 21169 17322 16344
"207749_s_at" 14787 19012 22057
"207750_at" 8875 12145 7436
"207751_at" 11225 14610 6544
"207752_x_at" 13420 12377 6053
"207753_at" 21833 1841 8250
"207754_at" 15582 1702 17120
"207755_at" 813 4183 10581
"207756_at" 8693 12924 10218
"207757_at" 14210 20041 10931
"207758_at" 11508 17270 5941
"207759_s_at" 547 15689 12572
"207760_s_at" 2353 20065 3512
"207761_s_at" 2955 2888 18136
"207762_at" 12889 16273 9350
"207763_at" 13323 12729 8434
"207764_s_at" 6430 19941 1861
"207765_s_at" 1199 20638 10657
"207766_at" 10050 17050 8809
"207767_s_at" 22016 5272 1030
"207768_at" 8775 13263 9084
"207769_s_at" 20140 9764 16981
"207770_x_at" 11957 11533 8059
"207771_at" 3945 20518 14135
"207772_s_at" 11407 1171 7481
"207773_x_at" 12038 12527 6064
"207774_at" 10318 6245 11663
"207775_at" 13980 11929 11228
"207776_s_at" 15897 3161 12393
"207777_s_at" 5069 15636 12744
"207778_at" 8417 13760 10026
"207779_at" 1023 5874 14088
"207780_at" 15544 11776 6048
"207781_s_at" 2974 19590 13883
"207782_s_at" 21863 1072 5526
"207783_x_at" 10624 13227 5148
"207784_at" 14738 17445 11923
"207785_s_at" 2434 2790 924
"207786_at" 388 2152 15509
"207787_at" 9701 11672 12098
"207788_s_at" 777 19780 20868
"207789_s_at" 15160 12437 13726
"207790_at" 9691 21271 525
"207791_s_at" 18047 5680 19972
"207792_at" 12534 12222 9262
"207793_s_at" 15306 13979 7071
"207794_at" 21082 11595 6300
"207795_s_at" 8809 11844 6122
"207796_x_at" 493 16025 14533
"207797_s_at" 10603 14092 9970
"207798_s_at" 2097 17368 14312
"207799_x_at" 6342 10498 842
"207800_at" 14066 4467 13664
"207801_s_at" 3073 8726 21258
"207802_at" 13702 17276 8651
"207803_s_at" 14515 16379 11822
"207804_s_at" 15201 16645 11005
"207805_s_at" 19931 7352 4636
"207808_s_at" 20603 20416 17282
"207809_s_at" 5459 7982 18675
"207810_at" 6509 17324 6686
"207811_at" 9073 4861 14097
"207812_s_at" 5456 5171 16091
"207813_s_at" 21190 7513 14999
"207814_at" 12841 13496 8989
"207815_at" 9587 14204 8721
"207816_at" 13494 14177 8440
"207817_at" 11863 12439 12873
"207818_s_at" 20209 13422 6375
"207819_s_at" 14570 13120 11356
"207820_at" 14025 6238 11682
"207821_s_at" 1260 8192 16361
"207822_at" 14029 16081 798
"207823_s_at" 22099 17113 13850
"207824_s_at" 147 18385 17302
"207825_s_at" 10205 15584 10778
"207826_s_at" 20567 7607 1217
"207827_x_at" 22098 19352 8178
"207828_s_at" 17470 4299 5491
"207829_s_at" 21089 3275 19278
"207830_s_at" 5426 5918 19799
"207831_x_at" 18664 8435 19661
"207832_at" 10141 16125 10753
"207833_s_at" 12017 3869 20585
"207834_at" 14141 17010 13068
"207835_at" 403 128 11465
"207836_s_at" 8204 3839 15566
"207837_at" 806 22180 22070
"207838_x_at" 9771 14456 10217
"207839_s_at" 1560 3912 14138
"207840_at" 16843 17757 6986
"207841_at" 14280 13253 11142
"207842_s_at" 5958 5729 18669
"207843_x_at" 3581 6232 15171
"207844_at" 9702 15314 8799
"207845_s_at" 6031 10065 2317
"207846_at" 492 19697 14227
"207847_s_at" 21525 18399 21606
"207848_at" 13372 14906 10639
"207849_at" 15967 10879 6661
"207850_at" 11715 17158 13621
"207851_s_at" 22193 20389 6572
"207852_at" 10650 17196 6946
"207853_s_at" 12065 13674 8920
"207854_at" 12854 15968 10971
"207855_s_at" 19537 6064 19025
"207856_s_at" 6546 10195 5287
"207857_at" 18209 16523 13514
"207858_s_at" 8383 12041 10387
"207859_s_at" 1466 9699 7783
"207860_at" 11703 16142 6203
"207861_at" 13924 9224 13106
"207862_at" 14189 21048 1026
"207863_at" 9304 12224 8511
"207864_at" 9707 15868 9563
"207865_s_at" 20985 17117 11549
"207866_at" 538 8759 12462
"207867_at" 13682 15453 6828
"207868_at" 15630 19032 6907
"207869_s_at" 8569 4857 12322
"207870_at" 14160 17560 6293
"207871_s_at" 19187 4976 16984
"207872_s_at" 11755 12992 7192
"207873_x_at" 9893 14623 8740
"207874_s_at" 20732 1910 14647
"207875_at" 10611 14741 6938
"207876_s_at" 15486 16005 6668
"207877_s_at" 15961 4670 774
"207878_at" 13264 16238 8898
"207879_at" 12952 12982 8430
"207880_at" 13411 3556 8227
"207881_at" 10352 11932 13372
"207882_at" 12697 12470 9245
"207883_s_at" 17651 3375 9531
"207884_at" 13866 16389 11885
"207885_at" 13991 11487 6236
"207886_s_at" 818 13672 2548
"207887_s_at" 12651 407 5920
"207888_at" 15020 13870 10265
"207889_at" 10497 17085 6937
"207890_s_at" 22074 503 14040
"207891_s_at" 1438 20412 3098
"207892_at" 1222 5117 10688
"207893_at" 13904 13556 9299
"207894_s_at" 13560 16892 6359
"207895_at" 14360 12236 12547
"207896_s_at" 8403 11887 9194
"207897_at" 3811 20795 13104
"207899_at" 15498 13529 10815
"207900_at" 13171 13150 13010
"207901_at" 16330 17799 14449
"207902_at" 11014 11848 7930
"207904_s_at" 1108 8455 21703
"207906_at" 10484 15066 10002
"207907_at" 12603 15865 9858
"207908_at" 14623 17105 6928
"207909_x_at" 9328 12059 10465
"207910_at" 11743 11786 10543
"207911_s_at" 16270 13480 11239
"207912_s_at" 13191 16355 10537
"207913_at" 14660 11505 11945
"207914_x_at" 13808 16386 11404
"207915_at" 11268 15982 6181
"207916_at" 16921 12553 11816
"207917_at" 18845 10768 19943
"207918_s_at" 12389 16665 11268
"207919_at" 17023 447 14728
"207920_x_at" 4182 10004 2242
"207921_x_at" 14481 15548 8223
"207922_s_at" 6857 5237 3826
"207923_x_at" 9791 14616 1123
"207924_x_at" 14986 5974 1265
"207925_at" 13756 119 12899
"207926_at" 18949 12631 11970
"207927_at" 11561 14247 10569
"207928_s_at" 14712 12107 3552
"207929_at" 21923 21779 18410
"207930_at" 13452 14496 9294
"207931_s_at" 22089 4354 13049
"207932_at" 9777 13845 12181
"207933_at" 9748 16791 11588
"207934_at" 13263 12736 7721
"207935_s_at" 14351 5665 22188
"207936_x_at" 1009 10424 2179
"207937_x_at" 4905 22029 14841
"207938_at" 13776 12256 6517
"207939_x_at" 2609 11107 15817
"207940_x_at" 14834 12635 9764
"207941_s_at" 16106 4417 4063
"207943_x_at" 1719 19997 2
"207944_at" 11165 20575 7174
"207945_s_at" 20160 8672 2679
"207946_at" 10003 16635 9835
"207949_s_at" 9 3385 16777
"207950_s_at" 21295 7698 891
"207951_at" 15714 17242 8238
"207952_at" 9158 15965 10374
"207953_at" 22253 480 3003
"207954_at" 9484 11825 12672
"207955_at" 16463 21741 5950
"207956_x_at" 5918 2525 5833
"207957_s_at" 15981 11631 11717
"207958_at" 11210 17499 13634
"207959_s_at" 13028 13953 5908
"207960_at" 2971 14834 14115
"207961_x_at" 12613 15696 9054
"207962_at" 9600 12740 6358
"207963_at" 20594 2999 496
"207964_x_at" 11454 17309 8276
"207965_at" 13280 14382 13601
"207966_s_at" 1212 7439 15789
"207967_at" 223 803 7853
"207968_s_at" 9762 2551 6508
"207969_x_at" 19226 21330 7923
"207971_s_at" 8021 22207 21014
"207972_at" 5361 20724 14087
"207973_x_at" 21693 908 12851
"207974_s_at" 8163 7663 15063
"207976_at" 1121 13753 13678
"207977_s_at" 14096 12693 14564
"207978_s_at" 11500 15944 11368
"207979_s_at" 13857 13665 10376
"207980_s_at" 17680 9842 21225
"207981_s_at" 9994 16685 9629
"207982_at" 3078 9286 11505
"207983_s_at" 21039 3847 3582
"207984_s_at" 18258 19790 21319
"207985_at" 13882 15542 11618
"207986_x_at" 20635 6023 15176
"207987_s_at" 12467 12240 2545
"207988_s_at" 6284 10045 16643
"207989_at" 11862 16027 441
"207990_x_at" 1682 10665 7177
"207991_x_at" 13229 20130 6654
"207992_s_at" 6446 16016 10920
"207993_s_at" 17164 1264 22261
"207994_s_at" 11492 16427 9487
"207995_s_at" 22065 17991 10719
"207996_s_at" 20016 766 11913
"207998_s_at" 15699 20104 11344
"207999_s_at" 92 14838 7780
"208000_at" 9322 15621 6834
"208002_s_at" 6135 5591 15154
"208003_s_at" 3221 6818 1782
"208004_at" 2202 22102 8224
"208005_at" 178 13484 6534
"208006_at" 14047 14842 5550
"208007_at" 11265 14091 10038
"208008_at" 14399 12575 8310
"208009_s_at" 15856 19375 949
"208010_s_at" 21624 12069 8995
"208011_at" 10996 17143 8956
"208012_x_at" 3700 4951 3464
"208013_s_at" 15519 11914 11610
"208014_x_at" 938 16772 12374
"208015_at" 18645 13493 12198
"208016_s_at" 13102 17087 11237
"208017_s_at" 12971 13047 11035
"208018_s_at" 6952 16819 7259
"208019_at" 10520 13307 9565
"208020_s_at" 11308 1014 6593
"208021_s_at" 19041 6334 3633
"208022_s_at" 1424 3601 19906
"208023_at" 13649 18151 7045
"208024_s_at" 20666 10809 4040
"208025_s_at" 16435 16272 10997
"208026_at" 17614 9191 2155
"208027_s_at" 15607 13092 7711
"208028_s_at" 13636 16228 5912
"208029_s_at" 18096 4769 15734
"208030_s_at" 3889 7428 5151
"208031_s_at" 1724 292 14509
"208032_s_at" 12856 10391 6433
"208033_s_at" 729 3191 18904
"208034_s_at" 8841 6275 9203
"208035_at" 17217 13757 6321
"208036_at" 14549 15680 12154
"208037_s_at" 14237 4638 2837
"208038_at" 11314 17072 6361
"208039_at" 2165 879 7581
"208040_s_at" 13213 1532 14021
"208041_at" 10321 13796 7530
"208042_at" 5229 20411 16144
"208043_at" 15711 15401 9836
"208044_s_at" 13698 3756 14333
"208045_at" 13172 17265 8050
"208046_at" 10246 938 1504
"208047_s_at" 20303 17676 10368
"208048_at" 16149 17084 10651
"208049_s_at" 12050 15923 8942
"208050_s_at" 21359 20715 16960
"208051_s_at" 7480 5241 3351
"208052_x_at" 15583 18245 14549
"208053_at" 10888 12402 10335
"208054_at" 483 9550 12085
"208055_s_at" 22018 10590 21522
"208056_s_at" 3288 9164 17591
"208057_s_at" 14938 15356 13442
"208058_s_at" 15339 14580 11369
"208059_at" 8611 15432 9829
"208060_at" 11517 15553 9219
"208061_at" 14275 10819 11631
"208062_s_at" 15669 11074 13714
"208063_s_at" 14917 20964 17656
"208064_s_at" 3205 18739 6641
"208065_at" 11952 18358 7564
"208066_s_at" 17904 4137 5395
"208067_x_at" 18441 719 16376
"208068_x_at" 2057 12821 3555
"208069_x_at" 14583 17555 14264
"208070_s_at" 2189 3341 19159
"208071_s_at" 18206 20330 9947
"208072_s_at" 16340 7601 332
"208073_x_at" 16320 6294 5748
"208074_s_at" 2938 5763 5544
"208075_s_at" 12185 4472 6750
"208076_at" 21947 5286 1232
"208077_at" 19432 15203 972
"208078_s_at" 17808 10539 4592
"208079_s_at" 5751 19677 15729
"208080_at" 16517 22275 14434
"208081_s_at" 6274 753 11697
"208082_x_at" 5466 21291 15554
"208083_s_at" 8991 12381 14166
"208084_at" 10191 13545 9014
"208085_s_at" 12836 13781 8865
"208086_s_at" 8867 15921 8359
"208087_s_at" 13908 15022 9346
"208088_s_at" 14704 11699 10392
"208089_s_at" 5664 3745 16441
"208090_s_at" 10160 299 7410
"208091_s_at" 5329 3702 15426
"208092_s_at" 10835 16347 10083
"208093_s_at" 16353 2895 21288
"208094_s_at" 16610 19137 19356
"208095_s_at" 16156 10693 18854
"208096_s_at" 10399 14863 11182
"208097_s_at" 7089 2773 18210
"208098_at" 11260 15020 7732
"208099_x_at" 1326 9304 58
"208100_x_at" 14693 16444 11000
"208101_s_at" 17653 4143 4422
"208102_s_at" 9001 15162 9100
"208103_s_at" 3618 9460 5103
"208104_s_at" 2849 21543 3890
"208105_at" 8687 3555 7030
"208106_x_at" 13925 17175 13676
"208107_s_at" 3119 1882 18063
"208108_s_at" 8768 13229 8835
"208109_s_at" 21574 5268 14374
"208110_x_at" 22191 106 12598
"208111_at" 11473 12403 6311
"208112_x_at" 2287 19485 320
"208113_x_at" 3803 10875 3842
"208114_s_at" 7768 20668 15004
"208115_x_at" 20004 4589 21431
"208116_s_at" 11305 3802 21706
"208117_s_at" 17892 8782 16560
"208118_x_at" 19166 19609 3271
"208119_s_at" 1301 19955 281
"208120_x_at" 948 1947 17798
"208121_s_at" 5842 17144 7267
"208122_x_at" 13651 13233 7441
"208123_at" 10632 13273 6683
"208124_s_at" 8656 12208 287
"208126_s_at" 13273 14235 9544
"208127_s_at" 2900 4780 619
"208128_x_at" 14794 10527 7686
"208129_x_at" 20233 18583 13122
"208130_s_at" 6012 14919 9143
"208131_s_at" 12585 16396 6809
"208132_x_at" 19775 2947 20900
"208133_at" 10870 12617 11578
"208134_x_at" 8698 13049 9580
"208135_at" 15115 420 12774
"208136_s_at" 8580 219 577
"208137_x_at" 2157 11118 14965
"208138_at" 9243 20657 14362
"208139_s_at" 14304 13597 6399
"208140_s_at" 10072 679 11908
"208141_s_at" 7941 8894 17604
"208142_at" 10760 14359 9193
"208143_s_at" 12164 15193 14073
"208144_s_at" 1930 16992 14320
"208145_at" 13036 8915 12483
"208146_s_at" 9690 15318 12274
"208147_s_at" 11752 13808 12545
"208148_at" 11142 17096 13188
"208149_x_at" 18518 19203 2631
"208151_x_at" 20101 21846 329
"208152_s_at" 6920 9727 3628
"208153_s_at" 11448 12308 8985
"208154_at" 1576 21778 19483
"208155_x_at" 12656 14166 7392
"208156_x_at" 14753 21391 20688
"208157_at" 13587 14455 7066
"208158_s_at" 3530 1040 17635
"208159_x_at" 18522 7032 2367
"208160_at" 12963 12621 10053
"208161_s_at" 12255 5013 17493
"208162_s_at" 13084 17151 8107
"208163_s_at" 15412 16595 11357
"208164_s_at" 8760 13585 11364
"208165_s_at" 3127 21068 19715
"208166_at" 19437 18937 6557
"208167_s_at" 13767 492 13660
"208168_s_at" 8541 13063 10391
"208169_s_at" 8892 14151 6537
"208170_s_at" 496 20920 11110
"208172_s_at" 12719 13132 10901
"208173_at" 12169 16974 10697
"208174_x_at" 16807 10622 3022
"208175_s_at" 11554 16914 9749
"208176_at" 10368 12777 7112
"208177_at" 9279 15404 11359
"208178_x_at" 11294 1228 21150
"208179_x_at" 15509 16802 7061
"208180_s_at" 19379 969 20559
"208181_at" 9589 4358 8263
"208182_x_at" 573 261 407
"208183_at" 13777 16506 11004
"208184_s_at" 4859 10036 18283
"208185_x_at" 3683 20274 20174
"208186_s_at" 12968 15339 12444
"208187_s_at" 15648 12284 11261
"208188_at" 20128 17772 6759
"208189_s_at" 15138 14715 6387
"208190_s_at" 12739 3576 19218
"208191_x_at" 9425 6866 3189
"208192_at" 10964 12633 10348
"208193_at" 13181 12205 9303
"208194_s_at" 180 21009 15962
