"inst_1573" "inst_3190" "inst_7188"
"201286_at" 10053 4888 18383
"201287_s_at" 17500 21455 6404
"201288_at" 14550 21933 17868
"201289_at" 12750 1157 5028
"201290_at" 19585 9378 9291
"201291_s_at" 1066 16124 8689
"201292_at" 19384 17919 8761
"201293_x_at" 3262 17066 19723
"201294_s_at" 859 7165 17613
"201295_s_at" 19511 4126 16290
"201296_s_at" 15233 4820 1146
"201297_s_at" 1921 7232 7040
"201298_s_at" 17947 9726 6489
"201299_s_at" 16849 18988 21324
"201300_s_at" 20225 6050 802
"201301_s_at" 17101 8304 6583
"201302_at" 17373 16513 18805
"201303_at" 20587 9335 19258
"201304_at" 19138 9715 6278
"201305_x_at" 17842 9181 6764
"201306_s_at" 17999 17663 18219
"201307_at" 20998 17387 20561
"201308_s_at" 4710 22085 18345
"201309_x_at" 19940 8347 7344
"201310_s_at" 20137 19724 21818
"201311_s_at" 3508 16636 20450
"201312_s_at" 18215 16052 8544
"201313_at" 17720 6043 5392
"201314_at" 1100 17266 8350
"201315_x_at" 3549 7761 4915
"201316_at" 18349 19632 21106
"201317_s_at" 2409 10075 9012
"201318_s_at" 21348 6964 7648
"201319_at" 20469 7356 7342
"201320_at" 19947 21540 20762
"201321_s_at" 19645 7041 21692
"201322_at" 20753 10291 18207
"201323_at" 16734 10158 8950
"201324_at" 616 9031 11238
"201325_s_at" 10313 12299 16687
"201326_at" 15431 20706 19649
"201327_s_at" 17574 16104 18414
"201328_at" 15701 774 65
"201329_s_at" 3295 181 331
"201330_at" 16077 19554 9265
"201331_s_at" 16468 6523 966
"201332_s_at" 6081 15774 17011
"201333_s_at" 8326 2334 3912
"201334_s_at" 2984 18238 18417
"201335_s_at" 3855 9515 11843
"201336_at" 19014 17906 19771
"201337_s_at" 16723 20567 7820
"201338_x_at" 3357 16198 18654
"201339_s_at" 19909 17549 19180
"201340_s_at" 20926 7735 21215
"201341_at" 1332 21143 5376
"201342_at" 18442 10081 7325
"201343_at" 3010 17056 7628
"201344_at" 3082 2576 19481
"201345_s_at" 14557 18033 9598
"201346_at" 15761 6301 9702
"201347_x_at" 15024 9503 20481
"201348_at" 10069 7154 7800
"201349_at" 3422 18623 8304
"201350_at" 19918 9739 8974
"201351_s_at" 15638 8754 5611
"201352_at" 3142 9210 5156
"201353_s_at" 21262 5029 3840
"201354_s_at" 215 17800 21861
"201355_s_at" 22251 3388 21730
"201356_at" 15633 8779 4939
"201357_s_at" 21982 21049 21806
"201358_s_at" 14439 8600 3125
"201359_at" 16763 8599 2468
"201360_at" 1096 18392 4553
"201361_at" 21851 20009 9561
"201362_at" 21858 20680 19292
"201363_s_at" 19751 19156 19830
"201364_s_at" 1091 17664 6370
"201365_at" 17768 5677 20920
"201366_at" 17371 8475 5284
"201367_s_at" 9475 729 21038
"201368_at" 20006 6234 3986
"201369_s_at" 19557 4128 701
"201370_s_at" 21564 21774 22142
"201371_s_at" 15213 19920 19031
"201372_s_at" 13640 20203 14293
"201373_at" 12234 20912 18039
"201374_x_at" 3915 21430 16011
"201375_s_at" 19097 9459 5229
"201376_s_at" 19844 10510 7096
"201377_at" 18449 9038 18781
"201378_s_at" 19713 16038 19621
"201379_s_at" 1881 9583 4104
"201380_at" 22201 8647 8869
"201381_x_at" 17674 9021 9024
"201382_at" 17341 22078 20131
"201383_s_at" 492 8967 113
"201384_s_at" 676 2201 3537
"201385_at" 21979 17047 18339
"201386_s_at" 17618 16067 8976
"201387_s_at" 12492 11228 16729
"201388_at" 14159 16846 3443
"201389_at" 17057 4893 402
"201390_s_at" 16977 10499 6944
"201391_at" 16320 17322 9383
"201392_s_at" 608 18239 5893
"201393_s_at" 1956 6017 21156
"201394_s_at" 2284 9429 8502
"201395_at" 1572 5225 18545
"201396_s_at" 72 21023 3568
"201397_at" 16271 2516 772
"201398_s_at" 17462 8229 7788
"201399_s_at" 19538 7632 3317
"201400_at" 16773 9730 17925
"201401_s_at" 15595 21639 9571
"201402_at" 6459 19870 10686
"201403_s_at" 2112 7709 5054
"201404_x_at" 715 18026 8051
"201405_s_at" 18592 6410 18921
"201406_at" 15391 11905 7847
"201407_s_at" 21145 16656 3007
"201408_at" 19465 6597 6624
"201409_s_at" 19497 19930 9559
"201410_at" 14460 18549 18158
"201411_s_at" 723 9639 5969
"201412_at" 17909 6986 9324
"201413_at" 17447 10366 5224
"201414_s_at" 22163 3725 19419
"201415_at" 387 4988 4107
"201416_at" 21519 1557 2257
"201417_at" 18980 2909 3157
"201418_s_at" 6468 6510 8098
"201419_at" 20102 18183 22024
"201420_s_at" 17608 17654 9696
"201421_s_at" 21638 10394 8590
"201422_at" 1032 16722 20981
"201423_s_at" 19289 17681 4782
"201424_s_at" 21633 6630 9610
"201425_at" 12651 15796 15601
"201426_s_at" 17266 17840 21167
"201427_s_at" 8148 378 10287
"201428_at" 4486 1353 975
"201429_s_at" 14190 11888 18929
"201430_s_at" 12544 13341 16704
"201431_s_at" 5782 11313 12884
"201432_at" 20834 16512 18460
"201433_s_at" 18655 18089 8473
"201434_at" 19492 5302 9028
"201435_s_at" 19913 18309 6478
"201436_at" 22272 20404 3253
"201437_s_at" 19110 18966 5679
"201438_at" 6279 14767 4132
"201439_at" 1208 3806 979
"201440_at" 3134 7351 17918
"201441_at" 14415 18144 21287
"201442_s_at" 8385 20155 11561
"201443_s_at" 15848 10200 8396
"201444_s_at" 3104 16142 7326
"201445_at" 6162 11706 14051
"201446_s_at" 2283 6716 4491
"201447_at" 2343 19717 21795
"201448_at" 901 17036 5546
"201449_at" 18181 17305 19821
"201450_s_at" 21483 17411 5050
"201451_x_at" 10090 12352 17123
"201452_at" 11146 21988 5562
"201453_x_at" 16776 10258 5250
"201454_s_at" 1275 17428 7270
"201455_s_at" 16088 7478 19412
"201456_s_at" 14387 18758 8958
"201457_x_at" 15779 8818 9517
"201458_s_at" 21464 18773 6477
"201459_at" 19520 10562 9494
"201460_at" 18758 6777 2608
"201461_s_at" 14985 7011 9595
"201462_at" 7097 6163 6036
"201463_s_at" 15311 8288 9268
"201464_x_at" 16753 13 30
"201465_s_at" 14355 8 45
"201466_s_at" 19164 9 12
"201467_s_at" 8733 7075 7783
"201468_s_at" 14316 10111 9515
"201469_s_at" 19700 19392 250
"201470_at" 19970 17506 19606
"201471_s_at" 3210 342 372
"201472_at" 18188 9656 8651
"201473_at" 20554 84 373
"201474_s_at" 3699 22250 1113
"201475_x_at" 16993 4818 2799
"201476_s_at" 17745 19964 6532
"201477_s_at" 20129 10382 7823
"201478_s_at" 15577 18316 9399
"201479_at" 15219 18264 19298
"201480_s_at" 21223 7893 7054
"201481_s_at" 7204 2682 21991
"201482_at" 20580 10020 2321
"201483_s_at" 18425 4088 19700
"201484_at" 1710 17345 8685
"201485_s_at" 18637 18215 8897
"201486_at" 21175 10248 19215
"201487_at" 19810 22026 7069
"201488_x_at" 3259 17396 18373
"201489_at" 19377 19234 21927
"201490_s_at" 21833 19624 20367
"201491_at" 18018 16291 9509
"201492_s_at" 1502 11862 19500
"201493_s_at" 19444 5471 5708
"201494_at" 14402 19126 17992
"201495_x_at" 5440 15330 11006
"201496_x_at" 13470 13798 13188
"201497_x_at" 10662 14525 795
"201498_at" 20317 17383 18216
"201499_s_at" 14186 19374 18437
"201500_s_at" 1073 16906 18384
"201501_s_at" 20948 9368 7107
"201502_s_at" 2595 250 351
"201503_at" 20629 18269 18509
"201504_s_at" 2226 16646 5894
"201505_at" 4885 2348 3137
"201506_at" 9349 857 829
"201507_at" 14423 5478 20242
"201508_at" 13098 7247 8769
"201509_at" 3039 17727 20521
"201510_at" 4517 1774 7337
"201511_at" 20734 6833 4409
"201512_s_at" 14195 8151 4072
"201513_at" 16171 19877 5062
"201514_s_at" 3124 19828 20025
"201515_s_at" 14576 16324 19828
"201516_at" 20547 19085 20477
"201517_at" 22081 7969 6924
"201518_at" 2769 9327 19642
"201519_at" 17930 16245 19886
"201520_s_at" 14556 9033 7634
"201521_s_at" 15769 7212 6236
"201522_x_at" 15392 22107 17883
"201523_x_at" 18314 15919 19072
"201524_x_at" 18558 17123 19600
"201525_at" 988 16375 3445
"201526_at" 1685 20008 20196
"201527_at" 17486 17740 20152
"201528_at" 19416 20349 20146
"201529_s_at" 2858 19550 20874
"201530_x_at" 17918 17606 18059
"201531_at" 19646 67 568
"201532_at" 15755 8451 9394
"201533_at" 17935 18394 9274
"201534_s_at" 3184 10443 7575
"201535_at" 18167 18492 19103
"201536_at" 15837 2789 18672
"201537_s_at" 9666 17132 6030
"201538_s_at" 11485 3991 806
"201539_s_at" 16238 15828 2120
"201540_at" 19320 3354 19304
"201541_s_at" 16132 8614 8794
"201542_at" 15278 7546 3431
"201543_s_at" 2221 9570 6054
"201544_x_at" 2755 9551 7699
"201545_s_at" 16247 18760 19372
"201546_at" 2937 8371 7426
"201547_at" 8702 19965 17071
"201548_s_at" 16514 3385 1361
"201549_x_at" 19917 5162 3830
"201550_x_at" 1593 16576 19282
"201551_s_at" 315 18815 21541
"201552_at" 17208 18519 7747
"201553_s_at" 15273 7900 8321
"201554_x_at" 1385 8100 8831
"201555_at" 20348 19566 21275
"201556_s_at" 5313 20011 3522
"201557_at" 10286 21469 21091
"201558_at" 19983 7321 7519
"201559_s_at" 21800 5991 1613
"201560_at" 3437 7590 3265
"201561_s_at" 1432 4872 4898
"201562_s_at" 18976 18444 18736
"201563_at" 15747 17354 5876
"201564_s_at" 19086 407 11539
"201565_s_at" 20752 19320 18948
"201566_x_at" 10899 3324 4963
"201567_s_at" 19696 3920 904
"201568_at" 20067 8307 9246
"201569_s_at" 21531 17049 19023
"201570_at" 18671 17624 7350
"201571_s_at" 3390 4518 19370
"201572_x_at" 18537 3244 4372
"201573_s_at" 16382 9811 7413
"201574_at" 15971 16237 19185
"201575_at" 14758 3661 3138
"201576_s_at" 18333 6725 4650
"201577_at" 15324 10545 18023
"201578_at" 7185 2413 5095
"201579_at" 17423 17108 18322
"201580_s_at" 20987 17230 19105
"201581_at" 20198 8300 6465
"201582_at" 14561 7010 7191
"201583_s_at" 17148 9131 2956
"201584_s_at" 16098 7719 8063
"201585_s_at" 21243 16768 18276
"201586_s_at" 20874 16334 9123
"201587_s_at" 16144 7584 7135
"201588_at" 18187 5977 5336
"201589_at" 14266 16528 7885
"201590_x_at" 3226 10150 9253
"201591_s_at" 18896 18257 20623
"201592_at" 14428 9477 19027
"201593_s_at" 3233 8379 8271
"201594_s_at" 2494 18135 7562
"201595_s_at" 15782 7257 5607
"201596_x_at" 13617 11857 19219
"201597_at" 17538 8125 7090
"201598_s_at" 714 18641 20167
"201599_at" 21575 16978 9569
"201600_at" 17672 9317 8827
"201601_x_at" 9734 4073 2729
"201602_s_at" 2433 7946 7584
"201603_at" 15067 4327 4851
"201604_s_at" 1320 5116 3413
"201605_x_at" 20791 3374 19291
"201606_s_at" 20617 16551 7834
"201607_at" 18017 17797 7776
"201608_s_at" 18294 8909 6071
"201609_x_at" 17587 9584 20765
"201610_at" 12891 13387 15307
"201611_s_at" 16413 17236 8197
"201612_at" 18343 19526 19807
"201613_s_at" 20224 3358 21230
"201614_s_at" 17628 17093 7881
"201615_x_at" 10396 13822 17017
"201616_s_at" 7986 2950 185
"201617_x_at" 4119 1315 17634
"201618_x_at" 397 17618 8334
"201619_at" 16125 18222 9636
"201620_at" 19834 19399 21078
"201621_at" 6115 18505 16914
"201622_at" 14674 16658 9483
"201623_s_at" 15132 8826 8094
"201624_at" 17514 5972 4777
"201625_s_at" 15374 2123 212
"201626_at" 20302 1685 105
"201627_s_at" 21618 1837 96
"201628_s_at" 18443 20548 7149
"201629_s_at" 16618 8057 18078
"201630_s_at" 3395 4967 4185
"201631_s_at" 20601 2174 683
"201632_at" 16802 8669 19933
"201633_s_at" 18140 9984 5280
"201634_s_at" 20076 5727 3195
"201635_s_at" 2338 19054 2798
"201636_at" 20484 7122 4749
"201637_s_at" 18887 6348 6535
"201638_s_at" 10553 12678 14592
"201639_s_at" 17117 5316 19839
"201640_x_at" 2408 8658 8273
"201641_at" 1662 2152 10340
"201642_at" 16442 16030 6658
"201643_x_at" 17600 18115 7688
"201644_at" 18037 20822 5973
"201645_at" 9914 19274 10677
"201646_at" 16860 7267 4614
"201647_s_at" 9593 4579 4966
"201648_at" 1531 4869 6206
"201649_at" 14973 2952 6524
"201650_at" 7420 8005 18827
"201651_s_at" 18635 5357 2559
"201652_at" 2041 9834 6985
"201653_at" 19862 7522 3629
"201654_s_at" 8467 21846 10201
"201655_s_at" 5692 17050 3992
"201656_at" 3753 21072 5593
"201657_at" 17455 19352 19864
"201658_at" 18088 17971 6302
"201659_s_at" 15496 16330 3586
"201660_at" 18517 18732 18040
"201661_s_at" 16009 17590 4231
"201662_s_at" 3510 5693 2001
"201663_s_at" 2196 9783 3881
"201664_at" 19251 8248 4557
"201665_x_at" 15596 17423 19058
"201666_at" 19188 9494 18912
"201667_at" 12601 21007 20719
"201668_x_at" 4391 19476 21021
"201669_s_at" 6142 10218 3809
"201670_s_at" 7571 20421 8653
"201671_x_at" 19162 19216 7359
"201672_s_at" 17451 10541 5181
"201673_s_at" 18676 20318 21576
"201674_s_at" 19524 16087 18775
"201675_at" 15903 18024 18774
"201676_x_at" 17233 10377 7947
"201677_at" 5923 18707 5342
"201678_s_at" 16494 8385 7181
"201679_at" 13730 8569 1269
"201680_x_at" 21452 7872 6204
"201681_s_at" 16610 4487 4346
"201682_at" 17404 8956 5527
"201683_x_at" 21992 4325 2415
"201684_s_at" 16762 3614 7155
"201685_s_at" 20039 18441 1518
"201686_x_at" 17758 18596 19985
"201687_s_at" 16299 19000 8333
"201688_s_at" 15931 7602 6861
"201689_s_at" 19394 10239 6142
"201690_s_at" 18405 8848 5500
"201691_s_at" 13273 16216 993
"201692_at" 21081 20539 19645
"201693_s_at" 22171 7 8
"201694_s_at" 22271 1 1
"201695_s_at" 2790 17073 9414
"201696_at" 2296 7902 18589
"201697_s_at" 19375 7772 8326
"201698_s_at" 15282 8093 18199
"201699_at" 22072 7069 3838
"201700_at" 3485 10129 21524
"201701_s_at" 20010 8264 6198
"201702_s_at" 1192 17530 6670
"201703_s_at" 21263 9872 19222
"201704_at" 19561 2140 3198
"201705_at" 19816 3637 5528
"201706_s_at" 1657 20665 1806
"201707_at" 19911 19495 2078
"201708_s_at" 2326 15982 18891
"201709_s_at" 21538 17346 18495
"201710_at" 15315 9626 19101
"201711_x_at" 15111 9488 4779
"201712_s_at" 20843 19279 2300
"201713_s_at" 20336 6666 9102
"201714_at" 19706 17482 19353
"201715_s_at" 3254 7177 18971
"201716_at" 1699 8549 17917
"201717_at" 20322 5631 18143
"201718_s_at" 944 19051 2548
"201719_s_at" 21509 6835 19993
"201720_s_at" 3040 16950 16514
"201721_s_at" 14417 21772 3194
"201722_s_at" 2156 18250 8354
"201723_s_at" 15350 16349 8747
"201724_s_at" 18329 18337 4602
"201725_at" 17552 17208 18754
"201726_at" 17649 16808 18702
"201727_s_at" 2289 9071 7737
"201728_s_at" 16997 18848 21179
"201729_s_at" 1292 18006 18105
"201730_s_at" 2111 17351 5923
"201731_s_at" 16940 7883 7501
"201732_s_at" 3356 6453 6749
"201733_at" 3473 21441 3451
"201734_at" 3021 15929 4997
"201735_s_at" 17182 5372 6592
"201736_s_at" 1234 17078 7389
"201737_s_at" 15902 18916 18918
"201738_at" 18730 8127 6259
"201739_at" 51 5666 1774
"201740_at" 19867 9709 20123
"201741_x_at" 8982 22249 21898
"201742_x_at" 20824 19802 19530
"201743_at" 233 1733 16387
"201744_s_at" 7534 14957 10825
"201745_at" 16150 9406 8480
"201746_at" 6133 16129 6267
"201747_s_at" 9368 21022 6005
"201748_s_at" 1011 8446 4807
"201749_at" 18881 2956 21507
"201750_s_at" 9319 71 7009
"201751_at" 20667 7263 3982
"201752_s_at" 968 18787 18091
"201753_s_at" 18942 9307 4194
"201754_at" 14187 7881 7956
"201755_at" 1379 17075 7429
"201756_at" 16920 16548 19548
"201757_at" 1856 9576 9025
"201758_at" 14368 6051 7043
"201759_at" 18598 17866 21033
"201760_s_at" 18117 18802 20632
"201761_at" 19942 4532 1132
"201762_s_at" 20015 9393 7960
"201763_s_at" 14851 1470 4625
"201764_at" 18412 9880 18741
"201765_s_at" 20777 4740 8818
"201766_at" 13341 21963 2496
"201767_s_at" 2657 9775 8584
"201768_s_at" 3048 19510 4357
"201769_at" 1934 16148 5816
"201770_at" 15624 6038 4863
"201771_at" 15308 5236 6613
"201772_at" 15988 2791 1641
"201773_at" 17763 16220 8021
"201774_s_at" 1684 10592 8553
"201775_s_at" 14263 9218 5001
"201776_s_at" 21790 6337 6644
"201777_s_at" 424 18427 739
"201778_s_at" 17088 20879 20800
"201779_s_at" 2081 7864 2949
"201780_s_at" 386 5238 3152
"201781_s_at" 3068 9037 7914
"201782_s_at" 18617 8367 7386
"201783_s_at" 16765 3175 1148
"201784_s_at" 18238 9249 4406
"201785_at" 14689 13469 13769
"201786_s_at" 2917 16615 9095
"201787_at" 8878 5417 1250
"201788_at" 17789 8722 7521
"201789_at" 4827 15488 17743
"201790_s_at" 1112 5409 804
"201791_s_at" 14699 5906 1539
"201792_at" 13167 14317 14159
"201793_x_at" 8328 3811 3275
"201794_s_at" 16597 4685 7873
"201795_at" 15228 18112 21153
"201796_s_at" 462 21048 1745
"201797_s_at" 21872 8161 3756
"201798_s_at" 17195 9796 7094
"201799_s_at" 295 18556 1519
"201800_s_at" 20736 6329 4341
"201801_s_at" 19688 4692 22028
"201802_at" 22193 9828 6480
"201803_at" 19965 18926 20370
"201804_x_at" 16690 6470 20197
"201805_at" 18840 9017 4408
"201806_s_at" 11273 5446 20091
"201807_at" 15157 9402 7840
"201808_s_at" 1967 10696 14571
"201809_s_at" 14352 12846 13380
"201810_s_at" 21611 3554 7401
"201811_x_at" 2265 3868 4891
"201812_s_at" 17714 9455 6287
"201813_s_at" 17346 7980 19424
"201814_at" 3556 5137 18863
"201815_s_at" 17828 22126 21682
"201816_s_at" 20590 17309 6779
"201817_at" 21406 8155 7832
"201818_at" 18368 20543 8003
"201819_at" 19474 17146 7767
"201820_at" 3274 15452 14037
"201821_s_at" 17919 9110 8319
"201822_at" 3077 942 8931
"201823_s_at" 22004 16234 3692
"201824_at" 484 7136 1198
"201825_s_at" 19156 7382 4639
"201826_s_at" 689 20577 5233
"201827_at" 19291 16312 6615
"201828_x_at" 21949 9520 9419
"201829_at" 21660 4871 4842
"201830_s_at" 14189 16705 5748
"201831_s_at" 20257 17011 7813
"201832_s_at" 14437 8708 3093
"201833_at" 19278 19628 17967
"201834_at" 18715 2124 1794
"201835_s_at" 3008 19151 2723
"201836_s_at" 15749 7243 18985
"201837_s_at" 18183 16840 9567
"201838_s_at" 15553 8534 8078
"201839_s_at" 4889 6736 8103
"201840_at" 21801 8744 8269
"201841_s_at" 1893 9599 8407
"201842_s_at" 13855 17702 20722
"201843_s_at" 11465 4588 21400
"201844_s_at" 3424 4408 2443
"201845_s_at" 15680 3943 1070
"201846_s_at" 17546 2665 3141
"201847_at" 15470 16826 6710
"201848_s_at" 16939 5202 18811
"201849_at" 20682 10021 2802
"201850_at" 2673 1284 9400
"201851_at" 1145 5322 19570
"201852_x_at" 10119 2158 19980
"201853_s_at" 17244 10564 9057
"201854_s_at" 16076 19002 19692
"201855_s_at" 15334 16462 20386
"201856_s_at" 14575 5448 8914
"201857_at" 17146 15942 7565
"201858_s_at" 16752 22270 9977
"201859_at" 2864 22267 10246
"201860_s_at" 5761 1451 16213
"201861_s_at" 658 6436 3593
"201862_s_at" 17995 9070 1378
"201863_at" 16654 8192 18157
"201864_at" 16300 16274 3095
"201865_x_at" 18759 3830 1427
"201866_s_at" 191 13642 15390
"201867_s_at" 14697 4695 18749
"201868_s_at" 18862 4661 3411
"201869_s_at" 2313 6400 20752
"201870_at" 16779 6456 3425
"201871_s_at" 1606 3785 18594
"201872_s_at" 19415 20196 20124
"201873_s_at" 20217 19269 20543
"201874_at" 20462 16975 19533
"201875_s_at" 2461 9373 5867
"201876_at" 21701 16878 6499
"201877_s_at" 3486 7917 2323
"201878_at" 3320 3266 4884
"201879_at" 14700 10140 21317
"201880_at" 3307 6680 19210
"201881_s_at" 1963 2257 3468
"201882_x_at" 9833 15051 13064
"201883_s_at" 21819 5187 5958
"201884_at" 16507 19386 11460
"201885_s_at" 15449 5746 5269
"201886_at" 17504 4787 4836
"201887_at" 21207 9198 19614
"201888_s_at" 8744 2210 3985
"201889_at" 22053 15920 6509
"201890_at" 22006 20243 21370
"201891_s_at" 3248 6888 4092
"201892_s_at" 14958 16626 18631
"201893_x_at" 2919 13398 16517
"201894_s_at" 18150 18610 5325
"201895_at" 15038 7623 8533
"201896_s_at" 2503 18835 20277
"201897_s_at" 14512 4835 4907
"201898_s_at" 20631 7974 5199
"201899_s_at" 16427 18206 9090
"201900_s_at" 1809 10341 6080
"201901_s_at" 19293 7897 7280
"201902_s_at" 13189 19253 18865
"201903_at" 15956 17552 18230
"201904_s_at" 4456 1159 21099
"201905_s_at" 12062 20743 13703
"201906_s_at" 10113 5651 19729
"201907_x_at" 6691 21584 19579
"201908_at" 2944 16973 21231
"201909_at" 13978 13976 17740
"201910_at" 11027 15957 20747
"201911_s_at" 12260 19935 2644
"201912_s_at" 18430 9024 9231
"201913_s_at" 16104 8902 5631
"201914_s_at" 14461 8338 3663
"201915_at" 20428 20821 2029
"201916_s_at" 3341 8179 7281
"201917_s_at" 807 2499 305
"201918_at" 17309 2315 592
"201919_at" 16448 2583 634
"201920_at" 21552 9468 18318
"201921_at" 14375 9114 4918
"201922_at" 16478 16218 8118
"201923_at" 19964 9302 9038
"201924_at" 18614 3303 2472
"201925_s_at" 20329 699 64
"201926_s_at" 17191 1868 329
"201927_s_at" 2714 7335 4176
"201928_at" 22145 7431 7092
"201929_s_at" 19937 6571 8237
"201930_at" 18028 18842 19297
"201931_at" 20379 8181 8259
"201932_at" 17151 6403 9065
"201933_at" 754 6498 18348
"201934_at" 22210 9664 2132
"201935_s_at" 1458 4003 6754
"201936_s_at" 20747 3297 18353
"201937_s_at" 16213 8303 20720
"201938_at" 15317 9969 9499
"201939_at" 5425 5140 3053
"201940_at" 16026 20890 1663
"201941_at" 14711 5665 8194
"201942_s_at" 8315 2984 3099
"201943_s_at" 14624 5081 2849
"201944_at" 18021 6952 8367
"201945_at" 16872 2642 5614
"201946_s_at" 17017 17744 17989
"201947_s_at" 20042 9400 8878
"201948_at" 19642 9158 1975
"201949_x_at" 15172 7303 4032
"201950_x_at" 2741 16472 8537
"201951_at" 19484 7456 8147
"201952_at" 15767 10264 4944
"201953_at" 19208 7586 6216
"201954_at" 16575 16709 8122
"201955_at" 19775 8335 7293
"201956_s_at" 1695 7814 19779
"201957_at" 3433 2688 22204
"201958_s_at" 7714 14353 10932
"201959_s_at" 18174 8204 2532
"201960_s_at" 19622 4571 3580
"201961_s_at" 15519 1899 4847
"201962_s_at" 21337 5858 4389
"201963_at" 15811 3129 4894
"201964_at" 16341 9271 955
"201965_s_at" 21296 4326 326
"201966_at" 14948 17563 9222
"201967_at" 17572 5365 2352
"201968_s_at" 20373 21486 17988
"201969_at" 15524 21359 21797
"201970_s_at" 20431 7808 7774
"201971_s_at" 866 5157 1814
"201972_at" 3386 9030 8328
"201973_s_at" 3509 8617 8468
"201974_s_at" 17267 4634 15733
"201975_at" 18703 6712 1098
"201976_s_at" 1227 4943 21829
"201977_s_at" 1133 6338 2596
"201978_s_at" 1656 1923 1436
"201979_s_at" 2861 10524 7623
"201980_s_at" 17421 7727 4613
"201981_at" 13920 3529 12981
"201982_s_at" 8698 221 11407
"201983_s_at" 11770 21803 3450
"201984_s_at" 5069 19211 11188
"201985_at" 21501 17424 4348
"201986_at" 17382 7565 6211
"201987_at" 21884 16088 5005
"201988_s_at" 1310 19639 6496
"201989_s_at" 3500 9103 5978
"201990_s_at" 18929 5007 20344
"201991_s_at" 18244 8657 4914
"201992_s_at" 3459 4697 4184
