"inst_3015" "inst_3354" "inst_4016" "inst_4134"
"202955_s_at" 19192 8567 1185 4389
"202956_at" 19230 7522 4867 11316
"202957_at" 16721 12567 8062 19398
"202958_at" 17193 21527 7243 3776
"202959_at" 3264 17041 4243 20099
"202960_s_at" 3682 19983 7756 12421
"202961_s_at" 6461 7516 7040 10340
"202962_at" 20141 8404 3090 10442
"202963_at" 15604 4795 8513 6201
"202964_s_at" 7067 5738 8138 9428
"202965_s_at" 13878 12723 16886 16585
"202966_at" 8626 10130 16386 17356
"202967_at" 16973 4914 3409 9372
"202968_s_at" 19540 2658 8986 6511
"202969_at" 15573 16187 11406 8085
"202970_at" 4156 3347 2067 18605
"202971_s_at" 4526 4371 1795 18367
"202972_s_at" 12536 14516 6494 15851
"202973_x_at" 17879 12301 10851 18945
"202974_at" 17599 11748 2258 15587
"202975_s_at" 18522 16122 6856 18712
"202976_s_at" 14899 4072 3743 11132
"202977_s_at" 1308 4770 19559 18473
"202978_s_at" 1852 6833 1922 6029
"202979_s_at" 4800 4709 1483 1920
"202980_s_at" 5993 9299 2113 283
"202981_x_at" 8287 4009 4150 11158
"202982_s_at" 11097 20589 9483 2974
"202983_at" 16093 17233 9799 7916
"202984_s_at" 19273 9251 2354 10613
"202985_s_at" 14575 18969 7387 10167
"202986_at" 11462 8162 19146 10126
"202987_at" 4463 2983 3159 19792
"202988_s_at" 15236 14424 8487 17341
"202989_at" 13775 12000 17669 14439
"202990_at" 8368 9295 8181 2833
"202991_at" 2726 21673 20189 20803
"202992_at" 8557 11413 17453 13973
"202993_at" 18037 20959 11843 8032
"202994_s_at" 3937 13840 11062 10603
"202995_s_at" 14180 13730 10322 14742
"202996_at" 17070 4869 7975 20325
"202997_s_at" 11626 12493 17037 18217
"202998_s_at" 12436 16917 8119 8767
"202999_s_at" 10691 3390 15500 669
"203000_at" 2887 12912 17934 16132
"203001_s_at" 2258 15723 13420 9244
"203002_at" 8615 8677 1736 10446
"203003_at" 952 20857 21144 21012
"203004_s_at" 3067 12343 13949 15289
"203005_at" 2678 6512 11941 3972
"203006_at" 3506 19622 19486 3684
"203007_x_at" 2772 7334 4803 19217
"203008_x_at" 6038 16498 9448 11148
"203009_at" 9210 729 20470 14111
"203010_at" 2029 14868 14649 15497
"203011_at" 5961 1731 9003 9474
"203012_x_at" 10334 11987 15012 20472
"203013_at" 6179 7134 12620 7374
"203014_x_at" 1939 5464 11758 19422
"203015_s_at" 21091 5647 2015 5071
"203016_s_at" 18124 6076 5268 18416
"203017_s_at" 6350 17329 4364 5107
"203018_s_at" 5785 18546 6319 19722
"203019_x_at" 19792 20603 6464 12167
"203020_at" 3357 5358 10910 5578
"203021_at" 20438 20053 13372 499
"203022_at" 6214 9704 8551 8074
"203023_at" 5233 4109 11542 1562
"203024_s_at" 6279 3514 2240 6714
"203025_at" 6679 8977 11521 7239
"203026_at" 18704 16993 11253 18680
"203027_s_at" 2503 1709 14591 6218
"203028_s_at" 18580 9392 18491 8856
"203029_s_at" 20719 10958 964 16747
"203030_s_at" 18332 12174 400 14614
"203031_s_at" 987 16978 6931 3960
"203032_s_at" 3333 19073 5602 768
"203033_x_at" 15102 4701 11849 18739
"203034_s_at" 10283 17899 19417 19229
"203035_s_at" 2219 18469 19708 5979
"203036_s_at" 99 15637 870 15920
"203037_s_at" 22224 7550 4318 18596
"203038_at" 1221 7710 9180 10880
"203039_s_at" 5189 6700 9837 9948
"203040_s_at" 2979 5005 4920 9954
"203041_s_at" 6759 8702 3963 6681
"203042_at" 6711 17743 3782 8368
"203043_at" 20367 20076 2666 1732
"203044_at" 2707 18587 3663 616
"203045_at" 2059 6808 20718 3074
"203046_s_at" 7440 20221 8082 1967
"203047_at" 2106 17267 9052 21144
"203048_s_at" 5713 3908 5185 18885
"203049_s_at" 2662 8422 6034 4267
"203050_at" 4504 4535 5567 12578
"203051_at" 19660 21519 10548 20391
"203052_at" 10872 859 15325 20665
"203053_at" 4771 8669 10070 10146
"203054_s_at" 22274 18465 11039 1503
"203055_s_at" 1315 3920 20364 314
"203056_s_at" 1787 9402 5981 21511
"203057_s_at" 19799 21766 3338 18946
"203058_s_at" 21905 16845 12178 19389
"203059_s_at" 332 17455 1984 18328
"203060_s_at" 21232 7157 11756 21287
"203061_s_at" 6637 20247 7395 20109
"203062_s_at" 20285 4362 3785 6136
"203063_at" 19769 853 19971 5741
"203064_s_at" 19970 7131 12982 8244
"203065_s_at" 8843 21651 11169 11994
"203066_at" 2763 9121 6749 9460
"203067_at" 7343 9666 7083 9530
"203068_at" 4192 4686 1548 7872
"203069_at" 7174 11554 16715 17708
"203070_at" 9188 14776 13305 17058
"203071_at" 4686 22009 1674 12325
"203072_at" 18428 2596 7494 8081
"203073_at" 4458 6640 5192 10785
"203074_at" 21293 4455 1198 18800
"203075_at" 18405 5555 4753 8118
"203076_s_at" 3635 6085 7524 6394
"203077_s_at" 19386 5283 4885 1694
"203078_at" 452 5450 11873 11174
"203079_s_at" 8475 17669 10364 10576
"203080_s_at" 6607 20863 2280 4112
"203081_at" 15275 21333 2247 10456
"203082_at" 6383 3373 2961 2342
"203083_at" 10114 1780 16276 16159
"203084_at" 3416 16025 21793 13959
"203085_s_at" 14525 1607 19550 2087
"203086_at" 20067 8957 20414 12008
"203087_s_at" 5858 16503 2610 4463
"203088_at" 10378 10936 15506 15083
"203089_s_at" 18786 20090 7404 3723
"203090_at" 3849 5011 10389 19960
"203091_at" 15932 5697 8997 3153
"203092_at" 19131 1485 12170 11992
"203093_s_at" 19102 5400 12230 19801
"203094_at" 20567 17582 5156 5924
"203095_at" 18378 6904 8866 18988
"203096_s_at" 14738 3443 8829 19887
"203097_s_at" 18391 5723 7911 6074
"203098_at" 7987 17413 5689 10985
"203099_s_at" 19003 20019 1072 1032
"203100_s_at" 5935 5322 8380 3481
"203101_s_at" 2861 1464 1519 4633
"203102_s_at" 5193 9194 6383 4640
"203103_s_at" 15999 6294 6759 21141
"203104_at" 7277 3982 623 18872
"203105_s_at" 15071 7599 11024 11165
"203106_s_at" 1377 20929 6139 19136
"203107_x_at" 10321 11968 20257 18453
"203108_at" 12356 8253 19901 18969
"203109_at" 7184 17018 10220 3536
"203110_at" 19335 20670 8647 16119
"203111_s_at" 22145 13269 17046 14921
"203112_s_at" 4284 19852 11932 19629
"203113_s_at" 6967 18933 12335 5570
"203114_at" 14992 4356 4443 10411
"203115_at" 6514 7790 2990 432
"203116_s_at" 4676 7234 12970 11742
"203117_s_at" 7317 20971 13278 3476
"203118_at" 19585 21612 195 3950
"203119_at" 4154 8347 19054 8164
"203120_at" 15541 2481 7221 19336
"203122_at" 4762 1937 10271 3140
"203123_s_at" 1505 16894 4233 20971
"203124_s_at" 5639 9228 11638 7543
"203125_x_at" 14550 8287 11170 20119
"203126_at" 6608 3299 20191 19549
"203127_s_at" 15081 18068 9899 10490
"203128_at" 12496 911 21134 12106
"203129_s_at" 14065 1142 20870 11202
"203130_s_at" 14250 18424 7409 3337
"203131_at" 13074 15238 20477 15179
"203132_at" 6269 16966 2839 3245
"203133_at" 788 3236 10026 2277
"203134_at" 6630 20195 22188 296
"203135_at" 3061 20057 9320 19813
"203136_at" 19971 20117 5721 7550
"203137_at" 4057 17154 9744 6984
"203138_at" 5418 4976 11986 7416
"203139_at" 10109 11185 18090 516
"203140_at" 19750 21416 6331 12217
"203141_s_at" 17362 7249 21257 21357
"203142_s_at" 4498 20442 5932 5059
"203143_s_at" 10800 17920 7315 12340
"203144_s_at" 8767 12597 17202 1606
"203145_at" 16353 16581 10383 7151
"203146_s_at" 9783 2753 726 2306
"203147_s_at" 7136 8430 18839 21413
"203148_s_at" 5309 8603 9977 3024
"203149_at" 3337 21127 18871 2063
"203150_at" 20676 3450 13191 18901
"203151_at" 22245 17896 8593 10752
"203152_at" 7704 8044 10595 8100
"203153_at" 20910 13688 6008 22188
"203154_s_at" 783 16139 12383 9189
"203155_at" 21463 17665 2529 1802
"203156_at" 8417 19352 6363 5838
"203157_s_at" 19766 20920 973 3596
"203158_s_at" 1877 1628 21283 2816
"203159_at" 4912 5262 4782 1877
"203160_s_at" 17135 3787 8115 9014
"203161_s_at" 12745 14153 17410 12726
"203162_s_at" 5625 4301 3661 10969
"203163_at" 21568 19867 8118 147
"203164_at" 18623 16212 5497 7183
"203165_s_at" 2086 5068 8159 1444
"203166_at" 5428 5750 9257 1507
"203167_at" 22082 5067 12115 8185
"203168_at" 14765 20446 1042 1935
"203169_at" 19008 9686 1659 3471
"203170_at" 17742 14428 6428 13914
"203171_s_at" 18966 9695 10658 6898
"203172_at" 8746 9230 19605 4423
"203173_s_at" 17170 5969 2837 5214
"203174_s_at" 5200 5924 20271 20672
"203175_at" 14441 9617 18988 3429
"203176_s_at" 7680 6878 5164 20859
"203177_x_at" 3585 9011 12877 6540
"203178_at" 1400 11400 18454 13424
"203179_at" 16019 3375 2481 5988
"203180_at" 9635 2711 13149 5645
"203181_x_at" 18045 4238 13099 19247
"203182_s_at" 14373 3234 2244 4959
"203183_s_at" 6556 21716 11652 3529
"203184_at" 4551 13191 11033 4945
"203185_at" 6839 902 2114 21817
"203186_s_at" 16272 3811 5516 8279
"203187_at" 15882 20862 11510 6536
"203188_at" 18226 17673 6994 9860
"203189_s_at" 19652 2691 20059 663
"203190_at" 17690 6919 13164 5669
"203191_at" 1934 15984 21840 21699
"203192_at" 2085 8176 2361 780
"203193_at" 20690 19733 253 1374
"203194_s_at" 8405 7135 4286 5481
"203195_s_at" 5800 4326 2800 18517
"203196_at" 16903 2155 11155 987
"203197_s_at" 16504 3924 13365 3728
"203198_at" 5078 8303 9842 5351
"203199_s_at" 2393 19491 5100 1380
"203200_s_at" 14374 5532 5051 9424
"203201_at" 3184 6511 19425 8791
"203202_at" 16243 17846 6236 19071
"203203_s_at" 8472 3627 10133 3349
"203204_s_at" 19600 20946 13288 18950
"203205_at" 2915 20955 8410 4886
"203206_at" 2128 22032 19983 11155
"203207_s_at" 4570 20645 3169 8498
"203208_s_at" 18730 18360 9939 5997
"203209_at" 7585 4713 6449 7538
"203210_s_at" 19212 6872 5880 9175
"203211_s_at" 5152 7264 2599 4652
"203212_s_at" 21072 21447 8378 21275
"203213_at" 6199 16115 9504 10277
"203214_x_at" 8301 7065 9454 10724
"203215_s_at" 13542 8766 3645 21941
"203216_s_at" 9632 8745 4950 11769
"203217_s_at" 18445 17138 1312 12587
"203218_at" 2899 18436 4024 8728
"203219_s_at" 7159 9231 9740 8637
"203220_s_at" 21944 1470 12344 8573
"203221_at" 5982 16803 10744 7150
"203222_s_at" 3999 4851 5404 8832
"203223_at" 20340 1815 3514 11282
"203224_at" 2309 8478 11081 6833
"203225_s_at" 19739 9629 454 19571
"203226_s_at" 18427 6050 483 8626
"203227_s_at" 19811 2469 3763 4739
"203228_at" 16878 7428 14259 7336
"203229_s_at" 4979 17334 2447 7201
"203230_at" 3527 4433 10653 12144
"203231_s_at" 20188 19962 966 11464
"203232_s_at" 17653 3894 4520 9039
"203233_at" 20208 20214 9273 8504
"203234_at" 21601 17958 18883 20505
"203235_at" 16806 21495 473 19538
"203236_s_at" 4285 10682 1179 15158
"203237_s_at" 10982 13425 12562 16628
"203238_s_at" 12558 17237 2534 2131
"203239_s_at" 20212 21060 19572 8868
"203240_at" 10685 15620 11788 15479
"203241_at" 15108 20454 3407 10129
"203242_s_at" 314 18529 4331 20512
"203243_s_at" 2732 1227 456 1765
"203244_at" 17272 3456 10630 7362
"203245_s_at" 20509 6267 5310 5271
"203246_s_at" 15379 1720 8479 9928
"203247_s_at" 18053 6318 5809 18527
"203248_at" 7417 21906 487 652
"203249_at" 21800 1096 21872 4280
"203250_at" 8483 18952 9617 8158
"203252_at" 3084 7267 4786 8012
"203253_s_at" 19035 17910 4958 3708
"203254_s_at" 1604 19292 10057 21740
"203255_at" 15657 16728 19131 4349
"203256_at" 10889 18121 11464 8339
"203257_s_at" 15703 7089 11594 6023
"203258_at" 6362 19814 11364 19433
"203259_s_at" 4073 7425 9723 10950
"203260_at" 7961 5810 9337 10695
"203261_at" 7556 2266 9092 10384
"203262_s_at" 21169 19157 8156 2397
"203263_s_at" 3071 3609 7286 19711
"203264_s_at" 7156 21801 19424 9544
"203265_s_at" 21742 18732 6473 10978
"203266_s_at" 21334 3628 3474 4866
"203267_s_at" 19760 6698 7967 7909
"203268_s_at" 1348 7441 10129 8976
"203269_at" 18360 16462 8627 8772
"203270_at" 2183 16496 9846 8808
"203271_s_at" 401 17950 5194 7501
"203272_s_at" 4457 17191 5382 19803
"203273_s_at" 17065 21388 8771 3680
"203274_at" 6849 7196 10789 18852
"203275_at" 4794 17903 13075 11970
"203276_at" 8048 1133 9170 9030
"203277_at" 2302 19142 6288 5255
"203278_s_at" 19757 997 8541 19477
"203279_at" 7629 21113 6814 9537
"203280_at" 1536 562 21339 9184
"203281_s_at" 20137 12679 2270 10068
"203282_at" 19220 18128 10002 10357
"203283_s_at" 17814 8480 9229 3605
"203284_s_at" 16651 16217 2016 6467
"203285_s_at" 7073 9023 7331 8883
"203286_at" 16486 8780 7642 4458
"203287_at" 21991 18445 6598 6498
"203288_at" 2191 1363 11747 5859
"203289_s_at" 19027 4462 3150 1652
"203290_at" 8750 13371 571 13984
"203291_at" 2282 4719 7350 9897
"203292_s_at" 20734 19275 18967 11752
"203293_s_at" 1670 20556 804 21159
"203294_s_at" 17831 19441 4587 2299
"203295_s_at" 14133 11015 21587 85
"203296_s_at" 11796 11577 14269 18247
"203297_s_at" 16219 2592 8341 1546
"203298_s_at" 6816 18223 6480 8476
"203299_s_at" 7072 1361 11929 2593
"203300_x_at" 20228 9445 8519 19932
"203301_s_at" 17338 18042 5435 3046
"203302_at" 7538 6474 5209 2275
"203303_at" 16992 17114 5846 10805
"203304_at" 17828 16532 11969 11143
"203305_at" 1445 14727 17724 20438
"203306_s_at" 3918 17130 1211 7325
"203307_at" 315 2933 10650 19790
"203308_x_at" 4651 3172 20431 20866
"203309_s_at" 8236 7074 20786 12138
"203310_at" 5445 1534 1600 7120
"203311_s_at" 16879 1408 12319 1317
"203312_x_at" 15503 5229 1065 4493
"203313_s_at" 6921 20716 1082 3626
"203314_at" 7801 5829 19189 5832
"203315_at" 6564 16284 7632 2208
"203316_s_at" 5664 17560 18922 7904
"203317_at" 3949 20571 21040 1628
"203318_s_at" 16365 2000 6455 8251
"203319_s_at" 19588 7819 9889 4505
"203320_at" 6255 17580 4799 711
"203321_s_at" 15207 7412 5181 19956
"203322_at" 19403 2929 7574 8073
"203323_at" 15814 9599 8675 7377
"203324_s_at" 8706 3175 7643 5498
"203325_s_at" 9145 4186 11938 3027
"203326_x_at" 13720 12327 16210 15069
"203327_at" 16295 7595 8573 8829
"203328_x_at" 19217 16265 2717 3008
"203329_at" 12209 11247 8081 22053
"203330_s_at" 7784 8215 19179 4786
"203331_s_at" 14819 10466 16096 14987
"203332_s_at" 19219 14887 13988 18251
"203333_at" 16116 8725 2938 11385
"203334_at" 5594 9556 5821 5252
"203335_at" 18208 4497 5346 4230
"203336_s_at" 17169 5331 11631 8017
"203337_x_at" 3832 5834 11420 8443
"203338_at" 14661 16827 8165 6544
"203339_at" 1006 4508 10362 19332
"203340_s_at" 18134 4223 8550 7837
"203341_at" 4866 3119 12071 9463
"203342_at" 8436 16341 6130 2303
"203343_at" 16306 17880 4568 5530
"203344_s_at" 14751 7105 5772 7954
"203345_s_at" 16439 17400 3869 9047
"203346_s_at" 16245 8724 11477 9214
"203347_s_at" 3728 18199 5420 2324
"203348_s_at" 21450 643 7216 19
"203349_s_at" 19492 3208 4489 3134
"203350_at" 18025 18763 4345 9964
"203351_s_at" 4369 19799 8669 7104
"203352_at" 18840 1915 3652 19917
"203353_s_at" 7463 8015 11642 5400
"203354_s_at" 18200 3413 2994 22178
"203355_s_at" 18983 6981 11507 11794
"203356_at" 15452 17079 4124 5473
"203357_s_at" 20918 21508 2980 11164
"203358_s_at" 4466 6815 6173 5297
"203359_s_at" 5909 19585 6671 5600
"203360_s_at" 3752 19931 9692 5804
"203361_s_at" 6751 19185 8514 8730
"203362_s_at" 3305 19346 8812 3590
"203363_s_at" 2513 9573 3815 2819
"203364_s_at" 7007 9063 20347 2138
"203365_s_at" 1303 7905 733 12478
"203366_at" 6367 6899 19190 1287
"203367_at" 5163 2370 6925 6778
"203368_at" 22077 7510 3279 1176
"203369_x_at" 404 21919 1254 19671
"203370_s_at" 1883 18296 20379 18725
"203371_s_at" 18043 6802 11101 11603
"203372_s_at" 22116 9512 5947 20126
"203373_at" 850 17169 2978 6797
"203374_s_at" 18398 3205 8637 20295
"203375_s_at" 17997 7650 5174 6332
"203376_at" 2775 18005 1940 7256
"203377_s_at" 15344 1603 1607 11333
"203378_at" 3638 18790 1680 738
"203379_at" 14418 19265 7005 2213
"203380_x_at" 4560 4560 8532 20554
"203381_s_at" 18034 12859 20469 20730
"203382_s_at" 12346 10280 17072 17627
"203383_s_at" 5057 18140 11939 5015
"203384_s_at" 5028 4094 4444 978
"203385_at" 16835 2237 11008 171
"203386_at" 5168 370 4461 20184
"203387_s_at" 8354 16315 3774 4348
"203388_at" 16545 21358 8778 2191
"203389_at" 1251 18769 7612 1204
"203390_s_at" 6587 9624 4642 6287
"203391_at" 7996 547 3726 20071
"203392_s_at" 20069 18750 3757 11877
"203393_at" 8612 1383 14404 14384
"203394_s_at" 20607 4984 1667 5959
"203395_s_at" 19109 8789 8116 11730
"203396_at" 2842 16695 11549 8409
"203397_s_at" 20033 17062 4052 3224
"203398_s_at" 21470 317 21701 20393
"203399_x_at" 11576 9907 14401 12801
"203400_s_at" 9655 83 18212 17877
"203401_at" 6741 7647 5990 4677
"203402_at" 5924 321 1092 2260
"203403_s_at" 7913 17042 8665 5571
"203404_at" 9677 22249 11914 1522
"203405_at" 5237 4658 11106 5878
"203406_at" 18348 20474 8187 10269
"203407_at" 13526 7919 19019 9368
"203408_s_at" 20372 11642 10077 848
"203409_at" 7760 5707 1991 5808
"203410_at" 20224 18474 1348 11925
"203411_s_at" 20358 3453 12423 1039
"203412_at" 22273 3366 2416 5757
"203413_at" 704 21781 4494 19879
"203414_at" 15670 9449 5279 1561
"203415_at" 15850 7849 11690 4669
"203416_at" 3804 18911 15275 21216
"203417_at" 10088 969 13805 4759
"203418_at" 15897 6151 10758 8798
"203419_at" 1937 4992 4730 4258
"203420_at" 16978 7062 2860 18355
"203421_at" 12714 17973 12897 22144
"203422_at" 3251 17646 4140 5594
"203423_at" 10620 11724 16676 15693
"203424_s_at" 11694 11770 5863 21419
"203425_s_at" 20589 7609 19868 368
"203426_s_at" 21545 13439 4237 3541
"203427_at" 4534 17048 4431 3268
"203428_s_at" 3470 4225 9670 7601
"203429_s_at" 6079 9623 3305 2270
"203430_at" 7016 17030 8026 10864
"203431_s_at" 3311 18589 1974 6509
"203432_at" 14852 16856 4849 7262
"203433_at" 2673 4178 7809 19184
"203434_s_at" 14081 15109 9210 12855
"203435_s_at" 9577 13738 8038 14901
"203436_at" 15092 18604 8234 6795
"203437_at" 5175 21232 7251 8138
"203438_at" 17305 5530 12209 10701
"203439_s_at" 3441 16420 7704 6166
"203440_at" 12293 10891 9557 462
"203441_s_at" 21858 10843 2332 21601
"203442_x_at" 17062 17966 19157 2830
"203443_at" 12379 10672 16489 14853
"203444_s_at" 1134 21310 19843 21932
"203445_s_at" 16449 3409 1448 6147
"203446_s_at" 14949 19655 3670 5084
"203447_at" 13783 16151 3207 5365
"203448_s_at" 5983 16456 3027 1631
"203449_s_at" 15590 3216 12945 12184
"203450_at" 6300 7798 20067 7351
"203451_at" 1829 7374 714 4329
"203452_at" 2298 21365 20862 783
"203453_at" 11963 4322 18650 7455
"203454_s_at" 5317 16997 9594 7469
"203455_s_at" 16985 16332 5384 4962
"203456_at" 5812 5043 1269 4991
"203457_at" 20844 160 10476 20108
"203458_at" 17821 18602 4855 4346
"203459_s_at" 2567 19308 6325 10699
"203460_s_at" 17941 7801 6156 3269
"203461_at" 10580 10477 15087 15112
"203462_x_at" 16204 5616 5612 3574
"203463_s_at" 20252 3506 19156 20981
"203464_s_at" 108 4553 10622 3376
"203465_at" 3616 4567 19740 4511
"203466_at" 6273 3695 6957 5893
"203467_at" 4329 16613 6732 5617
"203468_at" 4638 4650 19506 8327
"203469_s_at" 238 22124 1466 2225
"203470_s_at" 4952 13237 14932 9731
"203471_s_at" 5685 10925 21347 208
"203472_s_at" 10354 12926 15033 14462
"203473_at" 14386 10946 17848 16615
"203474_at" 17383 10880 17059 16035
"203475_at" 11089 1031 18644 16362
"203476_at" 3363 3296 8351 9324
"203477_at" 2037 4391 16124 13119
"203478_at" 6618 8280 10177 18631
"203479_s_at" 14514 2668 4928 21989
"203480_s_at" 16011 20715 3172 2716
"203481_at" 17278 6793 3096 5712
"203482_at" 18506 6727 2040 1149
"203483_at" 11605 15034 10823 14674
"203484_at" 20136 7020 11077 8762
"203485_at" 11114 14416 13848 14507
"203486_s_at" 7830 19110 2859 1689
"203487_s_at" 19146 7725 10356 9589
"203488_at" 12058 5463 8658 8426
"203489_at" 17161 6118 6146 2445
"203490_at" 21804 21499 12647 22057
"203491_s_at" 16179 4050 11965 21663
"203492_x_at" 15945 5891 4670 6072
"203493_s_at" 2245 6404 2008 2409
"203494_s_at" 6412 16933 10419 9269
"203495_at" 3420 9536 2930 19715
"203496_s_at" 2585 302 942 21939
"203497_at" 7322 4454 10207 11220
"203498_at" 10901 15956 15700 263
"203499_at" 10630 19030 8596 394
"203500_at" 18532 21506 19781 2645
"203501_at" 1622 12481 7467 6890
"203502_at" 16876 20294 5372 11880
"203503_s_at" 19195 19773 19924 9456
"203504_s_at" 1669 21978 22038 22151
"203505_at" 7420 20337 21735 2733
"203506_s_at" 20464 3293 20304 3535
"203507_at" 18671 15498 20286 16768
"203508_at" 16996 14575 17292 14297
"203509_at" 16917 5938 9974 912
"203510_at" 16859 2873 9191 5398
"203511_s_at" 1962 16061 7325 8633
"203512_at" 7418 5926 18978 2396
"203513_at" 15662 8051 5113 4197
"203514_at" 16503 2765 8526 9255
"203515_s_at" 5077 6669 4918 4460
"203516_at" 21728 4073 20654 19581
"203517_at" 5148 19796 10773 10345
"203518_at" 4859 8214 4943 20725
"203519_s_at" 16670 8613 5316 8769
"203520_s_at" 20965 5712 1676 295
"203521_s_at" 19742 18517 12107 2167
"203522_at" 1198 20676 20106 18951
"203523_at" 6904 11717 20378 13349
"203524_s_at" 16536 5398 12610 5992
"203525_s_at" 16309 17212 4630 2893
"203526_s_at" 16200 20166 7999 5858
"203527_s_at" 9782 21097 21991 20973
"203528_at" 16682 18808 19455 3093
"203529_at" 16235 7726 9261 11334
"203530_s_at" 16193 6551 13246 8841
"203531_at" 8182 6654 10884 8654
"203532_x_at" 16131 1199 10169 21815
"203533_s_at" 5015 17526 12106 3935
"203534_at" 7626 9304 12964 7823
"203535_at" 15338 1498 11762 21942
"203536_s_at" 20901 4957 3581 10758
"203537_at" 6404 6013 6347 6955
"203538_at" 16625 20467 5488 9335
"203539_s_at" 13569 12763 16217 13104
"203540_at" 13069 14139 11387 13533
"203541_s_at" 410 15172 16177 13989
"203542_s_at" 18526 3292 16367 22042
"203543_s_at" 19454 17820 15450 1874
"203544_s_at" 14958 7767 3100 6439
"203545_at" 5186 16079 7020 6193
"203546_at" 19744 19824 20622 4691
"203547_at" 16977 15863 171 15977
"203548_s_at" 18404 15249 21133 17508
"203549_s_at" 4723 436 20972 16495
"203550_s_at" 17281 3093 9556 6499
"203551_s_at" 17179 1979 7558 10971
"203552_at" 6792 5330 3723 1724
"203553_s_at" 17849 17494 3076 2187
"203554_x_at" 14511 9753 11915 11354
"203555_at" 18493 16977 10980 7633
"203556_at" 419 18032 8537 3518
"203557_s_at" 2971 2882 11729 6276
"203558_at" 16294 4933 4428 1110
"203559_s_at" 8924 20875 17156 17598
"203560_at" 16150 8930 10234 10219
"203561_at" 4282 10243 14830 11502
"203562_at" 19874 7288 14043 856
"203563_at" 10236 19594 10877 7174
"203564_at" 16810 17556 8862 5472
"203565_s_at" 2249 5881 8612 9845
"203566_s_at" 3810 9855 4535 2437
"203567_s_at" 5025 15286 7811 16653
"203568_s_at" 3655 10153 2945 14979
"203569_s_at" 8107 4503 9443 10922
"203570_at" 10893 5035 10737 9331
"203571_s_at" 148 8808 9451 11669
"203572_s_at" 18660 2018 19299 3012
"203573_s_at" 4746 9186 21113 7906
"203574_at" 17555 6299 9394 20098
"203575_at" 19457 16293 10088 18386
"203576_at" 15302 1865 19789 5253
"203577_at" 2516 7566 7408 5140
"203578_s_at" 16214 4470 12458 4694
"203579_s_at" 6541 4125 7763 8685
"203580_s_at" 16057 6223 7326 2226
"203581_at" 1922 19347 19092 1551
"203582_s_at" 6693 8665 12671 4318
"203583_at" 3847 6602 5219 7637
"203584_at" 5830 16924 5506 3811
"203585_at" 13379 5571 13158 18348
"203586_s_at" 4540 16148 11465 7478
"203587_at" 14037 3491 18618 7600
"203588_s_at" 3663 3715 7312 10838
"203589_s_at" 656 6256 1507 12115
"203590_at" 7404 3444 6500 10374
"203591_s_at" 3554 12159 15108 14600
"203592_s_at" 19473 2910 20419 335
"203593_at" 4300 16985 2750 4534
"203594_at" 7315 6721 6268 7803
"203595_s_at" 3221 8401 12174 2587
"203596_s_at" 13249 22253 1669 21518
"203597_s_at" 15545 17509 9645 1391
"203598_s_at" 5638 4657 1702 8951
"203599_s_at" 4600 17851 6758 1226
"203600_s_at" 14946 16467 6150 3546
"203601_s_at" 12477 15772 13620 9073
"203602_s_at" 17203 5382 3702 18616
"203603_s_at" 1058 13297 16146 15972
"203604_at" 17325 349 13255 1179
"203605_at" 18626 6383 4881 10085
"203606_at" 7207 6765 12248 7792
"203607_at" 5487 17533 1202 8093
"203608_at" 16516 9043 2297 9753
"203609_s_at" 2222 4842 12494 22087
"203610_s_at" 17961 7385 7328 310
"203611_at" 19797 7569 12979 11162
"203612_at" 4332 9435 12751 7085
"203613_s_at" 4863 17717 11931 8861
"203614_at" 14893 20627 8199 10949
"203615_x_at" 3601 7632 530 12495
"203616_at" 7055 6127 5441 6506
"203617_x_at" 22201 1579 12644 4529
"203618_at" 12271 15350 18783 14095
"203619_s_at" 10810 13130 14869 15172
"203620_s_at" 20787 17159 3216 2505
"203621_at" 5985 8997 11910 9634
"203622_s_at" 6516 8330 9733 11430
"203623_at" 2489 21352 19988 325
"203624_at" 16190 9344 10852 6606
"203625_x_at" 7707 7302 13467 4121
"203626_s_at" 21201 14133 417 574
"203627_at" 19330 4359 5465 11685
"203628_at" 15729 2475 3682 10420
"203629_s_at" 3887 18249 4611 7214
"203630_s_at" 3214 2756 749 8977
"203631_s_at" 9694 2909 941 16455
"203632_s_at" 13616 8734 19660 1796
"203633_at" 6016 5665 10083 6625
"203634_s_at" 19342 1520 5439 4513
"203635_at" 6253 20666 2453 944
"203636_at" 2206 21950 2412 6644
"203637_s_at" 21403 15501 5287 20536
"203638_s_at" 4594 19376 21936 4986
"203639_s_at" 20427 19937 12085 884
"203640_at" 6116 16913 8009 4516
"203641_s_at" 11190 16518 15900 2598
"203642_s_at" 18845 7634 5378 2123
"203643_at" 6876 8393 11090 9040
"203644_s_at" 20570 3352 20433 8316
"203645_s_at" 571 12877 17846 16330
"203646_at" 17306 21164 19178 4117
"203647_s_at" 7337 8818 8538 9334
"203648_at" 14455 17833 9212 5138
"203649_s_at" 2047 2751 21125 20913
"203650_at" 2235 2568 7978 7560
"203651_at" 18759 4665 4990 5543
"203652_at" 2072 7883 19841 4228
"203653_s_at" 4454 4964 6984 19101
"203654_s_at" 18901 4267 6439 7228
"203655_at" 1485 2265 9747 3495
"203656_at" 4670 3091 2295 18859
"203657_s_at" 6021 21891 22034 2623
"203658_at" 1947 4682 13070 9421
