"inst_1293" "inst_2647" "inst_5353" "inst_6754"
"204869_at" 9834 11606 6939 10768
"204870_s_at" 12678 14051 12074 9948
"204871_at" 20633 3509 16146 747
"204872_at" 8339 8705 2346 17620
"204873_at" 3425 5031 18683 17104
"204874_x_at" 17264 1967 2737 21256
"204875_s_at" 19001 5626 14640 20749
"204876_at" 17746 15883 10217 9156
"204877_s_at" 7598 19169 21918 18477
"204878_s_at" 12729 15501 12565 17442
"204879_at" 11727 14869 8366 10048
"204880_at" 19788 6368 1124 16691
"204881_s_at" 19682 7189 20210 20872
"204882_at" 19048 17273 7960 13972
"204883_s_at" 20170 2845 17752 16095
"204884_s_at" 9591 2290 11123 5911
"204885_s_at" 10625 17288 13673 13869
"204886_at" 2933 2898 686 8550
"204887_s_at" 813 9091 20216 18533
"204888_s_at" 11347 4378 9940 5638
"204889_s_at" 14181 21756 9768 20554
"204890_s_at" 14153 13563 9342 10174
"204891_s_at" 8761 10569 8653 1862
"204892_x_at" 8076 12884 3824 10523
"204893_s_at" 11833 21012 15991 2560
"204894_s_at" 16078 16748 6737 10540
"204895_x_at" 11853 11938 13631 13686
"204896_s_at" 8877 13965 5658 14096
"204897_at" 3337 15954 13904 899
"204898_at" 14244 14305 8251 12895
"204899_s_at" 832 4191 2839 20399
"204900_x_at" 3268 3390 2000 2793
"204901_at" 14398 21429 22190 20612
"204902_s_at" 20359 20560 15908 5240
"204903_x_at" 20538 2728 3910 5613
"204904_at" 15498 8031 9717 18648
"204905_s_at" 18460 7107 15757 8208
"204906_at" 20730 2789 5486 3682
"204907_s_at" 17050 7035 4621 19932
"204908_s_at" 20821 18913 1023 3314
"204909_at" 12926 19612 21767 3016
"204910_s_at" 16784 16201 11651 17088
"204911_s_at" 2331 12545 4450 6127
"204912_at" 4847 10045 14075 9541
"204913_s_at" 8730 15191 9232 8970
"204914_s_at" 12308 15264 11471 12181
"204915_s_at" 11979 15937 8904 12053
"204916_at" 10766 21000 2826 18034
"204917_s_at" 7381 19575 3973 21752
"204918_s_at" 12709 589 21938 14681
"204919_at" 21623 21761 8420 22035
"204920_at" 21670 17373 8415 6439
"204921_at" 14284 2240 1668 5816
"204922_at" 13971 2947 2351 20002
"204923_at" 20219 11722 7375 12625
"204924_at" 2753 12100 8613 2990
"204925_at" 357 20522 21472 19484
"204926_at" 1382 21148 7696 14852
"204927_at" 21753 9273 3447 5499
"204928_s_at" 3054 20674 14958 5838
"204929_s_at" 21145 21281 12050 12721
"204930_s_at" 5541 7495 2850 19771
"204931_at" 10330 16158 14163 2016
"204932_at" 13137 4133 12103 17793
"204933_s_at" 15028 7784 6586 19841
"204934_s_at" 11027 20699 20834 14916
"204935_at" 108 22027 22222 18181
"204936_at" 18668 21585 14437 18328
"204937_s_at" 7787 1890 22134 3229
"204938_s_at" 9453 11813 12145 13800
"204939_s_at" 12573 10910 8964 11574
"204940_at" 15454 16283 11438 10108
"204941_s_at" 15993 20251 1014 7446
"204942_s_at" 11113 6657 3542 10129
"204943_at" 9226 17272 14039 10195
"204944_at" 10813 17740 899 16163
"204945_at" 8654 11490 13471 9183
"204946_s_at" 19439 19600 3653 16541
"204947_at" 4510 18929 4160 16499
"204948_s_at" 6670 11552 12225 19295
"204949_at" 18894 18368 17432 19310
"204950_at" 1721 3457 20482 1468
"204951_at" 5789 2226 10409 11467
"204952_at" 10944 18396 18368 342
"204953_at" 11901 16220 13243 10011
"204954_s_at" 16469 12484 11906 12114
"204955_at" 9152 1580 2047 5777
"204956_at" 20643 14946 11990 3008
"204957_at" 2874 3644 17901 8488
"204958_at" 20149 291 1329 20316
"204959_at" 4390 13414 7989 5443
"204960_at" 6599 5215 11079 21028
"204961_s_at" 7624 16027 9377 11226
"204962_s_at" 7791 8766 15548 3445
"204963_at" 13748 18891 1430 6159
"204964_s_at" 17265 19106 10413 20135
"204965_at" 16025 10584 11750 17122
"204966_at" 11436 16350 8242 12360
"204967_at" 9158 5894 581 15145
"204968_at" 21336 557 1333 4803
"204969_s_at" 135 1820 16532 22116
"204970_s_at" 6903 2519 21956 4999
"204971_at" 6370 19299 1334 3084
"204972_at" 7457 20719 5330 21762
"204973_at" 11743 10904 8594 13377
"204974_at" 18685 1891 17261 19464
"204975_at" 16151 8820 2674 6832
"204976_s_at" 5818 9756 20659 5945
"204977_at" 6846 18189 22048 5898
"204978_at" 21413 8785 1524 17117
"204979_s_at" 15636 7308 18282 2196
"204980_at" 19652 6968 781 18128
"204981_at" 19968 19266 18115 8806
"204982_at" 6104 3604 22229 6240
"204983_s_at" 8691 4564 5200 20495
"204984_at" 10480 20565 2587 1773
"204985_s_at" 18030 19132 15235 18070
"204986_s_at" 21577 4398 1382 14895
"204987_at" 14521 19766 1968 21418
"204988_at" 16890 15269 10511 50
"204989_s_at" 11164 20018 1192 18288
"204990_s_at" 837 10494 1785 3913
"204991_s_at" 15387 20822 15877 19436
"204992_s_at" 15863 17518 16387 6399
"204993_at" 17184 21556 4455 3333
"204994_at" 1008 9547 6995 7867
"204995_at" 13040 578 21359 18252
"204996_s_at" 11972 12870 9496 10520
"204997_at" 10583 16345 9754 1299
"204998_s_at" 19112 2966 17014 16478
"204999_s_at" 22098 2710 17019 7972
"205000_at" 15103 2474 12835 5954
"205001_s_at" 12889 15100 12292 13591
"205002_at" 20529 12882 16135 17835
"205003_at" 2214 21987 578 6158
"205004_at" 21510 2913 2746 20724
"205005_s_at" 19240 1564 17933 15989
"205006_s_at" 8386 9245 21405 3103
"205007_s_at" 15660 12052 10457 22135
"205008_s_at" 11170 16058 6143 1312
"205009_at" 13853 17688 3802 4071
"205010_at" 8273 1470 15097 21297
"205011_at" 19412 8894 346 1053
"205012_s_at" 18761 20233 20328 2952
"205013_s_at" 5694 4440 9949 19902
"205014_at" 9861 12188 6757 2370
"205015_s_at" 16172 12019 7143 20355
"205016_at" 10621 21587 20914 4463
"205017_s_at" 14785 13445 6858 15735
"205018_s_at" 10190 9687 3979 20229
"205019_s_at" 12013 19914 16625 9611
"205020_s_at" 7653 4922 17365 7647
"205021_s_at" 21356 19368 20658 774
"205022_s_at" 20673 2087 5332 3306
"205023_at" 21702 21158 18212 1813
"205024_s_at" 5823 10240 4073 7571
"205025_at" 20844 1236 18489 1966
"205026_at" 4809 3351 14550 575
"205027_s_at" 389 20330 19339 13325
"205028_at" 17531 11502 10729 19165
"205029_s_at" 15595 10770 13009 12752
"205030_at" 9522 15049 11412 13876
"205031_at" 16523 10086 5974 5829
"205032_at" 1948 5982 18741 19798
"205033_s_at" 20617 20559 10554 13754
"205034_at" 4561 2572 4483 5146
"205035_at" 20253 20646 34 19870
"205036_at" 3689 1428 3192 6655
"205037_at" 19205 3681 17258 20528
"205038_at" 986 10046 5799 11300
"205039_s_at" 3875 7380 12188 21963
"205040_at" 7794 3008 12997 1874
"205041_s_at" 8448 13447 7106 220
"205042_at" 2019 365 2297 4417
"205043_at" 14261 15891 6627 7
"205044_at" 14870 13415 5557 1119
"205045_at" 2837 10236 14503 8174
"205046_at" 5998 17883 19994 20416
"205047_s_at" 18479 6932 4605 15454
"205048_s_at" 2381 3277 1652 7508
"205049_s_at" 13894 2287 11642 19206
"205050_s_at" 2603 20867 14033 15326
"205051_s_at" 13772 20606 7932 1063
"205052_at" 8084 7514 4495 2499
"205053_at" 5194 18818 14670 5768
"205054_at" 183 6993 777 10170
"205055_at" 3603 7280 5076 4859
"205056_s_at" 17574 11974 13515 12039
"205057_s_at" 12385 11156 8941 10770
"205058_at" 10344 13286 12128 14277
"205059_s_at" 19343 3067 8092 16214
"205060_at" 390 5002 2228 20352
"205061_s_at" 7693 19544 21701 18316
"205062_x_at" 6770 1312 18300 4820
"205063_at" 18307 1859 5505 6263
"205064_at" 5149 2081 11236 11519
"205065_at" 16655 3088 12148 4728
"205066_s_at" 17934 19862 20929 3155
"205067_at" 2039 18666 2583 14439
"205068_s_at" 7009 9049 17913 2878
"205069_s_at" 21571 87 14109 4012
"205070_at" 6511 8044 20832 17547
"205071_x_at" 1459 6012 15394 19969
"205072_s_at" 6000 3758 18976 8203
"205073_at" 17793 1016 20817 19719
"205074_at" 10692 4458 4921 16543
"205075_at" 13080 13932 6485 12798
"205076_s_at" 3462 19436 21669 7265
"205077_s_at" 3023 3647 16094 2636
"205078_at" 6434 5395 4830 4713
"205079_s_at" 11246 18767 327 3065
"205080_at" 17739 11525 6246 10943
"205081_at" 3127 376 536 20754
"205082_s_at" 15066 8409 10356 20741
"205083_at" 14579 9244 3449 17883
"205084_at" 3951 2651 1150 16763
"205085_at" 1123 945 15953 16584
"205086_s_at" 20288 6464 2266 19903
"205087_at" 20727 21545 20184 2073
"205088_at" 11821 60 14709 20882
"205089_at" 18847 21372 16279 5056
"205090_s_at" 21569 18154 19425 15299
"205091_x_at" 20283 4422 17238 17331
"205092_x_at" 10822 9548 22080 8760
"205093_at" 14530 21811 4622 4301
"205094_at" 5666 5776 17100 8500
"205095_s_at" 4194 598 21864 9558
"205096_at" 19929 223 19826 22217
"205097_at" 5463 22147 21595 15697
"205098_at" 2974 17237 5981 11781
"205099_s_at" 22165 14808 13245 11529
"205100_at" 10398 4248 18802 16700
"205101_at" 11373 15234 9598 12887
"205102_at" 9904 21370 8137 10157
"205103_at" 1264 19456 8313 282
"205104_at" 17504 10258 13272 5246
"205105_at" 2316 5487 16657 7517
"205106_at" 12639 92 12745 18230
"205107_s_at" 8912 9170 15433 18793
"205108_s_at" 10112 14345 11583 19073
"205109_s_at" 8746 483 4028 5294
"205110_s_at" 15494 3707 13284 7820
"205111_s_at" 9503 20374 10927 15776
"205112_at" 16574 15946 12084 16375
"205113_at" 8564 704 11602 19831
"205114_s_at" 6682 16360 7210 12858
"205115_s_at" 19076 2496 14790 16207
"205116_at" 10716 2922 7776 17346
"205117_at" 16544 11539 11814 19765
"205118_at" 16549 10532 12544 3901
"205119_s_at" 5190 14341 7002 16336
"205120_s_at" 15577 6947 17785 7666
"205121_at" 10429 1083 17207 16299
"205122_at" 8962 19660 2909 1447
"205123_s_at" 10061 15504 7699 21502
"205124_at" 17937 15535 13144 19352
"205125_at" 475 21465 11525 18095
"205126_at" 7796 8335 17543 15581
"205127_at" 653 14773 9803 11769
"205128_x_at" 5101 6510 790 506
"205129_at" 20229 22188 14749 645
"205130_at" 12642 925 225 17098
"205131_x_at" 3794 3313 17526 21673
"205132_at" 9122 11916 7950 9309
"205133_s_at" 5894 5579 18953 17225
"205134_s_at" 341 17947 2315 5794
"205135_s_at" 3628 5837 14860 21929
"205136_s_at" 247 6845 19991 17749
"205137_x_at" 17656 19842 8312 14691
"205138_s_at" 16552 21773 2108 11582
"205139_s_at" 1512 7795 21789 20414
"205140_at" 1271 3624 21453 16899
"205141_at" 11634 9736 6176 17791
"205142_x_at" 21824 20054 22183 1275
"205143_at" 4918 12334 11828 13233
"205144_at" 9975 14936 9703 12534
"205145_s_at" 21718 113 21077 5632
"205146_x_at" 14639 7542 13425 21487
"205147_x_at" 6299 12624 8617 20677
"205148_s_at" 4922 16086 10476 17792
"205149_s_at" 8576 10668 9121 21821
"205150_s_at" 17500 40 7044 1300
"205151_s_at" 16981 10778 5636 9977
"205152_at" 9949 13375 9490 9668
"205153_s_at" 12209 14629 8744 12744
"205154_at" 12873 16267 9128 2293
"205155_s_at" 9239 17790 10349 7907
"205156_s_at" 21377 21655 11919 4383
"205157_s_at" 9381 14882 2427 10118
"205158_at" 13710 13588 11881 920
"205159_at" 3195 14241 9957 11423
"205160_at" 1429 21560 17043 1634
"205161_s_at" 12238 22086 14511 16781
"205162_at" 2450 18057 15538 15284
"205163_at" 7595 15881 12068 16988
"205164_at" 18409 1923 3635 16513
"205165_at" 20379 7913 20941 18713
"205166_at" 19021 4986 1617 4884
"205167_s_at" 18476 8246 16056 16604
"205168_at" 11818 12880 11960 1301
"205169_at" 19649 4632 5334 18696
"205170_at" 4325 14493 9945 21254
"205171_at" 5206 7875 5068 7645
"205172_x_at" 19614 18796 15035 21526
"205173_x_at" 2315 6276 17858 4416
"205174_s_at" 6004 1337 4389 17637
"205175_s_at" 14777 19736 9722 13651
"205176_s_at" 7368 6390 16396 3533
"205177_at" 11443 15549 8990 10701
"205178_s_at" 19782 2566 15947 7451
"205179_s_at" 8603 11394 13853 20764
"205180_s_at" 22026 20444 9824 18080
"205181_at" 18689 2427 4656 6887
"205182_s_at" 5230 8769 5286 16776
"205183_at" 8884 13466 14274 16928
"205184_at" 21260 4073 21424 1419
"205185_at" 9958 20763 181 2221
"205186_at" 13321 5039 12299 9459
"205187_at" 21270 1464 20586 20079
"205188_s_at" 18192 51 21773 20756
"205189_s_at" 19201 4078 4271 2771
"205190_at" 8280 6482 14848 3865
"205191_at" 1391 2636 3425 2789
"205192_at" 19273 21670 21235 17906
"205193_at" 19697 19555 7527 2622
"205194_at" 2432 6958 2197 17608
"205195_at" 79 20190 2039 16838
"205196_s_at" 5562 8085 19027 18237
"205197_s_at" 6968 18871 19446 20858
"205198_s_at" 99 19234 3080 5760
"205199_at" 9481 4235 13788 771
"205200_at" 10470 16614 12906 286
"205201_at" 13139 22265 22186 15591
"205202_at" 3202 3228 15470 4408
"205203_at" 539 14330 10686 17994
"205204_at" 22149 4798 18933 1922
"205205_at" 20341 679 6395 6925
"205206_at" 13715 14035 10793 4161
"205207_at" 10326 11323 11909 7682
"205208_at" 11426 1045 5758 14470
"205209_at" 1729 21804 1607 6544
"205210_at" 7789 20402 3816 19830
"205211_s_at" 21660 20657 205 20450
"205212_s_at" 3645 20030 11477 18163
"205213_at" 19248 11192 9221 9281
"205214_at" 82 1919 21805 19427
"205215_at" 22248 18587 17142 2413
"205216_s_at" 14055 19827 4619 508
"205217_at" 18768 2004 4831 1919
"205218_at" 20705 4640 22077 5799
"205219_s_at" 1311 7218 2925 5912
"205220_at" 4155 21590 14301 14802
"205221_at" 16517 12459 7651 13006
"205222_at" 10057 6174 22226 4322
"205223_at" 799 14253 6878 5356
"205224_at" 21586 8949 16677 19858
"205225_at" 11074 10032 19079 2601
"205226_at" 13356 20464 20680 7656
"205227_at" 367 17051 13985 20967
"205228_at" 13964 14291 12170 114
"205229_s_at" 2864 4644 16611 6040
"205230_at" 16289 7123 11187 1644
"205231_s_at" 18921 6545 21510 1805
"205232_s_at" 19580 20838 16374 16210
"205233_s_at" 4430 7 108 15845
"205234_at" 337 16764 2903 18723
"205235_s_at" 8065 10218 14785 4536
"205236_x_at" 17211 16954 11496 6856
"205237_at" 8885 17141 12948 12152
"205238_at" 7531 4795 15562 17595
"205239_at" 4431 2709 15846 3950
"205240_at" 2986 5435 2279 16998
"205241_at" 6671 7751 3592 8368
"205242_at" 16687 16091 12884 10624
"205243_at" 16100 10063 6044 10842
"205244_s_at" 14576 14431 6337 12786
"205245_at" 11832 465 493 21601
"205246_at" 444 4033 2237 15805
"205247_at" 10352 2880 4649 1152
"205248_at" 21201 2790 3574 20200
"205249_at" 21278 539 7459 20657
"205250_s_at" 22231 19793 21354 2401
"205251_at" 4828 4651 17236 5285
"205252_at" 21998 17830 1459 3414
"205253_at" 12035 9905 1132 16863
"205254_x_at" 11855 14482 9122 9163
"205255_x_at" 18700 1678 22218 16451
"205256_at" 3072 4139 21096 2063
"205257_s_at" 6896 2416 13520 13347
"205258_at" 12206 4573 5484 17615
"205259_at" 13494 15412 12446 3206
"205260_s_at" 5664 317 19601 615
"205261_at" 12427 14143 12258 10442
"205262_at" 14857 13972 11155 12662
"205263_at" 3176 2489 19549 2384
"205264_at" 21293 19649 5527 5453
"205265_s_at" 17380 16872 7622 3990
"205266_at" 9443 2896 8128 16905
"205267_at" 13830 16296 8910 11921
"205268_s_at" 14193 13812 12949 3997
"205269_at" 4895 11292 6511 14661
"205270_s_at" 2831 12111 9759 530
"205271_s_at" 11059 3060 2019 21298
"205272_s_at" 14165 12447 11900 11354
"205273_s_at" 18114 18563 20178 16502
"205274_at" 12718 12312 12712 11647
"205275_at" 1679 15681 13175 2473
"205276_s_at" 16949 10866 10569 12677
"205277_at" 20986 22053 11757 21817
"205278_at" 10223 14054 8165 217
"205279_s_at" 17716 16630 6402 22205
"205280_at" 12767 12739 11725 14891
"205281_s_at" 7089 20826 1540 7469
"205282_at" 8179 9625 17127 15810
"205283_at" 1124 7279 2252 6268
"205284_at" 2439 21752 20889 2129
"205285_s_at" 4408 21506 611 4409
"205286_at" 16243 8756 18066 7025
"205287_s_at" 12179 20580 1572 22210
"205288_at" 3706 19011 3673 1820
"205289_at" 16942 2281 12617 476
"205290_s_at" 15846 10524 10464 11672
"205291_at" 11111 20641 11835 13911
"205292_s_at" 6022 9330 5014 17522
"205293_x_at" 13193 4827 5191 8435
"205294_at" 17707 7460 21373 7417
"205295_at" 17355 15880 8113 12481
"205296_at" 5137 3911 21974 4043
"205297_s_at" 11476 21597 14305 547
"205298_s_at" 19498 19647 21221 20310
"205299_s_at" 11097 263 8353 1464
"205300_s_at" 6597 3199 954 5828
"205301_s_at" 6965 5612 1946 6141
"205302_at" 12780 16054 13578 86
"205303_at" 14366 15660 12703 3518
"205304_s_at" 16647 15127 11803 7304
"205305_at" 8136 8026 16151 1588
"205306_x_at" 13580 14412 11624 8946
"205307_s_at" 1531 21397 8755 1817
"205308_at" 8222 8366 3105 4612
"205309_at" 12811 18720 15845 8219
"205310_at" 6952 20846 3326 6083
"205311_at" 10646 14120 9022 12127
"205312_at" 2249 13011 9184 11461
"205313_at" 1727 19243 10720 19759
"205314_x_at" 11950 16279 11222 13173
"205315_s_at" 11770 4063 1299 7588
"205316_at" 19285 8842 2173 12350
"205317_s_at" 22088 10476 430 14343
"205318_at" 9804 12297 8218 10874
"205319_at" 16645 18894 11476 19966
"205320_at" 8985 13806 11952 361
"205321_at" 579 20214 4390 21797
"205322_s_at" 3723 18271 2690 8612
"205323_s_at" 6163 21738 17409 6282
"205324_s_at" 8332 5241 2431 7638
"205325_at" 16748 12626 8701 450
"205326_at" 17108 11619 9704 11054
"205327_s_at" 21438 8408 5178 6783
"205328_at" 14737 16784 7584 12901
"205329_s_at" 1659 1707 3970 6709
"205330_at" 13750 12048 14250 22029
"205331_s_at" 14750 12234 12526 13147
"205332_at" 14926 15699 12738 3463
"205333_s_at" 1143 8512 1466 3568
"205334_at" 11601 11407 6013 1157
"205335_s_at" 4958 19342 18733 6511
"205336_at" 9063 16062 12777 13954
"205337_at" 9308 11086 6529 9534
"205338_s_at" 17122 17502 13678 21523
"205339_at" 18306 6251 19840 3107
"205340_at" 5784 6083 5050 4900
"205341_at" 9488 11155 14099 13090
"205342_s_at" 14002 15138 8781 13129
"205343_at" 10222 11892 6616 14131
"205344_at" 13818 12209 10743 8044
"205345_at" 20612 17519 3134 15089
"205346_at" 17941 10552 8830 21048
"205347_s_at" 11572 19020 21735 3753
"205348_s_at" 9347 11522 11224 8774
"205349_at" 5968 14651 13665 12877
"205350_at" 16146 21124 20433 11304
"205351_at" 20852 5764 20223 16341
"205352_at" 9311 14705 7503 8726
"205353_s_at" 19857 10145 3545 16733
"205354_at" 2339 6686 20901 14946
"205355_at" 14416 4647 22126 18636
"205356_at" 7234 18151 18778 15881
"205357_s_at" 10610 13260 7063 11070
"205358_at" 13656 12736 9104 11619
"205359_at" 17098 7864 14100 10751
"205360_at" 16526 21361 590 13009
"205361_s_at" 6496 9615 14577 8867
"205362_s_at" 19016 5027 18752 14372
"205363_at" 9407 839 10684 11821
"205364_at" 11571 19101 7027 19741
"205365_at" 13760 19375 13134 17531
"205366_s_at" 10703 2481 10368 3252
"205367_at" 8312 6065 20490 8555
"205368_at" 16368 17383 7351 8658
"205369_x_at" 20203 5963 22205 20833
"205370_x_at" 6559 7603 2223 5542
"205371_s_at" 1135 1072 4154 6388
"205372_at" 8210 13585 7434 1696
"205373_at" 9577 11333 10386 2508
"205374_at" 3977 296 20757 18783
"205375_at" 8892 740 10621 208
"205376_at" 21986 17609 2795 3573
"205377_s_at" 9204 11007 13168 10738
"205378_s_at" 11903 11599 9192 12988
"205379_at" 11794 20446 1151 4059
"205380_at" 11516 10146 3380 5795
"205381_at" 9878 7525 7525 10853
"205382_s_at" 20743 8606 1160 16944
"205383_s_at" 21495 11800 13608 289
"205384_at" 12380 14722 5673 10358
"205385_at" 13296 16297 12383 11224
"205386_s_at" 15522 564 10866 9100
"205387_s_at" 12672 14522 9207 10909
"205388_at" 16785 13737 14244 8047
"205389_s_at" 15904 15951 12872 12661
"205390_s_at" 8893 14182 10384 13453
"205391_x_at" 11959 11475 11199 12327
"205392_s_at" 13929 163 18884 2809
"205393_s_at" 834 1159 16966 18217
"205394_at" 809 7269 4875 3005
"205395_s_at" 5821 5233 2489 8091
"205396_at" 454 2613 8133 19907
"205397_x_at" 14563 2001 172 18506
"205398_s_at" 2000 21036 17780 15061
"205399_at" 15709 12802 9290 11250
"205400_at" 11837 17018 6397 11391
"205401_at" 857 14339 12287 21006
"205402_x_at" 15649 11804 11545 20559
"205403_at" 7226 8724 8560 16996
"205404_at" 16270 12583 9691 10215
"205405_at" 15367 16643 13499 2197
"205406_s_at" 7408 8456 18122 3433
"205407_at" 1154 16961 7286 2227
"205408_at" 419 19816 20563 16020
"205409_at" 13639 2292 10643 22109
"205410_s_at" 16197 13267 6280 14419
"205411_at" 20188 2596 8770 6491
"205412_at" 5126 3376 17249 7953
"205413_at" 16542 6758 16990 11629
"205414_s_at" 5333 5456 22262 20287
"205415_s_at" 6284 7328 19661 1532
"205416_s_at" 2861 9453 15451 3581
"205417_s_at" 20876 8330 1954 3747
"205418_at" 21975 12189 5939 13581
"205419_at" 3587 17115 6579 13487
"205420_at" 20656 944 21700 1544
"205421_at" 14643 14364 9504 9035
"205422_s_at" 15868 12915 9612 5372
"205423_at" 20625 9485 19554 6044
"205424_at" 13665 778 12928 241
"205425_at" 7149 527 2596 19809
"205426_s_at" 8122 9719 679 16340
"205427_at" 8108 4902 21853 17889
"205428_s_at" 13195 12499 7037 3647
"205429_s_at" 20319 8169 4207 18439
"205430_at" 9261 20178 21597 14162
"205431_s_at" 9330 7992 18640 12231
"205432_at" 3882 18383 3892 21013
"205433_at" 12751 12670 8928 9561
"205434_s_at" 20540 9983 19202 16921
"205435_s_at" 21765 17791 14684 19133
"205436_s_at" 19105 7677 3316 8212
"205437_at" 4409 1075 17108 4323
"205438_at" 13057 22037 298 16425
"205439_at" 12530 13983 6153 886
"205440_s_at" 10538 5180 21482 8640
"205441_at" 20116 7342 1847 2648
"205442_at" 13617 20928 4227 2333
"205443_at" 5397 7947 20111 15256
"205444_at" 17140 16184 5819 10176
"205445_at" 14066 16730 9790 13674
"205446_s_at" 21304 20871 3152 20262
"205447_s_at" 20582 18706 17912 8279
"205448_s_at" 22173 1668 21702 1144
"205449_at" 19707 9631 16134 15407
"205450_at" 16948 4858 4359 15461
"205451_at" 13754 17066 6412 12624
"205452_at" 3184 6022 18101 15668
"205453_at" 11620 17448 2218 31
"205454_at" 13202 11457 11130 17292
"205455_at" 16062 714 14425 4326
"205456_at" 9211 11579 5873 537
"205457_at" 6422 20080 19458 21313
"205458_at" 11530 21019 10392 3497
"205459_s_at" 9161 16806 10918 20892
"205460_at" 8681 10794 5771 531
"205461_at" 8399 1988 20088 2891
"205462_s_at" 3831 8258 19800 17489
"205463_s_at" 745 1829 4216 3920
"205464_at" 11773 4463 6260 202
"205465_x_at" 11981 10620 12960 1050
"205466_s_at" 11687 12946 13648 6617
"205467_at" 347 16422 5721 10229
"205468_s_at" 13958 15775 6618 832
"205469_s_at" 2244 2099 3082 6645
"205470_s_at" 14386 16911 13087 194
"205471_s_at" 20205 1575 3111 995
"205472_s_at" 21226 1348 21637 20716
"205473_at" 15390 14099 6368 13333
"205474_at" 2999 3871 18028 14633
"205475_at" 9456 14603 12419 13220
"205476_at" 2847 12930 9656 11463
"205477_s_at" 12984 14749 5710 12247
"205478_at" 13962 15090 12656 566
"205479_s_at" 4421 971 6801 2060
"205480_s_at" 2648 7459 16271 14976
"205481_at" 17828 20205 12952 628
"205482_x_at" 417 2951 15206 3725
"205483_s_at" 2175 20726 22119 20363
"205484_at" 5042 2234 5850 13178
"205485_at" 17863 1521 14407 17123
"205486_at" 3013 10203 429 2520
"205487_s_at" 12260 17110 9539 13080
"205488_at" 17353 16035 12827 5804
"205489_at" 2756 13730 11751 13059
"205490_x_at" 16382 21098 7769 14938
"205491_s_at" 12528 13381 14092 10094
"205492_s_at" 13588 12091 11537 17688
"205493_s_at" 14832 21304 1055 4992
"205494_at" 5257 20961 17565 21959
"205495_s_at" 9763 11435 9073 13863
"205496_at" 17005 16597 10087 13045
"205497_at" 2325 13891 12114 5304
"205498_at" 14823 5792 17964 2992
"205499_at" 15944 16164 7536 16459
"205500_at" 20468 19719 21827 20586
"205501_at" 16692 17407 7129 2352
"205502_at" 14018 9406 20531 3231
"205503_at" 10745 7412 18542 6727
"205504_at" 19552 11688 6674 10772
"205505_at" 19413 4178 2589 10719
"205506_at" 12952 12318 12801 12757
"205507_at" 11117 17302 7157 9515
"205508_at" 10323 22260 744 900
"205509_at" 17386 2969 7558 551
"205510_s_at" 2350 21667 20325 17938
"205511_at" 83 5867 19871 20453
"205512_s_at" 4995 7423 19671 7043
"205513_at" 295 11816 7132 18483
"205514_at" 14719 17382 345 8892
"205515_at" 14155 12562 8492 21928
"205516_x_at" 5434 9941 2943 7070
"205517_at" 10700 12509 347 2723
"205518_s_at" 9 14873 13116 10190
"205519_at" 18286 1802 21967 21296
"205520_at" 9748 21654 20555 19811
"205521_at" 516 518 5111 18855
"205522_at" 9951 960 9985 526
"205523_at" 11405 1821 6705 15685
"205524_s_at" 13618 17158 10222 419
"205525_at" 14994 10903 11686 14170
"205526_s_at" 3499 7936 14888 16859
"205527_s_at" 5561 10159 1043 8704
"205528_s_at" 9255 16335 11639 18722
"205529_s_at" 14430 11535 6848 15161
"205530_at" 2156 1933 2059 14890
"205531_s_at" 8679 4077 22123 480
"205532_s_at" 17054 11488 9766 402
"205533_s_at" 12753 12718 9066 12272
"205534_at" 14194 21868 11657 1974
"205535_s_at" 12405 14814 13169 13743
"205536_at" 17744 4834 87 16648
"205537_s_at" 8716 14018 13766 13031
"205538_at" 4713 19589 20964 6167
"205539_at" 10064 2616 7074 9354
"205540_s_at" 12771 3985 7830 15742
"205541_s_at" 14633 19888 7663 3225
"205542_at" 6344 13249 11914 6608
"205543_at" 8435 8228 16493 3424
"205544_s_at" 16956 15572 6439 13716
"205545_x_at" 3059 18011 3039 4274
"205546_s_at" 19250 6420 17169 5348
"205547_s_at" 19645 19028 18724 6065
"205548_s_at" 1961 4212 2751 16537
"205549_at" 15288 7323 21410 2245
"205550_s_at" 6997 4367 4188 6789
"205551_at" 16967 13676 11090 14052
"205552_s_at" 16908 16075 5692 195
"205553_s_at" 8982 13261 8231 17789
"205554_s_at" 17239 21295 13691 135
"205555_s_at" 17066 3958 20102 19341
"205556_at" 13190 11467 6630 9367
"205557_at" 458 11256 8943 9013
"205558_at" 21134 21292 16750 5288
"205559_s_at" 12417 11998 12681 12201
"205560_at" 12156 11978 7315 9883
"205561_at" 10580 108 7386 5065
"205562_at" 19827 4616 4110 8797
"205563_at" 12359 16019 10917 10739
"205564_at" 5517 14804 10637 13924
"205565_s_at" 1347 3334 4899 21538
"205566_at" 9413 4841 1069 617
"205567_at" 9218 6559 11641 12966
"205568_at" 9938 16693 6710 13979
"205569_at" 14946 20168 19687 1569
"205570_at" 21074 684 2883 5742
"205571_at" 1902 6642 4697 2840
"205572_at" 16576 13628 13223 1319
"205573_s_at" 16529 6298 3729 7335
"205574_x_at" 11613 21918 18228 4366
"205575_at" 9429 11376 6023 2932
"205576_at" 13679 15990 9869 19944
"205577_at" 14792 16200 8020 10491
"205578_at" 11293 14537 5991 12819
"205579_at" 8126 15523 6021 19596
