"inst_1310" "inst_3247" "inst_4390" "inst_4567"
"204050_s_at" 6639 8575 2604 11627
"204051_s_at" 14179 11852 276 20162
"204052_s_at" 17546 16540 940 9445
"204053_x_at" 7262 6019 12770 208
"204054_at" 20173 859 17251 9051
"204055_s_at" 7872 69 2620 16720
"204056_s_at" 3214 5847 22102 1825
"204057_at" 7351 14944 6684 7187
"204058_at" 3468 2193 21632 20481
"204059_s_at" 1823 5389 10496 13925
"204060_s_at" 3748 749 19815 18476
"204061_at" 8865 1394 19603 19630
"204062_s_at" 12382 6024 12023 3466
"204063_s_at" 17040 3126 21978 21657
"204064_at" 8022 4367 15942 13380
"204065_at" 19798 770 20444 13293
"204066_s_at" 13316 1646 14484 15596
"204067_at" 282 19842 15834 13296
"204068_at" 2854 17751 16156 16728
"204069_at" 14706 8813 16359 2876
"204070_at" 14670 10779 10818 338
"204071_s_at" 18341 2087 20403 19181
"204072_s_at" 7390 11361 7675 5272
"204073_s_at" 2223 16237 3866 2326
"204074_s_at" 4183 4813 16491 19186
"204075_s_at" 18957 2015 13123 16633
"204076_at" 7719 19963 13442 19426
"204077_x_at" 3684 146 21384 22205
"204078_at" 10991 6297 9673 12208
"204079_at" 1933 7785 11914 20426
"204080_at" 7661 20996 8777 11383
"204081_at" 1347 2901 2159 16463
"204082_at" 5132 6064 21052 12922
"204083_s_at" 20729 12805 11075 2555
"204084_s_at" 21941 7530 20938 18003
"204085_s_at" 21866 4143 2800 21886
"204086_at" 5357 14615 1403 12600
"204087_s_at" 499 7456 11444 14350
"204088_at" 4114 19772 10584 16101
"204089_x_at" 7983 19698 1949 15458
"204090_at" 97 21202 14910 10483
"204091_at" 4586 5745 19798 13692
"204092_s_at" 18696 6214 14906 13057
"204093_at" 4584 7032 18829 16398
"204094_s_at" 4829 4648 18145 20115
"204095_s_at" 15845 17499 2485 6101
"204096_s_at" 1357 1295 21200 21418
"204097_s_at" 7065 9344 20983 16823
"204098_at" 6241 3176 12949 3696
"204099_at" 4068 17252 17478 12721
"204100_at" 12601 13469 4581 6341
"204101_at" 7402 1164 22023 14738
"204102_s_at" 20207 3760 9210 17774
"204103_at" 19890 10290 4465 4113
"204104_at" 7091 19327 2818 17696
"204105_s_at" 14672 7162 13687 7126
"204106_at" 2603 8685 18871 13065
"204107_at" 7011 19388 19608 15294
"204108_at" 4153 2079 12647 19708
"204109_s_at" 419 19787 14632 14958
"204110_at" 15145 16050 2533 7518
"204111_at" 10448 15554 7585 8731
"204112_s_at" 6572 17526 21982 21808
"204113_at" 2282 8021 13717 9865
"204114_at" 11966 9743 5833 12320
"204115_at" 19002 11749 8512 10130
"204116_at" 19598 18793 614 10370
"204117_at" 2025 1960 17906 12628
"204118_at" 6532 15351 9412 6948
"204119_s_at" 19302 18902 11535 3181
"204120_s_at" 8202 18756 21635 9916
"204121_at" 10307 22173 17468 670
"204122_at" 8067 12793 6179 4847
"204123_at" 20799 493 20048 2465
"204124_at" 10459 659 200 10975
"204125_at" 7940 7065 12573 20138
"204126_s_at" 7620 17878 17212 11948
"204127_at" 6283 7932 13071 13352
"204128_s_at" 21724 9524 19409 21397
"204129_at" 10228 1012 21711 21133
"204130_at" 14561 12981 2915 4753
"204131_s_at" 20150 1724 13454 16436
"204132_s_at" 7763 7522 12844 20817
"204133_at" 1073 3450 10367 18877
"204134_at" 15698 14646 7510 8209
"204135_at" 7334 18316 21972 12654
"204136_at" 21951 408 1225 2387
"204137_at" 1619 19245 12587 19762
"204138_s_at" 934 14742 9308 1348
"204139_x_at" 1212 4656 12131 17482
"204140_at" 18591 20376 9756 18987
"204141_at" 20298 3584 13146 12125
"204142_at" 4514 21394 17044 14036
"204143_s_at" 4056 6350 16825 14540
"204144_s_at" 11749 18646 2393 14783
"204145_at" 18442 7938 19557 14452
"204146_at" 5956 5704 19945 2359
"204147_s_at" 21538 3400 17250 21203
"204148_s_at" 2263 6263 18219 12414
"204149_s_at" 19018 18652 11789 18189
"204150_at" 10932 15998 310 4700
"204151_x_at" 15919 20524 15551 1689
"204152_s_at" 20902 12048 5128 7908
"204153_s_at" 4964 19916 2070 1683
"204154_at" 14383 15443 6527 3768
"204155_s_at" 1510 1153 2071 21280
"204156_at" 4093 1704 21546 19625
"204157_s_at" 8282 8590 17103 3636
"204158_s_at" 19840 7504 10239 17994
"204159_at" 2019 20051 15992 13737
"204160_s_at" 15434 21176 15908 1705
"204161_s_at" 16239 3652 15750 17438
"204162_at" 6282 21192 21289 14479
"204163_at" 9227 11735 8376 6269
"204164_at" 8358 18860 19956 11721
"204165_at" 3611 18986 21284 14401
"204166_at" 21612 3546 9132 22183
"204167_at" 11056 20787 8834 1572
"204168_at" 3874 18420 18172 13345
"204169_at" 22281 287 12875 3535
"204170_s_at" 18660 8212 11132 10674
"204171_at" 2276 4726 17542 21930
"204172_at" 6315 1106 21121 20982
"204173_at" 7658 4134 15897 15539
"204174_at" 18344 13982 409 626
"204175_at" 7493 2113 14180 12870
"204176_at" 6990 4412 21430 21117
"204177_s_at" 21492 2434 18850 20477
"204178_s_at" 19116 1766 16968 16589
"204179_at" 11930 20386 13977 2264
"204180_s_at" 6367 5627 17881 22272
"204181_s_at" 737 20122 16042 21588
"204182_s_at" 1235 19775 8899 3147
"204183_s_at" 21067 6304 8756 21089
"204184_s_at" 3008 17747 2441 18078
"204185_x_at" 20866 17381 15307 13116
"204186_s_at" 20194 3948 19674 15830
"204187_at" 17357 19875 20242 9989
"204188_s_at" 15097 22082 16071 20815
"204189_at" 14994 6131 2588 1514
"204190_at" 999 3857 15545 2856
"204191_at" 21725 22189 22163 13342
"204192_at" 19932 12945 6710 9539
"204193_at" 1230 2910 20660 21760
"204194_at" 8270 8510 18272 19457
"204195_s_at" 913 20075 10242 1468
"204196_x_at" 831 10869 752 4440
"204197_s_at" 19594 13242 285 11420
"204198_s_at" 1998 10755 5199 9761
"204199_at" 10174 17837 11278 13191
"204200_s_at" 13872 2230 12957 3432
"204201_s_at" 11345 6931 21054 19986
"204202_at" 6969 4919 16026 3085
"204203_at" 7886 7602 13755 10520
"204204_at" 8842 18065 17336 16624
"204205_at" 18148 12985 6128 1774
"204206_at" 2280 18746 9429 3317
"204207_s_at" 21000 6547 17908 16719
"204208_at" 783 2174 18761 18367
"204209_at" 19356 8906 10489 14242
"204210_s_at" 9435 9170 15971 19604
"204211_x_at" 21398 1466 20476 3328
"204212_at" 6362 6670 2364 11433
"204213_at" 17575 21167 7719 1716
"204214_s_at" 8371 18976 17679 10493
"204215_at" 7254 7514 18262 12953
"204216_s_at" 18334 18859 14786 11302
"204217_s_at" 1643 18172 11462 22267
"204218_at" 6482 18219 8859 11548
"204219_s_at" 7369 17230 9348 15047
"204220_at" 4036 12437 6309 5184
"204221_x_at" 1170 18795 1425 21526
"204222_s_at" 22240 16633 3691 10042
"204223_at" 12005 12007 5310 4296
"204224_s_at" 7348 2337 13929 16718
"204225_at" 1587 19038 21665 20804
"204226_at" 2888 5538 13552 2629
"204227_s_at" 21456 8652 11130 15214
"204228_at" 4659 18688 10484 2810
"204229_at" 181 13911 9929 14533
"204230_s_at" 10801 17139 21168 9242
"204231_s_at" 9884 22113 9185 4398
"204232_at" 6158 19853 525 728
"204233_s_at" 1108 19596 15066 21444
"204234_s_at" 4295 9393 16971 14934
"204235_s_at" 7090 5616 16621 16786
"204236_at" 19243 16697 7814 10280
"204237_at" 9678 6640 20524 18342
"204238_s_at" 21186 3812 16211 10806
"204239_s_at" 14150 1942 303 1564
"204240_s_at" 20327 6648 15034 18390
"204241_at" 19578 3924 15888 19792
"204242_s_at" 211 1498 21714 593
"204243_at" 5375 5736 11518 18317
"204244_s_at" 7958 4414 20448 15437
"204245_s_at" 20534 17986 14555 16159
"204246_s_at" 6583 17684 14843 10912
"204247_s_at" 20333 20441 12213 16628
"204248_at" 6374 1600 16408 1197
"204249_s_at" 7534 21271 9496 5365
"204250_s_at" 11168 19889 17172 17935
"204251_s_at" 21957 20434 1984 21634
"204252_at" 18549 7482 18370 15316
"204253_s_at" 8801 148 22257 891
"204254_s_at" 18485 2678 10626 11152
"204255_s_at" 21126 2579 21096 2921
"204256_at" 2988 3423 13890 18957
"204257_at" 9942 20867 17762 20090
"204258_at" 5187 7341 15216 14365
"204259_at" 11719 12527 3177 8698
"204260_at" 15403 9820 5083 4968
"204261_s_at" 15101 7326 20516 1853
"204262_s_at" 13548 3688 17741 17528
"204263_s_at" 571 17651 16273 13928
"204264_at" 3219 18918 11228 2186
"204265_s_at" 18387 6313 843 120
"204266_s_at" 456 3896 21187 11342
"204267_x_at" 6062 311 11503 10946
"204268_at" 17729 20498 19150 3342
"204269_at" 3043 2573 20261 13670
"204270_at" 19242 222 19895 15484
"204271_s_at" 4065 14166 11155 9036
"204272_at" 1924 21496 21163 220
"204273_at" 9814 14161 2982 3739
"204274_at" 21057 18051 14746 15107
"204275_at" 156 634 18620 2492
"204276_at" 342 18295 19662 19236
"204277_s_at" 6012 3471 3766 664
"204278_s_at" 20405 5904 16656 12439
"204279_at" 20392 17124 16387 12833
"204280_at" 11663 5054 341 2282
"204281_at" 11485 7293 17222 13890
"204282_s_at" 8766 4456 12328 18820
"204283_at" 18780 17886 17455 17234
"204284_at" 19136 3708 2066 1278
"204285_s_at" 6386 525 21513 14717
"204286_s_at" 18384 1697 3105 14760
"204287_at" 239 1754 2682 1834
"204288_s_at" 15157 11957 3580 9435
"204289_at" 13608 10173 5955 8989
"204290_s_at" 2278 20934 18158 16709
"204291_at" 5437 18864 21358 9099
"204292_x_at" 20124 6563 1189 20828
"204293_at" 10865 1169 14697 12767
"204294_at" 3978 2152 22252 1749
"204295_at" 8069 18546 15608 12283
"204296_at" 1224 21913 2841 886
"204297_at" 18346 6794 11996 19474
"204298_s_at" 7975 15650 5014 10880
"204299_at" 5690 3226 22021 19835
"204300_at" 21931 4744 12706 19133
"204301_at" 3916 20282 13473 9866
"204302_s_at" 6830 18375 14406 183
"204303_s_at" 816 21709 20040 619
"204304_s_at" 14417 15253 10551 8511
"204305_at" 20611 7868 18365 11416
"204306_s_at" 20277 6898 9519 11774
"204307_at" 9176 515 10099 3015
"204308_s_at" 21678 17496 2764 3268
"204309_at" 9407 11049 7708 6326
"204310_s_at" 16079 13012 16914 15409
"204311_at" 14022 10528 1102 8216
"204312_x_at" 21151 20675 12794 14489
"204313_s_at" 20120 4496 20438 3219
"204314_s_at" 18310 18957 20661 17477
"204315_s_at" 1079 19208 15769 16694
"204316_at" 22153 21193 1198 12
"204317_at" 5943 6571 14398 21028
"204318_s_at" 7041 3758 21295 16177
"204319_s_at" 7140 7078 15885 11268
"204320_at" 9499 13778 6651 1874
"204321_at" 10328 1574 2860 5984
"204322_at" 11349 14902 6377 6629
"204323_x_at" 21035 1284 14537 16730
"204324_s_at" 2454 7151 21670 21092
"204325_s_at" 880 793 14422 17344
"204326_x_at" 19232 17782 19919 14465
"204327_s_at" 5053 18471 10852 20572
"204328_at" 451 985 10252 18891
"204329_s_at" 12136 9491 13343 3669
"204330_s_at" 18050 7358 20541 19106
"204331_s_at" 19181 8857 13949 14610
"204332_s_at" 6645 20300 15464 9666
"204333_s_at" 7827 4829 19865 21129
"204334_at" 3758 22212 17865 2799
"204335_at" 5500 5372 10654 16944
"204336_s_at" 3029 21187 17112 2528
"204337_at" 17935 17018 6106 19502
"204338_s_at" 17382 16462 6437 17863
"204339_s_at" 13354 12267 3539 8127
"204340_at" 8147 9075 16576 3662
"204341_at" 1613 3642 12620 19321
"204342_at" 4386 7276 19939 15415
"204343_at" 11750 3670 1799 19469
"204344_s_at" 3747 21552 17474 21054
"204345_at" 11978 16952 14223 9039
"204346_s_at" 1232 3466 19765 16683
"204347_at" 20233 4686 15364 10265
"204348_s_at" 5984 4465 15644 15558
"204349_at" 20637 8305 20568 19232
"204350_s_at" 5571 8310 19360 12738
"204351_at" 18277 17942 12533 10874
"204352_at" 8992 18888 18119 21426
"204353_s_at" 19275 8358 21730 16040
"204354_at" 20542 4366 13861 19312
"204355_at" 21204 4362 19339 19247
"204356_at" 13884 15550 3463 6430
"204357_s_at" 13554 3317 10672 21763
"204358_s_at" 5830 20807 4740 5426
"204359_at" 888 13678 13678 9303
"204360_s_at" 8001 18529 15637 1578
"204361_s_at" 21438 17771 19748 13895
"204362_at" 4624 8131 13166 11854
"204363_at" 20758 345 11322 15304
"204364_s_at" 20607 5874 11310 803
"204365_s_at" 956 6720 16303 1869
"204366_s_at" 6656 3909 8782 3113
"204367_at" 1754 7674 17346 18139
"204368_at" 17139 17259 5808 7924
"204369_at" 7612 20120 17746 15170
"204370_at" 7063 9225 11425 3707
"204371_s_at" 18162 4909 158 1159
"204372_s_at" 1858 18735 16535 15697
"204373_s_at" 4349 4103 14205 15679
"204374_s_at" 19557 1923 17486 19212
"204375_at" 14406 20331 8373 20097
"204376_at" 11888 14826 6468 9139
"204377_s_at" 19697 1019 2457 15463
"204378_at" 11187 3475 12044 10264
"204379_s_at" 16744 1196 13521 8588
"204380_s_at" 13719 14031 19133 5862
"204381_at" 597 1702 22231 3525
"204382_at" 19781 1084 14250 11289
"204383_at" 7574 19014 21452 2583
"204384_at" 4272 17536 16976 16820
"204385_at" 11752 7848 10900 911
"204386_s_at" 5203 17894 10268 9695
"204387_x_at" 1483 8198 22022 22260
"204388_s_at" 11939 11072 81 1454
"204389_at" 13957 11039 4456 20702
"204390_at" 9253 9939 5039 8987
"204391_x_at" 3633 18788 17544 13788
"204392_at" 4835 20400 19189 20521
"204393_s_at" 3682 16622 4199 4580
"204394_at" 20045 15671 10926 14979
"204395_s_at" 18214 7462 1853 1833
"204396_s_at" 11445 19032 22138 19694
"204397_at" 12212 13282 19144 13897
"204398_s_at" 1400 19741 16633 21793
"204399_s_at" 11705 1940 20397 7845
"204400_at" 10965 10320 3610 6016
"204401_at" 19588 20595 18545 20945
"204402_at" 14429 20856 13272 10905
"204403_x_at" 22204 4945 20624 20708
"204404_at" 21550 7480 16243 16310
"204405_x_at" 3112 18685 2387 1997
"204406_at" 14236 15709 5845 10195
"204407_at" 19487 21047 22016 19251
"204408_at" 4226 20091 14192 12841
"204409_s_at" 14989 9929 4225 8162
"204410_at" 19581 21052 20569 2037
"204411_at" 2007 94 4419 5257
"204412_s_at" 479 14349 5591 5758
"204413_at" 11302 20580 14715 15172
"204414_at" 12878 9821 6878 1539
"204415_at" 510 17051 22278 2806
"204416_x_at" 16055 19452 11286 650
"204417_at" 18641 7173 11007 8744
"204418_x_at" 18880 8086 1822 15920
"204419_x_at" 12688 12496 4942 5767
"204420_at" 21232 5721 20574 12943
"204421_s_at" 15183 19046 54 22158
"204422_s_at" 15421 12173 6665 20523
"204423_at" 18654 18890 21153 11664
"204424_s_at" 17175 13393 6536 9241
"204425_at" 7284 3167 553 9244
"204426_at" 21777 18965 13273 18827
"204427_s_at" 20401 18242 18880 20678
"204428_s_at" 13153 10062 4404 10329
"204429_s_at" 22042 2054 2923 5439
"204430_s_at" 1695 16144 853 11453
"204431_at" 14079 242 12722 12175
"204432_at" 1503 9474 11197 17037
"204433_s_at" 3669 4247 16217 14509
"204434_at" 19413 17354 19741 12276
"204435_at" 2550 2966 17412 17797
"204436_at" 2482 21545 13983 10505
"204437_s_at" 15426 20963 16845 9321
"204438_at" 17116 11804 7598 5911
"204439_at" 13236 9953 7805 21966
"204440_at" 6206 19770 15203 11315
"204441_s_at" 18716 8311 9661 21857
"204442_x_at" 13275 920 16426 754
"204443_at" 9866 11132 6914 10855
"204444_at" 8783 7101 18567 18388
"204445_s_at" 11662 12764 9092 4260
"204446_s_at" 4121 11489 8521 8140
"204447_at" 21001 22250 1113 21707
"204448_s_at" 3371 3833 16092 17023
"204449_at" 20638 1154 12886 3478
"204450_x_at" 12477 10009 3352 1844
"204451_at" 8018 1984 9219 19319
"204452_s_at" 14859 19789 11512 16931
"204453_at" 2675 19373 20656 15034
"204454_at" 12201 7550 14583 11093
"204455_at" 10607 2315 2008 21508
"204456_s_at" 12264 15140 3836 4208
"204457_s_at" 15282 15699 458 7966
"204458_at" 946 5371 9923 11900
"204459_at" 21888 9029 10101 3542
"204460_s_at" 7141 18441 14210 12410
"204461_x_at" 1795 9366 21112 11481
"204462_s_at" 11143 1182 19306 10832
"204463_s_at" 11131 17210 1171 21611
"204464_s_at" 16084 8428 21860 1048
"204465_s_at" 20529 9853 2984 9166
"204466_s_at" 10256 9598 7461 6975
"204467_s_at" 12358 11352 9372 2939
"204468_s_at" 10561 12877 6535 8006
"204469_at" 9560 14343 4629 5334
"204470_at" 13648 13232 4250 19165
"204471_at" 13296 15846 5231 7345
"204472_at" 20890 9425 332 17638
"204473_s_at" 19458 3002 2745 16544
"204474_at" 1523 3926 10250 12768
"204475_at" 10951 13136 6451 15254
"204476_s_at" 12788 945 9337 20171
"204477_at" 8592 19488 15297 3383
"204478_s_at" 1837 19693 10874 2733
"204479_at" 4498 21374 20058 2608
"204480_s_at" 19488 17921 17570 11016
"204481_at" 2180 5324 18501 13019
"204482_at" 13529 13056 5836 4230
"204483_at" 3105 14867 1631 3567
"204484_at" 18632 18063 12777 21623
"204485_s_at" 3512 8905 18190 16261
"204486_at" 15671 10546 5476 4458
"204487_s_at" 11569 16297 5534 3721
"204488_at" 5241 5272 17747 14070
"204489_s_at" 3430 4212 13357 9763
"204490_s_at" 7250 6089 12478 13852
"204491_at" 19520 16089 3852 1290
"204492_at" 8890 1299 16532 10127
"204493_at" 19505 7446 18601 13594
"204494_s_at" 18376 5854 2606 20077
"204495_s_at" 4479 1986 1658 13958
"204496_at" 7117 8443 21221 19818
"204497_at" 3510 1076 16747 14914
"204498_s_at" 6853 4157 16958 8941
"204499_at" 18786 16422 6318 6458
"204500_s_at" 3331 18137 19597 12704
"204501_at" 17807 14220 12525 21027
"204502_at" 3701 17233 12329 11614
"204503_at" 16139 6596 21441 17326
"204504_s_at" 20949 9091 15504 17155
"204505_s_at" 11065 93 19746 1881
"204506_at" 5 8234 19538 22130
"204507_s_at" 1665 9504 20517 21782
"204508_s_at" 15938 2804 15429 20742
"204509_at" 13586 92 9423 1357
"204510_at" 721 4858 21099 18978
"204511_at" 17596 20973 8830 18232
"204512_at" 1156 6245 20525 19364
"204513_s_at" 7376 16830 5693 7953
"204514_at" 20883 17411 21660 17559
"204515_at" 9559 6605 434 3346
"204516_at" 8105 3699 17759 19013
"204517_at" 12057 17999 15946 9834
"204518_s_at" 11456 20160 13528 12541
"204519_s_at" 12143 21330 8912 4020
"204520_x_at" 19905 8407 12981 11912
"204521_at" 5266 17378 21323 13862
"204522_at" 14125 22024 19020 20625
"204523_at" 8433 18475 14464 7171
"204524_at" 686 6315 11062 18755
"204525_at" 14324 11856 10105 9992
"204526_s_at" 6596 20750 14894 15020
"204527_at" 3944 4727 15439 17381
"204528_s_at" 18395 19509 15889 16167
"204529_s_at" 9773 10698 5517 21939
"204530_s_at" 16444 16785 3717 9549
"204531_s_at" 3605 17244 17629 2893
"204532_x_at" 320 7126 12856 16625
"204533_at" 12339 10565 5346 6660
"204534_at" 12511 10388 3507 7956
"204535_s_at" 7135 22200 20488 3554
"204536_s_at" 17315 19200 21799 19664
"204537_s_at" 15874 17059 4156 435
"204538_x_at" 3278 1165 17558 21479
"204539_s_at" 15598 9898 3228 6386
"204540_at" 21003 6034 15461 14777
"204541_at" 9778 1235 16589 3200
"204542_at" 9839 6005 11164 9757
"204543_at" 17248 11496 1938 5935
"204544_at" 20518 17994 21568 17814
"204545_at" 192 11461 6018 3575
"204546_at" 7094 6994 2484 12994
"204547_at" 394 19597 20485 10025
"204548_at" 6668 13066 7845 1116
"204549_at" 2152 4484 20060 3445
"204550_x_at" 3968 5603 3108 11391
"204551_s_at" 11832 20454 12686 856
"204552_at" 193 18301 20759 21265
"204553_x_at" 20675 654 1021 22072
"204554_at" 5688 5822 16663 13645
"204555_s_at" 1549 6299 17644 20854
"204556_s_at" 989 15996 5583 1985
"204557_s_at" 18531 14599 6570 8536
"204558_at" 931 1494 14646 17938
"204559_s_at" 8253 8350 17403 18161
"204560_at" 14178 8220 21361 19451
"204561_x_at" 21978 12102 7130 4610
"204562_at" 14040 13033 8507 8550
"204563_at" 16747 14495 13691 674
"204564_at" 3974 21700 10641 21875
"204565_at" 21710 7989 17439 15523
"204566_at" 3896 6097 12819 12315
"204567_s_at" 6376 5910 13874 2210
"204568_at" 997 4572 17582 14604
"204569_at" 782 20166 19696 21835
"204570_at" 13006 14194 4772 8021
"204571_x_at" 1763 2403 19818 11770
"204572_s_at" 1677 21389 2409 13421
"204573_at" 3575 8238 10521 13922
"204574_s_at" 10866 13656 7566 5478
"204575_s_at" 1509 185 21158 6667
"204576_s_at" 7432 19935 12354 1090
"204577_s_at" 4904 18654 21332 15710
"204578_at" 2737 20616 2599 18677
"204579_at" 10780 1606 13370 21061
"204580_at" 11303 16869 7057 108
"204581_at" 10425 15200 744 6955
"204582_s_at" 12876 14201 1105 7873
"204583_x_at" 14975 12181 5255 7495
"204584_at" 9405 1399 16602 12754
"204585_s_at" 12796 11948 6881 4021
"204586_at" 10858 9648 8510 7232
"204587_at" 2169 4536 12442 11145
"204588_s_at" 1022 9893 1421 7935
"204589_at" 15015 19773 13962 10696
"204590_x_at" 979 22107 9850 10450
"204591_at" 17759 14750 8435 8280
"204592_at" 18682 14976 2351 7633
"204593_s_at" 4705 6973 17135 13229
"204594_s_at" 7710 5684 18473 14017
"204595_s_at" 7806 4327 10007 18938
"204596_s_at" 16003 2240 20196 8484
"204597_x_at" 14165 21210 2059 14346
"204598_at" 2198 2223 13150 9676
"204599_s_at" 2551 2957 13390 11930
"204600_at" 17330 404 16080 16928
"204601_at" 3570 6292 17291 15260
"204602_at" 17482 7624 10700 9632
"204603_at" 8076 8158 18306 17838
"204604_at" 5862 11238 7603 16932
"204605_at" 6828 18426 10514 11562
"204606_at" 14045 14461 247 7066
"204607_at" 13353 13831 6864 3765
"204608_at" 1010 17448 12962 20070
"204609_at" 16479 14912 854 9488
"204610_s_at" 19073 2310 17194 17072
"204611_s_at" 15605 789 358 10636
"204612_at" 17783 21734 18863 14112
"204613_at" 1427 5523 16582 2136
"204614_at" 6216 14062 6824 1126
"204615_x_at" 8267 7124 14589 10074
"204616_at" 8569 8599 15323 10997
"204617_s_at" 5752 18046 11026 10159
"204618_s_at" 6023 1829 17720 18571
"204619_s_at" 5197 11387 171 20314
"204620_s_at" 2993 16032 7785 19071
"204621_s_at" 5678 18608 5377 6318
"204622_x_at" 1682 1552 17237 14200
"204623_at" 15128 19174 18106 8246
"204624_at" 13551 2516 12146 13398
"204625_s_at" 12969 658 4411 7120
"204626_s_at" 9628 15631 7024 4463
"204627_s_at" 16756 13666 3791 4787
"204628_s_at" 11281 12812 8427 1202
"204629_at" 18398 15503 5619 19366
"204630_s_at" 21722 761 9455 13877
"204631_at" 10620 12904 1929 4910
"204632_at" 6937 19856 15765 21530
"204633_s_at" 4481 7002 12867 18132
"204634_at" 19352 2645 20655 11589
"204635_at" 20151 21301 880 11799
"204636_at" 15661 15343 321 2483
"204637_at" 14161 20419 12470 4660
"204638_at" 17469 15579 8230 6029
"204639_at" 3985 8856 20335 15258
"204640_s_at" 18580 7981 18750 20451
"204641_at" 3534 1963 20937 15777
"204642_at" 17728 15460 3242 8229
"204643_s_at" 19702 2869 19331 11307
"204644_at" 7932 10990 16149 19353
"204645_at" 2466 19086 16023 11574
"204646_at" 19655 14991 7591 16737
"204647_at" 8489 2098 11472 15740
"204648_at" 17124 16136 6328 7454
"204649_at" 2137 2852 13788 18949
"204650_s_at" 21850 1004 1301 2023
"204651_at" 5137 19573 19459 18077
"204652_s_at" 21795 7534 14740 2614
"204653_at" 14866 18123 12966 13719
"204654_s_at" 11054 5823 12621 21796
"204655_at" 8888 16220 7662 3898
"204656_at" 21452 8368 13953 10820
"204657_s_at" 2393 440 2749 16416
"204658_at" 21145 5993 19890 18504
"204659_s_at" 20360 5143 15072 2267
"204660_at" 14531 20896 20008 14284
"204661_at" 21268 197 11248 10924
"204662_at" 8411 2073 20721 17093
"204663_at" 8656 12415 8250 20499
"204664_at" 12833 12176 4787 6106
"204665_at" 128 6133 9558 772
"204666_s_at" 22195 7204 17839 21638
"204667_at" 13325 6155 20515 10583
"204668_at" 617 22184 1504 20096
"204669_s_at" 2898 3990 20301 20695
"204670_x_at" 10897 21502 16413 9054
"204671_s_at" 20508 2400 11131 1661
"204672_s_at" 11160 6674 2643 21082
"204673_at" 17591 14590 1545 2080
"204674_at" 4629 16310 5677 4891
"204675_at" 7062 5719 19914 19676
"204676_at" 21480 19191 14107 3358
"204677_at" 12607 14373 4346 8561
"204678_s_at" 9542 9159 20319 19211
"204679_at" 11679 6573 15454 13046
"204680_s_at" 17876 10485 12564 5252
"204681_s_at" 12570 12731 7490 21013
"204682_at" 6018 12936 19636 10748
"204683_at" 6878 10441 7594 3766
"204684_at" 18032 17835 8891 761
"204685_s_at" 18063 16650 8085 1316
"204686_at" 264 9317 19470 14085
"204687_at" 17332 16740 5254 2430
"204688_at" 20007 13669 2585 15149
"204689_at" 421 18368 16610 19000
"204690_at" 7785 5094 9499 13918
"204691_x_at" 21905 1520 1626 229
"204692_at" 1514 2460 21179 20368
"204693_at" 9330 7859 1950 20438
"204694_at" 16789 12169 4102 6761
"204695_at" 20750 1383 12216 15196
"204696_s_at" 18568 89 22150 15287
"204697_s_at" 9767 10259 3986 4664
"204698_at" 12207 4836 21516 10570
"204699_s_at" 8117 5492 15912 13074
"204700_x_at" 4812 2306 16555 14712
"204701_s_at" 16381 11520 465 6531
"204702_s_at" 1323 1114 18293 17894
"204703_at" 8220 5569 12700 11033
"204704_s_at" 17724 11418 2023 8770
"204705_x_at" 9099 14916 3501 5095
"204706_at" 21097 8209 16477 13325
"204707_s_at" 14528 14928 3819 3935
"204708_at" 16385 13622 6097 6295
"204709_s_at" 6449 21166 20904 16402
"204710_s_at" 7300 5225 19309 16088
"204711_at" 5651 2034 17405 22237
"204712_at" 13949 10461 4182 8225
"204713_s_at" 12525 1482 2833 1319
"204714_s_at" 3709 11045 2645 775
"204715_at" 2682 2718 13154 18395
"204716_at" 21782 7394 16605 12549
"204717_s_at" 3527 1740 20886 20277
"204718_at" 20687 734 16707 14047
"204719_at" 10189 9759 2468 10546
"204720_s_at" 5333 3786 19580 22180
"204721_s_at" 10071 10179 3433 6620
"204722_at" 10590 12262 6940 1273
"204723_at" 12767 12061 4706 6501
"204724_s_at" 9850 11362 3953 671
"204725_s_at" 21980 20092 20311 17503
"204726_at" 13967 13373 5498 4386
"204727_at" 21065 18896 21077 14771
"204728_s_at" 8844 17237 19238 20881
"204729_s_at" 348 5 2036 14826
"204730_at" 15186 7680 9033 2363
"204731_at" 20720 8712 12854 14917
"204732_s_at" 19509 7226 20890 1403
"204733_at" 17694 18724 16994 2315
"204734_at" 12541 14282 20090 2956
"204735_at" 1891 19197 2311 9636
"204736_s_at" 17222 14144 7901 8110
"204737_s_at" 13264 14145 6856 5273
"204738_s_at" 22268 19617 21955 16992
"204739_at" 4573 8033 15491 20387
"204740_at" 11198 22201 16083 10551
"204741_at" 18838 19221 16757 21665
"204742_s_at" 7877 5913 18308 1641
"204743_at" 8482 15715 1983 736
"204744_s_at" 18771 18920 10030 10959
"204745_x_at" 1048 20705 21181 11556
"204746_s_at" 14503 983 20625 11197
"204747_at" 3681 13447 1562 21239
"204748_at" 20269 13643 3946 13679
"204749_at" 13299 10713 7949 15632
"204750_s_at" 16958 17607 19192 15806
"204751_x_at" 11320 19564 16014 15057
"204752_x_at" 5248 9362 16871 20600
"204753_s_at" 9613 17872 17368 602
"204754_at" 17023 17093 5864 11262
"204755_x_at" 16489 10814 11305 21030
"204756_at" 21810 1461 20091 16780
"204757_s_at" 18320 4550 9424 17123
