"inst_1314" "inst_3251" "inst_4955" "inst_6610"
"206180_x_at" 22150 21592 21663 18708
"206181_at" 10397 14533 2647 9859
"206182_at" 2225 21924 10391 12892
"206183_s_at" 381 13512 857 4620
"206184_at" 21592 43 17369 19436
"206185_at" 14104 9832 7395 9759
"206186_at" 18820 18605 11046 19120
"206187_at" 18521 12984 7954 10257
"206188_at" 20812 21813 2008 21941
"206189_at" 17754 7797 8823 11618
"206190_at" 11069 9671 4315 19376
"206191_at" 17077 7940 8064 2629
"206192_at" 13313 10938 7511 6668
"206193_s_at" 17230 7307 5905 7228
"206194_at" 11421 11024 15192 21503
"206195_x_at" 15203 8307 2932 11242
"206196_s_at" 14834 6656 6613 11570
"206197_at" 17220 183 10448 2977
"206198_s_at" 15905 10443 2536 3555
"206199_at" 10897 4510 13363 7375
"206200_s_at" 5830 17697 2147 17311
"206201_s_at" 14030 8211 6115 10929
"206202_at" 18645 11555 6371 11380
"206203_at" 17277 14080 2295 4838
"206204_at" 14512 15943 13831 10797
"206205_at" 1398 20318 18920 13188
"206206_at" 10743 9686 4334 7109
"206207_at" 16232 9765 4402 8712
"206208_at" 15653 16779 17320 10984
"206209_s_at" 13369 22098 18310 8249
"206210_s_at" 12192 7452 4651 9241
"206211_at" 11908 12124 5513 7307
"206212_at" 11739 11006 7291 11354
"206213_at" 3771 10289 5965 649
"206214_at" 804 14956 2744 1929
"206215_at" 16613 15845 9641 21563
"206216_at" 18535 11643 5856 9209
"206217_at" 14196 8375 8855 6915
"206218_at" 7386 16569 16644 157
"206219_s_at" 1935 4879 19149 9708
"206220_s_at" 1429 21996 19639 20122
"206221_at" 9888 10060 4631 9831
"206222_at" 15256 10565 8954 11593
"206223_at" 14576 19032 9974 8688
"206224_at" 14387 7524 5436 3443
"206225_at" 17257 14836 2594 10272
"206226_at" 18550 7594 7069 11223
"206227_at" 12246 18006 6292 101
"206228_at" 16942 14790 17954 19077
"206229_x_at" 14271 8767 5502 882
"206230_at" 9447 21519 20108 11077
"206231_at" 14771 10532 5418 560
"206232_s_at" 13053 10884 9379 8770
"206233_at" 14549 4431 10915 4255
"206234_s_at" 15809 12505 9035 9991
"206235_at" 8125 15410 430 4022
"206236_at" 16883 12615 7698 1800
"206237_s_at" 11512 7459 2592 8879
"206238_s_at" 19735 16610 14997 12359
"206239_s_at" 12350 143 1176 2240
"206240_s_at" 19723 17970 21485 16885
"206241_at" 15652 21755 8018 4415
"206242_at" 12122 10824 9001 20870
"206243_at" 10455 12621 9271 9861
"206244_at" 21892 9799 4427 8649
"206245_s_at" 6543 1897 13764 13759
"206246_at" 2040 11936 8315 11164
"206247_at" 1711 16519 13669 3326
"206248_at" 10758 16803 15537 17853
"206249_at" 13210 13155 7645 15980
"206250_x_at" 9498 11604 5121 6996
"206251_s_at" 12353 10931 10424 20186
"206252_s_at" 9480 11819 3766 9206
"206253_at" 17444 9095 2672 5821
"206254_at" 12428 17830 6504 5170
"206255_at" 16411 10235 8530 6499
"206256_at" 15079 11309 2418 7506
"206257_at" 1203 20423 19324 1105
"206258_at" 221 7328 6667 10792
"206259_at" 827 13717 7512 4055
"206260_at" 9487 10489 4096 9833
"206261_at" 12091 16504 15120 16660
"206262_at" 17114 8098 4945 7994
"206263_at" 2546 16695 21569 282
"206264_at" 14422 14270 9769 10240
"206265_s_at" 12008 8973 3777 8827
"206266_at" 13885 14106 324 3048
"206267_s_at" 3514 20371 10233 7841
"206268_at" 13897 20881 7808 11474
"206269_at" 10057 11163 6945 8007
"206270_at" 15221 10087 2514 8100
"206271_at" 17303 13560 6437 8261
"206272_at" 7327 18549 17556 15354
"206273_at" 14750 21381 19852 703
"206274_s_at" 11275 19992 6390 813
"206275_s_at" 18818 13497 4840 12685
"206276_at" 18584 22097 644 19093
"206277_at" 1082 20499 20152 14512
"206278_at" 3812 14973 8359 2969
"206279_at" 11363 9606 4680 8859
"206280_at" 9941 11141 7476 8111
"206281_at" 10344 13013 3305 569
"206282_at" 17799 21272 5031 3173
"206283_s_at" 14599 9351 4075 1587
"206284_x_at" 20980 20671 15438 16921
"206285_at" 12015 8632 4960 1665
"206286_s_at" 17655 11636 3556 1005
"206287_s_at" 14061 8881 4303 6369
"206288_at" 8583 2395 15779 2420
"206289_at" 18851 5836 16723 18630
"206290_s_at" 16953 8336 7739 1095
"206291_at" 14034 14817 7176 9524
"206292_s_at" 16642 13238 7071 9227
"206293_at" 16274 10399 9111 956
"206294_at" 14881 11209 7210 8711
"206295_at" 1472 14717 8905 20149
"206296_x_at" 14049 10966 7846 8690
"206297_at" 10534 9417 6744 9273
"206298_at" 13351 13296 6889 10377
"206299_at" 16787 16692 21314 6329
"206300_s_at" 16706 18755 1099 5598
"206301_at" 16241 8699 7695 9865
"206302_s_at" 19602 4515 19348 15112
"206303_s_at" 21615 1016 1380 3694
"206304_at" 121 7600 3335 8276
"206305_s_at" 18110 7538 8546 21
"206306_at" 18045 13975 4639 9896
"206307_s_at" 12055 3751 17438 12813
"206308_at" 21058 1542 2223 2829
"206309_at" 12214 11606 2826 20093
"206310_at" 3053 13885 640 13081
"206311_s_at" 11424 18882 5416 1176
"206312_at" 15845 9327 7549 9484
"206313_at" 17736 10140 6777 6767
"206314_at" 17609 8956 8847 9547
"206315_at" 18096 20817 2089 12974
"206316_s_at" 20777 19292 10378 18966
"206317_s_at" 17614 371 15001 21904
"206318_at" 17747 9377 8571 1777
"206319_s_at" 16906 10774 8101 10888
"206320_s_at" 17811 14785 4576 8462
"206321_at" 13020 9980 4574 8031
"206322_at" 6405 13383 6252 11365
"206323_x_at" 19304 16199 1396 17494
"206324_s_at" 14141 18366 10597 6694
"206325_at" 11909 7607 5699 8780
"206326_at" 9752 10965 4365 1021
"206327_s_at" 8247 12343 7712 6258
"206328_at" 16678 13598 6661 9418
"206329_at" 14568 14730 9265 8223
"206330_s_at" 13672 10193 7186 9950
"206331_at" 16034 8487 622 9810
"206332_s_at" 2686 7685 3088 11840
"206333_at" 16392 21358 21477 7962
"206334_at" 9696 8702 9157 10393
"206335_at" 8430 21801 15317 5323
"206336_at" 17102 7926 3695 3796
"206337_at" 18031 8446 2727 939
"206338_at" 13822 16854 3222 13155
"206339_at" 12223 20432 11018 19190
"206340_at" 17602 11059 6928 1098
"206341_at" 17000 12443 9213 10895
"206342_x_at" 1473 19856 12846 12295
"206343_s_at" 16599 10042 4613 10118
"206344_at" 18683 8706 6353 6876
"206345_s_at" 11724 6115 8856 11405
"206346_at" 12531 6147 17544 8555
"206347_at" 2017 16641 20429 12869
"206348_s_at" 19677 18592 18445 2385
"206349_at" 13207 9899 3435 7812
"206350_at" 11901 12073 9262 11326
"206351_s_at" 753 5396 11933 13922
"206352_s_at" 1521 6827 9758 19530
"206353_at" 2958 416 1 21028
"206354_at" 16809 7978 2848 12029
"206355_at" 11536 8174 2658 10419
"206356_s_at" 10288 8944 4264 6676
"206357_at" 21385 3118 10844 1576
"206358_at" 11697 8912 7188 1333
"206359_at" 11157 7315 7569 17358
"206360_s_at" 8090 12419 3312 18169
"206361_at" 18578 228 3352 3211
"206362_x_at" 14149 12387 4309 6621
"206363_at" 14301 7298 7136 111
"206364_at" 3759 1083 11602 12241
"206365_at" 14796 13606 7106 7539
"206366_x_at" 13403 10422 5295 7767
"206367_at" 13253 7317 5684 11662
"206368_at" 16786 8424 8685 353
"206369_s_at" 21130 13256 6386 7429
"206370_at" 259 7462 2919 8618
"206371_at" 18222 13325 7225 8116
"206372_at" 16605 7425 2390 8895
"206373_at" 16073 6144 20145 9081
"206374_at" 6061 20682 2148 13703
"206375_s_at" 16737 13516 7092 7280
"206376_at" 17481 11443 8910 7392
"206377_at" 13866 13378 4183 11437
"206378_at" 16202 22152 22175 15772
"206379_at" 14513 2955 9530 266
"206380_s_at" 22158 14206 8907 445
"206381_at" 12169 7534 3279 272
"206382_s_at" 15506 14672 9344 16571
"206383_s_at" 22197 294 18091 1898
"206384_at" 14177 12508 8229 10677
"206385_s_at" 18813 4858 18780 17279
"206386_at" 17240 14313 5957 9470
"206387_at" 14481 13973 5878 8332
"206388_at" 18207 14513 8641 6957
"206389_s_at" 12990 10217 4748 7999
"206390_x_at" 17397 11752 5777 9432
"206391_at" 13203 7466 3157 3934
"206392_s_at" 13420 11871 4440 7620
"206393_at" 16254 12022 6283 6936
"206394_at" 16069 8889 3002 8250
"206395_at" 1159 9335 8202 11465
"206396_at" 18076 8931 13971 22084
"206397_x_at" 11347 4258 19776 9004
"206398_s_at" 10929 7331 3446 11099
"206399_x_at" 13504 8457 4419 7608
"206400_at" 13030 9970 4566 7892
"206401_s_at" 18277 6161 10435 13453
"206402_s_at" 9437 8925 2226 9728
"206403_at" 4994 12510 2819 9492
"206404_at" 1896 8590 7155 9185
"206405_x_at" 20379 4869 9783 2872
"206406_at" 10519 7589 2948 10401
"206407_s_at" 18643 11014 9781 8888
"206408_at" 18601 2765 10739 591
"206409_at" 17161 15502 21200 17110
"206410_at" 10251 12726 57 7103
"206411_s_at" 11188 363 17769 3877
"206412_at" 12486 1464 21554 17847
"206413_s_at" 15759 13823 6203 10054
"206414_s_at" 18137 3970 20562 16925
"206415_at" 16168 11417 4998 10732
"206416_at" 14088 22200 12390 19942
"206417_at" 11823 11724 8598 19020
"206418_at" 12835 10512 2646 11340
"206419_at" 16772 1429 2783 10440
"206420_at" 7844 101 5675 21431
"206421_s_at" 12910 9923 6034 4486
"206422_at" 15173 12063 4021 6599
"206423_at" 14967 13933 6139 7784
"206424_at" 12239 19839 22279 6002
"206425_s_at" 10691 13951 8945 13356
"206426_at" 17080 13811 3376 2073
"206427_s_at" 9668 10617 1898 9816
"206428_s_at" 13602 12424 5353 7578
"206429_at" 18501 1662 19069 3190
"206430_at" 15388 13039 3165 10448
"206431_x_at" 21544 18017 1327 21706
"206432_at" 15904 10844 9581 16128
"206433_s_at" 18226 11786 3716 21918
"206434_at" 10856 8055 6102 18355
"206435_at" 11660 20377 21757 2483
"206436_at" 13439 10117 5015 7946
"206437_at" 20309 7570 8214 11071
"206438_x_at" 22168 15301 12276 2280
"206439_at" 10435 9247 66 18585
"206440_at" 22187 19550 18674 8010
"206441_s_at" 1184 1070 17578 17195
"206442_at" 15549 14274 4835 8590
"206443_at" 9762 11131 4044 10279
"206444_at" 15639 11127 4825 10630
"206445_s_at" 1561 4282 18534 4491
"206446_s_at" 14344 13904 2583 7770
"206447_at" 18812 13815 5874 9341
"206448_at" 12392 879 15493 12692
"206449_s_at" 17723 11920 2455 7240
"206450_at" 18498 10642 8949 3545
"206451_at" 20376 2909 17020 17384
"206452_x_at" 9158 21602 12736 20359
"206453_s_at" 2436 13170 153 10676
"206454_s_at" 13242 7359 4777 8547
"206455_s_at" 18208 9323 6910 7513
"206456_at" 17665 8986 7875 6479
"206457_s_at" 12082 12177 9225 7945
"206458_s_at" 16622 14534 5039 9745
"206459_s_at" 18163 10885 3289 12690
"206460_at" 18525 4750 548 9934
"206461_x_at" 5276 2783 17930 13591
"206462_s_at" 17821 12847 5224 7263
"206463_s_at" 10201 3986 19500 3324
"206464_at" 13425 11366 3001 10482
"206465_at" 17422 12861 4519 9773
"206466_at" 15155 14686 6069 9282
"206467_x_at" 16595 16874 3864 20198
"206468_s_at" 7619 6635 18084 14999
"206469_x_at" 8870 4018 16866 2676
"206470_at" 12302 8869 8051 9909
"206471_s_at" 15116 12661 12457 12768
"206472_s_at" 225 20910 14783 21589
"206473_at" 7527 237 14117 1325
"206474_at" 15690 912 10623 14897
"206475_x_at" 9510 8890 2327 6509
"206476_s_at" 9497 14782 10804 10988
"206477_s_at" 17905 8548 9476 18433
"206478_at" 12266 6876 2135 10332
"206479_at" 14814 12007 8923 314
"206480_at" 9296 8929 18115 18576
"206481_s_at" 9837 14961 8636 7467
"206482_at" 13106 19285 763 19551
"206483_at" 15464 12450 1446 19324
"206484_s_at" 13612 11138 3608 8754
"206485_at" 16071 13736 9253 1501
"206486_at" 18355 14510 2591 10745
"206487_at" 11065 1894 12964 3125
"206488_s_at" 13786 7308 9642 866
"206489_s_at" 10745 9976 3485 6374
"206490_at" 12807 8348 5941 7505
"206491_s_at" 20288 3926 15485 12033
"206492_at" 21828 16399 11052 12244
"206493_at" 10291 11087 3776 4497
"206494_s_at" 16624 13921 4571 9463
"206495_s_at" 9276 1117 12944 3973
"206496_at" 16002 8276 3652 6566
"206497_at" 20136 19458 19304 20308
"206498_at" 13722 12197 13105 4271
"206499_s_at" 2307 21992 21860 450
"206500_s_at" 9178 3814 20057 16167
"206501_x_at" 14852 12708 5468 902
"206502_s_at" 10950 13365 2338 9978
"206503_x_at" 978 16922 2460 1341
"206504_at" 12326 13666 4032 943
"206505_at" 15581 14629 8811 10663
"206506_s_at" 2415 18897 19047 11893
"206507_at" 188 107 16044 4014
"206508_at" 20265 4374 512 15865
"206509_at" 14167 18454 4915 1129
"206510_at" 15011 1333 21235 16295
"206511_s_at" 16713 7989 6195 1569
"206512_at" 17399 11761 6027 140
"206513_at" 274 9607 1383 9416
"206514_s_at" 16766 14517 4270 8483
"206515_at" 13748 10773 5162 6608
"206516_at" 13903 11460 73 479
"206517_at" 17282 8067 2496 8771
"206518_s_at" 17121 12211 5964 1066
"206519_x_at" 20763 7361 2846 7157
"206520_x_at" 4646 19802 18325 1742
"206521_s_at" 12276 19900 825 16489
"206522_at" 6697 11701 9104 1262
"206523_at" 15657 12537 4854 19140
"206524_at" 15343 9438 3239 8672
"206525_at" 17822 14247 9141 7885
"206526_at" 16742 19835 21782 1112
"206527_at" 18373 18156 18236 11089
"206528_at" 6228 9013 2904 7026
"206529_x_at" 14657 10933 5403 8146
"206530_at" 15758 20031 21407 11051
"206531_at" 16221 7679 8188 11009
"206532_at" 12435 16749 18447 2372
"206533_at" 21372 2073 17741 19828
"206534_at" 9630 11380 8940 10508
"206535_at" 13347 8967 4553 6721
"206536_s_at" 18865 15601 18490 19898
"206537_at" 17750 2885 19218 8309
"206538_at" 13738 14910 653 20440
"206539_s_at" 18415 12247 8911 12676
"206540_at" 18814 10544 3629 11900
"206541_at" 10235 10698 6651 6591
"206542_s_at" 4051 766 16483 12959
"206543_at" 14285 19003 21418 12909
"206544_x_at" 20585 4895 20635 19215
"206545_at" 17789 11967 2892 10571
"206546_at" 12373 17450 19675 1148
"206547_s_at" 17416 14149 7104 380
"206548_at" 22036 22187 20528 22271
"206549_at" 10959 12190 9493 7490
"206550_s_at" 4532 4253 14037 16299
"206551_x_at" 8431 21670 18968 18981
"206552_s_at" 10921 11189 6899 6327
"206553_at" 14251 12306 3869 8181
"206554_x_at" 5032 6325 21824 14414
"206555_s_at" 4556 18020 15688 4504
"206556_at" 10493 11737 9605 11659
"206557_at" 18495 2590 8675 1034
"206558_at" 14293 20138 21694 18028
"206559_x_at" 9328 9912 4518 7653
"206560_s_at" 17238 651 7206 10708
"206561_s_at" 10420 3716 3226 20462
"206562_s_at" 21310 1267 18200 13071
"206563_s_at" 10621 7330 8392 11062
"206564_at" 11592 14424 1508 18910
"206565_x_at" 22227 916 20674 11738
"206566_at" 11251 11111 10340 8240
"206567_s_at" 21245 6488 20106 18872
"206568_at" 16133 13671 5866 8214
"206569_at" 5534 9573 15744 2636
"206570_s_at" 17760 8755 9195 10073
"206571_s_at" 20036 1044 10865 14149
"206572_x_at" 2532 18723 16775 14525
"206573_at" 17329 6654 375 18296
"206574_s_at" 1580 21677 11526 259
"206575_at" 13619 9774 6817 7603
"206576_s_at" 14827 12909 8570 1173
"206577_at" 9875 12466 5735 7047
"206578_at" 18239 4078 7091 6598
"206579_at" 14933 9259 5313 7808
"206580_s_at" 19799 14867 9888 19081
"206581_at" 10865 14375 2331 9448
"206582_s_at" 13125 7130 5396 11217
"206583_at" 19009 21288 13580 19879
"206584_at" 2491 10708 5054 21526
"206585_at" 15396 8438 6569 8169
"206586_at" 7686 4042 14175 16201
"206587_at" 21825 20623 13792 860
"206588_at" 11229 7392 2453 11137
"206589_at" 1378 20383 13053 7329
"206590_x_at" 11910 20712 1031 21145
"206591_at" 12284 9589 9153 12677
"206592_s_at" 1406 18751 15480 20070
"206593_s_at" 2862 7241 9970 22115
"206594_at" 13996 17641 723 17527
"206595_at" 11194 1128 22023 21796
"206596_s_at" 10248 9002 3533 10582
"206597_at" 17477 9241 9387 11422
"206598_at" 13557 13214 6121 6090
"206599_at" 18833 11388 4203 12791
"206600_s_at" 4503 7657 4178 6334
"206601_s_at" 13357 8792 2877 9028
"206602_s_at" 15510 8800 5640 10761
"206603_at" 16686 14585 7806 11404
"206604_at" 17468 21565 19134 17097
"206605_at" 15004 13266 2979 3553
"206606_at" 13157 9996 4589 6950
"206607_at" 22193 4384 14557 3444
"206608_s_at" 18301 11640 4112 6572
"206609_at" 11042 9104 7659 11285
"206610_s_at" 15365 14635 2749 8052
"206611_at" 12606 6424 2221 12614
"206612_at" 14757 1335 11888 16342
"206613_s_at" 20295 20352 19514 17381
"206614_at" 1979 10618 7822 6741
"206615_s_at" 9731 4079 229 3348
"206616_s_at" 10365 14342 8774 38
"206617_s_at" 10980 10033 5165 10520
"206618_at" 13048 13437 4732 8360
"206619_at" 13124 10832 4692 9148
"206620_at" 16770 7722 8958 10436
"206621_s_at" 3097 17642 13517 17766
"206622_at" 10841 13646 8542 7068
"206623_at" 16330 12284 9098 9830
"206624_at" 14384 8615 3633 11169
"206625_at" 15875 12002 8998 13720
"206626_x_at" 15326 10977 5841 14011
"206627_s_at" 18700 11681 4185 1489
"206628_at" 18613 12731 4085 606
"206629_at" 16873 11250 2375 1051
"206630_at" 15090 12670 130 214
"206631_at" 4633 11461 10127 17133
"206632_s_at" 4019 20535 21736 13583
"206633_at" 9715 14232 9293 14176
"206634_at" 14730 13510 3134 1056
"206635_at" 17360 11720 7335 11145
"206636_at" 4161 15870 10754 12276
"206637_at" 16628 11730 7384 8354
"206638_at" 11408 12123 5667 9385
"206639_x_at" 15103 13225 6237 10047
"206640_x_at" 13498 10581 5952 10194
"206641_at" 12679 12547 5723 19270
"206642_at" 10524 11781 4926 10722
"206643_at" 3354 8892 1617 11059
"206644_at" 12177 7853 10661 7406
"206645_s_at" 9851 13079 8874 10326
"206646_at" 16933 8479 7599 10588
"206647_at" 17347 10651 4056 787
"206648_at" 1276 1521 21932 18497
"206649_s_at" 3623 20861 16045 14155
"206650_at" 12340 14992 13651 5237
"206651_s_at" 15408 8648 3691 10156
"206652_at" 395 2045 17692 5249
"206653_at" 9260 2983 11577 14411
"206654_s_at" 14202 2965 11576 17823
"206655_s_at" 18655 4080 8554 3345
"206656_s_at" 3726 16175 14039 13306
"206657_s_at" 10259 13279 7391 6925
"206658_at" 17929 7127 9822 13521
"206659_at" 13170 19432 752 21219
"206660_at" 18626 7435 6134 9171
"206661_at" 2561 18957 4206 19723
"206662_at" 1164 775 18210 15184
"206663_at" 15541 9290 7517 10927
"206664_at" 16047 13641 2882 10130
"206665_s_at" 12504 21365 841 17637
"206666_at" 16285 13329 8695 1221
"206667_s_at" 12135 28 13132 2237
"206668_s_at" 22275 4527 19627 17440
"206669_at" 18298 18685 1279 829
"206670_s_at" 14797 10979 3704 3240
"206671_at" 17199 18061 9291 6617
"206672_at" 16235 7563 4836 8203
"206673_at" 18853 13412 9839 13544
"206674_at" 7501 8381 6558 8123
"206675_s_at" 826 3719 21794 12980
"206676_at" 10953 12052 6036 7120
"206677_at" 14156 431 2111 1108
"206678_at" 13797 14599 7851 9308
"206679_at" 11518 7794 9472 10648
"206680_at" 16519 13028 6766 9125
"206681_x_at" 18059 14885 3993 11224
"206682_at" 14665 9119 3068 11278
"206683_at" 13327 19930 21741 4140
"206684_s_at" 13698 2957 5232 8638
"206685_at" 15144 9510 9161 15169
"206686_at" 21043 16584 21803 2594
"206687_s_at" 4523 17561 21671 21517
"206688_s_at" 2998 78 16903 20328
"206689_x_at" 3988 21172 16848 2510
"206690_at" 14807 10636 4821 7032
"206691_s_at" 11743 10548 9520 7477
"206692_at" 16617 14676 8196 8338
"206693_at" 12683 9527 6246 21665
"206694_at" 9507 10394 8504 7414
"206695_x_at" 22103 21086 17456 11764
"206696_at" 9654 19487 16402 7204
"206697_s_at" 1556 12228 97 8327
"206698_at" 15962 550 12672 3472
"206699_x_at" 11858 7526 8644 10142
"206700_s_at" 16769 11374 2538 6011
"206701_x_at" 18107 11214 3071 10474
"206702_at" 17284 7835 2796 8099
"206703_at" 18670 2404 446 18870
"206704_at" 14151 18790 504 832
"206705_at" 11270 12581 9328 8368
"206706_at" 18442 18791 11702 19526
"206707_x_at" 18087 8250 8872 10865
"206708_at" 3948 3450 13923 1624
"206709_x_at" 9813 8364 3962 8114
"206710_s_at" 6153 12402 3320 16013
"206711_at" 18026 11736 6562 6553
"206712_at" 17213 1716 19579 21679
"206713_at" 11044 10387 2746 11800
"206714_at" 17275 14939 8310 3972
"206715_at" 2329 14175 7252 9316
"206716_at" 10212 12071 3136 9078
"206717_at" 16791 12000 4896 6107
"206718_at" 17780 13178 7947 11500
"206719_at" 15270 11429 7613 9673
"206720_at" 18548 9452 954 3550
"206721_at" 18541 13096 4771 15613
"206722_s_at" 2202 21063 1102 18652
"206723_s_at" 19834 18716 19749 15674
"206724_at" 9292 21415 1080 3408
"206725_x_at" 9852 11133 5754 10371
"206726_at" 17362 14357 9465 9155
"206727_at" 13881 9931 4538 7658
"206728_at" 13931 12986 4454 7200
"206729_at" 14707 17283 10902 20322
"206730_at" 10516 12298 9406 8604
"206731_at" 17190 7908 5671 1352
"206732_at" 11306 12312 5428 8363
"206733_at" 14089 12748 9220 9094
"206734_at" 21768 16540 13410 12122
"206735_at" 18020 14502 6147 7873
"206736_x_at" 15259 13458 8304 6450
"206737_at" 15153 11777 3797 8540
"206738_at" 10724 11603 10629 64
"206739_at" 9673 1989 21644 1331
"206740_x_at" 17794 13316 5550 3282
"206741_at" 13085 11677 4658 6951
"206742_at" 13478 9186 5571 2010
"206743_s_at" 14054 9659 7066 10607
"206744_s_at" 20093 17056 20380 2342
"206745_at" 15179 5358 12594 680
"206746_at" 11397 2681 18730 3184
"206747_at" 12305 13996 16102 822
"206748_s_at" 8483 6224 10490 2028
"206749_at" 9767 11025 7486 6972
"206750_at" 15102 5418 8744 1240
"206751_s_at" 13576 14376 832 10376
"206752_s_at" 1304 4978 21965 18165
"206753_at" 17194 722 7124 11557
"206754_s_at" 13578 12877 9056 14869
"206755_at" 18437 9204 5110 1957
"206756_at" 1207 20694 22072 13317
"206757_at" 10398 14707 7133 7052
"206758_at" 15031 7453 5885 7439
"206759_at" 5729 8643 7996 8516
"206760_s_at" 549 10791 2738 10563
"206761_at" 12728 10602 2753 6410
"206762_at" 16630 835 7459 11374
"206763_at" 15301 14043 3197 8765
"206764_x_at" 19284 4437 22225 2019
"206765_at" 10592 9032 8552 3514
"206766_at" 3012 21257 21980 2334
"206767_at" 18432 12927 5948 12090
"206768_at" 13867 2208 6066 11507
"206769_at" 12585 9354 8379 9613
"206770_s_at" 1068 2651 11770 4640
"206771_at" 260 13822 8592 9881
"206772_at" 2929 13208 4921 11548
"206773_at" 10530 9326 5910 6457
"206774_at" 10181 14950 2827 7
"206775_at" 9707 10920 9289 10181
"206776_x_at" 13746 14467 273 454
"206777_s_at" 21213 19350 21886 11767
"206778_at" 14699 10045 6282 7312
"206779_s_at" 18837 9052 7409 10222
"206780_at" 8877 14810 10066 1120
"206781_at" 13949 13922 5166 3206
"206782_s_at" 2950 21293 9875 16858
"206783_at" 12112 9434 659 542
"206784_at" 13070 10030 6056 7211
"206785_s_at" 14120 13125 9512 6383
"206786_at" 11304 8669 2344 6903
"206787_at" 16229 14927 3408 8179
"206788_s_at" 20441 1739 10069 13515
"206789_s_at" 4335 18212 13920 17332
"206790_s_at" 2366 2512 11012 5798
"206791_s_at" 15906 19519 5192 21701
"206792_x_at" 3729 19407 17359 21569
"206793_at" 11704 10341 8480 10856
"206794_at" 11857 12171 2523 1198
"206795_at" 18792 11685 8043 10260
"206796_at" 18204 14612 8952 6718
"206797_at" 16913 13107 7863 10558
"206798_x_at" 13250 11431 2547 6135
"206799_at" 13031 10934 4479 10109
"206800_at" 15823 14209 6014 5465
"206801_at" 18636 10598 9485 6567
"206802_at" 14139 9047 3334 7166
"206803_at" 12938 8170 4675 8851
"206804_at" 15722 7632 7510 10935
"206805_at" 15392 11038 7135 19486
"206806_at" 9769 8989 3385 10069
"206807_s_at" 16404 8436 4263 424
"206808_at" 3928 507 489 1410
"206809_s_at" 6597 1749 13916 14583
"206810_at" 16428 8285 3348 2505
"206811_at" 12194 9338 4295 9680
"206812_at" 9516 13051 4936 6963
"206813_at" 9838 12033 3420 11654
"206814_at" 9524 9914 7065 9848
"206815_at" 16253 10761 15927 18454
"206816_s_at" 15018 12662 1388 10554
"206817_x_at" 13761 14073 7754 8150
"206818_s_at" 1523 20936 13878 1709
"206819_at" 12068 10239 5082 6290
"206820_at" 16027 14816 4811 11034
"206821_x_at" 12505 11333 9398 8308
"206822_s_at" 11993 10946 5003 12930
"206823_at" 15151 11327 7940 14204
"206824_at" 10178 9925 5781 8325
"206825_at" 525 17057 15008 16935
"206826_at" 16973 13971 6221 16960
"206827_s_at" 12676 17513 17695 1477
"206828_at" 11209 9069 7646 12447
"206829_x_at" 2534 2784 10439 19146
"206830_at" 16680 8049 2571 6879
"206831_s_at" 16683 12054 956 1655
"206832_s_at" 17684 18372 10722 18201
"206833_s_at" 2461 3778 20969 3746
"206834_at" 13130 12107 2588 9726
"206835_at" 16580 9839 3457 15538
"206836_at" 18112 10986 2446 11480
"206837_at" 14484 11868 7108 8723
"206838_at" 22266 1281 9734 5220
"206839_at" 10982 14754 4099 406
"206840_at" 9596 8359 9509 8641
"206841_at" 18596 9716 4362 7581
"206842_at" 16321 7494 3484 1922
"206843_at" 13306 10006 5180 6541
"206844_at" 12803 9649 6273 7015
"206845_s_at" 9006 18196 14824 13255
"206846_s_at" 2026 19523 21247 2639
"206847_s_at" 10186 13122 431 13273
"206848_at" 19296 17625 18868 20819
"206849_at" 5864 8555 9010 6719
"206850_at" 13795 12593 5497 6321
"206851_at" 16311 14446 4624 9158
"206852_at" 17138 11966 8141 12309
"206853_s_at" 19825 5868 18293 21022
"206854_s_at" 5874 1158 15011 17079
"206855_s_at" 337 20227 597 18196
"206856_at" 15379 13395 8833 8022
"206857_s_at" 17635 16805 18003 1231
"206858_s_at" 16120 4365 15084 17569
"206859_s_at" 15263 7869 8350 10110
"206860_s_at" 2867 5499 18721 13781
"206861_s_at" 19840 3608 19606 12789
"206862_at" 109 17078 17140 3747
"206863_x_at" 18307 13659 8531 8518
"206864_s_at" 11722 17466 10787 1213
"206865_at" 13084 13106 2817 7937
"206866_at" 16986 12781 6561 7998
"206867_at" 10468 13994 3102 7173
"206868_at" 20612 5097 4994 9620
"206869_at" 12200 10108 5811 6726
"206870_at" 14836 18062 2105 308
"206871_at" 4389 10040 6795 9527
"206872_at" 12760 12587 8513 9987
"206873_at" 10576 11217 4158 7792
"206874_s_at" 1526 4335 21294 18181
"206875_s_at" 8716 1795 13988 12754
"206876_at" 16233 10911 2310 6688
"206877_at" 16333 13197 2750 6252
"206878_at" 18089 9122 4888 10164
"206879_s_at" 18424 15064 12091 19732
"206880_at" 16959 14261 3021 9427
"206881_s_at" 17423 12125 4767 4850
"206882_at" 14223 12599 7347 914
"206883_x_at" 16430 12882 2589 7073
"206884_s_at" 11584 10269 3242 1400
"206885_x_at" 12944 9800 5877 10868
"206886_x_at" 9554 13324 7726 6764
"206887_at" 10230 14964 3514 10570
"206888_s_at" 17566 21375 14042 11467
"206889_at" 10337 14312 7007 8463
"206890_at" 19915 5435 14313 11471
"206891_at" 18591 13758 9137 18311
"206892_at" 10286 10739 6701 6044
"206893_at" 14398 10485 7951 10158
