"inst_2177" "inst_3837" "inst_3931" "inst_4312" "inst_6032"
"216966_at" 7352 15562 4832 8565 6581
"216967_at" 11193 16864 7084 8102 4339
"216968_at" 806 16178 8438 2833 7453
"216969_s_at" 15197 3282 18482 9863 11670
"216970_at" 11229 11401 6029 3047 6136
"216971_s_at" 16605 1245 14343 15714 18393
"216972_at" 10076 3433 10820 6988 7619
"216973_s_at" 7364 18774 17173 7320 13173
"216974_at" 5782 12906 9777 3784 3579
"216975_x_at" 10492 12688 5080 3467 6879
"216976_s_at" 19388 10385 4018 13352 8841
"216977_x_at" 19733 19534 14239 11492 15900
"216978_x_at" 8616 11776 7295 6033 7271
"216979_at" 6711 12451 9297 8528 7343
"216980_s_at" 6548 12576 5427 8000 16777
"216981_x_at" 21490 11165 8245 5199 2124
"216982_x_at" 10193 11049 4778 2908 3913
"216983_s_at" 19791 7400 19286 21620 10854
"216984_x_at" 6159 15019 9529 7120 4404
"216985_s_at" 22063 3494 1515 20118 9024
"216986_s_at" 1372 16595 22010 15869 202
"216987_at" 10983 14061 9042 7850 4716
"216988_s_at" 14938 8267 12597 14506 14771
"216989_at" 9907 12189 343 13841 9956
"216990_at" 12211 17018 6732 8072 5105
"216991_at" 6257 13617 7474 7386 2421
"216992_s_at" 10272 13744 9345 18 8465
"216993_s_at" 21781 3923 21740 435 9811
"216994_s_at" 9101 15428 220 6434 14658
"216995_x_at" 11295 15732 8164 5988 3682
"216996_s_at" 19296 10258 16637 18937 15456
"216997_x_at" 20251 1053 21680 153 9052
"216998_s_at" 10717 7998 14026 6929 1792
"216999_at" 10455 11704 6597 8474 4792
"217000_at" 11429 12339 9745 3451 14861
"217001_x_at" 9754 170 1638 11895 2287
"217002_s_at" 8414 11795 5180 4728 1532
"217003_s_at" 12167 16338 9181 4725 4988
"217004_s_at" 6834 15796 8043 1048 5667
"217005_at" 11945 12460 9326 6848 15842
"217006_x_at" 6586 13460 7141 2912 7063
"217007_s_at" 22206 521 13244 21531 21548
"217008_s_at" 8889 12268 4571 10504 7042
"217009_at" 7084 4720 643 5348 3346
"217010_s_at" 18165 6567 21856 12585 294
"217011_at" 8810 13920 5072 4754 4616
"217012_at" 10589 11263 8600 8464 6357
"217013_at" 8711 16579 5134 5768 73
"217014_s_at" 11268 13935 144 4057 5780
"217015_at" 16975 13544 8171 7397 13602
"217016_x_at" 21189 21331 559 9665 15255
"217017_at" 9844 20563 11487 8234 985
"217018_at" 2802 11458 7421 7974 8023
"217019_at" 3472 18804 18331 2467 13582
"217020_at" 299 12283 13234 1401 5942
"217021_at" 7153 20124 404 5615 5695
"217022_s_at" 9059 14479 5579 4713 2725
"217023_x_at" 3265 12578 9830 6269 6471
"217024_x_at" 11090 11484 677 13275 8308
"217025_s_at" 20893 1865 849 11410 16590
"217026_at" 10881 14109 9136 7926 4865
"217027_x_at" 21846 8617 12012 16825 18858
"217028_at" 12573 6961 3141 2168 21452
"217029_at" 8055 14604 7692 3604 3125
"217030_at" 4498 279 2446 10400 2387
"217031_at" 7684 12810 5103 4749 5025
"217032_at" 11474 2461 9153 6679 3465
"217033_x_at" 9565 13890 8093 7622 2872
"217034_at" 2272 16161 9252 6641 10601
"217035_at" 19973 466 21630 9 501
"217036_at" 1399 14172 7907 6594 6999
"217037_at" 5777 7653 7868 7111 3990
"217038_at" 3735 19866 18801 379 12422
"217039_x_at" 440 64 16441 12658 15083
"217040_x_at" 21853 1081 11797 19024 19399
"217041_at" 10957 14912 19988 8567 3114
"217042_at" 5133 2142 16548 22161 18933
"217043_s_at" 18238 6628 15393 10325 14033
"217044_s_at" 176 12119 9652 7321 447
"217045_x_at" 3787 21980 651 2174 326
"217046_s_at" 1790 13432 7305 6221 5135
"217047_s_at" 13925 19709 1868 10605 9070
"217048_at" 8880 16996 18690 8522 1240
"217049_x_at" 722 21437 974 13134 688
"217050_at" 6751 15861 9762 3639 4568
"217051_s_at" 90 1543 487 14540 20795
"217052_x_at" 3088 7306 12338 14144 1615
"217053_x_at" 4066 907 2255 15046 558
"217054_at" 563 21378 6571 6241 4964
"217055_x_at" 12212 13356 7028 4300 4689
"217056_at" 15266 20823 15125 8157 13318
"217057_s_at" 6410 21836 2104 13441 74
"217058_at" 9902 15968 7946 4378 2751
"217059_at" 7243 12612 9052 821 3431
"217060_at" 8486 12229 5559 4153 5359
"217061_s_at" 2572 12127 5310 1254 7685
"217062_at" 6949 16831 6723 7661 2883
"217063_x_at" 7398 14270 8754 7689 4999
"217065_at" 7948 11255 8076 5594 3996
"217066_s_at" 11604 22020 15157 320 1816
"217067_s_at" 2405 16869 21976 7528 863
"217068_at" 8758 12407 2097 7714 8739
"217069_at" 10034 11826 4839 3748 7983
"217070_at" 15980 2506 107 10293 964
"217071_s_at" 3730 14178 8672 4003 7038
"217072_at" 16270 19935 13699 18698 7413
"217073_x_at" 8054 13779 8625 5039 6946
"217074_at" 9509 14586 7533 5985 6891
"217075_x_at" 6037 15495 6736 4654 9871
"217076_s_at" 11877 14394 9773 1793 8076
"217077_s_at" 8207 7768 10442 14066 21301
"217078_s_at" 3333 11972 6169 4336 4055
"217079_at" 10142 16798 8319 7833 6264
"217080_s_at" 5510 19265 10065 9014 10016
"217081_at" 9934 14382 514 5830 3850
"217082_at" 6384 16564 9414 2835 3450
"217083_at" 5682 14493 6483 6320 4302
"217084_at" 11509 16428 6064 3968 7587
"217085_at" 7013 14500 7778 6932 2980
"217086_at" 17613 17630 5575 4151 5385
"217087_at" 17586 11331 8089 5445 2839
"217088_s_at" 6336 11010 6923 5553 5030
"217090_at" 7278 12112 8071 7169 7712
"217091_at" 6176 13289 5040 8334 2763
"217092_x_at" 13778 21036 19333 17107 14638
"217093_at" 8274 16572 4902 4883 2714
"217094_s_at" 18567 1082 1757 20059 13775
"217095_x_at" 10966 14802 5712 6306 7469
"217096_at" 8307 15323 9157 5543 4442
"217097_s_at" 20870 1254 11219 13326 18386
"217098_s_at" 7609 12748 6282 4412 4482
"217099_s_at" 21863 18643 12804 9948 10225
"217100_s_at" 15477 5148 4415 20698 18293
"217101_at" 9179 19712 8811 6233 3752
"217102_at" 432 21135 973 9220 291
"217103_at" 11713 15399 7594 7189 7142
"217104_at" 2691 9797 19011 2246 18644
"217105_at" 9870 16561 6406 7229 6452
"217106_x_at" 16596 17642 4103 15808 14430
"217107_at" 3920 314 22278 255 22032
"217108_at" 7696 13339 6823 5739 4097
"217109_at" 6361 3974 341 5355 4757
"217110_s_at" 6776 16721 5718 2196 7100
"217111_at" 15340 13540 12105 87 372
"217112_at" 9156 14497 8532 3003 5537
"217113_at" 18321 13461 21771 3851 178
"217114_at" 20729 21463 9397 8560 5851
"217115_at" 8179 11155 6599 4537 3941
"217117_x_at" 692 19112 20576 11084 20401
"217118_s_at" 17127 4831 14810 14458 14424
"217119_s_at" 147 16208 254 8194 5663
"217120_s_at" 4853 11328 8994 14175 14349
"217121_at" 20694 12583 17347 6964 10026
"217122_s_at" 3186 8013 4106 13731 16826
"217123_x_at" 1721 9531 22044 1120 906
"217124_at" 888 20795 2537 14669 17041
"217125_at" 17492 3476 19584 21445 1688
"217126_at" 7042 2359 8304 6638 3430
"217127_at" 15417 17077 2233 18566 1172
"217128_s_at" 6842 15038 5586 5229 2907
"217129_at" 21978 22196 17351 21296 14751
"217130_at" 6890 14286 2381 9525 6475
"217131_at" 4262 11566 8879 405 5797
"217132_at" 7010 15682 9265 6520 2616
"217133_x_at" 6735 11615 4923 6257 8139
"217134_at" 9285 14245 6622 8105 8102
"217135_x_at" 20021 17311 2316 884 21395
"217136_at" 6446 13808 9780 1726 1418
"217137_x_at" 8538 20531 16684 16810 8642
"217138_x_at" 11714 11532 5374 3786 7405
"217139_at" 9079 17558 825 1513 19115
"217140_s_at" 15288 5113 2653 14914 15191
"217141_at" 4208 21320 1015 22130 8823
"217142_at" 10046 13287 4607 1056 20051
"217143_s_at" 20685 9419 1760 1361 5977
"217144_at" 19322 21595 19648 14921 21633
"217145_at" 7135 5100 9245 6825 7711
"217146_at" 7491 16527 9869 5046 19787
"217147_s_at" 8734 16959 9266 3345 3411
"217148_x_at" 5904 16252 11120 6583 8098
"217149_x_at" 9678 21629 2690 1435 17081
"217150_s_at" 21799 10289 20773 15438 21612
"217151_at" 10804 10975 7401 5464 7946
"217152_at" 14606 18935 13263 21773 20903
"217153_at" 1292 4989 767 5205 3695
"217154_s_at" 8415 11892 9492 787 1462
"217155_at" 273 12205 5732 1760 2420
"217156_at" 451 13323 7496 3492 1497
"217157_x_at" 12044 14381 5630 6309 10715
"217158_at" 10423 12309 5048 5792 7544
"217159_x_at" 21328 16947 1730 6530 11140
"217160_at" 9567 16347 5863 7195 7801
"217161_x_at" 12411 16306 9723 6890 9995
"217162_at" 11479 11063 8680 5621 596
"217163_at" 8313 12188 2454 5124 7713
"217164_at" 15200 20553 21656 19902 9984
"217165_x_at" 3126 10016 12823 8803 9833
"217166_at" 4207 21560 21862 16384 9109
"217167_x_at" 1753 1639 20574 16105 1295
"217168_s_at" 14893 3599 19186 12831 16897
"217169_at" 9224 16075 1478 7682 3162
"217170_at" 9381 13010 12480 3331 13736
"217171_at" 8839 16587 3234 7843 3344
"217172_at" 11023 1380 9844 6735 6209
"217173_s_at" 18460 869 15460 18678 2191
"217174_s_at" 8315 12253 9621 2635 5477
"217175_at" 6580 11760 475 591 16874
"217176_s_at" 2502 5325 14529 9902 19665
"217177_s_at" 9 18338 3601 994 401
"217178_at" 5826 15402 4951 2953 6225
"217179_x_at" 10170 15749 9868 1257 4892
"217180_at" 5513 4712 8499 4800 11723
"217181_at" 6817 12618 6150 4641 4644
"217182_at" 10651 13015 9681 6607 6087
"217183_at" 6944 16537 8100 7325 3680
"217184_s_at" 5911 13927 226 3782 3108
"217185_s_at" 13134 20247 12365 10636 2479
"217186_at" 11381 15708 5352 4621 4922
"217187_at" 449 18173 22127 9017 7397
"217188_s_at" 4113 6562 2226 10462 13492
"217189_s_at" 19334 590 17943 2296 18364
"217190_x_at" 6003 17098 2677 5325 9138
"217191_x_at" 684 2579 22093 19704 21749
"217192_s_at" 20882 1200 7220 11355 70
"217193_x_at" 175 2623 2933 5873 8236
"217194_at" 5829 14054 9675 665 2355
"217195_at" 3973 9067 4030 4017 7779
"217196_s_at" 22210 3968 3530 14698 13091
"217197_x_at" 18013 16344 20844 8101 8619
"217198_x_at" 7253 12821 6350 6132 2713
"217199_s_at" 16748 20817 6447 9634 13648
"217200_x_at" 15805 3118 14092 20382 17706
"217201_at" 17108 257 21200 11906 4920
"217202_s_at" 21317 6194 2159 2275 16542
"217203_at" 4798 457 4223 426 1126
"217204_at" 12840 14657 12967 4233 6551
"217205_at" 3311 21841 22048 20236 8777
"217206_at" 20093 16991 10788 1491 4966
"217207_s_at" 12915 3691 22026 751 19402
"217208_s_at" 19851 4758 13532 22218 2580
"217209_at" 5917 11021 5742 7139 2782
"217210_at" 350 22256 12586 18985 13245
"217211_at" 4862 948 20351 8926 22283
"217212_s_at" 2412 18960 655 4040 11555
"217213_at" 9847 15736 5924 3067 5109
"217214_s_at" 8663 13253 9351 7383 408
"217215_s_at" 6208 13943 7919 2949 4529
"217216_x_at" 22054 8921 11867 8712 18794
"217217_at" 12279 16205 15216 6799 7754
"217218_at" 3733 843 18041 7722 7228
"217219_at" 7304 12595 8915 1315 5819
"217220_at" 9506 14837 246 5414 8254
"217221_x_at" 19656 10371 20453 12251 14342
"217222_at" 11252 13709 7708 3194 5062
"217223_s_at" 261 4885 18766 9565 12691
"217224_at" 12088 11423 10299 1349 3519
"217225_x_at" 5458 6655 11892 11817 10113
"217226_s_at" 12578 7906 15744 19702 19581
"217227_x_at" 12375 11033 9873 6628 1189
"217228_s_at" 7392 15659 8451 5606 1290
"217229_at" 11043 16399 7462 6522 5574
"217230_at" 22173 971 19662 20216 548
"217231_s_at" 8275 15952 7180 6463 2803
"217232_x_at" 10097 16789 9437 3315 7565
"217233_at" 16302 826 20757 15206 20141
"217234_s_at" 20348 1317 15233 21777 17204
"217235_x_at" 20998 10163 21826 17295 20845
"217236_x_at" 9725 16056 9511 3094 5644
"217237_at" 7719 15192 7193 5637 3516
"217238_s_at" 9424 12925 6441 5150 4267
"217239_x_at" 11816 16909 18441 4636 6738
"217240_at" 11920 16331 12040 5815 640
"217242_at" 2504 14523 6112 8229 6673
"217244_at" 6589 14763 7616 3861 7429
"217245_at" 20289 4279 21176 13276 15203
"217246_s_at" 20206 3042 4886 6749 4747
"217247_at" 2809 10436 9785 20414 3150
"217248_s_at" 9793 15343 7076 8511 7314
"217249_x_at" 14107 8814 14811 14867 13830
"217250_s_at" 9004 14274 9602 7434 6041
"217251_x_at" 6355 12707 7087 6838 4115
"217252_at" 10796 16391 7111 5314 3033
"217253_at" 3339 22010 21169 21616 634
"217254_s_at" 6269 16853 5877 8166 6909
"217255_at" 11430 13922 6908 3828 3217
"217256_x_at" 18462 17059 14282 9891 13283
"217257_at" 19779 8910 964 18767 6759
"217258_x_at" 9220 15006 5744 6558 3071
"217259_at" 13674 16785 20157 1108 8265
"217260_x_at" 12036 12181 7195 8250 7603
"217261_at" 6522 7829 1375 7183 5912
"217262_s_at" 7891 10956 6568 5246 3255
"217263_x_at" 21372 2483 4498 2142 15147
"217264_s_at" 14126 5774 15793 3208 212
"217265_at" 9946 10983 5508 6021 4562
"217266_at" 4010 21285 19945 17640 19336
"217267_s_at" 8777 6981 8514 5260 5855
"217268_at" 5891 16453 9066 3998 5835
"217269_s_at" 12665 8412 2139 389 555
"217270_s_at" 7463 15767 20727 4633 8790
"217271_at" 6091 16066 6437 2904 4676
"217272_s_at" 7123 16276 10330 4761 7970
"217273_at" 6172 20101 2876 729 14133
"217274_x_at" 1816 6618 21839 20231 15646
"217275_at" 6702 15668 6950 6845 5685
"217276_x_at" 7317 831 19 17405 7614
"217277_at" 6202 11169 8653 7469 1257
"217278_x_at" 7872 15021 8846 3182 4109
"217279_x_at" 11398 13972 9115 1765 6254
"217280_x_at" 5749 16194 6109 7717 5075
"217281_x_at" 10284 15451 5673 5465 4940
"217282_at" 22118 20550 18419 10711 670
"217283_at" 5835 1101 8594 6801 3874
"217284_x_at" 11740 542 21726 1162 977
"217285_at" 8284 16153 8626 3321 4547
"217286_s_at" 17425 21280 17304 15245 2478
"217287_s_at" 9016 11070 7640 5692 751
"217288_at" 5756 17023 491 3657 8082
"217289_s_at" 2383 635 19072 2667 20939
"217290_at" 5996 13090 5748 7108 7513
"217291_at" 17893 18826 868 2038 10310
"217292_at" 20136 1023 21068 7476 12527
"217293_at" 13731 1014 10035 18638 10814
"217294_s_at" 2916 7467 742 2541 11233
"217295_at" 19367 16716 835 77 5749
"217296_at" 9209 885 16398 5967 1626
"217297_s_at" 383 9556 20426 451 22206
"217298_at" 10374 14834 8751 3045 4430
"217299_s_at" 17712 19753 20116 21125 21424
"217300_at" 21674 5350 18084 22144 2622
"217301_x_at" 18493 10232 4213 14165 11470
"217302_at" 6666 14403 344 2989 6666
"217303_s_at" 8367 12043 5898 5247 3251
"217304_at" 17709 3827 20397 1537 8838
"217305_s_at" 8767 16628 399 2234 350
"217306_at" 6813 11171 8494 5874 2951
"217307_at" 6884 16928 2571 1453 8084
"217308_at" 3990 16030 6899 5525 38
"217309_s_at" 20826 6898 15448 21611 21184
"217310_s_at" 19686 2004 12636 21363 15283
"217311_at" 6681 14775 9896 3260 5909
"217312_s_at" 9111 13504 9317 829 8165
"217313_at" 21237 21681 21963 20506 16823
"217314_at" 11872 14150 5659 7147 3083
"217315_s_at" 10990 11935 490 474 14040
"217316_at" 6294 13255 5370 4060 8492
"217317_s_at" 3002 4830 12125 14810 16243
"217318_x_at" 6168 6825 5350 7951 7667
"217319_x_at" 6757 20061 21071 2186 8041
"217320_at" 15465 11948 6082 491 15202
"217321_x_at" 21522 11991 6817 18109 1749
"217322_x_at" 19646 21675 920 21276 12696
"217323_at" 8652 15539 4795 5419 5519
"217324_at" 16058 10124 21762 17849 6167
"217325_at" 11376 11657 7630 5044 3331
"217326_x_at" 438 21062 18787 15459 5349
"217327_at" 9362 11875 7048 3325 2827
"217328_at" 7256 15233 8453 489 8398
"217329_x_at" 21491 20487 17007 14091 16316
"217330_at" 16008 12157 2072 3459 2906
"217331_at" 19668 3297 15586 13221 21960
"217332_at" 6725 7833 1556 3897 14483
"217333_at" 8304 17036 8143 447 10594
"217334_at" 5896 8353 5114 2951 6922
"217335_at" 21587 16542 4623 4732 11649
"217336_at" 16781 20749 17055 1163 19880
"217337_at" 3995 2016 20883 1189 20267
"217338_at" 3737 3195 5336 4822 7194
"217339_x_at" 6383 15467 5721 4125 6401
"217340_at" 1719 18122 21028 1324 20295
"217341_at" 6341 14115 8559 6904 5234
"217342_x_at" 11465 218 9833 3338 8453
"217343_at" 12125 16710 9179 8399 3335
"217344_at" 22014 6991 4681 16980 12204
"217345_at" 11765 5361 614 7812 1458
"217346_at" 16958 22279 13443 493 10014
"217347_at" 2373 22049 1257 2118 19077
"217348_x_at" 21049 9581 8187 4649 19635
"217349_s_at" 22259 2656 21815 19887 19847
"217350_at" 10313 13742 2148 18414 854
"217351_at" 6276 18501 21424 281 22235
"217352_at" 157 21989 2084 8697 13884
"217353_at" 12941 19727 18071 17843 2320
"217354_s_at" 21858 890 19233 753 14313
"217355_at" 8501 15296 2041 4906 8281
"217356_s_at" 4513 6675 11196 2804 10112
"217357_at" 5738 11056 9250 4998 3514
"217358_at" 6353 5916 8275 6194 7196
"217359_s_at" 3230 16960 2415 6511 9513
"217360_x_at" 5860 13519 7931 5216 7282
"217361_at" 6603 1707 1010 6355 1577
"217362_x_at" 11091 22177 663 4204 20005
"217363_x_at" 13514 1747 21727 368 822
"217364_x_at" 17557 20302 22172 20493 21265
"217365_at" 22098 3954 13640 9896 2491
"217366_at" 6510 11846 6361 4484 4811
"217367_s_at" 19647 4568 16946 16027 17080
"217368_at" 22018 17241 19527 13806 22228
"217369_at" 8406 15611 5071 6751 3822
"217370_x_at" 19931 265 2318 18238 1567
"217371_s_at" 9319 16411 9825 9421 6981
"217372_at" 8087 16905 4762 5218 5054
"217373_x_at" 2812 20912 11455 20211 1837
"217374_x_at" 9619 14826 8095 6063 5910
"217375_at" 18250 14189 17138 13317 760
"217376_at" 5508 13877 8023 8516 6093
"217377_x_at" 658 365 8861 5647 2813
"217378_x_at" 8079 13219 7565 5794 3981
"217379_at" 12989 18606 18967 16961 10636
"217380_s_at" 8481 12587 9763 11666 6069
"217381_s_at" 10005 15784 7592 5005 5535
"217382_at" 675 4010 20077 12044 1661
"217383_at" 499 525 980 21917 13814
"217384_x_at" 8791 15554 6409 5092 5761
"217385_at" 7540 12980 9195 6458 5227
"217386_at" 22020 886 22038 289 8750
"217387_at" 3981 16291 3057 6013 8270
"217388_s_at" 17621 17690 12441 15097 12101
"217389_s_at" 3233 7168 20599 5156 19751
"217390_x_at" 1272 1399 683 19984 602
"217391_x_at" 16370 12262 21427 8276 32
"217392_at" 11912 13050 18834 5313 2173
"217393_x_at" 13637 20760 593 2745 9981
"217394_at" 12301 16502 5789 4312 7175
"217395_at" 11107 455 6671 3088 9933
"217396_at" 10450 11281 9901 7603 12097
"217397_at" 12426 14049 5348 8353 302
"217398_x_at" 7842 12785 6317 1840 4169
"217399_s_at" 8614 55 15484 8070 14748
"217400_at" 623 1253 20482 156 19996
"217401_at" 7687 14907 7088 6488 4959
"217402_at" 8303 12110 8845 6162 4538
"217403_s_at" 21009 3423 21006 1333 1987
"217404_s_at" 6211 13918 2976 5665 3115
"217405_x_at" 9374 11079 7179 6022 3156
"217406_at" 14054 20006 815 8217 442
"217407_x_at" 18868 19763 20406 14512 10670
"217408_at" 5274 20509 2522 20380 17373
"217409_at" 9167 12949 6037 3529 6193
"217410_at" 11694 16406 626 4644 6109
"217411_s_at" 7346 14307 7844 5418 3511
"217412_at" 16162 2990 21610 4118 19317
"217413_s_at" 11682 15348 7443 5582 4488
"217414_x_at" 7782 943 6529 4580 4443
"217415_at" 11463 11205 7691 5584 7922
"217416_x_at" 2743 19778 2595 21644 18697
"217417_at" 9828 16380 8418 4839 5153
"217418_x_at" 6387 11669 305 3493 3746
"217419_x_at" 136 8474 13903 819 18966
"217420_s_at" 8377 14516 5517 6003 3148
"217421_at" 7875 14287 5433 4408 7299
"217422_s_at" 7647 14664 4170 6103 4218
"217423_at" 8428 9757 19919 8419 5115
"217424_at" 8177 10940 5409 5842 2879
"217425_at" 7670 12888 5429 4526 4345
"217426_at" 20246 992 21913 21300 949
"217427_s_at" 3843 21852 21806 20597 11191
"217428_s_at" 5940 13565 5088 7594 17698
"217429_at" 8474 4489 5191 4834 1045
"217430_x_at" 20422 20952 1459 1230 2199
"217431_x_at" 9286 12459 4926 8015 6680
"217432_s_at" 804 3490 17401 10649 16343
"217433_at" 13310 140 20135 19828 7155
"217434_at" 9086 16499 8500 5385 7442
"217435_x_at" 5691 14948 5795 6392 7270
"217436_x_at" 14945 2188 12826 19697 2000
"217437_s_at" 3949 18694 13227 17780 17013
"217438_at" 5692 13209 5966 6615 7305
"217439_at" 10244 16901 8310 3178 7851
"217440_at" 10288 11816 5608 5602 8124
"217441_at" 1573 20408 20736 21147 1358
"217442_at" 7579 13352 6642 4474 5921
"217443_at" 12073 11349 8377 6861 4363
"217444_at" 11776 13673 20569 8584 18065
"217445_s_at" 21476 3171 10800 20022 8842
"217446_x_at" 1265 8909 16700 21726 20862
"217447_at" 11475 12266 8455 7855 660
"217448_s_at" 19929 1471 18019 12325 2408
"217449_at" 20039 26 19409 14335 15498
"217450_at" 6896 14041 5066 4784 5948
"217451_at" 9986 12982 5855 1234 4789
"217452_s_at" 8119 16607 5397 6058 7515
"217453_at" 20038 10391 16911 16499 16305
"217454_at" 8850 15202 7480 2983 6772
"217455_s_at" 6002 16961 5723 5099 2209
"217456_x_at" 15715 19615 1019 19638 11029
"217457_s_at" 18435 6872 2823 9960 12961
"217458_at" 10779 14456 7667 5987 6611
"217459_at" 7338 11607 5972 8235 7164
"217460_at" 12353 19056 9747 7657 7123
"217461_x_at" 1657 21644 21617 13208 18655
"217462_at" 9273 3872 5090 7981 7807
"217463_s_at" 6043 16459 8539 3295 3737
"217464_at" 7090 14198 8471 1350 1062
"217465_at" 8848 7026 1296 19779 20706
"217466_x_at" 683 9149 20683 18646 20043
"217467_at" 20391 5010 21860 12473 14426
"217468_at" 7112 21740 9274 4064 6055
"217469_at" 17776 11119 19669 1007 8726
"217470_at" 9464 15629 8441 7925 7202
"217471_at" 104 18387 111 9213 19002
"217472_at" 10936 13517 8291 5439 8817
"217473_x_at" 19316 1127 9160 9696 1095
"217474_at" 538 6826 5505 765 9072
"217475_s_at" 21297 1611 21695 2582 21087
"217476_at" 5874 13874 6898 3371 7302
"217477_at" 10195 12083 295 8497 4808
"217478_s_at" 20928 20980 11998 16774 2024
"217479_at" 2103 12336 1826 4827 11403
"217480_x_at" 20186 21511 4066 18843 14379
"217481_x_at" 9738 18803 916 9476 9114
"217482_at" 1916 1989 15412 21537 12249
"217483_at" 9475 11773 7979 5701 7093
"217484_at" 22052 3132 17847 2135 9797
"217485_x_at" 18183 18549 19904 20259 15125
"217486_s_at" 5301 2660 20337 22131 11851
"217487_x_at" 15302 6745 1294 11250 21263
"217488_x_at" 14664 710 660 17524 10073
"217489_s_at" 15330 14926 7184 4262 6223
"217490_at" 11367 20820 846 9820 21616
"217491_x_at" 4308 18314 11441 10215 9361
"217492_s_at" 15054 6951 15237 8277 19448
"217493_x_at" 11056 11731 9348 1795 327
"217494_s_at" 19633 2427 12538 5520 1218
"217495_x_at" 8417 15195 7132 5881 3048
"217496_s_at" 16953 3148 12392 20435 15122
"217497_at" 14206 13450 4773 7646 4956
"217498_at" 7970 22232 22247 10223 2159
"217499_x_at" 16557 9344 18496 17739 19141
"217500_at" 11987 10131 2567 8041 1917
"217501_at" 4773 21543 19719 19770 19288
"217502_at" 21538 14865 4796 11994 5513
"217503_at" 19979 21041 22102 16349 1619
"217504_at" 9057 19924 8895 1875 8186
"217505_at" 6905 11477 7190 3391 7174
"217506_at" 5268 12406 5664 17474 5209
"217507_at" 9271 11524 4864 3772 7763
"217508_s_at" 4689 20184 18881 20542 1469
"217509_x_at" 19566 18065 22128 360 22097
"217510_at" 11675 11412 9221 3311 5231
"217511_at" 753 22171 20737 14161 2229
"217512_at" 8241 16072 6845 4133 4134
"217513_at" 13658 15028 7810 1353 3313
"217514_at" 2180 13679 8767 4469 2718
"217515_s_at" 10388 15639 8927 7345 5088
"217516_x_at" 6767 21382 17912 6935 8988
"217517_x_at" 329 3404 557 2744 1436
"217518_at" 8 98 22237 21499 13136
"217519_at" 10816 3973 16821 19407 4541
"217520_x_at" 20531 5022 154 20919 10051
"217521_at" 18303 1624 9307 4038 6592
"217522_at" 1368 11916 7978 8543 2949
"217523_at" 16437 21405 10805 15797 21715
"217524_x_at" 6325 14764 8170 6639 3356
"217525_at" 6394 11087 8763 7984 4567
"217526_at" 2681 5305 10271 20728 14494
"217527_s_at" 2733 5281 14675 19071 12614
"217528_at" 6670 15518 9806 713 3058
"217529_at" 21791 10208 1137 17476 12602
"217530_at" 12137 11409 3227 7593 6683
"217531_at" 8816 143 5238 6314 3453
"217532_x_at" 11044 15826 904 3638 7207
"217533_x_at" 11114 3594 79 9638 12330
"217534_at" 20064 2827 21293 22249 19990
"217535_at" 505 15813 9528 8029 6201
"217536_x_at" 20074 3369 1211 19332 673
"217537_x_at" 7788 13583 4960 5775 7728
"217538_at" 14608 1861 20044 21427 22229
"217539_at" 4889 21997 1906 9333 6795
"217540_at" 14997 4537 21519 15545 19309
"217541_x_at" 20216 9011 4494 9671 1251
"217542_at" 21671 5922 1151 16920 2629
"217543_s_at" 2083 671 11185 9824 16160
"217544_at" 20574 21048 15391 21166 16674
"217545_at" 11534 12215 11317 7710 7416
"217546_at" 11973 12823 5674 21640 7799
"217547_x_at" 19376 5701 12609 18427 13286
"217548_at" 5840 1608 12444 17233 9687
"217549_at" 16023 22006 158 19220 18784
"217550_at" 16986 20922 12181 20942 14372
"217551_at" 8567 9346 15375 1288 17341
"217552_x_at" 12676 11574 8059 7922 6348
"217553_at" 9688 16794 9300 7792 7702
"217554_at" 18527 19000 2061 21550 21798
"217555_at" 21980 22230 17069 21909 9780
"217556_at" 1134 14311 13163 18207 201
"217557_s_at" 10287 14151 9715 8137 1740
"217558_at" 2001 1044 11163 2633 20124
"217559_at" 22221 22272 22210 20297 2065
"217560_at" 2093 4422 2385 10523 549
"217561_at" 10923 16222 5540 6655 7441
"217562_at" 9968 17215 3663 3238 19107
"217563_at" 8389 16868 7430 5120 2738
"217564_s_at" 2881 15991 9338 9727 7582
"217565_at" 7508 11032 7895 5505 5512
"217566_s_at" 11002 12316 5214 8490 1388
"217567_at" 9732 15651 9444 7726 2787
"217568_at" 5825 12989 3236 6842 7481
"217569_x_at" 6478 16278 8020 4826 3193
"217570_x_at" 4445 11077 2001 5917 3771
"217571_at" 3336 13733 722 2839 486
"217572_at" 6429 11728 8866 6083 4580
"217573_at" 12324 14131 5905 3603 3233
"217574_at" 1158 21329 21767 2392 21356
"217575_s_at" 8969 13983 5078 7602 6145
"217576_x_at" 21326 4089 1644 16776 22108
"217577_at" 6174 16132 2516 5316 8395
"217578_at" 524 20199 466 8350 8374
"217579_x_at" 21611 8467 3390 21089 9412
"217580_x_at" 21939 20615 17242 168 9126
"217581_at" 6660 1545 9470 7446 7140
"217582_at" 10204 16752 14063 8893 19171
"217583_at" 6323 15326 8113 488 5268
"217584_at" 1001 21661 10557 21889 13253
"217585_at" 995 20681 12413 2295 845
"217586_x_at" 1539 9391 20709 18945 20327
"217587_at" 7671 12907 6427 4540 4327
"217588_at" 1822 10322 10888 21835 1003
