"inst_7062" "inst_7067" "inst_7080" "inst_7085"
"209744_x_at" 15881 12855 15821 12613
"209745_at" 4227 17730 18094 14487
"209746_s_at" 19119 19925 15336 18302
"209747_at" 2220 14560 404 61
"209748_at" 19779 19998 19293 17876
"209749_s_at" 11357 9887 5751 10529
"209750_at" 4453 17420 16537 17756
"209751_s_at" 14043 21158 18534 21956
"209752_at" 10164 4547 8220 7862
"209753_s_at" 20522 21236 21649 21356
"209754_s_at" 13935 19509 13619 18586
"209755_at" 7521 12068 10144 12193
"209756_s_at" 11092 2797 5121 5102
"209757_s_at" 6005 4521 5464 3957
"209758_s_at" 2242 5430 15546 2932
"209759_s_at" 14349 15636 13760 17490
"209760_at" 22163 20143 22116 19813
"209761_s_at" 16048 17828 18014 12689
"209762_x_at" 17062 21254 17694 19355
"209763_at" 6207 505 7790 11203
"209764_at" 3730 8371 14016 11414
"209765_at" 4948 11428 14522 13296
"209766_at" 19400 14844 13716 10110
"209767_s_at" 11732 14775 11599 9487
"209768_s_at" 10002 7203 8003 7645
"209769_s_at" 7203 10260 2919 5141
"209770_at" 235 18609 4030 14746
"209771_x_at" 4439 11724 12410 13022
"209772_s_at" 2288 92 1195 13992
"209773_s_at" 14195 13188 2804 14048
"209774_x_at" 6821 2 7170 6
"209775_x_at" 940 11792 4071 9995
"209776_s_at" 19662 2863 15693 3700
"209777_s_at" 3838 17616 19570 13683
"209778_at" 21470 21431 20719 21040
"209779_at" 16265 4096 13492 11752
"209780_at" 13490 12362 14244 13885
"209781_s_at" 13819 13782 8528 14397
"209782_s_at" 20785 17239 18932 12576
"209783_at" 11976 5982 9414 10875
"209784_s_at" 20410 19133 17511 19310
"209785_s_at" 13487 5038 2974 4874
"209786_at" 18802 15125 17186 15110
"209787_s_at" 17547 15714 17165 15316
"209788_s_at" 87 10958 13519 18031
"209789_at" 9786 2714 7754 2000
"209790_s_at" 16473 18017 15040 14755
"209791_at" 1580 8108 15653 9045
"209792_s_at" 7602 5451 5957 189
"209793_at" 5919 6188 6848 4639
"209794_at" 8567 5675 10383 5680
"209795_at" 9215 6342 7041 6568
"209796_s_at" 17612 17253 16131 15972
"209797_at" 14555 18399 14365 16180
"209798_at" 22089 22061 21812 21938
"209799_at" 17810 13465 15140 1742
"209800_at" 6976 4171 3796 2567
"209802_at" 6123 4600 5277 3233
"209803_s_at" 3523 335 2230 701
"209804_at" 19906 20040 20812 18824
"209805_at" 20252 19542 19320 17251
"209806_at" 13757 1243 1723 713
"209807_s_at" 11046 13546 8831 4657
"209808_x_at" 20273 19694 20726 18792
"209810_at" 2905 5532 2409 5506
"209811_at" 16788 20374 18702 16020
"209812_x_at" 12444 7229 10558 7673
"209813_x_at" 10313 3425 14599 10148
"209814_at" 21455 20192 21596 22200
"209815_at" 19752 13344 20527 19881
"209816_at" 5522 3706 11829 11356
"209817_at" 14208 14164 18305 12236
"209818_s_at" 13602 17692 75 2318
"209819_at" 12466 7957 8938 9250
"209820_s_at" 2402 13068 16499 12233
"209821_at" 10345 17006 8461 552
"209822_s_at" 20322 12531 18872 4444
"209823_x_at" 8531 5642 6192 5637
"209824_s_at" 20108 19697 18902 871
"209825_s_at" 16851 17110 18454 16491
"209826_at" 5278 17564 16358 18846
"209827_s_at" 5467 10265 3043 3245
"209828_s_at" 9935 7127 7926 7551
"209829_at" 10464 7682 8612 8268
"209830_s_at" 245 5730 11854 9029
"209831_x_at" 1951 15611 14069 13625
"209832_s_at" 21775 20421 22151 14804
"209833_at" 16617 12602 18856 2268
"209834_at" 7013 18061 4473 19825
"209835_x_at" 3432 14414 17189 12482
"209836_x_at" 2997 312 399 73
"209837_at" 20367 20108 17077 14352
"209838_at" 13758 846 14475 15012
"209839_at" 7348 14098 4659 10287
"209840_s_at" 8659 5777 6351 4198
"209841_s_at" 829 11256 3058 12045
"209842_at" 11127 4149 6838 6350
"209843_s_at" 6069 5564 6106 10790
"209844_at" 8706 18155 6408 18882
"209845_at" 17359 15416 16664 14609
"209846_s_at" 3230 19868 10564 272
"209847_at" 6268 10067 10349 10882
"209848_s_at" 430 5077 15543 9774
"209849_s_at" 19314 19558 18829 19140
"209850_s_at" 21759 21731 18299 21736
"209851_at" 4418 10530 3473 2966
"209852_x_at" 16138 14335 1829 1834
"209853_s_at" 14890 12661 13033 2043
"209854_s_at" 8506 5614 6153 4127
"209855_s_at" 12587 5680 6242 5685
"209856_x_at" 16741 17569 16317 12907
"209857_s_at" 12222 8319 16013 3093
"209858_x_at" 20539 19069 17917 20642
"209859_at" 7460 18386 5656 17607
"209860_s_at" 14576 12621 14490 13505
"209861_s_at" 17636 15707 17760 16682
"209862_s_at" 19395 17913 20869 17241
"209863_s_at" 11412 8160 4723 4934
"209864_at" 22218 21957 22215 22019
"209865_at" 15879 14890 946 11963
"209866_s_at" 8909 8367 9436 8766
"209867_s_at" 5973 8455 8185 7824
"209868_s_at" 3622 17815 12107 19275
"209869_at" 8675 5799 3678 5843
"209870_s_at" 15287 821 12202 17212
"209871_s_at" 8770 19136 11721 15301
"209872_s_at" 148 1625 6443 8862
"209873_s_at" 13159 13854 14780 13081
"209874_x_at" 19707 15871 19418 2707
"209875_s_at" 2084 10768 11855 6059
"209876_at" 21723 21675 20259 19875
"209877_at" 15269 3393 13336 4415
"209878_s_at" 21596 21355 19483 16209
"209879_at" 9386 3987 7239 3432
"209880_s_at" 6824 9693 7443 7013
"209881_s_at" 5168 5728 11621 11863
"209882_at" 18541 20267 17951 20808
"209883_at" 12857 16559 8615 599
"209884_s_at" 17138 19633 19406 19186
"209885_at" 1910 2581 1803 15686
"209886_s_at" 6249 9334 3403 5040
"209887_at" 13036 8787 3547 9170
"209888_s_at" 9833 7022 7813 7409
"209889_at" 10597 7842 8794 8480
"209890_at" 13412 14229 15390 16780
"209891_at" 20441 16520 19768 14930
"209892_at" 20991 17572 19707 12427
"209893_s_at" 18855 17182 17623 8944
"209894_at" 17003 4038 18658 5885
"209895_at" 4199 1656 2684 15694
"209896_s_at" 15407 1942 13389 16150
"209897_s_at" 19266 15500 18375 12228
"209898_x_at" 20285 19807 19990 17179
"209899_s_at" 19996 18688 20567 17016
"209900_s_at" 3975 12617 1452 16528
"209901_x_at" 7873 4924 5336 4739
"209902_at" 18288 21154 17320 19314
"209903_s_at" 18742 19020 17991 19443
"209904_at" 10252 7473 8334 7973
"209905_at" 9909 21395 5146 21426
"209906_at" 10146 4079 11361 9685
"209907_s_at" 17583 21285 15954 20262
"209908_s_at" 7653 13 5601 3082
"209909_s_at" 6926 18113 10227 21486
"209910_at" 2268 18251 13898 581
"209911_x_at" 4357 13701 12100 12936
"209912_s_at" 9885 15792 3967 12547
"209913_x_at" 20122 15130 16445 2229
"209914_s_at" 8817 5942 6554 6042
"209915_s_at" 8677 5801 6375 5846
"209916_at" 4019 16729 15487 14379
"209917_s_at" 1235 12335 13436 769
"209918_at" 9718 6900 7679 7254
"209919_x_at" 15845 12052 905 4365
"209920_at" 15641 17411 17443 16753
"209921_at" 3789 13302 15193 2430
"209922_at" 18923 21328 21284 20641
"209923_s_at" 21229 21528 19387 21580
"209924_at" 9596 10587 7517 7084
"209925_at" 17744 13817 18293 13395
"209926_at" 19177 362 2391 16670
"209927_s_at" 21911 20604 21594 17339
"209928_s_at" 9901 9143 10851 7505
"209929_s_at" 18709 20565 18404 18182
"209930_s_at" 10337 4374 10973 10074
"209931_s_at" 11914 6147 5033 10256
"209932_s_at" 4300 1788 12564 13241
"209933_s_at" 9332 6483 7185 6753
"209934_s_at" 1850 12693 12319 12779
"209935_at" 625 11331 877 13426
"209936_at" 19002 16700 10538 13097
"209937_at" 11932 7984 13605 8668
"209938_at" 20395 19006 13480 16017
"209939_x_at" 18466 18391 18232 18535
"209940_at" 7240 14399 4245 1298
"209941_at" 20695 21389 19684 19646
"209942_x_at" 1263 18303 6295 1493
"209943_at" 20301 19009 20112 17114
"209944_at" 22019 21174 21948 20784
"209945_s_at" 3139 14552 13218 16646
"209946_at" 17121 20305 2210 20707
"209947_at" 19276 18470 17819 12538
"209948_at" 12756 3338 5737 5142
"209949_at" 11738 15040 2923 638
"209950_s_at" 7297 5925 10842 6019
"209951_s_at" 12884 8446 9369 10493
"209952_s_at" 13123 9052 8051 7693
"209953_s_at" 1435 13553 1896 224
"209954_x_at" 14982 16081 16883 20194
"209955_s_at" 9792 6979 9720 7344
"209956_s_at" 3998 4151 9334 9572
"209957_s_at" 5753 9516 10895 4676
"209958_s_at" 9705 1192 19511 15651
"209959_at" 7989 5067 10496 4905
"209960_at" 7941 5004 5422 4833
"209961_s_at" 6220 4817 5621 5027
"209962_at" 19290 20725 20034 17660
"209963_s_at" 11660 19404 11033 10982
"209964_s_at" 18440 16597 21092 9357
"209965_s_at" 3046 14702 20291 18532
"209966_x_at" 12030 11966 10089 4031
"209967_s_at" 19916 18417 20357 20036
"209968_s_at" 9116 2011 6916 6430
"209969_s_at" 19861 19218 17487 19053
"209970_x_at" 13553 8936 17138 7160
"209971_x_at" 20470 20796 19563 21342
"209972_s_at" 964 12729 2898 1967
"209973_at" 11892 4066 14091 8948
"209974_s_at" 18674 17012 18538 18027
"209975_at" 9456 1033 4886 17159
"209976_s_at" 10167 4168 8223 2108
"209977_at" 7108 7413 2296 7899
"209978_s_at" 8394 5503 3676 5468
"209979_at" 9366 3649 3721 6795
"209980_s_at" 15984 12663 17213 16272
"209981_at" 11147 2147 7370 6937
"209982_s_at" 6883 5365 3674 10531
"209983_s_at" 8086 3292 9058 5033
"209984_at" 17922 18168 19328 19635
"209985_s_at" 12733 4044 7519 7087
"209986_at" 10908 10432 5337 9602
"209987_s_at" 10615 7861 4612 8504
"209988_s_at" 11451 6755 10520 7073
"209989_at" 19900 9946 18200 11106
"209990_s_at" 4270 11047 4981 15976
"209991_x_at" 5657 2152 4958 12721
"209992_at" 7515 18193 9661 11216
"209993_at" 6424 9587 4924 4939
"209994_s_at" 7121 5046 3083 4881
"209995_s_at" 9327 6479 3382 10703
"209996_x_at" 10978 10764 3186 5619
"209997_x_at" 2602 17075 13586 13692
"209998_at" 18557 16468 13879 6073
"209999_x_at" 9306 6453 9709 6708
"210000_s_at" 9200 3729 10108 9195
"210001_s_at" 10759 12410 11931 11398
"210002_at" 20484 19203 21066 20882
"210004_at" 5825 3406 11573 11027
"210005_at" 5107 18914 12137 324
"210006_at" 1486 659 1786 1828
"210007_s_at" 610 18173 12248 1821
"210008_s_at" 19193 15608 20249 18283
"210009_s_at" 14473 13888 16868 12921
"210010_s_at" 2296 337 2479 503
"210011_s_at" 14491 12770 16848 17799
"210012_s_at" 7799 8764 10855 3125
"210013_at" 4581 7133 11401 10491
"210014_x_at" 4119 11459 12051 13061
"210015_s_at" 5161 10313 1467 3133
"210016_at" 7320 7671 8597 8253
"210017_at" 17826 19849 16498 16619
"210018_x_at" 16575 18762 16707 14991
"210019_at" 12675 6781 7536 7113
"210020_x_at" 1183 10504 4799 1998
"210021_s_at" 20794 14103 19838 19388
"210022_at" 21986 21861 20992 21770
"210023_s_at" 21535 20117 20189 20527
"210024_s_at" 5374 11135 2754 13997
"210025_s_at" 11009 6336 7036 6560
"210026_s_at" 16316 21699 16129 19381
"210027_s_at" 18521 18732 17235 18893
"210028_s_at" 15406 2260 14807 13154
"210029_at" 10348 7583 8467 8122
"210030_at" 8861 3510 6607 6103
"210031_at" 4851 3927 12763 865
"210032_s_at" 11423 3218 9680 8242
"210033_s_at" 4995 10223 2924 9496
"210034_s_at" 16700 1121 4233 3153
"210035_s_at" 11382 10397 6710 6211
"210036_s_at" 1002 8629 351 2213
"210037_s_at" 1330 3409 11724 6860
"210038_at" 6008 5292 4832 5184
"210039_s_at" 11103 9507 3826 2791
"210040_at" 18945 10065 17399 8936
"210041_s_at" 16966 20682 17968 18016
"210042_s_at" 6164 26 6755 21920
"210043_at" 512 6662 7394 10210
"210044_s_at" 11239 15162 4785 11297
"210045_at" 17014 2519 17417 442
"210046_s_at" 4455 13270 12865 1731
"210047_at" 523 12895 16737 18087
"210048_at" 4194 18148 13547 20776
"210049_at" 10460 7679 8609 8264
"210050_at" 14137 10944 14996 18672
"210051_at" 6620 5838 6410 5889
"210052_s_at" 19191 19184 18642 17783
"210053_at" 22270 22163 22218 22083
"210054_at" 21749 22124 21777 21974
"210055_at" 13109 7484 10179 11167
"210056_at" 9473 15155 9077 11097
"210057_at" 18523 20175 16355 17658
"210058_at" 3193 433 323 12602
"210059_s_at" 14605 1812 18590 2369
"210060_at" 8987 6098 6740 6247
"210061_at" 15476 14663 5084 10769
"210062_s_at" 16912 19783 12637 19308
"210063_at" 7408 7558 9404 8091
"210064_s_at" 12449 3012 10597 5380
"210065_s_at" 12573 3029 3309 3850
"210066_s_at" 11772 7447 9502 10715
"210067_at" 9962 3770 9721 7587
"210068_s_at" 7004 5375 4518 5316
"210069_at" 17962 13432 17385 9366
"210070_s_at" 18230 458 13291 12571
"210072_at" 3631 6656 7391 6965
"210073_at" 7216 6017 6655 6148
"210074_at" 3783 15272 832 16338
"210075_at" 2730 14454 15582 12206
"210076_x_at" 972 17751 184 20237
"210077_s_at" 12791 11937 10478 9546
"210078_s_at" 38 140 10358 11809
"210079_x_at" 11224 8835 5752 9288
"210080_x_at" 12813 10641 6647 3483
"210081_at" 1182 4352 4252 10377
"210082_at" 10560 7809 8737 8420
"210083_at" 7285 4054 4033 3415
"210084_x_at" 8492 5600 9632 5580
"210085_s_at" 2678 8830 1791 10277
"210086_at" 10791 9536 11174 10340
"210087_s_at" 14583 13555 16934 15887
"210088_x_at" 7356 408 13497 12292
"210089_s_at" 10886 4155 3343 10344
"210090_at" 11434 4 18699 2
"210091_s_at" 16630 13932 10623 7459
"210092_at" 2629 12820 755 20530
"210093_s_at" 4385 12899 13076 18710
"210094_s_at" 18930 16946 14568 20176
"210095_s_at" 3200 281 162 255
"210096_at" 6956 3265 11297 6590
"210097_s_at" 19770 19202 19967 19631
"210098_s_at" 20459 14871 20572 19768
"210099_at" 8835 5953 3529 6066
"210100_s_at" 3707 6907 13354 10961
"210101_x_at" 17244 16491 19218 16068
"210102_at" 12458 9665 10948 11652
"210103_s_at" 8957 21760 6707 21231
"210104_at" 20162 21407 20131 20565
"210105_s_at" 18970 15449 19154 17541
"210106_at" 8918 13535 6675 11565
"210107_at" 10174 2878 4791 3519
"210108_at" 21009 7790 18811 3780
"210109_at" 17504 21123 20265 17646
"210110_x_at" 5361 16344 15522 1634
"210111_s_at" 18816 18633 19811 20385
"210112_at" 4987 1214 954 13666
"210113_s_at" 7659 5236 5703 5101
"210114_at" 20281 18243 20518 18904
"210115_at" 16581 12016 14329 14447
"210116_at" 8465 5572 6111 5551
"210117_at" 17701 16919 16349 15543
"210118_s_at" 8028 2008 5545 4951
"210119_at" 7899 14279 9904 11354
"210120_s_at" 18295 17651 12365 18633
"210121_at" 10155 7378 8208 11534
"210122_at" 12181 9170 5874 9607
"210123_s_at" 8578 8302 4148 5697
"210124_x_at" 18891 15508 18706 17372
"210125_s_at" 13751 11848 12845 12946
"210126_at" 12166 7391 3339 4539
"210127_at" 2904 8917 6016 11042
"210128_s_at" 15604 12406 15567 4337
"210129_s_at" 311 11671 18569 9816
"210130_s_at" 3067 14779 12194 242
"210131_x_at" 1631 848 798 13827
"210132_at" 20101 10797 15442 15619
"210133_at" 9275 3267 7112 8957
"210134_x_at" 11432 4808 6127 3145
"210135_s_at" 17512 5123 13954 3280
"210136_at" 21853 20791 19188 17970
"210137_s_at" 2317 15469 16530 1647
"210138_at" 13059 17146 4762 14350
"210139_s_at" 18505 17864 19649 18839
"210140_at" 6479 7394 3542 4144
"210141_s_at" 10755 9899 449 10424
"210142_x_at" 1383 995 1608 623
"210143_at" 9363 12187 7215 459
"210144_at" 14058 9329 11788 4685
"210145_at" 10166 15455 8222 18191
"210146_x_at" 10897 3495 9520 3099
"210147_at" 7396 6632 3016 10604
"210148_at" 14461 12803 10239 14708
"210149_s_at" 3948 1404 1321 12120
"210150_s_at" 14719 14250 19139 17624
"210151_s_at" 15409 20022 16561 20367
"210152_at" 8222 2926 5807 3474
"210153_s_at" 2713 12100 1795 17419
"210154_at" 2315 11195 14984 12698
"210155_at" 14052 5072 4990 4908
"210156_s_at" 16084 13901 16029 17449
"210157_at" 857 82 73 44
"210158_at" 4286 7320 9460 10725
"210159_s_at" 12589 8675 6455 10480
"210160_at" 15410 18487 15357 21240
"210161_at" 9419 9601 10932 6854
"210162_s_at" 15758 12427 12653 11717
"210163_at" 5846 5230 5693 5094
"210164_at" 10361 10338 8484 8138
"210165_at" 9606 6772 7528 7102
"210166_at" 11675 674 11201 4696
"210167_s_at" 6199 6446 11184 10600
"210168_at" 10541 7784 8709 4152
"210169_at" 11751 9832 10585 9898
"210170_at" 11121 3614 11182 10570
"210171_s_at" 9857 16363 7840 11787
"210172_at" 3829 20134 19642 20621
"210173_at" 8257 4343 5847 5269
"210174_at" 7060 5803 10647 5849
"210175_at" 15169 19753 16676 13635
"210176_at" 5585 8660 4641 12581
"210177_at" 5893 8940 9459 10289
"210178_x_at" 17163 16454 17996 18983
"210179_at" 6515 3981 10038 6099
"210180_s_at" 18446 16774 19363 19207
"210181_s_at" 8537 2895 4593 8920
"210182_at" 376 13694 14828 75
"210183_x_at" 2979 415 2531 1160
"210184_at" 6735 6560 7276 2884
"210185_at" 5662 4702 14909 11207
"210186_s_at" 992 12686 15569 12888
"210187_at" 2738 1019 1025 2359
"210188_at" 21207 16750 16626 18536
"210189_at" 18719 16069 19709 11228
"210190_at" 12178 8664 4514 4791
"210191_s_at" 16118 18362 18648 17941
"210192_at" 8647 4625 6338 3534
"210193_at" 5989 10081 11606 10749
"210194_at" 10052 8149 8063 7717
"210195_s_at" 124 9824 13970 4316
"210196_s_at" 11459 7655 8573 8219
"210197_at" 16891 9359 418 11000
"210198_s_at" 5878 3734 10717 7621
"210199_at" 10412 2857 8548 9987
"210200_at" 16556 1995 16005 3811
"210201_x_at" 1346 11377 485 831
"210202_s_at" 9376 1853 4601 12341
"210203_at" 16829 11620 15098 15800
"210204_s_at" 9715 6898 7675 7252
"210205_at" 18604 10642 14201 10351
"210206_s_at" 18863 13324 14819 12432
"210208_x_at" 3306 759 12974 12488
"210210_at" 20293 20551 14874 16941
"210211_s_at" 4355 11506 2375 13663
"210212_x_at" 8351 2494 14454 1236
"210213_s_at" 4974 11687 15865 929
"210214_s_at" 16313 18410 15026 125
"210215_at" 12827 6786 7542 7121
"210216_x_at" 19232 20391 19741 18997
"210218_s_at" 1980 16585 858 2230
"210219_at" 11094 5444 3437 3214
"210220_at" 21914 22022 21788 22154
"210221_at" 982 4059 11604 10532
"210222_s_at" 8709 8157 4272 11705
"210223_s_at" 17776 11318 18237 14192
"210224_at" 19989 16406 19675 2443
"210225_x_at" 7762 10572 7947 9254
"210226_at" 5014 9249 4871 9347
"210227_at" 6291 4803 10259 5542
"210228_at" 11689 7420 4648 4319
"210229_s_at" 11183 2954 7498 11632
"210230_at" 21384 22082 22152 22157
"210231_x_at" 5411 11528 12990 15990
"210232_at" 15678 12092 8445 12583
"210233_at" 1164 13084 16394 16942
"210234_at" 12013 3315 5735 8723
"210235_s_at" 19979 17947 20733 15964
"210236_at" 19522 18053 19362 19290
"210237_at" 14159 11000 15855 17057
"210239_at" 22234 8357 22272 11371
"210240_s_at" 11497 15233 12773 16353
"210241_s_at" 1468 11881 339 14600
"210242_x_at" 3285 607 782 902
"210243_s_at" 14867 11504 17169 13947
"210244_at" 10126 7349 8174 7811
"210245_at" 7954 5019 5443 4855
"210246_s_at" 9598 6764 5164 9427
"210247_at" 7592 1641 2990 2632
"210248_at" 9038 4878 6801 19385
"210249_s_at" 17199 18975 15867 13481
"210250_x_at" 17232 15983 14860 13029
"210251_s_at" 18359 13793 14025 17121
"210252_s_at" 20288 21106 17549 18985
"210253_at" 13899 15376 14929 16614
"210254_at" 8931 3982 4202 6183
"210255_at" 13201 15362 15401 13207
"210256_s_at" 21940 18214 8422 17233
"210257_x_at" 4817 2309 18077 15563
"210258_at" 11072 7505 8384 8022
"210259_s_at" 8321 5425 3268 5367
"210260_s_at" 20770 21723 21636 21861
"210261_at" 6243 9544 9594 5294
"210262_at" 13014 3308 16167 3303
"210263_at" 976 3120 15795 7293
"210264_at" 8664 10796 4617 5825
"210265_x_at" 6239 3335 6453 5932
"210266_s_at" 19676 20726 17590 20632
"210267_at" 12322 7355 10466 3548
"210268_at" 20573 13936 19712 8438
"210269_s_at" 17678 19619 17976 14823
"210270_at" 9891 10507 10715 9155
"210271_at" 6148 4675 9672 8669
"210272_at" 10980 2690 10674 8960
"210273_at" 10674 10486 11543 10975
"210274_at" 9180 3023 7004 3222
"210275_s_at" 22129 22161 22217 22225
"210276_s_at" 403 14139 1741 15583
"210277_at" 1351 17058 446 16034
"210278_s_at" 15170 14029 13095 16067
"210279_at" 6211 7451 10468 3550
"210280_at" 8554 5662 9764 8896
"210281_s_at" 19966 20104 20601 21203
"210282_at" 19636 14854 18865 11614
"210283_x_at" 15766 15623 14989 14596
"210284_s_at" 15313 15878 16103 14484
"210285_x_at" 18053 17418 19324 16683
"210286_s_at" 7050 18820 14208 17691
"210287_s_at" 8520 5628 6170 4632
"210288_at" 2341 14101 10803 4362
"210289_at" 9838 7028 10805 3805
"210290_at" 21809 19157 19508 17613
"210291_s_at" 16763 8772 18482 13307
"210292_s_at" 7088 9550 10157 5877
"210293_s_at" 15154 15817 13932 14083
"210294_at" 162 3083 1477 4243
"210295_at" 7382 3263 6819 6334
"210296_s_at" 15277 17030 14470 15367
"210297_s_at" 68 3803 19551 3144
"210298_x_at" 5649 13184 10844 14880
"210299_s_at" 277 2471 13726 13670
"210300_at" 10838 8656 3208 2671
"210301_at" 2642 3806 4419 8788
"210302_s_at" 11963 7985 8969 3666
"210303_at" 9040 6159 6806 6324
"210304_at" 16875 9328 1010 2591
"210305_at" 6852 6422 3000 6676
"210306_at" 13547 15996 10747 11567
"210307_s_at" 16455 15443 20459 11472
"210309_at" 12382 10236 14526 11254
"210310_s_at" 6805 17093 10785 4463
"210311_at" 1186 1515 7798 9088
"210312_s_at" 4982 13410 16453 17084
"210313_at" 10422 7645 8561 11576
"210314_x_at" 84 718 16035 17509
"210315_at" 5962 5306 13488 5198
"210316_at" 3903 9254 12951 3524
"210317_s_at" 5437 14375 14189 16543
"210318_at" 8311 9171 3042 10947
"210319_x_at" 21243 10724 21648 18213
"210320_s_at" 18926 18001 20096 19626
"210321_at" 5842 9059 5074 8293
"210322_x_at" 6642 9123 11630 7851
"210323_at" 7006 8737 3911 9316
"210324_at" 10952 5556 6097 5532
"210325_at" 15265 3901 9118 8846
"210326_at" 12698 4211 9816 10223
"210327_s_at" 6671 5963 11486 6079
"210328_at" 7982 4249 4922 4899
"210329_s_at" 1456 12158 6569 6060
"210330_at" 5938 3942 4198 2729
"210331_at" 13128 3809 11320 3219
"210332_at" 7795 3638 11838 4885
"210333_at" 9074 6200 6862 6377
"210334_x_at" 13321 13468 1418 2023
"210335_at" 11670 8503 10779 11560
"210336_x_at" 16079 17209 14648 16685
"210337_s_at" 15058 13786 14171 12508
"210338_s_at" 18660 21156 18636 22072
"210339_s_at" 9122 10093 6926 6440
"210340_s_at" 8733 3370 6449 8970
"210341_at" 13247 1206 4611 8225
"210342_s_at" 7865 4917 5323 4728
"210343_s_at" 3023 4047 8116 7769
"210344_at" 10967 12293 8981 8688
"210345_s_at" 11879 9779 3101 9112
"210346_s_at" 22066 22185 20509 21416
"210347_s_at" 10885 18338 11100 16611
"210348_at" 9299 4539 7140 6697
"210349_at" 13034 4231 13732 10447
"210350_x_at" 18216 15082 16493 11843
"210352_at" 8566 8419 6236 2874
"210353_s_at" 9872 10362 3538 2904
"210354_at" 11965 3061 4185 2584
"210355_at" 3338 20284 11482 19248
"210356_x_at" 15841 12162 11578 9978
"210357_s_at" 4200 621 1278 819
"210358_x_at" 17631 13125 20076 15539
"210359_at" 9514 6665 7400 6972
"210360_s_at" 6119 3572 3938 5844
"210361_s_at" 20722 12523 21152 15790
"210362_x_at" 13071 11787 3419 9621
"210363_s_at" 8242 4621 11469 5247
"210364_at" 9588 6758 7510 7075
"210365_at" 7214 5961 9280 13814
"210366_at" 6157 5247 5715 11242
"210367_s_at" 13431 11458 12285 723
"210368_at" 8982 6093 11776 6241
"210369_at" 12879 16193 7202 6775
"210370_s_at" 11442 8311 11865 3484
"210371_s_at" 4207 11533 16910 1982
"210372_s_at" 13360 12795 12148 18714
"210373_at" 12902 10831 7518 7085
"210374_x_at" 6122 10531 10969 10335
"210375_at" 8818 5943 6556 6043
"210376_x_at" 4037 14125 18009 16085
"210377_at" 11281 12642 9323 8847
"210378_s_at" 1393 13913 12731 2266
"210379_s_at" 17249 18031 14448 17118
"210380_s_at" 7157 9157 6395 3755
"210381_s_at" 7846 4903 5115 4710
"210382_at" 7091 5984 6609 6108
"210383_at" 6899 4194 7508 9207
"210384_at" 19426 19393 18415 11363
"210385_s_at" 2894 1726 5209 1996
"210386_s_at" 13145 14238 14649 14738
"210387_at" 19084 44 18571 4
"210388_at" 8815 9288 6552 6039
"210389_x_at" 20952 21036 20958 21145
"210390_s_at" 11097 5747 6324 5783
"210391_at" 8741 5873 6460 5939
"210392_x_at" 15672 5634 4045 11304
"210393_at" 8697 9105 9637 4634
"210394_x_at" 8938 4039 13491 11217
"210395_x_at" 1107 14542 17565 13210
"210396_s_at" 4498 696 13401 13257
"210397_at" 6994 7292 8103 7760
"210398_x_at" 11816 6946 4529 4314
"210399_x_at" 14180 10747 7525 3571
"210400_at" 9657 6829 7589 7170
"210401_at" 12389 7325 9229 9717
"210402_at" 12694 6957 3002 7314
"210403_s_at" 12725 9014 9266 10192
"210404_x_at" 255 9310 3986 8677
"210405_x_at" 17052 16132 17451 18875
"210406_s_at" 4924 11467 12796 13617
"210407_at" 3591 16931 2886 18128
"210408_s_at" 8041 5134 5562 4970
"210409_at" 17143 10503 10131 10263
"210410_s_at" 18463 17316 20536 20687
"210411_s_at" 11314 7813 9145 2974
"210412_at" 12272 7166 3622 9093
"210413_x_at" 8556 1908 6225 8851
"210414_at" 5004 6539 3273 3650
"210415_s_at" 13423 119 16337 4032
"210416_s_at" 17186 19872 19238 17491
"210417_s_at" 15567 18271 18778 19739
"210418_s_at" 5391 2000 1208 1558
"210419_at" 6585 4051 11360 8339
"210420_at" 4566 13112 3270 3369
"210421_s_at" 2255 7687 3843 8273
"210422_x_at" 14184 169 3128 9097
"210423_s_at" 7872 10049 10540 9770
"210424_s_at" 7433 251 14641 16024
"210425_x_at" 21356 18184 22022 15469
"210426_x_at" 12821 8915 3180 8477
"210427_x_at" 1674 10928 1068 1692
"210428_s_at" 15928 14889 14991 15056
"210429_at" 9182 6308 7005 6524
"210430_x_at" 6368 4540 7183 6751
"210431_at" 6080 9740 9605 9147
"210432_s_at" 10253 4610 8335 7975
"210433_at" 11148 6112 6759 6264
"210434_x_at" 4117 1245 2601 2164
"210435_at" 13081 7564 11095 9722
"210436_at" 5941 8792 4736 9867
"210437_at" 7712 5058 3108 4701
"210438_x_at" 16183 16150 14168 17378
"210439_at" 5866 5832 11371 5884
"210440_s_at" 12179 5061 12890 4900
"210441_at" 15479 6000 6624 6125
"210442_at" 8187 3471 10029 5168
"210443_x_at" 20827 16139 18967 19730
"210444_at" 1293 3949 4158 9099
"210445_at" 499 6031 15622 2615
"210446_at" 12277 2757 9968 10421
"210447_at" 20393 9169 2149 5059
"210448_s_at" 2729 15099 19453 12795
"210449_x_at" 18064 21455 1273 20579
"210450_at" 6045 6110 10926 4156
"210451_at" 8877 5998 9069 6122
"210452_x_at" 12824 5822 9481 3049
"210453_x_at" 5244 11756 2510 886
"210454_s_at" 8448 5552 6091 5525
"210455_at" 20789 14380 4983 11770
