"inst_2638" "inst_5302" "inst_6703"
"203840_at" 7275 10066 6589
"203841_x_at" 14922 11731 20319
"203842_s_at" 995 18950 9144
"203843_at" 21002 2885 5167
"203844_at" 2454 15643 15736
"203845_at" 6271 5075 20502
"203846_at" 20034 3026 17807
"203847_s_at" 17594 1595 18921
"203848_at" 907 7238 18341
"203849_s_at" 2420 357 3079
"203850_s_at" 11374 15401 13280
"203851_at" 20536 2145 1913
"203852_s_at" 2808 5472 4799
"203853_s_at" 17891 20966 14510
"203854_at" 12382 13240 8909
"203855_at" 7392 3694 8115
"203856_at" 6977 6692 14786
"203857_s_at" 17755 3621 6689
"203858_s_at" 4037 21877 6864
"203859_s_at" 19920 16805 3601
"203860_at" 18302 7493 18218
"203861_s_at" 11689 17709 11021
"203862_s_at" 8481 13749 9405
"203863_at" 11630 10477 13271
"203864_s_at" 5191 15271 11510
"203865_s_at" 4827 21996 21733
"203866_at" 1789 14629 11065
"203867_s_at" 7637 21582 16722
"203868_s_at" 3268 11846 13943
"203869_at" 17595 3707 4582
"203870_at" 3724 19696 17926
"203871_at" 16451 3711 16144
"203872_at" 11737 17876 12533
"203873_at" 14281 17349 14071
"203874_s_at" 2925 7800 17304
"203875_at" 1754 10541 21408
"203876_s_at" 8953 11458 10855
"203877_at" 11814 12943 9826
"203878_s_at" 9621 13034 343
"203879_at" 2439 13503 15993
"203880_at" 15596 7070 5682
"203881_s_at" 12571 16681 9948
"203882_at" 20054 7971 3330
"203883_s_at" 15554 10106 4968
"203884_s_at" 5644 2866 16063
"203885_at" 20526 4734 3558
"203886_s_at" 12125 14181 10769
"203887_s_at" 22184 7898 11725
"203888_at" 18989 14692 21208
"203889_at" 789 14716 21063
"203890_s_at" 21430 1468 20438
"203891_s_at" 20255 19686 21041
"203892_at" 679 20024 21673
"203893_at" 15553 7599 19157
"203894_at" 20745 22006 15397
"203895_at" 18586 7180 15206
"203896_s_at" 19900 2490 16740
"203897_at" 3106 8120 19219
"203898_at" 3864 1638 17923
"203899_s_at" 19304 1894 18100
"203900_at" 4776 18334 10406
"203901_at" 215 12789 21963
"203902_at" 10299 10776 9650
"203903_s_at" 14709 14811 11764
"203904_x_at" 21158 943 18804
"203905_at" 20755 2758 8577
"203906_at" 22074 554 2370
"203907_s_at" 20389 19555 19868
"203908_at" 11503 11708 21195
"203909_at" 16309 7989 7651
"203910_at" 5774 8293 16098
"203911_at" 19251 20676 20761
"203912_s_at" 20208 760 21277
"203913_s_at" 1053 8612 3954
"203914_x_at" 14080 12669 7380
"203915_at" 9536 16787 8697
"203916_at" 7272 9982 2035
"203917_at" 13158 3608 14314
"203918_at" 11357 16104 10308
"203919_at" 4388 5772 17317
"203920_at" 5514 5473 1729
"203921_at" 17732 12045 20177
"203922_s_at" 685 15817 12751
"203923_s_at" 986 15803 12678
"203924_at" 18354 11114 55
"203925_at" 15638 3086 8359
"203926_x_at" 6185 8992 16899
"203927_at" 17656 8063 19977
"203928_x_at" 1589 20936 21921
"203929_s_at" 7163 4856 19334
"203930_s_at" 18952 19227 12607
"203931_s_at" 15803 5285 5055
"203932_at" 2595 8335 16304
"203933_at" 6258 7026 5014
"203934_at" 3725 10605 19014
"203935_at" 6351 4779 16356
"203936_s_at" 1915 9721 15567
"203937_s_at" 21611 3480 183
"203938_s_at" 17442 5621 14766
"203939_at" 21945 18818 6819
"203940_s_at" 20592 3866 19694
"203941_at" 18323 911 17121
"203942_s_at" 18012 22054 8027
"203943_at" 1326 823 14858
"203944_x_at" 6521 457 7808
"203945_at" 17696 20923 20995
"203946_s_at" 20326 4507 15609
"203947_at" 18130 21903 4828
"203948_s_at" 14715 16642 11561
"203949_at" 19152 16461 5469
"203950_s_at" 21198 15077 2964
"203951_at" 14628 18537 2853
"203952_at" 7414 10167 19640
"203953_s_at" 17668 3114 4519
"203954_x_at" 2798 6554 3677
"203955_at" 4982 1585 6638
"203956_at" 8349 4715 21822
"203957_at" 19883 3533 16466
"203958_s_at" 19986 8326 21385
"203959_s_at" 21545 10009 21521
"203960_s_at" 3311 20280 4881
"203961_at" 19618 8996 3943
"203962_s_at" 5309 8535 2979
"203963_at" 7735 4400 5810
"203964_at" 19200 6556 6401
"203965_at" 2692 344 21202
"203966_s_at" 17066 9042 14605
"203967_at" 1747 8278 5107
"203968_s_at" 6626 9215 1406
"203969_at" 20861 7944 20909
"203970_s_at" 7890 7858 20287
"203971_at" 17932 20623 20975
"203972_s_at" 15874 5365 14136
"203973_s_at" 7251 19871 5855
"203974_at" 19323 20545 14498
"203975_s_at" 20070 3181 14575
"203976_s_at" 18260 21871 17040
"203977_at" 162 8884 7461
"203978_at" 21189 2644 7644
"203979_at" 14769 19149 18206
"203980_at" 12074 15487 598
"203981_s_at" 5735 8190 21591
"203982_s_at" 8825 10453 6
"203983_at" 5663 8238 17418
"203984_s_at" 7970 20878 20431
"203985_at" 21386 22218 15020
"203986_at" 20749 2325 20139
"203987_at" 3213 2943 2218
"203988_s_at" 15280 4308 6112
"203989_x_at" 6702 7075 15145
"203990_s_at" 21831 124 2458
"203991_s_at" 233 21126 5253
"203992_s_at" 20660 8377 1619
"203993_x_at" 10950 13540 10248
"203994_s_at" 21412 807 19976
"203995_at" 9659 11382 9100
"203996_s_at" 9619 12907 14072
"203997_at" 20355 2941 2556
"203998_s_at" 18376 1596 21641
"203999_at" 20023 3335 14099
"204000_at" 7654 4119 19108
"204001_at" 5833 6124 14619
"204002_s_at" 19720 12492 11634
"204003_s_at" 2428 20210 16153
"204004_at" 15475 5848 3392
"204005_s_at" 2760 20537 16403
"204006_s_at" 338 5342 8975
"204007_at" 8909 11643 13558
"204008_at" 363 20461 18161
"204009_s_at" 17091 9642 17344
"204010_s_at" 359 22125 22211
"204011_at" 21395 2072 16178
"204012_s_at" 16449 5842 14380
"204013_s_at" 5508 11145 12474
"204014_at" 18964 3409 18226
"204015_s_at" 16944 6086 6882
"204016_at" 21953 20725 18895
"204017_at" 5265 9477 17116
"204018_x_at" 14023 17751 10563
"204019_s_at" 18190 6665 4518
"204020_at" 4618 6655 18410
"204021_s_at" 4505 6318 16797
"204022_at" 6180 9962 20550
"204023_at" 6539 6379 14818
"204024_at" 4354 5157 15622
"204025_s_at" 5670 19445 3366
"204026_s_at" 4187 20413 15888
"204027_s_at" 16169 8495 17842
"204028_s_at" 5841 3652 18365
"204029_at" 20013 3938 3403
"204030_s_at" 15763 1082 17244
"204031_s_at" 6549 3079 3793
"204032_at" 1832 6332 16407
"204033_at" 20114 2256 6294
"204034_at" 5637 9319 19716
"204035_at" 21616 4285 6299
"204036_at" 14111 16602 6691
"204037_at" 8666 16173 16741
"204038_s_at" 4792 13025 1762
"204039_at" 19342 2876 13274
"204040_at" 9712 10794 18638
"204041_at" 15284 18046 7592
"204042_at" 6597 2422 15355
"204043_at" 12358 17475 9935
"204044_at" 6775 7447 11045
"204045_at" 6444 2110 19434
"204046_at" 12493 15551 9662
"204047_s_at" 16927 10029 6174
"204048_s_at" 18669 9761 17983
"204049_s_at" 6001 9129 8302
"204050_s_at" 16026 4042 3799
"204051_s_at" 19515 16845 16515
"204052_s_at" 13298 18583 12266
"204053_x_at" 7308 6713 1923
"204054_at" 1944 21259 9613
"204055_s_at" 956 609 16650
"204056_s_at" 5739 20293 3369
"204057_at" 11546 17752 12208
"204058_at" 4316 20918 19282
"204059_s_at" 15304 8764 16360
"204060_s_at" 22045 21143 176
"204061_at" 5268 1243 20381
"204062_s_at" 5408 8921 5284
"204063_s_at" 2180 11730 20107
"204064_at" 15581 6506 3045
"204065_at" 1488 21827 18941
"204066_s_at" 17572 6940 8071
"204067_at" 3141 5526 4937
"204068_at" 21277 7213 7813
"204069_at" 18192 22126 7715
"204070_at" 4083 14613 1649
"204071_s_at" 7551 3783 16229
"204072_s_at" 1595 15305 12565
"204073_s_at" 12616 14399 21838
"204074_s_at" 1166 2086 6678
"204075_s_at" 21901 4423 19180
"204076_at" 1443 21989 18833
"204077_x_at" 1825 21011 2033
"204078_at" 22095 274 7776
"204079_at" 15879 4660 4104
"204080_at" 8326 21391 19377
"204081_at" 16097 912 7432
"204082_at" 19376 4517 7263
"204083_s_at" 11908 17959 19801
"204084_s_at" 18106 21000 7939
"204085_s_at" 21473 19848 4009
"204086_at" 20793 18929 1111
"204087_s_at" 6920 7428 6586
"204088_at" 6900 2333 18148
"204089_x_at" 16234 20155 16833
"204090_at" 17748 1654 20429
"204091_at" 2192 2632 14901
"204092_s_at" 6107 8405 18636
"204093_at" 18097 9348 15085
"204094_s_at" 4674 3364 16564
"204095_s_at" 15957 18839 13912
"204096_s_at" 94 15324 1391
"204097_s_at" 16996 3658 5870
"204098_at" 8247 9935 17730
"204099_at" 262 12722 18096
"204100_at" 9949 13711 11876
"204101_at" 16614 2494 5567
"204102_s_at" 6080 20055 14665
"204103_at" 14909 11327 12925
"204104_at" 21786 726 1617
"204105_s_at" 8334 20787 11343
"204106_at" 1190 21626 22165
"204107_at" 22272 4012 2340
"204108_at" 16596 8632 6972
"204109_s_at" 19614 1345 4568
"204110_at" 9585 15105 12094
"204111_at" 8279 15200 13588
"204112_s_at" 22244 1642 8090
"204113_at" 16131 10170 19370
"204114_at" 14221 14686 19034
"204115_at" 15139 17162 6188
"204116_at" 21217 18990 20081
"204117_at" 19329 5380 15180
"204118_at" 14027 12437 3573
"204119_s_at" 5587 4362 6051
"204120_s_at" 1293 20548 21351
"204121_at" 199 16992 661
"204122_at" 11151 15373 9158
"204123_at" 18849 22105 5611
"204124_at" 6397 16843 3244
"204125_at" 4727 5249 14635
"204126_s_at" 7796 3572 18683
"204127_at" 7454 7679 7077
"204128_s_at" 19388 981 2922
"204129_at" 21805 5530 6170
"204130_at" 11872 17063 13502
"204131_s_at" 20204 2886 18123
"204132_s_at" 16667 6963 2380
"204133_at" 19125 974 3064
"204134_at" 12728 11367 9763
"204135_at" 20116 1490 21546
"204136_at" 780 16783 21899
"204137_at" 4559 2500 6907
"204138_s_at" 15234 12145 3850
"204139_x_at" 1001 1233 17556
"204140_at" 21674 20259 6846
"204141_at" 2645 6430 18289
"204142_at" 6888 19707 21076
"204143_s_at" 15869 2665 19467
"204144_s_at" 20621 15892 20413
"204145_at" 3362 6560 7311
"204146_at" 2747 3532 4933
"204147_s_at" 6820 2190 1804
"204148_s_at" 2979 1532 3126
"204149_s_at" 3814 1804 2926
"204150_at" 9527 11814 20617
"204151_x_at" 21119 2639 19435
"204152_s_at" 9765 15671 11222
"204153_s_at" 3801 21307 5117
"204154_at" 726 7635 10236
"204155_s_at" 10053 16419 957
"204156_at" 5763 5431 16255
"204157_s_at" 2840 3649 14642
"204158_s_at" 21142 6260 5890
"204159_at" 3436 21501 17331
"204160_s_at" 4810 21350 7487
"204161_s_at" 22068 5381 1670
"204162_at" 16404 8524 15618
"204163_at" 1850 17013 7567
"204164_at" 15039 15846 19946
"204165_at" 15887 10149 14929
"204166_at" 16748 19410 534
"204167_at" 21331 22248 6275
"204168_at" 6026 20026 4055
"204169_at" 1567 21210 14857
"204170_s_at" 5160 7464 16555
"204171_at" 6552 5467 18318
"204172_at" 3880 9249 18693
"204173_at" 18673 5220 19265
"204174_at" 2718 13173 21599
"204175_at" 15408 5659 5570
"204176_at" 6218 20659 19003
"204177_s_at" 20316 8055 5950
"204178_s_at" 8419 9964 17174
"204179_at" 18569 6608 17148
"204180_s_at" 5311 21617 7765
"204181_s_at" 3384 9110 19798
"204182_s_at" 19494 21589 6986
"204183_s_at" 19822 20745 21987
"204184_s_at" 16602 9510 17408
"204185_x_at" 6160 19565 14497
"204186_s_at" 8443 7676 8621
"204187_at" 21565 20570 18310
"204188_s_at" 3463 970 16221
"204189_at" 20135 1442 19022
"204190_at" 19975 2770 14356
"204191_at" 20409 3321 18208
"204192_at" 9140 16706 9213
"204193_at" 3445 6614 14789
"204194_at" 7835 3246 14795
"204195_s_at" 17433 8537 2090
"204196_x_at" 9226 18434 12547
"204197_s_at" 11053 15460 6207
"204198_s_at" 10630 18649 1547
"204199_at" 5481 1090 20189
"204200_s_at" 21879 10169 2302
"204201_s_at" 1290 762 1115
"204202_at" 4615 7458 14667
"204203_at" 3671 2705 16035
"204204_at" 3371 4634 18182
"204205_at" 8918 10714 5309
"204206_at" 1489 8350 8292
"204207_s_at" 20144 2646 8532
"204208_at" 5867 9959 5128
"204209_at" 21241 4678 2393
"204210_s_at" 2117 9535 19643
"204211_x_at" 17113 7066 4764
"204212_at" 20261 3487 2582
"204213_at" 14610 11640 12259
"204214_s_at" 18968 19930 14362
"204215_at" 16375 5433 14465
"204216_s_at" 17870 6153 7690
"204217_s_at" 14356 5655 14444
"204218_at" 21185 19496 3113
"204219_s_at" 19930 9502 4651
"204220_at" 10692 14312 11201
"204221_x_at" 14647 14820 14798
"204222_s_at" 7343 16922 3617
"204223_at" 13614 12927 8898
"204224_s_at" 5657 19682 18533
"204225_at" 19354 21559 4876
"204226_at" 3398 7702 14403
"204227_s_at" 22207 13415 16404
"204228_at" 8024 8533 15545
"204229_at" 11498 18905 20747
"204230_s_at" 30 18877 20646
"204231_s_at" 4968 451 13927
"204232_at" 29 13484 20445
"204233_s_at" 4335 417 6696
"204234_s_at" 7225 3245 17322
"204235_s_at" 6423 8213 17155
"204236_at" 14171 17670 16606
"204237_at" 8107 5235 19091
"204238_s_at" 17264 6413 21299
"204239_s_at" 20648 1764 17034
"204240_s_at" 19947 5179 6069
"204241_at" 21449 20604 21226
"204242_s_at" 7496 7369 4447
"204243_at" 15612 6135 1171
"204244_s_at" 3606 3253 19743
"204245_s_at" 17086 2360 4399
"204246_s_at" 8353 1513 4386
"204247_s_at" 16959 19589 5617
"204248_at" 2901 20855 4473
"204249_s_at" 20413 1812 9544
"204250_s_at" 12193 18134 4400
"204251_s_at" 16339 21045 2130
"204252_at" 7755 9689 7699
"204253_s_at" 19335 7640 289
"204254_s_at" 16067 4265 16617
"204255_s_at" 1543 6927 7166
"204256_at" 6078 21924 22035
"204257_at" 22113 708 6806
"204258_at" 1080 5824 19901
"204259_at" 14101 14448 13460
"204260_at" 12835 10857 13488
"204261_s_at" 484 552 16496
"204262_s_at" 15748 2037 17309
"204263_s_at" 7286 19816 18629
"204264_at" 3433 21944 18580
"204265_s_at" 21815 15759 313
"204266_s_at" 16704 592 21524
"204267_x_at" 17467 2559 7569
"204268_at" 2748 15610 16512
"204269_at" 7850 21571 19799
"204270_at" 3637 21214 18826
"204271_s_at" 11759 19118 9416
"204272_at" 1436 19287 1058
"204273_at" 8651 14139 10252
"204274_at" 15371 19595 20430
"204275_at" 2399 3259 20949
"204276_at" 19839 20584 21415
"204277_s_at" 12726 10977 368
"204278_s_at" 4072 9810 6901
"204279_at" 9107 16914 1297
"204280_at" 7474 12373 6235
"204281_at" 1074 1065 20467
"204282_s_at" 406 6246 20953
"204283_at" 16154 3746 6222
"204284_at" 17383 7545 4250
"204285_s_at" 2208 181 14409
"204286_s_at" 19870 14591 5719
"204287_at" 502 15467 19244
"204288_s_at" 9647 11832 13902
"204289_at" 1485 2661 19414
"204290_s_at" 5669 20445 20109
"204291_at" 18856 1582 155
"204292_x_at" 6497 3890 1843
"204293_at" 19620 8624 20890
"204294_at" 6543 864 14664
"204295_at" 8243 5831 18465
"204296_at" 2504 8133 22172
"204297_at" 6588 5141 2524
"204298_s_at" 11883 15490 19749
"204299_at" 3888 6070 15786
"204300_at" 20703 5700 6574
"204301_at" 1627 7343 1786
"204302_s_at" 21070 14780 20645
"204303_s_at" 4991 17784 21724
"204304_s_at" 10872 11474 12365
"204305_at" 20710 19384 2464
"204306_s_at" 19525 19590 15388
"204307_at" 17621 11216 21096
"204308_s_at" 6390 3798 1667
"204309_at" 10883 17585 9199
"204310_s_at" 7041 17294 425
"204311_at" 9869 15777 1747
"204312_x_at" 15579 10111 2844
"204313_s_at" 4363 7019 7359
"204314_s_at" 1902 3933 17676
"204315_s_at" 3155 9685 19576
"204316_at" 2405 22053 3822
"204317_at" 4772 20080 3458
"204318_s_at" 3566 9201 3130
"204319_s_at" 5535 5522 6987
"204320_at" 4999 18651 14091
"204321_at" 22217 20318 20622
"204322_at" 10332 13823 11273
"204323_x_at" 18001 15476 20702
"204324_s_at" 1809 4181 4861
"204325_s_at" 22233 21999 21505
"204326_x_at" 16214 8536 15990
"204327_s_at" 3612 980 8434
"204328_at" 8193 21515 19079
"204329_s_at" 2311 21023 6248
"204330_s_at" 5573 20240 7308
"204331_s_at" 17251 1012 2465
"204332_s_at" 5074 19392 15985
"204333_s_at" 20019 7162 16959
"204334_at" 7351 22078 17507
"204335_at" 4080 20402 17962
"204336_s_at" 16783 20429 19444
"204337_at" 485 19245 14989
"204338_s_at" 14927 18156 1696
"204339_s_at" 13660 14882 12476
"204340_at" 16993 8557 17511
"204341_at" 7440 3640 2609
"204342_at" 6661 7919 19609
"204343_at" 3588 9158 3488
"204344_s_at" 7168 1046 715
"204345_at" 14161 17612 2311
"204346_s_at" 4946 91 2496
"204347_at" 21372 1086 7964
"204348_s_at" 4283 20248 7868
"204349_at" 7615 8267 16552
"204350_s_at" 3178 2842 2787
"204351_at" 19623 6635 19594
"204352_at" 18184 6578 16934
"204353_s_at" 8017 2752 924
"204354_at" 19040 20244 14474
"204355_at" 2650 2711 19333
"204356_at" 8479 11381 10962
"204357_s_at" 18682 15615 1033
"204358_s_at" 11299 13117 9858
"204359_at" 1245 17660 18231
"204360_s_at" 21249 4888 17062
"204361_s_at" 17095 9184 4138
"204362_at" 7604 7256 18030
"204363_at" 16787 1151 5911
"204364_s_at" 2769 21650 7360
"204365_s_at" 445 20731 15643
"204366_s_at" 17847 3191 20232
"204367_at" 21950 4871 20860
"204368_at" 2410 17113 19917
"204369_at" 15994 146 1856
"204370_at" 5517 6504 15847
"204371_s_at" 1851 15469 21717
"204372_s_at" 5579 10006 6867
"204373_s_at" 2970 9866 16225
"204374_s_at" 20082 20677 7232
"204375_at" 10420 9391 9119
"204376_at" 10643 15619 4423
"204377_s_at" 11066 564 21413
"204378_at" 19907 8582 12949
"204379_s_at" 21631 8594 9869
"204380_s_at" 11806 12310 13620
"204381_at" 22274 499 22204
"204382_at" 19207 8434 7548
"204383_at" 5331 224 14425
"204384_at" 21485 21707 17806
"204385_at" 19057 10188 5852
"204386_s_at" 16193 19934 18823
"204387_x_at" 1947 1914 3525
"204388_s_at" 3860 12631 6182
"204389_at" 15640 16266 21091
"204390_at" 12483 12135 9106
"204391_x_at" 2161 3827 18914
"204392_at" 3625 19535 1401
"204393_s_at" 9835 10324 9071
"204394_at" 5413 13241 3203
"204395_s_at" 5121 11773 21774
"204396_s_at" 12679 7227 20647
"204397_at" 14213 17118 840
"204398_s_at" 21594 2112 4693
"204399_s_at" 8509 18090 9981
"204400_at" 9186 12257 11880
"204401_at" 21686 22114 2795
"204402_at" 10462 7797 12432
"204403_x_at" 2319 1720 7448
"204404_at" 18633 7258 6064
"204405_x_at" 16913 19782 19592
"204406_at" 8716 10735 11981
"204407_at" 5147 8720 19928
"204408_at" 7539 7049 15100
"204409_s_at" 9190 14801 9023
"204410_at" 22098 1641 17551
"204411_at" 1694 16650 20606
"204412_s_at" 11769 16876 10029
"204413_at" 7085 21998 209
"204414_at" 1327 13804 12701
"204415_at" 18050 22206 5345
"204416_x_at" 21558 17373 11249
"204417_at" 16033 8848 10615
"204418_x_at" 16279 4553 4494
"204419_x_at" 12473 14400 10212
"204420_at" 2152 21048 6335
"204421_s_at" 177 11749 2729
"204422_s_at" 12778 11763 3751
"204423_at" 21463 1521 8506
"204424_s_at" 8934 10985 13845
"204425_at" 3694 13071 11041
"204426_at" 21162 2460 251
"204427_s_at" 15577 293 519
"204428_s_at" 8645 14209 10384
"204429_s_at" 18725 12006 5397
"204430_s_at" 524 11733 16664
"204431_at" 21861 16001 308
"204432_at" 22215 19979 1562
"204433_s_at" 1195 20730 14185
"204434_at" 15950 19518 21240
"204435_at" 3684 7429 16233
"204436_at" 21747 15825 2129
"204437_s_at" 3865 21123 14055
"204438_at" 14462 12769 12459
"204439_at" 8730 10336 15597
"204440_at" 5933 20285 18156
"204441_s_at" 15330 1314 17081
"204442_x_at" 21104 7942 10477
"204443_at" 13083 17528 1083
"204444_at" 15672 3983 4753
"204445_s_at" 4383 8487 81
"204446_s_at" 12583 17568 11199
"204447_at" 154 18018 2010
"204448_s_at" 4771 9165 2233
"204449_at" 17516 360 16714
"204450_x_at" 14489 15952 13954
"204451_at" 982 2104 21229
"204452_s_at" 18255 17580 4880
"204453_at" 4075 4317 19169
"204454_at" 7315 341 14676
"204455_at" 21560 6576 760
"204456_s_at" 11704 13644 2538
"204457_s_at" 3548 17819 13649
"204458_at" 20547 7418 2250
"204459_at" 8122 7259 8156
"204460_s_at" 4809 8102 5671
"204461_x_at" 2364 7110 20219
"204462_s_at" 15339 20330 17672
"204463_s_at" 1023 12434 21607
"204464_s_at" 458 5967 5076
"204465_s_at" 13996 19002 13439
"204466_s_at" 11637 11536 9032
"204467_s_at" 12498 17534 19329
"204468_s_at" 13477 15403 11546
"204469_at" 12667 18274 12322
"204470_at" 15128 18774 14536
"204471_at" 10733 15862 12114
"204472_at" 1250 17223 3318
"204473_s_at" 2079 21605 6930
"204474_at" 19451 8923 16886
"204475_at" 13422 13399 20210
"204476_s_at" 2327 1354 20090
"204477_at" 21349 2398 2916
"204478_s_at" 4429 8855 17572
"204479_at" 15789 19374 4355
"204480_s_at" 7499 3509 15017
"204481_at" 4036 22025 4148
"204482_at" 9361 14485 9152
"204483_at" 15765 1335 18955
"204484_at" 5158 652 16429
"204485_s_at" 980 6028 8473
"204486_at" 14470 10363 12311
"204487_s_at" 9035 17770 10050
"204488_at" 18909 560 8563
"204489_s_at" 3688 1688 3355
"204490_s_at" 20234 1400 3512
"204491_at" 8685 13070 2727
"204492_at" 2936 20343 8338
"204493_at" 16144 6644 20824
"204494_s_at" 17953 21557 16284
"204495_s_at" 21636 8013 3984
"204496_at" 16864 5066 19070
"204497_at" 17808 4162 4979
"204498_s_at" 18609 1330 15667
"204499_at" 2392 18889 11248
"204500_s_at" 4855 21954 21371
"204501_at" 14298 13375 20639
"204502_at" 3586 1209 17225
"204503_at" 16955 8629 2150
"204504_s_at" 19457 21135 8131
"204505_s_at" 19889 21303 1561
"204506_at" 20247 22161 1105
"204507_s_at" 5817 20247 6699
"204508_s_at" 19475 5058 14294
"204509_at" 3032 21823 12382
"204510_at" 3160 1525 14588
"204511_at" 1675 17434 15655
"204512_at" 15382 5412 7820
"204513_s_at" 13739 17688 4335
"204514_at" 8188 9443 15346
"204515_at" 8738 11337 10503
"204516_at" 8287 5643 15535
"204517_at" 4400 19569 17558
"204518_s_at" 8142 6167 8612
"204519_s_at" 22025 18903 11793
"204520_x_at" 20299 8183 1408
"204521_at" 19521 2025 19855
"204522_at" 5175 22274 1842
"204523_at" 5156 2238 4941
"204524_at" 16844 6104 6932
"204525_at" 12521 12913 92
"204526_s_at" 18635 5594 5212
"204527_at" 20885 8721 4143
"204528_s_at" 3657 21778 18379
"204529_s_at" 2232 13022 6244
"204530_s_at" 9919 16954 264
"204531_s_at" 19282 1028 6790
"204532_x_at" 16613 3138 9325
"204533_at" 12495 13797 9323
"204534_at" 14643 16420 9611
"204535_s_at" 21832 22135 6336
"204536_s_at" 19703 18170 20901
"204537_s_at" 8967 17501 10468
"204538_x_at" 18613 5916 8329
"204539_s_at" 12398 10484 12829
"204540_at" 19464 1391 15773
"204541_at" 499 12856 6966
"204542_at" 16834 21080 14864
"204543_at" 12474 18487 13701
"204544_at" 21333 942 17239
"204545_at" 8586 17203 3259
"204546_at" 18755 8410 2073
"204547_at" 1501 9556 15187
"204548_at" 12159 17110 8985
"204549_at" 4225 18602 20491
