"inst_1272" "inst_2627" "inst_5291" "inst_6692"
"206426_at" 10094 11635 15461 142
"206427_s_at" 6632 15516 17819 7182
"206428_s_at" 7912 7937 13727 6557
"206429_at" 8453 17117 4596 18288
"206430_at" 10886 10480 15417 8216
"206431_x_at" 15089 20932 21453 2425
"206432_at" 12745 7698 16258 5916
"206433_s_at" 5905 9568 19481 3258
"206434_at" 12562 11434 13100 1243
"206435_at" 12841 3692 3701 5825
"206436_at" 7861 9233 14382 8214
"206437_at" 21884 12085 17446 10122
"206438_x_at" 21992 2275 22236 15133
"206439_at" 5962 337 19476 17401
"206440_at" 21157 21698 438 6420
"206441_s_at" 1292 5114 9235 11668
"206442_at" 13153 9697 11173 6459
"206443_at" 4829 8993 17550 7523
"206444_at" 6188 3909 10948 10883
"206445_s_at" 3256 16197 8199 3866
"206446_s_at" 7299 10801 15445 11026
"206447_at" 13139 10642 12918 5561
"206448_at" 4830 19202 123 20861
"206449_s_at" 11816 6679 13007 9840
"206450_at" 4926 6064 15587 10012
"206451_at" 1854 13569 7134 18813
"206452_x_at" 20093 18369 20209 16817
"206453_s_at" 21322 21560 17731 9698
"206454_s_at" 8604 8175 15528 153
"206455_s_at" 5421 236 12160 8944
"206456_at" 7652 6794 17414 5981
"206457_s_at" 4884 11881 10450 6864
"206458_s_at" 4453 1989 14856 9295
"206459_s_at" 11248 12805 16741 11451
"206460_at" 6546 2628 17040 10959
"206461_x_at" 20735 20096 2198 1328
"206462_s_at" 4535 8524 13792 6692
"206463_s_at" 9248 13901 4934 14301
"206464_at" 10726 554 16247 7304
"206465_at" 8017 6934 10784 9749
"206466_at" 8936 12430 19187 753
"206467_x_at" 13763 472 18670 3375
"206468_s_at" 20101 16400 21089 3358
"206469_x_at" 20424 20680 9915 20430
"206470_at" 8588 10585 10332 1031
"206471_s_at" 14568 21178 15980 232
"206472_s_at" 21829 22062 1197 6071
"206473_at" 2718 21130 21616 19318
"206474_at" 6587 21902 20441 1364
"206475_x_at" 8110 8362 15450 9468
"206476_s_at" 13266 10737 12568 963
"206477_s_at" 13529 5451 13147 875
"206478_at" 9623 3183 4333 7827
"206479_at" 13100 1872 17498 2536
"206480_at" 2846 15384 16811 16436
"206481_s_at" 5997 10267 17151 11321
"206482_at" 7856 17428 2271 14745
"206483_at" 8308 19632 13564 22173
"206484_s_at" 7948 6850 12304 7682
"206485_at" 4544 10568 15237 14115
"206486_at" 12255 656 17255 11516
"206487_at" 14139 100 898 19558
"206488_s_at" 13009 12146 13010 6656
"206489_s_at" 7897 7211 16352 5423
"206490_at" 7732 9215 13689 9612
"206491_s_at" 3625 18847 6894 3472
"206492_at" 20449 18864 13558 6871
"206493_at" 7067 9479 11795 13625
"206494_s_at" 7892 6301 15579 8185
"206495_s_at" 20489 343 595 11557
"206496_at" 4855 10394 14055 16072
"206497_at" 16816 6122 20423 12071
"206498_at" 11335 11287 12928 433
"206499_s_at" 15039 20318 22282 22035
"206500_s_at" 21382 5338 9885 15952
"206501_x_at" 9446 10760 14185 15677
"206502_s_at" 10334 6006 10297 8413
"206503_x_at" 21516 6047 12870 5758
"206504_at" 13747 1950 13005 10296
"206505_at" 12573 6193 18675 2155
"206506_s_at" 21793 1651 8610 14410
"206507_at" 18775 20423 2440 14918
"206508_at" 16104 11671 13264 5162
"206509_at" 5381 9612 15664 636
"206510_at" 6225 21775 683 5040
"206511_s_at" 4602 11208 18240 2889
"206512_at" 4723 8550 13029 1204
"206513_at" 21997 13631 18436 10226
"206514_s_at" 5748 9094 16246 1686
"206515_at" 4776 4502 18703 10568
"206516_at" 6047 1046 12162 849
"206517_at" 4713 9656 18106 7435
"206518_s_at" 10880 3713 13261 591
"206519_x_at" 16457 5899 19019 10608
"206520_x_at" 20688 21333 17659 10525
"206521_s_at" 6347 568 21297 651
"206522_at" 17692 2164 17637 10057
"206523_at" 8443 9619 14125 7230
"206524_at" 10060 11197 18789 9646
"206525_at" 10297 4900 11136 10927
"206526_at" 1454 5015 22252 5538
"206527_at" 11030 21700 8122 8744
"206528_at" 11623 333 18575 8390
"206529_x_at" 6576 327 15988 4199
"206530_at" 6856 1162 15453 9988
"206531_at" 8834 2009 2582 14835
"206532_at" 5695 145 12882 899
"206533_at" 1325 17115 3745 4655
"206534_at" 11487 11388 18677 6653
"206535_at" 7675 4816 12377 11131
"206536_s_at" 992 19852 7921 14396
"206537_at" 13113 12635 703 8054
"206538_at" 13236 1702 10824 12440
"206539_s_at" 13748 9411 17907 1982
"206540_at" 5846 11177 13333 7552
"206541_at" 9099 10234 16638 1463
"206542_s_at" 19722 5390 5576 17155
"206543_at" 624 17836 21209 21407
"206544_x_at" 18983 21224 8760 15369
"206545_at" 6558 143 10887 8414
"206546_at" 16730 5725 2184 20310
"206547_s_at" 5236 8435 10694 1149
"206548_at" 18022 808 20197 22137
"206549_at" 5630 10297 17613 9979
"206550_s_at" 19607 17776 7374 17115
"206551_x_at" 21645 4143 8301 17390
"206552_s_at" 5548 7869 11336 4075
"206553_at" 6837 6785 18879 13748
"206554_x_at" 14809 18268 8515 14045
"206555_s_at" 17366 3335 9511 19612
"206556_at" 12178 11861 18191 214
"206557_at" 12279 6680 16007 21234
"206558_at" 9900 21399 13532 5778
"206559_x_at" 3534 8027 9803 7767
"206560_s_at" 10454 10966 19016 5113
"206561_s_at" 13444 6561 16069 21724
"206562_s_at" 17592 19745 5198 1762
"206563_s_at" 7522 6583 10427 6334
"206564_at" 8751 12106 19442 15197
"206565_x_at" 21561 16543 21542 5050
"206566_at" 11229 1125 14653 1815
"206567_s_at" 19161 20229 20910 12686
"206568_at" 6370 8629 15186 6749
"206569_at" 18301 12196 12951 1105
"206570_s_at" 12961 12201 18776 10194
"206571_s_at" 3433 15745 21323 3794
"206572_x_at" 1667 1813 10013 22156
"206573_at" 10749 13308 8695 10932
"206574_s_at" 20808 22221 12342 11680
"206575_at" 11951 9501 13153 8868
"206576_s_at" 6525 4266 17928 4897
"206577_at" 12373 6351 18272 3705
"206578_at" 12954 11031 19005 11070
"206579_at" 7037 11825 19006 14703
"206580_s_at" 20793 20595 17835 13723
"206581_at" 10758 11179 16734 20361
"206582_s_at" 13325 7089 7946 893
"206583_at" 21730 4233 466 20046
"206584_at" 3369 6599 11140 1656
"206585_at" 336 10213 13346 3026
"206586_at" 33 21295 15505 11825
"206587_at" 16588 17997 2372 996
"206588_at" 8794 7196 16406 8394
"206589_at" 21953 14277 3944 9370
"206590_x_at" 10397 2460 15846 16065
"206591_at" 1144 12505 14982 13060
"206592_s_at" 16209 12877 3746 13535
"206593_s_at" 21719 21091 8993 13995
"206594_at" 7332 19185 22143 20018
"206595_at" 6319 13226 12019 2146
"206596_s_at" 11649 11836 16692 10439
"206597_at" 5114 4177 12829 7514
"206598_at" 10871 2352 14736 14338
"206599_at" 13196 11767 16605 8495
"206600_s_at" 13468 5544 16275 6571
"206601_s_at" 7692 7184 10750 7465
"206602_s_at" 11161 10290 13511 15814
"206603_at" 6539 11980 15818 10306
"206604_at" 13248 208 18464 13712
"206605_at" 4961 4044 14731 1730
"206606_at" 8134 7335 14190 8746
"206607_at" 92 744 21575 5672
"206608_s_at" 11715 9381 16849 7963
"206609_at" 7032 8874 12106 2592
"206610_s_at" 8877 4813 16608 8081
"206611_at" 6830 21565 11456 9453
"206612_at" 5340 17032 16235 2043
"206613_s_at" 120 14771 1106 16655
"206614_at" 12979 3155 19311 10936
"206615_s_at" 5492 6609 16903 10006
"206616_s_at" 7254 12414 18199 2083
"206617_s_at" 5693 7239 14250 8887
"206618_at" 7982 8724 14851 13302
"206619_at" 7627 7307 14416 7379
"206620_at" 12966 6097 11790 10841
"206621_s_at" 18369 5407 7778 14913
"206622_at" 13566 6066 16796 7604
"206623_at" 10029 12228 12642 106
"206624_at" 7205 6514 15183 9865
"206625_at" 7054 9849 19170 10070
"206626_x_at" 5751 588 12738 16093
"206627_s_at" 2637 586 10802 58
"206628_at" 10076 2568 16090 8209
"206629_at" 7981 10916 13966 8255
"206630_at" 7472 9717 11234 10808
"206631_at" 2713 526 8171 20015
"206632_s_at" 21907 15726 1359 19468
"206633_at" 5047 8266 13809 3318
"206634_at" 7255 9908 17489 18588
"206635_at" 13526 3871 15036 2596
"206636_at" 20439 349 9202 2692
"206637_at" 7135 10132 14844 6408
"206638_at" 2162 9856 12998 9664
"206639_x_at" 12090 4496 19047 4270
"206640_x_at" 7968 7233 17539 6916
"206641_at" 15246 1552 12441 3811
"206642_at" 5732 10565 15852 6691
"206643_at" 1696 12101 12087 14438
"206644_at" 8848 13132 10799 10120
"206645_s_at" 6252 9760 18828 10489
"206646_at" 7940 8778 10478 9736
"206647_at" 4755 10459 17620 8564
"206648_at" 17450 21169 9992 18640
"206649_s_at" 22226 2211 1462 15182
"206650_at" 8977 20035 12631 4388
"206651_s_at" 11506 9022 17612 3821
"206652_at" 1661 4350 717 21141
"206653_at" 904 17501 20293 15341
"206654_s_at" 13863 22050 21838 14711
"206655_s_at" 13121 6957 12635 19098
"206656_s_at" 13951 17554 3131 13991
"206657_s_at" 8837 11708 16058 270
"206658_at" 13849 15962 20472 12636
"206659_at" 7285 1976 21973 3460
"206660_at" 5993 12125 13514 9492
"206661_at" 14701 20283 18688 13719
"206662_at" 16850 2116 702 897
"206663_at" 8790 11118 19183 11461
"206664_at" 8337 10121 11476 6446
"206665_s_at" 13420 2589 20415 3686
"206666_at" 10794 9147 16762 245
"206667_s_at" 456 21567 916 2510
"206668_s_at" 20615 19444 7604 2908
"206669_at" 9353 3912 2405 18083
"206670_s_at" 11866 10177 19506 4218
"206671_at" 11946 12485 18637 6511
"206672_at" 11296 8968 10772 10145
"206673_at" 6379 1364 15457 973
"206674_at" 890 6634 17935 10987
"206675_s_at" 7479 3114 6005 2515
"206676_at" 7805 5881 14299 9808
"206677_at" 9013 901 15405 4025
"206678_at" 11171 10923 17199 6933
"206679_at" 13670 18999 12924 12742
"206680_at" 6633 7365 17701 11225
"206681_x_at" 4832 11390 16358 10172
"206682_at" 10787 2421 11168 2824
"206683_at" 6320 558 83 1719
"206684_s_at" 13604 417 12907 11823
"206685_at" 9619 12036 16454 11982
"206686_at" 21476 18996 20142 13133
"206687_s_at" 18817 5333 8490 16329
"206688_s_at" 3958 17866 19635 19276
"206689_x_at" 3325 4792 4714 4090
"206690_at" 11059 11664 11405 7486
"206691_s_at" 12687 9755 10758 11000
"206692_at" 10262 10479 10631 10505
"206693_at" 12544 11891 18581 713
"206694_at" 12553 6362 17720 7320
"206695_x_at" 1296 17438 20691 4724
"206696_at" 12311 20331 19819 6196
"206697_s_at" 21056 19836 12891 9355
"206698_at" 10199 17310 3074 15595
"206699_x_at" 8116 3908 16933 6494
"206700_s_at" 10490 10463 10345 9620
"206701_x_at" 4692 7339 11267 7872
"206702_at" 7419 11227 18470 11519
"206703_at" 12472 7854 2586 883
"206704_at" 17695 16961 9001 1231
"206705_at" 6107 9322 19447 6988
"206706_at" 11019 814 1466 219
"206707_x_at" 13110 4893 19347 7348
"206708_at" 1234 2581 15651 18405
"206709_x_at" 8946 1031 11294 11960
"206710_s_at" 15442 7955 13780 5330
"206711_at" 8363 8483 18564 10716
"206712_at" 12575 20518 21570 21270
"206713_at" 5488 7546 13406 8794
"206714_at" 11066 2778 15854 165
"206715_at" 13944 7074 14503 9982
"206716_at" 4715 9839 11220 8447
"206717_at" 8175 10402 18820 6758
"206718_at" 10038 435 19207 6405
"206719_at" 8291 11503 13894 9183
"206720_at" 6868 10660 12332 14437
"206721_at" 9231 3381 12251 18018
"206722_s_at" 3640 13950 4816 3910
"206723_s_at" 343 4517 6266 16919
"206724_at" 21501 20433 2068 1309
"206725_x_at" 5522 8615 17595 7944
"206726_at" 8939 9506 18387 11276
"206727_at" 7707 11821 14075 6982
"206728_at" 10227 11786 10560 8654
"206729_at" 1317 670 11252 1392
"206730_at" 8642 8909 18553 1334
"206731_at" 7076 1386 19390 4774
"206732_at" 8150 9039 14379 6668
"206733_at" 12021 11406 11755 8472
"206734_at" 15810 985 3262 18767
"206735_at" 7053 6276 17273 10342
"206736_x_at" 5199 12000 13413 7217
"206737_at" 6241 6616 16953 7584
"206738_at" 13037 1509 14629 13281
"206739_at" 12364 13613 15231 6166
"206740_x_at" 11710 12489 19348 10678
"206741_at" 6390 8771 14359 9202
"206742_at" 7637 8372 16194 8294
"206743_s_at" 9685 10515 13633 10101
"206744_s_at" 7315 18244 4904 4762
"206745_at" 6418 13315 3708 11941
"206746_at" 5190 4928 9451 543
"206747_at" 12831 21228 19895 19611
"206748_s_at" 14492 19346 2869 1988
"206749_at" 13094 7134 17320 8443
"206750_at" 12723 272 16421 1666
"206751_s_at" 11728 10595 16279 7522
"206752_s_at" 615 19351 6218 12025
"206753_at" 11477 11427 15793 10692
"206754_s_at" 8235 10671 11464 10414
"206755_at" 12775 7799 16569 9143
"206756_at" 11332 4161 7658 13405
"206757_at" 10809 329 15925 19430
"206758_at" 10898 11255 13548 8536
"206759_at" 1693 7721 18944 7560
"206760_s_at" 1287 7586 14927 9536
"206761_at" 5619 12174 11804 10080
"206762_at" 5027 11587 12828 2252
"206763_at" 11168 10001 17157 9995
"206764_x_at" 277 22218 152 3225
"206765_at" 10971 12086 18814 1478
"206766_at" 7019 1533 5332 20955
"206767_at" 11439 11774 10825 16342
"206768_at" 10515 6308 11743 62
"206769_at" 11191 6992 17251 6903
"206770_s_at" 14177 19627 1071 13889
"206771_at" 10093 7063 16609 8872
"206772_at" 665 12508 12611 7959
"206773_at" 9678 9547 18678 6472
"206774_at" 8800 11620 11656 19056
"206775_at" 7364 7861 16291 2637
"206776_x_at" 5219 4286 16149 13255
"206777_s_at" 2279 15632 21841 3745
"206778_at" 10477 9565 16411 11140
"206779_s_at" 5988 9085 12936 9007
"206780_at" 13327 17309 19369 14346
"206781_at" 5778 282 12492 7884
"206782_s_at" 179 21614 17231 3970
"206783_at" 8564 14135 19152 952
"206784_at" 8232 8673 12967 9389
"206785_s_at" 12446 4814 15557 7519
"206786_at" 5745 7934 10407 9309
"206787_at" 4749 6571 17598 3486
"206788_s_at" 308 17122 10285 3110
"206789_s_at" 18167 16752 7034 11655
"206790_s_at" 15047 17655 5886 17559
"206791_s_at" 3646 15156 19035 4097
"206792_x_at" 19300 13874 7338 21211
"206793_at" 7558 8754 16433 11214
"206794_at" 5939 7470 10566 517
"206795_at" 5389 8212 18052 12145
"206796_at" 5943 11658 14262 8801
"206797_at" 4471 9452 10734 7372
"206798_x_at" 4748 9456 14848 7971
"206799_at" 7520 8013 12496 654
"206800_at" 12168 6919 13363 778
"206801_at" 12450 2825 12410 18696
"206802_at" 6013 4113 16656 19149
"206803_at" 6659 9783 14947 10151
"206804_at" 12161 6076 15005 11175
"206805_at" 12502 12093 18042 14692
"206806_at" 11146 11497 17689 7361
"206807_s_at" 10023 1030 11865 7786
"206808_at" 8440 1074 6533 17603
"206809_s_at" 20201 18022 5100 13248
"206810_at" 12925 9211 14890 173
"206811_at" 7499 11109 10568 7387
"206812_at" 6507 12232 18757 7134
"206813_at" 8296 9005 11217 5583
"206814_at" 11135 1658 18856 547
"206815_at" 575 9079 16770 888
"206816_s_at" 11781 5058 17851 9452
"206817_x_at" 11882 10492 16572 10922
"206818_s_at" 19321 757 4700 1786
"206819_at" 11177 6790 17883 9068
"206820_at" 11072 11921 13265 7221
"206821_x_at" 5343 11918 15356 8531
"206822_s_at" 7435 11447 11579 21573
"206823_at" 12458 11797 14133 9592
"206824_at" 10496 9934 15571 10206
"206825_at" 1217 16358 6249 14761
"206826_at" 4797 9799 10439 15780
"206827_s_at" 2157 16576 21231 17776
"206828_at" 11317 10567 18596 20094
"206829_x_at" 16671 2653 3286 19768
"206830_at" 4386 11015 17867 11327
"206831_s_at" 10729 9952 12883 2336
"206832_s_at" 9335 19600 957 5080
"206833_s_at" 482 20241 20841 14391
"206834_at" 8166 6783 16757 7079
"206835_at" 4745 4037 17844 1517
"206836_at" 11869 8204 13442 11473
"206837_at" 6685 10426 12108 9150
"206838_at" 21958 13899 19674 12215
"206839_at" 5136 4042 18897 8626
"206840_at" 10377 12130 19240 10485
"206841_at" 5104 7940 13733 7725
"206842_at" 11395 11562 14900 11035
"206843_at" 8660 6333 14201 9645
"206844_at" 8154 7899 13619 6845
"206845_s_at" 19539 17341 4399 11794
"206846_s_at" 15653 15306 4016 5132
"206847_s_at" 11943 12491 15466 21572
"206848_at" 15126 22166 10209 20865
"206849_at" 12447 2780 10779 9227
"206850_at" 6962 7112 10680 7847
"206851_at" 7493 9002 14287 11012
"206852_at" 8018 10604 17932 1226
"206853_s_at" 17555 21204 8779 21302
"206854_s_at" 15156 17931 4442 14125
"206855_s_at" 175 20080 6375 13468
"206856_at" 11323 6910 11081 9634
"206857_s_at" 8621 2146 14633 22158
"206858_s_at" 4785 17436 3480 21879
"206859_s_at" 11779 11450 15629 3484
"206860_s_at" 19821 5325 8659 15225
"206861_s_at" 16001 14696 7224 13810
"206862_at" 3704 19521 22018 15025
"206863_x_at" 13092 8452 16470 7948
"206864_s_at" 7029 2440 9752 437
"206865_at" 8298 8143 14675 11367
"206866_at" 12325 8934 15297 7930
"206867_at" 7228 6284 16744 8311
"206868_at" 16731 431 12994 10314
"206869_at" 7825 8479 14374 6581
"206870_at" 8928 12446 15970 20551
"206871_at" 14950 11076 14264 6398
"206872_at" 10852 8718 17546 7929
"206873_at" 9194 494 11644 8155
"206874_s_at" 17316 14517 5164 21400
"206875_s_at" 2217 4558 2381 17455
"206876_at" 12297 10643 12383 9180
"206877_at" 9946 9757 11718 6203
"206878_at" 9561 6721 17182 9297
"206879_s_at" 6922 10350 13358 20112
"206880_at" 9451 8753 11802 3264
"206881_s_at" 5072 8563 12198 737
"206882_at" 8584 306 14207 2953
"206883_x_at" 9170 6084 11108 10381
"206884_s_at" 5816 11066 18000 1606
"206885_x_at" 7626 9283 16555 6803
"206886_x_at" 9573 5915 19054 7908
"206887_at" 6167 12986 19374 8103
"206888_s_at" 8577 22036 15304 7466
"206889_at" 6567 8825 11213 984
"206890_at" 3645 19371 19539 613
"206891_at" 13662 9034 11303 11087
"206892_at" 10499 8234 13056 8200
"206893_at" 5243 11311 19384 11468
"206894_at" 10636 6707 16020 2996
"206895_at" 12276 12014 16922 9189
"206896_s_at" 19006 21183 7459 18293
"206897_at" 8278 10898 12046 9951
"206898_at" 13263 819 12173 8342
"206899_at" 8058 7209 14243 6885
"206900_x_at" 629 4770 21649 22069
"206901_at" 13419 12610 18874 8053
"206902_s_at" 6682 6105 13223 1578
"206903_at" 5733 11559 11571 9883
"206904_at" 11197 242 18827 11427
"206905_s_at" 10588 11755 11203 11226
"206906_at" 6396 12448 16929 11117
"206907_at" 21674 18124 4570 21892
"206908_s_at" 7474 14037 15011 15797
"206909_at" 10755 8997 13954 11328
"206910_x_at" 11242 17990 13278 12435
"206911_at" 19340 13424 6137 18274
"206912_at" 12467 4120 10330 10780
"206913_at" 4657 10319 18806 13336
"206914_at" 13313 9634 17309 9926
"206915_at" 4903 8960 11776 6642
"206916_x_at" 13741 13536 10019 827
"206917_at" 240 21356 2693 1724
"206918_s_at" 963 3226 3380 19290
"206919_at" 13714 5588 20215 12621
"206920_s_at" 512 20507 1721 6034
"206921_at" 6222 22202 4353 90
"206922_at" 6792 9382 11188 9263
"206923_at" 10665 7804 11214 895
"206924_at" 10412 6369 11660 19976
"206925_at" 8950 8508 12954 259
"206926_s_at" 12530 20741 19201 19411
"206927_s_at" 11341 10639 19361 19073
"206928_at" 16922 18492 8201 5996
"206929_s_at" 22145 13362 7527 19800
"206930_at" 4567 1844 16657 6376
"206931_at" 1938 21619 1455 21909
"206932_at" 12675 6923 11253 7918
"206933_s_at" 11949 11753 16483 9640
"206934_at" 20943 6780 18545 4197
"206935_at" 10365 10656 18774 9873
"206936_x_at" 18062 14050 9780 17123
"206937_at" 7169 10995 15981 11152
"206938_at" 9380 7421 18900 13061
"206939_at" 11797 7056 13252 9670
"206940_s_at" 2239 2787 16865 8422
"206941_x_at" 8256 5893 16025 7233
"206942_s_at" 20587 14721 4407 20688
"206943_at" 2548 12493 17317 3102
"206944_at" 12750 10779 17710 758
"206945_at" 4955 6596 14820 3826
"206946_at" 11243 1253 15280 10492
"206947_at" 7740 10439 13984 8981
"206948_at" 5232 15009 11734 18697
"206949_s_at" 19424 16962 5770 18337
"206950_at" 8086 9223 10693 3896
"206951_at" 231 1898 12939 12122
"206952_at" 9293 11082 13574 10494
"206953_s_at" 13826 18551 6888 12555
"206954_at" 20341 6717 13352 8661
"206955_at" 13684 6728 11926 9480
"206956_at" 16430 8845 5163 12160
"206957_at" 5664 2664 11291 3003
"206958_s_at" 580 5383 1779 17091
"206959_s_at" 3353 13630 21865 16300
"206960_at" 19052 15344 17865 781
"206961_s_at" 8529 14627 2327 16364
"206962_x_at" 5175 824 22051 2820
"206963_s_at" 8076 11479 14920 6360
"206964_at" 7921 7984 13878 8148
"206965_at" 10923 7950 17804 18028
"206966_s_at" 13759 1769 14768 3574
"206967_at" 19726 15174 9649 2013
"206968_s_at" 125 18021 14917 11931
"206969_at" 9856 8335 14387 135
"206970_at" 5917 7537 14025 61
"206971_at" 12618 11171 16705 10763
"206972_s_at" 9200 12136 16755 21003
"206973_at" 11535 7005 15662 10446
"206974_at" 4624 8996 16329 10264
"206975_at" 6896 3326 11543 295
"206976_s_at" 14759 13865 2961 13714
"206977_at" 6182 8129 14472 7819
"206978_at" 2776 274 16942 3112
"206979_at" 7166 12618 11012 9828
"206980_s_at" 7782 9604 17510 11011
"206981_at" 11309 5957 16754 5980
"206982_at" 11399 9756 13656 263
"206983_at" 8209 9285 14322 7795
"206984_s_at" 12814 6784 17230 6512
"206985_at" 8020 7360 17252 228
"206986_at" 11195 8320 13928 8608
"206987_x_at" 12097 7720 11261 458
"206988_at" 4731 8802 18112 10911
"206989_s_at" 3600 21444 20121 17356
"206990_at" 7975 6385 13810 8583
"206991_s_at" 5264 9581 19007 6402
"206992_s_at" 17019 22033 21590 5514
"206993_at" 1736 20921 3434 18960
"206994_at" 11953 10443 19217 20454
"206995_x_at" 6767 6262 12085 17628
"206996_x_at" 5010 12547 19205 6476
"206997_s_at" 4689 4655 12294 1572
"206998_x_at" 10669 13676 15479 2643
"206999_at" 10420 8444 13120 9207
"207000_s_at" 121 3405 6019 16832
"207001_x_at" 599 1490 865 242
"207002_s_at" 21186 7192 9479 21191
"207003_at" 11302 10523 15199 8580
"207004_at" 12566 15439 11314 1860
"207005_s_at" 4522 8558 16791 8278
"207006_s_at" 9228 10299 10386 22254
"207007_at" 5321 8449 18021 10521
"207008_at" 21133 2870 19234 18688
"207009_at" 4658 12056 18003 10392
"207010_at" 13119 12160 11975 6810
"207011_s_at" 10467 6040 15787 21511
"207012_at" 11791 19186 20817 14118
"207013_s_at" 12642 2985 13186 14724
"207014_at" 6734 18103 17137 1119
"207015_s_at" 11367 12393 17989 1407
"207016_s_at" 11119 12133 15180 9152
"207017_at" 4891 2292 2594 12674
"207018_s_at" 11616 21092 1022 3465
"207019_s_at" 13415 13561 15096 9543
"207020_at" 10259 616 11891 1398
"207021_at" 11839 11862 15448 6979
"207022_s_at" 9469 5965 18409 693
"207023_x_at" 17957 5139 7270 13903
"207024_at" 9169 9242 17523 6950
"207025_at" 7829 7526 17806 10277
"207026_s_at" 7662 8236 17752 6617
"207027_at" 4899 6172 12472 8087
"207028_at" 6146 7189 17582 6474
"207029_at" 6368 4335 13018 11438
"207030_s_at" 9790 3647 1480 20217
"207031_at" 2636 21114 12698 17203
"207032_s_at" 5134 7888 17474 6556
"207033_at" 10765 16444 12842 378
"207034_s_at" 10382 1481 14781 16815
"207035_at" 13498 9061 1104 359
"207036_x_at" 8300 8937 14157 10490
"207037_at" 6904 20656 2790 20631
"207038_at" 4156 19271 19657 181
"207039_at" 3111 10955 16819 15822
"207040_s_at" 4228 17096 3713 4354
"207041_at" 1547 20319 19484 2139
"207042_at" 13364 1787 19349 1568
"207043_s_at" 12851 42 19463 97
"207044_at" 10861 223 14980 13734
"207045_at" 7276 13744 16092 4805
"207046_at" 6269 79 311 4972
"207047_s_at" 12551 6277 17828 9780
"207048_at" 5456 12532 16695 2437
"207049_at" 11144 6371 11549 21744
"207050_at" 5964 14859 10898 684
"207051_at" 6261 1706 13403 1061
"207052_at" 4333 7060 10590 8921
"207053_at" 8022 8230 14018 10924
"207054_at" 4577 11718 19095 11821
"207055_at" 9733 5098 18101 11046
"207056_s_at" 6885 3528 20409 3014
"207057_at" 22159 16041 20003 17063
"207058_s_at" 10578 11924 18964 6485
"207059_at" 10270 8200 11088 5734
"207060_at" 11551 1266 12278 4863
"207061_at" 7246 16147 20882 9456
"207062_at" 12832 5452 19259 16252
"207063_at" 10390 7996 13904 7236
"207064_s_at" 13077 6889 13248 20711
"207065_at" 6227 7376 15347 5028
"207066_at" 4659 10938 18050 10618
"207067_s_at" 11430 10669 16366 6690
"207068_at" 10527 8665 13456 6572
"207069_s_at" 21667 14357 21203 20701
"207070_at" 9551 11727 13882 2747
"207071_s_at" 2199 18209 2370 15306
"207072_at" 8514 9523 16463 10159
"207073_at" 7534 9383 17202 8458
"207074_s_at" 13646 6403 13370 8363
"207075_at" 3471 11034 15068 10573
"207076_s_at" 17602 16321 5230 2444
"207077_at" 7078 9894 17111 3825
"207078_at" 14234 1323 2916 20774
"207079_s_at" 17724 21738 6200 13362
"207080_s_at" 9753 6544 11645 7928
"207081_s_at" 15223 15261 5337 20436
"207082_at" 5768 12383 19337 10018
"207083_s_at" 9479 6025 12791 7498
"207084_at" 6268 8469 10424 464
"207085_x_at" 173 7313 13639 6858
"207086_x_at" 6257 6871 16885 9717
"207087_x_at" 10805 7621 12845 8235
"207088_s_at" 15169 20818 7745 4235
"207089_at" 9530 11989 12605 9052
"207090_x_at" 16852 2250 2951 18839
"207091_at" 1958 6124 15909 12230
"207092_at" 5034 8125 14452 9953
"207093_s_at" 10759 12017 17144 5270
"207094_at" 5318 10551 11606 7999
"207095_at" 12304 7344 10491 12916
"207096_at" 15060 21703 14747 2147
"207097_s_at" 12721 15591 11943 15972
"207098_s_at" 2294 16924 4029 11937
"207099_s_at" 5928 12285 15723 1966
"207100_s_at" 19248 1205 19159 3092
"207101_at" 3177 6358 13361 217
"207102_at" 11685 11669 16963 8912
"207103_at" 11557 12224 11126 8677
"207104_x_at" 22123 9855 18692 11271
"207105_s_at" 765 2375 2687 19253
"207106_s_at" 9699 7119 14348 9693
"207107_at" 5228 7663 11861 6667
"207108_s_at" 2840 4347 5132 3984
"207109_at" 11776 7217 15041 6623
"207110_at" 4709 10204 12028 20492
"207111_at" 5575 7030 11647 6939
"207112_s_at" 1182 18640 13331 13123
"207113_s_at" 22035 1747 10607 8644
"207114_at" 6522 22109 19499 915
"207115_x_at" 3359 13115 7978 22272
"207116_s_at" 7942 7434 13834 11024
"207117_at" 15175 18568 13065 2255
"207118_s_at" 9547 10591 12380 10332
"207119_at" 10087 6732 19075 9242
"207120_at" 1175 8285 14311 3186
"207121_s_at" 16720 16122 7120 16437
"207122_x_at" 18789 14934 1263 11549
"207123_s_at" 7966 8124 15379 7111
"207124_s_at" 19455 19915 7053 6128
"207125_at" 6724 6492 10905 10373
"207126_x_at" 4484 19047 5956 11183
"207127_s_at" 19247 17179 6885 18154
"207128_s_at" 22240 10143 18728 2310
"207129_at" 8239 9264 16779 784
"207130_at" 21956 16449 261 13582
"207131_x_at" 18638 16021 13036 10222
"207132_x_at" 15378 17977 7381 5616
"207133_x_at" 21620 1502 21747 20930
"207134_x_at" 12884 10279 16768 12010
"207135_at" 6934 6593 15631 10349
"207136_at" 6472 234 8689 10284
"207137_at" 9017 4148 14992 18913
"207138_at" 10389 8379 15519 6934
"207139_at" 12613 9502 16310 7407
