"inst_2720" "inst_3461" "inst_6781" "inst_7133"
"206786_at" 5990 7063 13793 4583
"206787_at" 8018 5998 11965 9080
"206788_s_at" 4307 12545 18096 3936
"206789_s_at" 19397 1927 21509 18817
"206790_s_at" 12632 16023 5676 16766
"206791_s_at" 20702 6865 8596 1243
"206792_x_at" 20271 4235 7930 14038
"206793_at" 8709 4533 12414 12388
"206794_at" 18925 6277 16866 4604
"206795_at" 18572 10156 17265 4827
"206796_at" 11105 10273 16492 8878
"206797_at" 10189 4744 15553 8635
"206798_x_at" 7519 7288 16546 8478
"206799_at" 7672 7212 10563 8098
"206800_at" 10207 10512 15202 4641
"206801_at" 11730 6190 12246 1557
"206802_at" 18827 9969 7661 4987
"206803_at" 6730 7434 12893 9218
"206804_at" 10449 1494 15199 12719
"206805_at" 16085 11989 11980 21733
"206806_at" 9807 3110 15137 10783
"206807_s_at" 259 4961 16291 12656
"206808_at" 18610 2743 19819 13557
"206809_s_at" 14037 18159 1668 21086
"206810_at" 19677 8813 17444 6421
"206811_at" 5926 5932 13217 7096
"206812_at" 10152 10563 14193 12964
"206813_at" 2032 9669 17175 7158
"206814_at" 9411 9635 11009 13112
"206815_at" 22169 7567 343 442
"206816_s_at" 18003 9647 14869 8958
"206817_x_at" 6266 9546 11201 9483
"206818_s_at" 20604 16029 615 10658
"206819_at" 7223 9335 13676 12320
"206820_at" 8455 8920 17168 4689
"206821_x_at" 9425 1142 20448 12129
"206822_s_at" 20164 11987 14858 13035
"206823_at" 13865 11213 15821 11696
"206824_at" 6331 4547 14434 8334
"206825_at" 18213 14294 4798 17103
"206826_at" 10923 10723 12657 5701
"206827_s_at" 13609 2219 21471 6615
"206828_at" 1257 10480 20696 1649
"206829_x_at" 19731 13915 18989 1905
"206830_at" 9943 9242 14347 8450
"206831_s_at" 8530 4739 12494 12861
"206832_s_at" 6914 21327 21596 611
"206833_s_at" 5065 17945 5246 1182
"206834_at" 6227 6228 14109 8640
"206835_at" 11853 8853 16943 6429
"206836_at" 7882 10143 14881 11820
"206837_at" 6820 7951 14152 9299
"206838_at" 21323 19945 20884 21938
"206839_at" 6263 11169 10060 10217
"206840_at" 8224 9642 16208 10728
"206841_at" 17427 4370 10441 7437
"206842_at" 108 4681 16300 6690
"206843_at" 7852 7335 11304 8721
"206844_at" 9189 8082 13905 7131
"206845_s_at" 17890 21270 7120 1676
"206846_s_at" 16812 22065 21483 3605
"206847_s_at" 20640 5814 10864 1034
"206848_at" 14405 18449 7841 16516
"206849_at" 11480 10030 12016 10124
"206850_at" 8643 4847 15561 9589
"206851_at" 12889 8428 12252 10229
"206852_at" 9624 4527 16146 11058
"206853_s_at" 13242 17198 9034 3824
"206854_s_at" 16008 16215 3902 13680
"206855_s_at" 914 15420 20898 3945
"206856_at" 6034 6004 15714 12426
"206857_s_at" 6144 20695 19828 16996
"206858_s_at" 15338 19547 8344 19434
"206859_s_at" 9583 9606 12378 5529
"206860_s_at" 15211 16678 2526 18499
"206861_s_at" 2030 3397 10252 14407
"206862_at" 18281 1545 4869 20886
"206863_x_at" 7873 6112 15417 7993
"206864_s_at" 15680 380 1403 17095
"206865_at" 7941 4701 13147 9713
"206866_at" 11542 5288 13351 6747
"206867_at" 8118 1892 11973 7954
"206868_at" 3429 8818 2124 6330
"206869_at" 8826 4495 11049 9164
"206870_at" 20813 12236 992 529
"206871_at" 15078 10264 12852 8884
"206872_at" 6077 5359 16830 9518
"206873_at" 16789 4402 16412 7371
"206874_s_at" 17395 14692 4297 706
"206875_s_at" 18872 18220 1965 21321
"206876_at" 10647 4439 15578 8480
"206877_at" 6598 5547 12187 6718
"206878_at" 3682 5444 10818 8006
"206879_s_at" 22155 7613 21053 15940
"206880_at" 6378 2251 10841 7495
"206881_s_at" 10090 10832 14999 9766
"206882_at" 935 8936 13802 4668
"206883_x_at" 6829 7494 13888 9597
"206884_s_at" 11235 7823 15419 11601
"206885_x_at" 8408 7152 13564 7815
"206886_x_at" 10377 6946 10500 6142
"206887_at" 13190 384 16098 12012
"206888_s_at" 10663 133 20240 4784
"206889_at" 21051 6568 598 12979
"206890_at" 16445 12670 1771 11398
"206891_at" 16659 11178 16075 5137
"206892_at" 6284 7592 14056 9850
"206893_at" 8358 11016 12538 10546
"206894_at" 10412 5196 13962 12790
"206895_at" 1310 4560 16062 9112
"206896_s_at" 3643 553 21361 13369
"206897_at" 4035 8314 10524 4605
"206898_at" 20456 5298 16813 11942
"206899_at" 8918 9902 15149 8821
"206900_x_at" 12789 998 6799 17710
"206901_at" 7201 10917 3504 8027
"206902_s_at" 20538 8063 21426 11671
"206903_at" 342 6208 10775 5924
"206904_at" 16713 6910 13474 11279
"206905_s_at" 3228 3668 14061 8981
"206906_at" 21757 1497 16523 5916
"206907_at" 1948 76 640 13098
"206908_s_at" 437 12115 17471 2877
"206909_at" 7092 4691 10498 8015
"206910_x_at" 18515 10358 2579 6750
"206911_at" 776 3593 20617 120
"206912_at" 7732 4778 16455 10922
"206913_at" 4134 6042 17327 5841
"206914_at" 11475 11629 15944 7366
"206915_at" 7890 8402 11336 5366
"206916_x_at" 16548 16716 21859 1856
"206917_at" 1215 15532 20416 617
"206918_s_at" 20905 21367 8279 15054
"206919_at" 18407 14468 6958 2413
"206920_s_at" 3765 3850 4988 2691
"206921_at" 2302 22038 22160 5812
"206922_at" 9834 5296 11937 10927
"206923_at" 20084 7531 148 883
"206924_at" 6610 12094 12285 15506
"206925_at" 17815 6930 16553 6168
"206926_s_at" 3014 13012 723 5725
"206927_s_at" 15370 8293 11036 6033
"206928_at" 3761 13092 20147 20530
"206929_s_at" 12265 3466 7919 15014
"206930_at" 973 6412 8386 12764
"206931_at" 12542 21326 22203 13061
"206932_at" 10538 9060 16694 8653
"206933_s_at" 6384 7548 16656 8527
"206934_at" 5712 9320 15735 5831
"206935_at" 1330 4995 15845 9539
"206936_x_at" 20019 19169 3239 1631
"206937_at" 568 12040 11822 8933
"206938_at" 9331 8655 16474 6906
"206939_at" 9993 10306 16750 11789
"206940_s_at" 15221 17857 440 12533
"206941_x_at" 8814 9459 8968 10679
"206942_s_at" 4549 14172 670 2686
"206943_at" 2295 19522 20666 6079
"206944_at" 10298 10504 16305 10151
"206945_at" 1250 5371 14745 12596
"206946_at" 2671 6076 16452 9853
"206947_at" 8690 5465 15939 8108
"206948_at" 4884 6535 16233 5467
"206949_s_at" 15274 3513 3729 14994
"206950_at" 6571 10587 8162 10048
"206951_at" 7141 17487 20223 18334
"206952_at" 9162 4788 14687 6993
"206953_s_at" 1926 18527 6720 12063
"206954_at" 2005 5142 11203 5927
"206955_at" 9532 5861 10222 9788
"206956_at" 4069 18453 20742 19469
"206957_at" 8271 10092 13939 12443
"206958_s_at" 15545 15907 5316 19174
"206959_s_at" 2505 1332 2552 18447
"206960_at" 22033 21674 2309 11152
"206961_s_at" 2107 12866 21908 431
"206962_x_at" 21188 18469 22270 16837
"206963_s_at" 6315 5075 11497 10212
"206964_at" 8451 7156 14235 11271
"206965_at" 8212 11788 10455 6397
"206966_s_at" 7305 1274 952 4271
"206967_at" 3208 2077 2946 21993
"206968_s_at" 14356 18962 1679 20640
"206969_at" 8399 7430 13339 323
"206970_at" 6831 7862 11631 8214
"206971_at" 6440 11605 10617 10047
"206972_s_at" 250 8905 12250 2092
"206973_at" 6649 5524 12620 10171
"206974_at" 9751 6379 11260 7501
"206975_at" 14967 9924 15787 9346
"206976_s_at" 4682 17624 8983 14286
"206977_at" 6625 6813 11178 9457
"206978_at" 3262 8135 320 10754
"206979_at" 11193 9527 16136 12292
"206980_s_at" 7700 4543 10975 6706
"206981_at" 255 6349 12547 5344
"206982_at" 10057 9024 16992 10026
"206983_at" 10650 9293 10661 5590
"206984_s_at" 6069 4976 11870 5570
"206985_at" 7536 8973 10610 5346
"206986_at" 6456 11030 11462 7940
"206987_x_at" 124 5775 2129 6540
"206988_at" 5805 9787 14514 5883
"206989_s_at" 19765 20765 17543 4112
"206990_at" 6706 5161 11533 7645
"206991_s_at" 8052 11925 10922 9087
"206992_s_at" 4937 14173 18771 20863
"206993_at" 19812 20796 6805 20225
"206994_at" 11653 374 19857 13588
"206995_x_at" 6895 8145 12068 5970
"206996_x_at" 2036 5332 19492 11770
"206997_s_at" 7047 5598 6387 5391
"206998_x_at" 10573 7839 9 4361
"206999_at" 5399 4871 13279 4750
"207000_s_at" 18886 13818 8614 3504
"207001_x_at" 18179 22040 6215 13599
"207002_s_at" 17634 8546 22147 4253
"207003_at" 8882 11410 16696 12828
"207004_at" 21184 7655 18798 13395
"207005_s_at" 67 9096 15056 10127
"207006_s_at" 21091 9097 15404 21427
"207007_at" 6715 6405 11125 8666
"207008_at" 19536 73 3274 5260
"207009_at" 6438 9511 11692 7775
"207010_at" 6999 10539 11550 9605
"207011_s_at" 10432 5413 13413 18854
"207012_at" 1248 22145 1576 17776
"207013_s_at" 719 663 7885 10318
"207014_at" 21707 7996 21358 13234
"207015_s_at" 6529 11317 16718 13284
"207016_s_at" 7032 6325 11143 13094
"207017_at" 19749 15100 18631 19261
"207018_s_at" 18699 2412 3979 21299
"207019_s_at" 18411 11414 9714 6697
"207020_at" 784 5999 16674 6511
"207021_at" 6502 5164 11924 9187
"207022_s_at" 19406 11216 10666 6072
"207023_x_at" 18580 19205 10286 19307
"207024_at" 7880 11633 13476 6987
"207025_at" 10440 4743 4623 8205
"207026_s_at" 6599 9461 15865 9554
"207027_at" 10816 4453 966 11596
"207028_at" 10284 7089 14494 10569
"207029_at" 6214 1400 3868 12299
"207030_s_at" 617 22202 5679 16749
"207031_at" 22015 684 21026 6003
"207032_s_at" 5837 6981 14516 7009
"207033_at" 21676 482 18713 9943
"207034_s_at" 8746 8772 16290 541
"207035_at" 6933 42 17141 11195
"207036_x_at" 10108 5505 10564 8574
"207037_at" 20723 20047 17565 4016
"207038_at" 21253 654 17916 5835
"207039_at" 1969 6646 15506 19207
"207040_s_at" 5734 12821 8821 17810
"207041_at" 2333 3489 7473 6757
"207042_at" 3067 12227 16009 12908
"207043_s_at" 9749 11592 15811 12907
"207044_at" 9144 11281 19675 13403
"207045_at" 2105 953 3821 12978
"207046_at" 21222 15107 20526 17248
"207047_s_at" 9994 10737 12879 10715
"207048_at" 8659 10455 17427 9559
"207049_at" 2555 5713 16093 14745
"207050_at" 194 235 16142 12172
"207051_at" 8454 11359 15584 12502
"207052_at" 9415 5172 10452 10631
"207053_at" 1355 4838 12435 8201
"207054_at" 9038 9298 10758 11433
"207055_at" 19094 8496 3635 7088
"207056_s_at" 7337 760 18393 336
"207057_at" 3648 975 2528 18564
"207058_s_at" 10430 10872 10581 12610
"207059_at" 8757 6513 3291 858
"207060_at" 6467 9257 20534 5
"207061_at" 319 13509 7596 10515
"207062_at" 15798 5450 17367 13418
"207063_at" 7140 6639 12367 7898
"207064_s_at" 20457 8336 1212 12681
"207065_at" 11330 10793 15179 22051
"207066_at" 10406 9868 14314 8152
"207067_s_at" 9867 11881 11567 8437
"207068_at" 13034 19016 20946 5303
"207069_s_at" 17545 3653 21829 19876
"207070_at" 9382 7864 16064 4964
"207071_s_at" 2296 14940 5181 891
"207072_at" 10959 5037 13078 5282
"207073_at" 9653 10979 16279 9888
"207074_s_at" 11313 5504 16824 6005
"207075_at" 4185 9152 16292 7621
"207076_s_at" 12055 15122 18248 20672
"207077_at" 8537 11649 12452 8350
"207078_at" 21795 17065 728 20647
"207079_s_at" 2246 19743 5288 15044
"207080_s_at" 7177 4658 15118 6255
"207081_s_at" 14483 15660 18961 18221
"207082_at" 1383 6139 11556 4712
"207083_s_at" 10290 9009 11655 8609
"207084_at" 751 9783 12540 4573
"207085_x_at" 22225 7926 12592 7179
"207086_x_at" 10696 6350 16149 5400
"207087_x_at" 8740 10363 12951 9618
"207088_s_at" 3308 16768 2965 16246
"207089_at" 14101 6489 1732 11007
"207090_x_at" 16610 20095 2692 9787
"207091_at" 18297 8543 15252 8774
"207092_at" 11501 10253 10931 10219
"207093_s_at" 3709 11760 20999 4745
"207094_at" 11448 9586 11285 4903
"207095_at" 10247 11626 14850 11151
"207096_at" 162 3200 19686 5998
"207097_s_at" 1549 12414 12350 5763
"207098_s_at" 2978 19823 3429 19584
"207099_s_at" 16314 182 17729 21662
"207100_s_at" 19492 6246 15517 6442
"207101_at" 1868 6082 19967 10105
"207102_at" 8988 5976 14322 12620
"207103_at" 6015 6031 15678 7970
"207104_x_at" 20570 2533 11599 12112
"207105_s_at" 20153 1517 21827 15412
"207106_s_at" 9482 5484 16141 9103
"207107_at" 6040 10695 15306 7507
"207108_s_at" 18810 18387 7350 3476
"207109_at" 93 7527 4760 12829
"207110_at" 6388 9181 12166 12944
"207111_at" 1584 6774 10809 8174
"207112_s_at" 20498 1193 20972 395
"207113_s_at" 18172 9828 11595 9538
"207114_at" 15399 11618 17365 13443
"207115_x_at" 21464 1824 20007 16233
"207116_s_at" 8303 10410 16484 7737
"207117_at" 2237 14238 1572 13367
"207118_s_at" 10618 10786 13884 7720
"207119_at" 9509 11512 16701 12430
"207120_at" 21742 7633 10470 20045
"207121_s_at" 12676 12934 5427 17900
"207122_x_at" 13559 13363 2972 1054
"207123_s_at" 6140 8692 15513 9396
"207124_s_at" 16656 17705 6038 18979
"207125_at" 21191 11315 16466 5158
"207126_x_at" 9017 19595 8266 2882
"207127_s_at" 16039 15870 8885 17514
"207128_s_at" 21754 11780 17165 12421
"207129_at" 9489 10400 14208 17742
"207130_at" 21093 14440 838 10100
"207131_x_at" 12754 12413 18864 13533
"207132_x_at" 14494 14502 10367 3575
"207133_x_at" 21428 5 5979 21638
"207134_x_at" 8283 7883 17242 13120
"207135_at" 1569 8240 15152 10647
"207136_at" 177 15490 17621 12626
"207137_at" 21256 15845 21980 2494
"207138_at" 9882 7771 16389 9208
"207139_at" 1293 11548 10820 8645
"207140_at" 10122 9632 15713 10881
"207141_s_at" 7049 1722 931 10379
"207142_at" 10770 13900 8856 6219
"207143_at" 4314 15155 11955 20633
"207144_s_at" 1690 958 10903 5294
"207145_at" 7158 8056 14298 8398
"207146_at" 6936 10989 41 9222
"207147_at" 17912 15010 21428 20777
"207148_x_at" 9119 10735 12820 8680
"207149_at" 11118 8803 14675 10013
"207150_at" 9412 11982 13863 12574
"207151_at" 9634 5826 14512 5791
"207152_at" 1060 13176 8733 9879
"207153_s_at" 15238 2575 5277 1933
"207154_at" 9506 7818 11974 9543
"207155_at" 11379 11935 19634 10636
"207156_at" 18995 15355 18394 542
"207157_s_at" 13424 3511 7161 18835
"207158_at" 17794 10383 11906 11867
"207159_x_at" 13809 6595 4176 6520
"207160_at" 1372 9397 16789 6081
"207161_at" 17073 9843 14030 11784
"207162_s_at" 5924 5790 14905 9657
"207163_s_at" 18765 18161 6973 4545
"207164_s_at" 21167 5953 13582 6776
"207165_at" 11884 18130 5253 15459
"207166_at" 7655 10795 13373 8639
"207167_at" 14937 6207 13649 9952
"207168_s_at" 12531 13471 8477 13782
"207169_x_at" 667 17784 10271 19513
"207170_s_at" 14440 19512 19747 19244
"207172_s_at" 12524 15408 21071 17605
"207173_x_at" 16552 8042 17485 14880
"207174_at" 10094 11451 13027 7087
"207175_at" 10523 6729 13149 8227
"207176_s_at" 204 5989 2789 6372
"207177_at" 9878 9126 16853 21214
"207178_s_at" 9607 17991 5309 6742
"207179_at" 10250 4525 14394 7989
"207180_s_at" 1412 20034 6309 14617
"207181_s_at" 17251 16685 9103 20501
"207182_at" 6489 8048 10674 6240
"207183_at" 3194 1856 461 6223
"207184_at" 6481 9591 16008 9641
"207185_at" 5504 12369 17209 5399
"207186_s_at" 13909 20360 4089 19489
"207187_at" 18633 12377 15914 12702
"207188_at" 18127 3055 22262 3539
"207189_s_at" 16503 10213 21156 2501
"207190_at" 21234 9019 19293 12555
"207191_s_at" 11201 11267 11162 11515
"207192_at" 3518 1114 11520 11754
"207193_at" 11887 9660 16783 12611
"207194_s_at" 18935 7955 19942 11243
"207195_at" 7104 6033 15272 8724
"207196_s_at" 20361 18294 7754 15179
"207197_at" 19384 16316 19933 10664
"207198_s_at" 15261 3268 3961 16080
"207199_at" 16942 6186 11442 12327
"207200_at" 10411 10385 11416 5092
"207201_s_at" 18323 11324 15301 6565
"207202_s_at" 8453 10884 16216 5518
"207203_s_at" 5988 9004 10711 10510
"207204_at" 9236 7122 10993 7710
"207205_at" 5393 148 20665 5068
"207206_s_at" 2007 6571 11565 6974
"207207_at" 8459 4615 11712 8995
"207208_at" 8718 4644 14397 8288
"207209_at" 8585 5272 16922 8339
"207210_at" 6192 5913 13493 7455
"207211_at" 10691 7183 13288 5523
"207212_at" 704 11035 15937 11917
"207213_s_at" 486 1496 1341 4856
"207214_at" 6027 2683 19451 4702
"207215_at" 556 8581 5015 10563
"207216_at" 10507 4797 10726 8038
"207217_s_at" 6572 5209 16971 12872
"207218_at" 1727 5726 14616 9247
"207219_at" 11635 13496 6937 16663
"207220_at" 10605 11306 10526 9919
"207221_at" 18021 4845 12087 10165
"207222_at" 10601 20362 3316 10041
"207223_s_at" 3556 13990 1956 16755
"207224_s_at" 4660 7904 11195 9432
"207225_at" 7478 9310 10824 8168
"207226_at" 20804 16467 21858 1477
"207227_x_at" 10454 9899 8966 11638
"207228_at" 489 8714 913 6387
"207229_at" 20233 7925 11987 5629
"207230_at" 2102 9713 20177 3326
"207231_at" 9047 21665 17536 14022
"207232_s_at" 3152 14391 19117 21367
"207233_s_at" 16138 1409 2304 22006
"207234_at" 11574 11688 14611 4860
"207235_s_at" 7905 6232 15788 9812
"207236_at" 3424 9910 13485 6087
"207237_at" 14640 11295 15881 7472
"207238_s_at" 14578 7476 12182 10644
"207239_s_at" 18585 16827 7564 21138
"207240_s_at" 6560 7190 14741 4711
"207241_at" 7088 13046 6007 10611
"207242_s_at" 6004 1841 18568 11894
"207243_s_at" 5288 3064 9966 16582
"207244_x_at" 4798 10315 2576 11159
"207245_at" 10163 9243 12041 10424
"207246_at" 5853 8289 15773 9526
"207247_s_at" 21599 18794 21302 17660
"207248_at" 5881 9821 10710 10848
"207249_s_at" 9592 7034 14804 5736
"207250_at" 9905 9610 11248 5517
"207251_at" 18542 5144 14960 6383
"207252_at" 10979 5685 16518 10750
"207253_s_at" 4771 19683 1993 20190
"207254_at" 11094 7778 6178 11841
"207255_at" 6217 12055 17059 7873
"207256_at" 5426 10414 17100 8477
"207257_at" 11606 8115 16239 8365
"207258_at" 7137 12007 14630 4932
"207259_at" 8349 7068 13567 9915
"207260_at" 7747 7501 12954 9624
"207261_at" 7486 7237 12752 8210
"207262_at" 9906 7638 12164 10837
"207263_x_at" 20561 1207 2164 635
"207264_at" 7192 19319 1005 12355
"207265_s_at" 11139 3292 2174 1802
"207266_x_at" 16102 12772 8097 20259
"207267_s_at" 8934 19387 2477 3303
"207268_x_at" 1771 2658 1914 14272
"207269_at" 8618 9479 15326 5845
"207270_x_at" 1668 12247 248 8387
"207271_x_at" 10852 5159 10511 7241
"207272_at" 6121 9952 15262 8157
"207273_at" 10972 9264 17096 4851
"207274_at" 530 3214 17098 9232
"207275_s_at" 15600 14831 6649 16329
"207276_at" 11249 8073 15833 7567
"207277_at" 5097 12076 13303 6575
"207278_s_at" 9577 10226 14491 6202
"207279_s_at" 5929 3157 19084 12884
"207280_at" 809 6549 14574 9690
"207281_x_at" 6420 5096 13954 10544
"207282_s_at" 8836 10854 10941 11176
"207283_at" 361 11575 21745 1549
"207284_s_at" 6424 9372 14515 19687
"207285_x_at" 11704 11853 11343 12417
"207286_at" 22032 10072 18589 2884
"207287_at" 21192 3430 12254 10145
"207288_at" 6934 9201 10747 12001
"207289_at" 13523 7954 13708 6021
"207290_at" 15166 10720 11620 6426
"207291_at" 22273 1157 1246 21025
"207292_s_at" 21096 5485 13367 633
"207293_s_at" 10664 10635 10374 5172
"207294_at" 8343 8474 11067 8396
"207295_at" 10394 5896 16894 5133
"207296_at" 546 6303 17003 12174
"207298_at" 7390 7059 12631 7383
"207299_s_at" 868 6461 11834 7032
"207300_s_at" 11334 5663 10654 4591
"207301_at" 11144 6159 10999 6441
"207302_at" 2042 396 16949 12584
"207303_at" 11923 1420 9146 661
"207304_at" 2683 19993 19165 21732
"207305_s_at" 11738 18720 5344 17714
"207306_at" 11021 5515 13338 6130
"207307_at" 9366 11553 11230 5866
"207308_at" 7118 4749 10937 7150
"207309_at" 13995 15887 20259 13531
"207310_s_at" 6206 6336 13252 11538
"207311_at" 256 6348 16043 12570
"207312_at" 17793 4567 13100 5100
"207313_x_at" 104 4646 16110 5153
"207314_x_at" 20178 1060 11587 9506
"207315_at" 13194 8085 13505 10777
"207316_at" 9621 9954 14967 12104
"207317_s_at" 6573 6697 11171 10376
"207318_s_at" 12883 17669 2116 14574
"207319_s_at" 5754 17878 18828 1834
"207320_x_at" 13480 18636 6648 14819
"207321_s_at" 10136 6369 13730 11343
"207322_at" 5258 8027 12782 8358
"207323_s_at" 11152 9474 13201 7180
"207324_s_at" 14998 7800 11283 12088
"207325_x_at" 6554 11887 14686 5255
"207326_at" 16269 439 4005 11945
"207327_at" 20857 9200 12033 21782
"207328_at" 6350 1050 900 7693
"207329_at" 11626 5495 12395 9147
"207330_at" 7483 7232 11464 8195
"207331_at" 1431 6790 3884 20862
"207332_s_at" 13812 17046 5108 14841
"207333_at" 9026 11624 16571 10403
"207334_s_at" 1680 11071 13964 19686
"207335_x_at" 4635 17873 20891 20230
"207336_at" 11447 8165 14734 12687
"207337_at" 16770 5302 18609 5630
"207338_s_at" 1824 3540 4619 2159
"207339_s_at" 2814 5918 2806 9816
"207341_at" 13681 11050 14721 6119
"207342_at" 10000 8576 16100 5124
"207343_at" 8310 5106 17307 5524
"207344_at" 8193 7376 11062 8966
"207345_at" 6590 9838 12460 16892
"207346_at" 1265 6882 225 1048
"207347_at" 3543 638 42 3410
"207348_s_at" 1112 22058 9288 12822
"207349_s_at" 6512 4608 10929 13368
"207350_s_at" 3097 21641 9862 17490
"207351_s_at" 19815 5870 14046 11600
"207352_s_at" 1422 3427 3489 12086
"207353_s_at" 8551 6771 10391 8338
"207354_at" 8730 6674 13844 8291
"207355_at" 5506 18693 18442 13308
"207356_at" 6584 4803 15976 13030
"207357_s_at" 13330 12983 7958 18181
"207358_x_at" 20691 20230 19888 16002
"207359_at" 6231 5580 15642 8937
"207360_s_at" 21534 7092 12089 848
"207361_at" 147 11528 2782 5262
"207362_at" 8888 10271 14346 12386
"207363_at" 18099 9544 9148 12601
"207364_at" 9529 8002 12736 6340
"207365_x_at" 20855 1547 6089 3554
"207366_at" 21849 19390 4404 3649
"207367_at" 827 6695 15304 12161
"207368_at" 6181 8324 15649 4706
"207369_at" 2358 6906 13948 12040
"207370_at" 7136 12086 4472 1886
"207371_at" 10564 8046 12844 8811
"207372_s_at" 11539 9304 16504 4262
"207373_at" 9544 4715 16172 9141
"207374_at" 10280 11720 1314 5923
"207375_s_at" 2727 22201 17912 16382
"207376_at" 7258 11249 10392 9601
"207377_at" 11734 11046 15648 13309
"207378_at" 7432 7127 12682 7724
"207379_at" 10142 11772 14733 1671
"207380_x_at" 8993 11745 10719 5960
"207381_at" 11462 7564 10828 7632
"207382_at" 10117 5959 14597 5500
"207383_s_at" 9586 10942 17292 5196
"207384_at" 2791 4832 16989 11798
"207385_at" 17692 10845 2076 13604
"207386_at" 21683 8488 19238 13542
"207387_s_at" 13506 18647 13439 934
"207388_s_at" 10630 1098 9827 21478
"207389_at" 15134 10509 16336 11682
"207390_s_at" 216 21722 1113 21397
"207391_s_at" 709 22264 6013 1669
"207392_x_at" 5539 12089 16855 13589
"207393_at" 9632 6940 13188 4940
"207394_at" 526 15464 12556 51
"207395_at" 9755 4440 11421 7348
"207396_s_at" 13326 14410 7582 14091
"207397_s_at" 10885 9640 15368 12757
"207398_at" 8824 8026 14236 7909
"207399_at" 2916 5191 14656 7364
"207400_at" 11123 371 2019 10711
"207401_at" 20671 9765 21293 13526
"207402_at" 12872 7919 12436 10726
"207403_at" 21633 11462 14489 6129
"207404_s_at" 11164 12463 478 10320
"207405_s_at" 5776 17587 18877 16763
"207406_at" 10332 8422 10595 9163
"207407_x_at" 6870 5143 16786 7702
"207408_at" 780 21855 3510 13417
"207409_at" 6449 10716 15052 4847
"207410_s_at" 11320 10893 16630 10233
"207412_x_at" 12885 9169 13618 12648
"207413_s_at" 6635 5127 11569 9186
"207414_s_at" 17078 1395 19031 12927
"207415_at" 9153 6158 12370 9184
"207416_s_at" 1934 2283 991 10826
"207417_s_at" 21213 11643 13660 22278
"207418_s_at" 9796 10026 14498 9992
"207419_s_at" 13642 7640 14880 3160
"207420_at" 18097 6175 16135 5150
"207421_at" 10716 11459 16317 7863
"207422_at" 6530 5849 15087 9590
"207423_s_at" 6977 10718 13908 5607
"207424_at" 11645 2673 20947 1171
"207425_s_at" 20526 8180 21359 515
"207426_s_at" 8596 10659 11552 13341
"207427_at" 1127 8228 17226 10988
"207428_x_at" 19182 20106 19714 546
"207429_at" 9568 10948 14754 5594
"207430_s_at" 9840 21871 405 7831
"207431_s_at" 15806 17013 5729 19685
"207432_at" 3086 6816 16800 10710
"207433_at" 4754 5980 15562 6904
"207434_s_at" 1460 5510 5481 5208
"207435_s_at" 13872 1931 4874 17143
"207436_x_at" 19624 16558 21575 1957
"207437_at" 9600 10067 11591 16567
"207438_s_at" 12827 17866 17676 16756
"207439_s_at" 1367 20857 21616 13964
"207440_at" 20787 20124 20678 221
"207441_at" 9431 9994 11928 4969
"207442_at" 6045 9556 13286 10119
"207443_at" 8669 10624 3507 8655
"207444_at" 5812 9068 13052 10844
"207445_s_at" 17862 10087 11597 5987
"207446_at" 15173 10977 16118 11710
"207447_s_at" 7953 7760 11621 10109
"207448_at" 6337 8424 10982 5776
"207449_s_at" 7167 6289 16150 10108
"207450_s_at" 5101 11726 13626 12685
"207451_at" 10821 8309 11766 10130
"207452_s_at" 11532 12182 11500 10106
"207453_s_at" 11503 5727 16594 16
"207454_at" 10213 10191 16790 4741
"207455_at" 19251 10107 9660 10205
"207456_at" 8243 7461 10827 10820
"207457_s_at" 2792 10876 14540 12110
"207458_at" 7897 21946 610 1132
"207459_x_at" 10951 10924 10843 1644
"207460_at" 9032 724 14800 10416
"207461_at" 7687 5087 9329 9732
"207462_at" 9006 9449 15998 5428
"207463_x_at" 6685 10834 10953 17268
"207464_at" 1255 680 1055 10103
"207465_at" 20141 12036 581 11246
"207466_at" 18208 12533 3524 12823
"207467_x_at" 17957 17513 7625 4091
"207468_s_at" 11559 6925 5329 5696
"207469_s_at" 18005 17054 8943 15205
"207470_at" 20303 7124 16871 5925
"207471_at" 9274 7784 12136 7020
"207472_at" 1792 10808 13140 7692
"207473_at" 654 5761 20745 8807
"207474_at" 21110 6608 5274 21936
"207475_at" 8611 11924 11454 8266
"207476_at" 7335 11631 16076 4881
"207477_at" 17293 8449 12483 12188
"207478_at" 6740 5731 14064 7947
"207479_at" 18379 4895 3015 6786
"207480_s_at" 12150 2333 4362 3999
"207481_at" 191 10578 10861 5359
"207482_at" 6321 4406 11025 4951
"207483_s_at" 16609 13051 3023 3797
"207484_s_at" 20432 1330 1664 20873
"207485_x_at" 26 7831 14645 12461
"207486_x_at" 722 12060 14446 9913
"207487_at" 1386 3429 21567 11502
"207488_at" 6766 9644 13784 5997
"207489_at" 749 12131 10544 11727
"207490_at" 13733 15409 9810 9910
"207491_at" 8722 8450 1285 13249
"207492_at" 4196 15315 413 18700
"207493_x_at" 18573 5128 14132 6259
"207494_s_at" 19823 20217 9135 10858
"207495_at" 3767 3015 21036 8
"207496_at" 13448 3551 10863 8057
"207497_s_at" 9697 4962 10949 8830
"207498_s_at" 11806 12263 20653 6028
"207499_x_at" 22248 13606 358 16218
"207500_at" 19840 11160 17434 784
"207501_s_at" 9894 6375 20546 5348
