"inst_2994" "inst_3333" "inst_3994" "inst_4113"
"202223_at" 7014 14181 17389 20299
"202224_at" 4550 21440 8316 20383
"202225_at" 18780 17024 10230 10647
"202226_s_at" 20811 14839 3317 11385
"202227_s_at" 8575 13679 3410 12909
"202228_s_at" 10677 4770 5906 15534
"202229_s_at" 17893 11003 13548 7927
"202230_s_at" 7549 19339 2925 14431
"202231_at" 12495 12716 9955 9221
"202232_s_at" 11286 17012 7294 16466
"202233_s_at" 12512 5121 17721 12765
"202234_s_at" 11317 19833 8903 19480
"202235_at" 1515 5276 8212 11573
"202236_s_at" 4613 17840 18264 18345
"202237_at" 18687 9566 8454 351
"202238_s_at" 13059 9680 19911 5528
"202239_at" 7217 18510 10839 16475
"202240_at" 11743 5112 4365 17873
"202241_at" 5826 12666 4672 16356
"202242_at" 17273 1374 17732 7662
"202243_s_at" 9487 5323 17632 10764
"202244_at" 18397 4757 8548 2577
"202245_at" 18598 20794 6525 11231
"202246_s_at" 8190 5197 10171 12281
"202247_s_at" 11499 16020 1424 21909
"202248_at" 1953 4861 9293 642
"202249_s_at" 2465 17200 6959 2028
"202250_s_at" 20438 19842 18102 18772
"202251_at" 10280 15001 7871 17916
"202252_at" 5667 4769 17006 13487
"202253_s_at" 3987 22219 10187 12576
"202254_at" 318 13530 7237 17915
"202255_s_at" 22260 1963 2637 21170
"202256_at" 9347 13014 2891 9877
"202257_s_at" 8207 18609 9824 19943
"202258_s_at" 4058 15281 2670 17968
"202259_s_at" 4686 15732 4819 20963
"202260_s_at" 2246 17224 7553 9140
"202261_at" 4961 19091 17012 17555
"202262_x_at" 20303 21394 19676 21117
"202263_at" 4192 3749 17112 20795
"202264_s_at" 10079 2689 19435 16585
"202265_at" 7760 13727 6841 12764
"202266_at" 9161 14931 7252 14517
"202267_at" 18061 21156 8556 19344
"202268_s_at" 7141 2934 7830 13521
"202269_x_at" 1237 8894 20911 13075
"202270_at" 12943 8837 19036 6191
"202271_at" 5977 17511 7527 15396
"202272_s_at" 6909 12052 2327 18471
"202273_at" 13263 10601 9689 3172
"202274_at" 15903 4742 2630 11090
"202275_at" 19699 5172 2970 15913
"202276_at" 11265 17886 8493 20501
"202277_at" 10118 14468 7039 11796
"202278_s_at" 5714 20126 10712 16978
"202279_at" 7421 12028 9280 10772
"202280_at" 15068 5648 13882 3090
"202281_at" 3303 18497 4725 14475
"202282_at" 4577 14066 7849 15008
"202283_at" 15860 21170 13744 214
"202284_s_at" 3079 19637 3439 17704
"202285_s_at" 12845 1856 12174 3408
"202286_s_at" 16182 4452 4187 11137
"202287_s_at" 1218 4022 19066 8801
"202288_at" 12415 13753 18833 798
"202289_s_at" 16658 15865 5872 12208
"202290_at" 5104 2107 8193 13265
"202291_s_at" 1531 19121 21986 17370
"202292_x_at" 19371 14040 20015 21732
"202293_at" 7752 17693 9139 10777
"202294_at" 5670 17756 10621 14680
"202295_s_at" 21181 2996 2641 2278
"202296_s_at" 4568 11904 5074 18022
"202297_s_at" 7789 14803 8137 14216
"202298_at" 12295 18486 18827 18648
"202299_s_at" 6500 14863 8718 13333
"202300_at" 4586 3869 4247 10814
"202301_s_at" 12281 12779 11256 17071
"202302_s_at" 5021 4355 5733 16243
"202303_x_at" 6183 4035 4245 17954
"202304_at" 8673 13747 7008 14116
"202305_s_at" 3136 1565 10701 1862
"202306_at" 5701 2804 6418 11401
"202307_s_at" 5471 1825 2231 1698
"202308_at" 19125 19573 21495 18860
"202309_at" 7245 13239 9978 11167
"202310_s_at" 998 20344 20403 21758
"202311_s_at" 15232 1249 1835 7211
"202312_s_at" 10085 29 17915 9545
"202313_at" 8188 12847 10207 16128
"202314_at" 12308 18523 6293 10641
"202315_s_at" 7775 11990 20389 16408
"202316_x_at" 5716 19127 9435 15741
"202317_s_at" 8876 13201 8605 16010
"202318_s_at" 6642 15272 8129 16423
"202319_at" 6156 15387 5280 13353
"202320_at" 930 18028 4128 17668
"202321_at" 3166 4889 1652 18062
"202322_s_at" 9811 12427 9642 15730
"202323_s_at" 18612 17585 7180 18711
"202324_s_at" 4469 14271 3544 14703
"202325_s_at" 8680 13226 10239 9801
"202326_at" 4551 20679 18905 16116
"202327_s_at" 14555 8065 11457 7613
"202328_s_at" 6287 22218 18592 10250
"202329_at" 20596 16909 2981 12695
"202330_s_at" 6745 18748 6239 10845
"202331_at" 10999 20053 1459 20836
"202332_at" 9977 19384 3924 645
"202333_s_at" 10546 18855 10431 9433
"202334_s_at" 9482 15172 17889 11112
"202335_s_at" 20017 14250 872 11394
"202336_s_at" 7812 17131 5325 16734
"202337_at" 9208 12286 8427 11533
"202338_at" 12204 19401 19534 20976
"202339_at" 12348 12396 12578 156
"202340_x_at" 1289 22186 3404 716
"202341_s_at" 609 5081 3004 2085
"202342_s_at" 2289 19026 796 19412
"202343_x_at" 5417 15543 10631 18981
"202344_at" 624 806 3984 14943
"202345_s_at" 7157 3458 10435 12662
"202346_at" 6690 14103 5181 18107
"202347_s_at" 8132 13974 7931 14858
"202348_s_at" 8495 16623 2968 17559
"202349_at" 7406 4829 6688 10730
"202350_s_at" 1255 4587 18393 14937
"202351_at" 7197 4892 7563 18934
"202352_s_at" 9140 13251 8309 12416
"202353_s_at" 5117 14531 6973 15751
"202354_s_at" 12383 5309 11226 14297
"202355_s_at" 10850 12106 8651 15320
"202356_s_at" 3486 17196 5583 18625
"202357_s_at" 13833 11791 10989 6840
"202358_s_at" 863 21724 10781 18033
"202359_s_at" 4746 15109 18714 13865
"202360_at" 4156 15423 2514 14748
"202361_at" 8820 19027 9136 12382
"202362_at" 11448 13685 4100 8972
"202363_at" 21207 9392 18992 5041
"202364_at" 7741 13148 9047 12420
"202365_at" 8079 19278 9763 18880
"202366_at" 14274 16511 665 17536
"202367_at" 21332 17668 17535 21811
"202368_s_at" 21508 15789 3206 15265
"202369_s_at" 4499 15717 7992 10344
"202370_s_at" 7360 3945 6577 11447
"202371_at" 12696 11970 7543 10485
"202372_at" 7465 20109 8560 19856
"202373_s_at" 10398 2386 5046 10972
"202374_s_at" 7620 3223 17101 2911
"202375_at" 7321 21454 6815 18286
"202376_at" 13057 17121 13959 17594
"202377_at" 8608 5321 8945 16488
"202378_s_at" 7036 20921 9373 20592
"202379_s_at" 11163 13835 6803 10196
"202380_s_at" 18760 17405 17934 10897
"202381_at" 11673 17938 6022 9904
"202382_s_at" 3261 4730 4562 16879
"202383_at" 10709 20365 21685 9265
"202384_s_at" 11756 19547 17582 16470
"202385_s_at" 1621 19977 20230 2595
"202386_s_at" 10796 3409 2742 2733
"202387_at" 4535 15020 20012 11220
"202388_at" 11913 153 17116 20758
"202389_s_at" 3659 20189 20972 18455
"202390_s_at" 19293 389 4222 16714
"202391_at" 6364 5212 9339 9816
"202392_s_at" 3177 14705 17296 17339
"202393_s_at" 10042 18261 5141 16212
"202394_s_at" 9084 19008 9709 14583
"202395_at" 5454 12371 8428 16251
"202396_at" 9757 15642 5958 17067
"202397_at" 7411 2919 3449 21456
"202398_at" 18939 1197 4362 19172
"202399_s_at" 7276 12739 11093 15823
"202400_s_at" 21131 21808 3873 1913
"202401_s_at" 20883 11735 5217 10766
"202402_s_at" 11050 20104 3450 10237
"202403_s_at" 8106 6779 18153 7643
"202404_s_at" 19208 6967 17641 384
"202405_at" 7921 17188 3798 16864
"202406_s_at" 10342 15463 6965 12864
"202407_s_at" 4110 19569 20742 20638
"202408_s_at" 6851 16690 7612 15297
"202409_at" 14015 1334 19209 11502
"202410_x_at" 12926 7379 16004 6008
"202411_at" 12928 10752 13270 654
"202412_s_at" 11572 4934 11008 10214
"202413_s_at" 8229 3686 8317 13061
"202414_at" 3325 1761 5814 21226
"202415_s_at" 5116 19368 5676 18536
"202416_at" 5216 4683 2542 12874
"202417_at" 3475 3573 3764 12266
"202418_at" 1182 2071 17163 12814
"202419_at" 10092 17172 2076 12661
"202420_s_at" 9422 2053 11221 2176
"202421_at" 17302 13165 8767 10057
"202422_s_at" 10752 1279 17480 2253
"202423_at" 18518 20014 3921 16863
"202424_at" 10394 5285 9138 12930
"202425_x_at" 20081 17008 4847 18611
"202426_s_at" 1929 18339 10565 13406
"202427_s_at" 8098 4511 4950 18020
"202428_x_at" 11574 12361 17010 10748
"202429_s_at" 6096 12250 18025 10626
"202430_s_at" 20269 1281 4086 18839
"202431_s_at" 12291 17967 18341 2487
"202432_at" 4850 18847 9119 15072
"202433_at" 2810 14471 5694 17321
"202434_s_at" 15964 2746 11640 4555
"202435_s_at" 19912 594 20683 2373
"202436_s_at" 9849 19518 6174 12551
"202437_s_at" 7061 14264 20456 11768
"202438_x_at" 21964 13387 1541 20361
"202439_s_at" 19541 5293 9483 16403
"202440_s_at" 17962 1922 11229 782
"202441_at" 3707 16306 9571 15272
"202442_at" 8040 14779 8416 12583
"202443_x_at" 5367 18094 4137 17532
"202444_s_at" 4318 1312 10014 17686
"202445_s_at" 20051 16813 2745 19794
"202446_s_at" 19290 16676 4771 15923
"202447_at" 12226 16414 7932 13517
"202448_s_at" 19701 308 15717 9912
"202449_s_at" 10338 16388 18801 2881
"202450_s_at" 20728 2795 10604 19519
"202451_at" 6330 17411 3939 17256
"202452_at" 21706 13652 6700 9569
"202453_s_at" 18433 3077 8500 10221
"202454_s_at" 21926 15065 7234 15450
"202455_at" 7724 19993 1850 12641
"202456_s_at" 2247 19388 2563 20387
"202457_s_at" 3957 4391 7265 14090
"202458_at" 1388 12567 5558 11319
"202459_s_at" 3497 18646 2026 21018
"202460_s_at" 4037 20496 16942 12659
"202461_at" 5414 4768 10574 17101
"202462_s_at" 8203 3651 5542 12358
"202463_s_at" 12237 20567 21540 21735
"202464_s_at" 6395 14612 3884 14573
"202465_at" 14873 7109 20517 4480
"202466_at" 9958 15679 5312 18873
"202467_s_at" 6556 14896 9405 14381
"202468_s_at" 19257 14978 8329 16285
"202469_s_at" 5625 13298 6608 16077
"202470_s_at" 3596 12018 20032 9693
"202471_s_at" 4683 18467 19211 15302
"202472_at" 19071 1282 20459 2478
"202473_x_at" 20698 20027 527 21591
"202474_s_at" 3053 17204 837 10884
"202475_at" 2720 4623 8190 13705
"202476_s_at" 1480 12842 1965 11221
"202477_s_at" 2204 19705 18051 19872
"202478_at" 5577 16580 2624 5800
"202479_s_at" 11088 7930 20946 14053
"202480_s_at" 5839 15817 20705 20037
"202481_at" 22141 19165 20206 9463
"202482_x_at" 22226 3403 21009 11963
"202483_s_at" 7616 12262 18933 17036
"202484_s_at" 8987 15807 5344 13582
"202485_s_at" 2557 18589 805 4311
"202486_at" 7224 16479 10566 13166
"202487_s_at" 9279 2471 6067 2566
"202488_s_at" 1821 4964 18920 12671
"202489_s_at" 16980 3498 5953 15345
"202490_at" 20794 20404 21789 21821
"202491_s_at" 5479 12843 4423 13833
"202492_at" 21309 18764 3836 17093
"202493_x_at" 16574 8314 13996 7543
"202494_at" 19708 4677 19319 15780
"202495_at" 6892 18930 6382 14033
"202496_at" 10163 21405 18010 16848
"202497_x_at" 7215 8849 15470 6952
"202498_s_at" 6840 6096 1498 7860
"202499_s_at" 18936 8681 17802 8698
"202500_at" 20846 12712 5563 15341
"202501_at" 9301 755 17891 18048
"202502_at" 9345 15382 17406 20138
"202503_s_at" 10751 4754 9662 9294
"202504_at" 13277 19233 20575 9056
"202505_at" 12593 11817 8172 12258
"202506_at" 8250 19844 6899 15384
"202507_s_at" 21446 17090 20092 20012
"202508_s_at" 14150 8735 14501 5087
"202509_s_at" 20716 8642 20544 575
"202510_s_at" 20598 21816 18135 14063
"202511_s_at" 11575 3145 5548 15994
"202512_s_at" 9953 3912 7661 11021
"202513_s_at" 10178 5215 8534 21074
"202514_at" 5217 15470 10406 13226
"202515_at" 19062 11803 6011 17255
"202516_s_at" 19693 20115 10653 18282
"202517_at" 342 4803 21454 21211
"202518_at" 5519 20423 18918 20576
"202519_at" 8342 17932 2631 13819
"202520_s_at" 6740 15779 9707 17544
"202521_at" 6592 13290 5120 16263
"202522_at" 6314 4155 6773 10738
"202523_s_at" 14390 330 17299 318
"202524_s_at" 21726 13155 14275 13145
"202525_at" 240 19525 11197 17662
"202526_at" 18952 13983 37 1044
"202527_s_at" 7722 15859 3303 14664
"202528_at" 11408 12162 2784 15507
"202529_at" 8480 16051 4773 13732
"202530_at" 8005 19411 5029 16425
"202531_at" 20115 19941 5098 18989
"202532_s_at" 11908 2897 18831 9538
"202533_s_at" 8966 16005 5714 19223
"202534_x_at" 7473 15169 1917 13869
"202535_at" 6023 13156 9829 14447
"202536_at" 10037 14222 4034 13808
"202537_s_at" 11544 14460 10140 11924
"202538_s_at" 6793 4851 7250 16820
"202539_s_at" 5187 16564 8801 11423
"202540_s_at" 12447 16527 2103 11651
"202541_at" 5457 12828 9249 11230
"202542_s_at" 8538 13341 7596 13133
"202543_s_at" 11775 13132 5784 16034
"202544_at" 10263 17925 5593 18428
"202545_at" 3905 3037 8591 15789
"202546_at" 9810 12609 19158 9681
"202547_s_at" 11958 4976 7536 10480
"202548_s_at" 11041 16003 7573 14325
"202549_at" 6326 17305 10083 9369
"202550_s_at" 4182 14107 5124 14027
"202551_s_at" 5295 19949 3455 10129
"202552_s_at" 18563 17907 10314 13242
"202553_s_at" 5719 2054 8381 20304
"202554_s_at" 20799 12548 18013 13771
"202555_s_at" 1188 9011 7257 5557
"202556_s_at" 10301 18513 17066 21166
"202557_at" 8169 16169 6046 10114
"202558_s_at" 11882 15497 7990 19984
"202559_x_at" 5062 5113 6781 13619
"202560_s_at" 8662 16094 6760 18200
"202561_at" 9502 20862 18195 21230
"202562_s_at" 9249 4011 3085 19324
"202563_at" 3499 8444 3477 1439
"202564_x_at" 18758 3810 21178 12168
"202565_s_at" 9109 13515 4560 16615
"202566_s_at" 3710 5014 19245 20174
"202567_at" 11017 12838 9374 10571
"202568_s_at" 6509 18039 16807 10830
"202569_s_at" 10142 18420 8435 13636
"202570_s_at" 9805 14323 18001 9674
"202571_s_at" 12316 277 20666 9737
"202572_s_at" 20253 1612 6929 12122
"202573_at" 9455 13631 10721 15005
"202574_s_at" 8283 19446 20200 14539
"202575_at" 20686 14145 7522 11360
"202576_s_at" 2549 12525 17629 13686
"202577_s_at" 3864 12809 5196 15193
"202578_s_at" 3341 19062 10626 15851
"202579_x_at" 7347 17228 11185 17078
"202580_x_at" 6531 16857 5102 13826
"202581_at" 1880 15024 5351 19838
"202582_s_at" 5995 5299 1781 15829
"202583_s_at" 12386 17385 8538 10225
"202584_at" 4250 15902 18311 17519
"202585_s_at" 20172 20526 21618 11429
"202586_at" 3851 19857 19974 14473
"202587_s_at" 21062 17800 10523 17972
"202588_at" 20046 733 3088 22072
"202589_at" 11628 3709 17944 13522
"202590_s_at" 1186 1798 9032 14363
"202591_s_at" 8415 12456 10869 9657
"202592_at" 12047 17359 1570 11850
"202593_s_at" 4430 16932 17154 19341
"202594_at" 9987 17692 19965 2665
"202595_s_at" 6518 13942 8003 13244
"202596_at" 11030 17265 6660 10242
"202597_at" 17719 1866 3604 10924
"202598_at" 10559 4519 8125 16559
"202599_s_at" 18851 17696 5487 14097
"202600_s_at" 5031 15901 5770 14339
"202601_s_at" 1737 18294 19950 21532
"202602_s_at" 11405 12412 6651 12477
"202603_at" 10288 18378 4053 18846
"202604_x_at" 12326 19012 9532 21671
"202605_at" 11377 4945 10285 13132
"202606_s_at" 11344 18696 5856 16929
"202607_at" 11492 21791 2144 21776
"202608_s_at" 6957 20445 4060 8072
"202609_at" 20084 13912 5879 14902
"202610_s_at" 11633 13687 20199 17230
"202611_s_at" 11766 18376 3867 19651
"202612_s_at" 13221 8222 13091 6857
"202613_at" 3152 19822 19574 18610
"202614_at" 5161 14544 10088 16440
"202615_at" 9689 4249 7804 17238
"202616_s_at" 19880 21065 17495 13278
"202617_s_at" 3680 21794 20850 9815
"202618_s_at" 19918 13939 9107 19173
"202619_s_at" 7355 19553 6538 11215
"202620_s_at" 19111 18088 10479 13077
"202621_at" 19489 17927 6994 13277
"202622_s_at" 6200 21476 8380 11834
"202623_at" 6060 16141 6789 12052
"202624_s_at" 11585 1486 16911 11778
"202625_at" 7661 19181 8173 21681
"202626_s_at" 20085 4800 9631 13519
"202627_s_at" 17555 7992 21032 5044
"202628_s_at" 14972 5651 18489 6711
"202629_at" 3328 13757 9782 9907
"202630_at" 2775 16679 6236 17389
"202631_s_at" 7287 14183 8374 18664
"202632_at" 21464 3491 2995 18925
"202633_at" 10979 14392 6228 15679
"202634_at" 5591 14390 2655 12524
"202635_s_at" 5437 16180 8615 15914
"202636_at" 18550 15626 2412 17680
"202637_s_at" 20924 2372 10849 22145
"202638_s_at" 1418 5937 8720 8434
"202639_s_at" 642 2145 19817 1405
"202640_s_at" 19451 19796 22023 2718
"202641_at" 10744 17920 5288 14701
"202642_s_at" 7457 19641 3906 19815
"202643_s_at" 12637 3510 11001 15892
"202644_s_at" 9226 16462 2364 16412
"202645_s_at" 21467 15303 7296 15137
"202646_s_at" 4963 14696 5276 11908
"202647_s_at" 7479 14136 19023 14031
"202648_at" 18354 19123 1378 11933
"202649_x_at" 14634 7388 16822 4705
"202650_s_at" 19007 15007 20018 10968
"202651_at" 7872 17406 8573 20573
"202652_at" 16751 6898 3395 914
"202653_s_at" 10052 19320 8240 21471
"202654_x_at" 9587 20801 8002 21572
"202655_at" 11665 14592 10743 16889
"202656_s_at" 10038 17597 5390 18512
"202657_s_at" 6992 2605 4287 16239
"202658_at" 5153 14713 6458 13696
"202659_at" 6420 17140 7664 16461
"202660_at" 6059 17380 8282 16515
"202661_at" 502 1304 297 7362
"202662_s_at" 20854 1927 20932 9555
"202663_at" 19261 20097 17181 13270
"202664_at" 5649 1575 5636 19562
"202665_s_at" 8414 128 9418 16850
"202666_s_at" 18508 17935 17263 12690
"202667_s_at" 18527 20506 914 21006
"202668_at" 20759 5315 2996 13054
"202669_s_at" 16358 4298 4318 18192
"202670_at" 7945 13431 8603 17731
"202671_s_at" 8248 4443 6754 18343
"202672_s_at" 12177 1222 9817 20585
"202673_at" 12366 16238 9384 10496
"202674_s_at" 13185 8982 557 9771
"202675_at" 10320 15187 16965 16945
"202676_x_at" 18717 2575 2122 15877
"202677_at" 5237 13489 3806 15402
"202678_at" 9391 12694 7722 12778
"202679_at" 8313 18423 4413 13620
"202680_at" 4503 17183 3081 18219
"202681_at" 4958 20450 6425 2848
"202682_s_at" 11302 16325 9991 19868
"202683_s_at" 3935 17100 17600 2169
"202684_s_at" 2614 17688 6040 2471
"202685_s_at" 15803 6245 2118 6461
"202686_s_at" 743 6211 8364 3646
"202687_s_at" 5018 9902 21728 20489
"202688_at" 8911 11196 20989 2109
"202689_at" 8857 2543 19906 20332
"202690_s_at" 12081 12358 8399 10930
"202691_at" 7188 5101 7786 17375
"202692_s_at" 6312 20121 20814 18230
"202693_s_at" 7142 13851 8820 14321
"202694_at" 14204 9388 372 6721
"202695_s_at" 2127 21919 8072 17212
"202696_at" 4528 13720 10340 12335
"202697_at" 7320 14104 6097 20802
"202698_x_at" 10351 12664 10349 2531
"202699_s_at" 4735 825 18537 21912
"202700_s_at" 14253 17455 953 20372
"202701_at" 17151 702 19507 13568
"202702_at" 11449 20448 17555 11521
"202703_at" 8130 5347 9543 15438
"202704_at" 9323 15644 4558 12977
"202705_at" 9883 3795 10051 11877
"202706_s_at" 9230 13544 16742 10758
"202707_at" 16523 6139 13502 8088
"202708_s_at" 19654 20018 3481 18154
"202709_at" 641 17060 19656 10736
"202710_at" 3533 13036 5771 12392
"202711_at" 9717 288 18987 3576
"202712_s_at" 15445 13267 20361 13925
"202713_s_at" 9267 17884 9220 14806
"202714_s_at" 13720 578 13314 12023
"202715_at" 8841 19362 17374 10749
"202716_at" 8488 20208 3383 10649
"202717_s_at" 20874 12452 3837 16314
"202718_at" 21398 2790 9842 21376
"202719_s_at" 6824 1745 8285 14836
"202720_at" 9314 16048 3874 18817
"202721_s_at" 2603 3276 5716 21822
"202722_s_at" 3989 15082 4473 17324
"202723_s_at" 2240 17852 17487 8891
"202724_s_at" 21034 1660 8096 17162
"202725_at" 10284 13895 4179 1109
"202726_at" 8112 4658 3603 9703
"202727_s_at" 4426 12875 6863 17472
"202728_s_at" 15395 1497 16968 17956
"202729_s_at" 14495 18665 5722 15540
"202730_s_at" 4966 4218 6662 22048
"202731_at" 9499 12405 7498 21265
"202732_at" 2740 16092 18123 18478
"202733_at" 18539 16135 19537 11047
"202734_at" 6769 21645 11159 12499
"202735_at" 19984 4726 18060 10715
"202736_s_at" 5830 12846 18599 17116
"202737_s_at" 10705 14357 5253 14956
"202738_s_at" 10686 14275 5941 13600
"202739_s_at" 5776 20214 6491 13200
"202740_at" 7960 16774 19551 14959
"202741_at" 5545 2942 6173 16768
"202742_s_at" 11462 16278 5498 18562
"202743_at" 3273 14980 7412 15198
"202744_at" 3953 3277 21330 13757
"202745_at" 18624 16753 4992 20065
"202746_at" 16714 6716 20426 7822
"202747_s_at" 13034 6228 16034 7248
"202748_at" 2014 2267 12542 16058
"202749_at" 2882 18863 4488 17069
"202750_s_at" 3144 4098 18246 2413
"202751_at" 452 3850 20524 17879
"202752_x_at" 1546 6124 13631 7554
"202753_at" 4634 7598 8391 4900
"202754_at" 5966 11862 3634 18315
"202755_s_at" 392 1998 9509 10115
"202756_s_at" 588 15439 21379 1782
"202757_at" 7593 18174 4384 19751
"202758_s_at" 18965 11799 7542 21127
"202759_s_at" 6029 11612 17463 6187
"202760_s_at" 2357 3331 7555 8505
"202761_s_at" 20250 3898 17498 16453
"202762_at" 5647 13456 8153 13899
"202763_at" 3057 13075 3091 14798
"202764_at" 2069 20057 21439 147
"202765_s_at" 17985 5901 8929 514
"202766_s_at" 498 7204 6719 12907
"202767_at" 4151 17044 16986 14873
"202768_at" 11263 6137 14749 6163
"202769_at" 5412 21087 7278 22148
"202770_s_at" 19957 16028 20097 16555
"202771_at" 490 16533 5768 16948
"202772_at" 3386 1396 9522 20127
"202773_s_at" 2981 16366 3662 19778
"202774_s_at" 4888 21251 16972 14854
"202775_s_at" 11238 19084 8440 9424
"202776_at" 10991 13209 8344 14563
"202777_at" 7887 15088 9072 18196
"202778_s_at" 11135 18302 6271 9813
"202779_s_at" 4870 4061 6673 18868
"202780_at" 5155 5075 3678 14950
"202781_s_at" 20661 13995 20665 2532
"202782_s_at" 10332 5011 1673 20467
"202783_at" 1850 22059 17787 18831
"202784_s_at" 9704 16199 17257 10111
"202785_at" 7164 15548 8959 16347
"202786_at" 8541 13184 10959 15905
"202787_s_at" 20174 12733 10352 16952
"202788_at" 6579 13107 9295 19375
"202789_at" 15398 19785 2299 2569
"202790_at" 7624 2268 1961 16873
"202791_s_at" 2933 4516 2106 1962
"202792_s_at" 12179 13535 2530 981
"202793_at" 9801 16677 18757 15408
"202794_at" 4381 4777 11270 10865
"202795_x_at" 21860 20020 18562 16648
"202796_at" 14451 10579 18892 9710
"202797_at" 11893 14928 5582 14139
"202798_at" 11655 3219 7760 15144
"202799_at" 6139 4848 9573 16374
"202800_at" 1612 9854 9205 6083
"202801_at" 21970 21108 2867 9474
"202802_at" 8151 19095 19809 20102
"202803_s_at" 10832 8695 2718 5633
"202804_at" 8170 18756 4961 12556
"202805_s_at" 2216 20984 17130 9378
"202806_at" 1190 16876 18617 17493
"202807_s_at" 20697 20426 727 12476
"202808_at" 19439 13050 3990 15815
"202809_s_at" 3000 12981 2199 11572
"202810_at" 3965 4121 19472 12025
"202811_at" 12388 12615 5441 10843
"202812_at" 1138 14659 5938 19387
"202813_at" 9824 14894 6021 20740
"202814_s_at" 11886 17672 9184 12478
"202815_s_at" 4268 21961 18623 11770
"202816_s_at" 5561 16523 20278 16971
"202817_s_at" 9078 21892 1068 21420
"202818_s_at" 12283 2323 9491 2882
"202819_s_at" 6104 15883 18052 17401
"202820_at" 12176 21465 5779 20953
"202821_s_at" 1596 20107 1223 21561
"202822_at" 8926 12283 2743 12638
"202823_at" 6302 17049 4649 17834
"202824_s_at" 9171 5085 8520 10724
"202825_at" 9739 13280 16976 18178
"202826_at" 4666 17515 3282 11177
"202827_s_at" 1900 6552 19323 6214
"202828_s_at" 15858 8648 22274 4204
"202829_s_at" 9557 3857 7344 10303
"202830_s_at" 6752 20911 1258 19355
"202831_at" 672 3625 7285 9919
"202832_at" 7194 18169 5012 17890
"202833_s_at" 1847 11392 12990 2304
"202834_at" 7070 6690 4869 7891
"202835_at" 19073 21536 3831 12425
"202836_s_at" 7766 13233 7576 12833
"202837_at" 9871 18625 8537 20541
"202838_at" 7754 17549 6177 17107
"202839_s_at" 8962 15987 20304 13071
"202840_at" 20147 1816 1484 1889
"202841_x_at" 19739 16289 2938 21607
"202842_s_at" 7636 13962 9735 18342
"202843_at" 21113 21619 1641 20613
"202844_s_at" 10980 13292 10693 11235
"202845_s_at" 5304 1659 11019 19395
"202846_s_at" 9962 12940 4792 16602
"202847_at" 6281 15920 3080 15446
"202848_s_at" 2324 16560 18106 1907
"202849_x_at" 3002 12074 19615 2815
"202850_at" 19200 16356 4147 14870
"202851_at" 20574 5148 7640 1397
"202852_s_at" 4186 18631 9914 20149
"202853_s_at" 8944 15788 8902 17037
"202854_at" 5601 3101 8248 12737
"202855_s_at" 8000 15415 9419 21961
"202856_s_at" 4143 19386 19774 10613
"202857_at" 5302 16117 8079 12301
"202858_at" 9919 11788 10455 9340
"202859_x_at" 20329 6753 8298 7624
"202860_at" 9236 19596 2286 12548
"202861_at" 22063 71 6417 5323
"202862_at" 7169 21088 19450 17168
"202863_at" 10368 2120 8505 14653
"202864_s_at" 9884 539 20689 15108
"202865_at" 22216 898 20675 796
"202866_at" 9642 5072 6273 14462
"202867_s_at" 7914 14674 17230 20047
"202868_s_at" 11785 11741 6386 13776
"202869_at" 18510 1586 18020 1633
"202870_s_at" 10035 18377 17559 9778
"202871_at" 10223 3910 9613 11925
"202872_at" 6935 4688 4168 16160
"202873_at" 2914 2233 17333 16175
"202874_s_at" 2569 16879 8831 18053
"202875_s_at" 18832 15268 955 15949
"202876_s_at" 5488 17889 21637 873
"202877_s_at" 17316 7155 600 1327
"202878_s_at" 17446 8120 14472 4517
"202879_s_at" 21550 21618 17791 2896
"202880_s_at" 8306 16646 6129 15665
"202881_x_at" 6149 11646 11731 8714
"202882_x_at" 9511 4273 17529 9395
"202883_s_at" 5663 14095 2425 19970
"202884_s_at" 12013 17491 18410 21512
"202885_s_at" 19743 6624 16486 8178
"202886_s_at" 7451 15566 3516 12181
"202887_s_at" 7720 14289 5942 16617
"202888_s_at" 19972 20327 10160 8661
"202889_x_at" 8736 20165 1478 1449
"202890_at" 19822 14174 8726 10309
"202891_at" 18498 2721 5379 18791
"202892_at" 5799 14528 18633 17671
"202893_at" 20025 18754 6785 19332
"202894_at" 11207 18018 7603 16612
"202895_s_at" 12465 13741 2170 10886
"202896_s_at" 4113 4384 2058 20167
"202897_at" 8124 4647 7744 3809
"202898_at" 17914 16399 10287 10119
"202899_s_at" 12051 14748 17658 9959
"2028_s_at" 19246 12376 7035 11345
"202900_s_at" 7299 12503 6282 9460
"202901_x_at" 18800 11345 657 4430
"202902_s_at" 8395 6626 7825 11107
"202903_at" 11412 19322 6383 18234
"202904_s_at" 12444 3532 3920 18141
"202905_x_at" 18470 14331 18474 14288
"202906_s_at" 4579 19152 2360 19117
"202907_s_at" 2621 12816 6580 17210
"202908_at" 14463 20334 2677 13687
"202909_at" 9269 19114 5998 13488
"202910_s_at" 11362 3246 9811 19150
"202911_at" 6962 13573 7337 13673
"202912_at" 12591 21784 2377 8816
"202913_at" 20320 19079 21603 14180
"202914_s_at" 2524 14311 2069 1849
"202915_s_at" 5193 17319 17697 15788
"202916_s_at" 4011 15053 6811 14262
"202917_s_at" 7131 4585 15762 22270
"202918_s_at" 5486 12351 8891 15867
