"inst_2495" "inst_4418" "inst_4593"
"201284_s_at" 17797 4724 19541
"201285_at" 4925 2307 9830
"201286_at" 7649 1359 9078
"201287_s_at" 14066 2736 9256
"201288_at" 14825 5070 21300
"201289_at" 830 7033 3927
"201290_at" 17247 19610 4862
"201291_s_at" 6412 11185 17403
"201292_at" 6704 13130 17849
"201293_x_at" 9644 15586 12651
"201294_s_at" 4800 1369 1237
"201295_s_at" 4401 8425 6873
"201296_s_at" 16263 11733 7569
"201297_s_at" 6273 20341 10586
"201298_s_at" 17413 12026 3871
"201299_s_at" 18926 19587 5885
"201300_s_at" 19883 12025 6718
"201301_s_at" 15007 7063 5450
"201302_at" 16525 9063 3985
"201303_at" 7020 10954 9879
"201304_at" 18724 11887 2653
"201305_x_at" 4073 13083 8912
"201306_s_at" 14181 12677 16794
"201307_at" 3870 4115 2020
"201308_s_at" 21297 2636 18773
"201309_x_at" 20037 1910 2352
"201310_s_at" 18430 7746 7496
"201311_s_at" 5845 11866 1668
"201312_s_at" 18351 9587 4988
"201313_at" 4244 2537 5698
"201314_at" 3458 12666 2968
"201315_x_at" 20402 4454 18284
"201316_at" 18121 2851 17292
"201317_s_at" 14771 9636 8278
"201318_s_at" 15951 12716 16668
"201319_at" 18914 21785 2280
"201320_at" 17016 7537 20305
"201321_s_at" 3044 8447 19258
"201322_at" 15950 11045 9772
"201323_at" 4418 9398 8572
"201324_at" 5600 11648 5579
"201325_s_at" 5069 1342 3955
"201326_at" 15804 20360 10444
"201327_s_at" 15561 13052 7645
"201328_at" 6885 2085 2427
"201329_s_at" 1377 5160 7968
"201330_at" 21894 8182 6625
"201331_s_at" 6964 10022 17435
"201332_s_at" 6712 1860 21673
"201333_s_at" 13583 1415 7875
"201334_s_at" 19748 10532 4523
"201335_s_at" 13297 12093 19102
"201336_at" 6175 5190 9024
"201337_s_at" 18167 2825 2682
"201338_x_at" 14944 11785 9869
"201339_s_at" 18439 8643 4679
"201340_s_at" 2227 593 2856
"201341_at" 17978 3587 10474
"201342_at" 4866 7198 10111
"201343_at" 5138 11225 7326
"201344_at" 1085 7049 17677
"201345_s_at" 19046 11871 5632
"201346_at" 5738 5136 5186
"201347_x_at" 15410 4256 7757
"201348_at" 11888 6475 11812
"201349_at" 1582 11420 20339
"201350_at" 4959 9541 20402
"201351_s_at" 15798 11935 9025
"201352_at" 4836 8918 5724
"201353_s_at" 3709 7504 21211
"201354_s_at" 2526 1769 2209
"201355_s_at" 22094 532 14894
"201356_at" 5367 10215 1282
"201357_s_at" 2245 1703 5451
"201358_s_at" 15604 13262 2882
"201359_at" 14766 10620 6589
"201360_at" 2473 2043 6663
"201361_at" 18995 9254 18625
"201362_at" 5543 8451 1928
"201363_s_at" 6849 2837 3503
"201364_s_at" 15923 11100 5932
"201365_at" 21347 8026 7041
"201366_at" 18125 10409 8162
"201367_s_at" 19044 5566 21158
"201368_at" 4561 7273 2646
"201369_s_at" 3795 19985 20845
"201370_s_at" 19900 5238 18603
"201371_s_at" 18611 5598 10031
"201372_s_at" 21857 20950 4845
"201373_at" 21463 6937 19644
"201374_x_at" 7998 6858 15956
"201375_s_at" 17152 12368 3443
"201376_s_at" 16392 4635 3025
"201377_at" 20163 8339 19987
"201378_s_at" 16511 7476 10258
"201379_s_at" 18325 4504 17819
"201380_at" 7259 6938 4180
"201381_x_at" 16152 11324 8014
"201382_at" 21531 1965 9098
"201383_s_at" 17146 10898 3234
"201384_s_at" 4231 3770 6406
"201385_at" 6890 19275 9304
"201386_s_at" 5835 8424 3475
"201387_s_at" 8435 21716 16397
"201388_at" 16659 6671 19899
"201389_at" 5523 1750 10174
"201390_s_at" 15953 8348 8697
"201391_at" 16565 5107 17654
"201392_s_at" 6761 4434 8188
"201393_s_at" 6186 5732 9212
"201394_s_at" 18062 2213 9659
"201395_at" 15834 4403 7254
"201396_s_at" 7222 13404 19641
"201397_at" 15002 1918 8754
"201398_s_at" 6309 13064 16621
"201399_s_at" 17126 5429 3563
"201400_at" 5125 4324 8831
"201401_s_at" 6948 10890 860
"201402_at" 7967 17888 16162
"201403_s_at" 18792 4799 9701
"201404_x_at" 18041 4381 8638
"201405_s_at" 3545 5456 10146
"201406_at" 9580 15529 17755
"201407_s_at" 15903 10758 5761
"201408_at" 7113 13428 7588
"201409_s_at" 14778 12196 16879
"201410_at" 6917 13499 7244
"201411_s_at" 7031 1713 17559
"201412_at" 19573 10951 20616
"201413_at" 14242 8958 21844
"201414_s_at" 16882 5472 17763
"201415_at" 3365 4175 9221
"201416_at" 1138 2401 19166
"201417_at" 17620 3932 5914
"201418_s_at" 19675 9714 9348
"201419_at" 2027 19603 18349
"201420_s_at" 3977 5558 7189
"201421_s_at" 18310 9941 19368
"201422_at" 18164 9644 1571
"201423_s_at" 18065 6039 3364
"201424_s_at" 17484 12966 3512
"201425_at" 7121 13186 1588
"201426_s_at" 17365 2978 17456
"201427_s_at" 8613 1233 19743
"201428_at" 10337 5184 5064
"201429_s_at" 9522 15465 12548
"201430_s_at" 12707 1242 2495
"201431_s_at" 14292 13843 3740
"201432_at" 5696 6157 6301
"201433_s_at" 15333 8492 7295
"201434_at" 15475 1717 17829
"201435_s_at" 6379 6889 4798
"201436_at" 4972 11091 4978
"201437_s_at" 3188 19470 9669
"201438_at" 3156 919 4183
"201439_at" 3577 6282 9088
"201440_at" 3963 3000 10567
"201441_at" 19015 9848 17360
"201442_s_at" 1558 18680 151
"201443_s_at" 15297 13261 5508
"201444_s_at" 14535 3096 1727
"201445_at" 9886 20505 4963
"201446_s_at" 18437 3751 2594
"201447_at" 5916 6096 3959
"201448_at" 16522 10434 5246
"201449_at" 3510 8795 18903
"201450_s_at" 15548 11194 2533
"201451_x_at" 7817 586 14799
"201452_at" 20848 3183 984
"201453_x_at" 15274 11507 7009
"201454_s_at" 14582 4659 18724
"201455_s_at" 16318 7376 17213
"201456_s_at" 16769 9400 6250
"201457_x_at" 5546 8798 10053
"201458_s_at" 15609 6832 9961
"201459_at" 16171 3334 17387
"201460_at" 3587 9127 20047
"201461_s_at" 21667 8670 21311
"201462_at" 7836 4786 9782
"201463_s_at" 14401 11705 16812
"201464_x_at" 18402 5554 1720
"201465_s_at" 18193 2002 3465
"201466_s_at" 19553 8002 19157
"201467_s_at" 1673 8901 19205
"201468_s_at" 17260 19417 18358
"201469_s_at" 2686 910 4842
"201470_at" 15601 9255 17873
"201471_s_at" 19453 10084 19299
"201472_at" 7224 10131 6900
"201473_at" 20386 2906 690
"201474_s_at" 11318 5373 20427
"201475_x_at" 5740 7305 17185
"201476_s_at" 18775 8840 1629
"201477_s_at" 14239 7450 5300
"201478_s_at" 14156 3323 4686
"201479_at" 4625 8619 8507
"201480_s_at" 17207 21038 2641
"201481_s_at" 20934 5625 4804
"201482_at" 7139 9744 20462
"201483_s_at" 17501 6367 10232
"201484_at" 1010 2997 9376
"201485_s_at" 5728 6441 8288
"201486_at" 15828 20072 7674
"201487_at" 16220 7598 7731
"201488_x_at" 6481 11951 6835
"201489_at" 16215 7906 8752
"201490_s_at" 17934 6991 7991
"201491_at" 6133 9170 8569
"201492_s_at" 9425 15376 12448
"201493_s_at" 17494 6332 6388
"201494_at" 17485 11034 5611
"201495_x_at" 3565 16342 902
"201496_x_at" 8927 14079 13450
"201497_x_at" 12431 14028 10991
"201498_at" 17021 12348 20239
"201499_s_at" 16729 7295 8998
"201500_s_at" 4857 12191 19225
"201501_s_at" 14744 12959 9034
"201502_s_at" 16110 7548 9594
"201503_at" 16962 11845 7851
"201504_s_at" 18023 1995 6525
"201505_at" 9690 2695 4314
"201506_at" 10670 6350 17703
"201507_at" 17685 6803 5284
"201508_at" 12619 8520 16988
"201509_at" 16688 2522 6593
"201510_at" 9905 2460 1281
"201511_at" 14658 12818 6584
"201512_s_at" 19852 10311 8689
"201513_at" 16624 8723 7944
"201514_s_at" 2844 3660 1381
"201515_s_at" 15922 9555 7032
"201516_at" 15817 4165 18935
"201517_at" 16491 9893 5835
"201518_at" 14806 10402 5323
"201519_at" 2660 13341 17124
"201520_s_at" 5826 6442 5257
"201521_s_at" 21114 7930 6123
"201522_x_at" 6690 256 16717
"201523_x_at" 6510 4225 6577
"201524_x_at" 17687 9986 6948
"201525_at" 10900 6494 19796
"201526_at" 5548 10894 3925
"201527_at" 7501 4893 17614
"201528_at" 18738 4563 6532
"201529_s_at" 15517 6633 4227
"201530_x_at" 14883 11686 17900
"201531_at" 18994 7141 4943
"201532_at" 14523 11118 8008
"201533_at" 15888 19670 5584
"201534_s_at" 7078 5267 4453
"201535_at" 19200 10628 10504
"201536_at" 15008 3363 7182
"201537_s_at" 20712 10146 4898
"201538_s_at" 17874 2731 16692
"201539_s_at" 2471 19236 1433
"201540_at" 20568 4911 19171
"201541_s_at" 7081 5224 7620
"201542_at" 17234 13230 5145
"201543_s_at" 5622 4568 4544
"201544_x_at" 14078 8087 16900
"201545_s_at" 3648 12813 20689
"201546_at" 15955 9779 7915
"201547_at" 9007 19041 12397
"201548_s_at" 5010 12201 20798
"201549_x_at" 16728 4298 3423
"201550_x_at" 9471 15419 9546
"201551_s_at" 17859 3312 17162
"201552_at" 7046 5545 8740
"201553_s_at" 6221 11966 6229
"201554_x_at" 5626 5408 6220
"201555_at" 7349 5948 4002
"201556_s_at" 22248 22068 868
"201557_at" 2578 13687 19663
"201558_at" 5905 9573 8522
"201559_s_at" 16783 1935 4176
"201560_at" 19474 4533 3119
"201561_s_at" 19179 6301 19328
"201562_s_at" 20663 4662 9905
"201563_at" 4620 7491 4381
"201564_s_at" 2020 22121 10311
"201565_s_at" 5780 9793 10457
"201566_x_at" 19134 9178 6764
"201567_s_at" 14876 19296 17822
"201568_at" 15887 8834 7552
"201569_s_at" 17698 8777 7872
"201570_at" 16010 3954 8156
"201571_s_at" 15925 5335 5458
"201572_x_at" 15424 4945 18374
"201573_s_at" 15821 12528 17255
"201574_at" 19911 10212 5818
"201575_at" 15500 13425 16950
"201576_s_at" 5965 5053 8367
"201577_at" 7213 11913 6397
"201578_at" 8457 21085 5356
"201579_at" 15463 13019 3956
"201580_s_at" 3283 8531 17922
"201581_at" 7363 8504 7568
"201582_at" 15973 10147 5125
"201583_s_at" 19105 6380 3516
"201584_s_at" 18956 9292 17064
"201585_s_at" 18132 10697 19540
"201586_s_at" 6433 7044 6604
"201587_s_at" 4493 8721 17381
"201588_at" 15562 11318 16955
"201589_at" 16198 12455 9858
"201590_x_at" 18750 11451 17130
"201591_s_at" 17364 3045 20109
"201592_at" 14598 12236 10407
"201593_s_at" 7325 8469 10389
"201594_s_at" 19691 8801 9057
"201595_s_at" 17922 6874 10561
"201596_x_at" 13509 15358 17541
"201597_at" 16055 13324 9769
"201598_s_at" 4538 12983 4089
"201599_at" 15058 11552 3616
"201600_at" 15239 8899 17520
"201601_x_at" 15911 21801 3498
"201602_s_at" 5067 19469 4623
"201603_at" 19701 7417 8154
"201604_s_at" 6511 7383 2261
"201605_x_at" 6750 8430 1742
"201606_s_at" 6521 7531 17426
"201607_at" 3312 10884 3710
"201608_s_at" 4366 7914 16622
"201609_x_at" 18366 9449 9729
"201610_at" 11804 15324 14691
"201611_s_at" 14909 2218 7366
"201612_at" 14438 7432 8327
"201613_s_at" 2168 6046 20804
"201614_s_at" 19331 9327 19938
"201615_x_at" 8218 16833 16972
"201616_s_at" 13860 19101 10471
"201617_x_at" 11346 14835 1469
"201618_x_at" 3646 7089 17066
"201619_at" 17454 13066 3238
"201620_at" 17916 2457 5242
"201621_at" 11575 22140 18940
"201622_at" 5748 7819 8815
"201623_s_at" 15521 5883 8316
"201624_at" 7341 9213 5572
"201625_s_at" 17999 5018 3895
"201626_at" 6585 12793 19161
"201627_s_at" 15530 3103 2120
"201628_s_at" 6219 7327 6892
"201629_s_at" 6202 10874 7333
"201630_s_at" 4885 7077 4449
"201631_s_at" 7248 11132 17297
"201632_at" 14986 7703 10244
"201633_s_at" 7235 7606 774
"201634_s_at" 14423 10182 9691
"201635_s_at" 2785 9470 9102
"201636_at" 19587 12513 8163
"201637_s_at" 6150 9319 5681
"201638_s_at" 4093 769 9562
"201639_s_at" 4733 10766 10065
"201640_x_at" 2840 10112 20778
"201641_at" 15648 22202 12663
"201642_at" 14646 10625 6546
"201643_x_at" 4707 4470 18135
"201644_at" 4531 2759 20525
"201645_at" 10291 15155 19648
"201646_at" 19378 2861 8796
"201647_s_at" 14487 8080 8659
"201648_at" 6505 6608 6374
"201649_at" 14529 19728 4861
"201650_at" 8441 11695 9577
"201651_s_at" 15584 6655 17834
"201652_at" 15961 7239 5904
"201653_at" 14981 8633 6444
"201654_s_at" 971 15849 55
"201655_s_at" 479 20097 21477
"201656_at" 21262 3066 4493
"201657_at" 16481 7887 1115
"201658_at" 6611 3288 8442
"201659_s_at" 19703 11899 3754
"201660_at" 19192 19255 10362
"201661_s_at" 16236 11283 6615
"201662_s_at" 15492 10985 17718
"201663_s_at" 6086 4831 4212
"201664_at" 6675 13253 8370
"201665_x_at" 9657 15593 16899
"201666_at" 16405 7809 8383
"201667_at" 20724 1284 2972
"201668_x_at" 8084 21014 4983
"201669_s_at" 15066 19406 7658
"201670_s_at" 8499 5636 18837
"201671_x_at" 5411 11893 7028
"201672_s_at" 16698 11437 10546
"201673_s_at" 16781 5944 9664
"201674_s_at" 15816 8719 9754
"201675_at" 2627 8438 8320
"201676_x_at" 15153 11645 8882
"201677_at" 15366 1022 17174
"201678_s_at" 2619 5852 7317
"201679_at" 18815 3119 21018
"201680_x_at" 14573 4113 8586
"201681_s_at" 14334 12043 8763
"201682_at" 5226 8627 8841
"201683_x_at" 4431 8479 6302
"201684_s_at" 18186 5163 9170
"201685_s_at" 17905 5845 6297
"201686_x_at" 14811 11946 3243
"201687_s_at" 14917 6568 17898
"201688_s_at" 4968 8258 2229
"201689_s_at" 16746 13117 4063
"201690_s_at" 16383 12816 7424
"201691_s_at" 21192 12270 8584
"201692_at" 17033 11417 1680
"201693_s_at" 22260 8636 19786
"201694_s_at" 19988 5271 13487
"201695_s_at" 14941 9185 5270
"201696_at" 18582 7923 18023
"201697_s_at" 17748 1591 19882
"201698_s_at" 15554 9109 18029
"201699_at" 16593 12232 7267
"201700_at" 6363 6331 20146
"201701_s_at" 19610 12626 20425
"201702_s_at" 5117 2791 18990
"201703_s_at" 20844 11491 19221
"201704_at" 3493 2573 17501
"201705_at" 20186 11923 18251
"201706_s_at" 2213 7245 20493
"201707_at" 5143 4330 9330
"201708_s_at" 18120 2678 9622
"201709_s_at" 16562 19745 8977
"201710_at" 15160 8735 5422
"201711_x_at" 4623 5199 4561
"201712_s_at" 14707 5300 16917
"201713_s_at" 17671 9915 10183
"201714_at" 15617 5641 19228
"201715_s_at" 18913 11808 19273
"201716_at" 5108 3121 10194
"201717_at" 14897 3630 5379
"201718_s_at" 16389 10315 18335
"201719_s_at" 6763 7267 2227
"201720_s_at" 15826 17480 15029
"201721_s_at" 5550 877 2705
"201722_s_at" 14769 9824 8294
"201723_s_at" 4973 11064 16574
"201724_s_at" 6892 11480 6382
"201725_at" 15419 6192 5497
"201726_at" 15679 7954 7972
"201727_s_at" 4514 3328 6828
"201728_s_at" 1713 6890 17480
"201729_s_at" 15680 3715 9601
"201730_s_at" 4614 6261 10366
"201731_s_at" 15340 4791 7398
"201732_s_at" 19782 1762 1363
"201733_at" 826 21183 19842
"201734_at" 6783 5158 3401
"201735_s_at" 15051 5590 9950
"201736_s_at" 17316 6949 4006
"201737_s_at" 14879 6659 4870
"201738_at" 16875 11680 8627
"201739_at" 20989 20042 9228
"201740_at" 7473 8296 6282
"201741_x_at" 21279 4082 191
"201742_x_at" 17800 6281 3114
"201743_at" 16832 16194 14161
"201744_s_at" 8447 14689 14405
"201745_at" 2138 8561 7359
"201746_at" 11467 21597 971
"201747_s_at" 17040 1015 8340
"201748_s_at" 17429 3276 7989
"201749_at" 984 12741 2760
"201750_s_at" 8049 32 20476
"201751_at" 18892 7620 7543
"201752_s_at" 18342 3311 19358
"201753_s_at" 19128 13560 1808
"201754_at" 5731 12697 16709
"201755_at" 18625 3398 18914
"201756_at" 14679 7291 5351
"201757_at" 17638 11465 7849
"201758_at" 14093 4491 5573
"201759_at" 3755 987 1775
"201760_s_at" 18946 10248 5858
"201761_at" 17151 13304 4762
"201762_s_at" 15536 5837 10177
"201763_s_at" 19386 5208 7149
"201764_at" 3434 9896 19481
"201765_s_at" 6779 4550 11177
"201766_at" 2093 6236 20999
"201767_s_at" 16904 2201 9771
"201768_s_at" 15991 2707 1325
"201769_at" 14834 11247 4571
"201770_at" 5674 9720 19339
"201771_at" 4812 7855 17127
"201772_at" 19041 9661 6265
"201773_at" 18704 5467 4488
"201774_s_at" 15302 4887 3755
"201775_s_at" 2567 9562 1664
"201776_s_at" 18115 4923 9535
"201777_s_at" 2931 4541 3067
"201778_s_at" 5006 4574 6213
"201779_s_at" 16668 8081 9338
"201780_s_at" 3359 6558 6842
"201781_s_at" 1963 1391 5380
"201782_s_at" 15218 5000 17327
"201783_s_at" 6070 3221 19143
"201784_s_at" 17177 11760 7258
"201785_at" 13563 5278 11896
"201786_s_at" 16226 6979 6083
"201787_at" 10904 4441 7800
"201788_at" 4183 2084 20316
"201789_at" 1100 17802 14230
"201790_s_at" 15045 2395 7284
"201791_s_at" 6111 13142 6295
"201792_at" 7536 343 13516
"201793_x_at" 864 21333 16689
"201794_s_at" 1942 9482 21688
"201795_at" 15486 7188 4699
"201796_s_at" 14819 279 644
"201797_s_at" 17696 1308 2751
"201798_s_at" 21969 11655 5393
"201799_s_at" 19271 5704 2500
"201800_s_at" 15783 12281 2066
"201801_s_at" 7221 5671 19355
"201802_at" 3549 21476 19969
"201803_at" 14420 8079 4379
"201804_x_at" 7332 5028 9611
"201805_at" 6787 2077 7623
"201806_s_at" 22214 1758 1915
"201807_at" 7096 7734 7224
"201808_s_at" 962 13868 13796
"201809_s_at" 4545 14405 21624
"201810_s_at" 22166 12732 2908
"201811_x_at" 15057 8042 5290
"201812_s_at" 14924 11612 16780
"201813_s_at" 5017 1250 18332
"201814_at" 18758 20094 18701
"201815_s_at" 4076 889 4756
"201816_s_at" 4768 20218 8210
"201817_at" 3730 12176 7823
"201818_at" 1087 12956 3105
"201819_at" 14610 6373 9948
"201820_at" 12889 545 13176
"201821_s_at" 17850 5752 6933
"201822_at" 22257 11240 19818
"201823_s_at" 15304 6692 8345
"201824_at" 6071 11827 4136
"201825_s_at" 4040 10782 9985
"201826_s_at" 15476 3776 2830
"201827_at" 16773 10054 18859
"201828_x_at" 2920 8318 17138
"201829_at" 19410 10050 9812
"201830_s_at" 20633 7610 2711
"201831_s_at" 14692 6572 4415
"201832_s_at" 15420 4586 8880
"201833_at" 15335 10680 8323
"201834_at" 2389 2658 7814
"201835_s_at" 19740 2385 2019
"201836_s_at" 15352 10234 7414
"201837_s_at" 17275 11248 5262
"201838_s_at" 1933 20237 17545
"201839_s_at" 9436 20050 10425
"201840_at" 3272 7656 8271
"201841_s_at" 15866 11691 18408
"201842_s_at" 8809 10207 4991
"201843_s_at" 10398 11697 1677
"201844_s_at" 2508 9361 9928
"201845_s_at" 5301 9360 17267
"201846_s_at" 3810 10666 10275
"201847_at" 7178 6751 4871
"201848_s_at" 20234 5060 4657
"201849_at" 18827 10433 17640
"201850_at" 14538 5039 19415
"201851_at" 3344 10443 19727
"201852_x_at" 10042 662 5269
"201853_s_at" 3410 9330 8164
"201854_s_at" 15641 13015 10278
"201855_s_at" 19239 9142 5396
"201856_s_at" 7316 9148 5395
"201857_at" 4648 6507 9060
"201858_s_at" 5995 14884 6100
"201859_at" 6823 3740 9766
"201860_s_at" 14056 371 5191
"201861_s_at" 16279 7563 6182
"201862_s_at" 4997 7215 17770
"201863_at" 6764 8169 7403
"201864_at" 17425 19788 16919
"201865_x_at" 15042 4466 10048
"201866_s_at" 19623 4103 17659
"201867_s_at" 2861 1145 17948
"201868_s_at" 2950 20395 20116
"201869_s_at" 2207 3079 20742
"201870_at" 19251 3028 18933
"201871_s_at" 3463 4097 9298
"201872_s_at" 14667 7441 6159
"201873_s_at" 4321 5114 4184
"201874_at" 2449 7086 8552
"201875_s_at" 4152 6735 7713
"201876_at" 18515 10808 10032
"201877_s_at" 6618 9717 9289
"201878_at" 1641 10011 3249
"201879_at" 1706 8249 2843
"201880_at" 4841 9401 17653
"201881_s_at" 16218 3816 17149
"201882_x_at" 7808 5828 14428
"201883_s_at" 4858 19883 2763
"201884_at" 8463 21684 238
"201885_s_at" 3817 13257 16710
"201886_at" 21539 6609 6477
"201887_at" 16324 10842 4663
"201888_s_at" 1597 9516 4068
"201889_at" 15255 13392 7033
"201890_at" 16432 12846 17514
"201891_s_at" 9706 13053 16736
"201892_s_at" 6869 9349 16694
"201893_x_at" 8518 619 1273
"201894_s_at" 17237 5975 18893
"201895_at" 5165 9181 2263
"201896_s_at" 6889 7381 8648
"201897_s_at" 6496 7908 8413
"201898_s_at" 19371 4908 6158
"201899_s_at" 4332 7340 9452
"201900_s_at" 7525 5941 5656
"201901_s_at" 6567 11389 9037
"201902_s_at" 22008 13005 21831
"201903_at" 18107 5450 18882
"201904_s_at" 11019 2274 19317
"201905_s_at" 4896 1911 18850
"201906_s_at" 4101 2375 21289
"201907_x_at" 7597 21744 20418
"201908_at" 20740 12884 6084
"201909_at" 8748 1 15842
"201910_at" 11569 19268 19014
"201911_s_at" 13764 8524 20584
"201912_s_at" 15076 7452 19104
"201913_s_at" 14978 8208 18356
"201914_s_at" 14541 19331 19756
"201915_at" 4651 21573 5981
"201916_s_at" 16802 9334 5057
"201917_s_at" 4730 6986 6825
"201918_at" 14330 10615 7114
"201919_at" 17011 13438 4689
"201920_at" 7492 7816 8843
"201921_at" 18463 20161 7548
"201922_at" 16517 9017 17488
"201923_at" 16814 10279 8257
"201924_at" 14108 4269 6649
"201925_s_at" 5944 10006 5471
"201926_s_at" 6063 3967 4855
"201927_s_at" 3926 1936 5394
"201928_at" 14479 12880 9650
"201929_s_at" 4377 3102 3656
"201930_at" 15370 7137 6619
"201931_at" 4942 10197 4843
"201932_at" 14441 8405 3312
"201933_at" 4775 8183 21209
"201934_at" 19106 10624 10463
"201935_s_at" 18321 19420 5489
"201936_s_at" 20577 20205 2551
"201937_s_at" 18429 6271 17287
"201938_at" 18669 19978 7663
"201939_at" 13995 11070 3449
"201940_at" 5677 8992 3350
"201941_at" 5614 4570 7161
"201942_s_at" 6753 1597 3429
"201943_s_at" 17205 20278 4152
"201944_at" 3785 11206 8647
"201945_at" 20726 2362 7174
"201946_s_at" 18205 10971 4252
"201947_s_at" 14718 12254 6482
"201948_at" 7233 7543 9696
"201949_x_at" 6711 21036 18161
"201950_x_at" 17777 7939 17039
"201951_at" 15288 20499 9104
"201952_at" 17375 10430 16675
"201953_at" 6020 6060 19148
"201954_at" 16766 7127 9614
"201955_at" 14789 12204 7334
"201956_s_at" 6784 11719 17428
"201957_at" 3582 3874 21467
"201958_s_at" 675 19053 11392
"201959_s_at" 6765 5568 7847
"201960_s_at" 5083 12209 2293
"201961_s_at" 16111 2875 16703
"201962_s_at" 19537 1558 20523
"201963_at" 5009 10634 2080
"201964_at" 19339 20144 4834
"201965_s_at" 19705 3440 18941
"201966_at" 7033 5404 10299
"201967_at" 3311 8883 20113
"201968_s_at" 3398 9814 8285
"201969_at" 6252 7037 19384
"201970_s_at" 7459 8300 9534
"201971_s_at" 21185 1884 2902
"201972_at" 17834 11135 6304
"201973_s_at" 14361 8630 7392
"201974_s_at" 1382 18430 12331
"201975_at" 20451 20689 21027
"201976_s_at" 5340 10013 6904
"201977_s_at" 1694 5937 7916
"201978_s_at" 16661 19614 2817
"201979_s_at" 20932 1423 22058
"201980_s_at" 14740 9483 19843
"201981_at" 1606 1117 11714
"201982_s_at" 13820 18365 16079
"201983_s_at" 2884 20800 4506
"201984_s_at" 14877 19977 6064
"201985_at" 19548 2473 4457
"201986_at" 18129 7411 16744
"201987_at" 4168 10203 8655
"201988_s_at" 3422 7073 3694
"201989_s_at" 6568 7645 3280
"201990_s_at" 5172 8198 6235
"201991_s_at" 14436 13444 7052
"201992_s_at" 5666 3513 19671
"201993_x_at" 5270 3087 9030
