"inst_2195" "inst_3808" "inst_3891" "inst_4365" "inst_6051"
"201075_s_at" 17833 18092 3518 17694 7807
"201076_at" 7102 2041 9065 5270 5585
"201077_s_at" 6503 4883 16799 7990 7076
"201078_at" 19670 20646 6234 19644 19881
"201079_at" 18732 15194 9419 15991 8869
"201080_at" 21949 21564 21181 19299 21064
"201081_s_at" 20529 19524 2360 20633 18433
"201082_s_at" 5150 17074 19179 18697 19178
"201083_s_at" 1517 3036 2434 2425 3542
"201084_s_at" 3935 5391 4440 4764 4436
"201085_s_at" 2532 3190 5736 6934 6538
"201086_x_at" 4581 6530 7039 5092 4663
"201087_at" 11431 19459 6137 7520 5606
"201088_at" 5539 8316 5279 6789 8901
"201089_at" 882 5560 8854 7333 6497
"201090_x_at" 16052 10090 17488 9931 12182
"201091_s_at" 17343 13690 1276 13741 9689
"201092_at" 18894 14003 9209 14342 17401
"201093_x_at" 6266 17693 17032 16013 16491
"201094_at" 10850 10200 12572 10074 10488
"201095_at" 6531 15077 7076 16878 17007
"201096_s_at" 2520 4642 3255 5781 7054
"201097_s_at" 2288 5210 5763 7689 7737
"201098_at" 3735 7767 8788 14657 7702
"201099_at" 2456 7374 5561 7525 6694
"201100_s_at" 3369 13975 17187 13947 7712
"201101_s_at" 1124 1810 4552 2827 2507
"201102_s_at" 8638 19174 17824 17489 19727
"201103_x_at" 18817 7797 3465 14897 19356
"201104_x_at" 17559 14149 7264 19630 19817
"201105_at" 16200 15370 7992 20148 18647
"201106_at" 17871 17127 7433 17801 16881
"201107_s_at" 1497 4311 76 1774 67
"201108_s_at" 11 3164 2534 1127 911
"201109_s_at" 3 2931 921 113 603
"201110_s_at" 2 4594 941 105 333
"201111_at" 15901 4219 6020 5227 6771
"201112_s_at" 6371 13773 5257 7116 9059
"201113_at" 15411 7602 10569 14106 8606
"201114_x_at" 8649 15169 17588 16403 16389
"201115_at" 18324 15248 2056 18750 8589
"201116_s_at" 8788 17479 5702 15758 19970
"201117_s_at" 9172 15255 4647 18531 19057
"201118_at" 19504 16347 17393 19713 17529
"201119_s_at" 8665 13725 17789 14999 8726
"201120_s_at" 16920 16263 3802 17139 18558
"201121_s_at" 17423 7560 2432 14120 17995
"201122_x_at" 7178 7300 5957 7349 17330
"201123_s_at" 16581 5682 4054 16240 16864
"201124_at" 15732 20653 10019 20360 6836
"201125_s_at" 21053 15870 8585 18933 17953
"201126_s_at" 21338 7088 19396 16123 19334
"201127_s_at" 19945 19082 17358 16588 19685
"201128_s_at" 19425 7914 3709 18425 16314
"201129_at" 20600 1860 5288 5673 4578
"201130_s_at" 3586 19670 1782 17240 18842
"201131_s_at" 12744 7034 4826 16312 16124
"201132_at" 1558 3502 5784 5907 6022
"201133_s_at" 2907 14216 4351 14081 6259
"201134_x_at" 17249 10185 9373 15104 16005
"201135_at" 15176 13651 10095 17033 17402
"201136_at" 20382 16445 9840 19144 16794
"201137_s_at" 10130 15569 7722 9181 13469
"201138_s_at" 7238 4526 4772 14665 7510
"201139_s_at" 5714 5986 5351 7716 7348
"201140_s_at" 2198 9262 3271 19623 18822
"201141_at" 22104 20793 21632 8118 11399
"201142_at" 3324 3104 7503 2406 4535
"201143_s_at" 4365 3244 3915 2015 5876
"201144_s_at" 2277 3503 7542 2507 4192
"201145_at" 8052 16775 9338 18288 17977
"201146_at" 2052 2828 8428 1973 2058
"201147_s_at" 11927 9688 7965 14700 2322
"201148_s_at" 11600 13050 1479 1240 7327
"201149_s_at" 14805 2782 2257 625 1819
"201150_s_at" 13025 10456 1648 9353 11708
"201151_s_at" 4137 21063 2114 2891 3382
"201152_s_at" 4807 19596 3132 6167 4537
"201153_s_at" 4593 18452 6968 4164 7665
"201154_x_at" 10721 7237 16875 9917 16312
"201155_s_at" 2038 5348 6345 2587 2493
"201156_s_at" 4015 11597 2707 20051 16530
"201157_s_at" 1365 3458 6838 5039 5305
"201158_at" 15418 14178 4011 6796 7380
"201159_s_at" 8345 17128 19508 2174 771
"201160_s_at" 19182 1672 2130 8044 8535
"201161_s_at" 19611 1225 4622 16279 7701
"201162_at" 20648 1210 12935 9685 12744
"201163_s_at" 21112 17958 870 10802 15378
"201164_s_at" 1815 2321 4646 3516 2989
"201165_s_at" 1883 1712 7093 2841 3086
"201166_s_at" 2597 2343 5194 3631 3089
"201167_x_at" 8446 3138 4065 7687 2800
"201168_x_at" 15986 5822 21344 4935 6289
"201169_s_at" 17211 5656 2506 156 932
"201170_s_at" 16986 7610 7615 357 354
"201171_at" 8234 5088 20918 16998 9593
"201172_x_at" 4741 14632 5215 16824 17726
"201173_x_at" 5605 6895 9318 14103 16171
"201174_s_at" 1354 521 10556 841 904
"201175_at" 2144 5415 6124 1996 2061
"201176_s_at" 1547 3920 19534 3832 5015
"201177_s_at" 15285 7594 4204 3026 6800
"201178_at" 3178 15117 17065 8144 9247
"201179_s_at" 1523 4363 5142 4425 8426
"201180_s_at" 3878 5141 6969 6428 7424
"201181_at" 2565 1255 9026 1460 1602
"201182_s_at" 2799 5736 5376 4743 6614
"201183_s_at" 4762 17882 8463 7808 6179
"201184_s_at" 5583 5277 19640 5176 6437
"201185_at" 8925 19845 19691 21934 21335
"201186_at" 7502 14851 8685 17992 16159
"201187_s_at" 2434 14554 21119 414 11424
"201188_s_at" 9580 20495 18727 19131 19375
"201189_s_at" 13683 18888 4405 19974 10365
"201190_s_at" 5795 14866 19222 18045 19303
"201191_at" 15192 13752 5836 16805 8773
"201192_s_at" 2180 5472 8398 7364 4259
"201193_at" 22245 21029 7825 22148 21588
"201194_at" 20929 8421 6919 19934 20047
"201195_s_at" 22259 3558 3951 7731 9105
"201196_s_at" 8593 1506 3454 2030 3057
"201197_at" 20005 2916 4359 7392 4216
"201198_s_at" 5045 15300 7048 16166 7842
"201199_s_at" 5311 8647 8946 17901 10078
"201200_at" 17654 7195 4531 16018 18483
"201201_at" 17849 14624 17837 18587 17398
"201202_at" 20117 17078 10186 19124 20100
"201203_s_at" 11234 16097 7770 4707 10105
"201204_s_at" 3930 15764 6168 5634 8445
"201205_at" 16001 20525 8993 14896 10494
"201206_s_at" 5293 14512 18168 8274 8945
"201207_at" 17800 7703 5735 21160 19882
"201208_s_at" 10480 8285 2652 20684 21516
"201209_at" 15926 15900 5830 19095 17342
"201210_at" 3149 15293 9452 15571 17700
"201211_s_at" 723 14686 3931 7994 16225
"201212_at" 12330 2732 9279 18602 16703
"201213_at" 3648 7198 19579 14282 6818
"201214_s_at" 8304 14255 7818 16777 16715
"201215_at" 6885 14415 4367 13993 7882
"201216_at" 20004 15885 9751 17332 16184
"201217_x_at" 10923 14138 17742 10071 8432
"201218_at" 19911 14222 3617 6384 7636
"201219_at" 19879 15345 9061 16622 16850
"201220_x_at" 19067 15821 5869 5183 8577
"201221_s_at" 16849 8306 16979 18991 18122
"201222_s_at" 1974 2729 697 2285 9253
"201223_s_at" 5016 5889 8570 2454 6904
"201224_s_at" 7101 4548 6740 5985 2906
"201225_s_at" 18151 13719 7634 6368 7769
"201226_at" 7350 13933 5126 7538 8552
"201227_s_at" 6890 7111 18922 15678 8929
"201228_s_at" 15792 4873 1002 8139 16783
"201229_s_at" 7000 13634 3978 17060 9182
"201230_s_at" 20625 18588 4464 22070 21885
"201231_s_at" 7790 7874 8003 7241 16847
"201232_s_at" 4703 6830 10168 14007 7860
"201233_at" 1724 16317 16734 16416 5590
"201234_at" 7761 14399 6285 15511 9577
"201235_s_at" 386 18259 10001 21944 22118
"201236_s_at" 190 259 7698 21906 20277
"201237_at" 2734 8415 2409 6048 3745
"201238_s_at" 2431 14167 7203 7113 7444
"201239_s_at" 5743 8386 6966 13941 8746
"201240_s_at" 8565 15864 9787 15582 10308
"201241_at" 4162 6504 7575 5845 6689
"201242_s_at" 21045 16485 2462 4134 2998
"201243_s_at" 21326 18436 9472 2014 3567
"201244_s_at" 3510 5734 17628 4418 5388
"201245_s_at" 2207 6534 8762 15829 5541
"201246_s_at" 16462 14789 2416 17924 9351
"201247_at" 19821 18130 4403 16204 19408
"201248_s_at" 4881 3940 19920 7450 4740
"201249_at" 13784 22071 8305 19039 17759
"201250_s_at" 21669 7834 4784 21033 20372
"201251_at" 8258 14597 10350 17000 16620
"201252_at" 926 6578 6300 13944 6416
"201253_s_at" 18252 17455 9721 16734 17858
"201254_x_at" 10629 14206 12568 10067 12274
"201255_x_at" 6295 15851 20660 13731 17670
"201256_at" 17000 8114 6563 16737 18097
"201257_x_at" 10675 9992 12325 9804 12092
"201258_at" 15747 7527 16665 10073 16144
"201259_s_at" 20283 16842 7173 15421 17002
"201260_s_at" 20521 15665 4072 14400 10064
"201261_x_at" 16372 9863 20998 5667 1410
"201262_s_at" 8906 12481 14907 10620 4255
"201263_at" 4399 5375 7597 6560 9297
"201264_at" 5838 15540 18003 19064 16642
"201265_at" 12071 13168 20543 750 1686
"201266_at" 16503 6813 19677 1695 2889
"201267_s_at" 5104 18516 10335 16256 9881
"201268_at" 17040 14326 16977 15293 18539
"201269_s_at" 3931 8194 4849 2476 1743
"201270_x_at" 20079 13905 5437 5478 6369
"201271_s_at" 5599 8235 20346 18635 6499
"201272_at" 19513 7699 21901 14337 2648
"201273_s_at" 15911 14707 7182 7157 10515
"201274_at" 3333 7724 7364 16771 10287
"201275_at" 4407 15389 7040 17819 8803
"201276_at" 17191 19863 3303 21269 22055
"201277_s_at" 16987 7142 9040 7713 9333
"201278_at" 16833 20358 11659 10824 10616
"201279_s_at" 7274 15005 14814 16200 15924
"201280_s_at" 13221 19836 15316 11381 13295
"201281_at" 15061 16334 20528 16143 10106
"201282_at" 1956 3999 9772 14513 16100
"201283_s_at" 2337 15696 21905 20925 5665
"201284_s_at" 17585 15222 9229 18263 8754
"201285_at" 6140 8453 8734 7763 8934
"201286_at" 9896 18187 8316 21043 21185
"201287_s_at" 4112 14275 10060 22009 20018
"201288_at" 15365 20915 18499 20788 18154
"201289_at" 3455 615 1116 148 58
"201290_at" 17889 7706 8607 6921 16273
"201291_s_at" 16653 20418 16680 4809 5308
"201292_at" 17235 20641 18344 4331 4765
"201293_x_at" 10755 10135 12502 9980 12214
"201294_s_at" 6188 1548 21249 16752 18035
"201295_s_at" 7925 3077 1084 2987 3081
"201296_s_at" 7645 4212 4624 4389 4068
"201297_s_at" 2481 14698 7784 7106 9693
"201298_s_at" 712 6915 10016 6757 8441
"201299_s_at" 16154 20201 634 18114 20406
"201300_s_at" 6323 6032 4242 2749 3603
"201301_s_at" 19474 15976 10162 19944 19380
"201302_at" 20391 15456 5897 20303 19825
"201303_at" 6539 1701 16887 14544 9025
"201304_at" 3614 6133 4370 6990 8078
"201305_x_at" 19589 15373 9219 14679 16521
"201306_s_at" 19768 18017 17987 16337 17813
"201307_at" 18698 18665 6590 17938 19068
"201308_s_at" 4588 21727 2221 7339 9600
"201309_x_at" 20771 21959 22073 18735 21921
"201310_s_at" 22181 22279 18968 22170 22225
"201311_s_at" 17958 18979 4189 17868 18646
"201312_s_at" 18136 18920 5544 19850 18398
"201313_at" 22056 16695 16820 16067 17116
"201314_at" 20551 15368 5181 19401 6334
"201315_x_at" 20129 18397 10358 19457 18332
"201316_at" 17253 17441 3114 19947 17020
"201317_s_at" 5540 8177 8496 7882 9712
"201318_s_at" 8322 5709 18333 8250 9669
"201319_at" 15656 15547 9023 2084 7082
"201320_at" 15931 19657 20184 20636 7962
"201321_s_at" 16916 18924 18842 18190 8828
"201322_at" 15208 8045 6737 14302 16323
"201323_at" 7813 4506 4736 7557 7932
"201324_at" 356 5362 4301 3378 20621
"201325_s_at" 444 14705 13171 529 12933
"201326_at" 7722 2022 9606 4813 4199
"201327_s_at" 7071 3812 6309 4600 5290
"201328_at" 475 192 6468 222 379
"201329_s_at" 235 105 21744 359 1056
"201330_at" 2833 3240 6769 4197 5047
"201331_s_at" 4793 16990 17137 21291 22080
"201332_s_at" 3928 4281 17241 13658 6878
"201333_s_at" 15893 16535 19777 4582 4397
"201334_s_at" 7027 17959 3972 15186 19370
"201335_s_at" 11503 17355 3976 22002 18662
"201336_at" 17150 16635 19016 18314 17245
"201337_s_at" 15588 14253 2144 13772 9939
"201338_x_at" 20853 16923 17381 17526 18973
"201339_s_at" 18936 16836 7374 17761 17386
"201340_s_at" 20767 1607 2748 225 96
"201341_at" 21589 2585 4226 117 156
"201342_at" 6390 7486 10213 13996 7552
"201343_at" 4535 5367 4521 4065 5066
"201344_at" 19871 14489 17111 15244 8235
"201345_s_at" 15331 14788 18204 7921 10167
"201346_at" 3985 15668 19776 5102 3629
"201347_x_at" 20562 15699 17484 20453 10409
"201348_at" 7209 3949 6258 19359 18373
"201349_at" 21922 6562 3272 19150 19924
"201350_at" 21286 18184 17271 20506 21816
"201351_s_at" 3391 13856 9461 6634 6966
"201352_at" 2553 4871 18395 5515 6556
"201353_s_at" 7616 4174 20050 5153 4406
"201354_s_at" 4775 15576 4689 6376 5498
"201355_s_at" 5385 15350 4757 489 16750
"201356_at" 2976 3259 19005 1474 1729
"201357_s_at" 5981 7603 21254 7649 7609
"201358_s_at" 5198 7734 6899 15271 8376
"201359_at" 3617 13645 5558 15233 8384
"201360_at" 20957 6364 18365 20876 18778
"201361_at" 22138 19029 20173 20963 20731
"201362_at" 22098 7672 3736 19469 20655
"201363_s_at" 22126 7115 1001 20198 18219
"201364_s_at" 7596 20537 4050 21459 19521
"201365_at" 17637 15794 10170 21415 21865
"201366_at" 6248 13968 4165 14653 9257
"201367_s_at" 21840 19854 21872 1770 1747
"201368_at" 20908 16449 5071 1247 1991
"201369_s_at" 20309 15037 1209 2823 2109
"201370_s_at" 15846 18310 6473 18442 20393
"201371_s_at" 5860 21050 8217 21710 21679
"201372_s_at" 7365 21703 503 4189 13237
"201373_at" 17099 13680 20996 5022 6360
"201374_x_at" 6909 11104 21233 3214 14618
"201375_s_at" 2166 3222 7168 5540 7338
"201376_s_at" 17147 4698 7300 6871 3435
"201377_at" 3065 5488 10056 14627 8356
"201378_s_at" 3426 4600 16678 15732 16694
"201379_s_at" 17407 6495 7828 6641 7835
"201380_at" 21419 18236 3252 18868 18284
"201381_x_at" 17847 16002 8274 17409 18779
"201382_at" 21238 17667 5533 22023 19305
"201383_s_at" 843 3130 5106 13899 4460
"201384_s_at" 1049 4504 8055 6798 5206
"201385_at" 6466 5451 2141 5025 6207
"201386_s_at" 5384 7684 6848 6181 5865
"201387_s_at" 12530 5040 16895 528 2674
"201388_at" 2328 5518 19531 15838 8016
"201389_at" 4496 20153 18865 7522 6666
"201390_s_at" 6884 8384 17685 15301 9992
"201391_at" 18479 8154 16747 15182 9084
"201392_s_at" 5636 20742 6552 18946 9925
"201393_s_at" 8642 18875 8616 19836 20663
"201394_s_at" 1161 901 10230 1192 567
"201395_at" 1948 723 17089 1142 1238
"201396_s_at" 5964 15714 17005 14548 3352
"201397_at" 21706 19988 1607 22020 21526
"201398_s_at" 18971 18884 5785 19835 20982
"201399_s_at" 19104 19321 3104 18115 17231
"201400_at" 7024 16027 8108 17019 17349
"201401_s_at" 21503 18443 6199 16702 16180
"201402_at" 9403 12021 12892 10507 12863
"201403_s_at" 18034 17791 17923 20508 18424
"201404_x_at" 7067 14414 18113 7954 6761
"201405_s_at" 8324 15655 9453 13797 9708
"201406_at" 10693 7830 12435 9922 12176
"201407_s_at" 2102 6429 9459 6665 9150
"201408_at" 16796 16239 6993 21649 17967
"201409_s_at" 2871 16031 16635 16631 19012
"201410_at" 8437 16720 5762 14484 16121
"201411_s_at" 7510 18121 18850 15441 16221
"201412_at" 17308 18098 4539 18139 19733
"201413_at" 18666 19402 8888 20760 19182
"201414_s_at" 16205 7281 7512 6474 7856
"201415_at" 4774 4800 8142 16168 9048
"201416_at" 1119 185 2379 75 230
"201417_at" 2290 437 4516 247 698
"201418_s_at" 6414 213 18488 202 283
"201419_at" 20052 19301 3106 19771 3418
"201420_s_at" 6976 5238 7318 7783 7413
"201421_s_at" 15289 6320 8859 15324 7160
"201422_at" 6101 17624 10333 19246 20851
"201423_s_at" 18981 15869 18268 7414 16114
"201424_s_at" 19477 6177 6172 1672 5252
"201425_at" 19837 14726 11966 15561 14723
"201426_s_at" 8172 6158 2997 5796 21182
"201427_s_at" 10223 3525 1762 20013 13723
"201428_at" 8723 19446 10280 4545 5534
"201429_s_at" 10831 10042 12378 9856 12132
"201430_s_at" 6448 16265 16743 13653 10337
"201431_s_at" 1402 20252 12449 9022 14583
"201432_at" 18386 19785 9734 20451 19898
"201433_s_at" 17056 15593 20298 19549 19114
"201434_at" 3172 7695 18334 7295 6375
"201435_s_at" 744 6362 5583 2307 3807
"201436_at" 1373 3691 3154 2198 1232
"201437_s_at" 963 5140 6063 1458 2277
"201438_at" 9654 22086 11736 13021 13464
"201439_at" 3062 3406 20940 2609 6261
"201440_at" 4255 13985 7468 3299 2006
"201441_at" 16321 14121 18584 17273 18589
"201442_s_at" 7304 2995 6272 5490 12825
"201443_s_at" 18555 16749 10082 15984 16958
"201444_s_at" 17375 16802 3010 17991 16163
"201445_at" 14905 14316 13706 3647 14411
"201446_s_at" 3475 6083 2442 5544 5430
"201447_at" 6590 19075 1800 19894 18536
"201448_at" 17600 17517 4425 20621 21412
"201449_at" 19979 21999 2068 22071 22165
"201450_s_at" 3448 3302 4133 4559 5722
"201451_x_at" 7734 1304 19240 6476 2162
"201452_at" 671 18177 164 4680 6006
"201453_x_at" 6103 5068 4651 5834 8031
"201454_s_at" 17663 8016 19345 16904 9318
"201455_s_at" 17087 18566 19346 15094 16923
"201456_s_at" 15395 6480 5135 560 3643
"201457_x_at" 16032 14779 9083 6652 5946
"201458_s_at" 15080 6571 9691 1855 2594
"201459_at" 8672 7564 16656 14387 8382
"201460_at" 4886 14471 20146 14331 10360
"201461_s_at" 5282 8054 1069 5248 19617
"201462_at" 8992 16022 10105 3858 4239
"201463_s_at" 17183 16681 9475 18020 16668
"201464_x_at" 36 402 17850 43 57
"201465_s_at" 35 237 21400 49 98
"201466_s_at" 101 444 9633 16 18
"201467_s_at" 5822 18806 8915 18889 16980
"201468_s_at" 20574 16943 7812 19677 17454
"201469_s_at" 2116 8275 9134 3643 2730
"201470_at" 15673 17785 18782 21206 20382
"201471_s_at" 301 253 18026 4345 3533
"201472_at" 7311 14083 5425 6158 6678
"201473_at" 1081 3886 3853 2449 4698
"201474_s_at" 13339 18793 4053 15252 2928
"201475_x_at" 6648 14786 7869 8210 10229
"201476_s_at" 15831 16321 2411 7930 7477
"201477_s_at" 16531 15532 6645 7415 6787
"201478_s_at" 15227 2917 8878 1756 1516
"201479_at" 8167 2863 6593 1634 1788
"201480_s_at" 3328 2565 20995 4457 7994
"201481_s_at" 7987 17457 21566 18500 18869
"201482_at" 6631 5737 7492 8143 16508
"201483_s_at" 3243 6647 1834 14169 8116
"201484_at" 1607 6893 17986 7815 8216
"201485_s_at" 21670 19763 17220 19537 19854
"201486_at" 21444 19191 7902 17441 16800
"201487_at" 18726 14932 10071 18795 19863
"201488_x_at" 6476 14164 6164 16063 16190
"201489_at" 182 1829 3553 7383 9161
"201490_s_at" 155 766 5162 8219 7415
"201491_at" 18688 8466 16921 18643 18427
"201492_s_at" 10835 9960 12292 9775 12060
"201493_s_at" 4995 7212 2606 4910 5540
"201494_at" 19098 15985 8876 19099 19676
"201495_x_at" 9448 11093 13795 8565 12543
"201496_x_at" 13841 11026 11442 8844 12981
"201497_x_at" 11818 13382 13599 11999 14860
"201498_at" 8041 15671 6594 18876 20079
"201499_s_at" 4492 8303 8583 14878 8350
"201500_s_at" 7530 6706 17059 8007 16224
"201501_s_at" 6964 3685 8318 5726 5396
"201502_s_at" 1790 5623 19472 555 895
"201503_at" 7312 4689 7957 3896 5626
"201504_s_at" 20331 17649 3667 15722 16297
"201505_at" 9847 17679 18940 14155 9193
"201506_at" 4262 19832 6703 1661 2549
"201507_at" 1233 7453 9191 3582 2063
"201508_at" 14706 19668 17496 19681 18133
"201509_at" 3875 7880 5248 15334 9073
"201510_at" 10467 14055 6781 5689 9845
"201511_at" 8677 4236 4817 16014 9887
"201512_s_at" 3932 2402 7748 1680 2028
"201513_at" 19123 19676 10587 16785 18838
"201514_s_at" 4308 7853 7310 16121 10354
"201515_s_at" 20124 17558 6177 15272 16583
"201516_at" 20412 15339 18173 14421 9781
"201517_at" 2786 4393 6050 2466 3349
"201518_at" 21017 16440 8154 19295 19367
"201519_at" 6156 2084 21012 3163 2590
"201520_s_at" 5354 5303 16652 4921 5185
"201521_s_at" 2190 7605 4543 6556 2154
"201522_x_at" 15892 16987 2587 18713 12107
"201523_x_at" 5740 6379 16719 6036 7802
"201524_x_at" 5381 6716 3748 6316 8772
"201525_at" 1999 1556 7490 21073 20904
"201526_at" 15930 21192 6464 18247 10528
"201527_at" 5701 8547 19610 16039 8306
"201528_at" 21377 19724 9330 21225 20728
"201529_s_at" 21216 19915 5980 21263 20273
"201530_x_at" 4216 7901 17533 6321 10292
"201531_at" 74 190 7897 521 367
"201532_at" 7148 14417 8698 14374 9033
"201533_at" 1745 6329 5813 6824 10149
"201534_s_at" 1116 4248 7608 21345 21548
"201535_at" 2087 7801 7685 21998 22005
"201536_at" 21177 15797 8122 19291 7454
"201537_s_at" 8341 1532 4672 1074 1031
"201538_s_at" 16933 1970 5211 1314 2088
"201539_s_at" 5748 14574 1697 21169 17554
"201540_at" 21760 15952 6782 19768 21137
"201541_s_at" 17236 16280 7895 18507 10039
"201542_at" 5119 6194 9339 20483 21173
"201543_s_at" 1101 2102 16831 5716 4235
"201544_x_at" 7488 15254 8840 6644 6819
"201545_s_at" 16722 19658 6802 7403 7703
"201546_at" 1347 7017 9088 3474 3598
"201547_at" 9472 4810 452 2118 13284
"201548_s_at" 804 258 2680 658 1037
"201549_x_at" 1002 555 17022 1656 1259
"201550_x_at" 17923 10006 12343 9816 12104
"201551_s_at" 17509 19054 9649 14640 16213
"201552_at" 8243 13771 4399 18086 18044
"201553_s_at" 15837 13940 17779 16585 18297
"201554_x_at" 6340 3985 8244 6606 5917
"201555_at" 21050 20056 2148 19747 19415
"201556_s_at" 5068 1298 1153 3692 976
"201557_at" 3588 1184 3321 2584 3322
"201558_at" 1393 2476 8798 2034 2545
"201559_s_at" 1836 18977 1520 8122 7610
"201560_at" 5046 15965 1218 17045 10155
"201561_s_at" 19289 16891 19432 16955 20139
"201562_s_at" 18027 15858 9073 18503 4391
"201563_at" 17991 18038 4235 16851 18578
"201564_s_at" 20198 17134 22241 5233 1680
"201565_s_at" 16366 1487 7376 21697 19755
"201566_x_at" 8200 546 2349 20765 19506
"201567_s_at" 2319 7843 10379 4146 3005
"201568_at" 6633 16553 7986 14943 16038
"201569_s_at" 16034 14432 6350 17432 10535
"201570_at" 18170 8195 7736 17859 17649
"201571_s_at" 8256 18180 7690 14660 7163
"201572_x_at" 6825 8001 20744 16762 4317
"201573_s_at" 505 2936 6736 3196 4064
"201574_at" 1314 4503 5943 6401 7342
"201575_at" 1562 1738 17133 703 679
"201576_s_at" 19343 18892 9624 20120 16933
"201577_at" 7015 10174 17338 7690 8512
"201578_at" 7675 22106 21375 21218 18551
"201579_at" 20308 15791 3151 2783 4126
"201580_s_at" 8017 5075 10585 14906 5944
"201581_at" 15460 3004 9618 14845 8447
"201582_at" 1710 3791 7023 3019 3529
"201583_s_at" 2563 5384 7169 3669 3071
