"inst_2148" "inst_2804" "inst_4004" "inst_4122"
"203313_s_at" 4346 11797 7589 4166
"203314_at" 6421 19803 19337 9174
"203315_at" 11386 21353 16466 7267
"203316_s_at" 12216 11104 7781 8391
"203317_at" 8747 11697 18302 8702
"203318_s_at" 7341 18883 15271 10576
"203319_s_at" 8836 12633 18314 9198
"203320_at" 7346 12758 17491 6569
"203321_s_at" 8115 20203 2468 950
"203322_at" 3598 13564 8459 9239
"203323_at" 20023 10793 4779 5833
"203324_s_at" 15365 18054 5193 892
"203325_s_at" 19093 16150 5644 10290
"203326_x_at" 16734 8092 132 17733
"203327_at" 6930 2840 7801 9206
"203328_x_at" 4658 17778 16961 4569
"203329_at" 20635 7126 4956 22108
"203330_s_at" 12448 18528 21862 20764
"203331_s_at" 11402 3894 11130 14782
"203332_s_at" 9463 6145 10775 17092
"203333_at" 1225 10269 17650 9375
"203334_at" 10386 18440 6678 4950
"203335_at" 6666 21174 16136 2826
"203336_s_at" 6082 13897 8308 11058
"203337_x_at" 12314 14747 19009 9735
"203338_at" 3524 21206 6286 2250
"203339_at" 12904 15656 19971 18395
"203340_s_at" 11726 16969 21091 11748
"203341_at" 11806 15429 6809 1411
"203342_at" 2260 17250 19841 10735
"203343_at" 2120 13350 17477 6049
"203344_s_at" 5014 15102 5382 2109
"203345_s_at" 4239 12901 5422 4620
"203346_s_at" 6309 10996 4662 10204
"203347_s_at" 2981 18078 8584 598
"203348_s_at" 7944 331 21644 5
"203349_s_at" 20170 140 4895 300
"203350_at" 9643 19847 14865 5115
"203351_s_at" 9944 13946 15875 6805
"203352_at" 4348 12034 4279 20783
"203353_s_at" 5572 19817 17504 8242
"203354_s_at" 20364 1465 4921 21433
"203355_s_at" 20756 13426 13813 20283
"203356_at" 4503 14326 18700 12118
"203357_s_at" 4602 16499 19629 9988
"203358_s_at" 10320 16965 6394 4498
"203359_s_at" 2936 17866 15618 5225
"203360_s_at" 2305 20534 16624 2847
"203361_s_at" 12240 11070 18830 10563
"203362_s_at" 8409 19574 5423 2499
"203363_s_at" 7326 18766 6275 20628
"203364_s_at" 5307 2574 18130 9256
"203365_s_at" 17307 14247 3870 1835
"203366_at" 7335 13586 6795 2456
"203367_at" 3830 17877 2273 1853
"203368_at" 2122 911 7660 6938
"203369_x_at" 203 15838 1980 11945
"203370_s_at" 22137 11635 2409 11121
"203371_s_at" 20733 11208 19877 8824
"203372_s_at" 9716 21210 4326 20030
"203373_at" 1242 22083 3889 3407
"203374_s_at" 10789 16357 5261 2310
"203375_s_at" 7375 16660 7022 8581
"203376_at" 6516 20429 4178 18991
"203377_s_at" 8930 16535 3520 7301
"203378_at" 7971 22125 17335 5090
"203379_at" 9683 2405 18779 12354
"203380_x_at" 3542 16374 15727 3124
"203381_s_at" 19776 5208 2209 7125
"203382_s_at" 18526 3645 12907 15556
"203383_s_at" 20208 12181 1807 18176
"203384_s_at" 2064 17064 8612 6588
"203385_at" 6070 1615 8197 4256
"203386_at" 6375 12109 1549 1418
"203387_s_at" 8742 18550 4022 8440
"203388_at" 2994 14045 21554 19456
"203389_at" 22230 1595 6355 6882
"203390_s_at" 12208 21294 20972 6038
"203391_at" 7439 12081 16315 11838
"203392_s_at" 4246 20490 15072 11943
"203393_at" 13807 4056 10384 13726
"203394_s_at" 16538 18986 21853 20295
"203395_s_at" 1725 20104 20906 3055
"203396_at" 6443 16694 14523 4202
"203397_s_at" 10279 20131 2416 2524
"203398_s_at" 21889 6560 21004 20431
"203399_x_at" 12395 5112 11023 16679
"203400_s_at" 18134 4892 10184 10007
"203401_at" 9878 18691 5825 3782
"203402_at" 6620 12136 3022 6521
"203403_s_at" 4570 17710 7138 4003
"203404_at" 19477 14403 21457 1327
"203405_at" 7509 16484 14388 6152
"203406_at" 4890 15483 14700 8888
"203407_at" 18687 20419 4440 9977
"203408_s_at" 13056 7037 14739 17574
"203409_at" 1897 12724 20300 9229
"203410_at" 5049 18131 16303 9000
"203411_s_at" 11923 19352 20583 18940
"203412_at" 21633 22172 20383 3888
"203413_at" 340 4307 1007 4963
"203414_at" 3507 2461 6754 3570
"203415_at" 7389 15892 17307 7333
"203416_at" 11290 9895 12653 21745
"203417_at" 13908 18500 13477 19468
"203418_at" 8289 11565 17767 12041
"203419_at" 7601 11025 4603 21650
"203420_at" 1341 20388 14136 4014
"203421_at" 13448 14477 1630 5658
"203422_at" 2823 20822 8281 9785
"203423_at" 15599 6934 9649 15488
"203424_s_at" 19650 9624 18812 11323
"203425_s_at" 21890 10592 19495 12258
"203426_s_at" 20244 1768 14192 1842
"203427_at" 4814 19464 17810 3839
"203428_s_at" 9492 14332 18598 11284
"203429_s_at" 8975 20740 14814 6004
"203430_at" 12464 18505 16362 7589
"203431_s_at" 5236 13583 3940 6652
"203432_at" 7637 19162 6007 4595
"203433_at" 2959 21533 17678 21612
"203434_s_at" 17727 9539 18026 12995
"203435_s_at" 17066 5822 11161 13428
"203436_at" 8904 16006 19628 11768
"203437_at" 9584 14853 18006 12075
"203438_at" 11010 2879 3629 3803
"203439_s_at" 13291 14536 14853 7831
"203440_at" 16309 1462 8019 10764
"203441_s_at" 18382 8266 2386 21723
"203442_x_at" 3745 13718 1029 19226
"203443_at" 14838 9805 8768 17170
"203444_s_at" 21337 12201 3332 11788
"203445_s_at" 5501 14268 17776 3681
"203446_s_at" 10690 11636 15920 19535
"203447_at" 17528 16564 15382 8370
"203448_s_at" 10950 18647 6800 11079
"203449_s_at" 8163 16403 6453 6523
"203450_at" 6210 10089 18628 2289
"203451_at" 3724 18988 2333 12028
"203452_at" 9319 21188 18550 11643
"203453_at" 15731 15718 9685 8188
"203454_s_at" 3335 17498 20788 11293
"203455_s_at" 3895 16224 8415 2546
"203456_at" 21564 17262 9895 18990
"203457_at" 2697 941 21618 1632
"203458_at" 2845 13272 17948 5073
"203459_s_at" 8877 10343 14204 8385
"203460_s_at" 2590 15071 5994 8379
"203461_at" 18693 3810 10537 14903
"203462_x_at" 3429 17884 17541 19599
"203463_s_at" 16390 11060 20605 19132
"203464_s_at" 4843 22106 15502 20419
"203465_at" 1915 20655 14611 5074
"203466_at" 3974 12143 16626 11958
"203467_at" 10109 21782 14628 11436
"203468_at" 3445 12126 2624 11322
"203469_s_at" 11461 17081 9244 10791
"203470_s_at" 5079 7351 9341 6682
"203471_s_at" 7633 7046 20614 876
"203472_s_at" 15798 3896 10496 14255
"203473_at" 17994 4500 11503 16006
"203474_at" 9623 9143 13094 2418
"203475_at" 5117 8229 2533 618
"203476_at" 3370 13912 14291 10163
"203477_at" 12655 9095 13058 13152
"203478_at" 8582 14821 14598 8516
"203479_s_at" 6225 1998 16584 7434
"203480_s_at" 5879 12843 17856 6166
"203481_at" 1409 16260 4948 1340
"203482_at" 8177 19173 21196 5674
"203483_at" 18448 369 11405 15812
"203484_at" 5769 14418 5792 6486
"203485_at" 14260 4538 12552 13091
"203486_s_at" 4678 12555 18220 1670
"203487_s_at" 2689 11443 17711 3805
"203488_at" 19728 10982 21533 21728
"203489_at" 4936 17159 20386 9617
"203490_at" 21271 304 4502 4195
"203491_s_at" 6323 16415 5800 2010
"203492_x_at" 11424 10064 15493 18579
"203493_s_at" 3300 18670 16059 1464
"203494_s_at" 8619 15681 15708 10171
"203495_at" 2688 21540 3742 3773
"203496_s_at" 10451 18581 1920 7025
"203497_at" 4035 17742 14402 11855
"203498_at" 21447 5703 10792 13621
"203499_at" 18599 11101 7700 266
"203500_at" 2234 14371 20903 7280
"203501_at" 10329 3565 14343 15513
"203502_at" 11101 22123 3783 6265
"203503_s_at" 12092 21708 4717 22001
"203504_s_at" 2520 8442 19235 18290
"203505_at" 558 11618 6443 3273
"203506_s_at" 8383 17615 19123 18228
"203507_at" 9417 1388 6588 17758
"203508_at" 21904 8486 11522 15791
"203509_at" 9109 10826 17904 640
"203510_at" 17572 19864 4307 804
"203511_s_at" 6244 17836 15767 18099
"203512_at" 1926 21332 18040 3709
"203513_at" 7948 20792 17727 8897
"203514_at" 3283 13715 16933 10350
"203515_s_at" 11561 14742 20845 10859
"203516_at" 14396 11155 16114 21998
"203517_at" 11079 14098 5299 10276
"203518_at" 10719 15114 15276 19120
"203519_s_at" 4852 12730 6497 4766
"203520_s_at" 1564 20123 17037 1152
"203521_s_at" 7786 11396 21982 7037
"203522_at" 575 20994 21349 18648
"203523_at" 2653 8440 1171 13763
"203524_s_at" 3637 11365 19704 18245
"203525_s_at" 2374 21262 4263 3907
"203526_s_at" 8701 21343 17230 20320
"203527_s_at" 21656 1942 8407 2064
"203528_at" 11526 10529 3686 7640
"203529_at" 6779 14334 14258 10998
"203530_s_at" 2911 13004 21083 20394
"203531_at" 5278 12635 7265 4993
"203532_x_at" 20592 12350 16588 20530
"203533_s_at" 165 12996 3073 11304
"203534_at" 4807 18204 18142 6342
"203535_at" 5424 10583 20523 20403
"203536_s_at" 2758 10302 20970 7348
"203537_at" 7731 16366 14760 7791
"203538_at" 10583 18753 5996 3026
"203539_s_at" 18699 5189 12652 13053
"203540_at" 6303 9818 13034 14478
"203541_s_at" 19912 7888 12681 17649
"203542_s_at" 12415 10599 13502 19979
"203543_s_at" 7865 11203 12963 3849
"203544_s_at" 4320 18199 5501 3539
"203545_at" 4017 16262 16576 7016
"203546_at" 13298 12769 18658 8934
"203547_at" 5399 12492 14030 13524
"203548_s_at" 11080 5893 19498 9872
"203549_s_at" 9838 1921 19003 14990
"203550_s_at" 9935 18523 3885 10056
"203551_s_at" 5457 16779 19033 7226
"203552_at" 8905 18736 6582 1740
"203553_s_at" 10011 18465 7068 4949
"203554_x_at" 7450 12575 17183 10784
"203555_at" 3727 14148 3265 21066
"203556_at" 694 13501 1478 3754
"203557_s_at" 9751 12263 19325 7708
"203558_at" 123 20062 21106 139
"203559_s_at" 18092 7102 10002 17924
"203560_at" 4453 16067 8326 5587
"203561_at" 4283 5161 7168 17607
"203562_at" 12281 18651 11086 5489
"203563_at" 15702 11233 20562 2201
"203564_at" 2362 20478 14034 8276
"203565_s_at" 7272 11329 7112 12323
"203566_s_at" 4263 19822 4503 1615
"203567_s_at" 11590 6901 20118 12982
"203568_s_at" 10663 8717 21327 17545
"203569_s_at" 11419 13559 6484 2385
"203570_at" 16228 15461 18391 12111
"203571_s_at" 15977 12980 20953 11423
"203572_s_at" 3864 19880 16165 20634
"203573_s_at" 4386 18355 21692 18352
"203574_at" 11466 15121 17661 9423
"203575_at" 11340 18598 4567 12313
"203576_at" 10654 17339 17562 5896
"203577_at" 713 14215 21352 10678
"203578_s_at" 1099 15395 4095 6262
"203579_s_at" 899 11086 14636 744
"203580_s_at" 10975 13937 3796 5660
"203581_at" 5689 11270 6071 842
"203582_s_at" 1329 14603 19666 4527
"203583_at" 6983 15007 15725 6752
"203584_at" 7641 20417 6695 3759
"203585_at" 20327 13461 14138 7863
"203586_s_at" 7139 10627 7817 1208
"203587_at" 9329 10436 221 3764
"203588_s_at" 10077 16492 3905 9969
"203589_s_at" 20491 21736 22230 2766
"203590_at" 12570 19566 16534 10257
"203591_s_at" 3535 3185 9454 13953
"203592_s_at" 11075 10222 18473 4407
"203593_at" 11110 22087 4183 4164
"203594_at" 6653 18976 8207 7378
"203595_s_at" 20761 22226 18327 991
"203596_s_at" 18464 22127 17027 18342
"203597_s_at" 1940 16336 8527 3287
"203598_s_at" 5627 20975 6531 6434
"203599_s_at" 1248 20283 14744 3657
"203600_s_at" 11834 18920 15061 9429
"203601_s_at" 894 4379 9236 15913
"203602_s_at" 12560 10282 15701 20697
"203603_s_at" 13120 7604 12026 13391
"203604_at" 7288 16760 18467 9212
"203605_at" 8894 14580 7183 6263
"203606_at" 8662 18188 8262 5321
"203607_at" 11651 21265 3915 4343
"203608_at" 4791 19658 6971 7147
"203609_s_at" 21655 17477 1149 8107
"203610_s_at" 10183 4745 4892 2823
"203611_at" 20053 13318 8220 6043
"203612_at" 1747 18473 8495 1336
"203613_s_at" 7196 17731 16210 6382
"203614_at" 2619 20392 13944 5101
"203615_x_at" 21594 11965 2164 11917
"203616_at" 7226 15957 15399 8237
"203617_x_at" 11522 21498 21656 8982
"203618_at" 19113 7259 11733 16416
"203619_s_at" 14711 7405 8832 15240
"203620_s_at" 6585 10726 3586 10379
"203621_at" 6685 16566 7267 4602
"203622_s_at" 6880 14476 8399 7123
"203623_at" 20312 11459 19237 6830
"203624_at" 8899 15039 2362 18323
"203625_x_at" 3103 12076 17527 10881
"203626_s_at" 1257 714 22128 15059
"203627_at" 21066 17758 18911 2869
"203628_at" 9515 12060 3416 7370
"203629_s_at" 9798 14990 8180 7712
"203630_s_at" 13239 18928 2334 4594
"203631_s_at" 19076 9384 9455 17418
"203632_s_at" 18773 19612 16963 11016
"203633_at" 3767 19625 5534 3984
"203634_s_at" 5209 21264 13880 4091
"203635_at" 6034 13826 5680 18364
"203636_at" 21962 793 2265 21669
"203637_s_at" 11778 9715 18671 20648
"203638_s_at" 7473 1873 21558 9299
"203639_s_at" 14487 16151 621 2496
"203640_at" 2764 11051 15624 3160
"203641_s_at" 15581 17861 11308 1385
"203642_s_at" 670 19578 4776 6889
"203643_at" 12449 19064 4299 6064
"203644_s_at" 1481 16646 13859 5478
"203645_s_at" 2607 6047 677 15572
"203646_at" 21278 21456 20222 225
"203647_s_at" 3101 19241 5169 4835
"203648_at" 6193 17054 17789 10827
"203649_s_at" 21888 8026 19475 12140
"203650_at" 2311 2130 14911 3971
"203651_at" 2592 17077 2632 685
"203652_at" 5469 11817 19951 12053
"203653_s_at" 11398 16888 17743 9066
"203654_s_at" 12882 13735 16429 7187
"203655_at" 11502 2325 20336 18609
"203656_at" 7095 14599 6502 11205
"203657_s_at" 16468 9469 2881 263
"203658_at" 7881 13532 16668 20119
"203659_s_at" 10575 11926 17894 3148
"203660_s_at" 5327 16136 4906 10265
"203661_s_at" 21255 10734 5082 2408
"203662_s_at" 11972 10314 2100 2507
"203663_s_at" 9432 18912 8072 6494
"203664_s_at" 10129 18166 14659 9138
"203665_at" 17229 18415 21579 21967
"203666_at" 18317 20558 12104 18515
"203667_at" 6987 14431 15352 6329
"203668_at" 3562 1520 1628 20598
"203669_s_at" 161 21731 19948 22082
"203670_at" 9891 9022 13673 4028
"203671_at" 1983 16966 22234 6785
"203672_x_at" 9042 11730 20779 10390
"203673_at" 19914 8502 749 523
"203674_at" 8556 19743 8137 21887
"203675_at" 9963 17139 7239 5299
"203676_at" 3057 22262 17385 20226
"203677_s_at" 6321 20088 8339 18545
"203678_at" 11158 11659 4079 1476
"203679_at" 794 20622 21685 7569
"203680_at" 5842 18241 20558 3758
"203681_at" 15638 7813 10513 16454
"203682_s_at" 5687 15901 21556 10025
"203683_s_at" 7108 17136 17437 20741
"203684_s_at" 5387 3635 11807 544
"203685_at" 9709 1894 20958 5879
"203686_at" 7777 11019 19134 11244
"203687_at" 17476 9059 11120 15381
"203688_at" 8007 21152 3215 5020
"203689_s_at" 8002 20438 20440 4030
"203690_at" 6726 18481 6951 3552
"203691_at" 14021 8120 21599 17461
"203692_s_at" 10939 11909 4487 5954
"203693_s_at" 5844 10570 7580 880
"203694_s_at" 7109 19137 19199 8921
"203695_s_at" 12470 3914 5903 20934
"203696_s_at" 3992 12339 17498 1373
"203697_at" 18765 5219 312 7701
"203698_s_at" 19211 7395 19566 17647
"203699_s_at" 18283 1429 8368 579
"203700_s_at" 14186 11390 12435 810
"203701_s_at" 4775 13212 19834 10279
"203702_s_at" 9646 16892 3904 19255
"203703_s_at" 20148 9230 12995 6928
"203704_s_at" 8792 21103 14194 9981
"203705_s_at" 9660 12268 3174 851
"203706_s_at" 21465 14353 20415 729
"203707_at" 7440 17720 4219 10987
"203708_at" 5451 3291 14111 16121
"203709_at" 21366 11214 13885 19920
"203710_at" 8341 487 21509 7922
"203711_s_at" 1761 19492 3582 9983
"203712_at" 9114 13139 16664 7684
"203713_s_at" 13171 14823 4890 19470
"203714_s_at" 2870 16407 14850 8512
"203715_at" 11840 12323 18190 18140
"203716_s_at" 13641 7837 5227 3537
"203717_at" 15967 11612 1359 1163
"203718_at" 3719 13106 21036 10874
"203719_at" 10486 21297 20221 781
"203720_s_at" 7380 21086 19613 10504
"203721_s_at" 6279 14291 7430 8900
"203722_at" 12519 12565 21134 20321
"203723_at" 8461 18783 15735 10706
"203724_s_at" 500 730 7704 11859
"203725_at" 8223 15996 4860 6198
"203726_s_at" 16824 2042 17148 19056
"203727_at" 11014 10970 14295 19126
"203728_at" 1085 14316 20372 5185
"203729_at" 20076 9448 22227 21422
"203730_s_at" 9310 19200 19250 1829
"203731_s_at" 10133 10505 4300 4903
"203732_at" 10105 21843 14567 11565
"203733_at" 7318 10216 17453 9606
"203734_at" 9055 16714 5529 11912
"203735_x_at" 11528 10294 15378 902
"203736_s_at" 440 17752 4561 4490
"203737_s_at" 2749 21720 15758 8767
"203738_at" 7115 19776 18408 5503
"203739_at" 3697 20266 6170 2361
"203740_at" 9992 11655 17523 8401
"203741_s_at" 4994 11105 4054 2709
"203742_s_at" 4873 18793 3745 4840
"203743_s_at" 7274 19187 15292 2940
"203744_at" 12674 14494 19859 20303
"203745_at" 8842 14395 14265 7965
"203746_s_at" 8204 16008 16054 11403
"203747_at" 15243 22138 10212 1379
"203748_x_at" 6632 18417 8462 18350
"203749_s_at" 11464 15004 20713 21244
"203750_s_at" 19908 10888 171 1097
"203751_x_at" 1629 17408 20127 20556
"203752_s_at" 11405 20913 15675 11143
"203753_at" 2420 6282 20298 18039
"203754_s_at" 22070 16481 22011 7051
"203755_at" 5089 14355 15506 19804
"203756_at" 19692 122 13312 19702
"203757_s_at" 16618 21656 11642 1850
"203758_at" 2050 8588 5038 18454
"203759_at" 272 13377 20712 10173
"203760_s_at" 8849 3641 18865 16364
"203761_at" 10435 6014 3038 9585
"203762_s_at" 4088 17104 18459 2820
"203763_at" 773 12988 6903 4023
"203764_at" 5792 18305 15310 6302
"203765_at" 4906 18663 6735 799
"203766_s_at" 16729 3339 10512 13535
"203767_s_at" 12224 19795 15835 7279
"203768_s_at" 434 7981 22048 21313
"203769_s_at" 1919 8806 2847 965
"203770_s_at" 16299 8620 5668 15111
"203771_s_at" 3253 19893 21939 7269
"203772_at" 12954 5092 21221 17833
"203773_x_at" 7228 1866 19271 7524
"203774_at" 7636 19101 20729 8235
"203775_at" 2001 17178 8324 2758
"203776_at" 10413 2559 21058 20536
"203777_s_at" 12159 19690 5125 18788
"203778_at" 12343 17991 16318 20040
"203779_s_at" 17872 13019 20167 6908
"203780_at" 3776 15246 6038 4183
"203781_at" 5225 20983 14932 2575
"203782_s_at" 10217 2099 17768 10557
"203783_x_at" 2814 9327 10986 16869
"203784_s_at" 20067 19207 4409 20077
"203785_s_at" 2788 13153 1473 18975
"203786_s_at" 2668 11031 15658 10157
"203787_at" 1727 21652 19850 7913
"203788_s_at" 9956 11314 7956 1215
"203789_s_at" 20572 13964 5657 8836
"203790_s_at" 3395 13909 4213 2216
"203791_at" 6939 18092 3843 3236
"203792_x_at" 21649 1186 22242 19412
"203793_x_at" 21771 17464 20859 22009
"203794_at" 11555 13223 17605 6954
"203795_s_at" 6107 21666 6421 20845
"203796_s_at" 20824 13727 2996 11052
"203797_at" 11441 3261 10845 13358
"203798_s_at" 16969 7581 9759 14113
"203799_at" 9015 11454 6137 1261
"203800_s_at" 6933 15761 7641 11784
"203801_at" 3391 20969 15044 7902
"203802_x_at" 5386 13295 5124 12366
"203803_at" 1032 17155 6068 3482
"203804_s_at" 1069 12451 4999 1043
"203805_s_at" 20291 21777 5850 8115
"203806_s_at" 593 12855 2767 8393
"203807_x_at" 15793 6034 9211 14176
"203808_at" 15177 7176 9153 13025
"203809_s_at" 15310 694 17019 21577
"203810_at" 7067 17608 4655 4653
"203811_s_at" 21129 11290 15638 806
"203812_at" 19377 8856 8939 17840
"203813_s_at" 18524 8505 13445 15560
"203814_s_at" 9351 14652 14422 10464
"203815_at" 22027 20575 20663 7106
"203816_at" 3227 16991 19081 10879
"203817_at" 10512 2927 19525 13921
"203818_s_at" 8157 13121 16232 4347
"203819_s_at" 10595 3655 18252 14108
"203820_s_at" 10166 3867 20864 14443
"203821_at" 3574 17 2446 197
"203822_s_at" 6752 21753 14854 2112
"203823_at" 21517 14631 20186 5633
"203824_at" 17352 1040 13676 15349
"203825_at" 3204 22065 16947 19656
"203826_s_at" 11946 13704 15455 397
"203827_at" 8841 13526 21859 20705
"203828_s_at" 15710 4154 9434 16197
"203829_at" 10160 21024 19162 6794
"203830_at" 7422 17977 15363 3980
"203831_at" 20335 19881 5239 18408
"203832_at" 10805 14619 19146 19018
"203833_s_at" 2617 19172 13869 572
"203834_s_at" 9673 16830 19880 19933
"203835_at" 18158 3717 9296 16348
"203836_s_at" 11869 10311 5377 4605
"203837_at" 1845 21991 7748 1048
"203838_s_at" 19860 5859 13449 17289
"203839_s_at" 2158 2903 4315 12209
"203840_at" 12205 21396 14919 251
"203841_x_at" 19223 6926 1227 21424
"203842_s_at" 14408 9574 11833 17242
"203843_at" 8677 15764 5283 19362
"203844_at" 9672 4728 1428 1887
"203845_at" 1094 19361 8014 10295
"203846_at" 18422 2577 17011 19714
"203847_s_at" 11808 12640 5199 7828
"203848_at" 21364 19258 16016 7782
"203849_s_at" 1633 2573 688 19537
"203850_s_at" 13321 3542 6504 13367
"203851_at" 14477 14426 20883 19094
"203852_s_at" 6369 15981 13868 2085
"203853_s_at" 9466 9985 851 6179
"203854_at" 17927 9653 11695 11641
"203855_at" 10742 18295 4580 2488
"203856_at" 6927 16256 7730 7984
"203857_s_at" 6518 17566 6673 10844
"203858_s_at" 11270 13444 17668 2889
"203859_s_at" 15125 6722 680 15044
"203860_at" 6629 18095 2271 11192
"203861_s_at" 14146 9546 9488 16075
"203862_s_at" 11170 6162 8824 16775
"203863_at" 18285 357 13526 16862
"203864_s_at" 4339 43 9321 21
"203865_s_at" 10407 19948 3253 7481
"203866_at" 6928 827 13684 10196
"203867_s_at" 8626 2884 22264 11988
"203868_s_at" 14794 8880 12330 14844
"203869_at" 21502 19115 5646 3672
"203870_at" 2207 20267 17975 1621
"203871_at" 10935 11100 5542 18681
"203872_at" 15401 9002 21251 1202
"203873_at" 14011 7281 10083 18938
"203874_s_at" 16166 872 7402 20099
"203875_at" 14132 9720 15640 14932
"203876_s_at" 17629 5563 12708 13985
"203877_at" 14295 5489 9175 15188
"203878_s_at" 13860 9490 8834 18045
"203879_at" 5036 4840 2089 22216
"203880_at" 7965 15798 19185 9023
"203881_s_at" 15176 7613 10410 15215
"203882_at" 12121 11531 5796 3612
"203883_s_at" 4258 13851 18771 12043
"203884_s_at" 3106 10256 4176 5782
"203885_at" 7359 21632 14768 8678
"203886_s_at" 15608 7485 9108 16183
"203887_s_at" 17394 1190 20714 574
"203888_at" 13570 12280 17413 21042
"203889_at" 21322 8660 4663 8333
"203890_s_at" 20914 14239 18708 20382
"203891_s_at" 7461 1872 21497 8274
"203892_at" 8499 15990 22064 11581
"203893_at" 9128 15470 7421 1738
"203894_at" 21148 18084 8107 10064
"203895_at" 10448 19539 6771 5496
"203896_s_at" 999 15276 3394 4267
"203897_at" 6081 19026 19925 4325
"203898_at" 3582 21579 14924 6089
"203899_s_at" 12256 12435 2727 2723
"203900_at" 21766 2774 462 17135
"203901_at" 21224 19308 14477 21260
"203902_at" 12501 8068 13475 16126
"203903_s_at" 19236 9493 9366 13658
"203904_x_at" 3983 1130 20388 5852
"203905_at" 9298 15355 20495 9887
"203906_at" 69 11099 18746 2108
"203907_s_at" 1369 13475 17825 5022
"203908_at" 8399 2359 7519 21630
"203909_at" 10065 15090 16193 8439
"203910_at" 18052 16042 4193 3603
"203911_at" 12738 18129 7765 4513
"203912_s_at" 232 18608 3133 1744
"203913_s_at" 15917 7880 15722 9407
"203914_x_at" 19219 8890 19257 532
"203915_at" 16171 725 10928 14812
"203916_at" 13269 12417 8075 3869
"203917_at" 15395 1869 14391 409
"203918_at" 17978 11265 521 21904
"203919_at" 3929 18403 17624 8739
"203920_at" 1546 14551 22250 6519
"203921_at" 4172 124 14164 6381
"203922_s_at" 1113 9651 13059 22093
"203923_s_at" 6926 9447 13622 16858
"203924_at" 2232 3714 2801 586
"203925_at" 4480 19634 7971 10182
"203926_x_at" 992 1532 15565 9985
"203927_at" 2952 21347 20956 9568
"203928_x_at" 15131 21581 2066 20269
"203929_s_at" 16111 18555 948 3511
"203930_s_at" 18210 9875 4411 14893
"203931_s_at" 4640 14692 21170 18884
"203932_at" 1488 1215 21535 20852
"203933_at" 21679 16804 3481 9789
"203934_at" 16865 3448 12948 16283
"203935_at" 4457 21398 15717 7161
"203936_s_at" 4865 14419 17905 360
"203937_s_at" 9381 1790 20961 5598
"203938_s_at" 1145 2402 5975 4834
"203939_at" 3848 18337 13943 1649
"203940_s_at" 480 566 835 21588
"203941_at" 12631 15462 16360 20680
"203942_s_at" 5185 21260 20075 21680
"203943_at" 13302 13575 7739 11127
"203944_x_at" 7199 17244 7981 18531
"203945_at" 3787 13358 4539 5138
"203946_s_at" 12933 18370 4126 4740
"203947_at" 9283 20230 2709 5152
"203948_s_at" 10991 5711 11131 17479
"203949_at" 13207 279 16807 7998
"203950_s_at" 21824 22005 18592 14737
"203951_at" 15322 7090 2670 16031
"203952_at" 20089 16349 18476 1655
"203953_s_at" 19177 21586 19863 21732
"203954_x_at" 18842 18613 17075 20766
"203955_at" 21613 14944 17603 8410
"203956_at" 11859 20380 3063 1462
"203957_at" 2566 19945 15667 3704
"203958_s_at" 1782 10074 16392 5947
"203959_s_at" 11553 11183 14550 21061
"203960_s_at" 3785 16540 15003 9581
"203961_at" 17196 16247 4826 9757
"203962_s_at" 21408 19684 13912 5187
"203963_at" 13663 15122 16713 10322
"203964_at" 7891 14165 17120 2513
"203965_at" 10399 21832 1110 5062
"203966_s_at" 8852 14305 7197 8713
"203967_at" 4409 13080 14780 1790
"203968_s_at" 12795 13141 15868 1819
"203969_at" 4845 10091 3471 3769
"203970_s_at" 20222 20881 3314 4231
"203971_at" 10680 15003 18456 1605
"203972_s_at" 2691 17938 14048 6892
"203973_s_at" 6878 13079 5811 4685
"203974_at" 11629 13025 15503 11092
"203975_s_at" 2151 11896 21281 11199
"203976_s_at" 5498 16125 18680 10383
"203977_at" 3117 18921 2811 22039
"203978_at" 4213 20064 14168 10942
"203979_at" 2173 9396 1464 1838
"203980_at" 17055 7687 21831 13236
"203981_s_at" 21023 20211 14706 8613
"203982_s_at" 18930 9161 12698 16114
"203983_at" 6149 21444 8259 1821
"203984_s_at" 21412 10878 4598 18136
"203985_at" 5267 14061 16150 5472
"203986_at" 5479 980 4344 2706
"203987_at" 786 19441 5151 6902
"203988_s_at" 1164 18866 17032 7678
"203989_x_at" 21195 16082 1708 6005
"203990_s_at" 5385 2601 1688 21127
"203991_s_at" 2322 21726 14724 1323
"203992_s_at" 4287 19865 5785 11086
"203993_x_at" 15760 5273 10407 14078
"203994_s_at" 4752 10008 21401 3070
"203995_at" 12111 9573 9807 14902
"203996_s_at" 17545 5248 12524 21966
"203997_at" 18923 11754 21410 20023
"203998_s_at" 19902 21087 17666 9371
"203999_at" 18129 21529 2603 6967
"204000_at" 9918 11530 6399 11380
"204001_at" 1658 15904 5066 20950
"204002_s_at" 412 11082 9387 3
"204003_s_at" 12658 15161 18162 11292
"204004_at" 18688 12457 8036 9234
"204005_s_at" 16427 18972 4194 6695
"204006_s_at" 16519 4595 2258 18053
"204007_at" 12008 3442 7376 20286
"204008_at" 10462 21342 22115 22263
"204009_s_at" 6041 19379 17414 2831
"204010_s_at" 1087 18853 16920 3797
"204011_at" 9518 2718 15833 650
"204012_s_at" 2014 12164 19682 1526
"204013_s_at" 14203 11908 9777 20724
"204014_at" 4289 2174 8472 236
"204015_s_at" 11 10262 16749 601
