"inst_2423" "inst_3283" "inst_5324" "inst_6724"
"202356_s_at" 16098 13895 14806 6116
"202357_s_at" 5379 11329 10732 650
"202358_s_at" 13167 13953 17167 4898
"202359_s_at" 14350 16073 19615 13934
"202360_at" 2302 14973 1734 2566
"202361_at" 12013 14645 16466 7851
"202362_at" 13087 19683 5116 16679
"202363_at" 9525 12347 7366 8151
"202364_at" 20122 14928 4349 19411
"202365_at" 13577 3940 15091 7346
"202366_at" 4238 5283 12263 5229
"202367_at" 16233 19146 20102 16505
"202368_s_at" 20589 5691 14347 3414
"202369_s_at" 19543 18977 19687 5171
"202370_s_at" 16338 13419 17119 15384
"202371_at" 10586 20085 20150 20081
"202372_at" 18783 22056 20037 18840
"202373_s_at" 12120 14877 14592 5766
"202374_s_at" 12046 6273 1177 1074
"202375_at" 12899 16976 18400 18428
"202376_at" 5011 2493 1984 10043
"202377_at" 12249 3260 5175 6638
"202378_s_at" 18680 14348 2212 14854
"202379_s_at" 2347 3021 1922 3073
"202380_s_at" 13926 2272 3229 6768
"202381_at" 12630 15175 19107 5388
"202382_s_at" 15885 19628 21412 7927
"202383_at" 2204 5505 3652 1664
"202384_s_at" 12198 15638 16828 18440
"202385_s_at" 16812 4361 20101 14765
"202386_s_at" 15868 16014 19425 16944
"202387_at" 2431 13095 15539 3008
"202388_at" 106 4964 1544 5437
"202389_s_at" 3142 962 2841 6730
"202390_s_at" 19655 6064 15382 20296
"202391_at" 2289 781 1720 3958
"202392_s_at" 18080 17840 3882 1172
"202393_s_at" 870 21 248 908
"202394_s_at" 15478 16508 16931 4951
"202395_at" 18139 16814 20106 19087
"202396_at" 4874 15563 4988 7607
"202397_at" 15775 14160 2669 5321
"202398_at" 18632 15157 20258 2021
"202399_s_at" 3935 5863 4581 5397
"202400_s_at" 18363 7677 211 1509
"202401_s_at" 16848 2292 184 4773
"202402_s_at" 14409 21158 17720 17350
"202403_s_at" 14923 6484 10849 12235
"202404_s_at" 6508 13017 8590 20592
"202405_at" 16509 20752 17424 6156
"202406_s_at" 13856 15107 2343 7296
"202407_s_at" 21210 19054 18283 6874
"202408_s_at" 15762 19210 15428 17298
"202409_at" 6542 7980 13307 15215
"202410_x_at" 5095 7156 9596 13117
"202411_at" 10281 12987 16880 9991
"202412_s_at" 19509 18127 17833 7818
"202413_s_at" 20926 18236 17541 15374
"202414_at" 18095 22274 21862 7338
"202415_s_at" 4825 15317 2799 4813
"202416_at" 19690 20480 19226 14125
"202417_at" 21957 15678 14525 19558
"202418_at" 4830 4314 4514 4332
"202419_at" 17485 6094 2726 1817
"202420_s_at" 12031 5452 3750 2734
"202421_at" 8678 4672 16685 19607
"202422_s_at" 16929 20400 5293 8558
"202423_at" 866 450 437 632
"202424_at" 15210 3676 1704 7138
"202425_x_at" 2029 17403 19275 5083
"202426_s_at" 14771 4960 1931 21332
"202427_s_at" 13046 4790 14813 7556
"202428_x_at" 3135 5870 14450 14357
"202429_s_at" 15276 3483 14486 5396
"202430_s_at" 20426 21785 21633 21175
"202431_s_at" 22283 16515 21946 4209
"202432_at" 14567 15386 15266 16439
"202433_at" 14003 17150 15581 8263
"202434_s_at" 10277 669 6432 107
"202435_s_at" 11700 418 925 60
"202436_s_at" 13435 72 515 78
"202437_s_at" 19388 97 1250 73
"202438_x_at" 4289 14665 14670 7776
"202439_s_at" 17086 13064 3853 18173
"202440_s_at" 9707 17417 11595 19183
"202441_at" 18785 21673 21925 19627
"202442_at" 12426 5100 4322 14830
"202443_x_at" 21394 21483 19938 15237
"202444_s_at" 22090 20732 21063 20806
"202445_s_at" 20854 21570 14802 1927
"202446_s_at" 19941 20649 21763 18869
"202447_at" 17332 13925 16921 16489
"202448_s_at" 5802 7451 13060 11786
"202449_s_at" 18850 1752 16579 1816
"202450_s_at" 334 5445 574 15219
"202451_at" 13731 15457 1604 6028
"202452_at" 12281 15159 11206 881
"202453_s_at" 14422 13279 2131 2696
"202454_s_at" 5591 4944 16659 19507
"202455_at" 13819 19156 10899 1280
"202456_s_at" 12584 4455 2477 1844
"202457_s_at" 14592 14044 17029 7659
"202458_at" 3817 14297 16542 6206
"202459_s_at" 20660 3684 2511 2698
"202460_s_at" 19581 15981 660 3989
"202461_at" 14187 3815 2598 6901
"202462_s_at" 12056 3127 15415 7038
"202463_s_at" 14097 1444 16989 15064
"202464_s_at" 16299 21354 20286 4592
"202465_at" 10260 11817 10705 21930
"202466_at" 12622 4218 5300 7671
"202467_s_at" 16733 6212 4969 13933
"202468_s_at" 16550 17352 3737 6131
"202469_s_at" 1030 2578 1744 13904
"202470_s_at" 17280 3930 16017 4310
"202471_s_at" 18874 6327 17223 16960
"202472_at" 20851 21126 21957 20473
"202473_x_at" 1733 16273 15187 20680
"202474_s_at" 18689 17384 3940 6817
"202475_at" 2583 13400 15412 18113
"202476_s_at" 16867 15125 21542 6374
"202477_s_at" 17640 4639 20307 17166
"202478_at" 22114 19736 6118 21544
"202479_s_at" 13405 12798 7512 21745
"202480_s_at" 12700 18363 18777 8043
"202481_at" 18657 2743 20065 6106
"202482_x_at" 12682 15514 14635 17179
"202483_s_at" 17203 15901 14782 8302
"202484_s_at" 15387 17271 18805 6052
"202485_s_at" 11367 1218 7470 6129
"202486_at" 16424 18677 14737 4336
"202487_s_at" 4203 1419 1681 6987
"202488_s_at" 1965 2873 1845 3055
"202489_s_at" 7938 3967 15951 15907
"202490_at" 12581 19811 10597 20153
"202491_s_at" 20583 22089 22003 19391
"202492_at" 21964 3012 14735 2860
"202493_x_at" 6193 7127 12447 10351
"202494_at" 16257 17364 15008 4486
"202495_at" 16475 14005 17933 4381
"202496_at" 20431 19555 19302 17257
"202497_x_at" 21187 7095 7607 9995
"202498_s_at" 21947 12776 13823 8944
"202499_s_at" 20558 12972 7190 13737
"202500_at" 1081 18743 3796 14820
"202501_at" 17593 20157 14786 3775
"202502_at" 14929 5331 19347 19491
"202503_s_at" 14663 13659 3963 16112
"202504_at" 11473 724 10128 13206
"202505_at" 11858 5711 16453 7119
"202506_at" 17264 18028 19354 5198
"202507_s_at" 1670 11345 7986 17106
"202508_s_at" 5256 10050 5997 8837
"202509_s_at" 17865 7513 12211 5808
"202510_s_at" 11898 6019 1333 1028
"202511_s_at" 17148 13122 5334 6670
"202512_s_at" 18331 3251 20709 16499
"202513_s_at" 2631 15365 19618 15430
"202514_at" 14130 5193 2325 3518
"202515_at" 12644 16232 4487 4215
"202516_s_at" 20591 14983 4658 1409
"202517_at" 7410 187 13745 21370
"202518_at" 12034 5113 3044 8816
"202519_at" 11890 18466 16294 8482
"202520_s_at" 20628 18296 20209 19958
"202521_at" 14355 14935 15156 17181
"202522_at" 13082 3302 2460 14340
"202523_s_at" 6732 1621 11731 7587
"202524_s_at" 1103 1585 13327 8412
"202525_at" 4293 3059 17885 15610
"202526_at" 3480 4523 16980 663
"202527_s_at" 16719 18524 3193 3469
"202528_at" 17187 18864 20975 15563
"202529_at" 21168 20566 19674 20274
"202530_at" 16428 6164 5389 17109
"202531_at" 1784 2525 2503 365
"202532_s_at" 16653 16660 16254 19406
"202533_s_at" 19815 4749 14381 4457
"202534_x_at" 18354 17916 17584 20000
"202535_at" 22147 22239 22232 22265
"202536_at" 16930 4090 3374 2435
"202537_s_at" 13233 3415 2793 2319
"202538_s_at" 18576 3919 3826 2720
"202539_s_at" 2721 2271 15534 2092
"202540_s_at" 12550 14002 18200 5352
"202541_at" 17134 14288 15284 5418
"202542_s_at" 18314 19404 19918 8573
"202543_s_at" 1533 14375 3725 3764
"202544_at" 13645 18561 20856 16903
"202545_at" 20897 14428 21760 20862
"202546_at" 4093 5525 4561 18261
"202547_s_at" 990 1525 1214 2487
"202548_s_at" 12783 17204 18542 14430
"202549_at" 2089 20180 18661 21956
"202550_s_at" 4823 3937 2911 4384
"202551_s_at" 19312 19846 18879 3515
"202552_s_at" 18233 5978 20201 5350
"202553_s_at" 17939 20385 17199 15522
"202554_s_at" 15232 6034 4037 8075
"202555_s_at" 12208 12748 9860 20686
"202556_s_at" 22236 22158 22262 14515
"202557_at" 15594 4160 2115 7277
"202558_s_at" 12121 281 954 1615
"202559_x_at" 703 378 160 739
"202560_s_at" 3056 3470 1589 2093
"202561_at" 20197 20207 15009 18653
"202562_s_at" 15381 15000 19352 15176
"202563_at" 16481 534 13415 19080
"202564_x_at" 4617 4222 2355 17381
"202565_s_at" 20258 21072 19315 20205
"202566_s_at" 15356 20267 2810 16431
"202567_at" 4110 13664 15190 14146
"202568_s_at" 16494 21011 19606 14992
"202569_s_at" 12915 19506 20444 2842
"202570_s_at" 2795 6222 3698 16604
"202571_s_at" 15904 13081 2504 6818
"202572_s_at" 13024 15832 3447 4851
"202573_at" 2607 5081 16560 18305
"202574_s_at" 4137 13774 16425 18620
"202575_at" 965 15845 15988 17580
"202576_s_at" 16492 13313 17358 5945
"202577_s_at" 15946 19160 19920 6022
"202578_s_at" 14516 17017 20408 4279
"202579_x_at" 20347 21041 20775 19514
"202580_x_at" 12647 4668 2072 14259
"202581_at" 2466 21602 22016 17053
"202582_s_at" 14643 13032 3366 8164
"202583_s_at" 18320 2991 4691 6273
"202584_at" 21816 22199 21305 18754
"202585_s_at" 21583 22182 20941 3936
"202586_at" 983 14827 5237 18597
"202587_s_at" 14720 15327 5382 7629
"202588_at" 6625 16838 213 5820
"202589_at" 14767 6028 15391 14200
"202590_s_at" 11318 18241 12496 14667
"202591_s_at" 15089 18213 17722 15596
"202592_at" 2681 14520 18135 8339
"202593_s_at" 18002 18509 17130 5649
"202594_at" 19787 17181 15821 8065
"202595_s_at" 12400 2692 2701 15764
"202596_at" 14256 5106 4493 3866
"202597_at" 9960 21733 19702 3359
"202598_at" 13478 3621 3475 6359
"202599_s_at" 21553 1717 15397 15315
"202600_s_at" 18600 726 2198 5377
"202601_s_at" 18992 21968 20879 18632
"202602_s_at" 15142 19950 20555 19643
"202603_at" 13596 14958 17469 15340
"202604_x_at" 4009 1513 4697 7791
"202605_at" 13371 2673 2521 15178
"202606_s_at" 18092 20022 18755 4822
"202607_at" 19355 17881 15618 3131
"202608_s_at" 14507 146 7626 8609
"202609_at" 19921 16436 17405 5930
"202610_s_at" 14578 18120 20266 14743
"202611_s_at" 20267 14938 21470 15185
"202612_s_at" 6805 8458 8329 10741
"202613_at" 15549 13076 20965 15887
"202614_at" 17753 3840 4400 5059
"202615_at" 12534 5775 19106 18163
"202616_s_at" 15474 1595 15737 3925
"202617_s_at" 18779 15520 997 2839
"202618_s_at" 16401 13235 970 1223
"202619_s_at" 16232 2052 3041 1627
"202620_s_at" 19644 2380 2844 5333
"202621_at" 12344 16051 5210 8549
"202622_s_at" 4847 1259 1850 745
"202623_at" 18587 20100 18572 8217
"202624_s_at" 18737 5528 18101 1568
"202625_at" 2137 13314 17689 14342
"202626_s_at" 1622 1012 2189 18908
"202627_s_at" 9507 8271 11268 1852
"202628_s_at" 1089 8176 11657 1371
"202629_at" 18560 15756 4323 4880
"202630_at" 21536 21809 19697 21629
"202631_s_at" 3171 13603 2117 2135
"202632_at" 17887 16233 17013 16550
"202633_at" 15616 20195 16412 20223
"202634_at" 13820 3654 4755 7095
"202635_s_at" 13849 13866 4397 4117
"202636_at" 18862 13884 1379 202
"202637_s_at" 20081 5334 14150 5456
"202638_s_at" 16836 11911 8555 936
"202639_s_at" 14689 5743 2936 16466
"202640_s_at" 15151 3019 21548 17972
"202641_at" 21584 5590 18089 5909
"202642_s_at" 17060 13703 18894 8814
"202643_s_at" 16 3137 6609 7
"202644_s_at" 28 18807 1592 15
"202645_s_at" 21122 21392 20865 20199
"202646_s_at" 11776 17807 18640 18745
"202647_s_at" 1242 3549 4151 2050
"202648_at" 1825 16795 20746 17047
"202649_x_at" 7110 8603 3823 14770
"202650_s_at" 13536 16148 4380 6194
"202651_at" 18671 16614 4290 16975
"202652_at" 9080 9012 11958 10665
"202653_s_at" 4909 6184 1475 6044
"202654_x_at" 15078 865 254 1340
"202655_at" 17702 13867 16556 16972
"202656_s_at" 17910 1438 2037 2359
"202657_s_at" 17706 1413 3209 5135
"202658_at" 22035 22059 21272 16981
"202659_at" 13742 16641 15104 7614
"202660_at" 18343 21659 18259 16872
"202661_at" 4890 14024 6473 11909
"202662_s_at" 3037 19068 9967 18824
"202663_at" 4096 628 7341 7527
"202664_at" 16471 15468 11010 7318
"202665_s_at" 2330 5464 2294 17908
"202666_s_at" 15636 16871 18759 18582
"202667_s_at" 3019 2926 1019 4676
"202668_at" 773 316 780 951
"202669_s_at" 676 122 180 273
"202670_at" 15128 5396 4734 5504
"202671_s_at" 14084 15607 18159 5657
"202672_s_at" 87 12 5 2
"202673_at" 15565 17389 14640 6612
"202674_s_at" 9313 9437 10802 21845
"202675_at" 20313 14872 19044 16289
"202676_x_at" 16675 17256 19659 5305
"202677_at" 14440 17167 17289 5748
"202678_at" 3776 3175 2655 4911
"202679_at" 4232 666 572 2059
"202680_at" 16080 5705 18377 7826
"202681_at" 19909 18174 15604 7289
"202682_s_at" 3746 19996 16646 19000
"202683_s_at" 14593 18377 3733 5022
"202684_s_at" 14572 13828 379 981
"202685_s_at" 8462 8167 5744 4763
"202686_s_at" 16832 11230 11337 16026
"202687_s_at" 4332 426 13340 7091
"202688_at" 13738 7521 7040 2840
"202689_at" 21844 20667 20672 22111
"202690_s_at" 3772 16906 16274 14522
"202691_at" 13222 5355 16084 5908
"202692_s_at" 14064 19361 17682 5173
"202693_s_at" 12681 16333 1581 18211
"202694_at" 10119 9882 8890 5953
"202695_s_at" 20299 1044 2336 19659
"202696_at" 17616 13225 17593 2188
"202697_at" 16488 3624 14706 6854
"202698_x_at" 3926 5120 3776 8201
"202699_s_at" 379 19711 15869 14016
"202700_s_at" 1790 999 8155 4385
"202701_at" 19844 5718 9933 15841
"202702_at" 20518 16623 17734 8699
"202703_at" 21986 15893 18192 20895
"202704_at" 3621 16154 18409 2410
"202705_at" 16626 5358 4329 14424
"202706_s_at" 19299 19997 21079 19769
"202707_at" 11539 5138 11293 9124
"202708_s_at" 20196 86 228 140
"202709_at" 3101 1440 8162 1712
"202710_at" 19042 15234 18783 2626
"202711_at" 11628 8395 6077 19777
"202712_s_at" 10514 17147 15208 5867
"202713_s_at" 19451 20880 21848 20409
"202714_s_at" 11484 7849 12843 15362
"202715_at" 4754 16752 17710 15975
"202716_at" 3796 19879 18335 4119
"202717_s_at" 21003 21916 21171 15714
"202718_at" 15230 2218 5055 15418
"202719_s_at" 18071 3057 855 1360
"202720_at" 19206 21157 17142 14453
"202721_s_at" 4042 2744 5188 14799
"202722_s_at" 3495 5545 15824 6512
"202723_s_at" 2202 20522 2647 1287
"202724_s_at" 20948 18497 4991 15463
"202725_at" 3352 20163 14516 15954
"202726_at" 17375 17098 15280 18501
"202727_s_at" 16692 4543 1725 18385
"202728_s_at" 7533 2011 3478 6285
"202729_s_at" 17051 4166 5461 8214
"202730_s_at" 17208 13750 19779 2954
"202731_at" 18137 20762 21209 4833
"202732_at" 2345 15642 5108 15857
"202733_at" 18390 16978 18108 18986
"202734_at" 17001 14911 15546 18722
"202735_at" 11802 5808 15050 15626
"202736_s_at" 15598 4165 4907 15473
"202737_s_at" 13267 13144 15067 7842
"202738_s_at" 16618 21576 21488 17469
"202739_s_at" 19745 20761 19668 17700
"202740_at" 15473 15392 16566 8458
"202741_at" 18055 17193 18553 14584
"202742_s_at" 13635 4522 3950 7900
"202743_at" 2527 2813 3566 3386
"202744_at" 17744 18308 20743 1476
"202745_at" 1939 17337 3552 2271
"202746_at" 3161 6916 8776 12910
"202747_s_at" 5993 7258 10530 11748
"202748_at" 14905 15960 16574 9722
"202749_at" 21387 21500 20648 19536
"202750_s_at" 18599 20565 20795 1029
"202751_at" 17915 21920 1804 3757
"202752_x_at" 9500 10252 11300 12362
"202753_at" 16092 8864 15776 17393
"202754_at" 17725 15513 4722 17531
"202755_s_at" 812 2764 2876 16521
"202756_s_at" 1852 17206 5134 6187
"202757_at" 17084 15933 19482 14872
"202758_s_at" 15361 19044 14403 8497
"202759_s_at" 21198 12113 12413 7125
"202760_s_at" 18651 11636 6319 14054
"202761_s_at" 6860 3002 18514 6960
"202762_at" 18345 20646 19728 19924
"202763_at" 17741 18496 16185 15798
"202764_at" 13215 18516 1241 7621
"202765_s_at" 8024 8244 13532 3552
"202766_s_at" 2966 2356 4625 17627
"202767_at" 19736 3569 2688 2102
"202768_at" 12 2006 161 264
"202769_at" 17891 4091 443 21129
"202770_s_at" 15452 1122 1625 5311
"202771_at" 13476 16060 4094 1381
"202772_at" 20287 16072 17418 8774
"202773_s_at" 1115 19116 15435 3841
"202774_s_at" 2188 6284 18065 4885
"202775_s_at" 1992 20194 20056 14940
"202776_at" 16469 15978 15672 8511
"202777_at" 1221 3707 2371 4160
"202778_s_at" 1299 1386 658 527
"202779_s_at" 1277 2843 849 3285
"202780_at" 18373 5256 1578 16079
"202781_s_at" 21673 16984 813 4583
"202782_s_at" 19962 21601 21476 3677
"202783_at" 13787 20073 16342 3849
"202784_s_at" 13428 15617 17209 3724
"202785_at" 3055 15176 14469 18449
"202786_at" 16170 16655 21732 17472
"202787_s_at" 19570 18592 21846 16644
"202788_at" 21251 20571 19497 15202
"202789_at" 18035 17214 18583 6126
"202790_at" 13143 14084 16704 2876
"202791_s_at" 20964 16046 18722 18251
"202792_s_at" 16321 14864 15115 5841
"202793_at" 3769 2288 17800 7816
"202794_at" 21772 18752 16063 15093
"202795_x_at" 21341 19422 21227 2838
"202796_at" 9274 6845 10073 21211
"202797_at" 18208 13073 17790 17997
"202798_at" 12312 2543 2389 18190
"202799_at" 15638 19314 15454 8330
"202800_at" 5738 11878 11117 1886
"202801_at" 17624 17679 4107 14619
"202802_at" 19418 13639 1637 16732
"202803_s_at" 14145 6902 6570 4303
"202804_at" 15358 2452 2842 3941
"202805_s_at" 20316 15180 2309 3203
"202806_at" 17786 17611 14667 8300
"202807_s_at" 19144 21341 14977 8129
"202808_at" 21029 16914 20602 16369
"202809_s_at" 20875 20379 22219 14272
"202810_at" 17700 4794 2304 6562
"202811_at" 21080 20406 21599 20664
"202812_at" 13490 19726 20877 5219
"202813_at" 14515 21266 22152 21264
"202814_s_at" 3521 20555 19171 20576
"202815_s_at" 18704 22028 22163 22002
"202816_s_at" 18422 16996 3232 6718
"202817_s_at" 18987 15408 15775 5363
"202818_s_at" 3181 15667 18379 18187
"202819_s_at" 14737 19121 19206 18604
"202820_at" 1210 1317 4080 4126
"202821_s_at" 605 18869 14966 14331
"202822_at" 4204 5185 4698 7265
"202823_at" 13853 16080 14705 8011
"202824_s_at" 2230 4123 3153 8221
"202825_at" 12782 14509 18598 5690
"202826_at" 18869 4037 3220 16095
"202827_s_at" 11536 11430 10562 2038
"202828_s_at" 10175 9478 7637 2004
"202829_s_at" 16000 13413 4512 14714
"202830_s_at" 22273 22258 22128 20040
"202831_at" 13990 5931 18312 16703
"202832_at" 14345 17169 16207 7510
"202833_s_at" 16516 10866 13748 11729
"202834_at" 3473 10728 11085 14789
"202835_at" 2502 14754 18674 1177
"202836_s_at" 2138 2460 2583 5994
"202837_at" 21885 1460 21475 979
"202838_at" 20914 14269 15108 19415
"202839_s_at" 12399 15976 16306 8572
"202840_at" 16581 5604 4765 5248
"202841_x_at" 16686 19277 19057 19493
"202842_s_at" 13441 742 423 5839
"202843_at" 18832 835 435 1036
"202844_s_at" 4906 18358 18412 19128
"202845_s_at" 18985 16338 17848 20394
"202846_s_at" 18261 19942 21465 16299
"202847_at" 18229 18929 18189 15143
"202848_s_at" 17038 16165 3372 3673
"202849_x_at" 14692 16004 14967 5936
"202850_at" 17350 16182 16258 18225
"202851_at" 219 1245 1317 259
"202852_s_at" 3907 13139 15083 5447
"202853_s_at" 18287 17099 16337 16806
"202854_at" 14182 5807 18876 15126
"202855_s_at" 20799 22019 8280 4326
"202856_s_at" 22113 21811 2808 14638
"202857_at" 22241 22247 22182 22104
"202858_at" 17952 18073 17895 19967
"202859_x_at" 2088 7252 2924 4587
"202860_at" 17968 20323 18639 8713
"202861_at" 764 513 9783 212
"202862_at" 13054 17682 15446 5619
"202863_at" 12892 21527 21504 20386
"202864_s_at" 20371 22065 21535 18550
"202865_at" 20006 5499 18580 2831
"202866_at" 19510 2567 549 3802
"202867_s_at" 19737 4632 1115 3621
"202868_s_at" 20984 19606 20744 20379
"202869_at" 12226 8906 8130 20045
"202870_s_at" 11962 13328 5417 15686
"202871_at" 15940 1232 1905 19685
"202872_at" 15612 16443 1117 3028
"202873_at" 2214 995 2052 3800
"202874_s_at" 17920 15117 708 4124
"202875_s_at" 1645 5047 3254 18418
"202876_s_at" 15354 793 14505 21692
"202877_s_at" 8256 12937 12970 9213
"202878_s_at" 4949 4020 12331 1599
"202879_s_at" 6667 10011 6722 5272
"202880_s_at" 13093 3714 4245 2052
"202881_x_at" 6757 11757 8568 4865
"202882_x_at" 20623 18851 18980 19758
"202883_s_at" 20355 2993 15437 3360
"202884_s_at" 16195 2922 5529 4745
"202885_s_at" 3215 9508 13487 13493
"202886_s_at" 17587 1491 2768 3839
"202887_s_at" 21653 14197 21953 15488
"202888_s_at" 12505 13284 12835 19756
"202889_x_at" 11278 5527 1766 8649
"202890_at" 22015 15951 19123 17134
"202891_at" 20750 20610 17427 21502
"202892_at" 2919 14568 3448 6811
"202893_at" 19472 19152 14520 6006
"202894_at" 19319 15855 16050 3283
"202895_s_at" 13266 3139 6819 7285
"202896_s_at" 16923 20974 3631 3270
"202897_at" 20246 12281 9622 17233
"202898_at" 7915 19291 10481 19378
"202899_s_at" 20852 19807 19392 2764
"2028_s_at" 2598 1215 16070 3644
"202900_s_at" 15685 17595 16873 16017
"202901_x_at" 2931 11997 12997 12151
"202902_s_at" 3911 12866 6771 11552
"202903_at" 16212 20015 20247 17219
"202904_s_at" 3137 17707 18017 16074
"202905_x_at" 15253 18611 18272 17004
"202906_s_at" 4670 20832 21963 21613
"202907_s_at" 21126 21378 21499 21412
"202908_at" 10015 17658 18365 7558
"202909_at" 20063 19897 18634 21467
"202910_s_at" 2798 14071 3127 14999
"202911_at" 21296 15014 20238 21540
"202912_at" 22170 6 171 20
"202913_at" 18713 20116 18107 19198
"202914_s_at" 14324 6213 16457 3052
"202915_s_at" 11910 15907 17217 15549
"202916_s_at" 15243 17493 19242 17118
"202917_s_at" 14704 12717 19943 11217
"202918_s_at" 4343 16819 16034 16555
"202919_at" 19036 15767 20676 18617
"202920_at" 17508 9343 11235 10002
"202921_s_at" 2982 8320 5016 10340
"202922_at" 15892 17856 15835 14693
"202923_s_at" 16116 3174 661 4660
"202924_s_at" 291 1805 395 408
"202925_s_at" 1608 1268 220 438
"202926_at" 16726 16342 15327 6985
"202927_at" 20622 18759 3192 21354
"202928_s_at" 1282 6248 7335 6192
"202929_s_at" 13279 4193 5436 13902
"202930_s_at" 13068 5602 3100 14782
"202931_x_at" 12326 16595 3112 5067
"202932_at" 1839 5257 14869 6278
"202933_s_at" 1848 14450 15899 7667
"202934_at" 20718 17020 18962 15980
"202935_s_at" 7944 179 8638 17841
"202936_s_at" 7996 15850 10990 21541
"202937_x_at" 21591 21694 21381 20245
"202938_x_at" 16763 2812 16439 6367
"202939_at" 14954 14855 15930 5897
"202940_at" 15141 16176 17970 5759
"202941_at" 19933 16475 21492 18174
"202942_at" 14868 14821 14883 15545
"202943_s_at" 19811 17712 16859 6808
"202944_at" 19716 4502 20535 1100
"202945_at" 18416 18052 20854 7795
"202946_s_at" 17820 15091 17990 19309
"202947_s_at" 11923 10078 8227 11734
"202948_at" 12265 18940 19695 6342
"202949_s_at" 11992 13694 1616 2726
"202950_at" 18247 15966 20048 18396
"202951_at" 18603 19921 18558 5910
"202952_s_at" 10744 13734 11316 4187
"202953_at" 3703 14040 3469 13405
"202954_at" 2967 1318 429 1871
"202955_s_at" 16742 5444 5257 3734
"202956_at" 16868 4641 14986 14364
"202957_at" 16078 10239 6869 18861
"202958_at" 21822 20986 21882 6325
"202959_at" 20894 18453 20861 3417
"202960_s_at" 19903 14547 17568 3857
"202961_s_at" 3512 4108 3832 8469
"202962_at" 1497 14688 939 18317
"202963_at" 16011 21671 21769 20562
"202964_s_at" 17662 19830 20828 19436
"202965_s_at" 8972 11038 13371 9006
"202966_at" 8768 7267 10830 9448
"202967_at" 21631 17470 5477 16241
"202968_s_at" 14039 6042 16313 18127
"202969_at" 20240 19405 20121 17459
"202970_at" 20710 19730 21377 17232
"202971_s_at" 19833 18113 20939 6310
"202972_s_at" 13687 11701 12932 16170
"202973_x_at" 22162 11418 7555 5294
"202974_at" 17055 7719 7608 6060
"202975_s_at" 19471 17087 17718 15069
"202976_s_at" 18827 16121 16471 15664
"202977_s_at" 14419 19141 15406 21185
"202978_s_at" 17450 431 876 864
"202979_s_at" 12386 1843 16167 462
"202980_s_at" 15761 1037 1963 868
"202981_x_at" 4043 1009 490 1421
"202982_s_at" 10842 3156 17888 4055
"202983_at" 21280 6065 18111 16467
"202984_s_at" 16671 13420 19108 14943
"202985_s_at" 19409 19340 18611 21040
"202986_at" 8388 21238 19527 15646
"202987_at" 2548 3557 17641 17367
"202988_s_at" 17612 9664 11979 5957
"202989_at" 13355 8649 6197 13010
"202990_at" 18629 5579 20315 18471
"202991_at" 17787 2425 2775 4019
"202992_at" 4794 10834 13059 10574
"202993_at" 18611 17617 19683 2883
"202994_s_at" 5176 1027 5784 3828
"202995_s_at" 11394 9175 13162 4441
"202996_at" 20595 13564 19506 16252
"202997_s_at" 8269 1976 13030 2422
"202998_s_at" 10938 5716 20259 19638
"202999_s_at" 11252 6578 12703 7419
"203000_at" 6704 7729 9819 12597
"203001_s_at" 3532 10504 6070 13550
"203002_at" 5688 76 112 123
"203003_at" 17360 3567 4708 303
"203004_s_at" 4568 4088 1226 915
"203005_at" 4592 13847 14931 18732
"203006_at" 4621 18298 18929 4118
"203007_x_at" 4893 13905 4451 6963
"203008_x_at" 21320 19822 20614 21007
"203009_at" 5742 2468 8319 18871
"203010_at" 20403 9560 13947 13188
"203011_at" 17282 14332 2168 6037
"203012_x_at" 7135 8633 4666 10241
"203013_at" 20611 17976 19285 5361
"203014_x_at" 4492 18445 16242 15083
"203015_s_at" 12432 1607 16285 15869
"203016_s_at" 18494 13436 20134 17676
"203017_s_at" 13868 18083 19286 15858
"203018_s_at" 22051 17862 21696 15240
"203019_x_at" 22199 19260 20897 19594
"203020_at" 3591 19131 2330 7537
"203021_at" 1444 19513 10645 14851
"203022_at" 18619 13469 17987 16687
"203023_at" 21035 16222 19060 14812
"203024_s_at" 13096 17058 19808 14004
"203025_at" 4224 18277 16861 16012
"203026_at" 20262 4808 3589 2317
"203027_s_at" 272 5644 5481 9146
"203028_s_at" 1896 16567 16824 8721
"203029_s_at" 12754 10652 9985 14941
"203030_s_at" 9036 7091 9371 2353
"203031_s_at" 15696 4882 4962 14228
"203032_s_at" 21733 20615 21459 8756
"203033_x_at" 18347 13317 19538 14386
"203034_s_at" 7060 8542 14461 8668
"203035_s_at" 22136 13418 17411 6225
"203036_s_at" 6762 4988 4791 12351
"203037_s_at" 20728 20319 22223 18508
"203038_at" 3721 2154 4168 6268
"203039_s_at" 11737 13106 4847 7811
"203040_s_at" 20136 17818 21406 20934
"203041_s_at" 17799 15873 14905 14350
"203042_at" 14432 5294 14472 17601
"203043_at" 19666 21509 19949 4820
"203044_at" 18532 20563 19382 18987
"203045_at" 13562 3015 1224 21864
"203046_s_at" 17821 16647 18411 7167
"203047_at" 17886 22046 22106 19649
"203048_s_at" 19627 15410 20154 15117
"203049_s_at" 20485 20318 21080 18984
"203050_at" 11775 18782 5171 14473
"203051_at" 14397 858 15895 14329
"203052_at" 10671 5060 7605 10584
"203053_at" 14022 20118 19824 17168
"203054_s_at" 20447 15917 4132 14654
