"inst_2297" "inst_2336" "inst_3668" "inst_4691" "inst_7367"
"201073_s_at" 20529 20806 21816 21781 19455
"201074_at" 15270 8218 4099 19234 18348
"201075_s_at" 20265 6874 18601 18880 20329
"201076_at" 11495 1876 15071 1524 12487
"201077_s_at" 15066 8390 14190 6837 13642
"201078_at" 19590 5259 14861 16351 15565
"201079_at" 16020 5582 18152 7367 13805
"201080_at" 13523 20542 20232 19202 21171
"201081_s_at" 15539 22068 22055 22261 14774
"201082_s_at" 19053 21274 19788 20489 19247
"201083_s_at" 20562 18897 14743 16689 17444
"201084_s_at" 16297 18209 14493 8565 12737
"201085_s_at" 13642 9113 13409 2150 14683
"201086_x_at" 18230 8248 15670 5016 14061
"201087_at" 4385 14364 15521 5962 19131
"201088_at" 12827 7691 3299 6384 13932
"201089_at" 20344 6660 19945 8085 15054
"201090_x_at" 4272 8726 13696 18453 2631
"201091_s_at" 16548 8289 1555 4003 17707
"201092_at" 11988 5557 4830 4912 13704
"201093_x_at" 17189 6478 19053 17985 3871
"201094_at" 4193 8515 6796 16786 12011
"201095_at" 13442 7370 21045 7912 1841
"201096_s_at" 13536 6770 16530 4606 14203
"201097_s_at" 15518 7565 4737 17131 13081
"201098_at" 15239 5456 15212 5085 3614
"201099_at" 19208 6093 11918 1322 17859
"201100_s_at" 13456 5225 14473 15924 12421
"201101_s_at" 13479 7077 14275 17632 17413
"201102_s_at" 11330 952 18351 4105 12776
"201103_x_at" 13559 18278 15097 8823 3636
"201104_x_at" 16719 6747 21782 3542 2231
"201105_at" 11124 7033 11212 3894 11969
"201106_at" 19185 7402 17869 17430 16031
"201107_s_at" 10657 9446 16414 7064 1748
"201108_s_at" 18822 21391 16556 16391 18534
"201109_s_at" 11541 12500 4798 5829 14387
"201110_s_at" 18153 10457 2744 8281 20188
"201111_at" 14461 6545 3943 4069 12778
"201112_s_at" 16946 7569 14628 16960 12484
"201113_at" 12890 8111 17825 8830 14261
"201114_x_at" 12296 6087 3704 6113 13903
"201115_at" 4146 6607 14445 19196 12863
"201116_s_at" 21687 16486 10485 2007 16817
"201117_s_at" 20929 11404 11143 3540 21715
"201118_at" 17146 6818 21781 15757 13207
"201119_s_at" 4192 5562 11460 5031 14315
"201120_s_at" 16809 2477 15440 1402 17805
"201121_s_at" 10827 9329 3443 4217 13288
"201122_x_at" 12794 2587 10502 4440 17050
"201123_s_at" 17205 6079 12721 2218 15194
"201124_at" 11640 17170 20119 20899 1308
"201125_s_at" 11604 15135 3774 4708 20733
"201126_s_at" 3809 6131 18134 20986 15500
"201127_s_at" 18364 19948 14564 21054 20919
"201128_s_at" 15886 7786 3790 5006 15831
"201129_at" 3926 4477 15350 3118 17915
"201130_s_at" 21469 17706 16589 20881 13321
"201131_s_at" 11010 14854 18872 4204 20440
"201132_at" 18561 5053 11765 4674 16665
"201133_s_at" 18146 7835 18621 5491 14747
"201134_x_at" 4805 7431 6782 7869 12723
"201135_at" 4569 19360 14490 5707 12409
"201136_at" 17768 9265 15704 7119 13738
"201137_s_at" 5830 10757 9799 13903 9544
"201138_s_at" 19795 3066 11215 2576 17086
"201139_s_at" 19366 4529 4763 16824 13938
"201140_s_at" 14559 18014 8426 4694 6401
"201141_at" 7611 3979 1459 10847 10947
"201142_at" 12372 19306 10512 2989 15518
"201143_s_at" 19221 276 12686 18031 18661
"201144_s_at" 14057 5569 11650 4969 13372
"201145_at" 13295 19228 16683 17037 13488
"201146_at" 14283 5332 11691 8549 17817
"201147_s_at" 1965 16045 8451 2695 9313
"201148_s_at" 3142 14598 8453 12520 7082
"201149_s_at" 5811 10115 9671 1003 7491
"201150_s_at" 5147 10485 5477 12706 6315
"201151_s_at" 21839 3460 3748 5858 15810
"201152_s_at" 14444 5606 14941 7647 15671
"201153_s_at" 13716 6392 12975 5675 15377
"201154_x_at" 4644 8221 14496 7665 12496
"201155_s_at" 19414 9155 12295 18438 3756
"201156_s_at" 21535 5795 8775 5787 7695
"201157_s_at" 13565 8108 13179 5835 13114
"201158_at" 17587 19637 15802 19710 732
"201159_s_at" 21691 3119 20590 270 3538
"201160_s_at" 15992 8077 10419 3752 16009
"201161_s_at" 16153 3429 14075 19366 17196
"201162_at" 6720 8168 7601 13241 6235
"201163_s_at" 6305 6033 11238 11891 9722
"201164_s_at" 11108 18211 19599 16138 3634
"201165_s_at" 16390 9108 10865 16361 2946
"201166_s_at" 15381 6035 12083 8202 15046
"201167_x_at" 17724 7952 1516 7471 3724
"201168_x_at" 11883 18445 17742 6254 1757
"201169_s_at" 20586 9385 21623 1614 14847
"201170_s_at" 2334 20338 20735 6674 19674
"201171_at" 11586 5008 11128 17020 2116
"201172_x_at" 14234 17872 15832 8361 13956
"201173_x_at" 3312 4216 15734 17540 3519
"201174_s_at" 14997 3623 17102 18615 18050
"201175_at" 11632 4256 16549 8316 13290
"201176_s_at" 13929 20284 14288 18590 12820
"201177_s_at" 12049 6791 3366 2590 18176
"201178_at" 15708 5992 16211 3039 16322
"201179_s_at" 13009 5029 16098 8625 16027
"201180_s_at" 4037 6851 11982 6694 12438
"201181_at" 18638 2179 374 4022 13809
"201182_s_at" 2963 2008 20960 16754 3297
"201183_s_at" 12385 8698 17864 6779 16496
"201184_s_at" 20261 6036 11574 19304 12226
"201185_at" 16354 14776 20827 15756 13908
"201186_at" 13778 5234 4303 6303 18098
"201187_s_at" 441 712 1097 7405 9430
"201188_s_at" 15314 12866 17519 18572 1961
"201189_s_at" 11021 13341 20505 20365 13293
"201190_s_at" 15653 18506 3009 4900 18102
"201191_at" 19418 19579 21004 5710 20677
"201192_s_at" 14195 20026 16764 19515 12759
"201193_at" 15277 7735 19565 16525 13503
"201194_at" 14510 17833 18395 4832 15482
"201195_s_at" 13979 18509 14038 18835 14996
"201196_s_at" 13016 3839 15291 2723 16572
"201197_at" 13755 1688 3408 2114 18285
"201198_s_at" 13194 3476 18542 16338 15952
"201199_s_at" 13253 19258 18549 20579 18143
"201200_at" 14030 7075 3636 18179 13022
"201201_at" 4067 6793 3823 6371 3069
"201202_at" 16236 18555 11063 4229 14346
"201203_s_at" 21913 11837 19665 20545 457
"201204_s_at" 18586 3137 19386 20618 12111
"201205_at" 19036 157 2452 1234 21402
"201206_s_at" 13822 20919 19156 4561 15350
"201207_at" 18118 18181 17158 19626 18019
"201208_s_at" 22211 14366 21082 17446 1415
"201209_at" 16512 5477 11757 17040 12457
"201210_at" 15235 2866 13392 8764 13780
"201211_s_at" 19074 462 21793 5589 15137
"201212_at" 17379 9962 12663 7572 2521
"201213_at" 4723 20881 4626 18456 5657
"201214_s_at" 15572 5515 19173 6131 12136
"201215_at" 10854 10903 10449 3448 12912
"201216_at" 16330 2155 13310 4281 16648
"201217_x_at" 11189 5978 11750 8003 3727
"201218_at" 14712 3290 13164 2183 14890
"201219_at" 15570 6634 4384 7003 21286
"201220_x_at" 12050 8949 12321 5887 3347
"201221_s_at" 18517 17862 19292 6567 11733
"201222_s_at" 2701 1222 1842 20940 15809
"201223_s_at" 15205 19417 4971 4271 3323
"201224_s_at" 15830 4962 12994 20954 20094
"201225_s_at" 11932 18310 13616 16302 16406
"201226_at" 13098 1817 17348 8338 12455
"201227_s_at" 12265 7091 4641 3427 12633
"201228_s_at" 22279 8592 1515 8789 1528
"201229_s_at" 17303 1276 20548 17969 2960
"201230_s_at" 3289 1943 4959 21471 17828
"201231_s_at" 14350 4455 10670 15884 11924
"201232_s_at" 16258 7742 13676 8792 12087
"201233_at" 19360 19662 20610 20639 19082
"201234_at" 14317 18469 21397 4852 12849
"201235_s_at" 20 7490 16566 109 4470
"201236_s_at" 14316 9387 1317 5101 7983
"201237_at" 19442 6746 13533 18443 17646
"201238_s_at" 15331 8517 14469 4278 3923
"201239_s_at" 4099 5612 13811 4510 14045
"201240_s_at" 4278 5336 14873 3380 12212
"201241_at" 13696 8086 15105 8629 13157
"201242_s_at" 3612 13582 4357 2717 20170
"201243_s_at" 11370 1259 13330 1852 16342
"201244_s_at" 18367 5106 20047 18814 14596
"201245_s_at" 12095 18761 20795 17483 15902
"201246_s_at" 21269 2293 18406 21976 828
"201247_at" 14244 19136 12000 4460 688
"201248_s_at" 20519 19242 11283 16452 17698
"201249_at" 5818 10283 315 14852 5805
"201250_s_at" 15223 20513 17021 1342 14850
"201251_at" 16468 7184 15461 19940 12504
"201252_at" 17355 2451 4992 17873 11728
"201253_s_at" 14344 4537 16753 2506 14103
"201254_x_at" 11539 7832 10973 18585 12268
"201255_x_at" 12343 4073 10523 20297 14451
"201256_at" 16454 4701 11269 1471 14050
"201257_x_at" 6850 12067 6590 11001 2971
"201258_at" 12556 17817 10707 16453 11731
"201259_s_at" 14136 2640 16492 2106 14922
"201260_s_at" 12950 4940 4901 2920 17595
"201261_x_at" 1088 2510 452 15840 3436
"201262_s_at" 6039 16825 8219 14603 383
"201263_at" 17898 8403 16003 8958 13516
"201264_at" 18382 6892 19795 19469 19934
"201265_at" 252 11628 5784 12338 11310
"201266_at" 13934 7688 15414 8783 13936
"201267_s_at" 19183 2529 21205 16708 13527
"201268_at" 4726 5523 4226 15843 11788
"201269_s_at" 3005 13616 19540 1603 21308
"201270_x_at" 11098 18716 14378 19831 14426
"201271_s_at" 11728 20781 2884 21019 18179
"201272_at" 1011 19278 19116 10135 2695
"201273_s_at" 13917 17768 2924 1645 13117
"201274_at" 4652 4967 14968 15775 2742
"201275_at" 16764 5382 18890 16272 12252
"201276_at" 18129 8165 20230 20794 16527
"201277_s_at" 11877 5837 15021 6734 13929
"201278_at" 10119 11426 2690 15230 20104
"201279_s_at" 2145 17491 14942 13329 14402
"201280_s_at" 6567 15981 17225 12565 17023
"201281_at" 4328 18128 18327 18506 15142
"201282_at" 14203 1921 21171 21688 14432
"201283_s_at" 11638 8751 19403 19676 14597
"201284_s_at" 18251 3278 17653 19207 19202
"201285_at" 18947 6832 14365 21218 16405
"201286_at" 20250 16791 16365 19309 12500
"201287_s_at" 15365 17113 19950 17012 16121
"201288_at" 22273 9024 13799 20439 21210
"201289_at" 2576 1957 3329 3820 17145
"201290_at" 4618 5121 3887 4551 13441
"201291_s_at" 16592 7913 13744 8454 12664
"201292_at" 16303 7257 14262 18888 16144
"201293_x_at" 6748 9317 6725 8413 2797
"201294_s_at" 2481 8514 1932 21664 17555
"201295_s_at" 2403 1270 763 8864 5587
"201296_s_at" 19628 5246 14770 5780 18517
"201297_s_at" 19674 21795 17264 3031 18063
"201298_s_at" 13081 6005 21178 5738 13355
"201299_s_at" 3181 587 2204 4024 21726
"201300_s_at" 16193 2968 3086 5313 14750
"201301_s_at" 12617 2082 15167 2744 16899
"201302_at" 15251 19568 14959 5460 17030
"201303_at" 12691 6753 10618 8026 12690
"201304_at" 15116 5083 3197 4414 16255
"201305_x_at" 12312 3243 2659 7857 17631
"201306_s_at" 12192 3948 11025 6057 14959
"201307_at" 20090 21053 17876 8149 16939
"201308_s_at" 21985 12323 20244 16108 13550
"201309_x_at" 22064 5239 11943 174 1765
"201310_s_at" 14576 6736 14440 6978 3420
"201311_s_at" 18019 8702 2169 1486 19261
"201312_s_at" 20531 3852 4205 6239 17665
"201313_at" 3534 16460 16287 1847 22036
"201314_at" 2890 19836 17601 20592 12227
"201315_x_at" 12279 7610 12087 17287 15312
"201316_at" 16385 6742 15327 1866 20075
"201317_s_at" 17160 19157 12373 7444 13204
"201318_s_at" 11648 4350 10997 6682 14147
"201319_at" 16987 5217 12063 6493 22081
"201320_at" 17922 18365 4974 21095 2051
"201321_s_at" 16848 2610 12232 17501 13154
"201322_at" 4499 5346 11491 5862 11952
"201323_at" 13853 5937 10583 2615 16664
"201324_at" 10614 5881 10537 905 13523
"201325_s_at" 5447 12806 15153 14628 11876
"201326_at" 20111 3116 1887 5991 14863
"201327_s_at" 15917 7950 11076 7269 3542
"201328_at" 991 18239 13806 4113 21421
"201329_s_at" 18223 22042 12868 6104 20436
"201330_at" 12370 1972 4439 8313 12515
"201331_s_at" 19673 7441 17798 21803 1246
"201332_s_at" 13527 20296 4323 13409 8447
"201333_s_at" 4790 9507 19137 20596 3289
"201334_s_at" 15404 21839 15462 16772 15020
"201335_s_at" 3150 13231 16126 6907 19747
"201336_at" 13505 3942 17640 7815 12083
"201337_s_at" 19318 4367 19234 978 18787
"201338_x_at" 12532 18267 11121 8654 13072
"201339_s_at" 18109 5470 11358 7913 11777
"201340_s_at" 19178 762 19412 3533 18655
"201341_at" 20028 1094 19866 8267 14253
"201342_at" 17293 18420 16466 16151 14838
"201343_at" 20231 20082 12833 3990 18714
"201344_at" 19862 5673 11832 5681 13274
"201345_s_at" 14440 5338 12899 3370 14649
"201346_at" 13962 8769 19315 6702 18987
"201347_x_at" 15510 1116 15168 7218 16722
"201348_at" 13651 11707 6999 6711 7367
"201349_at" 16682 21303 18956 4980 1435
"201350_at" 17668 4700 12392 8070 607
"201351_s_at" 14631 2525 15722 16583 19925
"201352_at" 11891 3641 13145 3463 16705
"201353_s_at" 2492 18242 14338 22133 22231
"201354_s_at" 18695 21200 22050 8511 22007
"201355_s_at" 79 18637 1255 13970 11006
"201356_at" 4344 19339 15173 4147 18515
"201357_s_at" 17612 20771 12956 20766 1714
"201358_s_at" 12930 7291 10705 3113 14574
"201359_at" 16523 8048 14478 7509 13161
"201360_at" 16945 2110 4544 8277 16203
"201361_at" 15765 2910 17927 17588 20225
"201362_at" 14933 7513 18083 7174 16487
"201363_s_at" 21465 9356 3282 15824 19863
"201364_s_at" 4817 6101 19857 3218 17617
"201365_at" 13966 2250 12340 19750 1946
"201366_at" 12142 6930 4264 1726 16320
"201367_s_at" 2798 18048 8389 6582 15128
"201368_at" 15978 6083 15558 16723 14413
"201369_s_at" 15033 20081 13948 18755 2843
"201370_s_at" 18207 2363 16185 17041 17666
"201371_s_at" 18773 8076 14965 17241 13661
"201372_s_at" 8147 19439 3000 10277 7703
"201373_at" 3230 21282 17321 19895 1629
"201374_x_at" 6378 11841 10546 9602 11291
"201375_s_at" 4650 5920 4676 1435 15748
"201376_s_at" 17325 3264 19439 7337 15576
"201377_at" 16329 19232 3613 7385 13788
"201378_s_at" 2749 7575 20997 17325 20153
"201379_s_at" 14868 7379 19913 8892 13108
"201380_at" 14356 6992 19097 4183 20483
"201381_x_at" 14891 8435 11061 4792 12576
"201382_at" 4822 21109 18531 3775 198
"201383_s_at" 17806 7009 4762 16063 19876
"201384_s_at" 20852 20120 11658 19322 19126
"201385_at" 15466 8539 10438 3303 11811
"201386_s_at" 14768 5768 18359 8717 16720
"201387_s_at" 21256 9576 82 19969 4226
"201388_at" 14225 4145 20915 8754 19821
"201389_at" 21572 20186 16822 21237 13215
"201390_s_at" 14516 7287 16916 15762 15475
"201391_at" 11020 4034 18747 15993 14644
"201392_s_at" 12154 18906 17468 7740 14681
"201393_s_at" 18077 5070 21604 21155 17598
"201394_s_at" 18830 5961 21601 20959 18803
"201395_at" 16957 8147 20171 6619 19601
"201396_s_at" 1031 2300 13250 8598 1052
"201397_at" 14250 1185 4427 3931 13925
"201398_s_at" 19434 6185 5010 17504 13264
"201399_s_at" 15387 20008 16886 8339 16016
"201400_at" 14173 7678 17004 15992 13381
"201401_s_at" 19086 20791 21320 4138 12825
"201402_at" 8394 14145 815 13939 3932
"201403_s_at" 13011 4213 17281 4462 19583
"201404_x_at" 3158 7424 16085 2323 19011
"201405_s_at" 15422 9198 17212 7380 18309
"201406_at" 6669 8975 4759 7507 12108
"201407_s_at" 14554 4947 10508 6438 16709
"201408_at" 21191 18007 12524 7641 20745
"201409_s_at" 18897 4894 4117 17798 15548
"201410_at" 4758 7173 12999 6408 15697
"201411_s_at" 20532 8500 18354 8621 14481
"201412_at" 14022 20098 17595 5739 14667
"201413_at" 16218 6957 15550 4859 11792
"201414_s_at" 12708 4302 15951 17923 19324
"201415_at" 16677 2073 14367 16954 1837
"201416_at" 12428 4907 21815 17949 20033
"201417_at" 15077 6801 14065 16833 18218
"201418_s_at" 3438 20499 17768 21693 14544
"201419_at" 12259 2800 21580 7151 12701
"201420_s_at" 15079 2418 15814 4864 20673
"201421_s_at" 16755 6944 20327 3868 2178
"201422_at" 3022 5896 16038 6447 2057
"201423_s_at" 20266 3244 21110 19889 18497
"201424_s_at" 19515 18120 1944 3978 16039
"201425_at" 8396 7827 16839 15313 652
"201426_s_at" 20952 4766 12846 20452 12043
"201427_s_at" 8911 16593 1049 19500 12006
"201428_at" 18320 9585 21579 7335 16885
"201429_s_at" 6602 11974 6631 11059 2191
"201430_s_at" 9518 13933 11730 10945 2850
"201431_s_at" 7608 11442 13871 11133 14430
"201432_at" 12940 3626 16154 6453 12736
"201433_s_at" 12830 5677 4421 18823 14006
"201434_at" 15402 8212 17243 4995 13459
"201435_s_at" 17607 4162 11704 5232 13131
"201436_at" 13217 17828 4508 2379 19043
"201437_s_at" 10867 728 3193 1004 14184
"201438_at" 2275 13868 12937 13997 13004
"201439_at" 18209 1693 21358 21485 536
"201440_at" 15581 2228 3252 20235 16757
"201441_at" 2924 4500 2535 6940 15684
"201442_s_at" 6195 11410 4046 21380 974
"201443_s_at" 14424 6448 4511 2437 14483
"201444_s_at" 17581 7043 12885 7000 18816
"201445_at" 6327 10941 18561 1855 17472
"201446_s_at" 11611 6741 4395 4796 17337
"201447_at" 19136 5213 18908 18859 13618
"201448_at" 15824 7421 12427 3381 15893
"201449_at" 12087 9263 3639 7418 19301
"201450_s_at" 15043 7928 12360 2168 12128
"201451_x_at" 2929 16777 20062 14058 8978
"201452_at" 8847 15932 14357 9954 8148
"201453_x_at" 13995 6399 11962 4645 13616
"201454_s_at" 11155 6684 18039 7318 16314
"201455_s_at" 19937 7193 15362 20188 3786
"201456_s_at" 10931 2854 11525 2322 14641
"201457_x_at" 14867 4263 13344 5066 13666
"201458_s_at" 14925 6250 13003 4265 3653
"201459_at" 14687 7400 16171 17138 3364
"201460_at" 12327 19206 15824 19658 14540
"201461_s_at" 18053 21059 21079 21608 18263
"201462_at" 13501 10235 14187 18968 14743
"201463_s_at" 12542 8804 13635 16135 12678
"201464_x_at" 13977 1988 4441 8042 14453
"201465_s_at" 776 22189 10503 8844 19237
"201466_s_at" 4215 22249 2902 15814 15404
"201467_s_at" 18369 20746 17438 8952 12843
"201468_s_at" 4477 3610 11297 9001 11904
"201469_s_at" 22094 599 17204 1958 12751
"201470_at" 10891 7938 12072 6645 15183
"201471_s_at" 13840 2185 11229 18081 20805
"201472_at" 14597 8003 11185 16627 14528
"201473_at" 20937 20318 21318 21433 13885
"201474_s_at" 22007 13313 13551 22277 13391
"201475_x_at" 13682 9176 12808 19633 12248
"201476_s_at" 17639 5275 21146 960 14090
"201477_s_at" 13436 7394 4186 6510 12991
"201478_s_at" 14826 6091 19149 18407 20427
"201479_at" 12564 7296 14510 6467 15095
"201480_s_at" 11947 21570 3562 20381 19704
"201481_s_at" 14798 19452 16800 18895 20511
"201482_at" 4514 19578 19184 18932 16486
"201483_s_at" 3995 3144 2118 20277 12406
"201484_at" 14476 6041 20700 18749 12015
"201485_s_at" 14080 6650 16409 17855 19143
"201486_at" 19231 21227 12578 3135 19636
"201487_at" 11921 6412 12259 5480 3469
"201488_x_at" 13079 6168 11631 8594 12483
"201489_at" 15472 7720 15846 6441 13266
"201490_s_at" 13738 8092 16230 2550 14317
"201491_at" 12732 5624 15001 7434 12887
"201492_s_at" 6742 11922 6563 10968 2816
"201493_s_at" 19389 6488 15260 8835 17629
"201494_at" 16327 3079 19073 17481 14862
"201495_x_at" 8483 14292 8447 12081 7448
"201496_x_at" 9712 11874 9765 13516 7202
"201497_x_at" 7156 9426 6499 14838 8573
"201498_at" 13265 7516 11300 2228 2483
"201499_s_at" 16908 6453 18326 16585 13597
"201500_s_at" 16255 19478 14261 6917 12262
"201501_s_at" 16651 6342 11635 5648 17815
"201502_s_at" 13531 3076 15574 6098 19006
"201503_at" 12290 8650 3204 6329 18575
"201504_s_at" 17692 2572 18255 4622 2767
"201505_at" 11735 16676 14702 19656 21240
"201506_at" 3654 10872 20644 8290 21075
"201507_at" 14014 947 12075 4544 19310
"201508_at" 13052 15620 19277 19483 14290
"201509_at" 18097 19657 18575 20187 16739
"201510_at" 1644 15544 843 1936 3250
"201511_at" 4470 3003 18617 3270 1101
"201512_s_at" 15729 2234 14572 4830 13806
"201513_at" 11888 21052 17215 18351 18329
"201514_s_at" 16540 2586 3424 1993 2362
"201515_s_at" 18157 4885 12284 18387 15112
"201516_at" 4023 5388 18492 15827 15989
"201517_at" 16591 4267 14947 18365 14979
"201518_at" 12221 8164 4454 3298 16274
"201519_at" 13830 19987 12477 19776 3171
"201520_s_at" 15809 3549 5042 4295 16509
"201521_s_at" 19494 8018 4810 4661 3898
"201522_x_at" 139 2499 15366 1615 15856
"201523_x_at" 12197 4833 18550 7630 17478
"201524_x_at" 13097 7559 3728 5805 13823
"201525_at" 16204 15671 3599 22005 5332
"201526_at" 18958 3120 12709 19981 19405
"201527_at" 11851 8159 18527 8744 16673
"201528_at" 13423 8635 10755 4522 15492
"201529_s_at" 18215 6338 20511 17545 12535
"201530_x_at" 12019 7283 15755 18486 2477
"201531_at" 11197 20383 17289 20046 835
"201532_at" 11366 7638 12006 4505 12707
"201533_at" 16314 2605 4841 4979 17523
"201534_s_at" 19437 1053 4714 5538 21196
"201535_at" 17217 8479 17210 5495 15968
"201536_at" 17098 657 21051 21196 20441
"201537_s_at" 17853 1238 20473 5105 22000
"201538_s_at" 18665 444 22173 6259 16999
"201539_s_at" 2523 3092 20832 9806 12051
"201540_at" 16053 5339 15805 706 16793
"201541_s_at" 16775 5786 17839 17904 15338
"201542_at" 12465 9233 4126 4269 16204
"201543_s_at" 12090 7092 17133 17435 18441
"201544_x_at" 12511 2985 14872 17253 15118
"201545_s_at" 11293 8263 2241 17508 21021
"201546_at" 17289 8548 17505 18660 12192
"201547_at" 10739 15320 12544 9413 843
"201548_s_at" 14432 422 11889 6274 3417
"201549_x_at" 13924 7347 21925 6444 21668
"201550_x_at" 6855 7191 3274 16457 11940
"201551_s_at" 10946 1140 20264 3862 17880
"201552_at" 19720 5443 14122 5003 15811
"201553_s_at" 13512 8346 3737 7342 13226
"201554_x_at" 12892 9022 20292 6382 13778
"201555_at" 17602 7366 20674 15844 15233
"201556_s_at" 21845 19107 10426 1635 21859
"201557_at" 322 16296 14027 21799 11835
"201558_at" 4202 6679 3942 4202 12860
"201559_s_at" 20508 1922 4407 5420 19076
"201560_at" 20249 3439 15492 4577 11912
"201561_s_at" 20594 21857 19608 19242 12378
"201562_s_at" 10953 2369 3518 6298 21257
"201563_at" 15609 4059 15988 8410 14283
"201564_s_at" 389 19575 20387 19313 16379
"201565_s_at" 14428 5518 13490 1566 14836
