"inst_1671" "inst_1792" "inst_1834" "inst_5984" "inst_7282"
"201080_at" 627 17374 14978 21101 17433
"201081_s_at" 21336 13852 21560 1362 1964
"201082_s_at" 17357 18811 15763 16225 12171
"201083_s_at" 970 21977 19427 18456 19378
"201084_s_at" 14119 16054 11568 13740 16181
"201085_s_at" 17939 18204 16771 13451 20884
"201086_x_at" 14578 18703 11613 13259 16105
"201087_at" 21121 13878 10183 1522 21142
"201088_at" 3426 10693 10779 14030 12443
"201089_at" 3189 12072 15756 4748 14979
"201090_x_at" 3678 280 11802 3338 1268
"201091_s_at" 15798 19726 11116 18599 12413
"201092_at" 15894 13042 12948 13380 12485
"201093_x_at" 13489 17323 18271 15760 19353
"201094_at" 14047 10988 378 13962 2381
"201095_at" 17945 21359 12779 17427 13996
"201096_s_at" 13855 10894 16116 16905 13284
"201097_s_at" 14356 11258 11162 14060 11679
"201098_at" 14991 12748 14051 18115 17540
"201099_at" 18203 13582 20023 17803 19054
"201100_s_at" 17388 13045 13491 17146 14390
"201101_s_at" 16844 20074 20510 14228 17779
"201102_s_at" 20419 21936 15248 16091 19049
"201103_x_at" 13561 11226 13300 3498 14796
"201104_x_at" 13703 18036 18285 4985 14933
"201105_at" 13625 12381 10764 5708 2266
"201106_at" 13595 11732 12542 3076 13317
"201107_s_at" 11689 15044 790 21090 2187
"201108_s_at" 15191 21403 22240 16771 2409
"201109_s_at" 17997 15601 20531 19411 12103
"201110_s_at" 18119 11650 20807 21927 20315
"201111_at" 15000 12121 575 14740 11779
"201112_s_at" 15416 12823 10881 14371 12589
"201113_at" 13124 15313 12887 4618 12359
"201114_x_at" 2297 11356 11432 12364 12178
"201115_at" 14299 18693 19891 16868 14419
"201116_s_at" 14 19869 5669 14258 15768
"201117_s_at" 2091 291 1990 21249 14049
"201118_at" 3793 20680 17205 18430 14131
"201119_s_at" 2852 10293 141 12907 2692
"201120_s_at" 1603 15767 12849 12404 12315
"201121_s_at" 2951 11822 16749 14884 14327
"201122_x_at" 21365 21155 20458 20021 16503
"201123_s_at" 21443 21902 20413 19475 11094
"201124_at" 19022 3300 10396 519 13927
"201125_s_at" 15201 17687 21653 4352 16184
"201126_s_at" 18495 18226 15818 4275 15143
"201127_s_at" 16287 20610 20079 16938 19329
"201128_s_at" 13773 13534 13100 16855 12694
"201129_at" 15960 12279 15527 14457 14117
"201130_s_at" 17653 16907 1321 22237 15861
"201131_s_at" 13491 12092 6952 12416 11312
"201132_at" 17416 20997 17031 15728 17145
"201133_s_at" 19675 21643 20166 19681 14628
"201134_x_at" 15500 818 11090 5737 11853
"201135_at" 4010 689 12276 12558 14505
"201136_at" 3456 10442 13029 15558 12018
"201137_s_at" 9130 9444 10401 11991 527
"201138_s_at" 14854 22134 12764 15045 15556
"201139_s_at" 14525 18402 13295 19200 18997
"201140_s_at" 1129 4543 22123 2575 10626
"201141_at" 10950 3137 10755 18446 10381
"201142_at" 16839 16477 12212 14614 16576
"201143_s_at" 20280 19349 15863 21809 21904
"201144_s_at" 15534 14529 14178 14148 13051
"201145_at" 2625 17069 13186 5521 12249
"201146_at" 15336 13818 11114 4620 11167
"201147_s_at" 8270 5937 3376 7326 5287
"201148_s_at" 8411 1160 5506 11999 8060
"201149_s_at" 6778 5189 890 11854 3432
"201150_s_at" 9208 3901 8087 6080 5447
"201151_s_at" 20962 16512 19920 21184 18614
"201152_s_at" 15756 14959 13666 14097 16445
"201153_s_at" 16372 14113 10837 15553 15928
"201154_x_at" 13215 12363 11608 15934 14184
"201155_s_at" 3465 10848 13859 4014 14707
"201156_s_at" 2853 9682 20542 20273 8581
"201157_s_at" 3534 17820 16631 14681 14085
"201158_at" 15066 16056 17029 16514 21474
"201159_s_at" 7754 13312 15524 18680 1299
"201160_s_at" 13697 17085 571 16360 15755
"201161_s_at" 1923 16322 13786 15036 16991
"201162_at" 7068 3434 21037 7885 5369
"201163_s_at" 6074 1641 12938 10479 15860
"201164_s_at" 15844 15442 19364 15362 18251
"201165_s_at" 19150 14605 17705 5556 16331
"201166_s_at" 13739 11704 12714 4885 14945
"201167_x_at" 2500 10050 19012 17350 128
"201168_x_at" 19994 18793 21101 16375 20874
"201169_s_at" 3616 19379 22184 3412 11382
"201170_s_at" 13060 14924 17806 20518 15577
"201171_at" 19281 18395 14897 22004 893
"201172_x_at" 3697 13097 11767 3763 11528
"201173_x_at" 1327 14779 14934 14885 15370
"201174_s_at" 17345 14813 13863 13192 18407
"201175_at" 13445 13081 11007 5420 12901
"201176_s_at" 2920 13252 14884 3670 16604
"201177_s_at" 14278 14667 11283 16885 18234
"201178_at" 14892 15459 17645 15552 2540
"201179_s_at" 16257 16963 18262 19173 16818
"201180_s_at" 3035 10586 11290 5169 13627
"201181_at" 19123 12432 11368 21925 747
"201182_s_at" 21532 15266 18469 18316 20505
"201183_s_at" 19789 18558 15937 18094 17954
"201184_s_at" 19651 16032 12377 14144 17593
"201185_at" 21227 15546 5912 3912 14759
"201186_at" 15902 16119 12551 16892 19521
"201187_s_at" 6498 10200 9171 9762 9054
"201188_s_at" 686 15648 3552 5312 18786
"201189_s_at" 2834 16831 3036 16000 15728
"201190_s_at" 19291 17422 13426 5017 20733
"201191_at" 1114 16957 17200 13096 14482
"201192_s_at" 3293 13713 21873 17305 17881
"201193_at" 3025 14152 11183 2977 19956
"201194_at" 2425 17952 377 14169 1826
"201195_s_at" 2287 14242 11733 3852 17027
"201196_s_at" 1757 19990 16884 16521 13947
"201197_at" 19955 20982 20971 16476 20988
"201198_s_at" 19706 19146 21263 12453 13478
"201199_s_at" 15019 12280 12122 16912 2103
"201200_at" 18719 19560 11184 2751 18420
"201201_at" 13861 11646 15144 4899 12309
"201202_at" 3755 12872 11406 14726 1604
"201203_s_at" 22219 21246 10612 15697 12015
"201204_s_at" 13839 14311 16377 19869 16129
"201205_at" 397 12335 80 21261 21941
"201206_s_at" 20133 15166 20238 12778 12863
"201207_at" 13214 19246 21446 12530 16871
"201208_s_at" 21481 15428 7137 20048 1440
"201209_at" 13556 19781 11443 15332 14528
"201210_at" 15247 11725 11756 15796 13984
"201211_s_at" 1778 15848 22002 19775 1845
"201212_at" 2230 22102 6357 19331 15676
"201213_at" 19720 7671 11306 19117 6981
"201214_s_at" 3805 20288 18243 16192 20601
"201215_at" 16485 10923 8782 12536 14993
"201216_at" 1223 10595 11209 17605 11817
"201217_x_at" 2378 10936 649 4157 13383
"201218_at" 16582 19719 13372 13212 17313
"201219_at" 19241 16275 16659 16026 14589
"201220_x_at" 18210 10265 13239 13182 13107
"201221_s_at" 15462 18945 20024 15083 13945
"201222_s_at" 16498 14276 21215 18169 16391
"201223_s_at" 16558 13822 12826 16352 16204
"201224_s_at" 3971 14842 16692 3080 1457
"201225_s_at" 14003 12520 12300 15291 16614
"201226_at" 3364 17984 15086 17124 15779
"201227_s_at" 865 14382 11463 16433 16552
"201228_s_at" 128 11585 12390 19049 13725
"201229_s_at" 3423 21766 18327 5464 18099
"201230_s_at" 20503 17212 17590 20309 15656
"201231_s_at" 2599 11206 67 16212 2056
"201232_s_at" 16505 18314 15742 19074 14504
"201233_at" 21960 18688 21429 21769 21676
"201234_at" 1211 14425 20353 18872 11303
"201235_s_at" 6011 2960 12338 1105 10928
"201236_s_at" 15814 6006 13901 5053 4029
"201237_at" 2095 20294 17723 18091 20845
"201238_s_at" 1450 19103 14966 15027 12323
"201239_s_at" 13195 11182 11980 4798 1733
"201240_s_at" 14165 10627 11365 5409 12464
"201241_at" 15432 11477 13774 4771 13303
"201242_s_at" 16127 18237 11331 13043 16920
"201243_s_at" 19297 12063 20273 12653 16355
"201244_s_at" 16634 10575 17622 4573 15703
"201245_s_at" 1260 20433 17861 19568 12839
"201246_s_at" 2782 22077 6100 21421 19331
"201247_at" 17838 20212 21694 253 21098
"201248_s_at" 20463 11478 14089 18921 21839
"201249_at" 12109 14432 341 554 3015
"201250_s_at" 21874 14474 14105 17718 21717
"201251_at" 15256 12779 14116 4787 11492
"201252_at" 2603 12079 15778 5256 11773
"201253_s_at" 2822 20960 21775 16713 18009
"201254_x_at" 13203 588 314 12783 12064
"201255_x_at" 15407 14086 12996 4203 17760
"201256_at" 3151 16276 15558 14666 13502
"201257_x_at" 2237 10509 690 7660 11890
"201258_at" 2015 11130 115 14888 2835
"201259_s_at" 3984 13057 16832 15298 12238
"201260_s_at" 18849 16261 13872 13048 15466
"201261_x_at" 5531 8645 10472 21010 9954
"201262_s_at" 8449 7388 1644 1068 8495
"201263_at" 16189 18562 684 12729 14720
"201264_at" 13162 19128 15214 19118 16210
"201265_at" 9524 5037 2257 16144 9563
"201266_at" 13391 11888 13325 4701 11861
"201267_s_at" 1032 20839 14254 18935 11027
"201268_at" 1413 10287 387 17009 2133
"201269_s_at" 12980 5825 2951 12719 17728
"201270_x_at" 20639 11960 15029 5766 16856
"201271_s_at" 1177 10748 10726 1988 15599
"201272_at" 908 19801 19453 12254 21657
"201273_s_at" 13416 13014 245 5717 12020
"201274_at" 1938 18452 12222 4621 11394
"201275_at" 4008 14346 514 13802 18642
"201276_at" 22177 19662 19006 21095 21734
"201277_s_at" 3395 10404 11294 14137 12261
"201278_at" 11203 21142 10901 4828 19023
"201279_s_at" 12404 20033 10375 10138 19478
"201280_s_at" 6881 16470 9676 9758 17721
"201281_at" 14850 15011 18119 16104 14425
"201282_at" 21576 10985 15605 15431 18172
"201283_s_at" 262 10652 20340 18479 16570
"201284_s_at" 16510 19458 16952 15952 15760
"201285_at" 15819 16978 16814 4584 20409
"201286_at" 17784 14177 8431 20724 21608
"201287_s_at" 17695 15723 9858 3487 15504
"201288_at" 21701 11654 524 21990 15281
"201289_at" 19415 11143 9381 21286 11442
"201290_at" 15840 10328 12121 13943 12105
"201291_s_at" 19009 17869 15051 15356 14439
"201292_at" 15103 21135 13482 16699 15587
"201293_x_at" 3884 220 10918 7758 2101
"201294_s_at" 14755 8969 21043 21624 21328
"201295_s_at" 7965 7890 18811 8182 4488
"201296_s_at" 20019 19290 12057 2206 17818
"201297_s_at" 1137 13033 19521 21904 13661
"201298_s_at" 15185 13767 19335 4136 2582
"201299_s_at" 14426 19696 19960 17866 16579
"201300_s_at" 19941 14480 12149 5553 2659
"201301_s_at" 3976 20865 17934 15420 13844
"201302_at" 16455 20287 17687 5697 14114
"201303_at" 13753 12255 15287 3313 11330
"201304_at" 14079 14778 13943 17678 14605
"201305_x_at" 18637 15931 11265 18209 21345
"201306_s_at" 1867 13840 251 2843 12696
"201307_at" 2911 11039 18135 14199 16418
"201308_s_at" 21905 11469 12341 3317 16299
"201309_x_at" 21291 19451 21290 15719 11911
"201310_s_at" 19643 11796 13897 4340 15865
"201311_s_at" 14143 19728 17773 12581 11958
"201312_s_at" 16650 15509 13076 15885 14017
"201313_at" 1996 15851 21369 908 16297
"201314_at" 2276 21327 20782 14241 20287
"201315_x_at" 2150 17796 19359 13129 15675
"201316_at" 2143 13507 11784 18517 15521
"201317_s_at" 17455 13902 11650 13878 12623
"201318_s_at" 13038 20086 11414 15076 14593
"201319_at" 21418 19827 20000 14787 18502
"201320_at" 20020 16713 429 13219 2353
"201321_s_at" 4074 16819 18892 2288 18256
"201322_at" 13276 11160 11285 12458 15185
"201323_at" 21469 16103 13616 18725 17935
"201324_at" 12831 15220 21697 9745 14476
"201325_s_at" 9536 21972 20678 12268 17795
"201326_at" 19908 17218 11562 17893 17801
"201327_s_at" 16847 14048 13314 19587 15059
"201328_at" 19684 19739 14257 995 21802
"201329_s_at" 22186 13447 22045 19865 13085
"201330_at" 137 16240 16 14600 2420
"201331_s_at" 21987 15101 16124 18066 20434
"201332_s_at" 5426 10073 13177 8525 10383
"201333_s_at" 1697 21731 4039 14567 21973
"201334_s_at" 20917 13570 22048 5667 15088
"201335_s_at" 8413 249 6706 20692 21870
"201336_at" 15995 11458 15989 5138 12243
"201337_s_at" 19143 12579 18248 18122 1520
"201338_x_at" 14533 11260 11159 3276 12479
"201339_s_at" 16392 13996 15957 16124 16054
"201340_s_at" 2092 20785 10843 20759 21527
"201341_at" 21685 15212 18668 13659 12353
"201342_at" 13679 14777 14133 17519 17138
"201343_at" 16439 14801 15730 13260 14596
"201344_at" 21715 20095 18945 16415 14031
"201345_s_at" 15377 16584 19218 13423 15664
"201346_at" 13980 15452 13644 5799 14448
"201347_x_at" 1063 14912 20742 2915 14855
"201348_at" 1140 6702 935 3142 10888
"201349_at" 1883 11290 14247 5330 1755
"201350_at" 17210 21481 18648 19985 22126
"201351_s_at" 2381 17042 15785 16751 16224
"201352_at" 14238 12495 14767 12386 16948
"201353_s_at" 14131 21883 17196 2390 14022
"201354_s_at" 105 18520 12243 13090 16394
"201355_s_at" 12221 7977 10097 15574 10124
"201356_at" 14978 17508 18164 16422 12391
"201357_s_at" 21585 11860 14831 15006 1795
"201358_s_at" 2967 12245 10752 12362 13948
"201359_at" 17758 15095 16858 13912 13367
"201360_at" 19681 21250 15133 12767 12345
"201361_at" 2783 13513 19948 15657 13755
"201362_at" 19322 15609 16857 16602 19851
"201363_s_at" 13929 17125 12952 17810 21986
"201364_s_at" 2013 12852 19433 19710 1831
"201365_at" 2756 10468 19856 1088 15412
"201366_at" 15516 13817 15540 14151 14669
"201367_s_at" 13007 7334 21190 21386 21550
"201368_at" 18820 20032 11229 16309 16866
"201369_s_at" 22272 16496 22031 322 13621
"201370_s_at" 1083 10331 18876 17163 16263
"201371_s_at" 16919 15240 14895 15400 15623
"201372_s_at" 11904 4541 8340 1855 1222
"201373_at" 869 14791 345 809 17952
"201374_x_at" 10979 1134 2458 11759 4459
"201375_s_at" 15175 13328 13156 3454 14161
"201376_s_at" 3623 18863 19931 17409 14587
"201377_at" 13658 15014 14701 14068 12032
"201378_s_at" 18341 14849 17904 5980 18242
"201379_s_at" 16981 20550 16930 5500 12636
"201380_at" 13107 14446 21416 13110 11309
"201381_x_at" 3772 13998 11027 5516 15394
"201382_at" 19151 12103 11965 20484 2308
"201383_s_at" 15434 17598 20280 19458 21206
"201384_s_at" 15206 17417 16212 5130 21245
"201385_at" 13345 10861 11322 5063 11483
"201386_s_at" 13251 12709 14453 5811 11617
"201387_s_at" 8887 4724 10620 13329 4393
"201388_at" 14065 18714 15867 15863 10998
"201389_at" 1213 16824 19527 1288 17717
"201390_s_at" 14163 11134 11297 14851 12559
"201391_at" 17901 20114 15000 12672 15447
"201392_s_at" 1284 19100 19536 20643 20938
"201393_s_at" 15499 15697 15977 13052 18150
"201394_s_at" 15080 12839 19440 3933 18726
"201395_at" 21240 11372 14911 3343 12760
"201396_s_at" 2615 21817 21781 22280 22118
"201397_at" 14616 15410 12187 18485 13718
"201398_s_at" 16057 594 11930 16043 11864
"201399_s_at" 14919 11776 18630 13560 1945
"201400_at" 3688 13893 11512 16020 15455
"201401_s_at" 503 11691 21013 16523 1572
"201402_at" 11128 1739 2012 9890 3624
"201403_s_at" 18857 13747 11379 2800 11248
"201404_x_at" 14647 14498 18187 22139 11240
"201405_s_at" 3307 15029 15525 17050 11968
"201406_at" 13787 11589 357 13112 13345
"201407_s_at" 19450 20713 18482 18035 19565
"201408_at" 17234 17160 15529 21602 21358
"201409_s_at" 18055 18686 17602 19253 21238
"201410_at" 16133 12760 12403 4456 15680
"201411_s_at" 15765 22154 17994 20781 13052
"201412_at" 17076 16201 18080 1508 16783
"201413_at" 15403 17873 13202 16303 17929
"201414_s_at" 2179 19274 18522 3493 17649
"201415_at" 2216 16708 19777 19886 16857
"201416_at" 22043 19014 21793 19582 20590
"201417_at" 16060 12235 14465 15321 13762
"201418_s_at" 14491 15144 18708 16970 14905
"201419_at" 2291 19648 13223 5839 13576
"201420_s_at" 700 19226 19624 5178 16806
"201421_s_at" 17145 14743 16422 19249 17850
"201422_at" 3763 10497 15548 15233 21704
"201423_s_at" 14666 19561 20319 17758 16492
"201424_s_at" 14847 15562 10751 5293 20559
"201425_at" 12948 20595 464 132 14897
"201426_s_at" 6181 735 17333 13031 2254
"201427_s_at" 11495 17602 6764 10187 20188
"201428_at" 21297 21568 6456 21785 18931
"201429_s_at" 3610 10254 11062 7694 2407
"201430_s_at" 5997 11272 6130 6421 15082
"201431_s_at" 7539 16340 5982 7734 19303
"201432_at" 17834 13554 12850 3893 17407
"201433_s_at" 2718 10920 11048 4201 11604
"201434_at" 14183 14136 19152 15513 15746
"201435_s_at" 2565 13678 13428 16922 2964
"201436_at" 19839 11852 16321 20362 16074
"201437_s_at" 19939 21777 15384 18672 21622
"201438_at" 10045 14560 8597 11602 11791
"201439_at" 19843 13596 14813 2068 12310
"201440_at" 19765 18001 21973 16883 20800
"201441_at" 13732 13588 15855 14491 12832
"201442_s_at" 4883 7507 6122 8749 10930
"201443_s_at" 14621 17442 11576 14072 14478
"201444_s_at" 15574 15474 15698 21013 15799
"201445_at" 4682 17154 10318 2132 12680
"201446_s_at" 1660 17280 21878 13555 13088
"201447_at" 21249 17109 20744 21865 17099
"201448_at" 19832 16853 15975 14071 20681
"201449_at" 21416 19417 13058 1709 12414
"201450_s_at" 15526 16802 13244 21107 17216
"201451_x_at" 4982 2561 8564 11099 7184
"201452_at" 9138 8105 10404 20368 4878
"201453_x_at" 3737 778 11071 3385 2119
"201454_s_at" 19442 13693 18832 5129 18878
"201455_s_at" 17019 13645 18347 14575 16789
"201456_s_at" 18229 15440 17015 18733 16260
"201457_x_at" 13730 14208 13671 17005 15511
"201458_s_at" 3108 12151 14945 5698 13770
"201459_at" 15614 10836 12866 5965 17467
"201460_at" 15079 16491 18760 5405 16079
"201461_s_at" 21817 21687 20917 17339 1121
"201462_at" 14070 16763 5212 1847 20415
"201463_s_at" 14761 14158 10954 13636 13981
"201464_x_at" 13393 16135 16453 3075 12605
"201465_s_at" 14031 11920 22061 21155 21342
"201466_s_at" 18749 19055 20608 19874 19387
"201467_s_at" 2889 22105 7803 19145 17831
"201468_s_at" 14216 22171 15870 5271 1924
"201469_s_at" 16854 12443 18190 3536 1858
"201470_at" 13647 16428 12552 12454 13001
"201471_s_at" 18295 18605 20732 18951 15706
"201472_at" 15357 11009 11382 16370 11919
"201473_at" 3644 21567 21954 21657 22190
"201474_s_at" 94 18632 7503 18064 21617
"201475_x_at" 14483 15504 12557 13457 15015
"201476_s_at" 2957 16206 16540 15504 2349
"201477_s_at" 14968 13918 10966 12885 18585
"201478_s_at" 14248 11259 13804 4647 16779
"201479_at" 15321 10717 11884 13424 13556
"201480_s_at" 20357 11660 16821 5081 20256
"201481_s_at" 19906 21211 15176 17561 17632
"201482_at" 2385 17358 13461 1801 13775
"201483_s_at" 423 12504 15459 15554 1798
"201484_at" 13800 15525 20303 12984 14571
"201485_s_at" 1744 18310 18341 16285 16475
"201486_at" 16184 21095 14025 16907 15948
"201487_at" 20254 12026 17161 20243 16780
"201488_x_at" 19607 19214 16901 18687 14643
"201489_at" 1881 14827 10925 15557 12805
"201490_s_at" 2030 19156 18325 18337 12266
"201491_at" 16028 14112 18941 14780 18342
"201492_s_at" 14497 216 10998 7641 2660
"201493_s_at" 16930 15117 16807 16170 11211
"201494_at" 18484 15274 18810 16935 13078
"201495_x_at" 7411 1064 1042 12202 3139
"201496_x_at" 5188 3873 8742 9763 7113
"201497_x_at" 7597 5061 5836 11917 4236
"201498_at" 15733 19192 12881 4354 13480
"201499_s_at" 19054 16648 14668 17657 18261
"201500_s_at" 20630 12465 13399 2526 12880
"201501_s_at" 15209 17467 17958 15936 16749
"201502_s_at" 3969 19931 21629 4422 13235
"201503_at" 16331 12917 16266 18809 20023
"201504_s_at" 1962 20483 16876 16785 18077
"201505_at" 14530 20701 6281 22209 21030
"201506_at" 3649 14727 8376 2278 16853
"201507_at" 3519 20062 22139 18766 16761
"201508_at" 19879 17405 8943 5471 18574
"201509_at" 2815 15091 16691 15029 16295
"201510_at" 13654 6590 7088 1615 8449
"201511_at" 16791 11437 16267 13867 14673
"201512_s_at" 2788 13805 15632 15687 11349
"201513_at" 21327 16015 11475 17198 16952
"201514_s_at" 19532 12411 20933 17437 2370
"201515_s_at" 16200 12608 16337 16800 17957
"201516_at" 15911 15962 14302 20142 2426
"201517_at" 15850 15722 18151 13896 18591
"201518_at" 14074 12770 14031 13175 12423
"201519_at" 4068 11981 11621 5619 12717
"201520_s_at" 15732 14580 17545 13903 15062
"201521_s_at" 17152 21730 19016 19842 2707
"201522_x_at" 11119 17627 15068 922 14041
"201523_x_at" 1770 16388 15116 15620 2172
"201524_x_at" 14041 14351 13947 12645 2666
"201525_at" 15401 1969 2385 1507 4523
"201526_at" 1133 15411 14481 3591 12864
"201527_at" 2224 14334 10912 15228 12088
"201528_at" 14686 12798 17745 14431 14014
"201529_s_at" 2881 17896 19866 13799 15502
"201530_x_at" 3834 10716 11239 5021 2207
"201531_at" 18896 14036 16207 18705 21174
"201532_at" 16797 10689 12452 16262 11310
"201533_at" 20980 14037 17036 17292 20537
"201534_s_at" 17924 13133 17658 17362 16010
"201535_at" 16155 15118 19294 4886 11900
"201536_at" 17965 19362 11112 2163 12751
"201537_s_at" 2773 15216 12224 14583 11826
"201538_s_at" 16969 22177 21299 17335 11527
"201539_s_at" 12536 22012 8428 16809 17548
"201540_at" 21185 12045 17534 20631 16395
"201541_s_at" 15641 19925 17216 20118 14992
"201542_at" 19031 11487 12847 16105 16774
"201543_s_at" 15466 14269 18334 15352 14211
"201544_x_at" 15955 11615 12622 12596 12658
"201545_s_at" 3022 16262 16530 4047 21980
"201546_at" 18675 12558 15764 5821 16824
"201547_at" 10187 2055 9948 2133 4504
"201548_s_at" 15619 20409 21590 15341 20093
