"inst_2436" "inst_3298" "inst_5002" "inst_6656"
"203892_at" 19846 21386 19781 19770
"203893_at" 18645 19742 17509 5722
"203894_at" 8136 3440 1292 1991
"203895_at" 18883 15599 14860 17412
"203896_s_at" 18498 20558 19754 5899
"203897_at" 17920 19033 15611 15797
"203898_at" 18781 1546 20907 2989
"203899_s_at" 2660 21995 21356 2471
"203900_at" 17977 10771 9515 1187
"203901_at" 18468 113 180 6164
"203902_at" 7831 14828 7032 9053
"203903_s_at" 6437 8666 8761 2793
"203904_x_at" 13155 3096 19435 20699
"203905_at" 19068 19369 19185 14225
"203906_at" 1711 2880 353 20206
"203907_s_at" 1807 2373 2310 18362
"203908_at" 2677 1436 13777 20350
"203909_at" 10389 6652 14808 16209
"203910_at" 7206 16263 18490 13830
"203911_at" 19565 21271 1505 19655
"203912_s_at" 2311 19607 4875 13416
"203913_s_at" 10636 12320 2589 4708
"203914_x_at" 49 11142 16906 15561
"203915_at" 9596 11904 12839 8059
"203916_at" 21282 2695 20135 19182
"203917_at" 4515 16463 17869 17875
"203918_at" 5660 19448 20970 16990
"203919_at" 20698 6733 20059 5351
"203920_at" 12361 19155 17528 21613
"203921_at" 16682 11952 10574 14350
"203922_s_at" 16885 12110 8226 1583
"203923_s_at" 20197 12372 13502 3783
"203924_at" 3815 12923 11855 514
"203925_at" 19516 6952 14029 13915
"203926_x_at" 2003 2764 20003 15018
"203927_at" 11409 2378 21992 17903
"203928_x_at" 343 21101 19025 18618
"203929_s_at" 7050 1430 17347 21928
"203930_s_at" 6420 1862 8372 13144
"203931_s_at" 18355 5691 18534 4386
"203932_at" 17109 878 489 22089
"203933_at" 14453 16305 3812 20480
"203934_at" 4180 14139 9852 18374
"203935_at" 15380 3418 15923 16232
"203936_s_at" 20754 20146 19894 21654
"203937_s_at" 20452 18375 16248 17409
"203938_s_at" 15253 7254 15191 14698
"203939_at" 17924 21108 2865 6864
"203940_s_at" 15115 4471 21345 22185
"203941_at" 14646 3135 19419 21004
"203942_s_at" 11200 3214 589 18806
"203943_at" 20176 3288 14133 4499
"203944_x_at" 12867 6560 18664 17824
"203945_at" 19979 5169 16155 20446
"203946_s_at" 3736 17755 14640 20021
"203947_at" 11693 1638 20697 15991
"203948_s_at" 13936 11189 8504 8440
"203949_at" 11746 11587 8677 14599
"203950_s_at" 2984 15937 24 8519
"203951_at" 11342 14174 9816 21801
"203952_at" 13606 20749 18842 6047
"203953_s_at" 6199 19345 19518 15377
"203954_x_at" 5003 16274 21519 4139
"203955_at" 2095 19846 21724 7019
"203956_at" 20969 1938 17125 18143
"203957_at" 20019 16942 20151 20049
"203958_s_at" 1325 7011 21795 952
"203959_s_at" 17880 5520 4440 20213
"203960_s_at" 16061 2715 14385 2432
"203961_at" 3378 20541 18729 6097
"203962_s_at" 1397 17581 16768 5534
"203963_at" 1318 7352 19455 6349
"203964_at" 14253 17212 6427 3817
"203965_at" 14489 564 1349 21086
"203966_s_at" 1763 16200 18897 14174
"203967_at" 14975 15261 4755 18046
"203968_s_at" 16735 3140 3370 3723
"203969_at" 1476 18909 3530 1381
"203970_s_at" 2239 16884 17904 14768
"203971_at" 22050 19806 14564 19930
"203972_s_at" 12072 17506 5392 5871
"203973_s_at" 20021 15420 15301 5713
"203974_at" 20648 15999 19772 16534
"203975_s_at" 13412 19387 17043 2323
"203976_s_at" 15891 5874 2341 14481
"203977_at" 19549 21357 20131 20610
"203978_at" 14293 19672 2558 4507
"203979_at" 7153 14327 13219 20715
"203980_at" 3066 8206 9167 1570
"203981_s_at" 11860 17181 19838 21000
"203982_s_at" 8621 12354 11298 2704
"203983_at" 16779 6634 17298 7127
"203984_s_at" 9938 3738 3257 14515
"203985_at" 21259 7328 18603 6427
"203986_at" 1624 20723 6189 7437
"203987_at" 20356 3136 2437 4662
"203988_s_at" 12078 17443 2119 7899
"203989_x_at" 15558 274 3639 891
"203990_s_at" 13803 20825 2678 21812
"203991_s_at" 19866 575 21497 7423
"203992_s_at" 15066 18396 2527 19589
"203993_x_at" 5035 10199 8898 9324
"203994_s_at" 20853 3847 169 19868
"203995_at" 11094 13733 7101 6833
"203996_s_at" 14940 1292 9460 1565
"203997_at" 7018 6991 3777 13498
"203998_s_at" 3505 19650 15857 933
"203999_at" 6972 5710 20483 21782
"204000_at" 14643 19931 20761 7881
"204001_at" 10077 19872 16046 7269
"204002_s_at" 9514 7059 1291 12261
"204003_s_at" 20379 20628 14842 16303
"204004_at" 930 5297 2321 17173
"204005_s_at" 9146 5518 17489 7371
"204006_s_at" 9472 13548 41 9286
"204007_at" 9368 14693 11725 14293
"204008_at" 2734 2073 22222 20452
"204009_s_at" 19538 4380 16047 17393
"204010_s_at" 10376 21274 19653 3672
"204011_at" 16833 4646 20879 4466
"204012_s_at" 20528 7001 16929 14427
"204013_s_at" 2270 11586 14986 8103
"204014_at" 11485 15436 5666 16930
"204015_s_at" 1521 4820 4093 2354
"204016_at" 17280 524 21731 16614
"204017_at" 7663 16105 21552 5468
"204018_x_at" 5406 13782 12487 9972
"204019_s_at" 14194 6571 17133 1609
"204020_at" 13252 16412 15158 14593
"204021_s_at" 2933 7148 15117 6292
"204022_at" 14411 5192 21241 4268
"204023_at" 12359 15938 17857 13495
"204024_at" 17231 4070 13883 5275
"204025_s_at" 21471 4341 16338 1950
"204026_s_at" 13109 5659 16724 7353
"204027_s_at" 19765 6357 18088 5278
"204028_s_at" 15774 3504 4907 18904
"204029_at" 12645 16471 16390 19467
"204030_s_at" 2751 916 14694 7866
"204031_s_at" 11473 6348 3536 16016
"204032_at" 20686 17639 20156 3294
"204033_at" 19150 5570 16509 16386
"204034_at" 20274 17041 15425 14841
"204035_at" 6540 11440 21305 16421
"204036_at" 9943 9237 9987 14489
"204037_at" 957 11496 12873 17862
"204038_s_at" 685 8419 7398 15805
"204039_at" 17252 2061 21309 14217
"204040_at" 16992 8083 7158 13566
"204041_at" 8132 19585 8099 8396
"204042_at" 22003 4523 4848 19926
"204043_at" 5390 9303 12419 12601
"204044_at" 2769 20765 20995 3547
"204045_at" 5072 19296 16824 4373
"204046_at" 15271 183 10060 6205
"204047_s_at" 18525 3668 16033 18704
"204048_s_at" 10970 20358 19003 5920
"204049_s_at" 21530 2800 14984 3943
"204050_s_at" 16864 4731 15855 2246
"204051_s_at" 8934 3828 1697 2351
"204052_s_at" 3002 12910 8840 9820
"204053_x_at" 10880 18549 19378 21436
"204054_at" 14224 21904 4550 11614
"204055_s_at" 21452 2164 2583 1104
"204056_s_at" 875 17157 13830 18886
"204057_at" 16265 14678 1084 12561
"204058_at" 14167 1097 5481 2635
"204059_s_at" 18958 15268 16307 4672
"204060_s_at" 18378 4782 1119 5267
"204061_at" 17393 3843 808 21802
"204062_s_at" 16474 15623 4998 5348
"204063_s_at" 1062 4469 4390 4657
"204064_at" 18036 18579 18188 6847
"204065_at" 21572 21369 2384 17657
"204066_s_at" 7303 15905 17062 13440
"204067_at" 11452 17151 15354 14895
"204068_at" 19561 5077 20273 7355
"204069_at" 9211 21823 20308 5268
"204070_at" 9292 9236 16860 2387
"204071_s_at" 15698 19498 2915 2728
"204072_s_at" 16287 12576 8154 10044
"204073_s_at" 1623 11696 10845 22159
"204074_s_at" 18236 18777 18349 14590
"204075_s_at" 20821 21828 2477 1527
"204076_at" 18056 7147 20318 19238
"204077_x_at" 22272 1961 3153 20004
"204078_at" 8348 21446 21383 17761
"204079_at" 12133 20632 5519 3146
"204080_at" 14451 19306 6372 16817
"204081_at" 18581 21622 21596 16553
"204082_at" 10075 16421 6607 20078
"204083_s_at" 12691 18170 11527 20470
"204084_s_at" 14417 20441 18391 5139
"204085_s_at" 13512 20661 1950 7022
"204086_at" 15478 593 8744 17982
"204087_s_at" 19123 15665 17670 2415
"204088_at" 17700 3723 6446 5837
"204089_x_at" 16000 19813 20976 16337
"204090_at" 16087 2111 2504 5661
"204091_at" 19672 16853 15069 5393
"204092_s_at" 16160 15549 14782 15738
"204093_at" 18922 15366 17352 3120
"204094_s_at" 19005 6523 5822 7112
"204095_s_at" 2219 21616 13292 8048
"204096_s_at" 993 6604 2668 2924
"204097_s_at" 21721 15924 4958 18097
"204098_at" 16706 1845 18771 16214
"204099_at" 15968 18483 2913 772
"204100_at" 7016 11900 10605 8813
"204101_at" 2704 4218 3888 834
"204102_s_at" 5121 5061 4794 16757
"204103_at" 19042 11687 6650 10932
"204104_at" 2016 5005 22136 18763
"204105_s_at" 7422 20391 20296 8803
"204106_at" 2606 2124 14165 1941
"204107_at" 12160 15396 2704 20776
"204108_at" 19550 17047 5128 20748
"204109_s_at" 2598 20085 13791 15056
"204110_at" 12779 11444 824 11533
"204111_at" 5610 12880 6935 12548
"204112_s_at" 17798 4452 4053 3714
"204113_at" 14277 18970 4957 16597
"204114_at" 3962 14652 11415 19213
"204115_at" 12795 12666 9764 3712
"204116_at" 14145 17277 761 5477
"204117_at" 15502 2093 3446 19315
"204118_at" 10630 143 13728 12753
"204119_s_at" 13947 18476 15615 7544
"204120_s_at" 19547 2335 21849 1795
"204121_at" 6471 22239 1102 17950
"204122_at" 12081 12263 9220 11473
"204123_at" 21818 632 21971 21052
"204124_at" 4534 525 18111 9219
"204125_at" 21250 2990 3767 14010
"204126_s_at" 16004 20204 14476 19268
"204127_at" 15970 7662 18660 6531
"204128_s_at" 19175 5977 13920 18923
"204129_at" 6658 4897 17019 17439
"204130_at" 5564 13859 9922 9882
"204131_s_at" 9953 5208 4557 14135
"204132_s_at" 13098 4827 3282 14846
"204133_at" 21195 4370 1426 19853
"204134_at" 1114 3916 12412 12622
"204135_at" 13625 3793 3967 6404
"204136_at" 1761 21419 15321 16570
"204137_at" 1866 2086 20617 18776
"204138_s_at" 20898 10018 8839 1060
"204139_x_at" 14965 22143 22276 2961
"204140_at" 9931 2273 16684 1133
"204141_at" 9880 5952 19397 5385
"204142_at" 20568 16334 21945 20051
"204143_s_at" 17828 16023 18185 17942
"204144_s_at" 15666 19636 19714 404
"204145_at" 19113 5930 15719 5492
"204146_at" 18283 761 21324 16467
"204147_s_at" 13674 4644 637 20029
"204148_s_at" 12029 18397 2613 17967
"204149_s_at" 12135 21443 15795 21205
"204150_at" 4435 9945 6460 8745
"204151_x_at" 8920 4075 20972 16649
"204152_s_at" 18316 8910 11390 10925
"204153_s_at" 15551 3641 15930 1112
"204154_at" 17073 9293 19864 10280
"204155_s_at" 11522 20962 20775 20142
"204156_at" 19559 1067 5112 1585
"204157_s_at" 17847 20519 13935 15748
"204158_s_at" 2605 20045 20126 21057
"204159_at" 20100 19464 18100 2027
"204160_s_at" 2691 16073 3663 7404
"204161_s_at" 1142 743 14198 14247
"204162_at" 18714 15276 21218 5101
"204163_at" 2479 13009 7253 8044
"204164_at" 21900 177 12555 14744
"204165_at" 18141 2862 18988 2418
"204166_at" 21652 20687 20927 7433
"204167_at" 13254 20086 2638 1359
"204168_at" 17519 5597 3809 1478
"204169_at" 22116 7079 18235 18811
"204170_s_at" 17724 5038 14082 4228
"204171_at" 21920 7508 13869 5260
"204172_at" 19958 1591 5848 3727
"204173_at" 13034 4254 20819 15801
"204174_at" 13069 14153 13962 1380
"204175_at" 20841 7664 16817 15692
"204176_at" 16830 1036 15411 3159
"204177_s_at" 16383 18556 20478 18573
"204178_s_at" 15786 2630 777 6559
"204179_at" 2487 3534 3371 18973
"204180_s_at" 10464 7776 19795 15950
"204181_s_at" 2187 4449 2731 2317
"204182_s_at" 9939 1151 1071 22034
"204183_s_at" 15486 20001 21800 13726
"204184_s_at" 11491 17220 2271 20043
"204185_x_at" 15321 3000 14462 15527
"204186_s_at" 15835 6880 17787 15397
"204187_at" 4488 6499 623 3729
"204188_s_at" 6102 7536 16084 16611
"204189_at" 4556 19423 1606 1762
"204190_at" 12143 3741 20366 18158
"204191_at" 11388 15872 22275 305
"204192_at" 2871 14016 12879 12090
"204193_at" 18399 21998 22001 20945
"204194_at" 16040 5140 4400 15976
"204195_s_at" 19247 217 348 14828
"204196_x_at" 4824 13941 8674 8450
"204197_s_at" 10862 2593 21306 21852
"204198_s_at" 2825 13206 10445 19723
"204199_at" 3635 19419 14728 21030
"204200_s_at" 277 4940 6089 21715
"204201_s_at" 83 1700 15190 7656
"204202_at" 2869 19926 2564 21873
"204203_at" 14854 20436 18447 1267
"204204_at" 20594 16650 5903 2061
"204205_at" 5650 11378 6749 4574
"204206_at" 16943 17005 17539 5984
"204207_s_at" 18563 19379 16305 19622
"204208_at" 11925 4076 15486 17992
"204209_at" 10632 3560 4536 17685
"204210_s_at" 8420 16635 13992 626
"204211_x_at" 18199 578 762 17506
"204212_at" 12458 778 19584 5893
"204213_at" 7224 3464 4461 8887
"204214_s_at" 10098 15404 17702 6743
"204215_at" 16343 17944 5961 14986
"204216_s_at" 12448 6929 17074 16110
"204217_s_at" 15793 20048 21066 20606
"204218_at" 16746 18831 15309 19344
"204219_s_at" 18721 19232 14669 16486
"204220_at" 11512 9254 9291 9917
"204221_x_at" 850 9682 461 5976
"204222_s_at" 11069 12456 13388 7594
"204223_at" 4558 11066 8943 12204
"204224_s_at" 22030 4767 14593 19335
"204225_at" 15382 4858 20988 21217
"204226_at" 12560 20435 17973 17829
"204227_s_at" 10240 18652 2909 5866
"204228_at" 17421 16620 19575 16302
"204229_at" 108 9420 863 17682
"204230_s_at" 643 20315 13140 19955
"204231_s_at" 17974 21630 2615 10047
"204232_at" 14519 8554 11047 7779
"204233_s_at" 10285 4202 3540 21968
"204234_s_at" 19083 20862 18953 3341
"204235_s_at" 6065 18796 5697 7728
"204236_at" 20218 14245 8193 664
"204237_at" 6294 5599 19286 6545
"204238_s_at" 19785 4823 6416 7398
"204239_s_at" 1115 538 10506 1123
"204240_s_at" 18277 15638 3598 15892
"204241_at" 2404 19188 20985 2141
"204242_s_at" 14108 1173 21675 21212
"204243_at" 16945 16874 5030 4826
"204244_s_at" 20549 18568 17474 4080
"204245_s_at" 20403 3830 3733 17713
"204246_s_at" 13754 17148 14956 16127
"204247_s_at" 10691 5687 15143 7570
"204248_at" 6549 21394 1147 5054
"204249_s_at" 15832 21946 3798 9740
"204250_s_at" 738 5577 694 967
"204251_s_at" 14113 18870 2902 6128
"204252_at" 19292 18202 3187 15915
"204253_s_at" 2860 147 3035 2759
"204254_s_at" 17879 4615 21121 14849
"204255_s_at" 15002 6112 16915 6980
"204256_at" 20280 19407 19991 889
"204257_at" 9226 16760 16449 1476
"204258_at" 17156 18797 4751 6613
"204259_at" 7937 8104 7375 753
"204260_at" 9220 13270 10253 11760
"204261_s_at" 21352 21898 22084 21370
"204262_s_at" 2096 4723 4030 17288
"204263_s_at" 20171 16680 3781 1470
"204264_at" 12944 5048 17821 2439
"204265_s_at" 717 17250 13748 20912
"204266_s_at" 18443 2334 19232 3567
"204267_x_at" 12008 20705 16230 15872
"204268_at" 9544 17778 15025 5370
"204269_at" 19367 16422 18688 2158
"204270_at" 11758 390 19554 735
"204271_s_at" 12461 17339 846 17049
"204272_at" 20135 17651 919 19295
"204273_at" 7293 11455 8736 10380
"204274_at" 14029 3431 18745 2698
"204275_at" 14911 296 18849 20543
"204276_at" 13404 18085 1101 18703
"204277_s_at" 76 14283 12916 3402
"204278_s_at" 12310 17014 18491 13398
"204279_at" 15433 9261 12991 22222
"204280_at" 10624 4881 18757 521
"204281_at" 968 6191 20867 21419
"204282_s_at" 17419 4463 19414 15994
"204283_at" 18028 7035 2368 5339
"204284_at" 10130 20154 18637 16911
"204285_s_at" 18670 18252 17914 4654
"204286_s_at" 18168 2202 15324 5288
"204287_at" 14312 629 19862 2878
"204288_s_at" 4541 12795 12663 21131
"204289_at" 480 8696 13165 13259
"204290_s_at" 10837 7454 21658 5868
"204291_at" 15030 19063 2911 2006
"204292_x_at" 12563 661 608 21001
"204293_at" 3459 2750 14717 18116
"204294_at" 14295 19466 21914 20377
"204295_at" 18021 17262 21011 6065
"204296_at" 22225 21571 22030 773
"204297_at" 11627 2005 20524 16657
"204298_s_at" 278 1683 13369 20431
"204299_at" 16402 4619 16513 2072
"204300_at" 19049 7804 17041 16256
"204301_at" 19163 21938 15173 13570
"204302_s_at" 11387 11778 16950 21430
"204303_s_at" 20709 11103 14631 16891
"204304_s_at" 417 782 8093 11315
"204305_at" 20456 20116 2690 18634
"204306_s_at" 18763 3199 20824 18995
"204307_at" 10809 12296 3052 22157
"204308_s_at" 19953 5792 18867 7079
"204309_at" 6047 13937 11721 11410
"204310_s_at" 9033 9226 9442 512
"204311_at" 1343 11691 13233 11312
"204312_x_at" 20257 20269 6314 16080
"204313_s_at" 16483 3290 18902 16766
"204314_s_at" 21575 5706 3267 15806
"204315_s_at" 21170 17060 18281 7722
"204316_at" 2198 20442 22252 21919
"204317_at" 13445 1442 3532 16537
"204318_s_at" 16448 5697 18914 2292
"204319_s_at" 11840 19101 6131 3945
"204320_at" 8425 10157 8541 16920
"204321_at" 3975 4402 1249 12831
"204322_at" 4470 10360 9035 9686
"204323_x_at" 2142 18934 457 722
"204324_s_at" 10661 16576 4174 16710
"204325_s_at" 1669 5967 1005 22066
"204326_x_at" 12555 20542 5249 2456
"204327_s_at" 16229 16358 19095 7861
"204328_at" 12196 18523 4067 17161
"204329_s_at" 20917 2773 5327 13824
"204330_s_at" 21997 4062 1374 2565
"204331_s_at" 16182 18968 6031 16501
"204332_s_at" 18898 4096 19891 5293
"204333_s_at" 20846 18612 1638 5952
"204334_at" 11571 991 19266 15291
"204335_at" 15743 7812 17802 17749
"204336_s_at" 11708 3713 2818 17928
"204337_at" 8938 14551 1303 835
"204338_s_at" 2338 8471 7002 1821
"204339_s_at" 8024 11544 9698 11479
"204340_at" 1429 6664 21440 2466
"204341_at" 15661 640 294 847
"204342_at" 19342 6278 14436 14912
"204343_at" 3310 2270 13937 6812
"204344_s_at" 18618 19711 3984 20132
"204345_at" 3698 12035 2163 9023
"204346_s_at" 20482 1999 21447 18315
"204347_at" 20145 21807 2903 6288
"204348_s_at" 11149 15479 17324 3360
"204349_at" 11998 1579 3502 3196
"204350_s_at" 14722 17613 3785 5963
"204351_at" 16850 19255 20070 17375
"204352_at" 2339 3175 3905 5219
"204353_s_at" 18092 18494 4439 6487
"204354_at" 19803 19037 18416 13897
"204355_at" 17362 16114 20359 18870
"204356_at" 5087 14282 7874 9352
"204357_s_at" 10310 20988 199 19758
"204358_s_at" 13146 1115 10926 10240
"204359_at" 21374 5722 7366 10251
"204360_s_at" 15489 1540 21260 4199
"204361_s_at" 11831 5388 3797 13620
"204362_at" 14107 4765 15046 18216
"204363_at" 10815 22271 1944 2699
"204364_s_at" 13037 5404 19051 2938
"204365_s_at" 11457 1107 21736 19703
"204366_s_at" 11500 16777 20921 14537
"204367_at" 11365 6026 20094 6727
"204368_at" 792 12041 10314 13349
"204369_at" 16632 20797 4564 14122
"204370_at" 10956 6901 18910 16947
"204371_s_at" 6321 21290 14258 2869
"204372_s_at" 21793 4404 16252 4165
"204373_s_at" 15452 16075 17001 17910
"204374_s_at" 13884 20561 4328 3085
"204375_at" 6969 11611 8757 18244
"204376_at" 16373 9483 10204 11119
"204377_s_at" 16713 2586 842 17652
"204378_at" 4405 5771 210 1615
"204379_s_at" 7622 2167 21360 8171
"204380_s_at" 2903 11276 10735 20594
"204381_at" 12342 5639 16982 22244
"204382_at" 19213 20934 20683 5686
"204383_at" 1326 21749 20533 14908
"204384_at" 14792 15383 2908 5094
"204385_at" 10408 16214 3788 20513
"204386_s_at" 16118 15391 18483 5678
"204387_x_at" 14040 2317 17877 878
"204388_s_at" 11803 4299 2394 20231
"204389_at" 2380 9601 3048 696
"204390_at" 8068 14170 8084 12989
"204391_x_at" 11915 4925 21517 15385
"204392_at" 16475 22100 2879 16933
"204393_s_at" 21107 11318 13266 1099
"204394_at" 17048 14261 11444 7634
"204395_s_at" 7302 14875 12464 21685
"204396_s_at" 6512 39 22226 1876
"204397_at" 302 9218 3169 6
"204398_s_at" 20655 7054 2130 2866
"204399_s_at" 11273 5018 12401 12797
"204400_at" 8000 9162 7789 13313
"204401_at" 18605 20873 3236 20473
"204402_at" 14660 16644 5428 6716
"204403_x_at" 10883 17307 19930 2015
"204404_at" 20527 16223 18254 14387
"204405_x_at" 15902 20047 18317 14099
"204406_at" 5049 7868 12842 19450
"204407_at" 21337 18316 21174 5069
"204408_at" 11511 16995 16493 19924
"204409_s_at" 8008 14293 12458 11265
"204410_at" 1643 16601 806 20873
"204411_at" 14195 13764 10549 13233
"204412_s_at" 18760 13324 10697 8923
"204413_at" 2881 2828 6168 20253
"204414_at" 6040 12417 10000 10909
"204415_at" 21094 22019 302 4992
"204416_x_at" 7497 18551 7177 12258
"204417_at" 18788 3538 15588 8197
"204418_x_at" 12201 20627 20912 3899
"204419_x_at" 5403 9046 9336 9499
"204420_at" 14380 3472 17951 16166
"204421_s_at" 1147 15112 3122 18908
"204422_s_at" 7593 8636 6863 15973
"204423_at" 15025 1532 17526 751
"204424_s_at" 3179 14161 7376 12759
"204425_at" 18435 260 8687 1702
"204426_at" 21875 20719 683 4556
"204427_s_at" 19258 20939 700 15432
"204428_s_at" 8998 11973 9252 12498
"204429_s_at" 18181 15375 701 19793
"204430_s_at" 2951 8878 12521 19407
"204431_at" 9227 22192 18964 20807
"204432_at" 17230 16598 20561 18346
"204433_s_at" 15552 4148 2952 2752
"204434_at" 13421 1364 15189 20618
"204435_at" 11684 5445 15421 5292
"204436_at" 2741 17721 18159 21410
"204437_s_at" 5852 21138 15491 13101
"204438_at" 8013 14692 7675 13122
"204439_at" 3365 8561 12531 14834
"204440_at" 15448 446 22021 4305
"204441_s_at" 19612 2613 16893 19333
"204442_x_at" 7253 4561 21138 506
"204443_at" 8636 6287 9957 595
"204444_at" 16792 19340 15565 4755
"204445_s_at" 10329 14457 1736 1535
"204446_s_at" 12703 13372 7391 8817
"204447_at" 21976 18534 425 18990
"204448_s_at" 12331 16740 4124 19869
"204449_at" 12278 2181 16012 6789
"204450_x_at" 7778 11115 8654 11505
"204451_at" 21537 17837 4437 19257
"204452_s_at" 12426 3298 15953 21844
"204453_at" 15898 18123 6198 20964
"204454_at" 5468 18164 19775 15600
"204455_at" 4056 20785 4767 21791
"204456_s_at" 5011 14415 9880 972
"204457_s_at" 3286 11414 10827 11016
"204458_at" 14906 2150 21070 21760
"204459_at" 12204 16971 3667 7055
"204460_s_at" 17627 16517 14232 6268
"204461_x_at" 16141 1221 14098 2764
"204462_s_at" 188 542 20046 16622
"204463_s_at" 7569 13645 1046 5063
"204464_s_at" 17074 3791 17766 5308
"204465_s_at" 16948 2049 1691 10014
"204466_s_at" 7952 10177 11040 8680
"204467_s_at" 915 11016 4080 468
"204468_s_at" 5597 13528 7437 8098
"204469_at" 7948 9203 12799 8968
"204470_at" 6597 12215 7028 4544
"204471_at" 6111 14402 11589 7972
"204472_at" 6046 16743 1253 7477
"204473_s_at" 17972 2725 20488 21871
"204474_at" 11046 5489 14517 18095
"204475_at" 970 9948 10103 13554
"204476_s_at" 3500 21931 21639 1279
"204477_at" 1215 17972 20078 1328
"204478_s_at" 11538 6849 20143 15533
"204479_at" 16664 15602 4949 5782
"204480_s_at" 11523 16631 20192 14879
"204481_at" 14430 2691 16592 13828
"204482_at" 3956 8656 12394 11595
"204483_at" 20304 21251 1734 19977
"204484_at" 20835 20566 3263 14155
"204485_s_at" 20938 6936 17115 15490
"204486_at" 8864 8902 12322 12623
"204487_s_at" 10088 11573 11864 10111
"204488_at" 21766 20145 21406 15746
"204489_s_at" 13681 581 2538 4616
"204490_s_at" 14658 18732 1877 14952
"204491_at" 19460 9873 12961 22193
"204492_at" 21860 19095 19233 18801
"204493_at" 12943 20077 20398 5252
"204494_s_at" 12913 4931 3420 17354
"204495_s_at" 12670 15544 20303 21970
"204496_at" 16302 3296 4057 3815
"204497_at" 14767 2816 16029 3309
"204498_s_at" 7439 3753 1748 21297
"204499_at" 20271 8356 7652 9566
"204500_s_at" 13880 21374 19500 7204
"204501_at" 879 9626 13364 19791
"204502_at" 12552 19896 21016 5064
"204503_at" 3869 2350 15550 3081
"204504_s_at" 11962 16045 2436 16546
"204505_s_at" 12730 17142 1340 1894
"204506_at" 19148 4069 680 7572
"204507_s_at" 19859 1535 5424 13615
"204508_s_at" 6325 5787 4137 20779
"204509_at" 5064 17258 21362 13096
"204510_at" 20534 3650 4911 14199
"204511_at" 1171 20125 20643 1617
"204512_at" 16871 1646 15405 17153
"204513_s_at" 16438 12395 13680 5472
"204514_at" 17688 20716 2287 4229
"204515_at" 2482 517 8597 8523
"204516_at" 20228 6151 16282 2106
"204517_at" 1966 4725 16574 3841
"204518_s_at" 2689 18965 16373 16003
"204519_s_at" 4551 952 13285 12371
"204520_x_at" 15108 4584 5109 3894
"204521_at" 16990 17488 17847 3566
"204522_at" 11374 607 19398 2195
"204523_at" 18737 6224 5860 21083
"204524_at" 13387 15009 20183 14435
"204525_at" 6288 3350 602 16116
"204526_s_at" 12120 4086 1381 6465
"204527_at" 12471 15614 14130 17018
"204528_s_at" 20964 7213 15533 3923
"204529_s_at" 9703 14350 2094 14052
"204530_s_at" 1819 9628 12696 11367
"204531_s_at" 15252 17173 19029 17446
"204532_x_at" 8594 3890 6038 6341
"204533_at" 5981 8324 7265 11202
"204534_at" 595 9847 11731 11942
"204535_s_at" 14364 4762 15585 7388
"204536_s_at" 17001 21601 20141 3293
"204537_s_at" 4420 9174 7858 2188
"204538_x_at" 13968 17273 14012 15469
"204539_s_at" 4830 8506 10192 10840
"204540_at" 1586 18605 5869 6513
"204541_at" 360 1956 20237 20633
"204542_at" 5665 18181 5911 19046
"204543_at" 14603 14374 9920 13651
"204544_at" 18665 17254 21299 14701
"204545_at" 11980 7896 7883 19875
"204546_at" 10931 6839 20759 7324
"204547_at" 1746 5794 17890 20144
"204548_at" 18945 11627 10772 11639
"204549_at" 19948 21226 18855 7285
"204550_x_at" 19980 21660 2114 7122
"204551_s_at" 9668 144 13006 8984
"204552_at" 1671 2174 19666 19578
"204553_x_at" 22173 21187 3497 16578
"204554_at" 19996 6882 6579 19391
"204555_s_at" 13745 22184 16238 2860
"204556_s_at" 12423 13190 1640 20995
"204557_s_at" 21921 8204 10790 10221
"204558_at" 10571 20031 21167 21662
"204559_s_at" 18589 20833 3363 20000
"204560_at" 11948 15324 15485 17421
"204561_x_at" 17923 10341 9697 10559
"204562_at" 4945 11135 10551 8503
"204563_at" 8280 16342 17753 9670
"204564_at" 11328 21603 1323 13866
"204565_at" 16587 20057 6435 16015
"204566_at" 12478 7725 15710 14242
"204567_s_at" 10221 3051 20780 992
"204568_at" 1713 7563 15088 14931
"204569_at" 15470 19363 20500 15129
"204570_at" 6940 12095 9065 10275
"204571_x_at" 2225 19785 783 16070
"204572_s_at" 22124 5043 5255 5414
"204573_at" 28 1539 20368 15504
"204574_s_at" 3715 836 11867 9687
"204575_s_at" 817 20006 22278 12708
"204576_s_at" 14614 21279 20487 20508
"204577_s_at" 21536 2818 19000 22052
"204578_at" 19649 4186 3301 7232
"204579_at" 3533 2619 21528 4795
"204580_at" 7878 10048 13624 10172
"204581_at" 7753 18826 1064 7991
"204582_s_at" 9191 14742 13638 5159
"204583_x_at" 3039 14187 12055 12459
"204584_at" 8272 17033 21382 14303
"204585_s_at" 5033 12507 12324 8552
"204586_at" 7546 8223 8545 13304
"204587_at" 9919 16945 17884 20310
"204588_s_at" 21118 14532 8025 7978
"204589_at" 13741 6366 15267 5302
"204590_x_at" 2496 17631 4840 16993
"204591_at" 8193 9941 1306 12861
"204592_at" 13655 8624 12449 8641
"204593_s_at" 16731 20306 16879 13555
"204594_s_at" 13195 2909 4280 7024
"204595_s_at" 4299 6984 14250 4637
"204596_s_at" 8805 17048 5169 450
"204597_x_at" 9353 21819 19555 16833
"204598_at" 12776 21391 1916 4217
