"inst_1566" "inst_3182" "inst_4487" "inst_6825"
"207042_at" 13221 7589 7621 7554
"207043_s_at" 8477 10993 488 156
"207044_at" 14017 660 18716 20195
"207045_at" 14463 2301 12403 15535
"207046_at" 5019 1407 21253 3016
"207047_s_at" 11330 11453 2139 7032
"207048_at" 11278 11299 9289 6884
"207049_at" 9475 1234 5054 2089
"207050_at" 14762 933 1047 10788
"207051_at" 1797 1054 7794 8331
"207052_at" 6198 11674 10309 2934
"207053_at" 8959 3998 10362 11634
"207054_at" 7561 5525 8997 11938
"207055_at" 9122 3926 10986 6375
"207056_s_at" 13627 21096 12337 21718
"207057_at" 21285 16637 12711 21817
"207058_s_at" 5763 19100 2544 6423
"207059_at" 13380 11652 13698 18536
"207060_at" 12818 3581 1275 21246
"207061_at" 18294 20132 12458 21554
"207062_at" 6640 11142 634 10963
"207063_at" 9074 7759 6665 6842
"207064_s_at" 10367 21762 20133 9010
"207065_at" 10399 7675 4909 17788
"207066_at" 9183 8914 10390 11123
"207067_s_at" 1520 9591 9494 10390
"207068_at" 6211 5349 8331 17617
"207069_s_at" 17723 5784 3760 2074
"207070_at" 12347 10403 3990 6153
"207071_s_at" 21648 20109 4389 14984
"207072_at" 13368 9090 11307 8661
"207073_at" 10141 11136 10133 8812
"207074_s_at" 13692 7553 8636 6767
"207075_at" 1696 11419 4142 7376
"207076_s_at" 15747 5684 4073 5032
"207077_at" 14625 11134 6960 6536
"207078_at" 7493 20223 4854 1958
"207079_s_at" 21706 4499 20495 20053
"207080_s_at" 5297 10435 6971 11088
"207081_s_at" 21137 18452 14974 4582
"207082_at" 5292 7336 7038 7461
"207083_s_at" 9155 10050 9058 10879
"207084_at" 9140 76 2280 11824
"207085_x_at" 5913 9420 7788 7699
"207086_x_at" 4032 1395 11075 8780
"207087_x_at" 13631 10650 9227 9623
"207088_s_at" 19805 19289 14273 20945
"207089_at" 7994 292 5844 1258
"207090_x_at" 4067 5350 21594 21827
"207091_at" 400 10168 2362 661
"207092_at" 10544 8609 5067 10935
"207093_s_at" 947 10393 8330 12332
"207094_at" 6273 9819 9678 11377
"207095_at" 9960 10749 15041 9160
"207096_at" 16388 21743 21077 20909
"207097_s_at" 12622 20610 9751 1417
"207098_s_at" 282 4921 15427 17530
"207099_s_at" 9494 19965 18413 614
"207100_s_at" 11982 22066 5488 1019
"207101_at" 13900 21405 7970 6714
"207102_at" 11541 7642 3080 11880
"207103_at" 11566 9060 11628 10412
"207104_x_at" 1641 10835 977 6191
"207105_s_at" 235 5217 4140 2657
"207106_s_at" 5867 10192 10795 6801
"207107_at" 13024 4985 10047 9447
"207108_s_at" 3002 14713 15585 14031
"207109_at" 5725 2448 16081 488
"207110_at" 5761 9844 565 12227
"207111_at" 4386 11568 3554 11625
"207112_s_at" 13437 3311 419 3021
"207113_s_at" 21222 11744 11544 90
"207114_at" 16872 20299 9038 288
"207115_x_at" 20122 22229 2181 20265
"207116_s_at" 3586 9976 9008 9428
"207117_at" 6410 22163 1429 16039
"207118_s_at" 10316 526 1637 9216
"207119_at" 5624 10630 16451 11437
"207120_at" 13930 9148 5898 6915
"207121_s_at" 17631 4662 12148 4119
"207122_x_at" 17867 15645 3245 15130
"207123_s_at" 5822 10772 8260 6209
"207124_s_at" 1324 12909 14631 16390
"207125_at" 5061 10382 2959 2941
"207126_x_at" 348 4677 18873 14204
"207127_s_at" 20230 17029 20154 13149
"207128_s_at" 1103 1634 11081 9923
"207129_at" 14440 1253 16232 9640
"207130_at" 6023 17131 698 14367
"207131_x_at" 17575 12605 15263 20310
"207132_x_at" 16131 12202 19175 15610
"207133_x_at" 245 13291 20 22246
"207134_x_at" 11002 11857 1208 10918
"207135_at" 11215 2034 4843 11413
"207136_at" 17355 21503 2644 13005
"207137_at" 8638 2249 2261 14023
"207138_at" 4746 7425 6419 8925
"207139_at" 12883 7658 8862 9839
"207140_at" 8875 1206 6992 10297
"207141_s_at" 11499 13976 11481 1628
"207142_at" 12080 13308 1552 15342
"207143_at" 1777 892 388 15462
"207144_s_at" 9885 11383 10818 10298
"207145_at" 12857 11400 6849 11421
"207146_at" 7116 9378 9880 9728
"207147_at" 1752 97 4866 1349
"207148_x_at" 9283 17266 7078 6220
"207149_at" 10663 10939 7828 10489
"207150_at" 11659 19821 7293 318
"207151_at" 12906 10558 11000 8805
"207152_at" 18076 17661 12827 424
"207153_s_at" 16250 14743 16554 21304
"207154_at" 12147 9937 3505 9168
"207155_at" 11782 20902 11634 1499
"207156_at" 14216 3285 12122 4373
"207157_s_at" 17772 14939 15883 19089
"207158_at" 5716 8968 2932 236
"207159_x_at" 1172 18036 19299 21317
"207160_at" 8614 9611 16216 6955
"207161_at" 10979 11078 1887 12439
"207162_s_at" 9148 8131 9581 8296
"207163_s_at" 130 20435 13932 18974
"207164_s_at" 6008 4625 2320 7295
"207165_at" 126 17127 21210 17310
"207166_at" 9576 7350 6373 7286
"207167_at" 10043 15540 18743 8496
"207168_s_at" 19563 17321 14786 15326
"207169_x_at" 5421 15504 4575 17379
"207170_s_at" 17874 3776 14169 13042
"207172_s_at" 11557 19798 5662 18826
"207173_x_at" 13063 510 12448 19920
"207174_at" 10804 8014 9322 10739
"207175_at" 6922 11943 11670 255
"207176_s_at" 17456 226 17521 338
"207177_at" 8037 137 22216 8758
"207178_s_at" 10079 1714 11572 1084
"207179_at" 6192 7008 6408 8815
"207180_s_at" 21651 4220 20394 18903
"207181_s_at" 19751 12097 3290 16173
"207182_at" 9505 9886 10199 6760
"207183_at" 10751 6701 21667 20869
"207184_at" 21197 8202 11092 10721
"207185_at" 341 12007 10096 1642
"207186_s_at" 17678 14262 3098 17007
"207187_at" 3886 14641 8678 21138
"207188_at" 12721 3160 3860 22236
"207189_s_at" 12206 20899 98 19171
"207190_at" 5952 434 13310 13522
"207191_s_at" 14042 10411 10785 11136
"207192_at" 14755 751 6433 11792
"207193_at" 176 10231 9022 4030
"207194_s_at" 7686 20715 3817 21855
"207195_at" 12834 2298 8375 9088
"207196_s_at" 789 16397 775 13789
"207197_at" 7466 216 3988 2493
"207198_s_at" 20578 21241 5809 5743
"207199_at" 16362 11767 10616 7237
"207200_at" 5360 1333 9365 11613
"207201_s_at" 9103 18077 7942 11003
"207202_s_at" 10453 7717 3373 10797
"207203_s_at" 2882 2366 7069 11533
"207204_at" 9264 7799 8644 10566
"207205_at" 16135 529 13797 4257
"207206_s_at" 7095 10937 252 7610
"207207_at" 7182 618 8568 11303
"207208_at" 8324 5613 9190 8117
"207209_at" 19295 11261 8739 7225
"207210_at" 9587 10416 6754 6104
"207211_at" 10402 8642 7138 9521
"207212_at" 9334 5753 7903 10314
"207213_s_at" 6126 21832 10196 19405
"207214_at" 13319 4064 5619 14823
"207215_at" 7369 9877 3889 22198
"207216_at" 14053 7360 7538 10355
"207217_s_at" 7222 8894 11593 214
"207218_at" 8140 12371 17455 18280
"207219_at" 5312 18774 3427 2088
"207220_at" 7380 7587 8436 2396
"207221_at" 8213 1536 8699 7829
"207222_at" 5408 5330 2686 20995
"207223_s_at" 20209 6077 22237 16742
"207224_s_at" 21538 11871 8029 11540
"207225_at" 8799 7151 8160 8102
"207226_at" 5703 1623 2084 2395
"207227_x_at" 6833 3819 9573 12331
"207228_at" 5693 2176 241 855
"207229_at" 14233 6356 2003 16781
"207230_at" 5296 18938 382 12774
"207231_at" 6568 4846 21209 1506
"207232_s_at" 8342 15804 22233 21740
"207233_s_at" 16444 3859 1969 2579
"207234_at" 6950 1172 10835 7258
"207235_s_at" 6827 8371 6556 9858
"207236_at" 11024 9881 9600 4693
"207237_at" 19833 17279 11048 7195
"207238_s_at" 1660 10807 8271 8277
"207239_s_at" 20709 3234 18924 5898
"207240_s_at" 5150 9939 8867 6259
"207241_at" 6139 5747 5307 18937
"207242_s_at" 11454 3797 6350 9176
"207243_s_at" 17016 13810 5646 13274
"207244_x_at" 1201 11354 2384 12898
"207245_at" 5625 7296 575 9902
"207246_at" 6647 10956 11293 11070
"207247_s_at" 5166 17941 1853 621
"207248_at" 7397 10407 7085 9968
"207249_s_at" 7018 10655 9145 7952
"207250_at" 10166 9981 9682 7320
"207251_at" 6954 10801 397 11137
"207252_at" 5462 17784 10204 13235
"207253_s_at" 3341 5365 21534 4917
"207254_at" 11713 5815 19502 19614
"207255_at" 6971 11012 7933 11626
"207256_at" 8778 11791 7413 11761
"207257_at" 8806 10797 8930 10653
"207258_at" 11437 19327 9763 3679
"207259_at" 9070 8911 7356 9513
"207260_at" 11990 7293 6986 8944
"207261_at" 9300 8140 9479 8318
"207262_at" 13195 3718 1642 6726
"207263_x_at" 10108 3047 4439 4827
"207264_at" 7922 2289 17750 2336
"207265_s_at" 18722 3314 15022 3956
"207266_x_at" 17543 17008 13022 18410
"207267_s_at" 13853 14951 21644 5431
"207268_x_at" 19497 12587 20094 4459
"207269_at" 11536 11975 11113 11334
"207270_x_at" 16939 967 10000 10840
"207271_x_at" 9188 11067 7098 8551
"207272_at" 12945 7014 6451 5914
"207273_at" 6266 9126 9995 11749
"207274_at" 6931 14245 11612 10854
"207275_s_at" 577 22150 14308 3910
"207276_at" 8971 8585 10937 9879
"207277_at" 13382 21068 447 330
"207278_s_at" 5780 18851 7303 8523
"207279_s_at" 5437 3203 8390 16511
"207280_at" 10092 18638 7046 11340
"207281_x_at" 5806 73 950 6283
"207282_s_at" 10116 7266 9416 9618
"207283_at" 22046 19354 22081 271
"207284_s_at" 13176 11027 19663 11692
"207285_x_at" 9219 713 3338 10937
"207286_at" 9369 4129 1671 21301
"207287_at" 12967 4524 328 1126
"207288_at" 9115 3822 7444 11560
"207289_at" 13175 1521 1082 17630
"207290_at" 12564 533 679 863
"207291_at" 4608 1674 5974 4680
"207292_s_at" 11289 12180 250 12430
"207293_s_at" 7799 11052 8009 10571
"207294_at" 10985 9212 10191 10125
"207295_at" 2892 8503 15837 10694
"207296_at" 10716 11548 7462 7581
"207298_at" 14879 11434 8094 7977
"207299_s_at" 13177 2025 11212 9743
"207300_s_at" 684 8937 617 12400
"207301_at" 6423 1533 467 7828
"207302_at" 7762 334 6390 12210
"207303_at" 10749 16995 1651 537
"207304_at" 11363 110 17267 21437
"207305_s_at" 20151 6659 14723 14381
"207306_at" 4905 1033 9736 5913
"207307_at" 9477 11362 10179 7108
"207308_at" 8507 10576 8976 7274
"207309_at" 21174 21230 1246 16798
"207310_s_at" 6429 10079 6652 8484
"207311_at" 14169 7023 13349 484
"207312_at" 11342 11696 523 8694
"207313_x_at" 10370 9368 11516 12033
"207314_x_at" 9112 11286 2531 7047
"207315_at" 7327 2952 9468 1967
"207316_at" 6228 10600 9149 11068
"207317_s_at" 7316 341 4428 9817
"207318_s_at" 1219 17877 17008 12576
"207319_s_at" 647 5556 16398 1831
"207320_x_at" 21558 14605 14151 15235
"207321_s_at" 6881 540 14825 5725
"207322_at" 6952 7503 10458 5942
"207323_s_at" 2547 11946 7373 9287
"207324_s_at" 5688 9507 9872 11794
"207325_x_at" 11040 9597 6702 7499
"207326_at" 13152 7442 11947 7825
"207327_at" 13117 1315 3780 11653
"207328_at" 7577 20600 8405 19752
"207329_at" 3098 9330 11364 10258
"207330_at" 527 10552 7375 7775
"207331_at" 12303 2142 5214 11602
"207332_s_at" 21501 14800 12630 19377
"207333_at" 13894 8309 10101 6344
"207334_s_at" 8972 16311 4464 21621
"207335_x_at" 16811 16048 15293 4112
"207336_at" 8730 9665 772 6509
"207337_at" 9263 27 814 11262
"207338_s_at" 21681 3762 21083 14806
"207339_s_at" 16755 14737 245 20071
"207341_at" 19820 1171 8305 8659
"207342_at" 6357 7874 9472 10189
"207343_at" 13450 9384 8838 9664
"207344_at" 9937 8799 8220 6655
"207345_at" 10046 18605 462 12517
"207346_at" 1353 20956 3890 21504
"207347_at" 16288 3386 20020 335
"207348_s_at" 20018 323 21988 19201
"207349_s_at" 5494 2782 10587 6324
"207350_s_at" 3959 12223 5353 5565
"207351_s_at" 19195 18029 1232 8696
"207352_s_at" 17375 3887 12771 21703
"207353_s_at" 12617 11823 7527 8906
"207354_at" 12729 4006 5661 9803
"207355_at" 12606 2829 789 4057
"207356_at" 8882 7200 10271 11686
"207357_s_at" 9679 19699 16609 17027
"207358_x_at" 3871 18012 17485 13186
"207359_at" 13850 8445 9163 7282
"207360_s_at" 7942 10598 20737 6491
"207361_at" 5158 14410 7971 8953
"207362_at" 9204 10185 2386 3272
"207363_at" 10434 971 1895 8766
"207364_at" 4689 7330 7878 8092
"207365_x_at" 20382 19665 3740 5491
"207366_at" 543 17550 21442 20772
"207367_at" 1309 15149 11213 11842
"207368_at" 7596 10226 9945 136
"207369_at" 14510 6970 940 5450
"207370_at" 14655 2379 2010 10344
"207371_at" 11790 10497 10991 9970
"207372_s_at" 8510 8275 7790 8747
"207373_at" 8770 5761 242 6948
"207374_at" 12150 10339 19994 10230
"207375_s_at" 4783 1977 11945 4673
"207376_at" 16022 10347 10946 7421
"207377_at" 9314 7496 482 11076
"207378_at" 8796 7757 8120 8966
"207379_at" 14258 9354 22183 10989
"207380_x_at" 7614 11489 10994 10162
"207381_at" 11632 20879 8786 6489
"207382_at" 8406 15268 9185 784
"207383_s_at" 8729 18482 10501 7543
"207384_at" 7581 10798 10064 1502
"207385_at" 9137 4760 2246 9915
"207386_at" 7035 1055 410 8426
"207387_s_at" 10275 20438 1771 20037
"207388_s_at" 18488 1384 20280 2429
"207389_at" 592 5724 4433 6694
"207390_s_at" 10405 4315 16697 21602
"207391_s_at" 1143 21692 14338 2298
"207392_x_at" 787 16815 3350 12040
"207393_at" 11765 535 11080 8505
"207394_at" 10849 21775 21566 13463
"207395_at" 11832 8781 10310 11134
"207396_s_at" 16805 19169 19915 21583
"207397_s_at" 9044 10289 1805 8379
"207398_at" 14734 11646 7657 11264
"207399_at" 14852 8652 11316 7484
"207400_at" 14892 1451 1198 19563
"207401_at" 14754 11726 10886 6676
"207402_at" 8449 1593 6611 6060
"207403_at" 10259 3383 12454 9607
"207404_s_at" 12249 16153 3153 17348
"207405_s_at" 21278 19611 19874 20561
"207406_at" 10581 11763 7587 7342
"207407_x_at" 5335 225 11652 6980
"207408_at" 2185 16101 21661 21158
"207409_at" 6346 7136 9045 11807
"207410_s_at" 9075 7221 8033 9897
"207412_x_at" 12801 1608 7476 2874
"207413_s_at" 7278 9672 9196 748
"207414_s_at" 3017 3351 8146 16738
"207415_at" 11932 11569 5000 10954
"207416_s_at" 22154 1690 16461 19637
"207417_s_at" 10037 11298 21570 6652
"207418_s_at" 9270 782 9202 5963
"207419_s_at" 19143 19411 16908 2146
"207420_at" 14587 2839 9558 7595
"207421_at" 5029 2320 11341 7278
"207422_at" 13678 2369 8878 9351
"207423_s_at" 14489 273 876 11732
"207424_at" 12043 16900 12049 18256
"207425_s_at" 8798 17684 1581 16748
"207426_s_at" 10760 2841 5141 6839
"207427_at" 11260 24 9900 5610
"207428_x_at" 22276 21771 19006 16629
"207429_at" 5531 7888 7729 10750
"207430_s_at" 5598 16947 7230 21392
"207431_s_at" 20410 6831 18694 13076
"207432_at" 11799 7793 9097 12495
"207433_at" 6150 8023 2777 9787
"207434_s_at" 6461 20241 1214 9802
"207435_s_at" 20320 13056 18548 18760
"207436_x_at" 21011 19531 870 20356
"207437_at" 10691 465 3403 9727
"207438_s_at" 20287 17277 18387 5042
"207439_s_at" 573 696 14701 5070
"207440_at" 6541 17385 1819 3309
"207441_at" 4660 7208 2079 9732
"207442_at" 8328 7562 9915 10032
"207443_at" 6939 11278 6595 11786
"207444_at" 8777 7556 7858 7523
"207445_s_at" 14727 2222 10429 749
"207446_at" 3577 7053 2256 6037
"207447_s_at" 7500 2607 10192 8845
"207448_at" 9275 10721 9858 11801
"207449_s_at" 6884 3296 7390 6537
"207450_s_at" 8874 10199 9177 11394
"207451_at" 12545 932 9894 1129
"207452_s_at" 11984 19469 11173 18217
"207453_s_at" 8716 874 608 11526
"207454_at" 9042 1727 6461 7733
"207455_at" 14497 20135 10975 17439
"207456_at" 13608 4896 6895 6556
"207457_s_at" 11872 9600 10367 9123
"207458_at" 739 215 5487 15685
"207459_x_at" 7702 9522 10074 7299
"207460_at" 14781 14679 1270 9467
"207461_at" 6820 10227 6482 3449
"207462_at" 6786 1376 777 12352
"207463_x_at" 8439 10750 14130 9963
"207464_at" 13789 604 12510 20417
"207465_at" 12637 7854 7117 6612
"207466_at" 12436 20874 20988 1348
"207467_x_at" 1895 13638 16525 4654
"207468_s_at" 8745 18193 7524 12333
"207469_s_at" 10479 17793 21089 5147
"207470_at" 11113 7494 7359 6304
"207471_at" 14433 11796 7220 10415
"207472_at" 10248 8050 10279 10307
"207473_at" 15464 13745 11604 4352
"207474_at" 12015 12360 960 3882
"207475_at" 5830 14171 8621 11451
"207476_at" 13040 639 7484 1392
"207477_at" 13750 8640 2357 10333
"207478_at" 5443 7594 7901 7270
"207479_at" 4766 9948 3461 6971
"207480_s_at" 21860 17837 20698 14833
"207481_at" 6072 3936 2469 11670
"207482_at" 14766 11056 7438 6484
"207483_s_at" 19228 13839 18205 16002
"207484_s_at" 17663 22209 12603 14474
"207485_x_at" 5552 7741 17593 8788
"207486_x_at" 18092 12302 425 2551
"207487_at" 10829 1449 11836 208
"207488_at" 9320 189 6894 1718
"207489_at" 8080 11272 7931 10789
"207490_at" 19996 17145 832 39
"207491_at" 4380 15048 14783 12617
"207492_at" 18109 22177 19160 20394
"207493_x_at" 13065 1306 3237 9714
"207494_s_at" 7512 87 19820 12
"207495_at" 9213 13784 1351 22069
"207496_at" 7794 7385 8450 6087
"207497_s_at" 195 9265 10188 10253
"207498_s_at" 1235 5133 2584 15060
"207499_x_at" 3062 3796 20322 3610
"207500_at" 14542 19822 179 11276
"207501_s_at" 10422 11262 1387 3827
"207502_at" 4683 9832 8386 6722
"207503_at" 8138 20578 639 21714
"207504_at" 1756 8571 10639 5937
"207505_at" 6528 9831 17758 7757
"207506_at" 14696 16307 19944 799
"207507_s_at" 16672 14289 19770 14341
"207508_at" 3657 13635 15067 13294
"207509_s_at" 11759 1771 3991 15207
"207510_at" 6735 13571 1643 7288
"207511_s_at" 11969 2073 5012 1679
"207513_s_at" 678 15748 18799 2762
"207514_s_at" 9458 1355 7569 8673
"207515_s_at" 2457 21514 16242 15948
"207516_at" 7476 1205 6712 9779
"207517_at" 5667 9742 12805 523
"207518_at" 12887 150 21230 21793
"207519_at" 10005 2067 11023 981
"207520_at" 14604 21856 2594 14347
"207521_s_at" 5924 21549 6119 15121
"207522_s_at" 4266 20123 1415 17109
"207523_at" 12775 4160 8318 12408
"207524_at" 21008 12242 12261 21313
"207525_s_at" 10133 13704 3699 14409
"207526_s_at" 4402 635 738 11295
"207527_at" 11773 9903 4895 12171
"207528_s_at" 10710 4973 5287 19380
"207529_at" 14262 1960 10169 12284
"207530_s_at" 9018 7220 6703 10079
"207531_at" 13587 14913 5953 19889
"207532_at" 10120 7804 10940 4578
"207533_at" 8737 10528 6550 8249
"207534_at" 12668 8995 10905 9661
"207535_s_at" 20664 1135 313 15487
"207536_s_at" 7660 12752 816 11995
"207537_at" 8414 10972 8753 5930
"207538_at" 11717 7612 6340 11201
"207539_s_at" 13773 7390 6958 6946
"207540_s_at" 2840 13538 16345 5194
"207541_s_at" 21817 21085 13108 4773
"207542_s_at" 1831 7803 9546 9700
"207543_s_at" 17326 12393 12590 2514
"207544_s_at" 14048 11669 8082 10882
"207545_s_at" 7400 21887 6198 4678
"207546_at" 10048 10518 8994 5979
"207547_s_at" 7662 9921 7549 11530
"207548_at" 9782 18393 9929 6495
"207549_x_at" 21534 2028 13893 13128
"207550_at" 11195 3319 8392 43
"207551_s_at" 15079 15308 12264 17015
"207552_at" 14379 8966 8653 11752
"207553_at" 1116 11174 1108 12312
"207554_x_at" 4033 139 16132 1653
"207555_s_at" 14712 11826 8039 10050
"207556_s_at" 18327 16078 1530 3752
"207557_s_at" 12093 4560 11255 11693
"207558_s_at" 5315 16953 13563 21825
"207559_s_at" 2564 3218 21787 12662
"207560_at" 2316 2462 6656 11035
"207561_s_at" 10281 21224 3660 21272
"207562_at" 9718 17535 256 2508
"207563_s_at" 1475 4153 2031 5619
"207564_x_at" 1664 15775 15003 18790
"207565_s_at" 20978 21476 17594 18818
"207566_at" 10522 2529 9938 15443
"207567_at" 9078 7894 4898 10513
"207568_at" 17690 1454 2485 14151
"207569_at" 8451 10702 7246 8423
"207570_at" 11338 11133 9272 7215
"207571_x_at" 2974 9023 14559 11716
"207572_at" 11936 8697 424 913
"207573_x_at" 21473 13356 15665 13642
"207574_s_at" 4330 12864 853 869
"207575_at" 9120 16125 17437 7704
"207576_x_at" 13136 1368 8778 11023
"207577_at" 7288 3093 1206 11388
"207578_s_at" 21439 830 12405 3843
"207579_at" 6319 11218 10593 11674
"207580_at" 5339 7217 11002 9135
"207581_s_at" 5804 15323 10376 6322
"207582_at" 6896 18561 2155 7316
"207583_at" 5108 7627 10660 6483
"207584_at" 10785 987 6954 9912
"207585_s_at" 15520 16594 14678 5789
"207586_at" 11520 10906 9280 10183
"207587_at" 11938 9299 9404 6784
"207588_at" 14092 11171 10128 1618
"207589_at" 12411 9451 10205 8465
"207590_s_at" 325 5960 13514 1035
"207591_s_at" 13068 992 13106 21907
"207592_s_at" 13680 7786 8117 11391
"207593_at" 129 3634 13960 10176
"207594_s_at" 1936 3057 22127 1915
"207595_s_at" 9747 5321 16279 13305
"207596_at" 7100 10426 7716 10530
"207597_at" 12287 9302 8713 9867
"207598_x_at" 19238 19065 21448 18987
"207599_at" 13794 1445 8234 12324
"207600_at" 3588 7197 10254 8871
"207601_at" 15207 4874 465 3753
"207602_at" 8137 10457 5233 7267
"207603_at" 8752 11409 8550 12369
"207604_s_at" 668 5810 1993 3502
"207605_x_at" 21276 20455 13393 21542
"207606_s_at" 10454 6513 16989 12963
"207607_at" 8853 8201 8157 8490
"207608_x_at" 21850 3590 14715 149
"207609_s_at" 12492 8081 6338 6128
"207610_s_at" 598 9047 2698 11433
"207611_at" 6362 7395 7115 6996
"207612_at" 9316 10930 8462 11607
"207613_s_at" 4869 7509 9958 10308
"207614_s_at" 15153 6619 16985 17762
"207615_s_at" 6462 906 8864 6277
"207616_s_at" 2043 3011 20018 5290
"207617_at" 6727 20762 4775 1017
"207618_s_at" 15156 12351 18695 21653
"207619_at" 8364 8092 6562 8679
"207620_s_at" 13256 2588 16615 1402
"207621_s_at" 15461 5291 17542 14547
"207622_s_at" 18129 5505 17881 21436
"207623_at" 12494 10557 4322 1146
"207624_s_at" 15890 3263 1449 1749
"207625_s_at" 18333 14103 16590 1079
"207626_s_at" 12862 758 5709 4670
"207627_s_at" 1077 8733 17938 10777
"207628_s_at" 18929 13589 16203 15588
"207629_s_at" 21391 9049 2210 771
"207630_s_at" 21872 5755 19854 4159
"207631_at" 4101 74 10766 11567
"207632_at" 11234 8235 9030 10021
"207633_s_at" 13045 14213 9208 6616
"207634_at" 11909 3460 8900 10401
"207635_s_at" 4913 1362 9281 8611
"207636_at" 8385 7827 1513 2081
"207637_at" 6048 8694 7032 8345
"207638_at" 13700 642 11209 6101
"207639_at" 8084 953 5236 1687
"207640_x_at" 10286 11618 11620 11438
"207641_at" 2180 1320 623 20155
"207642_at" 10936 1507 9428 7797
"207643_s_at" 741 13231 16657 13711
"207644_at" 14269 11712 10883 8509
"207645_s_at" 494 22258 11933 13618
"207646_s_at" 8890 10166 9432 6010
"207647_at" 5289 9028 6341 6470
"207648_at" 13156 8555 7228 9312
"207649_at" 7856 8230 9303 10838
"207650_x_at" 10442 11118 6758 8327
"207651_at" 5262 9129 6862 12089
"207652_s_at" 13492 8000 6794 9354
"207653_at" 13689 10374 10789 9283
"207654_x_at" 19543 6669 13980 14033
"207655_s_at" 6434 11376 7948 6438
"207656_s_at" 8991 11423 6582 11612
"207657_x_at" 19014 12949 16827 16309
"207658_s_at" 7078 761 2106 21841
"207659_s_at" 10373 406 8611 10754
"207660_at" 14782 11893 8826 10831
"207661_s_at" 8242 5719 10712 10542
"207662_at" 12737 10155 8463 1132
"207663_x_at" 6007 8800 7433 8030
"207664_at" 7811 19426 486 1986
"207665_at" 7416 11450 2265 18994
"207666_x_at" 8276 20997 613 2051
"207667_s_at" 3040 2135 1614 21285
"207668_x_at" 19512 12211 5624 4799
"207669_at" 9657 14744 630 2543
"207670_at" 1690 11518 7256 5996
"207671_s_at" 8258 7593 9112 12198
"207672_at" 9534 8500 969 3932
"207673_at" 12632 256 16034 11681
"207674_at" 6578 7017 11118 9085
"207675_x_at" 21218 622 3287 1477
"207676_at" 7605 2400 1265 1075
"207677_s_at" 19268 7142 8223 6846
"207678_s_at" 12441 1141 16112 246
"207679_at" 10771 7231 3074 11207
"207680_x_at" 12149 8913 11142 8580
"207681_at" 6404 4512 9284 6862
"207682_s_at" 5812 10711 7683 9120
"207683_at" 9247 9588 8208 7778
"207684_at" 1906 13032 113 805
"207685_at" 8024 7758 6317 9048
"207686_s_at" 11965 1625 22024 22055
"207687_at" 20011 9615 514 6455
"207688_s_at" 18672 5193 18860 1989
"207689_at" 1642 1624 2986 14201
"207690_at" 503 9351 7810 7003
"207691_x_at" 17765 2788 615 7393
"207692_s_at" 15070 9315 13581 12303
"207693_at" 423 1744 1662 914
"207694_at" 6825 10456 11085 12521
"207695_s_at" 3487 21716 851 18181
"207696_at" 8644 10218 8913 9328
"207697_x_at" 14498 332 7329 11040
"207698_at" 7330 7233 10729 11605
"207699_at" 1995 14325 21032 21545
"207700_s_at" 17130 6020 17342 5697
"207701_at" 633 11355 6810 6809
"207702_s_at" 9533 8761 7745 9289
"207703_at" 13138 7744 8226 6185
"207704_s_at" 20751 14513 18476 19763
"207705_s_at" 7539 17600 17986 3580
"207706_at" 4744 12012 6717 4138
"207707_s_at" 4331 13514 14737 2702
"207708_at" 3011 9699 825 12088
"207709_at" 13154 11820 19713 9587
"207710_at" 7665 10816 10025 10875
"207711_at" 10074 15663 20536 3947
"207712_at" 5157 15766 2683 19601
"207713_s_at" 16864 22104 2399 15120
"207714_s_at" 9309 15386 5955 14960
"207715_at" 13470 7033 9216 9466
"207716_at" 2864 13817 10876 6178
"207717_s_at" 7264 5773 4868 20425
"207718_x_at" 15664 8628 9870 8651
"207719_x_at" 17363 16310 15757 16464
"207720_at" 8401 10800 8134 7505
"207721_x_at" 4063 13660 14933 18468
"207722_s_at" 11968 19273 11951 3978
"207723_s_at" 9258 11817 9514 6034
"207724_s_at" 10753 19150 17703 18849
"207725_at" 9944 18770 12562 3007
"207726_at" 9065 10888 9658 10830
"207727_s_at" 22215 20216 15630 15261
"207728_at" 7105 2438 197 22096
"207729_at" 5137 8308 8874 9690
"207730_x_at" 19631 1787 2707 3036
"207731_at" 13993 10409 7283 8086
"207732_s_at" 7555 4528 21901 4000
"207733_x_at" 2590 2760 14461 4069
"207734_at" 9453 1703 773 143
"207735_at" 14962 19731 476 89
"207736_s_at" 9059 20462 7047 5989
"207737_at" 13435 16965 3175 21403
"207738_s_at" 11611 13676 13541 18556
"207739_s_at" 5464 16157 8923 377
"207740_s_at" 15163 13580 13263 14099
"207741_x_at" 11398 7228 9368 7415
"207742_s_at" 645 8620 6860 9736
"207743_at" 11066 9224 11350 11204
"207744_at" 4958 7824 7156 11315
"207745_at" 8278 10862 1983 2650
"207746_at" 20362 20946 19888 15584
"207747_s_at" 6964 3884 10955 12417
"207748_at" 4100 14079 11560 7238
"207749_s_at" 7717 1003 15500 1953
"207750_at" 5944 11556 7796 7367
"207751_at" 10955 11910 5841 11619
"207752_x_at" 11631 7753 464 6371
"207753_at" 21048 15852 12614 1726
"207754_at" 5506 21905 2051 19505
"207755_at" 1566 6180 4862 18529
"207756_at" 626 10477 6955 6458
"207757_at" 14111 1250 6940 5439
"207758_at" 1685 445 12252 11371
