"inst_1707" "inst_1829" "inst_1870" "inst_7482"
"205172_x_at" 7153 12038 2930 4506
"205173_x_at" 4795 14824 2748 19093
"205174_s_at" 14000 3034 3290 1038
"205175_s_at" 10364 2786 9684 11518
"205176_s_at" 3944 18686 4652 7532
"205177_at" 15772 4251 11375 10441
"205178_s_at" 3859 21960 20284 3644
"205179_s_at" 13099 10124 17066 15448
"205180_s_at" 11397 19889 1941 14319
"205181_at" 3963 19411 1995 17494
"205182_s_at" 20919 22222 648 7363
"205183_at" 17696 8771 10574 7125
"205184_at" 349 5285 720 16502
"205185_at" 21066 8003 17588 15604
"205186_at" 12939 7938 12589 4031
"205187_at" 143 20676 66 21562
"205188_s_at" 583 21880 17152 21894
"205189_s_at" 21097 19358 20704 2063
"205190_at" 7887 17177 21110 18204
"205191_at" 6875 21007 21096 7521
"205192_at" 20739 20544 19078 18043
"205193_at" 81 18866 1424 9844
"205194_at" 8211 13411 6035 19713
"205195_at" 9232 6718 1529 22246
"205196_s_at" 2346 781 8664 22155
"205197_s_at" 312 12763 881 16084
"205198_s_at" 475 655 1674 366
"205199_at" 14523 10526 17593 13406
"205200_at" 19125 2057 834 9839
"205201_at" 21667 21732 15585 779
"205202_at" 8863 13541 20329 20142
"205203_at" 4949 8324 950 15600
"205204_at" 3261 13046 6607 3264
"205205_at" 20132 13844 9475 137
"205206_at" 12108 606 15640 13231
"205207_at" 16658 16370 17616 8731
"205208_at" 19826 9247 12255 12706
"205209_at" 17449 10290 486 18822
"205210_at" 21206 466 2147 17700
"205211_s_at" 22045 21394 2314 13129
"205212_s_at" 14240 5902 3628 14953
"205213_at" 15813 4972 1734 10948
"205214_at" 498 12387 21875 21044
"205215_at" 3636 1408 4442 1839
"205216_s_at" 17925 4018 13795 834
"205217_at" 4264 20909 680 7693
"205218_at" 2051 14756 1483 2217
"205219_s_at" 6149 21903 7226 19943
"205220_at" 18859 1915 6201 9809
"205221_at" 18950 9258 16436 9508
"205222_at" 1557 21721 17397 98
"205223_at" 1632 10466 2120 17353
"205224_at" 9623 18926 7113 1167
"205225_at" 10509 34 936 17820
"205226_at" 10096 11743 11962 5065
"205227_at" 12772 16267 19702 15427
"205228_at" 14502 7518 13361 11626
"205229_s_at" 8264 18291 7652 2956
"205230_at" 2676 4392 18019 15739
"205231_s_at" 910 18053 20932 908
"205232_s_at" 9461 14130 21338 2524
"205233_s_at" 20318 16578 163 3863
"205234_at" 6595 6517 19825 15152
"205235_s_at" 4450 15156 6920 18388
"205236_x_at" 7428 1341 10309 15159
"205237_at" 20058 1883 14400 1655
"205238_at" 9223 14219 21791 18540
"205239_at" 6921 16820 5596 20062
"205240_at" 6035 17058 1921 3344
"205241_at" 3330 11402 7902 3948
"205242_at" 15181 7688 13824 14775
"205243_at" 16862 5267 17843 13021
"205244_s_at" 18000 9168 10640 13212
"205245_at" 9775 11667 15079 4116
"205246_at" 11326 20115 18329 2240
"205247_at" 17656 9991 11914 9502
"205248_at" 9311 22239 21094 19804
"205249_at" 10636 6484 19164 11013
"205250_s_at" 7825 19847 5535 19261
"205251_at" 6892 1108 20712 17677
"205252_at" 6543 19273 1792 22198
"205253_at" 1374 4424 9673 2428
"205254_x_at" 15256 8471 12766 9271
"205255_x_at" 22209 13502 2724 2187
"205256_at" 6156 11784 3793 21448
"205257_s_at" 13440 10185 415 5208
"205258_at" 20332 11777 10212 18406
"205259_at" 12850 18657 11487 14638
"205260_s_at" 8504 19521 4424 4386
"205261_at" 15662 7086 17113 10649
"205262_at" 14845 4904 11122 8759
"205263_at" 8447 21239 7538 20550
"205264_at" 4546 14167 19649 5223
"205265_s_at" 19968 514 17692 417
"205266_at" 14711 14939 588 2110
"205267_at" 11937 1877 17484 8625
"205268_s_at" 12620 8535 9785 10165
"205269_at" 18570 2337 7709 7845
"205270_s_at" 14676 8998 3028 13582
"205271_s_at" 10259 10547 14419 2152
"205272_s_at" 17226 6124 10083 11174
"205273_s_at" 11511 17873 3215 5891
"205274_at" 18119 1846 11442 10729
"205275_at" 19638 7850 2137 3183
"205276_s_at" 12818 9073 6167 9819
"205277_at" 8390 6225 2586 4426
"205278_at" 12450 11829 17121 8795
"205279_s_at" 12463 17583 7581 15232
"205280_at" 15557 11751 15183 10704
"205281_s_at" 6980 19648 18142 21098
"205282_at" 7240 16531 5346 3739
"205283_at" 2274 21717 7961 2533
"205284_at" 5504 1304 22088 22274
"205285_s_at" 13342 10560 2820 1030
"205286_at" 11679 15040 9757 6901
"205287_s_at" 1686 9851 13207 18638
"205288_at" 20399 13185 6248 234
"205289_at" 13505 13731 18602 14287
"205290_s_at" 15227 21338 18427 11041
"205291_at" 1464 3212 8130 13029
"205292_s_at" 20421 15057 19389 17169
"205293_x_at" 5958 21046 14616 15384
"205294_at" 20762 15234 17144 20245
"205295_at" 17210 8976 16934 9066
"205296_at" 976 20943 3144 20526
"205297_s_at" 11267 7528 12241 15771
"205298_s_at" 3590 20167 1109 1842
"205299_s_at" 17335 21583 11645 9455
"205300_s_at" 5771 16965 653 3769
"205301_s_at" 4141 12747 18227 17628
"205302_at" 18823 3859 16961 13313
"205303_at" 19800 15611 10240 14785
"205304_s_at" 12302 1326 17452 15722
"205305_at" 7419 5123 13001 7253
"205306_x_at" 18738 12947 6868 9729
"205307_s_at" 10788 3755 12008 13639
"205308_at" 8200 15694 1661 18827
"205309_at" 191 21244 11158 5049
"205310_at" 3351 18645 9035 22112
"205311_at" 12154 4841 11613 12260
"205312_at" 15678 8069 1192 9932
"205313_at" 13686 308 18835 13698
"205314_x_at" 14509 6621 14234 12328
"205315_s_at" 5620 10960 16877 3934
"205316_at" 21467 8247 8743 5972
"205317_s_at" 4983 6723 21953 1551
"205318_at" 10367 1364 10380 9922
"205319_at" 12458 9955 17028 16292
"205320_at" 19129 10545 11380 564
"205321_at" 2825 11150 9438 18584
"205322_s_at" 22014 11164 8699 1182
"205323_s_at" 4752 14773 21315 2131
"205324_s_at" 2863 16634 1729 2957
"205325_at" 14179 9491 12834 13979
"205326_at" 13270 9778 15376 13249
"205327_s_at" 2058 13136 18317 3239
"205328_at" 18594 2841 10858 8076
"205329_s_at" 2777 17453 5897 7206
"205330_at" 14505 10109 11030 10496
"205331_s_at" 19091 10443 10828 12458
"205332_at" 12581 4412 12673 14787
"205333_s_at" 11795 20779 7424 16435
"205334_at" 18623 9736 1705 8301
"205335_s_at" 1542 14359 21555 7308
"205336_at" 15587 6873 13395 10266
"205337_at" 19912 8919 10628 13742
"205338_s_at" 14246 2984 14734 16693
"205339_at" 1292 18920 6932 18072
"205340_at" 2147 11978 19945 19983
"205341_at" 18539 3136 40 14596
"205342_s_at" 16882 4762 10773 7879
"205343_at" 13665 5929 6905 9559
"205344_at" 13304 6363 15724 11188
"205345_at" 5692 17403 3170 19578
"205346_at" 18484 10368 12345 10151
"205347_s_at" 11077 15343 14882 21382
"205348_s_at" 18715 877 16630 11558
"205349_at" 13613 10593 7537 8443
"205350_at" 4814 3737 15801 2213
"205351_at" 6063 15447 6922 16952
"205352_at" 19403 2821 12691 6110
"205353_s_at" 7278 20004 4556 2037
"205354_at" 14235 12272 293 18393
"205355_at" 3924 6163 17491 20717
"205356_at" 7154 19084 8494 16836
"205357_s_at" 13558 7407 14623 10764
"205358_at" 15260 5035 13143 10684
"205359_at" 7427 9928 3537 14782
"205360_at" 7835 4169 16033 1414
"205361_s_at" 11606 20231 18498 16382
"205362_s_at" 745 15318 1641 17173
"205363_at" 14265 4183 13682 9308
"205364_at" 4947 16110 12924 15400
"205365_at" 2525 6570 1707 14338
"205366_s_at" 14395 19390 11123 9409
"205367_at" 6231 18280 8235 5531
"205368_at" 17957 2897 16403 14195
"205369_x_at" 21729 77 22113 16573
"205370_x_at" 11777 17317 2117 3574
"205371_s_at" 21110 1156 161 21608
"205372_at" 17524 8475 22219 7958
"205373_at" 19777 5886 17435 8586
"205374_at" 6762 1359 15084 491
"205375_at" 19784 14619 17246 12183
"205376_at" 3316 17463 4673 4849
"205377_s_at" 15123 2937 16532 14162
"205378_s_at" 17406 4930 12157 10892
"205379_at" 8824 19094 12243 3006
"205380_at" 5066 14782 10009 17891
"205381_at" 12873 9594 4791 2629
"205382_s_at" 551 19393 5466 1885
"205383_s_at" 17332 19326 9087 15058
"205384_at" 18585 5671 17570 11428
"205385_at" 12664 7817 17243 12322
"205386_s_at" 7421 7737 10921 5477
"205387_s_at" 19879 6858 11500 9939
"205388_at" 14181 2898 13825 13997
"205389_s_at" 17083 7307 1711 11477
"205390_s_at" 14433 8298 7182 14021
"205391_x_at" 18864 6922 12164 9635
"205392_s_at" 9197 360 6166 14271
"205393_s_at" 7582 17373 19599 16251
"205394_at" 4687 15267 20779 21087
"205395_s_at" 7606 17914 5175 17741
"205396_at" 17521 12583 20355 19993
"205397_x_at" 671 1235 17640 450
"205398_s_at" 2588 17323 4029 3513
"205399_at" 18276 7822 16943 11115
"205400_at" 14281 8777 152 8612
"205401_at" 19748 14799 7757 8408
"205402_x_at" 16029 19949 11488 12073
"205403_at" 14150 21291 20165 15122
"205404_at" 12955 3922 9877 11223
"205405_at" 14415 10518 16112 12682
"205406_s_at" 1731 14636 1293 17010
"205407_at" 14035 11661 2160 11167
"205408_at" 6056 18267 21685 18394
"205409_at" 10193 10432 18082 16527
"205410_s_at" 19033 5214 15610 15022
"205411_at" 2628 6630 127 1978
"205412_at" 4330 11431 18275 4516
"205413_at" 5287 2165 9499 20790
"205414_s_at" 5602 199 8669 4602
"205415_s_at" 8267 17316 20717 20753
"205416_s_at" 8996 18149 3805 1752
"205417_s_at" 8968 18689 8852 6261
"205418_at" 18952 9045 286 8979
"205419_at" 12678 2480 18914 14396
"205420_at" 6285 20335 18302 3499
"205421_at" 15552 4745 13210 12622
"205422_s_at" 15102 14289 10526 13535
"205423_at" 3891 16202 2377 5712
"205424_at" 20373 13487 15771 15445
"205425_at" 4419 13363 3413 5769
"205426_s_at" 20840 7186 21607 21545
"205427_at" 4171 15925 8245 3937
"205428_s_at" 13396 8929 5206 14743
"205429_s_at" 2629 12171 1035 16497
"205430_at" 9064 2591 17005 19783
"205431_s_at" 4075 3770 13897 2214
"205432_at" 21812 12970 14036 59
"205433_at" 15837 6810 15999 10317
"205434_s_at" 5592 20764 6555 21232
"205435_s_at" 1628 8329 5986 123
"205436_s_at" 10030 16799 19151 4128
"205437_at" 1363 12393 5375 1944
"205438_at" 10503 11003 13130 15875
"205439_at" 15707 2651 12730 8229
"205440_s_at" 20488 408 14949 18763
"205441_at" 7245 15149 8592 20971
"205442_at" 8801 8609 11561 22006
"205443_at" 5544 13117 19111 20687
"205444_at" 3628 4040 12854 15297
"205445_at" 19015 8474 16942 7127
"205446_s_at" 1281 15823 541 19672
"205447_s_at" 1254 763 4711 519
"205448_s_at" 21328 13437 18527 20397
"205449_at" 4169 16381 19341 4756
"205450_at" 4367 11601 16466 7775
"205451_at" 15894 473 4481 13850
"205452_at" 6680 17726 4373 4580
"205453_at" 12905 11055 16990 12106
"205454_at" 12827 4655 9942 8345
"205455_at" 14948 20692 10391 15235
"205456_at" 16762 9162 16216 8253
"205457_at" 11666 16861 7264 20038
"205458_at" 1786 7899 32 421
"205459_s_at" 17311 14093 12661 14147
"205460_at" 18632 10920 11307 12329
"205461_at" 7630 3541 1365 6762
"205462_s_at" 11033 16833 18256 16809
"205463_s_at" 802 16225 326 22253
"205464_at" 15073 5947 17346 4448
"205465_x_at" 13254 8313 14456 15175
"205466_s_at" 17751 13449 17437 14975
"205467_at" 17750 7077 2765 15045
"205468_s_at" 19081 1641 17601 10941
"205469_s_at" 7444 20863 836 3779
"205470_s_at" 17448 10286 17045 10273
"205471_s_at" 2564 4403 8571 3619
"205472_s_at" 7028 3415 153 634
"205473_at" 3624 2731 3225 799
"205474_at" 5221 721 4720 7630
"205475_at" 13362 2744 15504 13711
"205476_at" 15319 10702 5730 12030
"205477_s_at" 19284 3466 11135 15164
"205478_at" 13061 1785 14040 15250
"205479_s_at" 17292 13281 1318 13097
"205480_s_at" 8501 14423 7778 16284
"205481_at" 18606 1526 16947 330
"205482_x_at" 5431 17072 5683 1843
"205483_s_at" 9316 128 6322 6483
"205484_at" 11839 1989 15625 14532
"205485_at" 17949 3275 3163 9315
"205486_at" 21205 19274 527 18200
"205487_s_at" 15525 4127 13596 11678
"205488_at" 12554 8149 12213 13416
"205489_at" 18426 6042 13000 8643
"205490_x_at" 19756 19017 13482 14561
"205491_s_at" 18926 8963 11542 14481
"205492_s_at" 13519 8649 15004 11998
"205493_s_at" 6734 19625 12644 19700
"205494_at" 10582 14146 3459 415
"205495_s_at" 17467 4947 16916 10628
"205496_at" 16337 8569 14088 10287
"205497_at" 6592 14178 3108 8666
"205498_at" 183 16590 17654 16113
"205499_at" 13893 21852 16651 13355
"205500_at" 20327 117 20119 21968
"205501_at" 19613 1652 10617 13166
"205502_at" 9546 200 21753 2621
"205503_at" 5625 12429 14186 739
"205504_at" 18281 8837 20947 14833
"205505_at" 1797 3258 1527 22067
"205506_at" 18169 7771 10378 10434
"205507_at" 14562 6629 17325 12745
"205508_at" 21715 6648 2740 21837
"205509_at" 17273 10511 17793 15290
"205510_s_at" 1355 8072 4731 16586
"205511_at" 20328 2807 5539 16032
"205512_s_at" 5775 17250 5363 16341
"205513_at" 15991 15770 409 13989
"205514_at" 12870 15542 10996 9892
"205515_at" 17550 3522 1145 13430
"205516_x_at" 9134 19656 951 3087
"205517_at" 351 8924 15690 17295
"205518_s_at" 19105 4524 3546 9474
"205519_at" 2703 13783 5483 2905
"205520_at" 1353 3581 15115 16143
"205521_at" 1645 14801 5594 1846
"205522_at" 15763 13798 16905 9898
"205523_at" 18615 1049 6182 4934
"205524_s_at" 13759 10639 16786 14340
"205525_at" 17616 11276 13949 13937
"205526_s_at" 21095 12935 2373 7401
"205527_s_at" 7380 21031 4206 3856
"205528_s_at" 19461 9818 15741 15922
"205529_s_at" 14133 9209 11869 12697
"205530_at" 21713 13104 7312 3361
"205531_s_at" 4970 15574 15184 20808
"205532_s_at" 14915 10556 17715 9472
"205533_s_at" 15321 4960 13473 10621
"205534_at" 4354 10709 10339 15219
"205535_s_at" 18052 7375 12321 15540
"205536_at" 4447 16256 3033 16729
"205537_s_at" 14770 5211 5557 15505
"205538_at" 5932 12984 760 20403
"205539_at" 13183 8407 14307 8122
"205540_s_at" 8329 1095 12836 12368
"205541_s_at" 16712 14813 21070 14564
"205542_at" 13614 19542 17778 1566
"205543_at" 2625 20999 5592 21242
"205544_s_at" 7417 9740 11004 12976
"205545_x_at" 9499 11396 4762 19120
"205546_s_at" 21012 15842 8560 18243
"205547_s_at" 2200 18691 698 2993
"205548_s_at" 8425 16053 1464 4665
"205549_at" 5363 9827 16851 5743
"205550_s_at" 7233 16901 7375 7105
"205551_at" 13965 5417 16737 10640
"205552_s_at" 15749 161 819 10111
"205553_s_at" 18381 6324 15027 10680
"205554_s_at" 10493 2080 12433 15010
"205555_s_at" 1030 3470 17339 6838
"205556_at" 16411 10249 15021 14062
"205557_at" 15776 4541 1647 12159
"205558_at" 6192 21726 508 20320
"205559_s_at" 18967 5376 13131 14829
"205560_at" 13029 5011 10084 10603
"205561_at" 17486 100 13763 12501
"205562_at" 2841 828 5136 2698
"205563_at" 16741 9606 13660 11150
"205564_at" 17410 3327 15891 9396
"205565_s_at" 7437 19761 5771 505
"205566_at" 1147 295 1556 6583
"205567_at" 13762 2749 4386 12829
"205568_at" 19830 6643 269 10419
"205569_at" 2037 164 12627 9068
"205570_at" 7726 14639 521 5160
"205571_at" 4789 20534 1693 3580
"205572_at" 18717 6623 9575 7921
"205573_s_at" 6044 16450 12882 5963
"205574_x_at" 9410 1155 18423 2137
"205575_at" 14110 5642 13724 9563
"205576_at" 17283 18384 16439 11628
"205577_at" 14659 4825 9835 14341
"205578_at" 18008 6743 21598 10525
"205579_at" 19201 19280 3559 14311
"205580_s_at" 10786 15165 1139 13782
"205581_s_at" 15574 5629 13049 11615
"205582_s_at" 15441 4848 13272 10863
"205583_s_at" 7866 15810 2375 3065
"205584_at" 2799 20843 9010 4404
"205585_at" 5944 10651 19300 569
"205586_x_at" 1178 4373 16348 4087
"205587_at" 12113 1552 16614 13323
"205588_s_at" 5186 21110 8411 19219
"205589_at" 14445 1746 16654 15013
"205590_at" 2694 5679 13106 6255
"205591_at" 3998 4917 13647 19141
"205592_at" 17658 8336 17758 12558
"205593_s_at" 15099 6333 13183 14091
"205594_at" 3120 19480 4008 20878
"205595_at" 16824 5364 16201 12836
"205596_s_at" 5383 13905 21369 20294
"205597_at" 18203 14387 14643 13727
"205598_at" 8963 14869 60 17848
"205599_at" 16402 6932 22136 11815
"205600_x_at" 18391 19416 16631 9645
"205601_s_at" 11990 11772 9930 13534
"205602_x_at" 18235 2187 14498 13182
"205603_s_at" 11034 13989 9375 2569
"205604_at" 16426 10227 9755 13240
"205605_at" 16891 8472 11888 7954
"205606_at" 818 10907 11955 20355
"205607_s_at" 5782 12912 7686 21696
"205608_s_at" 18304 10523 2797 13832
"205609_at" 15361 2254 12325 13445
"205610_at" 13312 7793 10160 11024
"205611_at" 15497 17407 14852 12542
"205612_at" 12355 6491 9545 14471
"205613_at" 10887 17194 17314 1226
"205614_x_at" 1218 5858 993 5812
"205615_at" 17601 1534 16617 11762
"205616_at" 13974 10231 12266 9168
"205617_at" 1134 13752 14823 18783
"205618_at" 7829 16794 19927 21046
"205619_s_at" 15064 5496 14526 14572
"205620_at" 16131 3504 4800 12813
"205621_at" 7073 14645 1749 5081
"205622_at" 11517 16602 7081 22182
"205623_at" 16716 21004 17003 331
"205624_at" 12067 1862 15343 12375
"205625_s_at" 13969 11894 11761 15382
"205626_s_at" 14262 14664 15677 10086
"205627_at" 12814 12902 12572 11075
"205628_at" 3925 21934 2357 4125
"205629_s_at" 12604 8559 9715 9462
"205630_at" 18024 1816 17689 9369
"205631_at" 4068 17577 6992 3452
"205632_s_at" 14890 1824 6180 15418
"205633_s_at" 21850 18020 5603 2968
"205634_x_at" 3992 16623 8503 17487
"205635_at" 12427 2718 11782 14657
"205636_at" 15975 2715 16984 10021
"205637_s_at" 10491 15434 12512 755
"205638_at" 19824 3262 16842 12298
"205639_at" 13000 10001 18324 8102
"205640_at" 21109 19055 6867 20172
"205641_s_at" 326 13138 1452 5169
"205642_at" 2007 11719 5014 21685
"205643_s_at" 12648 2950 16989 8832
"205644_s_at" 10422 11349 6836 6904
"205645_at" 4679 10952 11674 4999
"205646_s_at" 18807 21550 12142 9098
"205647_at" 10486 10690 8973 1859
"205648_at" 18516 82 3464 15514
"205649_s_at" 18494 10232 12515 4424
"205650_s_at" 19838 8673 9712 12504
"205651_x_at" 12157 3643 9661 11511
"205652_s_at" 14201 2210 6901 831
"205653_at" 18575 1759 18153 8965
"205654_at" 16941 469 15371 9828
"205655_at" 10560 8184 1443 2
"205656_at" 11723 2219 3534 474
"205657_at" 20432 4131 14575 10539
"205658_s_at" 11710 17512 5417 18176
"205659_at" 18220 17852 19591 13708
"205660_at" 22174 12 5500 6098
"205661_s_at" 2442 21871 5802 1427
"205662_at" 378 10811 16224 1489
"205663_at" 18997 9687 10529 9883
"205664_at" 8229 17939 20301 19981
"205665_at" 2116 6455 3526 15409
"205666_at" 13894 8948 16701 12085
"205667_at" 6521 20073 20087 861
"205668_at" 19692 6887 21167 10395
"205669_at" 21056 9653 11014 2914
"205670_at" 19385 5881 15399 10485
"205671_s_at" 19344 10462 16316 12973
"205672_at" 9515 19941 19710 6747
"205673_s_at" 3376 17906 14447 361
"205674_x_at" 12505 4118 15794 15315
"205675_at" 15858 4483 15961 10457
"205676_at" 21545 422 19324 16645
"205677_s_at" 2808 13043 3517 7316
"205678_at" 19860 8715 10248 14546
"205679_x_at" 17250 3490 11037 15937
"205680_at" 16209 3535 16742 14676
"205681_at" 14020 16436 8073 15880
"205682_x_at" 2609 2956 6391 18308
"205683_x_at" 19737 9539 11751 13835
"205684_s_at" 21133 21336 1492 17397
"205685_at" 6441 9920 3806 9810
"205686_s_at" 15207 4793 21178 12593
"205687_at" 3177 18444 7606 5644
"205688_at" 5927 1141 986 6460
"205689_at" 13122 18209 14052 14444
"205690_s_at" 6838 15247 3057 5344
"205691_at" 9998 4421 11979 1703
"205692_s_at" 19939 9504 3256 15480
"205693_at" 12306 10072 14758 9598
"205694_at" 15126 9319 17218 8356
"205695_at" 19909 2502 12062 9101
"205696_s_at" 5840 9779 3886 18165
"205697_at" 14357 1965 15709 11520
"205698_s_at" 1065 11530 3064 21873
"205699_at" 15039 5744 17411 8816
"205700_at" 4300 3902 14709 3394
"205701_at" 8670 5810 197 18000
"205702_at" 4430 20041 19536 22145
"205703_at" 18115 6663 13564 11095
"205704_s_at" 22162 14294 7772 19688
"205705_at" 2092 44 1254 3730
"205706_s_at" 3254 1486 2478 2071
"205707_at" 1159 16928 902 18588
"205708_s_at" 16409 11657 3994 14209
"205709_s_at" 2380 12676 9235 18835
"205710_at" 21052 3665 20470 15608
"205711_x_at" 11659 18952 5233 7645
"205712_at" 13920 4417 9711 13159
"205713_s_at" 17402 9678 14153 9800
"205714_s_at" 12156 8176 13112 12708
"205715_at" 14579 11013 19363 9153
"205716_at" 1152 14527 3704 21588
"205717_x_at" 21954 16627 6288 3885
"205718_at" 12943 3359 18600 9394
"205719_s_at" 13964 2963 17841 13020
"205720_at" 11939 3605 14081 10470
"205721_at" 15823 4874 10489 9526
"205722_s_at" 13266 1854 14940 10279
"205723_at" 20034 3747 12181 5088
"205724_at" 13542 22167 17742 8396
"205725_at" 16109 2895 17213 8089
"205726_at" 21712 13400 18842 1876
"205727_at" 3333 6277 20673 537
"205728_at" 11273 9822 10465 12132
"205729_at" 20968 1336 10461 17037
"205730_s_at" 20918 21268 10625 22044
"205731_s_at" 118 5984 8792 1535
"205732_s_at" 21448 8762 3729 3430
"205733_at" 4917 19336 4021 4610
"205734_s_at" 17370 6383 12287 12289
"205735_s_at" 15161 5310 13316 10106
"205736_at" 16518 9664 17240 9342
"205737_at" 18232 5770 17547 15298
"205738_s_at" 18595 5950 10393 9029
"205739_x_at" 5017 21987 4466 18903
"205740_s_at" 21405 15237 5133 4186
"205741_s_at" 2790 1172 6805 3760
"205742_at" 16050 21604 16143 9225
"205743_at" 12424 14266 14896 14135
"205744_at" 176 6914 17422 626
"205745_x_at" 8123 18586 4114 20571
"205746_s_at" 4784 12294 22210 20754
"205747_at" 10912 8902 17528 6114
"205748_s_at" 8804 20984 7834 16972
"205749_at" 5421 20669 15213 2751
"205750_at" 7323 21639 155 6545
"205751_at" 19983 21589 8114 10203
"205752_s_at" 3627 12697 2577 12691
"205753_at" 13785 6750 9818 8412
"205754_at" 18666 4382 9750 9198
"205755_at" 18315 7611 3455 8358
"205756_s_at" 5335 481 2470 2263
"205757_at" 2232 12062 12111 19928
"205758_at" 1539 7039 13392 5805
"205759_s_at" 1192 17441 29 17088
"205760_s_at" 3356 17767 1148 19301
"205761_s_at" 4268 19232 4069 2038
"205762_s_at" 1366 22194 21212 21692
"205763_s_at" 4720 15899 3551 7593
"205764_at" 14269 3648 17816 9078
"205765_at" 14608 10465 16094 8519
"205766_at" 15000 4482 13197 10229
"205767_at" 17205 8368 16893 8410
"205768_s_at" 6004 13388 2392 7009
"205769_at" 2796 14506 3852 1348
"205770_at" 8088 10914 1830 5330
"205771_s_at" 416 16762 13927 22091
"205772_s_at" 16713 3839 17903 15183
"205773_at" 11721 3134 658 6120
"205774_at" 1475 21168 4767 18776
"205775_at" 1064 21005 298 2007
"205776_at" 101 639 22087 132
"205777_at" 20018 6399 16900 2503
"205778_at" 11829 7657 17503 8048
"205779_at" 12129 9615 12801 8342
"205780_at" 3705 15761 20368 19836
"205781_at" 926 1968 16241 13658
"205782_at" 15898 3949 15242 10875
"205783_at" 8677 1827 6294 12726
"205784_x_at" 17408 7409 7454 3047
"205785_at" 19730 2511 17252 8405
"205786_s_at" 19318 4893 19822 12418
"205787_x_at" 7342 14413 4034 17769
"205788_s_at" 10799 11632 19333 20203
"205789_at" 15003 7470 4407 14097
"205790_at" 16785 4196 14592 918
"205791_x_at" 12325 12428 752 8349
"205792_at" 6557 7865 13310 17047
"205793_x_at" 3873 20106 10383 1369
"205794_s_at" 13856 13688 16130 1371
"205795_at" 15002 8896 11344 10476
"205796_at" 3337 20265 9152 7761
"205797_s_at" 8460 839 15111 12286
"205798_at" 16811 954 10098 8543
"205799_s_at" 142 4195 351 9442
"205800_at" 15245 4872 13346 11711
"205801_s_at" 15692 4971 17186 10112
"205802_at" 9702 18801 17234 20966
"205803_s_at" 9787 14175 11216 21558
"205804_s_at" 17947 1581 2617 8672
"205805_s_at" 13570 19855 15119 13366
"205806_at" 21760 5416 10585 9487
"205807_s_at" 9388 14035 20148 5113
"205808_at" 20085 16085 1667 21965
"205809_s_at" 10962 17823 4338 5251
"205810_s_at" 13357 5265 12035 15816
"205811_at" 4459 22245 6327 6852
"205812_s_at" 8960 11496 6282 16976
"205813_s_at" 14321 6961 11341 10340
"205814_at" 13731 6283 14685 15556
"205815_at" 15559 3989 9560 10744
"205816_at" 18036 6994 14486 13931
"205817_at" 398 13372 15424 398
"205818_at" 19866 4415 16938 12534
"205819_at" 14961 8821 9920 10758
"205820_s_at" 15629 5146 10200 10334
"205821_at" 17319 6351 15582 9109
"205822_s_at" 6559 20309 7142 20618
"205823_at" 639 13486 12341 593
"205824_at" 17933 5591 15765 8757
"205825_at" 18979 7379 17427 10731
"205826_at" 18482 5748 13955 8337
"205827_at" 18167 8677 15934 14126
"205828_at" 16047 5552 11310 9299
"205829_at" 21772 3688 15145 3806
"205830_at" 14918 16071 16551 15550
"205831_at" 19415 2712 2135 9596
"205832_at" 14539 455 10120 4176
"205833_s_at" 13008 9795 15951 8136
"205834_s_at" 3057 7035 15298 15217
"205835_s_at" 4832 5802 16110 21752
"205836_s_at" 8951 21021 21087 3859
"205837_s_at" 13295 4775 13433 12595
"205838_at" 4230 14426 6049 1042
"205839_s_at" 5652 10612 14808 13750
"205840_x_at" 18770 1873 13495 14432
"205841_at" 8368 9128 6031 2913
"205842_s_at" 6297 246 1149 22159
"205843_x_at" 13968 4280 1051 11224
"205844_at" 12638 8986 18305 14726
"205845_at" 16419 6215 13268 190
"205846_at" 14338 7159 9577 8539
"205847_at" 2254 6567 12653 3000
"205848_at" 4103 7122 14962 9624
"205849_s_at" 10731 11848 18131 17451
"205850_s_at" 12379 9875 12018 10982
"205851_at" 5744 20209 3141 20738
"205852_at" 12065 5402 8529 8235
"205853_at" 18814 9588 16495 7493
"205854_at" 9101 16234 20752 3915
"205855_at" 19929 3888 8480 15932
"205856_at" 11404 10580 17828 8681
"205857_at" 18465 7335 14436 12014
"205858_at" 17749 4695 16042 11021
"205859_at" 13619 2166 6781 20126
"205860_x_at" 15081 7569 11265 11458
"205861_at" 10778 1637 17027 8637
"205862_at" 6216 3121 16995 19227
"205863_at" 13867 3107 2363 9461
"205864_at" 19891 1960 11909 14261
"205865_at" 11293 12567 18723 1093
"205866_at" 13265 10045 11193 15093
"205867_at" 11168 4385 11008 1291
"205868_s_at" 21771 20953 5630 17393
"205869_at" 14066 4915 13639 9731
"205870_at" 19305 3239 15082 8402
"205871_at" 21881 6226 19891 1470
"205872_x_at" 18703 1611 16807 13606
"205873_at" 1009 17048 2497 19693
"205874_at" 14300 10697 16414 11681
"205875_s_at" 13494 16488 5704 11612
"205876_at" 13669 6603 12966 8445
"205877_s_at" 16193 611 15558 53
"205878_at" 14489 3847 16433 11243
"205879_x_at" 20937 3697 1038 16317
"205880_at" 13860 11575 10198 9571
"205881_at" 21412 3782 4432 4639
"205882_x_at" 3850 1136 2747 18805
"205883_at" 18041 6249 15973 10636
"205884_at" 17663 10296 19864 15296
