"inst_2736" "inst_3478" "inst_5881" "inst_7235"
"201817_at" 17123 20123 14850 18342
"201818_at" 5647 7370 6169 21456
"201819_at" 6914 7034 3393 18239
"201820_at" 13091 8926 13064 13914
"201821_s_at" 8792 6833 4705 6974
"201822_at" 1079 3317 2479 21996
"201823_s_at" 2968 4325 20865 7197
"201824_at" 8420 19345 21325 18608
"201825_s_at" 17754 7186 15218 5487
"201826_s_at" 3116 1815 4137 4645
"201827_at" 6373 6213 7406 18042
"201828_x_at" 4464 6728 6175 6141
"201829_at" 17748 16345 3531 18749
"201830_s_at" 2433 5165 15962 6055
"201831_s_at" 6254 2092 15890 6125
"201832_s_at" 8706 3224 15350 2787
"201833_at" 19761 18400 19369 7286
"201834_at" 17956 15932 19617 7927
"201835_s_at" 3656 16287 21336 6091
"201836_s_at" 4948 17565 20600 3052
"201837_s_at" 3960 18949 20092 2823
"201838_s_at" 6667 18730 22192 21609
"201839_s_at" 11634 6959 7648 17507
"201840_at" 19965 18522 17024 7934
"201841_s_at" 6414 4366 8020 8498
"201842_s_at" 1875 16305 6859 6076
"201843_s_at" 15902 3689 17808 17532
"201844_s_at" 8437 2540 6509 6232
"201845_s_at" 6039 18852 7166 19952
"201846_s_at" 7224 5458 7441 6675
"201847_at" 7169 1757 4336 3776
"201848_s_at" 4983 6929 8101 6433
"201849_at" 18817 16451 7596 8155
"201850_at" 4918 21276 16456 5818
"201851_at" 21229 18889 4990 20966
"201852_x_at" 1971 15163 9430 10126
"201853_s_at" 10326 18219 16498 19170
"201854_s_at" 6061 3272 7823 4171
"201855_s_at" 18292 17694 15008 19661
"201856_s_at" 11129 3012 20620 17341
"201857_at" 4022 3386 18774 18847
"201858_s_at" 17242 10610 15283 13555
"201859_at" 13408 8849 8026 14654
"201860_s_at" 21871 14527 526 16679
"201861_s_at" 17658 18249 18071 17999
"201862_s_at" 18375 19651 19253 18354
"201863_at" 17562 5613 18561 17231
"201864_at" 2982 6538 2404 17908
"201865_x_at" 10759 5718 6381 879
"201866_s_at" 6327 15346 6090 14927
"201867_s_at" 20795 15816 21271 2496
"201868_s_at" 22113 120 20990 21065
"201869_s_at" 21284 19319 17280 19367
"201870_at" 4496 15603 4794 5311
"201871_s_at" 17596 6135 2510 7661
"201872_s_at" 9399 17247 18554 18378
"201873_s_at" 11306 15929 20372 20371
"201874_at" 16855 3787 15721 9062
"201875_s_at" 9718 2842 4610 20204
"201876_at" 4474 17225 16342 8641
"201877_s_at" 9638 19165 19855 18081
"201878_at" 2497 19038 6522 2039
"201879_at" 17959 18817 20474 3596
"201880_at" 7715 19924 6689 18927
"201881_s_at" 18984 20056 21113 6188
"201882_x_at" 16474 12374 12235 12093
"201883_s_at" 4593 15761 2019 3743
"201884_at" 1820 13865 8224 13168
"201885_s_at" 19578 5094 5107 6075
"201886_at" 5051 20873 3433 21067
"201887_at" 6345 6827 5155 19248
"201888_s_at" 3439 20820 20116 18112
"201889_at" 8814 4513 7886 17466
"201890_at" 17605 17662 17479 21307
"201891_s_at" 13389 15557 7872 6348
"201892_s_at" 18323 7113 7274 17243
"201893_x_at" 15634 12269 12828 14266
"201894_s_at" 10563 2122 6758 17872
"201895_at" 20099 2819 20722 2179
"201896_s_at" 6798 18515 7626 18657
"201897_s_at" 17752 4980 15417 4914
"201898_s_at" 7747 17182 8310 5313
"201899_s_at" 6702 17697 15178 8826
"201900_s_at" 8373 4994 6729 1856
"201901_s_at" 16962 4080 15959 7994
"201902_s_at" 1320 1350 11048 17091
"201903_at" 20156 18657 4853 8970
"201904_s_at" 21977 1015 4261 19120
"201905_s_at" 12366 3010 21557 20445
"201906_s_at" 16803 15724 6281 993
"201907_x_at" 12480 14180 13544 21885
"201908_at" 17589 2026 8159 19671
"201909_at" 15339 2204 9319 15417
"201910_at" 14462 2231 750 8920
"201911_s_at" 9631 17597 17657 4351
"201912_s_at" 6419 7117 6412 16957
"201913_s_at" 18902 19619 18882 6351
"201914_s_at" 9123 7090 20121 7948
"201915_at" 10303 142 19831 7251
"201916_s_at" 9888 5500 4340 6969
"201917_s_at" 18352 20269 18375 2416
"201918_at" 17682 2739 15052 2219
"201919_at" 9935 3894 4196 3637
"201920_at" 11211 5879 17168 19431
"201921_at" 5919 4872 18867 16626
"201922_at" 9839 5958 17692 6980
"201923_at" 7665 7132 17020 6900
"201924_at" 9199 1835 6843 18493
"201925_s_at" 8340 21003 3318 2666
"201926_s_at" 4841 16071 3451 2031
"201927_s_at" 19789 3739 21514 5659
"201928_at" 19786 17655 18681 17644
"201929_s_at" 7921 18275 15595 19781
"201930_at" 17262 4035 19067 7061
"201931_at" 18740 18951 15359 6299
"201932_at" 18112 4715 5235 16597
"201933_at" 18848 19900 5164 7133
"201934_at" 19252 6964 5758 19425
"201935_s_at" 9927 2998 2228 9091
"201936_s_at" 18380 3287 1262 1963
"201937_s_at" 6344 20366 5856 9028
"201938_at" 5182 6486 16690 18126
"201939_at" 4710 3186 1223 17297
"201940_at" 9582 5473 21184 8026
"201941_at" 6975 4730 6132 17971
"201942_s_at" 4252 795 21284 296
"201943_s_at" 5032 755 16329 20018
"201944_at" 19924 16726 7508 7170
"201945_at" 4285 5079 15095 18067
"201946_s_at" 8789 16277 21603 7140
"201947_s_at" 18757 18051 17997 17393
"201948_at" 4488 17675 17924 16544
"201949_x_at" 9553 21006 18354 20564
"201950_x_at" 9214 19416 19360 9130
"201951_at" 11500 12504 16595 10642
"201952_at" 7482 1703 5467 21599
"201953_at" 17718 6286 7102 6640
"201954_at" 19074 16739 6230 6532
"201955_at" 8861 7227 17551 3418
"201956_s_at" 9955 5632 18929 5474
"201957_at" 20417 3477 358 8776
"201958_s_at" 6539 2870 8984 5082
"201959_s_at" 6808 2310 6134 4101
"201960_s_at" 9089 2196 19941 21330
"201961_s_at" 20477 16753 1957 2648
"201962_s_at" 20408 4501 4422 4590
"201963_at" 7567 6003 6268 8526
"201964_at" 18761 1849 2532 19858
"201965_s_at" 20534 4067 1367 2371
"201966_at" 9915 15803 17425 7953
"201967_at" 20938 21138 15226 3406
"201968_s_at" 7255 18157 15547 4913
"201969_at" 9087 1228 1991 20711
"201970_s_at" 19550 3384 17361 8507
"201971_s_at" 19413 7136 22202 1456
"201972_at" 17971 3766 15936 9209
"201973_s_at" 8275 15696 17043 7623
"201974_s_at" 12876 14668 13311 12724
"201975_at" 21920 20990 19963 20489
"201976_s_at" 5527 5562 7497 9031
"201977_s_at" 18312 1401 20777 6100
"201978_s_at" 8462 20550 2278 3059
"201979_s_at" 7767 20520 1838 21494
"201980_s_at" 10569 5712 20947 7642
"201981_at" 6445 12115 5267 10361
"201982_s_at" 13866 13694 9991 13199
"201983_s_at" 1790 249 1908 22178
"201984_s_at" 19071 9116 1499 13237
"201985_at" 5556 2784 7960 17876
"201986_at" 21101 2941 5145 19463
"201987_at" 10171 4272 15109 6465
"201988_s_at" 7048 15725 19881 3964
"201989_s_at" 9784 5826 17258 4669
"201990_s_at" 9409 3907 19218 5615
"201991_s_at" 7026 6121 19727 8378
"201992_s_at" 19617 3644 15512 18000
"201993_x_at" 18693 18896 5592 4659
"201994_at" 5607 6052 6995 6510
"201995_at" 22246 5668 1629 17716
"201996_s_at" 10612 5149 16754 6857
"201997_s_at" 11069 4003 4579 19107
"201998_at" 17156 15595 3115 15192
"201999_s_at" 3971 20562 15864 4760
"202000_at" 5871 20262 20660 19330
"202001_s_at" 19135 18519 18600 17374
"202002_at" 1770 21185 9390 7217
"202003_s_at" 21483 3682 21127 7190
"202004_x_at" 17325 3013 6957 9102
"202005_at" 22058 19472 4346 19414
"202006_at" 17442 1464 15051 8890
"202007_at" 16089 14629 16692 9349
"202008_s_at" 2691 9356 5957 1515
"202009_at" 5702 21724 20209 759
"202010_s_at" 4634 18514 1546 8323
"202011_at" 20509 20084 2470 19711
"202012_s_at" 6384 6363 15824 17404
"202013_s_at" 2636 1377 19271 19171
"202014_at" 16853 20710 474 37
"202015_x_at" 12 22249 2873 4374
"202016_at" 17380 7443 16392 6581
"202017_at" 9574 19347 18546 7208
"202018_s_at" 1235 11457 8693 11448
"202019_s_at" 10428 3607 17097 2895
"202020_s_at" 10295 16337 15781 8722
"202021_x_at" 11111 19089 8257 7832
"202022_at" 8450 6808 18512 8346
"202023_at" 14606 21814 4265 20788
"202024_at" 9681 19521 16383 8473
"202025_x_at" 4920 4238 15830 3192
"202026_at" 11509 20008 19469 5267
"202027_at" 3741 17359 6832 4944
"202028_s_at" 11279 19118 5566 16594
"202029_x_at" 13183 16556 7721 7457
"202030_at" 7991 19344 16046 7206
"202031_s_at" 10904 2979 5246 1549
"202032_s_at" 20341 20921 2831 3140
"202033_s_at" 18777 2380 1537 3337
"202034_x_at" 21472 18805 5128 20111
"202035_s_at" 12285 10729 11595 12419
"202036_s_at" 11648 12589 8587 10522
"202037_s_at" 11708 8212 13694 10687
"202038_at" 18473 17892 15574 8011
"202039_at" 20344 816 15805 2032
"202040_s_at" 19794 5013 6105 16931
"202041_s_at" 5794 6758 14898 6799
"202042_at" 8810 5339 16779 18222
"202043_s_at" 9948 4156 17728 9217
"202044_at" 11379 21544 5324 582
"202045_s_at" 2823 18608 21746 20328
"202046_s_at" 944 2618 10360 810
"202047_s_at" 6090 16169 3829 16529
"202048_s_at" 18738 2901 764 21756
"202049_s_at" 9603 20115 5970 1577
"202050_s_at" 7548 17403 19460 17829
"202051_s_at" 6469 7188 18842 19704
"202052_s_at" 13949 16505 5704 17943
"202053_s_at" 768 5895 20918 8088
"202054_s_at" 8294 4644 20240 18776
"202055_at" 8019 16442 16038 7136
"202056_at" 8655 18787 6298 8137
"202057_at" 4909 18718 16304 2019
"202058_s_at" 17786 16454 18420 17216
"202059_s_at" 7480 5332 7678 4453
"202060_at" 9336 6652 18553 9169
"202061_s_at" 11511 3460 1219 4818
"202062_s_at" 7466 7322 1623 1015
"202063_s_at" 10398 186 5689 13423
"202064_s_at" 17245 4768 3930 2979
"202065_s_at" 21864 21004 4903 18878
"202066_at" 7173 4039 4146 5556
"202067_s_at" 2842 6749 1748 2303
"202068_s_at" 17939 2447 2376 2924
"202069_s_at" 3817 18431 7763 18257
"202070_s_at" 3345 3640 21293 7273
"202071_at" 9261 5563 3717 17226
"202072_at" 7160 660 18860 21325
"202073_at" 4192 2883 776 21238
"202074_s_at" 20452 19598 1398 21691
"202075_s_at" 17768 7304 3020 21174
"202076_at" 7795 17695 5247 5250
"202077_at" 17188 16855 15790 17749
"202078_at" 11232 7269 18599 7475
"202079_s_at" 1487 20571 1587 2543
"202080_s_at" 8787 22144 1921 21700
"202081_at" 7560 20536 4010 2476
"202082_s_at" 16869 17547 5768 2731
"202083_s_at" 6550 19279 2214 19251
"202084_s_at" 5008 18545 3432 18150
"202085_at" 11147 18372 2549 5735
"202086_at" 16032 15003 19535 14685
"202087_s_at" 6619 4076 18214 3858
"202088_at" 17010 4852 7459 7559
"202089_s_at" 6073 2948 21564 9227
"202090_s_at" 17030 6217 7162 7285
"202091_at" 1732 20891 20278 2288
"202092_s_at" 6649 16878 16919 2864
"202093_s_at" 20856 4662 4201 6609
"202094_at" 7965 17667 18154 4451
"202095_s_at" 5479 15766 16052 16798
"202096_s_at" 8569 7255 3073 8716
"202097_at" 7095 4125 17862 16892
"202098_s_at" 4587 16915 16243 4509
"202099_s_at" 4689 14813 10721 14931
"202100_at" 10519 2785 21242 7773
"202101_s_at" 21497 2334 22190 7296
"202102_s_at" 10329 19533 4925 19651
"202103_at" 9034 6112 4879 823
"202104_s_at" 9827 20218 15527 19563
"202105_at" 10123 6221 17138 8121
"202106_at" 1890 2031 14917 9210
"202107_s_at" 9965 15693 19294 18145
"202108_at" 4377 15863 8165 7143
"202109_at" 17321 17745 19733 8081
"202110_at" 17002 5523 15312 8911
"202111_at" 20902 16019 2961 6451
"202112_at" 13588 13066 8556 15246
"202113_s_at" 6056 17761 19089 4048
"202114_at" 7440 3018 17744 17739
"202115_s_at" 7428 2145 17940 20303
"202116_at" 7910 5815 17135 2867
"202117_at" 8333 5204 2575 18294
"202118_s_at" 7088 3986 18097 8414
"202119_s_at" 17937 4483 18164 16910
"202120_x_at" 5164 17686 15425 16578
"202121_s_at" 8335 5989 16165 7919
"202122_s_at" 5949 21026 15447 17785
"202123_s_at" 17120 15609 15190 19865
"202124_s_at" 17237 4585 7178 19557
"202125_s_at" 18310 4127 16198 17160
"202126_at" 9287 5200 18444 4108
"202127_at" 9193 4068 6157 20526
"202128_at" 17729 7221 5881 19612
"202129_s_at" 8961 3990 6831 6881
"202130_at" 8709 17410 5649 6703
"202131_s_at" 9721 19810 17036 5754
"202132_at" 2850 5945 21460 17323
"202133_at" 11626 20276 21633 8001
"202134_s_at" 11650 4942 20343 17505
"202135_s_at" 8607 16944 6173 7021
"202136_at" 7831 4079 16530 17189
"202137_s_at" 4665 1092 21296 4822
"202138_x_at" 18086 17850 18606 6290
"202139_at" 17602 17416 17786 5454
"202140_s_at" 7969 20206 20765 8098
"202141_s_at" 8669 6149 7471 8633
"202142_at" 5442 16772 19623 5602
"202143_s_at" 4854 3197 18280 4208
"202144_s_at" 8664 17854 16053 16825
"202145_at" 20446 6475 19945 3929
"202146_at" 16907 21228 7202 20418
"202147_s_at" 19500 6894 16292 20047
"202148_s_at" 17381 2737 1356 16799
"202149_at" 20198 1260 6953 21920
"202150_s_at" 4508 1740 323 1695
"202151_s_at" 8378 16444 19822 6003
"202152_x_at" 8411 20871 22221 18913
"202153_s_at" 18414 5748 7110 18088
"202154_x_at" 17277 20694 17373 8747
"202155_s_at" 17037 20189 20838 6737
"202156_s_at" 20613 11776 9055 13219
"202157_s_at" 7973 14329 11927 9297
"202158_s_at" 9366 1246 604 14777
"202159_at" 7848 19334 16925 18568
"202160_at" 7356 5764 18435 18596
"202161_at" 2600 19883 17147 19466
"202162_s_at" 9947 2318 21994 2052
"202163_s_at" 10505 5617 4876 6809
"202164_s_at" 7210 883 2880 3324
"202165_at" 17979 4294 19440 4385
"202166_s_at" 18021 7418 5809 7235
"202167_s_at" 8060 18824 4232 3057
"202168_at" 6487 6200 18622 6321
"202169_s_at" 18639 3657 19799 8751
"202170_s_at" 19718 6527 17725 4176
"202171_at" 10309 3797 14976 4875
"202172_at" 10931 4888 3290 8502
"202173_s_at" 6176 4055 16446 7610
"202174_s_at" 6563 3659 18345 8616
"202175_at" 4175 3648 6906 17685
"202176_at" 10379 20711 7387 21589
"202177_at" 21038 718 596 21837
"202178_at" 21561 17341 2544 19215
"202179_at" 4921 7169 20912 7997
"202180_s_at" 17793 4267 19537 20135
"202181_at" 7272 6255 801 7332
"202182_at" 8567 18546 12834 20998
"202183_s_at" 6896 21619 5080 17856
"202184_s_at" 8546 4870 15661 7664
"202185_at" 19164 5800 7685 19340
"202186_x_at" 3056 9195 446 13326
"202187_s_at" 4425 6998 18143 20595
"202188_at" 10118 19083 17882 9002
"202189_x_at" 7072 19270 16957 8823
"202190_at" 21499 6442 4418 7479
"202191_s_at" 17009 2128 20830 20871
"202192_s_at" 20992 12191 9690 14342
"202193_at" 18008 2589 2853 22034
"202194_at" 6876 3191 4644 6316
"202195_s_at" 8701 3068 20233 2098
"202196_s_at" 13938 11421 12525 10046
"202197_at" 6578 16408 7078 1358
"202198_s_at" 7441 20331 2983 21188
"202199_s_at" 4648 5724 15981 16760
"202200_s_at" 9836 4708 16545 19329
"202201_at" 18004 19912 20704 17370
"202202_s_at" 1427 8940 2779 14581
"202203_s_at" 7188 3442 19854 2561
"202204_s_at" 9989 4283 1842 21661
"202205_at" 17763 2466 6546 16536
"202206_at" 5037 2525 21790 145
"202207_at" 18307 19595 20715 19067
"202208_s_at" 2958 121 21783 592
"202209_at" 9946 6339 19561 7169
"202210_x_at" 684 13688 21173 18100
"202211_at" 5443 975 1840 3640
"202212_at" 8075 21334 6897 5171
"202213_s_at" 4174 4191 18950 2385
"202214_s_at" 17803 2109 5416 7964
"202215_s_at" 10294 21943 5029 3778
"202216_x_at" 9394 19828 4894 3199
"202217_at" 5591 18865 19877 7579
"202218_s_at" 19194 20016 1772 21452
"202219_at" 17308 2630 3833 20044
"202220_at" 8463 6245 4242 7366
"202221_s_at" 6844 3668 7940 19430
"202222_s_at" 10240 19464 18060 10996
"202223_at" 18477 15721 19201 3905
"202224_at" 5068 5733 18698 18045
"202225_at" 9030 17593 19049 19055
"202226_s_at" 4635 18451 21324 20479
"202227_s_at" 20029 6077 7587 6776
"202228_s_at" 6534 6328 17263 17233
"202229_s_at" 13150 12499 11593 14210
"202230_s_at" 9593 17744 15035 18531
"202231_at" 11074 15835 18453 17003
"202232_s_at" 8841 17259 20138 7573
"202233_s_at" 18464 20087 17285 17114
"202234_s_at" 7875 1954 14872 8455
"202235_at" 18904 21501 2473 1028
"202236_s_at" 10542 1106 3376 4102
"202237_at" 16593 15242 3021 15968
"202238_s_at" 3764 10315 3974 11443
"202239_at" 6714 7030 20410 7777
"202240_at" 17311 19271 16938 19790
"202241_at" 5000 2662 7326 5111
"202242_at" 15755 11852 11132 15356
"202243_s_at" 10677 16141 7946 17336
"202244_at" 18578 7194 7847 8825
"202245_at" 10149 3905 2088 3580
"202246_s_at" 18622 17680 15707 9136
"202247_s_at" 22207 5462 6312 9000
"202248_at" 22243 5274 20915 3226
"202249_s_at" 4005 225 399 22107
"202250_s_at" 4054 15784 15591 18755
"202251_at" 18128 19351 15278 16844
"202252_at" 1380 16895 18148 6698
"202253_s_at" 21537 523 18264 20981
"202254_at" 17376 174 3740 6989
"202255_s_at" 22227 21443 3247 20495
"202256_at" 9460 16353 15782 5616
"202257_s_at" 5726 7381 16633 6372
"202258_s_at" 11495 7204 16975 1603
"202259_s_at" 19467 3492 15902 2677
"202260_s_at" 2540 1083 1966 17175
"202261_at" 7163 16639 6780 6477
"202262_x_at" 18456 18761 1079 6387
"202263_at" 10484 16477 7496 19615
"202264_s_at" 17172 16815 20587 20109
"202265_at" 7782 5001 6171 9007
"202266_at" 9943 19004 20171 7757
"202267_at" 11944 20802 4697 1274
"202268_s_at" 6256 4134 20619 7288
"202269_x_at" 452 2220 665 340
"202270_at" 13002 13920 11043 11707
"202271_at" 7510 6874 16166 21555
"202272_s_at" 10437 7087 15520 8497
"202273_at" 14986 13236 14767 14808
"202274_at" 15683 801 1160 21655
"202275_at" 5239 19907 3509 5949
"202276_at" 18514 18405 15702 9195
"202277_at" 5668 7135 15960 6019
"202278_s_at" 9926 2134 20160 1322
"202279_at" 18200 16251 16088 7196
"202280_at" 14694 7626 8726 12449
"202281_at" 19997 16825 6068 7162
"202282_at" 5074 15556 16043 4757
"202283_at" 14041 22176 8552 19168
"202284_s_at" 10101 2098 1434 5405
"202285_s_at" 14794 10619 8790 13801
"202286_s_at" 15747 21361 4072 20527
"202287_s_at" 989 12060 12886 10237
"202288_at" 20917 4181 21533 22242
"202289_s_at" 16674 1886 18468 6977
"202290_at" 9613 19674 21180 6549
"202291_s_at" 7218 17639 7026 17630
"202292_x_at" 5847 5896 16192 16920
"202293_at" 6302 7157 6922 2953
"202294_at" 4515 4757 20621 16883
"202295_s_at" 18459 6171 16042 5968
"202296_s_at" 7660 6711 8152 5672
"202297_s_at" 20422 5755 16861 6305
"202298_at" 21448 17519 20113 18886
"202299_s_at" 6905 17197 15246 18078
"202300_at" 20589 16293 17186 3062
"202301_s_at" 5877 7239 18649 7568
"202302_s_at" 8054 6186 17618 6597
"202303_x_at" 20332 18437 20503 7011
"202304_at" 10640 3991 6986 9054
"202305_s_at" 9456 6199 18961 7602
"202306_at" 5916 18105 17031 5259
"202307_s_at" 17458 22046 602 3856
"202308_at" 20913 4242 17464 20848
"202309_at" 10905 17244 16141 9085
"202310_s_at" 12640 3297 3885 1381
"202311_s_at" 13858 15106 13862 12436
"202312_s_at" 4756 11238 3189 13159
"202313_at" 8660 16908 19959 8090
"202314_at" 7342 3432 5700 7472
"202315_s_at" 19450 5843 17508 21280
"202316_x_at" 5553 1435 2512 18828
"202317_s_at" 10607 3056 5695 21209
"202318_s_at" 8850 6988 18689 17729
"202319_at" 3453 5446 21606 19306
"202320_at" 5483 960 2737 18423
"202321_at" 5745 1198 19713 16534
"202322_s_at" 7317 4819 19307 4738
"202323_s_at" 5717 2977 15938 3652
"202324_s_at" 8690 2596 3505 4410
"202325_s_at" 10790 16989 18614 8208
"202326_at" 4949 2399 3820 20202
"202327_s_at" 14783 14676 13038 9413
"202328_s_at" 8329 978 2432 3727
"202329_at" 10276 4107 4541 21471
"202330_s_at" 17151 3390 21748 19456
"202331_at" 9705 2939 1328 19748
"202332_at" 5733 20411 17616 3462
"202333_s_at" 17570 6712 15839 5145
"202334_s_at" 10253 2550 21297 7386
"202335_s_at" 801 15467 11826 16333
"202336_s_at" 4772 3993 15114 17724
"202337_at" 6279 19591 17676 2951
"202338_at" 19026 15990 20744 21891
"202339_at" 8342 19051 5085 21622
"202340_x_at" 3013 2418 1866 7398
"202341_s_at" 185 2105 16532 539
"202342_s_at" 451 20477 16598 1052
"202343_x_at" 8537 6381 4183 4343
"202344_at" 3621 15668 20106 21638
"202345_s_at" 17482 19538 16713 19525
"202346_at" 6125 4487 19251 7930
"202347_s_at" 8320 7484 5754 19659
"202348_s_at" 17343 16540 19671 17068
"202349_at" 11178 17843 15463 19763
"202350_s_at" 12348 6187 18737 19561
"202351_at" 9425 6299 2968 9033
"202352_s_at" 10251 5190 19915 17392
"202353_s_at" 6740 15807 19666 7560
"202354_s_at" 19624 20540 17219 17751
"202355_s_at" 19497 6070 7067 21533
"202356_s_at" 9119 19106 21064 3117
"202357_s_at" 11860 11712 13110 9971
"202358_s_at" 8563 16877 15633 4057
"202359_s_at" 3354 17379 17069 17770
"202360_at" 9858 17755 15729 20818
"202361_at" 9431 19747 5384 17458
"202362_at" 9449 1970 20997 19025
"202363_at" 21709 9886 15235 13690
"202364_at" 7723 1982 2890 1150
"202365_at" 6359 19709 6868 4566
"202366_at" 21824 1023 14573 15931
"202367_at" 5332 2929 17040 17808
"202368_s_at" 8071 17120 4412 21620
"202369_s_at" 3356 2263 3940 9143
"202370_s_at" 10540 1739 2944 8874
"202371_at" 15847 5014 17343 7026
"202372_at" 7894 3592 17710 2423
"202373_s_at" 8300 16714 7991 20914
"202374_s_at" 5775 2369 3776 19843
"202375_at" 2661 1616 1806 3112
"202376_at" 12982 17152 11606 5514
"202377_at" 6847 4971 6399 3611
"202378_s_at" 5639 19894 16569 2683
"202379_s_at" 19732 6257 8111 19772
"202380_s_at" 18665 16967 19297 21217
"202381_at" 19577 6740 15951 19503
"202382_s_at" 3397 4102 7098 19851
"202383_at" 2318 22245 889 20161
"202384_s_at" 20322 5690 3230 21791
"202385_s_at" 2121 17297 1664 19821
"202386_s_at" 20382 1087 7409 5847
"202387_at" 19875 17485 7171 5047
"202388_at" 6666 1929 5371 639
"202389_s_at" 17288 5144 4803 3710
"202390_s_at" 21113 760 20955 21218
"202391_at" 11191 1054 5650 5861
"202392_s_at" 6721 6111 15950 19875
"202393_s_at" 3080 837 19504 4033
"202394_s_at" 10711 20272 5833 4403
"202395_at" 5874 17210 17623 6661
"202396_at" 18410 7265 19634 18981
"202397_at" 18121 7078 19616 4192
"202398_at" 992 6947 20943 829
"202399_s_at" 20112 18906 18607 6119
"202400_s_at" 21766 15186 8573 10725
"202401_s_at" 4615 20824 4965 20901
"202402_s_at" 6367 4235 908 3370
"202403_s_at" 21227 14213 11020 11441
"202404_s_at" 2935 9164 697 240
"202405_at" 18020 20274 21305 21407
"202406_s_at" 20238 16167 5692 8179
"202407_s_at" 17889 19403 18616 2948
"202408_s_at" 9259 16087 7140 5225
"202409_at" 15290 7531 2640 11090
"202410_x_at" 13803 8097 12009 11610
"202411_at" 11830 7966 6653 16253
"202412_s_at" 10571 7340 21304 17401
"202413_s_at" 10327 5571 19530 8173
"202414_at" 19371 21097 3411 2546
"202415_s_at" 9599 21122 5578 8708
"202416_at" 9496 20883 6367 6212
"202417_at" 8622 19447 6638 5193
"202418_at" 7219 2383 7750 5220
"202419_at" 6872 3400 2400 18461
"202420_s_at" 5990 3734 8265 16864
"202421_at" 14859 15752 1519 6460
"202422_s_at" 9897 260 18980 778
"202423_at" 10935 7218 5627 7444
"202424_at" 17746 19374 2812 18807
"202425_x_at" 19843 21537 7050 8706
"202426_s_at" 3049 1436 5152 20511
"202427_s_at" 10100 19116 6650 17824
"202428_x_at" 7854 6507 6586 5558
"202429_s_at" 18554 17676 16437 5212
"202430_s_at" 1420 20185 21382 3004
"202431_s_at" 17402 1082 4409 673
"202432_at" 8029 5266 16455 19689
"202433_at" 2590 18755 6185 4037
"202434_s_at" 21788 9003 8577 4134
"202435_s_at" 10218 686 22063 2765
"202436_s_at" 19241 3139 22218 2972
"202437_s_at" 7944 1334 22241 3176
"202438_x_at" 1183 19057 7595 1221
"202439_s_at" 2656 6261 8001 7593
"202440_s_at" 20083 1806 17607 21868
"202441_at" 10139 4596 16876 20726
"202442_at" 17503 15615 6394 7345
"202443_x_at" 10037 5403 4997 18507
"202444_s_at" 7503 3483 22257 8275
"202445_s_at" 10586 19782 5829 4118
"202446_s_at" 19005 3284 21200 6991
"202447_at" 17796 5448 18509 7442
"202448_s_at" 16350 9925 8634 2008
"202449_s_at" 20168 20251 20754 20530
"202450_s_at" 9069 553 20588 5315
"202451_at" 7521 5536 17348 7250
"202452_at" 261 21977 13352 533
"202453_s_at" 10466 5201 20383 5269
"202454_s_at" 1033 20354 1989 8814
"202455_at" 20494 9 16 7219
"202456_s_at" 8284 21749 79 22039
"202457_s_at" 9811 15861 14883 19220
"202458_at" 13115 5054 17685 5195
"202459_s_at" 7481 6472 7580 20925
"202460_s_at" 7923 16580 7774 2792
"202461_at" 11458 15567 20080 5289
"202462_s_at" 10705 7433 15614 17453
"202463_s_at" 18986 860 5850 21083
"202464_s_at" 8578 1055 4029 3230
"202465_at" 16721 5663 2014 12437
"202466_at" 10531 4558 5074 18738
"202467_s_at" 8694 7345 17930 16667
"202468_s_at" 21202 18109 18080 7789
"202469_s_at" 18534 16856 19146 7612
"202470_s_at" 9191 21169 17318 4628
"202471_s_at" 6669 20739 6937 8108
"202472_at" 7821 21178 4509 19034
"202473_x_at" 22114 135 4917 19488
"202474_s_at" 9517 19722 1717 2820
"202475_at" 4830 16422 16803 5217
"202476_s_at" 20717 18317 21881 5788
"202477_s_at" 4677 5589 18604 4790
"202478_at" 5724 12850 16125 11984
"202479_s_at" 19652 12666 18670 1303
"202480_s_at" 18351 18146 4188 21363
"202481_at" 2057 2014 7494 1709
"202482_x_at" 22231 6667 698 22203
"202483_s_at" 10518 18646 18918 17450
"202484_s_at" 19185 5565 18843 2886
"202485_s_at" 21008 14026 9299 13666
"202486_at" 17297 19135 18672 22225
"202487_s_at" 10999 19047 17541 8845
"202488_s_at" 2782 4231 4259 2709
"202489_s_at" 11777 17770 5868 3572
"202490_at" 8748 20036 15065 19244
"202491_s_at" 7262 19906 16895 19553
"202492_at" 21671 18804 5194 18408
"202493_x_at" 15627 11797 9978 10155
"202494_at" 18252 20561 2044 18856
"202495_at" 20187 5284 16408 3009
"202496_at" 8183 7481 2918 8537
"202497_x_at" 6432 11083 13983 10066
"202498_s_at" 20232 11551 2529 9382
"202499_s_at" 20265 8538 12458 10696
"202500_at" 19198 2449 1609 1917
"202501_at" 19585 21739 1762 20873
"202502_at" 6050 17881 20099 4716
"202503_s_at" 8658 16858 16869 6522
"202504_at" 15877 8317 14191 13979
"202505_at" 5309 17975 17042 18238
"202506_at" 19538 17642 5602 4122
"202507_s_at" 536 13121 9320 8252
"202508_s_at" 16027 11159 7787 14326
"202509_s_at" 22198 13528 10065 8597
"202510_s_at" 21814 21512 2023 431
"202511_s_at" 10704 4784 16328 5129
"202512_s_at" 2247 18326 15053 1027
