"inst_1377" "inst_2061" "inst_2223" "inst_6778"
"206462_s_at" 12987 8524 10035 9431
"206463_s_at" 13307 20016 18108 1495
"206464_at" 7512 7419 8052 13483
"206465_at" 16087 9954 6015 13274
"206466_at" 10379 7043 10872 8284
"206467_x_at" 771 979 21958 18491
"206468_s_at" 21937 11977 21030 18667
"206469_x_at" 17890 1690 3875 15149
"206470_at" 10829 5335 9958 8750
"206471_s_at" 12887 8680 963 3207
"206472_s_at" 9597 328 21444 18378
"206473_at" 2615 1015 21081 20090
"206474_at" 15227 15948 12548 16582
"206475_x_at" 13181 10261 7331 9914
"206476_s_at" 11237 10631 6886 1980
"206477_s_at" 13962 4794 364 12570
"206478_at" 11907 3832 19623 2306
"206479_at" 7742 8359 8990 3044
"206480_at" 12001 8472 1287 1405
"206481_s_at" 14696 4152 9828 10375
"206482_at" 10919 21773 21197 392
"206483_at" 12387 2715 21289 15302
"206484_s_at" 8709 6300 3415 11370
"206485_at" 14342 3488 8731 6178
"206486_at" 14686 5269 7582 12459
"206487_at" 8710 17172 22263 3447
"206488_s_at" 17344 7919 8396 1698
"206489_s_at" 9307 9436 11133 9185
"206490_at" 7695 5021 9770 12801
"206491_s_at" 6173 1181 21223 17967
"206492_at" 365 8905 9730 21253
"206493_at" 20042 2559 7727 13184
"206494_s_at" 10945 10405 9947 9152
"206495_s_at" 18936 12039 20547 2511
"206496_at" 11344 8661 11491 14280
"206497_at" 8737 21430 19485 21292
"206498_at" 10183 8382 11477 365
"206499_s_at" 20162 21987 22168 20378
"206500_s_at" 1728 15751 762 5121
"206501_x_at" 20518 9656 8766 11034
"206502_s_at" 8410 6626 8471 9839
"206503_x_at" 16380 937 388 1284
"206504_at" 16454 11584 8165 9267
"206505_at" 7718 7845 10515 7731
"206506_s_at" 21896 17668 4745 14717
"206507_at" 4591 20230 20710 20979
"206508_at" 20207 11813 14046 2111
"206509_at" 12997 11446 2243 784
"206510_at" 4195 16509 3609 21501
"206511_s_at" 8496 8871 7794 14250
"206512_at" 11020 211 7134 478
"206513_at" 17938 1116 18105 11750
"206514_s_at" 10099 4756 6255 12525
"206515_at" 8457 7128 16559 10011
"206516_at" 7992 8141 12828 11013
"206517_at" 7205 9172 5566 12953
"206518_s_at" 16442 11590 961 10449
"206519_x_at" 13182 4120 5573 8032
"206520_x_at" 21163 4422 2326 17605
"206521_s_at" 16600 1358 18995 2738
"206522_at" 18880 4170 8197 16405
"206523_at" 10609 11416 11411 937
"206524_at" 19999 4302 10260 12945
"206525_at" 12761 5411 11266 13630
"206526_at" 11282 15 2536 21379
"206527_at" 14013 10639 11938 5028
"206528_at" 16689 3894 7184 11203
"206529_x_at" 15407 7588 850 17124
"206530_at" 19906 3645 2093 21964
"206531_at" 14609 9300 8867 14092
"206532_at" 8028 9955 7117 10849
"206533_at" 14186 13557 4694 2986
"206534_at" 8672 8778 7136 12601
"206535_at" 10796 5590 10280 13292
"206536_s_at" 9066 14091 637 18452
"206537_at" 16122 9235 20233 19645
"206538_at" 8755 649 9152 8221
"206539_s_at" 7439 5723 113 12504
"206540_at" 8037 11433 69 88
"206541_at" 14706 1176 10118 12817
"206542_s_at" 20397 18828 4153 4478
"206543_at" 15474 13760 22138 715
"206544_x_at" 1012 12090 15781 2039
"206545_at" 7584 6102 11113 8838
"206546_at" 12509 16543 21227 5560
"206547_s_at" 12540 4985 6409 8123
"206548_at" 15828 12800 3615 39
"206549_at" 17417 10013 128 11634
"206550_s_at" 6868 17986 3124 7031
"206551_x_at" 21827 1738 2710 15728
"206552_s_at" 15532 5146 10272 8303
"206553_at" 7272 10800 9617 13586
"206554_x_at" 3290 13417 17065 1855
"206555_s_at" 6163 20382 13938 4057
"206556_at" 12388 7292 9615 402
"206557_at" 10159 267 9125 9288
"206558_at" 17153 20278 12794 4640
"206559_x_at" 3631 3173 7196 9755
"206560_s_at" 7670 3989 5982 8366
"206561_s_at" 16094 818 3412 14308
"206562_s_at" 1099 15875 785 1096
"206563_s_at" 8062 6564 11040 7492
"206564_at" 12942 10145 153 3941
"206565_x_at" 12511 607 2507 2155
"206566_at" 10293 7061 20824 14860
"206567_s_at" 2045 12003 15758 17085
"206568_at" 8712 3872 5734 11099
"206569_at" 7633 17142 10650 822
"206570_s_at" 16956 4639 4136 14003
"206571_s_at" 4280 18643 4702 4777
"206572_x_at" 22086 2427 15668 19419
"206573_at" 17438 11367 779 20692
"206574_s_at" 9857 13692 13391 17119
"206575_at" 7790 3708 10188 10196
"206576_s_at" 15614 9435 6441 7805
"206577_at" 13844 1053 7133 8971
"206578_at" 14775 7450 2890 7821
"206579_at" 9127 4447 11487 12538
"206580_s_at" 19899 17530 21674 10636
"206581_at" 15431 17795 9824 12709
"206582_s_at" 12196 8456 7603 17831
"206583_at" 3803 17871 13681 14870
"206584_at" 9202 1783 11189 13168
"206585_at" 8042 5467 17009 8229
"206586_at" 21526 12266 11847 21548
"206587_at" 2684 9236 2020 728
"206588_at" 8476 5597 6521 12432
"206589_at" 258 4025 1929 1130
"206590_x_at" 19331 401 13794 3660
"206591_at" 7509 10635 1777 14380
"206592_s_at" 3040 18157 16570 19714
"206593_s_at" 20744 3138 20961 16012
"206594_at" 16572 17933 2159 16855
"206595_at" 14990 16603 786 21800
"206596_s_at" 11239 4664 7757 1046
"206597_at" 14731 3503 12634 12666
"206598_at" 11416 8853 6631 9221
"206599_at" 11241 9992 6986 14211
"206600_s_at" 3654 11123 3500 14496
"206601_s_at" 12925 4080 8684 7579
"206602_s_at" 16243 10840 8931 8769
"206603_at" 16324 9936 5960 10615
"206604_at" 13782 830 21800 20944
"206605_at" 15068 5729 6352 11347
"206606_at" 11297 6578 7479 9812
"206607_at" 12498 5352 766 21867
"206608_s_at" 19515 7955 9049 9014
"206609_at" 14937 6559 168 13957
"206610_s_at" 13038 5003 10739 10737
"206611_at" 3343 9731 1052 17710
"206612_at" 9051 2153 9589 89
"206613_s_at" 19398 21630 2466 4907
"206614_at" 10006 9193 808 20002
"206615_s_at" 9984 6956 21819 11116
"206616_s_at" 11243 4752 5811 468
"206617_s_at" 8197 5487 10095 12370
"206618_at" 10214 7341 5468 11557
"206619_at" 16896 6832 9075 10846
"206620_at" 7885 6296 1085 7876
"206621_s_at" 4713 19153 20469 15469
"206622_at" 8731 6902 7861 11613
"206623_at" 15278 7193 1586 13921
"206624_at" 15113 10252 410 13127
"206625_at" 12538 10764 6807 12591
"206626_x_at" 11674 5554 5266 10707
"206627_s_at" 13664 823 11546 12845
"206628_at" 19486 8120 18416 14409
"206629_at" 10473 10036 7583 9720
"206630_at" 502 10232 10264 9424
"206631_at" 3960 20252 2435 857
"206632_s_at" 8393 18331 20125 19785
"206633_at" 17393 7213 5973 12323
"206634_at" 16748 1905 4012 1137
"206635_at" 2209 10333 3299 627
"206636_at" 21681 20498 13605 6765
"206637_at" 10251 9693 5993 11498
"206638_at" 9868 9691 5955 2057
"206639_x_at" 15130 3490 10743 13315
"206640_x_at" 9359 8148 8829 13227
"206641_at" 11148 3094 12333 9232
"206642_at" 7866 8203 9743 13165
"206643_at" 3830 11750 11590 11558
"206644_at" 16655 10602 6024 14342
"206645_s_at" 15138 400 10887 13052
"206646_at" 7498 9215 6708 12249
"206647_at" 10619 4220 5875 10125
"206648_at" 9091 22070 16650 5248
"206649_s_at" 13109 3066 15797 14710
"206650_at" 15964 587 362 3725
"206651_s_at" 8811 11008 14230 10150
"206652_at" 18285 42 3959 744
"206653_at" 3912 19484 837 5747
"206654_s_at" 12043 13582 16957 2212
"206655_s_at" 11392 5235 7021 547
"206656_s_at" 6497 19701 18420 17000
"206657_s_at" 15362 5706 8830 9105
"206658_at" 7277 9684 16824 4223
"206659_at" 16265 17295 22130 21767
"206660_at" 14008 4008 11408 8817
"206661_at" 22044 12206 16313 388
"206662_at" 18912 17787 18693 20951
"206663_at" 10012 7543 6972 12754
"206664_at" 14489 7181 7319 7657
"206665_s_at" 15779 15609 22076 6462
"206666_at" 16239 8194 13136 436
"206667_s_at" 12979 21582 4365 16119
"206668_s_at" 4789 22105 3720 2927
"206669_at" 11335 18286 21414 5444
"206670_s_at" 16023 21463 144 8902
"206671_at" 21292 7993 7708 12086
"206672_at" 20856 8124 8324 12677
"206673_at" 11581 15419 20279 7036
"206674_at" 3741 3679 11661 11272
"206675_s_at" 7302 14392 195 21487
"206676_at" 7844 9738 10727 12180
"206677_at" 17099 7723 570 20489
"206678_at" 7377 9528 9104 11511
"206679_at" 14774 10677 8926 14038
"206680_at" 13671 6999 7029 12952
"206681_x_at" 13203 5262 2765 10445
"206682_at" 9670 5671 6021 12669
"206683_at" 14882 2860 17628 3358
"206684_s_at" 14183 8314 21146 8290
"206685_at" 11191 16879 8006 9235
"206686_at" 9777 1573 22146 18086
"206687_s_at" 2532 22124 17259 21563
"206688_s_at" 18953 20150 17352 4098
"206689_x_at" 19474 19037 5219 19107
"206690_at" 10304 5437 12894 11920
"206691_s_at" 19487 6141 3208 9067
"206692_at" 8365 10773 5729 11070
"206693_at" 15215 2120 11003 12374
"206694_at" 7922 8847 10750 9792
"206695_x_at" 18009 21479 19196 17458
"206696_at" 13156 3483 2805 5120
"206697_s_at" 5481 4040 11540 14513
"206698_at" 13605 21960 16238 1651
"206699_x_at" 14385 6207 10146 9805
"206700_s_at" 12657 4078 9943 13639
"206701_x_at" 13851 10820 7106 14444
"206702_at" 7794 9250 11371 14082
"206703_at" 4451 1433 18972 993
"206704_at" 6473 16396 20559 15750
"206705_at" 9492 9801 6089 9525
"206706_at" 9891 479 4872 1371
"206707_x_at" 17157 11130 5841 2059
"206708_at" 18346 11708 1229 19336
"206709_x_at" 13846 3816 3219 12864
"206710_s_at" 2128 13080 1914 8819
"206711_at" 11311 10827 10780 8052
"206712_at" 11458 591 1770 19546
"206713_at" 19989 6223 9602 8984
"206714_at" 18597 5907 1063 11937
"206715_at" 259 9681 7658 12732
"206716_at" 16905 4026 11262 8731
"206717_at" 7095 4192 8013 8409
"206718_at" 14327 9174 604 11311
"206719_at" 12107 3563 6623 8534
"206720_at" 7791 7114 3698 2218
"206721_at" 7888 9806 7734 10588
"206722_s_at" 17489 20650 15375 3003
"206723_s_at" 480 22176 16368 18957
"206724_at" 11751 15756 19414 21330
"206725_x_at" 9445 6348 1878 11421
"206726_at" 16971 9179 3593 14075
"206727_at" 14818 8887 5479 8939
"206728_at" 17322 5410 10761 12275
"206729_at" 13463 8785 20658 21543
"206730_at" 7354 331 9764 14317
"206731_at" 16695 9545 18394 10792
"206732_at" 8172 6772 6561 11124
"206733_at" 8155 10374 6837 10496
"206734_at" 1648 16013 13919 16579
"206735_at" 16394 5524 5562 10913
"206736_x_at" 7993 8571 1244 10018
"206737_at" 10576 3922 6627 12550
"206738_at" 22237 5703 2195 10616
"206739_at" 15107 12801 202 47
"206740_x_at" 8667 11452 10978 14292
"206741_at" 13927 8492 5528 13547
"206742_at" 13552 7791 6191 12736
"206743_s_at" 14733 7421 8190 9562
"206744_s_at" 9880 5546 12202 4799
"206745_at" 452 8190 2912 3082
"206746_at" 14699 7329 1131 20192
"206747_at" 229 2640 49 20405
"206748_s_at" 3530 15457 20919 16920
"206749_at" 16751 5382 10695 7513
"206750_at" 17246 11480 8042 10364
"206751_s_at" 10229 8859 10792 13179
"206752_s_at" 3028 18571 16107 20584
"206753_at" 15810 4596 9718 9268
"206754_s_at" 8509 9802 9293 976
"206755_at" 16833 9201 7801 10474
"206756_at" 14029 11928 19240 19731
"206757_at" 13066 6133 942 11773
"206758_at" 7480 8830 10844 7542
"206759_at" 1823 4588 9081 11016
"206760_s_at" 10125 10178 10565 11537
"206761_at" 16425 10567 7779 12065
"206762_at" 13454 5502 21115 10547
"206763_at" 8845 6122 13882 11716
"206764_x_at" 505 2199 19948 21960
"206765_at" 9635 8691 9968 11470
"206766_at" 20542 1258 20944 9986
"206767_at" 19788 7649 10668 1355
"206768_at" 7390 11059 7110 7807
"206769_at" 13747 5937 7769 8045
"206770_s_at" 811 13914 14887 2454
"206771_at" 8997 8627 6400 13237
"206772_at" 5659 3590 10593 13944
"206773_at" 12968 7834 7639 7604
"206774_at" 15758 10621 9274 3621
"206775_at" 13869 8775 2666 11440
"206776_x_at" 20364 8822 1073 8442
"206777_s_at" 20375 13343 17856 20204
"206778_at" 9845 10556 6227 7539
"206779_s_at" 7611 11513 746 8842
"206780_at" 17258 11287 459 1056
"206781_at" 19321 10323 10129 9510
"206782_s_at" 4208 478 3889 4694
"206783_at" 3612 7677 2295 18321
"206784_at" 9989 6428 6355 9837
"206785_s_at" 11185 4689 11061 10443
"206786_at" 8046 6706 10126 7556
"206787_at" 15449 7135 10145 10903
"206788_s_at" 19497 19674 2468 6337
"206789_s_at" 5815 20580 21018 15901
"206790_s_at" 3774 18999 13651 16467
"206791_s_at" 19586 5112 15285 353
"206792_x_at" 20192 13457 2530 2405
"206793_at" 9594 3477 8302 14026
"206794_at" 8281 5603 8554 10425
"206795_at" 10010 8865 10149 9094
"206796_at" 8556 10601 6088 13489
"206797_at" 12812 4050 5714 12494
"206798_x_at" 14012 6218 6069 12668
"206799_at" 10434 7599 6737 9727
"206800_at" 15290 3578 9894 1235
"206801_at" 8166 1629 6529 11882
"206802_at" 7704 6179 2149 1697
"206803_at" 7701 7534 7945 9892
"206804_at" 13644 6863 5912 9296
"206805_at" 8693 21829 11451 8813
"206806_at" 15491 5218 6127 10376
"206807_s_at" 22241 4067 9511 8146
"206808_at" 8067 11443 21889 1642
"206809_s_at" 2564 20644 14505 2541
"206810_at" 10935 200 9686 384
"206811_at" 7444 4536 10305 8960
"206812_at" 12592 8883 9710 2765
"206813_at" 7681 4587 7803 214
"206814_at" 16622 1163 8571 7886
"206815_at" 11811 1120 1682 14954
"206816_s_at" 13354 11060 6991 10023
"206817_x_at" 14739 5015 8218 13277
"206818_s_at" 18534 20346 20653 20543
"206819_at" 12689 8807 3539 11919
"206820_at" 10936 3505 2493 13940
"206821_x_at" 8847 1235 7925 19402
"206822_s_at" 15390 13973 16946 13849
"206823_at" 16121 3616 5559 7652
"206824_at" 13667 3567 5548 9303
"206825_at" 10357 16883 18026 21336
"206826_at" 11663 4828 10758 12361
"206827_s_at" 11755 12151 18057 21851
"206828_at" 16389 9688 7831 19852
"206829_x_at" 3267 17481 2628 14771
"206830_at" 14501 6690 9990 11903
"206831_s_at" 14044 6988 6345 990
"206832_s_at" 14570 657 1213 22100
"206833_s_at" 18239 12045 11892 5992
"206834_at" 14673 6541 9662 9502
"206835_at" 16610 11300 1535 6613
"206836_at" 10255 9268 5951 9112
"206837_at" 12730 6619 8622 8310
"206838_at" 9725 1324 19734 17778
"206839_at" 8649 5076 6767 13228
"206840_at" 9696 8426 9755 14017
"206841_at" 7146 6833 7534 9995
"206842_at" 11454 11094 9979 7798
"206843_at" 11004 6378 6851 8475
"206844_at" 11312 3565 8849 10091
"206845_s_at" 20130 3421 19009 20912
"206846_s_at" 20765 19717 17697 20294
"206847_s_at" 15383 4476 11436 11519
"206848_at" 21840 20671 18111 14719
"206849_at" 17317 7376 1039 13188
"206850_at" 7782 3982 11020 13566
"206851_at" 19465 9280 9401 10599
"206852_at" 12252 5140 5656 13411
"206853_s_at" 19503 19027 19873 16327
"206854_s_at" 6488 19804 3617 3580
"206855_s_at" 20298 14771 19910 16763
"206856_at" 9573 3780 10951 13585
"206857_s_at" 11752 15331 3781 465
"206858_s_at" 17382 21449 18701 16528
"206859_s_at" 11610 9183 10752 12148
"206860_s_at" 19480 2273 17640 20789
"206861_s_at" 17582 14655 12249 3922
"206862_at" 7583 12805 1352 6921
"206863_x_at" 14954 4460 11010 13505
"206864_s_at" 16582 1653 22012 1418
"206865_at" 12084 7005 9661 9054
"206866_at" 10631 7550 10964 223
"206867_at" 18735 4276 4811 12145
"206868_at" 19685 11083 9701 157
"206869_at" 10717 7258 9732 8485
"206870_at" 9343 2808 868 10389
"206871_at" 18345 6118 7363 9845
"206872_at" 12337 6867 7089 10746
"206873_at" 11666 3940 10562 10912
"206874_s_at" 19870 19380 1117 2069
"206875_s_at" 20490 22132 4803 2710
"206876_at" 9198 10090 6974 12524
"206877_at" 11600 9987 6377 13795
"206878_at" 22004 8588 1468 12879
"206879_s_at" 13418 441 1764 20436
"206880_at" 21504 9463 10877 1739
"206881_s_at" 16857 8771 7663 11956
"206882_at" 12814 7137 2550 12438
"206883_x_at" 11731 7531 9317 11784
"206884_s_at" 11029 619 7531 13885
"206885_x_at" 10179 3652 7366 10557
"206886_x_at" 15283 3710 6654 11515
"206887_at" 8061 756 14261 8798
"206888_s_at" 6638 8088 21924 18898
"206889_at" 14471 4876 1059 10107
"206890_at" 8077 5747 21949 19929
"206891_at" 13004 2178 18126 12863
"206892_at" 13877 5929 8822 8866
"206893_at" 13660 4647 2346 11353
"206894_at" 8224 11135 8744 11143
"206895_at" 11903 8662 8550 13060
"206896_s_at" 746 11445 21697 20915
"206897_at" 16924 4498 11285 8353
"206898_at" 15282 10109 6801 2634
"206899_at" 10893 6084 7370 10086
"206900_x_at" 19532 2154 18188 1908
"206901_at" 16386 3902 704 13659
"206902_s_at" 9184 6359 19189 4274
"206903_at" 13077 7793 9789 11688
"206904_at" 8746 11687 1501 935
"206905_s_at" 15842 9414 11409 9124
"206906_at" 17467 8700 6784 8970
"206907_at" 21815 12689 818 22023
"206908_s_at" 19482 4343 14333 9472
"206909_at" 13159 4188 10472 10243
"206910_x_at" 16762 1757 990 643
"206911_at" 6929 10779 20316 20493
"206912_at" 13205 4922 10904 13359
"206913_at" 12264 1619 5852 14365
"206914_at" 11347 9862 8727 807
"206915_at" 14048 8225 5898 7980
"206916_x_at" 17007 15339 17742 21661
"206917_at" 15933 14636 3706 19553
"206918_s_at" 5426 12960 21433 6165
"206919_at" 11575 14429 19512 19970
"206920_s_at" 392 17152 16789 6311
"206921_at" 8867 9140 21279 6090
"206922_at" 15588 9809 7683 9787
"206923_at" 13486 9225 21076 189
"206924_at" 13902 22246 7858 12837
"206925_at" 17077 7269 15073 14051
"206926_s_at" 8990 18309 89 529
"206927_s_at" 13075 10853 4979 3298
"206928_at" 2585 17434 1209 19694
"206929_s_at" 6389 19036 16768 19726
"206930_at" 15900 10768 17935 13096
"206931_at" 1307 1406 18437 2363
"206932_at" 12939 5016 10947 8400
"206933_s_at" 1821 6992 11317 14500
"206934_at" 17133 6345 10499 10543
"206935_at" 10732 10163 8538 14140
"206936_x_at" 21697 2947 11879 5954
"206937_at" 10178 8634 2983 8733
"206938_at" 14668 10327 9719 10282
"206939_at" 13253 5369 10257 9127
"206940_s_at" 14627 6344 20697 17652
"206941_x_at" 8239 1874 9254 5966
"206942_s_at" 16010 17356 1056 981
"206943_at" 8400 10343 21002 19803
"206944_at" 20527 5232 9467 13112
"206945_at" 19787 10539 11525 12263
"206946_at" 12873 10097 691 8725
"206947_at" 9565 6433 10181 7770
"206948_at" 20313 11681 2689 14069
"206949_s_at" 4799 15681 17228 2929
"206950_at" 11684 3431 10791 10105
"206951_at" 11669 10548 18102 21858
"206952_at" 7566 3938 9716 11660
"206953_s_at" 7698 8550 20622 19157
"206954_at" 21742 1991 10127 8268
"206955_at" 15483 10208 6562 14105
"206956_at" 11607 19242 2283 22223
"206957_at" 14285 8513 11701 14457
"206958_s_at" 553 21572 18851 15928
"206959_s_at" 21495 1382 16309 2285
"206960_at" 8065 748 1451 74
"206961_s_at" 19180 13408 17529 18606
"206962_x_at" 17208 5314 16246 22226
"206963_s_at" 10201 7596 8617 10048
"206964_at" 14548 6535 6615 11244
"206965_at" 8313 11265 9371 7899
"206966_s_at" 6192 16813 10955 4814
"206967_at" 3937 2277 15059 4913
"206968_s_at" 3306 12382 20427 22255
"206969_at" 11100 15375 8936 10301
"206970_at" 12743 9208 8536 10159
"206971_at" 9028 4425 5653 8507
"206972_s_at" 11354 11033 9558 7646
"206973_at" 16532 7949 5909 7779
"206974_at" 17370 4257 9216 7549
"206975_at" 12964 4676 9619 12942
"206976_s_at" 20176 2870 12763 15446
"206977_at" 8634 4728 7560 9926
"206978_at" 3334 5932 5431 8355
"206979_at" 2232 10183 759 7732
"206980_s_at" 12568 8666 7938 9704
"206981_at" 17166 6107 6702 9976
"206982_at" 12522 10669 10819 9233
"206983_at" 13344 7617 9449 9039
"206984_s_at" 7579 4019 9348 8588
"206985_at" 16951 7088 3033 9029
"206986_at" 15079 9967 5800 9699
"206987_x_at" 12194 11268 10355 6617
"206988_at" 14456 6718 11120 13938
"206989_s_at" 3619 16736 15655 15678
"206990_at" 7625 6950 5519 13180
"206991_s_at" 17341 4859 8421 8157
"206992_s_at" 21535 6463 18810 6830
"206993_at" 19228 21033 17692 2012
"206994_at" 15952 21281 11043 18346
"206995_x_at" 15993 6242 7848 14155
"206996_x_at" 14517 9155 13559 17608
"206997_s_at" 17311 10949 14602 14529
"206998_x_at" 13025 4654 10782 2217
"206999_at" 16665 10307 5124 10581
"207000_s_at" 12562 12476 19540 18626
"207001_x_at" 3893 490 21773 20324
"207002_s_at" 20419 22092 20979 21034
"207003_at" 15762 10204 10704 9079
"207004_at" 254 1170 7885 16503
"207005_s_at" 17478 4854 6419 11883
"207006_s_at" 9322 2958 11231 7269
"207007_at" 17193 8782 11483 7874
"207008_at" 11534 8951 8394 1311
"207009_at" 17353 4014 10449 14195
"207010_at" 11505 8399 9520 11615
"207011_s_at" 3898 3283 7824 8612
"207012_at" 10250 38 14968 1479
"207013_s_at" 15711 11765 342 15800
"207014_at" 14092 9766 11182 20904
"207015_s_at" 14282 10691 7017 9523
"207016_s_at" 16512 6741 9808 12939
"207017_at" 10484 12392 2307 4865
"207018_s_at" 15546 892 2120 3529
"207019_s_at" 8437 10400 11708 972
"207020_at" 21412 1582 266 9411
"207021_at" 16926 4287 10892 10740
"207022_s_at" 11993 5854 8629 10914
"207023_x_at" 7056 14481 17585 15548
"207024_at" 13016 6931 10933 2544
"207025_at" 15482 5149 9974 7636
"207026_s_at" 16196 10701 9023 13099
"207027_at" 10538 3550 6280 14527
"207028_at" 9892 6912 6072 7524
"207029_at" 9539 6466 3916 21663
"207030_s_at" 15983 16934 3050 15708
"207031_at" 10275 13435 2321 15270
"207032_s_at" 10091 9409 10420 11481
"207033_at" 8093 968 1282 16363
"207034_s_at" 9298 16048 10801 7804
"207035_at" 9750 10681 308 11790
"207036_x_at" 12802 6080 6950 9328
"207037_at" 14079 1854 2506 20966
"207038_at" 15018 17051 21064 1995
"207039_at" 20801 14472 9866 2706
"207040_s_at" 2774 16902 13051 17017
"207041_at" 20695 5528 18823 8561
"207042_at" 10123 9548 5731 11474
"207043_s_at" 16809 1745 3993 8068
"207044_at" 19158 1868 1400 17231
"207045_at" 8707 11126 22131 7438
"207046_at" 9826 16568 177 2499
"207047_s_at" 10231 9148 5464 9874
"207048_at" 13363 11576 1248 14451
"207049_at" 12138 9501 1240 1081
"207050_at" 17434 6199 172 7845
"207051_at" 21695 7009 1220 13685
"207052_at" 8443 7746 8861 7962
"207053_at" 10628 4307 7526 12190
"207054_at" 11079 9832 6052 7989
"207055_at" 8589 9884 7985 421
"207056_s_at" 16132 12839 1098 2344
"207057_at" 18858 21238 951 3808
"207058_s_at" 7195 7362 9296 10943
"207059_at" 10235 271 19520 10937
"207060_at" 11555 864 19507 1636
"207061_at" 20011 3766 453 19931
"207062_at" 15235 11534 2826 10939
"207063_at" 9451 3681 7494 10697
"207064_s_at" 14746 5858 2239 1656
"207065_at" 15674 3445 11958 14103
"207066_at" 15729 3684 11326 11183
"207067_s_at" 11793 4083 10514 10878
"207068_at" 14018 9719 12046 20282
"207069_s_at" 18398 1510 14711 22170
"207070_at" 15806 133 11432 12763
"207071_s_at" 21428 19917 12779 4547
"207072_at" 11795 9045 10714 12820
"207073_at" 10943 3738 9992 10865
"207074_s_at" 16463 8919 10066 13869
"207075_at" 4675 7106 11495 12356
"207076_s_at" 4057 19401 17337 15406
"207077_at" 13554 6174 11123 10928
"207078_at" 12422 20666 21358 1055
"207079_s_at" 6405 12339 16380 6626
"207080_s_at" 8549 10447 11007 7771
"207081_s_at" 20021 939 18577 20059
"207082_at" 14520 10432 10343 11228
"207083_s_at" 10972 3729 11698 11234
"207084_at" 9549 3836 6474 10216
"207085_x_at" 7568 71 7790 9566
"207086_x_at" 21051 6048 2962 13126
"207087_x_at" 16508 9903 10816 9949
"207088_s_at" 4395 2411 12937 17950
"207089_at" 12627 9102 6979 12063
"207090_x_at" 18903 160 2785 762
"207091_at" 18458 3965 10202 12660
"207092_at" 16578 7415 6539 10638
"207093_s_at" 1553 4242 11055 6318
"207094_at" 14011 7024 8009 9083
"207095_at" 14410 4402 8220 10858
"207096_at" 21596 5362 21560 20522
"207097_s_at" 11902 3210 1695 11398
"207098_s_at" 110 19828 4147 4236
"207099_s_at" 7415 10544 678 21786
"207100_s_at" 9946 6005 18276 11699
"207101_at" 8363 951 456 21917
"207102_at" 14847 5191 6311 10654
"207103_at" 11368 6225 9917 12333
"207104_x_at" 14658 8672 8595 14289
"207105_s_at" 21017 16328 16461 22058
"207106_s_at" 13088 8765 11548 13123
"207107_at" 8208 5167 6452 12117
"207108_s_at" 21699 20320 4610 17580
"207109_at" 11316 1356 1045 10446
"207110_at" 7965 1499 7623 10440
"207111_at" 1153 4016 302 11373
"207112_s_at" 7835 1003 19474 20309
"207113_s_at" 2603 9082 6603 8389
"207114_at" 18899 311 16599 12400
"207115_x_at" 21780 9026 13093 16817
"207116_s_at" 9873 5306 8728 12406
"207117_at" 16784 1744 1865 14558
"207118_s_at" 13663 4830 3112 7553
"207119_at" 11118 4894 6707 8510
"207120_at" 9781 611 8624 9862
"207121_s_at" 4645 14997 11715 6049
"207122_x_at" 18057 196 3479 16581
"207123_s_at" 14053 6717 7932 12954
"207124_s_at" 2312 13872 18780 20573
"207125_at" 11917 6192 9931 13473
"207126_x_at" 18599 5154 16648 18693
"207127_s_at" 21334 17633 12073 18118
"207128_s_at" 20455 590 4137 9416
"207129_at" 7781 4159 7074 10984
"207130_at" 7578 43 1900 18647
"207131_x_at" 20617 13333 4655 2841
"207132_x_at" 6017 16677 11982 15128
"207133_x_at" 17833 21345 13095 18179
"207134_x_at" 6190 9218 10585 10854
"207135_at" 6813 11166 6660 14225
"207136_at" 18062 10227 20733 7057
"207137_at" 11231 5568 1616 21813
"207138_at" 15920 9841 8470 12689
"207139_at" 16461 8165 5673 7897
"207140_at" 10649 11519 6994 12671
"207141_s_at" 5973 8743 3198 20947
"207142_at" 9057 4057 4336 6195
"207143_at" 20029 1963 18381 782
"207144_s_at" 8708 10831 10582 1744
"207145_at" 7828 6708 9289 7599
"207146_at" 6051 10395 6081 11359
"207147_at" 5000 18941 3089 1267
"207148_x_at" 10832 10689 11047 9810
"207149_at" 7104 11280 10087 7751
"207150_at" 7984 9709 7131 10932
"207151_at" 9384 9022 10083 11578
"207152_at" 21717 4888 1179 20989
"207153_s_at" 4010 21847 18607 3254
"207154_at" 11533 8532 8130 1935
"207155_at" 16817 3874 8259 32
"207156_at" 7770 14021 3216 21680
"207157_s_at" 2175 19554 14530 6848
"207158_at" 15427 11426 322 13609
"207159_x_at" 713 13513 758 1263
"207160_at" 12589 11247 10510 8327
"207161_at" 12459 5215 6176 13595
"207162_s_at" 11295 3753 8667 11863
"207163_s_at" 578 21062 14128 18341
"207164_s_at" 15581 8293 6808 6173
"207165_at" 20282 19291 15779 15263
"207166_at" 10805 7169 925 12388
"207167_at" 108 10883 6925 5594
"207168_s_at" 6540 17857 18088 6775
"207169_x_at" 14918 13265 19303 19996
"207170_s_at" 17613 20117 13601 18776
"207172_s_at" 14755 2933 1686 19361
"207173_x_at" 7157 14494 553 14521
"207174_at" 16237 2182 6735 11294
"207175_at" 12988 3824 8467 9119
"207176_s_at" 10083 8320 11868 10109
