"inst_2172" "inst_3832" "inst_3926" "inst_4307" "inst_6027"
"217998_at" 2820 2037 987 4334 439
"217999_s_at" 20870 3720 1431 14694 9219
"218000_s_at" 12913 2458 12412 54 2682
"218001_at" 17588 17431 7984 16531 19654
"218002_s_at" 7997 12005 9622 10489 5351
"218003_s_at" 17523 7971 18355 18093 11157
"218004_at" 1918 3087 5572 14577 1804
"218005_at" 19245 17042 15208 12792 21718
"218006_s_at" 18977 1340 22043 20586 18257
"218007_s_at" 5202 15564 8187 4119 9995
"218008_at" 6458 6094 6426 5640 17752
"218009_s_at" 16389 6362 6650 13602 10915
"218010_x_at" 21899 21570 19694 568 8557
"218011_at" 2095 14958 5978 15576 14250
"218012_at" 21042 3376 16951 2043 21549
"218013_x_at" 21149 2436 6086 2260 16724
"218014_at" 7020 17014 8511 14531 19506
"218015_s_at" 5095 9897 13181 2507 7950
"218016_s_at" 18145 5833 13949 5714 19818
"218017_s_at" 5455 7836 2459 1892 15830
"218018_at" 1947 17429 17758 19846 11221
"218019_s_at" 14533 2256 1739 17690 20315
"218020_s_at" 18875 5123 7715 15045 2385
"218021_at" 20529 6185 17117 17507 10881
"218022_at" 5291 5671 18129 17945 8627
"218023_s_at" 15833 1714 14970 18413 19407
"218024_at" 19430 21151 20390 19843 9958
"218025_s_at" 4891 4836 1830 4268 20067
"218026_at" 13969 16464 7604 15317 15003
"218027_at" 16066 14383 14618 4575 15039
"218028_at" 15244 464 18585 13329 19074
"218029_at" 5583 2554 18273 450 22274
"218030_at" 2103 5185 18212 14604 12709
"218031_s_at" 14293 950 8247 19956 10897
"218032_at" 3198 16502 17827 3304 12687
"218033_s_at" 5535 22271 1085 1270 19798
"218034_at" 6994 4125 16187 4444 13834
"218035_s_at" 14301 3346 3490 20233 17804
"218036_x_at" 17730 6592 7609 12283 17832
"218037_at" 4235 4105 5217 2850 13104
"218038_at" 16486 2390 4307 715 17047
"218039_at" 15510 19149 6070 6189 12612
"218040_at" 19763 19325 2326 18765 21020
"218041_x_at" 16958 3617 2789 4608 10235
"218042_at" 5406 18835 16234 14746 17270
"218043_s_at" 6062 21857 16561 16960 13460
"218044_x_at" 8516 13731 12475 6980 1110
"218045_x_at" 12062 18383 6704 786 19760
"218046_s_at" 4411 17752 17412 4909 12577
"218047_at" 15180 17641 5866 12115 14452
"218048_at" 18266 16087 14025 13096 9876
"218049_s_at" 13836 14385 4353 1416 15214
"218050_at" 18746 15303 4101 18055 20043
"218051_s_at" 15139 8085 14190 13715 16570
"218052_s_at" 17595 5292 16964 18440 15720
"218053_at" 16176 15672 7320 19509 17541
"218054_s_at" 10821 645 11231 11927 15536
"218055_s_at" 16522 19161 2672 6386 10764
"218056_at" 5421 18836 3709 15997 18338
"218057_x_at" 19922 14313 17652 16537 17973
"218058_at" 6951 7550 5428 12678 17824
"218059_at" 14900 5704 6676 3192 11459
"218060_s_at" 21374 1740 3310 585 22210
"218061_at" 15730 19135 17437 5327 12876
"218062_x_at" 2226 20847 6092 915 9125
"218063_s_at" 9626 12069 11194 9414 1610
"218064_s_at" 3911 19941 4927 14639 9838
"218065_s_at" 19506 17679 18113 16190 20093
"218066_at" 21108 19668 1088 4314 12599
"218067_s_at" 14532 15227 3717 5110 11903
"218068_s_at" 5452 14481 4288 14548 12316
"218069_at" 3625 6548 13782 14683 11945
"218070_s_at" 21189 18057 18608 5515 13913
"218071_s_at" 17996 18656 6975 15598 15617
"218072_at" 2564 17619 3527 3993 13262
"218073_s_at" 17607 7709 17355 6325 18593
"218074_at" 6187 8074 16351 13344 12636
"218075_at" 21869 6136 15041 4918 12365
"218076_s_at" 2086 18184 5346 3727 18468
"218077_s_at" 20526 3361 18597 13781 21010
"218078_s_at" 5484 18360 5733 14170 15797
"218079_s_at" 4293 19258 6106 14432 19492
"218080_x_at" 6262 7064 18789 4060 16736
"218081_at" 233 18285 6672 2587 18072
"218082_s_at" 19060 18344 16599 16305 15623
"218083_at" 2012 17911 3732 18419 17809
"218084_x_at" 17624 21979 81 5993 1329
"218085_at" 5448 15995 16949 18486 13870
"218086_at" 14710 17939 17756 19482 10330
"218087_s_at" 6481 758 17334 12103 1924
"218088_s_at" 15505 14956 18620 16540 9658
"218089_at" 21215 19376 18372 3508 19950
"218090_s_at" 16333 7808 16744 17317 13903
"218091_at" 19147 4074 18329 15414 20091
"218092_s_at" 17172 3979 3519 18698 18381
"218093_s_at" 20797 17899 5080 2101 21988
"218094_s_at" 19309 14613 17863 2288 10966
"218095_s_at" 14707 19213 18238 19632 16529
"218096_at" 6573 2263 14821 16050 14880
"218097_s_at" 15632 20517 8420 19948 14358
"218098_at" 15078 16320 6123 2585 12858
"218099_at" 6751 14773 1984 5254 20370
"218100_s_at" 20341 17717 16330 19029 15352
"218101_s_at" 13493 4791 8010 15497 10942
"218102_at" 16245 17733 18193 18401 13627
"218103_at" 19991 5696 16220 4814 15605
"218104_at" 19457 15042 3653 13877 17637
"218105_s_at" 19654 14667 18068 4726 18158
"218106_s_at" 19226 20426 15771 6072 15548
"218107_at" 5804 17060 4868 12268 18243
"218108_at" 17828 17433 18893 15958 16875
"218109_s_at" 16872 18414 18388 15330 15274
"218110_at" 21701 2144 20842 906 9247
"218111_s_at" 16171 5700 6252 14588 16426
"218112_at" 22149 2726 15853 18234 16168
"218113_at" 21340 4698 7333 4052 15701
"218114_at" 20669 5564 3825 6033 9507
"218115_at" 15742 3784 6506 5976 11994
"218116_at" 20349 19850 3226 19602 18863
"218117_at" 6518 20421 8163 17117 18632
"218118_s_at" 6522 18327 6372 14968 15063
"218119_at" 13917 5213 6051 18012 17350
"218120_s_at" 5471 15381 3702 3063 18074
"218121_at" 21916 1631 3615 13783 18740
"218122_s_at" 14401 3318 6347 1276 12438
"218123_at" 14264 6552 4733 3925 16427
"218124_at" 17761 3501 3584 15177 8932
"218125_s_at" 2231 22133 2758 20696 16360
"218126_at" 2485 17481 4621 1264 17225
"218127_at" 16112 2835 2859 13786 14411
"218128_at" 6213 5745 14615 14878 16173
"218129_s_at" 3332 5642 5728 4622 13872
"218130_at" 19479 6206 17269 15967 19041
"218131_s_at" 17438 6880 6517 4167 20938
"218132_s_at" 2037 15520 14365 12356 12875
"218133_s_at" 18978 16076 8365 6315 12908
"218134_s_at" 18512 17332 18673 19065 15762
"218135_at" 15844 6899 14535 15970 15930
"218136_s_at" 15766 2625 3579 18363 10985
"218137_s_at" 15582 6702 16338 15769 16007
"218138_at" 5116 6683 15828 4488 20367
"218139_s_at" 20047 7462 17705 16507 15553
"218140_x_at" 19648 18574 15568 17692 16654
"218141_at" 17345 2166 8464 13587 12298
"218142_s_at" 3041 2502 7936 17790 8602
"218143_s_at" 15376 6052 5456 4040 19371
"218144_s_at" 14390 4666 1793 18599 10052
"218145_at" 3394 21542 15236 13327 11800
"218146_at" 3742 14948 20188 20254 15305
"218147_s_at" 18788 19202 16241 14833 17815
"218148_at" 21443 15923 18905 3334 18334
"218149_s_at" 16344 3877 919 15302 19480
"218150_at" 18055 15352 16975 14866 14509
"218151_x_at" 835 4922 18150 19094 21632
"218152_at" 4711 18126 8369 15871 16152
"218153_at" 5405 7076 15987 18118 20034
"218154_at" 3317 13953 11842 17844 4143
"218155_x_at" 5397 14232 15368 20639 10301
"218156_s_at" 20908 2497 3736 3974 21963
"218157_x_at" 20976 19943 19403 19925 14202
"218158_s_at" 17222 15488 18107 18415 15948
"218159_at" 3769 20280 4751 19096 19171
"218160_at" 14732 17826 17393 17697 13845
"218161_s_at" 16103 5254 19302 3443 21061
"218162_at" 7398 18281 13973 2549 13198
"218163_at" 6597 7356 15893 16385 12119
"218164_at" 1679 5971 3741 3599 10814
"218165_at" 15939 19708 16035 2879 18524
"218166_s_at" 13662 18806 13779 21085 20142
"218167_at" 15003 16641 15866 6351 12700
"218168_s_at" 7003 19484 14158 16807 1351
"218169_at" 2117 1877 18680 478 19055
"218170_at" 15030 14316 15562 15434 15721
"218171_at" 5731 18808 5850 16433 17774
"218172_s_at" 15400 14811 13733 15937 18226
"218173_s_at" 14201 20513 17851 18789 8600
"218174_s_at" 22072 6573 13919 19813 14369
"218175_at" 589 2078 1263 3020 19792
"218176_at" 1903 6469 16250 2614 18387
"218177_at" 4556 18890 7530 20757 10810
"218178_s_at" 17617 15670 3099 2939 2146
"218179_s_at" 6444 21119 17567 17148 14556
"218180_s_at" 2239 16062 19098 13164 14695
"218181_s_at" 13918 655 16905 17301 10007
"218182_s_at" 1412 1979 8364 18617 20731
"218183_at" 2357 3215 11561 19704 16851
"218184_at" 3265 17756 20876 4347 20353
"218185_s_at" 16388 14731 15301 6388 15236
"218186_at" 12453 14660 17985 17321 14426
"218187_s_at" 3364 5688 5544 13876 18137
"218188_s_at" 19820 20845 17817 17869 20260
"218189_s_at" 6528 19848 18629 15347 14126
"218190_s_at" 17386 7270 5372 1487 13727
"218191_s_at" 15738 21004 14507 6172 10091
"218192_at" 1809 16247 15162 12181 8560
"218193_s_at" 20261 15781 17264 14889 15143
"218194_at" 14006 15472 6569 2765 14558
"218195_at" 15878 15081 18155 19697 11847
"218196_at" 5058 15254 15738 18899 19330
"218197_s_at" 20997 18566 20940 20907 18786
"218198_at" 18663 3944 4588 14618 13717
"218199_s_at" 2399 7609 1524 4539 19302
"218200_s_at" 6098 5654 14350 13380 10406
"218201_at" 18552 16220 20027 4507 10917
"218202_x_at" 3468 2272 16090 1010 19988
"218203_at" 14336 15556 17527 16286 16622
"218204_s_at" 19257 5651 16850 19643 2719
"218205_s_at" 17849 3112 21366 18713 15657
"218206_x_at" 15942 17309 20551 16448 11818
"218207_s_at" 8436 21308 21912 10387 929
"218208_at" 16157 18837 5668 15527 15722
"218209_s_at" 16294 18223 17152 16009 14515
"218210_at" 16800 5661 5336 15207 17338
"218211_s_at" 1932 6513 15371 14125 11045
"218212_s_at" 2645 8105 8366 3190 20415
"218213_s_at" 6221 14180 6196 15211 9929
"218214_at" 13626 19126 14895 13360 17481
"218215_s_at" 5674 19874 14200 5594 9578
"218216_x_at" 6715 16428 7433 12683 11190
"218217_at" 6119 7153 5740 17535 16123
"218218_at" 20620 5887 8310 4409 17243
"218219_s_at" 4496 7157 5086 12961 17303
"218220_at" 2790 19737 17941 3199 14712
"218221_at" 21705 3589 17592 3065 11997
"218222_x_at" 22277 1382 22278 2923 10506
"218223_s_at" 6557 6483 803 12969 8856
"218224_at" 16631 3253 15609 5348 12781
"218225_at" 18622 17970 14431 15999 19174
"218226_s_at" 6727 7894 7144 14274 11619
"218227_at" 3077 17683 19180 19991 9966
"218228_s_at" 18161 849 4106 17884 15208
"218229_s_at" 15938 17480 8157 3642 20308
"218230_at" 19874 16913 5179 13222 17418
"218231_at" 16125 17656 15766 16555 11563
"218232_at" 7844 13533 11535 9537 5110
"218233_s_at" 13902 15153 15137 14696 9778
"218234_at" 22203 537 2761 21461 43
"218235_s_at" 17080 6264 7244 12350 18084
"218236_s_at" 5613 5621 15229 15864 18957
"218237_s_at" 15074 7468 20311 18092 10428
"218238_at" 17909 6410 4951 13257 20892
"218239_s_at" 13628 19084 18322 18950 20317
"218240_at" 5174 21071 7303 12571 9203
"218241_at" 19216 5352 15097 18660 15264
"218242_s_at" 13722 5747 5528 13957 17605
"218243_at" 14660 18345 17431 19283 19531
"218244_at" 16649 18220 14103 17818 17892
"218245_at" 11519 4883 6804 2454 18367
"218246_at" 495 1200 21014 14132 21904
"218247_s_at" 6635 4849 6243 18733 18411
"218248_at" 4095 14540 15634 12281 13553
"218249_at" 16444 17327 18640 13008 15423
"218250_s_at" 15051 4021 3611 20024 14925
"218251_at" 18021 20603 15899 886 19685
"218252_at" 4290 7159 5766 12924 15401
"218253_s_at" 15677 16549 14430 15521 11967
"218254_s_at" 14705 19526 15584 16344 18615
"218255_s_at" 15777 19926 890 1068 22154
"218256_s_at" 17611 15250 16683 16860 16805
"218257_s_at" 6534 4094 20719 19766 18021
"218258_at" 3994 17256 5719 15355 14268
"218259_at" 21434 17487 17978 13248 18731
"218260_at" 18282 16188 14133 1935 20092
"218261_at" 15425 5802 13654 15124 12440
"218262_at" 16645 17000 8294 1858 11618
"218263_s_at" 4792 6856 15000 12498 11747
"218264_at" 18186 3867 14595 12864 8871
"218265_at" 15474 20780 18593 21347 10363
"218266_s_at" 22282 21211 21175 14963 13010
"218267_at" 16503 6426 4942 3786 15579
"218268_at" 18760 14782 16412 19191 13437
"218269_at" 18784 6201 14449 17984 13433
"218270_at" 20156 16512 17605 15822 9591
"218271_s_at" 17422 15515 19971 16986 14122
"218272_at" 2572 2106 21401 20009 1205
"218273_s_at" 20819 3578 21690 21849 12127
"218274_s_at" 20478 6531 14112 18281 19748
"218275_at" 1880 19371 8648 1983 18197
"218276_s_at" 16065 20788 14111 15841 8966
"218277_s_at" 14273 15828 17762 13196 13131
"218278_at" 2741 20646 14676 2528 18443
"218279_s_at" 17551 20166 15311 6344 21967
"218280_x_at" 2522 18102 19663 18595 10119
"218281_at" 6104 14747 7756 14970 13533
"218282_at" 16789 18330 2895 1848 2824
"218283_at" 13767 7783 7188 6093 19162
"218284_at" 15703 17629 2048 6268 12223
"218285_s_at" 6230 19047 16720 17433 1272
"218286_s_at" 16099 17839 8660 16235 12333
"218287_s_at" 15331 7419 13664 17891 15911
"218288_s_at" 14779 16569 16972 12528 14467
"218289_s_at" 13720 7391 5781 17424 16167
"218290_at" 6916 7786 8423 19242 16063
"218291_at" 15895 16581 16826 14141 12966
"218292_s_at" 14058 1409 1611 1833 21314
"218293_x_at" 9463 21013 13631 11920 1576
"218294_s_at" 16053 21200 14688 14034 21608
"218295_s_at" 19617 16444 3686 15900 19151
"218296_x_at" 18703 5256 7468 17248 10010
"218297_at" 19426 7143 21815 19402 14749
"218298_s_at" 14164 12140 6880 8737 6482
"218299_at" 17882 14499 13678 16222 9190
"218300_at" 4532 18525 8554 3302 20764
"218301_at" 2941 21879 17902 1905 19994
"218302_at" 5186 20590 20758 20597 13820
"218303_x_at" 16106 7055 8272 12948 17811
"218304_s_at" 16972 16192 8469 12191 20338
"218305_at" 2379 16103 8282 2926 14640
"218306_s_at" 3564 17940 2705 5312 10759
"218307_at" 20906 17511 17297 4584 10672
"218308_at" 13544 15486 16627 12815 20049
"218309_at" 7837 20310 14426 12789 19824
"218310_at" 3568 19480 8467 16733 12750
"218311_at" 14508 18309 3075 12384 19571
"218312_s_at" 12937 12311 12002 13193 5958
"218313_s_at" 20668 7757 7857 16334 15693
"218314_s_at" 7005 6076 3872 16878 19191
"218315_s_at" 21371 19522 14447 17621 20961
"218316_at" 3669 18730 7129 4611 20565
"218317_x_at" 21322 7682 7092 4591 12154
"218318_s_at" 18936 19199 16732 15867 19769
"218319_at" 5555 2114 6781 4395 11188
"218320_s_at" 5106 19152 17018 4236 10360
"218321_x_at" 3377 19682 4609 2956 18464
"218322_s_at" 2976 16809 20038 16499 5771
"218323_at" 20369 15502 19085 15327 21139
"218324_s_at" 5187 15146 17984 21830 16513
"218325_s_at" 16323 3114 6816 19456 11440
"218326_s_at" 13509 17545 17208 13679 18738
"218327_s_at" 5716 21321 2212 5077 15974
"218328_at" 18176 5083 6367 3460 11410
"218329_at" 13492 15777 14928 13068 16871
"218330_s_at" 2283 1574 15861 17385 10655
"218331_s_at" 19001 5600 16304 13826 19282
"218332_at" 19799 15168 15939 21106 7057
"218333_at" 19889 4645 19073 17392 18860
"218334_at" 4349 16541 15851 18344 10076
"218335_x_at" 13443 2337 5610 15225 19907
"218336_at" 17224 16766 13721 13060 17583
"218337_at" 5764 5489 2917 4502 17162
"218338_at" 15286 14274 2494 20704 8885
"218339_at" 17191 18631 5603 15593 16766
"218340_s_at" 19372 14695 1364 1597 19887
"218341_at" 3681 15798 18623 2970 11722
"218342_s_at" 5728 4803 2504 16278 14166
"218343_s_at" 17199 16887 5406 14513 16113
"218344_s_at" 13484 5636 17875 13245 19071
"218345_at" 1118 19656 12970 16369 19398
"218346_s_at" 5198 17801 14090 12470 17359
"218347_at" 18193 6346 14716 14139 19593
"218348_s_at" 5144 5718 15464 13927 12839
"218349_s_at" 13577 1903 16355 15727 18879
"218350_s_at" 6616 16773 6022 15090 17299
"218351_at" 17136 18816 17098 14427 14769
"218352_at" 18866 19157 21089 16569 12400
"218353_at" 5948 8347 7031 4150 8841
"218354_at" 2506 15693 5355 16424 10579
"218355_at" 5761 7833 6193 12734 12415
"218356_at" 17394 19865 16588 14040 16776
"218357_s_at" 13583 14709 15386 12835 9660
"218358_at" 13891 6633 15377 3595 17046
"218359_at" 12161 17820 6134 20135 22019
"218360_at" 3540 6766 4152 4374 17439
"218361_at" 5084 17699 6846 14372 9468
"218362_s_at" 1400 21835 18401 18735 21282
"218363_at" 2916 18603 2985 1608 17340
"218364_at" 2381 14280 3105 4636 15217
"218365_s_at" 4369 14607 14138 3357 11877
"218366_x_at" 16404 5087 14975 19358 16212
"218367_x_at" 17952 5374 8332 4907 20348
"218368_s_at" 860 8076 20272 13377 21105
"218369_s_at" 2476 20154 1834 19421 2618
"218370_s_at" 17201 7342 17165 19827 19796
"218371_s_at" 13724 7578 17462 17595 15613
"218372_at" 21055 16522 7126 21159 9855
"218373_at" 1074 19752 18255 2095 19587
"218374_s_at" 14466 14237 6778 5760 22016
"218375_at" 20936 16701 16380 5051 20294
"218376_s_at" 15753 8080 642 16847 35
"218377_s_at" 17212 17724 8290 14500 15902
"218378_s_at" 3920 7389 6493 12145 18916
"218379_at" 4819 15840 5777 12340 21433
"218380_at" 19434 11812 11269 20972 6379
"218381_s_at" 18215 21002 8437 1808 15479
"218382_s_at" 21550 1506 21064 3139 14904
"218383_at" 6508 17946 20731 5392 11991
"218384_at" 5330 4773 20101 16248 12588
"218385_at" 15983 18090 19485 19319 18303
"218386_x_at" 18911 18520 18514 12433 17891
"218387_s_at" 4924 18570 18899 12553 14647
"218388_at" 14554 7619 19955 12934 11139
"218389_s_at" 17863 2234 4139 1572 16902
"218390_s_at" 15548 16031 4047 3881 10989
"218391_at" 16328 14805 4882 13533 15817
"218392_x_at" 21466 17152 18775 18843 19166
"218393_s_at" 15654 20656 16221 21133 19751
"218394_at" 4430 4012 17666 3456 12146
"218395_at" 13857 7767 17088 18774 18473
"218396_at" 6565 17927 7595 14722 14847
"218397_at" 16370 6294 18792 17503 13083
"218398_at" 20552 16923 19917 2801 19920
"218399_s_at" 3046 7745 5204 6300 21380
"218400_at" 21270 21510 4308 1635 15492
"218401_s_at" 19288 3765 17482 14118 17956
"218402_s_at" 5919 2649 6519 17287 21504
"218403_at" 6492 15801 13807 16209 15690
"218404_at" 18014 15590 8019 4147 11613
"218405_at" 6084 7699 19007 4473 15524
"218406_x_at" 424 9051 310 20634 4090
"218407_x_at" 13985 19856 14910 4588 9275
"218408_at" 6875 8112 18818 20235 12121
"218409_s_at" 20086 15460 6438 19764 18870
"218410_s_at" 22235 5553 17204 95 21352
"218411_s_at" 3253 18760 20099 2280 21647
"218412_s_at" 20716 2503 6048 12819 17354
"218413_s_at" 11558 22153 4113 112 184
"218414_s_at" 6738 19983 8206 18710 17927
"218415_at" 18422 4042 20045 16842 16511
"218416_s_at" 12200 158 1034 479 13389
"218417_s_at" 11489 1204 6307 787 1520
"218418_s_at" 17227 3871 6171 12950 19658
"218419_s_at" 20319 7753 21497 19855 13404
"218420_s_at" 4803 16800 5424 561 16311
"218421_at" 14384 15076 17888 13303 19884
"218422_s_at" 17848 19451 17182 5118 12996
"218423_x_at" 18646 4757 19459 12119 19530
"218424_s_at" 5825 14732 5258 2856 16794
"218425_at" 19365 2219 1729 3614 12080
"218426_s_at" 21186 19366 20479 533 21648
"218427_at" 18401 16963 19845 15935 21161
"218428_s_at" 15594 4961 19324 16678 17483
"218429_s_at" 21761 1303 161 15337 585
"218430_s_at" 20780 1817 21510 17510 20983
"218431_at" 20632 16519 14802 15717 12915
"218432_at" 6679 5025 16402 12908 18758
"218433_at" 19489 22016 6958 17540 16628
"218434_s_at" 2254 16374 3211 4325 20483
"218435_at" 14918 14448 18978 17855 16346
"218436_at" 13719 5065 18974 8233 12118
"218437_s_at" 3576 2290 18925 13428 10278
"218438_s_at" 4784 14656 18406 12615 15020
"218439_s_at" 5549 2275 16472 2789 14581
"218440_at" 3979 17213 5005 2866 14337
"218441_s_at" 3668 2961 6382 1939 22248
"218442_at" 19688 7435 20899 16777 15744
"218443_s_at" 15619 3488 15174 13487 9286
"218444_at" 1370 3931 21212 15100 1259
"218445_at" 3779 16083 337 5706 18198
"218446_s_at" 5044 20627 17849 5871 18390
"218447_at" 15824 7242 6963 14247 10867
"218448_at" 20438 6089 14538 14483 13471
"218449_at" 20080 20982 19902 14268 12489
"218450_at" 5689 14202 19977 5576 11542
"218451_at" 20445 12221 13590 17253 5214
"218452_at" 20393 7073 20927 16485 9856
"218453_s_at" 4741 18950 17379 18274 21158
"218454_at" 3029 19578 6250 14688 14688
"218455_at" 20796 6443 15506 17084 11952
"218456_at" 3381 6526 3130 13295 2695
"218457_s_at" 9838 22249 3642 20279 22001
"218458_at" 6646 15264 6231 2647 17922
"218459_at" 6695 10231 13971 17412 13931
"218460_at" 17413 6916 15497 14885 14607
"218461_at" 19293 15778 14418 15633 18890
"218462_at" 15513 14379 14631 13693 15635
"218463_s_at" 18626 6696 16225 17452 12282
"218464_s_at" 3541 3575 8087 18580 20920
"218465_at" 15634 14166 3968 5188 20181
"218466_at" 21206 21557 13732 3699 2635
"218467_at" 5966 16785 18123 16505 12411
"218468_s_at" 9547 13826 1496 3623 7397
"218469_at" 9106 10580 11678 19056 6508
"218470_at" 14826 6882 4642 19882 14764
"218471_s_at" 2169 6743 5566 2160 2583
"218472_s_at" 3086 14199 15167 15061 17199
"218473_s_at" 14098 14307 18832 19310 14940
"218474_s_at" 19622 17144 5942 6122 20949
"218475_at" 18178 21696 3311 20967 21921
"218476_at" 6060 16745 6891 16199 10575
"218477_at" 4904 21370 14848 16460 16452
"218478_s_at" 18619 15947 5229 15007 19517
"218479_s_at" 4631 7331 16842 13930 17954
"218480_at" 3529 21446 8182 15537 2131
"218481_at" 19529 6423 15251 17999 15813
"218482_at" 16096 7042 4940 4412 11389
"218483_s_at" 6962 16461 6997 19217 13802
"218484_at" 295 13066 13421 11745 3758
"218485_s_at" 14951 22096 17308 17985 21474
"218486_at" 1912 17160 16782 19011 12483
"218487_at" 3079 18608 2816 1080 18778
"218488_at" 3991 17436 16000 17217 20495
"218489_s_at" 717 5365 17322 17886 11726
"218490_s_at" 15900 19160 20120 15368 11409
"218491_s_at" 2124 20189 6195 14730 15969
"218492_s_at" 4814 18945 13662 15605 16142
"218493_at" 14318 15139 15742 12251 11942
"218494_s_at" 16771 4727 16757 1350 14637
"218495_at" 4441 15760 14711 2618 15065
"218496_at" 18842 6418 17196 16431 17254
"218497_s_at" 14375 7262 15570 6078 16375
"218498_s_at" 14749 4169 14160 14561 21580
"218499_at" 15063 15006 8506 12511 15633
"218500_at" 21970 20471 15359 5038 18820
"218501_at" 1590 21274 19011 4818 19278
"218502_s_at" 5018 20091 15335 19780 15280
"218503_at" 19207 19551 19585 2506 20136
"218504_at" 18540 17180 3290 17577 9401
"218505_at" 14714 5619 8195 14946 15150
"218506_x_at" 6906 5669 6027 2812 19047
"218507_at" 19759 17490 18189 3284 12412
"218508_at" 3421 18872 16646 3563 19325
"218509_at" 2523 2047 8681 5409 2283
"218510_x_at" 5772 22105 7378 9164 21854
"218511_s_at" 17014 7335 18946 13400 13376
"218512_at" 17166 16567 6873 5641 16598
"218513_at" 22008 19528 8256 5994 18201
"218514_at" 14053 6843 18306 12656 18872
"218515_at" 15675 3149 15813 15012 19140
"218516_s_at" 2345 17577 5454 2072 9962
"218517_at" 20562 14304 6037 12387 14705
"218518_at" 15195 18464 20055 19049 19397
"218519_at" 19453 8022 19613 17626 15858
"218520_at" 13877 16134 7918 16079 18777
"218521_s_at" 18475 6139 18094 22028 12204
"218522_s_at" 19611 3952 5327 158 19264
"218523_at" 18303 21397 3176 2029 9312
"218524_at" 20703 2721 7235 1853 17881
"218525_s_at" 17277 20967 17503 20566 1401
"218526_s_at" 19227 17275 19825 13867 19704
"218527_at" 6430 19294 7049 13569 15296
"218528_s_at" 14223 6968 3141 15346 12281
"218529_at" 21986 7357 7208 16572 21257
"218530_at" 6929 4409 15203 18085 21080
"218531_at" 3844 16038 14257 12746 21830
"218532_s_at" 15498 20766 14807 20989 14969
"218533_s_at" 4879 14860 15792 12223 13281
"218534_s_at" 17235 18225 8023 3783 13200
"218535_s_at" 16313 7737 16730 18375 17544
"218536_at" 15186 4509 6549 17363 22104
"218537_at" 5413 15547 14061 2175 11240
"218538_s_at" 15329 18752 17717 19466 20401
"218539_at" 3759 14640 3758 3038 15610
"218540_at" 2216 18471 6023 2827 9615
"218541_s_at" 11830 19974 13292 11310 4644
"218542_at" 4195 18338 5943 5311 19111
"218543_s_at" 21637 16334 16406 14780 1436
"218544_s_at" 19812 3749 6357 14364 18800
"218545_at" 3717 14275 15657 4350 20628
"218546_at" 10680 20183 2725 2671 13037
"218547_at" 14893 1440 8392 3875 20013
"218548_x_at" 2437 19345 8152 4813 2845
"218549_s_at" 6971 15009 19046 17575 9118
"218550_s_at" 21324 16916 4122 18397 11438
"218551_at" 512 19738 4397 21391 12294
"218552_at" 16608 4212 2775 12758 17788
"218553_s_at" 2228 1649 20725 2883 21383
"218554_s_at" 3942 3645 8405 17165 21184
"218555_at" 22050 7436 5439 15920 15531
"218556_at" 15128 6285 17201 14133 13815
"218557_at" 6276 16688 13684 13414 13962
"218558_s_at" 13933 5542 18491 15271 17385
"218559_s_at" 13736 7989 15716 6807 21958
"218560_s_at" 19870 1251 2638 18747 22240
"218561_s_at" 6844 6891 14427 17436 15593
"218562_s_at" 1612 6147 15840 13882 11883
"218563_at" 15317 14584 14056 5071 14999
"218564_at" 3646 5605 16492 21938 18031
"218565_at" 3293 20858 4438 4453 14067
"218566_s_at" 16836 14299 4494 12188 21820
"218567_x_at" 13587 4769 8432 4992 11739
"218568_at" 4786 18472 4173 17125 18433
"218569_s_at" 18449 16858 16261 15954 9381
"218570_at" 17371 20297 5988 18760 10981
"218571_s_at" 15849 19846 15415 17561 15123
"218572_at" 20087 19033 15141 20205 17753
"218573_at" 20613 3770 15200 15372 9935
"218574_s_at" 10907 18377 16565 21388 2423
"218575_at" 18531 5325 14944 3462 17908
"218576_s_at" 13817 15443 20733 13350 21897
"218577_at" 16864 16437 18752 16283 19131
"218578_at" 5721 15901 16076 20537 20016
"218579_s_at" 16340 92 16207 12067 11750
"218580_x_at" 14648 18721 16548 12796 11990
"218581_at" 13613 20970 1939 1486 9783
"218582_at" 5695 7392 6833 3453 15910
"218583_s_at" 14497 15261 19020 18936 17116
"218584_at" 21529 21046 20104 3270 9848
"218585_s_at" 6113 7509 15785 16037 11307
"218586_at" 1540 16952 2737 2019 19561
"218587_s_at" 20304 4831 7790 14445 18563
"218588_s_at" 4151 15824 5057 1260 11887
"218589_at" 18607 13512 12864 1368 3404
"218590_at" 20507 6027 5268 6450 17771
"218591_s_at" 15757 3416 5520 20940 22141
"218592_s_at" 20555 15838 8523 12599 19323
"218593_at" 17121 15027 14062 15245 18611
"218594_at" 20605 3965 4279 12126 20596
"218595_s_at" 14811 14785 7799 17158 17791
"218596_at" 4649 4244 7103 13646 16824
"218597_s_at" 16916 17535 18149 16862 14223
"218598_at" 20243 15441 19061 16684 20876
"218599_at" 81 10861 92 221 19095
"218600_at" 1002 13639 9650 15599 5139
"218601_at" 21187 5193 19998 1524 11300
"218602_s_at" 14957 2177 21149 21148 16156
"218603_at" 19097 7906 4115 17587 2882
"218604_at" 14903 16926 15739 6016 19119
"218605_at" 17749 5770 17555 15796 14890
"218606_at" 20458 14704 3518 3650 11351
