"inst_1510" "inst_1928" "inst_2010" "inst_5329" "inst_6729"
"201075_s_at" 19602 18653 20770 5976 5043
"201076_at" 2853 21273 1491 7697 7130
"201077_s_at" 17345 18061 5059 6867 14810
"201078_at" 14253 19725 18682 4786 7066
"201079_at" 6231 18348 22028 6944 6100
"201080_at" 2612 1123 19028 2340 2698
"201081_s_at" 37 12863 5574 21337 1883
"201082_s_at" 15739 21780 16824 6512 5060
"201083_s_at" 2869 20109 16235 8747 13118
"201084_s_at" 14460 17976 1446 3801 5186
"201085_s_at" 18585 22086 19910 2021 20024
"201086_x_at" 14572 3857 16409 8651 15333
"201087_at" 22043 21713 9314 3957 2465
"201088_at" 16111 2965 19126 18270 18562
"201089_at" 4739 6042 4768 20199 3774
"201090_x_at" 4241 20891 5177 5091 7098
"201091_s_at" 19201 3973 17986 20027 19424
"201092_at" 19089 5306 16274 18919 17902
"201093_x_at" 3739 20954 19488 6465 3278
"201094_at" 14217 3618 5163 19254 16136
"201095_at" 14128 21774 19149 18604 18292
"201096_s_at" 13643 21339 17927 8410 5010
"201097_s_at" 16501 2228 20803 4769 17609
"201098_at" 16663 7061 3643 4407 16521
"201099_at" 13842 4894 17849 4516 18946
"201100_s_at" 14486 4786 1624 5448 6862
"201101_s_at" 5258 19911 16306 6454 15681
"201102_s_at" 21046 5405 17833 8859 18327
"201103_x_at" 17109 5578 3981 3295 13909
"201104_x_at" 5903 3458 2408 2273 4145
"201105_at" 18003 17360 2603 20022 13338
"201106_at" 3649 18370 4778 19127 5588
"201107_s_at" 8817 17851 9601 17810 21434
"201108_s_at" 16802 21044 13280 3270 3738
"201109_s_at" 5150 18866 5980 20630 13887
"201110_s_at" 17689 17827 12855 18225 15854
"201111_at" 16418 5293 18871 5903 14470
"201112_s_at" 17431 19466 18590 4773 13513
"201113_at" 13633 19499 4328 6981 14854
"201114_x_at" 15142 18083 17447 8777 15231
"201115_at" 1793 18614 5221 18138 4982
"201116_s_at" 19925 1207 7863 8643 6471
"201117_s_at" 18838 18891 12550 21194 13263
"201118_at" 4279 21787 16590 6652 5028
"201119_s_at" 14001 2684 4677 8124 3544
"201120_s_at" 3059 21937 19201 4762 16518
"201121_s_at" 15501 18770 20134 18973 15021
"201122_x_at" 15747 18302 16601 8070 1062
"201123_s_at" 3687 22215 21833 5414 14122
"201124_at" 1369 4078 15914 13498 18364
"201125_s_at" 15532 3408 5987 3343 15357
"201126_s_at" 16818 3454 5561 6158 5179
"201127_s_at" 3892 861 2705 4181 16425
"201128_s_at" 14395 3206 19286 5048 6759
"201129_at" 18277 20513 17390 19888 19505
"201130_s_at" 17490 9752 14560 8686 20951
"201131_s_at" 15170 5852 10086 6872 15745
"201132_at" 4757 6060 1348 7324 16617
"201133_s_at" 16517 5029 1207 20732 3836
"201134_x_at" 16546 7257 2753 7866 12931
"201135_at" 13688 7113 3602 7522 15949
"201136_at" 4821 20420 16076 8439 17318
"201137_s_at" 7256 14684 9214 17342 9962
"201138_s_at" 15462 5329 877 6895 16382
"201139_s_at" 15681 4939 5107 7662 16392
"201140_s_at" 17291 8376 2317 6621 10809
"201141_at" 8250 9775 868 10250 2349
"201142_at" 2681 2270 17984 4424 12960
"201143_s_at" 19222 20542 398 6437 16108
"201144_s_at" 15676 2925 19461 6613 15159
"201145_at" 4887 17446 2945 5503 5355
"201146_at" 13868 21737 21938 4264 17550
"201147_s_at" 5463 11734 11310 8987 9324
"201148_s_at" 10381 8538 14356 9756 11699
"201149_s_at" 13110 13576 1644 16508 10152
"201150_s_at" 11118 12715 11247 10413 10205
"201151_s_at" 21185 2812 20708 20968 16369
"201152_s_at" 14808 20995 19218 6803 3957
"201153_s_at" 3664 20823 1054 19728 15270
"201154_x_at" 5017 21129 3936 7422 7228
"201155_s_at" 19940 18577 21234 7517 4775
"201156_s_at" 15881 2590 3443 19322 9347
"201157_s_at" 6246 6657 3768 4946 5796
"201158_at" 5934 161 16870 2775 13876
"201159_s_at" 14417 14405 11300 11965 4279
"201160_s_at" 18993 4197 16867 8071 19421
"201161_s_at" 14765 19014 20887 2965 17400
"201162_at" 8722 10165 20087 12196 8194
"201163_s_at" 10798 8600 21113 16613 18
"201164_s_at" 14933 19918 4767 2225 13971
"201165_s_at" 1891 6102 17049 2101 13028
"201166_s_at" 16018 3451 21439 7377 15612
"201167_x_at" 19667 3554 16289 5999 6333
"201168_x_at" 14881 5828 4633 8402 5573
"201169_s_at" 21056 19611 7431 6043 2001
"201170_s_at" 21526 20484 262 8152 5586
"201171_at" 6156 11502 15889 836 20146
"201172_x_at" 14566 17926 19361 8134 13698
"201173_x_at" 6025 20246 5454 6770 6215
"201174_s_at" 4946 18850 16322 20311 4210
"201175_at" 4450 19841 17387 19211 5154
"201176_s_at" 17984 18275 20208 1656 1861
"201177_s_at" 16051 18288 21225 20960 20092
"201178_at" 16485 17844 5543 7982 5371
"201179_s_at" 15672 20370 18962 18333 14611
"201180_s_at" 14343 18018 4387 6016 13366
"201181_at" 2379 1643 5534 5696 18627
"201182_s_at" 18024 6146 1679 3786 19665
"201183_s_at" 6304 17994 1487 3383 15076
"201184_s_at" 16420 3179 1862 7884 16329
"201185_at" 16605 17337 8313 6188 14169
"201186_at" 21676 17587 4216 19007 18687
"201187_s_at" 9217 10230 2911 17493 1205
"201188_s_at" 5971 18097 14794 2707 2206
"201189_s_at" 4574 2292 11036 19875 15824
"201190_s_at" 5606 1852 211 18824 16972
"201191_at" 3015 5980 410 19546 13025
"201192_s_at" 16831 5712 942 4597 16146
"201193_at" 16764 19886 5212 6467 16707
"201194_at" 14349 6534 317 7271 6067
"201195_s_at" 14907 3102 2401 4606 16868
"201196_s_at" 18200 4723 19132 5484 18455
"201197_at" 3446 6356 5868 5760 13014
"201198_s_at" 14308 19020 19581 6460 16762
"201199_s_at" 16759 18702 20118 2221 15318
"201200_at" 21048 6137 21709 3832 16807
"201201_at" 16087 5233 3953 8487 7193
"201202_at" 13854 2354 21403 19531 18385
"201203_s_at" 15195 21362 6684 2935 5866
"201204_s_at" 19941 18479 2470 6792 3550
"201205_at" 19831 416 17943 7470 19871
"201206_s_at" 1201 3993 18420 3541 15805
"201207_at" 4674 4590 21676 4884 3719
"201208_s_at" 622 1914 278 6986 1999
"201209_at" 3062 5325 19031 5245 19264
"201210_at" 5817 1430 20833 7958 14256
"201211_s_at" 21020 11083 13737 1659 3072
"201212_at" 14007 1277 9096 8167 17188
"201213_at" 21402 16733 6 2819 16946
"201214_s_at" 13959 5681 18439 19767 19885
"201215_at" 18554 18542 8398 5249 7003
"201216_at" 2539 21451 16970 4072 6097
"201217_x_at" 17215 19333 18267 8760 4918
"201218_at" 15115 3676 3603 5634 18963
"201219_at" 14272 1815 19555 5769 15255
"201220_x_at" 17821 4342 16536 5560 20151
"201221_s_at" 3983 17769 20657 7763 14183
"201222_s_at" 14255 1474 1353 21616 17172
"201223_s_at" 19483 17761 20390 3970 17083
"201224_s_at" 19641 2879 2736 6014 18955
"201225_s_at" 5583 4314 2383 4420 14340
"201226_at" 21027 18941 17900 4680 3916
"201227_s_at" 4454 19179 3971 5580 17243
"201228_s_at" 22266 824 19417 161 16798
"201229_s_at" 2489 21742 4346 20089 5748
"201230_s_at" 1455 5830 16918 262 15871
"201231_s_at" 16341 20016 16267 6264 5416
"201232_s_at" 15239 17735 17779 18216 15541
"201233_at" 13997 21801 20819 21035 13864
"201234_at" 5355 21347 4079 1501 14019
"201235_s_at" 9724 15574 1939 3009 403
"201236_s_at" 611 86 17550 4224 9806
"201237_at" 18972 970 3349 5947 7380
"201238_s_at" 15064 5299 17274 7584 13926
"201239_s_at" 16932 18143 2498 6715 17220
"201240_s_at" 15336 6687 5169 6745 5880
"201241_at" 16231 19530 2212 3995 12934
"201242_s_at" 20670 755 14673 2898 16470
"201243_s_at" 13715 1459 14303 20797 14706
"201244_s_at" 17773 5347 19268 3537 13923
"201245_s_at" 14809 18551 17974 7815 14010
"201246_s_at" 832 2249 15213 8804 5587
"201247_at" 4386 238 3236 21847 3510
"201248_s_at" 2109 245 16151 331 5279
"201249_at" 10205 985 7760 9180 9905
"201250_s_at" 13612 1007 19096 2936 20474
"201251_at" 2956 5151 16732 2480 3667
"201252_at" 15448 20023 19479 1361 17863
"201253_s_at" 3074 2099 16805 5027 19306
"201254_x_at" 5886 20528 3325 6268 5797
"201255_x_at" 20425 5972 4075 8184 7095
"201256_at" 16682 18936 5144 2082 12932
"201257_x_at" 8525 20777 3117 18434 16749
"201258_at" 14788 18402 19319 18052 14296
"201259_s_at" 5307 20752 5387 8325 7194
"201260_s_at" 18142 5018 21249 5307 16823
"201261_x_at" 21712 11046 12667 111 12188
"201262_s_at" 9070 8385 14586 15145 7965
"201263_at" 5784 19729 5695 7203 15515
"201264_at" 18150 21188 20481 19133 4364
"201265_at" 912 9626 3273 15348 534
"201266_at" 4065 18279 19632 6881 12672
"201267_s_at" 6226 22127 5405 5783 5481
"201268_at" 16217 5000 3491 3095 16718
"201269_s_at" 9937 13024 12616 10609 5518
"201270_x_at" 3968 3810 21054 2117 15096
"201271_s_at" 588 18922 19710 17901 15845
"201272_at" 538 18782 21498 13483 12933
"201273_s_at" 15157 5150 5266 6120 15873
"201274_at" 17095 17836 18302 6020 19515
"201275_at" 2130 20660 5160 20670 16711
"201276_at" 19472 2562 22202 7261 1429
"201277_s_at" 5056 6475 18909 8841 7345
"201278_at" 6470 3950 17545 16733 15469
"201279_s_at" 8320 840 15361 14973 6643
"201280_s_at" 8637 608 10294 12630 20359
"201281_at" 17316 5387 5720 8344 6718
"201282_at" 18049 2967 18094 1216 3555
"201283_s_at" 7 15927 15327 10251 15912
"201284_s_at" 16714 4899 17769 6875 18320
"201285_at" 14539 18530 16248 19193 14577
"201286_at" 2868 5491 14119 20437 15595
"201287_s_at" 18697 20443 8805 5574 2059
"201288_at" 19976 2417 17893 127 14251
"201289_at" 20806 3806 13295 2802 18149
"201290_at" 13937 6773 20149 3637 16299
"201291_s_at" 21143 17591 16109 3212 15602
"201292_at" 16926 7293 18530 7520 5497
"201293_x_at" 14390 18710 3499 8540 9061
"201294_s_at" 18107 17245 4518 2031 291
"201295_s_at" 2047 11020 17301 14943 595
"201296_s_at" 18818 20263 19137 3746 15360
"201297_s_at" 2890 1779 1928 20152 19410
"201298_s_at" 6192 4992 17624 5826 13826
"201299_s_at" 18606 5520 4226 19552 5402
"201300_s_at" 15001 561 20599 4408 18651
"201301_s_at" 15272 19464 3678 5370 15134
"201302_at" 17491 4834 18793 8313 7028
"201303_at" 5756 5105 20766 7766 12687
"201304_at" 17843 20376 22115 18961 20933
"201305_x_at" 20595 18960 17997 8567 14350
"201306_s_at" 16896 4521 4208 6731 15375
"201307_at" 20164 6015 21198 2539 12754
"201308_s_at" 19830 10517 15791 983 17492
"201309_x_at" 710 21919 22172 20079 18684
"201310_s_at" 19405 4690 2497 19584 16546
"201311_s_at" 13651 5100 4925 1531 17544
"201312_s_at" 15694 20783 17654 8703 19178
"201313_at" 5205 5473 10214 22060 17466
"201314_at" 4783 20767 4739 20034 18285
"201315_x_at" 14577 2551 19157 19806 16974
"201316_at" 2857 17695 1813 5763 18938
"201317_s_at" 15408 19985 21254 6940 17543
"201318_s_at" 15400 19717 20004 18504 13113
"201319_at" 20892 18436 20445 18562 15418
"201320_at" 6314 4312 18050 735 4660
"201321_s_at" 21433 1940 21587 2013 19166
"201322_at" 4199 18933 17030 6604 7346
"201323_at" 15897 5625 18943 21571 19336
"201324_at" 11187 3253 883 13725 17450
"201325_s_at" 7270 17423 6720 14726 3092
"201326_at" 17852 3878 18117 2608 16019
"201327_s_at" 18425 5139 20034 7596 17043
"201328_at" 17295 3992 4245 1748 18714
"201329_s_at" 2401 19780 2611 21018 20524
"201330_at" 15189 4399 1875 3538 15773
"201331_s_at" 5757 695 5447 22210 3940
"201332_s_at" 1812 16378 10326 9873 1406
"201333_s_at" 2448 2703 9250 22267 19623
"201334_s_at" 6053 6188 7771 19720 12799
"201335_s_at" 20380 7143 9274 18528 16926
"201336_at" 15139 18846 21384 5662 15074
"201337_s_at" 4580 19308 20198 8462 20276
"201338_x_at" 6122 3129 16964 7531 13033
"201339_s_at" 16342 19660 18286 8645 16141
"201340_s_at" 21329 21156 21026 3706 21736
"201341_at" 5259 6856 16504 8381 6226
"201342_at" 14855 21996 5699 19224 6714
"201343_at" 20045 17831 17416 7746 15795
"201344_at" 4393 1986 1918 21489 18176
"201345_s_at" 18812 17508 3779 7803 12726
"201346_at" 3489 19374 20560 4945 7268
"201347_x_at" 19395 21345 4613 4973 16004
"201348_at" 18151 10525 12420 3138 9127
"201349_at" 16563 4869 3704 2595 19596
"201350_at" 22060 444 16656 19208 21952
"201351_s_at" 14547 21533 19046 4954 14112
"201352_at" 5904 1673 1707 2732 17917
"201353_s_at" 2111 20080 20790 2581 1617
"201354_s_at" 19678 19661 21520 4183 2442
"201355_s_at" 2922 2927 18460 1198 10274
"201356_at" 6101 5167 1985 5183 13736
"201357_s_at" 18983 760 5890 19210 6514
"201358_s_at" 6193 4304 3834 6286 17136
"201359_at" 14955 21263 21183 2872 14006
"201360_at" 16980 2350 1537 21197 6806
"201361_at" 14183 19540 16222 20885 13295
"201362_at" 14699 4970 18311 21417 20845
"201363_s_at" 14795 4823 21360 19521 18622
"201364_s_at" 15531 22023 20824 2482 7065
"201365_at" 17808 6641 17807 1187 1677
"201366_at" 15101 6143 19863 2930 14905
"201367_s_at" 21296 14076 2002 20874 20760
"201368_at" 17373 4018 19883 2311 21763
"201369_s_at" 20873 10395 2483 387 12817
"201370_s_at" 19300 573 3811 19603 17551
"201371_s_at" 5166 19360 4131 5439 13966
"201372_s_at" 13534 15581 13625 14443 17194
"201373_at" 3422 4923 8014 957 15626
"201374_x_at" 15734 12136 11202 9924 17442
"201375_s_at" 14046 5848 4057 4963 14825
"201376_s_at" 18779 21518 21729 3862 14488
"201377_at" 18173 17532 17480 2527 13922
"201378_s_at" 4097 3005 19898 5357 13675
"201379_s_at" 14327 21678 480 19154 4220
"201380_at" 20856 6189 17422 19859 20777
"201381_x_at" 19298 19520 20635 5543 16949
"201382_at" 5001 5309 9160 18930 21484
"201383_s_at" 15992 13966 22187 853 18072
"201384_s_at" 3597 19061 20858 7300 5574
"201385_at" 17565 3273 22258 5537 18286
"201386_s_at" 4093 21965 20765 5361 5242
"201387_s_at" 8421 4240 15996 13323 10359
"201388_at" 13925 22101 19047 1336 7100
"201389_at" 979 1217 16614 21271 4699
"201390_s_at" 4752 19976 4968 3804 14952
"201391_at" 16971 3751 1409 19058 12848
"201392_s_at" 1391 960 19424 7357 4707
"201393_s_at" 2453 20012 1404 4932 6073
"201394_s_at" 5271 20318 20633 1332 6758
"201395_at" 3268 4627 18868 3240 16145
"201396_s_at" 1684 18822 19358 1269 7412
"201397_at" 13635 20413 4882 2942 16058
"201398_s_at" 5788 2540 19840 5991 15414
"201399_s_at" 15294 21759 20219 7747 7077
"201400_at" 3512 19901 16467 8125 7118
"201401_s_at" 5051 14447 20535 21643 16159
"201402_at" 10875 16267 15593 17082 767
"201403_s_at" 15069 20467 2386 4876 14677
"201404_x_at" 16856 2640 19951 5898 21532
"201405_s_at" 5649 19549 20664 19109 14543
"201406_at" 5537 19474 18888 18733 13117
"201407_s_at" 3373 19771 4215 18382 19474
"201408_at" 19126 950 20950 3950 15874
"201409_s_at" 6216 6047 16327 3447 13964
"201410_at" 14363 2660 2854 5812 14433
"201411_s_at" 17604 21695 3705 1224 17248
"201412_at" 3475 18058 18805 7323 20716
"201413_at" 17581 19762 21978 18774 5595
"201414_s_at" 20339 1067 922 19920 6288
"201415_at" 734 5047 5253 18439 20040
"201416_at" 19447 1216 274 18158 16694
"201417_at" 5007 3171 3380 3823 13737
"201418_s_at" 15891 2325 13641 18840 7430
"201419_at" 20147 18523 16834 22052 20101
"201420_s_at" 3837 21346 4900 18056 3875
"201421_s_at" 2934 21381 21645 6532 18875
"201422_at" 3887 5576 753 18690 3977
"201423_s_at" 14752 20265 20952 18228 5778
"201424_s_at" 15952 2936 5815 20696 20123
"201425_at" 1994 13665 10887 10610 22074
"201426_s_at" 20746 20385 1711 11553 6077
"201427_s_at" 12670 11267 12791 15826 1908
"201428_at" 15039 17842 7930 19923 3106
"201429_s_at" 8635 2772 4126 12318 9011
"201430_s_at" 13146 14919 13136 11140 4491
"201431_s_at" 9567 4602 13796 12494 13806
"201432_at" 18207 6853 2777 2587 6722
"201433_s_at" 2662 18923 20470 6522 13606
"201434_at" 17810 20018 3823 3678 17219
"201435_s_at" 13820 17983 5167 17858 3269
"201436_at" 18836 17487 5787 4448 19366
"201437_s_at" 18356 4772 2079 6080 18914
"201438_at" 10937 19454 14412 14053 6548
"201439_at" 4165 4208 362 8348 777
"201440_at" 18056 6718 16372 5130 19423
"201441_at" 18026 17330 2621 7801 5484
"201442_s_at" 10248 10515 11395 11316 2578
"201443_s_at" 15535 3011 4035 6300 16095
"201444_s_at" 14780 19983 4257 5524 4904
"201445_at" 10412 2221 8802 11287 4688
"201446_s_at" 13779 6520 5585 5478 19312
"201447_at" 19251 12434 21516 8195 15677
"201448_at" 2042 3815 19006 8556 20783
"201449_at" 21150 328 21567 19926 15856
"201450_s_at" 19347 4456 4047 19927 19795
"201451_x_at" 11773 7465 6297 11597 7905
"201452_at" 2097 7643 6731 6426 19127
"201453_x_at" 14678 4575 352 6998 14301
"201454_s_at" 6153 21496 17112 7442 14262
"201455_s_at" 19619 20134 5338 7415 2781
"201456_s_at" 16416 17739 5664 2338 2802
"201457_x_at" 14189 6957 19347 3838 6736
"201458_s_at" 3709 21731 18656 19438 4662
"201459_at" 15678 21848 17850 6180 13259
"201460_at" 15850 6562 17439 4375 18372
"201461_s_at" 21517 21454 19109 17917 13871
"201462_at" 19219 17481 13474 932 14697
"201463_s_at" 16423 18716 19068 5504 13791
"201464_x_at" 16619 21325 2034 4254 4519
"201465_s_at" 242 22216 2027 5709 20853
"201466_s_at" 14755 18811 132 1552 20395
"201467_s_at" 19609 22169 14463 6115 14327
"201468_s_at" 15103 7044 1190 1406 13710
"201469_s_at" 17320 13298 845 6230 2633
"201470_at" 15957 18322 5458 4849 13059
"201471_s_at" 18738 19915 3673 19492 3090
"201472_at" 15392 4200 16813 4464 13200
"201473_at" 19874 21372 19885 18649 22198
"201474_s_at" 435 21786 9072 316 14991
"201475_x_at" 14690 20182 19143 6809 14667
"201476_s_at" 19898 22229 20589 5907 7258
"201477_s_at" 19120 6354 17669 8853 17377
"201478_s_at" 14883 18225 20712 19637 5857
"201479_at" 15377 6024 18561 7205 13038
"201480_s_at" 3159 22102 18725 19126 18941
"201481_s_at" 2882 21405 10985 20125 17755
"201482_at" 2457 3612 2650 5335 4690
"201483_s_at" 18634 20192 16858 6393 18995
"201484_at" 13723 4847 2891 3930 4838
"201485_s_at" 14617 7071 20393 1670 14740
"201486_at" 16637 3449 1187 18157 20746
"201487_at" 14474 5065 16596 4934 13400
"201488_x_at" 4912 2722 16926 8059 18279
"201489_at" 14358 5759 5517 6642 16441
"201490_s_at" 15948 22071 18689 5908 16221
"201491_at" 4412 19718 4794 5921 7172
"201492_s_at" 8739 5981 5256 12119 8971
"201493_s_at" 6274 6508 18197 18377 4705
"201494_at" 16917 19129 21925 3608 15435
"201495_x_at" 12557 12064 10076 15189 3641
"201496_x_at" 7368 7463 12197 14276 7700
"201497_x_at" 8888 14933 14125 15433 8238
"201498_at" 17094 2352 5248 7143 18261
"201499_s_at" 2291 18899 2623 5499 6822
"201500_s_at" 4109 4397 2625 7696 16743
"201501_s_at" 20475 2218 17871 5851 17672
"201502_s_at" 4592 1658 19210 19581 14237
"201503_at" 17182 6154 5753 8000 5393
"201504_s_at" 15092 21928 1465 4067 6389
"201505_at" 14709 7065 10277 21718 18925
"201506_at" 581 19747 8063 21050 9072
"201507_at" 18858 21490 5348 4640 5109
"201508_at" 4078 5755 13273 5330 3158
"201509_at" 3640 20951 19239 2095 16794
"201510_at" 667 8850 12344 6004 1186
"201511_at" 20201 18697 18707 5770 4104
"201512_s_at" 18134 17467 16722 2600 6232
"201513_at" 18406 1113 1585 6234 19243
"201514_s_at" 17281 21137 5092 4956 2656
"201515_s_at" 18729 6539 17865 7278 13443
"201516_at" 4180 6599 1543 6363 4853
"201517_at" 18464 5995 17820 8659 12853
"201518_at" 15520 18646 2461 6360 17448
"201519_at" 2645 6622 20682 5343 5150
"201520_s_at" 14631 19595 1311 7495 6285
"201521_s_at" 17602 20254 18926 5157 5516
"201522_x_at" 4702 20996 3932 17170 5231
"201523_x_at" 2901 21530 17171 7447 18278
"201524_x_at" 6133 4451 5279 6165 7017
"201525_at" 21054 1141 19702 21159 1782
"201526_at" 2885 19486 2645 4955 6233
"201527_at" 3067 20468 190 5071 13074
"201528_at" 13753 4651 3729 7263 16236
"201529_s_at" 17032 21016 22064 6946 3645
"201530_x_at" 14599 19810 20359 6060 12709
"201531_at" 5268 21437 21236 19387 1001
"201532_at" 14721 18416 4469 8141 13402
"201533_at" 3562 1829 21885 5703 6474
"201534_s_at" 2878 6048 78 2693 15619
"201535_at" 14016 6244 22165 4214 19613
"201536_at" 1762 1744 3220 21234 15010
"201537_s_at" 20190 4748 19467 18404 15988
"201538_s_at" 3647 21395 19577 21771 19833
"201539_s_at" 1576 22189 19178 17965 12719
"201540_at" 3869 6970 20701 18331 19053
"201541_s_at" 15971 21034 1641 7268 4937
"201542_at" 5377 3504 19886 8241 6953
"201543_s_at" 16456 5825 4888 2234 15990
"201544_x_at" 15552 19831 16794 8714 4956
"201545_s_at" 19811 1265 2055 4275 1888
"201546_at" 15261 21068 18865 3929 5528
"201547_at" 5459 14963 8554 16566 11975
"201548_s_at" 5569 63 16764 8840 19770
"201549_x_at" 18220 833 20940 18028 16063
"201550_x_at" 8574 19108 2565 19668 5884
"201551_s_at" 17180 20081 17930 21208 3256
"201552_at" 2911 5377 19248 5176 13342
"201553_s_at" 3456 2778 4273 7712 13616
"201554_x_at" 4588 21417 3586 5919 17535
"201555_at" 14402 19078 18357 18340 13372
"201556_s_at" 15765 10998 6960 8018 21804
"201557_at" 17853 1801 10619 22053 6182
"201558_at" 17052 4915 17666 6791 18712
"201559_s_at" 14593 20059 18556 2004 13514
"201560_at" 14927 5487 20316 3802 17747
"201561_s_at" 16379 2051 16359 20109 13785
"201562_s_at" 16655 3870 4310 1483 4835
"201563_at" 4368 7156 5626 4567 6439
"201564_s_at" 1325 4049 2503 10040 14436
"201565_s_at" 5956 5484 5568 4321 17097
"201566_x_at" 4922 18804 2964 5379 20942
"201567_s_at" 5557 18977 3190 18496 4886
"201568_at" 5039 17424 17543 4496 14793
"201569_s_at" 16127 20894 2287 8794 20967
"201570_at" 15661 5466 900 2962 12938
"201571_s_at" 15376 19954 17915 18924 17884
"201572_x_at" 20480 5056 17181 8689 4143
"201573_s_at" 18127 19288 3132 5338 5205
"201574_at" 18769 18548 20150 4427 5609
"201575_at" 5303 18955 5420 7717 20404
"201576_s_at" 14914 4555 17245 17904 15895
"201577_at" 5665 7379 4424 4711 7446
"201578_at" 4973 274 13662 19484 19587
