"inst_1508" "inst_1926" "inst_2008" "inst_4991" "inst_6645"
"219974_x_at" 7713 19769 18292 18962 13304
"219975_x_at" 15200 6821 13976 351 8400
"219976_at" 2533 17901 15053 16596 3870
"219977_at" 9776 3530 665 6866 15360
"219978_s_at" 20109 17689 5487 15238 16837
"219979_s_at" 2708 3601 21504 14530 15978
"219980_at" 135 6865 805 15448 4302
"219981_x_at" 4180 850 5811 20714 14199
"219982_s_at" 8714 2599 7821 10322 21213
"219983_at" 7654 5365 9612 4795 19048
"219984_s_at" 15368 8305 15909 8491 9675
"219985_at" 21039 1044 15985 16520 3043
"219986_s_at" 8901 5456 20042 11227 2277
"219987_at" 21442 4049 14459 13561 6128
"219988_s_at" 8491 18864 6124 10299 16210
"219989_s_at" 12551 7979 10113 5257 7120
"219990_at" 4159 20424 4896 14282 2648
"219991_at" 13311 1359 21755 1472 19865
"219992_at" 12674 870 19065 7452 11094
"219993_at" 13230 13216 10935 6753 10439
"219994_at" 3528 13286 17094 6560 7146
"219995_s_at" 19733 4451 8343 2129 7318
"219996_at" 4514 6010 10513 11317 17575
"219997_s_at" 4630 210 21380 21218 16358
"219998_at" 6574 7429 15590 15095 12354
"219999_at" 15005 4878 1453 2809 21011
"220000_at" 6990 11668 141 8946 6591
"220001_at" 19429 10861 3786 8908 7643
"220002_at" 15670 10496 10863 4004 10702
"220003_at" 18388 4586 17103 7808 10000
"220004_at" 3953 9769 14460 2477 9599
"220005_at" 18704 8643 11520 6849 7683
"220006_at" 14844 8499 11257 2911 8100
"220007_at" 3824 16649 640 22076 19945
"220008_at" 17455 4465 13284 8045 8908
"220009_at" 21754 21514 21881 18727 3104
"220010_at" 17147 11917 7535 5119 8201
"220011_at" 5328 16619 4543 15130 12657
"220012_at" 1770 4973 9478 7359 1721
"220013_at" 19101 13961 16109 1260 9553
"220014_at" 13264 14866 13124 3772 18313
"220015_at" 20036 14671 1591 20940 20852
"220016_at" 17165 7380 12058 9053 3013
"220017_x_at" 16171 7460 9306 10472 11789
"220018_at" 20072 18908 5587 13742 5856
"220019_s_at" 1166 12086 19028 19708 15698
"220020_at" 4053 17032 21232 22040 2399
"220021_at" 1094 14486 16724 20259 20822
"220022_at" 18454 11808 11710 7368 31
"220023_at" 14413 12138 19779 3600 10487
"220024_s_at" 19519 7603 16612 9614 13851
"220025_at" 11825 13689 16394 9730 9321
"220026_at" 16751 5760 12916 8639 7345
"220027_s_at" 13228 6769 15337 9855 2289
"220028_at" 8953 17143 3469 12764 15235
"220029_at" 18458 6515 14872 14822 2822
"220030_at" 3144 11480 11896 1894 2408
"220031_at" 16852 6710 11760 7191 7281
"220032_at" 19656 15404 20728 5731 21459
"220033_at" 21523 18277 2969 17094 5352
"220034_at" 18130 8665 156 7037 653
"220035_at" 20966 5641 18521 13465 20126
"220036_s_at" 10348 2808 750 13204 20179
"220037_s_at" 17302 4859 11799 4490 7133
"220038_at" 926 11128 11002 1961 13374
"220039_s_at" 21672 5240 13333 20165 19898
"220040_x_at" 13518 3767 4997 5671 18758
"220041_at" 19611 4060 21780 13565 4260
"220042_x_at" 11 6048 57 12 2543
"220043_s_at" 6666 11844 14233 9301 6022
"220044_x_at" 309 21736 6251 18392 13591
"220045_at" 14349 6645 14406 4744 9120
"220046_s_at" 1886 16966 19505 12912 15660
"220047_at" 14491 4815 7577 9659 1822
"220048_at" 20272 17031 21097 18211 862
"220049_s_at" 15889 8653 11430 5458 1520
"220050_at" 1105 9302 21296 9282 3172
"220051_at" 11446 6849 9924 8969 5106
"220052_s_at" 21589 22107 485 13161 16000
"220053_at" 12373 6139 15037 5036 6594
"220054_at" 17772 19980 2625 838 17772
"220055_at" 14049 5225 9888 2375 20357
"220056_at" 17764 17153 6872 3259 9642
"220057_at" 13194 7890 11293 6822 10099
"220058_at" 3703 17853 12602 12235 14019
"220059_at" 12366 11450 10711 8278 6872
"220060_s_at" 19758 14809 2685 1788 16497
"220061_at" 17298 4923 12300 5102 7246
"220062_s_at" 16828 14009 9220 7330 11254
"220063_at" 20495 2701 21572 19493 22180
"220064_at" 18306 7301 9912 6220 10928
"220065_at" 14436 11996 11818 4872 9639
"220066_at" 19248 7329 10364 4362 7255
"220067_at" 905 10195 2001 8043 20877
"220068_at" 16317 7169 12268 6995 1869
"220069_at" 12799 9658 12190 7719 11020
"220070_at" 815 10745 16350 21110 1678
"220071_x_at" 11209 375 7039 2233 19314
"220072_at" 12060 16661 21439 12106 18974
"220073_s_at" 22109 2663 21024 2395 1024
"220074_at" 16086 8490 12253 5879 8402
"220075_s_at" 15118 8508 11202 3687 9234
"220076_at" 13268 12782 16139 1233 17460
"220077_at" 2146 4870 8673 10125 709
"220078_at" 359 19023 21968 2561 1239
"220079_s_at" 4280 19835 18252 14966 14148
"220080_at" 13777 8131 13328 4757 11509
"220081_x_at" 4031 19461 4558 16455 18093
"220082_at" 22020 20688 656 680 6972
"220083_x_at" 5641 19234 3166 17231 12154
"220084_at" 11448 4642 11800 1882 18380
"220085_at" 6097 17543 18867 16349 18994
"220086_at" 20721 18753 19661 16133 19306
"220087_at" 9030 13960 7769 13168 9507
"220088_at" 237 12571 20237 128 566
"220089_at" 5451 17836 18924 20231 14502
"220090_at" 17991 12917 15055 6083 7102
"220091_at" 19623 3654 2584 21603 20856
"220092_s_at" 20723 1183 7504 18718 20721
"220093_at" 17641 4724 17168 7439 11528
"220094_s_at" 3584 21320 18903 12581 4150
"220095_at" 19483 7044 16837 8926 14329
"220096_at" 21576 11249 10519 11362 13969
"220097_s_at" 20079 106 1396 21819 1891
"220098_at" 16262 13572 8245 6064 8608
"220099_s_at" 1983 20498 17384 16053 17531
"220100_at" 17146 8442 9809 4232 9284
"220101_x_at" 18252 5457 8755 3909 12255
"220102_at" 15376 13447 16180 3195 9407
"220103_s_at" 21676 8925 12469 18644 5177
"220104_at" 11928 14536 18296 19509 6270
"220105_at" 1510 8420 11300 1217 16538
"220106_at" 18408 14124 16408 5803 11267
"220107_s_at" 17345 10683 7716 9400 20910
"220108_at" 281 4829 15792 11314 872
"220109_at" 17651 8574 11363 6164 9079
"220110_s_at" 15332 8193 1044 5186 7456
"220111_s_at" 13093 12020 8225 8075 8725
"220112_at" 11044 6767 18102 5741 10577
"220113_x_at" 11925 21384 17671 1967 17178
"220114_s_at" 9798 13701 12339 81 881
"220115_s_at" 21298 1514 13685 194 1666
"220116_at" 1668 10055 1630 20948 6023
"220117_at" 17321 10123 16726 5999 4958
"220118_at" 16866 7843 10891 4310 9539
"220119_at" 13132 5112 16599 4347 8790
"220120_s_at" 14227 8455 7516 5645 8228
"220121_at" 10212 7280 9816 21927 5027
"220122_at" 15827 4708 566 12813 12887
"220123_at" 2642 9375 10680 12174 1919
"220124_at" 12261 7650 12772 21067 727
"220125_at" 14633 11992 9230 5982 9073
"220126_at" 18985 10138 10390 4967 12422
"220127_s_at" 6875 19342 19774 13541 19992
"220128_s_at" 11127 549 13134 1919 18997
"220129_at" 14984 8865 2135 6632 9776
"220130_x_at" 14133 4254 9880 3084 10168
"220131_at" 21087 7187 16926 8294 11555
"220132_s_at" 17204 4729 14936 9189 11670
"220133_at" 15797 13087 16403 236 9166
"220134_x_at" 2902 21174 3805 2358 15107
"220135_s_at" 5008 16539 3088 2131 12192
"220136_s_at" 17567 1092 11702 4824 17163
"220137_at" 7515 19741 12291 1958 12914
"220138_at" 21080 14670 12313 14205 5192
"220139_at" 16605 9618 16751 7791 10515
"220140_s_at" 10888 20076 2116 20305 4122
"220141_at" 22118 5453 8787 1243 15614
"220142_at" 12800 6592 14843 5269 8691
"220143_x_at" 20971 14934 20156 17503 19894
"220144_s_at" 22204 12622 13539 14719 18940
"220145_at" 4623 10512 11839 10740 18473
"220146_at" 16677 4767 15838 7682 7089
"220147_s_at" 6643 18177 6836 18207 12563
"220148_at" 12950 4764 10747 6262 9898
"220149_at" 9903 13781 9531 21813 19215
"220150_s_at" 1735 4043 9482 22184 2216
"220151_at" 20156 4276 11108 335 2669
"220152_at" 18015 7819 11348 733 11616
"220153_at" 9951 6479 16901 1913 2911
"220154_at" 21826 4615 9878 20360 2784
"220155_s_at" 5239 1028 18089 10556 3664
"220156_at" 14724 13311 16188 7758 7602
"220157_x_at" 11067 1090 2439 15768 2263
"220158_at" 12751 15827 20886 7441 9618
"220159_at" 20564 16224 2382 1738 14947
"220160_s_at" 5301 21077 3568 13720 11927
"220161_s_at" 4641 16124 20313 13607 12841
"220162_s_at" 14307 7342 2318 7356 326
"220163_s_at" 16848 14637 6743 7193 15853
"220164_s_at" 13992 14493 9177 4462 5
"220165_at" 358 18227 22195 20848 19332
"220166_at" 8139 9259 12141 393 2491
"220167_s_at" 13116 16757 17725 8710 3684
"220168_at" 4863 12935 8797 6456 477
"220169_at" 12349 19106 14136 8254 21909
"220170_at" 15671 4670 8701 8736 10201
"220171_x_at" 5477 10196 2519 17287 3196
"220172_at" 5289 9864 3407 19929 4916
"220173_at" 1648 19145 1778 21573 18329
"220174_at" 1309 19188 16501 12108 14042
"220175_s_at" 559 1226 6680 1330 19861
"220176_at" 979 20116 21273 17041 2910
"220177_s_at" 421 5406 14113 21914 738
"220178_at" 7431 17089 6259 11953 17444
"220179_at" 14646 7876 9092 6448 10317
"220180_at" 20212 21291 7590 1389 2959
"220181_x_at" 2539 26 10541 20403 14950
"220182_at" 7429 724 610 13251 12575
"220183_s_at" 9738 11941 847 16021 13282
"220184_at" 11816 8636 15400 6624 2356
"220185_at" 17100 6961 16176 4883 7691
"220186_s_at" 12931 11371 8 1421 759
"220187_at" 20364 8070 13708 452 205
"220188_at" 19052 4884 15300 9969 14955
"220189_s_at" 9974 2910 17430 19482 16580
"220190_s_at" 12627 6242 7733 6028 11470
"220191_at" 15456 11760 14657 8724 9069
"220192_x_at" 9618 159 8612 11602 2819
"220193_at" 14303 6439 16279 245 21375
"220194_at" 13364 7357 10508 8898 9726
"220195_at" 2827 17223 20046 21055 15044
"220196_at" 15001 9767 11566 3921 3385
"220197_at" 19896 9885 10411 10057 10890
"220198_s_at" 6267 13395 15069 20290 21033
"220199_s_at" 2508 21217 19974 21476 13287
"220200_s_at" 5802 20216 6293 21924 20550
"220201_at" 1073 464 14324 16458 14890
"220202_s_at" 1581 15348 19334 16469 21313
"220203_at" 16208 6298 10567 8963 11828
"220204_s_at" 18436 10451 10727 3416 8986
"220205_at" 1281 13479 8252 10459 2667
"220206_at" 1540 20345 684 13373 6130
"220207_at" 21407 2848 3525 19964 13010
"220208_at" 8238 12342 12033 8430 8290
"220209_at" 18474 6460 8556 4828 10861
"220210_at" 16956 9678 3234 4561 20818
"220211_at" 12383 8596 11166 2977 7433
"220212_s_at" 2335 18877 2027 18676 1795
"220213_at" 15216 12637 8041 9683 1676
"220214_at" 14912 12640 8992 6089 22032
"220215_at" 22136 3993 18834 13784 19638
"220216_at" 13209 14201 19457 8790 13418
"220217_x_at" 9560 6484 17247 21517 10367
"220218_at" 17945 5331 7981 3812 9009
"220219_s_at" 1478 11990 3802 13026 12562
"220220_at" 13788 8222 16972 6379 19103
"220221_at" 21598 11675 10186 1563 203
"220222_at" 13778 8234 11272 7211 221
"220223_at" 52 16712 20191 12707 22022
"220224_at" 17217 7790 15756 7121 6571
"220225_at" 10720 8132 9741 2003 19771
"220226_at" 15658 6307 8425 313 8464
"220227_at" 17362 15137 13051 8291 8345
"220228_at" 14994 8005 8351 6142 17874
"220229_s_at" 22100 8583 14475 16166 19044
"220230_s_at" 10480 11046 10303 928 21631
"220231_at" 12646 7218 16494 7360 11888
"220232_at" 21593 14623 21073 505 5164
"220233_at" 2036 8443 11596 2401 2144
"220234_at" 14154 4848 10247 6946 11027
"220235_s_at" 3746 21598 20323 11237 14762
"220236_at" 11839 14719 21935 17423 20798
"220237_at" 20184 10945 14402 21908 39
"220238_s_at" 4934 21608 4620 20358 12461
"220239_at" 9482 17082 5145 12206 1873
"220240_s_at" 11899 2624 9818 13158 21725
"220241_at" 2140 7199 15801 1283 14716
"220242_x_at" 2938 9180 4561 2752 5434
"220243_at" 21817 5305 378 20779 19518
"220244_at" 19420 15074 4638 589 16491
"220245_at" 99 14641 16730 1586 11078
"220246_at" 19457 5899 7851 6768 8721
"220247_at" 18562 8708 13794 6423 9117
"220248_x_at" 6596 17649 5742 14618 18494
"220249_at" 1372 4286 8906 8676 11908
"220250_at" 9112 10871 17002 1789 13226
"220251_at" 291 2635 3768 22227 22138
"220252_x_at" 19349 10490 6637 4024 15528
"220253_s_at" 14451 21816 4825 22026 19746
"220254_at" 13840 10559 11055 19906 17020
"220255_at" 20202 2029 2828 12007 18512
"220256_s_at" 18831 7638 7508 7678 10878
"220257_x_at" 17221 6665 5772 9621 9461
"220258_s_at" 10749 15633 12849 22171 12098
"220259_at" 13508 7864 11565 4223 6956
"220260_at" 178 9008 12520 21271 17390
"220261_s_at" 2215 1385 1276 11179 18223
"220262_s_at" 15881 16836 1758 11275 20634
"220263_at" 8864 6992 18655 6928 11346
"220264_s_at" 1750 21124 2513 16761 244
"220265_at" 11368 11504 16800 16803 1862
"220266_s_at" 9806 12892 13344 19236 21287
"220267_at" 19858 12707 16668 9918 3919
"220268_at" 20513 8536 11933 2892 21673
"220269_at" 18461 11107 10729 8110 9060
"220270_at" 18113 13945 13169 3398 11488
"220271_x_at" 9452 7331 11790 4350 1033
"220272_at" 19257 20858 368 1537 18455
"220273_at" 15366 10276 11783 5153 10836
"220274_at" 15223 10778 17105 5880 10884
"220275_at" 20159 16487 58 12518 21775
"220276_at" 18304 11226 13356 6281 10160
"220277_at" 19650 12014 15209 17708 170
"220278_at" 13184 3565 14764 9531 17048
"220279_at" 15443 8496 11221 6874 10370
"220280_s_at" 11341 8671 12446 6284 11523
"220281_at" 18292 11564 7862 3544 7150
"220282_at" 21741 11408 2691 2814 853
"220283_at" 5441 9572 5699 8145 15034
"220284_at" 18441 11048 16017 9483 10175
"220285_at" 11782 11989 21111 19269 20590
"220286_at" 13265 6348 12251 5285 7918
"220287_at" 11724 19123 21499 12367 8859
"220288_at" 15336 6309 9582 7196 2089
"220289_s_at" 17806 14299 13867 5041 6820
"220290_at" 21017 8937 8987 883 2094
"220291_at" 2099 9351 12737 7255 7076
"220292_at" 20383 7657 20687 13773 950
"220293_at" 16723 9547 9548 6545 493
"220294_at" 15753 9585 11264 7545 7629
"220295_x_at" 12312 20835 6114 21859 15335
"220296_at" 21896 19427 15732 21832 1054
"220297_at" 1960 10225 9251 16325 6148
"220298_s_at" 17387 13746 16665 6554 13850
"220299_at" 13303 13979 9317 9316 17169
"220300_at" 398 13928 10452 712 8270
"220301_at" 19217 7803 7324 1154 3078
"220302_at" 18786 5077 8866 7626 12650
"220303_at" 18670 12468 10926 3978 9152
"220304_s_at" 22080 8890 9840 21143 20219
"220305_at" 3599 14956 3464 18523 14117
"220306_at" 19967 14506 12530 915 14373
"220307_at" 8565 14475 22054 7513 10180
"220308_at" 11919 10039 12551 362 5535
"220309_at" 16931 11587 9274 8708 14627
"220310_at" 13316 12579 16178 7006 9029
"220311_at" 10861 16032 9929 12723 1918
"220312_at" 17558 7094 11405 3983 6987
"220313_at" 19262 10228 10869 3381 7292
"220314_at" 17420 11373 11942 3584 11740
"220315_at" 10677 11971 9540 1671 859
"220316_at" 16519 13312 14408 1121 8221
"220317_at" 18608 13759 7830 6730 7572
"220318_at" 21400 77 12175 1364 21397
"220319_s_at" 21265 9995 18688 21129 1023
"220320_at" 14398 9597 1734 9110 2845
"220321_s_at" 9058 5549 16333 21414 19469
"220322_at" 19299 9210 12717 364 1295
"220323_at" 16225 3727 22269 4243 3462
"220324_at" 14421 5080 7531 9664 2325
"220325_at" 20854 4502 15902 9607 7900
"220326_s_at" 18197 11460 162 4874 10292
"220327_at" 14165 13269 12439 5931 16397
"220328_at" 6058 13057 16352 20864 11510
"220329_s_at" 10617 11349 19703 19243 19975
"220330_s_at" 1231 13051 20170 11121 20435
"220331_at" 14495 14022 16838 4289 11614
"220332_at" 15441 13480 15500 7480 6644
"220333_at" 13111 14129 12357 7814 20946
"220334_at" 934 10397 10401 14006 3702
"220335_x_at" 10953 16345 20460 20391 180
"220336_s_at" 18621 13238 6238 9928 11739
"220337_at" 17878 10460 16680 8921 11662
"220338_at" 21974 12224 7594 20242 10368
"220339_s_at" 17960 2745 16388 10112 8037
"220340_at" 11529 263 9223 19109 13460
"220341_s_at" 21874 4787 21525 16720 21649
"220342_x_at" 9399 19181 19656 19233 20563
"220343_at" 15041 11533 13465 2182 8937
"220344_at" 17340 7281 15254 4914 11772
"220345_at" 16460 5523 9799 3219 6570
"220346_at" 605 19447 10675 11397 15464
"220347_at" 13715 11622 10429 9624 6895
"220348_at" 1174 5172 14238 11403 480
"220349_s_at" 20124 892 17876 1086 2562
"220350_at" 7166 12976 9644 3503 18630
"220351_at" 15442 7541 14826 6759 8249
"220352_x_at" 12202 2839 1482 1020 21577
"220353_at" 4168 14492 10735 1048 20597
"220354_at" 22177 13881 9180 12351 733
"220355_s_at" 9409 19409 18662 21098 14717
"220356_at" 15560 8347 7428 4132 11060
"220357_s_at" 19126 2093 19571 470 20942
"220358_at" 16725 619 456 9136 582
"220359_s_at" 12777 4719 8326 4015 6684
"220360_at" 12914 9668 11515 17104 20406
"220361_at" 16425 4413 11956 9346 7416
"220362_at" 12974 12126 13756 8729 18719
"220363_s_at" 20139 4583 710 10148 21979
"220364_at" 16030 8150 11907 5732 18752
"220365_at" 18671 13910 16047 9388 11465
"220366_at" 11020 20197 18490 15004 292
"220367_s_at" 6100 4101 2443 13700 16606
"220368_s_at" 5747 15388 19838 21866 16016
"220369_at" 9245 8645 8833 22195 17148
"220370_s_at" 1938 4080 21244 17014 16543
"220371_s_at" 6439 149 5339 15227 22219
"220372_at" 21296 6924 15062 2747 18430
"220373_at" 17773 10082 8561 3797 7709
"220374_at" 19708 11411 8431 21121 17349
"220375_s_at" 10090 2985 3707 17974 4836
"220376_at" 17706 12947 14788 5921 8123
"220377_at" 14170 7947 11719 7214 8966
"220378_at" 13509 9036 14675 933 901
"220379_at" 77 14850 2689 13764 712
"220380_at" 14507 13908 15867 7970 2196
"220381_at" 17992 11763 9152 3447 17824
"220382_s_at" 13749 13984 8017 4409 12333
"220383_at" 18528 13483 8232 4333 6665
"220384_at" 16375 8720 13873 3691 11784
"220385_at" 14229 8135 11652 7377 7099
"220386_s_at" 11437 13824 19761 17152 17028
"220387_s_at" 21380 7217 16440 1506 14266
"220388_at" 18362 6244 8287 7801 11203
"220389_at" 18679 5420 12144 229 6465
"220390_at" 11823 9132 7887 7489 8166
"220391_at" 20241 9639 13843 2427 19239
"220392_at" 13211 10604 12569 1369 18428
"220393_at" 10111 7138 11708 7325 1936
"220394_at" 16794 11960 14242 3784 2296
"220395_at" 777 22239 22224 20707 18885
"220396_at" 12499 9747 14712 7446 22012
"220397_at" 1044 10726 1055 17595 1247
"220398_at" 14354 201 2941 13189 2596
"220399_at" 7432 6597 8341 16099 72
"220400_at" 157 6040 16786 21 7773
"220401_at" 2103 6986 12518 759 1920
"220402_at" 19317 12732 14273 6360 11785
"220403_s_at" 17973 10420 14033 7670 6844
"220404_at" 18476 11097 18707 3598 10847
"220405_at" 19404 10694 15953 12579 16009
"220406_at" 18944 11486 15054 8314 885
"220407_s_at" 1592 20678 9424 20420 16032
"220408_x_at" 7923 1683 21685 17633 4128
"220409_at" 21166 8620 12002 537 16298
"220410_s_at" 11662 12422 8887 10641 7026
"220411_x_at" 12190 14044 3621 17335 1451
"220412_x_at" 17528 8984 16397 5309 9342
"220413_at" 15026 12470 16696 9461 15691
"220414_at" 21845 13934 14952 443 6704
"220415_at" 13644 6445 10952 3295 9560
"220416_at" 18300 4748 522 3817 11460
"220417_s_at" 3388 1186 19536 17482 16659
"220418_at" 13512 9989 14762 7831 8845
"220419_s_at" 10615 2516 6183 17556 15484
"220420_at" 15429 12234 12184 5469 10057
"220421_at" 18532 4844 14615 8157 11754
"220422_at" 601 10264 9581 3080 11436
"220423_at" 14750 10762 10228 5197 7603
"220424_at" 18127 4635 11182 1573 21408
"220425_x_at" 13325 6843 8842 5553 7055
"220426_at" 17549 11625 15629 5683 15593
"220427_at" 14877 11612 14198 9699 400
"220428_at" 12002 5571 8601 9277 9138
"220429_at" 18692 5438 15142 6429 2053
"220430_at" 14867 9904 15618 8642 8911
"220431_at" 17038 6424 14633 3642 9552
"220432_s_at" 14328 5049 8698 8298 1176
"220433_at" 16354 9716 16490 7844 9095
"220434_at" 1640 12345 15543 17464 2359
"220435_at" 13831 5064 8652 9535 10047
"220436_at" 15520 13847 8535 7634 905
"220437_at" 15244 7916 9899 6015 7286
"220438_at" 21285 4990 9619 15993 882
"220439_at" 6460 7658 6769 18978 21273
"220440_at" 14071 14327 5477 4709 7899
"220441_at" 19676 19853 9868 20334 18247
"220442_at" 10893 12456 10970 13765 21348
"220443_s_at" 11308 9621 13312 1791 10879
"220444_at" 10806 1523 1511 21444 19646
"220445_s_at" 15046 7795 11436 4040 15
"220446_s_at" 16312 16507 20379 6372 12745
"220447_at" 15769 6251 11941 7120 6448
"220448_at" 1417 8343 14739 17485 10347
"220449_at" 16094 13404 242 4179 11009
"220450_at" 17395 10643 14168 8390 619
"220451_s_at" 21377 6347 9835 6315 10927
"220452_x_at" 22171 17593 20545 402 12269
"220453_at" 8538 5993 9140 5823 19283
"220454_s_at" 21606 6522 19380 1580 7556
"220455_at" 15703 11492 9214 4246 8724
"220456_at" 18918 11538 14997 621 12426
"220457_at" 17884 10685 13795 4682 10260
"220458_at" 21367 9312 3242 18183 21672
"220459_at" 10078 2382 18280 18283 5680
"220460_at" 3059 11385 9784 8305 14645
"220461_at" 15557 8365 11661 5098 7837
"220462_at" 18178 11410 11952 7201 12851
"220463_at" 19241 15875 21426 6953 16598
"220464_at" 1685 5439 14446 21324 8275
"220465_at" 11590 393 21900 21653 13751
"220466_at" 21019 15883 4198 12122 14925
"220467_at" 14463 17384 2637 2625 18943
"220468_at" 16110 9159 8973 5971 1358
"220469_at" 18623 11083 12915 9367 75
"220470_at" 11342 13028 15537 4358 734
"220471_s_at" 15637 6675 8143 6769 10440
"220472_at" 15318 11376 14482 8852 11480
"220473_s_at" 21016 10393 17314 19780 1046
"220474_at" 790 6633 11662 16749 1047
"220475_at" 19148 19438 22031 9849 6871
"220476_s_at" 4211 9962 13207 4738 4191
"220477_s_at" 9046 15274 18329 21138 19406
"220478_at" 15341 8844 12633 7696 8789
"220479_at" 17399 11311 12001 3496 8114
"220480_at" 14721 8074 7357 5434 6407
"220481_at" 18680 4974 7959 1473 19693
"220482_s_at" 1193 6435 458 14309 22178
"220483_s_at" 12188 5558 15349 16311 20882
"220484_at" 21956 10635 13258 21040 13084
"220485_s_at" 12690 10926 16411 7656 10093
"220486_x_at" 4535 560 4948 20917 15278
"220487_at" 17067 7824 11481 5147 6506
"220488_s_at" 8954 15341 4999 16126 2256
"220489_s_at" 19438 13435 8114 3783 15214
"220490_at" 3628 11513 14043 6285 14056
"220491_at" 11296 9204 14797 23 21800
"220492_s_at" 17473 8898 8131 3703 2657
"220493_at" 14353 9849 10668 34 16944
"220494_s_at" 22134 10265 21207 19305 19909
"220495_s_at" 5119 17416 20775 15311 14445
"220496_at" 18364 7132 16101 8417 9838
"220497_at" 19311 7416 7788 371 20277
"220498_at" 13151 5463 15907 6784 9800
"220499_at" 14057 8914 7548 8737 11518
"220500_s_at" 20656 14015 19035 21882 17752
"220501_at" 12634 10030 10797 6298 9777
"220502_s_at" 18697 6846 7643 7958 11210
"220503_at" 18466 8202 7468 4351 9226
"220504_at" 20635 10389 8202 7905 1698
"220505_at" 15816 10814 15339 4806 11083
"220506_at" 21214 7953 9922 21034 18055
"220507_s_at" 15675 13222 7986 7724 10360
"220508_at" 16827 4268 13631 4284 14291
"220509_at" 13593 12526 10318 3899 13567
"220510_at" 16037 4542 12363 4388 10886
"220511_s_at" 21491 14605 4823 11674 9
"220512_at" 9569 7500 13732 17375 16889
"220513_at" 17237 12885 15297 4735 7547
"220514_at" 12982 5527 14277 3725 10454
"220515_at" 13497 8206 16211 6929 9527
"220516_at" 2972 4668 15162 11384 4192
"220517_at" 18715 14297 9571 3517 10629
"220518_at" 15088 6740 7776 19014 21809
"220519_s_at" 8256 10995 6248 10010 11535
"220520_s_at" 9495 12123 11870 888 21668
"220521_s_at" 20973 5013 14162 14065 21075
"220522_at" 19341 14468 9259 5965 9994
"220523_at" 18322 13392 9032 3889 6763
"220524_at" 1307 13639 15627 718 1275
"220525_s_at" 2637 15663 6377 1687 16966
"220526_s_at" 5508 16890 2707 10979 3152
"220527_at" 18916 8710 14825 6972 12331
"220528_at" 17097 4540 9978 8900 7175
"220529_at" 1355 6002 15255 2593 12688
"220530_at" 18936 4440 7600 9978 6500
"220531_at" 15369 8416 11316 5094 10004
"220532_s_at" 14098 11794 16321 9691 10602
"220533_at" 18813 9396 9470 8480 14471
"220534_at" 2295 6991 17282 1471 18126
"220535_at" 16989 11029 10054 4330 8136
"220536_at" 18276 5019 7715 7793 7008
"220537_at" 12884 9622 10531 8226 17377
"220538_at" 17844 1540 18942 4017 9339
"220539_at" 17540 13078 16386 5509 8944
"220540_at" 8083 4722 11479 13360 19233
"220541_at" 17504 10274 17086 7105 6846
"220542_s_at" 17619 11877 14103 6960 8584
"220543_at" 18070 4680 16250 8167 11598
"220544_at" 9856 11211 10042 9369 7503
"220545_s_at" 12228 7006 12555 2125 259
"220546_at" 3688 13675 14744 18843 1863
"220547_s_at" 5363 16808 2200 16354 4960
"220548_at" 12619 9380 12589 9338 6985
"220549_at" 22161 10576 9585 20159 18571
"220550_at" 21991 7509 7391 20241 11491
"220551_at" 18160 6899 16220 8960 11228
"220552_at" 20782 4496 8210 431 1079
"220553_s_at" 3908 18841 253 15912 16092
"220554_at" 14045 13444 14295 2124 103
"220555_s_at" 18044 11362 747 6057 9589
"220556_at" 16761 6844 8927 7339 8407
"220557_s_at" 21233 4579 8217 1074 22223
"220558_x_at" 19508 20592 4697 9431 15106
"220559_at" 15050 13652 10195 6547 12971
"220560_at" 1407 14570 4286 14123 569
"220561_at" 18373 11151 14013 9951 10280
"220562_at" 21614 5138 12816 4954 21606
"220563_s_at" 20804 12053 8170 8885 11861
"220564_at" 13661 10168 8881 9764 9267
"220565_at" 13361 5275 15726 8520 8050
"220566_at" 1102 246 4381 10502 18546
"220567_at" 12375 4798 13694 7858 7242
"220568_at" 17028 4293 14644 4277 7758
"220569_at" 5756 7467 13479 8601 10322
"220570_at" 20914 13490 10231 8716 309
"220571_at" 16815 19673 2510 6280 6631
"220572_at" 20982 6928 1319 20219 17381
"220573_at" 18063 12939 16285 4118 7052
"220574_at" 19857 12969 10603 2592 20756
"220575_at" 10948 8968 18653 6954 9779
"220576_at" 87 5263 11061 16909 6351
"220577_at" 18949 14310 16568 4405 11705
"220578_at" 10015 7259 17200 4281 6909
"220579_at" 17900 8412 11615 5775 9345
"220580_at" 13145 18377 3800 5554 19574
"220581_at" 10838 4823 16113 20612 599
"220582_at" 15411 6581 10123 9850 1411
"220583_at" 14344 5567 10605 8577 11241
"220584_at" 20543 10765 11353 6728 10472
"220585_at" 12604 4430 14708 9384 7108
"220586_at" 14014 11850 9846 7632 2058
"220587_s_at" 9056 2118 1851 13691 13409
"220588_at" 4782 16717 5473 2594 21700
"220589_s_at" 21748 13199 3529 21933 22088
"220590_at" 12317 5015 6296 672 20934
"220591_s_at" 14216 7677 13566 6575 3578
"220592_at" 15551 16736 19715 420 19633
"220593_s_at" 5435 11129 10443 7436 9895
"220594_at" 21495 7389 10063 3386 11837
"220595_at" 15690 5812 10814 5964 6992
"220596_at" 1371 3291 19353 9903 15189
"220597_s_at" 11573 16004 5901 20282 18212
"220598_at" 12353 8118 11556 3329 7990
