"inst_3123" "inst_5061" "inst_5480" "inst_6502"
"201914_s_at" 11056 19132 17239 4005
"201915_at" 21553 2282 22032 750
"201916_s_at" 17298 16260 17896 15913
"201917_s_at" 12790 17311 17733 14326
"201918_at" 13551 16665 19150 15058
"201919_at" 15864 13641 13492 19992
"201920_at" 17481 6315 14631 18652
"201921_at" 16291 20371 15020 17031
"201922_at" 12851 19310 15063 13737
"201923_at" 15971 16175 13370 5200
"201924_at" 13682 20048 6300 19769
"201925_s_at" 16575 4188 13212 14980
"201926_s_at" 13108 15742 16166 16094
"201927_s_at" 12109 15445 13967 4031
"201928_at" 18552 2281 15563 5321
"201929_s_at" 17020 16122 15891 13105
"201930_at" 13106 15412 16227 13666
"201931_at" 13143 15890 13176 5812
"201932_at" 15229 16848 19775 21897
"201933_at" 20050 19338 15755 17153
"201934_at" 18930 19008 18581 20190
"201935_s_at" 15151 2999 15121 14605
"201936_s_at" 14473 20661 21239 17408
"201937_s_at" 19924 13737 3920 18855
"201938_at" 3347 6613 13873 16334
"201939_at" 3023 5297 13550 13615
"201940_at" 18224 3650 515 3363
"201941_at" 12908 14624 17478 16291
"201942_s_at" 12107 20733 19524 2969
"201943_s_at" 12992 14481 21170 18574
"201944_at" 3447 15052 5475 5823
"201945_at" 643 6333 22087 18395
"201946_s_at" 14848 17565 5670 4801
"201947_s_at" 13580 6244 13254 13564
"201948_at" 14042 19920 5923 13681
"201949_x_at" 16745 18462 4851 3118
"201950_x_at" 11778 18249 5292 5011
"201951_at" 18364 18068 20293 1011
"201952_at" 17527 15842 21994 14251
"201953_at" 13391 18842 13955 6273
"201954_at" 18320 5983 14895 15360
"201955_at" 3328 18785 14709 15018
"201956_s_at" 11678 18042 17888 13116
"201957_at" 12047 1980 1818 1238
"201958_s_at" 7953 8197 6484 7037
"201959_s_at" 16994 5460 13401 16093
"201960_s_at" 16687 3187 15925 13865
"201961_s_at" 2023 14055 19454 2212
"201962_s_at" 12410 3508 17736 2410
"201963_at" 18922 17717 4079 20997
"201964_at" 16056 5703 20898 1862
"201965_s_at" 16611 3696 14586 16091
"201966_at" 14150 14104 15811 4329
"201967_at" 2628 13250 19001 4017
"201968_s_at" 16958 5848 21370 3722
"201969_at" 13079 3384 21464 13717
"201970_s_at" 14560 13511 6203 3754
"201971_s_at" 12709 21174 1585 13213
"201972_at" 3036 6713 5070 13397
"201973_s_at" 13024 20158 15855 16426
"201974_s_at" 9110 9190 422 7383
"201975_at" 12608 16338 20163 20270
"201976_s_at" 15595 3151 4129 15048
"201977_s_at" 1585 19794 21596 1771
"201978_s_at" 10884 2845 16641 2173
"201979_s_at" 18879 6558 13452 22073
"201980_s_at" 17349 14670 13346 17430
"201981_at" 10186 7183 7798 6840
"201982_s_at" 5237 3294 1310 12946
"201983_s_at" 7016 13662 14333 5215
"201984_s_at" 5367 20410 21346 17572
"201985_at" 13492 6819 14029 14469
"201986_at" 14167 13746 18592 18282
"201987_at" 15446 16419 15030 6309
"201988_s_at" 12288 21734 21458 15612
"201989_s_at" 13706 13319 18712 18549
"201990_s_at" 12531 17247 17744 4898
"201991_s_at" 13236 17679 5470 15230
"201992_s_at" 12576 16876 15560 4397
"201993_x_at" 17027 5860 14690 15594
"201994_at" 14932 6015 4806 5299
"201995_at" 1433 14593 1443 17225
"201996_s_at" 14540 19336 17014 5664
"201997_s_at" 18357 2924 19256 18273
"201998_at" 12644 21836 11076 13765
"201999_s_at" 17106 3773 16399 2354
"202000_at" 18112 15818 5849 18372
"202001_s_at" 17853 18124 15687 19430
"202002_at" 8425 12297 9998 9307
"202003_s_at" 2356 15984 13375 5858
"202004_x_at" 1908 3402 4716 2470
"202005_at" 19961 3270 17040 4505
"202006_at" 12902 13823 15633 17252
"202007_at" 4930 5846 9520 7389
"202008_s_at" 8029 6707 839 8861
"202009_at" 11715 6193 1816 13188
"202010_s_at" 3691 17649 2992 15430
"202011_at" 30 7033 17728 17422
"202012_s_at" 17363 7111 17224 14570
"202013_s_at" 18156 5091 19490 16656
"202014_at" 13055 5016 827 1210
"202015_x_at" 979 5188 3576 20927
"202016_at" 14126 13847 15525 17858
"202017_at" 513 16005 20054 14360
"202018_s_at" 5828 10483 11078 10972
"202019_s_at" 10862 21674 16754 1682
"202020_s_at" 15179 13269 19297 17474
"202021_x_at" 10800 6737 14041 5056
"202022_at" 16518 15678 14858 5051
"202023_at" 7394 5743 15952 16718
"202024_at" 17600 19481 2956 5114
"202025_x_at" 13722 6181 1628 2085
"202026_at" 14538 20019 16128 14752
"202027_at" 3551 4271 21160 4793
"202028_s_at" 15944 5600 4774 15426
"202029_x_at" 3312 5926 5786 6144
"202030_at" 13659 13113 15196 4145
"202031_s_at" 15948 2862 17560 1831
"202032_s_at" 16836 19179 3505 17901
"202033_s_at" 17760 6417 16453 14194
"202034_x_at" 18612 15787 3341 14534
"202035_s_at" 5611 7367 6624 7372
"202036_s_at" 4103 8637 11692 11208
"202037_s_at" 9553 9135 7489 11712
"202038_at" 11397 4339 15162 15275
"202039_at" 22150 2113 3248 20677
"202040_s_at" 11584 16645 3184 18403
"202041_s_at" 19893 16378 13434 4506
"202042_at" 3434 18806 5233 5828
"202043_s_at" 15535 5431 16004 18204
"202044_at" 8829 2335 4816 1884
"202045_s_at" 2139 469 1126 1612
"202046_s_at" 21515 14578 19295 3665
"202047_s_at" 16382 20657 3887 14706
"202048_s_at" 20117 857 15996 3476
"202049_s_at" 14744 6540 17073 2567
"202050_s_at" 3840 19815 19230 1755
"202051_s_at" 18070 17007 14350 14557
"202052_s_at" 7473 6118 20893 4452
"202053_s_at" 1079 18677 5741 13216
"202054_s_at" 19388 5610 17752 18254
"202055_at" 14559 5281 13371 21198
"202056_at" 16039 13011 18243 14428
"202057_at" 19093 16041 4537 1122
"202058_s_at" 13792 3802 4966 5102
"202059_s_at" 12321 6665 15402 14995
"202060_at" 15710 5635 20179 15749
"202061_s_at" 14967 5371 15211 16763
"202062_s_at" 14044 21790 21315 14829
"202063_s_at" 210 1144 3636 21774
"202064_s_at" 18064 21541 19283 880
"202065_s_at" 2512 18878 4424 6125
"202066_at" 20401 3409 16829 18269
"202067_s_at" 16621 17211 21717 2887
"202068_s_at" 12123 5682 5349 14857
"202069_s_at" 13935 19925 13534 2702
"202070_s_at" 20858 4241 21892 6330
"202071_at" 19092 4036 5226 4657
"202072_at" 17052 4117 16983 17690
"202073_at" 19022 2535 1638 14075
"202074_s_at" 21720 18778 15678 18896
"202075_s_at" 15062 6499 8721 2154
"202076_at" 15504 12980 14869 5712
"202077_at" 14688 13829 15542 4620
"202078_at" 13836 13785 18237 18166
"202079_s_at" 21051 1141 2181 4166
"202080_s_at" 18346 4511 4413 20727
"202081_at" 16057 16503 19292 14561
"202082_s_at" 14448 16981 13181 16275
"202083_s_at" 2412 4737 1389 3562
"202084_s_at" 19648 14499 16592 13789
"202085_at" 16138 16420 17966 17606
"202086_at" 16566 1156 9438 12333
"202087_s_at" 14192 6267 2954 4788
"202088_at" 18979 4860 5235 16463
"202089_s_at" 17107 14364 4298 14047
"202090_s_at" 17795 17147 5957 4193
"202091_at" 1217 15697 1547 252
"202092_s_at" 16099 3460 18324 4717
"202093_s_at" 15472 2286 15419 18654
"202094_at" 13443 15201 14184 4731
"202095_s_at" 16519 5210 4337 16070
"202096_s_at" 14113 14094 3009 1449
"202097_at" 17400 13897 4051 17827
"202098_s_at" 1344 22173 18644 18390
"202099_s_at" 6482 516 9345 11479
"202100_at" 2582 15950 19313 17808
"202101_s_at" 14801 20855 2937 19344
"202102_s_at" 18254 13879 18326 14738
"202103_at" 13488 3986 1755 15489
"202104_s_at" 12417 1859 21339 2306
"202105_at" 3427 20361 15517 16649
"202106_at" 12565 15596 19309 15050
"202107_s_at" 16627 3152 5947 18332
"202108_at" 2596 6925 3334 13992
"202109_at" 19730 17522 15831 3219
"202110_at" 11195 14188 14094 15982
"202111_at" 18089 13265 20232 21853
"202112_at" 1221 11068 8037 11968
"202113_s_at" 3239 17204 2006 14989
"202114_at" 20720 17891 14618 14115
"202115_s_at" 17336 5950 15029 6166
"202116_at" 15506 13588 15339 16561
"202117_at" 16560 4578 3540 16985
"202118_s_at" 13086 18227 17927 14896
"202119_s_at" 3147 4107 17105 18015
"202120_x_at" 16419 14748 4092 14630
"202121_s_at" 17722 19365 14651 3713
"202122_s_at" 18699 20929 19240 4312
"202123_s_at" 19365 1677 16843 19729
"202124_s_at" 17631 13764 18980 20651
"202125_s_at" 11538 5595 18424 18286
"202126_at" 14592 14973 15252 18425
"202127_at" 14253 6579 4756 13693
"202128_at" 16509 14236 19322 19984
"202129_s_at" 14803 20399 6286 1765
"202130_at" 3236 14639 16976 14318
"202131_s_at" 20928 13114 14765 20474
"202132_at" 1447 2823 19696 21805
"202133_at" 6959 16036 2434 4675
"202134_s_at" 4596 16609 2970 4568
"202135_s_at" 16891 16644 2668 19723
"202136_at" 15298 17006 4938 13300
"202137_s_at" 2667 13621 20645 17359
"202138_x_at" 15765 16359 17050 13244
"202139_at" 16064 13070 3372 14576
"202140_s_at" 3294 20208 18929 20488
"202141_s_at" 14427 13600 5669 17618
"202142_at" 11500 20676 4479 18899
"202143_s_at" 14053 18489 14401 4028
"202144_s_at" 11514 6663 15287 13102
"202145_at" 1902 2762 20682 13433
"202146_at" 15291 16625 18138 16980
"202147_s_at" 11564 18854 14494 20883
"202148_s_at" 10621 20554 15839 21284
"202149_at" 20580 17694 15388 5772
"202150_s_at" 12781 2081 18531 22056
"202151_s_at" 20937 15931 3994 3446
"202152_x_at" 21090 2288 21645 1608
"202153_s_at" 20456 17690 17743 16870
"202154_x_at" 15782 4115 15322 16395
"202155_s_at" 16456 17124 19822 2001
"202156_s_at" 11220 12844 11124 7028
"202157_s_at" 13968 7814 6398 10393
"202158_s_at" 19786 11441 11976 18912
"202159_at" 20825 14878 19886 2372
"202160_at" 16077 6585 2524 19123
"202161_at" 11326 1788 20452 4816
"202162_s_at" 3488 18757 4197 20405
"202163_s_at" 11754 20571 3600 20087
"202164_s_at" 14450 18767 3371 4664
"202165_at" 16022 19430 18298 13620
"202166_s_at" 10829 19766 15895 16857
"202167_s_at" 10780 16112 1850 13341
"202168_at" 18897 16555 17689 17763
"202169_s_at" 18095 13961 16426 19898
"202170_s_at" 10860 13195 5186 17273
"202171_at" 15403 18520 13717 18044
"202172_at" 2657 15504 19460 15595
"202173_s_at" 13749 18835 18818 18208
"202174_s_at" 13328 18098 2753 17640
"202175_at" 18329 5345 3215 19345
"202176_at" 22097 3185 1946 3586
"202177_at" 1707 2402 20382 20605
"202178_at" 21874 7116 1599 13295
"202179_at" 11160 2066 16932 2778
"202180_s_at" 1592 2370 18746 6106
"202181_at" 22014 2679 20043 4421
"202182_at" 21310 3823 17905 3767
"202183_s_at" 13671 6378 13224 18449
"202184_s_at" 16540 6855 17576 20828
"202185_at" 13291 16376 19922 1989
"202186_x_at" 10375 14134 7679 3676
"202187_s_at" 20318 13544 5621 1649
"202188_at" 17216 19154 19669 3955
"202189_x_at" 16361 2899 16913 20910
"202190_at" 18358 15208 14391 16067
"202191_s_at" 20076 3342 42 12017
"202192_s_at" 20360 10794 11657 11963
"202193_at" 18919 1701 20231 2730
"202194_at" 14846 15146 18571 14232
"202195_s_at" 11096 20170 5424 15212
"202196_s_at" 5825 9344 9987 11184
"202197_at" 18130 938 20753 17465
"202198_s_at" 17379 2002 1644 14447
"202199_s_at" 12533 21209 21151 20649
"202200_s_at" 17779 16198 15495 15479
"202201_at" 18217 13864 16821 16714
"202202_s_at" 2828 22141 8638 7338
"202203_s_at" 20089 21277 18623 3370
"202204_s_at" 1404 20896 21894 18932
"202205_at" 3083 1173 18517 21137
"202206_at" 20702 19611 16445 1684
"202207_at" 17076 17046 16600 18971
"202208_s_at" 17457 4605 281 5121
"202209_at" 11718 20075 18851 3000
"202210_x_at" 15327 18905 19638 21350
"202211_at" 17984 5739 19063 20580
"202212_at" 14494 18503 19910 18288
"202213_s_at" 17979 18242 4172 14380
"202214_s_at" 2990 18543 15854 5959
"202215_s_at" 14226 4444 2832 3057
"202216_x_at" 15052 18156 3577 17739
"202217_at" 19524 20667 14578 2749
"202218_s_at" 21583 3942 1282 1038
"202219_at" 19244 6484 14023 5638
"202220_at" 15253 5693 5707 6065
"202221_s_at" 19223 15149 13552 426
"202222_s_at" 1262 6073 14878 1156
"202223_at" 19187 16845 16317 13810
"202224_at" 3591 4506 18463 5079
"202225_at" 18572 13426 18594 18402
"202226_s_at" 14687 19964 20212 951
"202227_s_at" 14981 5055 16029 6149
"202228_s_at" 14622 13587 3857 17682
"202229_s_at" 7934 8876 11811 9197
"202230_s_at" 12544 4313 16237 18464
"202231_at" 12418 18403 4934 3452
"202232_s_at" 14934 19917 4276 16126
"202233_s_at" 3795 13893 16951 14778
"202234_s_at" 16939 17551 4436 19249
"202235_at" 20210 18296 5131 21217
"202236_s_at" 17717 18375 20249 3886
"202237_at" 2832 13911 7587 2155
"202238_s_at" 7006 21182 10706 10817
"202239_at" 16372 15285 14859 16201
"202240_at" 18506 17744 17310 5692
"202241_at" 21320 14806 2618 15246
"202242_at" 8756 12807 865 4887
"202243_s_at" 11800 14592 15777 13314
"202244_at" 10795 14787 13417 5340
"202245_at" 12900 4162 16080 17869
"202246_s_at" 13511 15881 5096 16015
"202247_s_at" 2761 1759 10837 15684
"202248_at" 22182 13134 4153 16429
"202249_s_at" 15355 3956 21090 17592
"202250_s_at" 20151 1324 22119 15266
"202251_at" 18240 15632 19536 18071
"202252_at" 700 15515 16848 19211
"202253_s_at" 21759 1781 21498 18134
"202254_at" 21857 13798 17972 22226
"202255_s_at" 20028 14869 15665 20676
"202256_at" 21211 2493 5904 15818
"202257_s_at" 1411 19813 15440 19469
"202258_s_at" 11453 15538 15566 3322
"202259_s_at" 14903 14980 3435 1282
"202260_s_at" 21936 1594 1105 16051
"202261_at" 11735 16654 13728 13067
"202262_x_at" 21066 17349 20481 3235
"202263_at" 20035 17926 14411 3103
"202264_s_at" 19805 13870 15097 18001
"202265_at" 17416 13720 4381 4951
"202266_at" 14296 14979 13977 17018
"202267_at" 689 17154 197 554
"202268_s_at" 16344 20686 4802 2797
"202269_x_at" 17044 2057 10315 1236
"202270_at" 7943 12659 8213 7057
"202271_at" 18415 13717 727 18089
"202272_s_at" 14462 13910 17511 5654
"202273_at" 1068 3120 10913 7024
"202274_at" 526 21438 7986 19617
"202275_at" 16599 20728 6219 1952
"202276_at" 10581 5161 18233 19705
"202277_at" 18354 17465 6211 5724
"202278_s_at" 17839 16818 5125 3419
"202279_at" 10685 14924 16923 6117
"202280_at" 4046 9047 11413 8749
"202281_at" 2774 1761 15594 17335
"202282_at" 11282 16215 15205 18389
"202283_at" 5565 13936 12905 6904
"202284_s_at" 21526 20231 15847 16102
"202285_s_at" 9302 11179 11817 7923
"202286_s_at" 6427 4374 15948 14837
"202287_s_at" 60 12446 15685 14975
"202288_at" 19821 19256 18842 18957
"202289_s_at" 5405 13899 5660 16450
"202290_at" 14271 22035 15761 4236
"202291_s_at" 5518 20816 13388 5217
"202292_x_at" 11549 6726 13669 14138
"202293_at" 15812 15520 3198 14854
"202294_at" 12528 18041 14914 13009
"202295_s_at" 2203 5550 13947 17958
"202296_s_at" 17392 14148 6121 3274
"202297_s_at" 11442 14484 15636 2254
"202298_at" 2352 3506 5208 17812
"202299_s_at" 11966 15886 3218 14101
"202300_at" 2482 15352 17060 19509
"202301_s_at" 12622 17714 13470 4811
"202302_s_at" 13499 18085 5676 13062
"202303_x_at" 20349 7091 14364 18605
"202304_at" 19598 13380 19162 17988
"202305_s_at" 2922 18391 5559 14623
"202306_at" 11586 16518 4527 14814
"202307_s_at" 14548 16149 5887 17029
"202308_at" 20260 22131 6067 17239
"202309_at" 11088 15347 13705 14338
"202310_s_at" 5732 2429 17448 21410
"202311_s_at" 5670 11756 6594 11388
"202312_s_at" 6447 3632 8140 4354
"202313_at" 18072 14146 13890 13378
"202314_at" 14013 18469 16968 13848
"202315_s_at" 3162 17061 2846 6191
"202316_x_at" 14751 13478 848 2353
"202317_s_at" 17656 16825 16965 3574
"202318_s_at" 10964 19439 16546 16418
"202319_at" 21160 19973 5959 15722
"202320_at" 3134 4254 20560 20425
"202321_at" 16376 17593 17186 16762
"202322_s_at" 11438 14212 22000 5853
"202323_s_at" 14984 17122 3411 18385
"202324_s_at" 2322 4005 19374 16523
"202325_s_at" 13822 17410 13811 4575
"202326_at" 1872 17627 20760 2629
"202327_s_at" 4072 7559 7005 9887
"202328_s_at" 19833 784 19662 6345
"202329_at" 20403 17337 14783 6093
"202330_s_at" 14488 5490 5384 13133
"202331_at" 3426 21896 3148 20162
"202332_at" 15171 16103 1383 20372
"202333_s_at" 15518 14540 13894 19474
"202334_s_at" 13181 5413 17291 4552
"202335_s_at" 20160 11389 424 8006
"202336_s_at" 16859 16300 16587 13085
"202337_at" 17909 5992 4389 5524
"202338_at" 20514 19912 3100 2573
"202339_at" 15814 112 19649 20839
"202340_x_at" 18654 237 1640 347
"202341_s_at" 6249 14613 4881 20412
"202342_s_at" 6702 3538 16590 2947
"202343_x_at" 11773 13980 14874 17704
"202344_at" 20308 19113 331 22273
"202345_s_at" 18513 17977 4438 18280
"202346_at" 11266 18268 4165 6113
"202347_s_at" 1591 20430 16451 14405
"202348_s_at" 15455 3241 20532 5729
"202349_at" 12605 17520 14771 13444
"202350_s_at" 5109 16119 5903 16162
"202351_at" 20058 13068 13354 17522
"202352_s_at" 12509 16986 5927 13725
"202353_s_at" 19723 13236 16723 14176
"202354_s_at" 14985 20041 14369 19808
"202355_s_at" 16688 17906 19717 15824
"202356_s_at" 12816 4697 17901 14859
"202357_s_at" 4020 1241 9918 7635
"202358_s_at" 21904 19177 21757 16479
"202359_s_at" 1694 14880 5976 15194
"202360_at" 16694 14103 4013 17773
"202361_at" 10615 4290 19018 5218
"202362_at" 12483 18534 14703 20622
"202363_at" 9465 3148 6350 10103
"202364_at" 15487 3933 19540 6337
"202365_at" 3233 5441 5187 15676
"202366_at" 426 4401 12522 1591
"202367_at" 15707 15578 17636 16001
"202368_s_at" 20362 6447 22017 17519
"202369_s_at" 21922 3198 19695 4212
"202370_s_at" 14748 4881 15709 15659
"202371_at" 9194 16687 13334 4491
"202372_at" 15209 18573 2164 18438
"202373_s_at" 14892 15410 18353 5595
"202374_s_at" 15753 15332 17366 17213
"202375_at" 18695 5437 5132 20005
"202376_at" 4564 9817 1402 14689
"202377_at" 17957 3526 17528 15837
"202378_s_at" 17614 4022 17082 2044
"202379_s_at" 14445 13754 4005 13817
"202380_s_at" 20638 4683 19571 4449
"202381_at" 17762 14657 13292 17118
"202382_s_at" 20067 15466 18311 20330
"202383_at" 20350 17302 4608 21567
"202384_s_at" 11792 5353 21355 20843
"202385_s_at" 20882 15100 4639 4459
"202386_s_at" 17361 13694 17319 17125
"202387_at" 13498 16399 3367 4787
"202388_at" 14676 12961 601 20131
"202389_s_at" 20564 4516 2511 19191
"202390_s_at" 14059 3698 19849 14200
"202391_at" 14222 6053 17331 16946
"202392_s_at" 17903 13133 1369 14099
"202393_s_at" 18539 13315 5264 17355
"202394_s_at" 1534 16927 13765 19075
"202395_at" 14523 6306 15932 17947
"202396_at" 18389 16400 14575 14455
"202397_at" 3263 6902 15420 5180
"202398_at" 13239 15166 21501 21944
"202399_s_at" 15822 16187 19143 18322
"202400_s_at" 12115 12204 244 1056
"202401_s_at" 20469 17437 3366 3496
"202402_s_at" 16497 19163 5267 6182
"202403_s_at" 12916 9652 11805 10258
"202404_s_at" 5537 194 11319 10378
"202405_at" 16569 5854 17035 16766
"202406_s_at" 14498 13498 16057 5881
"202407_s_at" 3425 14811 972 894
"202408_s_at" 15450 17569 17740 17967
"202409_at" 7978 1454 10663 7725
"202410_x_at" 9288 9953 7445 10315
"202411_at" 7948 18421 54 1500
"202412_s_at" 13843 17173 15848 14211
"202413_s_at" 12189 14326 16893 13677
"202414_at" 14340 21622 19555 21500
"202415_s_at" 2164 4759 20135 1277
"202416_at" 12099 20980 15923 16840
"202417_at" 20483 6031 15506 3106
"202418_at" 19176 6259 14653 17824
"202419_at" 17362 19440 13347 1786
"202420_s_at" 15643 15397 14710 20632
"202421_at" 8157 2560 5368 18285
"202422_s_at" 20337 16460 18809 21777
"202423_at" 16631 2977 20050 18880
"202424_at" 13080 3150 19044 3896
"202425_x_at" 17832 3859 2817 14192
"202426_s_at" 20432 22187 17236 21287
"202427_s_at" 15938 13179 14412 5163
"202428_x_at" 11816 6453 17381 13203
"202429_s_at" 3686 20092 17601 16389
"202430_s_at" 21109 14208 19060 20766
"202431_s_at" 17208 16637 18904 17176
"202432_at" 11311 7079 20380 19972
"202433_at" 20908 13395 3264 17186
"202434_s_at" 22220 1783 8002 7223
"202435_s_at" 10906 21507 3263 13545
"202436_s_at" 12309 15992 18137 14541
"202437_s_at" 16866 20108 2731 15363
"202438_x_at" 619 21023 17534 203
"202439_s_at" 22077 18574 4154 3109
"202440_s_at" 21472 19892 342 8772
"202441_at" 13288 1885 17882 15786
"202442_at" 18528 17031 16867 14142
"202443_x_at" 16248 13331 19505 18951
"202444_s_at" 14836 17733 2358 17889
"202445_s_at" 19982 1026 2984 2708
"202446_s_at" 15250 18021 13377 4248
"202447_at" 12171 21328 13220 4540
"202448_s_at" 9284 10086 9019 9499
"202449_s_at" 13078 5603 4462 21043
"202450_s_at" 13094 13928 20375 19053
"202451_at" 17174 7104 15995 4536
"202452_at" 392 19898 906 14337
"202453_s_at" 13592 4985 17470 3688
"202454_s_at" 5715 2194 15407 6000
"202455_at" 21913 20776 1621 8099
"202456_s_at" 612 2763 10881 400
"202457_s_at" 17051 15692 14521 4868
"202458_at" 9263 20769 16931 13942
"202459_s_at" 17678 18882 2963 20791
"202460_s_at" 17197 20386 3769 2383
"202461_at" 12508 14168 17261 18176
"202462_s_at" 11151 15038 17415 17250
"202463_s_at" 19761 2378 2151 90
"202464_s_at" 14455 5544 14217 3729
"202465_at" 6966 17788 10687 8576
"202466_at" 13161 2931 18624 17215
"202467_s_at" 14054 5502 14621 16486
"202468_s_at" 11029 15512 14832 4932
"202469_s_at" 17432 16340 16019 4696
"202470_s_at" 12479 2702 21359 17744
"202471_s_at" 15055 14120 15838 14438
"202472_at" 18759 22083 13515 1673
"202473_x_at" 1259 13593 14103 761
"202474_s_at" 21029 5303 13469 20165
"202475_at" 21633 13635 21539 14147
"202476_s_at" 1135 19954 19463 2729
"202477_s_at" 19356 18981 1753 1582
"202478_at" 20515 2218 6397 1167
"202479_s_at" 13257 17745 414 838
"202480_s_at" 11813 4120 18499 902
"202481_at" 20290 3149 1248 13354
"202482_x_at" 20804 22010 130 21693
"202483_s_at" 17474 17556 19441 13096
"202484_s_at" 2640 14393 13648 17286
"202485_s_at" 9883 9301 11721 20896
"202486_at" 3436 13279 5710 14906
"202487_s_at" 19973 19172 20239 13032
"202488_s_at" 21010 1457 15011 6105
"202489_s_at" 7951 18499 5185 14499
"202490_at" 21833 21850 16863 19874
"202491_s_at" 18102 14579 14530 18420
"202492_at" 17670 19857 4356 3595
"202493_x_at" 9856 9843 7356 7374
"202494_at" 20250 14759 18209 2437
"202495_at" 14743 15616 19661 13631
"202496_at" 12238 1005 21335 17846
"202497_x_at" 11464 11748 1591 10086
"202498_s_at" 15051 11789 2612 7270
"202499_s_at" 12264 9182 8788 10238
"202500_at" 2038 1854 21547 21952
"202501_at" 12683 6861 20775 6062
"202502_at" 20249 17079 14289 18477
"202503_s_at" 12389 6699 14461 15265
"202504_at" 10390 14368 11162 14976
"202505_at" 17253 17096 15245 13362
"202506_at" 11618 18113 3644 2712
"202507_s_at" 2208 1992 13068 3995
"202508_s_at" 7937 11969 11457 6833
"202509_s_at" 14482 2589 65 960
"202510_s_at" 21301 22069 19946 17637
"202511_s_at" 16195 17854 16529 18756
"202512_s_at" 20595 19045 806 19251
"202513_s_at" 2713 5284 2461 19542
"202514_at" 15183 13194 5544 15540
"202515_at" 18499 16387 17052 16372
"202516_s_at" 15282 21272 20705 19484
"202517_at" 14617 19627 2289 6103
"202518_at" 2436 19799 5378 4852
"202519_at" 16231 3502 4435 16452
"202520_s_at" 15962 13810 16750 15512
"202521_at" 16767 16928 15892 4977
"202522_at" 12406 16418 15844 17438
"202523_s_at" 21538 19454 57 430
"202524_s_at" 5266 3121 3307 1905
"202525_at" 5645 1235 2399 4316
"202526_at" 1913 2308 771 1826
"202527_s_at" 13608 4334 19944 20810
"202528_at" 2210 2926 19410 20067
"202529_at" 12237 6010 15269 5957
"202530_at" 18049 13811 18218 4762
"202531_at" 19377 3842 1851 18290
"202532_s_at" 13502 14711 14849 18670
"202533_s_at" 15633 20224 19647 3631
"202534_x_at" 19221 7051 13341 19033
"202535_at" 17272 14466 19622 18760
"202536_at" 15158 15448 3835 18198
"202537_s_at" 18410 17825 17746 15296
"202538_s_at" 14726 17656 13819 5863
"202539_s_at" 15459 19950 19828 15585
"202540_s_at" 15369 13099 17389 6194
"202541_at" 12384 17285 16014 14732
"202542_s_at" 13320 14276 13700 17469
"202543_s_at" 16100 17008 14458 14713
"202544_at" 2052 17485 17202 15215
"202545_at" 16028 21926 1707 1885
"202546_at" 10760 15249 2911 2202
"202547_s_at" 1495 13526 20767 4377
"202548_s_at" 14893 1861 15022 18559
"202549_at" 12200 20886 1255 22017
"202550_s_at" 16239 5330 5331 13921
"202551_s_at" 15949 15795 19925 3087
"202552_s_at" 17589 19268 3649 17748
"202553_s_at" 12550 19869 3282 13361
"202554_s_at" 21425 16830 17770 4877
"202555_s_at" 11703 16924 12270 1272
"202556_s_at" 21549 19368 3430 1677
"202557_at" 12252 13081 19186 20771
"202558_s_at" 11578 21496 13957 17262
"202559_x_at" 16404 5597 20059 20195
"202560_s_at" 17393 16840 16158 4949
"202561_at" 2991 6060 6209 4879
"202562_s_at" 1884 20113 4488 16702
"202563_at" 13925 21739 275 20889
"202564_x_at" 11384 19761 3618 2819
"202565_s_at" 15652 19399 14633 16252
"202566_s_at" 20171 19124 15814 15446
"202567_at" 14000 18673 19234 6238
"202568_s_at" 13141 17053 16297 13603
"202569_s_at" 18995 4580 16565 19244
"202570_s_at" 17099 20487 21013 17158
"202571_s_at" 2118 21554 12560 21164
"202572_s_at" 11991 1387 5399 1645
"202573_at" 19725 6355 2676 20557
"202574_s_at" 1583 16630 21107 18972
"202575_at" 13727 5342 20557 16469
"202576_s_at" 18313 14478 21394 21339
"202577_s_at" 11223 5877 15300 14986
"202578_s_at" 17120 2416 2649 4633
"202579_x_at" 10712 14727 19347 21604
"202580_x_at" 2415 2916 15988 20344
"202581_at" 20645 15265 15399 17123
"202582_s_at" 14493 16238 3274 15633
"202583_s_at" 13633 5012 19564 4902
"202584_at" 19769 5508 15546 17843
"202585_s_at" 21091 1923 22033 1448
"202586_at" 688 14942 14994 15819
"202587_s_at" 21399 15186 19290 6371
"202588_at" 19370 6052 20827 2051
"202589_at" 3609 13189 16920 15934
"202590_s_at" 2001 3944 17855 5933
"202591_s_at" 13250 15636 18359 13642
"202592_at" 19254 18725 20089 854
"202593_s_at" 12936 21524 13184 4326
"202594_at" 17821 5663 20726 20140
"202595_s_at" 12516 13492 18903 6315
"202596_at" 14701 13171 13468 15987
"202597_at" 9041 2988 15558 16548
"202598_at" 2288 14227 14807 15895
"202599_s_at" 16405 5337 15108 15972
"202600_s_at" 16723 20246 17298 14069
"202601_s_at" 20062 15543 21252 2871
"202602_s_at" 13864 5560 2949 20136
"202603_at" 16472 6029 17107 5209
"202604_x_at" 14364 20821 17111 2312
"202605_at" 15160 15109 15239 13044
"202606_s_at" 18360 16971 17719 13927
"202607_at" 20482 1355 22128 21657
"202608_s_at" 2743 21670 1718 20212
"202609_at" 18466 13914 17332 16179
