"inst_2535" "inst_5836" "inst_6098" "inst_7193"
"204469_at" 14188 13555 2607 16363
"204470_at" 15420 8160 7805 19539
"204471_at" 19612 12532 12531 17971
"204472_at" 16525 6931 19641 20220
"204473_s_at" 12630 3164 19981 10675
"204474_at" 4457 1975 7348 5668
"204475_at" 19874 20790 11964 13321
"204476_s_at" 16862 20075 17997 21482
"204477_at" 8894 1812 13045 10474
"204478_s_at" 8810 3440 14012 8919
"204479_at" 5236 9634 19018 8449
"204480_s_at" 7864 6121 13722 6444
"204481_at" 3073 19913 18116 21352
"204482_at" 15202 16112 10290 15725
"204483_at" 21900 19501 10959 10047
"204484_at" 12624 2828 21377 1902
"204485_s_at" 5642 8262 18864 937
"204486_at" 19096 7842 7565 12581
"204487_s_at" 17250 12697 1666 19489
"204488_at" 4022 3983 15569 2708
"204489_s_at" 868 5573 3551 11178
"204490_s_at" 4497 5942 4514 3425
"204491_at" 9805 21404 11685 12530
"204492_at" 8746 20403 5322 1160
"204493_at" 11631 9679 17571 20376
"204494_s_at" 11419 3194 2888 22024
"204495_s_at" 8697 17798 7357 22099
"204496_at" 3027 7057 20036 1007
"204497_at" 8161 19519 13161 4497
"204498_s_at" 4016 16667 17914 719
"204499_at" 864 11448 12790 15128
"204500_s_at" 7997 2986 20479 4695
"204501_at" 12239 19428 9339 15831
"204502_at" 4895 18488 6572 21583
"204503_at" 14635 22014 453 1431
"204504_s_at" 8495 21488 17832 8579
"204505_s_at" 11234 4262 19297 20089
"204506_at" 1467 31 17722 21408
"204507_s_at" 578 20695 13277 21822
"204508_s_at" 18814 21995 4813 2654
"204509_at" 14769 16752 5549 1056
"204510_at" 2579 5897 2581 2661
"204511_at" 22037 19891 21452 21186
"204512_at" 4400 9230 5664 5809
"204513_s_at" 5278 10239 20257 18369
"204514_at" 11653 20758 20541 2966
"204515_at" 19961 13982 15993 13728
"204516_at" 1464 8403 19151 3252
"204517_at" 13120 6313 16742 3942
"204518_s_at" 18555 21350 3648 5976
"204519_s_at" 14650 15692 21008 7015
"204520_x_at" 4125 674 13540 4415
"204521_at" 683 1899 17880 1508
"204522_at" 772 346 4449 5
"204523_at" 2115 15066 19911 338
"204524_at" 10746 4104 17445 11148
"204525_at" 13131 8500 952 13807
"204526_s_at" 10380 1145 4175 9698
"204527_at" 9776 18544 14812 4249
"204528_s_at" 1759 7716 21225 1295
"204529_s_at" 19795 22232 8128 19265
"204530_s_at" 17284 10512 1635 18572
"204531_s_at" 4597 3191 6813 8295
"204532_x_at" 19785 10453 4174 5693
"204533_at" 16046 15944 9206 18140
"204534_at" 19745 15206 9441 18064
"204535_s_at" 8633 19890 20482 6001
"204536_s_at" 10359 12866 1265 19785
"204537_s_at" 15177 6748 12125 15661
"204538_x_at" 12709 8799 19300 20502
"204539_s_at" 17536 1001 8625 17811
"204540_at" 22146 7606 15116 5170
"204541_at" 1394 6359 109 166
"204542_at" 20319 21654 16546 7461
"204543_at" 20388 10921 20473 12003
"204544_at" 3595 2751 19140 8790
"204545_at" 302 18749 9149 14885
"204546_at" 8329 1727 20112 6431
"204547_at" 11809 18653 18286 21467
"204548_at" 5445 1648 7936 18435
"204549_at" 4797 1224 22267 18785
"204550_x_at" 12312 3157 18628 2380
"204551_s_at" 19309 10715 910 19105
"204552_at" 6614 18601 2168 1560
"204553_x_at" 8313 1534 22276 22090
"204554_at" 4362 20960 15710 4781
"204555_s_at" 10652 1194 18690 21057
"204556_s_at" 6468 1754 5817 17333
"204557_s_at" 2954 15868 10696 14905
"204558_at" 6960 19001 6742 20331
"204559_s_at" 725 1856 19520 4809
"204560_at" 3522 21645 2197 20474
"204561_x_at" 4289 14833 10708 16432
"204562_at" 19806 16913 20922 16808
"204563_at" 20015 14759 3903 19346
"204564_at" 20932 21049 6221 20976
"204565_at" 13711 21570 5771 10245
"204566_at" 3716 19279 7165 4872
"204567_s_at" 13937 15789 16300 4959
"204568_at" 2793 5274 15773 4707
"204569_at" 616 21111 22213 21559
"204570_at" 17327 12936 11042 14698
"204571_x_at" 7915 8565 3886 7644
"204572_s_at" 523 1635 18624 11599
"204573_at" 12993 4637 21248 1365
"204574_s_at" 17578 14436 9820 14964
"204575_s_at" 1909 11226 2349 2998
"204576_s_at" 5078 9379 5169 3398
"204577_s_at" 20728 18917 339 18874
"204578_at" 2192 10031 19976 22055
"204579_at" 19464 2270 1366 981
"204580_at" 15926 14832 1027 12363
"204581_at" 18211 13936 8284 17680
"204582_s_at" 21596 17067 12828 13680
"204583_x_at" 18359 14124 12227 14765
"204584_at" 17196 19668 16756 2464
"204585_s_at" 19498 12275 12453 14116
"204586_at" 16683 15765 7452 18065
"204587_at" 13039 4077 5573 4336
"204588_s_at" 13387 16503 7486 15650
"204589_at" 18236 19139 14521 20753
"204590_x_at" 10620 1981 5961 21949
"204591_at" 19435 16987 18980 16752
"204592_at" 618 12750 5660 15775
"204593_s_at" 4518 2438 14070 5702
"204594_s_at" 6415 7981 6376 11463
"204595_s_at" 11522 21883 19141 6600
"204596_s_at" 20935 13892 21964 16193
"204597_x_at" 18107 20095 22274 1180
"204598_at" 7299 6774 1562 20698
"204599_s_at" 12081 3489 19188 1198
"204600_at" 19060 4641 3201 1600
"204601_at" 2930 9139 14098 20970
"204602_at" 14499 18727 6734 2699
"204603_at" 7042 17891 5906 9674
"204604_at" 10708 8046 1480 16528
"204605_at" 6538 8285 16433 11711
"204606_at" 21518 316 7272 6307
"204607_at" 14854 1379 9453 16173
"204608_at" 9077 3779 18295 9555
"204609_at" 9422 15484 18839 20336
"204610_s_at" 4973 2047 15456 9114
"204611_s_at" 20361 22154 5490 6304
"204612_at" 19009 5886 4295 600
"204613_at" 9996 21070 13176 21500
"204614_at" 1898 21252 7721 14945
"204615_x_at" 5091 7679 12933 831
"204616_at" 5662 9194 15020 8278
"204617_s_at" 9426 5517 5284 11495
"204618_s_at" 11105 1069 6509 936
"204619_s_at" 11489 1933 1555 5790
"204620_s_at" 10238 21392 12184 13580
"204621_s_at" 20501 823 11871 14796
"204622_x_at" 8558 17968 17670 1052
"204623_at" 17529 14924 16971 2350
"204624_at" 10035 19966 14276 5917
"204625_s_at" 14743 13720 12960 19415
"204626_s_at" 12029 16965 987 14590
"204627_s_at" 11746 13565 7737 12599
"204628_s_at" 17234 20076 8052 20126
"204629_at" 11494 7544 10391 19614
"204630_s_at" 1830 1501 20878 4594
"204631_at" 14611 13672 12087 17520
"204632_at" 13839 18508 1094 21147
"204633_s_at" 3438 8977 20496 21604
"204634_at" 3946 18191 14489 2533
"204635_at" 12738 2228 21448 11757
"204636_at" 17483 15816 12388 18325
"204637_at" 8332 18677 7092 11785
"204638_at" 19554 3955 10096 15636
"204639_at" 9987 3862 20587 2777
"204640_s_at" 3433 17934 17772 6477
"204641_at" 2667 20499 17063 1086
"204642_at" 16660 579 8393 15412
"204643_s_at" 9363 17835 3479 11043
"204644_at" 4328 190 22067 12857
"204645_at" 581 21308 17713 594
"204646_at" 390 4924 8260 12666
"204647_at" 8032 7141 16489 4673
"204648_at" 17359 11916 21530 16919
"204649_at" 10774 8602 5944 7996
"204650_s_at" 12110 17598 6603 11600
"204651_at" 1017 19302 3213 5404
"204652_s_at" 3160 4766 4804 4396
"204653_at" 12106 7784 6058 8644
"204654_s_at" 15650 20112 3235 3311
"204655_at" 4790 11666 10257 14871
"204656_at" 4421 3693 5318 10177
"204657_s_at" 11667 5096 5221 10709
"204658_at" 4121 4726 4089 4277
"204659_s_at" 7132 18485 17998 8987
"204660_at" 19083 11274 13899 19320
"204661_at" 13489 14123 18833 13817
"204662_at" 3788 20769 18945 7532
"204663_at" 1031 18406 8011 3815
"204664_at" 17897 13726 8915 14753
"204665_at" 21776 22175 18742 11403
"204666_s_at" 3374 21037 3222 3353
"204667_at" 15360 8725 2716 9765
"204668_at" 12707 1131 16720 250
"204669_s_at" 8880 17803 4370 6382
"204670_x_at" 14969 10496 16444 1519
"204671_s_at" 20254 5360 13375 6960
"204672_s_at" 5170 20711 2318 12881
"204673_at" 18716 17099 15851 13184
"204674_at" 11118 13103 7828 12280
"204675_at" 1291 9053 16365 1404
"204676_at" 9873 5380 4355 2016
"204677_at" 14504 16317 10037 18334
"204678_s_at" 20032 18195 20957 8243
"204679_at" 15255 5696 18276 8000
"204680_s_at" 18572 1028 20634 12269
"204681_s_at" 15931 2123 7698 13943
"204682_at" 16171 4062 1384 4190
"204683_at" 701 13187 1769 12386
"204684_at" 14624 12057 826 564
"204685_s_at" 14159 17216 20491 14470
"204686_at" 8449 3769 14916 2609
"204687_at" 18885 22000 8042 18556
"204688_at" 21373 21084 458 617
"204689_at" 7296 20605 20850 21473
"204690_at" 9124 5290 15708 5129
"204691_x_at" 10807 19162 21786 16088
"204692_at" 20826 8678 20829 20674
"204693_at" 17987 18428 794 6199
"204694_at" 17870 10222 12141 12119
"204695_at" 10550 20222 17715 21562
"204696_s_at" 10486 21452 799 4284
"204697_s_at" 2106 16059 8385 18898
"204698_at" 9271 961 2532 21716
"204699_s_at" 5015 18017 4218 1918
"204700_x_at" 6976 5534 20313 723
"204701_s_at" 20156 14729 20973 94
"204702_s_at" 5831 3013 7289 8763
"204703_at" 12745 21453 2571 5570
"204704_s_at" 11745 12090 1147 15545
"204705_x_at" 17231 11126 7469 15672
"204706_at" 783 1784 20483 11143
"204707_s_at" 19885 16351 9268 12116
"204708_at" 14343 11514 9293 14266
"204709_s_at" 9323 2268 5113 4511
"204710_s_at" 6077 4261 17940 6349
"204711_at" 469 650 3939 2806
"204712_at" 15021 11506 7987 16503
"204713_s_at" 1126 14539 578 21643
"204714_s_at" 10422 15074 21864 20035
"204715_at" 2493 6279 16835 780
"204716_at" 379 1111 4661 1448
"204717_s_at" 13127 21775 2212 7222
"204718_at" 20701 5240 169 17121
"204719_at" 21544 8681 13799 14579
"204720_s_at" 16133 20264 4164 10527
"204721_s_at" 18876 12851 8066 15334
"204722_at" 19342 16598 10722 18488
"204723_at" 14884 14153 9142 14420
"204724_s_at" 20596 19038 12428 13793
"204725_s_at" 5842 22239 17221 3584
"204726_at" 15739 2613 8887 16962
"204727_at" 8308 7108 13479 254
"204728_s_at" 1812 3378 5637 9045
"204729_s_at" 3103 215 15735 7969
"204730_at" 13560 20303 6723 954
"204731_at" 21760 21160 3628 13499
"204732_s_at" 2050 20083 17668 10829
"204733_at" 15491 1670 7271 5649
"204734_at" 16561 3393 1024 10604
"204735_at" 13436 3522 2237 1957
"204736_s_at" 5811 10520 12222 14314
"204737_s_at" 19420 15312 12357 14692
"204738_s_at" 19 12120 22178 21793
"204739_at" 3026 4372 19646 10367
"204740_at" 7442 20681 22189 5022
"204741_at" 12384 106 17811 21873
"204742_s_at" 4126 1357 18948 434
"204743_at" 498 16 1423 6553
"204744_s_at" 10948 6064 14225 6583
"204745_x_at" 8808 2419 21279 7538
"204746_s_at" 22112 20138 383 21455
"204747_at" 84 11293 8446 11916
"204748_at" 5988 3395 10460 15005
"204749_at" 17105 5372 9023 15538
"204750_s_at" 15602 1887 2057 13410
"204751_x_at" 19349 2112 3206 4609
"204752_x_at" 6010 4612 3117 9350
"204753_s_at" 15601 11686 21277 11987
"204754_at" 14848 15485 9596 17727
"204755_x_at" 19520 11644 18523 10887
"204756_at" 11411 18260 19294 3343
"204757_s_at" 21404 1807 18740 20270
"204758_s_at" 20286 11328 11657 17800
"204759_at" 2804 18022 5873 19618
"204760_s_at" 13925 10931 11884 12536
"204761_at" 305 539 15898 1789
"204762_s_at" 15436 4188 10250 20071
"204763_s_at" 6356 10749 10742 15287
"204764_at" 4746 20357 17168 2244
"204765_at" 15569 1923 4796 6399
"204766_s_at" 5610 18646 6382 4755
"204767_s_at" 4880 4252 16203 8678
"204768_s_at" 10287 9367 16994 7209
"204769_s_at" 4005 19339 2544 21829
"204770_at" 1107 7693 18010 8170
"204771_s_at" 5428 9911 6755 10788
"204772_s_at" 8145 22177 15177 684
"204773_at" 11525 743 8591 17508
"204774_at" 3671 11878 12681 13885
"204775_at" 3113 704 4192 10795
"204776_at" 20231 11611 4886 19375
"204777_s_at" 21562 15380 285 1620
"204778_x_at" 14513 16140 21694 22114
"204779_s_at" 17251 3423 5233 7991
"204780_s_at" 2445 20394 13097 11005
"204781_s_at" 4594 21924 14236 21511
"204782_at" 18832 2345 3503 16715
"204783_at" 17730 7713 21275 92
"204784_s_at" 6994 6386 15982 9362
"204785_x_at" 5172 4557 2553 21870
"204786_s_at" 10227 9866 21381 21286
"204787_at" 8862 2206 11106 18183
"204788_s_at" 5585 20618 6056 8656
"204789_at" 11021 10159 7493 16244
"204790_at" 5420 8310 16179 1849
"204791_at" 3262 4932 4690 5470
"204792_s_at" 13212 12994 21481 20873
"204793_at" 6242 20971 1571 5440
"204794_at" 6301 9163 21176 13287
"204795_at" 4687 21913 4550 1740
"204796_at" 13505 17688 18395 5924
"204797_s_at" 19779 20078 18009 8203
"204798_at" 9032 3196 7050 3540
"204799_at" 2036 21721 17673 22220
"204800_s_at" 13533 2740 20287 11552
"204801_s_at" 21493 13946 2482 21996
"204802_at" 18500 13475 9226 17258
"204803_s_at" 14493 17042 10515 19132
"204804_at" 10714 21583 1947 13299
"204805_s_at" 7799 3750 5188 10513
"204806_x_at" 9173 21538 6139 164
"204807_at" 7184 6863 3184 6197
"204808_s_at" 10336 18784 14713 10003
"204809_at" 4754 4978 16187 3612
"204810_s_at" 17570 11848 8775 17075
"204811_s_at" 21063 14534 18799 7226
"204812_at" 173 19249 5768 303
"204813_at" 6243 20211 19606 13707
"204814_at" 14041 11511 10044 16196
"204815_s_at" 12598 14342 19645 21573
"204816_s_at" 11085 16142 7535 10043
"204817_at" 13513 21071 3351 7201
"204818_at" 17625 21553 18609 17116
"204819_at" 17187 18623 22099 15796
"204820_s_at" 6318 4421 7397 17449
"204821_at" 12960 22044 12670 18664
"204822_at" 2317 6639 18870 4903
"204823_at" 7015 22135 10392 15777
"204824_at" 7748 548 19092 5703
"204825_at" 5031 4187 16133 6122
"204826_at" 5681 2874 20734 5358
"204827_s_at" 532 1590 1974 1632
"204828_at" 12045 8408 5847 9260
"204829_s_at" 16815 16021 3316 12088
"204830_x_at" 15492 15393 12273 11937
"204831_at" 2067 20023 18158 1271
"204832_s_at" 7389 9426 17246 3732
"204833_at" 4654 7103 17871 6935
"204834_at" 1169 1911 1009 20828
"204835_at" 6416 20954 13666 8248
"204836_at" 17134 1171 8602 19276
"204837_at" 5133 6856 15587 11140
"204838_s_at" 2315 1153 17364 4728
"204839_at" 6953 6034 15534 7854
"204840_s_at" 9636 20699 7282 11434
"204841_s_at" 1543 2907 1464 5543
"204842_x_at" 3036 4971 4242 10260
"204843_s_at" 3473 1134 20023 1651
"204844_at" 14987 15468 3422 13800
"204845_s_at" 11348 2758 5935 3762
"204846_at" 17538 12714 7710 16318
"204847_at" 4137 8718 7116 1304
"204848_x_at" 15734 12352 10384 14576
"204849_at" 6592 2310 16820 7960
"204850_s_at" 14449 15376 9350 16512
"204851_s_at" 21588 14269 9903 19519
"204852_s_at" 8149 15800 86 17732
"204853_at" 3935 17742 4103 6415
"204854_at" 19106 14547 7795 14896
"204855_at" 15744 1972 2403 12591
"204856_at" 21383 1245 4081 9383
"204857_at" 8959 20373 2362 20664
"204858_s_at" 13366 16969 12920 13756
"204859_s_at" 4543 7281 19449 11141
"204860_s_at" 8653 1625 3617 5015
"204861_s_at" 7103 20753 21721 7338
"204862_s_at" 13339 700 7322 6136
"204863_s_at" 8987 3416 19105 21228
"204864_s_at" 20071 12556 6372 1137
"204865_at" 16062 15060 12706 12855
"204866_at" 1629 4746 2701 3251
"204867_at" 13338 21388 3298 8029
"204868_at" 10168 7600 17341 8549
"204869_at" 18225 17091 857 14662
"204870_s_at" 16884 13617 10284 14523
"204871_at" 11060 19601 19108 20320
"204872_at" 7947 21886 4442 21746
"204873_at" 2647 18591 20461 349
"204874_x_at" 6905 4352 11033 12469
"204875_s_at" 6728 21262 17053 4034
"204876_at" 18420 13602 455 12556
"204877_s_at" 22187 18637 15470 2022
"204878_s_at" 20609 9470 1382 2512
"204879_at" 19640 14653 9156 13547
"204880_at" 3474 18763 13511 11620
"204881_s_at" 1567 17769 6392 3507
"204882_at" 13707 15773 3314 12344
"204883_s_at" 7470 18897 14409 11125
"204884_s_at" 6681 16665 615 18016
"204885_s_at" 12454 10772 12675 12597
"204886_at" 5745 5763 4704 2472
"204887_s_at" 9049 6953 7267 4152
"204888_s_at" 21496 19911 17208 21758
"204889_s_at" 13026 20919 21049 18076
"204890_s_at" 16963 14307 9801 15114
"204891_s_at" 19115 15852 7912 19009
"204892_x_at" 21222 18439 9006 21215
"204893_s_at" 9719 21784 3349 1652
"204894_s_at" 18171 10988 11772 13355
"204895_x_at" 6574 15070 9604 13897
"204896_s_at" 16006 13561 12259 15310
"204897_at" 5351 5509 2559 15710
"204898_at" 3521 15888 11007 15001
"204899_s_at" 227 20414 14198 712
"204900_x_at" 12073 2361 17072 7652
"204901_at" 14683 21625 14698 21775
"204902_s_at" 4601 19114 1296 4192
"204903_x_at" 4991 2516 18221 4877
"204904_at" 8994 13439 8744 17301
"204905_s_at" 6922 17750 17037 8843
"204906_at" 12017 1507 368 10362
"204907_s_at" 14555 15505 1793 544
"204908_s_at" 11526 18765 4066 21625
"204909_at" 10981 21101 4131 10559
"204910_s_at" 18879 4245 2711 17716
"204911_s_at" 19226 16702 21921 18638
"204912_at" 11023 15812 614 13137
"204913_s_at" 17873 14837 11424 14890
"204914_s_at" 16273 12071 9430 14989
"204915_s_at" 14147 9959 8828 13464
"204916_at" 21168 1234 17505 5507
"204917_s_at" 10799 19750 3978 1859
"204918_s_at" 4398 4960 14546 655
"204919_at" 3331 15551 13057 13303
"204920_at" 410 20034 2033 13696
"204921_at" 21792 4362 14051 3386
"204922_at" 12096 22236 1312 22259
"204923_at" 6961 17739 12291 12355
"204924_at" 11604 11307 906 13327
"204925_at" 6449 13916 20459 1
"204926_at" 22157 9739 670 9127
"204927_at" 8621 5358 3279 20198
"204928_s_at" 10376 6908 20299 10248
"204929_s_at" 20489 19081 21935 4385
"204930_s_at" 21915 22261 4001 9797
"204931_at" 21156 15420 9221 15871
"204932_at" 10076 1220 21620 19318
"204933_s_at" 1156 13165 10372 13144
"204934_s_at" 21224 13393 130 8880
"204935_at" 254 21631 2281 21365
"204936_at" 6282 5698 3592 18354
"204937_s_at" 8649 18687 14690 20926
"204938_s_at" 19758 16312 11565 15325
"204939_s_at" 18177 16732 12233 16316
"204940_at" 19711 15219 10934 14852
"204941_s_at" 17458 12705 17516 1182
"204942_s_at" 748 12635 14646 28
"204943_at" 18287 11054 12738 12971
"204944_at" 11366 17283 18797 2821
"204945_at" 11595 15552 8347 14517
"204946_s_at" 12409 1664 15872 9510
"204947_at" 609 729 5755 6860
"204948_s_at" 559 18557 9813 18256
"204949_at" 3258 3560 17757 8317
"204950_at" 9545 1849 18180 21358
"204951_at" 770 12272 12176 14110
"204952_at" 14104 773 20174 4532
"204953_at" 17908 15908 12612 16241
"204954_s_at" 18104 14008 11842 17950
"204955_at" 21517 17815 6697 8156
"204956_at" 428 20174 10956 16032
"204957_at" 6402 19801 13223 8289
"204958_at" 1152 9174 21590 21275
"204959_at" 5442 1762 12447 369
"204960_at" 9101 348 21932 1733
"204961_s_at" 20852 15296 9905 15167
"204962_s_at" 7777 17655 14251 7133
"204963_at" 18157 9836 22016 21101
"204964_s_at" 18338 18370 3862 16730
"204965_at" 17408 11643 11742 15274
"204966_at" 16921 13336 8047 16271
"204967_at" 14024 19406 19114 9110
"204968_at" 8855 21841 2855 1112
"204969_s_at" 17221 21957 2073 2207
"204970_s_at" 3853 22221 19339 9871
"204971_at" 10459 16068 20403 5058
"204972_at" 21980 4679 223 20024
"204973_at" 20548 13826 10272 17234
"204974_at" 2047 1994 4419 6619
"204975_at" 15214 9382 13528 8159
"204976_s_at" 6665 9238 17299 5706
"204977_at" 10699 19482 16829 8658
"204978_at" 12959 5223 19198 20210
"204979_s_at" 349 21446 14505 6236
"204980_at" 12828 3269 18919 10322
"204981_at" 11553 685 19503 9582
"204982_at" 9185 20643 22231 5718
"204983_s_at" 14254 4465 18539 153
"204984_at" 13736 2600 16163 318
"204985_s_at" 7318 3602 16098 2101
"204986_s_at" 3735 8339 4952 21504
"204987_at" 2559 9560 22017 4372
"204988_at" 20427 15488 21488 10687
"204989_s_at" 14183 619 16606 581
"204990_s_at" 21088 17910 15977 2630
"204991_s_at" 10696 203 600 10176
"204992_s_at" 11735 9183 15164 9412
"204993_at" 21589 960 1531 3038
"204994_at" 4875 15052 312 543
"204995_at" 1035 312 21653 1683
"204996_s_at" 16258 12934 11678 15373
"204997_at" 20082 13866 10182 12576
"204998_s_at" 9844 19726 18300 6476
"204999_s_at" 10123 17553 3702 10037
"205000_at" 19587 13884 8137 12622
"205001_s_at" 13861 13378 2660 19185
"205002_at" 1902 20234 20584 10180
"205003_at" 7723 4663 4459 12552
"205004_at" 4032 4908 7321 3566
"205005_s_at" 466 18912 3665 46
"205006_s_at" 3380 8842 20748 4100
"205007_s_at" 16162 368 11612 17221
"205008_s_at" 15480 20640 11913 19171
"205009_at" 15902 8161 8818 11311
"205010_at" 2154 3386 13331 787
"205011_at" 10500 20767 6024 19841
"205012_s_at" 6764 3904 7118 11078
"205013_s_at" 9362 16978 945 1555
"205014_at" 21788 923 11970 17533
"205015_s_at" 19705 478 6132 16568
"205016_at" 7099 5253 3205 1278
"205017_s_at" 22189 11696 5537 19662
"205018_s_at" 670 18689 16527 428
"205019_s_at" 16907 15362 12 20871
"205020_s_at" 6610 5378 18553 2898
"205021_s_at" 9051 20631 1525 22191
"205022_s_at" 11988 19962 15388 1104
"205023_at" 4600 6402 14641 12922
"205024_s_at" 1568 20616 4542 5251
"205025_at" 1484 2033 4482 22225
"205026_at" 2689 11668 2566 8909
"205027_s_at" 481 16375 22208 12562
"205028_at" 20582 17755 16957 21049
"205029_s_at" 19504 14159 10915 12854
"205030_at" 16156 15454 12869 19432
"205031_at" 16574 7435 3846 614
"205032_at" 3042 19979 3542 20890
"205033_s_at" 12994 17177 217 9159
"205034_at" 1610 8376 14279 7544
"205035_at" 7675 18089 6744 21928
"205036_at" 8723 7122 14234 6894
"205037_at" 12373 5600 3825 4102
"205038_at" 11467 10663 11857 13923
"205039_s_at" 9476 11600 896 11094
"205040_at" 11326 17173 20769 18568
"205041_s_at" 8174 14645 2074 12451
"205042_at" 6213 19733 14684 3850
"205043_at" 16168 14819 12842 7813
"205044_at" 21645 1137 12618 14155
"205045_at" 9190 1031 6183 5638
"205046_at" 7780 5535 2770 5736
"205047_s_at" 10752 18247 16637 11084
"205048_s_at" 9249 2403 7393 715
"205049_s_at" 21745 11897 21284 20755
"205050_s_at" 10992 918 2554 20337
"205051_s_at" 21218 7032 36 17678
"205052_at" 2764 2131 15186 4978
"205053_at" 8089 8304 16665 5766
"205054_at" 10523 751 19924 3332
"205055_at" 9913 7702 16978 7796
"205056_s_at" 16047 16102 11018 17138
"205057_s_at" 11082 12311 11331 13092
"205058_at" 18646 16420 11070 18150
"205059_s_at" 20346 15051 20392 19787
"205060_at" 13829 4629 13773 8902
"205061_s_at" 5845 2612 16561 2235
"205062_x_at" 8086 18171 3170 21293
"205063_at" 2634 2332 15998 2567
"205064_at" 21569 578 21857 17124
"205065_at" 8659 13518 12679 19555
"205066_s_at" 21917 18379 3827 6336
"205067_at" 11960 9450 289 2397
"205068_s_at" 6223 1674 2926 20372
"205069_s_at" 13525 16209 14742 17939
"205070_at" 5390 9737 7380 1202
"205071_x_at" 1945 367 18274 10726
"205072_s_at" 394 9154 19144 2605
"205073_at" 16244 2339 2667 2458
"205074_at" 1534 19861 5453 5923
"205075_at" 18147 12798 10894 12231
"205076_s_at" 20531 18150 15974 3056
"205077_s_at" 6908 9859 16189 9078
"205078_at" 3722 18486 15990 10702
"205079_s_at" 5470 2378 2146 8238
"205080_at" 6241 16536 4527 19449
"205081_at" 13843 5887 16226 3187
"205082_s_at" 14053 17931 15538 5810
"205083_at" 15994 4881 3365 2861
"205084_at" 2910 8840 18973 10826
"205085_at" 3228 6876 6492 2592
"205086_s_at" 6322 5879 2866 20391
"205087_at" 2626 4538 21031 9576
"205088_at" 19748 20448 2889 10977
"205089_at" 452 2045 17092 8493
"205090_s_at" 1649 18025 21257 1189
"205091_x_at" 2748 8465 15896 5151
"205092_x_at" 9421 21475 21973 222
"205093_at" 16365 19840 19866 11064
"205094_at" 11160 6434 18406 10593
"205095_s_at" 20856 14772 21911 22144
"205096_at" 21314 21965 22129 21919
"205097_at" 3711 2892 20430 2649
"205098_at" 5546 10641 1876 17343
"205099_s_at" 11851 15247 7750 17235
"205100_at" 21998 22176 19897 11693
"205101_at" 15553 11861 11479 16043
"205102_at" 16583 1647 6824 13899
"205103_at" 1211 323 21483 21547
"205104_at" 16248 20221 1693 19444
"205105_at" 6102 17901 14779 5630
"205106_at" 13274 283 4812 17719
"205107_s_at" 13512 1713 16001 6214
"205108_s_at" 16231 10347 1493 12669
"205109_s_at" 18786 21835 22187 12789
"205110_s_at" 14992 18531 3287 12202
"205111_s_at" 22004 2826 1140 6797
"205112_at" 16198 5036 7657 16385
"205113_at" 419 11872 11323 13517
"205114_s_at" 1337 11344 466 12190
"205115_s_at" 9785 2019 5929 2404
"205116_at" 13088 3226 7071 19687
"205117_at" 14717 20501 11101 13190
"205118_at" 15896 14553 7628 17635
"205119_s_at" 20647 2872 21399 13387
"205120_s_at" 538 17898 17023 20291
"205121_at" 12320 242 3466 9610
"205122_at" 4773 22062 16722 709
"205123_s_at" 16499 16784 1469 3978
"205124_at" 15022 11264 8051 19348
"205125_at" 22038 22233 21928 17883
"205126_at" 5000 6631 6226 5679
"205127_at" 18835 13219 11446 14842
"205128_x_at" 5424 1417 21298 3032
"205129_at" 1165 19301 3901 20670
"205130_at" 15659 7831 12948 3335
"205131_x_at" 5419 15029 21748 6876
"205132_at" 18602 13100 91 18413
"205133_s_at" 5520 6976 18942 1889
"205134_s_at" 1474 3821 19412 4675
"205135_s_at" 10339 20967 4433 20133
"205136_s_at" 1250 2181 15746 8499
"205137_x_at" 15673 13085 2968 13863
"205138_s_at" 19024 16585 22256 8043
"205139_s_at" 551 19816 17046 5353
"205140_at" 6875 4545 4902 293
"205141_at" 17491 22216 1193 19483
"205142_x_at" 11915 2494 2121 422
"205143_at" 19276 15545 10608 13880
"205144_at" 15501 13340 8565 10283
"205145_s_at" 11592 18692 1757 2428
"205146_x_at" 4247 1607 1883 20844
"205147_x_at" 11957 3005 1877 13718
"205148_s_at" 20333 18238 11737 20062
"205149_s_at" 14693 15905 8561 14688
"205150_s_at" 12950 11502 14672 11683
"205151_s_at" 14554 7196 8362 18790
"205152_at" 17066 12478 9381 15364
"205153_s_at" 18043 15157 7490 14754
"205154_at" 18491 14868 7191 19726
"205155_s_at" 20675 11874 2091 20115
"205156_s_at" 20149 20420 3283 18001
"205157_s_at" 19141 15951 483 21695
"205158_at" 14749 9332 8739 12109
"205159_at" 8625 16211 18962 12699
"205160_at" 21923 2192 5383 10774
"205161_s_at" 17668 16019 1858 1118
"205162_at" 5112 19898 19947 4977
"205163_at" 19611 19489 12520 19470
"205164_at" 10169 21429 4663 1468
"205165_at" 12693 12569 19693 4589
"205166_at" 13161 22179 20465 9176
"205167_s_at" 12011 2830 15327 11256
"205168_at" 15388 14982 12331 16448
"205169_at" 13302 6753 16501 11240
"205170_at" 13486 12914 311 12477
"205171_at" 3530 17776 20157 10666
"205172_x_at" 12386 5693 17057 10656
"205173_x_at" 6188 9727 16951 5541
"205174_s_at" 12342 17096 21373 21161
"205175_s_at" 18227 11504 1306 13894
"205176_s_at" 9287 5753 15400 8388
"205177_at" 19547 13764 8267 14408
