"inst_3122" "inst_6501" "inst_7258"
"207453_s_at" 9222 5467 19542
"207454_at" 11360 6458 7434
"207455_at" 2725 13633 11223
"207456_at" 11407 5499 8575
"207457_s_at" 10096 10726 8365
"207458_at" 13637 18063 18641
"207459_x_at" 6117 5011 2637
"207460_at" 2743 9702 9437
"207461_at" 9296 5751 9137
"207462_at" 15410 8394 10911
"207463_x_at" 10722 9619 3626
"207464_at" 16823 1897 4511
"207465_at" 654 2829 7034
"207466_at" 19625 915 9627
"207467_x_at" 20480 17972 13940
"207468_s_at" 12112 18024 12744
"207469_s_at" 2182 14551 15628
"207470_at" 19811 10700 5318
"207471_at" 10081 11009 5497
"207472_at" 14868 7570 5570
"207473_at" 1650 9744 8124
"207474_at" 3733 1509 789
"207475_at" 12782 7355 7696
"207476_at" 10173 1154 5124
"207477_at" 11619 1796 6110
"207478_at" 19445 7952 7460
"207479_at" 12518 1415 11965
"207480_s_at" 7464 17024 20879
"207481_at" 10190 8754 4976
"207482_at" 14023 4917 8793
"207483_s_at" 3238 17081 3340
"207484_s_at" 20256 19388 19070
"207485_x_at" 21115 4834 6204
"207486_x_at" 7768 11808 3604
"207487_at" 6331 2949 12090
"207488_at" 10434 10583 12582
"207489_at" 15329 4938 6872
"207490_at" 7074 21252 222
"207491_at" 15696 9489 4579
"207492_at" 2229 16259 20339
"207493_x_at" 10350 392 55
"207494_s_at" 21997 10911 4651
"207495_at" 21855 21336 16307
"207496_at" 10522 4663 4840
"207497_s_at" 12162 7151 10002
"207498_s_at" 1198 5773 12372
"207499_x_at" 21 22247 19
"207500_at" 12229 6916 101
"207501_s_at" 13281 19015 10102
"207502_at" 12046 8132 5576
"207503_at" 11636 1883 11937
"207504_at" 13576 7730 7935
"207505_at" 15383 6899 12518
"207506_at" 18015 269 6513
"207507_s_at" 8109 12765 15419
"207508_at" 4844 14693 3819
"207509_s_at" 976 13844 518
"207510_at" 15274 278 12747
"207511_s_at" 6570 21925 17180
"207513_s_at" 8992 16218 19085
"207514_s_at" 15210 10434 10863
"207515_s_at" 1160 19955 20978
"207516_at" 13516 4960 5512
"207517_at" 12813 10467 12677
"207518_at" 19561 4101 6492
"207519_at" 9957 10597 5905
"207520_at" 1953 2742 11606
"207521_s_at" 7321 10125 11156
"207522_s_at" 19543 13691 6594
"207523_at" 11685 12350 1775
"207524_at" 5540 19602 2669
"207525_s_at" 20557 13379 2746
"207526_s_at" 9170 11149 13796
"207527_at" 9147 11318 12241
"207528_s_at" 1125 376 17043
"207529_at" 1136 8792 7680
"207530_s_at" 11129 8619 7759
"207531_at" 1020 1468 10637
"207532_at" 12083 7339 10134
"207533_at" 13616 7332 8447
"207534_at" 10685 8299 7320
"207535_s_at" 7600 1699 1292
"207536_s_at" 16618 7013 14268
"207537_at" 12965 6898 10192
"207538_at" 14321 9777 9663
"207539_s_at" 9150 5913 5232
"207540_s_at" 17641 2257 13821
"207541_s_at" 5591 16852 17502
"207542_s_at" 18335 9132 9770
"207543_s_at" 4316 16599 3593
"207544_s_at" 14010 6385 4746
"207545_s_at" 6965 20880 21312
"207546_at" 13155 6878 9473
"207547_s_at" 13642 6936 3704
"207548_at" 12035 5696 8048
"207549_x_at" 7102 20140 21326
"207550_at" 11437 493 4872
"207551_s_at" 15883 14812 13682
"207552_at" 12437 8203 5652
"207553_at" 14559 6038 10588
"207554_x_at" 16766 5646 15239
"207555_s_at" 9565 7858 4684
"207556_s_at" 19147 2863 2109
"207557_s_at" 11321 7148 8722
"207558_s_at" 18307 15996 9831
"207559_s_at" 20249 2798 1453
"207560_at" 2745 7463 10524
"207561_s_at" 17949 14170 6618
"207562_at" 15150 1494 615
"207563_s_at" 3834 20665 19110
"207564_x_at" 5733 1164 21405
"207565_s_at" 20272 18615 10659
"207566_at" 6730 7364 12013
"207567_at" 11836 11021 4908
"207568_at" 996 970 11311
"207569_at" 4982 7112 10178
"207570_at" 12176 9336 7863
"207571_x_at" 18234 17223 3084
"207572_at" 20519 10682 9332
"207573_x_at" 8039 4263 13246
"207574_s_at" 18951 17621 20166
"207575_at" 13037 6273 10179
"207576_x_at" 14285 10130 8401
"207577_at" 7391 7763 10443
"207578_s_at" 591 19666 1954
"207579_at" 9589 10038 9937
"207580_at" 10706 7124 8303
"207581_s_at" 14877 8696 8673
"207582_at" 21529 3069 6478
"207583_at" 10870 8459 3919
"207584_at" 11332 2163 12091
"207585_s_at" 6930 14640 15751
"207586_at" 13431 11000 10234
"207587_at" 11779 7190 7429
"207588_at" 505 8924 7523
"207589_at" 9371 10586 9401
"207590_s_at" 20408 3814 1517
"207591_s_at" 11569 1196 6048
"207592_s_at" 12750 12378 7244
"207593_at" 374 10360 10233
"207594_s_at" 20750 9578 12720
"207595_s_at" 20354 1562 3675
"207596_at" 3317 12236 5210
"207597_at" 13070 10170 8266
"207598_x_at" 20275 4494 16270
"207599_at" 11771 5286 8372
"207600_at" 3989 5416 8704
"207601_at" 466 18323 2211
"207602_at" 11509 1984 10117
"207603_at" 13570 10792 7889
"207604_s_at" 2581 20286 2663
"207605_x_at" 6660 20512 3724
"207606_s_at" 18819 19841 17034
"207607_at" 13261 4700 7596
"207608_x_at" 8449 1194 871
"207609_s_at" 10469 7815 10549
"207610_s_at" 18936 8006 12397
"207611_at" 14142 6169 5619
"207612_at" 13157 650 12052
"207613_s_at" 9243 9279 8111
"207614_s_at" 16642 16741 20368
"207615_s_at" 9403 8603 7409
"207616_s_at" 3896 20609 21186
"207617_at" 2083 2105 10521
"207618_s_at" 7928 13629 17458
"207619_at" 11627 7278 8118
"207620_s_at" 22005 3717 16095
"207621_s_at" 7788 1337 2684
"207622_s_at" 4856 14737 14780
"207623_at" 19431 13078 17574
"207624_s_at" 18504 22178 20866
"207625_s_at" 1061 17590 17007
"207626_s_at" 3643 1270 8660
"207627_s_at" 18054 10196 2840
"207628_s_at" 7145 14799 16637
"207629_s_at" 6379 13051 20351
"207630_s_at" 21371 2383 16698
"207631_at" 20672 7310 5114
"207632_at" 12318 4896 4871
"207633_s_at" 14353 9338 6530
"207634_at" 12882 7212 8533
"207635_s_at" 2226 4986 12387
"207636_at" 3719 10805 6251
"207637_at" 9660 7184 8938
"207638_at" 14406 10281 8988
"207639_at" 12800 10813 1953
"207640_x_at" 8558 6691 10852
"207641_at" 265 411 12057
"207642_at" 1004 10459 12100
"207643_s_at" 18589 18242 13771
"207644_at" 10306 10963 5230
"207645_s_at" 18192 17641 13001
"207646_s_at" 13538 6163 10749
"207647_at" 10067 8048 9728
"207648_at" 12795 9976 12881
"207649_at" 14050 5337 5548
"207650_x_at" 11871 7709 6533
"207651_at" 9845 8703 7965
"207652_s_at" 12927 5401 8250
"207653_at" 225 8757 12669
"207654_x_at" 6671 16235 14076
"207655_s_at" 15440 307 4489
"207656_s_at" 12372 10300 6389
"207657_x_at" 8220 15036 3622
"207658_s_at" 12104 20879 10580
"207659_s_at" 8444 12109 11579
"207660_at" 12525 10774 8123
"207661_s_at" 643 10307 8188
"207662_at" 9532 7048 4605
"207663_x_at" 11038 6879 7285
"207664_at" 13702 2516 9809
"207665_at" 733 477 1663
"207666_x_at" 10641 4382 9190
"207667_s_at" 3269 1160 20477
"207668_x_at" 7692 11965 16406
"207669_at" 14333 1439 12016
"207670_at" 289 10849 9996
"207671_s_at" 22167 9150 12029
"207672_at" 14898 4007 6225
"207673_at" 21075 9664 8674
"207674_at" 4030 4677 10054
"207675_x_at" 13473 14173 10826
"207676_at" 14730 21230 20558
"207677_s_at" 7664 8694 8283
"207678_s_at" 1133 12061 10643
"207679_at" 14693 9314 9311
"207680_x_at" 11365 893 5335
"207681_at" 21070 4817 10444
"207682_s_at" 9402 5283 124
"207683_at" 11195 6536 8126
"207684_at" 8290 202 348
"207685_at" 10591 5676 7583
"207686_s_at" 16008 5061 6629
"207687_at" 10207 951 5989
"207688_s_at" 20849 16682 21799
"207689_at" 21925 21075 3078
"207690_at" 13565 5296 8612
"207691_x_at" 1115 2333 9162
"207692_s_at" 1408 10292 7858
"207693_at" 1836 5472 9927
"207694_at" 12323 6805 8823
"207695_s_at" 9248 1100 5142
"207696_at" 13167 10969 7738
"207697_x_at" 16449 8146 7787
"207698_at" 10195 4969 12406
"207699_at" 20702 21848 4159
"207700_s_at" 5039 12905 15081
"207701_at" 11883 10780 6023
"207702_s_at" 9613 5536 8986
"207703_at" 9115 8654 8311
"207704_s_at" 7513 7966 11031
"207705_s_at" 2080 13125 15153
"207706_at" 14256 10345 5175
"207707_s_at" 7024 3959 16869
"207708_at" 19160 30 11278
"207709_at" 12954 2166 21505
"207710_at" 10050 9889 8230
"207711_at" 7038 3268 18608
"207712_at" 50 2750 5110
"207713_s_at" 19179 18264 22162
"207714_s_at" 12225 3791 13712
"207715_at" 12235 9562 7168
"207716_at" 6947 350 12649
"207717_s_at" 2039 21837 2874
"207718_x_at" 12445 8044 5668
"207719_x_at" 6853 15408 15409
"207720_at" 12098 6455 7397
"207721_x_at" 3671 11626 14281
"207722_s_at" 21538 17004 17442
"207723_s_at" 11438 9042 11154
"207724_s_at" 3265 17309 21538
"207725_at" 4467 6991 5649
"207726_at" 11070 10329 7459
"207727_s_at" 3723 4079 19498
"207728_at" 17893 9176 6586
"207729_at" 15012 10339 9846
"207730_x_at" 4882 16255 1305
"207731_at" 10357 5608 4834
"207732_s_at" 10082 3508 20750
"207733_x_at" 12339 21479 6528
"207734_at" 21507 1032 2247
"207735_at" 6938 3670 13266
"207736_s_at" 10862 5630 10354
"207737_at" 2219 67 474
"207738_s_at" 13335 17533 19441
"207739_s_at" 12837 6734 9391
"207740_s_at" 4035 2419 19387
"207741_x_at" 11342 6875 8738
"207742_s_at" 10823 6268 9090
"207743_at" 9137 10402 8082
"207744_at" 15059 2020 8569
"207745_at" 16762 601 6607
"207746_at" 5934 3392 13930
"207747_s_at" 12640 4706 11493
"207748_at" 4498 31 12412
"207749_s_at" 13560 16856 3602
"207750_at" 9933 5582 8490
"207751_at" 10831 8003 6357
"207752_x_at" 11752 7466 10397
"207753_at" 18151 7293 2253
"207754_at" 2967 19299 3300
"207755_at" 20196 209 1789
"207756_at" 113 9126 8638
"207757_at" 14810 10859 11687
"207758_at" 12357 10322 5143
"207759_s_at" 5815 6180 12069
"207760_s_at" 5849 13188 13102
"207761_s_at" 18490 4646 21590
"207762_at" 13578 451 7748
"207763_at" 12745 8636 10466
"207764_s_at" 7741 11234 10649
"207765_s_at" 576 13823 4300
"207766_at" 21512 9465 13064
"207767_s_at" 17420 23 3106
"207768_at" 14173 5699 7498
"207769_s_at" 8569 20803 18435
"207770_x_at" 14815 6116 6296
"207771_at" 11789 53 13764
"207772_s_at" 12990 19692 10341
"207773_x_at" 15146 10564 5144
"207774_at" 19685 9379 12382
"207775_at" 11263 8680 10351
"207776_s_at" 31 671 11143
"207777_s_at" 1634 8369 4546
"207778_at" 11241 10493 9404
"207779_at" 21728 6082 12010
"207780_at" 15445 9611 7295
"207781_s_at" 15136 8834 17841
"207782_s_at" 19909 3901 4256
"207783_x_at" 11019 6425 3570
"207784_at" 1943 6193 12092
"207785_s_at" 5456 14200 4267
"207786_at" 20397 17183 297
"207787_at" 9635 5750 7332
"207788_s_at" 1403 1593 19876
"207789_s_at" 15017 10526 10670
"207790_at" 20720 1120 2354
"207791_s_at" 6160 20687 20549
"207792_at" 12102 8149 7655
"207793_s_at" 10048 6949 7644
"207794_at" 19031 10199 11314
"207795_s_at" 10447 8053 7276
"207796_x_at" 10676 6743 12307
"207797_s_at" 12694 10654 5435
"207798_s_at" 4120 10843 10191
"207799_x_at" 14931 12983 363
"207800_at" 13573 472 5835
"207801_s_at" 19803 12091 3521
"207802_at" 10527 8513 7021
"207803_s_at" 9511 8009 9613
"207804_s_at" 9471 7487 10494
"207805_s_at" 1468 13784 14715
"207808_s_at" 2089 22059 19671
"207809_s_at" 6683 13473 14085
"207810_at" 9301 4948 8019
"207811_at" 15406 12110 12266
"207812_s_at" 18409 16846 18921
"207813_s_at" 20665 19619 2974
"207814_at" 14907 6329 7381
"207815_at" 14242 2584 7101
"207816_at" 9233 6374 6826
"207817_at" 12496 9742 8915
"207818_s_at" 6430 21101 588
"207819_s_at" 21935 9539 4909
"207820_at" 15069 2770 10314
"207821_s_at" 20410 21058 21184
"207822_at" 15384 10965 6439
"207823_s_at" 52 15307 12195
"207824_s_at" 21403 12275 21215
"207825_s_at" 1175 10635 9961
"207826_s_at" 1100 3198 15500
"207827_x_at" 373 20778 9109
"207828_s_at" 7095 18882 19144
"207829_s_at" 18033 17984 1695
"207830_s_at" 18181 13750 14177
"207831_x_at" 7439 2882 18334
"207832_at" 11276 4863 9085
"207833_s_at" 11363 9940 1849
"207834_at" 15048 8747 11673
"207835_at" 8173 16701 1337
"207836_s_at" 511 16687 21445
"207837_at" 19207 12088 19752
"207838_x_at" 8765 7490 10574
"207839_s_at" 11477 19774 253
"207840_at" 10494 9779 11739
"207841_at" 14436 7803 7394
"207842_s_at" 6162 19643 4272
"207843_x_at" 5753 11981 18900
"207844_at" 9934 4923 924
"207845_s_at" 8720 21724 4139
"207846_at" 12663 2699 123
"207847_s_at" 21653 16999 13265
"207848_at" 10032 9137 8624
"207849_at" 21954 16783 11620
"207850_at" 1442 8130 103
"207851_s_at" 2191 9939 16
"207852_at" 2746 8487 9481
"207853_s_at" 11042 6068 7309
"207854_at" 11319 10591 8491
"207855_s_at" 20188 19120 20480
"207856_s_at" 19373 21795 13820
"207857_at" 19950 4928 4952
"207858_s_at" 11304 6080 8847
"207859_s_at" 19130 17569 12499
"207860_at" 11748 10781 8599
"207861_at" 17511 8460 264
"207862_at" 12106 1189 8080
"207863_at" 9683 6816 8948
"207864_at" 13209 2946 7961
"207865_s_at" 15187 19448 11752
"207866_at" 7854 2128 5389
"207867_at" 11785 14983 4518
"207868_at" 15073 9467 11082
"207869_s_at" 10077 4949 4864
"207870_at" 15452 9152 9511
"207871_s_at" 3768 14474 21071
"207872_s_at" 2224 8178 9231
"207873_x_at" 10395 9072 7124
"207874_s_at" 18894 11287 6424
"207875_at" 9171 7171 7524
"207876_s_at" 13529 11650 3430
"207877_s_at" 16903 16941 4067
"207878_at" 14546 5635 7292
"207879_at" 14453 9752 10830
"207880_at" 10358 1500 12749
"207881_at" 10390 5683 5650
"207882_at" 10172 6258 9951
"207883_s_at" 16260 6195 10590
"207884_at" 11875 8933 8815
"207885_at" 14476 7783 10380
"207886_s_at" 12879 7417 7544
"207887_s_at" 13214 5792 11279
"207888_at" 9504 9026 8706
"207889_at" 9050 9045 9245
"207890_s_at" 2316 17865 4883
"207891_s_at" 4418 11869 21367
"207892_at" 3227 10641 4835
"207893_at" 12025 4867 7693
"207894_s_at" 10307 9029 10741
"207895_at" 11157 8027 7900
"207896_s_at" 11092 8015 7595
"207897_at" 21671 999 6299
"207899_at" 10569 7942 6066
"207900_at" 1144 10452 11358
"207901_at" 1524 6888 5589
"207902_at" 14597 709 7230
"207904_s_at" 22212 21833 241
"207906_at" 12196 6894 8432
"207907_at" 6497 6556 8263
"207908_at" 15497 4133 10744
"207909_x_at" 11890 6370 6810
"207910_at" 13531 9901 8512
"207911_s_at" 17103 4925 6179
"207912_s_at" 12124 5633 6868
"207913_at" 9071 9007 12636
"207914_x_at" 13676 9157 9007
"207915_at" 9430 7578 8181
"207916_at" 10557 11309 11653
"207917_at" 1890 514 2181
"207918_s_at" 12650 9589 9860
"207919_at" 83 102 6646
"207920_x_at" 20636 19209 16771
"207921_x_at" 3424 8697 11416
"207922_s_at" 5833 14567 19634
"207923_x_at" 10087 9876 2477
"207924_x_at" 15262 10096 4180
"207925_at" 13739 8947 11906
"207926_at" 15548 5782 4688
"207927_at" 9661 185 10407
"207928_s_at" 13282 829 11130
"207929_at" 21517 2355 14849
"207930_at" 14443 5412 7685
"207931_s_at" 199 11278 11186
"207932_at" 10546 5992 3700
"207933_at" 10743 11053 7557
"207934_at" 13808 12161 2237
"207935_s_at" 11810 297 11654
"207936_x_at" 21354 19020 6606
"207937_x_at" 3255 21131 2504
"207938_at" 4831 6064 8171
"207939_x_at" 19266 14382 21962
"207940_x_at" 14651 5164 8184
"207941_s_at" 8030 20957 18871
"207943_x_at" 21370 21952 3241
"207944_at" 14607 10905 5786
"207945_s_at" 19227 2649 14717
"207946_at" 13602 5272 8239
"207949_s_at" 21848 21642 5261
"207950_s_at" 21614 1727 14108
"207951_at" 15144 7316 12816
"207952_at" 14884 8990 8835
"207953_at" 20713 3095 21362
"207954_at" 22074 6760 7882
"207955_at" 21437 7174 11769
"207956_x_at" 7118 17777 17870
"207957_s_at" 6345 9884 7347
"207958_at" 5694 7234 5765
"207959_s_at" 14886 5141 6791
"207960_at" 10651 8397 10501
"207961_x_at" 11793 7552 7470
"207962_at" 12587 7929 6961
"207963_at" 1534 6870 1181
"207964_x_at" 3320 9681 5036
"207965_at" 11533 9205 5521
"207966_s_at" 3918 14029 3487
"207967_at" 21049 1408 12557
"207968_s_at" 1730 367 12470
"207969_x_at" 11550 19007 10454
"207971_s_at" 18397 14932 1120
"207972_at" 17424 2059 4454
"207973_x_at" 18139 1202 11239
"207974_s_at" 3590 3493 16970
"207976_at" 104 4674 1000
"207977_s_at" 10755 8351 12005
"207978_s_at" 19942 5353 4682
"207979_s_at" 2749 5652 8836
"207980_s_at" 4517 18645 19556
"207981_s_at" 13712 6933 8049
"207982_at" 22210 3792 8926
"207983_s_at" 15563 17165 17724
"207984_s_at" 15259 1733 3988
"207985_at" 9899 5383 6875
"207986_x_at" 7278 3159 14646
"207987_s_at" 7499 8196 9889
"207988_s_at" 15816 12914 18133
"207989_at" 13574 11051 9765
"207990_x_at" 20186 16590 10557
"207991_x_at" 10673 9700 10804
"207992_s_at" 4355 743 427
"207993_s_at" 8415 20301 22226
"207994_s_at" 13251 9515 10771
"207995_s_at" 16658 12227 11705
"207996_s_at" 20213 18190 4534
"207998_s_at" 15403 6343 5664
"207999_s_at" 21409 21289 12801
"208000_at" 13003 6417 7117
"208002_s_at" 5708 11635 18877
"208003_s_at" 3417 15869 1544
"208004_at" 943 124 20271
"208005_at" 11664 8839 10822
"208006_at" 14582 5323 6959
"208007_at" 11589 5567 8476
"208008_at" 4543 8400 6690
"208009_s_at" 10594 17672 2430
"208010_s_at" 2857 523 9329
"208011_at" 20696 9900 7338
"208012_x_at" 3964 11608 13256
"208013_s_at" 13112 10973 11821
"208014_x_at" 21327 10313 8600
"208015_at" 1813 20154 11036
"208016_s_at" 14560 5064 9737
"208017_s_at" 9573 2170 8991
"208018_s_at" 16973 9401 12097
"208019_at" 9266 6521 11702
"208020_s_at" 2170 9540 7131
"208021_s_at" 18722 16468 19851
"208022_s_at" 15805 756 19080
"208023_at" 16442 4383 11170
"208024_s_at" 20801 2152 1534
"208025_s_at" 15621 5133 19754
"208026_at" 11725 14830 11697
"208027_s_at" 12349 3025 2051
"208028_s_at" 12680 6493 10097
"208029_s_at" 15952 2462 14318
"208030_s_at" 16951 17100 3946
"208031_s_at" 18374 9918 11596
"208032_s_at" 12940 4858 5598
"208033_s_at" 20968 11847 1162
"208034_s_at" 14065 5024 5823
"208035_at" 7395 409 5254
"208036_at" 10146 1262 9150
"208037_s_at" 1204 3293 9453
"208038_at" 14680 7560 7209
"208039_at" 12676 21569 12810
"208040_s_at" 10848 9315 3276
"208041_at" 13280 2171 4933
"208042_at" 17934 20427 490
"208043_at" 9265 8349 11558
"208044_s_at" 681 18490 718
"208045_at" 10680 6977 8139
"208046_at" 785 18870 10615
"208047_s_at" 17030 8823 11425
"208048_at" 12747 11128 5076
"208049_s_at" 13512 9588 10675
"208050_s_at" 19153 4261 21079
"208051_s_at" 4442 19600 16476
"208052_x_at" 13600 928 926
"208053_at" 334 6844 8781
"208054_at" 11310 20483 818
"208055_s_at" 21112 19129 2849
"208056_s_at" 1310 13433 4928
"208057_s_at" 9552 3770 8958
"208058_s_at" 15002 7255 8180
"208059_at" 15276 7146 8233
"208060_at" 14399 6857 5822
"208061_at" 3747 5620 12206
"208062_s_at" 9561 10713 11263
"208063_s_at" 11904 878 9199
"208064_s_at" 6432 19892 6039
"208065_at" 10502 11060 10113
"208066_s_at" 7865 17397 19527
"208067_x_at" 21181 3496 434
"208068_x_at" 6275 8244 5623
"208069_x_at" 19410 5318 10329
"208070_s_at" 2698 17803 21989
"208071_s_at" 6923 8371 9928
"208072_s_at" 16086 11405 14190
"208073_x_at" 2349 14144 14455
"208074_s_at" 16912 12312 18822
"208075_s_at" 12356 10317 4178
"208076_at" 22076 19298 20017
"208077_at" 4812 11066 12232
"208078_s_at" 1096 21001 3562
"208079_s_at" 4461 13890 19461
"208080_at" 223 20829 9509
"208081_s_at" 21678 3880 1092
"208082_x_at" 8871 18249 14988
"208083_s_at" 6326 9610 9301
"208084_at" 10052 4759 7411
"208085_s_at" 14378 5545 6451
"208086_s_at" 12621 6997 2474
"208087_s_at" 9198 9141 9051
"208088_s_at" 13885 9757 4669
"208089_s_at" 4078 16204 631
"208090_s_at" 13201 11866 10414
"208091_s_at" 3193 13126 13952
"208092_s_at" 6894 4953 8518
"208093_s_at" 17074 17471 2820
"208094_s_at" 17642 14285 1606
"208095_s_at" 7320 4342 14982
"208096_s_at" 13334 8742 5440
"208097_s_at" 2673 15361 20433
"208098_at" 11451 18742 10395
"208099_x_at" 2167 14728 21664
"208100_x_at" 11714 2019 5998
"208101_s_at" 4877 2997 18282
"208102_s_at" 11963 8467 9089
"208103_s_at" 6593 15209 16064
"208104_s_at" 847 2278 1286
"208105_at" 14296 13794 2149
"208106_x_at" 13010 7493 7806
"208107_s_at" 6747 12489 638
"208108_s_at" 9528 7116 7211
"208109_s_at" 6767 874 11207
"208110_x_at" 10271 696 16020
"208111_at" 9313 5195 7215
"208112_x_at" 21279 14407 21174
"208113_x_at" 7137 11891 14909
"208114_s_at" 2453 15706 1486
"208115_x_at" 5993 21684 2778
"208116_s_at" 5278 12324 18494
"208117_s_at" 2458 11589 1562
"208118_x_at" 3387 15023 209
"208119_s_at" 19533 18035 17077
"208120_x_at" 19177 19329 19139
"208121_s_at" 20076 21325 5464
"208122_x_at" 9732 6846 7270
"208123_at" 11098 5984 7617
"208124_s_at" 14165 9556 10452
"208126_s_at" 11459 5282 7944
"208127_s_at" 18055 16432 17135
"208128_x_at" 15525 8634 6309
"208129_x_at" 21603 2937 3442
"208130_s_at" 1970 7438 697
"208131_s_at" 14412 9417 11231
"208132_x_at" 8639 21445 18751
"208133_at" 2341 812 11497
"208134_x_at" 11415 5370 7981
"208135_at" 10397 7850 11530
"208136_s_at" 11782 17067 6765
"208137_x_at" 19958 22184 20511
"208138_at" 16570 5638 7931
"208139_s_at" 14283 7388 4647
"208140_s_at" 9846 4735 11854
"208141_s_at" 1460 264 18081
"208142_at" 10198 5166 7593
"208143_s_at" 9997 223 8816
"208144_s_at" 21455 2941 12696
"208145_at" 14814 4777 5179
"208146_s_at" 9634 10500 21913
"208147_s_at" 9132 6819 7594
"208148_at" 9261 9326 5062
"208149_x_at" 20831 16492 2199
"208151_x_at" 2948 12002 3326
"208152_s_at" 5824 17485 14451
"208153_s_at" 13097 7639 7373
"208154_at" 20938 2398 9081
"208155_x_at" 13141 7476 7060
"208156_x_at" 14765 17935 20320
"208157_at" 13175 4380 16295
"208158_s_at" 4039 21762 21335
"208159_x_at" 5837 15259 17891
"208160_at" 12590 2950 9228
"208161_s_at" 12878 19798 15653
"208162_s_at" 15164 16579 9988
"208163_s_at" 12942 4973 5827
"208164_s_at" 13374 5455 7017
"208165_s_at" 13318 19876 19052
"208166_at" 12671 7456 6680
"208167_s_at" 15070 3529 4792
"208168_s_at" 9043 5764 8852
"208169_s_at" 9670 8846 4435
