"inst_2928" "inst_4011" "inst_4129" "inst_7348"
"211150_s_at" 13303 17639 7710 9436
"211151_x_at" 6426 956 14774 16072
"211152_s_at" 16235 840 10497 2467
"211153_s_at" 9306 14198 13391 11649
"211154_at" 6849 13630 13926 14402
"211155_s_at" 8726 18460 21913 15259
"211156_at" 11173 11524 14622 16567
"211157_at" 7393 14350 3695 12600
"211159_s_at" 1528 3089 6768 5689
"211160_x_at" 458 7565 4420 8933
"211161_s_at" 9996 13449 14318 17388
"211162_x_at" 21238 10736 2702 2598
"211163_s_at" 1564 12927 22030 10289
"211164_at" 3622 11599 16475 17068
"211165_x_at" 21853 20687 1432 1590
"211166_at" 6479 10391 16374 17082
"211167_s_at" 6100 11285 17173 12352
"211168_s_at" 15202 5322 1073 19750
"211169_s_at" 1953 12087 16755 15715
"211170_s_at" 8669 9655 10190 15421
"211171_s_at" 3596 14324 20491 15558
"211172_x_at" 21211 496 1002 9151
"211173_at" 3466 10500 14979 14743
"211174_s_at" 7545 658 17501 19017
"211175_at" 4603 18873 14465 12490
"211176_s_at" 7760 12020 18657 17175
"211177_s_at" 10727 8583 5746 5076
"211178_s_at" 16000 14367 18196 13489
"211179_at" 10376 7702 19937 18981
"211180_x_at" 10597 1436 22173 868
"211181_x_at" 20113 21340 16588 18882
"211182_x_at" 6204 18606 16675 18740
"211184_s_at" 7331 12007 16735 13711
"211185_s_at" 10767 14934 3227 5163
"211186_s_at" 6698 11618 16823 14873
"211187_at" 8651 21755 19063 12921
"211188_at" 9167 9843 13617 11739
"211189_x_at" 11948 9976 1795 16504
"211190_x_at" 2247 10724 18190 13678
"211191_at" 9455 10288 15907 14859
"211192_s_at" 19719 11890 15933 15026
"211193_at" 9065 9896 16285 12074
"211194_s_at" 9414 18579 5375 17224
"211195_s_at" 7333 13508 14942 17296
"211196_at" 11846 10654 20120 11769
"211197_s_at" 13020 12971 21575 18792
"211198_s_at" 3364 14418 15972 16080
"211199_s_at" 6586 10205 17860 17866
"211200_s_at" 11633 16380 7488 3246
"211201_at" 4180 11371 14002 13322
"211202_s_at" 20238 6217 7247 6905
"211203_s_at" 4082 14012 6384 9280
"211204_at" 8561 13945 12629 12409
"211205_x_at" 20148 2364 21731 20757
"211207_s_at" 3225 10904 18296 15131
"211208_s_at" 2568 5714 1444 6037
"211209_x_at" 6967 10454 15305 14010
"211210_x_at" 5124 9625 15165 13202
"211211_x_at" 8684 9527 15365 14510
"211212_s_at" 17144 2723 9023 3712
"211213_at" 7939 15091 4759 842
"211214_s_at" 6137 9869 14788 14261
"211215_x_at" 6401 12437 3175 3678
"211217_s_at" 6408 13024 13853 9604
"211218_at" 19765 13665 20185 18695
"211219_s_at" 3378 3827 301 21734
"211220_s_at" 2900 865 12681 1741
"211221_at" 20334 18117 22235 9616
"211222_s_at" 11122 20623 21388 18729
"211223_at" 3098 9864 16479 13344
"211224_s_at" 6644 13737 15845 14514
"211225_at" 8638 13939 14206 16379
"211226_at" 5615 1168 21271 11385
"211227_s_at" 6335 19094 14084 17084
"211228_s_at" 16618 8117 12889 9191
"211230_s_at" 21212 15678 17411 18280
"211231_x_at" 3189 12512 13350 14156
"211232_x_at" 8971 9510 14506 17863
"211233_x_at" 932 4342 20439 20610
"211234_x_at" 5050 14424 21042 4041
"211235_s_at" 16693 5796 21938 22189
"211237_s_at" 5171 775 132 19741
"211238_at" 10265 11391 19229 12011
"211239_s_at" 8983 1456 15956 15069
"211240_x_at" 14527 3805 10960 20593
"211241_at" 7489 1590 12329 3975
"211242_x_at" 7325 10122 16294 17171
"211245_x_at" 7758 14004 14111 15824
"211248_s_at" 8587 9576 13679 601
"211249_at" 6101 1717 21247 18666
"211250_s_at" 1196 10373 19302 988
"211251_x_at" 20401 17090 7577 4399
"211252_x_at" 15778 145 18957 15843
"211253_x_at" 3613 513 7924 11892
"211254_x_at" 801 14410 1138 15006
"211255_x_at" 21643 2688 8303 8979
"211256_x_at" 17547 2005 20972 343
"211257_x_at" 16369 9000 12943 6929
"211258_s_at" 9981 13719 14134 16145
"211259_s_at" 17138 3984 6422 3309
"211260_at" 17700 9953 9316 2766
"211261_at" 1123 1480 21637 21096
"211262_at" 20568 21443 202 239
"211263_s_at" 7599 13749 18853 18438
"211264_at" 8284 2204 16245 13723
"211265_at" 6022 9421 18383 16730
"211266_s_at" 5486 1422 17277 17945
"211267_at" 6077 808 17544 18424
"211269_s_at" 2572 10021 14310 13616
"211270_x_at" 11180 9340 10559 10194
"211271_x_at" 13092 6985 8921 8791
"211272_s_at" 21262 1111 2095 6215
"211273_s_at" 4263 13574 16012 13211
"211274_at" 6112 13564 17590 15567
"211275_s_at" 13990 16470 10808 7490
"211276_at" 6906 1515 272 6941
"211277_x_at" 12212 20193 19923 7779
"211279_at" 11866 11519 3630 1600
"211280_s_at" 16979 18201 1370 8563
"211282_x_at" 9326 2699 1485 17835
"211284_s_at" 18768 19253 7044 5517
"211285_s_at" 16459 8037 7602 4693
"211286_x_at" 2476 13966 13635 15761
"211287_x_at" 12836 20200 15724 12759
"211289_x_at" 19553 1758 4838 10797
"211295_x_at" 21549 20537 10082 21793
"211296_x_at" 1505 10949 20292 20186
"211297_s_at" 14857 8562 6508 6881
"211298_s_at" 8693 7851 12731 12855
"211299_s_at" 21307 548 19730 3239
"211300_s_at" 7320 13509 8329 2316
"211301_at" 5372 10795 18299 14391
"211302_s_at" 21815 5473 11021 4256
"211303_x_at" 9108 6766 15548 17313
"211304_x_at" 3697 12048 16678 19002
"211305_x_at" 9959 1746 17157 17262
"211306_s_at" 6794 12625 13319 12389
"211307_s_at" 1959 10279 15770 14883
"211310_at" 18244 12365 16066 16220
"211312_s_at" 4654 10640 15786 15903
"211313_s_at" 11676 18388 21010 8758
"211314_at" 3137 10369 15175 13252
"211315_s_at" 8479 12261 16518 12035
"211316_x_at" 18858 8783 21556 2263
"211317_s_at" 14021 1779 11042 22126
"211318_s_at" 14434 4738 8614 10782
"211319_at" 674 13010 16933 16343
"211320_s_at" 9264 2464 2521 3675
"211322_s_at" 8511 12648 18435 16653
"211323_s_at" 15001 3581 15596 18336
"211324_s_at" 3411 841 17462 12835
"211325_x_at" 1388 565 1659 7561
"211326_x_at" 10103 19096 17320 1596
"211327_x_at" 2322 1275 2965 5055
"211328_x_at" 5541 13658 1420 17565
"211329_x_at" 16447 18004 20886 1843
"211330_s_at" 11193 11937 22054 10275
"211331_x_at" 4067 9993 14042 11272
"211332_x_at" 6791 13365 22088 6596
"211333_s_at" 13783 2133 18101 14342
"211334_at" 7071 12482 13465 13634
"211336_x_at" 13214 5139 17457 15313
"211337_s_at" 19178 3486 4970 5026
"211338_at" 4094 15354 19857 17745
"211339_s_at" 9623 16820 18610 16496
"211340_s_at" 1415 9175 8149 11825
"211341_at" 6888 9761 16156 14728
"211342_x_at" 11422 7450 11559 3874
"211343_s_at" 5600 17278 20400 15322
"211345_x_at" 2748 16125 19050 19699
"211347_at" 2987 10501 21114 16664
"211348_s_at" 11171 2726 20390 12229
"211349_at" 171 13282 17102 16073
"211350_s_at" 4912 11710 18794 17755
"211351_at" 5150 12294 16061 13381
"211352_s_at" 10823 5055 8446 7580
"211353_at" 6538 11183 13946 11924
"211354_s_at" 9507 10971 966 13017
"211355_x_at" 4436 10152 1547 6585
"211356_x_at" 3151 14129 12771 6595
"211357_s_at" 3286 10435 16343 18272
"211358_s_at" 13274 8067 4793 4322
"211359_s_at" 4977 11805 1694 18798
"211360_s_at" 1274 13854 21307 12369
"211361_s_at" 8150 9828 16192 14854
"211362_s_at" 3782 14445 21463 16159
"211363_s_at" 15469 15608 19751 574
"211364_at" 119 21649 5815 16426
"211365_s_at" 8596 10282 17046 18147
"211366_x_at" 17039 19394 6333 7052
"211367_s_at" 18742 19565 9747 12040
"211368_s_at" 16925 11735 13365 15207
"211369_at" 10000 10296 16536 16588
"211370_s_at" 12546 3452 5915 8268
"211371_at" 5897 10374 14496 13806
"211372_s_at" 5 5041 16077 17876
"211373_s_at" 3271 19793 201 21586
"211374_x_at" 1978 15697 21065 22047
"211375_s_at" 21142 8865 2177 6131
"211376_s_at" 21114 8239 12148 20249
"211377_x_at" 5427 13835 15403 14709
"211378_x_at" 2694 11118 15417 20041
"211379_x_at" 10744 4557 6353 2408
"211380_s_at" 8778 11365 15313 14056
"211381_x_at" 7677 10790 14491 14026
"211382_s_at" 6467 19153 2924 3925
"211383_s_at" 12869 19991 3638 21221
"211384_s_at" 3112 33 16203 12323
"211385_x_at" 2293 5502 10200 19426
"211386_at" 12507 1236 4444 791
"211387_x_at" 18327 1817 8215 1666
"211388_s_at" 2220 21035 21558 16820
"211389_x_at" 4245 12767 18673 12271
"211390_at" 1538 7106 17148 11682
"211391_s_at" 20205 104 4846 5231
"211392_s_at" 19273 4048 19239 9517
"211393_at" 4125 1499 20457 18805
"211395_x_at" 19492 4384 12373 12163
"211396_at" 4422 20522 13914 16253
"211397_x_at" 4501 11624 13597 11943
"211398_at" 161 9800 17635 16196
"211399_at" 7948 1693 16035 16977
"211400_at" 5616 12605 14668 15096
"211401_s_at" 5328 9629 18830 16258
"211402_x_at" 7598 13038 133 13900
"211403_x_at" 10159 7295 16849 18656
"211404_s_at" 17418 17531 7449 5952
"211405_x_at" 176 18551 11893 12846
"211406_at" 17313 21377 9618 6976
"211407_at" 3893 1333 2647 8668
"211410_x_at" 7350 12470 17518 12707
"211411_at" 6024 12122 18493 12535
"211412_at" 8013 11596 15449 17905
"211413_s_at" 4723 11992 1406 18696
"211414_at" 6349 18723 20891 12188
"211416_x_at" 16122 10589 11139 16254
"211417_x_at" 19503 12453 14524 18088
"211419_s_at" 3676 10582 13442 11192
"211421_s_at" 20842 13914 2859 9825
"211422_at" 8720 8176 15605 14400
"211423_s_at" 13666 4940 4921 5723
"211424_x_at" 2683 19192 1018 18955
"211425_x_at" 3822 8182 17963 12673
"211426_x_at" 19465 21272 21706 55
"211427_s_at" 6525 12733 14396 15909
"211428_at" 6274 9666 18461 14302
"211429_s_at" 18681 4645 21469 19338
"211430_s_at" 2652 18420 14029 11689
"211431_s_at" 10327 152 16008 11905
"211432_s_at" 18513 16796 6446 9337
"211433_x_at" 22195 4540 2820 16754
"211434_s_at" 14673 21274 21722 8467
"211435_at" 10950 20592 21049 17787
"211436_at" 3222 21244 16622 11620
"211437_at" 4526 12906 17155 14923
"211438_at" 7492 10915 15116 13977
"211439_at" 10351 18946 1079 3056
"211440_x_at" 5714 12925 16220 11291
"211441_x_at" 7525 2803 17949 15103
"211442_x_at" 8336 12948 14384 15331
"211444_at" 2369 17227 3597 10770
"211445_x_at" 18205 3565 6429 4273
"211446_at" 10368 14068 13455 14920
"211447_s_at" 12571 12858 18332 11784
"211448_s_at" 7388 14139 15177 13271
"211449_at" 9721 13612 18025 14583
"211450_s_at" 20677 4949 21379 1582
"211451_s_at" 10091 4083 18793 12407
"211452_x_at" 2303 6394 10774 6563
"211453_s_at" 213 11410 19827 422
"211454_x_at" 11775 19020 4235 5197
"211455_at" 7684 10857 14341 13773
"211456_x_at" 8 30 11202 7362
"211457_at" 8452 1615 13664 17919
"211458_s_at" 1103 6348 20488 1533
"211459_at" 2236 20531 14792 16508
"211460_at" 2982 14283 18670 12024
"211461_at" 4824 11760 16664 14748
"211462_s_at" 11268 13635 16976 18193
"211463_at" 11170 11035 17867 16144
"211464_x_at" 856 20328 4553 2916
"211465_x_at" 10718 1222 7371 19915
"211466_at" 9359 21724 11910 1674
"211467_s_at" 3660 2442 11905 20473
"211468_s_at" 21664 21369 9466 443
"211469_s_at" 8791 18858 4589 16723
"211470_s_at" 4820 12650 16342 17804
"211471_s_at" 6741 7261 11888 21755
"211472_at" 9365 14715 18637 12906
"211473_s_at" 5861 249 17185 18419
"211474_s_at" 18127 4897 4845 19486
"211475_s_at" 18292 18203 12495 4032
"211476_at" 3032 12009 13860 15250
"211478_s_at" 6173 326 15470 15186
"211479_s_at" 3299 13794 17925 17103
"211480_s_at" 7717 9578 16973 15212
"211481_at" 2118 11824 13024 15222
"211483_x_at" 6736 13707 19474 12960
"211484_s_at" 12164 5169 12568 45
"211485_s_at" 4341 11484 140 11608
"211486_s_at" 5112 10938 13927 13118
"211487_x_at" 2901 8962 19412 20325
"211488_s_at" 3987 20387 21901 12752
"211489_at" 3798 1728 851 15586
"211490_at" 4522 9370 16578 15600
"211491_at" 1119 1933 18612 12057
"211492_s_at" 6449 9837 17242 16295
"211493_x_at" 13733 11221 2060 2819
"211494_s_at" 3652 7305 17085 11479
"211495_x_at" 1006 13461 10178 7514
"211496_s_at" 5715 13071 655 13174
"211497_x_at" 8098 12168 13836 13956
"211498_s_at" 3093 9789 15506 14525
"211499_s_at" 628 14415 1070 22008
"211500_at" 5210 12491 14488 18339
"211501_s_at" 18103 3972 7435 2558
"211502_s_at" 153 6626 9456 11141
"211503_s_at" 1749 7824 19735 3433
"211504_x_at" 19148 20497 6524 20203
"211505_s_at" 14257 6820 3671 6173
"211506_s_at" 21166 22165 12431 15693
"211507_s_at" 7560 10539 13787 12155
"211508_s_at" 7026 10422 16560 13655
"211509_s_at" 12134 8414 8940 7844
"211510_s_at" 6376 21037 17584 16129
"211512_s_at" 906 6927 1087 17325
"211513_s_at" 20147 4240 22184 22232
"211514_at" 10466 2065 13129 693
"211515_s_at" 1752 1256 20415 20705
"211516_at" 13312 8220 21557 21299
"211517_s_at" 5125 14321 16921 13210
"211518_s_at" 5393 21232 22198 21225
"211519_s_at" 19782 6756 12535 9243
"211520_s_at" 4581 12992 14033 18134
"211521_s_at" 2109 18190 6830 16593
"211522_s_at" 6315 11459 17976 13378
"211523_at" 9265 946 18688 16034
"211524_at" 10181 480 12419 9446
"211525_s_at" 8050 10225 13330 14797
"211526_s_at" 8989 1930 17005 12076
"211527_x_at" 22174 2586 21821 271
"211528_x_at" 13175 20866 1828 7936
"211529_x_at" 12330 4698 3163 699
"211530_x_at" 17590 8350 1457 921
"211531_x_at" 178 5232 21734 11194
"211532_x_at" 5284 10917 13683 13912
"211533_at" 7696 2705 16486 16277
"211534_x_at" 6158 10924 10859 13939
"211535_s_at" 21096 21797 7798 2611
"211536_x_at" 18728 9059 8389 9639
"211537_x_at" 18924 3870 19672 9819
"211538_s_at" 12530 9070 21967 3565
"211540_s_at" 20073 8484 18407 966
"211541_s_at" 3956 1640 12613 18787
"211542_x_at" 5146 10959 15198 19871
"211543_s_at" 13035 5615 2539 4589
"211544_s_at" 15384 142 2072 16128
"211545_at" 6515 857 8523 18606
"211546_x_at" 11353 567 22037 3001
"211547_s_at" 22044 5503 9354 1035
"211548_s_at" 440 4966 20357 12326
"211549_s_at" 9245 8091 17965 17101
"211550_at" 5175 10684 17674 13476
"211551_at" 2574 20918 4851 11357
"211552_s_at" 7132 19718 8342 7010
"211553_x_at" 1049 5061 19258 18079
"211554_s_at" 19438 10420 19011 17516
"211555_s_at" 9059 642 8974 17441
"211556_at" 4758 13556 14946 15838
"211557_x_at" 4594 12025 17557 12284
"211558_s_at" 21479 9035 10777 5804
"211559_s_at" 19118 930 2260 6896
"211560_s_at" 8302 7299 6436 13618
"211561_x_at" 15777 1516 10053 1389
"211562_s_at" 4294 1048 3209 10625
"211563_s_at" 15525 5360 7537 6156
"211564_s_at" 3615 2689 18210 14491
"211565_at" 4470 20978 19029 15443
"211566_x_at" 11632 17879 10984 4600
"211567_at" 10119 1298 20976 16794
"211568_at" 7004 14444 13533 596
"211569_s_at" 1294 2752 12504 3752
"211570_s_at" 3616 2420 12409 20540
"211571_s_at" 952 21822 21746 12038
"211572_s_at" 12562 16316 21535 21249
"211573_x_at" 6783 16794 6138 13586
"211574_s_at" 18052 3038 12179 4626
"211575_s_at" 11189 17497 12139 19946
"211576_s_at" 18754 21937 2907 1237
"211577_s_at" 7896 10338 16683 11219
"211578_s_at" 11939 6382 12892 7255
"211579_at" 9565 11800 17044 14639
"211580_s_at" 3361 12572 20582 20820
"211581_x_at" 16752 230 16914 16150
"211582_x_at" 18734 11381 13750 11147
"211583_x_at" 8071 11449 14812 13373
"211584_s_at" 20348 15786 20382 10845
"211585_at" 9911 13893 17714 13862
"211586_s_at" 5974 19498 19088 16281
"211587_x_at" 7088 10896 17239 12947
"211588_s_at" 10493 11640 18563 15433
"211589_at" 4035 13672 2248 18578
"211590_x_at" 7516 4722 2234 18731
"211591_s_at" 9324 14519 13547 16828
"211592_s_at" 3624 13980 15569 9623
"211593_s_at" 14554 1518 13090 9488
"211594_s_at" 15009 17386 4160 6674
"211595_s_at" 14314 5703 12574 5822
"211596_s_at" 5994 198 1726 1118
"211597_s_at" 10704 9464 14990 16925
"211598_x_at" 10875 20614 21672 21827
"211599_x_at" 13526 5281 4115 1223
"211600_at" 12334 6432 12948 10733
"211601_at" 7243 2508 17351 16143
"211602_s_at" 720 303 231 8486
"211603_s_at" 1793 20295 6139 3484
"211604_x_at" 6347 12403 14849 16786
"211605_s_at" 7426 12202 530 12639
"211606_at" 7390 11376 13923 14260
"211607_x_at" 5132 18286 14347 11697
"211608_at" 3255 12030 15875 15109
"211609_x_at" 15380 15104 13162 9888
"211610_at" 4433 3220 19803 16170
"211611_s_at" 67 12911 16547 12870
"211612_s_at" 1139 6346 10432 5227
"211613_s_at" 13285 22121 22274 7648
"211614_at" 3984 20020 20567 10880
"211615_s_at" 19372 15754 12491 19805
"211616_s_at" 9085 3985 19015 17443
"211617_at" 8061 12301 14928 20509
"211618_s_at" 8761 5664 16516 17143
"211619_s_at" 9625 12270 17562 11716
"211620_x_at" 374 238 20798 16069
"211621_at" 9278 11422 7402 2035
"211622_s_at" 21084 6188 9678 4288
"211623_s_at" 16404 9240 9362 8250
"211624_s_at" 8051 17287 11425 21100
"211625_s_at" 5834 10035 15393 14660
"211626_x_at" 10249 19422 12422 17584
"211627_x_at" 916 15954 12082 18270
"211628_x_at" 2184 18622 3541 3947
"211630_s_at" 17303 7292 8045 9138
"211631_x_at" 14582 10887 11028 21565
"211632_at" 9712 11222 18562 14304
"211633_x_at" 6192 11475 14777 17162
"211634_x_at" 5332 11303 14563 14166
"211635_x_at" 3056 10363 18170 12388
"211636_at" 3365 3989 14479 14488
"211637_x_at" 3579 11076 15532 18800
"211638_at" 1120 633 17254 17430
"211639_x_at" 10238 368 21920 18317
"211640_x_at" 7158 12827 18226 14110
"211641_x_at" 9494 11921 18233 14205
"211642_at" 8570 11732 17105 14360
"211643_x_at" 9845 14479 21031 16510
"211644_x_at" 8404 10717 15834 13683
"211645_x_at" 6510 10090 15511 16516
"211646_at" 6585 11628 15052 19574
"211647_x_at" 6448 9536 14208 18252
"211648_at" 5696 14140 15460 17585
"211649_x_at" 6487 14152 18780 18156
"211650_x_at" 5363 12484 14680 14349
"211651_s_at" 3727 16948 4892 452
"211652_s_at" 10373 12443 845 15829
"211653_x_at" 7913 19001 3225 2092
"211654_x_at" 6004 17787 20824 1136
"211655_at" 7214 15956 18574 11792
"211656_x_at" 8618 11716 16957 11693
"211657_at" 11078 21815 11330 1901
"211658_at" 20355 21301 7078 5375
"211659_at" 7152 2474 4083 12127
"211660_at" 1021 2648 10205 16491
"211661_x_at" 19143 11169 165 16316
"211662_s_at" 11546 10991 19462 7041
"211663_x_at" 6223 14577 14722 12986
"211665_s_at" 15981 90 20806 12232
"211666_x_at" 11382 18357 19935 10149
"211667_x_at" 3258 1463 14717 17634
"211668_s_at" 22083 22147 5649 21663
"211670_x_at" 11254 15136 98 18296
"211671_s_at" 11275 7809 5162 20897
"211672_s_at" 21015 16111 9661 2123
"211673_s_at" 4536 143 2828 15981
"211674_x_at" 6146 11080 15121 14401
"211675_s_at" 21909 15655 17426 17460
"211676_s_at" 1051 6886 5940 890
"211677_x_at" 8634 11488 13604 11265
"211678_s_at" 18694 19230 5139 4891
"211679_x_at" 9095 2096 341 18489
"211680_at" 5313 12730 18129 14047
"211681_s_at" 12381 5154 4501 9207
"211682_x_at" 861 12063 14323 17419
"211684_s_at" 16826 5844 5273 10053
"211685_s_at" 1500 19712 8302 3729
"211686_s_at" 17228 15199 9974 7832
"211687_x_at" 662 9677 14443 13664
"211688_x_at" 3516 9364 13410 14431
"211689_s_at" 7401 12124 1653 380
"211690_at" 9014 20893 18515 13448
"211691_x_at" 6283 14188 3213 15572
"211692_s_at" 15535 19556 8730 20845
"211693_at" 7559 10134 18702 16636
"211694_at" 3303 12522 15734 13553
"211695_x_at" 7977 10579 93 16398
"211696_x_at" 5052 13057 13032 16099
"211697_x_at" 11197 16626 7493 21217
"211698_at" 2201 15103 3596 4784
"211699_x_at" 8924 9623 18458 12349
"211700_s_at" 8126 2468 16293 13589
"211701_s_at" 3527 11814 16707 18701
"211702_s_at" 21146 18918 1770 4108
"211703_s_at" 16799 16248 4145 2625
"211704_s_at" 21727 2324 489 3776
"211705_s_at" 8915 10104 16431 15432
"211706_s_at" 18263 12347 17440 15618
"211707_s_at" 15128 3160 3090 10077
"211708_s_at" 21706 209 1898 2532
"211709_s_at" 19596 21346 1147 4156
"211710_x_at" 10851 17885 19714 19409
"211711_s_at" 1873 4085 5723 2304
"211712_s_at" 8467 11819 9089 7381
"211713_x_at" 15111 19930 8595 1012
"211714_x_at" 15624 15276 19638 20356
"211715_s_at" 19467 19317 8320 4775
"211716_x_at" 11339 6541 4354 3989
"211717_at" 17376 1194 5145 1073
"211718_at" 4942 5247 20532 18864
"211719_x_at" 12691 2962 12280 21017
"211720_x_at" 2671 10989 19756 19980
"211721_s_at" 13209 1118 1674 8606
"211722_s_at" 4957 1820 18326 18198
"211724_x_at" 10749 5864 4257 2380
"211725_s_at" 13840 17636 9656 8100
"211726_s_at" 6615 12312 14507 13925
"211727_s_at" 14781 8491 10100 5058
"211728_s_at" 2073 7363 5878 19053
"211729_x_at" 2584 5843 20858 9891
"211730_s_at" 15859 16301 9879 8723
"211731_x_at" 2015 1407 8810 383
"211732_x_at" 10499 21650 21705 21703
"211733_x_at" 15023 14762 4253 5308
"211734_s_at" 7314 1193 1472 19051
"211735_x_at" 5361 13404 15902 14330
"211736_at" 7355 12132 18418 13515
"211737_x_at" 5505 18989 15098 15101
"211738_x_at" 9294 11629 14371 17012
"211739_x_at" 9652 13770 14594 13666
"211740_at" 511 10905 1114 16045
"211741_x_at" 8009 15602 17178 16541
"211742_s_at" 12160 926 18843 12944
"211743_s_at" 16462 13646 14771 13231
"211744_s_at" 15706 5088 3059 7289
"211745_x_at" 2651 11430 20650 17589
"211746_x_at" 13250 15580 12394 19134
"211747_s_at" 13167 16464 6965 3722
"211748_x_at" 11513 1316 21882 18676
"211749_s_at" 14711 8851 18936 5683
"211750_x_at" 14524 6712 20623 20519
"211751_at" 15893 20805 535 11389
"211752_s_at" 15172 2776 7309 9078
"211753_s_at" 5022 5585 21795 5513
"211754_s_at" 19430 15503 7490 1694
"211755_s_at" 10824 7516 13260 9507
"211756_at" 7257 22260 4363 6592
"211758_x_at" 17731 7734 9415 7100
"211759_x_at" 20227 19406 11314 19883
"211760_s_at" 18749 18783 2360 1778
"211761_s_at" 15488 8514 10679 10399
"211762_s_at" 18187 4263 10928 4407
"211763_s_at" 17208 4302 6375 6753
"211764_s_at" 16200 15315 2925 4188
"211765_x_at" 5147 10961 15202 20098
"211766_s_at" 5144 11517 17547 13345
"211767_at" 20321 5023 19544 6261
"211768_at" 1886 9647 229 15203
"211769_x_at" 13146 4253 11958 8269
"211771_s_at" 7922 12137 15502 15021
"211772_x_at" 3092 14317 18792 13465
"211773_s_at" 12458 16104 2077 22261
"211774_s_at" 21079 15345 19317 6461
"211775_x_at" 946 10532 14149 17319
"211776_s_at" 17483 2584 16609 18426
"211778_s_at" 299 15064 2749 3285
"211779_x_at" 19941 3179 9388 7042
"211780_x_at" 21862 4796 2427 3478
"211781_x_at" 20972 21539 21728 16846
"211782_at" 3323 1888 573 4131
"211783_s_at" 16302 6397 965 19882
"211784_s_at" 12648 6813 7554 5734
"211786_at" 9642 12404 18389 10895
"211787_s_at" 13587 4222 12539 10096
"211788_s_at" 5691 12546 16568 13234
"211789_s_at" 653 660 20459 11476
"211790_s_at" 9528 483 20793 17153
"211791_s_at" 2680 11986 1931 11106
"211792_s_at" 15237 21647 5041 2085
"211793_s_at" 21993 3189 1066 9006
"211794_at" 13164 9379 13929 12602
"211795_s_at" 14586 21590 3157 6584
"211796_s_at" 3512 18645 16186 12773
"211797_s_at" 18806 2780 11554 19379
"211798_x_at" 2114 16813 19004 20885
"211799_x_at" 14844 20306 10803 5165
"211800_s_at" 20084 16279 12299 3941
"211801_x_at" 16014 2145 19777 5687
"211802_x_at" 8471 12585 16322 13580
"211803_at" 8621 19659 14611 11373
"211804_s_at" 21678 8138 10101 1708
"211805_s_at" 10172 7982 18506 18449
"211806_s_at" 4676 12742 684 12108
"211807_x_at" 21514 5634 9689 10525
"211808_s_at" 15020 20130 17439 3988
"211809_x_at" 9069 21368 18324 12251
"211810_s_at" 21272 11085 8112 891
"211811_s_at" 6876 11798 2942 5029
"211812_s_at" 5582 1613 13005 2829
"211813_x_at" 8572 14247 15133 11513
"211814_s_at" 20501 18981 21390 6456
"211815_s_at" 7369 21178 21381 5147
"211816_x_at" 2398 674 20087 17815
"211817_s_at" 6002 9389 18649 12095
"211818_s_at" 3241 10321 18382 16563
"211819_s_at" 4423 5426 17403 11028
"211820_x_at" 2984 13036 16861 13325
"211821_x_at" 9460 13286 17877 17299
"211822_s_at" 13050 9774 17507 12144
"211823_s_at" 7403 355 10693 18
"211824_x_at" 19644 13302 17466 14295
"211825_s_at" 19203 4633 17712 16340
"211826_s_at" 8083 656 18820 11051
"211827_s_at" 4672 15922 22214 17202
"211828_s_at" 11892 4193 17045 14841
"211829_s_at" 3467 10537 15711 16875
"211830_s_at" 6031 676 150 12866
"211831_s_at" 6751 5800 15519 17309
"211832_s_at" 6337 19449 22144 8889
"211833_s_at" 19489 6066 19973 4143
"211834_s_at" 3125 14600 14807 10916
"211835_at" 6096 14587 15409 14749
"211836_s_at" 7336 10804 16713 16686
"211837_s_at" 7982 13562 17075 16682
"211838_x_at" 6636 4027 4915 1045
"211839_s_at" 6151 14168 16416 12782
"211840_s_at" 2452 12727 16916 15707
"211841_s_at" 5304 12787 18080 12114
"211842_s_at" 6693 9606 9802 1081
"211843_x_at" 2991 10745 14852 17115
"211844_s_at" 10267 15872 20245 17827
"211845_at" 5027 11934 17578 11128
"211846_s_at" 8046 13150 15941 666
"211848_s_at" 3013 192 18431 18726
"211849_s_at" 409 14 20929 20187
"211851_x_at" 20986 22003 20317 10564
"211852_s_at" 21728 19353 11792 21255
"211855_s_at" 21120 19872 13202 19932
"211856_x_at" 3723 12788 13684 16865
"211858_x_at" 12718 1976 11423 19874
"211861_x_at" 6485 15955 15968 11580
"211862_x_at" 19048 1541 21714 873
"211863_x_at" 7566 2135 20738 4822
"211864_s_at" 15460 6662 3679 6022
"211865_s_at" 10846 19368 9950 12
"211866_x_at" 6620 9907 21363 9605
"211867_s_at" 4877 13000 17618 16704
"211868_x_at" 7987 10648 15535 14727
"211869_at" 5810 13145 16634 14630
"211870_s_at" 9247 10569 18322 12051
"211871_x_at" 21186 20530 12883 3815
"211872_s_at" 7808 14599 18863 12669
"211873_s_at" 3248 10002 10710 12680
"211874_s_at" 16881 18563 20374 21120
"211875_x_at" 11885 2026 537 9973
"211876_x_at" 7909 3218 11610 21099
"211877_s_at" 8175 21314 17772 12130
"211878_at" 5005 601 14090 11557
"211879_x_at" 9393 13409 18184 13262
"211880_x_at" 965 20269 18325 11486
"211881_x_at" 695 21613 2515 16572
"211882_x_at" 3456 10782 14434 18577
"211883_x_at" 3273 10399 14062 17286
"211884_s_at" 4524 14665 15759 18298
"211885_x_at" 8725 891 16875 16899
"211886_s_at" 8733 10333 11758 3977
"211887_x_at" 6631 11286 18481 14180
