"inst_2726" "inst_3467" "inst_5870" "inst_7224"
"204449_at" 10753 650 19742 21798
"204450_x_at" 16799 12097 13588 12714
"204451_at" 5623 4831 21315 202
"204452_s_at" 20910 18042 2662 3012
"204453_at" 7033 20892 21539 4190
"204454_at" 17721 6767 19090 4111
"204455_at" 15405 445 2463 15634
"204456_s_at" 16043 13669 13947 7912
"204457_s_at" 3767 13376 2314 12322
"204458_at" 2093 2288 21014 865
"204459_at" 17787 20321 4666 3048
"204460_s_at" 3932 4360 19838 16347
"204461_x_at" 19929 3555 3519 20882
"204462_s_at" 21323 1113 21440 16813
"204463_s_at" 17457 6883 577 204
"204464_s_at" 16317 19981 5940 22127
"204465_s_at" 6473 14821 14885 967
"204466_s_at" 14790 13955 4046 8834
"204467_s_at" 20125 15708 2884 7269
"204468_s_at" 17710 13348 12036 10750
"204469_at" 12128 8567 12972 12147
"204470_at" 17386 10440 8211 3379
"204471_at" 15769 12054 13742 10408
"204472_at" 15894 938 18424 1402
"204473_s_at" 9814 5583 21784 2048
"204474_at" 19693 3834 4408 14552
"204475_at" 677 14514 7784 8418
"204476_s_at" 12875 20563 1638 20938
"204477_at" 20057 4977 21231 1983
"204478_s_at" 4828 18826 16007 5223
"204479_at" 19253 17750 18218 1698
"204480_s_at" 17957 8435 15589 16052
"204481_at" 19755 21936 21171 21275
"204482_at" 3771 11796 14939 7250
"204483_at" 18514 899 10924 17447
"204484_at" 18163 6349 2964 21361
"204485_s_at" 11698 6497 4428 19950
"204486_at" 17399 8961 9279 9268
"204487_s_at" 599 12886 10748 12396
"204488_at" 148 2881 1867 20919
"204489_s_at" 6131 8501 18724 2541
"204490_s_at" 6624 6534 4812 17855
"204491_at" 18773 13054 21305 12589
"204492_at" 5658 21505 18168 16426
"204493_at" 7021 3893 7623 3032
"204494_s_at" 18810 2391 6028 21889
"204495_s_at" 18288 20667 5216 21299
"204496_at" 18736 3003 4992 17540
"204497_at" 4506 16791 20558 19955
"204498_s_at" 20318 1582 10909 671
"204499_at" 19939 9829 15155 12724
"204500_s_at" 5869 1782 19545 2054
"204501_at" 8243 15337 19175 7190
"204502_at" 3126 6614 6164 21228
"204503_at" 13820 5676 21470 21504
"204504_s_at" 11858 5674 19420 2470
"204505_s_at" 14397 7250 21806 19842
"204506_at" 10878 18412 1799 22246
"204507_s_at" 1235 19906 551 3926
"204508_s_at" 15652 2594 7084 16417
"204509_at" 14597 5419 8587 65
"204510_at" 7072 17177 19453 17793
"204511_at" 21729 10305 15834 7711
"204512_at" 18701 6740 15928 18727
"204513_s_at" 8828 9246 15909 6318
"204514_at" 19404 3996 18151 19522
"204515_at" 2544 16527 660 7232
"204516_at" 2399 3188 765 20532
"204517_at" 546 19516 17643 18256
"204518_s_at" 20032 17892 18123 15994
"204519_s_at" 15029 12605 9978 16372
"204520_x_at" 7044 7962 3564 17023
"204521_at" 6326 5091 15684 16827
"204522_at" 1958 21681 21200 4512
"204523_at" 8114 4213 6779 4290
"204524_at" 18608 18693 16147 2813
"204525_at" 923 9811 21158 6622
"204526_s_at" 6967 4121 16503 14513
"204527_at" 6858 4701 19468 17971
"204528_s_at" 7503 18671 1191 19883
"204529_s_at" 12948 9967 3873 11655
"204530_s_at" 9794 9769 15515 27
"204531_s_at" 4132 7490 2614 15331
"204532_x_at" 17557 20694 14880 17475
"204533_at" 14069 10807 12699 8142
"204534_at" 14117 14598 11756 10866
"204535_s_at" 164 5506 19501 22137
"204536_s_at" 21956 14624 1107 3950
"204537_s_at" 2534 16097 7352 6022
"204538_x_at" 11325 20201 3154 17060
"204539_s_at" 15235 13286 6769 10475
"204540_at" 1927 4416 6092 5332
"204541_at" 12915 12361 20332 778
"204542_at" 2121 21605 20661 19387
"204543_at" 16789 14871 9073 11566
"204544_at" 6993 4340 8235 16494
"204545_at" 1261 13768 21720 11172
"204546_at" 20111 17751 18629 15050
"204547_at" 9826 20372 2391 3284
"204548_at" 3622 8736 9985 2702
"204549_at" 5237 359 6596 365
"204550_x_at" 8424 20784 16979 3945
"204551_s_at" 11671 16502 9242 7486
"204552_at" 2096 5520 19896 16947
"204553_x_at" 6928 38 20897 21991
"204554_at" 2511 17688 3063 15570
"204555_s_at" 20841 1590 19947 4231
"204556_s_at" 3813 14997 11081 12435
"204557_s_at" 808 11514 12953 10001
"204558_at" 1767 21915 3325 19083
"204559_s_at" 3038 19148 3152 13486
"204560_at" 20141 18860 2729 19028
"204561_x_at" 3300 11839 10917 8112
"204562_at" 12873 8726 14026 2083
"204563_at" 13826 10773 2432 12831
"204564_at" 21711 22134 19981 193
"204565_at" 3195 19968 18728 15126
"204566_at" 7064 5944 18604 16073
"204567_s_at" 11509 17164 13482 4694
"204568_at" 11851 2728 3521 2912
"204569_at" 20619 3852 3242 1868
"204570_at" 16194 12284 13178 10025
"204571_x_at" 6906 7628 4150 14398
"204572_s_at" 1011 1384 21952 22226
"204573_at" 21960 21571 7080 20663
"204574_s_at" 14377 11201 12079 10539
"204575_s_at" 3244 20874 13351 21644
"204576_s_at" 1544 2552 7202 5017
"204577_s_at" 4625 21888 20586 21155
"204578_at" 10273 3968 3027 4850
"204579_at" 13428 19541 2679 21638
"204580_at" 12403 10123 15388 9892
"204581_at" 12000 12130 11742 9105
"204582_s_at" 19438 16426 11189 13209
"204583_x_at" 12310 9267 8638 8317
"204584_at" 17374 743 6099 16406
"204585_s_at" 14073 14416 11561 9953
"204586_at" 15553 11834 11638 12674
"204587_at" 9070 20112 4691 2717
"204588_s_at" 4321 16127 11820 774
"204589_at" 21456 2861 18130 16918
"204590_x_at" 20130 3282 4698 5763
"204591_at" 19088 9371 14743 7228
"204592_at" 3217 9631 10097 5852
"204593_s_at" 5291 20844 18274 18103
"204594_s_at" 5846 20588 281 14220
"204595_s_at" 14173 542 2430 21667
"204596_s_at" 16190 197 9819 1941
"204597_x_at" 13401 1432 21464 19607
"204598_at" 4381 2748 6005 14537
"204599_s_at" 783 8410 18428 13894
"204600_at" 346 1976 495 3502
"204601_at" 3501 18314 20065 4525
"204602_at" 8364 3771 15714 16861
"204603_at" 6698 7247 7473 2913
"204604_at" 7911 10183 19698 18011
"204605_at" 18196 16881 6853 14042
"204606_at" 19725 13600 21565 19899
"204607_at" 13713 10329 9010 8897
"204608_at" 9433 7304 18762 2424
"204609_at" 17435 14426 10475 12633
"204610_s_at" 2109 5079 17833 3643
"204611_s_at" 20637 1073 20859 7184
"204612_at" 165 19196 16730 14526
"204613_at" 5473 20863 4032 4202
"204614_at" 5847 14830 3869 10793
"204615_x_at" 9550 2979 18744 16437
"204616_at" 7791 17238 19558 13731
"204617_s_at" 4323 7080 18197 5670
"204618_s_at" 4336 20712 1510 18984
"204619_s_at" 6021 12260 21672 13748
"204620_s_at" 3729 11419 21134 5844
"204621_s_at" 2372 5035 13337 9988
"204622_x_at" 10874 21667 7843 19506
"204623_at" 14770 2359 12050 20735
"204624_at" 21580 20604 5777 1326
"204625_s_at" 16256 14165 11728 12248
"204626_s_at" 13093 16506 1204 11595
"204627_s_at" 13340 13170 1226 9632
"204628_s_at" 14461 11918 9390 9775
"204629_at" 3675 1608 16989 7408
"204630_s_at" 2370 2277 2388 16050
"204631_at" 136 15495 14334 12075
"204632_at" 11682 2488 21172 13943
"204633_s_at" 4778 953 812 1687
"204634_at" 5097 17775 19751 14461
"204635_at" 6270 4535 5363 1050
"204636_at" 15821 13304 1739 9121
"204637_at" 21381 17407 19685 604
"204638_at" 5051 11771 8639 11278
"204639_at" 9393 4728 4854 18666
"204640_s_at" 6957 6263 15556 17894
"204641_at" 9819 5289 18815 18907
"204642_at" 12556 11691 14414 9533
"204643_s_at" 4415 4445 1831 13408
"204644_at" 18836 5048 11807 17464
"204645_at" 7996 4452 357 16153
"204646_at" 6333 9572 7161 12307
"204647_at" 7670 18650 3997 20022
"204648_at" 20912 9882 10038 12658
"204649_at" 2425 2205 17417 3971
"204650_s_at" 3869 22237 4516 1430
"204651_at" 4914 6404 3582 4139
"204652_s_at" 4199 3715 16841 4712
"204653_at" 8088 6755 2263 17429
"204654_s_at" 21988 20789 17499 1046
"204655_at" 11800 12189 9643 6897
"204656_at" 5790 4332 4324 21028
"204657_s_at" 4555 1834 20309 17401
"204658_at" 4485 2733 18826 2303
"204659_s_at" 3886 3257 17236 5379
"204660_at" 15083 9802 251 2951
"204661_at" 20445 13077 11121 144
"204662_at" 2383 1261 18028 17442
"204663_at" 19179 8968 1965 6697
"204664_at" 13592 11456 12644 8298
"204665_at" 674 21676 7650 16471
"204666_s_at" 18220 1445 1752 14738
"204667_at" 17422 7057 18693 4601
"204668_at" 5698 3063 21798 294
"204669_s_at" 8605 18280 5668 20695
"204670_x_at" 14098 18039 1837 2862
"204671_s_at" 19373 7428 4606 5338
"204672_s_at" 21849 2583 1583 16034
"204673_at" 12541 13102 14954 2602
"204674_at" 6340 10010 13425 8755
"204675_at" 17845 7210 20767 15473
"204676_at" 6377 4197 17556 14950
"204677_at" 14721 13939 11776 12652
"204678_s_at" 10859 2709 8209 20678
"204679_at" 14495 8509 16792 17101
"204680_s_at" 12085 10082 3913 12104
"204681_s_at" 13755 9426 2407 11273
"204682_at" 20362 18044 2587 9993
"204683_at" 18307 16318 452 12164
"204684_at" 19964 21783 9437 15744
"204685_s_at" 14375 16538 15271 3206
"204686_at" 8554 2875 15633 18484
"204687_at" 12990 14009 10 11783
"204688_at" 157 13640 17293 2090
"204689_at" 5136 21494 18821 20913
"204690_at" 18304 5780 3708 14607
"204691_x_at" 1749 3696 1970 532
"204692_at" 20596 983 22029 16905
"204693_at" 14860 15587 22216 4121
"204694_at" 12663 14943 11964 7194
"204695_at" 19602 17778 21098 19967
"204696_s_at" 2349 36 58 1382
"204697_s_at" 15846 15844 14421 13175
"204698_at" 1319 2694 1515 21904
"204699_s_at" 2100 1545 17675 19997
"204700_x_at" 8304 5067 16140 20217
"204701_s_at" 19177 2446 340 107
"204702_s_at" 4926 2794 16125 168
"204703_at" 10538 5207 3359 5689
"204704_s_at" 18505 14283 7928 11708
"204705_x_at" 15395 8566 14132 9137
"204706_at" 18178 19281 1918 17382
"204707_s_at" 15746 13963 13648 10997
"204708_at" 12032 8896 11962 10397
"204709_s_at" 3961 17957 2993 20930
"204710_s_at" 6439 19526 20862 4135
"204711_at" 8512 4640 18479 18824
"204712_at" 13971 15141 15527 8410
"204713_s_at" 11434 15128 9864 9640
"204714_s_at" 10168 10926 13965 855
"204715_at" 21143 8496 15835 20599
"204716_at" 3008 1643 789 3448
"204717_s_at" 18301 20219 3458 3127
"204718_at" 21557 15461 3995 9962
"204719_at" 17023 9803 9532 7095
"204720_s_at" 19025 5466 8445 20583
"204721_s_at" 16650 10030 8723 6840
"204722_at" 2669 12111 19669 8483
"204723_at" 14334 10367 13767 8022
"204724_s_at" 18478 10155 7737 12098
"204725_s_at" 18908 5312 21629 15925
"204726_at" 11973 11389 10079 8161
"204727_at" 20643 6689 4189 18848
"204728_s_at" 1965 18028 20909 5035
"204729_s_at" 18577 916 20610 21135
"204730_at" 818 3336 8085 21976
"204731_at" 1139 19283 18467 14182
"204732_s_at" 9836 4774 21288 20935
"204733_at" 17644 16935 352 4360
"204734_at" 15931 1684 541 14181
"204735_at" 20997 19445 21407 22188
"204736_s_at" 14509 10694 9234 9999
"204737_s_at" 12454 11433 12461 7527
"204738_s_at" 21671 22213 11421 14510
"204739_at" 11605 19278 1336 3753
"204740_at" 13375 17370 18552 16152
"204741_at" 18586 22064 21699 13972
"204742_s_at" 19285 21150 2863 3240
"204743_at" 9833 16614 20292 11167
"204744_s_at" 11753 6591 4282 5313
"204745_x_at" 10779 21092 5242 16082
"204746_s_at" 16127 2757 373 3302
"204747_at" 764 9476 9731 11339
"204748_at" 19609 13970 17043 8529
"204749_at" 12953 13826 2589 6191
"204750_s_at" 14670 168 7938 21078
"204751_x_at" 13877 1546 18473 14536
"204752_x_at" 18747 7020 4685 16849
"204753_s_at" 10364 9568 9344 540
"204754_at" 12777 9576 14897 5853
"204755_x_at" 835 15714 13378 745
"204756_at" 7416 945 19584 20268
"204757_s_at" 1439 8357 22156 1215
"204758_s_at" 15258 9191 10952 10457
"204759_at" 5055 3912 1569 1053
"204760_s_at" 14314 13088 14984 6770
"204761_at" 21735 20075 20017 13917
"204762_s_at" 8361 14595 20339 10469
"204763_s_at" 14781 10850 13372 4570
"204764_at" 576 20111 21384 20272
"204765_at" 14809 22161 2004 22279
"204766_s_at" 2517 7236 20686 2466
"204767_s_at" 8234 8248 8310 15942
"204768_s_at" 5319 19966 6102 16506
"204769_s_at" 4367 892 21733 2872
"204770_at" 8249 997 1869 11689
"204771_s_at" 7004 6666 7960 13514
"204772_s_at" 2494 2888 99 21755
"204773_at" 21544 10116 5967 6705
"204774_at" 11840 10355 14114 6413
"204775_at" 2633 21791 19032 3605
"204776_at" 2690 15979 14310 12691
"204777_s_at" 359 11926 1496 5470
"204778_x_at" 12789 3799 12279 2995
"204779_s_at" 16530 16699 9932 5724
"204780_s_at" 11334 6701 1170 3680
"204781_s_at" 5807 1402 19970 21909
"204782_at" 15844 7289 11456 12432
"204783_at" 21002 1618 7502 19725
"204784_s_at" 20522 4317 18036 4240
"204785_x_at" 18006 8027 20951 3993
"204786_s_at" 17869 3951 7862 1665
"204787_at" 3056 15688 9599 10637
"204788_s_at" 10095 19513 4139 17108
"204789_at" 18821 8982 13165 8266
"204790_at" 3193 2262 21939 22001
"204791_at" 11520 4100 17554 15077
"204792_s_at" 2510 21341 19965 2871
"204793_at" 1276 3484 1207 13683
"204794_at" 10132 17348 19333 21776
"204795_at" 5791 2753 1835 15522
"204796_at" 12047 8529 697 329
"204797_s_at" 12653 4473 19145 15693
"204798_at" 8898 17282 19226 5249
"204799_at" 4286 3151 16481 1987
"204800_s_at" 3922 3676 12789 2542
"204801_s_at" 819 11978 9443 18284
"204802_at" 14221 13812 10662 8953
"204803_s_at" 14982 9986 9726 11103
"204804_at" 4425 18549 17904 15244
"204805_s_at" 18155 17481 7819 18341
"204806_x_at" 7200 4396 21835 18446
"204807_at" 19776 20397 4996 18209
"204808_s_at" 9116 6037 8502 14978
"204809_at" 6820 4671 2818 17099
"204810_s_at" 17615 12577 15067 10029
"204811_s_at" 8138 14419 19646 18460
"204812_at" 19541 182 19767 22003
"204813_at" 21564 21715 9713 13214
"204814_at" 12019 11407 1248 8194
"204815_s_at" 362 7876 10024 12300
"204816_s_at" 14434 12774 6946 7552
"204817_at" 19419 6274 2494 13595
"204818_at" 13100 10915 21290 3907
"204819_at" 829 2263 3866 1519
"204820_s_at" 7418 14374 3140 9846
"204821_at" 2526 9057 21755 9347
"204822_at" 4730 17071 18008 15467
"204823_at" 6297 15094 1342 9224
"204824_at" 8626 2075 17669 14755
"204825_at" 8664 19103 4424 17512
"204826_at" 21003 4109 22282 19505
"204827_s_at" 4927 6208 2811 2033
"204828_at" 17814 22230 1040 17927
"204829_s_at" 15781 12465 9229 10036
"204830_x_at" 9800 15692 9105 7639
"204831_at" 4325 5991 3158 19435
"204832_s_at" 18606 18695 21280 13510
"204833_at" 6296 6844 612 2983
"204834_at" 6571 10790 9417 11024
"204835_at" 4756 2720 8204 19562
"204836_at" 14249 14935 919 13999
"204837_at" 2506 22118 7396 21789
"204838_s_at" 20815 20135 6076 3425
"204839_at" 8047 5342 6437 15011
"204840_s_at" 10102 19734 21659 19148
"204841_s_at" 19761 245 19297 21764
"204842_x_at" 11597 18275 5389 20489
"204843_s_at" 10339 21279 262 187
"204844_at" 20803 22005 8894 648
"204845_s_at" 21644 22184 1738 21584
"204846_at" 14105 9924 10646 8850
"204847_at" 6872 2836 6632 20060
"204848_x_at" 14685 12733 11395 8146
"204849_at" 4310 16874 2420 15306
"204850_s_at" 16036 9099 13308 9025
"204851_s_at" 17427 16364 11339 11986
"204852_s_at" 6233 16324 13012 6879
"204853_at" 2445 4113 4933 18996
"204854_at" 15345 12370 14747 9339
"204855_at" 13563 11099 7585 2478
"204856_at" 16376 2806 1135 2172
"204857_at" 7171 20873 3650 1675
"204858_s_at" 2758 9644 17243 18664
"204859_s_at" 7812 20049 16594 19627
"204860_s_at" 19053 17333 467 21541
"204861_s_at" 20426 18895 2220 21178
"204862_s_at" 10771 7683 4443 3490
"204863_s_at" 3299 79 1915 3802
"204864_s_at" 20649 20824 10949 174
"204865_at" 16156 15727 15292 5835
"204866_at" 8225 18233 16610 20322
"204867_at" 19644 19778 22059 972
"204868_at" 8716 5958 3993 13741
"204869_at" 12527 9835 10043 5792
"204870_s_at" 15396 13119 11978 8101
"204871_at" 20984 3728 6922 15148
"204872_at" 5526 2328 5922 21964
"204873_at" 20072 2370 20729 16101
"204874_x_at" 1113 3910 3035 12853
"204875_s_at" 18020 3356 21102 14265
"204876_at" 5041 13775 9669 450
"204877_s_at" 1639 22196 21389 600
"204878_s_at" 12927 20940 14168 6716
"204879_at" 13385 16400 2140 12374
"204880_at" 19566 18496 2596 17996
"204881_s_at" 3696 19688 6445 5500
"204882_at" 7781 13289 9367 5830
"204883_s_at" 7287 3745 7575 17787
"204884_s_at" 21183 10978 13942 360
"204885_s_at" 17365 11911 10037 10615
"204886_at" 19753 19214 5528 16550
"204887_s_at" 7390 19644 5753 18680
"204888_s_at" 20653 6881 491 4987
"204889_s_at" 2302 12039 14021 20242
"204890_s_at" 15021 11578 9428 8628
"204891_s_at" 15561 12187 12088 6703
"204892_x_at" 13716 17224 18066 4774
"204893_s_at" 253 20711 4153 404
"204894_s_at" 21102 9480 12892 9089
"204895_x_at" 3550 14231 12113 10270
"204896_s_at" 13037 10898 11950 8806
"204897_at" 4961 12460 4810 9167
"204898_at" 16605 10279 15467 10225
"204899_s_at" 1542 6197 22228 18718
"204900_x_at" 18718 3868 16462 3269
"204901_at" 19884 1334 8035 3213
"204902_s_at" 20906 21047 15567 19942
"204903_x_at" 5653 6752 16569 18043
"204904_at" 13887 10315 13268 9478
"204905_s_at" 6476 5584 6067 4874
"204906_at" 9354 14275 1790 21411
"204907_s_at" 12600 10835 14942 564
"204908_s_at" 2685 2046 17163 5381
"204909_at" 22053 8363 3788 206
"204910_s_at" 14886 10710 11292 12329
"204911_s_at" 861 19792 9451 4562
"204912_at" 17782 14246 8702 10154
"204913_s_at" 13933 10027 9227 6422
"204914_s_at" 15004 9464 10919 8515
"204915_s_at" 15034 11264 8697 7876
"204916_at" 3765 20761 4020 2368
"204917_s_at" 9521 19050 22183 3329
"204918_s_at" 11063 21616 13414 21231
"204919_at" 2836 567 10911 5331
"204920_at" 19188 15007 17402 13055
"204921_at" 19112 8271 21708 21630
"204922_at" 12973 20199 1317 14876
"204923_at" 19630 10791 12417 13615
"204924_at" 3058 9917 18158 82
"204925_at" 5126 6079 16983 22063
"204926_at" 19965 17270 1117 21435
"204927_at" 5300 21990 22262 15289
"204928_s_at" 3962 20388 3942 15157
"204929_s_at" 18101 21803 9974 505
"204930_s_at" 21411 1215 21770 16139
"204931_at" 15061 11809 4454 12266
"204932_at" 2536 808 927 744
"204933_s_at" 20298 16361 20638 2830
"204934_s_at" 5106 21518 3888 1496
"204935_at" 6934 825 19104 15797
"204936_at" 1511 21893 20666 9346
"204937_s_at" 7149 4048 4822 20383
"204938_s_at" 15038 8772 14137 10228
"204939_s_at" 5893 9902 9538 7969
"204940_at" 13436 14387 9310 10610
"204941_s_at" 17465 3007 14868 20711
"204942_s_at" 2871 358 11280 19062
"204943_at" 15713 13469 14709 10632
"204944_at" 21464 19366 9671 15580
"204945_at" 12481 9117 11154 10352
"204946_s_at" 20268 20090 17215 13802
"204947_at" 20293 20183 17615 4535
"204948_s_at" 2577 13425 6526 2181
"204949_at" 10435 19309 19306 13785
"204950_at" 4432 18359 19645 19571
"204951_at" 5365 16077 12749 6502
"204952_at" 13559 5601 22181 16021
"204953_at" 16222 13900 11485 11359
"204954_s_at" 16141 13010 14352 11423
"204955_at" 3449 17486 19355 14152
"204956_at" 21019 11323 2365 9754
"204957_at" 9357 17845 18731 14465
"204958_at" 11806 19911 21089 490
"204959_at" 8294 14714 3805 2093
"204960_at" 1052 12042 18137 19822
"204961_s_at" 19751 13586 9523 9623
"204962_s_at" 2694 4826 16225 14569
"204963_at" 21498 21472 17571 34
"204964_s_at" 650 530 20188 19383
"204965_at" 14851 13273 15295 6474
"204966_at" 14360 12602 12662 10030
"204967_at" 15347 18770 4206 19462
"204968_at" 18332 6426 22253 1609
"204969_s_at" 222 18523 19897 945
"204970_s_at" 9105 18464 7759 20736
"204971_at" 18309 21656 12623 9971
"204972_at" 21576 21579 713 178
"204973_at" 17127 13921 14289 9547
"204974_at" 19031 6007 2787 614
"204975_at" 12410 7621 19170 16121
"204976_s_at" 19418 6226 4700 18867
"204977_at" 5655 7436 8257 20225
"204978_at" 18055 20845 4696 14902
"204979_s_at" 21103 2232 22182 3521
"204980_at" 18369 2385 3688 15069
"204981_at" 18393 19035 2328 2904
"204982_at" 17975 16966 1315 1167
"204983_s_at" 12098 22246 40 728
"204984_at" 16467 6946 3755 2644
"204985_s_at" 4471 18447 2401 16595
"204986_s_at" 4899 17712 21578 16848
"204987_at" 18869 9861 18044 2832
"204988_at" 21191 14938 14574 12476
"204989_s_at" 15898 21509 21264 16770
"204990_s_at" 22147 20505 21683 20961
"204991_s_at" 20187 77 4027 1805
"204992_s_at" 20248 6887 6792 13843
"204993_at" 4242 17677 988 5412
"204994_at" 1308 9351 9332 9445
"204995_at" 11250 18476 21759 21645
"204996_s_at" 13946 12505 12004 9332
"204997_at" 5384 15602 13726 7666
"204998_s_at" 19324 20460 7911 5216
"204999_s_at" 7633 4673 21661 20902
"205000_at" 13240 8897 14652 6637
"205001_s_at" 13996 16264 12636 6260
"205002_at" 1324 5031 18220 1508
"205003_at" 19577 21418 17628 18095
"205004_at" 9210 17855 17759 14841
"205005_s_at" 352 3446 4269 14174
"205006_s_at" 20909 2266 4052 4900
"205007_s_at" 13400 14768 2281 6677
"205008_s_at" 15256 13758 17126 11008
"205009_at" 14419 17645 18820 15043
"205010_at" 1280 85 5641 17734
"205011_at" 940 10854 17820 2835
"205012_s_at" 10552 19342 17350 15597
"205013_s_at" 4018 10779 21181 180
"205014_at" 5303 15678 5854 13169
"205015_s_at" 15947 9465 19506 12667
"205016_at" 10346 21900 19923 16949
"205017_s_at" 2036 17012 12257 113
"205018_s_at" 277 930 1041 22055
"205019_s_at" 12236 9658 14281 21
"205020_s_at" 18436 6025 17633 16415
"205021_s_at" 18032 295 3827 19544
"205022_s_at" 4566 4712 3404 16925
"205023_at" 1658 903 166 10412
"205024_s_at" 5629 4054 21256 15423
"205025_at" 5929 7642 21229 916
"205026_at" 19211 19314 1655 4547
"205027_s_at" 958 1394 14185 7358
"205028_at" 16359 9443 236 9380
"205029_s_at" 15585 12446 8846 11414
"205030_at" 12445 14063 15286 10853
"205031_at" 800 19839 21937 13359
"205032_at" 22009 8252 16377 710
"205033_s_at" 18695 11140 12677 11018
"205034_at" 10475 19499 2232 21509
"205035_at" 9071 7423 12390 15176
"205036_at" 19020 4319 15830 1617
"205037_at" 20201 6739 952 20951
"205038_at" 10109 11339 13953 7204
"205039_s_at" 5657 22138 2017 1627
"205040_at" 19124 12802 14584 7909
"205041_s_at" 9672 15450 15079 1581
"205042_at" 6713 1063 8503 22038
"205043_at" 15051 8978 8880 6884
"205044_at" 15536 516 842 2371
"205045_at" 19545 22021 4636 21518
"205046_at" 5273 17042 18154 17648
"205047_s_at" 11830 18172 1665 14036
"205048_s_at" 20311 4123 1747 2558
"205049_s_at" 21870 13577 9488 18794
"205050_s_at" 2768 21737 6201 18434
"205051_s_at" 14474 12113 15310 7267
"205052_at" 8355 16811 16394 3879
"205053_at" 5865 4825 4735 5532
"205054_at" 19899 22092 1376 13620
"205055_at" 6944 8538 6254 16011
"205056_s_at" 15160 12737 10430 7332
"205057_s_at" 16393 11296 14581 7929
"205058_at" 20038 15116 10474 12364
"205059_s_at" 18745 10670 11342 3708
"205060_at" 21859 21525 16859 21883
"205061_s_at" 6690 19737 5730 4036
"205062_x_at" 4290 5708 19931 16006
"205063_at" 9305 18238 4167 16887
"205064_at" 15573 16429 350 18496
"205065_at" 15192 14576 15130 10075
"205066_s_at" 20681 19553 19475 18550
"205067_at" 7188 147 21754 4318
"205068_s_at" 5613 11869 19146 18296
"205069_s_at" 21049 16411 14524 13199
"205070_at" 10340 3053 21540 18640
"205071_x_at" 6179 18577 21928 20847
"205072_s_at" 11578 20899 5789 16254
"205073_at" 19232 21831 5661 3029
"205074_at" 1033 20853 1921 17241
"205075_at" 16082 9155 10314 9305
"205076_s_at" 10883 19857 19092 16701
"205077_s_at" 9272 17406 5098 19191
"205078_at" 3466 6203 3531 4607
"205079_s_at" 20519 18395 20026 14384
"205080_at" 6972 9634 14028 13159
"205081_at" 7357 11015 16982 781
"205082_s_at" 15689 5439 891 5155
"205083_at" 14184 7755 18042 21392
"205084_at" 3893 3205 18827 18736
"205085_at" 18842 5726 3876 18777
"205086_s_at" 9173 21898 1910 21944
"205087_at" 2823 21994 20531 15963
"205088_at" 13117 18598 19577 18894
"205089_at" 7731 18772 6984 2021
"205090_s_at" 19215 20542 17382 2215
"205091_x_at" 9307 2091 19250 20539
"205092_x_at" 8450 2202 16910 1982
"205093_at" 12360 22018 21245 21942
"205094_at" 9543 16879 4034 20983
"205095_s_at" 1719 1443 9391 261
"205096_at" 22168 21981 18012 17082
"205097_at" 10057 3805 18607 1244
"205098_at" 7876 677 13503 8854
"205099_s_at" 10449 11714 10900 10666
"205100_at" 18544 5340 17285 19551
"205101_at" 16598 13263 10688 11279
"205102_at" 19178 151 10280 840
"205103_at" 21842 21342 810 420
"205104_at" 13861 14653 20984 3542
"205105_at" 4992 6005 16074 14197
"205106_at" 1697 21160 12808 17845
"205107_s_at" 18890 19802 8507 18580
"205108_s_at" 8573 11395 13230 8175
"205109_s_at" 15056 3999 3731 923
"205110_s_at" 13179 16269 6847 13389
"205111_s_at" 21538 15266 17908 1768
"205112_at" 15551 8921 2400 9796
"205113_at" 14815 13473 16640 3232
"205114_s_at" 6720 9985 14596 6274
"205115_s_at" 8956 4269 22124 16260
"205116_at" 17838 12934 2599 13269
"205117_at" 11652 13870 19672 7280
"205118_at" 15048 14518 10929 3371
"205119_s_at" 4101 15550 20683 3086
"205120_s_at" 204 6864 8159 16571
"205121_at" 20384 315 18147 2100
"205122_at" 21249 6713 17005 21041
"205123_s_at" 12287 18834 1130 955
"205124_at" 217 14296 12646 6190
"205125_at" 33 3272 559 11593
"205126_at" 5767 7094 8325 17610
"205127_at" 4891 15069 11940 5898
"205128_x_at" 6839 20655 15176 7378
"205129_at" 5402 21207 607 14903
"205130_at" 19426 20528 1909 3326
"205131_x_at" 19192 3702 20215 22194
"205132_at" 15486 9880 11554 6084
"205133_s_at" 10027 6129 7674 13651
"205134_s_at" 20028 19645 17283 18075
"205135_s_at" 8632 19507 18915 14349
"205136_s_at" 3297 1426 16336 3594
"205137_x_at" 15075 9150 9631 6496
"205138_s_at" 15883 2274 15407 295
"205139_s_at" 20173 18005 21462 5562
"205140_at" 9072 19731 19322 15663
"205141_at" 19664 12365 2425 570
"205142_x_at" 2567 21016 21474 14343
"205143_at" 15392 11439 13489 11501
"205144_at" 2907 14873 9501 10833
"205145_s_at" 11117 2669 21674 14007
"205146_x_at" 10773 14180 21130 9466
"205147_x_at" 9339 12306 13370 511
"205148_s_at" 4559 12576 18013 6226
"205149_s_at" 12416 11430 11719 8240
"205150_s_at" 12243 4989 21168 11953
"205151_s_at" 14676 15683 11477 10640
"205152_at" 1076 11671 13528 8857
"205153_s_at" 14254 9291 11096 8299
"205154_at" 14366 8627 13442 11129
"205155_s_at" 15127 3778 4338 142
"205156_s_at" 21512 16166 21619 16879
"205157_s_at" 15288 17506 638 21903
