"inst_7496" "inst_7501" "inst_7524" "inst_7529"
"207231_at" 1918 3127 1659 2057
"207232_s_at" 21591 2158 15664 3228
"207233_s_at" 15557 18995 12021 857
"207234_at" 12431 21101 2199 11274
"207235_s_at" 11445 14001 6997 14395
"207236_at" 14163 10984 18215 11578
"207237_at" 12319 15661 7880 13004
"207238_s_at" 11930 14455 9401 14876
"207239_s_at" 14544 18477 17240 1260
"207240_s_at" 10563 15548 11546 16271
"207241_at" 8670 16367 7209 10406
"207242_s_at" 10137 12639 7889 21933
"207243_s_at" 17152 9147 16405 7389
"207244_x_at" 16339 11145 202 1536
"207245_at" 13521 14119 11420 14521
"207246_at" 7516 11200 10287 18248
"207247_s_at" 14465 17068 14632 475
"207248_at" 11966 11754 10596 14917
"207249_s_at" 9946 12421 7733 10928
"207250_at" 9770 12067 7117 12618
"207251_at" 9697 12168 14912 11308
"207252_at" 8049 8815 10761 1406
"207253_s_at" 20924 3140 4688 20259
"207254_at" 14345 21819 21405 20128
"207255_at" 8738 16087 5692 13374
"207256_at" 8000 13562 1834 13951
"207257_at" 10928 15363 9971 16870
"207258_at" 9046 20253 18504 17499
"207259_at" 10085 11915 7847 12957
"207260_at" 12059 16175 7224 15001
"207261_at" 10779 13313 10048 13701
"207262_at" 10002 17594 20624 11332
"207263_x_at" 18606 17063 19668 138
"207264_at" 33 11494 20442 899
"207265_s_at" 16889 19158 12218 7643
"207266_x_at" 16189 18212 13870 19460
"207267_s_at" 18022 20194 15903 20303
"207268_x_at" 19032 9594 14445 6071
"207269_at" 21115 15281 6788 2348
"207270_x_at" 14270 11403 8565 13861
"207271_x_at" 8655 12398 7719 12770
"207272_at" 10732 11659 10504 16053
"207273_at" 13741 13940 6736 10957
"207274_at" 8975 14235 6669 11383
"207275_s_at" 2281 978 19836 2158
"207276_at" 12804 11394 7940 13086
"207277_at" 88 15177 2107 12578
"207278_s_at" 8872 1055 21205 15022
"207279_s_at" 20600 16674 2277 10279
"207280_at" 7453 14629 9559 15054
"207281_x_at" 9482 14826 364 10969
"207282_s_at" 7896 12942 6873 16491
"207283_at" 21910 8472 232 21777
"207284_s_at" 8643 21309 20144 1837
"207285_x_at" 13227 16137 562 11935
"207286_at" 21657 15836 485 613
"207287_at" 2450 1219 1225 3725
"207288_at" 13017 14123 9108 14528
"207289_at" 7677 16124 21958 15980
"207290_at" 4374 11960 6596 9106
"207291_at" 2902 6304 20595 6423
"207292_s_at" 13187 20668 20424 22056
"207293_s_at" 13895 12328 7661 12703
"207294_at" 8123 10691 8573 15401
"207295_at" 14365 16017 7031 15235
"207296_at" 13288 10252 375 11822
"207298_at" 10046 12539 7819 12918
"207299_s_at" 4364 16131 11334 12567
"207300_s_at" 11714 12064 9203 14655
"207301_at" 16176 15411 19902 12475
"207302_at" 22144 15997 1965 13131
"207303_at" 13970 22086 900 17705
"207304_at" 17774 18007 19913 4798
"207305_s_at" 19011 8858 17285 18410
"207306_at" 11633 14168 9803 14572
"207307_at" 14074 14304 9271 11416
"207308_at" 14343 14955 7638 3422
"207309_at" 440 19675 6628 10876
"207310_s_at" 11584 14129 11700 14535
"207311_at" 14266 16718 8351 15356
"207312_at" 7532 15301 18744 20476
"207313_x_at" 4176 10156 9094 19943
"207314_x_at" 13797 14472 21084 14896
"207315_at" 8022 16304 20260 11204
"207316_at" 7981 10495 9798 14285
"207317_s_at" 11534 14086 9064 14482
"207318_s_at" 4855 16982 18483 3351
"207319_s_at" 54 21687 20377 2633
"207320_x_at" 16242 7385 11926 19996
"207321_s_at" 60 11423 2358 6945
"207322_at" 13554 13447 8542 13843
"207323_s_at" 12241 616 6294 16407
"207324_s_at" 8294 15011 3208 14341
"207325_x_at" 5781 16355 9959 12829
"207326_at" 13904 1334 8886 567
"207327_at" 12379 156 6969 22275
"207328_at" 15765 11146 21001 13195
"207329_at" 11631 11257 9144 11465
"207330_at" 10771 16360 10332 13693
"207331_at" 7384 298 15467 20811
"207332_s_at" 17145 7560 14057 10014
"207333_at" 9878 12345 19702 12720
"207334_s_at" 8416 20010 11519 310
"207335_x_at" 17566 9304 14123 17907
"207336_at" 13724 14604 10304 15037
"207337_at" 11246 15593 3079 6639
"207338_s_at" 16942 6710 12669 3671
"207339_s_at" 13658 10424 9479 16585
"207341_at" 732 12456 7759 17065
"207342_at" 11947 11037 9419 14890
"207343_at" 7445 16077 11650 11172
"207344_at" 14370 11896 8991 14394
"207345_at" 2406 17380 21123 9071
"207346_at" 21080 968 21605 1743
"207347_at" 6897 17699 21203 1223
"207348_s_at" 2210 3107 19725 1081
"207349_s_at" 9495 16405 11303 15025
"207350_s_at" 676 6826 21026 9061
"207351_s_at" 14764 22278 10230 20736
"207352_s_at" 21272 11065 6391 19838
"207353_s_at" 10906 12093 7188 13822
"207354_at" 8139 19832 19128 16853
"207355_at" 14347 5134 1309 18641
"207356_at" 9284 11183 14919 13293
"207357_s_at" 6618 4834 15547 10143
"207358_x_at" 3932 9801 19723 1339
"207359_at" 11420 13977 17175 19839
"207360_s_at" 10184 227 7928 19738
"207361_at" 13005 12211 13853 15538
"207362_at" 21922 11809 6134 16526
"207363_at" 6399 10473 5749 15851
"207364_at" 10685 10001 11170 13590
"207365_x_at" 15358 9433 2631 21638
"207366_at" 13928 10319 21730 4436
"207367_at" 13326 11162 6982 14954
"207368_at" 11192 13729 11417 14122
"207369_at" 11007 10170 17325 7523
"207370_at" 2709 13882 10750 10267
"207371_at" 11307 13861 6834 11809
"207372_s_at" 11047 14745 10640 11374
"207373_at" 11625 14163 6420 16194
"207374_at" 12444 16603 5954 16627
"207375_s_at" 21245 2346 21964 2505
"207376_at" 13160 18036 10602 14972
"207377_at" 13760 15270 6917 15578
"207378_at" 8372 12837 7394 13238
"207379_at" 7523 16015 6010 9799
"207380_x_at" 13252 10342 11508 15186
"207381_at" 10252 10162 5644 13139
"207382_at" 19344 11387 10500 21491
"207383_s_at" 13374 10578 6150 4623
"207384_at" 8143 13778 236 14171
"207385_at" 12992 2198 10849 369
"207386_at" 10227 5363 7969 440
"207387_s_at" 20999 2535 19720 19956
"207388_s_at" 22190 18009 12959 4968
"207389_at" 12075 9358 6171 17203
"207390_s_at" 20962 19040 3287 1890
"207391_s_at" 1358 1063 16648 22154
"207392_x_at" 8633 17055 6587 10715
"207393_at" 22151 5898 5891 11642
"207394_at" 13779 22160 1761 3709
"207395_at" 10020 19881 5556 12872
"207396_s_at" 17061 3861 4843 5421
"207397_s_at" 9728 12202 10318 12573
"207398_at" 10505 13009 10876 13409
"207399_at" 10029 12513 11960 12896
"207400_at" 2630 11272 18538 11922
"207401_at" 18299 7372 6218 10468
"207402_at" 11013 10639 8625 16813
"207403_at" 19196 1078 21196 12635
"207404_s_at" 19683 12619 580 20395
"207405_s_at" 20536 20413 21599 7653
"207406_at" 11645 10359 6431 14578
"207407_x_at" 10313 17346 5491 13208
"207408_at" 841 300 17103 12153
"207409_at" 13898 16762 10625 11692
"207410_s_at" 7433 16205 9640 11116
"207412_x_at" 2229 19290 18843 11724
"207413_s_at" 12777 10223 14631 9113
"207414_s_at" 872 1948 12937 15644
"207415_at" 11669 9975 9176 11250
"207416_s_at" 4564 1855 601 21798
"207417_s_at" 9552 19074 11594 10193
"207418_s_at" 10721 13253 781 13631
"207419_s_at" 14293 21025 20269 261
"207420_at" 9627 16130 10270 20669
"207421_at" 14109 12968 6474 18234
"207422_at" 7482 15455 6425 14961
"207423_s_at" 13865 15151 9358 9421
"207424_at" 11772 14293 6538 12140
"207425_s_at" 20857 7941 192 533
"207426_s_at" 8579 16400 5852 10723
"207427_at" 7600 5631 1252 21523
"207428_x_at" 19193 20542 648 7591
"207429_at" 12879 12108 5972 14820
"207430_s_at" 17996 12938 20607 10933
"207431_s_at" 20000 7272 13115 5899
"207432_at" 10418 15953 10837 13324
"207433_at" 13702 15327 10822 15290
"207434_s_at" 21364 11865 6709 15264
"207435_s_at" 270 20126 3948 21770
"207436_x_at" 18221 1115 19964 19664
"207437_at" 8061 16519 9967 2524
"207438_s_at" 3259 3348 18395 19503
"207439_s_at" 98 22029 21129 2340
"207440_at" 13440 21932 348 5624
"207441_at" 10250 11843 7988 13138
"207442_at" 13548 12603 10322 15838
"207443_at" 7679 10787 8754 16236
"207444_at" 7789 21057 5795 11178
"207445_s_at" 19301 5910 18229 10748
"207446_at" 12329 15141 8920 9720
"207447_s_at" 2938 16408 6859 15659
"207448_at" 10465 18436 4775 15159
"207449_s_at" 10857 10270 8491 13769
"207450_s_at" 10995 13525 3205 13909
"207451_at" 13472 11016 5922 14153
"207452_s_at" 10690 13214 1036 15581
"207453_s_at" 10219 3705 6516 21192
"207454_at" 7943 13029 8217 13425
"207455_at" 9690 11083 7521 16178
"207456_at" 11842 17069 9327 17170
"207457_s_at" 11581 14126 9110 14532
"207458_at" 1993 4506 3055 5303
"207459_x_at" 12256 11185 21459 11117
"207460_at" 9479 16141 1248 10704
"207461_at" 12149 10010 7460 15092
"207462_at" 387 11022 9667 2514
"207463_x_at" 14218 8779 19713 5218
"207464_at" 13723 4084 12871 21581
"207465_at" 8834 12584 17974 15834
"207466_at" 19747 20563 1658 3292
"207467_x_at" 3710 2711 16194 9835
"207468_s_at" 9614 16552 2788 14786
"207469_s_at" 16222 17042 14684 8306
"207470_at" 9653 872 11734 2520
"207471_at" 8521 15580 11414 17172
"207472_at" 17961 16155 10376 13194
"207473_at" 7968 13857 989 16560
"207474_at" 13722 19268 14580 17822
"207475_at" 10836 13367 7288 902
"207476_at" 7682 16309 11203 11852
"207477_at" 389 15167 11495 11690
"207478_at" 8696 10540 8243 10483
"207479_at" 10360 20811 5560 11903
"207480_s_at" 1753 17276 997 9199
"207481_at" 9823 10579 13011 17179
"207482_at" 7741 16463 11082 15029
"207483_s_at" 15871 17842 14997 18077
"207484_s_at" 17256 542 12173 20315
"207485_x_at" 10991 16380 6701 2345
"207486_x_at" 11724 10157 405 10379
"207487_at" 839 11578 7257 5084
"207488_at" 13016 10904 838 11290
"207489_at" 7402 11772 6446 12744
"207490_at" 22267 18986 649 8490
"207491_at" 14763 21637 5501 11449
"207492_at" 231 9239 12386 2188
"207493_x_at" 9430 4080 21376 15173
"207494_s_at" 1868 422 70 1059
"207495_at" 21886 17813 19965 9100
"207496_at" 13117 13152 3200 13545
"207497_s_at" 8203 11793 8880 16874
"207498_s_at" 12718 11286 1883 2164
"207499_x_at" 3027 5060 4438 9302
"207500_at" 8003 14723 455 11225
"207501_s_at" 20240 10096 1179 16223
"207502_at" 11212 12016 8774 10722
"207503_at" 9208 11010 6597 15476
"207504_at" 9591 13647 8703 14036
"207505_at" 14093 19619 2095 20226
"207506_at" 5302 2302 1716 18043
"207507_s_at" 6840 4339 13512 9483
"207508_at" 6129 5467 12356 17935
"207509_s_at" 21655 16088 22089 21001
"207510_at" 7920 12760 5543 13135
"207511_s_at" 1576 21907 22180 21708
"207513_s_at" 958 5282 16493 18164
"207514_s_at" 13815 15827 7502 15638
"207515_s_at" 3841 7574 18817 2811
"207516_at" 11370 14851 10792 16177
"207517_at" 350 35 6343 5019
"207518_at" 19257 5135 986 4326
"207519_at" 7740 15599 19386 12372
"207520_at" 18550 15258 13622 9980
"207521_s_at" 1722 16620 12077 14313
"207522_s_at" 3842 12039 14016 15481
"207523_at" 13052 16496 11496 16951
"207524_at" 20869 21959 1082 5739
"207525_s_at" 18460 5402 11816 19091
"207526_s_at" 8276 1072 5579 20681
"207527_at" 13786 10961 8459 7834
"207528_s_at" 21392 1245 2129 21029
"207529_at" 13983 13351 10938 11979
"207530_s_at" 10926 13445 8541 13841
"207531_at" 14334 19419 5937 22222
"207532_at" 9612 15483 7485 10823
"207533_at" 11693 11164 9194 14632
"207534_at" 18934 15123 6816 11808
"207535_s_at" 431 19687 1520 9677
"207536_s_at" 7484 10153 21727 16753
"207537_at" 11135 11526 7009 11319
"207538_at" 11131 11627 11502 16829
"207539_s_at" 10825 13357 6378 13741
"207540_s_at" 3189 21544 1333 2148
"207541_s_at" 5035 18790 18471 6304
"207542_s_at" 8846 16483 11614 10699
"207543_s_at" 6749 4321 8771 7204
"207544_s_at" 12727 12419 6005 10997
"207545_s_at" 5150 1768 15892 20839
"207546_at" 12100 11512 9830 15041
"207547_s_at" 11901 3525 11756 14844
"207548_at" 12663 13764 8786 14163
"207549_x_at" 20967 2402 14481 3670
"207550_at" 19733 16253 5983 11584
"207551_s_at" 15246 16940 19310 5133
"207552_at" 13990 11978 10408 16418
"207553_at" 7996 2113 6176 17765
"207554_x_at" 11596 8186 11571 2347
"207555_s_at" 7660 15354 9445 15299
"207556_s_at" 4126 5574 13520 20863
"207557_s_at" 12005 14959 9472 16625
"207558_s_at" 1402 16230 18417 905
"207559_s_at" 18600 7342 3245 351
"207560_at" 22098 13994 9742 11267
"207561_s_at" 20661 19012 1456 10004
"207562_at" 20654 11001 6830 10351
"207563_s_at" 14549 5604 15738 9595
"207564_x_at" 17874 3267 21846 17702
"207565_s_at" 2054 22115 418 9831
"207566_at" 8307 11297 3412 12379
"207567_at" 12922 10712 6730 15208
"207568_at" 8472 19286 11031 15747
"207569_at" 13604 13772 6705 16330
"207570_at" 11034 13563 7418 13952
"207571_x_at" 1054 22096 19076 11255
"207572_at" 8876 6997 11259 15795
"207573_x_at" 14919 7740 12625 18154
"207574_s_at" 14659 1284 2679 17328
"207575_at" 7902 11906 1206 15944
"207576_x_at" 8208 15076 6621 18244
"207577_at" 7883 10859 9859 12526
"207578_s_at" 20398 17609 21082 15151
"207579_at" 21315 10472 7667 12710
"207580_at" 11516 14072 10064 14468
"207581_s_at" 19879 15772 6337 12145
"207582_at" 20319 11203 8579 12040
"207583_at" 13202 14420 10394 16821
"207584_at" 21263 11907 6868 19032
"207585_s_at" 6833 8930 15668 17731
"207586_at" 11704 9956 4787 12328
"207587_at" 1055 13022 5711 13421
"207588_at" 17320 15549 6821 13514
"207589_at" 10742 1157 6613 13651
"207590_s_at" 18432 19787 21746 4287
"207591_s_at" 21451 516 15359 2952
"207592_s_at" 1570 15613 18062 13202
"207593_at" 7689 21397 6793 18648
"207594_s_at" 9366 10367 18857 19706
"207595_s_at" 14867 16920 16439 14326
"207596_at" 5522 11872 3704 12339
"207597_at" 14254 14030 5926 15594
"207598_x_at" 2091 8982 4455 5617
"207599_at" 11588 10813 9116 15753
"207600_at" 17765 10249 9453 14935
"207601_at" 15088 3328 4545 21138
"207602_at" 8194 16187 20203 13403
"207603_at" 8374 2695 3860 12516
"207604_s_at" 2687 2640 2294 4134
"207605_x_at" 1118 1616 17283 9320
"207606_s_at" 16234 403 20411 1583
"207607_at" 13228 13236 8378 10347
"207608_x_at" 17814 20785 12564 18683
"207609_s_at" 7046 10184 9670 11842
"207610_s_at" 10035 17057 21216 2161
"207611_at" 10649 13151 6409 12263
"207612_at" 8453 11713 9661 12669
"207613_s_at" 13448 10903 7488 15943
"207614_s_at" 16703 9171 12189 7042
"207615_s_at" 8251 13004 6305 13400
"207616_s_at" 17909 6131 13705 20107
"207617_at" 20658 15447 899 15162
"207618_s_at" 15294 20534 2218 19286
"207619_at" 11298 13852 6884 11377
"207620_s_at" 16231 4354 15845 666
"207621_s_at" 19334 4121 2740 17333
"207622_s_at" 19418 7578 18798 1790
"207623_at" 7835 21535 9912 629
"207624_s_at" 1044 21614 2590 2805
"207625_s_at" 2508 790 2221 19881
"207626_s_at" 8592 14470 2478 16909
"207627_s_at" 10845 7929 8481 1824
"207628_s_at" 5464 6085 4282 9314
"207629_s_at" 2268 170 1177 20190
"207630_s_at" 747 6941 5129 17575
"207631_at" 534 18379 7261 4431
"207632_at" 10205 12719 2683 15501
"207633_s_at" 13007 12393 11542 12766
"207634_at" 7825 14320 11373 10710
"207635_s_at" 14356 3190 11002 14250
"207636_at" 16018 11889 6979 10323
"207637_at" 9475 13535 8622 10321
"207638_at" 13162 6775 5859 15019
"207639_at" 20182 18762 21653 14324
"207640_x_at" 8364 3893 8562 17125
"207641_at" 3959 20489 9936 16483
"207642_at" 13942 11800 9423 14898
"207643_s_at" 5159 4324 16485 20100
"207644_at" 9506 20089 8631 9718
"207645_s_at" 4841 8471 18947 125
"207646_s_at" 13267 13930 21018 12035
"207647_at" 9396 10334 11709 16228
"207648_at" 11870 745 7447 14813
"207649_at" 12935 11624 13287 4708
"207650_x_at" 12334 11841 10298 15317
"207651_at" 8170 15074 11323 12272
"207652_s_at" 11455 12020 10975 14410
"207653_at" 10525 16136 6407 20532
"207654_x_at" 16825 1702 15377 20679
"207655_s_at" 20986 12457 19455 12822
"207656_s_at" 12542 11586 18856 12892
"207657_x_at" 15324 8811 11922 17805
"207658_s_at" 8987 59 17286 21903
"207659_s_at" 10419 11895 8123 19186
"207660_at" 13812 16553 9856 11227
"207661_s_at" 14419 19921 10148 18013
"207662_at" 13304 4854 340 15110
"207663_x_at" 501 12860 8073 11074
"207664_at" 20173 18225 4022 13379
"207665_at" 20998 173 19280 15475
"207666_x_at" 16609 924 7395 20789
"207667_s_at" 6624 7536 4269 1221
"207668_x_at" 5840 4400 13545 7438
"207669_at" 17137 12566 15701 11997
"207670_at" 9442 16410 10712 12086
"207671_s_at" 17978 15045 10529 1409
"207672_at" 19864 12670 6948 10411
"207673_at" 13131 11633 11488 14904
"207674_at" 13533 14824 8983 16358
"207675_x_at" 14600 17203 18542 1161
"207676_at" 455 290 4878 152
"207677_s_at" 13627 14049 9034 14452
"207678_s_at" 6386 16587 8173 16110
"207679_at" 10333 12845 6234 11001
"207680_x_at" 11153 13681 8730 20039
"207681_at" 7521 11717 7811 12906
"207682_s_at" 10468 18908 6959 9988
"207683_at" 11304 13859 9979 14243
"207684_at" 9003 21459 10983 19718
"207685_at" 12567 13215 8367 11589
"207686_s_at" 12584 16768 19627 538
"207687_at" 8978 17348 1033 15411
"207688_s_at" 1763 20210 3307 2040
"207689_at" 3955 12331 13855 11398
"207690_at" 11889 10375 6026 16877
"207691_x_at" 879 22139 6115 11004
"207692_s_at" 7478 16284 10316 11342
"207693_at" 7431 10460 6593 13673
"207694_at" 8180 15560 11350 12164
"207695_s_at" 7308 16454 3372 14090
"207696_at" 5248 15173 9715 13807
"207697_x_at" 20318 15824 8566 15156
"207698_at" 8254 10673 11718 13560
"207699_at" 1446 4060 13631 21528
"207700_s_at" 5907 19357 13006 7996
"207701_at" 9498 20084 10993 10314
"207702_s_at" 11136 13664 3701 14053
"207703_at" 11528 11493 9058 14477
"207704_s_at" 14315 14602 12258 10454
"207705_s_at" 4555 17453 3106 10125
"207706_at" 13218 12829 11613 12197
"207707_s_at" 15637 18802 14236 17843
"207708_at" 15428 11207 7090 5426
"207709_at" 14286 20856 5502 4866
"207710_at" 8092 11428 6886 16396
"207711_at" 1416 708 22098 19121
"207712_at" 22069 12354 17207 19824
"207713_s_at" 18258 5575 22063 1678
"207714_s_at" 19508 17435 19311 2598
"207715_at" 20311 12733 7964 13113
"207716_at" 20578 21360 5516 768
"207717_s_at" 6531 2258 1581 20051
"207718_x_at" 13004 13570 10098 10371
"207719_x_at" 6995 8648 13442 6904
"207720_at" 10493 12995 10043 16293
"207721_x_at" 15792 7785 3566 18158
"207722_s_at" 15597 7838 15643 1842
"207723_s_at" 11303 13856 8862 16467
"207724_s_at" 616 723 22066 8647
"207725_at" 13428 14335 11541 6947
"207726_at" 9501 16397 8241 13447
"207727_s_at" 4262 6835 13531 911
"207728_at" 421 17516 645 18009
"207729_at" 11500 21964 6974 16876
"207730_x_at" 16576 5811 1930 20496
"207731_at" 10657 13156 8324 11129
"207732_s_at" 20375 22197 22176 4595
"207733_x_at" 21857 10105 18144 16052
"207734_at" 9547 21159 7033 4824
"207735_at" 252 21628 19877 21060
"207736_s_at" 8406 14504 10948 14941
"207737_at" 12940 16512 6858 17479
"207738_s_at" 21675 8294 20054 9212
"207739_s_at" 16851 5899 6453 15680
"207740_s_at" 15233 17408 19065 3259
"207741_x_at" 12024 11413 10219 14962
"207742_s_at" 10693 13216 11058 10589
"207743_at" 11255 10902 9886 11376
"207744_at" 8858 14363 3210 14778
"207745_at" 14395 15247 4546 8458
"207746_at" 1312 2012 16083 6533
"207747_s_at" 3397 14859 4359 15898
"207748_at" 13178 5626 150 11341
"207749_s_at" 20563 20847 2213 21105
"207750_at" 11737 16769 11572 16517
"207751_at" 8778 12928 8127 16352
"207752_x_at" 12671 11265 9207 15294
"207753_at" 1809 9868 21016 21171
"207754_at" 20437 7639 18239 2008
"207755_at" 3607 2828 1253 15870
"207756_at" 7601 11124 10515 12143
"207757_at" 8053 12165 11124 11786
"207758_at" 422 18032 7211 10630
"207759_s_at" 9542 21657 21872 9717
"207760_s_at" 4720 6672 12489 7598
"207761_s_at" 19107 179 19436 8439
"207762_at" 10908 13429 7410 13826
"207763_at" 8459 12312 7644 16721
"207764_s_at" 21990 21924 20319 21473
"207765_s_at" 21107 18506 19680 347
"207766_at" 14447 12750 6851 10550
"207767_s_at" 4423 14792 1691 12168
"207768_at" 10583 13090 8272 13484
"207769_s_at" 6667 4174 15656 6001
"207770_x_at" 11941 14462 9412 14885
"207771_at" 13358 11989 89 15803
"207772_s_at" 1884 17368 2259 19945
"207773_x_at" 11514 20769 9050 15983
"207774_at" 16066 5909 7310 21666
"207775_at" 7817 14380 3865 15694
"207776_s_at" 8213 1957 11442 7236
"207777_s_at" 12214 11386 9316 15634
"207778_at" 7793 14237 11329 15246
"207779_at" 1243 949 20250 6399
"207780_at" 8154 16517 16364 13276
"207781_s_at" 12165 4907 9609 21812
"207782_s_at" 22095 21148 2086 1775
"207783_x_at" 5278 17222 3713 18942
"207784_at" 12953 13320 6476 15692
"207785_s_at" 16003 18681 18984 4664
"207786_at" 2204 1053 21873 22017
"207787_at" 10428 12930 8131 15191
"207788_s_at" 20587 21857 18592 2493
"207789_s_at" 13158 20012 9088 16889
"207790_at" 1514 17816 18437 21967
"207791_s_at" 19310 2455 19309 7318
"207792_at" 10790 13319 8437 13706
"207793_s_at" 9496 11026 11172 11771
"207794_at" 11110 10004 11084 10982
"207795_s_at" 8507 12850 8063 16826
"207796_x_at" 12271 13706 1571 14098
"207797_s_at" 11640 1124 11046 12019
"207798_s_at" 568 11340 21717 15463
"207799_x_at" 10866 13392 4554 16555
"207800_at" 10978 986 20719 3296
"207801_s_at" 5562 6924 12786 20306
"207802_at" 7044 15383 6400 11775
"207803_s_at" 12475 12704 7932 11742
"207804_s_at" 12499 11690 12744 15911
"207805_s_at" 2129 4370 12365 19577
"207808_s_at" 17490 5385 20253 20696
"207809_s_at" 5737 3969 13296 4255
"207810_at" 2931 10207 11131 11109
"207811_at" 11399 13964 8952 14355
"207812_s_at" 6070 4695 15853 6016
"207813_s_at" 15035 2157 2562 1290
"207814_at" 10470 12977 7279 13376
"207815_at" 10148 14702 7903 10779
"207816_at" 9849 12316 7653 12695
"207817_at" 13364 14689 2331 20046
"207818_s_at" 11205 15698 667 16465
"207819_s_at" 9151 12755 18573 13128
"207820_at" 14384 15608 1824 15880
"207821_s_at" 18727 2310 4676 6921
"207822_at" 8864 1461 22082 10759
"207823_s_at" 20179 13433 6523 12323
"207824_s_at" 18233 5242 16353 3823
"207825_s_at" 8884 12155 3837 15641
"207826_s_at" 2767 5114 3382 8926
"207827_x_at" 3054 848 19365 1929
"207828_s_at" 15883 6049 18997 17392
"207829_s_at" 6569 368 20688 2330
"207830_s_at" 2552 7828 16255 17651
"207831_x_at" 5690 19867 20237 8980
"207832_at" 12590 15478 9421 14894
"207833_s_at" 12548 20033 21117 195
"207834_at" 19592 16344 8328 16025
"207835_at" 14278 1368 20756 472
"207836_s_at" 2067 3157 2509 19504
"207837_at" 20242 1779 14718 7155
"207838_x_at" 13239 10729 571 1612
"207839_s_at" 21565 21486 11127 3223
"207840_at" 3965 11075 10335 16380
"207841_at" 8765 10074 7176 13388
"207842_s_at" 4546 7524 17225 9563
"207843_x_at" 6427 9781 17837 18498
"207844_at" 10225 16573 7167 16848
"207845_s_at" 4536 2995 16727 20607
"207846_at" 9703 15255 776 16843
"207847_s_at" 5145 19906 15658 978
"207848_at" 8238 10745 6144 10380
"207849_at" 8575 13621 6987 16607
"207850_at" 8572 22019 8284 4582
"207851_s_at" 10782 19177 17494 10786
"207852_at" 11727 15912 9220 14675
"207853_s_at" 10382 12895 5984 12261
"207854_at" 11739 15149 9228 11415
"207855_s_at" 1400 2456 18104 8208
"207856_s_at" 6628 3478 1320 1205
"207857_at" 10543 16628 7400 16245
"207858_s_at" 12139 14653 9583 15080
"207859_s_at" 7399 14879 20088 12427
"207860_at" 11877 14396 9352 16785
"207861_at" 8991 1525 18222 20998
"207862_at" 13588 13811 16172 14198
"207863_at" 9919 11914 6058 10691
"207864_at" 11151 13676 7197 14068
"207865_s_at" 1369 1625 6857 11913
"207866_at" 2240 9940 5787 6633
"207867_at" 12926 16069 3033 9420
"207868_at" 8268 12411 7724 12404
"207869_s_at" 13504 10538 8024 10571
"207870_at" 13433 15467 8348 13572
"207871_s_at" 6159 19573 2755 2059
"207872_s_at" 8616 4469 10748 13683
"207873_x_at" 7809 12688 10084 11836
"207874_s_at" 13574 13407 17979 13793
"207875_at" 10621 16630 5759 13515
"207876_s_at" 22117 7015 245 19114
"207877_s_at" 1959 3651 3103 3173
"207878_at" 9625 11024 5957 13272
"207879_at" 12634 16713 7640 16205
"207880_at" 15747 13272 149 16215
"207881_at" 8553 3524 10250 18655
"207882_at" 8444 13307 865 16108
"207883_s_at" 15425 13645 14627 14035
"207884_at" 12109 2830 7457 17178
"207885_at" 11632 11931 6461 14569
"207886_s_at" 3449 10188 9714 13540
"207887_s_at" 21877 10420 11549 14622
"207888_at" 8970 14501 9456 14939
"207889_at" 10340 12853 326 5554
"207890_s_at" 21982 11933 10392 15713
"207891_s_at" 20837 17909 15660 2886
"207892_at" 8515 15740 4039 15541
"207893_at" 10833 13366 9789 16191
"207894_s_at" 10076 10988 19946 16306
"207895_at" 11077 11855 8668 13994
"207896_s_at" 10708 13232 8377 13615
"207897_at" 8658 16181 3845 16647
"207899_at" 10332 12844 5736 10720
"207900_at" 7423 18923 21969 11861
"207901_at" 20249 13358 18859 3295
"207902_at" 10287 11317 6209 13181
"207904_s_at" 22262 20272 21325 21285
"207906_at" 11676 14202 11342 14614
"207907_at" 7737 15970 9013 14426
"207908_at" 7549 10780 7391 13180
"207909_x_at" 8306 10132 7629 12673
"207910_at" 11769 10815 10427 18653
"207911_s_at" 11156 11922 6310 14078
"207912_s_at" 9897 15869 9957 12256
"207913_at" 14227 12294 11443 12666
"207914_x_at" 12795 14988 5471 11050
"207915_at" 14133 16068 10727 14315
"207916_at" 9757 11812 7584 12608
"207917_at" 5301 3367 19407 18760
"207918_s_at" 12458 11262 5953 4044
"207919_at" 645 15863 21438 5595
"207920_x_at" 4234 20932 22126 20766
"207921_x_at" 21299 10312 3463 1448
"207922_s_at" 7033 17744 13539 19533
"207923_x_at" 12931 19515 10935 21427
"207924_x_at" 12882 9997 19721 11960
"207925_at" 11360 13924 5780 10818
"207926_at" 13447 10762 10383 6943
"207927_at" 9976 15659 20077 11203
"207928_s_at" 8634 15302 5581 11394
"207929_at" 1924 21220 629 776
"207930_at" 14192 13359 8471 13742
"207931_s_at" 9722 11737 135 3565
"207932_at" 20950 18248 11283 15826
"207933_at" 8197 13169 836 13558
"207934_at" 19866 9953 6062 9987
"207935_s_at" 18674 12425 21222 12802
"207936_x_at" 49 2686 7489 15153
"207937_x_at" 20143 20833 18211 8827
"207938_at" 9639 13915 6835 14301
"207939_x_at" 5432 19575 1219 9568
"207940_x_at" 20993 10969 5949 17093
"207941_s_at" 6827 3075 14939 19620
"207943_x_at" 19272 18100 9722 3140
"207944_at" 9162 11505 19952 14025
"207945_s_at" 18656 8452 3510 8676
"207946_at" 11446 10464 8992 11164
