"inst_3112" "inst_5050" "inst_5469" "inst_6491"
"203077_s_at" 10206 5080 13009 18095
"203078_at" 21917 20845 1098 21443
"203079_s_at" 6854 15783 15902 17279
"203080_s_at" 3113 3771 14366 2294
"203081_at" 623 20704 965 1704
"203082_at" 10125 3942 16757 18570
"203083_at" 9677 11406 8828 9752
"203084_at" 17373 2689 8544 7542
"203085_s_at" 19916 16154 4210 22066
"203086_at" 6595 22261 21433 20296
"203087_s_at" 5162 6149 19488 17121
"203088_at" 13066 8869 6179 7411
"203089_s_at" 8491 5291 21700 16058
"203090_at" 7930 3142 20029 2099
"203091_at" 1802 1144 18722 4071
"203092_at" 8432 21184 19114 13902
"203093_s_at" 20787 6209 19518 19063
"203094_at" 7041 17242 15382 3781
"203095_at" 5925 16522 4614 15057
"203096_s_at" 9895 17438 18315 21294
"203097_s_at" 9091 4540 14784 13485
"203098_at" 6600 15673 4374 14318
"203099_s_at" 3735 5961 20718 21021
"203100_s_at" 10424 17541 20438 4238
"203101_s_at" 2475 16750 18188 21262
"203102_s_at" 6115 16587 17275 16415
"203103_s_at" 7536 19756 3868 15452
"203104_at" 20686 22125 297 1403
"203105_s_at" 6898 6816 15098 13113
"203106_s_at" 668 1026 4406 1368
"203107_x_at" 12979 10094 13109 3767
"203108_at" 11337 2177 18697 13699
"203109_at" 3708 7868 15122 17818
"203110_at" 9753 203 1851 10643
"203111_s_at" 19462 11680 9594 8445
"203112_s_at" 20852 15368 18752 17396
"203113_s_at" 8859 15674 18028 17069
"203114_at" 4633 2739 13045 14515
"203115_at" 19490 820 4542 4935
"203116_s_at" 18822 7866 16081 4229
"203117_s_at" 3153 18495 3343 19616
"203118_at" 727 2525 19510 21968
"203119_at" 18781 7814 13309 15012
"203120_at" 17829 19111 12299 15847
"203122_at" 19452 4874 18007 17045
"203123_s_at" 6147 18886 16197 18531
"203124_s_at" 18387 3795 17326 14327
"203125_x_at" 21241 1977 20956 21042
"203126_at" 6331 2708 15853 19806
"203127_s_at" 5310 5171 13878 18267
"203128_at" 21578 3863 16151 1577
"203129_s_at" 14387 22083 13909 19708
"203130_s_at" 1030 22114 1399 15238
"203131_at" 15047 330 6114 9491
"203132_at" 19146 16372 16828 19233
"203133_at" 17808 7805 3635 12221
"203134_at" 1346 21489 1326 2353
"203135_at" 5161 19888 16080 19875
"203136_at" 10802 7453 18352 13361
"203137_at" 6575 7035 20609 14861
"203138_at" 8539 6834 17753 14741
"203139_at" 3776 11155 10066 10879
"203140_at" 19879 4050 16741 12292
"203141_s_at" 4518 1868 20449 21898
"203142_s_at" 18952 5512 17512 12343
"203143_s_at" 8555 14311 1170 1602
"203144_s_at" 13927 9623 12015 10645
"203145_at" 6973 19382 4740 13624
"203146_s_at" 13205 225 9914 10691
"203147_s_at" 19096 20066 4949 16770
"203148_s_at" 10209 6959 3019 3124
"203149_at" 20254 1621 3844 21699
"203150_at" 20047 6333 19734 17153
"203151_at" 11883 20589 16097 12645
"203152_at" 18074 18748 14770 18554
"203153_at" 149 4921 1 1343
"203154_s_at" 5031 6195 19769 16174
"203155_at" 7400 2084 18342 21141
"203156_at" 5778 3797 14334 15351
"203157_s_at" 19996 3009 3529 19458
"203158_s_at" 2393 16809 241 2629
"203159_at" 4876 4056 21899 1815
"203160_s_at" 5184 7736 20611 15239
"203161_s_at" 11713 8450 6521 6123
"203162_s_at" 20603 5104 18705 16866
"203163_at" 21201 17274 3095 17240
"203164_at" 17912 4631 4804 18885
"203165_s_at" 4483 19065 4304 4193
"203166_at" 19135 20544 18502 15198
"203167_at" 7893 18619 13092 18139
"203168_at" 3585 17178 19574 13822
"203169_at" 10345 21473 1734 14651
"203170_at" 12169 11038 8127 11858
"203171_s_at" 17459 15735 17944 3018
"203172_at" 15294 788 677 342
"203173_s_at" 10547 6226 17406 3796
"203174_s_at" 3070 725 21830 21381
"203175_at" 7854 16278 14205 3365
"203176_s_at" 18124 18045 16273 15607
"203177_x_at" 3349 5890 16625 13529
"203178_at" 1089 11980 11434 1365
"203179_at" 10127 1229 16436 21909
"203180_at" 12597 14316 12797 5240
"203181_x_at" 20439 2211 12364 5211
"203182_s_at" 2899 16479 18743 16844
"203183_s_at" 9153 5809 2947 14767
"203184_at" 20472 4409 8827 10523
"203185_at" 4709 20130 21449 889
"203186_s_at" 18435 7815 10256 21291
"203187_at" 19284 4163 2520 21774
"203188_at" 8983 17283 3300 2358
"203189_s_at" 3973 15578 13741 2840
"203190_at" 18910 7440 21562 16861
"203191_at" 11347 18423 19919 10444
"203192_at" 21233 1793 3119 4260
"203193_at" 22238 16756 3004 21958
"203194_s_at" 2496 2189 13244 13687
"203195_s_at" 520 4948 20941 21784
"203196_at" 10845 16991 21448 17337
"203197_s_at" 19477 6817 19132 13848
"203198_at" 20652 2025 5089 14004
"203199_s_at" 6823 3495 14336 3309
"203200_s_at" 19713 19231 17626 16135
"203201_at" 4486 20334 4389 4233
"203202_at" 7949 17381 18816 13342
"203203_s_at" 10722 5010 15075 20609
"203204_s_at" 6176 17843 19352 18509
"203205_at" 10864 19862 20085 17146
"203206_at" 17740 20518 15103 1291
"203207_s_at" 18948 7740 12999 16499
"203208_s_at" 10381 2643 17728 12458
"203209_at" 6164 6845 19705 12355
"203210_s_at" 4061 5275 19485 18125
"203211_s_at" 10616 7051 19852 19669
"203212_s_at" 2317 16392 21167 21167
"203213_at" 19566 15066 16076 12219
"203214_x_at" 3847 5325 4509 4385
"203215_s_at" 15421 16356 13429 14989
"203216_s_at" 20294 19846 15456 18236
"203217_s_at" 6025 160 1284 3250
"203218_at" 7499 18524 18753 17006
"203219_s_at" 2483 14801 15910 5134
"203220_s_at" 17244 20473 7465 214
"203221_at" 21469 16621 14061 14751
"203222_s_at" 18855 20314 15756 3407
"203223_at" 20602 21277 21403 2577
"203224_at" 2864 1346 3429 12333
"203225_s_at" 6146 1681 3183 1622
"203226_s_at" 2167 15276 21095 1894
"203227_s_at" 5408 18506 19076 19691
"203228_at" 6002 9045 15027 12937
"203229_s_at" 5450 17805 21033 17922
"203230_at" 21875 7010 3677 3020
"203231_s_at" 4226 17810 16459 2885
"203232_s_at" 5830 2218 17689 14295
"203233_at" 10371 18233 17228 17461
"203234_at" 720 21196 158 14982
"203235_at" 20004 4403 19138 16669
"203236_s_at" 21445 13507 9411 7937
"203237_s_at" 15538 12156 8724 10629
"203238_s_at" 12762 1630 18674 2845
"203239_s_at" 17834 16071 18711 20672
"203240_at" 16930 12253 6671 5922
"203241_at" 9901 6555 16841 17382
"203242_s_at" 20993 19728 1781 1827
"203243_s_at" 19724 1957 2234 4446
"203244_at" 2650 5472 13887 2847
"203245_s_at" 20662 14850 13090 13180
"203246_s_at" 6000 15121 19465 16778
"203247_s_at" 17708 6287 17073 17587
"203248_at" 1831 4521 1088 475
"203249_at" 20853 6989 877 18755
"203250_at" 7753 18528 18523 15056
"203252_at" 20032 6428 20408 16380
"203253_s_at" 10216 18383 16531 12473
"203254_s_at" 1126 17654 458 2493
"203255_at" 20049 19040 12600 12285
"203256_at" 11869 3983 15565 14054
"203257_s_at" 2020 3955 19091 3235
"203258_at" 4008 15925 20353 15679
"203259_s_at" 10078 16700 15439 15662
"203260_at" 8122 18320 15176 4324
"203261_at" 4838 4437 16687 2014
"203262_s_at" 19619 18902 5411 13061
"203263_s_at" 21267 2590 18810 4401
"203264_s_at" 2776 21121 22156 1817
"203265_s_at" 3924 18507 13274 19865
"203266_s_at" 8495 2305 4724 3151
"203267_s_at" 3759 14277 3340 1481
"203268_s_at" 18623 19769 2207 19904
"203269_at" 6322 6995 12926 14712
"203270_at" 2407 7230 18776 16610
"203271_s_at" 1633 21875 1498 2520
"203272_s_at" 2659 17622 19915 18619
"203273_s_at" 10060 16324 5016 13776
"203274_at" 10710 16125 16629 4002
"203275_at" 3549 20814 15273 4740
"203276_at" 2376 20923 21685 22276
"203277_at" 10186 19942 15547 18810
"203278_s_at" 7794 18868 20047 15153
"203279_at" 17861 4822 2169 4813
"203280_at" 19672 3049 14005 353
"203281_s_at" 2732 18254 6515 17952
"203282_at" 7994 14646 14789 15354
"203283_s_at" 3366 19344 18970 12893
"203284_s_at" 3684 16582 14756 19536
"203285_s_at" 3176 2991 3643 17552
"203286_at" 4035 19595 19035 16407
"203287_at" 18029 4241 21180 15924
"203288_at" 730 20745 2505 20177
"203289_s_at" 3722 18460 3203 12903
"203290_at" 11794 14044 11014 6971
"203291_at" 8407 5634 12413 18280
"203292_s_at" 8183 3711 1269 5138
"203293_s_at" 4146 19020 13730 15223
"203294_s_at" 3724 20085 3042 10625
"203295_s_at" 17181 10385 1442 7687
"203296_s_at" 11335 9240 11551 10282
"203297_s_at" 2480 20520 20100 19056
"203298_s_at" 3197 14565 12738 14101
"203299_s_at" 8869 15011 21354 22268
"203300_x_at" 5181 19458 20830 14108
"203301_s_at" 19424 19378 18589 4519
"203302_at" 19575 18553 12550 12912
"203303_at" 7798 14542 13069 14577
"203304_at" 7566 5027 14305 14284
"203305_at" 6035 10400 1432 10238
"203306_s_at" 9549 7985 12667 15536
"203307_at" 323 5469 798 2433
"203308_x_at" 21504 461 17463 19610
"203309_s_at" 5424 7818 14269 1590
"203310_at" 8190 4073 19279 19035
"203311_s_at" 3668 15417 17361 14652
"203312_x_at" 6353 15071 19684 18440
"203313_s_at" 3979 19839 12775 18528
"203314_at" 1044 4350 16834 4511
"203315_at" 8529 4999 19061 20353
"203316_s_at" 19888 18027 12109 14901
"203317_at" 9467 10916 3486 2403
"203318_s_at" 6232 7432 14745 13348
"203319_s_at" 8206 2971 4578 3895
"203320_at" 5085 2133 3722 4510
"203321_s_at" 5921 6780 17593 18405
"203322_at" 2602 14448 3346 19638
"203323_at" 4067 20382 21528 21364
"203324_s_at" 13702 18028 18562 2202
"203325_s_at" 13481 16184 21435 5181
"203326_x_at" 15711 12931 3977 16461
"203327_at" 19678 17847 12657 12766
"203328_x_at" 1993 16541 16820 13040
"203329_at" 15959 7451 15446 9650
"203330_s_at" 5512 5598 1322 5070
"203331_s_at" 18169 10665 7214 6879
"203332_s_at" 19950 2677 9470 5474
"203333_at" 5293 17233 3311 13931
"203334_at" 1930 1554 21723 21670
"203335_at" 3611 7984 4902 13396
"203336_s_at" 20365 4762 15605 15000
"203337_x_at" 20337 16767 4407 4087
"203338_at" 18292 7792 16723 18465
"203339_at" 4965 3608 13442 18880
"203340_s_at" 3546 7102 18999 1559
"203341_at" 8414 7738 2128 19344
"203342_at" 21738 17531 21599 14298
"203343_at" 6865 7212 15784 15901
"203344_s_at" 8684 4705 16877 14003
"203345_s_at" 10749 16179 12406 2327
"203346_s_at" 6079 17977 14441 15413
"203347_s_at" 10544 6668 16388 21688
"203348_s_at" 17523 3234 861 9427
"203349_s_at" 7183 15537 1513 249
"203350_at" 20246 17389 16116 15182
"203351_s_at" 18860 7643 13658 15946
"203352_at" 7335 17074 16321 20870
"203353_s_at" 10279 15851 12334 18482
"203354_s_at" 1209 683 21646 480
"203355_s_at" 4127 1155 21139 21178
"203356_at" 19079 16121 19971 2208
"203357_s_at" 5548 4486 2830 13920
"203358_s_at" 17487 17392 18003 16720
"203359_s_at" 10213 7505 19022 17213
"203360_s_at" 9431 4793 4797 15730
"203361_s_at" 8089 18179 17826 16796
"203362_s_at" 21071 17824 16299 18601
"203363_s_at" 18865 14727 19150 18766
"203364_s_at" 17624 4225 21422 1353
"203365_s_at" 14323 13958 561 19148
"203366_at" 17445 20164 13926 19492
"203367_at" 20339 17301 4390 17502
"203368_at" 358 1464 21771 22170
"203369_x_at" 19019 844 138 1524
"203370_s_at" 3100 18940 564 20500
"203371_s_at" 3245 3545 16867 13273
"203372_s_at" 666 20050 21395 2140
"203373_at" 462 19229 5394 18615
"203374_s_at" 4102 20657 18693 18460
"203375_s_at" 7438 4180 17803 3451
"203376_at" 5209 1054 4585 1963
"203377_s_at" 5094 19623 17089 21757
"203378_at" 10637 2880 4589 21577
"203379_at" 6631 19515 19849 19780
"203380_x_at" 9825 16904 15089 12303
"203381_s_at" 11889 20157 9014 21139
"203382_s_at" 12254 14225 10258 5753
"203383_s_at" 18809 1476 5258 13644
"203384_s_at" 4714 21425 19981 20012
"203385_at" 20836 20686 15423 19276
"203386_at" 8145 20523 15919 18905
"203387_s_at" 18275 16237 18896 5266
"203388_at" 5151 3881 12143 18664
"203389_at" 759 6566 17857 17682
"203390_s_at" 1524 2821 13349 3656
"203391_at" 4493 19224 4172 18437
"203392_s_at" 2593 3657 15698 2907
"203393_at" 12951 9653 5813 9487
"203394_s_at" 17954 2615 21080 20107
"203395_s_at" 271 2209 15335 14269
"203396_at" 17622 6100 12669 17787
"203397_s_at" 18665 2775 14874 17317
"203398_s_at" 2963 13532 7507 4790
"203399_x_at" 14160 8258 7088 9333
"203400_s_at" 11322 4458 6307 9303
"203401_at" 7698 17775 13478 14147
"203402_at" 9355 685 2559 5236
"203403_s_at" 6231 6395 12964 13195
"203404_at" 14605 655 20557 19677
"203405_at" 20693 7334 5149 12772
"203406_at" 10175 5712 17031 13537
"203407_at" 16824 3271 4970 3938
"203408_s_at" 8921 19603 16473 12031
"203409_at" 9909 3358 18848 5107
"203410_at" 1544 1398 20264 20871
"203411_s_at" 18058 4233 4059 15052
"203412_at" 3125 18950 21558 21961
"203413_at" 14869 6009 1485 11797
"203414_at" 7564 2854 13537 14018
"203415_at" 7669 5012 18470 14075
"203416_at" 9412 9656 1402 16463
"203417_at" 16121 221 1699 1146
"203418_at" 4803 4473 3617 13476
"203419_at" 3750 15918 22123 19345
"203420_at" 5581 3276 18213 16111
"203421_at" 14284 1534 14997 17315
"203422_at" 10037 3243 2488 14754
"203423_at" 12500 11107 9193 6156
"203424_s_at" 11861 1726 12088 8822
"203425_s_at" 20674 18960 21961 2098
"203426_s_at" 21495 147 6900 977
"203427_at" 7127 14349 20441 19685
"203428_s_at" 7636 1183 14942 12745
"203429_s_at" 8903 7099 5375 16238
"203430_at" 2533 15075 12548 13861
"203431_s_at" 4378 2976 13455 2830
"203432_at" 3858 18561 17687 13030
"203433_at" 2341 19143 16343 12798
"203434_s_at" 11000 11251 5748 9269
"203435_s_at" 13115 12877 9200 8152
"203436_at" 9715 7808 15769 5198
"203437_at" 5168 15356 21336 3952
"203438_at" 8171 16488 14287 3878
"203439_s_at" 20156 2853 19396 21018
"203440_at" 16248 8020 10868 8012
"203441_s_at" 15732 20079 6670 10
"203442_x_at" 3442 22275 3472 15936
"203443_at" 16123 13358 9699 2924
"203444_s_at" 15814 21294 10747 21870
"203445_s_at" 3716 18516 18616 15181
"203446_s_at" 19366 5728 15949 18949
"203447_at" 14702 6028 18272 15440
"203448_s_at" 7281 19219 21310 16223
"203449_s_at" 17525 17471 18718 17878
"203450_at" 2973 19197 5199 13208
"203451_at" 22146 21821 21910 20223
"203452_at" 17602 3723 21640 2756
"203453_at" 11820 12017 18267 4957
"203454_s_at" 9802 16354 17848 19978
"203455_s_at" 5077 16311 13334 20168
"203456_at" 6022 18895 12811 22045
"203457_at" 5491 16566 19121 268
"203458_at" 19966 3630 15263 2884
"203459_s_at" 9798 7187 19200 18462
"203460_s_at" 10488 18222 20448 4554
"203461_at" 14006 10307 9596 7757
"203462_x_at" 5541 5430 14592 5310
"203463_s_at" 12484 21160 18464 20969
"203464_s_at" 3946 20127 19702 21079
"203465_at" 21540 19091 14345 20295
"203466_at" 9007 17730 17921 3043
"203467_at" 19985 4662 13036 4343
"203468_at" 21021 21230 22087 16259
"203469_s_at" 12498 174 3286 21028
"203470_s_at" 10728 8191 6000 10425
"203471_s_at" 5560 10894 19825 277
"203472_s_at" 14420 10134 6130 7389
"203473_at" 13578 629 686 9901
"203474_at" 3386 8722 8443 8040
"203475_at" 12130 9252 7552 8995
"203476_at" 7220 14590 4016 3275
"203477_at" 3374 3161 3318 10378
"203478_at" 7907 4780 12850 13893
"203479_s_at" 9705 18220 16041 15281
"203480_s_at" 5934 5934 4899 2770
"203481_at" 5820 16830 21172 21273
"203482_at" 2507 2122 5349 2184
"203483_at" 14796 12466 11079 8013
"203484_at" 6359 17629 19665 12933
"203485_at" 13954 9830 9888 9733
"203486_s_at" 18094 2965 12821 4615
"203487_s_at" 7173 5020 14479 13755
"203488_at" 12642 2537 21222 20190
"203489_at" 18731 18829 16045 4110
"203490_at" 20994 6983 4209 21655
"203491_s_at" 7774 17317 13198 20370
"203492_x_at" 7704 7174 17401 20132
"203493_s_at" 20261 17452 2870 19822
"203494_s_at" 7548 6399 16090 12817
"203495_at" 19166 4060 1730 21919
"203496_s_at" 2846 3365 20838 21839
"203497_at" 4683 16974 17039 4495
"203498_at" 13442 3596 11390 11952
"203499_at" 13715 3972 21912 1587
"203500_at" 22192 20136 16921 19223
"203501_at" 2473 5527 6099 10251
"203502_at" 2564 19467 2309 12249
"203503_s_at" 20930 1477 2859 571
"203504_s_at" 3598 259 11426 15914
"203505_at" 1788 4172 20311 12455
"203506_s_at" 8280 15502 3413 2567
"203507_at" 13385 20509 10026 6623
"203508_at" 6084 9865 9339 7013
"203509_at" 3196 4761 19010 18103
"203510_at" 11506 16282 4766 14430
"203511_s_at" 18044 19004 5216 4923
"203512_at" 18774 19377 13941 14421
"203513_at" 3520 16669 2129 3193
"203514_at" 19257 3636 20385 21720
"203515_s_at" 10273 19425 3728 20430
"203516_at" 20162 6723 625 20922
"203517_at" 10412 4978 2577 2423
"203518_at" 7754 926 20135 17048
"203519_s_at" 19735 4960 17884 17097
"203520_s_at" 20372 20302 15696 2270
"203521_s_at" 2972 239 3493 15649
"203522_at" 10473 6289 17172 15214
"203523_at" 10876 4729 1181 15125
"203524_s_at" 10492 2621 21386 15860
"203525_s_at" 9986 4276 18744 20195
"203526_s_at" 3005 21474 12259 14687
"203527_s_at" 8532 324 3451 1344
"203528_at" 19509 18666 3537 21674
"203529_at" 6463 14624 12716 5275
"203530_s_at" 18866 3714 20068 14106
"203531_at" 9113 16141 17384 15504
"203532_x_at" 1917 18789 18092 20005
"203533_s_at" 2257 20058 19963 19885
"203534_at" 2532 4190 18779 13706
"203535_at" 5475 18205 10547 21899
"203536_s_at" 17987 14689 19238 13209
"203537_at" 10096 2566 14576 4322
"203538_at" 19017 6755 14283 13859
"203539_s_at" 11283 11174 6774 775
"203540_at" 14674 12949 11742 9485
"203541_s_at" 10760 887 6529 11458
"203542_s_at" 5234 12135 20356 21706
"203543_s_at" 7598 10672 2631 2389
"203544_s_at" 7976 6875 18817 17095
"203545_at" 10234 16808 14692 14929
"203546_at" 21873 1067 21890 2883
"203547_at" 18243 4587 11736 1034
"203548_s_at" 2844 20100 9307 8726
"203549_s_at" 8836 11268 17988 299
"203550_s_at" 9365 5052 19479 14656
"203551_s_at" 7277 19414 2942 14263
"203552_at" 17778 15301 19882 17986
"203553_s_at" 4926 6091 17349 18750
"203554_x_at" 10111 15966 14117 3673
"203555_at" 6862 2933 1371 14442
"203556_at" 8592 5594 19833 12928
"203557_s_at" 18360 15494 13498 17322
"203558_at" 12202 22201 11888 10316
"203559_s_at" 11728 12990 8742 6003
"203560_at" 17766 16427 16352 16313
"203561_at" 5645 3700 11820 6514
"203562_at" 18829 8661 4101 2000
"203563_at" 14528 6622 20693 21584
"203564_at" 10673 18336 15295 5147
"203565_s_at" 10061 5924 20332 3867
"203566_s_at" 18727 5624 17026 16036
"203567_s_at" 4791 6972 10815 6578
"203568_s_at" 7169 17117 10903 6064
"203569_s_at" 5657 6823 4725 4336
"203570_at" 12363 5076 20490 19792
"203571_s_at" 10974 18306 4067 19762
"203572_s_at" 4147 2433 22063 4296
"203573_s_at" 18569 3197 14877 14152
"203574_at" 8910 5388 12901 13847
"203575_at" 7482 3823 2958 4105
"203576_at" 10721 6430 18455 19880
"203577_at" 19591 16819 16579 2186
"203578_s_at" 4804 6464 4294 18653
"203579_s_at" 6282 15577 17840 1372
"203580_s_at" 3043 15425 16537 19302
"203581_at" 19765 19680 20335 20383
"203582_s_at" 4152 15119 19974 17782
"203583_at" 5737 5422 18405 13084
"203584_at" 6972 17866 3480 14362
"203585_at" 21973 3375 16745 18709
"203586_s_at" 20691 15787 47 17072
"203587_at" 8667 8770 5706 8792
"203588_s_at" 1925 16918 5174 4835
"203589_s_at" 4578 803 3070 1977
"203590_at" 4712 17124 3571 12353
"203591_s_at" 1378 11291 7669 8106
"203592_s_at" 11985 2155 21279 1185
"203593_at" 18959 3455 17844 17729
"203594_at" 2038 3003 14985 14285
"203595_s_at" 2886 19808 3723 12447
"203596_s_at" 24 15681 501 101
"203597_s_at" 21169 3830 20158 17816
"203598_s_at" 20255 885 15676 15459
"203599_s_at" 5484 3370 3473 14063
"203600_s_at" 1871 18221 21079 3488
"203601_s_at" 20034 609 9007 6488
"203602_s_at" 20948 4019 21303 12359
"203603_s_at" 6376 8789 10736 8216
"203604_at" 8386 56 21626 2826
"203605_at" 10271 17754 19390 20289
"203606_at" 9659 17741 13827 14098
"203607_at" 19074 18291 14547 15796
"203608_at" 21119 6058 3478 4383
"203609_s_at" 20834 5499 20211 17907
"203610_s_at" 8892 1932 11098 6671
"203611_at" 4299 19704 2238 18786
"203612_at" 21033 18288 20591 17529
"203613_s_at" 18261 17878 15773 17228
"203614_at" 10046 7936 19203 15780
"203615_x_at" 10496 2345 14748 15988
"203616_at" 2130 6071 17433 14527
"203617_x_at" 1029 15589 1447 4544
"203618_at" 16567 13752 6047 7565
"203619_s_at" 14805 9480 6131 8444
"203620_s_at" 19989 4919 21219 21308
"203621_at" 8115 7674 5311 13338
"203622_s_at" 8449 3456 5318 4988
"203623_at" 15060 546 21477 1573
"203624_at" 8531 21206 18928 12767
"203625_x_at" 944 7710 4310 4467
"203626_s_at" 3420 18095 8482 10614
"203627_at" 3748 2372 19461 18964
"203628_at" 18908 20054 12768 17535
"203629_s_at" 7615 14525 13390 15201
"203630_s_at" 4056 5423 12206 17797
"203631_s_at" 14134 4843 11418 10419
"203632_s_at" 15985 20747 20009 19369
"203633_at" 21020 7196 18762 15640
"203634_s_at" 2374 20734 19577 19603
"203635_at" 3499 7355 4527 16940
"203636_at" 19495 21421 1915 1076
"203637_s_at" 20474 18498 5758 192
"203638_s_at" 12092 15084 16190 18634
"203639_s_at" 12115 21702 10684 21212
"203640_at" 7333 15582 12377 3415
"203641_s_at" 13175 630 1446 20771
"203642_s_at" 161 21155 12748 17189
"203643_at" 9886 15913 15213 3776
"203644_s_at" 544 15894 21974 16328
"203645_s_at" 12529 2542 2789 9519
"203646_at" 10441 15445 19710 20317
"203647_s_at" 17862 15508 4669 13303
"203648_at" 6114 7149 15826 4251
"203649_s_at" 1807 3939 1615 13982
"203650_at" 349 5339 21432 14510
"203651_at" 18777 21336 3538 13851
"203652_at" 21097 2741 17201 14476
"203653_s_at" 5962 19650 17910 3314
"203654_s_at" 5847 7124 18948 12852
"203655_at" 9453 17000 18196 14025
"203656_at" 7986 735 4037 21442
"203657_s_at" 7658 20466 751 1854
"203658_at" 19445 2847 3077 15943
"203659_s_at" 8398 6036 3074 4131
"203660_s_at" 9184 5943 20404 14462
"203661_s_at" 1220 667 21748 21957
"203662_s_at" 21943 9122 8036 15833
"203663_s_at" 17392 17036 4659 13890
"203664_s_at" 2024 18105 12241 16164
"203665_at" 543 21496 21373 12216
"203666_at" 14036 8436 13937 12265
"203667_at" 10477 16257 14693 17796
"203668_at" 5851 4741 21498 20175
"203669_s_at" 557 18157 15763 16964
"203670_at" 12374 11986 10138 8957
"203671_at" 17 21076 16 11507
"203672_x_at" 19010 4759 2440 3008
"203673_at" 15799 13826 5929 11915
"203674_at" 3133 14569 1649 1520
"203675_at" 17992 16102 16042 20113
"203676_at" 1740 17855 165 483
"203677_s_at" 19306 5719 17535 13123
"203678_at" 8442 5856 14790 2550
"203679_at" 20117 2790 13112 19532
"203680_at" 9645 1315 18643 13306
"203681_at" 16231 10147 8406 7812
"203682_s_at" 20811 5946 3290 2011
"203683_s_at" 1453 694 1002 581
"203684_s_at" 20981 10793 519 6491
"203685_at" 18528 5244 21213 1233
"203686_at" 2210 17579 18194 20036
"203687_at" 15049 10868 10063 10030
"203688_at" 4793 6634 13906 12272
"203689_s_at" 9458 16846 5139 5406
"203690_at" 7324 18653 14369 19830
"203691_at" 11291 4990 6572 7162
"203692_s_at" 3021 1159 4290 3300
"203693_s_at" 4133 7589 19987 19595
"203694_s_at" 3685 15174 12877 4197
"203695_s_at" 20789 6236 10624 6541
"203696_s_at" 18833 4438 16501 19309
"203697_at" 14981 13753 6776 11004
"203698_s_at" 12511 2006 8562 12054
"203699_s_at" 15082 1583 1414 20545
"203700_s_at" 15580 11041 5973 1930
"203701_s_at" 4519 3400 3698 14178
"203702_s_at" 6187 19110 754 16585
"203703_s_at" 13400 372 7713 19366
"203704_s_at" 6299 5575 18140 16530
"203705_s_at" 19698 21025 1854 18883
"203706_s_at" 958 767 440 20622
"203707_at" 3458 6873 16656 20550
"203708_at" 3896 6920 6332 8817
"203709_at" 21229 6389 16107 19862
"203710_at" 4912 1572 87 1095
"203711_s_at" 8347 14707 15319 17411
"203712_at" 3045 6784 14298 15215
"203713_s_at" 19101 17187 4957 19793
"203714_s_at" 18031 5776 12353 13003
"203715_at" 19830 18763 3640 19206
"203716_s_at" 16373 8022 9615 9086
"203717_at" 5732 5263 16678 9543
"203718_at" 17583 4470 19101 20088
"203719_at" 6941 1598 21114 20935
"203720_s_at" 8057 14977 18963 17286
"203721_s_at" 8456 14968 4153 13635
"203722_at" 17261 2763 13773 3574
"203723_at" 19029 17639 14580 1381
"203724_s_at" 21647 6502 2158 22089
"203725_at" 6633 20224 19573 2375
"203726_s_at" 14041 17318 15628 5026
"203727_at" 18502 19509 20673 21408
"203728_at" 9349 1564 17592 18504
"203729_at" 9897 17973 385 17453
"203730_s_at" 8590 1271 21393 15284
"203731_s_at" 9451 19697 18759 21652
"203732_at" 9672 5359 14130 15501
"203733_at" 10596 14456 19166 4803
"203734_at" 9226 16632 14083 18628
"203735_x_at" 20484 19957 1153 12287
"203736_s_at" 21134 8005 2341 2226
"203737_s_at" 2572 7114 13267 18065
"203738_at" 9010 4738 15451 17676
"203739_at" 6888 20777 18482 16586
"203740_at" 6630 15163 16434 5173
"203741_s_at" 3527 1944 20318 2306
"203742_s_at" 8797 3848 17285 4308
"203743_s_at" 9376 6810 13297 14983
"203744_at" 1574 15845 18434 14068
"203745_at" 2314 17349 3691 20083
"203746_s_at" 17524 5723 16199 16397
"203747_at" 11275 11500 8301 9952
"203748_x_at" 3330 20959 5209 13492
"203749_s_at" 3861 18584 15959 18311
"203750_s_at" 16416 14215 1678 3459
"203751_x_at" 4947 2161 3251 21805
"203752_s_at" 4607 4902 15969 15610
"203753_at" 20779 1457 6300 5704
"203754_s_at" 1495 17407 13125 1999
"203755_at" 3075 2651 12878 4097
"203756_at" 13337 12103 20979 12562
"203757_s_at" 399 18548 181 17244
"203758_at" 8616 6889 17369 9725
"203759_at" 10654 17469 2166 1308
"203760_s_at" 6235 8953 9452 11428
"203761_at" 4326 12200 462 21122
"203762_s_at" 2175 16815 21949 891
"203763_at" 4938 17181 12318 18925
"203764_at" 8427 17773 15844 15723
"203765_at" 9015 19771 14196 20477
"203766_s_at" 13055 9044 5723 6254
"203767_s_at" 20803 4678 13154 15985
"203768_s_at" 7515 1597 8336 10186
"203769_s_at" 2345 17224 11904 8635
"203770_s_at" 3404 21030 2827 11957
"203771_s_at" 4723 8019 19848 22234
"203772_at" 16658 10978 6447 10644
"203773_x_at" 1679 4293 19019 15070
"203774_at" 9724 6250 15386 18727
"203775_at" 18995 6138 17395 15032
"203776_at" 9369 3022 18445 13214
"203777_s_at" 2200 4742 3763 17875
"203778_at" 18086 1316 16885 21169
"203779_s_at" 11152 21976 19836 21395
"203780_at" 12615 7719 20141 13648
