"inst_1391" "inst_2074" "inst_2237" "inst_5751" "inst_6228"
"218510_x_at" 12638 13486 440 4200 16181
"218511_s_at" 20986 3938 7552 18913 18402
"218512_at" 4342 6663 16680 16838 14142
"218513_at" 5399 2298 20403 20932 19576
"218514_at" 19988 6001 6446 18373 16994
"218515_at" 21748 4355 5198 8497 21877
"218516_s_at" 17281 20582 4790 18198 2617
"218517_at" 6182 3668 20796 19725 22115
"218518_at" 5339 4352 5298 21161 21573
"218519_at" 2464 2285 19683 18344 3178
"218520_at" 18490 5572 19805 19540 16978
"218521_s_at" 4221 9086 8511 2844 1784
"218522_s_at" 21081 8267 7409 20431 1267
"218523_at" 2616 291 7492 95 21420
"218524_at" 4131 19039 5812 19758 15798
"218525_s_at" 4808 134 21886 21776 243
"218526_s_at" 21036 3874 9343 3884 2190
"218527_at" 5023 6323 9278 4744 18974
"218528_s_at" 17314 5575 16952 2854 19953
"218529_at" 5159 19678 8881 8562 13735
"218530_at" 18632 9012 3348 16179 17897
"218531_at" 21919 20874 5475 17720 2864
"218532_s_at" 20540 19584 19542 22105 13812
"218533_s_at" 22026 7896 2505 8977 21098
"218534_s_at" 1675 982 4281 8476 19973
"218535_s_at" 20439 4056 8902 17229 19369
"218536_at" 6134 3563 9173 16462 1378
"218537_at" 13697 561 7176 4941 22254
"218538_s_at" 2667 19929 7466 6922 3011
"218539_at" 3276 4214 8161 20425 18922
"218540_at" 1492 20450 17518 21583 1953
"218541_s_at" 8226 10304 11384 14035 7629
"218542_at" 21402 5488 17956 6955 20553
"218543_s_at" 20604 8091 1278 16308 1775
"218544_s_at" 19571 1321 2907 8196 1355
"218545_at" 2763 20579 3335 17898 19929
"218546_at" 16282 21715 3201 3728 21697
"218547_at" 2823 2018 7933 18808 18288
"218548_x_at" 17951 5675 9504 15838 14332
"218549_s_at" 2760 3905 16554 16168 20910
"218550_s_at" 15411 20268 17397 20164 18864
"218551_at" 5481 74 17003 6583 8883
"218552_at" 87 21240 1727 3233 14938
"218553_s_at" 20697 21718 18760 600 14431
"218554_s_at" 578 678 20849 21738 1856
"218555_at" 1667 7605 5152 20509 1782
"218556_at" 19695 19300 6907 8052 16941
"218557_at" 21378 6967 4649 9266 13055
"218558_s_at" 20938 9492 6498 16380 13935
"218559_s_at" 18921 16642 4186 11650 20410
"218560_s_at" 19721 9021 4925 872 21425
"218561_s_at" 21356 3016 5741 17944 17167
"218562_s_at" 18047 2838 21926 17590 17927
"218563_at" 19159 8070 17666 4980 20797
"218564_at" 20006 1784 20869 4481 19581
"218565_at" 19525 20901 8023 5871 17094
"218566_s_at" 1696 3489 5250 7100 17063
"218567_x_at" 21462 9723 9426 18055 14163
"218568_at" 21049 3842 3071 17119 19440
"218569_s_at" 15725 9408 2162 16866 1535
"218570_at" 21571 7863 3485 5417 14515
"218571_s_at" 6627 3227 4798 5276 19101
"218572_at" 19901 6027 3263 3514 13446
"218573_at" 9585 2001 17455 2137 15235
"218574_s_at" 9259 4536 19461 20528 15004
"218575_at" 18933 6336 5052 16549 20967
"218576_s_at" 21922 4657 2205 2093 21104
"218577_at" 20448 2077 7734 7056 18866
"218578_at" 2192 2140 3780 3810 20791
"218579_s_at" 4742 3773 7790 19418 354
"218580_x_at" 21089 9414 6052 7539 13792
"218581_at" 4026 3985 875 17523 17270
"218582_at" 19872 20951 17123 17953 19080
"218583_s_at" 18227 5401 16465 15744 12325
"218584_at" 15044 488 1968 2139 21627
"218585_s_at" 19360 4037 16583 16520 16056
"218586_at" 20476 6019 19005 9180 19227
"218587_s_at" 17485 9749 19559 18668 21962
"218588_s_at" 311 1798 3257 19515 17667
"218589_at" 924 9299 10088 6996 3211
"218590_at" 19526 21761 3651 4368 13669
"218591_s_at" 6286 6286 2135 19277 720
"218592_s_at" 5552 6640 4567 8664 15436
"218593_at" 1437 1421 5416 18777 18409
"218594_at" 20407 20050 6409 16056 471
"218595_s_at" 18752 3910 9192 18768 21688
"218596_at" 15557 4364 1960 8661 13494
"218597_s_at" 3336 8526 17942 3785 16139
"218598_at" 18161 3388 16480 5950 15467
"218599_at" 21510 16891 14951 13576 10823
"218600_at" 18777 11888 15461 228 10476
"218601_at" 18751 5527 8641 1270 13331
"218602_s_at" 10160 2172 20972 16273 21952
"218603_at" 4943 21865 6796 1673 13252
"218604_at" 19164 1364 9580 16579 20629
"218605_at" 21430 8163 17501 8251 13490
"218606_at" 6680 21308 9674 8016 16630
"218607_s_at" 19963 9341 19868 9005 19484
"218608_at" 12050 19311 4325 17794 22142
"218609_s_at" 12118 6986 18060 18383 13848
"218610_s_at" 10114 20533 21850 21907 21789
"218611_at" 1000 2396 9623 16989 17708
"218612_s_at" 1745 21066 17342 17778 2712
"218613_at" 8450 8632 22225 21293 14101
"218614_at" 18302 21339 16767 21923 13925
"218615_s_at" 19837 5906 17082 2720 2964
"218616_at" 3780 2650 4647 3624 18612
"218617_at" 20962 6326 18456 4358 15860
"218618_s_at" 6624 4200 18726 15885 17591
"218619_s_at" 21451 6102 20058 16157 20406
"218620_s_at" 21379 21242 1938 6285 17603
"218621_at" 9428 548 21611 11594 7322
"218622_at" 5255 3199 8087 7699 3392
"218623_at" 11402 13229 13185 13869 7089
"218624_s_at" 21002 19124 3034 5635 20745
"218625_at" 4082 16524 11138 1519 5246
"218626_at" 17714 9103 2564 5763 1185
"218627_at" 19464 19846 16824 17280 14821
"218628_at" 6245 5915 8145 17179 13789
"218629_at" 15501 12697 10063 12807 7828
"218630_at" 20608 3359 20259 5961 776
"218631_at" 521 21120 5496 4735 14052
"218632_at" 4771 5703 19523 2698 22261
"218633_x_at" 17225 4429 16641 8940 14350
"218634_at" 198 732 2473 2952 21226
"218636_s_at" 13857 4234 20853 5249 2965
"218637_at" 6371 21958 20955 16932 17528
"218638_s_at" 18962 10345 22128 14349 10492
"218639_s_at" 4413 4067 1050 917 16917
"218640_s_at" 20041 7425 9758 17817 16537
"218641_at" 21867 3366 2197 18505 18971
"218642_s_at" 2401 1398 2250 17239 1746
"218643_s_at" 21371 8020 16185 15295 749
"218644_at" 14306 6078 3013 5307 15760
"218645_at" 3833 6057 9320 7325 3425
"218646_at" 5354 6031 8012 8520 17834
"218647_s_at" 18210 3880 4003 19324 3252
"218648_at" 6430 2679 2776 18786 21667
"218649_x_at" 3446 7994 7413 7635 14542
"218650_at" 21581 21091 3350 6755 13614
"218651_s_at" 16176 21470 18132 4943 16506
"218652_s_at" 4212 19810 9716 9122 21070
"218653_at" 4292 4721 3355 7125 19332
"218654_s_at" 21694 18584 8820 16187 18297
"218655_s_at" 19461 4079 17882 8559 18470
"218656_s_at" 16733 7345 14465 5630 10639
"218657_at" 11517 12444 19292 14610 731
"218658_s_at" 21974 20487 21126 17476 21449
"218659_at" 17125 5134 9594 9166 12744
"218660_at" 6577 7120 16404 16444 334
"218661_at" 4458 1496 1760 526 12585
"218662_s_at" 5799 3729 2940 8881 17857
"218663_at" 17542 5683 4809 7366 18147
"218664_at" 21474 20429 20073 1648 20997
"218665_at" 15168 21284 16963 17118 19039
"218666_s_at" 11962 9402 4316 7445 15975
"218667_at" 20090 6537 17673 7341 3229
"218668_s_at" 19667 4655 16866 8443 19322
"218669_at" 6232 3313 7321 5210 17848
"218670_at" 21194 20781 5237 5573 19946
"218671_s_at" 17136 5558 7235 15206 16057
"218672_at" 3968 6373 16233 3501 16960
"218673_s_at" 6186 21379 18811 1710 19470
"218674_at" 13215 21285 19922 20441 22038
"218675_at" 7011 6882 2284 22098 622
"218676_s_at" 17958 4745 2945 17849 17259
"218677_at" 4370 20555 9761 5848 2776
"218678_at" 13615 18570 5786 3865 22019
"218679_s_at" 17205 6907 2306 15687 21470
"218680_x_at" 4843 4739 7705 6769 19921
"218681_s_at" 1255 4258 5520 5794 14638
"218682_s_at" 17638 7733 5388 5345 19589
"218683_at" 20252 4857 7290 2124 20931
"218684_at" 3974 6786 9518 16886 15309
"218685_s_at" 717 21549 18724 5232 20941
"218686_s_at" 1444 19904 8929 2717 15028
"218687_s_at" 8684 13913 13371 13079 11756
"218688_at" 14455 22003 19915 5919 12634
"218689_at" 2398 327 16454 2599 20383
"218690_at" 4051 10146 10507 11025 8156
"218691_s_at" 14864 21605 10181 1304 6764
"218692_at" 12224 1895 20013 8943 8996
"218693_at" 10743 4788 20060 15251 22185
"218694_at" 10002 16174 3296 7722 15311
"218695_at" 6265 4356 3858 2519 20661
"218696_at" 2190 2007 16230 6291 2974
"218697_at" 21896 18997 3294 5984 13717
"218698_at" 18764 6249 18478 8190 20385
"218699_at" 1934 6965 9317 8058 15961
"218700_s_at" 17933 2156 7365 19265 3262
"218701_at" 21776 6622 1512 5174 18952
"218702_at" 21346 13682 18279 349 22194
"218703_at" 21314 8926 19742 18384 1074
"218704_at" 10854 2980 4397 2786 1109
"218705_s_at" 7776 7487 1712 5708 16756
"218706_s_at" 11512 18614 19514 8795 15538
"218707_at" 12802 559 18405 2666 12685
"218708_at" 5041 6932 6467 9035 19047
"218709_s_at" 3717 5362 7831 4187 19594
"218710_at" 19826 3253 1861 20951 18359
"218711_s_at" 16481 15611 14571 14628 7296
"218712_at" 3982 5508 16317 7195 20914
"218713_at" 1911 5295 19183 19439 18499
"218714_at" 21536 3993 19650 3812 21208
"218715_at" 1290 8878 7586 16927 16726
"218716_x_at" 19222 7808 6111 1562 20364
"218717_s_at" 12650 4003 15071 21972 2418
"218718_at" 18280 19630 17646 17431 7201
"218719_s_at" 18664 18592 1477 19726 2826
"218720_x_at" 16311 19721 2721 4378 20874
"218721_s_at" 20573 1534 8609 18068 14789
"218722_s_at" 17762 4243 9637 16953 18848
"218723_s_at" 18028 18168 12617 20966 8657
"218724_s_at" 19252 19142 16741 19891 15152
"218725_at" 4935 1461 2277 18568 1020
"218726_at" 2937 9143 6461 15326 13778
"218727_at" 21337 337 6356 20657 20352
"218728_s_at" 16970 8416 6363 9202 3321
"218729_at" 21124 7527 6305 17467 17741
"218730_s_at" 14677 17423 13171 14326 6344
"218731_s_at" 14542 19773 17791 22251 300
"218732_at" 5532 4617 9423 5253 12371
"218733_at" 19603 21387 17643 18002 12473
"218734_at" 4849 1682 17677 1896 13834
"218735_s_at" 6422 4096 20262 18593 16432
"218736_s_at" 15083 2374 10119 19352 9624
"218737_at" 18080 19238 19916 17481 20328
"218738_s_at" 2560 1362 8017 18527 17361
"218739_at" 1265 4885 6412 15372 16780
"218740_s_at" 17002 6528 19336 19157 12441
"218741_at" 19847 1969 19187 4639 16932
"218742_at" 14665 21538 5323 16491 19792
"218743_at" 2273 21129 4342 15685 3075
"218744_s_at" 11459 8713 4266 3348 19678
"218745_x_at" 21517 1178 19987 4699 85
"218746_at" 8760 16798 15208 9282 11296
"218747_s_at" 13477 10543 10935 10659 5604
"218748_s_at" 4168 9055 3590 21435 18229
"218749_s_at" 6467 3477 2322 1643 10781
"218750_at" 4894 7686 3358 16007 15928
"218751_s_at" 20893 145 18637 2411 3063
"218752_at" 15076 7398 2742 21449 19086
"218753_at" 214 1929 4662 19693 13184
"218754_at" 3724 4263 8036 8766 20589
"218755_at" 4002 8609 9414 15166 15535
"218756_s_at" 12021 20632 5241 19402 18825
"218757_s_at" 19065 9858 18111 16497 19308
"218758_s_at" 17785 2295 16992 19083 1590
"218759_at" 8519 12658 1072 535 16066
"218760_at" 19595 18572 18789 20876 22077
"218761_at" 4125 6066 3736 15191 21459
"218762_at" 1922 5466 8326 7160 2689
"218763_at" 18225 742 7504 1930 3246
"218764_at" 9654 2253 4978 17173 14365
"218765_at" 21912 22226 17360 6367 20541
"218766_s_at" 1515 5042 3831 2345 14384
"218767_at" 2881 22265 17273 15441 20065
"218768_at" 17501 3486 7974 18583 16628
"218769_s_at" 20414 4656 17984 6690 12759
"218770_s_at" 19519 5232 11950 7630 20732
"218771_at" 2292 5005 3916 4317 18626
"218772_x_at" 20327 2831 2937 5405 21968
"218773_s_at" 2459 7422 3340 17181 20187
"218774_at" 1023 18920 17562 17230 20929
"218775_s_at" 2715 617 17758 1949 21320
"218776_s_at" 2652 3024 3191 1201 2557
"218777_at" 18164 18909 18449 19608 20698
"218778_x_at" 12762 16529 644 14472 9287
"218779_x_at" 21711 21375 9188 21272 14978
"218780_at" 2123 20701 17939 17937 13041
"218781_at" 2983 4229 8166 17692 18841
"218782_s_at" 3569 3767 3529 18943 3016
"218783_at" 22229 349 3102 17151 21024
"218784_s_at" 9485 9 3190 2185 9048
"218785_s_at" 15585 3055 21264 7460 17796
"218786_at" 2584 9552 17474 21079 419
"218787_x_at" 19112 21576 4529 4316 22011
"218788_s_at" 5741 9396 7074 8295 14275
"218789_s_at" 327 5226 8717 20343 16128
"218790_s_at" 9159 17369 22088 10661 11818
"218791_s_at" 377 7537 17610 8421 19195
"218792_s_at" 17666 18687 16721 8554 18577
"218793_s_at" 21162 6641 4833 15825 22228
"218794_s_at" 1247 4296 2791 2079 14093
"218795_at" 1080 4700 5917 17243 20134
"218796_at" 7662 21647 5540 19050 19931
"218797_s_at" 19457 9059 8604 4268 1097
"218798_at" 395 1958 22093 21499 21456
"218799_at" 18640 3480 5326 8667 19379
"218800_at" 10438 12685 21287 19562 10921
"218801_at" 2437 5405 6727 7099 449
"218802_at" 3242 9874 4407 3848 15248
"218803_at" 22100 18992 9378 8468 21520
"218804_at" 15361 9001 869 15704 5330
"218805_at" 19436 10324 15084 9569 4504
"218806_s_at" 2443 12313 7569 11692 1299
"218807_at" 5149 3902 6399 21928 18979
"218808_at" 14673 5490 22203 21895 326
"218809_at" 5786 6922 5074 19134 13805
"218810_at" 19656 21814 1946 3383 19825
"218811_at" 6044 17582 5449 21682 564
"218812_s_at" 612 22001 5307 17662 21964
"218813_s_at" 15940 21530 16842 18831 21925
"218814_s_at" 18278 12558 12498 19 11665
"218815_s_at" 800 19980 6217 19431 16870
"218816_at" 7050 21061 2590 15684 13216
"218817_at" 18930 6149 18835 17909 18414
"218818_at" 5239 13499 13441 12402 6240
"218819_at" 4011 21610 6788 3317 2050
"218820_at" 8496 12948 9074 6533 14472
"218821_at" 15822 2796 1274 18297 18167
"218822_s_at" 7948 7184 1168 21043 14374
"218823_s_at" 22009 2619 7447 16349 2991
"218824_at" 16397 17351 19180 368 11305
"218825_at" 14326 14574 22281 20355 11633
"218826_at" 5323 20960 9614 8911 14888
"218827_s_at" 21484 1848 21075 19759 20391
"218828_at" 10442 22137 3324 870 12872
"218829_s_at" 18894 21753 19477 8673 3434
"218830_at" 21871 7298 4519 15837 15011
"218831_s_at" 16396 2425 13007 6844 6604
"218832_x_at" 14389 10482 2332 9844 2990
"218833_at" 4947 209 952 800 1791
"218834_s_at" 440 141 2383 19844 14213
"218835_at" 15549 17206 16070 12410 10984
"218836_at" 5293 1588 1964 4902 12281
"218837_s_at" 3760 2113 17572 18818 20904
"218838_s_at" 17519 21263 2045 7587 15047
"218839_at" 8747 7612 483 18673 6315
"218840_s_at" 19206 3584 4287 18153 3131
"218841_at" 577 2791 9065 2071 13786
"218842_at" 19027 6973 18422 7779 14145
"218843_at" 13661 20130 11562 12005 7001
"218844_at" 13894 1605 6516 8414 16117
"218845_at" 3606 5363 7266 19018 19512
"218846_at" 3804 21075 4143 19174 14345
"218847_at" 8791 8112 19470 6964 13171
"218848_at" 18695 21935 4786 6618 3142
"218849_s_at" 1973 8133 18058 20457 16669
"218850_s_at" 20024 204 19350 7315 20455
"218851_s_at" 16625 1383 21341 1392 7175
"218852_at" 4179 4170 5625 3422 13261
"218853_s_at" 2455 5196 6449 17300 14135
"218854_at" 1136 2341 21041 6338 20562
"218855_at" 1425 22247 3381 18905 2129
"218856_at" 17310 18471 18072 16443 16053
"218857_s_at" 5135 1296 1629 16208 19507
"218858_at" 17039 21003 6511 22096 13056
"218859_s_at" 17299 2171 18922 3249 12894
"218860_at" 19564 6411 2401 2674 20623
"218861_at" 7634 3572 17883 17904 162
"218862_at" 3747 1080 4912 22046 18276
"218863_s_at" 11551 12512 12905 11593 6400
"218864_at" 7107 17155 3716 16819 8353
"218865_at" 13974 19707 8778 7768 3274
"218866_s_at" 2869 3166 6609 6171 16163
"218867_s_at" 3274 855 5436 4127 21032
"218868_at" 3835 2585 17156 5682 14514
"218869_at" 19011 3211 2790 2375 2460
"218870_at" 4038 12361 14009 10170 9159
"218871_x_at" 205 382 2712 6508 15181
"218872_at" 5909 17130 820 1821 1307
"218873_at" 3763 3532 9488 6391 21785
"218874_s_at" 21932 19901 22254 21755 628
"218875_s_at" 22185 6331 9265 17037 13495
"218876_at" 11755 12995 14460 11553 6435
"218877_s_at" 17830 7772 9496 19422 16893
"218878_s_at" 5732 8206 7078 15230 17455
"218879_s_at" 16815 21541 2327 19068 534
"218880_at" 12816 20788 5461 3836 13181
"218881_s_at" 16129 14486 12921 325 9037
"218882_s_at" 703 4501 19926 16386 19074
"218883_s_at" 19817 3228 19170 16139 15837
"218884_s_at" 19489 3385 5968 19423 1744
"218885_s_at" 11058 19651 18904 3226 5339
"218886_at" 21719 6600 20923 18500 2923
"218887_at" 2909 4465 2767 16311 3343
"218888_s_at" 5725 5647 5430 15983 15297
"218889_at" 17190 6098 7828 19987 15748
"218890_x_at" 17076 9546 7606 20283 20483
"218891_at" 20086 19485 19599 21279 21615
"218892_at" 8555 14023 14164 13017 9227
"218893_at" 17904 19692 8682 17437 14223
"218894_s_at" 1629 20897 9250 3373 21883
"218895_at" 20008 7535 18549 1735 21086
"218896_s_at" 1945 8128 3940 18626 18990
"218897_at" 3973 19254 5860 5393 3395
"218898_at" 20665 1668 8894 4033 15964
"218899_s_at" 7617 10004 12088 12352 5983
"218900_at" 15624 7593 21067 1133 17322
"218901_at" 16589 3595 814 16307 5350
"218902_at" 182 22054 2759 3248 12834
"218903_s_at" 19740 19550 4165 4817 22154
"218904_s_at" 3093 52 21139 2908 21991
"218905_at" 4581 5142 6434 16238 15174
"218906_x_at" 12148 8361 19092 3453 295
"218907_s_at" 7489 21816 8648 2424 121
"218908_at" 15096 19937 21082 703 19111
"218909_at" 1701 2499 8038 16244 18427
"218910_at" 15281 5666 18200 18909 3090
"218911_at" 4287 1945 17786 16363 19315
"218912_at" 5487 4872 5403 15229 15986
"218913_s_at" 20330 21173 17407 9211 18420
"218914_at" 6427 8226 2910 15944 3271
"218915_at" 4269 9707 16717 9029 21556
"218916_at" 2688 16370 2025 20468 21645
"218917_s_at" 17418 3680 6659 17950 19361
"218918_at" 2915 18208 6661 14439 10428
"218919_at" 3737 4215 4393 7640 20847
"218920_at" 19175 3495 7044 6680 20928
"218921_at" 8755 21548 5999 3756 22242
"218922_s_at" 14615 17472 21983 14223 2875
"218923_at" 17649 1059 1616 19903 19827
"218924_s_at" 17000 3345 6790 7552 19794
"218925_s_at" 7531 11018 13660 6202 11774
"218926_at" 17907 4043 18636 18640 19408
"218927_s_at" 20494 1518 3724 18560 15171
"218928_s_at" 12424 20110 19538 17442 3021
"218929_at" 17620 3693 21019 18449 14244
"218930_s_at" 2339 3364 9424 16470 14215
"218931_at" 10305 892 7073 3482 22048
"218932_at" 19280 3427 8674 8480 16884
"218933_at" 21646 1140 2111 16383 13877
"218934_s_at" 16271 13631 15256 1024 4271
"218935_at" 15954 21709 5956 6763 16326
"218936_s_at" 5698 5757 6627 5757 13513
"218937_at" 20850 2882 21321 20521 864
"218938_at" 3575 22179 1382 1381 2888
"218939_at" 3668 228 1015 6970 15339
"218940_at" 3025 1263 7877 18452 15113
"218941_at" 5547 7340 3567 8954 14671
"218942_at" 20361 20093 9800 17655 17370
"218943_s_at" 16258 7181 17888 21950 20577
"218944_at" 13256 7880 19323 1980 1481
"218945_at" 5357 22000 8263 16118 21490
"218946_at" 19895 6025 6918 9176 18077
"218947_s_at" 17480 3229 16472 16858 19771
"218948_at" 2510 6248 4449 19289 22240
"218949_s_at" 19178 19892 6970 18631 21432
"218950_at" 5026 21374 13939 21607 6694
"218951_s_at" 6493 19486 18006 21617 1952
"218952_at" 11902 19368 3563 5089 13723
"218953_s_at" 4098 18544 5512 8962 21329
"218954_s_at" 8075 21366 17105 1928 191
"218955_at" 18543 19923 5139 3866 15892
"218956_s_at" 418 2584 3331 17526 1540
"218957_s_at" 5282 6688 17792 19848 12597
"218958_at" 1726 21930 1028 395 19560
"218959_at" 9640 20836 5349 19881 21403
"218960_at" 13033 14183 1342 13964 11795
"218961_s_at" 21491 20068 2593 5109 21666
"218962_s_at" 21012 1937 3353 16679 20581
"218963_s_at" 7019 15405 10395 13816 8238
"218964_at" 7894 8923 18852 21828 13998
"218965_s_at" 13597 1562 2273 22121 20854
"218966_at" 1177 8997 6074 20801 19460
"218967_s_at" 20722 3179 17729 6433 18998
"218968_s_at" 17540 7583 3887 17571 15427
"218969_at" 2531 9239 2626 3296 19501
"218970_s_at" 6358 18780 16637 5352 17423
"218971_s_at" 20201 22256 19634 6950 5
"218972_at" 17862 3195 8053 1988 20527
"218973_at" 6222 407 19226 17071 21041
"218974_at" 21619 542 2406 2266 20450
"218975_at" 14353 14458 12815 9665 6576
"218976_at" 2094 1592 2849 17222 21287
"218977_s_at" 21816 9668 20292 18171 15571
"218978_s_at" 1534 5829 22175 4430 13538
"218979_at" 16982 2492 16224 9088 19821
"218980_at" 11510 21354 11977 2615 6404
"218981_at" 2371 1802 13200 4260 11615
"218982_s_at" 20466 3892 5171 8778 17962
"218983_at" 7335 1693 11254 21652 4650
"218984_at" 19302 9297 6113 15951 19184
"218985_at" 9693 2870 20332 21076 1930
"218986_s_at" 449 269 14811 20829 9390
"218987_at" 17565 18752 9109 16128 18340
"218988_at" 5124 5208 17881 21639 2443
"218989_x_at" 1201 2853 9552 18750 20488
"218990_s_at" 14927 15474 12415 11514 4299
"218991_at" 17224 21842 9924 19547 12917
"218992_at" 2599 19080 18390 20178 18203
"218993_at" 2768 5505 19686 3355 19553
"218994_s_at" 6589 21905 17340 2121 2147
"218995_s_at" 8310 21208 53 366 8389
"218996_at" 2811 4782 6115 15986 19861
"218997_at" 2197 9214 8608 8925 2330
"218998_at" 394 4667 18176 21191 19535
"218999_at" 16395 12771 15340 13253 8345
"219000_s_at" 20043 3536 6623 16149 20058
"219001_s_at" 21481 975 20839 17805 19683
"219002_at" 5058 8466 6447 16394 20425
"219003_s_at" 18181 1671 3742 20852 13174
"219004_s_at" 5273 19750 3364 5342 20263
"219005_at" 13155 11149 10553 9411 11938
"219006_at" 5612 6016 4038 9215 19524
"219007_at" 21071 3237 17512 15284 19839
"219008_at" 4110 10718 1638 10496 13588
"219009_at" 2488 2106 22243 299 7467
"219010_at" 5624 5174 20613 5082 21397
"219011_at" 11568 14681 10438 13682 9075
"219012_s_at" 14242 1941 4291 20553 1852
"219013_at" 19881 9633 1550 4814 20845
"219014_at" 18231 7371 731 20522 19297
"219015_s_at" 17504 9238 2219 3680 19304
"219016_at" 18254 1052 8946 20997 1356
"219017_at" 3459 7393 5607 7923 13505
"219018_s_at" 6157 22100 19130 21343 21899
"219019_at" 219 369 2493 4063 21453
"219020_at" 1999 21632 1589 1619 12739
"219021_at" 3709 7727 745 19395 21593
"219022_at" 4627 18607 7265 7767 16027
"219023_at" 18455 3331 20603 15540 14143
"219024_at" 16236 8605 2137 6731 884
"219025_at" 17897 10363 74 15520 7283
"219026_s_at" 14214 20243 186 20580 5548
"219027_s_at" 4706 20497 7020 19302 22238
"219028_at" 6390 638 7035 5446 6021
"219029_at" 5089 2475 20501 15848 1967
"219030_at" 17109 5967 6402 4052 15052
"219031_s_at" 693 4399 17660 17299 2986
"219032_x_at" 6418 9052 16568 5680 20794
"219033_at" 17355 11431 13621 11036 8594
"219034_at" 20994 1633 5770 1661 21683
"219035_s_at" 21357 7867 4312 7122 18983
"219036_at" 19574 19870 6226 4679 13714
"219037_at" 20364 5205 8564 6967 19030
"219038_at" 10461 19298 19225 19325 19721
"219039_at" 4151 22099 18735 22226 18573
"219040_at" 6376 4136 3139 10393 7407
"219041_s_at" 1370 3488 5582 19832 20889
"219042_at" 8906 12824 11153 13051 7789
"219043_s_at" 18448 3240 6032 3733 19183
"219044_at" 6438 12736 1345 6723 14089
"219045_at" 17563 8063 9731 20285 21601
"219046_s_at" 12772 13930 1507 10322 9438
"219047_s_at" 15887 172 9880 1290 20190
"219048_at" 211 5127 22194 15056 40
"219049_at" 12633 20019 3228 18299 9544
"219050_s_at" 21712 20962 2642 3343 2268
"219051_x_at" 2875 4799 8546 5931 18989
"219052_at" 4351 3788 9511 7115 15849
"219053_s_at" 20538 57 1895 18089 15767
"219054_at" 8184 2273 19541 4583 15167
"219055_at" 21973 2448 6370 16153 18250
"219056_at" 21623 21519 16665 18333 13367
"219057_at" 9628 1924 22101 18438 10280
"219058_x_at" 13072 21965 15864 5736 11087
"219059_s_at" 1867 14513 17978 1081 11878
"219060_at" 18332 9638 6158 9017 16783
"219061_s_at" 20811 888 5495 17082 17234
"219062_s_at" 5833 5193 20088 21536 21286
"219063_at" 4067 3441 21443 17404 12315
"219064_at" 2790 11190 14922 3742 4092
"219065_s_at" 20186 2124 8449 16328 16940
"219066_at" 20545 9184 5635 19127 1033
"219067_s_at" 17437 1024 6714 16941 17268
"219068_x_at" 17982 20693 9814 16921 18741
"219069_at" 20685 9178 9210 8803 13952
"219070_s_at" 20879 21798 2309 2173 1933
"219071_x_at" 6281 3780 16937 2449 18200
"219072_at" 4 21606 4658 4152 21833
"219073_s_at" 7001 8273 9407 8425 18761
"219074_at" 17271 1719 19908 19270 19243
"219075_at" 8167 14302 2084 6722 8637
"219076_s_at" 18454 6692 4302 17512 12760
"219077_s_at" 21631 21639 9015 20418 15698
"219078_at" 1167 9770 2200 15778 2365
"219079_at" 18089 18748 9663 21327 14605
"219080_s_at" 19800 19440 17275 7235 19252
"219081_at" 4086 19757 6806 16601 19428
"219082_at" 10996 21292 19411 2155 19448
"219083_at" 18309 8812 19059 19006 18576
"219084_at" 21123 3375 22200 18080 12550
"219085_s_at" 15953 16964 10064 5284 11306
"219086_at" 1272 397 5653 15796 797
"219087_at" 14006 11283 21896 12675 8131
"219088_s_at" 21587 8574 1756 19815 17561
"219089_s_at" 22219 2550 19668 21387 12298
"219090_at" 12999 16762 1674 9748 3963
"219091_s_at" 9297 18616 20235 1878 7678
"219092_s_at" 17581 19497 3639 20577 21896
"219093_at" 447 6074 10380 3310 6428
"219094_at" 15317 2780 7793 17941 12382
"219095_at" 3596 3814 15 21935 7042
"219096_at" 18703 21672 19370 16029 21331
"219097_x_at" 21542 5406 2588 17441 16280
"219098_at" 1544 21426 5042 15499 19075
"219099_at" 17628 6948 5245 20172 20509
"219100_at" 22221 6023 17315 20529 16710
"219101_x_at" 8198 22028 12709 7345 3968
"219102_at" 16202 19941 14446 76 4649
"219103_at" 10847 522 4092 22142 267
"219104_at" 5679 1252 2434 18430 20612
"219105_x_at" 18151 5524 18501 2834 2612
"219106_s_at" 12606 16135 14565 1702 7694
"219107_at" 13881 10014 11469 13817 5417
"219108_x_at" 20684 8497 16906 8241 16288
"219109_at" 16654 3002 11531 7991 11298
"219110_at" 2055 7692 16449 6610 19165
"219111_s_at" 18793 18838 19090 15055 20973
"219112_at" 22205 6609 4463 6365 2182
"219113_x_at" 16303 8815 5058 17385 5325
"219114_at" 15515 21083 6070 20379 12311
"219115_s_at" 10010 14962 21456 1557 597
"219116_s_at" 19921 21189 2943 17346 18693
"219117_s_at" 18375 1081 2624 3628 19899
"219118_at" 9816 21680 3644 18813 1288
"219119_at" 19236 2249 6025 5399 18606
"219120_at" 6011 21301 6729 18210 15920
"219121_s_at" 8561 19662 9863 17782 15306
"219122_s_at" 21047 20591 4351 7380 2371
"219123_at" 3003 19684 7924 3245 20510
"219124_at" 6763 7871 4450 4195 2782
"219125_s_at" 17086 8154 5163 19179 13219
"219126_at" 17786 18824 3869 19747 16516
