"inst_1401" "inst_2085" "inst_2248" "inst_5762" "inst_6238"
"218729_at" 3794 5236 11198 17797 5957
"218730_s_at" 17013 17072 14785 12143 12496
"218731_s_at" 9583 503 18255 21384 6287
"218732_at" 5878 8009 8829 10635 4983
"218733_at" 6501 2274 11326 8399 7914
"218734_at" 4562 5833 4735 4745 21625
"218735_s_at" 4108 18706 4508 9772 8666
"218736_s_at" 15756 14587 12484 8093 13875
"218737_at" 491 6067 7834 9957 4701
"218738_s_at" 1593 18875 3455 18278 2958
"218739_at" 3735 6334 8926 10313 5533
"218740_s_at" 4717 5178 18306 4840 1992
"218741_at" 19671 9344 17726 5488 6436
"218742_at" 18441 6243 2435 11483 8001
"218743_at" 5025 20628 18855 20710 21746
"218744_s_at" 13648 3688 17909 3984 18451
"218745_x_at" 21651 21215 9563 20690 645
"218746_at" 11154 11939 16659 13265 14482
"218747_s_at" 11207 17144 13045 17263 16037
"218748_s_at" 1538 7975 8245 20661 21206
"218749_s_at" 21066 5407 2197 6204 110
"218750_at" 1953 20031 7989 10950 21549
"218751_s_at" 2063 459 19776 1253 20329
"218752_at" 15055 19812 5262 18363 18822
"218753_at" 19534 20032 9774 8019 20629
"218754_at" 3839 5243 18549 8744 18752
"218755_at" 7585 3358 20833 9221 6305
"218756_s_at" 325 2988 17676 7114 2934
"218757_s_at" 6157 3954 18448 4785 5865
"218758_s_at" 21611 4429 10919 1940 18734
"218759_at" 18240 17448 1491 2411 1458
"218760_at" 20386 4476 4306 20691 8100
"218761_at" 5719 19289 10019 5232 880
"218762_at" 16247 22276 11327 1751 9314
"218763_at" 20436 1624 10175 4658 19952
"218764_at" 17229 8884 17630 8880 3486
"218765_at" 4830 18889 21647 20389 22056
"218766_s_at" 19790 19818 10238 8353 2322
"218767_at" 4571 4624 18374 3986 2097
"218768_at" 3851 4152 6808 4063 4475
"218769_s_at" 2659 623 1567 20077 678
"218770_s_at" 21171 3374 6058 4427 21230
"218771_at" 20598 2007 4526 8390 9402
"218772_x_at" 321 440 11130 7553 226
"218773_s_at" 8872 3570 10859 11428 4491
"218774_at" 20078 2819 9551 8426 2924
"218775_s_at" 6308 1277 3921 19727 19017
"218776_s_at" 21450 19901 2325 2637 22102
"218777_at" 21200 7357 8822 8001 18865
"218778_x_at" 17401 553 816 1293 16227
"218779_x_at" 22070 19374 2932 6750 1701
"218780_at" 87 7234 8695 11103 4966
"218781_at" 2459 6193 19365 20257 9010
"218782_s_at" 6094 4017 6381 18751 5805
"218783_at" 4261 5677 2886 6210 21003
"218784_s_at" 15959 3312 1178 1299 15193
"218785_s_at" 9915 1986 952 2005 9035
"218786_at" 6161 1944 19671 2248 17627
"218787_x_at" 507 6753 21886 3098 8023
"218788_s_at" 8249 5257 6907 11581 6936
"218789_s_at" 4003 4758 20325 8318 2660
"218790_s_at" 15891 11624 22151 16214 15040
"218791_s_at" 6228 19381 10963 6660 5118
"218792_s_at" 7102 2344 19083 19229 8973
"218793_s_at" 132 3069 21650 4879 19744
"218794_s_at" 8216 19970 8324 3350 19804
"218795_at" 5211 6957 8177 10044 7391
"218796_at" 16560 8812 1920 9990 7294
"218797_s_at" 9300 19850 20297 3058 6983
"218798_at" 13 4777 7854 3000 22228
"218799_at" 7639 9486 9612 18982 8589
"218800_at" 11986 12578 17601 22221 18177
"218801_at" 21847 20565 21533 19076 9121
"218802_at" 8418 20294 7594 3430 19732
"218803_at" 21993 4461 8720 6691 8671
"218804_at" 12211 20737 1599 8066 17127
"218805_at" 2956 11494 14828 13505 16773
"218806_s_at" 2074 10279 2297 14681 4894
"218807_at" 20773 19919 9661 11095 3576
"218808_at" 11269 1023 1349 22142 4060
"218809_at" 20934 4735 18588 20113 7024
"218810_at" 21059 22280 1928 21924 20984
"218811_at" 9192 3975 3259 20749 2607
"218812_s_at" 1261 1831 20715 11456 21916
"218813_s_at" 16477 399 4449 10600 1046
"218814_s_at" 5859 17467 129 12960 16542
"218815_s_at" 16930 20813 17829 2924 22053
"218816_at" 9405 19769 4849 9166 1842
"218817_at" 20938 4917 8078 11176 1100
"218818_at" 2300 12846 16085 16041 10440
"218819_at" 974 6050 3897 17410 872
"218820_at" 18572 13216 8190 18717 7295
"218821_at" 16412 1367 18759 2739 20405
"218822_s_at" 13269 2444 19704 18101 21220
"218823_s_at" 20184 6047 3105 9106 1645
"218824_at" 15993 16687 19942 2466 17575
"218825_at" 16184 3122 21968 21565 14954
"218826_at" 3777 10019 6252 5943 18737
"218827_s_at" 7305 4773 18275 11185 987
"218828_at" 14678 20413 18739 352 202
"218829_s_at" 8464 6930 10781 1934 6084
"218830_at" 6871 6226 7765 10325 7962
"218831_s_at" 18559 6475 3287 19041 12762
"218832_x_at" 4002 10267 6676 15649 20277
"218833_at" 21933 1481 4533 18980 19802
"218834_s_at" 16977 778 11218 18220 20263
"218835_at" 9926 17312 1616 16449 17184
"218836_at" 5964 4275 1578 2578 7328
"218837_s_at" 5959 8297 19123 1363 21342
"218838_s_at" 19519 5789 8311 18615 4445
"218839_at" 15627 900 16823 19483 12463
"218840_s_at" 20239 3416 10482 1558 1426
"218841_at" 2326 2337 18661 4368 1920
"218842_at" 670 8306 10100 10076 3171
"218843_at" 14356 20195 12417 12861 13187
"218844_at" 11036 20898 4051 4005 1177
"218845_at" 2239 4623 3420 11473 4993
"218846_at" 2806 21533 6121 20487 4347
"218847_at" 13145 6358 6481 6540 20606
"218848_at" 9213 6342 9776 11187 8725
"218849_s_at" 22077 7075 17623 5894 20507
"218850_s_at" 4428 2306 21541 11583 18550
"218851_s_at" 11648 3887 20516 1810 10757
"218852_at" 2560 4479 9564 9956 19346
"218853_s_at" 7206 5646 9073 11332 19115
"218854_at" 13105 20111 1992 9631 21474
"218855_at" 21844 3558 21224 22249 2571
"218856_at" 3775 20081 19827 18308 3304
"218857_s_at" 6746 3361 10602 8561 9230
"218858_at" 19424 2011 6613 21136 3954
"218859_s_at" 21894 7058 2858 5983 19305
"218860_at" 2995 7495 7474 2859 20503
"218861_at" 11241 22017 10869 3560 869
"218862_at" 21030 4373 7648 20390 1991
"218863_s_at" 14052 15050 15589 15435 12134
"218864_at" 18255 11025 3690 21993 15942
"218865_at" 17682 5591 10523 6709 2878
"218866_s_at" 3184 19161 9695 17662 8540
"218867_s_at" 5704 8828 6068 6238 20066
"218868_at" 21864 2244 9270 479 7671
"218869_at" 22064 349 10162 762 714
"218870_at" 4216 14952 16935 12792 14678
"218871_x_at" 6299 5273 1844 11081 3960
"218872_at" 7250 17928 1283 15719 11223
"218873_at" 20506 4216 17585 3188 19205
"218874_s_at" 20548 19944 5277 8258 1851
"218875_s_at" 7229 1876 1355 653 2593
"218876_at" 13592 10073 16687 13978 12581
"218877_s_at" 3287 6670 18035 9462 2376
"218878_s_at" 128 5484 9898 9006 4411
"218879_s_at" 7524 21565 8170 5181 8924
"218880_at" 15025 7279 4671 19725 21890
"218881_s_at" 11906 14680 13120 16614 15287
"218882_s_at" 22090 8296 8422 4098 18848
"218883_s_at" 20573 3196 8438 8153 19224
"218884_s_at" 1853 6817 4807 11626 8856
"218885_s_at" 11767 1331 1854 18151 10198
"218886_at" 61 7354 10897 9534 4470
"218887_at" 4360 2372 19670 4386 22225
"218888_s_at" 20697 6862 18488 9814 5024
"218889_at" 9026 8926 6890 10450 3726
"218890_x_at" 2076 7288 7141 19334 2814
"218891_at" 6866 20176 18406 20152 20532
"218892_at" 18469 15387 14961 13356 12289
"218893_at" 7530 5496 20011 17928 3020
"218894_s_at" 37 20652 6117 7588 8474
"218895_at" 20466 18736 22068 1671 982
"218896_s_at" 6419 1428 7253 3298 6793
"218897_at" 4222 18759 4373 1452 1468
"218898_at" 3074 9449 19672 5313 20854
"218899_s_at" 9818 14222 12155 15232 16723
"218900_at" 13100 22177 8486 20536 19614
"218901_at" 10561 9969 329 8805 15827
"218902_at" 7813 18758 6610 21043 22171
"218903_s_at" 5368 18893 4143 20079 1033
"218904_s_at" 6057 9269 6283 11285 21844
"218905_at" 5333 6309 7962 8767 4174
"218906_x_at" 12528 2359 5415 3557 1297
"218907_s_at" 9770 657 20828 19177 272
"218908_at" 4842 2005 8570 6042 7826
"218909_at" 21570 4804 20568 9955 5240
"218910_at" 14851 20243 7734 17990 20314
"218911_at" 501 4188 8163 10857 5754
"218912_at" 19618 8519 4490 2049 3247
"218913_s_at" 7903 8964 21190 849 2230
"218914_at" 6616 1273 18900 2625 20901
"218915_at" 4006 20130 9548 3937 20051
"218916_at" 6758 420 20094 20783 18527
"218917_s_at" 1857 6683 4749 11289 2594
"218918_at" 20840 11934 19242 17147 12900
"218919_at" 789 6203 3878 19142 8173
"218920_at" 20492 7252 7763 5320 2880
"218921_at" 15999 19613 7593 1577 20381
"218922_s_at" 16946 12437 7045 12511 15387
"218923_at" 6655 676 1392 20129 21476
"218924_s_at" 4274 8200 1636 2638 836
"218925_s_at" 15406 12697 12639 16992 17886
"218926_at" 20134 19910 8858 11262 4293
"218927_s_at" 4413 20508 1658 3516 22049
"218928_s_at" 14879 21316 18062 20856 6737
"218929_at" 3419 1754 2133 9771 810
"218930_s_at" 1140 3699 2821 8562 2786
"218931_at" 12324 601 19518 21209 21054
"218932_at" 2926 5467 3004 6412 8020
"218933_at" 22037 2989 9502 5166 21249
"218934_s_at" 15889 15288 16701 15676 16475
"218935_at" 18473 4257 5782 21243 19453
"218936_s_at" 594 8521 6299 11457 4351
"218937_at" 6100 5552 7357 11224 1176
"218938_at" 3152 9958 2745 2071 21574
"218939_at" 6774 240 6520 1779 20523
"218940_at" 2101 2146 5306 18833 4240
"218941_at" 6162 3411 4193 19089 3696
"218942_at" 6910 19679 7473 10945 2319
"218943_s_at" 17163 21040 5265 10699 21115
"218944_at" 12634 9774 21174 2504 399
"218945_at" 21039 9778 19894 19348 6019
"218946_at" 5612 6592 8272 6599 8607
"218947_s_at" 8666 3104 4010 5541 7974
"218948_at" 326 4028 7860 5071 20739
"218949_s_at" 7799 9412 4805 7072 6394
"218950_at" 3009 8044 15805 9925 12865
"218951_s_at" 7734 7926 5993 5779 7333
"218952_at" 30 5808 8746 6868 18286
"218953_s_at" 412 20600 18104 3028 20255
"218954_s_at" 10098 2330 8120 22252 255
"218955_at" 20275 3726 5129 3807 3173
"218956_s_at" 21636 2131 8444 18843 5306
"218957_s_at" 7287 19558 8893 4035 19380
"218958_at" 20726 4693 1248 2153 1532
"218959_at" 14656 22223 20783 1700 5337
"218960_at" 11867 8358 6027 2116 16510
"218961_s_at" 20590 20352 8038 6060 6709
"218962_s_at" 1553 2731 5023 4839 5621
"218963_s_at" 9951 10247 15961 16948 11840
"218964_at" 15525 7917 5556 21122 1547
"218965_s_at" 16682 21969 2063 11109 1641
"218966_at" 1398 19249 10170 17800 8803
"218967_s_at" 800 1889 6016 18831 2828
"218968_s_at" 4790 9183 8683 5866 19859
"218969_at" 1907 5139 6428 1769 20214
"218970_s_at" 7787 20414 18924 8413 6621
"218971_s_at" 7119 6296 1221 9597 21232
"218972_at" 5745 2747 7919 18585 7466
"218973_at" 475 2086 20476 11198 2494
"218974_at" 7834 6849 4994 3229 18268
"218975_at" 17752 14429 14665 13704 12737
"218976_at" 8323 18664 4154 8890 18401
"218977_s_at" 3043 18944 5292 6553 9034
"218978_s_at" 13191 763 21752 1027 19626
"218979_at" 2595 2863 17482 10474 5812
"218980_at" 13435 9852 13623 1711 12553
"218981_at" 2769 3433 17366 18897 11445
"218982_s_at" 6912 20016 8782 10335 19142
"218983_at" 12169 17181 14829 21933 1346
"218984_at" 4129 6587 9954 8287 3714
"218985_at" 17463 20048 18796 19183 21896
"218986_s_at" 8953 606 12294 8119 16212
"218987_at" 878 7103 10793 6049 8455
"218988_at" 5590 681 4858 9218 924
"218989_x_at" 3718 4343 6620 17973 3837
"218990_s_at" 15765 16230 16717 12185 12887
"218991_at" 6719 22167 5855 7743 7995
"218992_at" 4774 19486 8989 3904 7138
"218993_at" 19554 20152 6305 3816 6341
"218994_s_at" 4088 8349 1744 3601 22198
"218995_s_at" 9446 22275 2222 18216 9926
"218996_at" 9128 9657 10025 4228 4848
"218997_at" 5349 2762 4825 673 19373
"218998_at" 5737 19865 6721 20227 20048
"218999_at" 19195 12621 16708 16455 11672
"219000_s_at" 5279 18648 9807 8294 4681
"219001_s_at" 6079 1141 18740 9211 2666
"219002_at" 4355 3746 8337 4676 1791
"219003_s_at" 21679 5384 4073 9875 22010
"219004_s_at" 8747 5152 18886 8427 18344
"219005_at" 18124 12146 12885 13366 18030
"219006_at" 3337 20789 8515 7696 18579
"219007_at" 7835 2425 5100 4549 6261
"219008_at" 1762 10179 5533 17273 1396
"219009_at" 14862 12242 1734 18451 419
"219010_at" 21632 6162 5035 2721 4066
"219011_at" 13976 14875 14854 16227 15324
"219012_s_at" 11892 47 832 17950 2371
"219013_at" 3752 20796 5661 8194 19078
"219014_at" 3162 20976 9554 11243 20315
"219015_s_at" 6243 19875 6511 4394 7655
"219016_at" 21569 3999 5114 19769 1440
"219017_at" 7587 2842 4593 5237 8468
"219018_s_at" 11387 22259 4788 3967 21861
"219019_at" 21987 1193 6758 21159 7316
"219020_at" 4658 21025 20708 4513 9467
"219021_at" 2625 21669 20157 19548 1968
"219022_at" 20092 18588 7203 3425 8424
"219023_at" 771 18673 6183 6594 19029
"219024_at" 18830 1129 5316 430 3081
"219025_at" 9022 14425 14209 240 12843
"219026_s_at" 16451 20301 21497 20984 11734
"219027_s_at" 7159 3385 5034 20359 5616
"219028_at" 20146 21384 22190 7482 6952
"219029_at" 81 590 6377 19326 3523
"219030_at" 8108 7419 5051 9998 6794
"219031_s_at" 204 6391 6359 1883 1618
"219032_x_at" 8476 8247 18956 8009 19909
"219033_at" 2383 15363 3353 10176 11139
"219034_at" 8306 18982 2931 17858 22136
"219035_s_at" 3873 9463 5598 9465 18423
"219036_at" 4009 1352 3198 570 19104
"219037_at" 7805 6187 4354 8106 18322
"219038_at" 15932 6623 9366 10987 8094
"219039_at" 17580 22110 4581 8416 18937
"219040_at" 8262 13942 2160 14409 11173
"219041_s_at" 7634 7531 7208 3981 9249
"219042_at" 12185 16748 16429 16220 9936
"219043_s_at" 1809 1639 5130 3646 8465
"219044_at" 7055 3310 17835 12892 1313
"219045_at" 2685 19145 8533 7584 8903
"219046_s_at" 13222 17852 17290 15986 17346
"219047_s_at" 17782 22086 18508 6295 8089
"219048_at" 4479 1148 9860 2428 11829
"219049_at" 13276 6530 2616 21926 10718
"219050_s_at" 20034 2047 4185 17657 2860
"219051_x_at" 21229 21867 18772 21598 7335
"219052_at" 8826 8781 20387 1511 22282
"219053_s_at" 19683 7076 8661 6520 19754
"219054_at" 11747 1432 18075 5980 20517
"219055_at" 739 1101 5541 21054 666
"219056_at" 714 20690 7354 17414 8598
"219057_at" 17391 11069 21337 20385 16936
"219058_x_at" 14833 21300 17374 19810 17278
"219059_s_at" 18644 17470 18848 798 11579
"219060_at" 1958 19104 18009 6148 1289
"219061_s_at" 8762 19370 4953 8417 3929
"219062_s_at" 2735 1901 4072 3990 2407
"219063_at" 2559 1403 4430 3222 7169
"219064_at" 9840 15060 7885 3696 16943
"219065_s_at" 7370 2926 10988 8510 3425
"219066_at" 7558 2914 6163 8400 5356
"219067_s_at" 3942 3446 8094 4772 6111
"219068_x_at" 3926 18832 4370 5783 20537
"219069_at" 1368 5357 19830 20754 2025
"219070_s_at" 21604 18668 20628 4914 4868
"219071_x_at" 9063 18888 19651 2571 18854
"219072_at" 3012 8460 9703 3756 5334
"219073_s_at" 11104 8488 7363 6842 5473
"219074_at" 2094 2336 1534 5351 1407
"219075_at" 14481 857 2295 49 15510
"219076_s_at" 8399 1405 17679 8988 19762
"219077_s_at" 9014 21408 2286 6103 3283
"219078_at" 717 20344 19512 5614 20390
"219079_at" 3797 5978 5461 20656 3939
"219080_s_at" 3114 18863 10662 18282 21113
"219081_at" 3490 5606 5651 7269 20350
"219082_at" 13609 8070 18626 6073 20567
"219083_at" 925 19440 20167 17968 4700
"219084_at" 21516 22234 19289 19154 5787
"219085_s_at" 16145 17409 4232 1546 14773
"219086_at" 5460 5307 20215 4937 20249
"219087_at" 12939 11714 21994 2355 16594
"219088_s_at" 21146 2341 3718 21183 6901
"219089_s_at" 20349 20535 7202 21852 3885
"219090_at" 13225 16486 1503 14266 2769
"219091_s_at" 4194 9175 9052 18028 4203
"219092_s_at" 6858 20785 3129 19399 21588
"219093_at" 8495 19306 16947 1957 12575
"219094_at" 17862 1196 4294 3194 2035
"219095_at" 16079 20824 1074 21540 12181
"219096_at" 2308 20443 8462 10667 20336
"219097_x_at" 6925 9107 10398 10601 18361
"219098_at" 5894 3755 4237 19661 19746
"219099_at" 3324 9259 18968 18085 21204
"219100_at" 22281 7120 18982 18692 20898
"219101_x_at" 14394 21693 14240 5 9526
"219102_at" 10639 3153 16879 15873 14076
"219103_at" 15983 1713 19808 22213 14762
"219104_at" 2289 2169 10475 10517 18983
"219105_x_at" 3695 18829 1945 10402 4750
"219106_s_at" 15061 16310 15806 15204 16344
"219107_at" 14673 10529 15198 14359 10688
"219108_x_at" 8340 5825 4543 6445 4913
"219109_at" 19096 5766 3211 3091 13420
"219110_at" 3943 2069 3599 18301 19175
"219111_s_at" 9008 22160 1742 2871 21802
"219112_at" 5914 5857 18517 20908 5074
"219113_x_at" 9841 477 21929 21832 10888
"219114_at" 18674 6245 22000 10111 18316
"219115_s_at" 17935 13074 6081 11585 8242
"219116_s_at" 21094 22232 19176 18219 2622
"219117_s_at" 1535 4107 3748 2067 19108
"219118_at" 11411 4990 3199 8095 2548
"219119_at" 4303 3515 2636 9806 9365
"219120_at" 1563 20160 7269 5140 18715
"219121_s_at" 9426 2919 4869 18322 3182
"219122_s_at" 4924 8535 8585 9010 18488
"219123_at" 163 21256 20144 18781 19063
"219124_at" 6421 7830 4347 3996 6388
"219125_s_at" 21968 4992 7793 19362 2980
"219126_at" 6379 7449 7583 8037 18534
"219127_at" 15854 5957 5697 11719 8691
"219128_at" 5879 5642 19052 6180 6370
"219129_s_at" 686 3295 6819 11587 18602
"219130_at" 3788 9930 5302 1296 19457
"219131_at" 1697 19489 22175 7438 9396
"219132_at" 396 13651 15530 15960 12604
"219133_at" 6988 3113 18329 8151 4522
"219134_at" 16105 18044 16182 17322 14377
"219135_s_at" 17489 21824 5788 3012 20441
"219136_s_at" 10912 3702 5803 2091 3724
"219137_s_at" 2349 18920 7271 4979 4188
"219138_at" 19979 5676 749 9271 21833
"219139_s_at" 16644 844 594 30 14010
"219140_s_at" 14779 9151 22174 18859 14162
"219141_s_at" 9259 21101 2559 10997 4106
"219142_at" 21975 12246 21404 700 17941
"219143_s_at" 7832 109 5982 437 8177
"219144_at" 16935 10676 15616 12377 14701
"219145_at" 12914 219 22038 7606 2182
"219146_at" 7912 19092 4121 17460 7839
"219147_s_at" 3177 5969 8045 11018 1727
"219148_at" 4978 6432 5466 18170 8227
"219149_x_at" 3291 20935 11450 11177 1429
"219150_s_at" 21218 21332 9108 19639 3908
"219151_s_at" 2628 22256 5998 1705 18238
"219152_at" 9572 16328 21462 21728 9342
"219153_s_at" 17869 10564 21323 7660 10247
"219154_at" 19853 7219 18711 6588 21398
"219155_at" 21571 9134 4412 8635 8774
"219156_at" 12919 9849 9639 11705 2791
"219157_at" 21768 18941 7435 6541 21911
"219158_s_at" 1750 8036 10256 11322 18994
"219159_s_at" 14920 14709 16377 14271 14643
"219160_s_at" 6470 10420 16487 21882 11698
"219161_s_at" 6533 8860 19145 6138 6922
"219162_s_at" 5919 2567 19483 11538 7338
"219163_at" 4260 5010 5418 4834 19940
"219164_s_at" 3301 21919 6768 6885 1758
"219165_at" 20356 21607 20806 10180 6729
"219166_at" 39 6687 19068 4725 1393
"219167_at" 17064 16308 11935 13042 14422
"219168_s_at" 15326 11353 3113 21805 687
"219169_s_at" 5822 8074 4800 17750 3387
"219170_at" 11264 2107 19121 1043 2289
"219171_s_at" 12744 932 48 1083 834
"219172_at" 3727 19669 20105 20605 2893
"219173_at" 15366 3022 15150 12274 12544
"219174_at" 13278 2030 8728 5904 4419
"219175_s_at" 3997 1464 17996 7529 18824
"219176_at" 22069 8663 6225 6419 2793
"219177_at" 698 6526 2414 3267 6844
"219178_at" 880 20388 2716 7818 4698
"219179_at" 9624 13183 14432 15934 12703
"219180_s_at" 8551 22013 22132 730 21988
"219181_at" 10324 13842 13482 22230 10293
"219182_at" 2622 16383 19697 391 18433
"219183_s_at" 21560 10991 7663 3391 12924
"219184_x_at" 14754 20365 6476 3793 21592
"219185_at" 21669 1395 4829 5019 5685
"219186_at" 21936 4465 19047 4049 1424
"219187_at" 16584 19711 20228 10859 891
"219188_s_at" 9233 961 8851 10810 6752
"219189_at" 22163 2255 576 4931 19852
"219190_s_at" 15537 3324 17087 234 9611
"219191_s_at" 6487 15238 14900 14425 10272
"219192_at" 2811 1816 2302 10768 5047
"219193_at" 2759 20931 20752 7938 7770
"219194_at" 7265 21395 7967 20336 19877
"219195_at" 19056 13820 14476 15475 12572
"219196_at" 13788 10182 14054 16116 15498
"219197_s_at" 14415 12599 5837 1359 3762
"219198_at" 2243 1557 2598 19463 19275
"219199_at" 18946 527 4150 1675 86
"219200_at" 19740 7324 8254 9657 5049
"219201_s_at" 15845 20362 9990 19275 4901
"219202_at" 9194 2561 790 11165 7940
"219203_at" 6383 18593 11249 7195 19428
"219204_s_at" 12617 3266 5798 4792 3222
"219205_at" 20044 20996 6209 4477 20123
"219206_x_at" 4505 2145 1879 5380 2912
"219207_at" 19648 20989 17856 3677 611
"219208_at" 11329 191 3104 1143 318
"219209_at" 5301 1393 20849 6394 22088
"219210_s_at" 21276 2962 18391 21482 6480
"219211_at" 12645 8060 3431 17687 22113
"219212_at" 19335 18864 8115 5246 5435
"219213_at" 9836 10134 13196 603 9547
"219214_s_at" 21327 3335 4706 4746 1679
"219215_s_at" 19938 5886 9957 3780 8805
"219216_at" 11698 22245 22105 19079 362
"219217_at" 8236 6048 4929 8908 9106
"219218_at" 21809 1606 3161 22218 12959
"219219_at" 9011 9491 1853 4212 947
"219220_x_at" 5198 8444 18607 5747 3800
"219221_at" 10947 389 17552 3146 18470
"219222_at" 5758 6071 6529 6348 18472
"219223_at" 12637 9160 7764 21370 18803
"219224_x_at" 20183 1363 20801 21763 20779
"219225_at" 15910 15491 5385 12605 54
"219226_at" 5613 4392 7875 3921 1327
"219227_at" 12579 9639 21976 18261 10405
"219228_at" 20363 2594 8906 17921 20435
"219229_at" 20572 10744 5103 5327 18526
"219230_at" 18444 13313 15815 11978 14747
"219231_at" 2950 3332 3610 5852 4381
"219232_s_at" 7951 20958 8643 21305 18221
"219233_s_at" 18495 20194 19455 5940 19343
"219234_x_at" 14834 1947 18506 20886 14325
"219235_s_at" 8644 194 3532 4512 7242
"219236_at" 337 20986 1278 19209 20685
"219237_s_at" 740 4610 5552 9980 19724
"219238_at" 2048 20041 4478 6187 2603
"219239_s_at" 1773 2735 20489 19376 3251
"219240_s_at" 2653 1258 5725 18662 21565
"219241_x_at" 9010 1740 7910 21698 8500
"219242_at" 7556 9425 2450 1156 21477
"219243_at" 17473 15516 14051 2891 12492
"219244_s_at" 19899 21943 6703 3922 4292
"219245_s_at" 20942 9110 9489 21003 21854
"219246_s_at" 22120 21724 2577 19754 4114
"219247_s_at" 11824 1049 20433 4739 13260
"219248_at" 8009 1507 19494 7685 4286
"219249_s_at" 17970 19004 21871 2741 7951
"219250_s_at" 17156 8419 3055 18049 19672
"219251_s_at" 14736 4214 2425 19535 4844
"219252_s_at" 12027 7439 6972 9198 1863
"219253_at" 8899 8291 4814 7124 5782
"219254_at" 5170 20631 1280 2794 22182
"219255_x_at" 19064 4726 7570 10596 8512
"219256_s_at" 16688 16847 818 596 11181
"219257_s_at" 1718 6217 2833 5325 18395
"219258_at" 3533 2458 3998 10570 4431
"219259_at" 7012 12401 9924 8722 1671
"219260_s_at" 1526 4428 10942 8974 9370
"219261_at" 21939 20400 4352 4875 20846
"219262_at" 12560 16234 8713 11393 1395
"219263_at" 16573 15334 12111 12208 12588
"219264_s_at" 13661 5669 2181 18457 3647
"219265_at" 8182 20860 7696 10814 16181
"219266_at" 7268 8827 19709 1629 13652
"219267_at" 2738 4182 5340 8251 19011
"219268_at" 20408 8425 2566 1372 68
"219269_at" 8103 18822 18693 20682 21608
"219270_at" 3789 20164 8739 131 19229
"219271_at" 11003 14579 21940 1658 20217
"219272_at" 12833 20792 19215 5551 163
"219273_at" 15763 14061 232 13593 17606
"219274_at" 13452 1968 16010 5656 16958
"219275_at" 21561 772 10447 6053 9014
"219276_x_at" 19458 4263 8636 7060 9136
"219277_s_at" 13943 11770 17342 627 9724
"219278_at" 10049 19509 22203 1926 3151
"219279_at" 6097 860 8102 8100 9907
"219280_at" 14427 1549 7386 22135 3117
"219281_at" 8450 3453 17792 5167 9381
"219282_s_at" 6795 13690 12360 13508 10394
"219283_at" 1992 8735 19334 18393 5891
"219284_at" 5030 1999 8479 11186 3476
"219285_s_at" 9856 17109 7513 12907 324
"219286_s_at" 8738 2775 17709 10761 6035
"219287_at" 382 20852 4552 3321 20791
"219288_at" 14758 19236 6591 8778 18492
"219289_at" 5138 18923 19373 1962 8389
"219290_x_at" 20675 3321 3262 804 3464
"219291_at" 1210 18909 6996 7653 3288
"219292_at" 1000 10006 10155 20043 8365
"219293_s_at" 5401 7636 6455 9630 5017
"219294_at" 1364 2960 5835 3006 4932
"219295_s_at" 2453 8451 2709 7375 21430
"219296_at" 3091 1556 4563 9482 5224
"219297_at" 2006 7890 6326 10664 640
"219298_at" 15334 13295 6380 15412 18608
"219299_at" 585 9923 11035 6689 9477
"219300_s_at" 17743 394 2048 5293 6957
"219301_s_at" 15303 18570 20655 5326 17977
"219302_s_at" 12175 15217 1029 12210 16613
"219303_at" 1889 7221 2666 8492 3653
"219304_s_at" 13072 7580 3782 9075 12061
"219305_x_at" 10825 22250 20886 189 18276
"219306_at" 8093 1723 18296 7384 2101
"219307_at" 21710 21166 2958 20090 2808
"219308_s_at" 10808 15148 15822 1263 13525
"219309_at" 17626 3636 3011 3535 2
"219310_at" 6590 17586 15758 15128 15019
"219311_at" 21041 5791 3322 20697 20036
"219312_s_at" 11863 4099 3809 11610 3627
"219313_at" 14032 20834 4809 21427 8876
"219314_s_at" 18688 162 10998 3484 75
"219315_s_at" 13311 10627 12324 17305 9602
"219316_s_at" 7741 8251 21602 8801 20427
"219317_at" 1028 9218 4470 8289 21180
"219318_x_at" 57 14323 21601 6482 12925
"219319_at" 10207 14123 13812 16959 16169
"219320_at" 3263 8077 2662 6012 21771
"219321_at" 10345 6908 18295 11724 1844
"219322_s_at" 9110 7476 3023 7216 2447
"219323_s_at" 17041 13274 12696 12811 14899
"219324_at" 3059 20356 10418 6101 20505
"219325_s_at" 13152 10429 2725 1459 16267
"219326_s_at" 3280 4853 20390 20463 21834
"219327_s_at" 16545 4510 9545 1079 20719
"219328_at" 1460 20284 11307 22275 19542
"219329_s_at" 6807 3686 7476 10496 19810
"219330_at" 17962 8258 18261 6477 5690
"219331_s_at" 11638 16241 3774 14321 16278
"219332_at" 19667 19766 3428 6906 7095
"219333_s_at" 873 2156 20835 21825 1966
"219334_s_at" 12522 6595 3194 675 10346
"219335_at" 3353 19519 4803 8651 988
"219336_s_at" 22242 7177 18673 5820 4263
"219337_at" 14546 18613 21381 1457 21063
"219338_s_at" 7383 6133 5551 7154 6438
"219339_s_at" 12536 15449 5881 22024 13743
"219340_s_at" 22234 872 3086 930 19072
"219341_at" 13029 3066 1815 601 2215
"219342_at" 773 6523 8009 4984 47
"219343_at" 1474 21303 5121 19565 19681
"219344_at" 6624 2476 6977 4031 8658
"219345_at" 1984 6099 20284 3594 5589
"219346_at" 11820 1348 22116 19472 19230
