"inst_1405" "inst_2089" "inst_2252" "inst_7445"
"204743_at" 3741 12978 18712 12220
"204744_s_at" 18244 17369 13295 4909
"204745_x_at" 6920 12813 19248 4970
"204746_s_at" 21383 9479 1933 276
"204747_at" 20584 335 8914 13264
"204748_at" 20419 20401 9521 8845
"204749_at" 16373 15484 6207 9534
"204750_s_at" 11781 209 8432 19525
"204751_x_at" 9639 16331 704 20990
"204752_x_at" 19966 16692 12737 18379
"204753_s_at" 15167 6257 18303 11286
"204754_at" 8817 7556 11937 7840
"204755_x_at" 16470 11166 10470 1049
"204756_at" 617 19262 20779 21964
"204757_s_at" 231 21944 1726 21775
"204758_s_at" 9672 6348 7126 7469
"204759_at" 20047 22223 14027 13722
"204760_s_at" 11956 10378 11162 8595
"204761_at" 16497 17860 16126 1823
"204762_s_at" 10814 4970 6516 7575
"204763_s_at" 17161 1849 12051 12341
"204764_at" 2596 16227 1505 22151
"204765_at" 9278 14268 16138 2010
"204766_s_at" 3124 13989 17644 3927
"204767_s_at" 20089 20458 16857 3854
"204768_s_at" 19888 19630 3826 18170
"204769_s_at" 7211 13447 22202 1646
"204770_at" 17702 13129 437 49
"204771_s_at" 18895 14546 13880 16750
"204772_s_at" 19096 21270 3755 14818
"204773_at" 9648 20418 1027 12848
"204774_at" 18269 9685 10198 7729
"204775_at" 22120 14600 14118 15388
"204776_at" 370 8745 8246 4794
"204777_s_at" 257 18195 18371 7444
"204778_x_at" 6765 10751 20945 22041
"204779_s_at" 15278 10907 21001 3194
"204780_s_at" 18623 17258 14588 20924
"204781_s_at" 18371 21269 14542 1214
"204782_at" 12046 9856 1386 10556
"204783_at" 17019 17229 1241 15636
"204784_s_at" 9829 15731 15085 2723
"204785_x_at" 3226 3042 21572 21814
"204786_s_at" 853 13408 20671 19118
"204787_at" 18615 5350 6696 11425
"204788_s_at" 5813 18043 13306 3138
"204789_at" 21111 11292 8503 12277
"204790_at" 21927 14130 21391 16390
"204791_at" 2080 14077 3072 17153
"204792_s_at" 16279 9478 3467 877
"204793_at" 9562 2204 5371 3654
"204794_at" 209 1404 22259 20669
"204795_at" 21188 17179 16069 21130
"204796_at" 8375 4012 4317 20175
"204797_s_at" 13714 19661 13931 16212
"204798_at" 20426 730 2482 19897
"204799_at" 22113 2755 17118 14355
"204800_s_at" 873 15468 3550 21184
"204801_s_at" 3149 6570 203 10171
"204802_at" 11789 12460 8098 9454
"204803_s_at" 10649 6711 8522 11274
"204804_at" 4576 1194 2894 12058
"204805_s_at" 4969 17021 16917 17014
"204806_x_at" 6424 20684 21493 18378
"204807_at" 19508 1349 19954 1234
"204808_s_at" 5433 13724 15470 5025
"204809_at" 1117 16581 15455 4883
"204810_s_at" 16400 11437 6936 10801
"204811_s_at" 8284 21271 16275 19127
"204812_at" 21566 443 4173 21008
"204813_at" 81 8456 21969 14416
"204814_at" 16191 6842 7656 8396
"204815_s_at" 9710 11709 22094 21695
"204816_s_at" 12032 12541 10717 657
"204817_at" 6278 21064 19887 20407
"204818_at" 15655 19416 9885 5710
"204819_at" 1790 4108 22257 18122
"204820_s_at" 6866 20962 11763 8606
"204821_at" 15880 17465 12742 11297
"204822_at" 17969 15544 15461 3214
"204823_at" 5561 3768 7955 9803
"204824_at" 3875 20839 15690 15304
"204825_at" 2113 3771 18898 15327
"204826_at" 22244 22190 18721 631
"204827_s_at" 13620 17194 16507 17672
"204828_at" 2627 17676 17584 21431
"204829_s_at" 15141 11150 15790 12342
"204830_x_at" 13822 11037 11311 10169
"204831_at" 2939 17398 15131 3362
"204832_s_at" 7098 1139 3952 4598
"204833_at" 18427 14593 2819 20537
"204834_at" 7147 8983 9727 12224
"204835_at" 20965 15529 3004 4400
"204836_at" 16342 13481 15303 2069
"204837_at" 2355 18693 4890 1054
"204838_s_at" 14742 2139 12978 14611
"204839_at" 4459 15399 16461 3372
"204840_s_at" 9776 17469 13337 15437
"204841_s_at" 10921 1661 1606 21675
"204842_x_at" 6244 952 4524 4386
"204843_s_at" 6252 23 336 1117
"204844_at" 9190 10840 20021 749
"204845_s_at" 16539 1772 4584 644
"204846_at" 14391 7177 8889 9301
"204847_at" 1210 14047 14190 17510
"204848_x_at" 12246 6155 8755 8340
"204849_at" 4991 16492 17201 3529
"204850_s_at" 13372 4312 7102 5735
"204851_s_at" 13123 9984 12252 8723
"204852_s_at" 19708 6528 921 6349
"204853_at" 19205 3366 3554 19407
"204854_at" 16993 5840 9073 8719
"204855_at" 13929 13416 6628 12178
"204856_at" 4631 19842 22075 14974
"204857_at" 17238 15138 13996 17845
"204858_s_at" 1083 8669 7175 13026
"204859_s_at" 6212 16073 14477 20398
"204860_s_at" 8246 8554 19035 17127
"204861_s_at" 6119 17402 20267 4443
"204862_s_at" 2590 19461 16255 18488
"204863_s_at" 7410 303 20500 1411
"204864_s_at" 2056 848 4329 571
"204865_at" 15091 4827 6754 6502
"204866_at" 13027 16402 18430 15942
"204867_at" 18490 22039 1131 2972
"204868_at" 19557 2708 4447 20756
"204869_at" 16637 6393 12098 5906
"204870_s_at" 10019 8287 8501 10679
"204871_at" 6887 14671 13094 1342
"204872_at" 21370 16861 18644 19953
"204873_at" 4012 15093 2398 1137
"204874_x_at" 12307 9891 20696 12506
"204875_s_at" 5341 20180 6061 20973
"204876_at" 2713 11865 9437 11754
"204877_s_at" 8241 6745 1851 21731
"204878_s_at" 646 355 5804 11539
"204879_at" 11915 11489 12179 7320
"204880_at" 7629 17725 4083 1827
"204881_s_at" 19257 17050 16202 15391
"204882_at" 13766 10341 9012 5603
"204883_s_at" 21317 4156 12838 1396
"204884_s_at" 11134 599 13886 1161
"204885_s_at" 13216 6352 8363 9291
"204886_at" 5586 19596 14183 15888
"204887_s_at" 3606 12764 5226 16977
"204888_s_at" 10739 5880 2947 16169
"204889_s_at" 310 5567 4127 10526
"204890_s_at" 16465 7715 10055 8983
"204891_s_at" 16426 10079 7123 7954
"204892_x_at" 17787 14041 8143 4752
"204893_s_at" 19999 22037 15366 21429
"204894_s_at" 10495 5354 7634 6132
"204895_x_at" 11841 11130 9363 12379
"204896_s_at" 10576 7457 10737 11664
"204897_at" 7380 14535 9935 9734
"204898_at" 2917 11226 7452 10469
"204899_s_at" 4873 18400 969 21218
"204900_x_at" 17466 17442 20593 1672
"204901_at" 10534 17982 13204 9896
"204902_s_at" 92 13200 21181 1645
"204903_x_at" 17569 15518 19890 19959
"204904_at" 14174 10095 587 13280
"204905_s_at" 19157 17685 16097 15055
"204906_at" 21323 21635 21531 2035
"204907_s_at" 17303 7395 18414 18418
"204908_s_at" 470 21942 20027 18664
"204909_at" 11187 7930 20526 1323
"204910_s_at" 11871 8103 9546 7288
"204911_s_at" 7674 4378 626 22148
"204912_at" 18128 8435 8896 13060
"204913_s_at" 8738 7013 10116 8712
"204914_s_at" 10645 11081 6275 8827
"204915_s_at" 8960 7009 10519 7991
"204916_at" 13944 19866 4969 22171
"204917_s_at" 13925 4034 20413 16863
"204918_s_at" 11409 10562 19420 14596
"204919_at" 7227 597 15937 19356
"204920_at" 13658 21061 489 6705
"204921_at" 19518 19867 15618 21744
"204922_at" 12285 20249 14419 19642
"204923_at" 20677 12553 8765 6841
"204924_at" 19525 7 21672 12725
"204925_at" 21963 21849 20963 21203
"204926_at" 16165 558 20628 2690
"204927_at" 21989 2936 17242 1968
"204928_s_at" 9711 17844 21612 16069
"204929_s_at" 3560 8838 1550 131
"204930_s_at" 21678 21929 16403 20479
"204931_at" 12604 6577 6750 5646
"204932_at" 9093 21860 21784 11836
"204933_s_at" 12061 9564 176 8577
"204934_s_at" 10218 8370 18299 21758
"204935_at" 9288 19120 21637 5086
"204936_at" 15930 21362 21728 5946
"204937_s_at" 21361 18531 15267 20962
"204938_s_at" 11585 10874 10345 9268
"204939_s_at" 15490 4247 11777 8109
"204940_at" 16323 9235 11949 8666
"204941_s_at" 11794 11690 16601 22166
"204942_s_at" 9397 11564 17354 19840
"204943_at" 583 8082 6671 11953
"204944_at" 13755 12409 12587 15412
"204945_at" 13911 10075 7507 6133
"204946_s_at" 21892 18919 21980 21639
"204947_at" 21523 19309 2770 2985
"204948_s_at" 557 16931 12163 6257
"204949_at" 4355 18013 15065 14228
"204950_at" 3630 17010 1605 2582
"204951_at" 6828 6850 9084 10870
"204952_at" 14088 216 22023 14013
"204953_at" 9096 8812 9556 11039
"204954_s_at" 7996 6849 10849 8064
"204955_at" 9677 19207 3132 19466
"204956_at" 390 18265 9444 8143
"204957_at" 19090 2177 16273 18159
"204958_at" 15904 21691 1352 14310
"204959_at" 21149 10411 10227 5567
"204960_at" 20625 10983 22110 7732
"204961_s_at" 21403 9540 7068 9051
"204962_s_at" 4054 13185 13758 16513
"204963_at" 17063 17284 21107 19904
"204964_s_at" 11714 1432 4914 1733
"204965_at" 16805 5234 10965 12130
"204966_at" 16208 10214 8233 7116
"204967_at" 4775 21231 15040 17945
"204968_at" 4571 18990 18752 15365
"204969_s_at" 16233 16618 912 20729
"204970_s_at" 17661 1566 21088 20920
"204971_at" 6879 6124 3920 1869
"204972_at" 13367 14534 4570 9934
"204973_at" 51 6771 8548 9408
"204974_at" 4763 21786 21936 21391
"204975_at" 17743 15225 13841 19329
"204976_s_at" 4166 1225 14240 17243
"204977_at" 20525 17947 15515 21190
"204978_at" 6493 17078 3104 20663
"204979_s_at" 14349 13937 1576 21207
"204980_at" 21568 16867 15129 2931
"204981_at" 17255 14277 14854 18921
"204982_at" 17397 3805 4960 1537
"204983_s_at" 10665 22084 3558 21950
"204984_at" 16629 21888 19700 2155
"204985_s_at" 1522 1013 19918 14225
"204986_s_at" 20605 17971 21342 17896
"204987_at" 3822 12393 8673 2880
"204988_at" 15549 12246 7292 3904
"204989_s_at" 8343 15398 1363 19887
"204990_s_at" 8311 21396 18523 17786
"204991_s_at" 11107 14371 128 1144
"204992_s_at" 17677 3921 14093 15649
"204993_at" 1822 22026 19973 21012
"204994_at" 491 5622 11342 11365
"204995_at" 15263 21475 1993 2471
"204996_s_at" 10738 7126 6206 9329
"204997_at" 10199 11381 9113 8800
"204998_s_at" 4673 14835 5680 2039
"204999_s_at" 2669 16592 20180 4540
"205000_at" 11514 8135 11313 5715
"205001_s_at" 14894 11993 9801 9582
"205002_at" 4566 20894 20938 22229
"205003_at" 20995 14009 19114 12540
"205004_at" 3845 21469 12445 20601
"205005_s_at" 10109 830 17616 21403
"205006_s_at" 7411 19472 19740 5490
"205007_s_at" 17154 3116 8365 6543
"205008_s_at" 16659 20405 856 6211
"205009_at" 8421 14477 6038 14320
"205010_at" 19861 19988 21700 1355
"205011_at" 20088 12217 2515 15525
"205012_s_at" 1894 13540 14741 5476
"205013_s_at" 1874 8497 1745 233
"205014_at" 7870 2334 12119 6994
"205015_s_at" 12181 21681 10625 11160
"205016_at" 14593 2788 5090 2159
"205017_s_at" 15130 1232 195 14306
"205018_s_at" 8464 13157 372 18275
"205019_s_at" 13715 8076 16753 97
"205020_s_at" 5261 2087 13776 19526
"205021_s_at" 574 16980 2856 1004
"205022_s_at" 18328 16827 19612 16238
"205023_at" 2721 12871 21052 21111
"205024_s_at" 7514 17439 3366 4983
"205025_at" 22206 15263 264 13461
"205026_at" 15020 5569 20982 155
"205027_s_at" 10038 12094 12363 265
"205028_at" 16065 6704 11948 12623
"205029_s_at" 11786 10484 7576 9262
"205030_at" 14002 9011 11936 12249
"205031_at" 12656 1982 21189 7088
"205032_at" 11316 212 1947 21135
"205033_s_at" 3335 5469 9536 7076
"205034_at" 17729 3679 17126 3143
"205035_at" 22242 20559 20589 13184
"205036_at" 19670 2219 18074 18094
"205037_at" 1320 676 5034 19155
"205038_at" 808 9159 10004 7199
"205039_s_at" 19927 6547 5300 13970
"205040_at" 20796 7865 710 10875
"205041_s_at" 3983 8538 10740 6280
"205042_at" 2667 1262 17530 18748
"205043_at" 10625 12282 1522 10899
"205044_at" 9091 5238 11607 9941
"205045_at" 9196 15915 14842 21738
"205046_at" 18201 3541 2293 15468
"205047_s_at" 1666 16825 13900 5464
"205048_s_at" 10867 13391 19494 1638
"205049_s_at" 264 12785 5105 1858
"205050_s_at" 4014 13080 18005 10146
"205051_s_at" 8942 8742 20056 13098
"205052_at" 20803 20004 14963 3590
"205053_at" 4123 1548 15151 15020
"205054_at" 9982 6035 13856 383
"205055_at" 22033 16288 15658 15908
"205056_s_at" 7744 11025 9395 12794
"205057_s_at" 10022 5607 7761 5565
"205058_at" 14244 11695 11357 11116
"205059_s_at" 957 15595 14044 6555
"205060_at" 97 1818 18160 20140
"205061_s_at" 20702 19041 1479 15225
"205062_x_at" 21782 12604 5531 2784
"205063_at" 6190 20143 3935 3078
"205064_at" 6374 4561 21454 176
"205065_at" 13991 5942 9029 12060
"205066_s_at" 15959 3167 3724 3580
"205067_at" 17856 16796 1688 1496
"205068_s_at" 2617 21609 18953 20853
"205069_s_at" 16239 13134 11786 6435
"205070_at" 21133 2047 14882 4725
"205071_x_at" 11294 15827 1217 21228
"205072_s_at" 18725 17085 2730 2086
"205073_at" 11222 48 3476 21320
"205074_at" 17211 17637 18163 1636
"205075_at" 14786 11669 10110 5586
"205076_s_at" 3343 14300 18322 21455
"205077_s_at" 17477 4159 15758 17960
"205078_at" 3617 19992 13661 15101
"205079_s_at" 10503 1577 5615 16551
"205080_at" 2916 10758 11185 129
"205081_at" 13327 19552 570 2299
"205082_s_at" 15291 17211 1193 2347
"205083_at" 14790 2796 2977 5408
"205084_at" 19649 1891 15898 1177
"205085_at" 3484 3297 914 21004
"205086_s_at" 21269 1351 2389 1299
"205087_at" 20583 20480 12584 19573
"205088_at" 8781 17424 17483 20542
"205089_at" 17350 20502 18420 20000
"205090_s_at" 18919 21779 14461 21476
"205091_x_at" 2290 1660 12683 3527
"205092_x_at" 8458 13717 5662 818
"205093_at" 10196 17350 18132 587
"205094_at" 22138 12630 1874 2920
"205095_s_at" 15444 6778 1595 16685
"205096_at" 2069 21173 21615 10033
"205097_at" 5804 360 20887 20895
"205098_at" 3668 5501 7738 5837
"205099_s_at" 327 6605 12047 9443
"205100_at" 4921 18804 2240 21638
"205101_at" 13787 5190 6319 6114
"205102_at" 11145 11330 14526 2960
"205103_at" 21164 322 686 33
"205104_at" 15406 66 8891 6281
"205105_at" 19608 2494 16791 19584
"205106_at" 15823 11021 22235 7555
"205107_s_at" 16948 20889 18211 1328
"205108_s_at" 15117 8607 9478 8370
"205109_s_at" 13520 17600 20052 11511
"205110_s_at" 14906 4090 8553 6927
"205111_s_at" 8915 19514 649 6554
"205112_at" 15594 18505 9141 9065
"205113_at" 16376 4576 6953 13244
"205114_s_at" 989 11177 9787 10520
"205115_s_at" 18580 20438 20084 21600
"205116_at" 17173 5597 356 2689
"205117_at" 16004 21997 114 5936
"205118_at" 8335 5165 9872 8072
"205119_s_at" 20080 7579 11035 4781
"205120_s_at" 9058 17277 12443 4551
"205121_at" 16446 17861 20705 2874
"205122_at" 14016 21777 18589 2718
"205123_s_at" 9217 472 21913 21335
"205124_at" 14523 8509 11073 10869
"205125_at" 412 15053 5459 13465
"205126_at" 6539 13567 15278 5432
"205127_at" 10790 5160 6838 5908
"205128_x_at" 20331 10374 539 14533
"205129_at" 2978 18854 19296 20555
"205130_at" 16573 21383 19896 422
"205131_x_at" 21709 1067 21817 287
"205132_at" 5919 11361 16764 589
"205133_s_at" 3292 2705 15547 14500
"205134_s_at" 20437 16018 1539 17578
"205135_s_at" 17356 18063 18384 21316
"205136_s_at" 2774 2236 18939 1395
"205137_x_at" 11553 6384 9717 12328
"205138_s_at" 12020 6764 20570 22017
"205139_s_at" 16168 21412 20448 17251
"205140_at" 6608 1126 4305 20997
"205141_at" 10565 17446 11695 13081
"205142_x_at" 4766 19019 21818 18307
"205143_at" 8761 10837 11518 12501
"205144_at" 17361 11611 18217 9950
"205145_s_at" 12941 21768 13410 16327
"205146_x_at" 10246 20598 452 13501
"205147_x_at" 20830 11077 575 1166
"205148_s_at" 16759 22195 14677 13051
"205149_s_at" 11285 7571 8022 8452
"205150_s_at" 10073 10927 1681 13279
"205151_s_at" 14570 7884 9516 8307
"205152_at" 8733 5827 6642 9315
"205153_s_at" 16791 11332 7345 8537
"205154_at" 14851 11791 10293 12289
"205155_s_at" 7875 9575 22066 4456
"205156_s_at" 17978 266 16234 13539
"205157_s_at" 13784 17726 20937 12905
"205158_at" 15864 3563 6820 9220
"205159_at" 2417 12424 7312 13772
"205160_at" 16312 1171 13486 1290
"205161_s_at" 10958 197 4857 2663
"205162_at" 4702 16235 19109 20391
"205163_at" 16366 12391 12310 1162
"205164_at" 17067 20332 3626 744
"205165_at" 15047 5452 18623 1919
"205166_at" 10434 14106 18208 5377
"205167_s_at" 3929 3414 4095 826
"205168_at" 10500 12109 9533 10242
"205169_at" 1118 2951 19629 18028
"205170_at" 13664 12985 13216 3639
"205171_at" 3176 2467 17999 16789
"205172_x_at" 6561 18375 5393 21089
"205173_x_at" 4503 1240 16469 17715
"205174_s_at" 20675 12494 14989 7054
"205175_s_at" 12309 10574 21773 9284
"205176_s_at" 20002 15877 16867 14857
"205177_at" 12068 5938 7242 8161
"205178_s_at" 4365 3601 13088 15811
"205179_s_at" 14942 7585 9436 6973
"205180_s_at" 13377 20725 20143 10954
"205181_at" 6709 18157 18749 520
"205182_s_at" 14699 1731 22276 22061
"205183_at" 12146 11483 1206 13077
"205184_at" 10312 11038 5350 14530
"205185_at" 15643 12507 676 13578
"205186_at" 12618 6029 21946 11208
"205187_at" 705 261 18559 17376
"205188_s_at" 522 3579 16237 20517
"205189_s_at" 5920 17626 3397 21026
"205190_at" 420 2487 14577 14624
"205191_at" 748 2330 21992 3334
"205192_at" 1908 14586 20349 310
"205193_at" 571 18299 19822 13648
"205194_at" 6141 21820 18277 2564
"205195_at" 13460 3962 20858 22000
"205196_s_at" 500 20344 21578 22146
"205197_s_at" 5790 1893 21369 18291
"205198_s_at" 15467 21610 15282 217
"205199_at" 18983 8790 13724 59
"205200_at" 13996 9654 8286 6844
"205201_at" 10838 425 2659 5140
"205202_at" 5784 14652 15294 3949
"205203_at" 7625 582 13843 13223
"205204_at" 17801 13541 18177 17836
"205205_at" 17321 22261 20807 222
"205206_at" 11132 16416 11754 11038
"205207_at" 13809 21507 7132 11726
"205208_at" 1229 9814 6860 5776
"205209_at" 3009 9268 1592 21685
"205210_at" 17758 3258 12392 271
"205211_s_at" 4560 22159 21370 3630
"205212_s_at" 2873 4832 19018 10888
"205213_at" 1108 7054 7342 8682
"205214_at" 3083 14050 18590 19718
"205215_at" 2528 156 466 17973
"205216_s_at" 15784 8596 12199 6698
"205217_at" 2823 3680 20543 15743
"205218_at" 6910 16237 18019 14854
"205219_s_at" 18763 17448 2056 21087
"205220_at" 15536 10265 16934 6396
"205221_at" 13382 5922 9272 12851
"205222_at" 14956 15210 1689 652
"205223_at" 13190 8522 753 15498
"205224_at" 19129 17832 5448 1843
"205225_at" 2577 20932 12974 17104
"205226_at" 9944 20846 19467 19421
"205227_at" 6705 1397 11349 13404
"205228_at" 15704 7760 16002 5791
"205229_s_at" 4471 20938 21579 1443
"205230_at" 14136 12525 1969 7387
"205231_s_at" 17478 2162 17171 2914
"205232_s_at" 990 18135 18152 17880
"205233_s_at" 14203 17257 17666 2569
"205234_at" 7784 5265 6958 13104
"205235_s_at" 1597 17638 15448 18617
"205236_x_at" 19054 839 11366 6833
"205237_at" 15962 8077 8414 4465
"205238_at" 3430 2116 1371 18274
"205239_at" 9624 15974 13622 5097
"205240_at" 21753 19240 15893 3140
"205241_at" 19645 20086 17571 18614
"205242_at" 15207 4323 11390 10397
"205243_at" 11736 9942 11974 6078
"205244_s_at" 12274 4392 11397 3901
"205245_at" 534 21660 22213 4273
"205246_at" 6521 2144 16844 17705
"205247_at" 9550 5304 18528 6363
"205248_at" 1921 17233 14104 5493
"205249_at" 11149 20018 8798 7523
"205250_s_at" 3465 21262 18271 21061
"205251_at" 2161 14404 19817 5015
"205252_at" 1679 20139 22082 377
"205253_at" 12563 2324 18167 17541
"205254_x_at" 11193 8781 10709 8455
"205255_x_at" 6078 2397 4345 3312
"205256_at" 1249 1492 4504 514
"205257_s_at" 8462 12466 20580 535
"205258_at" 9899 2437 4716 14373
"205259_at" 16123 3316 11578 12554
"205260_s_at" 19754 2857 18396 20698
"205261_at" 6428 7037 8898 8373
"205262_at" 13116 7353 444 6915
"205263_at" 2493 1874 19322 20662
"205264_at" 3502 19128 17498 2099
"205265_s_at" 14545 21924 21194 5600
"205266_at" 14032 3367 2402 9867
"205267_at" 11393 11491 9882 8002
"205268_s_at" 15013 6488 11842 7871
"205269_at" 5448 9988 11371 9359
"205270_s_at" 21951 11477 6832 11388
"205271_s_at" 10550 1234 838 1904
"205272_s_at" 12148 8997 8232 8920
"205273_s_at" 4464 15988 5059 17579
"205274_at" 9508 9366 6883 8453
"205275_at" 8969 5531 11872 11288
"205276_s_at" 375 6513 9507 12429
"205277_at" 4843 8282 1340 2876
"205278_at" 13545 2433 6399 8298
"205279_s_at" 12845 13422 11946 13190
"205280_at" 12868 13273 6880 6375
"205281_s_at" 17997 16996 3047 2495
"205282_at" 4748 19173 16460 16354
"205283_at" 1245 14333 19008 15881
"205284_at" 1026 283 5214 17047
"205285_s_at" 17262 12329 20538 2166
"205286_at" 16602 15653 13133 17371
"205287_s_at" 8136 2463 5351 19568
"205288_at" 15155 13430 22254 137
"205289_at" 15428 21296 11442 7370
"205290_s_at" 12728 20400 7361 8778
"205291_at" 1241 11824 7748 13728
"205292_s_at" 17948 14376 5589 14432
"205293_x_at" 13510 18104 5089 1418
"205294_at" 1373 20651 13085 2834
"205295_at" 16505 10025 1154 13489
"205296_at" 3687 21302 12820 1768
"205297_s_at" 9514 5728 4000 13905
"205298_s_at" 20586 3250 14710 18057
"205299_s_at" 9591 2684 20762 12478
"205300_s_at" 20052 18444 18779 2090
"205301_s_at" 1045 3721 18720 4193
"205302_at" 11142 17141 10330 11130
"205303_at" 15690 21583 12482 12707
"205304_s_at" 13748 1132 6857 13696
"205305_at" 1257 373 4388 18584
"205306_x_at" 18029 19854 9729 5637
"205307_s_at" 8465 8513 7041 13219
"205308_at" 15513 13896 13296 3795
"205309_at" 11824 20694 1741 449
"205310_at" 6477 1938 18486 3203
"205311_at" 12410 4884 9677 10002
"205312_at" 1574 9862 10331 13103
"205313_at" 20815 13123 4363 12626
"205314_x_at" 12218 7039 8255 10081
"205315_s_at" 14184 14433 6121 19238
"205316_at" 5441 6694 4313 21787
"205317_s_at" 12776 5578 19520 1105
"205318_at" 17891 6575 5573 695
"205319_at" 8394 11837 7371 1845
"205320_at" 9189 12490 11440 10063
"205321_at" 20631 3650 1690 20871
"205322_s_at" 22027 21034 18110 19002
"205323_s_at" 21330 13650 5190 1244
"205324_s_at" 18482 17614 13415 16073
"205325_at" 10245 9172 7562 11837
"205326_at" 20017 10850 7379 11061
"205327_s_at" 409 15139 19606 18190
"205328_at" 3890 10820 10603 5909
"205329_s_at" 20630 14332 3026 19302
"205330_at" 16962 2720 1003 8218
"205331_s_at" 14720 11098 238 6236
"205332_at" 9003 4954 10910 11971
"205333_s_at" 1868 19544 14058 951
"205334_at" 15510 9440 671 10696
"205335_s_at" 3539 16936 16033 15831
"205336_at" 16751 8269 8240 7981
"205337_at" 10704 4494 7494 7471
"205338_s_at" 11011 2165 1535 20404
"205339_at" 1328 19625 13487 575
"205340_at" 5741 1008 16392 19239
"205341_at" 9574 9149 1236 12654
"205342_s_at" 11520 7389 5559 10322
"205343_at" 17033 11151 7759 12415
"205344_at" 12712 8516 5750 8937
"205345_at" 17973 4074 13207 3595
"205346_at" 16822 6369 9467 7855
"205347_s_at" 3477 2257 16441 19845
"205348_s_at" 649 2663 11521 9330
"205349_at" 7590 12157 21487 3647
"205350_at" 10331 9271 17802 1272
"205351_at" 4741 13927 14445 2450
"205352_at" 8077 5729 10037 13726
"205353_s_at" 6819 19322 12944 2838
"205354_at" 21050 17199 443 16852
"205355_at" 9265 14081 21635 17668
"205356_at" 2138 1676 15190 18054
"205357_s_at" 11254 11725 11825 5843
"205358_at" 12193 6874 7804 8409
"205359_at" 2221 736 11867 12704
"205360_at" 15805 7789 21451 16370
"205361_s_at" 3287 15658 5155 5498
"205362_s_at" 19913 14777 18624 4963
"205363_at" 8171 5109 8369 11921
"205364_at" 7551 12588 7596 2418
"205365_at" 9061 7540 77 11882
"205366_s_at" 12808 22164 2109 7644
"205367_at" 5782 20550 18342 17940
"205368_at" 9572 4244 9330 6088
"205369_x_at" 21428 233 17477 18681
"205370_x_at" 19421 1319 19538 4202
"205371_s_at" 20758 3523 19287 1180
"205372_at" 17247 520 8469 9103
"205373_at" 9900 8633 12859 11780
"205374_at" 160 1227 21974 10821
"205375_at" 14030 17765 1528 3641
"205376_at" 7395 19419 13888 14036
"205377_s_at" 13859 9062 8391 12047
"205378_s_at" 8059 6960 8437 8624
"205379_at" 1635 12651 20241 21767
"205380_at" 9039 20685 20107 18772
"205381_at" 11256 9505 13918 12441
"205382_s_at" 17442 1243 20758 21552
"205383_s_at" 3749 106 11055 7060
"205384_at" 16423 4276 7502 9191
"205385_at" 14973 11755 6808 10072
"205386_s_at" 10179 7419 5175 12746
"205387_s_at" 12740 629 10471 10230
"205388_at" 8779 8849 2165 210
"205389_s_at" 9481 4761 7095 9244
"205390_s_at" 13744 5707 10688 12066
"205391_x_at" 11600 6151 7248 10190
"205392_s_at" 14506 2180 22170 13316
"205393_s_at" 2690 19861 15491 19064
"205394_at" 4411 4133 14717 19932
"205395_s_at" 1765 15157 13406 17187
"205396_at" 2265 610 18959 20550
"205397_x_at" 11713 22148 4310 22087
"205398_s_at" 15890 18214 21187 19176
"205399_at" 14329 10782 9699 8851
"205400_at" 3916 5756 15606 5817
"205401_at" 6336 1023 3903 70
"205402_x_at" 13975 1572 8471 10837
"205403_at" 20632 20015 4239 13067
"205404_at" 9005 4821 6757 8966
"205405_at" 16440 6649 11501 9827
"205406_s_at" 3900 17241 13398 3540
"205407_at" 20854 18335 1531 8914
"205408_at" 4929 13044 4749 20753
"205409_at" 15009 893 21563 22056
"205410_s_at" 5245 10582 19749 12958
"205411_at" 20807 2077 17200 21734
"205412_at" 18868 14866 14179 17083
"205413_at" 14503 7164 3820 17734
"205414_s_at" 8529 10254 19208 878
"205415_s_at" 2670 22027 3143 1921
"205416_s_at" 6628 19979 18046 19984
"205417_s_at" 21256 20321 15429 16675
"205418_at" 18956 11481 9939 9946
"205419_at" 19309 8774 10495 12463
"205420_at" 21601 18534 17390 18081
"205421_at" 11767 10252 10502 10414
"205422_s_at" 8315 18512 10410 5820
"205423_at" 22110 1555 4931 19074
"205424_at" 8676 7398 22021 430
"205425_at" 21754 21257 3169 16880
"205426_s_at" 19194 1189 5488 14636
"205427_at" 17201 2975 2870 2594
"205428_s_at" 18788 11143 1694 2424
"205429_s_at" 7512 17431 16812 20546
"205430_at" 8352 4942 20763 18777
"205431_s_at" 9628 11369 19942 17166
"205432_at" 22176 14325 694 3046
"205433_at" 14463 6315 6161 5995
"205434_s_at" 1448 3120 21006 3427
"205435_s_at" 2491 6294 1540 10195
"205436_s_at" 6745 15248 15950 14297
"205437_at" 706 15499 2138 783
"205438_at" 8836 500 18518 63
"205439_at" 12456 12433 6325 9607
"205440_s_at" 7695 1177 16345 2448
"205441_at" 21298 16458 15210 670
"205442_at" 16769 77 14156 21680
"205443_at" 18511 15793 17823 4207
"205444_at" 2791 10922 12081 10401
"205445_at" 1008 4374 11528 8686
"205446_s_at" 21990 21815 14805 21576
"205447_s_at" 11459 12944 16644 3558
"205448_s_at" 13323 21988 13189 22197
"205449_at" 7563 17689 18168 15187
"205450_at" 9715 19047 17863 19144
"205451_at" 14652 11276 10898 11932
"205452_at" 1577 1571 15930 17898
"205453_at" 14998 454 1234 10310
