"inst_2138" "inst_2795" "inst_4957" "inst_6612"
"206352_s_at" 4033 1851 18767 13997
"206353_at" 16723 491 8639 21010
"206354_at" 11973 17647 6386 3461
"206355_at" 10414 12274 2991 11527
"206356_s_at" 10368 15260 2899 11864
"206357_at" 20572 8704 2214 18660
"206358_at" 11619 11971 6195 10025
"206359_at" 9552 15362 7555 21456
"206360_s_at" 289 17532 7370 3095
"206361_at" 10816 17783 3989 10597
"206362_x_at" 9590 12022 3060 9960
"206363_at" 10034 11628 7089 7817
"206364_at" 18189 4812 15166 3550
"206365_at" 11595 10013 3674 8366
"206366_x_at" 7385 14602 3075 10147
"206367_at" 8653 13651 5750 11779
"206368_at" 12155 12620 829 139
"206369_s_at" 12429 11416 7780 10090
"206370_at" 20279 11560 8697 7871
"206371_at" 9587 11554 6656 8872
"206372_at" 5837 14718 3950 7084
"206373_at" 6019 7014 17741 6944
"206374_at" 1797 8782 9542 20844
"206375_s_at" 10395 17028 6647 11431
"206376_at" 8733 14013 3731 11072
"206377_at" 441 939 6829 9470
"206378_at" 3993 10073 2283 2565
"206379_at" 7628 17960 9420 12236
"206380_s_at" 5306 12182 8809 9329
"206381_at" 9585 12820 6926 15616
"206382_s_at" 8147 9532 3958 19060
"206383_s_at" 13553 7605 12824 2972
"206384_at" 7656 15382 7859 12046
"206385_s_at" 15014 4667 15626 5422
"206386_at" 7457 16870 6974 9198
"206387_at" 10894 15907 3383 9478
"206388_at" 6828 16307 8277 7247
"206389_s_at" 10699 15043 4929 9215
"206390_x_at" 9680 17561 5847 7081
"206391_at" 8495 13670 4526 9826
"206392_s_at" 7928 13812 4657 6901
"206393_at" 11642 14143 6296 9233
"206394_at" 9092 12613 4864 9999
"206395_at" 4063 18216 8115 75
"206396_at" 10545 12862 11965 20997
"206397_x_at" 7164 929 17485 10535
"206398_s_at" 10725 15908 5602 7545
"206399_x_at" 8271 13780 4634 8425
"206400_at" 9467 13926 4767 6971
"206401_s_at" 4099 10201 2028 21484
"206402_s_at" 9828 1837 3482 9787
"206403_at" 21694 17306 8575 6991
"206404_at" 9638 17473 3004 10569
"206405_x_at" 16813 8811 11255 3559
"206406_at" 8184 17858 2872 11377
"206407_s_at" 10513 14240 9566 5299
"206408_at" 2255 13451 10393 15204
"206409_at" 8228 19961 12066 22151
"206410_at" 6816 13446 6362 6989
"206411_s_at" 2547 20453 17724 20200
"206412_at" 13729 3707 11428 18733
"206413_s_at" 12031 18348 7492 10726
"206414_s_at" 6687 2510 12628 5060
"206415_at" 11610 18280 9060 11273
"206416_at" 69 1827 1630 3176
"206417_at" 5832 17914 3109 106
"206418_at" 7810 12550 3177 2633
"206419_at" 8201 16510 2843 9988
"206420_at" 4996 14717 7464 21419
"206421_s_at" 10443 15501 6071 12968
"206422_at" 10819 15705 4801 10129
"206423_at" 9654 12471 7290 8945
"206424_at" 9332 10979 22151 9520
"206425_s_at" 8665 18075 1175 20027
"206426_at" 4189 13631 734 12372
"206427_s_at" 727 1833 2974 10921
"206428_s_at" 7843 15895 2621 8398
"206429_at" 1630 19829 14325 14108
"206430_at" 9863 15848 6305 11085
"206431_x_at" 4643 19075 18315 2570
"206432_at" 12134 13205 9403 17291
"206433_s_at" 891 12284 2165 378
"206434_at" 12027 14318 6134 525
"206435_at" 1108 19986 12869 2290
"206436_at" 8990 15019 4086 7807
"206437_at" 3662 11868 5603 11099
"206438_x_at" 21941 2596 295 14037
"206439_at" 7145 13447 3779 18949
"206440_at" 21970 2956 198 8774
"206441_s_at" 2126 3383 21521 20556
"206442_at" 9818 16257 8805 11657
"206443_at" 9836 15807 5339 10719
"206444_at" 11740 11632 5001 11027
"206445_s_at" 4648 11252 21300 4795
"206446_s_at" 5176 14669 5172 6779
"206447_at" 9793 11545 8140 9679
"206448_at" 7625 20971 18793 5663
"206449_s_at" 7137 17186 3471 7269
"206450_at" 11875 11442 8796 11529
"206451_at" 17685 8067 14694 15502
"206452_x_at" 1032 19851 1961 4665
"206453_s_at" 21622 10502 5826 4503
"206454_s_at" 10371 11740 6468 8675
"206455_s_at" 9923 12854 8487 10539
"206456_at" 10487 12899 8127 10956
"206457_s_at" 12142 14252 9085 6817
"206458_s_at" 3137 10913 9218 9959
"206459_s_at" 4469 10021 3898 17928
"206460_at" 967 20206 371 9648
"206461_x_at" 18963 19069 12342 15866
"206462_s_at" 9925 17763 3617 8587
"206463_s_at" 6432 3653 21712 21806
"206464_at" 10249 17865 3450 2301
"206465_at" 5640 17613 4727 2109
"206466_at" 915 15176 7505 11781
"206467_x_at" 12538 5451 77 21550
"206468_s_at" 18241 6723 18033 19201
"206469_x_at" 19123 20500 18060 799
"206470_at" 11552 17901 7982 11267
"206471_s_at" 1817 166 11187 20828
"206472_s_at" 19006 1235 17633 1494
"206473_at" 2723 550 21972 19027
"206474_at" 21043 9736 9583 15367
"206475_x_at" 10472 14395 4893 9792
"206476_s_at" 9992 16302 9484 10747
"206477_s_at" 14692 16697 109 20651
"206478_at" 9024 8462 21056 10916
"206479_at" 11302 11815 8963 9600
"206480_at" 14830 10501 16343 21527
"206481_s_at" 10407 17477 5320 1134
"206482_at" 8748 4479 11369 19417
"206483_at" 9133 20302 11894 3646
"206484_s_at" 6556 14399 2472 7885
"206485_at" 6520 17903 6516 11833
"206486_at" 9009 14471 3276 6327
"206487_at" 20043 5776 18299 21398
"206488_s_at" 5546 16683 1685 11312
"206489_s_at" 5962 15412 7999 10280
"206490_at" 6364 14659 7057 6761
"206491_s_at" 21722 5457 17621 16849
"206492_at" 20409 18139 10404 928
"206493_at" 7713 14506 9216 19631
"206494_s_at" 10284 12014 4772 10608
"206495_s_at" 3159 8026 10991 22239
"206496_at" 7501 11316 3891 11789
"206497_at" 21549 18586 12871 20212
"206498_at" 11092 18339 10171 21045
"206499_s_at" 21823 22086 528 148
"206500_s_at" 13571 10009 17390 20638
"206501_x_at" 11192 11499 3794 845
"206502_s_at" 6247 16233 4809 11015
"206503_x_at" 17132 15191 4233 871
"206504_at" 6216 15728 9413 8947
"206505_at" 11708 11384 8828 7719
"206506_s_at" 4628 7912 13419 3331
"206507_at" 21289 19836 22046 18936
"206508_at" 18362 20285 9096 20719
"206509_at" 14555 17052 3723 21492
"206510_at" 3982 20043 21749 15056
"206511_s_at" 6390 15589 8625 19936
"206512_at" 10844 12818 5393 3970
"206513_at" 21174 420 5437 129
"206514_s_at" 8415 17712 6421 9277
"206515_at" 6442 18264 8909 7231
"206516_at" 18025 12824 9677 327
"206517_at" 5722 16820 5645 9407
"206518_s_at" 7054 1838 552 15523
"206519_x_at" 15521 16938 2816 10940
"206520_x_at" 3652 20544 16862 6130
"206521_s_at" 18350 19756 12674 21009
"206522_at" 18910 16171 9274 11671
"206523_at" 6838 11676 2920 726
"206524_at" 11897 17086 4423 2730
"206525_at" 8232 15168 8988 10358
"206526_at" 299 292 212 1116
"206527_at" 6297 9183 21962 11910
"206528_at" 10511 12107 3052 8405
"206529_x_at" 4577 13573 7238 8310
"206530_at" 6407 20828 9930 10884
"206531_at" 7499 15442 8641 8648
"206532_at" 18299 3215 16415 21394
"206533_at" 14969 3753 10408 1733
"206534_at" 7533 16618 7442 7028
"206535_at" 8095 15670 4754 8470
"206536_s_at" 21840 20850 9614 20705
"206537_at" 2737 31 15916 10506
"206538_at" 18666 12407 975 17650
"206539_s_at" 10931 12667 367 1672
"206540_at" 14208 2678 312 47
"206541_at" 10073 13458 6614 7890
"206542_s_at" 16993 5434 14701 21073
"206543_at" 20460 11158 18041 4232
"206544_x_at" 16535 6302 13970 18700
"206545_at" 7748 12149 5083 2680
"206546_at" 21890 19232 12662 467
"206547_s_at" 7318 19250 9259 9229
"206548_at" 20191 7496 13198 6536
"206549_at" 1321 2250 9379 9670
"206550_s_at" 5047 8959 11789 15015
"206551_x_at" 17410 21413 22152 18590
"206552_s_at" 10205 16653 2716 10368
"206553_at" 9146 14484 656 11918
"206554_x_at" 19938 6668 20474 17284
"206555_s_at" 16309 6190 13179 14936
"206556_at" 7540 18211 5699 11310
"206557_at" 276 13306 3319 15530
"206558_at" 8680 21960 20485 18858
"206559_x_at" 8059 13876 4726 8459
"206560_s_at" 11580 5443 433 2905
"206561_s_at" 6220 15418 1162 20620
"206562_s_at" 17356 6253 11260 14124
"206563_s_at" 7649 16141 4350 7510
"206564_at" 7442 12993 3460 21000
"206565_x_at" 12775 20725 18012 2087
"206566_at" 19744 13333 675 12073
"206567_s_at" 21314 8674 18551 19716
"206568_at" 10516 14168 8071 7109
"206569_at" 4608 14695 12992 866
"206570_s_at" 11828 14740 9326 12029
"206571_s_at" 17575 5957 14403 4073
"206572_x_at" 3785 1267 10970 17951
"206573_at" 21018 6 402 4438
"206574_s_at" 15799 1449 1994 114
"206575_at" 11246 16312 7513 8419
"206576_s_at" 5757 16718 6940 21256
"206577_at" 8442 11809 4394 8023
"206578_at" 11563 17612 2963 10377
"206579_at" 12369 1259 9311 8974
"206580_s_at" 3362 3124 10506 18250
"206581_at" 1066 15726 5034 8622
"206582_s_at" 6605 21896 5140 11943
"206583_at" 3516 1692 20124 3554
"206584_at" 20757 12518 3705 17750
"206585_at" 423 18352 551 10284
"206586_at" 19180 21472 12070 2762
"206587_at" 15195 20113 22190 21191
"206588_at" 9485 16405 6145 11028
"206589_at" 21624 22190 11521 22
"206590_x_at" 4182 20136 14014 2186
"206591_at" 7650 13136 7597 13233
"206592_s_at" 13886 5313 18322 18207
"206593_s_at" 3404 2026 14155 2171
"206594_at" 12821 21856 21464 20166
"206595_at" 1960 2720 21424 5616
"206596_s_at" 10257 11631 8531 9451
"206597_at" 4274 16940 9143 9891
"206598_at" 5682 11309 191 10546
"206599_at" 6608 2475 8717 2660
"206600_s_at" 18105 12822 1301 8612
"206601_s_at" 7294 14101 5278 3151
"206602_s_at" 11048 16840 8730 8678
"206603_at" 1482 6553 2982 8176
"206604_at" 12215 3021 15800 20225
"206605_at" 6305 12300 2960 11649
"206606_at" 8030 13944 4786 8483
"206607_at" 3725 19137 18111 19961
"206608_s_at" 10987 17614 3525 7197
"206609_at" 7216 17308 2671 11727
"206610_s_at" 5796 17670 3498 9096
"206611_at" 21658 1086 17772 13168
"206612_at" 9898 15654 274 1637
"206613_s_at" 18559 483 16088 19062
"206614_at" 381 13394 3141 1020
"206615_s_at" 6723 21486 11867 1435
"206616_s_at" 7140 11451 589 8180
"206617_s_at" 9438 15633 5872 10839
"206618_at" 7925 15283 4914 8894
"206619_at" 9278 14057 4139 9740
"206620_at" 10055 14587 3906 10765
"206621_s_at" 16805 8008 13039 19270
"206622_at" 10756 15891 6619 7017
"206623_at" 12107 11500 6163 11016
"206624_at" 9364 11564 416 7761
"206625_at" 13211 11047 3041 14278
"206626_x_at" 10643 14714 9046 1438
"206627_s_at" 4280 17145 8230 22176
"206628_at" 3485 10472 1788 8018
"206629_at" 7867 15865 2493 10978
"206630_at" 10717 15757 5350 7789
"206631_at" 18918 2635 158 5394
"206632_s_at" 13552 2604 20835 14767
"206633_at" 11771 16311 8856 14752
"206634_at" 799 13866 233 22175
"206635_at" 20868 14201 8795 48
"206636_at" 3732 4737 13833 17859
"206637_at" 11688 15095 5881 8656
"206638_at" 628 16972 8695 4752
"206639_x_at" 9790 13028 8898 9161
"206640_x_at" 9684 17472 5312 10653
"206641_at" 16873 16677 6634 19584
"206642_at" 5950 12630 6355 10851
"206643_at" 20287 8447 2230 1621
"206644_at" 8552 17506 10168 926
"206645_s_at" 11500 15866 8534 11120
"206646_at" 11374 16224 6937 9948
"206647_at" 6675 14806 8143 10607
"206648_at" 3155 20281 16083 21418
"206649_s_at" 21508 204 1576 4968
"206650_at" 856 13 1723 21719
"206651_s_at" 2246 16353 8676 10804
"206652_at" 16783 19771 9778 19859
"206653_at" 20548 552 19234 16834
"206654_s_at" 4918 9854 15304 18932
"206655_s_at" 1169 13765 8857 20889
"206656_s_at" 16810 4960 14049 12956
"206657_s_at" 8483 17660 3214 6843
"206658_at" 7046 5716 21551 830
"206659_at" 5653 5951 10468 6009
"206660_at" 11172 11407 3774 10829
"206661_at" 12572 21009 5561 22026
"206662_at" 17422 21690 10020 21559
"206663_at" 1427 1953 6370 851
"206664_at" 11418 16390 6295 9549
"206665_s_at" 4460 2606 12211 12549
"206666_at" 6931 19108 3972 9884
"206667_s_at" 22061 2980 19307 20286
"206668_s_at" 3841 19507 18971 13018
"206669_at" 6396 19942 180 13319
"206670_s_at" 8853 12904 741 22163
"206671_at" 1143 3 4225 11662
"206672_at" 9211 15509 3050 6789
"206673_at" 1164 21538 479 2043
"206674_at" 3593 13374 9432 9535
"206675_s_at" 2386 2594 19912 22103
"206676_at" 6670 11361 5263 8503
"206677_at" 1435 1484 4502 21907
"206678_at" 8486 16155 8033 11803
"206679_at" 9578 16737 9307 8861
"206680_at" 12008 16429 9161 11255
"206681_x_at" 673 12680 3762 11780
"206682_at" 9027 11439 3160 11275
"206683_at" 8437 19265 17914 5335
"206684_s_at" 1975 10484 71 9178
"206685_at" 10623 19530 7739 18176
"206686_at" 16811 20818 12557 19495
"206687_s_at" 5228 18944 11788 18335
"206688_s_at" 21055 2761 17971 1219
"206689_x_at" 677 19452 15377 4788
"206690_at" 10521 17304 3956 11857
"206691_s_at" 6493 5097 6898 7628
"206692_at" 9950 11808 1281 11912
"206693_at" 2034 11934 9011 18261
"206694_at" 7563 16874 6329 9432
"206695_x_at" 2331 1659 13861 21349
"206696_at" 9172 10916 13408 8063
"206697_s_at" 2714 16016 1131 8274
"206698_at" 6334 1282 2360 5696
"206699_x_at" 11902 15597 8576 9040
"206700_s_at" 5786 14673 2414 7737
"206701_x_at" 9570 18229 7724 10886
"206702_at" 1483 13416 3615 11087
"206703_at" 225 19146 5550 4304
"206704_at" 19012 1102 15260 17739
"206705_at" 10256 17790 8528 10672
"206706_at" 651 14438 223 20718
"206707_x_at" 973 17987 3386 8311
"206708_at" 4238 19160 18711 19426
"206709_x_at" 23 11042 9353 574
"206710_s_at" 16746 13750 7618 19092
"206711_at" 11545 11619 8207 11606
"206712_at" 8921 22098 1491 12722
"206713_at" 1420 16828 2595 12371
"206714_at" 7039 15428 8902 19499
"206715_at" 14862 16917 3179 7342
"206716_at" 12041 16086 3014 9439
"206717_at" 11755 11658 2529 7565
"206718_at" 8873 20108 8496 2908
"206719_at" 6441 17216 7372 7418
"206720_at" 17289 999 8151 8004
"206721_at" 12085 16815 7203 12617
"206722_s_at" 14337 3685 20980 21298
"206723_s_at" 21738 7084 12974 18960
"206724_at" 18192 21811 15077 22093
"206725_x_at" 7671 16306 3789 9448
"206726_at" 1022 10020 518 6770
"206727_at" 5714 13887 4743 6708
"206728_at" 5753 11918 4132 7647
"206729_at" 21015 18328 12094 6228
"206730_at" 6835 13098 8139 11819
"206731_at" 11345 13233 8937 20267
"206732_at" 7235 15867 5515 9209
"206733_at" 3478 14366 3733 1000
"206734_at" 16709 3738 17839 16191
"206735_at" 10760 15522 4313 6892
"206736_x_at" 6669 12009 6488 11807
"206737_at" 7327 11543 6309 7158
"206738_at" 7532 16469 1117 20226
"206739_at" 357 7171 20376 621
"206740_x_at" 1964 3420 9021 7899
"206741_at" 7783 11907 4851 8510
"206742_at" 8338 12276 4006 8898
"206743_s_at" 9289 16562 7034 10993
"206744_s_at" 1358 8901 20297 22196
"206745_at" 384 20815 19459 509
"206746_at" 8305 10525 12207 20599
"206747_at" 1404 17708 13206 21900
"206748_s_at" 20091 8536 20154 3870
"206749_at" 5724 17451 6359 8996
"206750_at" 9141 15816 5175 8807
"206751_s_at" 5619 16482 6404 11660
"206752_s_at" 15308 4235 1229 15368
"206753_at" 8202 13203 1356 10104
"206754_s_at" 5178 4760 8916 15494
"206755_at" 10693 14624 8288 7693
"206756_at" 11971 5588 18883 15582
"206757_at" 10417 15886 1300 7888
"206758_at" 6168 16682 7835 11059
"206759_at" 18674 12711 2772 7260
"206760_s_at" 21778 15269 4814 11878
"206761_at" 10158 12491 7472 8611
"206762_at" 12348 18067 6659 9109
"206763_at" 9058 15093 862 257
"206764_x_at" 16281 9798 22245 1415
"206765_at" 1456 4304 3344 12717
"206766_at" 2858 105 21202 1738
"206767_at" 111 6356 4418 1526
"206768_at" 14587 13528 9284 10429
"206769_at" 10528 16759 8311 7162
"206770_s_at" 20166 992 16374 14579
"206771_at" 21181 12644 5207 8785
"206772_at" 2029 18198 6901 12038
"206773_at" 8206 17653 3156 1954
"206774_at" 77 12631 2999 18101
"206775_at" 6169 15303 7116 10187
"206776_x_at" 7073 15821 10894 9075
"206777_s_at" 3844 4288 12221 21800
"206778_at" 5627 13989 5160 7980
"206779_s_at" 1658 18106 8520 878
"206780_at" 5297 1477 9789 9599
"206781_at" 4933 13535 398 2252
"206782_s_at" 22172 10961 9650 19215
"206783_at" 142 17515 8990 408
"206784_at" 10014 16032 6089 10423
"206785_s_at" 11656 1402 9389 7687
"206786_at" 8468 11687 4999 9991
"206787_at" 1317 12352 2934 12245
"206788_s_at" 18415 6689 12904 12731
"206789_s_at" 21123 9624 9687 13370
"206790_s_at" 16136 6671 13531 15449
"206791_s_at" 1098 2017 510 21683
"206792_x_at" 14213 9680 18265 14030
"206793_at" 9035 16535 4426 11564
"206794_at" 14333 761 7583 361
"206795_at" 12643 20865 7966 10619
"206796_at" 358 12950 7337 10135
"206797_at" 1440 12747 6644 6929
"206798_x_at" 8064 12774 5233 8760
"206799_at" 7996 13841 4692 10577
"206800_at" 9692 17263 8399 11691
"206801_at" 6167 13315 9318 7557
"206802_at" 1526 18044 576 11730
"206803_at" 6921 13597 3452 8602
"206804_at" 10406 16389 7863 11899
"206805_at" 697 11984 2718 19236
"206806_at" 11314 17246 7242 7068
"206807_s_at" 12730 14379 5305 11098
"206808_at" 4396 21164 14654 3814
"206809_s_at" 12506 10691 21114 4559
"206810_at" 3757 17233 4030 21979
"206811_at" 8006 12356 4523 10454
"206812_at" 8687 15358 3273 9889
"206813_at" 8827 13513 7339 12232
"206814_at" 6476 15380 7030 12109
"206815_at" 3196 11829 224 22219
"206816_s_at" 3347 20087 5294 8902
"206817_x_at" 8343 14896 7732 6887
"206818_s_at" 22081 7913 22174 697
"206819_at" 7734 11909 5504 9810
"206820_at" 12238 15868 6279 11454
"206821_x_at" 6876 15381 9348 2042
"206822_s_at" 16648 15887 5252 3322
"206823_at" 8888 11344 6751 14779
"206824_at" 11117 14959 4060 7358
"206825_at" 2222 2621 1768 18271
"206826_at" 11333 11331 5307 17450
"206827_s_at" 22102 22089 14380 16217
"206828_at" 10975 17371 2977 474
"206829_x_at" 5316 9576 15452 5247
"206830_at" 6324 13353 3419 10020
"206831_s_at" 1366 14671 5981 74
"206832_s_at" 6009 2863 884 18360
"206833_s_at" 19560 10987 11254 4378
"206834_at" 7283 15839 5797 10867
"206835_at" 573 11681 1757 16126
"206836_at" 4483 17516 4067 1785
"206837_at" 8493 13417 6100 8226
"206838_at" 18840 18986 17147 2062
"206839_at" 9145 16318 9253 10618
"206840_at" 10705 13482 5566 8105
"206841_at" 497 15761 4583 6727
"206842_at" 11869 16286 2574 10850
"206843_at" 10029 13555 4106 6920
"206844_at" 7814 12404 7059 8731
"206845_s_at" 17587 11262 17788 1423
"206846_s_at" 4879 8379 15000 18177
"206847_s_at" 11228 13073 931 20057
"206848_at" 3813 8692 20237 5610
"206849_at" 12144 13621 3348 9613
"206850_at" 5712 14243 3925 7099
"206851_at" 8869 11537 2630 407
"206852_at" 6780 14584 8059 12877
"206853_s_at" 15414 7437 11781 18393
"206854_s_at" 3225 1346 20576 18417
"206855_s_at" 770 18533 14413 20765
"206856_at" 7154 13371 8932 2342
"206857_s_at" 6044 789 9892 658
"206858_s_at" 10233 5076 22075 17116
"206859_s_at" 8734 17045 3822 11756
"206860_s_at" 5333 18744 20643 1583
"206861_s_at" 5198 7003 19392 13002
"206862_at" 22278 19469 9834 20741
"206863_x_at" 10497 12106 7710 6743
"206864_s_at" 12269 22156 1956 20393
"206865_at" 8035 12770 2686 11469
"206866_at" 1454 13099 7097 12142
"206867_at" 11487 13258 6457 8313
"206868_at" 21201 14792 61 1992
"206869_at" 10626 12922 5870 10097
"206870_at" 1576 2691 7174 11
"206871_at" 16897 16417 6059 8823
"206872_at" 11429 11589 8447 5306
"206873_at" 11012 13080 2858 8119
"206874_s_at" 16379 6559 16067 2766
"206875_s_at" 20426 5307 19552 15040
"206876_at" 10140 14902 4199 11512
"206877_at" 5710 17199 6613 10537
"206878_at" 4186 2666 3855 9112
"206879_s_at" 1183 20276 10972 3795
"206880_at" 6036 15835 7940 11921
"206881_s_at" 5060 15811 3921 9083
"206882_at" 7731 15360 7317 11495
"206883_x_at" 6252 12204 5845 9619
"206884_s_at" 6585 11508 8510 15474
"206885_x_at" 5798 13792 3162 11280
"206886_x_at" 6051 13695 7692 7651
"206887_at" 9210 19830 3875 2726
"206888_s_at" 10994 20468 2048 11923
"206889_at" 8578 13268 9424 8021
"206890_at" 113 20199 12143 9425
"206891_at" 323 14298 6136 18686
"206892_at" 10688 13178 7507 9871
"206893_at" 1743 14924 5440 10675
"206894_at" 7193 18009 8332 11427
"206895_at" 12017 17488 7334 10707
"206896_s_at" 1771 81 9074 84
"206897_at" 11150 18108 4498 8771
"206898_at" 8154 12158 9398 19350
"206899_at" 7947 13972 4461 8493
"206900_x_at" 15858 1166 19410 20825
"206901_at" 5929 11931 8183 285
"206902_s_at" 18420 278 6528 19131
"206903_at" 7494 12965 1526 9514
"206904_at" 6111 13212 9289 12128
"206905_s_at" 1626 16199 3496 10965
"206906_at" 337 8642 8998 8337
"206907_at" 21134 20738 694 20513
"206908_s_at" 778 10907 1850 1710
"206909_at" 9082 11533 5413 7776
"206910_x_at" 7123 14805 2172 21688
"206911_at" 1766 20599 1806 19493
"206912_at" 8624 18989 3266 6968
"206913_at" 6448 13226 4438 1919
"206914_at" 7765 11428 8413 2727
"206915_at" 8224 11656 2228 9175
"206916_x_at" 5503 21482 399 21600
"206917_at" 3395 3165 10768 2381
"206918_s_at" 19987 19028 19683 20421
"206919_at" 20227 21521 21911 870
"206920_s_at" 13282 5314 20258 14675
"206921_at" 1229 1588 18505 303
"206922_at" 7109 18112 2543 11956
"206923_at" 4473 4756 8563 1488
"206924_at" 6435 13164 8808 17559
"206925_at" 20649 7019 7839 8207
"206926_s_at" 4878 20868 9224 2561
"206927_s_at" 1232 18176 7678 12004
"206928_at" 15777 8622 20762 19755
"206929_s_at" 4300 19832 15510 14306
"206930_at" 7550 15035 4158 7864
"206931_at" 12669 1271 16266 1065
"206932_at" 7156 16434 9097 10309
"206933_s_at" 10489 14193 6347 8815
"206934_at" 14236 12688 5426 5145
"206935_at" 8331 15393 5983 10969
"206936_x_at" 4797 20433 2064 20928
"206937_at" 10703 12677 2112 11700
"206938_at" 9500 16878 4166 11251
"206939_at" 9163 16364 5662 11889
"206940_s_at" 17174 931 2379 1171
"206941_x_at" 10778 15939 7782 9142
"206942_s_at" 21587 5582 11693 13116
"206943_at" 3107 522 9365 1995
"206944_at" 4192 17632 5756 10490
"206945_at" 6890 14927 1899 11261
"206946_at" 12035 6731 9529 15408
"206947_at" 9714 18061 8172 7477
"206948_at" 17106 19471 7723 10533
"206949_s_at" 13020 19762 18402 5520
"206950_at" 10912 11730 5145 16194
"206951_at" 13167 21375 6499 3140
"206952_at" 10575 11604 6645 11257
"206953_s_at" 9956 1532 21515 2803
"206954_at" 1223 17073 5173 97
"206955_at" 12182 11474 9371 11622
"206956_at" 13872 20511 946 18853
"206957_at" 1162 12159 4356 9786
"206958_s_at" 17473 10837 20042 17061
"206959_s_at" 731 20524 9664 20352
"206960_at" 21861 13560 135 21413
"206961_s_at" 21384 11192 17237 17575
"206962_x_at" 20099 15665 40 21425
"206963_s_at" 7945 16455 6908 10313
"206964_at" 8316 13796 3664 9067
"206965_at" 9665 9861 4104 21070
"206966_s_at" 9006 15359 408 6340
"206967_at" 3110 21460 21989 5285
"206968_s_at" 21994 503 16006 22080
"206969_at" 7769 14044 4161 18401
"206970_at" 6485 17269 5575 9230
"206971_at" 10878 16648 2494 20875
"206972_s_at" 91 16143 2549 19368
"206973_at" 5475 14596 6865 9975
"206974_at" 9525 17893 5902 10831
"206975_at" 8564 16486 3254 5475
"206976_s_at" 4394 4345 13094 12940
"206977_at" 7815 15390 4904 8533
"206978_at" 14574 18387 7378 15317
"206979_at" 8618 11461 2430 11509
"206980_s_at" 7983 17642 3520 9263
"206981_at" 6468 16289 5277 11154
"206982_at" 6228 18154 4411 9983
"206983_at" 2740 15718 6674 6683
"206984_s_at" 421 15629 3515 8565
"206985_at" 10954 17209 7892 9545
"206986_at" 6536 15722 2629 9030
"206987_x_at" 8554 18728 4337 10764
"206988_at" 11318 17381 8478 10822
"206989_s_at" 13153 9408 13200 4376
"206990_at" 7855 11606 3735 10936
"206991_s_at" 9929 14600 9363 9035
"206992_s_at" 3298 19126 20893 12520
"206993_at" 17121 2462 19528 1631
"206994_at" 9616 11572 1080 19979
"206995_x_at" 6703 18353 6275 8276
"206996_x_at" 1202 14225 10191 18771
"206997_s_at" 6240 18331 5441 10642
"206998_x_at" 9647 15166 7900 22243
"206999_at" 8563 15543 8331 8041
"207000_s_at" 14086 19295 12908 3504
"207001_x_at" 4057 9596 2359 4009
"207002_s_at" 21327 10750 21860 18380
"207003_at" 10392 16760 8112 1783
"207004_at" 2513 13454 9287 8637
"207005_s_at" 120 16584 5291 10797
"207006_s_at" 496 12261 297 1846
"207007_at" 10544 17205 4988 1529
"207008_at" 12805 1078 5908 1411
"207009_at" 11438 17570 8659 12070
"207010_at" 11918 17445 7868 7071
"207011_s_at" 9095 6727 2765 2663
"207012_at" 6914 1505 14993 21282
"207013_s_at" 8342 388 10273 18611
"207014_at" 20814 18271 17824 20250
"207015_s_at" 8905 11426 7972 12217
"207016_s_at" 6906 18137 4967 6682
"207017_at" 10204 5325 1639 22233
"207018_s_at" 8662 20238 14018 20198
"207019_s_at" 11020 16450 5107 11077
"207020_at" 8994 19360 5592 990
"207021_at" 10348 15228 7629 10242
"207022_s_at" 10436 12198 7695 1028
"207023_x_at" 18426 6001 15614 15085
"207024_at" 11160 13645 8648 10992
"207025_at" 9114 11358 8232 8768
"207026_s_at" 8628 13200 4970 10588
"207027_at" 10669 16082 6900 12000
"207028_at" 9663 16680 3167 8568
"207029_at" 11586 2344 10070 12226
"207030_s_at" 14238 9989 17028 14251
"207031_at" 21463 5264 317 2922
"207032_s_at" 8634 15020 2921 9143
"207033_at" 3609 19252 280 19348
"207034_s_at" 11198 12336 7379 2860
"207035_at" 11368 21096 13954 7393
"207036_x_at" 5781 11704 2510 9481
"207037_at" 9604 21015 16467 5228
"207038_at" 1684 21090 16969 21897
"207039_at" 13815 17164 9010 13047
"207040_s_at" 14034 8438 16125 12687
"207041_at" 2277 20424 5955 18713
"207042_at" 12208 16305 9991 12129
"207043_s_at" 6002 12040 8132 12593
"207044_at" 9792 21994 643 223
"207045_at" 20827 20510 21808 2777
"207046_at" 1832 6153 2370 21686
"207047_s_at" 8675 11376 4844 11083
"207048_at" 5179 11519 4041 11558
"207049_at" 7142 15546 7702 2312
"207050_at" 20493 69 3332 86
"207051_at" 728 2018 1224 9845
"207052_at" 11835 13062 8863 6489
"207053_at" 10996 11503 5171 6973
"207054_at" 5673 11906 8925 12248
"207055_at" 11167 17139 5901 7116
"207056_s_at" 12840 21913 14542 12868
"207057_at" 14904 913 22063 17159
"207058_s_at" 10787 13140 8439 12239
"207059_at" 6562 20840 415 3236
"207060_at" 10227 14429 14320 18481
"207061_at" 17559 8500 200 14068
"207062_at" 10795 12743 2986 12014
"207063_at" 7009 12442 4658 8580
"207064_s_at" 6928 13024 17486 3892
"207065_at" 18943 12338 3049 16397
"207066_at" 8101 18035 5477 6953
