"inst_2514" "inst_5816" "inst_6076" "inst_7173"
"205947_s_at" 8831 10397 7948 10943
"205948_at" 9963 12020 6760 5087
"205949_at" 10778 13511 16932 13753
"205950_s_at" 17159 111 13748 11803
"205951_at" 7877 13680 5194 10394
"205952_at" 8506 11842 5887 11439
"205953_at" 4227 1878 16445 18866
"205954_at" 7171 11199 5639 10368
"205955_at" 1468 20163 18552 20111
"205956_x_at" 13534 20529 3935 3373
"205957_at" 1008 4143 9996 12040
"205958_x_at" 20457 10306 8588 13267
"205959_at" 5936 14706 8855 1733
"205960_at" 1984 20822 22024 14689
"205961_s_at" 19334 18937 16977 4161
"205962_at" 6949 10356 7016 9591
"205963_s_at" 18895 17529 14912 4550
"205964_at" 14753 7415 6440 10436
"205965_at" 1656 12470 20918 2714
"205966_at" 21786 21239 13665 25
"205967_at" 19182 19257 11413 16510
"205968_at" 5216 17624 14733 20641
"205969_at" 6094 9296 1579 9561
"205970_at" 7088 14080 7722 2904
"205971_s_at" 8311 13425 18635 15201
"205972_at" 5690 10433 9362 10305
"205973_at" 12863 12906 5624 9780
"205974_at" 9435 12648 6254 1805
"205975_s_at" 21531 14992 22091 2773
"205976_at" 20430 935 18652 9565
"205977_s_at" 11695 5106 4088 11812
"205978_at" 2997 8850 3091 15919
"205979_at" 10843 11691 8038 11644
"205980_s_at" 6853 20746 12822 19879
"205981_s_at" 18558 6893 19222 7567
"205982_x_at" 7183 10353 9280 10388
"205983_at" 5399 10769 7895 10493
"205984_at" 5402 8969 4537 10379
"205985_x_at" 345 11337 9129 12947
"205986_at" 13191 20325 19185 12449
"205987_at" 8339 9884 9632 9883
"205988_at" 21541 10897 2980 14978
"205989_s_at" 8296 12181 6122 11550
"205990_s_at" 7249 2027 19446 9090
"205991_s_at" 4666 8927 6131 16310
"205992_s_at" 10438 4015 9355 13917
"205993_s_at" 9858 711 14042 21332
"205994_at" 3514 20347 12683 236
"205995_x_at" 15711 18148 10146 4509
"205996_s_at" 12384 21268 13800 6879
"205997_at" 10558 12455 4350 12769
"205998_x_at" 1334 20547 22211 21025
"205999_x_at" 10148 11992 7573 8547
"206000_at" 6201 10798 4589 10819
"206001_at" 13976 11444 20874 8420
"206002_at" 11301 19937 20262 16299
"206003_at" 18797 20968 11803 20473
"206004_at" 1127 15196 9493 11420
"206005_s_at" 2507 3186 20846 21622
"206006_s_at" 1989 17232 19852 399
"206007_at" 10591 8345 4609 12684
"206008_at" 4655 13281 10000 8898
"206009_at" 5537 11673 13384 14304
"206010_at" 5858 11718 17673 12227
"206011_at" 13124 12536 6106 8681
"206012_at" 1470 12266 6376 16007
"206013_s_at" 6711 11384 4343 10262
"206014_at" 6478 9565 5732 10356
"206015_s_at" 2962 17041 17936 18902
"206016_at" 3228 7695 20267 19505
"206017_at" 8984 9967 5225 7912
"206018_at" 177 14322 8566 8440
"206019_at" 2407 978 18706 7719
"206020_at" 3301 2535 21708 3778
"206021_at" 21972 20580 1589 9833
"206022_at" 10411 19495 1153 14515
"206023_at" 11111 18703 3852 1790
"206024_at" 11005 11496 7215 13670
"206025_s_at" 14963 12809 9122 13652
"206026_s_at" 1364 5432 8388 9161
"206027_at" 6056 3669 772 13822
"206028_s_at" 7513 9515 20648 14311
"206029_at" 3783 18215 377 8387
"206030_at" 6738 10540 8407 12777
"206031_s_at" 1694 17151 2401 22273
"206032_at" 20419 20735 17826 2906
"206033_s_at" 21645 21154 18583 15232
"206034_at" 15532 3504 18859 9762
"206035_at" 11433 20146 15932 21135
"206036_s_at" 17724 3536 17663 2371
"206037_at" 18531 152 17092 3045
"206038_s_at" 20810 17647 2108 3090
"206039_at" 2316 9400 21310 15168
"206040_s_at" 10638 12781 8958 10563
"206042_x_at" 3710 19126 7853 14768
"206043_s_at" 8640 22086 3747 3737
"206044_s_at" 502 6537 10412 4931
"206045_s_at" 5411 13400 9348 14042
"206046_at" 21529 15508 15467 17329
"206047_at" 1617 14770 8239 15536
"206048_at" 9678 1724 14642 1457
"206049_at" 1512 14312 12346 13496
"206050_s_at" 20046 4248 13350 17164
"206051_at" 3945 13030 5362 15342
"206052_s_at" 14468 6481 15974 7513
"206053_at" 19720 132 11190 5967
"206054_at" 5843 12076 5292 14580
"206055_s_at" 16761 17510 14787 17187
"206056_x_at" 4072 20410 20921 20975
"206057_x_at" 1794 12375 4973 12882
"206058_at" 1996 10050 10522 13036
"206059_at" 14839 21696 16334 7641
"206060_s_at" 14205 8040 21661 15826
"206061_s_at" 21034 17304 11420 20304
"206062_at" 938 12917 8330 9607
"206063_x_at" 1361 21308 3707 979
"206064_s_at" 15883 6510 3450 3179
"206065_s_at" 3633 20030 539 9330
"206066_s_at" 13745 6074 3801 7312
"206067_s_at" 18907 2924 7496 7973
"206068_s_at" 7499 7910 14398 8123
"206069_s_at" 5348 10018 5349 10245
"206070_s_at" 4880 11339 21577 11752
"206071_s_at" 10672 13657 1130 14736
"206072_at" 4321 11774 2008 13814
"206073_at" 20002 11001 7253 12417
"206074_s_at" 4115 17385 11865 20301
"206075_s_at" 18929 5004 16929 18149
"206076_at" 13696 17581 397 21148
"206077_at" 10542 12269 19706 12426
"206078_at" 5110 8285 4003 12925
"206079_at" 16493 5938 17222 19028
"206080_at" 8974 11766 8441 13619
"206081_at" 14012 1273 20086 5947
"206082_at" 6428 14973 7985 9624
"206083_at" 12445 12327 6386 13440
"206084_at" 6133 14835 5728 10326
"206085_s_at" 14812 286 2103 17552
"206086_x_at" 128 14213 16495 7255
"206087_x_at" 4332 1280 18275 1354
"206088_at" 2149 17102 22084 3497
"206089_at" 8716 10166 5127 11209
"206090_s_at" 1506 5820 14971 588
"206091_at" 9994 1161 21465 13117
"206092_x_at" 21337 3013 17550 10008
"206093_x_at" 5591 2342 4969 12566
"206094_x_at" 5235 7941 2343 17861
"206095_s_at" 17689 3075 19139 2967
"206096_at" 1891 5614 19210 4502
"206097_at" 209 8158 21342 378
"206098_at" 16165 11510 18869 5714
"206099_at" 5320 758 10431 110
"206100_at" 1137 19375 14156 802
"206101_at" 3221 11738 6434 14570
"206102_at" 17856 18224 13173 6076
"206103_at" 1940 10671 19870 847
"206104_at" 9004 20561 5523 12443
"206105_at" 10978 15029 2327 21514
"206106_at" 2257 21770 2527 21925
"206107_at" 728 10861 6944 14969
"206108_s_at" 14254 19376 17284 4722
"206109_at" 10547 936 1313 20791
"206110_at" 18294 4285 13558 5187
"206111_at" 3456 14534 4239 16219
"206112_at" 20718 10276 875 12610
"206113_s_at" 13695 19871 13394 6295
"206114_at" 8304 364 18497 18905
"206115_at" 5371 11937 18316 243
"206116_s_at" 18982 5671 2819 3441
"206117_at" 9255 361 21983 1958
"206118_at" 5279 10845 9344 12626
"206119_at" 8616 12252 8124 7980
"206120_at" 18258 13704 7501 10144
"206121_at" 9857 9186 3386 14973
"206122_at" 2208 13953 5575 15014
"206123_at" 9519 8962 9136 12214
"206124_s_at" 8921 120 2561 15492
"206125_s_at" 5772 13854 8040 12949
"206126_at" 5906 11720 6232 9934
"206127_at" 10845 19110 19736 14596
"206128_at" 7507 14388 19108 17004
"206129_s_at" 17485 439 15727 7113
"206130_s_at" 1049 9459 5670 9919
"206131_at" 7658 12845 7771 8871
"206132_at" 13028 14455 12283 19942
"206133_at" 19025 11293 2 16137
"206134_at" 889 15565 5548 3478
"206135_at" 10693 12100 6892 9747
"206136_at" 6410 9873 8069 4562
"206137_at" 8366 10273 20854 16290
"206138_s_at" 20670 19962 18415 4870
"206139_at" 3984 16267 19300 19517
"206140_at" 13007 20044 18309 4512
"206141_at" 18108 18351 3256 1078
"206142_at" 8867 9588 8326 10914
"206143_at" 6344 11614 8205 14808
"206144_at" 10691 8607 1792 16615
"206145_at" 8647 8188 9240 8049
"206146_s_at" 10658 13666 6012 1903
"206147_x_at" 2570 18060 21474 20428
"206148_at" 60 10255 5945 13994
"206149_at" 9995 8723 6615 10369
"206150_at" 5902 9753 7779 9577
"206151_x_at" 947 12912 5297 12954
"206152_at" 141 12714 1222 479
"206153_at" 15481 14888 8439 13536
"206154_at" 9890 10483 6686 11037
"206155_at" 21672 20644 540 20447
"206156_at" 7605 9654 7789 11132
"206157_at" 16454 7124 8466 15534
"206158_s_at" 13592 6998 10459 1711
"206159_at" 9132 9592 8493 12764
"206160_at" 21400 9298 6751 9294
"206161_s_at" 21002 15090 9326 15705
"206162_x_at" 20346 13078 8442 11103
"206163_at" 10753 12264 6835 13680
"206164_at" 4243 13785 20571 13200
"206165_s_at" 6058 2517 11721 3516
"206166_s_at" 1618 11621 1577 13555
"206167_s_at" 9449 17725 4575 13584
"206168_at" 8140 14291 11598 8593
"206169_x_at" 13083 21332 20229 22248
"206170_at" 21299 5219 4488 10353
"206171_at" 2180 14076 5989 10787
"206172_at" 8574 16105 6525 11478
"206173_x_at" 4094 4378 18384 5481
"206174_s_at" 17740 17721 14312 18116
"206175_x_at" 17556 16418 9679 12329
"206176_at" 21656 20902 16262 16053
"206177_s_at" 2539 11503 156 7981
"206178_at" 7522 3395 8368 13847
"206179_s_at" 8819 9889 7232 7880
"206180_x_at" 14438 49 20979 833
"206181_at" 9258 12680 7218 10338
"206182_at" 15135 20476 2420 3885
"206183_s_at" 1839 1980 12883 9988
"206184_at" 15773 9261 20750 199
"206185_at" 7450 14415 6727 10658
"206186_at" 1109 4417 20159 12899
"206187_at" 5200 8675 7940 11753
"206188_at" 3219 5526 15300 2057
"206189_at" 10715 11927 4710 13930
"206190_at" 4903 10408 6060 10225
"206191_at" 2161 3459 20163 16055
"206192_at" 5581 10349 4514 13848
"206193_s_at" 9811 10516 8432 10963
"206194_at" 549 20549 19242 13988
"206195_x_at" 13931 9134 9797 9972
"206196_s_at" 1167 3032 15881 5651
"206197_at" 7470 14517 374 2295
"206198_s_at" 7564 14843 230 14568
"206199_at" 5312 3397 922 14806
"206200_s_at" 11436 7659 12033 7669
"206201_s_at" 9819 11406 2119 15554
"206202_at" 4841 8324 150 14236
"206203_at" 7477 4352 1133 10313
"206204_at" 10262 12599 18364 19289
"206205_at" 16272 6871 20231 6206
"206206_at" 7891 10024 5716 10263
"206207_at" 8693 10639 7867 10480
"206208_at" 7423 8628 18974 20089
"206209_s_at" 8263 9516 21863 818
"206210_s_at" 5908 13410 7038 12795
"206211_at" 10663 8354 7461 14335
"206212_at" 19597 14612 9527 14029
"206213_at" 1954 21892 2897 16195
"206214_at" 174 388 8612 12596
"206215_at" 489 2230 19090 14451
"206216_at" 117 8875 5691 17155
"206217_at" 6892 7846 6574 15049
"206218_at" 3051 9976 16122 13732
"206219_s_at" 14118 11151 2417 21492
"206220_s_at" 904 15110 1321 21
"206221_at" 4740 12139 6486 11268
"206222_at" 4689 4600 340 7900
"206223_at" 2369 9712 21961 9387
"206224_at" 2815 6329 7344 13575
"206225_at" 2563 3870 17568 13058
"206226_at" 7449 10341 6548 12116
"206227_at" 3701 9563 7842 7238
"206228_at" 2450 11428 20018 16204
"206229_x_at" 21473 2515 20693 18714
"206230_at" 10667 1919 1518 21848
"206231_at" 7 13283 19704 16275
"206232_s_at" 9230 10106 6288 8445
"206233_at" 12093 13548 1038 1503
"206234_s_at" 5389 13757 53 15966
"206235_at" 12941 3923 1718 208
"206236_at" 9360 19857 6593 8743
"206237_s_at" 17644 8197 6904 8245
"206238_s_at" 2432 4293 15608 19042
"206239_s_at" 10929 9936 3193 7903
"206240_s_at" 19810 16445 1789 11947
"206241_at" 1343 11195 19924 13023
"206242_at" 853 9864 8043 15568
"206243_at" 9910 9302 1151 10211
"206244_at" 14199 8474 8571 9047
"206245_s_at" 16994 18837 18870 3251
"206246_at" 8294 13094 6488 11361
"206247_at" 17726 5051 11046 3816
"206248_at" 9940 13747 1428 1572
"206249_at" 7928 14686 8517 9810
"206250_x_at" 4730 14060 8147 11565
"206251_s_at" 9627 20326 18574 8365
"206252_s_at" 8609 10185 5486 14636
"206253_at" 7431 13289 9150 10874
"206254_at" 10302 1988 1123 7848
"206255_at" 1422 13728 8968 11742
"206256_at" 7436 9929 8278 15159
"206257_at" 12645 2731 2035 20210
"206258_at" 4287 13357 6824 11151
"206259_at" 4052 8686 9713 8655
"206260_at" 9356 12055 4671 11297
"206261_at" 1584 16489 16900 6400
"206262_at" 8427 12961 6891 246
"206263_at" 1350 513 3651 21548
"206264_at" 6999 15190 7511 14073
"206265_s_at" 5467 12065 7910 10360
"206266_at" 6801 7904 8383 7961
"206267_s_at" 18029 13323 2085 19817
"206268_at" 12629 2513 21405 15751
"206269_at" 5167 9333 5298 11417
"206270_at" 8700 11389 7585 14048
"206271_at" 4848 8081 9576 9794
"206272_at" 14709 6835 17938 4470
"206273_at" 15555 2203 12107 2300
"206274_s_at" 2533 11094 14440 4521
"206275_s_at" 687 13321 20908 460
"206276_at" 13589 3620 17103 7322
"206277_at" 16922 21418 14181 19963
"206278_at" 20584 14683 18935 8167
"206279_at" 10603 12312 9496 12981
"206280_at" 4884 10625 5348 9491
"206281_at" 6575 8910 4529 9714
"206282_at" 9876 14922 21545 2519
"206283_s_at" 198 3238 20246 13595
"206284_x_at" 3460 17664 13841 6942
"206285_at" 10924 11568 8829 6583
"206286_s_at" 21695 2043 585 6908
"206287_s_at" 5502 11172 6498 10187
"206288_at" 21107 19307 20220 3767
"206289_at" 6085 1471 21074 13987
"206290_s_at" 10379 7519 10033 14621
"206291_at" 5584 2137 117 12134
"206292_s_at" 5565 11613 6350 10693
"206293_at" 10469 13934 798 15488
"206294_at" 19091 15145 8037 13059
"206295_at" 2509 2759 14194 5642
"206296_x_at" 11655 11085 7528 12837
"206297_at" 9136 128 19241 9253
"206298_at" 7842 10498 8379 8940
"206299_at" 6440 8482 10800 21133
"206300_s_at" 4899 3839 2981 16210
"206301_at" 22237 13937 8500 11113
"206302_s_at" 19062 4924 19409 2940
"206303_s_at" 12806 7406 3498 16943
"206304_at" 18985 13874 5489 14082
"206305_s_at" 9696 11023 5350 1636
"206306_at" 2092 13967 329 14605
"206307_s_at" 1790 3794 11656 19670
"206308_at" 573 1586 18767 19212
"206309_at" 5617 9012 6419 7258
"206310_at" 22100 779 1862 12546
"206311_s_at" 11996 5705 10014 1337
"206312_at" 9726 1325 6961 15235
"206313_at" 10233 14892 5553 11448
"206314_at" 6689 11792 20118 9766
"206315_at" 13832 14311 749 20805
"206316_s_at" 1846 17236 11270 1601
"206317_s_at" 9629 4470 18180 15944
"206318_at" 9842 11030 6478 8740
"206319_s_at" 10027 7958 7423 9861
"206320_s_at" 10294 8294 4485 8872
"206321_at" 8070 10138 6840 13863
"206322_at" 2075 14613 9997 20402
"206323_x_at" 11460 6135 13117 18288
"206324_s_at" 2906 10969 18563 16283
"206325_at" 8293 9623 9062 10415
"206326_at" 7987 10044 4681 12657
"206327_s_at" 9840 11883 9535 13838
"206328_at" 7793 9003 6086 13726
"206329_at" 9210 9468 4930 2280
"206330_s_at" 7435 11262 5429 12468
"206331_at" 10087 14099 6735 9812
"206332_s_at" 18796 6568 4665 13207
"206333_at" 10268 983 19829 453
"206334_at" 9630 10836 6176 10552
"206335_at" 18326 21816 19748 19745
"206336_at" 6845 17350 77 15824
"206337_at" 8648 2345 17911 8797
"206338_at" 16848 10701 12327 16064
"206339_at" 5514 9636 738 1458
"206340_at" 5076 204 21253 9726
"206341_at" 4990 12195 9785 12936
"206342_x_at" 14248 15527 4207 4282
"206343_s_at" 6647 10169 6500 11221
"206344_at" 1437 15107 1701 15063
"206345_s_at" 10679 8193 15880 15835
"206346_at" 8308 12334 3416 362
"206347_at" 16121 19484 10143 661
"206348_s_at" 18225 5008 20937 17682
"206349_at" 5326 11430 5409 11836
"206350_at" 10495 15030 6987 12056
"206351_s_at" 12268 21572 2844 18239
"206352_s_at" 16507 5136 2459 2811
"206353_at" 19285 20411 21574 595
"206354_at" 10366 1537 5073 7970
"206355_at" 4452 14141 7605 9311
"206356_s_at" 8715 10927 9430 15643
"206357_at" 3656 11499 18765 18929
"206358_at" 9747 9176 5237 16295
"206359_at" 14896 709 8839 15212
"206360_s_at" 5950 10250 15106 9761
"206361_at" 869 4726 18262 13467
"206362_x_at" 7223 11081 4869 10210
"206363_at" 4671 11012 6252 9515
"206364_at" 12814 1085 17986 16587
"206365_at" 8237 10395 6979 10090
"206366_x_at" 8899 8841 6698 9394
"206367_at" 5535 11647 6828 12788
"206368_at" 4940 7960 9826 13541
"206369_s_at" 3449 12970 9612 10855
"206370_at" 3369 8010 9169 15124
"206371_at" 7535 13924 9382 10375
"206372_at" 9064 7974 5029 14133
"206373_at" 10676 10567 16701 4396
"206374_at" 16802 5120 21220 22210
"206375_s_at" 9847 9091 982 13296
"206376_at" 16135 10972 9699 13867
"206377_at" 9753 14334 3388 15199
"206378_at" 13359 3639 14318 2341
"206379_at" 11395 532 3266 14458
"206380_s_at" 1349 13563 9939 12424
"206381_at" 5214 14755 8443 8139
"206382_s_at" 19315 20945 5366 9149
"206383_s_at" 20591 2471 14527 1750
"206384_at" 10363 13203 1990 15202
"206385_s_at" 1795 4312 11913 17659
"206386_at" 7893 12929 1030 11296
"206387_at" 5720 12423 7168 14193
"206388_at" 6483 12088 4911 14712
"206389_s_at" 6656 9922 5044 11684
"206390_x_at" 7137 8163 5126 11735
"206391_at" 8656 8743 7269 8366
"206392_s_at" 6174 11224 5779 10628
"206393_at" 8954 11100 5870 11334
"206394_at" 9998 14177 1002 12237
"206395_at" 1310 14243 9124 14112
"206396_at" 771 10660 9452 16222
"206397_x_at" 1012 8731 21152 1687
"206398_s_at" 10514 12188 9145 13697
"206399_x_at" 5403 12216 4487 10550
"206400_at" 8654 12392 7818 11038
"206401_s_at" 20778 4180 13017 6659
"206402_s_at" 5064 11188 5970 12092
"206403_at" 15628 8022 8976 14743
"206404_at" 5427 14926 8467 13210
"206405_x_at" 18788 17047 14958 20218
"206406_at" 9773 7952 8646 8190
"206407_s_at" 9869 12288 21841 15688
"206408_at" 16214 1574 134 16213
"206409_at" 5786 16686 16665 19882
"206410_at" 8881 9640 8827 16066
"206411_s_at" 2772 11221 818 573
"206412_at" 126 21678 10220 4213
"206413_s_at" 7933 8033 8199 11673
"206414_s_at" 11154 4896 15614 18402
"206415_at" 8317 1646 8899 13155
"206416_at" 6890 6342 22249 6473
"206417_at" 7986 14022 4499 15431
"206418_at" 4853 11239 7656 13356
"206419_at" 7569 8414 1257 14576
"206420_at" 19992 3393 6519 13472
"206421_s_at" 4774 6427 6951 10885
"206422_at" 9514 10157 9141 11155
"206423_at" 3951 10712 6035 11327
"206424_at" 7672 8586 21403 60
"206425_s_at" 2269 12287 7427 16272
"206426_at" 10594 1393 382 14960
"206427_s_at" 31 7962 9598 14705
"206428_s_at" 4628 13119 4346 10352
"206429_at" 566 18851 15684 3533
"206430_at" 9985 8924 96 10542
"206431_x_at" 11597 1546 10267 20374
"206432_at" 6847 7740 9456 16857
"206433_s_at" 21917 17389 21171 16177
"206434_at" 9682 9599 6885 277
"206435_at" 18380 4077 21528 5452
"206436_at" 7199 8965 5880 11397
"206437_at" 21417 8375 6738 3919
"206438_x_at" 1919 2449 1654 19824
"206439_at" 9771 14151 5431 13365
"206440_at" 22232 10665 22107 18573
"206441_s_at" 16026 15462 18788 7324
"206442_at" 8845 12135 9919 14865
"206443_at" 5253 7948 7078 14492
"206444_at" 10810 8226 8103 2197
"206445_s_at" 12490 6824 3283 3740
"206446_s_at" 7262 10108 7537 13403
"206447_at" 7027 9397 17208 8114
"206448_at" 21066 2815 547 100
"206449_s_at" 4038 13902 6006 5346
"206450_at" 5540 15085 10823 15830
"206451_at" 13828 3444 18503 7121
"206452_x_at" 21746 7521 17609 20126
"206453_s_at" 1400 1163 2168 10040
"206454_s_at" 1348 9900 1068 11506
"206455_s_at" 6948 4161 6804 13939
"206456_at" 418 11928 9331 8787
"206457_s_at" 8755 12080 6481 13993
"206458_s_at" 10055 11552 5131 11555
"206459_s_at" 2121 10705 8918 20645
"206460_at" 5423 14731 14108 9212
"206461_x_at" 20290 15405 20465 3738
"206462_s_at" 5012 13794 9446 10446
"206463_s_at" 5574 6315 15443 6563
"206464_at" 8151 13409 4982 11357
"206465_at" 6001 12582 5160 12051
"206466_at" 70 11202 1349 18606
"206467_x_at" 17445 6465 11272 18489
"206468_s_at" 20034 17177 16112 5146
"206469_x_at" 3959 19167 20800 21690
"206470_at" 14895 15013 7643 10390
"206471_s_at" 10998 438 19131 12246
"206472_s_at" 3891 17517 11516 1378
"206473_at" 19706 16641 20195 139
"206474_at" 3251 304 18732 5915
"206475_x_at" 9292 9064 4477 14928
"206476_s_at" 6576 10595 12181 8204
"206477_s_at" 9677 137 8151 14616
"206478_at" 4715 9572 21719 18277
"206479_at" 19063 11408 4769 11434
"206480_at" 21737 21396 2190 15798
"206481_s_at" 8400 10678 5674 14853
"206482_at" 9636 21262 20431 2622
"206483_at" 8664 21599 20657 12607
"206484_s_at" 7696 12875 8115 11704
"206485_at" 4250 8716 7234 14929
"206486_at" 9353 8160 6773 13426
"206487_at" 20669 20835 3345 17980
"206488_s_at" 273 11925 2246 8768
"206489_s_at" 1440 14083 8032 15570
"206490_at" 5676 11811 8012 10282
"206491_s_at" 4528 4817 16278 19331
"206492_at" 14264 4156 3676 12923
"206493_at" 7234 11929 7 8863
"206494_s_at" 4874 504 4998 13043
"206495_s_at" 2674 6626 4052 18537
"206496_at" 10628 12885 140 13709
"206497_at" 3322 18763 11137 2723
"206498_at" 16261 251 13660 16016
"206499_s_at" 18989 20848 17890 1488
"206500_s_at" 16045 17121 11778 876
"206501_x_at" 8393 11506 7551 13330
"206502_s_at" 9997 8149 9123 8540
"206503_x_at" 20431 17028 15915 14092
"206504_at" 14103 194 619 12441
"206505_at" 9848 12463 9726 10137
"206506_s_at" 882 2195 12086 22156
"206507_at" 22196 4445 18121 322
"206508_at" 22158 20123 19502 17369
"206509_at" 1338 19342 20647 11773
"206510_at" 7859 2377 2373 21714
"206511_s_at" 6447 20208 8408 14306
"206512_at" 9856 14864 7267 9081
"206513_at" 2527 11589 507 2827
"206514_s_at" 7530 13200 5609 9073
"206515_at" 8454 8627 7067 9705
"206516_at" 14967 150 10119 14063
"206517_at" 9040 13578 7864 11166
"206518_s_at" 396 1674 178 9162
"206519_x_at" 22183 14173 6701 8067
"206520_x_at" 22108 13383 2566 688
"206521_s_at" 2472 4356 16333 451
"206522_at" 3096 8706 8515 14160
"206523_at" 9086 1256 9226 10991
"206524_at" 9038 14206 496 7982
"206525_at" 10777 11622 5495 10810
"206526_at" 9459 18425 3587 22024
"206527_at" 6629 12537 15520 19881
"206528_at" 52 14117 4366 11922
"206529_x_at" 1644 4355 11770 12045
"206530_at" 6525 13151 2282 9718
"206531_at" 9251 665 1124 15517
"206532_at" 8600 17723 12006 1394
"206533_at" 645 16165 3144 2119
"206534_at" 62 10168 8240 13313
"206535_at" 4663 12497 8531 10964
"206536_s_at" 2190 15303 19998 4483
"206537_at" 1959 3539 21160 4311
"206538_at" 22113 14815 20425 18120
"206539_s_at" 7119 9506 2066 11082
"206540_at" 6439 10486 9132 15726
"206541_at" 2408 13048 6887 10080
"206542_s_at" 14667 2426 13573 20643
"206543_at" 1979 16969 21130 273
"206544_x_at" 3415 10289 11125 21436
"206545_at" 8956 10183 9674 15383
"206546_at" 17037 12965 21488 21694
"206547_s_at" 4035 15218 6984 12098
"206548_at" 18620 15903 10272 2301
"206549_at" 10265 12005 7969 14900
"206550_s_at" 15537 17129 10817 3232
"206551_x_at" 11194 21347 18330 6087
"206552_s_at" 10489 9581 8904 12505
"206553_at" 8759 14216 9471 8848
"206554_x_at" 2377 2902 11777 18620
"206555_s_at" 13129 17161 15971 4373
"206556_at" 7003 4160 7563 8911
"206557_at" 15306 16649 413 7935
"206558_at" 12303 3908 21815 20008
"206559_x_at" 6208 18888 5814 17826
"206560_s_at" 8451 10748 7530 8922
"206561_s_at" 11876 17212 20881 15044
"206562_s_at" 12695 5036 15647 4323
"206563_s_at" 2253 11569 5953 13067
"206564_at" 21516 15094 18444 15129
"206565_x_at" 1693 4171 17211 21459
"206566_at" 19747 12499 17255 17838
"206567_s_at" 4120 3777 17497 19629
"206568_at" 10593 13047 6843 10896
"206569_at" 10317 1004 4873 16300
"206570_s_at" 7211 14805 702 13719
"206571_s_at" 1801 4857 3737 1745
"206572_x_at" 15151 811 1161 20781
"206573_at" 14077 8067 2797 15341
"206574_s_at" 1502 14743 613 19213
"206575_at" 10174 13706 9602 10516
"206576_s_at" 6061 11777 9029 9545
"206577_at" 1580 15198 5056 13686
"206578_at" 1880 15053 6589 8886
"206579_at" 10510 11157 3034 14554
"206580_s_at" 21759 21626 19803 10258
"206581_at" 6861 20377 1179 11049
"206582_s_at" 3786 8462 21486 16246
"206583_at" 19435 6131 19232 1271
"206584_at" 4070 15002 6199 9340
"206585_at" 20429 15042 5964 1157
"206586_at" 20207 501 21990 21644
"206587_at" 22050 990 2787 1554
"206588_at" 10619 15209 5576 13242
"206589_at" 18480 9330 17736 1346
"206590_x_at" 21595 9331 17832 22178
"206591_at" 1561 12035 6460 1286
"206592_s_at" 19461 6583 17381 16679
"206593_s_at" 1273 22116 13330 21047
"206594_at" 2194 17878 3078 6491
"206595_at" 10906 6404 1418 19402
"206596_s_at" 4970 8583 3764 9887
"206597_at" 3409 14762 8761 5350
"206598_at" 770 13950 4459 17044
"206599_at" 14232 8237 3030 7897
"206600_s_at" 5160 1796 1989 14670
"206601_s_at" 6429 13276 8600 11597
"206602_s_at" 5736 8641 7166 8494
"206603_at" 6018 13569 8359 9961
"206604_at" 10756 13341 1102 12005
"206605_at" 6521 11432 8603 8347
"206606_at" 6244 10149 7331 11116
"206607_at" 3120 11642 22078 8858
"206608_s_at" 10297 9978 7634 11960
"206609_at" 2152 10791 4631 14009
"206610_s_at" 7221 10112 8187 8055
"206611_at" 9898 12783 1062 931
"206612_at" 6989 15268 5610 16284
"206613_s_at" 21001 16781 2421 6973
"206614_at" 10546 9457 2555 10411
"206615_s_at" 4691 13246 21937 15680
"206616_s_at" 11241 9944 9009 16256
"206617_s_at" 10513 7978 7941 11190
"206618_at" 8309 11059 7333 11605
"206619_at" 6894 10198 6170 11449
"206620_at" 8735 8316 9685 8070
"206621_s_at" 18610 15672 10481 16897
"206622_at" 11515 13238 8521 16291
"206623_at" 4949 13595 17450 12241
"206624_at" 5669 14360 10732 13205
"206625_at" 10830 12787 16625 13186
"206626_x_at" 16434 11798 21540 14353
"206627_s_at" 4046 20308 21984 18616
"206628_at" 7627 1995 83 15089
"206629_at" 7020 14785 7833 9069
"206630_at" 8912 21153 3581 8188
"206631_at" 4514 21357 19643 8566
"206632_s_at" 11373 5972 21529 1006
"206633_at" 7063 14051 6558 14590
"206634_at" 4574 16929 7406 16618
"206635_at" 1642 15187 323 15378
"206636_at" 3596 6229 11341 20733
"206637_at" 4752 11520 6813 10392
"206638_at" 10308 9286 6791 12519
"206639_x_at" 7831 11303 9896 15864
"206640_x_at" 7358 7890 8909 11957
"206641_at" 1746 8005 19243 16782
"206642_at" 10219 13551 8118 15454
"206643_at" 20612 9831 1681 15620
"206644_at" 10457 1571 5358 14947
"206645_s_at" 5374 3165 262 10755
"206646_at" 10187 12279 8962 9100
"206647_at" 6741 12009 4558 13268
"206648_at" 16455 117 21086 20122
"206649_s_at" 1530 5111 13537 20283
"206650_at" 3793 9721 828 9647
"206651_s_at" 14005 543 8261 8815
"206652_at" 21901 20385 16342 19852
"206653_at" 11183 3770 21396 4590
"206654_s_at" 20926 16836 3072 1609
"206655_s_at" 19487 21430 1464 3911
"206656_s_at" 15226 16866 11713 6183
"206657_s_at" 7724 9449 7787 14744
"206658_at" 21102 14411 1005 549
"206659_at" 9959 882 14724 21976
"206660_at" 13189 112 7626 8892
"206661_at" 2736 16927 10598 11968
"206662_at" 16445 1690 14668 16802
