"inst_3104" "inst_5362" "inst_6481" "inst_6763"
"201915_at" 6385 20882 881 16830
"201916_s_at" 5829 15363 7802 19055
"201917_s_at" 8754 22005 7565 1229
"201918_at" 6081 19000 6105 618
"201919_at" 10929 16860 6978 3648
"201920_at" 8991 13721 7503 6966
"201921_at" 5671 17227 4956 6479
"201922_at" 11371 18747 9349 19343
"201923_at" 8045 17694 10431 6534
"201924_at" 10338 3706 19593 8300
"201925_s_at" 6446 20720 11802 2115
"201926_s_at" 6789 21203 5894 6333
"201927_s_at" 2937 16106 8145 8558
"201928_at" 4923 15771 8083 6106
"201929_s_at" 2784 14042 3816 18862
"201930_at" 8185 18170 10527 4867
"201931_at" 6387 21092 10635 8017
"201932_at" 10630 4100 1777 19189
"201933_at" 5690 2152 6296 7945
"201934_at" 1223 20479 6507 6522
"201935_s_at" 4375 17820 8399 8422
"201936_s_at" 8079 4395 11396 2933
"201937_s_at" 3565 3677 1326 7570
"201938_at" 10876 17053 10678 9348
"201939_at" 940 16519 10441 18200
"201940_at" 6131 18089 7440 17674
"201941_at" 5366 16935 4495 7713
"201942_s_at" 6738 1078 21775 20048
"201943_s_at" 7089 15010 7848 18676
"201944_at" 10484 17250 9136 7481
"201945_at" 4165 3324 19912 19572
"201946_s_at" 3090 21362 8667 16190
"201947_s_at" 8516 18592 11341 9007
"201948_at" 6739 14867 12184 5167
"201949_x_at" 3428 21180 3178 6474
"201950_x_at" 12141 17819 9620 15665
"201951_at" 2946 7319 487 16849
"201952_at" 12197 15830 2534 9583
"201953_at" 11221 3465 10622 15805
"201954_at" 11293 13568 8251 8302
"201955_at" 8987 20782 6607 3543
"201956_s_at" 8675 18171 9371 9784
"201957_at" 2369 13728 7960 17828
"201958_s_at" 10237 11282 14629 10954
"201959_s_at" 5891 14011 18581 3058
"201960_s_at" 4705 15888 11965 3929
"201961_s_at" 6341 2568 1885 16752
"201962_s_at" 1819 13386 2242 8118
"201963_at" 4293 20602 7485 1110
"201964_at" 9981 15703 8870 4235
"201965_s_at" 8896 14630 9420 5871
"201966_at" 8600 17206 7366 5760
"201967_at" 20967 1467 4577 9316
"201968_s_at" 10513 18051 675 3865
"201969_at" 6121 18975 3756 17685
"201970_s_at" 6252 16406 6535 20405
"201971_s_at" 11874 22225 11086 21739
"201972_at" 8367 20482 7866 2297
"201973_s_at" 8650 20058 8367 5014
"201974_s_at" 18766 10102 19988 14122
"201975_at" 19267 13408 6159 19268
"201976_s_at" 7739 17380 4707 7319
"201977_s_at" 7893 499 11950 18613
"201978_s_at" 9370 20454 5418 9700
"201979_s_at" 21199 18076 8931 7663
"201980_s_at" 2687 16181 8760 2523
"201981_at" 12849 10540 16507 11641
"201982_s_at" 16638 12148 14468 16683
"201983_s_at" 15962 17510 11328 5397
"201984_s_at" 16799 10676 22120 9054
"201985_at" 4094 18143 21865 8840
"201986_at" 5166 14223 5392 18727
"201987_at" 8146 14137 12243 7591
"201988_s_at" 20613 15205 19233 18093
"201989_s_at" 18806 21316 7806 3515
"201990_s_at" 20740 17344 3806 4320
"201991_s_at" 7726 18758 10560 4279
"201992_s_at" 6098 2761 7117 19812
"201993_x_at" 4848 17078 12133 6911
"201994_at" 11627 13582 18562 8489
"201995_at" 20274 2540 2556 9541
"201996_s_at" 5888 184 9335 4589
"201997_s_at" 6310 13329 8084 1953
"201998_at" 9171 11515 232 461
"201999_s_at" 19122 19069 12153 3376
"202000_at" 9445 21178 8184 9906
"202001_s_at" 7909 14479 7818 4513
"202002_at" 16064 11136 12687 14163
"202003_s_at" 7468 18512 3646 21256
"202004_x_at" 19875 22261 5433 4540
"202005_at" 20057 1757 11648 18581
"202006_at" 8610 21097 2799 16221
"202007_at" 15395 11696 13306 6944
"202008_s_at" 18593 7002 18256 17771
"202009_at" 9243 14117 7945 2980
"202010_s_at" 7984 17505 7427 17837
"202011_at" 7805 20640 4188 7772
"202012_s_at" 7592 2928 4406 17469
"202013_s_at" 3764 14617 7263 2404
"202014_at" 1294 12161 20907 22037
"202015_x_at" 3475 794 33 22255
"202016_at" 4086 19765 7532 18904
"202017_at" 140 4475 8500 20664
"202018_s_at" 14080 7991 13269 13826
"202019_s_at" 12009 22169 21307 20112
"202020_s_at" 5914 19921 5360 3640
"202021_x_at" 11360 19575 10321 8594
"202022_at" 21988 4113 4275 5063
"202023_at" 14492 19345 9073 5434
"202024_at" 6882 19058 9992 15763
"202025_x_at" 21209 13674 2559 9598
"202026_at" 6690 22053 2768 2928
"202027_at" 20757 4523 19023 4954
"202028_s_at" 10405 14704 12139 135
"202029_x_at" 20451 2487 19199 17394
"202030_at" 19115 3907 7407 16878
"202031_s_at" 20006 3215 5523 18377
"202032_s_at" 4199 533 2824 19243
"202033_s_at" 4412 16998 9232 17763
"202034_x_at" 5393 21684 10092 5218
"202035_s_at" 14624 8864 13884 12542
"202036_s_at" 12546 9337 16294 10304
"202037_s_at" 18421 4796 8533 14528
"202038_at" 6851 18388 6260 6865
"202039_at" 3627 3660 19876 19135
"202040_s_at" 4493 2070 7600 3499
"202041_s_at" 8159 13307 10712 16526
"202042_at" 4809 16909 6891 9881
"202043_s_at" 6241 15769 6483 7777
"202044_at" 2187 92 1963 21546
"202045_s_at" 20864 20493 1156 9003
"202046_s_at" 755 53 4294 20698
"202047_s_at" 19331 17255 5613 4209
"202048_s_at" 3125 16201 10318 2645
"202049_s_at" 11713 15447 19896 5724
"202050_s_at" 11756 20998 3808 20757
"202051_s_at" 6845 16497 5335 6749
"202052_s_at" 14641 14823 21119 19642
"202053_s_at" 1493 17465 11393 8274
"202054_s_at" 20664 19910 10916 8757
"202055_at" 11892 18971 18729 15602
"202056_at" 6404 20356 10295 6065
"202057_at" 8172 21488 1612 4961
"202058_s_at" 7653 21395 3504 19838
"202059_s_at" 2368 16676 10307 8552
"202060_at" 6929 17807 9546 8616
"202061_s_at" 7975 16087 2740 8582
"202062_s_at" 11062 20127 11539 18407
"202063_s_at" 33 7731 3033 5150
"202064_s_at" 10927 18766 11542 19565
"202065_s_at" 19886 3298 19467 7053
"202066_at" 9095 15459 9278 8868
"202067_s_at" 3301 4288 4523 19922
"202068_s_at" 9131 16306 5257 17722
"202069_s_at" 6124 21161 19089 17085
"202070_s_at" 3109 18042 6129 15964
"202071_at" 11645 2170 9494 7783
"202072_at" 2499 3993 6405 19128
"202073_at" 4185 1295 19770 2521
"202074_s_at" 21128 16475 8268 6563
"202075_s_at" 2506 9077 18020 8022
"202076_at" 11646 20819 12015 3624
"202077_at" 5973 16228 11064 8003
"202078_at" 8932 19487 6916 9699
"202079_s_at" 2293 14448 7425 15076
"202080_s_at" 2321 7768 20989 5687
"202081_at" 8697 19198 3624 15607
"202082_s_at" 7358 17022 5093 7569
"202083_s_at" 1505 3129 2949 3324
"202084_s_at" 20604 4369 5749 7215
"202085_at" 4721 16512 4149 2694
"202086_at" 2230 8591 12801 1164
"202087_s_at" 9029 16422 7696 4415
"202088_at" 3566 18979 9452 2731
"202089_s_at" 4123 21641 4487 19119
"202090_s_at" 7910 16805 20264 6073
"202091_at" 206 12581 20425 228
"202092_s_at" 3584 15977 19106 15944
"202093_s_at" 20632 1816 19746 4367
"202094_at" 6443 14632 7777 17714
"202095_s_at" 3869 4072 5804 8188
"202096_s_at" 2356 16048 4059 5741
"202097_at" 4607 20991 4771 15382
"202098_s_at" 20821 15283 7459 8742
"202099_s_at" 13543 9538 12781 1086
"202100_at" 11055 18351 3512 9766
"202101_s_at" 11797 21266 8540 6940
"202102_s_at" 11127 675 10450 9391
"202103_at" 19303 16802 20957 2306
"202104_s_at" 4458 14348 5429 17204
"202105_at" 8035 13299 10443 8222
"202106_at" 11332 3086 10325 2755
"202107_s_at" 7880 21403 8781 17038
"202108_at" 7212 20608 3525 7408
"202109_at" 7286 17461 10499 3678
"202110_at" 10931 16554 18471 15838
"202111_at" 7593 442 3307 15756
"202112_at" 15344 8737 12771 10252
"202113_s_at" 7278 21893 2058 9634
"202114_at" 3486 19528 2311 5407
"202115_s_at" 4558 15534 10064 21231
"202116_at" 20337 16085 2456 4679
"202117_at" 6973 14453 11070 4255
"202118_s_at" 8371 14174 6019 17925
"202119_s_at" 10902 17050 7010 19866
"202120_x_at" 629 81 20115 15232
"202121_s_at" 8138 14765 10647 5424
"202122_s_at" 18985 14383 6471 15399
"202123_s_at" 19896 18868 4462 4547
"202124_s_at" 6179 16766 11401 3244
"202125_s_at" 19695 15872 7519 6728
"202126_at" 6767 17678 6937 7797
"202127_at" 8123 20913 9967 18927
"202128_at" 11232 17673 11937 9618
"202129_s_at" 7619 22193 1038 16237
"202130_at" 21527 19395 18923 15446
"202131_s_at" 1207 22228 10354 15220
"202132_at" 828 622 11975 8837
"202133_at" 16977 18850 5037 3757
"202134_s_at" 18353 3221 208 8147
"202135_s_at" 8617 19742 1423 17299
"202136_at" 6092 15868 8501 3051
"202137_s_at" 377 22134 3066 20047
"202138_x_at" 5643 19406 10621 4776
"202139_at" 4546 16659 2496 5984
"202140_s_at" 6625 2737 10776 15368
"202141_s_at" 4530 19450 8267 2718
"202142_at" 9985 20753 6988 16580
"202143_s_at" 7972 22004 5243 15124
"202144_s_at" 8169 15332 10204 2903
"202145_at" 1960 17196 4873 21619
"202146_at" 6150 18204 3453 2120
"202147_s_at" 10253 21702 3978 17797
"202148_s_at" 3514 15674 20915 4000
"202149_at" 19492 20575 1006 2386
"202150_s_at" 6777 504 2881 21228
"202151_s_at" 4800 14286 20809 15447
"202152_x_at" 20238 476 20427 20259
"202153_s_at" 3402 18890 9883 19001
"202154_x_at" 3729 3624 6884 7411
"202155_s_at" 19500 415 8555 17681
"202156_s_at" 1411 8486 12745 14021
"202157_s_at" 6681 5095 12279 10564
"202158_s_at" 2378 13070 13404 10515
"202159_at" 3396 1807 3780 2008
"202160_at" 19358 21632 11108 2031
"202161_at" 1565 2747 2678 18192
"202162_s_at" 10626 20390 7597 18071
"202163_s_at" 11092 14698 12088 18583
"202164_s_at" 20291 22049 7316 20031
"202165_at" 19144 15368 6867 9863
"202166_s_at" 10800 21975 6565 18620
"202167_s_at" 3049 1743 19264 8199
"202168_at" 5293 18596 6438 9176
"202169_s_at" 6138 21657 9762 7026
"202170_s_at" 6141 19010 7767 15296
"202171_at" 6823 16342 5376 8729
"202172_at" 4732 18297 5144 4769
"202173_s_at" 4350 18186 4401 18610
"202174_s_at" 7960 19767 12011 15275
"202175_at" 22049 485 10091 9114
"202176_at" 9998 17798 6926 19479
"202177_at" 2434 15341 321 17092
"202178_at" 2740 1720 6236 6180
"202179_at" 2691 21102 3165 15869
"202180_s_at" 5986 2966 21515 16095
"202181_at" 19723 21052 21161 15386
"202182_at" 10844 15157 2331 11816
"202183_s_at" 2101 2193 5361 5071
"202184_s_at" 5752 18683 18626 9174
"202185_at" 7090 3085 10229 6779
"202186_x_at" 15642 5550 16402 15002
"202187_s_at" 2936 13596 7105 17759
"202188_at" 6688 15471 12174 15942
"202189_x_at" 7412 16294 11044 9168
"202190_at" 4561 20838 3058 17443
"202191_s_at" 5865 3321 19498 2334
"202192_s_at" 3406 5248 12385 15183
"202193_at" 11808 15799 4454 9331
"202194_at" 9070 21404 4289 6309
"202195_s_at" 10616 21580 19558 8062
"202196_s_at" 14394 10117 16479 13146
"202197_at" 20120 3378 6636 7497
"202198_s_at" 936 1964 128 1264
"202199_s_at" 4306 4378 12186 21683
"202200_s_at" 6077 14968 8138 4871
"202201_at" 4723 14555 18666 3718
"202202_s_at" 18720 10943 14857 16709
"202203_s_at" 2718 1680 4692 6052
"202204_s_at" 1765 2125 20708 21551
"202205_at" 21272 1307 11052 6002
"202206_at" 6147 15964 5384 17959
"202207_at" 7344 22017 3290 16135
"202208_s_at" 5047 335 18981 1876
"202209_at" 12142 17308 9168 15484
"202210_x_at" 11776 13236 21878 15127
"202211_at" 4120 18175 4011 7061
"202212_at" 5565 4019 21149 20619
"202213_s_at" 20108 21981 19848 21167
"202214_s_at" 21014 15826 10154 19720
"202215_s_at" 10993 15213 7377 7652
"202216_x_at" 8660 1755 3039 17814
"202217_at" 11268 14690 5671 20822
"202218_s_at" 20340 10977 17862 15553
"202219_at" 22191 2553 20019 16850
"202220_at" 6442 18391 8203 6539
"202221_s_at" 20207 19243 18867 18721
"202222_s_at" 20849 11837 9674 18579
"202223_at" 5919 19397 9828 17428
"202224_at" 5621 17489 7199 17990
"202225_at" 7470 16122 7151 17150
"202226_s_at" 11658 22181 2818 19105
"202227_s_at" 9978 2839 8266 7473
"202228_s_at" 10655 20841 8785 5964
"202229_s_at" 16766 5038 15199 10077
"202230_s_at" 6843 14454 7426 4121
"202231_at" 8509 18383 9265 6528
"202232_s_at" 4532 19724 5164 15190
"202233_s_at" 10684 15215 12166 16833
"202234_s_at" 2524 16526 5165 2773
"202235_at" 967 4150 1638 3144
"202236_s_at" 9961 19720 3226 21890
"202237_at" 15736 11756 1093 1276
"202238_s_at" 14711 7985 13385 3084
"202239_at" 9329 21992 6066 20024
"202240_at" 10730 4623 19566 17399
"202241_at" 3722 18315 18643 17511
"202242_at" 17380 7591 12447 887
"202243_s_at" 10147 15095 12267 9874
"202244_at" 10096 15262 10445 7692
"202245_at" 6647 4620 8365 8573
"202246_s_at" 6327 15241 6754 16499
"202247_s_at" 2864 15 5104 21131
"202248_at" 9081 246 1813 4669
"202249_s_at" 9727 15775 10973 18218
"202250_s_at" 11817 2435 21687 18622
"202251_at" 5684 15700 9422 19296
"202252_at" 29 14134 6549 4546
"202253_s_at" 8322 13846 10369 19786
"202254_at" 8466 4571 21764 15592
"202255_s_at" 7079 1545 20341 15723
"202256_at" 2080 1466 12076 18098
"202257_s_at" 4730 16172 8224 2866
"202258_s_at" 9202 17733 11237 17775
"202259_s_at" 2886 18858 20330 2899
"202260_s_at" 19806 17983 5186 5637
"202261_at" 4639 13962 10476 15247
"202262_x_at" 218 21518 2786 2390
"202263_at" 10541 18007 10116 9579
"202264_s_at" 3901 14451 20414 6089
"202265_at" 6136 20965 10027 6266
"202266_at" 12221 20944 11004 3604
"202267_at" 18389 2513 22130 3014
"202268_s_at" 3769 21417 5334 4647
"202269_x_at" 867 14711 21569 19403
"202270_at" 14458 8117 14089 13040
"202271_at" 6084 14067 18534 7794
"202272_s_at" 5178 21962 9707 6470
"202273_at" 16392 12389 15494 589
"202274_at" 1536 17770 18329 13281
"202275_at" 9245 3952 8053 18223
"202276_at" 20626 14215 5110 8171
"202277_at" 8201 20919 7080 7327
"202278_s_at" 11734 22140 440 21574
"202279_at" 19283 14858 10726 7940
"202280_at" 14628 9192 15218 10891
"202281_at" 5325 2827 4086 6250
"202282_at" 8040 14879 6391 6941
"202283_at" 12755 14302 18261 14782
"202284_s_at" 20879 4014 11541 21152
"202285_s_at" 13973 9802 17483 11625
"202286_s_at" 17050 18330 7329 5616
"202287_s_at" 16281 7220 18241 17369
"202288_at" 5308 262 12251 5367
"202289_s_at" 12871 16833 5948 625
"202290_at" 10025 20764 3161 15436
"202291_s_at" 17974 15824 7559 21549
"202292_x_at" 2971 17209 2347 17604
"202293_at" 5002 20537 19251 4080
"202294_at" 9180 4647 8411 4184
"202295_s_at" 5527 13449 7875 5987
"202296_s_at" 5363 17390 10963 17131
"202297_s_at" 6852 18645 7392 2296
"202298_at" 9963 16947 9010 20079
"202299_s_at" 7876 19868 7892 3972
"202300_at" 11259 19602 11763 2921
"202301_s_at" 5414 4445 7545 7325
"202302_s_at" 5791 21599 18876 9830
"202303_x_at" 3841 19626 5133 8423
"202304_at" 7834 19928 10435 16010
"202305_s_at" 19124 14227 5713 6579
"202306_at" 4936 20347 5428 6078
"202307_s_at" 2200 363 1160 2358
"202308_at" 659 18791 6548 3379
"202309_at" 6611 16609 10832 5192
"202310_s_at" 16710 10049 201 20151
"202311_s_at" 12528 12208 17077 14453
"202312_s_at" 15664 727 3774 18810
"202313_at" 10160 16793 4350 18117
"202314_at" 9428 16651 9894 2082
"202315_s_at" 2604 4519 9705 7442
"202316_x_at" 8366 13847 18450 21010
"202317_s_at" 19236 14197 5559 19614
"202318_s_at" 4834 20152 4037 9098
"202319_at" 2286 21968 4757 2268
"202320_at" 21817 1871 21610 9685
"202321_at" 4962 4207 3805 3201
"202322_s_at" 20039 13706 18724 18930
"202323_s_at" 6425 15340 9206 7356
"202324_s_at" 7258 14358 9834 17938
"202325_s_at" 8766 17296 12246 17128
"202326_at" 21091 429 12007 19823
"202327_s_at" 17701 7819 12740 11058
"202328_s_at" 21307 1350 2296 21827
"202329_at" 8122 3638 5481 7133
"202330_s_at" 19568 19777 4384 16748
"202331_at" 1115 14928 19716 6894
"202332_at" 6007 2100 3977 3620
"202333_s_at" 3075 16996 10272 6419
"202334_s_at" 1004 16771 18904 1332
"202335_s_at" 8638 13037 1752 1792
"202336_s_at" 21430 19328 6428 2308
"202337_at" 10135 3984 11711 16747
"202338_at" 21124 15219 21234 6144
"202339_at" 11512 7149 21879 7815
"202340_x_at" 10834 396 4418 22019
"202341_s_at" 19327 1641 3678 3272
"202342_s_at" 15920 4397 2338 20269
"202343_x_at" 19365 15687 4725 19932
"202344_at" 8425 21063 4705 3274
"202345_s_at" 7953 20298 8029 16573
"202346_at" 8746 21924 10929 16291
"202347_s_at" 7354 17887 6272 1435
"202348_s_at" 6206 20995 11440 8690
"202349_at" 6022 18531 10335 4999
"202350_s_at" 16296 18940 10813 8178
"202351_at" 20005 19061 6930 7158
"202352_s_at" 7420 21647 11638 15107
"202353_s_at" 4673 21020 6298 15882
"202354_s_at" 1019 2876 19187 9042
"202355_s_at" 20260 16585 1383 19434
"202356_s_at" 10967 14955 6131 18576
"202357_s_at" 16357 11366 17941 13424
"202358_s_at" 1014 15727 7394 7838
"202359_s_at" 8061 15282 3464 18833
"202360_at" 7915 14931 3308 2882
"202361_at" 6850 2556 11641 15746
"202362_at" 8075 19386 4662 1801
"202363_at" 2510 8011 17086 19213
"202364_at" 19576 2424 3778 2043
"202365_at" 8517 15716 5665 4051
"202366_at" 8495 10205 13933 21068
"202367_at" 5420 18874 5699 6695
"202368_s_at" 19514 2756 10112 4507
"202369_s_at" 12201 14591 1893 21197
"202370_s_at" 8690 17568 5065 9502
"202371_at" 13563 16323 7242 3322
"202372_at" 4726 16105 3239 18985
"202373_s_at" 9836 4024 8328 17290
"202374_s_at" 10658 17107 20494 19724
"202375_at" 8970 17753 1889 7779
"202376_at" 16812 14619 8884 10995
"202377_at" 4213 20624 7668 19020
"202378_s_at" 3533 14992 3455 16083
"202379_s_at" 9655 3848 9023 6853
"202380_s_at" 11087 1128 10936 17396
"202381_at" 2134 20923 11718 2637
"202382_s_at" 4668 20437 5062 3931
"202383_at" 11949 988 2735 19391
"202384_s_at" 9156 1025 4333 7137
"202385_s_at" 1634 1248 19401 19845
"202386_s_at" 19017 2683 9327 16173
"202387_at" 11508 3439 18795 7980
"202388_at" 20867 9725 1603 7936
"202389_s_at" 20953 14966 4774 844
"202390_s_at" 20722 3809 21891 6595
"202391_at" 9595 13991 9882 9396
"202392_s_at" 3074 20956 2396 7266
"202393_s_at" 20376 21639 5610 9032
"202394_s_at" 3883 3564 4492 9889
"202395_at" 4853 19026 9946 5365
"202396_at" 3206 20660 12229 5417
"202397_at" 2684 15611 11725 7032
"202398_at" 4689 14203 2953 4175
"202399_s_at" 6836 15397 9545 19099
"202400_s_at" 14099 9653 905 13456
"202401_s_at" 7707 13504 2698 1927
"202402_s_at" 2147 139 19551 18701
"202403_s_at" 18466 7416 17603 14870
"202404_s_at" 20226 9626 13075 2432
"202405_at" 5364 19760 8629 9198
"202406_s_at" 7668 4546 8809 4869
"202407_s_at" 20605 21907 992 9163
"202408_s_at" 2630 14691 5776 19153
"202409_at" 13051 12321 15399 20142
"202410_x_at" 13352 6296 15299 12419
"202411_at" 18246 496 17342 14361
"202412_s_at" 6160 16146 5558 4782
"202413_s_at" 11048 21569 7661 5759
"202414_at" 12100 15552 6596 661
"202415_s_at" 7471 16859 7756 9167
"202416_at" 19560 21601 4260 19517
"202417_at" 11976 2221 6766 5250
"202418_at" 9050 15725 11972 15319
"202419_at" 8815 14437 6036 7229
"202420_s_at" 7406 14468 6517 7578
"202421_at" 16677 4599 11944 6033
"202422_s_at" 3086 14419 21818 7654
"202423_at" 11993 3685 5451 7619
"202424_at" 5764 987 10676 9709
"202425_x_at" 7176 19218 9772 2799
"202426_s_at" 8302 20772 2081 16669
"202427_s_at" 9489 20509 6934 8280
"202428_x_at" 9205 15478 11199 16983
"202429_s_at" 20717 19857 19096 7257
"202430_s_at" 21684 22057 5461 2041
"202431_s_at" 4175 21769 8796 16729
"202432_at" 3754 18024 1997 17578
"202433_at" 3294 19146 11855 9725
"202434_s_at" 2735 12423 6323 19112
"202435_s_at" 8981 14740 20690 21586
"202436_s_at" 11295 14677 11794 18349
"202437_s_at" 8227 16278 18826 19645
"202438_x_at" 11432 21683 20111 9513
"202439_s_at" 11931 13791 8990 2775
"202440_s_at" 498 10962 5175 1385
"202441_at" 8432 18045 18978 4823
"202442_at" 3436 18684 18916 3649
"202443_x_at" 7870 18357 3042 6218
"202444_s_at" 5000 22221 4417 21959
"202445_s_at" 8257 1840 4588 1386
"202446_s_at" 8286 19871 4526 15881
"202447_at" 7346 17083 5675 5134
"202448_s_at" 16080 12054 13967 14152
"202449_s_at" 12315 2893 5666 2157
"202450_s_at" 21001 14764 5413 437
"202451_at" 5563 18190 7127 4011
"202452_at" 22060 141 386 22056
"202453_s_at" 8149 19206 5799 18782
"202454_s_at" 11272 17468 11529 15861
"202455_at" 18981 293 21297 7662
"202456_s_at" 22172 8876 19632 6928
"202457_s_at" 5474 19298 6776 3851
"202458_at" 18499 19867 18933 5677
"202459_s_at" 6821 20581 1188 7514
"202460_s_at" 20374 16599 18986 17057
"202461_at" 7259 19485 9570 3156
"202462_s_at" 9157 20047 11471 4289
"202463_s_at" 3492 2344 2272 7585
"202464_s_at" 11011 17418 10033 653
"202465_at" 17536 4802 16015 781
"202466_at" 8672 14946 10200 8962
"202467_s_at" 8646 18750 5160 9406
"202468_s_at" 10119 19957 4520 4118
"202469_s_at" 6475 17865 2851 16183
"202470_s_at" 5423 15609 11089 21336
"202471_s_at" 4698 14245 5354 17223
"202472_at" 20971 20225 7922 17905
"202473_x_at" 7128 24 22257 15113
"202474_s_at" 12176 119 1641 17075
"202475_at" 1843 14974 6410 7897
"202476_s_at" 11848 18003 19540 3127
"202477_s_at" 957 15408 6392 18582
"202478_at" 11816 11464 19600 16248
"202479_s_at" 21649 3606 20707 18488
"202480_s_at" 20861 19023 18898 21997
"202481_at" 7037 1193 18989 4922
"202482_x_at" 21698 19983 93 20364
"202483_s_at" 5826 17629 5616 17780
"202484_s_at" 10801 17158 9373 3850
"202485_s_at" 18661 420 2816 18757
"202486_at" 4870 13427 5056 5711
"202487_s_at" 19246 17590 7318 5708
"202488_s_at" 9711 3764 20563 2744
"202489_s_at" 15193 15264 8453 3915
"202490_at" 11404 2515 21239 2968
"202491_s_at" 3953 17681 6122 2616
"202492_at" 10477 547 3538 2910
"202493_x_at" 12529 5500 12703 11531
"202494_at" 19260 586 2999 6690
"202495_at" 19012 19201 3361 15269
"202496_at" 20984 21168 6509 912
"202497_x_at" 11251 12799 12819 12497
"202498_s_at" 10169 12895 13303 9950
"202499_s_at" 8936 5689 14892 4907
"202500_at" 20627 13397 8161 8172
"202501_at" 10529 20334 8183 18302
"202502_at" 5352 21728 4385 8012
"202503_s_at" 8967 18255 18700 7566
"202504_at" 16824 13114 13707 11655
"202505_at" 11107 20057 10477 18856
"202506_at" 10760 16166 19841 17960
"202507_s_at" 18581 9345 711 15857
"202508_s_at" 15630 8205 17610 11426
"202509_s_at" 12074 5917 18919 2171
"202510_s_at" 732 15550 3244 6591
"202511_s_at" 20332 19130 9112 15432
"202512_s_at" 6343 21910 6990 2054
"202513_s_at" 19963 4165 4044 18191
"202514_at" 11766 21960 8864 20272
"202515_at" 9077 19627 10273 7700
"202516_s_at" 19531 20935 20022 21553
"202517_at" 1874 7766 20267 21889
"202518_at" 18939 13896 8956 18704
"202519_at" 2764 15431 5112 18514
"202520_s_at" 10142 21548 6318 16474
"202521_at" 5874 17282 6634 7393
"202522_at" 6637 4245 7652 18510
"202523_s_at" 20584 13093 9860 6824
"202524_s_at" 1027 13146 6757 14429
"202525_at" 1541 2579 2470 8921
"202526_at" 10562 16170 21521 376
"202527_s_at" 11160 22172 7644 20762
"202528_at" 21942 3981 6588 4982
"202529_at" 7697 15585 4731 9242
"202530_at" 6476 17657 8874 9066
"202531_at" 7992 7767 1439 7873
"202532_s_at" 6018 17483 5378 17152
"202533_s_at" 9716 19442 5217 19899
"202534_x_at" 8118 19774 3229 3329
"202535_at" 6044 20205 8753 8720
"202536_at" 6281 21296 8941 3187
"202537_s_at" 10062 18607 7880 7580
"202538_s_at" 9041 21770 5096 15094
"202539_s_at" 4803 22197 7893 19051
"202540_s_at" 2383 18522 6344 2973
"202541_at" 10195 18537 10283 18019
"202542_s_at" 9980 15100 11147 19538
"202543_s_at" 5041 21427 5605 3957
"202544_at" 10913 20901 6770 8588
"202545_at" 6415 4069 1364 17237
"202546_at" 8379 16717 9145 5210
"202547_s_at" 21927 15183 5375 4165
"202548_s_at" 9556 20030 8868 6244
"202549_at" 20565 1077 21460 21132
"202550_s_at" 6693 16591 9552 9132
"202551_s_at" 5389 17563 8009 4152
"202552_s_at" 7276 18826 19083 3242
"202553_s_at" 7012 16630 3146 8726
"202554_s_at" 21063 15577 8939 18482
"202555_s_at" 20353 10520 12160 7669
"202556_s_at" 1679 14562 8947 19935
"202557_at" 5747 19965 3020 1030
"202558_s_at" 9212 21741 18777 4661
"202559_x_at" 19874 13541 2139 1079
"202560_s_at" 7052 19355 5802 9677
"202561_at" 10128 19193 19610 17446
"202562_s_at" 1291 14259 8386 21291
"202563_at" 226 7053 18628 21418
"202564_x_at" 5190 3065 3038 15664
"202565_s_at" 7105 17361 7764 2313
"202566_s_at" 7890 1847 2756 15786
"202567_at" 9389 17918 11135 6329
"202568_s_at" 6650 16779 5277 9343
"202569_s_at" 3157 20179 5677 7546
"202570_s_at" 7234 423 7680 9232
"202571_s_at" 22216 238 10868 7428
"202572_s_at" 2673 14525 966 16898
"202573_at" 4523 3122 7026 5969
"202574_s_at" 20696 361 21210 7519
"202575_at" 196 13586 5041 21126
"202576_s_at" 10466 17471 20369 19625
"202577_s_at" 2476 16848 9450 15818
"202578_s_at" 6785 19750 6351 18867
"202579_x_at" 6183 21918 3904 19553
"202580_x_at" 9200 15443 7243 7459
"202581_at" 5756 18468 9568 9061
"202582_s_at" 10376 20953 5846 2272
"202583_s_at" 5709 19848 4646 19369
"202584_at" 7061 4483 19432 7678
"202585_s_at" 18996 2785 21145 4187
"202586_at" 18736 17741 20567 17002
"202587_s_at" 2896 2004 10975 18800
"202588_at" 21160 1278 3084 9272
"202589_at" 19645 16889 8427 4246
"202590_s_at" 876 3004 865 20787
"202591_s_at" 7908 19705 9548 18116
"202592_at" 20127 13809 6738 17939
"202593_s_at" 4343 21978 12113 15980
"202594_at" 4685 15974 1981 15569
"202595_s_at" 9046 18227 6630 15389
"202596_at" 11067 15681 18906 17487
"202597_at" 14972 2909 5414 15115
"202598_at" 3409 2020 11798 17728
"202599_s_at" 5763 16453 5987 16231
"202600_s_at" 10969 18569 9382 7512
"202601_s_at" 2207 1298 21268 9543
"202602_s_at" 11168 19964 12016 9295
"202603_at" 7432 18865 4903 8736
"202604_x_at" 11787 16760 5087 16005
"202605_at" 11457 14220 10469 5011
"202606_s_at" 4197 20662 10189 7680
"202607_at" 7188 13548 22145 6916
"202608_s_at" 5339 8628 21581 3458
"202609_at" 8765 21796 6115 4576
"202610_s_at" 1701 21090 1741 19650
"202611_s_at" 1546 21925 20349 17238
