"inst_2980" "inst_3543" "inst_5083" "inst_5503"
"202162_s_at" 10198 5737 13429 5861
"202163_s_at" 12656 10276 5197 19458
"202164_s_at" 6218 7636 16162 8170
"202165_at" 2352 4947 12810 659
"202166_s_at" 6253 7255 20045 6735
"202167_s_at" 7294 3948 19599 20015
"202168_at" 3670 9373 7084 6219
"202169_s_at" 6510 8365 16807 3275
"202170_s_at" 8069 8702 16870 6597
"202171_at" 7036 7272 15926 7541
"202172_at" 8907 2794 5641 7240
"202173_s_at" 7897 2310 18389 5880
"202174_s_at" 6360 5468 20216 6948
"202175_at" 2404 20188 1578 6955
"202176_at" 5002 1452 18051 1987
"202177_at" 12836 2087 4828 2414
"202178_at" 20 10837 6976 1083
"202179_at" 9704 3918 16452 7939
"202180_s_at" 826 9900 1330 10737
"202181_at" 12180 9000 13487 21237
"202182_at" 205 19949 11299 10060
"202183_s_at" 1229 4618 13364 3460
"202184_s_at" 6167 3807 16299 3980
"202185_at" 9433 8899 16775 4826
"202186_x_at" 18548 13570 552 13379
"202187_s_at" 4412 3765 19155 6171
"202188_at" 5123 9547 15625 8941
"202189_x_at" 5524 10643 6425 4012
"202190_at" 8771 9014 18688 18947
"202191_s_at" 7061 21671 4398 2298
"202192_s_at" 21188 13509 10558 3607
"202193_at" 7226 3683 17751 12084
"202194_at" 7082 9763 14916 6594
"202195_s_at" 6272 8562 17257 10430
"202196_s_at" 17016 15046 10251 15865
"202197_at" 8166 10225 2068 8243
"202198_s_at" 9827 4961 20291 10068
"202199_s_at" 4190 7880 17067 18932
"202200_s_at" 5483 5996 15722 6220
"202201_at" 9645 4820 18875 20156
"202202_s_at" 15331 13904 20445 11252
"202203_s_at" 13401 10822 18509 20383
"202204_s_at" 12493 4750 4633 1122
"202205_at" 7 3565 21641 8412
"202206_at" 12362 22117 5192 21059
"202207_at" 3085 4599 6567 1023
"202208_s_at" 21506 19925 16715 693
"202209_at" 10822 11152 20438 9631
"202210_x_at" 21123 21045 64 21183
"202211_at" 9555 3350 4226 1373
"202212_at" 5709 1185 14234 2605
"202213_s_at" 2150 11727 5077 2752
"202214_s_at" 4019 11262 18497 7489
"202215_s_at" 9512 737 13805 1510
"202216_x_at" 10729 6230 15421 18952
"202217_at" 7925 4747 13125 8157
"202218_s_at" 11463 9379 5171 440
"202219_at" 12758 9040 5422 1540
"202220_at" 5445 9195 12869 4134
"202221_s_at" 9239 299 19122 11177
"202222_s_at" 13325 18927 8366 19538
"202223_at" 7717 11294 5148 2001
"202224_at" 9635 4230 13845 4388
"202225_at" 2125 1947 5430 8055
"202226_s_at" 1952 9082 16068 21501
"202227_s_at" 3794 6419 5141 8667
"202228_s_at" 5018 4297 13866 4061
"202229_s_at" 13863 18198 7779 13543
"202230_s_at" 1523 4143 16668 4821
"202231_at" 10367 3208 18016 5507
"202232_s_at" 8228 3888 14789 5835
"202233_s_at" 12452 11226 15291 8302
"202234_s_at" 5803 2928 16569 18925
"202235_at" 365 10685 2770 18848
"202236_s_at" 7060 8833 17159 8177
"202237_at" 19796 4246 4323 13558
"202238_s_at" 18667 14935 558 15515
"202239_at" 4386 10215 4500 19114
"202240_at" 7678 7029 19615 9570
"202241_at" 7824 5338 18938 2302
"202242_at" 17432 15474 12548 1940
"202243_s_at" 10995 9162 15660 19707
"202244_at" 11174 8513 14286 10953
"202245_at" 6173 5977 4343 4211
"202246_s_at" 5454 8428 14914 11823
"202247_s_at" 4353 6918 19889 15047
"202248_at" 107 19959 22164 22100
"202249_s_at" 2598 4118 3756 10846
"202250_s_at" 10007 19880 19632 19687
"202251_at" 3134 5699 17131 8956
"202252_at" 21817 9220 4412 19828
"202253_s_at" 1965 7040 21398 3229
"202254_at" 6772 3082 19697 20429
"202255_s_at" 22220 9876 6204 400
"202256_at" 900 9304 4375 10672
"202257_s_at" 7423 6813 22051 19236
"202258_s_at" 11089 10741 20253 9271
"202259_s_at" 6129 20439 19278 19797
"202260_s_at" 11638 3674 5843 18853
"202261_at" 4621 9846 7026 10421
"202262_x_at" 22235 7864 15599 21248
"202263_at" 8456 8751 5344 3129
"202264_s_at" 3778 6214 4279 3973
"202265_at" 3865 8515 14584 3270
"202266_at" 5392 7990 17728 3335
"202267_at" 18524 19271 17272 1
"202268_s_at" 7569 8212 16982 8775
"202269_x_at" 21403 601 14848 336
"202270_at" 18062 12759 8703 12817
"202271_at" 6332 6761 16112 6260
"202272_s_at" 8536 11562 18939 2044
"202273_at" 14763 18807 6404 16160
"202274_at" 2250 2733 21542 4790
"202275_at" 2273 7718 17297 8593
"202276_at" 7284 4754 20142 18917
"202277_at" 7072 4379 19880 4715
"202278_s_at" 4519 19830 15101 3371
"202279_at" 8685 11121 16926 8049
"202280_at" 16898 13163 9278 14418
"202281_at" 2331 4435 6048 11058
"202282_at" 3144 11229 19796 7147
"202283_at" 18600 9306 13804 8972
"202284_s_at" 13209 10762 20449 7228
"202285_s_at" 13755 14513 10496 17175
"202286_s_at" 16531 10394 5255 7687
"202287_s_at" 16269 20785 12738 19834
"202288_at" 13533 20951 4739 6405
"202289_s_at" 18273 3679 17959 1717
"202290_at" 4199 3684 21670 20835
"202291_s_at" 15191 5007 6469 3533
"202292_x_at" 1828 12590 4896 6325
"202293_at" 10018 8671 20175 4855
"202294_at" 6295 19408 6073 3908
"202295_s_at" 10164 9243 15343 10703
"202296_s_at" 6378 11444 18230 5427
"202297_s_at" 9379 3283 16913 3419
"202298_at" 12205 20199 4428 8418
"202299_s_at" 11086 6190 13003 4497
"202300_at" 7540 19487 14633 11518
"202301_s_at" 5371 3879 12831 19555
"202302_s_at" 8467 12664 19774 3500
"202303_x_at" 7545 4879 16438 7262
"202304_at" 5864 3619 15114 19235
"202305_s_at" 7519 6467 18972 8704
"202306_at" 8692 19312 15724 10812
"202307_s_at" 11700 21805 14287 4321
"202308_at" 1538 7490 2408 5242
"202309_at" 4905 10241 14361 11205
"202310_s_at" 16091 7481 16449 20433
"202311_s_at" 15780 18411 12423 16552
"202312_s_at" 16180 7455 20200 13851
"202313_at" 7227 11632 7117 5143
"202314_at" 7031 3352 13547 2760
"202315_s_at" 8939 19224 19707 1964
"202316_x_at" 1253 4155 3407 1931
"202317_s_at" 13338 12404 17089 7118
"202318_s_at" 1284 4778 16029 5561
"202319_at" 1698 2714 13135 1353
"202320_at" 9646 11126 19735 10512
"202321_at" 13017 2090 17040 4410
"202322_s_at" 3291 20400 15478 19065
"202323_s_at" 7114 4503 19665 6720
"202324_s_at" 7190 20712 18270 4320
"202325_s_at" 9040 7390 15920 5960
"202326_at" 7067 21099 3474 20259
"202327_s_at" 13817 17074 10063 10535
"202328_s_at" 10530 21915 3269 21675
"202329_at" 2235 4795 12823 7777
"202330_s_at" 5049 4062 5035 3810
"202331_at" 4712 19916 5146 748
"202332_at" 9125 4507 18413 2802
"202333_s_at" 865 5180 12856 3550
"202334_s_at" 2562 4848 15726 19598
"202335_s_at" 3098 15378 7828 10766
"202336_s_at" 11118 5635 15795 4757
"202337_at" 2969 1575 12968 9768
"202338_at" 12690 3109 15305 5900
"202339_at" 3450 9880 1061 21187
"202340_x_at" 21660 242 1600 6791
"202341_s_at" 18880 9978 14054 4315
"202342_s_at" 15905 7567 20776 746
"202343_x_at" 7120 19941 15831 6269
"202344_at" 1431 12256 3149 8019
"202345_s_at" 3793 1620 6642 4407
"202346_at" 3003 9099 14747 3088
"202347_s_at" 10372 9866 20470 10503
"202348_s_at" 6755 6996 6291 7567
"202349_at" 8202 8411 17496 5727
"202350_s_at" 13940 8279 15662 2049
"202351_at" 7686 9237 20292 3279
"202352_s_at" 9627 11502 12890 10384
"202353_s_at" 3828 5540 14344 3937
"202354_s_at" 10795 6399 3793 21381
"202355_s_at" 7099 5551 19261 21756
"202356_s_at" 5200 20522 14049 19735
"202357_s_at" 15268 17186 11389 13810
"202358_s_at" 6370 20300 4429 19695
"202359_s_at" 10602 3808 18189 2301
"202360_at" 4428 4833 16796 9934
"202361_at" 12316 11326 13707 5509
"202362_at" 10505 3088 14026 9460
"202363_at" 19834 21037 3603 12497
"202364_at" 11893 7090 19612 8613
"202365_at" 10708 8648 18768 4368
"202366_at" 22169 8299 15820 17918
"202367_at" 31 5815 18589 12112
"202368_s_at" 2022 8853 19292 5585
"202369_s_at" 3091 19463 13536 11158
"202370_s_at" 7458 19591 14585 5996
"202371_at" 13890 5967 19911 7149
"202372_at" 1964 9597 20556 9787
"202373_s_at" 9092 8291 13389 11877
"202374_s_at" 4573 5689 17061 4027
"202375_at" 2640 3451 2477 8738
"202376_at" 18809 6060 8154 19679
"202377_at" 5771 8118 4473 5128
"202378_s_at" 158 9137 16755 3341
"202379_s_at" 10103 12236 14173 8117
"202380_s_at" 4588 9317 16433 1555
"202381_at" 4527 2900 5202 4409
"202382_s_at" 6884 4391 18020 530
"202383_at" 22256 22270 3901 19184
"202384_s_at" 1258 5154 4729 20046
"202385_s_at" 2458 11735 6170 20700
"202386_s_at" 4445 11235 16738 8310
"202387_at" 1479 8487 14166 1840
"202388_at" 11831 3215 18521 2979
"202389_s_at" 7950 11923 4700 4872
"202390_s_at" 12262 10104 12935 10023
"202391_at" 5780 12439 12990 19112
"202392_s_at" 2685 9873 2926 8786
"202393_s_at" 13331 1430 16761 1551
"202394_s_at" 12778 12602 3406 19259
"202395_at" 2259 6256 14104 1606
"202396_at" 2225 8039 19257 1754
"202397_at" 2337 12011 5859 11113
"202398_at" 5486 7052 1381 5843
"202399_s_at" 9864 11866 13783 20109
"202400_s_at" 20858 2005 9991 18486
"202401_s_at" 11660 7080 20608 2909
"202402_s_at" 3088 7980 1857 1487
"202403_s_at" 15525 19037 9308 16611
"202404_s_at" 18042 19464 13765 14291
"202405_at" 3773 5166 3394 20375
"202406_s_at" 4530 8374 14869 19570
"202407_s_at" 1181 11307 18162 1131
"202408_s_at" 1307 7343 15572 7015
"202409_at" 16104 17020 12559 15860
"202410_x_at" 16124 15886 9373 15069
"202411_at" 12571 13650 18587 10755
"202412_s_at" 8726 9478 16201 6576
"202413_s_at" 11000 8380 18342 7382
"202414_at" 6989 7523 3864 8742
"202415_s_at" 2968 12705 18292 10879
"202416_at" 9904 3504 19747 21017
"202417_at" 4085 5176 17252 7133
"202418_at" 9389 9371 6017 4844
"202419_at" 8374 919 20731 11561
"202420_s_at" 3116 3132 15192 5733
"202421_at" 18476 10000 5258 5542
"202422_s_at" 7697 20383 19089 1397
"202423_at" 10167 5494 6588 20703
"202424_at" 8143 11820 4386 3722
"202425_x_at" 9565 1715 17569 6392
"202426_s_at" 12479 8902 5919 1852
"202427_s_at" 9995 9896 13153 19379
"202428_x_at" 11369 19837 7053 9703
"202429_s_at" 3957 12056 17842 6914
"202430_s_at" 1139 1669 13052 3897
"202431_s_at" 6383 19584 3108 4588
"202432_at" 4576 10125 17697 20619
"202433_at" 7848 12532 20602 3093
"202434_s_at" 11590 13456 12884 12157
"202435_s_at" 11753 11169 5606 1855
"202436_s_at" 11480 11827 3373 2185
"202437_s_at" 7821 3360 3111 303
"202438_x_at" 11431 6758 4193 5939
"202439_s_at" 22188 8085 19208 4218
"202440_s_at" 17069 20434 19823 155
"202441_at" 5020 9556 4933 3659
"202442_at" 6373 9078 16981 8091
"202443_x_at" 2055 7016 13451 9276
"202444_s_at" 6917 11668 18700 19117
"202445_s_at" 12430 21469 21785 3077
"202446_s_at" 8458 3389 16897 3758
"202447_at" 8635 11223 13962 11541
"202448_s_at" 17511 12968 1815 12440
"202449_s_at" 21411 4999 20595 5803
"202450_s_at" 12200 19430 3905 20799
"202451_at" 6926 9599 20225 2978
"202452_at" 21342 77 1989 116
"202453_s_at" 10510 9631 13894 3192
"202454_s_at" 13925 7456 21402 5165
"202455_at" 10475 912 4072 18160
"202456_s_at" 11614 217 3606 18371
"202457_s_at" 9349 6246 17621 8566
"202458_at" 14106 3152 18910 7086
"202459_s_at" 11581 7670 13072 566
"202460_s_at" 10002 9519 21086 18992
"202461_at" 6647 4749 18382 11053
"202462_s_at" 6462 8182 20465 11266
"202463_s_at" 74 20525 15777 12129
"202464_s_at" 21082 5631 19899 8797
"202465_at" 14816 12733 20779 12358
"202466_at" 9745 7643 16566 10955
"202467_s_at" 6858 6839 13286 5820
"202468_s_at" 1080 8286 5831 8829
"202469_s_at" 3942 8652 14891 1061
"202470_s_at" 8168 6590 4591 21412
"202471_s_at" 7623 12628 17416 6451
"202472_at" 6557 5995 13303 11836
"202473_x_at" 348 20379 3945 11994
"202474_s_at" 10720 7416 1878 6131
"202475_at" 10183 10426 6982 4427
"202476_s_at" 11565 19845 22009 19446
"202477_s_at" 5625 1337 21604 11481
"202478_at" 8966 316 13101 15396
"202479_s_at" 21151 21936 13455 14362
"202480_s_at" 3140 5036 20957 20334
"202481_at" 22008 2295 13190 21620
"202482_x_at" 3462 20655 18555 590
"202483_s_at" 6876 11957 6957 4939
"202484_s_at" 7868 6247 7013 1356
"202485_s_at" 20775 12985 50 16626
"202486_at" 7329 5420 18713 6446
"202487_s_at" 9580 9725 17869 21677
"202488_s_at" 22105 11504 2164 5167
"202489_s_at" 13739 12070 4921 5547
"202490_at" 10758 10085 19969 22042
"202491_s_at" 5050 5575 17811 4175
"202492_at" 7818 21203 20493 1012
"202493_x_at" 14057 14540 7465 12852
"202494_at" 821 5791 17871 3633
"202495_at" 3944 9688 16875 1775
"202496_at" 5223 21466 2405 4412
"202497_x_at" 10599 11344 8878 15387
"202498_s_at" 8739 19797 3841 7354
"202499_s_at" 10508 21318 11441 18392
"202500_at" 904 3400 21526 10627
"202501_at" 8319 9035 17268 8586
"202502_at" 5903 5384 16992 3696
"202503_s_at" 12529 8813 13777 19545
"202504_at" 20659 10315 14296 12314
"202505_at" 8377 7983 19827 8603
"202506_at" 3606 5973 18261 1321
"202507_s_at" 15098 10076 3778 18803
"202508_s_at" 19592 14239 12033 17296
"202509_s_at" 16189 16630 647 1346
"202510_s_at" 1388 2543 14003 21736
"202511_s_at" 10483 12396 19034 5218
"202512_s_at" 3589 4001 6070 2423
"202513_s_at" 10491 19681 15129 10376
"202514_at" 4154 8578 5326 3092
"202515_at" 6954 10828 17358 5815
"202516_s_at" 1494 712 15516 2146
"202517_at" 14591 5115 19893 19936
"202518_at" 10972 5779 5498 3384
"202519_at" 2222 6318 3745 1258
"202520_s_at" 7130 7323 4553 10433
"202521_at" 3055 7119 5933 7867
"202522_at" 8841 7948 13551 20335
"202523_s_at" 15726 18880 20105 21887
"202524_s_at" 17252 20238 12674 5204
"202525_at" 12964 2377 1522 4219
"202526_at" 13389 19361 17101 11918
"202527_s_at" 6849 2590 5426 4100
"202528_at" 100 19682 6176 7031
"202529_at" 8025 6185 17468 3321
"202530_at" 4438 5418 5815 19867
"202531_at" 10625 21459 17875 22152
"202532_s_at" 2783 2891 5424 8404
"202533_s_at" 6297 9731 17960 7075
"202534_x_at" 3265 1411 15845 5740
"202535_at" 7749 11281 16921 20862
"202536_at" 6023 6977 19945 8052
"202537_s_at" 1091 3313 5175 6768
"202538_s_at" 6119 10197 15376 10833
"202539_s_at" 10848 2480 16499 5359
"202540_s_at" 4252 2977 16266 2543
"202541_at" 5860 9347 18437 3671
"202542_s_at" 8640 9266 15832 8534
"202543_s_at" 11048 7699 14111 7790
"202544_at" 6528 7711 16410 10912
"202545_at" 4871 11185 20836 273
"202546_at" 9215 7478 14108 7431
"202547_s_at" 8394 20302 4254 1210
"202548_s_at" 9079 5456 3971 2622
"202549_at" 15531 20538 16576 1021
"202550_s_at" 6534 7309 6202 4604
"202551_s_at" 593 4373 17151 5434
"202552_s_at" 12832 2598 18468 1989
"202553_s_at" 3171 12089 19876 1786
"202554_s_at" 7162 10050 14560 10464
"202555_s_at" 19088 14825 15390 17740
"202556_s_at" 136 6934 19900 5902
"202557_at" 9396 5725 14013 1178
"202558_s_at" 5014 12095 20353 4775
"202559_x_at" 2383 4928 14714 10024
"202560_s_at" 3907 4991 19088 4383
"202561_at" 4238 8845 14893 5271
"202562_s_at" 10074 10665 21414 2288
"202563_at" 20514 14211 1352 19537
"202564_x_at" 6158 4199 5301 5899
"202565_s_at" 6169 7703 21101 7965
"202566_s_at" 12191 21368 16636 22109
"202567_at" 8523 8280 17532 19373
"202568_s_at" 5649 2110 19159 10275
"202569_s_at" 9680 3003 4084 8008
"202570_s_at" 12732 20588 2977 20166
"202571_s_at" 8131 11615 1828 1221
"202572_s_at" 5269 20899 5532 20654
"202573_at" 7722 19886 15483 9734
"202574_s_at" 12458 10294 21501 7555
"202575_at" 12903 5056 14712 6032
"202576_s_at" 9794 12482 6227 9386
"202577_s_at" 4298 4177 19376 10158
"202578_s_at" 1152 6319 18104 7177
"202579_x_at" 11152 6093 6199 20994
"202580_x_at" 11469 7428 6592 11768
"202581_at" 603 5374 17700 3559
"202582_s_at" 12003 3143 17368 2833
"202583_s_at" 1817 8245 4598 7441
"202584_at" 7184 11673 5144 5387
"202585_s_at" 12427 11724 2595 2475
"202586_at" 993 3958 15978 7477
"202587_s_at" 2989 11237 6729 6649
"202588_at" 11246 2907 22221 11626
"202589_at" 12042 9130 15988 11494
"202590_s_at" 15285 12257 2812 21896
"202591_s_at" 8602 9180 13047 10676
"202592_at" 11233 5090 20086 6706
"202593_s_at" 5542 11858 20197 5833
"202594_at" 5198 5309 14465 2641
"202595_s_at" 8683 5130 14996 19196
"202596_at" 21104 8229 14378 8928
"202597_at" 18946 10010 15391 20684
"202598_at" 13425 10724 5019 10184
"202599_s_at" 4365 3594 5182 8284
"202600_s_at" 6939 3573 5852 3546
"202601_s_at" 3685 7355 4910 20772
"202602_s_at" 1304 4521 6389 7615
"202603_at" 10141 7072 14208 5523
"202604_x_at" 8041 9265 20857 8691
"202605_at" 10608 11859 17200 10746
"202606_s_at" 3572 3578 17511 9667
"202607_at" 10014 2099 3691 21166
"202608_s_at" 20803 16066 2377 674
"202609_at" 4699 6384 15703 3736
"202610_s_at" 12416 6897 15893 6986
"202611_s_at" 8794 5419 18491 9636
"202612_s_at" 19657 14973 8463 15768
"202613_at" 3585 10151 17317 2555
"202614_at" 1748 7361 18169 2821
"202615_at" 7649 9525 22275 8541
"202616_s_at" 1161 2933 17299 7545
"202617_s_at" 12671 3045 13493 3975
"202618_s_at" 10660 477 13981 21823
"202619_s_at" 8930 1874 16671 9775
"202620_s_at" 13330 3694 18613 3540
"202621_at" 12743 9661 14863 19042
"202622_s_at" 11733 2939 5900 19475
"202623_at" 618 11138 13439 2969
"202624_s_at" 21854 3004 2200 20203
"202625_at" 7550 8973 21020 5027
"202626_s_at" 5348 12357 19646 148
"202627_s_at" 20998 17140 19331 17925
"202628_s_at" 21930 14074 3141 14010
"202629_at" 6657 9305 6193 10692
"202630_at" 7788 6194 15410 3573
"202631_s_at" 10157 6369 19365 7727
"202632_at" 21825 11856 2767 3838
"202633_at" 9769 6452 15707 8643
"202634_at" 1200 3121 19789 3269
"202635_s_at" 3545 4640 18291 2509
"202636_at" 7058 19398 6141 11136
"202637_s_at" 8405 1228 5718 19857
"202638_s_at" 22228 16020 4878 10326
"202639_s_at" 746 22280 2918 22228
"202640_s_at" 7386 3590 6094 7156
"202641_at" 5151 4543 14298 7625
"202642_s_at" 3032 7742 14519 2282
"202643_s_at" 5029 21574 22179 1173
"202644_s_at" 7754 20974 17867 20424
"202645_s_at" 3780 8193 17988 19665
"202646_s_at" 10872 8410 5122 8819
"202647_s_at" 5367 7530 18277 7522
"202648_at" 2169 4418 5003 2488
"202649_x_at" 21263 14641 16492 12099
"202650_s_at" 10359 21678 15115 10554
"202651_at" 5668 3708 15237 817
"202652_at" 20560 17513 1062 12697
"202653_s_at" 2626 2888 3718 973
"202654_x_at" 2820 9229 4192 3239
"202655_at" 8916 7526 17321 10040
"202656_s_at" 10855 6307 16627 10954
"202657_s_at" 5677 3899 14384 7660
"202658_at" 8816 10243 18388 8326
"202659_at" 6043 19324 5821 11653
"202660_at" 12591 19602 18310 1672
"202661_at" 10569 20985 11215 13661
"202662_s_at" 6915 669 13263 13265
"202663_at" 1029 9806 22042 10759
"202664_at" 4347 8818 911 8856
"202665_s_at" 10265 484 19807 18983
"202666_s_at" 5141 1915 15689 3658
"202667_s_at" 7330 19952 15281 7914
"202668_at" 10807 8215 13628 4382
"202669_s_at" 19032 7998 20038 11557
"202670_at" 11476 8302 15891 6998
"202671_s_at" 11675 12391 14827 4488
"202672_s_at" 9950 21735 18812 1848
"202673_at" 9800 6905 15069 8531
"202674_s_at" 17340 9925 21527 18370
"202675_at" 11291 3549 5337 5377
"202676_x_at" 22282 19987 13539 22249
"202677_at" 12236 11373 6052 10287
"202678_at" 7924 7725 17381 7632
"202679_at" 10663 4294 17735 4213
"202680_at" 9041 7463 19500 5615
"202681_at" 11120 9887 5703 4238
"202682_s_at" 5299 4339 18765 4250
"202683_s_at" 5416 4890 13892 12065
"202684_s_at" 3292 20024 12970 19805
"202685_s_at" 17714 16174 17717 15808
"202686_s_at" 10919 14830 15288 17851
"202687_s_at" 8958 723 13071 13090
"202688_at" 11766 20444 909 15477
"202689_at" 12938 20708 19773 19185
"202690_s_at" 8257 5192 18926 6072
"202691_at" 955 9496 18221 6473
"202692_s_at" 183 19323 22078 7561
"202693_s_at" 2806 1350 16476 4827
"202694_at" 19952 18167 15255 16928
"202695_s_at" 21789 21270 15347 5344
"202696_at" 8970 7228 3765 2673
"202697_at" 7513 9159 13864 6105
"202698_x_at" 10734 12553 13530 19826
"202699_s_at" 1549 11334 6186 18063
"202700_s_at" 22003 147 22047 6985
"202701_at" 21268 310 20882 13208
"202702_at" 4532 12543 4584 8152
"202703_at" 7062 9576 19833 6685
"202704_at" 1901 4586 7104 4500
"202705_at" 7631 10689 14725 11846
"202706_s_at" 6886 3653 18319 4001
"202707_at" 16204 13573 9358 13287
"202708_s_at" 9309 6879 6279 8202
"202709_at" 6163 1789 20679 21490
"202710_at" 9219 9845 19913 6504
"202711_at" 17391 19176 6231 15293
"202712_s_at" 19245 8135 16050 10290
"202713_s_at" 3903 8550 6746 1480
"202714_s_at" 12030 2784 3442 16263
"202715_at" 1382 11821 17971 11238
"202716_at" 5465 5651 13682 11839
"202717_s_at" 2611 3508 18301 6176
"202718_at" 1752 4551 16553 5396
"202719_s_at" 6394 2395 5539 19793
"202720_at" 3929 2542 13634 2152
"202721_s_at" 7412 2815 7096 3433
"202722_s_at" 7136 9140 19132 5676
"202723_s_at" 15774 1179 6999 5131
"202724_s_at" 11191 7381 4466 9361
"202725_at" 4183 1117 13127 7613
"202726_at" 5548 10170 21204 4610
"202727_s_at" 5560 3583 19940 7195
"202728_s_at" 21580 11602 19101 22080
"202729_s_at" 22018 5736 17798 10517
"202730_s_at" 2016 22024 3304 959
"202731_at" 1138 12572 13899 899
"202732_at" 8951 6328 6593 11591
"202733_at" 356 10361 15874 18900
"202734_at" 13360 19699 6478 8225
"202735_at" 12078 3667 19840 12038
"202736_s_at" 2919 2176 17126 960
"202737_s_at" 11018 4635 17274 2434
"202738_s_at" 1605 11546 19930 7454
"202739_s_at" 4838 2476 13209 18844
"202740_at" 4219 6425 16794 19716
"202741_at" 4360 7246 19539 4801
"202742_s_at" 6504 7971 18231 20196
"202743_at" 5996 12183 4799 10575
"202744_at" 11032 1595 20462 22023
"202745_at" 3039 686 17787 19133
"202746_at" 15885 930 12427 10318
"202747_s_at" 14827 13027 9954 17441
"202748_at" 12116 1237 9306 10018
"202749_at" 1286 7039 14179 3416
"202750_s_at" 5830 2497 2944 6386
"202751_at" 10285 20203 13511 9864
"202752_x_at" 17506 15124 7444 15129
"202753_at" 10257 20299 13424 19228
"202754_at" 1540 2703 4224 2226
"202755_s_at" 15747 21950 13664 14309
"202756_s_at" 15122 19506 2895 4848
"202757_at" 4023 7964 6356 1550
"202758_s_at" 10298 7326 16787 8389
"202759_s_at" 2706 13379 6043 17682
"202760_s_at" 2393 17167 5958 12256
"202761_s_at" 18717 11302 13345 2451
"202762_at" 6816 3112 13893 3352
"202763_at" 499 1240 3990 11277
"202764_at" 10692 11299 5238 9064
"202765_s_at" 15990 15136 4267 1344
"202766_s_at" 4913 13845 18318 18813
"202767_at" 11036 3657 6337 7900
"202768_at" 10909 13732 10761 14798
"202769_at" 6012 4263 1659 4893
"202770_s_at" 6289 3739 15184 4184
"202771_at" 199 10590 13133 11309
"202772_at" 11303 4465 7077 9336
"202773_s_at" 344 5672 15212 7844
"202774_s_at" 12152 10187 14385 19621
"202775_s_at" 4497 8206 3863 5295
"202776_at" 5419 6438 5523 5430
"202777_at" 3736 9937 12817 6460
"202778_s_at" 5099 5244 19468 4375
"202779_s_at" 2435 11533 16060 11728
"202780_at" 4006 11019 17527 8558
"202781_s_at" 21862 1591 14760 5504
"202782_s_at" 21694 21367 22026 612
"202783_at" 3058 692 21208 8089
"202784_s_at" 6877 1188 6021 660
"202785_at" 1988 2898 6092 3289
"202786_at" 5998 3050 7048 4601
"202787_s_at" 1071 11479 18179 8403
"202788_at" 928 4380 5265 4686
"202789_at" 10989 21243 17221 11737
"202790_at" 2485 9351 4204 10688
"202791_s_at" 7815 12222 3446 5977
"202792_s_at" 686 20365 21603 20252
"202793_at" 11020 21241 19190 196
"202794_at" 1170 2873 18815 20736
"202795_x_at" 9115 21164 19729 7202
"202796_at" 17639 20248 14505 16155
"202797_at" 2091 6079 17561 5992
"202798_at" 785 4985 15579 9808
"202799_at" 8601 8396 18320 8196
"202800_at" 15552 15318 19408 16540
"202801_at" 502 10375 4520 724
"202802_at" 11372 7605 15882 20817
"202803_s_at" 10646 14992 606 15693
"202804_at" 2703 6836 12875 9489
"202805_s_at" 6561 22106 995 1720
"202806_at" 1956 11372 13545 1707
"202807_s_at" 21763 21487 21295 20373
"202808_at" 7995 6596 16615 11320
"202809_s_at" 5343 7324 4594 6297
"202810_at" 10538 12678 6807 6935
"202811_at" 5323 9771 14209 7789
"202812_at" 517 20564 4678 8159
"202813_at" 3077 9350 13552 2456
"202814_s_at" 3030 6061 5452 20276
"202815_s_at" 12019 5357 12916 2708
"202816_s_at" 4812 2838 14990 8078
"202817_s_at" 1088 236 16448 10548
"202818_s_at" 12882 9223 15426 10114
"202819_s_at" 2661 4671 4637 8508
"202820_at" 10054 413 13787 7429
"202821_s_at" 13034 1890 1113 20002
"202822_at" 7570 5538 18973 9691
"202823_at" 2815 4094 5827 1250
"202824_s_at" 7960 9074 14207 10247
"202825_at" 8668 11939 13445 8989
"202826_at" 3679 4981 4848 1733
"202827_s_at" 22106 14991 14099 17833
"202828_s_at" 5982 17307 842 12269
"202829_s_at" 8748 11927 14868 7600
"202830_s_at" 505 1842 20271 2973
"202831_at" 21292 19438 22166 2823
"202832_at" 9966 8824 18333 11491
"202833_s_at" 9663 16712 10451 12380
"202834_at" 21689 18830 12006 14249
"202835_at" 8910 7865 13293 19674
"202836_s_at" 10704 11401 16696 11057
"202837_at" 4255 9567 22159 21509
"202838_at" 2844 9408 5083 11743
"202839_s_at" 1237 6566 4105 2689
"202840_at" 11913 1120 20924 1263
"202841_x_at" 6002 21244 3499 3622
"202842_s_at" 3341 6755 6371 4696
"202843_at" 9677 6709 16395 20021
"202844_s_at" 8145 4505 5561 11664
"202845_s_at" 7682 3057 16722 8255
"202846_s_at" 3199 8184 17470 2766
"202847_at" 10617 4270 19418 6740
"202848_s_at" 2087 6121 1909 4276
"202849_x_at" 555 4102 4162 572
"202850_at" 1727 4753 18740 6293
"202851_at" 165 2526 19817 1811
"202852_s_at" 7352 3779 2912 19456
"202853_s_at" 7688 1097 6599 3318
"202854_at" 8112 11029 13967 12148
"202855_s_at" 6514 19460 21053 12638
"202856_s_at" 6078 2031 15368 200
"202857_at" 8089 11342 17547 5488
"202858_at" 10857 11936 16209 7056
"202859_x_at" 21060 12972 5618 17522
"202860_at" 10606 7957 20016 3224
