"inst_1266" "inst_2621" "inst_5327" "inst_6727"
"211386_at" 21784 55 21489 22116
"211387_x_at" 15860 19659 20081 5375
"211388_s_at" 9655 1234 6650 1280
"211389_x_at" 13725 1139 9412 8340
"211390_at" 10030 13495 14505 10995
"211391_s_at" 13569 22117 21751 20538
"211392_s_at" 12087 17050 21243 3066
"211393_at" 629 18757 16237 2969
"211395_x_at" 21398 18581 10059 10852
"211396_at" 4578 288 13729 8948
"211397_x_at" 5159 13875 16182 6202
"211398_at" 6909 9487 15127 8701
"211399_at" 8361 12666 10169 5322
"211400_at" 12989 12260 14524 9413
"211401_s_at" 8138 12369 12077 7148
"211402_x_at" 13301 11379 16842 359
"211403_x_at" 1039 18685 12731 16630
"211404_s_at" 15405 6098 6491 14978
"211405_x_at" 8487 5247 17139 1491
"211406_at" 14432 19165 6712 19366
"211407_at" 12888 6225 14349 4478
"211410_x_at" 10277 15337 16222 20919
"211411_at" 7893 11852 15656 8809
"211412_at" 5959 14822 13977 2429
"211413_s_at" 10433 14346 16469 8845
"211414_at" 5342 722 11648 1190
"211416_x_at" 18865 3495 10529 19439
"211417_x_at" 2173 14961 13208 6079
"211419_s_at" 11353 6742 13009 9703
"211421_s_at" 21866 5924 4871 1270
"211422_at" 13312 10799 14643 10226
"211423_s_at" 19233 16462 3394 16638
"211424_x_at" 19294 18160 310 18303
"211425_x_at" 9447 15726 15041 1883
"211426_x_at" 22269 21909 20344 7272
"211427_s_at" 9816 9759 9200 9833
"211428_at" 13114 15314 16577 10767
"211429_s_at" 17421 988 7702 17628
"211430_s_at" 13163 4492 10184 9545
"211431_s_at" 6167 9531 10684 2259
"211432_s_at" 8465 18414 22064 21076
"211433_x_at" 3401 2195 4865 14931
"211434_s_at" 21693 159 3816 20374
"211435_at" 11734 15737 9158 9316
"211436_at" 10594 10083 8713 32
"211437_at" 8082 11209 12385 9199
"211438_at" 7529 9084 12738 6441
"211439_at" 12507 940 17897 13313
"211440_x_at" 12390 13106 16635 8732
"211441_x_at" 12372 9272 10484 9514
"211442_x_at" 6718 12611 14150 6814
"211444_at" 21564 19500 7518 4221
"211445_x_at" 17571 3375 1592 19350
"211446_at" 5880 13260 15302 9749
"211447_s_at" 9594 15424 15591 1733
"211448_s_at" 7703 13238 8986 7338
"211449_at" 9051 14068 14405 7441
"211450_s_at" 19750 20673 21695 21397
"211451_s_at" 12589 11546 14711 10091
"211452_x_at" 2353 3048 2821 19286
"211453_s_at" 8876 12703 16912 11236
"211454_x_at" 19448 7835 4519 18708
"211455_at" 5217 13689 11935 8381
"211456_x_at" 16971 2180 20483 3145
"211457_at" 8936 9258 14060 19182
"211458_s_at" 18449 89 5055 19864
"211459_at" 9850 1805 9933 342
"211460_at" 6600 11778 9646 10753
"211461_at" 7233 12644 12324 6384
"211462_s_at" 1445 12144 1323 8586
"211463_at" 9771 15504 16294 7900
"211464_x_at" 14915 8238 154 19665
"211465_x_at" 10238 4464 5400 12998
"211466_at" 11767 9263 5568 2307
"211467_s_at" 12529 16887 19436 5066
"211468_s_at" 5722 19724 853 18813
"211469_s_at" 5791 12244 13718 7909
"211470_s_at" 8952 14833 7862 4500
"211471_s_at" 13275 15252 1980 1274
"211472_at" 13683 4048 10766 11309
"211473_s_at" 8545 12089 8677 1032
"211474_s_at" 15561 5024 6807 13413
"211475_s_at" 18132 7183 21443 14193
"211476_at" 12244 11261 9870 4638
"211478_s_at" 10701 9612 13216 1884
"211479_s_at" 10502 9591 14795 9549
"211480_s_at" 9632 9161 14989 9415
"211481_at" 12360 12160 17109 386
"211483_x_at" 10208 15305 11181 833
"211484_s_at" 9742 2886 5388 20626
"211485_s_at" 6466 14301 8899 8731
"211486_s_at" 7787 10969 11669 7329
"211487_x_at" 14235 7712 7836 11894
"211488_s_at" 4625 11302 11050 1699
"211489_at" 9503 15109 10855 14944
"211490_at" 9228 12749 14731 7795
"211491_at" 10803 11536 9567 7980
"211492_s_at" 6606 14070 9163 2373
"211493_x_at" 20303 1669 19019 19275
"211494_s_at" 12772 3754 15033 121
"211495_x_at" 6694 146 18622 3041
"211496_s_at" 8633 10154 16324 6679
"211497_x_at" 11541 12206 11134 8738
"211498_s_at" 9265 13286 12870 7538
"211499_s_at" 9538 5926 17340 11599
"211500_at" 8821 12158 13408 8055
"211501_s_at" 14804 4867 19613 12227
"211502_s_at" 16655 10160 10146 18315
"211503_s_at" 18529 7499 17633 5762
"211504_x_at" 18370 19573 4010 20535
"211505_s_at" 17197 6840 4388 2456
"211506_s_at" 22143 14316 7846 112
"211507_s_at" 6786 9114 13122 9249
"211508_s_at" 7857 12449 11122 7706
"211509_s_at" 3123 15817 3733 4249
"211510_s_at" 5280 9332 9431 21455
"211512_s_at" 9918 3162 3253 12896
"211513_s_at" 13538 21232 19915 22013
"211514_at" 9714 523 18093 7733
"211515_s_at" 12466 16157 22251 13420
"211516_at" 6768 19688 837 21811
"211517_s_at" 7061 9774 11711 8762
"211518_s_at" 8012 19453 17737 9772
"211519_s_at" 21448 7813 5146 19915
"211520_s_at" 4731 12973 10086 8558
"211521_s_at" 20260 11370 12642 280
"211522_s_at" 8340 9844 8930 8787
"211523_at" 7351 8802 16171 19380
"211524_at" 6480 160 10816 11975
"211525_s_at" 11994 9471 8518 6095
"211526_s_at" 5409 14145 12937 7703
"211527_x_at" 22000 4644 20828 15475
"211528_x_at" 15572 5500 18593 13661
"211529_x_at" 1638 5506 20232 1598
"211530_x_at" 16759 21764 22269 5176
"211531_x_at" 9453 43 11615 21158
"211532_x_at" 8282 11630 11075 792
"211533_at" 12212 13090 13612 9276
"211534_x_at" 12280 9094 14011 9616
"211535_s_at" 19866 3097 18066 15617
"211536_x_at" 22004 17833 19780 18558
"211537_x_at" 21173 18475 18709 3947
"211538_s_at" 12784 7275 20553 18907
"211540_s_at" 7450 13057 17076 18262
"211541_s_at" 11455 14874 9696 2469
"211542_x_at" 2670 11000 18354 7348
"211543_s_at" 15617 6423 21173 16152
"211544_s_at" 5885 5686 12471 665
"211545_at" 4219 12277 15671 9179
"211546_x_at" 364 16468 11403 5003
"211547_s_at" 20601 5437 18643 3439
"211548_s_at" 7561 15735 16268 15023
"211549_s_at" 11161 11835 13721 19026
"211550_at" 7806 9500 11814 9739
"211551_at" 11758 12820 16977 21956
"211552_s_at" 13231 22137 19026 3691
"211553_x_at" 9988 11457 9041 10524
"211554_s_at" 18068 15365 13136 12922
"211555_s_at" 12255 11629 13681 13780
"211556_at" 10449 15152 9021 6977
"211557_x_at" 6957 13869 14152 11261
"211558_s_at" 16535 17875 21672 14809
"211559_s_at" 21651 20642 20529 17185
"211560_s_at" 11584 9193 16239 1055
"211561_x_at" 21758 17252 21562 20420
"211562_s_at" 12523 516 15359 3536
"211563_s_at" 21036 19412 6869 13531
"211564_s_at" 10034 8969 12231 19846
"211565_at" 12585 5350 14651 4378
"211566_x_at" 21381 20419 20074 2267
"211567_at" 6979 12270 1669 20517
"211568_at" 5107 14744 13758 9743
"211569_s_at" 19980 21941 7992 14733
"211570_s_at" 13268 3045 10858 21800
"211571_s_at" 20984 11626 16440 3976
"211572_s_at" 2483 22033 8312 20607
"211573_x_at" 8564 15673 14790 3886
"211574_s_at" 22152 22105 21591 13318
"211575_s_at" 19799 16114 4744 14440
"211576_s_at" 434 3026 6106 16396
"211577_s_at" 8631 12711 14772 2231
"211578_s_at" 21894 16352 19116 18496
"211579_at" 12580 15362 9929 8801
"211580_s_at" 6342 18257 4878 7874
"211581_x_at" 16993 12627 15110 1163
"211582_x_at" 16390 9551 12092 2791
"211583_x_at" 4903 14097 13232 7788
"211584_s_at" 20586 4466 21986 12886
"211585_at" 7045 15448 14115 9512
"211586_s_at" 7331 10093 10546 21845
"211587_x_at" 8244 15378 13911 9479
"211588_s_at" 4212 14728 13874 9422
"211589_at" 10696 14935 12537 9167
"211590_x_at" 24 15520 13488 795
"211591_s_at" 12898 10193 16015 10496
"211592_s_at" 5507 15256 12352 11315
"211593_s_at" 276 1660 4623 18173
"211594_s_at" 991 16480 17540 5006
"211595_s_at" 18691 8342 19906 5537
"211596_s_at" 4585 334 7067 11086
"211597_s_at" 16492 13810 9390 8684
"211598_x_at" 20622 16796 1977 1201
"211599_x_at" 6798 22208 19976 18070
"211600_at" 19223 20585 19062 13736
"211601_at" 5215 9543 13813 52
"211602_s_at" 7170 1489 6658 317
"211603_s_at" 1225 15700 11278 17400
"211604_x_at" 4912 4735 16872 16544
"211605_s_at" 13621 9805 10074 14916
"211606_at" 5181 11134 12128 6258
"211607_x_at" 9641 13192 13231 11911
"211608_at" 8673 14531 15373 6180
"211609_x_at" 15750 16469 19152 13180
"211610_at" 7603 11312 12677 16559
"211611_s_at" 12203 10863 16051 6407
"211612_s_at" 2083 15904 7755 14434
"211613_s_at" 12839 2759 19109 19779
"211614_at" 4881 7389 9215 6748
"211615_s_at" 2617 7985 5595 17633
"211616_s_at" 6573 15746 9317 10202
"211617_at" 13668 1842 10296 18505
"211618_s_at" 12498 10166 11153 745
"211619_s_at" 5065 9649 14674 9559
"211620_x_at" 9510 790 17136 11804
"211621_at" 6842 2639 6759 9039
"211622_s_at" 21594 19505 20748 2813
"211623_s_at" 17190 6614 17844 4712
"211624_s_at" 7020 6812 17013 21625
"211625_s_at" 9491 11175 12291 8054
"211626_x_at" 4760 11392 15029 5088
"211627_x_at" 10592 15221 4361 7793
"211628_x_at" 3823 3073 7394 3747
"211630_s_at" 16808 16456 21784 18104
"211631_x_at" 8549 5315 20357 3828
"211632_at" 11106 9974 14453 10557
"211633_x_at" 13542 12956 10135 10391
"211634_x_at" 8366 10823 9423 8997
"211635_x_at" 10410 12618 11666 6465
"211636_at" 4654 13252 15630 10713
"211637_x_at" 12951 13627 15113 9142
"211638_at" 4833 1806 10568 10286
"211639_x_at" 7264 13812 10547 179
"211640_x_at" 6402 9063 13726 6443
"211641_x_at" 11781 13907 10005 8578
"211642_at" 11122 14893 13429 6182
"211643_x_at" 12805 15767 14381 8369
"211644_x_at" 7990 11367 10586 7181
"211645_x_at" 4640 15146 16410 3717
"211646_at" 8735 11415 14470 10652
"211647_x_at" 11682 14126 8647 341
"211648_at" 11674 10404 14611 7621
"211649_x_at" 4753 11328 15197 1556
"211650_x_at" 7950 9671 9968 6209
"211651_s_at" 12141 22073 4658 15841
"211652_s_at" 11444 13511 8958 10022
"211653_x_at" 11050 7337 5534 20952
"211654_x_at" 6314 17489 8456 6509
"211655_at" 9072 12869 16250 7175
"211656_x_at" 9830 6317 15681 7394
"211657_at" 8879 19343 5597 17393
"211658_at" 5934 16154 20118 12317
"211659_at" 12074 9817 16144 3719
"211660_at" 10155 15769 9220 10804
"211661_x_at" 14675 946 14489 1172
"211662_s_at" 4271 7537 19861 7370
"211663_x_at" 8161 12043 10791 3042
"211665_s_at" 22167 12340 17115 11681
"211666_x_at" 18514 17408 21643 2172
"211667_x_at" 11145 11320 17005 726
"211668_s_at" 21319 2596 13080 12120
"211670_x_at" 13446 15640 13750 17398
"211671_s_at" 16144 1122 6180 5934
"211672_s_at" 20780 20881 22227 14968
"211673_s_at" 5151 6124 14302 21582
"211674_x_at" 9719 11152 12185 7430
"211675_s_at" 14933 14972 11268 17283
"211676_s_at" 18398 6353 19554 1478
"211677_x_at" 5466 13930 10843 8623
"211678_s_at" 16614 6186 947 15788
"211679_x_at" 9212 21172 12989 21463
"211680_at" 11815 11105 11321 10632
"211681_s_at" 7295 6774 20730 20242
"211682_x_at" 11901 1080 10079 10094
"211684_s_at" 15410 8547 5336 12239
"211685_s_at" 15736 15988 1331 10836
"211686_s_at" 14634 4038 3793 16315
"211687_x_at" 9861 13171 11888 7902
"211688_x_at" 8071 13579 12208 8197
"211689_s_at" 7996 3572 13250 20313
"211690_at" 12111 10002 15906 2777
"211691_x_at" 9550 15786 17094 8314
"211692_s_at" 14105 70 19281 11369
"211693_at" 5349 14830 16588 11042
"211694_at" 10412 11030 11846 8159
"211695_x_at" 12874 8380 18232 9887
"211696_x_at" 4789 19540 10371 12631
"211697_x_at" 20142 21412 20402 5813
"211698_at" 14870 6732 2264 16318
"211699_x_at" 7929 13398 15673 8906
"211700_s_at" 10665 14834 14895 8313
"211701_s_at" 6055 12905 10593 7668
"211702_s_at" 2708 8718 4607 13654
"211703_s_at" 18177 20191 7349 11570
"211704_s_at" 21997 20068 6745 605
"211705_s_at" 8024 11770 16100 6598
"211706_s_at" 10937 15617 16626 6461
"211707_s_at" 14718 2849 1094 16918
"211708_s_at" 22155 20650 22210 16640
"211709_s_at" 3021 18140 6260 18161
"211710_x_at" 4099 18230 18917 4780
"211711_s_at" 18696 5445 1545 9794
"211712_s_at" 9135 19801 5064 8629
"211713_x_at" 15045 16309 4812 15045
"211714_x_at" 15928 18239 22104 5543
"211715_s_at" 21009 18170 21800 16952
"211716_x_at" 1052 4792 19244 5404
"211717_at" 1924 22231 3610 19374
"211718_at" 2948 21340 11355 21356
"211719_x_at" 440 2984 17825 20484
"211720_x_at" 17353 15973 17434 7367
"211721_s_at" 15401 1116 2676 14715
"211722_s_at" 5927 14945 6148 10019
"211724_x_at" 20530 19741 7208 15614
"211725_s_at" 3713 18458 17747 4892
"211726_s_at" 13081 15167 8673 6685
"211727_s_at" 15726 19849 6471 16120
"211728_s_at" 21194 13568 13223 2463
"211729_x_at" 1181 19115 4672 19579
"211730_s_at" 20508 7867 21951 3978
"211731_x_at" 13317 4199 11067 190
"211732_x_at" 3092 4432 18052 17619
"211733_x_at" 17674 6730 762 12001
"211734_s_at" 10018 10036 12988 20731
"211735_x_at" 8042 11362 12155 7935
"211736_at" 7714 15010 14094 10205
"211737_x_at" 4448 9434 12695 21472
"211738_x_at" 4574 15296 15347 6688
"211739_x_at" 11193 11042 9056 8471
"211740_at" 9906 14493 13271 10067
"211741_x_at" 10447 11995 14217 8717
"211742_s_at" 15680 17228 14928 18810
"211743_s_at" 15112 12200 13023 8847
"211744_s_at" 20841 20466 5976 12385
"211745_x_at" 9548 2204 16243 8220
"211746_x_at" 16769 8616 4461 14783
"211747_s_at" 17942 16402 4090 15132
"211748_x_at" 16940 1215 15941 471
"211749_s_at" 22021 20937 21730 15869
"211750_x_at" 4132 6274 20110 12455
"211751_at" 13694 572 13811 5398
"211752_s_at" 21192 16615 19673 12543
"211753_s_at" 12900 6107 5352 3379
"211754_s_at" 3783 21415 17914 14116
"211755_s_at" 17371 8444 4741 4979
"211756_at" 8972 826 8395 12792
"211758_x_at" 15660 17230 1516 12744
"211759_x_at" 18035 17245 21139 11711
"211760_s_at" 21838 21910 18108 20053
"211761_s_at" 15566 7873 4195 15615
"211762_s_at" 16293 18089 18364 2422
"211763_s_at" 14385 21149 1830 16460
"211764_s_at" 21760 766 729 2474
"211765_x_at" 14384 17909 19777 7350
"211766_s_at" 10948 9274 11769 7513
"211767_at" 17641 6247 19785 14344
"211768_at" 16558 12676 10430 8943
"211769_x_at" 18769 19473 19343 11592
"211771_s_at" 4459 11356 11540 10964
"211772_x_at" 10662 13043 13745 680
"211773_s_at" 20716 4922 7456 15701
"211774_s_at" 22038 8036 4100 18094
"211775_x_at" 2946 562 16474 11233
"211776_s_at" 21705 12425 9227 4852
"211778_s_at" 6831 2659 7821 18239
"211779_x_at" 14822 8514 18010 14599
"211780_x_at" 1376 2686 6926 14638
"211781_x_at" 2263 15110 14000 11436
"211782_at" 9614 3036 3977 3481
"211783_s_at" 2742 4804 18380 4029
"211784_s_at" 14957 6627 3740 15884
"211786_at" 13651 15089 8967 8117
"211787_s_at" 16600 7884 6588 3679
"211788_s_at" 5305 10451 11721 6020
"211789_s_at" 12958 16551 15596 1846
"211790_s_at" 5450 15446 6967 151
"211791_s_at" 13954 13956 8956 10744
"211792_s_at" 21885 19644 8362 5449
"211793_s_at" 20180 4852 18725 5515
"211794_at" 6160 13966 15035 9983
"211795_s_at" 3135 14586 16967 22112
"211796_s_at" 12190 9235 12748 5895
"211797_s_at" 19847 7654 21000 4276
"211798_x_at" 13829 4040 14490 684
"211799_x_at" 15759 21612 7179 1293
"211800_s_at" 16010 7749 18678 17501
"211801_x_at" 3041 20327 21604 16910
"211802_x_at" 6580 14679 11360 9049
"211803_at" 7250 8646 15025 8723
"211804_s_at" 20884 22061 22233 4150
"211805_s_at" 10832 7000 15316 7655
"211806_s_at" 9448 21051 15409 14152
"211807_x_at" 8930 962 6508 22126
"211808_s_at" 5471 14324 10963 10261
"211809_x_at" 5225 10722 12612 5373
"211810_s_at" 13663 20218 7603 10591
"211811_s_at" 12377 536 7934 7155
"211812_s_at" 12443 20913 20071 18152
"211813_x_at" 9801 9986 9039 6100
"211814_s_at" 22201 21231 21895 16322
"211815_s_at" 12611 3229 16951 725
"211816_x_at" 20706 15603 7406 38
"211817_s_at" 13406 287 15758 1030
"211818_s_at" 11509 12363 15570 7091
"211819_s_at" 10201 11882 9632 9974
"211820_x_at" 6803 14159 8788 8573
"211821_x_at" 7607 15230 8598 6260
"211822_s_at" 11945 13183 12251 8097
"211823_s_at" 8181 15433 18118 2404
"211824_x_at" 6218 15632 14464 7073
"211825_s_at" 21503 14825 9027 439
"211826_s_at" 10233 19891 8156 9414
"211827_s_at" 9093 14928 891 7004
"211828_s_at" 11658 11199 14429 1775
"211829_s_at" 8614 4010 16513 21110
"211830_s_at" 13737 267 16743 14094
"211831_s_at" 12404 2205 12127 1155
"211832_s_at" 13086 14783 19460 21626
"211833_s_at" 4277 2717 21248 12824
"211834_s_at" 10941 10347 14295 7026
"211835_at" 8194 10070 15248 6706
"211836_s_at" 4542 14361 12493 7495
"211837_s_at" 7312 14158 14160 639
"211838_x_at" 6382 20939 19708 3653
"211839_s_at" 7885 10483 10341 7508
"211840_s_at" 9676 14856 14584 7207
"211841_s_at" 7872 9534 16542 16816
"211842_s_at" 13391 1751 11456 11183
"211843_x_at" 4823 10537 13872 10324
"211844_s_at" 5253 14424 13719 14940
"211845_at" 4594 14140 10377 6286
"211846_s_at" 4715 9953 9199 10699
"211848_s_at" 6105 46 16161 2049
"211849_s_at" 15814 22002 20225 21557
"211851_x_at" 1908 17406 18924 20245
"211852_s_at" 22261 19831 22133 18856
"211855_s_at" 22191 21540 19786 20005
"211856_x_at" 13324 11659 16042 6667
"211858_x_at" 1427 18073 5601 14563
"211861_x_at" 10706 9490 10655 8461
"211862_x_at" 19735 2166 17388 20446
"211863_x_at" 4787 18479 5844 9753
"211864_s_at" 20775 15902 20472 17428
"211865_s_at" 2487 22109 12936 18148
"211866_x_at" 8585 12544 12531 12250
"211867_s_at" 11397 11037 8675 9605
"211868_x_at" 7031 10657 13389 7896
"211869_at" 10304 11391 14069 6314
"211870_s_at" 5287 14364 8572 8889
"211871_x_at" 743 20255 22088 21892
"211872_s_at" 4876 14403 13610 6762
"211873_s_at" 8525 3898 16979 7608
"211874_s_at" 22139 19911 20579 18879
"211875_x_at" 8832 9929 14355 1493
"211876_x_at" 13493 18045 16678 11043
"211877_s_at" 12169 5922 9446 1300
"211878_at" 10779 12453 14307 50
"211879_x_at" 7758 10030 9275 10853
"211880_x_at" 10943 10381 17085 7648
"211881_x_at" 12389 7604 13243 19010
"211882_x_at" 12178 9582 8847 1152
"211883_x_at" 4794 13732 9421 861
"211884_s_at" 13311 11789 9472 10857
"211885_x_at" 13373 12729 13291 20897
"211886_s_at" 15180 3778 17546 8469
"211887_x_at" 13421 9585 11012 3537
"211888_x_at" 12057 10293 13889 9923
"211889_x_at" 9008 1258 10574 6498
"211890_x_at" 17457 9998 13877 7459
"211891_s_at" 7390 318 11362 14518
"211892_s_at" 5486 1138 5478 414
"211893_x_at" 12977 570 10631 658
"211894_x_at" 10815 411 8936 6924
"211896_s_at" 6228 2597 10634 1200
"211897_s_at" 9416 11232 15150 10124
"211898_s_at" 4634 11827 11774 6206
"211899_s_at" 6576 21712 22185 1571
"211900_x_at" 6613 19074 1449 20427
"211901_s_at" 5809 13851 14858 11301
"211902_x_at" 16584 13259 9006 11053
"211903_s_at" 8109 14065 14720 6700
"211904_x_at" 9847 21117 5135 12928
"211905_s_at" 7481 10031 17128 14927
"211906_s_at" 9983 11157 12193 6663
"211907_s_at" 12008 21990 18205 1267
"211908_x_at" 5580 12115 16617 19822
"211909_x_at" 6042 16994 2095 1476
"211910_at" 7771 12931 13180 7816
"211911_x_at" 16289 21966 21225 19589
"211912_at" 6124 12357 14067 6399
"211913_s_at" 13789 6084 13786 2733
"211914_x_at" 2944 18037 15282 19520
"211915_s_at" 4741 15685 10494 1114
"211916_s_at" 4449 11718 9794 6929
"211917_s_at" 8490 807 17300 7593
"211918_x_at" 2056 21964 2377 6466
"211919_s_at" 21475 21161 11410 19982
"211920_at" 8280 12886 13878 7647
"211921_x_at" 13947 8929 18112 5850
"211922_s_at" 19637 17112 21001 18087
"211923_s_at" 10534 14178 14759 21862
"211924_s_at" 17966 2854 4819 1612
"211925_s_at" 12412 1029 14540 311
"211926_s_at" 3655 5719 22000 17940
"211927_x_at" 3034 7974 18941 14392
"211928_at" 2499 6901 18004 15862
"211929_at" 4074 7356 4477 20600
"211930_at" 19310 20281 5127 12522
"211931_s_at" 3900 16640 5458 3771
"211932_at" 14697 7883 6322 12255
"211933_s_at" 15653 17359 5086 14032
"211934_x_at" 14242 978 21942 17498
"211935_at" 14007 17392 5754 13407
"211936_at" 19086 6543 5902 578
"211937_at" 17008 7624 6930 12844
"211938_at" 15280 8811 4650 1125
"211939_x_at" 17031 17056 18542 12004
"211940_x_at" 16126 7592 6554 4223
"211941_s_at" 19341 6577 22002 3119
"211942_x_at" 14440 16326 20253 4975
"211943_x_at" 3020 16974 20240 14231
"211944_at" 20711 8364 18430 5327
"211945_s_at" 17786 7582 4596 4650
"211946_s_at" 19566 3652 1174 14210
"211947_s_at" 3317 1239 5972 12925
"211948_x_at" 16436 3658 5204 2940
"211949_s_at" 3077 20164 17912 3644
"211950_at" 15801 4970 18732 15061
"211951_at" 14855 5414 2486 12290
"211952_at" 21546 22049 179 2690
"211953_s_at" 18964 7638 5617 5441
"211954_s_at" 16634 8667 5757 13857
"211955_at" 20904 18180 19525 18547
"211956_s_at" 13984 7504 5261 5862
"211958_at" 7198 19030 9728 21391
"211959_at" 12663 420 3778 19156
"211960_s_at" 17986 21187 5464 15456
"211961_s_at" 17444 5306 3892 3416
"211962_s_at" 17576 2257 141 13559
"211963_s_at" 16660 16104 7557 11852
"211964_at" 21701 14333 14691 15937
"211965_at" 8097 9679 8317 4411
"211966_at" 254 13202 15799 4484
"211967_at" 19362 18403 385 13098
"211968_s_at" 15398 6498 7212 7478
"211969_at" 16009 7648 6314 15569
"211970_x_at" 3781 17204 8426 4266
"211971_s_at" 19013 6320 2480 17023
"211972_x_at" 15173 7208 19744 13314
"211973_at" 21607 19311 1403 16247
"211974_x_at" 16076 5216 1363 15822
"211975_at" 2039 3445 21580 20051
"211976_at" 18671 18051 20487 16355
"211977_at" 866 6473 4797 11534
"211978_x_at" 3858 11206 19968 7467
"211979_at" 3022 4831 17350 18962
"211980_at" 2652 902 9997 13601
"211981_at" 9084 10688 12317 21129
"211982_x_at" 1844 16137 7455 17965
"211983_x_at" 4250 8849 17375 5170
"211984_at" 18436 8576 7583 5758
"211985_s_at" 16677 18055 7870 5305
"211986_at" 15057 20264 21020 18408
"211987_at" 16615 5696 808 16224
"211988_at" 19599 6829 2702 18680
"211989_at" 18547 16174 3834 13622
"211990_at" 13561 12386 16401 8101
"211991_s_at" 13620 1970 13445 5739
"211992_at" 1726 2125 19075 4252
"211993_at" 2096 20202 3093 5157
"211994_at" 20091 5459 18945 11865
"211995_x_at" 4290 11112 19239 5085
"211996_s_at" 1751 3143 20366 18147
"211997_x_at" 19261 7836 20451 5796
"211998_at" 14780 1882 5739 17584
"211999_at" 14059 8322 4201 11834
"212000_at" 19044 2314 7432 14102
"212001_at" 3042 7040 7205 21953
"212002_at" 15380 688 18521 21272
"212003_at" 3392 21125 8040 16326
"212004_at" 1085 8866 5716 13362
"212005_at" 19582 3210 5954 4058
"212006_at" 15379 16871 2284 5890
"212007_at" 18954 16863 2990 16378
"212008_at" 22229 20253 8439 4669
"212009_s_at" 22095 20989 22093 17406
"212010_s_at" 19489 20523 3672 11567
"212012_at" 8915 7225 3134 17091
"212013_at" 6878 17869 17984 18963
"212014_x_at" 17243 16343 17965 3517
"212015_x_at" 18290 5361 17570 12170
"212016_s_at" 19624 21575 22129 21411
"212017_at" 14544 6838 7110 4165
"212018_s_at" 17480 2881 991 2204
"212019_at" 16423 229 5437 16615
"212020_s_at" 18138 6144 20741 19208
"212021_s_at" 15528 4179 3478 14933
"212022_s_at" 19158 8548 5892 15916
"212023_s_at" 3097 4676 17894 16447
"212024_x_at" 2443 7067 7689 20195
"212025_s_at" 2431 6414 18591 17214
"212026_s_at" 15179 20900 21773 4818
"212027_at" 521 4593 1868 14133
"212028_at" 18397 16400 17610 3912
"212029_s_at" 7976 12032 12468 9998
"212030_at" 21482 20831 1022 14457
"212031_at" 16004 7931 1916 4748
"212032_s_at" 17445 1636 17694 2960
"212033_at" 21561 19606 871 15774
"212034_s_at" 17319 4692 18171 4453
"212035_s_at" 801 21390 20528 17671
"212036_s_at" 17995 7586 6334 15687
"212037_at" 4270 7649 4831 3727
"212038_s_at" 15079 16920 20903 2705
"212039_x_at" 14207 6581 8348 11564
"212040_at" 1972 2477 5288 5224
"212041_at" 2625 17910 21927 11508
"212042_x_at" 14165 15803 7006 12020
"212043_at" 14103 6936 3649 16965
"212044_s_at" 826 17067 3216 18032
"212045_at" 10245 392 22109 19375
"212046_x_at" 105 8244 19003 1678
"212047_s_at" 15644 5641 20495 20696
"212048_s_at" 17625 18598 5217 2131
"212049_at" 19325 17660 17739 15681
"212050_at" 3842 899 5556 14135
"212051_at" 19947 2667 1867 16381
"212052_s_at" 3068 15917 18483 18365
"212053_at" 14658 6266 7119 16449
"212054_x_at" 3672 4378 19291 22188
"212055_at" 17004 18040 19325 17088
"212056_at" 4017 4932 7874 21200
"212057_at" 14160 3749 17823 4775
"212058_at" 16042 7272 1097 5526
"212059_s_at" 16463 21166 20534 15806
"212060_at" 19715 1419 1454 13111
"212061_at" 15147 4659 2802 17528
"212062_at" 6742 4468 3512 21298
"212063_at" 3291 3611 486 12372
"212064_x_at" 1139 1543 4693 2794
"212065_s_at" 22127 16189 20491 12284
"212066_s_at" 16482 6219 2986 18961
"212067_s_at" 11700 15071 12428 15179
"212068_s_at" 17000 1638 20005 4118
"212069_s_at" 1816 931 8009 16791
"212070_at" 4446 4412 7213 18187
"212071_s_at" 18242 3673 7132 2302
"212072_s_at" 16542 17557 2194 15290
"212073_at" 21053 18887 6140 19515
"212074_at" 21000 5947 3741 11858
"212075_s_at" 20821 19909 20490 12868
"212076_at" 4289 4308 18105 17875
"212077_at" 11632 9957 13931 11827
"212078_s_at" 3923 2485 8346 14008
"212079_s_at" 17607 7357 1396 20311
"212080_at" 17184 3028 19864 2353
"212081_x_at" 2563 2328 17536 18773
"212082_s_at" 4232 17338 6686 5692
"212083_at" 2702 16581 19136 17389
"212084_at" 957 22270 8413 11882
"212085_at" 18208 17983 19934 13609
"212086_x_at" 2576 8926 18274 13045
"212087_s_at" 15234 18038 21541 18479
"212088_at" 18904 16961 18179 17307
"212089_at" 561 8847 5893 13023
"212090_at" 99 6704 21988 4604
"212091_s_at" 10466 12079 8860 5447
"212092_at" 13822 15240 12787 19758
"212093_s_at" 8499 21418 19259 543
"212094_at" 4957 13439 16751 4039
"212095_s_at" 11535 6884 7032 19126
"212096_s_at" 19523 1457 3930 19120
"212097_at" 6856 20151 1812 4740
"212098_at" 14135 19230 1498 17471
"212099_at" 21384 18429 18538 646
"212100_s_at" 3266 4087 17820 5265
"212101_at" 1177 4018 18595 3998
"212102_s_at" 20175 21675 21219 4603
