"inst_2472" "inst_2833" "inst_4956" "inst_6611"
"205334_at" 5881 7869 1215 8092
"205335_s_at" 14988 17063 10693 17030
"205336_at" 7247 10559 3494 12350
"205337_at" 11102 9011 8942 10862
"205338_s_at" 3532 7236 7085 16178
"205339_at" 11694 18403 11106 16711
"205340_at" 12379 17563 13473 17230
"205341_at" 10860 11729 9164 12568
"205342_s_at" 6416 6419 2843 9340
"205343_at" 6222 13240 3505 8420
"205344_at" 10612 6479 7742 13171
"205345_at" 19168 5668 18720 2875
"205346_at" 327 12838 5989 11336
"205347_s_at" 11593 1498 2477 505
"205348_s_at" 4748 6020 6945 14989
"205349_at" 1993 9098 9156 10099
"205350_at" 5968 19338 18004 1841
"205351_at" 11532 5677 13786 19426
"205352_at" 10616 12563 15391 20459
"205353_s_at" 12784 18219 13698 14931
"205354_at" 21401 21679 7300 17466
"205355_at" 20758 21792 21785 2540
"205356_at" 18914 17818 12715 16311
"205357_s_at" 6118 8040 4165 219
"205358_at" 6654 8566 4763 12131
"205359_at" 214 5647 4263 9099
"205360_at" 1357 21997 21582 13845
"205361_s_at" 19783 18078 9977 6799
"205362_s_at" 13000 20074 10144 4071
"205363_at" 8106 11530 8293 12280
"205364_at" 21823 12704 2079 19572
"205365_at" 20906 2778 9660 18152
"205366_s_at" 6103 10748 10143 21282
"205367_at" 12054 2631 11538 3080
"205368_at" 9301 11617 3400 16440
"205369_x_at" 19712 13744 14405 20623
"205370_x_at" 16827 19964 20582 3167
"205371_s_at" 3504 15802 17362 5389
"205372_at" 12294 6725 6198 21732
"205373_at" 7637 11882 9869 8187
"205374_at" 8917 7908 1331 12622
"205375_at" 7737 11967 4599 19416
"205376_at" 2067 15162 13778 6140
"205377_s_at" 9748 10805 4604 12948
"205378_s_at" 10207 11227 4810 10992
"205379_at" 877 21130 13811 17271
"205380_at" 819 20930 1744 13675
"205381_at" 2855 12727 7144 8996
"205382_s_at" 2630 20521 22266 20381
"205383_s_at" 898 8911 5234 523
"205384_at" 5768 12106 9290 1392
"205385_at" 5540 10204 9002 10824
"205386_s_at" 7502 22038 22236 12318
"205387_s_at" 9109 13053 3149 12180
"205388_at" 7673 13109 9343 10494
"205389_s_at" 5330 13065 6881 2276
"205390_s_at" 10955 11759 2129 12607
"205391_x_at" 5007 8756 2571 10029
"205392_s_at" 17279 596 14176 863
"205393_s_at" 13135 16733 20068 7926
"205394_at" 3476 15175 10961 16056
"205395_s_at" 12715 17856 16800 4403
"205396_at" 19914 17441 5224 6607
"205397_x_at" 8740 3226 21908 18749
"205398_s_at" 11736 15903 688 18534
"205399_at" 9567 10556 8273 8602
"205400_at" 21977 12901 9658 10053
"205401_at" 18971 10734 8681 14152
"205402_x_at" 7798 13206 3755 19780
"205403_at" 12998 12118 9406 3824
"205404_at" 7523 8999 3952 11720
"205405_at" 9445 6833 6157 18382
"205406_s_at" 21266 19274 15069 16998
"205407_at" 16328 7713 3625 14219
"205408_at" 20379 5423 16503 2474
"205409_at" 1830 845 10499 21405
"205410_s_at" 9317 12247 6531 12073
"205411_at" 15035 508 14721 277
"205412_at" 14824 14267 13197 4687
"205413_at" 5221 21795 14983 10593
"205414_s_at" 19381 14954 1045 10749
"205415_s_at" 12646 19167 14683 17548
"205416_s_at" 19684 19982 1822 18313
"205417_s_at" 18708 16201 18856 6791
"205418_at" 19807 9710 7603 8722
"205419_at" 11759 12914 5140 15689
"205420_at" 3194 3510 11113 1428
"205421_at" 6949 10430 3983 10140
"205422_s_at" 10705 5859 6540 19734
"205423_at" 1127 5010 11308 22239
"205424_at" 16958 8100 2081 2212
"205425_at" 1625 1584 13488 19448
"205426_s_at" 2405 4278 10218 121
"205427_at" 16287 16983 21586 13650
"205428_s_at" 3004 3593 1464 10711
"205429_s_at" 21560 3122 1989 19758
"205430_at" 6326 5553 14087 12745
"205431_s_at" 10476 5407 21132 13362
"205432_at" 21651 15408 16164 2796
"205433_at" 7225 9792 4668 10460
"205434_s_at" 20563 4086 22120 14692
"205435_s_at" 17577 1269 1104 5008
"205436_s_at" 14819 13822 12367 4770
"205437_at" 3398 14268 16395 7037
"205438_at" 7715 15751 21802 22172
"205439_at" 8769 6403 6270 6837
"205440_s_at" 9052 22082 22114 15661
"205441_at" 21231 1445 12643 16284
"205442_at" 190 4214 16506 21018
"205443_at" 13277 20401 1532 15204
"205444_at" 204 850 9561 9414
"205445_at" 9290 11652 7836 8205
"205446_s_at" 19957 20801 20471 20691
"205447_s_at" 22161 1817 13736 5864
"205448_s_at" 4254 17605 2310 897
"205449_at" 20050 15612 17755 17348
"205450_at" 9704 4852 17200 15041
"205451_at" 21884 11472 8719 9448
"205452_at" 14655 17553 16930 5401
"205453_at" 10697 577 73 1729
"205454_at" 5502 11979 4577 9284
"205455_at" 5830 5290 9638 17042
"205456_at" 7998 566 4227 3203
"205457_at" 2304 20763 18141 1990
"205458_at" 22043 1494 1430 18064
"205459_s_at" 4691 6185 6927 16465
"205460_at" 9616 9139 2860 19933
"205461_at" 1884 21595 18461 20190
"205462_s_at" 11902 15514 21823 19943
"205463_s_at" 1523 19410 12209 18286
"205464_at" 7777 21493 3399 21203
"205465_x_at" 8537 13074 9386 345
"205466_s_at" 15609 12198 5998 1702
"205467_at" 19340 9247 9523 10577
"205468_s_at" 8817 12030 8631 19883
"205469_s_at" 21614 4026 147 1985
"205470_s_at" 2076 12114 2453 16221
"205471_s_at" 84 1376 9894 9973
"205472_s_at" 2461 5175 10072 9453
"205473_at" 805 9500 5257 12761
"205474_at" 13782 19269 18304 7610
"205475_at" 7326 10554 8793 12893
"205476_at" 3185 8866 5063 9757
"205477_s_at" 9860 6389 3865 7934
"205478_at" 6024 5967 2811 1962
"205479_s_at" 12565 20756 513 16857
"205480_s_at" 14992 16369 15016 7148
"205481_at" 3995 13301 121 1301
"205482_x_at" 21704 3875 2348 4032
"205483_s_at" 18280 18319 21870 7820
"205484_at" 20630 11296 4571 6529
"205485_at" 242 3013 9476 9346
"205486_at" 19062 2698 15134 17280
"205487_s_at" 6405 9028 6390 8692
"205488_at" 5263 7972 2981 11024
"205489_at" 7514 8091 2887 11368
"205490_x_at" 10689 302 9995 6626
"205491_s_at" 6112 12858 3409 13092
"205492_s_at" 9527 10585 7776 20082
"205493_s_at" 5864 4689 22148 702
"205494_at" 3583 15147 21244 22177
"205495_s_at" 9083 8547 4748 9609
"205496_at" 9334 10800 3365 12864
"205497_at" 1641 8051 9321 18635
"205498_at" 9877 20657 11803 15705
"205499_at" 2343 11903 5618 18880
"205500_at" 16855 17638 10606 4369
"205501_at" 5524 12965 4101 7511
"205502_at" 22068 20887 9876 986
"205503_at" 6356 15178 15497 17599
"205504_at" 14671 13096 8939 11561
"205505_at" 2122 80 2168 11164
"205506_at" 4966 10936 7669 12623
"205507_at" 4932 12931 6889 13503
"205508_at" 9415 20484 19464 21528
"205509_at" 7937 752 116 9261
"205510_s_at" 4291 21808 14962 5604
"205511_at" 17295 20198 12005 21650
"205512_s_at" 14693 13580 19309 6488
"205513_at" 422 12256 8387 14324
"205514_at" 10907 8063 7436 17845
"205515_at" 2418 4247 5562 20027
"205516_x_at" 20236 16673 20334 15511
"205517_at" 9190 21085 11915 20122
"205518_s_at" 13593 6254 7556 10782
"205519_at" 1779 641 13794 20829
"205520_at" 11330 19371 20648 15381
"205521_at" 19909 13644 16111 19917
"205522_at" 8061 6991 4341 18548
"205523_at" 10633 12227 7757 16669
"205524_s_at" 4988 12425 3525 18328
"205525_at" 5289 9621 3661 279
"205526_s_at" 19247 17776 19919 16677
"205527_s_at" 17991 19384 13428 3740
"205528_s_at" 3443 10521 7588 11869
"205529_s_at" 10086 6186 5072 111
"205530_at" 17863 3182 1954 14061
"205531_s_at" 8460 2423 10733 18954
"205532_s_at" 8762 6352 6585 497
"205533_s_at" 9634 8545 4747 9608
"205534_at" 1280 18308 15421 565
"205535_s_at" 8196 6683 6029 8359
"205536_at" 699 19106 18919 3545
"205537_s_at" 11232 10589 6553 12861
"205538_at" 19904 3024 12408 18659
"205539_at" 11078 10798 4414 7958
"205540_s_at" 15089 14275 21656 793
"205541_s_at" 181 10228 5409 2127
"205542_at" 13229 6235 2162 5945
"205543_at" 3424 16643 16176 4589
"205544_s_at" 7632 1741 8788 8809
"205545_x_at" 19092 4842 14353 6864
"205546_s_at" 19808 16125 18102 4898
"205547_s_at" 21638 1019 13236 705
"205548_s_at" 17366 1517 12863 1673
"205549_at" 9403 16468 15346 1917
"205550_s_at" 19389 3304 18223 4801
"205551_at" 1849 10835 3533 8974
"205552_s_at" 4794 10374 5752 21016
"205553_s_at" 10522 2850 6575 12442
"205554_s_at" 5781 6384 4176 13526
"205555_s_at" 8578 14545 18147 17256
"205556_at" 5053 12790 4529 13200
"205557_at" 21873 10182 6770 12608
"205558_at" 12277 57 21023 21330
"205559_s_at" 9830 10783 7247 10238
"205560_at" 8256 6128 3989 8627
"205561_at" 7151 19927 1220 17038
"205562_at" 20697 13612 17049 14434
"205563_at" 7626 6379 4872 11983
"205564_at" 10927 8861 8946 3770
"205565_s_at" 14945 19878 15063 17206
"205566_at" 21896 19412 13363 6484
"205567_at" 10379 10384 5169 24
"205568_at" 960 8071 7971 11356
"205569_at" 7437 834 10400 5125
"205570_at" 1575 19103 16235 21318
"205571_at" 20739 19507 12913 15448
"205572_at" 7309 11958 8381 12386
"205573_s_at" 6614 17928 13803 5393
"205574_x_at" 869 322 19494 20812
"205575_at" 12778 556 9709 16164
"205576_at" 8285 6803 2828 19338
"205577_at" 4545 7609 5774 9336
"205578_at" 7457 9557 3349 11964
"205579_at" 20397 10410 4161 3589
"205580_s_at" 21190 8982 1858 15635
"205581_s_at" 6358 2276 5652 10331
"205582_s_at" 7692 8618 4802 8157
"205583_s_at" 17811 15490 16594 3954
"205584_at" 18303 19861 14837 4022
"205585_at" 1063 475 16955 376
"205586_x_at" 11878 22182 12557 17712
"205587_at" 5409 11427 3011 10396
"205588_s_at" 12344 15629 16589 5452
"205589_at" 4727 9150 6623 7141
"205590_at" 6759 14889 11716 10183
"205591_at" 6692 13814 19570 10730
"205592_at" 6411 7950 6386 12460
"205593_s_at" 6243 15822 6974 10525
"205594_at" 15145 19996 2279 2388
"205595_at" 8991 12370 5238 9280
"205596_s_at" 2750 17648 18413 15223
"205597_at" 9069 9764 3408 8341
"205598_at" 796 22214 18737 22261
"205599_at" 1291 12182 2645 11292
"205600_x_at" 2618 10368 61 604
"205601_s_at" 8981 10732 3397 954
"205602_x_at" 8351 10334 3339 10521
"205603_s_at" 14268 13405 11017 3778
"205604_at" 6202 10043 9416 11417
"205605_at" 9139 6753 2928 13496
"205606_at" 2465 21660 738 19281
"205607_s_at" 19753 5320 12754 18899
"205608_s_at" 3200 9501 10006 13522
"205609_at" 6834 5993 3099 11547
"205610_at" 973 10398 8219 12555
"205611_at" 7111 10762 7779 15763
"205612_at" 9587 5957 6929 8059
"205613_at" 6457 2210 12013 16615
"205614_x_at" 1433 466 21129 21951
"205615_at" 10987 5891 8582 12341
"205616_at" 218 9607 12812 19687
"205617_at" 15286 18437 11095 1346
"205618_at" 17770 19301 1677 5159
"205619_s_at" 7687 9842 2457 13105
"205620_at" 9124 11602 2557 11217
"205621_at" 1545 237 12543 4792
"205622_at" 22162 14907 12461 446
"205623_at" 12002 3599 5403 19178
"205624_at" 7661 9715 9407 12825
"205625_s_at" 6964 8330 13011 2982
"205626_s_at" 5745 6847 9310 1155
"205627_at" 501 10834 6164 19043
"205628_at" 762 14328 13657 3780
"205629_s_at" 10890 11428 3961 8121
"205630_at" 9792 8022 8974 8632
"205631_at" 3721 3185 12018 16649
"205632_s_at" 11628 11444 6718 1163
"205633_s_at" 17522 4670 16209 7481
"205634_x_at" 21517 2113 10981 20375
"205635_at" 9868 2385 271 11468
"205636_at" 9318 7246 2878 8546
"205637_s_at" 10942 11089 9358 17219
"205638_at" 5632 13061 7555 851
"205639_at" 2018 6308 5091 13411
"205640_at" 11611 2037 21789 21113
"205641_s_at" 2538 19716 21831 3224
"205642_at" 19509 22181 21163 2921
"205643_s_at" 2927 13235 4299 10126
"205644_s_at" 11901 14807 10538 16552
"205645_at" 20096 18485 552 3466
"205646_s_at" 4787 9174 2826 3142
"205647_at" 20710 2636 18663 3231
"205648_at" 2745 11715 6790 9105
"205649_s_at" 10944 6145 8608 11241
"205650_s_at" 2134 12939 5757 9332
"205651_x_at" 2516 10714 7304 8445
"205652_s_at" 20026 20750 18455 21077
"205653_at" 16206 12246 7849 11689
"205654_at" 8283 10743 8025 214
"205655_at" 897 4758 19734 18184
"205656_at" 385 6654 5406 1751
"205657_at" 21834 8242 1599 10598
"205658_s_at" 17292 1036 18806 2961
"205659_at" 21745 10666 9354 1791
"205660_at" 20846 18739 16341 20458
"205661_s_at" 3522 20393 18962 18738
"205662_at" 11431 14001 21062 21544
"205663_at" 10454 13239 3204 9155
"205664_at" 19453 5186 12631 6587
"205665_at" 1391 2129 15838 325
"205666_at" 5797 12136 8856 12894
"205667_at" 18198 19841 11238 13938
"205668_at" 16567 9977 3246 9100
"205669_at" 9111 3374 14199 2373
"205670_at" 10772 7296 6526 12926
"205671_s_at" 9828 9214 9409 7544
"205672_at" 11747 18712 14525 4542
"205673_s_at" 10884 22001 15872 3744
"205674_x_at" 6155 7166 1190 143
"205675_at" 4568 7131 4707 9588
"205676_at" 21845 1808 10231 19798
"205677_s_at" 17230 3547 14978 16962
"205678_at" 6017 8352 3984 9302
"205679_x_at" 5833 1163 8543 21957
"205680_at" 9764 10778 4476 20441
"205681_at" 15515 9650 19069 2689
"205682_x_at" 17762 1152 10016 22100
"205683_x_at" 7654 6194 4462 3762
"205684_s_at" 13172 18918 10206 4335
"205685_at" 14273 9731 5959 10878
"205686_s_at" 3241 11192 4918 9817
"205687_at" 1692 17769 19653 14578
"205688_at" 14543 3833 2401 22173
"205689_at" 21738 13006 9532 21920
"205690_s_at" 15969 18369 17148 14234
"205691_at" 1228 2240 22122 1398
"205692_s_at" 1886 10376 3008 12670
"205693_at" 8074 6773 6543 11910
"205694_at" 8279 19738 15403 8969
"205695_at" 3076 9376 1274 9875
"205696_s_at" 2996 14153 11707 13397
"205697_at" 5141 7009 2779 11540
"205698_s_at" 19626 20303 1819 14028
"205699_at" 11082 7371 4523 6033
"205700_at" 22036 16869 12115 18625
"205701_at" 18128 3955 20743 18588
"205702_at" 15118 4697 17931 15412
"205703_at" 5329 9658 5574 11862
"205704_s_at" 21966 15007 10334 14723
"205705_at" 15102 22068 19215 3966
"205706_s_at" 22251 16057 633 14915
"205707_at" 15300 5282 22032 19615
"205708_s_at" 18339 11827 13432 19939
"205709_s_at" 2285 15009 20820 491
"205710_at" 20596 285 962 440
"205711_x_at" 13020 4421 10699 5770
"205712_at" 5461 3325 10036 1584
"205713_s_at" 10350 6313 6616 9352
"205714_s_at" 8325 6120 4643 1529
"205715_at" 13802 10075 5733 10564
"205716_at" 13726 15675 21801 3007
"205717_x_at" 21612 1865 21197 16422
"205718_at" 16956 11103 2660 17373
"205719_s_at" 10671 13144 2888 11418
"205720_at" 9356 8508 3814 10702
"205721_at" 8339 10045 3908 9162
"205722_s_at" 9224 10629 4654 11650
"205723_at" 21124 17711 292 809
"205724_at" 1903 8305 6232 20804
"205725_at" 7645 1429 9714 10654
"205726_at" 14288 4720 19510 18764
"205727_at" 4048 3595 1783 19877
"205728_at" 5883 9806 8822 14355
"205729_at" 9056 19449 19936 21109
"205730_s_at" 9594 21214 10477 21614
"205731_s_at" 3831 24 9979 14909
"205732_s_at" 22125 13953 21723 22004
"205733_at" 16964 14566 12415 13908
"205734_s_at" 12608 10747 6749 7739
"205735_s_at" 5114 8414 3926 10643
"205736_at" 12988 12882 8919 9270
"205737_at" 9420 9200 6609 12295
"205738_s_at" 7521 10505 3756 11424
"205739_x_at" 12288 16388 14341 20553
"205740_s_at" 1627 17953 20314 19035
"205741_s_at" 18802 18442 14620 1387
"205742_at" 6056 12666 5335 7467
"205743_at" 9891 9766 7192 19938
"205744_at" 20307 696 12079 19921
"205745_x_at" 16686 4581 2169 1362
"205746_s_at" 21912 19975 213 20306
"205747_at" 9823 11929 7626 10788
"205748_s_at" 19708 20731 17798 18158
"205749_at" 6066 20649 15661 20433
"205750_at" 22228 21508 11089 20171
"205751_at" 5937 6474 2937 17630
"205752_s_at" 9313 244 6273 18063
"205753_at" 9100 12889 7240 13244
"205754_at" 2378 8682 5853 10311
"205755_at" 9347 12933 3086 6329
"205756_s_at" 17040 4886 1641 2211
"205757_at" 15591 2847 13062 21308
"205758_at" 6748 335 10078 9666
"205759_s_at" 674 22074 20000 287
"205760_s_at" 1944 1482 19673 2251
"205761_s_at" 20207 16480 12458 7041
"205762_s_at" 19223 21034 11938 18477
"205763_s_at" 17299 14260 15718 13724
"205764_at" 6236 10020 5594 13123
"205765_at" 12982 212 8841 10340
"205766_at" 7016 8450 7947 9088
"205767_at" 8187 7418 5871 2611
"205768_s_at" 11908 18709 17216 17442
"205769_at" 16200 18567 13738 21691
"205770_at" 17022 14618 18931 6188
"205771_s_at" 20294 3518 1676 18551
"205772_s_at" 5116 8967 11045 11516
"205773_at" 337 401 16609 2158
"205774_at" 4328 20646 19303 16501
"205775_at" 20293 2980 12475 3196
"205776_at" 16575 11703 286 7045
"205777_at" 7308 16188 5814 4814
"205778_at" 146 9258 1948 80
"205779_at" 5776 6279 9504 10253
"205780_at" 16785 5552 2272 1177
"205781_at" 19797 19099 12259 19369
"205782_at" 6084 6506 8246 9767
"205783_at" 2308 6595 7362 530
"205784_x_at" 1906 297 9676 108
"205785_at" 10831 12129 5764 17259
"205786_s_at" 11409 7806 5864 8821
"205787_x_at" 14145 18514 21745 16713
"205788_s_at" 13309 2953 12961 6674
"205789_at" 2867 9162 3091 12063
"205790_at" 11058 13215 3904 18153
"205791_x_at" 3817 9664 4267 17113
"205792_at" 6700 2902 21217 8587
"205793_x_at" 4132 22254 2172 6037
"205794_s_at" 7588 10418 1022 19329
"205795_at" 6606 8509 6995 21521
"205796_at" 21418 14686 10169 5259
"205797_s_at" 2904 4347 76 21164
"205798_at" 8747 8894 6979 22121
"205799_s_at" 3428 14918 12137 7342
"205800_at" 6854 8811 5391 11386
"205801_s_at" 9454 10140 4623 10237
"205802_at" 2042 15059 1321 4706
"205803_s_at" 19094 20499 12359 1160
"205804_s_at" 15093 7408 6052 12333
"205805_s_at" 5909 6562 2635 6279
"205806_at" 3481 5560 19858 15183
"205807_s_at" 21342 3822 11983 4159
"205808_at" 18913 19165 22081 14498
"205809_s_at" 13109 21939 15626 7776
"205810_s_at" 7277 6531 8260 9121
"205811_at" 18140 17865 20659 5104
"205812_s_at" 4182 17631 2387 4606
"205813_s_at" 4732 12115 4674 11274
"205814_at" 244 15979 5426 9790
"205815_at" 9165 5873 5143 11469
"205816_at" 9166 484 7406 171
"205817_at" 5402 197 15315 19794
"205818_at" 4155 10665 5468 21576
"205819_at" 2779 10645 8678 10729
"205820_s_at" 6947 7788 5829 11802
"205821_at" 9015 11507 6370 12976
"205822_s_at" 14979 20208 21827 2500
"205823_at" 15949 646 12999 18915
"205824_at" 5945 11964 8495 10297
"205825_at" 8037 6589 9169 8747
"205826_at" 10041 11598 7747 12679
"205827_at" 5265 623 5323 12173
"205828_at" 577 2110 8336 475
"205829_at" 11010 17861 19726 17621
"205830_at" 2668 19074 14186 5947
"205831_at" 240 11885 6307 10821
"205832_at" 16415 523 1055 1725
"205833_s_at" 10967 8984 6743 10982
"205834_s_at" 5907 12607 8934 8746
"205835_s_at" 913 19766 11753 17380
"205836_s_at" 3388 16277 11839 4539
"205837_s_at" 6853 8808 5003 9037
"205838_at" 1805 14781 416 17849
"205839_s_at" 19151 11924 5767 21172
"205840_x_at" 9289 6551 7866 12913
"205841_at" 3619 1367 22069 2076
"205842_s_at" 17456 16353 13746 3795
"205843_x_at" 9263 11920 4113 11779
"205844_at" 902 9804 3798 20110
"205845_at" 9281 882 8329 8333
"205846_at" 5609 6673 7606 16203
"205847_at" 18255 19951 17887 1378
"205848_at" 434 1769 1253 19428
"205849_s_at" 11950 18141 11489 18892
"205850_s_at" 4651 10863 7904 9226
"205851_at" 3380 16387 15600 14582
"205852_at" 3163 10129 9443 12059
"205853_at" 9209 10613 8806 12644
"205854_at" 13516 4212 10749 15360
"205855_at" 4235 7971 7454 995
"205856_at" 8629 564 8021 18235
"205857_at" 10292 2278 3959 21173
"205858_at" 4617 6105 3673 11996
"205859_at" 18756 10324 13169 571
"205860_x_at" 9286 12639 6048 17417
"205861_at" 7955 164 8042 2216
"205862_at" 5209 17256 11663 8609
"205863_at" 18880 9460 7400 9909
"205864_at" 15980 6901 3554 12771
"205865_at" 18552 17609 11312 16715
"205866_at" 506 13280 4207 13332
"205867_at" 18725 21155 11438 22256
"205868_s_at" 20135 22075 12363 15278
"205869_at" 7202 8524 4727 8324
"205870_at" 8050 12296 6535 12870
"205871_at" 14646 15507 15436 17948
"205872_x_at" 6826 13108 16072 8864
"205873_at" 1639 4835 14252 19530
"205874_at" 11254 13231 3100 309
"205875_s_at" 21397 4953 9512 19601
"205876_at" 5076 10208 9046 1471
"205877_s_at" 4000 9693 1393 1026
"205878_at" 13976 11231 9174 83
"205879_x_at" 13494 1127 19591 11319
"205880_at" 10979 12918 4096 16125
"205881_at" 2752 20702 10469 20103
"205882_x_at" 13357 14175 10244 2675
"205883_at" 21497 12382 8081 12969
"205884_at" 16707 11007 9396 19399
"205885_s_at" 3787 11987 2598 13317
"205886_at" 9106 12284 6004 10472
"205887_x_at" 21760 16812 18754 21780
"205888_s_at" 5356 21631 22093 14490
"205889_s_at" 8789 11577 6173 11246
"205890_s_at" 10365 8671 7816 11343
"205891_at" 17919 13498 21297 6190
"205892_s_at" 7102 8612 8888 11623
"205893_at" 5980 9339 1346 20930
"205894_at" 10620 575 3288 3664
"205895_s_at" 15642 16419 17467 3565
"205896_at" 1793 583 15948 3083
"205897_at" 10742 8340 3985 9201
"205898_at" 21549 11790 4017 10670
"205899_at" 14597 11603 6208 1731
"205900_at" 10175 12580 2926 12364
"205901_at" 15088 8518 4722 9310
"205902_at" 8417 9681 3130 10265
"205903_s_at" 6617 8523 5876 11570
"205904_at" 2412 16383 17998 16764
"205905_s_at" 3599 17280 21922 19501
"205906_at" 6159 8731 3007 12594
"205907_s_at" 20040 8338 11266 20374
"205908_s_at" 1770 10336 6152 8832
"205909_at" 16967 16984 13927 4962
"205910_s_at" 14847 6855 5729 18020
"205911_at" 11101 6524 3285 20435
"205912_at" 6312 10193 3596 10840
"205913_at" 7385 8902 4686 10241
"205914_s_at" 8481 10764 4929 9699
"205915_x_at" 9532 12808 6088 10642
"205916_at" 5976 11060 7551 10307
"205917_at" 17414 9907 7687 5166
"205918_at" 10336 9298 5527 17269
"205919_at" 8514 8314 3164 10476
"205920_at" 14481 16815 19437 1423
"205921_s_at" 11039 105 4133 2748
"205922_at" 19145 13083 11427 13219
"205923_at" 16569 666 13063 3993
"205924_at" 4804 12867 5795 21982
"205925_s_at" 6064 1432 3831 22064
"205926_at" 2350 2397 19127 274
"205927_s_at" 370 10833 16277 4179
"205928_at" 17030 4870 18472 15144
"205929_at" 8521 12853 3666 8251
"205930_at" 1380 15588 18191 6711
"205931_s_at" 1732 11706 7279 2938
"205932_s_at" 3255 18350 12967 14064
"205933_at" 640 2169 1576 704
"205934_at" 7123 9807 5445 6717
"205935_at" 8501 10017 5822 13633
"205936_s_at" 4747 11214 4903 9683
"205937_at" 2463 22149 10192 1680
"205938_at" 21502 20879 12925 10291
"205939_at" 5003 9074 7044 8247
"205940_at" 8677 8860 7206 12869
"205941_s_at" 417 10177 3902 12130
"205942_s_at" 389 12805 7142 34
"205943_at" 661 8965 9109 3025
"205944_s_at" 19236 9654 6446 15555
"205945_at" 15534 1940 900 5585
"205946_at" 7015 9468 5639 10674
"205947_s_at" 8378 6765 2761 2220
"205948_at" 9762 10691 8907 12229
"205949_at" 4068 145 5466 6532
"205950_s_at" 11726 7749 11404 709
"205951_at" 4802 9830 4709 9378
"205952_at" 7696 10358 5860 12695
"205953_at" 17970 16661 16299 22175
"205954_at" 7786 9878 7558 12289
"205955_at" 21856 21876 12117 17076
"205956_x_at" 16526 20002 11499 6751
"205957_at" 9648 11995 9205 22109
"205958_x_at" 4848 9160 2795 8482
"205959_at" 8038 8960 8263 15952
"205960_at" 7474 69 520 4350
"205961_s_at" 14019 18998 16707 6457
"205962_at" 8735 7087 7929 8042
"205963_s_at" 14093 5584 11834 4031
"205964_at" 1334 10440 2950 5411
"205965_at" 3427 22262 19137 1556
"205966_at" 20057 21868 20237 19539
"205967_at" 14950 4415 15581 20621
"205968_at" 8729 21874 14976 20958
"205969_at" 4970 9403 4387 12005
"205970_at" 10494 7012 628 11584
"205971_s_at" 4120 12111 15806 8245
"205972_at" 9802 6608 4471 12938
"205973_at" 563 1035 6754 19231
"205974_at" 8652 7151 9079 8159
"205975_s_at" 22107 4295 1195 21447
"205976_at" 14105 21845 1647 22058
"205977_s_at" 2192 2143 1449 16072
"205978_at" 8554 7233 2906 8798
"205979_at" 7519 10909 4099 8669
"205980_s_at" 6889 1960 13759 13843
"205981_s_at" 3909 16251 14584 4169
"205982_x_at" 7201 10740 5990 10005
"205983_at" 7940 10945 5748 9883
"205984_at" 6595 8082 4703 8396
"205985_x_at" 10172 12629 3143 9251
"205986_at" 21980 9699 11587 2489
"205987_at" 10465 11112 4120 8620
"205988_at" 21970 5652 7189 10232
"205989_s_at" 6353 7731 4426 11236
"205990_s_at" 5709 12576 1052 2075
"205991_s_at" 5644 12101 3194 8073
"205992_s_at" 10088 7715 4606 15370
"205993_s_at" 4940 2433 15179 15557
"205994_at" 19312 1238 19125 16665
"205995_x_at" 17735 5212 13936 6697
"205996_s_at" 17634 19215 11975 13855
"205997_at" 9588 10767 6219 10182
"205998_x_at" 142 19428 9947 18372
"205999_x_at" 9707 8392 9085 11243
"206000_at" 7801 8634 4825 9960
"206001_at" 5746 567 12482 13127
"206002_at" 3740 468 10982 17201
"206003_at" 18245 1188 2368 3628
"206004_at" 7524 6963 3232 10231
"206005_s_at" 16477 14147 19460 20006
"206006_s_at" 21895 2279 1817 2879
"206007_at" 4899 3152 2604 12330
"206008_at" 9503 5839 5157 9014
"206009_at" 10312 10670 3656 4440
"206010_at" 7077 7613 8947 145
"206011_at" 20047 6795 7181 11370
"206012_at" 2087 13372 9139 7756
"206013_s_at" 9680 11780 4665 11037
"206014_at" 6588 8492 4694 9582
"206015_s_at" 18214 15595 16135 15513
"206016_at" 20335 18473 20746 19655
"206017_at" 4713 11288 8750 8381
"206018_at" 5950 7202 8827 10514
"206019_at" 3094 20450 19941 19516
"206020_at" 19576 18856 2119 2619
"206021_at" 18141 3341 13580 1995
"206022_at" 9621 4640 3945 22271
"206023_at" 5827 18383 11441 16755
"206024_at" 5605 8535 3660 11064
"206025_s_at" 1588 10503 3355 10283
"206026_s_at" 1888 7045 6432 8597
"206027_at" 10914 10850 8097 2077
"206028_s_at" 5936 21767 19985 14872
"206029_at" 8300 10360 3119 15716
"206030_at" 7264 11970 2768 9461
"206031_s_at" 228 2396 20261 21961
"206032_at" 15196 7735 10067 13949
"206033_s_at" 6975 13063 1394 5245
"206034_at" 2733 8983 3942 17099
"206035_at" 2403 18254 2428 156
"206036_s_at" 19018 16364 20421 1034
"206037_at" 15045 321 22005 605
"206038_s_at" 11889 457 13369 17007
"206039_at" 21622 5659 7457 13415
"206040_s_at" 7621 7617 4193 9484
"206042_x_at" 18324 11352 2578 20444
"206043_s_at" 8333 1720 21724 1152
"206044_s_at" 2337 4487 10496 5349
"206045_s_at" 5575 10445 8824 12795
"206046_at" 12176 6407 9590 4053
"206047_at" 9975 6239 7517 8648
"206048_at" 10709 753 720 21313
