"inst_7488" "inst_7493" "inst_7554" "inst_7559"
"204737_s_at" 5056 11221 15688 13675
"204738_s_at" 17351 3518 3243 19448
"204739_at" 20157 1401 1476 2917
"204740_at" 1391 3441 10583 20490
"204741_at" 2776 1279 10033 457
"204742_s_at" 16329 80 416 538
"204743_at" 20695 19119 19107 52
"204744_s_at" 10483 4867 4126 18430
"204745_x_at" 16274 4120 8828 2469
"204746_s_at" 2042 491 7891 16175
"204747_at" 5732 5547 13978 9060
"204748_at" 19189 14250 17676 17839
"204749_at" 9566 15622 19473 19327
"204750_s_at" 19113 16838 10087 931
"204751_x_at" 1483 7337 19048 19912
"204752_x_at" 10949 16340 8082 3549
"204753_s_at" 9939 10657 14907 10304
"204754_at" 9519 10549 19539 19581
"204755_x_at" 1497 13007 16385 16566
"204756_at" 3919 430 472 663
"204757_s_at" 2777 6219 14860 3560
"204758_s_at" 1309 13457 16881 17237
"204759_at" 10024 18035 17427 6956
"204760_s_at" 1027 3337 15915 9550
"204761_at" 21612 22000 6562 2259
"204762_s_at" 220 2608 18845 11836
"204763_s_at" 21323 17915 13429 14855
"204764_at" 76 21785 21877 3165
"204765_at" 20163 19217 7612 6823
"204766_s_at" 3875 19323 11695 6251
"204767_s_at" 17678 4003 8936 6433
"204768_s_at" 13813 14825 7964 21502
"204769_s_at" 20808 170 21739 21222
"204770_at" 17931 6683 15978 9997
"204771_s_at" 19655 4817 8738 8665
"204772_s_at" 12498 15114 875 6680
"204773_at" 18996 7666 19495 1408
"204774_at" 5469 16118 18691 11904
"204775_at" 18545 16043 7846 2804
"204776_at" 510 18368 21477 18095
"204777_s_at" 6831 14531 16773 16051
"204778_x_at" 10196 2081 21947 4305
"204779_s_at" 21029 19369 11543 16774
"204780_s_at" 14626 21676 2075 11822
"204781_s_at" 13491 5010 20 15908
"204782_at" 5539 10833 12862 11845
"204783_at" 21891 16387 207 4201
"204784_s_at" 15335 3809 4244 18632
"204785_x_at" 17367 7380 3567 21964
"204786_s_at" 13810 21201 22128 7619
"204787_at" 6448 2716 13623 17319
"204788_s_at" 13992 19614 5887 9721
"204789_at" 6257 10175 13362 10624
"204790_at" 17534 168 8124 21630
"204791_at" 14064 19677 7373 506
"204792_s_at" 4593 9651 21861 12309
"204793_at" 20750 21172 913 12588
"204794_at" 2838 21650 14214 20542
"204795_at" 15838 4995 8987 19654
"204796_at" 11133 21044 10893 2176
"204797_s_at" 10664 2898 336 8382
"204798_at" 17104 20634 5470 19470
"204799_at" 14071 771 11868 700
"204800_s_at" 13863 867 8963 10548
"204801_s_at" 4244 19707 9877 4599
"204802_at" 5871 9300 17170 17038
"204803_s_at" 9578 3483 18410 17177
"204804_at" 22226 1224 3339 5955
"204805_s_at" 12841 19020 8104 18447
"204806_x_at" 20547 17671 21506 2587
"204807_at" 17415 8278 2116 3135
"204808_s_at" 13799 14856 7696 9250
"204809_at" 20359 5007 5771 9391
"204810_s_at" 7530 13876 16105 14106
"204811_s_at" 14801 7040 21777 4910
"204812_at" 16625 554 3928 19391
"204813_at" 21653 11661 14603 10561
"204814_at" 9253 9877 12541 13570
"204815_s_at" 3212 12387 8988 18306
"204816_s_at" 2196 11199 13340 16798
"204817_at" 4035 6156 3833 7553
"204818_at" 662 1184 13045 8070
"204819_at" 21243 19865 21036 570
"204820_s_at" 9851 15825 19643 8911
"204821_at" 474 6999 19424 21606
"204822_at" 15339 6476 5890 1831
"204823_at" 6101 9447 17662 17950
"204824_at" 13795 5737 10023 2609
"204825_at" 20977 17170 8484 4576
"204826_at" 19982 1951 2767 22030
"204827_s_at" 14381 14822 4748 417
"204828_at" 15160 1864 6897 7509
"204829_s_at" 9164 4050 16982 16120
"204830_x_at" 6104 12218 17062 11873
"204831_at" 19898 3402 5112 8403
"204832_s_at" 14034 6575 1150 493
"204833_at" 14643 18015 2374 20674
"204834_at" 21664 17737 18610 12616
"204835_at" 16451 17413 1448 19733
"204836_at" 508 687 12132 21346
"204837_at" 17303 21812 2113 5822
"204838_s_at" 14690 7912 3683 22003
"204839_at" 14159 5434 3271 7578
"204840_s_at" 20491 17448 10644 134
"204841_s_at" 2215 21863 11749 17223
"204842_x_at" 19422 4023 10953 2412
"204843_s_at" 442 15755 18726 21982
"204844_at" 20372 12346 2151 15353
"204845_s_at" 21130 6724 22023 14998
"204846_at" 9501 10343 16927 15014
"204847_at" 19439 3149 3907 7566
"204848_x_at" 7224 13328 15497 13471
"204849_at" 19177 6092 734 6255
"204850_s_at" 20949 13556 17310 18320
"204851_s_at" 5973 11514 16106 16589
"204852_s_at" 4387 14954 19608 11644
"204853_at" 3921 1443 2284 19162
"204854_at" 6721 751 18503 7920
"204855_at" 17006 16764 20073 18477
"204856_at" 2659 1587 20583 100
"204857_at" 14410 15336 2149 2741
"204858_s_at" 19095 17741 1541 17911
"204859_s_at" 11712 4617 9887 21809
"204860_s_at" 20477 7183 3426 19857
"204861_s_at" 14822 5982 5976 21720
"204862_s_at" 19699 16067 1560 528
"204863_s_at" 21524 2122 10878 53
"204864_s_at" 16137 21784 7225 21455
"204865_at" 10913 15553 13485 11369
"204866_at" 17975 18628 9229 2967
"204867_at" 1068 8150 1934 5210
"204868_at" 4368 15470 9472 9286
"204869_at" 6055 14271 9537 13624
"204870_s_at" 8841 6984 15408 11726
"204871_at" 13995 7166 6467 2155
"204872_at" 12911 15819 2180 21452
"204873_at" 20791 2001 10317 877
"204874_x_at" 1437 1232 22093 17656
"204875_s_at" 4812 20843 4884 6019
"204876_at" 3304 1322 3782 12509
"204877_s_at" 21008 19251 1579 4919
"204878_s_at" 2309 6922 7767 5129
"204879_at" 11775 17638 18902 18159
"204880_at" 3124 20263 3755 903
"204881_s_at" 17079 20662 3123 6806
"204882_at" 9214 11548 19914 18030
"204883_s_at" 14767 18685 10456 19293
"204884_s_at" 19890 13168 19471 16767
"204885_s_at" 9664 17916 19638 17304
"204886_at" 13351 4910 4250 21834
"204887_s_at" 14087 19252 1979 20535
"204888_s_at" 5585 14440 18223 20447
"204889_s_at" 406 624 17894 16003
"204890_s_at" 7726 12909 14261 14526
"204891_s_at" 3809 18363 14939 10710
"204892_x_at" 3674 15305 20626 19297
"204893_s_at" 1589 208 22117 22212
"204894_s_at" 9536 8762 19113 17558
"204895_x_at" 6776 11681 16321 14367
"204896_s_at" 7915 4953 16824 14911
"204897_at" 21490 5539 19365 8256
"204898_at" 8453 13738 17745 14319
"204899_s_at" 20404 19606 2445 14321
"204900_x_at" 2383 3633 638 21411
"204901_at" 22095 136 18187 18011
"204902_s_at" 1006 14758 21371 22279
"204903_x_at" 11948 7816 683 5856
"204904_at" 19889 1846 16521 14585
"204905_s_at" 11915 8478 7181 8948
"204906_at" 20587 20900 20679 4963
"204907_s_at" 596 5135 2451 16826
"204908_s_at" 10191 18123 7698 22081
"204909_at" 12273 16696 9990 2365
"204910_s_at" 8416 9076 17976 15803
"204911_s_at" 22005 10434 8904 5752
"204912_at" 2107 1163 7489 18091
"204913_s_at" 5608 11508 13192 14091
"204914_s_at" 7606 10256 16259 14293
"204915_s_at" 8375 13285 19568 18210
"204916_at" 4275 6966 10884 2401
"204917_s_at" 20680 1493 9883 10060
"204918_s_at" 18539 4043 20898 15968
"204919_at" 10741 3048 17779 504
"204920_at" 20332 14895 12595 851
"204921_at" 11560 3841 9483 21773
"204922_at" 1388 14987 9868 7731
"204923_at" 21172 21307 18700 15982
"204924_at" 9151 2872 16816 7724
"204925_at" 20597 19318 796 2181
"204926_at" 21567 16234 13585 222
"204927_at" 14309 1863 21307 2643
"204928_s_at" 20776 20746 5057 4032
"204929_s_at" 16290 8657 10108 15559
"204930_s_at" 13471 1178 2547 22230
"204931_at" 1083 846 17882 15847
"204932_at" 19950 20758 21710 18141
"204933_s_at" 1822 11346 17907 13865
"204934_s_at" 14285 9834 20265 10443
"204935_at" 22270 485 14081 20200
"204936_at" 19684 14811 2680 2619
"204937_s_at" 18312 5980 5505 4204
"204938_s_at" 7937 12098 16863 17427
"204939_s_at" 8728 9509 17888 13118
"204940_at" 7490 11458 19206 18015
"204941_s_at" 2352 8725 1582 17332
"204942_s_at" 15728 9354 11254 11758
"204943_at" 12518 11901 16600 17125
"204944_at" 16888 14161 2283 14078
"204945_at" 7184 11022 15399 13362
"204946_s_at" 3472 20434 11314 2845
"204947_at" 20083 2525 22039 20093
"204948_s_at" 5684 6539 13230 4542
"204949_at" 15018 4653 7209 6039
"204950_at" 10825 5872 21592 22032
"204951_at" 20764 13367 14756 16293
"204952_at" 18315 5552 4370 18882
"204953_at" 8381 6415 15436 13406
"204954_s_at" 8343 10790 15084 13042
"204955_at" 764 4495 19615 9252
"204956_at" 9521 7435 12737 5320
"204957_at" 11158 6612 2919 5854
"204958_at" 21368 5637 12015 1976
"204959_at" 9867 12598 17586 10254
"204960_at" 22060 20510 11674 16979
"204961_s_at" 7777 11873 16571 14635
"204962_s_at" 11419 5730 1053 8118
"204963_at" 3635 2521 22071 371
"204964_s_at" 273 6351 14514 6156
"204965_at" 5356 14412 12588 16383
"204966_at" 20151 22105 10096 4382
"204967_at" 4626 3021 11893 839
"204968_at" 363 106 21897 20275
"204969_s_at" 5012 19902 494 22198
"204970_s_at" 1041 21710 8265 20230
"204971_at" 20779 19630 10825 12709
"204972_at" 1432 18478 13918 10477
"204973_at" 8053 8696 17112 12571
"204974_at" 22253 773 22001 6379
"204975_at" 10399 1557 1312 1614
"204976_s_at" 14931 5817 6095 7935
"204977_at" 16103 2673 1855 6744
"204978_at" 16834 14765 10269 1218
"204979_s_at" 4865 5283 21064 21937
"204980_at" 10319 18568 21613 4846
"204981_at" 4322 1817 3363 1144
"204982_at" 22167 15856 9930 1735
"204983_s_at" 2581 1400 10695 19075
"204984_at" 16353 1303 8262 760
"204985_s_at" 17509 21601 7109 101
"204986_s_at" 3740 17964 10606 8012
"204987_at" 276 266 11630 11953
"204988_at" 845 13211 19586 15096
"204989_s_at" 571 19785 4001 175
"204990_s_at" 4534 6876 9603 2367
"204991_s_at" 22213 21644 18596 535
"204992_s_at" 4024 18418 6655 8209
"204993_at" 1145 5768 1769 1501
"204994_at" 11612 1694 20486 11764
"204995_at" 2699 21706 14436 15979
"204996_s_at" 9109 12160 16966 15053
"204997_at" 7583 11597 10623 11541
"204998_s_at" 21403 3993 8976 3828
"204999_s_at" 16230 1764 21830 19264
"205000_at" 9135 6160 15272 13223
"205001_s_at" 8973 8772 10106 15471
"205002_at" 15480 8151 22238 18647
"205003_at" 21704 6294 5573 2966
"205004_at" 15191 1810 5637 1012
"205005_s_at" 13224 5443 173 21597
"205006_s_at" 11973 21114 6762 292
"205007_s_at" 9695 18177 14345 11111
"205008_s_at" 1081 904 19454 8852
"205009_at" 4663 16948 20783 5785
"205010_at" 19077 15376 4658 1761
"205011_at" 1193 21593 16430 17579
"205012_s_at" 11324 8236 5021 3132
"205013_s_at" 20204 12130 11360 21401
"205014_at" 6365 7977 9539 7423
"205015_s_at" 9786 15807 13994 16483
"205016_at" 17637 8405 7175 9416
"205017_s_at" 1468 21787 19991 10852
"205018_s_at" 18413 21817 9288 15962
"205019_s_at" 20185 1734 3334 11118
"205020_s_at" 16445 17423 6062 4561
"205021_s_at" 5949 187 14574 5566
"205022_s_at" 10622 4477 8411 5265
"205023_at" 19853 14446 9644 18284
"205024_s_at" 18834 19226 9264 8198
"205025_at" 14877 2659 5408 7481
"205026_at" 2977 8543 21565 18288
"205027_s_at" 1416 10659 19729 16953
"205028_at" 6914 10600 13536 17042
"205029_s_at" 7932 12091 16849 14941
"205030_at" 2262 11985 12994 14768
"205031_at" 1747 18823 8433 3426
"205032_at" 21353 20111 187 1337
"205033_s_at" 9273 13938 12283 8342
"205034_at" 21877 6588 9447 19111
"205035_at" 2398 3375 3207 21102
"205036_at" 19659 3879 1828 9476
"205037_at" 16324 17754 3016 2992
"205038_at" 7124 14148 12289 13232
"205039_s_at" 7 20653 13236 11712
"205040_at" 1221 4939 19412 16800
"205041_s_at" 5590 10602 14839 16820
"205042_at" 17027 4573 9806 8985
"205043_at" 5367 10921 15260 11777
"205044_at" 17922 10586 14817 12738
"205045_at" 22152 2163 1987 2494
"205046_at" 4042 19747 4403 19499
"205047_s_at" 4130 8257 7003 1153
"205048_s_at" 2991 18985 673 2131
"205049_s_at" 5552 7604 9297 21136
"205050_s_at" 1977 1596 18177 9927
"205051_s_at" 22037 4361 13531 11408
"205052_at" 14935 16941 9000 19139
"205053_at" 14849 18674 8392 18725
"205054_at" 16678 1796 12208 15378
"205055_at" 15517 5589 2834 7614
"205056_s_at" 9855 10160 16334 17123
"205057_s_at" 7038 8911 15079 11050
"205058_at" 9088 14153 18368 20350
"205059_s_at" 4500 15873 9173 16104
"205060_at" 3704 20687 642 1666
"205061_s_at" 13567 4684 8941 1929
"205062_x_at" 14453 16935 2144 18814
"205063_at" 18603 928 2257 3541
"205064_at" 7982 6725 21425 20118
"205065_at" 9078 10960 15315 18188
"205066_s_at" 20253 3864 20887 59
"205067_at" 9275 18736 18470 22110
"205068_s_at" 17407 1551 9858 4024
"205069_s_at" 16629 2786 2679 789
"205070_at" 21344 19447 8678 1953
"205071_x_at" 10490 8300 28 21744
"205072_s_at" 21432 5984 10976 2658
"205073_at" 18174 4312 260 8760
"205074_at" 13847 4888 6362 107
"205075_at" 9480 17645 18040 16481
"205076_s_at" 2594 312 1720 975
"205077_s_at" 16009 2732 4365 21495
"205078_at" 19974 18353 2622 21057
"205079_s_at" 16944 18323 10806 18678
"205080_at" 8706 14421 15759 20657
"205081_at" 21761 2468 18209 5829
"205082_s_at" 2927 21622 1442 21109
"205083_at" 13955 14734 4786 8114
"205084_at" 19958 16633 3855 5661
"205085_at" 20476 19229 9171 4888
"205086_s_at" 14796 503 10780 346
"205087_at" 22010 19052 8849 3047
"205088_at" 14375 20392 8102 22271
"205089_at" 19451 17629 7983 5120
"205090_s_at" 2935 15465 20138 21217
"205091_x_at" 18635 16040 20624 8313
"205092_x_at" 16386 20068 18821 5958
"205093_at" 21003 1022 6623 1760
"205094_at" 2096 3905 538 8455
"205095_s_at" 19651 9257 4480 14494
"205096_at" 1398 22116 21274 4922
"205097_at" 22112 15002 21520 18628
"205098_at" 754 14124 12422 11190
"205099_s_at" 8402 12278 17157 15253
"205100_at" 905 1814 4848 19957
"205101_at" 9804 13122 13305 15528
"205102_at" 801 798 10010 21483
"205103_at" 1991 13600 13364 15934
"205104_at" 6000 6300 10094 20781
"205105_at" 14200 20256 1038 3366
"205106_at" 1461 4356 558 11062
"205107_s_at" 15484 1099 7548 18935
"205108_s_at" 7243 11122 15546 13529
"205109_s_at" 4370 19567 5531 8582
"205110_s_at" 12903 18057 14343 18345
"205111_s_at" 9881 2841 13711 88
"205112_at" 5219 20417 16587 22
"205113_at" 6463 4203 17270 17948
"205114_s_at" 3215 13270 18564 15651
"205115_s_at" 4820 2674 20739 1529
"205116_at" 21530 13733 14471 6313
"205117_at" 1280 17430 13171 17293
"205118_at" 7045 10804 12431 13054
"205119_s_at" 20328 17724 20218 11807
"205120_s_at" 10255 16177 7002 20233
"205121_at" 4437 6559 19528 18674
"205122_at" 22216 852 13619 16991
"205123_s_at" 22125 9833 12114 10712
"205124_at" 2258 88 18523 11179
"205125_at" 18650 2999 20960 7674
"205126_at" 10204 5587 6436 8091
"205127_at" 5547 9159 18953 16141
"205128_x_at" 6834 704 22088 10991
"205129_at" 14465 1315 7687 15044
"205130_at" 3355 16866 20511 9821
"205131_x_at" 20626 609 9743 10285
"205132_at" 18683 14530 12609 17092
"205133_s_at" 11902 6115 6216 6983
"205134_s_at" 12436 7321 7712 3907
"205135_s_at" 12676 16555 10447 9854
"205136_s_at" 19008 3682 8577 12226
"205137_x_at" 9011 10831 15142 10307
"205138_s_at" 3065 6158 10079 12809
"205139_s_at" 12474 6086 9464 8316
"205140_at" 21012 18431 8810 19519
"205141_at" 5446 16193 20764 6004
"205142_x_at" 12096 3914 9263 4697
"205143_at" 6759 11242 18970 13706
"205144_at" 22137 17347 21839 21329
"205145_s_at" 16237 20209 691 5013
"205146_x_at" 3454 22156 21337 748
"205147_x_at" 17021 15852 19103 12212
"205148_s_at" 2534 2069 13855 8305
"205149_s_at" 6256 21195 15681 13665
"205150_s_at" 1467 21447 13445 18143
"205151_s_at" 21274 11053 15442 17760
"205152_at" 7981 12148 16943 15039
"205153_s_at" 7376 11305 11849 13789
"205154_at" 8821 9239 15708 13693
"205155_s_at" 364 20420 792 170
"205156_s_at" 763 2820 18356 1825
"205157_s_at" 21456 8802 21876 10378
"205158_at" 5845 21176 16796 5423
"205159_at" 5484 14099 15701 11914
"205160_at" 18689 16231 10049 3938
"205161_s_at" 20325 4386 11973 21902
"205162_at" 16399 811 3295 2710
"205163_at" 2733 12169 20956 11493
"205164_at" 3085 15742 21677 1001
"205165_at" 20886 21370 11092 17439
"205166_at" 1202 18473 2880 133
"205167_s_at" 13138 1617 1811 8393
"205168_at" 1721 12225 17067 11625
"205169_at" 18695 20422 5001 7686
"205170_at" 1032 1304 18623 1023
"205171_at" 3149 15638 1709 3232
"205172_x_at" 3242 3096 5961 7030
"205173_x_at" 16083 14908 2672 4928
"205174_s_at" 21752 4533 20230 11476
"205175_s_at" 10743 13276 11565 14987
"205176_s_at" 16807 8119 6414 9471
"205177_at" 8527 13960 15231 17622
"205178_s_at" 17317 6262 6009 9059
"205179_s_at" 8496 15568 16648 12288
"205180_s_at" 1426 469 12111 3120
"205181_at" 3840 3395 9182 21561
"205182_s_at" 3535 4778 1663 26
"205183_at" 472 9221 12780 16834
"205184_at" 16646 21611 22125 16287
"205185_at" 4691 13146 13672 17450
"205186_at" 9068 11843 18609 14591
"205187_at" 21357 18471 6205 2542
"205188_s_at" 3550 2092 2806 21852
"205189_s_at" 1731 20537 11088 9474
"205190_at" 21128 8105 2128 8508
"205191_at" 21496 3775 21316 6057
"205192_at" 2412 19449 21442 9704
"205193_at" 21289 16481 6291 7360
"205194_at" 18943 4496 5732 383
"205195_at" 2328 2326 21658 20995
"205196_s_at" 1539 1639 21998 22092
"205197_s_at" 10861 4123 11055 8955
"205198_s_at" 13399 17876 18419 9142
"205199_at" 9327 26 14585 11410
"205200_at" 12337 4358 7839 17266
"205201_at" 2033 15814 20899 1348
"205202_at" 19385 4074 3819 8609
"205203_at" 5991 15424 16904 9923
"205204_at" 13602 19170 5599 548
"205205_at" 1035 1397 19409 1547
"205206_at" 9234 1640 18106 21090
"205207_at" 7367 10007 12544 12580
"205208_at" 298 11488 19687 14075
"205209_at" 10755 8038 1263 21493
"205210_at" 17259 16398 21411 4344
"205211_s_at" 22225 3028 22193 21897
"205212_s_at" 606 9672 21090 19908
"205213_at" 243 11470 16051 14050
"205214_at" 20559 1180 7768 13940
"205215_at" 21633 20276 22121 5060
"205216_s_at" 4544 795 19678 16701
"205217_at" 16832 16445 2490 9619
"205218_at" 21302 3305 11967 5995
"205219_s_at" 3962 4144 10034 6414
"205220_at" 14234 14326 13781 17235
"205221_at" 1094 13327 12220 18076
"205222_at" 22103 15411 10919 802
"205223_at" 3833 21735 11127 16470
"205224_at" 14744 4467 5221 4134
"205225_at" 13107 1771 2571 3507
"205226_at" 2065 22143 5180 6746
"205227_at" 5783 960 17891 21587
"205228_at" 8721 890 13819 912
"205229_s_at" 3828 21183 1125 4319
"205230_at" 2785 9217 17807 16731
"205231_s_at" 19283 1039 21488 7234
"205232_s_at" 19471 22193 8824 16259
"205233_s_at" 21873 20197 11324 5899
"205234_at" 6712 10001 19688 18703
"205235_s_at" 17234 5959 735 2470
"205236_x_at" 5050 7399 17144 1562
"205237_at" 6032 13379 19355 14634
"205238_at" 19484 18912 2141 19509
"205239_at" 19200 18877 1104 20634
"205240_at" 3994 18183 5694 18633
"205241_at" 14876 3867 9128 5022
"205242_at" 5609 8844 21422 15935
"205243_at" 20542 12362 17266 15381
"205244_s_at" 6814 9160 19128 17993
"205245_at" 15555 2645 9710 4665
"205246_at" 18622 20004 1643 9606
"205247_at" 1104 13750 18107 20860
"205248_at" 12980 3153 11817 21855
"205249_at" 2467 14217 16146 18049
"205250_s_at" 20796 15947 1474 533
"205251_at" 19415 16003 257 19241
"205252_at" 21581 342 21394 3137
"205253_at" 13439 13712 22067 12144
"205254_x_at" 7304 11218 13641 13671
"205255_x_at" 3591 16951 10418 20092
"205256_at" 2555 22231 9778 21895
"205257_s_at" 4482 10110 12711 14288
"205258_at" 14137 4833 5005 18972
"205259_at" 6059 5995 15473 20508
"205260_s_at" 18940 5815 8841 732
"205261_at" 6722 11127 15550 13534
"205262_at" 21876 12916 12312 15130
"205263_at" 20995 3154 8553 5442
"205264_at" 17030 2695 11917 7594
"205265_s_at" 1085 18687 19386 4589
"205266_at" 21531 6700 9283 18754
"205267_at" 6992 14079 13779 11114
"205268_s_at" 6901 3081 14818 16013
"205269_at" 3111 12198 17024 15113
"205270_s_at" 6618 12438 17371 17395
"205271_s_at" 18960 5439 11017 5392
"205272_s_at" 6209 12986 16374 14413
"205273_s_at" 12599 5390 2697 9878
"205274_at" 6077 9903 15683 13667
"205275_at" 9106 8486 16785 11490
"205276_s_at" 8761 11354 19164 18064
"205277_at" 21997 18139 1124 16417
"205278_at" 6359 21957 15429 20971
"205279_s_at" 637 21143 18158 12163
"205280_at" 5545 21965 15644 968
"205281_s_at" 18241 2225 20387 9718
"205282_at" 13191 5309 3283 19089
"205283_at" 13551 3195 7807 19495
"205284_at" 20960 18862 480 9175
"205285_s_at" 6889 2267 21158 17827
"205286_at" 16228 5691 10762 19869
"205287_s_at" 17376 21932 2857 9148
"205288_at" 19128 2905 1938 15893
"205289_at" 9355 18930 15735 15927
"205290_s_at" 3569 978 16197 11336
"205291_at" 1287 11986 7228 12244
"205292_s_at" 4801 15618 20249 9435
"205293_x_at" 19938 166 185 729
"205294_at" 11641 20846 968 1766
"205295_at" 16259 2713 2420 8752
"205296_at" 20875 7076 21215 4628
"205297_s_at" 16052 21304 21982 10818
"205298_s_at" 10592 16638 15880 9259
"205299_s_at" 6622 5686 20928 21577
"205300_s_at" 17409 7869 21868 3009
"205301_s_at" 16734 4832 21782 5960
"205302_at" 10300 18364 14982 11084
"205303_at" 5404 19344 12911 12421
"205304_s_at" 19187 19739 19884 2450
"205305_at" 20122 15559 4732 20521
"205306_x_at" 9777 1061 18440 22157
"205307_s_at" 2870 17363 13904 12581
"205308_at" 16064 17079 10344 18758
"205309_at" 18372 4591 22100 1209
"205310_at" 17349 4091 9396 315
"205311_at" 7148 10976 15332 13291
"205312_at" 13020 13558 15932 17546
"205313_at" 6102 1120 17256 29
"205314_x_at" 1779 2218 16309 14358
"205315_s_at" 13781 15452 9238 19635
"205316_at" 15056 346 4908 13788
"205317_s_at" 22172 14185 11826 12139
"205318_at" 3838 12683 13621 12221
"205319_at" 8310 845 13306 16775
"205320_at" 6586 9467 18689 18296
"205321_at" 12301 20773 1349 19265
"205322_s_at" 3915 2934 11945 2173
"205323_s_at" 21805 17447 11454 2839
"205324_s_at" 12294 4676 2384 8109
"205325_at" 6516 19185 14893 11164
"205326_at" 2304 10571 18312 12724
"205327_s_at" 21143 15943 8848 19542
"205328_at" 5850 9232 18761 17886
"205329_s_at" 2558 20628 7704 19103
"205330_at" 9452 19114 21127 6016
"205331_s_at" 9450 14361 19895 9909
"205332_at" 6593 13477 18556 14755
"205333_s_at" 12335 6604 20409 8928
"205334_at" 674 8005 12172 8334
"205335_s_at" 14779 2116 8199 20061
"205336_at" 6971 9369 14970 12894
"205337_at" 6887 13612 14787 10543
"205338_s_at" 13234 13399 18981 16002
"205339_at" 20294 5424 2336 600
"205340_at" 19401 8181 20246 21117
"205341_at" 8766 13163 18568 15232
"205342_s_at" 6897 12959 12597 10302
"205343_at" 17527 13809 21101 11940
"205344_at" 4517 11736 16402 12197
"205345_at" 16093 18387 5600 5617
"205346_at" 5410 748 10712 11272
"205347_s_at" 19514 945 9760 20899
"205348_s_at" 6277 1379 16968 19955
"205349_at" 279 9929 22260 17569
"205350_at" 14899 11671 7903 20974
"205351_at" 11095 18830 4994 2951
"205352_at" 5235 4323 14653 21994
"205353_s_at" 12319 4094 9610 3727
"205354_at" 509 1154 631 4143
"205355_at" 21739 989 10622 6275
"205356_at" 17546 5095 2864 5245
"205357_s_at" 18775 21669 21530 15960
"205358_at" 7269 11165 15605 13592
"205359_at" 698 13969 19187 11805
"205360_at" 10761 13390 21590 12644
"205361_s_at" 16864 14741 10457 2321
"205362_s_at" 20250 16855 10442 20706
"205363_at" 6282 12449 14566 15518
"205364_at" 19344 18508 15722 6596
"205365_at" 3496 21561 14321 4546
"205366_s_at" 18094 991 17563 4976
"205367_at" 12247 18007 8550 832
"205368_at" 7009 1637 17672 411
"205369_x_at" 4043 6266 10748 3602
"205370_x_at" 19526 7121 10818 5360
"205371_s_at" 21452 22084 1228 1279
"205372_at" 8635 3344 16631 10794
"205373_at" 9437 9464 17541 16540
"205374_at" 13023 2440 14172 19209
"205375_at" 8009 197 13517 797
"205376_at" 13079 3996 4267 19672
"205377_s_at" 2198 19884 16038 14037
"205378_s_at" 3664 8843 13507 13952
"205379_at" 17352 6818 8088 4130
"205380_at" 13695 16059 5628 16572
"205381_at" 13996 9824 12282 11556
"205382_s_at" 1962 5811 10759 1817
"205383_s_at" 14018 9074 20231 21692
"205384_at" 7881 14253 11671 14834
"205385_at" 8662 1733 15090 17108
"205386_s_at" 1151 13757 13715 12749
"205387_s_at" 1013 9472 18205 14015
"205388_at" 3486 19886 19740 20914
"205389_s_at" 390 12078 16830 11671
"205390_s_at" 6272 9547 16702 14774
"205391_x_at" 16045 12070 16818 14907
"205392_s_at" 22131 12761 11328 13634
"205393_s_at" 14401 16929 8597 6999
"205394_at" 21449 8279 877 19979
"205395_s_at" 13214 16053 6932 6945
"205396_at" 328 21770 10864 11902
"205397_x_at" 3461 20171 4606 9662
"205398_s_at" 4739 8472 10385 6459
"205399_at" 12240 11649 21709 14335
"205400_at" 5419 9256 18393 18705
"205401_at" 9758 19275 12003 21255
"205402_x_at" 5378 16013 21723 1721
"205403_at" 464 4162 17689 1579
"205404_at" 7713 11772 17818 14490
"205405_at" 98 14046 16782 21874
"205406_s_at" 20052 2890 5869 5017
"205407_at" 782 21137 12675 9785
"205408_at" 15716 17451 34 6585
"205409_at" 2560 12675 4714 17746
"205410_s_at" 12248 13265 12449 15251
"205411_at" 15720 20893 10990 21459
"205412_at" 17724 16587 5162 18408
"205413_at" 14302 11355 1058 13877
"205414_s_at" 3482 8562 1358 10066
"205415_s_at" 18507 16099 4066 164
"205416_s_at" 3167 19215 20940 7139
"205417_s_at" 11904 17285 11111 4799
"205418_at" 12771 11982 16690 14765
"205419_at" 9367 13858 17965 17878
"205420_at" 22207 200 49 21165
"205421_at" 8003 14071 17001 17428
"205422_s_at" 9185 17904 18964 18832
"205423_at" 12469 20141 21525 405
"205424_at" 3203 1740 11061 6386
"205425_at" 11408 15427 9046 910
"205426_s_at" 13623 12188 10101 21365
"205427_at" 18125 4695 6140 6018
"205428_s_at" 21277 4541 18362 9233
"205429_s_at" 14057 20751 6624 7931
"205430_at" 10716 13942 12259 11917
"205431_s_at" 2899 9713 11640 13201
"205432_at" 1816 1265 6819 20754
"205433_at" 5035 10750 15037 12976
"205434_s_at" 21525 16509 9269 852
"205435_s_at" 3801 21420 887 8897
"205436_s_at" 13179 7248 9392 3657
"205437_at" 19767 2006 9029 3158
"205438_at" 15397 18787 802 18706
"205439_at" 8206 599 17389 15524
"205440_s_at" 22089 17 8400 9337
"205441_at" 4676 14828 3368 8412
"205442_at" 16979 1012 786 17683
"205443_at" 19498 17689 739 4003
"205444_at" 2722 10236 13774 13141
"205445_at" 7507 10104 16057 14057
"205446_s_at" 13549 15104 20127 589
"205447_s_at" 14276 5465 7930 1089
