"inst_3055" "inst_3392" "inst_4675" "inst_5270" "inst_5635"
"201067_at" 17776 11513 11338 17824 10892
"201068_s_at" 9568 20346 18671 19825 10612
"201069_at" 3748 3070 5345 21937 9147
"201070_x_at" 19836 10126 7319 21428 20526
"201071_x_at" 10547 5215 9676 17422 10294
"201072_s_at" 20877 4633 1299 4606 19797
"201073_s_at" 8346 8759 2024 5878 2287
"201074_at" 3654 1823 3743 9019 6593
"201075_s_at" 10212 4756 3324 6825 4112
"201076_at" 9022 19138 6608 5130 9516
"201077_s_at" 9492 6889 11412 8659 9468
"201078_at" 8702 6583 5730 8902 8031
"201079_at" 6417 6064 8298 8481 9402
"201080_at" 5776 1525 1377 8827 581
"201081_s_at" 20639 7106 7024 551 10145
"201082_s_at" 4511 5171 4441 5720 7892
"201083_s_at" 18019 4017 20161 5088 5709
"201084_s_at" 7608 6469 9099 16883 18546
"201085_s_at" 17269 2617 7078 5872 12807
"201086_x_at" 8934 3508 5201 5980 9224
"201087_at" 20178 4580 2989 6058 3492
"201088_at" 5181 9620 18970 5830 6884
"201089_at" 8584 10894 6061 20001 19857
"201090_x_at" 18496 18987 18388 17620 18950
"201091_s_at" 5254 7767 6707 5757 1335
"201092_at" 9964 6439 10525 18858 8947
"201093_x_at" 7024 9317 6500 8389 10621
"201094_at" 13139 12358 19361 16813 12719
"201095_at" 2091 2387 11363 21252 10928
"201096_s_at" 6609 8057 7216 8529 8182
"201097_s_at" 7153 6700 10010 10389 6782
"201098_at" 7424 10702 5448 17017 6038
"201099_at" 18517 6736 6616 9850 5865
"201100_s_at" 6479 10870 6093 10065 8484
"201101_s_at" 20730 5268 18929 21041 20616
"201102_s_at" 18383 10731 880 4235 3694
"201103_x_at" 10467 4979 5570 8876 6295
"201104_x_at" 6732 11552 5207 6954 18703
"201105_at" 17429 19339 11503 7287 7901
"201106_at" 8778 10204 17595 20209 11593
"201107_s_at" 16389 21239 20940 19955 7166
"201108_s_at" 20294 1097 10862 3494 1111
"201109_s_at" 12093 495 10394 2334 6312
"201110_s_at" 14662 913 5646 1767 2445
"201111_at" 9678 10713 10834 8885 6843
"201112_s_at" 7494 9360 10174 10251 7929
"201113_at" 4321 10720 7659 9432 11817
"201114_x_at" 10571 11932 18263 18962 18513
"201115_at" 18983 11143 11332 17313 3442
"201116_s_at" 11825 11810 11477 9608 4634
"201117_s_at" 12517 1775 5289 3147 4273
"201118_at" 7287 12349 4544 7267 9930
"201119_s_at" 17326 12277 18591 17994 12251
"201120_s_at" 6675 8741 11016 19623 3471
"201121_s_at" 5967 5889 10740 9123 3724
"201122_x_at" 11053 11860 19077 4373 7282
"201123_s_at" 19037 20716 21482 10215 10924
"201124_at" 19926 3711 21794 21874 1243
"201125_s_at" 18916 8377 19501 17457 8729
"201126_s_at" 6461 8886 7702 4561 19127
"201127_s_at" 7581 7070 11635 18269 5671
"201128_s_at" 8400 5110 9513 8394 6485
"201129_at" 17608 9924 20215 7536 8386
"201130_s_at" 2153 5172 21236 18198 11133
"201131_s_at" 14183 3812 6283 7742 8315
"201132_at" 6976 7108 7465 7466 9511
"201133_s_at" 7666 4691 6426 18997 6732
"201134_x_at" 10312 12220 17671 9268 19519
"201135_at" 7934 10808 18067 8278 9639
"201136_at" 9072 12383 11749 18152 5805
"201137_s_at" 275 13449 16973 10840 7134
"201138_s_at" 18727 8751 9573 17155 6118
"201139_s_at" 2137 2849 3226 4243 6348
"201140_s_at" 20377 7228 15428 19073 2827
"201141_at" 20736 19023 22020 8553 20829
"201142_at" 7545 7642 10586 4717 3810
"201143_s_at" 9343 12229 7788 2301 7196
"201144_s_at" 17352 10005 18321 18816 7729
"201145_at" 10032 19459 10301 5846 10292
"201146_at" 17794 6131 8891 6737 5438
"201147_s_at" 16071 1266 13303 15403 19490
"201148_s_at" 12713 21644 12796 17720 22041
"201149_s_at" 11755 20642 12114 16446 12145
"201150_s_at" 15004 12626 14596 11141 15444
"201151_s_at" 4038 5361 5221 20161 7911
"201152_s_at" 10827 8136 4719 18317 8335
"201153_s_at" 10650 4659 5572 6725 7053
"201154_x_at" 13021 19527 9661 16762 18518
"201155_s_at" 17248 6153 2107 7038 8492
"201156_s_at" 20449 8622 16852 6410 4923
"201157_s_at" 8452 9449 7101 8940 11965
"201158_at" 7150 21488 9322 21595 1744
"201159_s_at" 21589 22154 740 4231 19715
"201160_s_at" 8648 6095 20184 7162 4656
"201161_s_at" 19254 10575 11309 5592 9647
"201162_at" 11167 14537 12316 10937 14172
"201163_s_at" 7567 10530 936 13274 18537
"201164_s_at" 2788 6027 5960 8092 8070
"201165_s_at" 18484 2082 10898 19560 20319
"201166_s_at" 8727 5458 11756 16920 8846
"201167_x_at" 5873 22238 2237 8736 4183
"201168_x_at" 5549 11217 3117 3636 9648
"201169_s_at" 20048 2406 8096 8236 3570
"201170_s_at" 17604 3402 5439 3584 18627
"201171_at" 19709 3725 8664 17426 8450
"201172_x_at" 7037 11028 10856 10248 9037
"201173_x_at" 9642 6954 5754 9895 11290
"201174_s_at" 5906 4474 3680 7113 5495
"201175_at" 18121 18738 9850 20094 12297
"201176_s_at" 9718 8997 7554 17511 10495
"201177_s_at" 2575 1942 6754 5151 3656
"201178_at" 9295 10326 4734 4688 11547
"201179_s_at" 18813 10840 8464 20600 8841
"201180_s_at" 8292 19360 10109 16632 11651
"201181_at" 8197 5569 10047 18374 3104
"201182_s_at" 8145 19784 20343 5993 4445
"201183_s_at" 8760 10592 4494 3057 8891
"201184_s_at" 9932 2282 5540 17366 6357
"201185_at" 12039 5758 11428 8870 3429
"201186_at" 20615 11008 20187 20079 9688
"201187_s_at" 2146 483 10193 15965 207
"201188_s_at" 14094 11477 2391 662 2405
"201189_s_at" 16073 6874 8462 7942 18816
"201190_s_at" 18041 19803 10730 8908 6136
"201191_at" 17081 7840 7215 3412 6820
"201192_s_at" 4955 7887 7191 9478 7278
"201193_at" 5887 19951 2381 16830 10265
"201194_at" 5477 9766 17659 7855 10500
"201195_s_at" 10473 3140 7111 3274 4654
"201196_s_at" 11074 2938 11293 18508 7577
"201197_at" 4927 2506 19635 3050 622
"201198_s_at" 8327 6034 4095 17102 11236
"201199_s_at" 11367 6133 8845 10454 18684
"201200_at" 18134 6378 11473 18942 5867
"201201_at" 19760 19632 17791 19146 12349
"201202_at" 6121 4004 9567 9583 7728
"201203_s_at" 13222 4136 469 9490 8005
"201204_s_at" 6046 9988 308 3448 4680
"201205_at" 10601 1355 20455 3072 19812
"201206_s_at" 3479 2314 7812 3992 2667
"201207_at" 3487 12103 5096 7786 8102
"201208_s_at" 19734 22080 10421 21163 21105
"201209_at" 8122 9463 11752 10028 7876
"201210_at" 4909 4628 5940 8253 10535
"201211_s_at" 11284 9557 19029 20887 7955
"201212_at" 14856 3505 11629 2372 1526
"201213_at" 1087 5287 9317 5188 21186
"201214_s_at" 18153 6427 7426 6450 11549
"201215_at" 4631 9561 9616 18234 6892
"201216_at" 18847 11018 6066 8364 12250
"201217_x_at" 13137 18711 10528 17032 18802
"201218_at" 7419 6087 17618 17210 7189
"201219_at" 20492 10062 17776 10019 12108
"201220_x_at" 19721 10788 6195 16800 10544
"201221_s_at" 4054 18744 1915 9757 10821
"201222_s_at" 5868 12261 20986 22223 6210
"201223_s_at" 20920 5954 18191 9981 6683
"201224_s_at" 8615 19115 20499 19837 12373
"201225_s_at" 6773 7135 5280 6727 6857
"201226_at" 7937 2910 2911 9185 10568
"201227_s_at" 9544 9395 18577 18846 9347
"201228_s_at" 8295 6818 1111 2059 1859
"201229_s_at" 19872 7851 6473 19220 12088
"201230_s_at" 8630 2122 4366 1365 4507
"201231_s_at" 10431 4955 7886 9954 8608
"201232_s_at" 10405 9651 6348 3535 2787
"201233_at" 1024 11206 3709 9984 829
"201234_at" 6756 19064 4322 6592 7162
"201235_s_at" 6102 22260 55 22219 938
"201236_s_at" 19080 11801 809 20064 21086
"201237_at" 9846 3804 3591 4531 9251
"201238_s_at" 5039 5154 8477 8373 6296
"201239_s_at" 11326 9262 19885 18341 7843
"201240_s_at" 18069 19271 19393 18494 19131
"201241_at" 19164 11517 6903 17651 10702
"201242_s_at" 4983 9508 9650 8584 9975
"201243_s_at" 5695 8281 7873 6906 9323
"201244_s_at" 11109 5632 2977 6120 6936
"201245_s_at" 8829 4563 3211 5836 7236
"201246_s_at" 2837 6897 2161 2836 20246
"201247_at" 9417 1066 635 21919 19432
"201248_s_at" 2914 4379 1353 8594 18973
"201249_at" 16194 4104 17003 109 19027
"201250_s_at" 18878 3175 18689 4056 9021
"201251_at" 9451 7792 3758 8004 5008
"201252_at" 5108 10686 7743 10373 12009
"201253_s_at" 20030 11595 11397 16550 11463
"201254_x_at" 13136 14823 8943 12941 14796
"201255_x_at" 10693 2843 5349 19374 6447
"201256_at" 8064 18433 9651 10119 19932
"201257_x_at" 12950 14533 17963 12614 14560
"201258_at" 10743 9728 11122 5647 7231
"201259_s_at" 18588 19396 19429 20997 9634
"201260_s_at" 7174 8616 9910 8103 6083
"201261_x_at" 3820 20640 17310 20967 21036
"201262_s_at" 15349 17040 16753 14789 13602
"201263_at" 4975 7216 5302 5515 9008
"201264_at" 10521 8742 4304 4102 9339
"201265_at" 20419 14079 21503 1355 21756
"201266_at" 11469 9850 10971 19479 9192
"201267_s_at" 17111 10663 4048 18197 18691
"201268_at" 10337 19608 11469 8801 10016
"201269_s_at" 16942 853 21407 1785 22094
"201270_x_at" 17950 9375 4613 6559 19122
"201271_s_at" 4514 5429 1257 20251 3367
"201272_at" 5349 19816 2390 21303 22131
"201273_s_at" 5022 9582 9422 16963 8014
"201274_at" 19299 19106 18731 10308 7284
"201275_at" 7609 5543 7918 5393 4109
"201276_at" 3949 4285 6894 3891 3649
"201277_s_at" 9491 12285 8831 17096 10881
"201278_at" 16066 16085 5878 11001 18232
"201279_s_at" 16049 14965 6020 13506 16776
"201280_s_at" 14112 14722 3835 12830 14708
"201281_at" 9937 9352 8476 18119 12393
"201282_at" 8225 10955 926 4194 12271
"201283_s_at" 8690 20992 3641 2796 21722
"201284_s_at" 6774 10929 8191 6043 6228
"201285_at" 6309 2995 1262 6735 5253
"201286_at" 13362 18897 4307 876 6486
"201287_s_at" 6663 7894 2315 6917 8532
"201288_at" 5852 18980 4609 3348 11657
"201289_at" 170 235 10545 2308 20613
"201290_at" 7843 12511 18167 16518 8491
"201291_s_at" 7720 5527 6789 6393 5930
"201292_at" 9551 5773 7096 10277 7111
"201293_x_at" 13072 14723 13592 12833 14709
"201294_s_at" 10441 4892 1041 4482 9955
"201295_s_at" 1989 2449 798 22164 21861
"201296_s_at" 9245 5327 9673 8783 6993
"201297_s_at" 3683 1625 5523 19760 10170
"201298_s_at" 8815 11208 6900 20548 18841
"201299_s_at" 4709 3695 18743 9774 20710
"201300_s_at" 18400 5465 10158 18328 3634
"201301_s_at" 11352 19501 18148 18405 7000
"201302_at" 11371 10016 10717 18753 7915
"201303_at" 8951 10798 10466 19174 12076
"201304_at" 8408 6239 8019 7989 5090
"201305_x_at" 6189 8830 20726 17288 5177
"201306_s_at" 11102 18392 11468 19026 18835
"201307_at" 18687 3591 5462 9487 18682
"201308_s_at" 6763 1836 2060 3454 6148
"201309_x_at" 5548 1293 19631 20924 6345
"201310_s_at" 18972 8125 6038 20254 9215
"201311_s_at" 17004 19090 10155 20695 8742
"201312_s_at" 6108 8711 3518 17478 5526
"201313_at" 19923 2486 1289 20927 4235
"201314_at" 9493 20698 10084 20617 20924
"201315_x_at" 11014 10257 6319 5196 10269
"201316_at" 7956 7326 19225 19272 5542
"201317_s_at" 6924 3892 10057 8780 9657
"201318_s_at" 8891 9349 11355 9682 7151
"201319_at" 2424 1428 19937 2083 1175
"201320_at" 19672 3028 3636 3459 6299
"201321_s_at" 11280 2733 19744 18012 2901
"201322_at" 11055 9774 18405 9722 10217
"201323_at" 18486 5900 18325 7644 3192
"201324_at" 3122 21102 11731 3216 3792
"201325_s_at" 20450 17371 6231 14907 15951
"201326_at" 4013 2182 7798 2570 8940
"201327_s_at" 8985 6274 10505 8355 9093
"201328_at" 20916 9370 7733 22170 8581
"201329_s_at" 9977 3063 4452 3119 11037
"201330_at" 8510 9837 9962 17550 6170
"201331_s_at" 19307 11093 5928 4634 19829
"201332_s_at" 4317 21186 8 14146 19202
"201333_s_at" 1691 7886 5969 1649 10733
"201334_s_at" 16922 9117 4215 8174 10626
"201335_s_at" 13104 1549 1428 3303 2684
"201336_at" 19354 9931 17550 17151 12646
"201337_s_at" 9046 11343 19286 21321 10131
"201338_x_at" 11169 18766 17571 8710 18632
"201339_s_at" 10330 3978 7424 18428 5845
"201340_s_at" 22267 21665 20247 21320 12647
"201341_at" 18708 12016 6240 21634 19903
"201342_at" 18131 6478 7816 7631 11385
"201343_at" 1948 2646 7905 7849 5136
"201344_at" 2228 2896 6921 19667 1124
"201345_s_at" 8332 11412 20753 9615 6737
"201346_at" 11158 10301 8117 19310 18746
"201347_x_at" 18404 8636 8524 18049 4275
"201348_at" 726 12152 16593 18609 6853
"201349_at" 1670 12326 21665 6675 6847
"201350_at" 20721 19489 21306 21175 6917
"201351_s_at" 9014 11905 8272 10445 10331
"201352_at" 19429 6936 19939 16820 10604
"201353_s_at" 5723 1607 21722 3621 10577
"201354_s_at" 6268 1253 18153 17826 18842
"201355_s_at" 113 99 215 34 11264
"201356_at" 6171 9356 9505 20338 11967
"201357_s_at" 21277 3957 9013 20869 7553
"201358_s_at" 9519 11724 11228 17547 19457
"201359_at" 6475 4746 6281 18724 5722
"201360_at" 20301 4598 4056 6782 7779
"201361_at" 10995 10382 19292 9024 20092
"201362_at" 7206 7614 18414 3390 7666
"201363_s_at" 4025 7054 845 5520 5681
"201364_s_at" 9525 19634 9275 19690 2882
"201365_at" 17860 21724 18462 5314 18894
"201366_at" 8208 5517 9321 7210 10724
"201367_s_at" 9917 22283 22141 94 498
"201368_at" 9599 10424 7076 16844 8553
"201369_s_at" 19719 19084 21984 19200 21334
"201370_s_at" 4717 5856 3073 2358 11145
"201371_s_at" 7741 9253 7770 16845 10097
"201372_s_at" 1257 20031 2328 2797 1463
"201373_at" 3276 21639 8151 22111 20819
"201374_x_at" 2553 12925 12214 14728 18738
"201375_s_at" 8724 8440 20163 9461 8056
"201376_s_at" 19809 4219 11604 19774 3959
"201377_at" 4863 12203 8205 8946 19303
"201378_s_at" 10678 12271 3507 8836 10316
"201379_s_at" 7247 8399 2260 10108 7258
"201380_at" 3424 3990 5308 17537 6987
"201381_x_at" 8751 8123 8856 18326 6354
"201382_at" 1327 19430 1120 2320 22044
"201383_s_at" 18770 21134 6580 9789 5618
"201384_s_at" 8777 7446 2912 6209 4328
"201385_at" 7863 12520 18375 18140 9136
"201386_s_at" 17395 10330 6262 19971 8441
"201387_s_at" 11699 5642 15440 1721 19558
"201388_at" 19908 6088 3694 8453 7311
"201389_at" 10133 22004 1114 21296 285
"201390_s_at" 11202 19650 9877 17276 9537
"201391_at" 9754 9467 7430 9134 8233
"201392_s_at" 10769 3751 4656 19349 5812
"201393_s_at" 6929 4349 2517 5588 4429
"201394_s_at" 6726 6196 1404 8348 12153
"201395_at" 9481 8349 5172 16582 10887
"201396_s_at" 4040 12265 8116 19149 6365
"201397_at" 16928 9200 9090 5983 7958
"201398_s_at" 11365 8110 8888 9662 10362
"201399_s_at" 10714 9697 5726 19413 11033
"201400_at" 10556 10251 9774 8696 9484
"201401_s_at" 4546 19060 3662 1146 191
"201402_at" 12830 417 16856 13126 17970
"201403_s_at" 18487 9996 10021 18926 7077
"201404_x_at" 17521 6518 152 2170 8407
"201405_s_at" 10713 11062 9282 6683 6526
"201406_at" 13026 14651 11703 12746 14661
"201407_s_at" 7890 4541 9049 4920 5155
"201408_at" 6564 19446 6074 6894 6528
"201409_s_at" 3313 4921 6755 5643 12324
"201410_at" 5940 4113 8690 8055 8297
"201411_s_at" 11078 7189 6912 2355 8504
"201412_at" 19880 4143 6872 6206 5654
"201413_at" 10021 7048 9714 16649 8173
"201414_s_at" 8565 11919 8145 10063 9867
"201415_at" 1674 10932 5829 8084 12783
"201416_at" 18574 3654 3267 6530 6805
"201417_at" 6786 9332 17663 7914 6181
"201418_s_at" 20535 2034 2533 1734 11238
"201419_at" 21523 21803 2800 20109 10105
"201420_s_at" 19304 8940 9213 19610 11085
"201421_s_at" 5759 7986 3155 17344 5900
"201422_at" 22157 18832 9232 2467 10554
"201423_s_at" 20269 7639 5599 18040 20200
"201424_s_at" 2704 3436 4619 4437 2257
"201425_at" 2876 11833 21698 11448 19331
"201426_s_at" 18494 445 11102 835 12236
"201427_s_at" 11653 10762 505 1844 16262
"201428_at" 15889 11554 2339 2418 7333
"201429_s_at" 12992 14587 13490 12679 14609
"201430_s_at" 15944 13770 5860 16439 16110
"201431_s_at" 2859 17014 4913 12773 15399
"201432_at" 10722 20051 9672 16849 11177
"201433_s_at" 17757 2164 11358 17578 18602
"201434_at" 18173 11139 6899 9828 11618
"201435_s_at" 4042 5844 8284 8559 12071
"201436_at" 17187 5568 8806 8208 20313
"201437_s_at" 10456 9820 20366 5033 11175
"201438_at" 12235 15950 2498 1326 17550
"201439_at" 1859 6047 10106 4718 6318
"201440_at" 10444 9951 5429 8773 10191
"201441_at" 18267 12210 19443 17270 11089
"201442_s_at" 6201 802 21047 18682 8150
"201443_s_at" 5267 11100 10616 8641 6793
"201444_s_at" 6650 3926 11672 19864 5280
"201445_at" 1140 8029 11767 19327 15518
"201446_s_at" 19127 20100 10703 20544 12290
"201447_at" 17134 18759 1286 17971 19529
"201448_at" 5390 10003 6265 7741 11228
"201449_at" 5715 12306 8394 9576 5512
"201450_s_at" 18315 5482 18014 7886 2854
"201451_x_at" 13350 21548 15539 480 14122
"201452_at" 20794 11346 20572 4367 20580
"201453_x_at" 6775 7062 10503 17895 4704
"201454_s_at" 18039 4316 7734 6140 19361
"201455_s_at" 20947 4132 2910 2584 8856
"201456_s_at" 4962 7013 18825 18011 11364
"201457_x_at" 17254 9588 10016 17300 9962
"201458_s_at" 19322 9726 5026 18371 19406
"201459_at" 17791 8967 11694 8700 6966
"201460_at" 6212 3575 5687 7866 12874
"201461_s_at" 5075 12519 1208 5390 1258
"201462_at" 13905 2184 2305 5117 8595
"201463_s_at" 10694 9333 10317 9192 10819
"201464_x_at" 18723 989 6588 3451 8529
"201465_s_at" 18341 1406 20833 201 4395
"201466_s_at" 17547 750 9097 19860 5238
"201467_s_at" 1345 9839 5271 7790 3550
"201468_s_at" 17753 11807 6756 16754 10061
"201469_s_at" 7155 9676 2801 17056 5788
"201470_at" 17066 12300 19176 7476 11802
"201471_s_at" 9638 7590 4673 4294 7376
"201472_at" 7301 9076 8847 16818 8762
"201473_at" 8979 3718 17608 21166 3314
"201474_s_at" 16537 21664 1648 10 8868
"201475_x_at" 8790 9248 4853 7354 7067
"201476_s_at" 8074 8730 8548 20858 7420
"201477_s_at" 16993 9249 8850 7646 5475
"201478_s_at" 17758 8171 5614 8998 11723
"201479_at" 19367 6195 9718 17254 18555
"201480_s_at" 17488 12547 2636 6706 9010
"201481_s_at" 520 6282 1918 7945 11154
"201482_at" 7654 7463 2266 18607 9561
"201483_s_at" 9688 9613 9492 17369 12721
"201484_at" 21149 18537 4224 7391 12801
"201485_s_at" 11073 4345 10795 17502 18981
"201486_at" 2866 8573 6520 17732 3823
"201487_at" 10046 4368 9511 6385 5057
"201488_x_at" 10379 9410 4347 17627 11146
"201489_at" 8899 10859 18914 16699 7223
"201490_s_at" 9239 10514 18021 8642 8598
"201491_at" 10413 19786 8536 6348 7574
"201492_s_at" 12925 18739 13411 12574 19444
"201493_s_at" 5836 4984 3621 7581 12155
"201494_at" 7832 4322 7300 7713 9095
"201495_x_at" 13408 17559 15786 13742 13142
"201496_x_at" 12028 16395 12875 10567 13012
"201497_x_at" 13385 13716 16120 11967 15790
"201498_at" 8386 11004 8450 10041 7621
"201499_s_at" 10666 7401 1932 6026 7856
"201500_s_at" 17673 19468 18960 9932 12666
"201501_s_at" 7267 8566 8055 8767 9520
"201502_s_at" 11439 11113 19780 21128 19133
"201503_at" 8840 6517 18404 7062 8769
"201504_s_at" 10342 4145 5008 20173 10098
"201505_at" 22021 20064 3998 7582 1089
"201506_at" 16151 10965 22070 20829 1571
"201507_at" 4250 8165 18983 19301 9762
"201508_at" 19976 2257 2494 918 5061
"201509_at" 3737 8533 5132 21032 11159
"201510_at" 16747 21525 22051 19829 5680
"201511_at" 3315 8923 4962 17982 8675
"201512_s_at" 11361 4976 7975 17792 8600
"201513_at" 2480 7356 1503 4588 5703
"201514_s_at" 11395 6562 11105 18598 12148
"201515_s_at" 17759 9731 4767 18327 6862
"201516_at" 8239 11451 9089 7931 10580
"201517_at" 8413 6572 7464 18723 8189
"201518_at" 9438 8763 10951 8562 6011
"201519_at" 6577 10377 6204 17886 19677
"201520_s_at" 18777 19296 10986 9978 18576
"201521_s_at" 21417 18491 9634 3907 12138
"201522_x_at" 18261 21894 6708 307 15005
"201523_x_at" 4913 10922 18735 19680 12317
"201524_x_at" 11349 10617 17813 19755 12127
"201525_at" 14484 7225 13795 2155 10487
"201526_at" 1256 5792 19246 2865 9032
"201527_at" 7413 12234 17636 8496 8262
"201528_at" 19209 11859 11488 19951 10773
"201529_s_at" 7578 11865 5716 9283 9036
"201530_x_at" 11139 11273 10736 10057 12541
"201531_at" 10943 2252 20650 5958 3586
"201532_at" 18468 12293 11701 17938 9195
"201533_at" 4478 7741 11246 9655 5482
"201534_s_at" 3249 3276 3414 20213 11120
"201535_at" 7544 18409 17589 18772 10033
"201536_at" 5593 6192 3940 17740 7665
"201537_s_at" 6678 5359 7888 19025 7062
"201538_s_at" 4856 21091 2241 6229 2259
"201539_s_at" 8096 3763 2964 21980 22006
"201540_at" 18352 2201 17882 6568 7398
"201541_s_at" 6528 12223 7168 5472 5631
"201542_at" 7631 7751 11515 7719 6562
"201543_s_at" 2514 3183 11288 16707 11652
"201544_x_at" 11274 10872 7679 9921 11093
"201545_s_at" 8455 11673 3182 8494 12696
"201546_at" 10136 10690 2880 18344 18901
"201547_at" 14344 6610 4519 701 2146
"201548_s_at" 7779 9836 3879 9567 12232
"201549_x_at" 8175 3299 4143 5268 9517
"201550_x_at" 10957 14545 18831 12630 14572
"201551_s_at" 4835 20004 6842 21523 1525
"201552_at" 5467 4832 4753 5855 4943
"201553_s_at" 17633 11086 11441 9935 9138
"201554_x_at" 8526 20048 18093 9107 10282
"201555_at" 7852 4199 2634 8403 10082
"201556_s_at" 8708 20205 21566 8052 21185
"201557_at" 3177 20528 335 7023 11011
"201558_at" 11421 11044 19416 17296 10982
"201559_s_at" 17262 6780 21608 18660 8042
"201560_at" 18954 3109 6428 17878 2898
"201561_s_at" 19116 6976 2756 5468 18952
"201562_s_at" 9518 1733 3105 17918 19279
"201563_at" 10958 9861 4964 6698 6865
"201564_s_at" 21437 4665 862 737 3725
"201565_s_at" 18703 10147 9892 19271 7862
"201566_x_at" 18637 8101 17627 20604 3087
"201567_s_at" 4820 18421 18723 18863 11796
"201568_at" 9450 6642 7161 6731 6991
"201569_s_at" 6742 12418 17761 17437 8328
"201570_at" 11332 11091 9336 10323 9557
"201571_s_at" 9367 20130 8243 9484 2605
"201572_x_at" 19283 12273 6339 20281 4250
"201573_s_at" 5049 10866 7407 16617 11816
"201574_at" 17510 6495 8118 9080 9721
"201575_at" 6923 8316 8435 9950 6695
"201576_s_at" 5846 10863 5257 6005 5028
"201577_at" 7433 18725 10043 9814 19608
"201578_at" 1409 5737 9060 1418 3195
"201579_at" 3620 4306 10331 18904 4255
"201580_s_at" 8432 7485 9860 7469 8323
"201581_at" 7409 7977 3570 9320 4909
"201582_at" 6214 11648 18698 5205 3382
"201583_s_at" 18926 8731 4134 10350 6349
"201584_s_at" 10393 11918 10098 10397 10388
"201585_s_at" 1817 89 6603 4824 10072
"201586_s_at" 7096 4456 4084 6305 10564
