"inst_1774" "inst_2766" "inst_5828" "inst_7184"
"203575_at" 1609 13418 7277 19770
"203576_at" 22160 14623 6612 19155
"203577_at" 4760 5125 3934 835
"203578_s_at" 13125 19282 2614 16978
"203579_s_at" 22232 21241 3652 3198
"203580_s_at" 2588 18070 5736 19572
"203581_at" 17766 17113 18370 13353
"203582_s_at" 16434 18574 7432 13651
"203583_at" 20904 16698 3860 14205
"203584_at" 21510 17349 7553 15243
"203585_at" 8618 13079 15711 15513
"203586_s_at" 425 19143 3288 6198
"203587_at" 15349 6362 12661 10973
"203588_s_at" 1059 13564 2843 17703
"203589_s_at" 415 19793 15394 858
"203590_at" 2429 17075 19374 16835
"203591_s_at" 19517 7983 8875 5960
"203592_s_at" 6278 20592 2671 834
"203593_at" 4273 4615 2530 17716
"203594_at" 18176 18895 16849 14291
"203595_s_at" 13779 12894 16649 22066
"203596_s_at" 14128 17757 429 11041
"203597_s_at" 19821 13535 277 15641
"203598_s_at" 17991 3818 3590 13687
"203599_s_at" 4030 13864 15813 21225
"203600_s_at" 3583 2063 17470 18220
"203601_s_at" 12883 11836 14546 10457
"203602_s_at" 3524 4281 20338 21915
"203603_s_at" 21481 10670 7847 6827
"203604_at" 3937 19988 10567 15479
"203605_at" 18437 18228 19038 13221
"203606_at" 17172 13578 15423 15620
"203607_at" 1911 13506 20556 18357
"203608_at" 9574 13885 3307 19478
"203609_s_at" 11536 19862 21479 19481
"203610_s_at" 19394 12615 1271 11549
"203611_at" 5611 15526 6348 19516
"203612_at" 19215 17035 18993 14934
"203613_s_at" 20028 14874 7189 13567
"203614_at" 5689 14545 19316 15406
"203615_x_at" 17650 18929 20797 17359
"203616_at" 4658 15256 18548 3255
"203617_x_at" 907 1391 5114 17904
"203618_at" 4556 8943 12891 10101
"203619_s_at" 10853 6898 10354 5241
"203620_s_at" 21599 4221 1250 19243
"203621_at" 19659 13522 6973 13229
"203622_s_at" 5799 21142 16781 3940
"203623_at" 11133 605 2913 13343
"203624_at" 3698 14865 2770 16297
"203625_x_at" 19645 13159 15946 4104
"203626_s_at" 13624 13282 14179 940
"203627_at" 20658 3939 20650 19688
"203628_at" 22088 21704 20269 21314
"203629_s_at" 19299 14464 2091 683
"203630_s_at" 17763 20321 7181 20936
"203631_s_at" 7747 6165 13608 10117
"203632_s_at" 11168 2537 15308 17385
"203633_at" 19197 13503 5673 21024
"203634_s_at" 13676 4611 3879 836
"203635_at" 20424 15059 19604 681
"203636_at" 8744 8041 5779 1117
"203637_s_at" 6408 11398 7533 11552
"203638_s_at" 10413 14991 1593 3411
"203639_s_at" 12291 19528 18526 2153
"203640_at" 3659 14076 19576 19192
"203641_s_at" 14099 21363 12849 866
"203642_s_at" 11772 17752 3344 1096
"203643_at" 19644 18927 20047 13774
"203644_s_at" 22187 1633 16976 21034
"203645_s_at" 6764 7258 9370 10646
"203646_at" 6055 19385 1175 18149
"203647_s_at" 20173 17465 17753 4294
"203648_at" 16706 3345 17956 14679
"203649_s_at" 2156 6630 14980 12088
"203650_at" 8146 4606 19783 19028
"203651_at" 20155 18030 16263 16491
"203652_at" 3767 615 17950 20051
"203653_s_at" 20340 16532 18628 16558
"203654_s_at" 5734 4166 6468 16194
"203655_at" 4568 13744 4492 16332
"203656_at" 1898 16731 16736 14788
"203657_s_at" 10120 145 2803 6350
"203658_at" 19396 20034 18968 21991
"203659_s_at" 6226 19377 19468 3562
"203660_s_at" 3563 2042 17017 16680
"203661_s_at" 2095 21738 10304 13639
"203662_s_at" 8782 1427 9084 3744
"203663_s_at" 18783 12689 7797 16290
"203664_s_at" 17463 14153 7190 2401
"203665_at" 986 1949 968 13
"203666_at" 3280 18072 1313 18707
"203667_at" 20780 3986 5812 15121
"203668_at" 17456 4026 21353 13425
"203669_s_at" 17362 1835 19480 21490
"203670_at" 7071 6928 13503 12790
"203671_at" 11696 541 1002 6932
"203672_x_at" 822 16471 21646 2523
"203673_at" 16099 11798 14645 2340
"203674_at" 3542 4039 1697 17611
"203675_at" 22240 13356 15840 16508
"203676_at" 4208 21996 5984 2352
"203677_s_at" 17646 13549 20482 17511
"203678_at" 4316 14588 19422 14996
"203679_at" 20931 5265 18095 1732
"203680_at" 13033 17610 3881 19790
"203681_at" 10703 10741 8415 7473
"203682_s_at" 4055 19014 3817 19704
"203683_s_at" 4063 17416 2627 13971
"203684_s_at" 13801 12583 14244 4889
"203685_at" 2671 713 1209 22200
"203686_at" 1831 18888 20637 17590
"203687_at" 6731 8993 9478 6976
"203688_at" 2086 13757 3373 22240
"203689_s_at" 19454 3407 18679 18760
"203690_at" 18769 15635 7218 15593
"203691_at" 15407 10619 17248 12239
"203692_s_at" 3189 15294 3852 2756
"203693_s_at" 4211 14259 2945 18945
"203694_s_at" 17902 13426 7774 17966
"203695_s_at" 19839 12297 17709 11899
"203696_s_at" 1082 14295 15485 14501
"203697_at" 14798 6943 14374 10065
"203698_s_at" 13385 11545 9571 5836
"203699_s_at" 13130 20074 14576 14238
"203700_s_at" 15875 12973 14077 18890
"203701_s_at" 6181 16925 20203 21085
"203702_s_at" 13940 20752 7132 1982
"203703_s_at" 11248 9185 20863 11263
"203704_s_at" 16551 4857 16096 2113
"203705_s_at" 5175 1965 5232 302
"203706_s_at" 4362 12722 3686 13452
"203707_at" 17599 16058 6950 15887
"203708_at" 14954 11575 8387 6825
"203709_at" 19790 14460 427 15980
"203710_at" 19041 17748 20082 56
"203711_s_at" 19614 20915 22237 17876
"203712_at" 18117 12978 20005 3129
"203713_s_at" 3957 15003 17883 18773
"203714_s_at" 21913 19086 17531 19842
"203715_at" 20878 17934 6393 19456
"203716_s_at" 10483 5463 20223 10934
"203717_at" 16066 18465 22241 12551
"203718_at" 3290 3272 7227 21492
"203719_at" 2299 15395 3038 1586
"203720_s_at" 4008 20379 21640 2428
"203721_s_at" 19935 18548 16805 13725
"203722_at" 14476 1673 9362 14689
"203723_at" 1343 423 731 1493
"203724_s_at" 7828 4030 22239 2101
"203725_at" 20609 4989 4467 2566
"203726_s_at" 8926 5291 19501 20746
"203727_at" 1494 16662 21280 20554
"203728_at" 5143 3827 2421 20850
"203729_at" 16934 7580 20044 12953
"203730_s_at" 1954 16212 4356 712
"203731_s_at" 446 21904 21805 11785
"203732_at" 3332 18094 15261 14537
"203733_at" 19834 4786 4281 20793
"203734_at" 16869 13244 2780 20646
"203735_x_at" 14335 16154 3811 20405
"203736_s_at" 14587 21666 6118 4422
"203737_s_at" 18619 1388 5272 21543
"203738_at" 5673 1521 20990 17466
"203739_at" 19703 4524 3958 19306
"203740_at" 5092 14595 7009 19258
"203741_s_at" 19160 16245 4633 12602
"203742_s_at" 5652 13066 6920 1850
"203743_s_at" 2956 13207 7805 18318
"203744_at" 18010 18423 6680 2603
"203745_at" 21719 18414 19966 4207
"203746_s_at" 18847 21100 21067 18492
"203747_at" 13207 22097 11497 10552
"203748_x_at" 17760 17112 15811 15252
"203749_s_at" 1963 1006 22198 2898
"203750_s_at" 7178 13672 14229 2366
"203751_x_at" 14347 19456 5838 751
"203752_s_at" 2368 3136 6424 17381
"203753_at" 5075 6889 19030 10885
"203754_s_at" 15677 2134 21999 22233
"203755_at" 20792 16873 5212 16697
"203756_at" 11583 16 4533 12772
"203757_s_at" 11974 22096 7941 14661
"203758_at" 1981 9764 21857 10724
"203759_at" 5301 470 996 21875
"203760_s_at" 1510 5485 8287 6877
"203761_at" 4276 9471 1354 11514
"203762_s_at" 13927 20121 6771 910
"203763_at" 19333 16209 20903 1035
"203764_at" 21974 17912 19652 3894
"203765_at" 5892 1475 17195 13833
"203766_s_at" 13617 9950 9145 9322
"203767_s_at" 16115 21644 4951 17486
"203768_s_at" 9612 6636 13 13025
"203769_s_at" 2314 9848 10844 8949
"203770_s_at" 10820 12154 1087 12076
"203771_s_at" 15847 18845 16149 67
"203772_at" 7376 7601 1332 6071
"203773_x_at" 18402 391 7022 20626
"203774_at" 5095 18147 15621 14960
"203775_at" 21023 18105 15520 19543
"203776_at" 1835 19161 2013 17934
"203777_s_at" 1339 19642 4130 15844
"203778_at" 5328 16057 15443 18092
"203779_s_at" 10362 22214 5815 15875
"203780_at" 8037 21038 16313 3597
"203781_at" 17294 14005 7691 18728
"203782_s_at" 218 3233 20276 17936
"203783_x_at" 9086 10331 9323 9994
"203784_s_at" 13114 14501 8971 4957
"203785_s_at" 12328 4656 3846 1808
"203786_s_at" 479 13932 7091 14112
"203787_at" 684 16614 3633 4049
"203788_s_at" 1447 21224 5753 13785
"203789_s_at" 8423 15770 5287 18035
"203790_s_at" 21665 17714 4470 14267
"203791_at" 19053 3595 2657 20185
"203792_x_at" 8503 17906 21544 22081
"203793_x_at" 3215 4659 21856 2223
"203794_at" 683 1233 22135 3709
"203795_s_at" 11067 2990 5916 79
"203796_s_at" 2162 3618 19699 16668
"203797_at" 11873 11932 2860 12527
"203798_s_at" 12854 5836 11840 5373
"203799_at" 21570 4779 15831 14729
"203800_s_at" 18404 16913 19264 14823
"203801_at" 16721 1980 21223 1539
"203802_x_at" 3676 15384 2706 18272
"203803_at" 2926 17057 20915 17588
"203804_s_at" 4852 17967 20138 19551
"203805_s_at" 5484 4290 5335 2795
"203806_s_at" 51 796 2062 22125
"203807_x_at" 10990 7743 8318 8369
"203808_at" 7778 9992 12396 8585
"203809_s_at" 13639 12686 13276 8324
"203810_at" 21623 19426 22024 1118
"203811_s_at" 17052 21188 2623 1581
"203812_at" 325 5928 13541 5392
"203813_s_at" 7967 9169 8512 10536
"203814_s_at" 2274 19037 17188 3183
"203815_at" 9511 16375 4185 1568
"203816_at" 18406 20999 17738 16775
"203817_at" 6643 10055 19394 8697
"203818_s_at" 17216 3964 6891 21869
"203819_s_at" 3981 10273 2241 8470
"203820_s_at" 17764 9481 19681 12514
"203821_at" 20008 18127 19552 6448
"203822_s_at" 2128 12815 3002 17665
"203823_at" 131 2551 20620 17694
"203824_at" 13738 4588 19218 10487
"203825_at" 19135 14878 3565 17183
"203826_s_at" 1338 3378 19831 602
"203827_at" 4315 17133 16919 2855
"203828_s_at" 9958 6652 12835 6818
"203829_at" 21447 19839 17517 13371
"203830_at" 16517 15444 21434 351
"203831_at" 4506 3667 21025 14370
"203832_at" 18068 5244 7720 13770
"203833_s_at" 20233 20253 6127 19871
"203834_s_at" 22036 21477 17991 709
"203835_at" 11615 9635 11778 1101
"203836_s_at" 20306 13982 16653 20828
"203837_at" 16269 18123 21685 15720
"203838_s_at" 9368 7344 8450 10603
"203839_s_at" 7872 3399 19423 20226
"203840_at" 21680 21187 21542 3477
"203841_x_at" 10501 12595 790 10138
"203842_s_at" 14439 275 11816 553
"203843_at" 19952 5130 18791 15958
"203844_at" 11779 3315 19593 11303
"203845_at" 16893 1329 3535 996
"203846_at" 16039 18180 20194 20195
"203847_s_at" 1157 15275 15714 19000
"203848_at" 18954 1214 6042 3239
"203849_s_at" 15775 16783 1465 13845
"203850_s_at" 15033 11600 14289 10169
"203851_at" 13134 19504 19020 21888
"203852_s_at" 22074 16478 17432 18718
"203853_s_at" 1504 14465 17581 1694
"203854_at" 9467 12102 13310 7739
"203855_at" 2367 13260 20692 19583
"203856_at" 21596 17784 6132 4197
"203857_s_at" 20151 15178 16815 16164
"203858_s_at" 2845 3953 6421 15849
"203859_s_at" 150 9882 13022 12134
"203860_at" 1088 17775 183 19499
"203861_s_at" 8526 10821 11788 8230
"203862_s_at" 7775 9550 8408 11452
"203863_at" 15805 6324 14099 10003
"203864_s_at" 19906 1352 745 6514
"203865_s_at" 16764 18616 17122 3997
"203866_at" 8310 2799 242 4974
"203867_s_at" 1683 4218 162 21968
"203868_s_at" 11956 12499 9685 10870
"203869_at" 18911 17878 4511 2221
"203870_at" 5288 17587 4497 19101
"203871_at" 19449 214 4763 20196
"203872_at" 6623 9129 8166 9959
"203873_at" 2829 11861 20625 4640
"203874_s_at" 13387 458 18764 8813
"203875_at" 12887 11689 6641 6664
"203876_s_at" 7363 9721 8675 7732
"203877_at" 12465 6619 10677 7439
"203878_s_at" 9316 496 13732 11432
"203879_at" 17781 1712 20294 2099
"203880_at" 18876 2923 15290 19012
"203881_s_at" 9249 7624 12411 6629
"203882_at" 17447 13028 20839 18316
"203883_s_at" 18034 19660 6750 18634
"203884_s_at" 18369 17789 784 1021
"203885_at" 18216 15926 16507 14518
"203886_s_at" 10488 6966 9648 12224
"203887_s_at" 9550 4167 13852 55
"203888_at" 12650 12424 9058 8433
"203889_at" 11981 8141 3564 6238
"203890_s_at" 11822 22123 22076 194
"203891_s_at" 16147 17539 113 17019
"203892_at" 3394 2339 1668 9357
"203893_at" 16454 3525 4210 2971
"203894_at" 13737 1902 21630 1124
"203895_at" 12792 17290 3192 14648
"203896_s_at" 10124 14866 5330 1709
"203897_at" 21713 13884 17143 3910
"203898_at" 2129 14790 2232 18823
"203899_s_at" 18601 17645 2293 21807
"203900_at" 1267 2577 4429 4741
"203901_at" 13816 14933 16013 12184
"203902_at" 14586 12254 9214 10725
"203903_s_at" 11758 12539 8218 6403
"203904_x_at" 16553 14042 10921 21442
"203905_at" 19890 14650 2728 16250
"203906_at" 5368 15924 20792 14259
"203907_s_at" 15655 4033 16917 16922
"203908_at" 6583 16530 1031 9919
"203909_at" 17359 16270 21245 18930
"203910_at" 5370 17453 15703 15656
"203911_at" 742 3348 4309 3903
"203912_s_at" 20949 4385 7155 21278
"203913_s_at" 10526 11246 3622 8661
"203914_x_at" 13399 12627 7747 8867
"203915_at" 15978 8402 13860 6831
"203916_at" 20142 16449 18197 21546
"203917_at" 9237 20210 5430 12975
"203918_at" 7997 6584 3441 10242
"203919_at" 8329 17324 3935 3713
"203920_at" 16803 3852 20852 20251
"203921_at" 21582 5969 21146 5908
"203922_s_at" 21492 2580 9294 3742
"203923_s_at" 19747 11471 8594 10657
"203924_at" 5136 11499 12958 5090
"203925_at" 18218 5231 7776 16935
"203926_x_at" 5177 60 5789 17473
"203927_at" 3734 13409 19989 2826
"203928_x_at" 8420 979 15194 21067
"203929_s_at" 15630 885 10674 1034
"203930_s_at" 13580 10457 11200 12214
"203931_s_at" 1611 16040 16681 19645
"203932_at" 20513 1755 17996 10471
"203933_at" 21829 3870 16265 20764
"203934_at" 6892 8210 12495 10617
"203935_at" 21001 16606 2833 4326
"203936_s_at" 22101 15797 21901 21816
"203937_s_at" 8516 26 12881 459
"203938_s_at" 579 1079 16882 15128
"203939_at" 20920 3957 1098 573
"203940_s_at" 8167 12752 18959 17145
"203941_at" 19355 20393 16881 18817
"203942_s_at" 12585 1815 21522 14705
"203943_at" 19107 3832 6882 19414
"203944_x_at" 5660 19119 21047 1579
"203945_at" 17796 18553 2850 15455
"203946_s_at" 8429 19105 18994 3853
"203947_at" 17602 17055 5621 19611
"203948_s_at" 17292 917 12297 7355
"203949_at" 5741 9762 19369 6456
"203950_s_at" 16458 17028 18799 5967
"203951_at" 8309 7167 16418 12177
"203952_at" 21764 14845 18381 1726
"203953_s_at" 10680 21589 21574 16567
"203954_x_at" 14635 17916 16543 17629
"203955_at" 7234 4457 21809 16947
"203956_at" 17232 12870 6490 21768
"203957_at" 4648 17745 20255 18118
"203958_s_at" 749 21560 15587 20714
"203959_s_at" 2040 19048 21057 2626
"203960_s_at" 21743 18902 1991 21537
"203961_at" 6971 16190 19976 13711
"203962_s_at" 11247 17803 21838 17771
"203963_at" 4896 15242 20195 15338
"203964_at" 20502 18679 2256 1639
"203965_at" 2026 13633 870 488
"203966_s_at" 17848 17060 16780 17475
"203967_at" 1587 14086 2733 20264
"203968_s_at" 2092 18362 4154 18988
"203969_at" 13550 14170 9213 12114
"203970_s_at" 21795 17266 16206 19079
"203971_at" 2936 20306 19048 1889
"203972_s_at" 18920 20184 4700 4362
"203973_s_at" 4046 3143 2385 2571
"203974_at" 5944 18819 18250 19998
"203975_s_at" 2321 4504 2663 4156
"203976_s_at" 2984 1880 2084 16564
"203977_at" 9449 21197 21505 18452
"203978_at" 4304 20313 5057 3443
"203979_at" 19913 2525 4653 9316
"203980_at" 14367 9668 16585 9708
"203981_s_at" 4421 3615 21456 17122
"203982_s_at" 3511 6331 9017 7331
"203983_at" 18454 14689 3524 19869
"203984_s_at" 5216 3910 4638 13445
"203985_at" 3951 4309 20043 14780
"203986_at" 15022 626 19018 567
"203987_at" 3053 16545 19441 16991
"203988_s_at" 12410 4287 4846 16246
"203989_x_at" 11313 18549 18217 4220
"203990_s_at" 17038 21198 1834 22075
"203991_s_at" 18373 4196 2957 1198
"203992_s_at" 20917 4564 6416 21292
"203993_x_at" 9833 7620 9943 5707
"203994_s_at" 9427 650 704 9364
"203995_at" 7857 12095 12951 5455
"203996_s_at" 565 7049 9836 6689
"203997_at" 9547 15167 4453 13894
"203998_s_at" 6568 14018 21071 1833
"203999_at" 1556 19042 1468 19888
"204000_at" 1079 2664 15483 16103
"204001_at" 19217 21966 1734 17248
"204002_s_at" 11841 20018 13642 4963
"204003_s_at" 17871 13332 1692 21617
"204004_at" 8743 19318 3170 16523
"204005_s_at" 12125 17431 16924 13193
"204006_s_at" 13076 6716 8854 10935
"204007_at" 11791 6176 15177 10393
"204008_at" 1532 21866 22099 21339
"204009_s_at" 19878 3329 5562 18153
"204010_s_at" 11140 4519 22136 15995
"204011_at" 21209 14188 18730 9001
"204012_s_at" 21535 13869 20680 18519
"204013_s_at" 14992 17547 7874 10438
"204014_at" 4926 15887 3407 3049
"204015_s_at" 9538 3355 6446 1773
"204016_at" 5866 1675 2513 979
"204017_at" 9070 18394 6949 17497
"204018_x_at" 10036 16165 10142 8342
"204019_s_at" 19520 18169 1994 20744
"204020_at" 5882 13003 7166 14573
"204021_s_at" 5089 19259 18966 17727
"204022_at" 3409 2125 21135 16630
"204023_at" 17499 16808 7053 15476
"204024_at" 5809 14896 17354 18099
"204025_s_at" 22041 12998 15549 13054
"204026_s_at" 18504 13100 18268 4345
"204027_s_at" 5792 15955 17380 18252
"204028_s_at" 1601 13692 15498 1002
"204029_at" 1801 1893 21701 20067
"204030_s_at" 3434 483 4295 22209
"204031_s_at" 5429 15269 20034 20982
"204032_at" 6833 17834 19981 15928
"204033_at" 4221 12959 4352 14898
"204034_at" 5894 19688 6767 20229
"204035_at" 11319 1119 618 13321
"204036_at" 14502 7604 5216 8344
"204037_at" 3277 7343 2157 9575
"204038_s_at" 16604 7487 20876 5881
"204039_at" 6059 1237 3771 19135
"204040_at" 18721 6496 6367 11184
"204041_at" 7409 16060 7821 11104
"204042_at" 9383 15801 21468 14587
"204043_at" 4060 9401 11694 10309
"204044_at" 20108 16540 9244 13821
"204045_at" 14092 16291 21168 3830
"204046_at" 19277 12376 14776 10494
"204047_s_at" 18372 16505 17943 13884
"204048_s_at" 6312 19129 20490 18948
"204049_s_at" 21124 17959 4014 14246
"204050_s_at" 20059 17301 16289 1816
"204051_s_at" 16490 1338 9608 8927
"204052_s_at" 14070 12505 1139 5735
"204053_x_at" 5446 14236 10206 17793
"204054_at" 4275 3151 7940 19289
"204055_s_at" 6157 1498 1949 18123
"204056_s_at" 11166 21803 2342 19825
"204057_at" 3419 8409 10855 12904
"204058_at" 5949 15622 3626 15283
"204059_s_at" 4735 16308 17957 15907
"204060_s_at" 2216 18156 213 21079
"204061_at" 4179 15183 2315 21272
"204062_s_at" 9474 19774 5373 21990
"204063_s_at" 10026 13451 1076 12648
"204064_at" 4706 14144 4562 18036
"204065_at" 17235 21290 22265 1705
"204066_s_at" 15358 2240 20589 21701
"204067_at" 18694 1594 19031 21739
"204068_at" 19843 13169 1497 17764
"204069_at" 14780 14914 918 1867
"204070_at" 9290 8367 1678 12265
"204071_s_at" 17273 13046 19706 17984
"204072_s_at" 18163 11661 11531 9371
"204073_s_at" 34 6064 9486 8048
"204074_s_at" 20447 16260 1857 16869
"204075_s_at" 8645 4713 17993 17392
"204076_at" 2715 14182 21689 17534
"204077_x_at" 18295 2706 14539 21368
"204078_at" 14041 498 21536 20717
"204079_at" 19690 17704 602 22192
"204080_at" 5520 20597 4680 16753
"204081_at" 2328 1993 4385 21997
"204082_at" 4833 15913 4611 21102
"204083_s_at" 6576 7121 15818 1375
"204084_s_at" 4385 4538 3570 13748
"204085_s_at" 11409 3763 20976 2900
"204086_at" 6306 219 2952 6252
"204087_s_at" 18709 4522 16297 18825
"204088_at" 17171 21747 14008 14032
"204089_x_at" 4831 18693 16752 17086
"204090_at" 624 4739 17108 14760
"204091_at" 18839 18416 6674 16244
"204092_s_at" 21731 13827 15247 13938
"204093_at" 16312 18048 18195 1532
"204094_s_at" 5029 3755 18083 3466
"204095_s_at" 2154 6499 10934 9908
"204096_s_at" 1619 2887 5966 12305
"204097_s_at" 1279 16122 875 13077
"204098_at" 3174 13966 1327 19484
"204099_at" 5938 21562 1878 436
"204100_at" 12299 7697 11660 5812
"204101_at" 16900 19481 17222 576
"204102_s_at" 19926 1869 17340 16348
"204103_at" 1444 6688 14325 8988
"204104_at" 1236 19411 628 235
"204105_s_at" 11951 13540 13123 14289
"204106_at" 1376 4344 2613 15296
"204107_at" 5544 21429 7544 21723
"204108_at" 5999 16590 17100 17600
"204109_s_at" 2690 22082 16138 275
"204110_at" 14451 14527 10279 11478
"204111_at" 15854 5735 9593 8016
"204112_s_at" 19192 13074 1172 5790
"204113_at" 412 14192 15877 14586
"204114_at" 6970 8415 3895 8707
"204115_at" 11393 2135 4092 11203
"204116_at" 17750 14525 10786 10390
"204117_at" 18990 14037 1492 20422
"204118_at" 5113 1514 7835 4718
"204119_s_at" 21165 19147 7461 13082
"204120_s_at" 17480 1337 20388 2432
"204121_at" 11516 5252 1503 552
"204122_at" 2470 8354 8707 7680
"204123_at" 21341 19596 550 837
"204124_at" 12665 1962 9453 1260
"204125_at" 20132 17102 17710 17260
"204126_s_at" 5859 17304 21801 2142
"204127_at" 18459 16432 5435 15571
"204128_s_at" 22044 21835 4483 2361
"204129_at" 12880 49 1425 16749
"204130_at" 14801 5410 11802 7525
"204131_s_at" 1871 14656 15851 20819
"204132_s_at" 19242 16714 20664 19344
"204133_at" 10068 2154 16769 15829
"204134_at" 8001 10149 12398 7768
"204135_at" 18857 20611 2213 1258
"204136_at" 3382 1325 22185 8377
"204137_at" 1408 18613 7370 2754
"204138_s_at" 4338 3467 14812 8889
"204139_x_at" 3564 21944 21889 15952
"204140_at" 1708 15443 2340 19623
"204141_at" 7701 17553 16320 17459
"204142_at" 17286 18901 2550 20283
"204143_s_at" 5492 19728 7184 14625
"204144_s_at" 12526 4468 496 6497
"204145_at" 20762 17499 7523 18994
"204146_at" 2653 14422 21777 2364
"204147_s_at" 21710 17097 22068 2375
"204148_s_at" 16107 5091 21393 1499
"204149_s_at" 2394 22048 2083 20710
"204150_at" 15649 6931 14426 8628
"204151_x_at" 1233 19192 5347 21139
"204152_s_at" 20520 7690 11837 5068
"204153_s_at" 16870 12991 2391 2988
"204154_at" 9523 7210 13547 11093
"204155_s_at" 1479 17163 21715 16562
"204156_at" 9344 1264 3337 5132
"204157_s_at" 17776 3978 3355 21943
"204158_s_at" 284 2265 19984 20564
"204159_at" 2805 16872 4702 13684
"204160_s_at" 10177 13572 3456 865
"204161_s_at" 7977 4725 2875 6527
"204162_at" 21104 16317 5192 17217
"204163_at" 12254 5830 11429 12201
"204164_at" 17568 2261 3836 10297
"204165_at" 22180 15006 2881 21558
"204166_at" 9975 3182 93 20988
"204167_at" 15695 2519 11562 20217
"204168_at" 16944 15441 19202 3507
"204169_at" 5861 132 17446 20933
"204170_s_at" 3233 15620 17021 15953
"204171_at" 22145 5239 4720 21155
"204172_at" 21626 17496 17137 2484
"204173_at" 18412 18830 17404 19747
"204174_at" 3912 12511 15196 19367
"204175_at" 4013 15965 17352 18955
"204176_at" 16971 4103 18805 21400
"204177_s_at" 20933 2895 16382 17229
"204178_s_at" 2442 2151 6142 17954
"204179_at" 97 17815 16540 424
"204180_s_at" 1703 19684 2299 2426
"204181_s_at" 19507 3192 15988 14739
"204182_s_at" 18696 2747 3984 22175
"204183_s_at" 12890 1442 20938 19592
"204184_s_at" 1910 14594 8204 18750
"204185_x_at" 17995 16743 5822 14770
"204186_s_at" 20434 19444 6689 729
"204187_at" 16049 5 20731 500
"204188_s_at" 12827 22282 583 146
"204189_at" 8776 13723 9763 21467
"204190_at" 2176 18376 4747 14564
"204191_at" 7876 21935 21139 12334
"204192_at" 3341 6138 9195 11897
"204193_at" 1361 22224 20290 2978
"204194_at" 21755 16371 7649 776
"204195_s_at" 3359 13680 1983 950
"204196_x_at" 15488 9792 8167 12501
"204197_s_at" 342 16684 22000 2844
"204198_s_at" 1523 10735 21605 11238
"204199_at" 13717 19097 14371 12568
"204200_s_at" 6904 232 21804 14012
"204201_s_at" 7779 19944 6398 3777
"204202_at" 9731 103 1964 22201
"204203_at" 18432 19285 18819 17051
"204204_at" 16626 19114 2831 22127
"204205_at" 14574 9460 17592 4631
"204206_at" 2117 13383 19414 18517
"204207_s_at" 18902 21431 2470 1360
"204208_at" 3950 3761 7729 14987
"204209_at" 2839 20286 5116 995
"204210_s_at" 10913 20632 14940 21287
"204211_x_at" 21051 21690 6000 16316
"204212_at" 20244 19562 4580 16756
"204213_at" 14990 9741 12972 10160
"204214_s_at" 18001 16851 18623 19026
"204215_at" 16303 16734 7349 19784
"204216_s_at" 20853 20462 17004 15800
"204217_s_at" 16008 1879 1578 12389
"204218_at" 3088 16811 17715 15179
"204219_s_at" 5560 14733 16146 17683
"204220_at" 2559 9161 11601 7906
"204221_x_at" 15996 466 3455 11430
"204222_s_at" 1820 6033 18106 12336
"204223_at" 15378 5758 12385 6432
"204224_s_at" 9544 13867 16282 17695
"204225_at" 20745 2197 4608 3442
"204226_at" 19962 14314 16899 15619
"204227_s_at" 3997 19341 15857 420
"204228_at" 17710 15894 15424 15845
"204229_at" 369 5788 11386 9828
"204230_s_at" 18303 7254 90 11749
"204231_s_at" 8348 19265 11949 18808
"204232_at" 2531 15332 352 11618
"204233_s_at" 21019 18448 19137 15560
"204234_s_at" 18225 16361 4115 14002
"204235_s_at" 15293 18374 15234 15402
"204236_at" 19174 11842 14706 9401
"204237_at" 7952 15897 15666 557
"204238_s_at" 19231 18133 20429 16598
"204239_s_at" 12157 6340 20782 5732
"204240_s_at" 17221 17125 18671 19447
"204241_at" 620 17505 19958 22139
"204242_s_at" 13957 195 9107 22060
"204243_at" 3948 13916 5803 15315
"204244_s_at" 2532 4904 16517 2079
"204245_s_at" 19649 21653 18655 1122
"204246_s_at" 5397 18711 18164 17100
"204247_s_at" 593 19278 4872 1531
"204248_at" 13815 4891 18309 21486
"204249_s_at" 16322 20825 11275 3548
"204250_s_at" 7520 8856 10821 11354
"204251_s_at" 1248 302 20293 395
"204252_at" 18278 16487 5927 15534
"204253_s_at" 19635 68 2249 14991
"204254_s_at" 1892 873 3326 21015
"204255_s_at" 951 2774 19771 19726
"204256_at" 20177 21939 17977 18329
"204257_at" 11231 4850 22256 862
"204258_at" 1865 18528 5976 15740
"204259_at" 13527 5375 13643 8145
"204260_at" 9031 5789 10201 10123
"204261_s_at" 14054 21989 22075 14442
"204262_s_at" 15868 3544 19483 327
"204263_s_at" 377 19580 19092 1226
"204264_at" 1100 2945 1325 1571
"204265_s_at" 4134 21695 166 9553
"204266_s_at" 17156 2596 1933 20935
"204267_x_at" 1604 17638 17359 21297
"204268_at" 403 20650 15595 9624
"204269_at" 22153 20883 16157 321
"204270_at" 551 20168 18180 9817
"204271_s_at" 13884 18523 9780 768
"204272_at" 17270 940 15116 19875
"204273_at" 6723 9637 14311 7645
"204274_at" 20635 20751 18967 13410
"204275_at" 5902 372 957 17542
"204276_at" 20926 14349 16633 6522
"204277_s_at" 13215 11373 5215 12829
"204278_s_at" 22222 16055 3962 14607
"204279_at" 19458 6606 14310 11476
"204280_at" 6689 8093 21316 4966
