"inst_1295" "inst_2649" "inst_4676" "inst_5271" "inst_5636"
"218170_at" 5700 3420 10982 5794 11554
"218171_at" 16058 19073 10497 18626 20314
"218172_s_at" 4658 15841 9418 18464 18405
"218173_s_at" 20494 398 7054 22088 18376
"218174_s_at" 4276 947 1686 15682 21818
"218175_at" 7706 16884 5684 20794 18999
"218176_at" 1575 20857 502 7978 10470
"218177_at" 21841 14068 3295 21679 17965
"218178_s_at" 17086 16085 3115 20543 11972
"218179_s_at" 1454 1185 9661 8244 16495
"218180_s_at" 14014 3284 1504 16575 2357
"218181_s_at" 15774 5865 10211 20628 20515
"218182_s_at" 14742 1515 21901 15943 21594
"218183_at" 662 14036 1308 1412 10042
"218184_at" 5071 13398 7785 6989 12305
"218185_s_at" 17359 12933 19369 7799 12249
"218186_at" 14353 14248 7936 15839 18748
"218187_s_at" 16284 16525 8587 6788 20618
"218188_s_at" 1081 15235 9875 18818 16406
"218189_s_at" 4643 13155 7382 6316 19919
"218190_s_at" 20366 17766 5108 16692 13227
"218191_s_at" 5180 20328 19698 15941 19522
"218192_at" 18784 17939 2046 17656 15084
"218193_s_at" 18429 20826 19600 6199 11700
"218194_at" 3510 13805 18160 7158 13592
"218195_at" 18488 14992 18772 18002 19096
"218196_at" 4373 18001 21462 15198 20757
"218197_s_at" 5531 20251 3203 6537 16804
"218198_at" 2612 3392 11142 15692 12992
"218199_s_at" 20638 15132 21014 2979 18587
"218200_s_at" 3799 14570 18163 17742 16677
"218201_at" 20848 4183 7192 8324 18202
"218202_x_at" 21698 5102 22067 21047 17142
"218203_at" 19084 16440 10870 8277 18360
"218204_s_at" 1357 19267 8071 5087 19523
"218205_s_at" 21069 3748 20689 19270 20575
"218206_x_at" 2644 16618 19604 5313 19416
"218207_s_at" 15442 9154 21578 19681 17867
"218208_at" 18935 1638 5647 2637 12423
"218209_s_at" 19510 19362 19957 17746 19555
"218210_at" 5347 4680 2055 16455 16662
"218211_s_at" 10413 15548 6501 5104 11524
"218212_s_at" 18822 12886 6779 5588 12712
"218213_s_at" 16922 18542 19730 15917 14567
"218214_at" 16608 18520 5674 6424 12807
"218215_s_at" 20577 3315 3717 20166 21404
"218216_x_at" 20180 17847 20203 5380 17478
"218217_at" 2507 13357 11842 19130 13775
"218218_at" 908 5192 3580 8180 19242
"218219_s_at" 20777 13065 6510 17789 12945
"218220_at" 19365 15763 4487 15200 18274
"218221_at" 17160 4034 1027 7029 12743
"218222_x_at" 22201 1560 18879 838 22209
"218223_s_at" 2700 21170 2938 1055 1572
"218224_at" 3369 16233 5026 17045 18296
"218225_at" 956 4126 2794 7849 14201
"218226_s_at" 16220 15330 9081 17896 10650
"218227_at" 21452 20935 19437 20629 19402
"218228_s_at" 2836 21782 6983 102 15047
"218229_s_at" 20766 18717 11004 7509 18411
"218230_at" 17774 20270 4853 4660 15146
"218231_at" 1683 18742 5882 8367 15450
"218232_at" 11047 10347 13754 9716 6487
"218233_s_at" 5290 13483 11125 8620 13379
"218234_at" 14759 20161 416 22194 19843
"218235_s_at" 17794 13688 10258 4559 18043
"218236_s_at" 1445 16186 6678 2216 13814
"218237_s_at" 5760 13981 11613 8145 13429
"218238_at" 3235 15242 4589 4377 10292
"218239_s_at" 17218 15105 6436 7714 13945
"218240_at" 1507 4405 1244 4001 17842
"218241_at" 1864 3941 11897 6500 14413
"218242_s_at" 21397 13413 4503 4618 15244
"218243_at" 15766 14849 4276 7801 13868
"218244_at" 5349 17130 11799 15957 16582
"218245_at" 13438 3416 1653 2026 3521
"218246_at" 19766 2855 2460 6254 18873
"218247_s_at" 18557 13799 19972 17086 11307
"218248_at" 16477 5003 9113 2875 20677
"218249_at" 16787 16289 4423 8796 16447
"218250_s_at" 19582 14825 10935 4564 14185
"218251_at" 19960 1598 6655 3566 3763
"218252_at" 16360 19191 18104 16034 16546
"218253_s_at" 17020 16484 11382 8215 14367
"218254_s_at" 17369 16404 6445 18772 17316
"218255_s_at" 4945 15686 68 1795 19518
"218256_s_at" 17262 14493 21470 15827 17510
"218257_s_at" 1313 21516 3228 7211 16450
"218258_at" 17072 15314 11686 7808 13321
"218259_at" 10949 16040 11068 6372 15684
"218260_at" 21115 4307 3822 7316 17818
"218261_at" 15173 14096 4568 7245 14220
"218262_at" 17077 18438 5861 3240 17608
"218263_s_at" 17675 16649 11848 19568 18440
"218264_at" 15739 17066 2395 5361 15096
"218265_at" 541 13447 249 7402 1791
"218266_s_at" 1880 19693 19150 7428 3681
"218267_at" 1815 17032 2716 4366 10608
"218268_at" 3702 4887 19137 6160 3447
"218269_at" 16630 17940 4056 15069 17405
"218270_at" 15790 5572 7286 1498 13638
"218271_s_at" 16397 19045 7105 18628 17691
"218272_at" 17351 778 21420 78 21951
"218273_s_at" 1460 12935 20568 1224 17591
"218274_s_at" 18047 17207 1071 2326 3794
"218275_at" 3405 20553 1239 5346 20978
"218276_s_at" 21658 394 3722 3137 2607
"218277_s_at" 5850 13366 7052 18368 11970
"218278_at" 22041 13285 8269 4611 10933
"218279_s_at" 11601 16737 20586 20974 11556
"218280_x_at" 5313 15553 4869 16334 13915
"218281_at" 17432 13946 12050 17747 16234
"218282_at" 533 5101 3541 1338 14484
"218283_at" 16602 15380 7454 7431 17090
"218284_at" 15931 20349 19941 1201 17724
"218285_s_at" 5886 2877 11114 6939 16665
"218286_s_at" 19465 21120 19577 15066 19412
"218287_s_at" 18392 5217 21370 6701 12828
"218288_s_at" 3436 15817 10619 16279 13213
"218289_s_at" 1488 12923 9905 17186 4103
"218290_at" 3098 4844 5746 5494 16723
"218291_at" 5210 20047 11615 8160 17685
"218292_s_at" 1664 2447 18848 21823 2178
"218293_x_at" 13931 14679 1183 13144 6500
"218294_s_at" 16108 21701 21480 8305 10797
"218295_s_at" 20007 17920 8710 17917 11993
"218296_x_at" 1900 18383 9146 1943 14422
"218297_at" 16 4342 5596 16505 18613
"218298_s_at" 19298 8580 13908 12662 9023
"218299_at" 1306 2523 3769 20025 12446
"218300_at" 4901 15799 3146 6486 19338
"218301_at" 19885 3484 3294 18721 18437
"218302_at" 3484 17510 19976 16152 16613
"218303_x_at" 17347 20473 6932 15470 11775
"218304_s_at" 3327 3400 12342 19192 20266
"218305_at" 20376 2821 18462 4787 15451
"218306_s_at" 18469 15450 6491 18135 18805
"218307_at" 20419 16936 9912 17019 21092
"218308_at" 3468 17306 1305 5849 15504
"218309_at" 15087 16795 8730 18439 14774
"218310_at" 19047 14966 18647 17276 3970
"218311_at" 17583 3629 12020 7267 13561
"218312_s_at" 10230 9952 1181 8967 7565
"218313_s_at" 1381 18212 8241 16411 16005
"218314_s_at" 15575 4517 9163 5247 17538
"218315_s_at" 18553 4629 8058 16240 19480
"218316_at" 1866 20672 3636 1817 11341
"218317_x_at" 15603 5400 19991 17960 15029
"218318_s_at" 18011 15853 19784 1591 12024
"218319_at" 17877 13624 11184 714 1305
"218320_s_at" 16901 16675 9705 16182 13907
"218321_x_at" 16597 15743 6170 15105 18599
"218322_s_at" 17118 14666 219 280 680
"218323_at" 2489 13712 9458 5055 21162
"218324_s_at" 16439 18479 4674 5533 10364
"218325_s_at" 22025 4816 3990 1484 2808
"218326_s_at" 17613 19532 1139 16074 19780
"218327_s_at" 17847 13334 3160 17784 10563
"218328_at" 930 20148 20971 5871 18434
"218329_at" 1955 13320 3992 17254 12583
"218330_s_at" 3002 16593 4833 90 135
"218331_s_at" 3714 18327 9266 3736 2152
"218332_at" 4893 6011 20997 7844 492
"218333_at" 17923 12897 8192 16500 13470
"218334_at" 4492 2354 11830 19814 15643
"218335_x_at" 3172 20275 7500 5306 14784
"218336_at" 2963 14665 10167 7337 11737
"218337_at" 418 21509 4335 687 17561
"218338_at" 1631 3304 3080 21799 18660
"218339_at" 16824 15785 5261 8854 16109
"218340_s_at" 21937 15703 21050 19824 3208
"218341_at" 1892 16807 11010 15672 15327
"218342_s_at" 5226 15071 9164 19024 16232
"218343_s_at" 3202 14693 12224 15299 20277
"218344_s_at" 20532 4606 4509 17395 13914
"218345_at" 13893 11451 6886 14782 9441
"218346_s_at" 21826 21370 9223 20460 20932
"218347_at" 3681 16428 9748 7304 15097
"218348_s_at" 17681 4208 8512 8750 14834
"218349_s_at" 4479 3939 6906 7130 16300
"218350_s_at" 2701 14417 21419 17190 17902
"218351_at" 4638 19817 20623 20335 20077
"218352_at" 19561 13806 19804 18467 2817
"218353_at" 10403 9856 20924 14665 9866
"218354_at" 20288 16227 6810 15887 13000
"218355_at" 3260 19857 9441 16860 19011
"218356_at" 2283 12874 6509 15206 16598
"218357_s_at" 15661 17005 9103 17426 13981
"218358_at" 16542 15752 4885 7016 18348
"218359_at" 10512 21967 1983 367 2537
"218360_at" 18988 17896 8676 6122 12756
"218361_at" 18529 18428 11046 6684 4128
"218362_s_at" 3081 1096 5054 21673 1095
"218363_at" 2114 16887 9559 6885 13805
"218364_at" 1480 596 10115 17047 17095
"218365_s_at" 20088 20520 3317 20038 16460
"218366_x_at" 20207 18947 3369 4167 11459
"218367_x_at" 17270 15362 2741 18596 19894
"218368_s_at" 17585 4508 2163 21153 10325
"218369_s_at" 8838 12449 11872 19697 14942
"218370_s_at" 5368 18378 4519 8789 18099
"218371_s_at" 20678 18877 11138 7711 17598
"218372_at" 21668 2118 1204 3398 14278
"218373_at" 21878 4950 3207 18636 20335
"218374_s_at" 15953 368 19694 15911 3013
"218375_at" 21158 14858 4555 20382 18210
"218376_s_at" 20245 1639 2960 767 1739
"218377_s_at" 2572 4633 20090 3893 16746
"218378_s_at" 21650 17970 859 7747 17866
"218379_at" 21998 17390 19944 17879 16892
"218380_at" 2131 6960 15762 12817 7034
"218381_s_at" 3825 18603 9574 18886 19184
"218382_s_at" 21161 1370 9779 174 2491
"218383_at" 16404 15613 3521 6436 15390
"218384_at" 4766 18031 6442 22244 19141
"218385_at" 1938 4435 5519 4432 11139
"218386_x_at" 16068 17326 1957 17827 17951
"218387_s_at" 4153 20340 11643 8080 16427
"218388_at" 4935 14881 8943 16993 14264
"218389_s_at" 18136 19264 18425 389 19693
"218390_s_at" 4347 21874 3582 8016 13448
"218391_at" 3062 19780 10304 5910 12907
"218392_x_at" 2488 2274 20655 17768 20018
"218393_s_at" 3982 1965 10656 20474 1257
"218394_at" 434 3389 4273 7596 16092
"218395_at" 19112 4666 12243 16029 18441
"218396_at" 3375 21297 19281 20340 20427
"218397_at" 16215 5793 19803 15133 19271
"218398_at" 2471 17540 20913 16726 16191
"218399_s_at" 18886 2945 11538 4402 16674
"218400_at" 10943 144 9446 22205 19899
"218401_s_at" 2599 15612 5393 15336 14453
"218402_s_at" 1146 20932 10341 20818 11783
"218403_at" 18049 5011 18939 15962 17232
"218404_at" 20307 2040 7704 2254 16169
"218405_at" 854 20020 19384 17740 2265
"218406_x_at" 14091 6790 22036 12400 17976
"218407_x_at" 20249 3137 9771 6648 13374
"218408_at" 19212 14823 12248 17329 12734
"218409_s_at" 598 14315 4774 4586 18187
"218410_s_at" 21026 1808 1340 19417 17998
"218411_s_at" 15677 3408 20453 21618 22191
"218412_s_at" 21880 1948 20379 1219 18086
"218413_s_at" 11661 9528 21746 243 6556
"218414_s_at" 22150 20647 19164 17446 3414
"218415_at" 4583 18054 1532 6839 16503
"218416_s_at" 12480 7823 687 21849 19861
"218417_s_at" 9007 21736 6858 1848 13377
"218418_s_at" 21791 14120 5945 18466 21108
"218419_s_at" 3928 21703 3878 20784 22015
"218420_s_at" 1156 4741 191 2113 12418
"218421_at" 18972 4020 7043 16092 20671
"218422_s_at" 18735 15604 8389 8421 17878
"218423_x_at" 2395 15505 7575 19205 11968
"218424_s_at" 21721 2487 11666 2349 18402
"218425_at" 4987 5481 1307 1157 12731
"218426_s_at" 20729 14245 5579 5956 15445
"218427_at" 1031 21202 2221 4138 14341
"218428_s_at" 2985 16051 20948 3745 3452
"218429_s_at" 4345 6140 1682 12602 7774
"218430_s_at" 18930 20926 8006 18389 3821
"218431_at" 5459 13952 10960 3321 16758
"218432_at" 2690 18908 11169 18551 19821
"218433_at" 16840 15409 3464 8740 16704
"218434_s_at" 18443 17891 10452 3497 14065
"218435_at" 3060 18718 11262 17764 16954
"218436_at" 407 17781 6243 4680 3509
"218437_s_at" 4936 17627 18821 3949 3273
"218438_s_at" 20487 4914 8547 15611 17947
"218439_s_at" 20362 14687 7123 18288 13434
"218440_at" 4946 16298 9073 17542 17523
"218441_s_at" 21191 16971 12172 8462 1522
"218442_at" 618 20611 7422 4862 14999
"218443_s_at" 2147 19063 11294 881 17029
"218444_at" 4500 1605 1709 3005 21633
"218445_at" 13027 20850 2941 5296 13291
"218446_s_at" 17531 13077 4845 19269 13682
"218447_at" 17387 5724 11038 17898 15672
"218448_at" 18304 19321 5439 4491 15527
"218449_at" 17667 21869 4815 16260 18170
"218450_at" 16165 13580 10228 16037 18538
"218451_at" 1854 10986 6946 9176 4666
"218452_at" 4453 20938 7259 851 15856
"218453_s_at" 3589 20193 4007 19919 1181
"218454_at" 8532 19423 4829 8573 11523
"218455_at" 3289 16488 12438 5850 20084
"218456_at" 5359 4296 3033 21387 20816
"218457_s_at" 12975 1538 209 138 14369
"218458_at" 18727 17377 19833 20184 19424
"218459_at" 18186 13616 7406 5359 11931
"218460_at" 17725 15810 10046 5368 18417
"218461_at" 4845 13860 7836 15306 13066
"218462_at" 16951 17690 8557 15345 13332
"218463_s_at" 5690 1763 6872 7395 3600
"218464_s_at" 21135 4429 21205 18176 1813
"218465_at" 2960 16330 20425 16717 14349
"218466_at" 2029 17676 11376 1645 21717
"218467_at" 17094 13601 19000 16535 15624
"218468_s_at" 8061 10138 22271 14049 9192
"218469_at" 6648 7413 8271 11267 7558
"218470_at" 2013 21261 6599 21369 14752
"218471_s_at" 2107 17870 5755 18274 19061
"218472_s_at" 19616 4045 11204 17590 13773
"218473_s_at" 4975 3026 4061 6449 14251
"218474_s_at" 16401 18785 4118 4316 13052
"218475_at" 3233 2861 4083 3062 2320
"218476_at" 17874 17117 3482 16259 20622
"218477_at" 19592 19633 18975 20148 18571
"218478_s_at" 3275 16777 2855 7681 3749
"218479_s_at" 21322 16566 8921 19295 16897
"218480_at" 20732 15437 4910 7255 11117
"218481_at" 855 3245 8464 6677 2912
"218482_at" 4541 14261 19983 8575 10936
"218483_s_at" 5178 5546 8673 7750 16374
"218484_at" 12516 9980 13620 4724 5257
"218485_s_at" 15122 3915 1509 3083 22256
"218486_at" 19644 21189 2791 3829 10998
"218487_at" 16487 2215 12021 19780 14594
"218488_at" 2991 2859 8413 6823 16471
"218489_s_at" 10827 4774 5358 6019 21066
"218490_s_at" 2382 21207 12153 20173 2767
"218491_s_at" 17591 18450 4638 15816 21718
"218492_s_at" 15934 13362 21310 6187 11222
"218493_at" 17665 14997 7976 16214 16332
"218494_s_at" 17113 2127 9698 6915 18792
"218495_at" 17033 18156 10879 16539 15642
"218496_at" 4848 18915 9251 2362 14641
"218497_s_at" 3089 15004 9493 16364 11643
"218498_s_at" 3586 14232 11909 5193 2503
"218499_at" 18900 16761 8131 15131 17828
"218500_at" 16651 2192 2694 15849 19928
"218501_at" 2245 20866 6744 4257 11078
"218502_s_at" 970 3131 4830 18163 20474
"218503_at" 20331 19210 2757 2785 19027
"218504_at" 4826 18393 6607 7066 10243
"218505_at" 18595 17405 9941 6074 13758
"218506_x_at" 4080 3747 7674 5932 21532
"218507_at" 21374 19730 3198 21223 11686
"218508_at" 19777 19377 4974 8524 3808
"218509_at" 18312 21417 2715 20686 14957
"218510_x_at" 4116 1038 1617 16351 21932
"218511_s_at" 15594 14143 8741 17910 16693
"218512_at" 4956 15307 5710 6344 11218
"218513_at" 1416 19108 2490 4682 20530
"218514_at" 2653 15463 7271 17187 18025
"218515_at" 15950 16457 9866 15224 13662
"218516_s_at" 22177 4850 7560 16063 2922
"218517_at" 16671 1393 6154 2301 13823
"218518_at" 21411 2423 8443 7677 16731
"218519_at" 18061 19356 11225 20521 15596
"218520_at" 2872 16115 6595 18513 15223
"218521_s_at" 17989 4665 10968 5128 19769
"218522_s_at" 2077 21893 4720 17411 18145
"218523_at" 14497 18168 1654 16178 3255
"218524_at" 22014 4044 10564 1485 18048
"218525_s_at" 260 19790 1020 17438 21347
"218526_s_at" 2741 21898 7618 8239 2118
"218527_at" 16010 13974 3626 8150 17667
"218528_s_at" 19113 17219 2450 15659 10521
"218529_at" 3273 16322 8302 4222 12852
"218530_at" 16960 15343 3504 632 12534
"218531_at" 580 20015 20275 15728 16188
"218532_s_at" 15624 19213 1696 17925 18696
"218533_s_at" 5801 1904 8193 2686 10749
"218534_s_at" 21931 14790 12483 19552 14587
"218535_s_at" 21295 4999 18445 18350 19680
"218536_at" 5520 21127 11879 3644 21182
"218537_at" 14160 18492 3383 1130 12065
"218538_s_at" 20445 3647 4842 4464 21230
"218539_at" 19207 19828 7288 6417 15287
"218540_at" 1702 2936 18311 18000 20212
"218541_s_at" 14488 6610 17816 10569 6182
"218542_at" 1366 13968 9934 3812 11990
"218543_s_at" 2040 4124 1809 16337 20194
"218544_s_at" 2181 17495 4445 1193 1761
"218545_at" 19115 5581 19295 5390 20067
"218546_at" 14268 14310 18690 2337 19085
"218547_at" 1235 13485 5472 8070 20803
"218548_x_at" 955 3786 2508 7180 2648
"218549_s_at" 19699 16188 10242 20197 18143
"218550_s_at" 19713 21785 9483 5683 2432
"218551_at" 21272 528 21346 182 2918
"218552_at" 16407 3690 6414 18432 12531
"218553_s_at" 2751 14011 18187 2953 10907
"218554_s_at" 1093 3565 1805 4000 10205
"218555_at" 20009 20055 6330 4742 18345
"218556_at" 1725 15102 3310 15397 16430
"218557_at" 20012 15308 9587 6181 16163
"218558_s_at" 15769 14821 11939 19862 17010
"218559_s_at" 17955 21123 1583 20269 13370
"218560_s_at" 492 20663 4205 2291 17267
"218561_s_at" 18309 15764 9959 17419 17156
"218562_s_at" 2128 2913 18787 6456 650
"218563_at" 364 3885 11580 15959 15647
"218564_at" 19886 21014 18606 21719 13327
"218565_at" 3263 15203 4148 16291 10591
"218566_s_at" 18533 14888 8825 7955 16042
"218567_x_at" 21113 17216 8044 15533 18029
"218568_at" 21367 20109 6350 2967 16180
"218569_s_at" 16180 19189 5256 19845 21468
"218570_at" 3602 1967 10522 20392 16386
"218571_s_at" 4708 13455 7184 7368 14437
"218572_at" 2035 4233 20347 20614 15718
"218573_at" 10477 17682 21757 16461 20233
"218574_s_at" 7281 15030 4132 20479 3583
"218575_at" 17924 5407 4063 17647 15229
"218576_s_at" 1991 21810 8222 18361 14876
"218577_at" 17459 15833 7533 19023 17262
"218578_at" 20270 13124 4307 15753 18117
"218579_s_at" 4878 22239 2970 8345 21451
"218580_x_at" 18863 13646 18770 16387 13126
"218581_at" 2159 13006 21735 16711 3766
"218582_at" 21037 17071 6554 16973 10282
"218583_s_at" 17099 15837 18261 16650 15674
"218584_at" 462 17282 18665 22074 14534
"218585_s_at" 18125 20261 7856 3105 19737
"218586_at" 3201 18563 6646 7930 13127
"218587_s_at" 3346 17782 8062 2947 13663
"218588_s_at" 21194 18229 6783 5291 14188
"218589_at" 20167 11053 22063 13371 5618
"218590_at" 5187 13229 1943 4444 19922
"218591_s_at" 10717 8729 22148 1911 12678
"218592_s_at" 16152 17292 18888 8742 15294
"218593_at" 4488 5695 8283 5367 19257
"218594_at" 18003 15946 4012 20638 15433
"218595_s_at" 1918 4276 6290 8812 12657
"218596_at" 1430 20042 5997 8685 17910
"218597_s_at" 15807 15922 12061 6148 15910
"218598_at" 19144 19443 18120 16430 14806
"218599_at" 9313 1637 19643 14423 8424
"218600_at" 369 10019 13225 13756 9544
"218601_at" 17849 3250 10259 21325 19501
"218602_s_at" 19303 17417 7911 19367 15000
"218603_at" 5124 19958 7639 17988 11713
"218604_at" 15996 16803 19404 16805 16991
"218605_at" 5517 15603 18440 18198 16372
"218606_at" 17893 3617 6176 16248 13264
"218607_s_at" 2697 16961 20106 7264 14975
"218608_at" 377 15746 1798 1051 15023
"218609_s_at" 705 17808 6594 19785 11464
"218610_s_at" 4033 4054 18616 15629 21963
"218611_at" 19187 15461 9355 8596 18129
"218612_s_at" 292 4547 4545 19976 11752
"218613_at" 6817 9395 18984 22255 11981
"218614_at" 19409 3390 10532 15932 12563
"218615_s_at" 2921 19096 2936 3340 12466
"218616_at" 1909 13392 12045 5837 3899
"218617_at" 16766 19004 9040 6828 17477
"218618_s_at" 3408 20254 6615 1348 1908
"218619_s_at" 676 15966 19325 20468 10706
"218620_s_at" 17516 19806 2446 17146 1450
"218621_at" 11115 10954 41 11963 4327
"218622_at" 17777 14909 7136 17612 16204
"218623_at" 9562 7538 15114 11672 9168
"218624_s_at" 189 17929 4128 1691 12635
"218625_at" 16628 69 9126 654 3926
"218626_at" 18088 16390 20315 5876 11154
"218627_at" 1336 19396 3578 18323 20665
"218628_at" 20022 5430 10552 18840 13481
"218629_at" 12361 10204 325 9816 7327
"218630_at" 16618 1258 8564 19363 19810
"218631_at" 2940 1981 1859 6322 10337
"218632_at" 498 19611 4014 2574 21138
"218633_x_at" 5231 13604 10382 5022 10457
"218634_at" 10882 17565 3929 15103 19369
"218636_s_at" 21705 20719 10122 15406 12566
"218637_at" 16869 5080 21773 5516 13069
"218638_s_at" 3195 9019 10370 1448 519
"218639_s_at" 1330 1162 10400 19105 15573
"218640_s_at" 20429 16422 19942 18702 15650
"218641_at" 19399 5076 9655 2389 793
"218642_s_at" 16289 5914 6676 18152 18874
"218643_s_at" 3734 5669 8455 20002 4026
"218644_at" 11912 21500 12474 20924 12220
"218645_at" 18661 19422 18273 20128 15837
"218646_at" 5778 2498 11047 5242 16512
"218647_s_at" 5897 4760 20166 2126 1660
"218648_at" 1554 13560 5459 4738 17912
"218649_x_at" 3690 17558 11307 6033 17363
"218650_at" 2871 4377 1901 5544 12146
"218651_s_at" 14662 22018 6802 3911 58
"218652_s_at" 18470 14875 11557 17058 16718
"218653_at" 2787 13430 7645 4490 16383
"218654_s_at" 19143 17979 10981 7727 16065
"218655_s_at" 18218 22070 10289 3159 13531
"218656_s_at" 172 8975 19047 4331 6946
"218657_at" 3321 826 22169 68 580
"218658_s_at" 17117 19523 5821 21956 10512
"218659_at" 3648 3540 3394 1824 16765
"218660_at" 3686 15263 1735 1970 13813
"218661_at" 2605 19729 3821 8831 20557
"218662_s_at" 4185 17821 7649 17405 14227
"218663_at" 17888 15909 4290 16187 12821
"218664_at" 20468 15912 6253 2962 18362
"218665_at" 7763 17448 4296 3027 3708
"218666_s_at" 1724 2022 11303 5675 14673
"218667_at" 15576 20335 5867 17036 18639
"218668_s_at" 2665 19441 11930 18677 20195
"218669_at" 4549 14308 11645 7599 10657
"218670_at" 2951 13436 5675 2668 10256
"218671_s_at" 496 15036 10141 8465 15622
"218672_at" 15757 16172 7602 16538 12407
"218673_s_at" 5931 13655 5317 1305 12752
"218674_at" 20545 13486 21980 15060 22004
"218675_at" 8738 107 11221 3720 22127
"218676_s_at" 21172 15515 3893 19459 22016
"218677_at" 13863 4201 5841 19455 10241
"218678_at" 7532 20284 8681 7388 21275
"218679_s_at" 5675 14298 7891 5025 16010
"218680_x_at" 2071 13085 10294 4172 3124
"218681_s_at" 18895 4910 1808 17807 15847
"218682_s_at" 5820 2278 5283 5806 11701
"218683_at" 17732 2293 11630 20327 21144
"218684_at" 3814 19387 5540 6444 15350
"218685_s_at" 93 17767 11407 17392 16654
"218686_s_at" 4907 19734 2784 19554 19673
"218687_s_at" 6477 11064 12576 10713 4227
"218688_at" 1649 17269 5257 2890 598
"218689_at" 986 20184 21832 4160 16479
"218690_at" 13421 11865 13875 9996 4467
"218691_s_at" 8075 6356 2617 10286 4289
"218692_at" 9546 3592 7417 495 1220
"218693_at" 12145 5010 6175 6007 10678
"218694_at" 6231 15990 14709 6647 4155
"218695_at" 21461 21398 5609 1916 12354
"218696_at" 18698 18386 2371 19207 16826
"218697_at" 15689 5711 6301 20341 912
"218698_at" 4680 19219 10948 20696 16303
"218699_at" 16753 17356 19314 7809 13729
"218700_s_at" 4419 1622 5947 6001 18223
"218701_at" 20232 20457 19467 18657 21502
"218702_at" 3839 3467 3320 17962 14208
"218703_at" 17076 16024 18452 4075 19925
"218704_at" 13775 3109 17027 21614 2695
"218705_s_at" 7463 2630 20832 2892 15329
"218706_s_at" 7875 17033 11558 8598 21228
"218707_at" 415 1239 5140 19525 20279
"218708_at" 18723 17480 10435 15165 11545
"218709_s_at" 17337 18128 11854 16246 16243
"218710_at" 2264 18241 5809 18338 20400
"218711_s_at" 10697 9841 7952 8892 4277
"218712_at" 20170 4548 19231 18071 16178
"218713_at" 2959 15822 11877 5931 18228
"218714_at" 17615 2818 5598 8442 15480
"218715_at" 16843 19070 6861 7258 18604
"218716_x_at" 2184 15632 3002 8825 11212
"218717_s_at" 7617 10463 8606 13486 4478
"218718_at" 17445 12451 19324 6657 6051
"218719_s_at" 3727 4088 11189 4243 21996
"218720_x_at" 14438 1242 7738 898 11525
"218721_s_at" 18513 5169 4685 7311 11271
"218722_s_at" 4481 2579 11880 15309 17890
"218723_s_at" 17101 7659 6939 14132 1569
"218724_s_at" 2429 19238 1461 2248 14995
"218725_at" 21363 15798 1568 2906 18316
"218726_at" 15543 18666 7272 15635 16753
"218727_at" 346 21515 9888 2125 1820
"218728_s_at" 3874 16055 11326 17509 14308
"218729_at" 3142 4121 6422 21572 17567
"218730_s_at" 12296 10594 16403 9373 7017
"218731_s_at" 15303 18312 318 1885 21354
"218732_at" 21482 3847 11816 15115 11370
"218733_at" 15847 13061 3588 3738 13526
"218734_at" 20853 4982 2868 8756 13713
"218735_s_at" 2649 3103 5234 16027 14862
"218736_s_at" 11720 10890 778 12443 6533
"218737_at" 16835 20425 10793 16153 20184
"218738_s_at" 19129 18913 9491 16513 13387
"218739_at" 21934 12943 9275 17714 19898
"218740_s_at" 4787 19506 4978 18481 19886
"218741_at" 17735 12989 8858 6926 2920
"218742_at" 19275 21152 9534 1385 16294
"218743_at" 1392 3489 22060 4583 3543
"218744_s_at" 12986 1866 21045 20062 21773
"218745_x_at" 20656 3493 4177 4433 20593
"218746_at" 19623 6594 758 11016 5530
"218747_s_at" 4553 9830 14114 14390 1597
"218748_s_at" 22046 19196 20083 17833 11301
"218749_s_at" 300 22152 20830 21890 21823
"218750_at" 19501 4304 3417 7197 10484
"218751_s_at" 18405 5574 168 15314 11960
"218752_at" 5150 21450 1094 21344 21179
"218753_at" 306 17596 3142 1793 18159
"218754_at" 3347 3922 7528 5117 15419
"218755_at" 20326 19062 6635 8608 21430
"218756_s_at" 21674 19995 3849 2691 20667
"218757_s_at" 17765 13053 7675 16660 17858
"218758_s_at" 16645 5570 4612 7906 12481
"218759_at" 9284 571 728 20581 11829
"218760_at" 16788 19404 1540 6962 18995
"218761_at" 19356 18104 8239 17287 21658
"218762_at" 952 14167 7140 19536 22033
"218763_at" 19832 20885 4984 19050 18327
"218764_at" 15379 17990 4544 18602 4033
"218765_at" 20808 184 19118 2578 18702
"218766_s_at" 17026 19627 12393 19529 10125
"218767_at" 2739 17946 5370 17895 16276
"218768_at" 20560 16951 8064 17117 14961
"218769_s_at" 20349 2747 10689 20785 2623
"218770_s_at" 20375 12972 10616 3214 18454
"218771_at" 21091 3913 2183 15864 17003
"218772_x_at" 20632 20681 2615 20504 19537
"218773_s_at" 2436 13521 20056 15980 14716
"218774_at" 17278 4006 5311 4560 11704
"218775_s_at" 2645 21323 18595 3533 16298
"218776_s_at" 17313 20165 6309 21696 11865
"218777_at" 701 18439 7308 7114 11262
"218778_x_at" 14693 10858 15297 20081 21051
"218779_x_at" 21068 16303 5918 17685 17927
"218780_at" 560 13137 4430 3389 15446
"218781_at" 1844 18921 10094 7424 19128
"218782_s_at" 20043 12926 9792 19058 16347
"218783_at" 2163 950 11823 20059 22149
