"inst_1285" "inst_2640" "inst_4624" "inst_5685"
"206284_x_at" 3147 18330 14706 14187
"206285_at" 7842 19317 14391 4743
"206286_s_at" 2472 6596 1049 10506
"206287_s_at" 12754 10520 8795 6159
"206288_at" 3125 21606 16504 10511
"206289_at" 15814 1627 20887 21759
"206290_s_at" 12507 15165 19177 8776
"206291_at" 9738 12930 10067 10720
"206292_s_at" 7484 15212 13738 4900
"206293_at" 11431 10523 9104 10042
"206294_at" 14389 14025 12715 13400
"206295_at" 16975 12971 17794 9671
"206296_x_at" 3215 12936 1901 6718
"206297_at" 12746 4504 10126 8436
"206298_at" 7146 15039 21704 7468
"206299_at" 7329 21948 12585 21745
"206300_s_at" 9620 18625 1394 20944
"206301_at" 18326 14101 12854 9189
"206302_s_at" 16817 17374 5242 13387
"206303_s_at" 2150 21202 1786 20355
"206304_at" 20907 9430 13868 6610
"206305_s_at" 12204 15053 3067 40
"206306_at" 7977 12109 13761 442
"206307_s_at" 6363 7956 1070 14894
"206308_at" 6012 20351 4293 12641
"206309_at" 7773 10901 12234 1163
"206310_at" 21372 397 4973 1431
"206311_s_at" 6210 5078 1410 1042
"206312_at" 7236 10660 13999 7819
"206313_at" 15681 14591 14095 16851
"206314_at" 3881 15783 14388 10004
"206315_at" 7714 17899 18466 10777
"206316_s_at" 17118 3780 17850 17895
"206317_s_at" 10272 15546 21198 13480
"206318_at" 13310 12659 12494 3699
"206319_s_at" 15272 12438 9830 4947
"206320_s_at" 12154 11892 20010 9688
"206321_at" 11987 9277 11550 7540
"206322_at" 13833 1327 13945 8558
"206323_x_at" 18759 8484 3963 4229
"206324_s_at" 15703 622 21310 337
"206325_at" 9436 13071 9851 5660
"206326_at" 9342 10958 9063 6169
"206327_s_at" 10959 14298 12765 1660
"206328_at" 14223 13242 9363 6184
"206329_at" 8625 14045 12759 4753
"206330_s_at" 7269 10848 10237 4716
"206331_at" 7096 13352 705 9802
"206332_s_at" 20948 13745 17192 5416
"206333_at" 10233 20852 3356 2288
"206334_at" 8308 10149 12793 5348
"206335_at" 19224 2629 16732 19635
"206336_at" 9567 1655 7276 16329
"206337_at" 16112 9885 4233 2491
"206338_at" 14719 802 2292 16916
"206339_at" 9073 2652 1566 1903
"206340_at" 8246 684 22082 12655
"206341_at" 15416 10580 11957 9990
"206342_x_at" 2155 17308 4404 19033
"206343_s_at" 13394 9016 11656 5530
"206344_at" 7816 10211 14318 661
"206345_s_at" 9336 1735 2219 7970
"206346_at" 15431 1673 11734 3992
"206347_at" 1419 1675 2899 13360
"206348_s_at" 22163 21782 3740 2854
"206349_at" 12406 13874 10340 5920
"206350_at" 8926 11286 11150 4703
"206351_s_at" 12190 22146 2817 13527
"206352_s_at" 21032 5316 7527 2525
"206353_at" 4092 22199 1332 15887
"206354_at" 9868 9502 7150 10501
"206355_at" 12126 14006 13848 4528
"206356_s_at" 11728 13768 1036 3899
"206357_at" 11372 21971 468 14354
"206358_at" 12373 9937 6245 2089
"206359_at" 8811 12399 18889 8616
"206360_s_at" 9023 6080 1644 9341
"206361_at" 16190 15797 11416 9916
"206362_x_at" 12454 10655 11662 6433
"206363_at" 10217 13138 13865 7599
"206364_at" 242 18055 19520 10736
"206365_at" 7301 14600 12534 7444
"206366_x_at" 13330 12043 9557 5788
"206367_at" 10674 11883 13581 3788
"206368_at" 9640 9887 13589 4913
"206369_s_at" 17175 9185 10683 8355
"206370_at" 2497 14704 12158 6840
"206371_at" 13518 11784 12954 5109
"206372_at" 16071 12901 14205 8336
"206373_at" 13319 17564 10869 10102
"206374_at" 21933 17276 4138 22135
"206375_s_at" 11427 13234 12308 12510
"206376_at" 8020 2109 20266 1083
"206377_at" 8099 13859 11981 3693
"206378_at" 17436 19421 22099 10141
"206379_at" 9243 12907 21404 20647
"206380_s_at" 16987 1732 12676 1133
"206381_at" 7219 10072 13740 8199
"206382_s_at" 8610 9922 6799 10459
"206383_s_at" 21501 20344 18006 10177
"206384_at" 13431 13024 14003 8929
"206385_s_at" 15278 4838 7649 15927
"206386_at" 15591 11403 12720 9176
"206387_at" 11851 11952 9239 5279
"206388_at" 7647 20140 13285 2658
"206389_s_at" 10733 11234 10004 6665
"206390_x_at" 12056 13042 11746 5108
"206391_at" 11066 8991 8028 6073
"206392_s_at" 11294 11008 10322 7291
"206393_at" 3305 10657 11552 8037
"206394_at" 12268 9095 11704 6392
"206395_at" 8968 9526 13469 8720
"206396_at" 7883 15326 10940 1394
"206397_x_at" 8461 7323 11572 21900
"206398_s_at" 9245 9419 10042 8986
"206399_x_at" 11299 11438 10313 4786
"206400_at" 14763 5894 9772 7000
"206401_s_at" 15302 8068 21541 18640
"206402_s_at" 13548 14694 11808 6334
"206403_at" 17676 12457 8906 6509
"206404_at" 16359 14474 9978 9073
"206405_x_at" 16909 4161 4304 11247
"206406_at" 7121 13141 13234 4746
"206407_s_at" 10116 9400 10992 10161
"206408_at" 9373 392 11592 20721
"206409_at" 14180 7425 2691 19120
"206410_at" 10042 4310 14190 827
"206411_s_at" 12290 20972 1110 17972
"206412_at" 8781 21859 15492 20818
"206413_s_at" 9537 13515 11143 8822
"206414_s_at" 16350 2465 15666 19424
"206415_at" 9215 9847 13817 7445
"206416_at" 13432 18247 1380 21849
"206417_at" 7803 14520 13791 6784
"206418_at" 8824 2333 11584 7733
"206419_at" 12898 13411 1062 18
"206420_at" 4954 15210 12460 11776
"206421_s_at" 7451 11185 6009 4832
"206422_at" 10584 12112 9429 5123
"206423_at" 13402 9961 14136 5843
"206424_at" 12008 7405 11616 4071
"206425_s_at" 13849 14047 10637 9909
"206426_at" 15728 11298 16373 12950
"206427_s_at" 8874 19278 9918 6095
"206428_s_at" 10592 10332 11309 6117
"206429_at" 13221 20452 4035 19484
"206430_at" 7703 9629 214 5175
"206431_x_at" 20336 3444 7653 3565
"206432_at" 15305 11253 5032 11409
"206433_s_at" 10236 11512 22188 38
"206434_at" 13277 10880 9740 3265
"206435_at" 15419 2651 6679 1453
"206436_at" 10528 9385 11496 8383
"206437_at" 21334 13259 13979 8609
"206438_x_at" 21960 16977 4719 16578
"206439_at" 15705 10309 190 1212
"206440_at" 20672 1094 10878 13758
"206441_s_at" 18211 2154 6000 3877
"206442_at" 13531 10005 11773 2005
"206443_at" 13743 14125 8970 5704
"206444_at" 11207 10007 12875 1752
"206445_s_at" 18572 7035 8210 15134
"206446_s_at" 8478 13405 13857 8873
"206447_at" 4196 14018 16816 369
"206448_at" 8241 21527 3498 20068
"206449_s_at" 8024 11237 9026 7693
"206450_at" 13767 9128 4020 12262
"206451_at" 450 5512 15157 21510
"206452_x_at" 19500 20754 792 15239
"206453_s_at" 21714 21995 13658 7027
"206454_s_at" 10275 1982 695 5638
"206455_s_at" 8558 3240 20880 11382
"206456_at" 5390 9616 14313 8812
"206457_s_at" 7099 10107 8790 7174
"206458_s_at" 7915 14216 10031 7580
"206459_s_at" 15672 908 441 1938
"206460_at" 15439 11951 10564 2395
"206461_x_at" 1826 21903 6987 17279
"206462_s_at" 8111 14174 9450 9001
"206463_s_at" 11992 1107 19377 17047
"206464_at" 12036 12416 11139 4209
"206465_at" 10715 8370 9714 8696
"206466_at" 9669 13017 3049 2604
"206467_x_at" 651 19419 15295 546
"206468_s_at" 2492 8805 17989 20350
"206469_x_at" 3380 19275 22208 3346
"206470_at" 10203 14251 15015 5692
"206471_s_at" 5090 21873 2063 17908
"206472_s_at" 454 21542 3369 21914
"206473_at" 20602 20857 22268 21203
"206474_at" 11473 21002 1526 2410
"206475_x_at" 11067 9852 13417 2742
"206476_s_at" 16100 10420 21356 3764
"206477_s_at" 14160 14917 19866 8570
"206478_at" 15743 1428 10711 2273
"206479_at" 15756 5087 2104 8975
"206480_at" 12264 7307 1697 21635
"206481_s_at" 12076 9166 10862 9098
"206482_at" 10730 5195 16736 10730
"206483_at" 12674 21276 1462 2285
"206484_s_at" 11038 9151 10889 5041
"206485_at" 7869 157 20568 1575
"206486_at" 14017 15721 5768 2660
"206487_at" 3842 1408 510 2599
"206488_s_at" 9794 15460 12597 1114
"206489_s_at" 10398 9082 1712 6743
"206490_at" 7321 11869 10942 7216
"206491_s_at" 2673 5999 7777 12830
"206492_at" 17575 19276 13262 669
"206493_at" 9466 12060 404 1157
"206494_s_at" 10681 13145 8722 5363
"206495_s_at" 19670 2339 7424 4275
"206496_at" 14086 9310 2798 9888
"206497_at" 5678 1661 22273 21099
"206498_at" 8293 552 8146 2514
"206499_s_at" 20905 20539 21490 22123
"206500_s_at" 21606 3340 2213 10157
"206501_x_at" 1762 9608 17788 2716
"206502_s_at" 14631 2422 8999 5501
"206503_x_at" 20041 12098 21036 6209
"206504_at" 13307 10722 9230 12896
"206505_at" 15224 13676 13554 5561
"206506_s_at" 21638 6430 18602 22091
"206507_at" 2746 8391 16576 3802
"206508_at" 18239 13966 19940 1528
"206509_at" 6501 55 2144 20776
"206510_at" 991 3936 2324 2880
"206511_s_at" 7381 14398 20886 6378
"206512_at" 9657 12095 9636 3962
"206513_at" 21574 334 5957 21394
"206514_s_at" 14971 12513 8712 9015
"206515_at" 14492 12836 10944 14263
"206516_at" 12673 2964 6212 20241
"206517_at" 10536 11284 12473 4267
"206518_s_at" 16307 8558 4370 6640
"206519_x_at" 20555 11794 14340 5486
"206520_x_at" 21042 20070 8788 10591
"206521_s_at" 15298 12378 2152 21948
"206522_at" 6278 10681 8036 12136
"206523_at" 8406 12671 8305 8835
"206524_at" 9570 13140 11206 6659
"206525_at" 13038 553 9244 7683
"206526_at" 15084 17507 5148 752
"206527_at" 13800 18922 11917 18538
"206528_at" 7478 15092 9763 4915
"206529_x_at" 10290 12282 17831 15417
"206530_at" 13599 5468 11380 1487
"206531_at" 13642 11377 11188 20740
"206532_at" 16017 12856 19425 17439
"206533_at" 18908 21042 3714 13736
"206534_at" 14196 807 11667 9500
"206535_at" 10884 9019 11186 5840
"206536_s_at" 8702 21556 22207 2677
"206537_at" 15493 20892 13921 19795
"206538_at" 9939 5463 21566 10312
"206539_s_at" 11981 12383 14061 2862
"206540_at" 9471 10620 11373 8100
"206541_at" 11631 12580 12894 7554
"206542_s_at" 20943 20318 16793 13908
"206543_at" 10205 20383 22032 1741
"206544_x_at" 21263 3619 21113 1705
"206545_at" 16051 9520 11352 9030
"206546_at" 18694 22047 1665 2662
"206547_s_at" 12199 468 8955 4714
"206548_at" 21422 18418 7822 21951
"206549_at" 7737 14425 8975 8437
"206550_s_at" 4730 5476 18508 17404
"206551_x_at" 1841 4535 21548 21865
"206552_s_at" 13140 9513 10109 6537
"206553_at" 12597 7983 16271 9249
"206554_x_at" 19758 19515 20076 17732
"206555_s_at" 17029 3473 18463 17647
"206556_at" 7957 10139 11932 1406
"206557_at" 14844 14060 21973 8407
"206558_at" 11117 1738 14827 1265
"206559_x_at" 5520 11046 10344 5924
"206560_s_at" 12795 9745 9632 8600
"206561_s_at" 11438 3677 17407 16831
"206562_s_at" 16852 19206 7413 15074
"206563_s_at" 7115 13565 9350 8604
"206564_at" 9310 10141 21339 1455
"206565_x_at" 21595 5507 7769 3847
"206566_at" 9058 371 1586 1802
"206567_s_at" 4433 18759 17348 3299
"206568_at" 14937 12789 11363 6249
"206569_at" 33 856 7047 11861
"206570_s_at" 9700 12821 14310 12
"206571_s_at" 5349 21096 6601 21741
"206572_x_at" 20966 4258 724 16135
"206573_at" 13576 16970 12827 13924
"206574_s_at" 2964 22235 21505 11979
"206575_at" 14692 9073 9561 7256
"206576_s_at" 10559 13563 9533 7832
"206577_at" 15053 2957 19716 4203
"206578_at" 15707 15540 14178 9692
"206579_at" 14210 2958 10064 4081
"206580_s_at" 6536 5516 19740 2067
"206581_at" 15373 9970 11609 6846
"206582_s_at" 9656 14201 9728 21214
"206583_at" 21007 21190 4889 21424
"206584_at" 6077 10519 19676 1949
"206585_at" 885 6958 8895 3233
"206586_at" 11418 20797 5578 2378
"206587_at" 206 19203 22125 890
"206588_at" 7752 13636 13395 326
"206589_at" 21990 1759 12614 1436
"206590_x_at" 53 16196 17973 603
"206591_at" 8430 12811 12758 8587
"206592_s_at" 6647 6799 6412 13742
"206593_s_at" 20501 17079 3645 11350
"206594_at" 1575 188 312 3342
"206595_at" 8943 8441 19460 20453
"206596_s_at" 14104 14505 10102 9737
"206597_at" 15268 3980 11507 1532
"206598_at" 13621 11307 21064 1049
"206599_at" 16324 10371 1896 1747
"206600_s_at" 12601 10033 10236 8592
"206601_s_at" 8867 11751 10887 7100
"206602_s_at" 8302 9300 14945 5469
"206603_at" 8626 10321 10702 9086
"206604_at" 13210 20398 163 737
"206605_at" 13634 12134 14326 9700
"206606_at" 10441 10428 9078 6413
"206607_at" 337 20842 81 11994
"206608_s_at" 1678 11363 12161 5555
"206609_at" 8379 9199 11441 1521
"206610_s_at" 12047 12908 12107 4944
"206611_at" 11814 21999 4231 769
"206612_at" 14833 20187 11251 461
"206613_s_at" 760 8887 17095 21934
"206614_at" 12320 14841 10243 4960
"206615_s_at" 7241 13033 12133 18894
"206616_s_at" 7947 14481 21646 9750
"206617_s_at" 13536 9055 10189 7267
"206618_at" 10880 11770 272 7106
"206619_at" 11013 11721 9345 6147
"206620_at" 7855 9267 12905 5693
"206621_s_at" 5569 8546 4331 13164
"206622_at" 15795 9477 11187 18892
"206623_at" 8363 13741 14195 7339
"206624_at" 12513 7152 12900 8659
"206625_at" 11508 10627 12396 11087
"206626_x_at" 11416 19879 2617 11896
"206627_s_at" 9635 15135 21765 2507
"206628_at" 15236 15093 11663 16575
"206629_at" 10431 3037 12113 8769
"206630_at" 15648 11924 6080 6694
"206631_at" 21030 10526 6960 7979
"206632_s_at" 6952 7441 19094 19117
"206633_at" 12426 15128 12273 5080
"206634_at" 13459 11416 21617 7498
"206635_at" 9683 17566 13932 15298
"206636_at" 1428 7056 2338 21842
"206637_at" 8587 12760 12182 8961
"206638_at" 9415 14187 10165 1464
"206639_x_at" 14811 15437 13030 1750
"206640_x_at" 8972 10992 11393 7207
"206641_at" 17606 4456 20971 2361
"206642_at" 8885 7764 14186 98
"206643_at" 21565 14190 10075 8056
"206644_at" 7932 16714 782 2654
"206645_s_at" 14716 9637 5189 589
"206646_at" 7319 15278 12528 6202
"206647_at" 7324 9325 11215 6451
"206648_at" 5498 2520 8165 17198
"206649_s_at" 19688 3913 20053 14729
"206650_at" 16202 16192 21560 18493
"206651_s_at" 14036 14336 1000 15135
"206652_at" 5225 18446 3625 4506
"206653_at" 21182 16057 8337 10538
"206654_s_at" 2549 21719 7827 2582
"206655_s_at" 16339 2015 20576 15439
"206656_s_at" 1467 16153 5949 12304
"206657_s_at" 9123 15115 11992 4705
"206658_at" 16411 319 13111 13335
"206659_at" 9054 5485 18850 21608
"206660_at" 16353 10679 10539 7361
"206661_at" 20646 1439 6369 7200
"206662_at" 21730 8332 18429 16688
"206663_at" 2893 9934 12837 730
"206664_at" 11177 2850 11355 5529
"206665_s_at" 9254 2316 7194 21380
"206666_at" 13903 9228 12499 6893
"206667_s_at" 12043 8810 1222 3122
"206668_s_at" 2593 17669 1735 3815
"206669_at" 8037 6968 3564 915
"206670_s_at" 15395 9041 5463 9502
"206671_at" 13006 14612 13124 12562
"206672_at" 8451 10560 9442 3482
"206673_at" 15760 11392 21937 226
"206674_at" 18935 15268 12754 8032
"206675_s_at" 142 1201 21818 19801
"206676_at" 10831 9946 8916 6003
"206677_at" 13116 337 20299 2186
"206678_at" 13559 913 13592 8663
"206679_at" 11265 21030 2680 6655
"206680_at" 7167 12973 12520 450
"206681_x_at" 15538 14857 13357 3028
"206682_at" 13535 14998 1688 203
"206683_at" 13820 2590 3984 11682
"206684_s_at" 16341 15790 12677 678
"206685_at" 15925 11455 4652 12925
"206686_at" 22171 2999 19012 10909
"206687_s_at" 3696 20057 14558 19646
"206688_s_at" 6968 16356 16782 10392
"206689_x_at" 6583 4120 3682 3357
"206690_at" 14270 9614 13597 1857
"206691_s_at" 15354 13112 14314 5096
"206692_at" 12992 10465 10931 8455
"206693_at" 9265 15650 1376 8303
"206694_at" 9270 13404 10570 8690
"206695_x_at" 17503 16787 19963 18997
"206696_at" 15005 4516 12777 12485
"206697_s_at" 19702 21354 2980 6026
"206698_at" 9441 18181 2380 21221
"206699_x_at" 10420 9053 12553 5609
"206700_s_at" 13251 13577 12470 9342
"206701_x_at" 13118 14715 4575 8130
"206702_at" 13177 9456 15787 9246
"206703_at" 13302 1006 18532 1292
"206704_at" 19269 18499 22219 16148
"206705_at" 8287 13386 11232 9654
"206706_at" 10295 748 3197 781
"206707_x_at" 9876 12537 12742 1924
"206708_at" 17178 12862 5621 281
"206709_x_at" 13172 14096 2917 5701
"206710_s_at" 17063 10971 4266 9546
"206711_at" 14614 15364 1758 7084
"206712_at" 16092 2273 842 14190
"206713_at" 11609 13009 299 5409
"206714_at" 15150 12858 2186 20969
"206715_at" 18159 11577 8876 7887
"206716_at" 6919 14438 12130 6990
"206717_at" 9838 9056 10118 8279
"206718_at" 11124 1979 11009 9203
"206719_at" 10251 13615 10059 8106
"206720_at" 15539 7148 9134 8082
"206721_at" 8937 3749 13134 9196
"206722_s_at" 5653 21717 2690 3782
"206723_s_at" 480 3548 2327 15516
"206724_at" 1594 2610 2222 2839
"206725_x_at" 13868 11508 1791 8076
"206726_at" 3774 11688 11697 6849
"206727_at" 10749 15056 8660 5930
"206728_at" 12382 15234 11250 2924
"206729_at" 9340 14360 20263 18916
"206730_at" 11471 15244 13062 4833
"206731_at" 13340 21011 15916 906
"206732_at" 7161 10380 10818 4986
"206733_at" 13766 14329 10616 897
"206734_at" 1273 3741 8182 21141
"206735_at" 14561 11903 10063 8606
"206736_x_at" 3315 11310 4238 8066
"206737_at" 13063 10258 1037 5714
"206738_at" 9603 2993 3107 887
"206739_at" 8947 85 18569 582
"206740_x_at" 14404 10878 9835 10927
"206741_at" 14667 8950 12248 7806
"206742_at" 10801 13792 8665 7834
"206743_s_at" 12420 12273 12697 1497
"206744_s_at" 13115 21967 3500 10589
"206745_at" 9510 18430 12531 19031
"206746_at" 15726 21983 20490 21514
"206747_at" 16308 21842 423 13401
"206748_s_at" 21390 7442 8620 21454
"206749_at" 12379 13998 12171 6527
"206750_at" 8667 12824 4582 3209
"206751_s_at" 14427 9834 19707 5720
"206752_s_at" 1966 20636 19955 1686
"206753_at" 14185 12972 11522 9162
"206754_s_at" 7136 13816 14273 11608
"206755_at" 15468 14810 11395 6937
"206756_at" 16220 429 8656 1102
"206757_at" 15679 18359 8543 9771
"206758_at" 13822 11647 9436 9519
"206759_at" 5675 13028 9704 9630
"206760_s_at" 16693 12849 694 5057
"206761_at" 11816 10174 10939 8472
"206762_at" 14133 14815 1668 19188
"206763_at" 13910 14019 12638 9735
"206764_x_at" 2869 21500 3655 12530
"206765_at" 9185 14931 15824 5483
"206766_at" 12602 15853 16237 13856
"206767_at" 15704 15712 4119 695
"206768_at" 7372 12046 21369 6727
"206769_at" 7268 12199 13006 7672
"206770_s_at" 2198 6856 3410 3918
"206771_at" 12967 13720 12179 7392
"206772_at" 580 12690 8860 7781
"206773_at" 15535 12597 8674 6902
"206774_at" 12234 13246 1196 17481
"206775_at" 15083 11281 13372 7649
"206776_x_at" 8876 2268 1464 14850
"206777_s_at" 21449 8822 21595 22231
"206778_at" 13227 12961 13089 5602
"206779_s_at" 16144 14576 9126 9093
"206780_at" 9592 946 21602 908
"206781_at" 52 12596 12521 18978
"206782_s_at" 17274 5571 19541 3365
"206783_at" 8590 17999 13876 2676
"206784_at" 11065 9003 8809 4542
"206785_s_at" 13325 12833 9528 641
"206786_at" 13965 10948 12717 1571
"206787_at" 10036 11824 10773 9410
"206788_s_at" 6513 2233 16678 17021
"206789_s_at" 16775 5829 4011 17877
"206790_s_at" 2822 17133 14615 14749
"206791_s_at" 11792 19831 76 778
"206792_x_at" 20785 8308 5146 11960
"206793_at" 10657 9657 11302 7250
"206794_at" 11976 10218 18490 9648
"206795_at" 14924 13054 343 1557
"206796_at" 8473 15147 10106 9136
"206797_at" 11274 12012 12831 7026
"206798_x_at" 10677 12928 9638 3369
"206799_at" 10928 9020 13364 8927
"206800_at" 14181 10699 20655 9340
"206801_at" 12489 1287 21243 9077
"206802_at" 10246 14606 6853 1082
"206803_at" 7776 11759 10748 9512
"206804_at" 15004 13810 11674 255
"206805_at" 15152 15085 1755 8250
"206806_at" 8593 10170 4573 9254
"206807_s_at" 14578 14756 12162 8503
"206808_at" 1112 18556 406 17255
"206809_s_at" 2768 8685 7683 15233
"206810_at" 9256 14653 6772 1990
"206811_at" 11001 14290 9293 7795
"206812_at" 15432 1167 8837 8169
"206813_at" 11135 13013 13233 9710
"206814_at" 13890 12614 20226 7128
"206815_at" 10074 165 20290 20556
"206816_s_at" 10138 21168 12389 9134
"206817_x_at" 14603 12219 12589 4873
"206818_s_at" 5863 4687 15939 12519
"206819_at" 14072 11206 894 3866
"206820_at" 12796 13552 10951 7587
"206821_x_at" 15962 10621 18538 8206
"206822_s_at" 12274 10221 5046 924
"206823_at" 7871 15317 1358 2577
"206824_at" 7908 13137 12549 4963
"206825_at" 8664 3031 19062 10979
"206826_at" 11877 9415 9878 762
"206827_s_at" 12095 19255 15840 2764
"206828_at" 9873 12946 12850 8588
"206829_x_at" 21667 5219 16472 19605
"206830_at" 8765 14188 12414 9897
"206831_s_at" 14634 1350 9931 7478
"206832_s_at" 14053 1765 3446 15781
"206833_s_at" 17249 21622 18785 17158
"206834_at" 9200 11296 9077 6758
"206835_at" 14308 122 14264 3406
"206836_at" 9593 14004 13375 5851
"206837_at" 9668 10634 11718 6108
"206838_at" 21756 19379 19556 21968
"206839_at" 14147 10550 8929 8920
"206840_at" 11154 13238 11044 6845
"206841_at" 15026 10956 11198 6052
"206842_at" 14387 10228 8880 1966
"206843_at" 11492 10244 10677 4885
"206844_at" 10841 9458 2981 7380
"206845_s_at" 2795 18257 17736 20861
"206846_s_at" 3809 21423 4765 22271
"206847_s_at" 9046 12875 21860 6400
"206848_at" 5664 6936 3162 21136
"206849_at" 7771 4625 11684 7249
"206850_at" 10845 12152 12714 272
"206851_at" 397 12531 13373 7153
"206852_at" 7169 11526 322 1721
"206853_s_at" 6051 4130 6238 18618
"206854_s_at" 6871 5517 16529 16511
"206855_s_at" 2904 6632 1764 13044
"206856_at" 13967 12992 11590 10061
"206857_s_at" 11445 16288 20841 10570
"206858_s_at" 7401 21134 2867 14118
"206859_s_at" 7407 14679 7186 9130
"206860_s_at" 17327 3372 19095 18215
"206861_s_at" 20207 19673 4432 12718
"206862_at" 16702 16518 20179 699
"206863_x_at" 11765 12261 14255 4600
"206864_s_at" 15995 18584 17291 21396
"206865_at" 9472 10169 10767 6935
"206866_at" 15011 14620 224 8030
"206867_at" 8611 5082 11636 14138
"206868_at" 16812 16861 12869 4973
"206869_at" 10964 10361 489 1900
"206870_at" 9137 12039 12975 13041
"206871_at" 2924 13614 11641 4552
"206872_at" 13602 12045 11295 9144
"206873_at" 14888 8747 11995 5120
"206874_s_at" 6185 2562 4038 14388
"206875_s_at" 4834 6214 20807 11478
"206876_at" 14995 14115 9466 531
"206877_at" 8637 14032 9725 7699
"206878_at" 14206 9990 10503 7252
"206879_s_at" 10204 12857 6072 20273
"206880_at" 7173 1977 14401 6349
"206881_s_at" 9849 11456 13362 9381
"206882_at" 11394 14926 223 7630
"206883_x_at" 9429 10406 13046 5102
"206884_s_at" 13085 10488 3728 6826
"206885_x_at" 10017 8966 11574 7300
"206886_x_at" 12313 10658 942 5549
"206887_at" 119 3251 13107 5302
"206888_s_at" 13571 22183 9605 17889
"206889_at" 15885 14468 324 9096
"206890_at" 1409 1558 21280 852
"206891_at" 9022 15463 11703 6779
"206892_at" 7927 10381 11967 6863
"206893_at" 10056 5356 11052 10633
"206894_at" 8161 12550 5113 7743
"206895_at" 14978 10867 11138 9094
"206896_s_at" 377 21817 13909 20794
"206897_at" 15825 11535 11542 9066
"206898_at" 2977 14278 13663 7108
"206899_at" 11061 11472 11284 17527
"206900_x_at" 5589 22176 17053 16812
"206901_at" 16046 15164 9048 6549
"206902_s_at" 8802 117 347 3810
"206903_at" 15176 9341 13705 7313
"206904_at" 8389 2954 12436 11937
"206905_s_at" 9750 12573 6976 2606
"206906_at" 16122 11540 9724 16626
"206907_at" 21699 20685 5434 13636
"206908_s_at" 14565 17905 11562 14440
"206909_at" 13504 12041 13100 6579
"206910_x_at" 5386 20629 12752 2436
"206911_at" 2842 22198 7161 14539
"206912_at" 5810 9911 9810 6090
"206913_at" 7246 9884 9610 8977
"206914_at" 15082 13806 12989 6264
"206915_at" 10013 9294 11382 9534
"206916_x_at" 15714 17291 20154 1654
"206917_at" 2191 21756 6979 11674
"206918_s_at" 19770 6149 4063 10396
"206919_at" 6362 6054 20645 20805
"206920_s_at" 2157 21259 20776 4179
"206921_at" 11244 7596 16288 20298
"206922_at" 13175 15504 12744 7112
"206923_at" 14156 12083 1605 3236
"206924_at" 13163 10145 17 5402
"206925_at" 11580 10056 156 1053
"206926_s_at" 9792 21643 2 15902
"206927_s_at" 11674 11622 12321 19422
"206928_at" 5968 18558 21097 3546
"206929_s_at" 19149 4461 6860 20572
"206930_at" 7422 2634 11968 1793
"206931_at" 18275 20669 21744 22227
"206932_at" 15339 15549 11412 9594
"206933_s_at" 7643 13169 9371 9260
"206934_at" 21789 14085 9470 93
"206935_at" 9474 2383 9411 859
"206936_x_at" 5184 20718 20998 1461
"206937_at" 8591 8562 3674 11171
"206938_at" 8784 9796 11672 914
"206939_at" 11815 14983 18894 1329
"206940_s_at" 8712 959 8836 1547
"206941_x_at" 7511 11387 12821 4697
"206942_s_at" 21344 5793 19637 2489
"206943_at" 11567 935 11843 12301
"206944_at" 9217 12479 13198 6956
"206945_at" 8168 10158 12316 18225
"206946_at" 16426 8182 1274 2656
"206947_at" 7285 12943 10450 4724
"206948_at" 14486 18854 14917 628
"206949_s_at" 18875 17417 5858 12339
"206950_at" 7317 9617 951 8694
"206951_at" 6770 11937 21756 576
"206952_at" 7617 9301 13619 6788
"206953_s_at" 14570 5725 12083 18206
"206954_at" 21389 13718 18914 4978
"206955_at" 12919 10861 10498 9652
"206956_at" 18464 12791 446 21217
"206957_at" 14193 10511 15603 5427
"206958_s_at" 1568 15990 15374 17248
"206959_s_at" 22070 8673 21627 18138
"206960_at" 17641 541 2276 634
"206961_s_at" 11458 5105 1946 3535
"206962_x_at" 823 17416 296 14203
"206963_s_at" 10863 11755 12361 6046
"206964_at" 10614 10997 12134 8877
"206965_at" 13678 10965 387 8101
"206966_s_at" 9355 3025 3581 207
"206967_at" 3746 20844 20500 2918
"206968_s_at" 6662 2039 7711 1991
"206969_at" 12376 11821 17643 6056
"206970_at" 12429 13492 14183 620
"206971_at" 15281 12439 13923 9495
"206972_s_at" 14506 12395 1927 4593
"206973_at" 8136 12307 13399 4694
"206974_at" 11393 11629 13361 7680
"206975_at" 8987 14746 331 541
"206976_s_at" 1912 16776 14985 11882
"206977_at" 10836 11157 10971 5974
"206978_at" 20117 714 14711 2187
"206979_at" 7864 11309 11576 8541
"206980_s_at" 10470 8970 8934 6999
"206981_at" 14244 1924 336 7259
"206982_at" 14114 12876 13816 6993
"206983_at" 10844 12329 10391 6271
"206984_s_at" 15503 9329 3045 4255
"206985_at" 10652 14469 9093 944
"206986_at" 7519 1118 10746 8779
"206987_x_at" 14523 768 6597 7137
"206988_at" 7073 13603 2316 5148
"206989_s_at" 4829 6700 20648 16246
"206990_at" 10425 13469 10730 9476
"206991_s_at" 14796 14271 12061 8494
"206992_s_at" 6159 4134 18709 15738
"206993_at" 1916 6781 2852 13111
"206994_at" 14687 13193 1610 6040
"206995_x_at" 14282 11915 12263 7465
"206996_x_at" 8267 14263 13203 5857
"206997_s_at" 13793 13864 9020 3657
