"inst_1527" "inst_1944" "inst_2027" "inst_5304" "inst_6705"
"221155_x_at" 22154 5074 21784 4761 247
"221156_x_at" 7333 12361 20088 6534 14167
"221157_s_at" 16119 16084 16248 14034 6957
"221158_at" 20127 4134 3836 20028 12642
"221159_at" 15576 8355 11422 10087 9027
"221160_s_at" 12412 12169 14580 16428 9807
"221161_at" 12216 14802 1953 13408 7535
"221162_at" 12501 15892 1894 16378 9154
"221163_s_at" 16391 8755 13955 8829 8493
"221164_x_at" 13088 5586 4549 12494 1398
"221165_s_at" 826 16800 16929 1286 17767
"221166_at" 19940 12101 13275 14329 1854
"221167_s_at" 11172 9662 15462 15301 9566
"221168_at" 9927 13891 7172 8306 7262
"221169_s_at" 15374 13820 11305 16116 10833
"221170_at" 12900 8210 12200 11046 8806
"221171_at" 10309 8872 10827 14544 7222
"221172_at" 14249 12092 13235 10146 2094
"221173_at" 14274 7761 12112 16702 10526
"221174_at" 11803 7605 17838 17139 18750
"221175_at" 16590 7726 17867 16160 8255
"221176_x_at" 22101 3059 16584 461 4289
"221177_at" 16918 12854 8312 8744 10865
"221178_at" 5669 15769 15809 12101 7768
"221179_at" 14277 10477 15799 12879 9056
"221180_at" 13783 14528 14956 14031 3901
"221181_at" 15644 13585 10146 13528 9513
"221182_at" 12070 14439 13247 12110 8355
"221183_at" 16093 12192 11483 13076 7605
"221184_at" 10518 7948 19042 8527 11184
"221185_s_at" 7932 9638 8481 16065 19165
"221186_at" 714 6831 12170 17256 13087
"221187_s_at" 20072 13432 22006 3503 22105
"221188_s_at" 20229 12 20853 486 1077
"221189_s_at" 17544 17177 21176 18887 21486
"221190_s_at" 9426 17209 2603 6897 15751
"221191_at" 936 15590 6882 20277 5602
"221192_x_at" 22102 6611 555 21611 5498
"221193_s_at" 20994 4082 20195 6030 1614
"221194_s_at" 19824 3317 2502 17530 19480
"221195_at" 22192 14217 10529 4560 16896
"221196_x_at" 4432 17819 4006 4731 5674
"221197_s_at" 13674 16657 18194 13462 10543
"221198_at" 12011 11110 14160 11440 8465
"221199_at" 14124 9983 11637 12003 6933
"221200_at" 14416 7522 8985 9420 1227
"221201_s_at" 11081 11158 17744 8923 11386
"221202_at" 15786 14046 12461 8483 5124
"221203_s_at" 19020 17229 20225 7613 13837
"221204_s_at" 16348 12541 177 9051 11494
"221205_at" 10149 13121 14303 13027 3758
"221206_at" 4433 513 8123 784 5384
"221207_s_at" 6405 2362 10068 4666 5098
"221208_s_at" 6545 2203 20140 1579 20123
"221209_s_at" 12328 8135 10830 16468 11985
"221210_s_at" 19903 11826 13019 21883 3390
"221211_s_at" 10519 10530 11197 8324 21650
"221212_x_at" 14514 16374 11119 14040 10864
"221213_s_at" 6563 7720 17159 19155 15215
"221214_s_at" 1215 19103 7407 4268 19064
"221215_s_at" 6940 5719 9616 3541 3785
"221216_s_at" 17222 3980 21188 5761 6141
"221217_s_at" 16962 7746 10965 4816 18108
"221218_s_at" 13354 12134 3269 11080 13668
"221219_s_at" 19152 21984 21569 18890 3147
"221220_s_at" 20269 19530 718 20335 18643
"221221_s_at" 6362 15831 589 16731 18509
"221222_s_at" 17642 13436 14416 1604 4892
"221223_x_at" 9678 16991 1090 211 7950
"221224_s_at" 4249 16585 18080 1136 20938
"221225_at" 12853 14511 16450 11867 10568
"221226_s_at" 6003 7369 18054 9294 1786
"221227_x_at" 8481 2158 20887 7695 12978
"221228_s_at" 13902 8254 14855 8571 7492
"221229_s_at" 7737 2928 8642 19413 4875
"221230_s_at" 3445 2428 2468 17565 19359
"221231_s_at" 16457 11331 12028 9924 10442
"221232_s_at" 21524 14848 17977 4953 21941
"221233_s_at" 15431 7445 9290 16108 712
"221234_s_at" 11236 15273 9314 9514 5139
"221235_s_at" 17734 20931 21485 21913 15732
"221236_s_at" 1765 13592 5651 9166 16622
"221237_s_at" 15416 13992 14949 8909 12392
"221238_at" 10588 11993 14666 12472 4843
"221239_s_at" 14401 13868 15231 8314 7231
"221240_s_at" 19496 12895 16284 9236 8703
"221241_s_at" 14128 124 3536 14202 8443
"221242_at" 7241 12128 4743 12641 8858
"221243_s_at" 10758 15844 10861 14991 7977
"221244_s_at" 1631 13884 11374 22090 4656
"221245_s_at" 3215 21450 656 1568 3146
"221246_x_at" 13403 14044 2047 10402 856
"221247_s_at" 3177 610 4903 953 14801
"221248_s_at" 18982 9920 21635 19306 14756
"221249_s_at" 17718 4712 1243 7791 14560
"221250_s_at" 3536 13159 11701 503 21777
"221251_x_at" 17252 2305 14993 1132 22150
"221252_s_at" 13965 15214 12690 10019 7133
"221253_s_at" 18132 5515 7357 17559 13178
"221254_s_at" 12121 11867 13824 11692 10080
"221255_s_at" 9515 19979 19117 2495 16242
"221256_s_at" 19947 4988 13952 4036 19534
"221257_x_at" 4695 1224 4214 4966 2997
"221258_s_at" 8402 16884 8783 5434 20528
"221259_s_at" 13501 11280 13537 10624 6978
"221260_s_at" 2600 4151 19203 20372 13264
"221261_x_at" 12923 21362 13264 19597 12975
"221262_s_at" 14218 8578 10632 14816 8284
"221263_s_at" 7051 5580 7023 5941 16261
"221264_s_at" 4688 5221 1251 386 15276
"221265_s_at" 3933 17107 21063 3690 19315
"221266_s_at" 14386 14011 18236 14520 1013
"221267_s_at" 5830 21745 8378 5032 11998
"221268_s_at" 4685 21924 11760 21563 21758
"221269_s_at" 3800 4843 19804 2464 11785
"221270_s_at" 20257 15416 6077 20361 21135
"221271_at" 13185 10057 4081 8810 10296
"221272_s_at" 17203 12094 14091 12448 17299
"221273_s_at" 323 16609 3703 15055 8425
"221274_s_at" 6059 21714 21585 18379 6197
"221275_s_at" 3585 11466 17569 9188 5589
"221276_s_at" 16875 6492 11514 816 2446
"221277_s_at" 6145 18541 3848 18560 14267
"221278_at" 11997 13312 16025 12296 7878
"221279_at" 21703 16828 12658 22203 21702
"221280_s_at" 8733 7392 14698 14187 19409
"221281_at" 15584 15055 17270 14484 7980
"221282_x_at" 5495 8076 12230 14575 4911
"221283_at" 14315 6890 12906 13038 6388
"221284_s_at" 10863 11166 12071 8565 11493
"221285_at" 11701 11869 13818 8977 6382
"221286_s_at" 2786 11433 11829 13667 8094
"221287_at" 2462 16854 2154 22021 1486
"221288_at" 16459 7459 18375 16603 619
"221289_at" 16617 16005 16682 15568 6645
"221290_s_at" 1748 9698 1460 21423 14314
"221291_at" 22126 13887 18377 13372 21882
"221292_at" 10854 16185 14320 15421 101
"221293_s_at" 12865 8847 5618 9987 21756
"221294_at" 19333 3554 18632 10984 9221
"221295_at" 12019 7382 9678 13134 8601
"221296_at" 15940 14602 11962 15175 9572
"221297_at" 14984 22029 581 10164 6878
"221298_s_at" 11249 15337 9575 11760 2589
"221299_at" 15316 15931 11131 11599 11567
"221300_at" 10397 12442 1309 16559 11185
"221301_at" 15245 7736 14693 12203 9298
"221302_at" 14713 10762 16416 16323 10012
"221303_at" 14953 9569 14985 8013 10087
"221304_at" 11539 9681 14180 12637 8920
"221305_s_at" 11375 8999 10225 16305 11262
"221306_at" 6283 1406 4291 17521 5201
"221307_at" 14872 11937 11304 10871 8466
"221308_at" 5977 6881 14598 10645 17433
"221309_at" 14244 8581 9068 16635 8931
"221310_at" 16396 11246 9109 14466 8470
"221311_x_at" 5103 21148 2707 1429 14103
"221312_at" 10348 14197 16327 14357 10195
"221313_at" 14505 13358 10182 8162 6517
"221314_at" 10127 17881 20999 8204 10664
"221315_s_at" 16193 16623 18412 16855 7955
"221316_at" 12063 14915 15195 11354 9818
"221317_x_at" 3034 12074 11952 15316 8712
"221318_at" 9125 5249 14593 14075 13217
"221319_at" 1646 11882 13928 16258 6949
"221320_at" 332 16117 15139 16995 18143
"221321_s_at" 16818 12477 16014 11030 11499
"221322_at" 17064 7626 14547 16449 12488
"221323_at" 10808 14859 7156 10310 10563
"221324_at" 504 3821 2851 2828 14922
"221325_at" 10461 7330 10772 11984 10803
"221326_s_at" 8950 20977 1595 6379 17030
"221327_s_at" 11163 9232 12650 15320 8997
"221328_at" 14321 13883 17991 2174 222
"221329_at" 17130 10037 14962 10212 3558
"221330_at" 15209 15347 11640 9035 10311
"221331_x_at" 14948 16680 12207 16376 8731
"221332_at" 20215 1174 792 2651 1116
"221333_at" 12186 7895 9540 11784 8357
"221334_s_at" 10964 6995 10589 11136 12885
"221335_x_at" 5249 19705 4828 1672 19027
"221336_at" 15365 12085 17035 11461 10056
"221337_s_at" 16451 6979 15260 8091 8927
"221338_at" 13886 10100 18478 8076 8592
"221339_at" 15289 12656 2117 13573 4221
"221340_at" 13414 13879 12447 11817 8091
"221341_s_at" 11965 16602 9473 12859 1653
"221342_at" 13398 9254 15839 12159 8838
"221343_at" 11519 13526 15588 11376 10011
"221344_at" 5758 1969 7978 11076 16835
"221345_at" 14587 8244 16250 12489 8458
"221346_at" 15457 21677 149 8669 7247
"221347_at" 16694 10266 9898 16312 12760
"221348_at" 10091 6837 16325 11742 7203
"221349_at" 16616 15878 9901 13851 19880
"221350_at" 19478 10050 10664 12933 17546
"221351_at" 14364 13623 15724 16087 6402
"221352_at" 12157 13603 14753 14261 6474
"221353_at" 12092 14788 11677 15302 7481
"221354_s_at" 15663 16233 17779 14926 2484
"221355_at" 11379 6612 3062 9190 15525
"221356_x_at" 11677 13953 10517 16005 9704
"221357_at" 15689 7764 15366 14581 8365
"221358_at" 16629 14303 17143 8852 11004
"221359_at" 10215 7935 10600 15770 7917
"221360_s_at" 15217 7082 12364 11026 8036
"221361_at" 11945 11759 15217 8804 10552
"221362_at" 17086 11579 13771 13121 10253
"221363_x_at" 16758 14371 15557 14876 7902
"221364_at" 15742 16674 11665 12929 7150
"221365_at" 10363 9183 15905 14597 1538
"221366_at" 12258 7867 13894 13486 15197
"221367_at" 10621 12433 15967 15264 6547
"221368_at" 14367 11182 16476 11508 785
"221369_at" 11069 14943 5390 15848 347
"221370_at" 14549 1680 866 12986 6453
"221371_at" 15973 10155 11176 17143 17376
"221372_s_at" 15136 16686 16293 12740 7377
"221373_x_at" 13900 14823 16681 12135 9360
"221374_at" 13917 8147 9308 14460 829
"221375_at" 17117 10854 17619 6325 2977
"221376_at" 11811 15591 18149 14465 7924
"221377_s_at" 15337 9502 10132 10928 7467
"221378_at" 13298 1050 107 11820 8732
"221379_at" 16706 9389 12863 8958 8483
"221380_at" 12965 13531 17634 9982 1593
"221381_s_at" 2893 2450 3542 4889 16165
"221382_at" 3052 13988 15936 14242 15160
"221383_at" 14731 6820 12718 13762 14586
"221384_at" 15259 9551 12719 8313 9824
"221385_s_at" 14060 9588 10038 16861 10646
"221386_at" 11684 14883 14851 14640 8510
"221387_at" 22281 20582 18875 1653 21953
"221388_at" 16831 8369 14902 13941 8490
"221389_at" 10420 6824 14134 9339 6707
"221390_s_at" 10033 8333 16766 14721 914
"221391_at" 9799 12916 6409 13428 8342
"221392_at" 12743 8927 2750 9171 11070
"221393_at" 10946 7483 10360 16897 6987
"221394_at" 12523 8066 14468 13634 11309
"221395_at" 13695 10427 15401 12139 918
"221396_at" 14085 6923 18173 8018 9385
"221397_at" 15917 13799 17532 15021 21096
"221398_at" 14707 11263 13881 15597 7350
"221399_at" 14728 7600 17755 15483 8973
"221400_at" 11760 14220 17498 14869 10841
"221401_at" 14648 16042 18410 14285 457
"221402_at" 14754 251 8381 8649 1513
"221403_s_at" 12010 14749 17451 11373 7654
"221404_at" 13473 15104 3606 8247 7462
"221405_at" 11861 11973 14847 11572 8345
"221406_s_at" 17041 11607 11730 8833 14165
"221407_at" 14947 17839 1484 8752 10488
"221408_x_at" 49 7108 15624 13193 7135
"221409_at" 14195 6123 2059 9036 11268
"221410_x_at" 21383 13900 16452 19245 5129
"221411_at" 12405 7426 13565 12247 8700
"221412_at" 16743 9621 10528 10710 12378
"221413_at" 14080 13478 15147 10222 2914
"221414_s_at" 231 9602 16090 10513 7118
"221415_s_at" 19657 16849 772 15983 15972
"221416_at" 14537 10571 3410 12231 6496
"221417_x_at" 12128 11418 13309 11338 7646
"221418_s_at" 1571 12570 16194 6514 22134
"221419_s_at" 19887 1111 2837 649 5202
"221420_at" 14839 11499 15288 15567 9832
"221421_s_at" 639 4598 22029 12490 10749
"221422_s_at" 10433 14866 17963 8486 7737
"221423_s_at" 19024 22267 6588 19458 17638
"221424_s_at" 15693 11342 15587 10301 10620
"221425_s_at" 20712 1692 1183 6435 15421
"221426_s_at" 11558 3446 1032 6865 10064
"221427_s_at" 20784 15029 20433 5164 20652
"221428_s_at" 18299 6230 2165 2168 22147
"221429_x_at" 10394 7321 14249 16066 3899
"221430_s_at" 6810 12319 22107 20889 18172
"221431_s_at" 16784 15607 11725 13366 2106
"221432_s_at" 21281 12979 8872 19203 19198
"221433_at" 11659 8555 11836 10266 6757
"221434_s_at" 9600 3205 8603 3828 20518
"221435_x_at" 2035 5233 3919 1180 3063
"221436_s_at" 8988 21226 1574 20677 19241
"221437_s_at" 4135 17300 21472 2033 15999
"221438_s_at" 13893 11343 13172 11532 9518
"221439_at" 15187 8240 18483 17222 21
"221440_s_at" 11298 13862 17709 11152 4661
"221441_at" 13521 11779 13196 11721 11228
"221442_at" 13436 10048 11303 15798 11336
"221443_x_at" 7064 2545 18810 16975 11694
"221444_at" 2858 12310 11161 10288 7398
"221445_at" 12739 7491 10160 14937 10887
"221446_at" 14990 16014 11945 11832 7265
"221447_s_at" 10528 18113 1298 15029 19591
"221448_s_at" 20280 9935 2474 10745 1250
"221449_s_at" 4452 18523 20772 20938 20050
"221450_x_at" 1940 11352 13252 12885 9883
"221451_s_at" 12299 8152 15226 8709 8225
"221452_s_at" 6901 5808 6527 7050 12024
"221453_at" 12363 325 1065 9780 11569
"221454_at" 12728 10449 14695 14279 6608
"221455_s_at" 13233 1085 18490 15312 11036
"221456_at" 13715 11896 13494 11500 11482
"221457_s_at" 11231 12224 10942 9290 5373
"221458_at" 10894 12282 11333 16236 9210
"221459_at" 10321 15684 17120 10718 13338
"221460_at" 15390 17757 1469 14359 7338
"221461_at" 11676 15476 9757 15721 8100
"221462_x_at" 12988 13275 17776 16903 7194
"221463_at" 3261 8169 13981 8134 11150
"221464_at" 19818 17983 146 7643 889
"221465_at" 11574 18130 383 11962 9855
"221466_at" 640 4481 20066 11061 41
"221467_at" 10202 16791 913 8991 9479
"221468_at" 15630 12465 17164 15345 18578
"221469_at" 13744 7572 12111 15013 8516
"221470_s_at" 11119 11398 13589 8444 1323
"221471_at" 5661 3512 19929 3901 13123
"221472_at" 7177 17152 21631 18241 20364
"221473_x_at" 19213 18284 20519 18759 14765
"221474_at" 21234 187 1152 18432 3324
"221475_s_at" 19337 5809 18718 6060 5208
"221476_s_at" 8128 17326 8437 18496 4344
"221477_s_at" 9197 20291 4596 21511 14205
"221478_at" 20660 1095 4510 1055 14594
"221479_s_at" 2978 17168 1242 20778 17920
"221480_at" 4295 1998 6506 17717 4078
"221481_x_at" 8619 3555 18953 7239 3958
"221482_s_at" 2037 5158 2091 5690 15327
"221483_s_at" 17498 3637 4526 6298 16854
"221484_at" 1047 6484 3156 19335 21961
"221485_at" 2224 2653 4332 3350 14817
"221486_at" 7996 3766 3024 18240 20227
"221487_s_at" 6586 18028 783 21353 15330
"221488_s_at" 7183 18817 19922 7114 5501
"221489_s_at" 1194 18243 1650 10760 21796
"221490_at" 4305 18095 21799 3597 17645
"221491_x_at" 11322 6972 10117 8540 17962
"221492_s_at" 5520 4297 6274 4766 12149
"221493_at" 4672 17901 1656 2375 5093
"221494_x_at" 8445 17927 20058 7617 16866
"221495_s_at" 8606 21431 20748 3990 13698
"221496_s_at" 6567 21866 813 3291 1805
"221497_x_at" 2374 20186 903 19802 5801
"221498_at" 18156 17539 5589 18926 16857
"221499_s_at" 21450 22244 6896 135 20149
"221500_s_at" 5415 2399 3554 6090 4838
"221501_x_at" 8996 20694 21947 17408 19237
"221502_at" 4789 2781 4888 20521 16976
"221503_s_at" 5936 4776 21099 6466 12923
"221504_s_at" 19573 21501 4727 20162 15440
"221505_at" 2063 1556 19696 6677 5117
"221506_s_at" 5231 3328 7115 6427 13159
"221507_at" 3209 3514 19268 149 11720
"221508_at" 8053 460 21160 17863 22069
"221509_at" 2805 3293 6212 6849 5472
"221510_s_at" 4378 653 4037 775 13619
"221511_x_at" 6722 5321 18843 21582 18033
"221512_at" 3425 21196 19357 21560 21180
"221513_s_at" 9115 2154 6606 20041 16387
"221514_at" 9333 17311 3341 19327 15350
"221515_s_at" 3903 19470 21016 6359 16266
"221516_s_at" 2336 18656 2532 1512 15672
"221517_s_at" 4796 5609 952 20564 17234
"221518_s_at" 6553 18241 5938 19217 15911
"221519_at" 20565 18256 21568 21367 1388
"221520_s_at" 5854 5293 6208 6229 2120
"221521_s_at" 7042 17461 20093 19708 3009
"221522_at" 4407 20776 19127 1595 21815
"221523_s_at" 20521 11199 8039 17737 10706
"221524_s_at" 8286 15141 3476 5369 744
"221525_at" 2262 6822 18232 16984 5957
"221526_x_at" 19710 5651 80 3512 5603
"221527_s_at" 1455 21048 11007 21645 16713
"221528_s_at" 20840 20874 232 2455 22240
"221529_s_at" 14011 8217 8486 11186 8953
"221530_s_at" 12296 5192 6452 10845 4897
"221531_at" 8268 19914 1024 4127 19173
"221532_s_at" 8611 5302 3257 6243 3064
"221533_at" 15061 2032 14831 17032 6560
"221534_at" 7163 2222 6521 3917 18450
"221535_at" 17470 18449 21577 3782 4251
"221536_s_at" 7714 3286 19781 6308 5612
"221537_at" 17328 3434 20683 22132 12601
"221538_s_at" 18674 1988 21801 5555 2419
"221539_at" 6710 18210 20390 5130 14419
"221540_x_at" 3071 320 6028 5533 4431
"221541_at" 4718 1229 7055 18674 3312
"221542_s_at" 7752 5235 1551 4028 13887
"221543_s_at" 3174 17575 732 19922 13043
"221544_s_at" 13250 7875 14861 9439 13437
"221545_x_at" 4357 21475 1423 2368 21799
"221546_at" 6508 13106 2297 21996 16001
"221547_at" 5597 5592 745 6149 17266
"221548_s_at" 9140 18111 20377 6237 17015
"221549_at" 3551 19920 2031 4206 22252
"221550_at" 20237 15348 7533 18657 3239
"221551_x_at" 1423 10372 16957 437 21055
"221552_at" 17614 19376 17443 21191 17702
"221553_at" 3486 3869 845 1386 16797
"221554_at" 20931 6721 22137 3095 2570
"221555_x_at" 489 2455 3203 21770 15514
"221556_at" 3068 1599 9697 17364 17869
"221557_s_at" 14029 11556 16040 12183 7937
"221558_s_at" 11463 4736 9691 5289 20861
"221559_s_at" 6854 367 7743 4348 14003
"221560_at" 21809 14821 16693 14818 2186
"221561_at" 6794 1511 1676 7983 2720
"221562_s_at" 17418 15112 11686 574 14972
"221563_at" 20807 466 7182 7910 2276
"221564_at" 9558 21801 3642 18208 14374
"221565_s_at" 9237 6931 5044 4048 16551
"221566_s_at" 6887 15626 13641 697 13325
"221567_at" 2507 1805 17876 21408 19083
"221568_s_at" 18369 6245 5983 5197 3646
"221569_at" 3648 13019 7021 5417 16842
"221570_s_at" 8456 17865 18634 6276 3788
"221571_at" 2977 18838 2382 7541 3493
"221572_s_at" 17505 12333 20980 7539 20586
"221573_at" 1316 21521 4854 21600 3502
"221575_at" 20027 1407 6498 2803 2444
"221576_at" 15128 11235 13024 11691 2855
"221577_x_at" 5296 20303 16298 20050 18472
"221578_at" 11017 10457 443 9518 7468
"221579_s_at" 18274 831 2034 7139 21675
"221580_s_at" 5536 16951 1094 19772 5524
"221581_s_at" 15650 16343 5407 2640 2002
"221582_at" 8956 17949 91 6627 20572
"221583_s_at" 21518 21015 14737 13649 13482
"221584_s_at" 20383 5375 15053 9931 2826
"221585_at" 21486 9711 14156 19684 11397
"221586_s_at" 5358 17704 11093 4090 18823
"221587_s_at" 9595 16865 1426 7564 14134
"221588_x_at" 5088 4853 2367 20739 4570
"221589_s_at" 9249 2674 14658 19849 2016
"221590_s_at" 18611 10176 12390 17597 5558
"221591_s_at" 19010 3600 986 18433 5941
"221592_at" 3579 11832 15098 12982 4952
"221593_s_at" 7302 5481 6031 19469 11909
"221594_at" 21029 8049 15316 10081 6055
"221595_at" 545 9178 18445 22045 16090
"221596_s_at" 5351 2535 7212 19598 20016
"221597_s_at" 8752 6364 4690 5398 18237
"221598_s_at" 856 5110 672 7465 19322
"221599_at" 20307 21043 18857 20356 2663
"221600_s_at" 21406 19756 21443 17574 16437
"221601_s_at" 309 6723 3190 4591 18201
"221602_s_at" 2485 12912 12660 16939 18562
"221603_at" 8216 10354 15069 12830 7209
"221604_s_at" 17968 20126 20446 2883 18078
"221605_s_at" 8501 8394 14496 4113 18659
"221606_s_at" 19488 21250 8064 1368 17275
"221607_x_at" 12027 3942 6419 7328 11666
"221608_at" 16500 14388 9146 12418 10461
"221609_s_at" 16987 9670 3909 12811 13383
"221610_s_at" 17983 5535 21158 1892 17932
"221611_s_at" 13338 13063 7317 9457 1529
"221612_at" 15313 2712 17103 11245 6497
"221613_s_at" 2258 4343 19409 7819 17089
"221614_s_at" 22159 1032 12497 19426 1228
"221615_at" 21764 13777 5650 2178 764
"221616_s_at" 19516 6353 19963 6867 1779
"221617_at" 488 8907 4603 2096 20519
"221618_s_at" 921 16174 17022 6178 21077
"221619_s_at" 7615 4426 7107 5141 4388
"221620_s_at" 4121 20253 21177 6169 14228
"221621_at" 4267 13831 4653 17645 2138
"221622_s_at" 2616 5182 5762 6207 15893
"221623_at" 16754 13768 14058 15791 11480
"221624_at" 16322 8270 16770 10295 4587
"221625_at" 11842 7995 9758 13903 1253
"221626_at" 2014 16612 863 13652 1723
"221627_at" 12774 103 346 12967 402
"221628_s_at" 19704 14677 3234 2574 11221
"221629_x_at" 7245 3494 4978 20533 16562
"221630_s_at" 16185 10980 13484 10255 8207
"221631_at" 1810 13752 16959 12712 991
"221632_s_at" 21881 12582 7048 1476 16878
"221633_at" 21511 13428 11205 4250 18860
"221634_at" 19350 1794 823 21262 16037
"221636_s_at" 19127 4284 4541 7770 17122
"221637_s_at" 7830 18011 21797 5040 13539
"221638_s_at" 6112 12714 15382 20478 21633
"221639_x_at" 16745 7292 10798 16047 8155
"221640_s_at" 722 9326 15268 647 21761
"221641_s_at" 8209 20852 1859 6072 5510
"221642_at" 409 5438 1356 12947 20189
"221643_s_at" 1948 12702 15194 10441 18481
"221644_s_at" 9830 13964 9405 11278 7634
"221645_s_at" 5892 17746 18801 18608 19401
"221646_s_at" 1442 8905 19874 22209 15866
"221647_s_at" 6382 3615 7804 19207 14379
"221648_s_at" 5581 6177 20620 21525 5081
"221649_s_at" 4184 19892 5634 2870 19778
"221650_s_at" 7165 15853 678 21199 21652
"221651_x_at" 919 15812 38 14048 6830
"221652_s_at" 8280 5071 6564 4450 17459
"221653_x_at" 20172 10799 4660 161 21149
"221654_s_at" 6372 19273 5420 17807 11983
"221655_x_at" 18673 17620 20928 21312 8115
"221656_s_at" 21368 394 21595 19455 12700
"221657_s_at" 1791 22157 18910 22236 2017
"221658_s_at" 10592 12825 10796 15951 4499
"221659_s_at" 15626 9080 12503 9147 19099
"221660_at" 101 5660 20745 1383 10312
"221661_at" 13858 8406 17403 17169 9654
"221662_s_at" 16625 9519 9800 8918 8489
"221663_x_at" 14790 9068 2850 9486 11571
"221664_s_at" 20980 5538 15456 4464 14269
"221665_s_at" 9195 18441 14600 4130 1149
"221666_s_at" 3590 6284 19425 2127 13848
"221667_s_at" 7513 4358 17238 7322 18902
"221668_s_at" 19936 7196 15991 10879 326
"221669_s_at" 6408 2918 1482 5070 20044
"221670_s_at" 10521 1587 6143 8096 6946
"221671_x_at" 16015 15003 9927 14421 9251
"221672_s_at" 15872 11079 9614 10364 892
"221673_s_at" 867 10081 20364 18290 13666
"221674_s_at" 14569 15114 17703 11762 7722
"221675_s_at" 9088 3642 5165 6673 11914
"221676_s_at" 4076 6366 20564 19499 18590
"221677_s_at" 6205 1514 2631 17786 15589
"221678_at" 14915 14787 14946 10334 389
"221679_s_at" 17912 13800 10903 14195 20196
"221680_s_at" 16465 18840 7103 14227 11554
"221681_s_at" 5135 16504 17869 19437 902
"221682_s_at" 15324 7676 17111 16859 3562
"221683_s_at" 21151 14720 13012 7945 12369
"221684_s_at" 16596 9873 15372 12456 9498
"221685_s_at" 4486 21783 3548 7005 17577
"221686_s_at" 7936 59 22047 6045 22011
"221687_s_at" 10624 12040 14863 14129 9697
"221688_s_at" 17607 20938 21420 4391 20899
"221689_s_at" 8724 19263 515 19841 2644
"221690_s_at" 14768 10418 9440 9447 7707
"221691_x_at" 19113 21410 7532 7584 12639
"221692_s_at" 8823 21738 18570 729 13683
"221693_s_at" 8928 5595 6742 5168 21185
"221695_s_at" 7288 13806 4618 22159 20156
"221696_s_at" 5367 3907 13943 21881 793
"221697_at" 15186 15283 11496 12258 7610
"221698_s_at" 9038 10748 21456 10408 7600
"221699_s_at" 3982 17809 7688 1257 20653
"221700_s_at" 8049 6464 7589 6657 12109
"221701_s_at" 22181 3427 5652 16866 148
"221702_s_at" 6110 17799 3839 20824 14660
"221703_at" 5850 10898 14135 6597 21419
"221704_s_at" 3520 5209 6473 6530 15546
"221705_s_at" 552 2738 7501 7010 5514
"221706_s_at" 1582 20760 19075 20025 15164
"221707_s_at" 203 9352 698 985 21660
"221708_s_at" 9147 21420 8778 4292 2987
"221709_s_at" 9433 16789 22202 3128 12741
"221710_x_at" 21376 17767 18302 1457 19291
"221711_s_at" 7364 17414 8827 4735 18442
"221712_s_at" 4117 21110 6579 19646 13312
"221713_s_at" 5855 21111 16621 1237 21514
"221714_s_at" 15215 12229 17110 8931 3810
"221715_at" 575 16459 18095 15401 105
"221716_s_at" 1473 13366 14913 16097 52
"221717_at" 10704 14510 5391 13426 7616
"221718_s_at" 21454 6216 21848 7499 18331
"221719_s_at" 16693 14911 15162 17049 7005
"221720_s_at" 14623 11830 13743 11386 10139
"221721_s_at" 12220 11399 13311 12610 8455
"221722_x_at" 12161 11600 10507 8197 8773
"221723_s_at" 9918 9290 868 12334 13254
"221724_s_at" 14515 10293 12480 13822 20360
"221725_at" 6139 2344 20561 19374 19874
"221726_at" 3141 5984 5318 7072 5926
"221727_at" 2173 6299 6384 5529 19625
"221728_x_at" 11560 10133 17306 16334 9804
"221729_at" 5998 484 9613 10939 15457
"221730_at" 878 4430 13122 17280 14548
"221731_x_at" 10404 878 21968 8140 14907
"221732_at" 4651 17432 22280 18583 17187
"221733_s_at" 18096 5257 2249 420 14984
"221734_at" 1975 4629 2226 18533 19998
"221735_at" 20024 21437 661 6182 16714
"221736_at" 4667 18502 21322 5471 19231
"221737_at" 19257 1268 21007 1721 11645
"221738_at" 2876 4213 2008 3027 11712
"221739_at" 3309 17860 18825 18659 15521
"221740_x_at" 8165 6173 20267 21661 13153
"221741_s_at" 7924 5001 19058 18173 16249
"221742_at" 2960 21493 18976 4820 19140
"221743_at" 4187 6289 19150 6101 2234
"221744_at" 20607 5170 18820 18205 18838
"221745_at" 1075 20850 3636 19492 2360
"221746_at" 4349 18486 20049 19222 12365
"221747_at" 17016 12711 17087 14417 1655
"221748_s_at" 10481 12847 2600 8511 14890
"221749_at" 9179 3450 8022 3731 12674
"221750_at" 5734 5195 6815 1694 3082
"221751_at" 9681 2192 4443 3288 16215
"221752_at" 18414 3715 6445 2771 18080
"221753_at" 742 19808 4130 654 21075
"221754_s_at" 20821 8829 17631 6460 15649
"221755_at" 18766 11448 14852 11003 21104
"221756_at" 8898 15310 2710 14882 746
"221757_at" 12533 1755 266 11200 8833
"221758_at" 17358 5628 6905 7451 2693
"221759_at" 9267 1650 8917 101 19686
"221760_at" 8453 1982 21552 857 19859
"221761_at" 5662 5005 1225 3125 17457
"221762_s_at" 21168 2835 6 18316 11742
"221763_at" 2265 3594 877 19826 5071
"221764_at" 2579 6293 6972 6637 13567
"221765_at" 2825 280 1095 1960 16348
"221766_s_at" 3076 19010 21312 5225 3647
