"inst_2198" "inst_3811" "inst_3894" "inst_4368" "inst_6054"
"214226_at" 21303 7115 1019 21527 19599
"214227_at" 14999 12368 14464 7278 6861
"214228_x_at" 11653 11379 1279 5776 6184
"214229_at" 1345 313 21362 21722 2140
"214230_at" 236 20621 783 21140 20832
"214231_s_at" 1212 17552 21629 15905 3551
"214232_at" 20997 20350 947 847 16663
"214233_at" 13012 13262 5484 9694 1595
"214234_s_at" 21703 895 1939 268 12864
"214235_at" 20537 6972 10079 17583 197
"214236_at" 1277 1266 21695 22032 21225
"214237_x_at" 12237 6082 18797 13776 4527
"214238_at" 153 21339 18905 21092 178
"214239_x_at" 8451 21320 7460 12214 2540
"214240_at" 7504 14887 19919 10069 11955
"214241_at" 6960 20741 20373 9147 22257
"214242_at" 14002 10211 12013 9606 2435
"214243_s_at" 15321 5961 10928 838 13341
"214244_s_at" 1677 4935 21689 20527 1248
"214245_at" 9118 18970 2021 20424 17820
"214246_x_at" 4618 19655 16431 1382 12699
"214247_s_at" 11627 16125 13727 7067 2152
"214248_s_at" 14942 12775 9818 6845 7656
"214249_at" 15129 12162 14343 6870 6458
"214250_at" 22280 22222 19048 21120 22181
"214251_s_at" 22181 2402 20667 20013 6018
"214252_s_at" 2905 15486 9421 11581 17410
"214253_s_at" 13153 15025 20081 8592 6270
"214254_at" 15475 9790 10273 7066 8694
"214255_at" 2383 2894 1591 4652 7278
"214256_at" 17762 4518 707 20810 19050
"214257_s_at" 21026 18591 7313 13829 1417
"214258_x_at" 8597 7358 6155 12529 18839
"214259_s_at" 5454 3124 7796 20565 13298
"214260_at" 21762 3405 4238 19052 22207
"214261_s_at" 13318 13212 12579 7870 4008
"214262_at" 12734 12451 20984 7474 10233
"214263_x_at" 9927 16091 18085 14779 11895
"214264_s_at" 6107 8537 5628 17466 13226
"214265_at" 3344 2683 5531 18104 7803
"214266_s_at" 533 18860 18325 21912 20372
"214267_s_at" 17214 13666 15045 2272 2331
"214268_s_at" 9509 8276 15899 19496 15094
"214269_at" 12610 7131 14962 5409 8437
"214270_s_at" 13698 22043 719 16504 3866
"214271_x_at" 13450 14811 11376 4895 7647
"214272_at" 5726 11987 10800 8679 8342
"214273_x_at" 1785 14940 5540 9981 12955
"214274_s_at" 6944 16180 6242 11812 18421
"214275_at" 16918 5600 9826 4779 6827
"214276_at" 535 17023 14014 5901 1477
"214277_at" 1082 21070 19874 12210 1852
"214278_s_at" 16119 10558 10838 6880 9790
"214279_s_at" 1600 14396 3666 640 21921
"214280_x_at" 10683 8550 16133 20282 11720
"214281_s_at" 18717 19152 3103 21007 16662
"214282_at" 14169 1589 12946 5848 122
"214283_at" 11215 16451 6949 16611 18685
"214284_s_at" 1920 12721 13569 6117 8624
"214285_at" 21799 705 11885 18267 4001
"214286_at" 14193 14431 484 8480 10271
"214287_s_at" 517 11448 11801 4706 11221
"214288_s_at" 10293 9255 16864 9122 13765
"214289_at" 21012 14337 15236 13222 18164
"214290_s_at" 18088 2925 4657 18190 16307
"214291_at" 6604 16168 17320 10270 19598
"214292_at" 15704 10111 10705 3491 7738
"214293_at" 20709 16816 17328 19837 425
"214294_at" 1813 12999 2116 432 11289
"214295_at" 11060 19049 6443 20598 4362
"214296_x_at" 22090 1181 11152 8504 9146
"214297_at" 21450 1478 10220 5400 10944
"214298_x_at" 2172 2043 13712 225 10624
"214299_at" 19155 4120 8737 10181 4509
"214300_s_at" 7250 5109 19891 2561 3439
"214301_s_at" 271 10217 2774 10158 10168
"214302_x_at" 15334 13078 11056 4480 8443
"214303_x_at" 12972 12037 14593 9341 8695
"214304_x_at" 15566 12072 14238 6261 7172
"214305_s_at" 19716 15692 19700 21244 21149
"214306_at" 4433 7992 6560 20930 15564
"214307_at" 17649 14197 9616 8819 10400
"214308_s_at" 16930 12679 12043 7024 5145
"214309_s_at" 16819 14413 11190 3831 9201
"214310_s_at" 717 5670 18310 15355 12199
"214311_at" 17713 12904 22215 15245 20019
"214312_at" 15523 13886 13858 6004 9774
"214313_s_at" 8711 14774 3676 21848 17971
"214314_s_at" 8799 19780 16785 17432 20566
"214315_x_at" 18288 21108 2578 2324 2943
"214316_x_at" 21033 414 21395 3284 21003
"214317_x_at" 10285 4750 7514 21690 11700
"214318_s_at" 6196 2643 7111 5164 11048
"214319_at" 10992 502 13056 744 7052
"214320_x_at" 16492 13315 12721 7676 6972
"214321_at" 20897 19197 15355 2214 11072
"214322_at" 9345 7662 20477 21808 20210
"214323_s_at" 4769 16241 3124 11059 17154
"214324_at" 11711 10905 12371 7862 3331
"214325_at" 14980 11659 12446 6568 7064
"214326_x_at" 1796 18 5035 491 21416
"214327_x_at" 18398 16465 17413 4801 11630
"214328_s_at" 18016 11289 11568 5121 7794
"214329_x_at" 21191 17935 1374 2666 953
"214330_at" 20014 1489 85 10323 20921
"214331_at" 5846 19012 9036 12213 18833
"214332_s_at" 7044 1980 19959 15834 21371
"214333_x_at" 21482 5350 20059 17179 17726
"214334_x_at" 10229 7477 19303 16470 13737
"214335_at" 21666 20104 21448 18551 3910
"214336_s_at" 18404 1603 18049 20438 20117
"214337_at" 9154 21615 8063 1469 21282
"214338_at" 19051 143 323 21222 2089
"214339_s_at" 7619 14411 1936 6074 8135
"214340_at" 17401 8250 17958 1023 1450
"214341_at" 3994 15058 1186 20737 11357
"214342_at" 9061 548 13139 4732 10678
"214343_s_at" 15157 1412 21355 1030 15127
"214344_at" 16400 9764 13772 4320 7270
"214345_at" 21605 21741 15213 20934 10367
"214346_at" 12938 5302 14783 3815 10117
"214347_s_at" 14885 12041 14773 7818 9598
"214348_at" 12366 9731 1218 4582 9082
"214349_at" 1422 18875 22179 10951 20006
"214350_at" 16522 14203 13843 6043 10151
"214351_x_at" 2968 7439 11559 5105 7784
"214352_s_at" 8278 17452 3057 17811 20677
"214353_at" 857 5527 2121 1548 780
"214354_x_at" 1903 16 487 22079 19349
"214355_x_at" 685 3351 21834 15041 15986
"214356_s_at" 10414 16106 2510 21445 5351
"214357_at" 1068 19156 385 20395 650
"214358_at" 17960 21304 21389 16697 19324
"214359_s_at" 7395 3511 8170 16316 4532
"214360_at" 9396 10690 10543 8852 10188
"214361_s_at" 12449 13630 10883 14821 9977
"214362_at" 19973 20060 13615 3701 11220
"214363_s_at" 9521 9037 16666 12970 14174
"214364_at" 19493 2039 21642 2195 3443
"214365_at" 4316 3045 612 3983 15817
"214366_s_at" 13277 12801 13799 3430 11077
"214367_at" 17576 14011 14173 6723 4090
"214368_at" 22250 11951 21221 4151 11016
"214369_s_at" 19068 11480 637 20142 1875
"214370_at" 8883 11926 10972 17446 9744
"214371_at" 8634 3469 5024 13543 1981
"214372_x_at" 3247 16203 1318 951 22087
"214373_at" 2277 7495 17623 11647 2854
"214374_s_at" 21780 21013 573 1015 4622
"214375_at" 1575 21758 20171 20764 20370
"214376_at" 15247 528 15255 4297 1604
"214377_s_at" 19266 20522 17586 1806 17397
"214378_at" 9458 155 22255 14079 5777
"214379_at" 13292 886 1167 8197 15994
"214380_at" 15623 11872 13495 6698 8866
"214381_at" 15615 12408 9675 852 6343
"214382_at" 15589 13905 13025 6811 9597
"214383_x_at" 9228 18698 3979 17434 15414
"214384_s_at" 1448 21696 13859 19475 9268
"214385_s_at" 15244 11386 3226 644 484
"214386_at" 16781 10746 11986 7871 8632
"214387_x_at" 14616 10482 10775 5733 7337
"214388_at" 21474 14492 15029 231 6398
"214389_at" 15842 2642 3389 4685 10771
"214390_s_at" 20684 11204 11894 3872 6454
"214391_x_at" 12558 12334 12996 4579 6583
"214392_at" 14812 12862 13673 7773 6390
"214393_at" 13899 12066 14660 17678 7527
"214394_x_at" 8798 11224 16723 9775 12558
"214395_x_at" 6320 7062 1343 21000 13314
"214396_s_at" 7550 12110 14389 610 12230
"214397_at" 14096 19479 6011 12041 2434
"214398_s_at" 19230 5967 6642 15204 961
"214399_s_at" 15255 13457 9598 5971 10855
"214400_at" 15577 10718 15282 5468 8714
"214401_at" 12469 12767 9632 7458 12897
"214402_s_at" 19237 14135 3847 1372 20853
"214403_x_at" 16127 11364 18880 10249 8693
"214404_x_at" 14109 17879 4683 10258 3299
"214405_at" 22231 10357 10233 4668 729
"214406_s_at" 14115 10340 12070 1085 9574
"214407_x_at" 14970 1479 13240 8082 9560
"214408_s_at" 8916 16645 12661 5346 11355
"214409_at" 12470 2943 12789 6552 9583
"214410_at" 1774 14151 10476 7614 11457
"214411_x_at" 1695 12935 14249 7913 8222
"214412_at" 564 7435 20529 330 13340
"214413_at" 12384 12151 14222 6864 9048
"214414_x_at" 12209 11721 15835 14940 20382
"214415_at" 2285 21845 224 2325 19951
"214416_at" 13981 3234 9549 4002 7160
"214417_s_at" 11675 13720 13445 4164 7083
"214418_at" 11704 14199 10108 144 9657
"214419_s_at" 11760 19753 15083 1829 1528
"214420_s_at" 11648 12661 15197 8532 9113
"214421_x_at" 16193 10680 6630 3650 11419
"214422_at" 6700 2766 3785 13334 18604
"214423_x_at" 378 20499 1311 578 17382
"214424_s_at" 10864 10290 7982 4604 3690
"214425_at" 12290 11850 13680 3939 11059
"214426_x_at" 21120 3441 6647 20259 3827
"214427_at" 8340 16966 18079 18473 5805
"214428_x_at" 2791 16552 1153 21173 17924
"214429_at" 3132 14691 5545 15583 2791
"214430_at" 10403 5485 16099 13042 15854
"214431_at" 11151 20367 7605 9269 13093
"214432_at" 12945 22052 20291 8725 9086
"214433_s_at" 11723 5684 9265 17457 4951
"214434_at" 17087 6323 4336 20024 3096
"214435_x_at" 10189 16142 17985 15725 19725
"214436_at" 859 3221 20380 2399 495
"214437_s_at" 3900 9367 18196 14907 3520
"214438_at" 4669 5001 3393 3556 7485
"214439_x_at" 16207 2671 21091 2405 1158
"214440_at" 8804 8348 7076 15257 18497
"214441_at" 19801 1259 20097 21053 14785
"214442_s_at" 18104 6457 2017 14513 18732
"214443_at" 14698 3357 20079 985 3847
"214444_s_at" 10987 2660 21645 18610 2686
"214445_at" 13075 18096 10074 7802 8049
"214446_at" 726 19568 8059 15747 700
"214447_at" 15126 1154 13946 6232 6482
"214448_x_at" 22279 346 20226 22145 895
"214449_s_at" 5626 9487 8791 17277 21850
"214450_at" 11480 13123 14983 4492 6292
"214451_at" 11683 10123 9581 3449 6397
"214452_at" 18056 3984 4232 9779 19406
"214453_s_at" 7671 16067 3234 8171 8857
"214454_at" 13397 11356 10364 3969 8497
"214455_at" 21467 3545 1586 12208 327
"214456_x_at" 14369 11405 13522 5549 9920
"214457_at" 21307 21017 10844 5702 21488
"214458_at" 1546 1359 307 30 793
"214459_x_at" 7045 7541 3273 14922 4514
"214460_at" 13790 13175 11444 5495 8876
"214461_at" 13650 10658 10982 4493 9486
"214462_at" 21500 20593 21821 1251 12107
"214463_x_at" 18720 17116 6735 20180 21790
"214464_at" 5610 21283 7564 13187 21063
"214465_at" 10159 11647 12864 7476 10005
"214466_at" 13842 12715 13292 5536 6294
"214467_at" 20837 12422 14585 3517 10446
"214468_at" 14842 11553 9747 7436 10135
"214469_at" 1159 3131 1049 19548 17451
"214470_at" 12322 3237 937 7898 516
"214471_x_at" 13848 13188 13707 7282 10230
"214472_at" 21753 20401 2748 12140 4646
"214473_x_at" 18358 19961 3451 21494 17560
"214474_at" 21326 2564 7943 21401 3480
"214475_x_at" 10785 10564 12860 8291 9700
"214476_at" 38 15015 22145 2149 3580
"214477_at" 14206 14438 13492 8200 11125
"214478_at" 15344 11618 13880 6260 9714
"214479_at" 13789 11079 11621 4858 8371
"214480_at" 13209 10070 12027 3874 6557
"214481_at" 2162 20434 19517 9079 15723
"214482_at" 21587 1680 4750 17452 15739
"214483_s_at" 21039 343 20855 10516 14922
"214484_s_at" 4912 18189 4112 16789 2668
"214485_at" 3840 13084 13941 7629 10722
"214486_x_at" 19461 22247 1713 20228 20223
"214487_s_at" 8438 464 19159 11849 19687
"214488_at" 11405 20959 3630 440 21327
"214489_at" 16961 21996 19647 1347 17509
"214490_at" 11858 10762 11605 5321 8077
"214491_at" 15593 13563 10932 6180 7417
"214492_at" 13313 22229 478 6515 9107
"214493_s_at" 16126 20508 1114 11204 2420
"214494_s_at" 5289 7679 16168 17186 11665
"214495_at" 12420 14288 15284 3856 6613
"214496_x_at" 3223 2876 19734 3250 3076
"214497_s_at" 16166 12618 12330 7204 10395
"214498_at" 16722 10696 12820 2580 6517
"214499_s_at" 21604 18824 16998 3162 19820
"214500_at" 2434 2332 17206 20446 20992
"214501_s_at" 11106 4172 5894 15783 18381
"214502_at" 17666 6354 5013 11111 2209
"214503_x_at" 13661 11577 11481 4033 6993
"214504_at" 12335 11860 11732 6664 9615
"214505_s_at" 5138 3117 21320 255 593
"214506_at" 593 11333 14195 17352 20718
"214507_s_at" 11150 6343 20489 11593 15873
"214508_x_at" 35 8639 1838 1781 1587
"214509_at" 21249 2170 1626 13609 19112
"214510_at" 18412 14338 15185 7570 9017
"214511_x_at" 7840 14351 12707 7099 10700
"214512_s_at" 6636 3199 7637 15001 15067
"214513_s_at" 20463 1932 18034 14108 15882
"214514_at" 17274 12535 13209 4749 6102
"214515_at" 581 12766 7902 217 9734
"214516_at" 13031 14836 9851 6889 6838
"214517_at" 13013 10435 14589 7765 6534
"214518_at" 2093 329 9346 5808 7406
"214519_s_at" 12488 2804 3201 20878 15267
"214520_at" 17233 12327 11028 4639 6469
"214521_at" 17393 18332 8835 21940 14841
"214522_x_at" 21700 8060 17247 11650 21652
"214523_at" 5449 14020 15050 8788 11009
"214524_at" 2409 14488 8210 5753 8535
"214525_x_at" 7530 3363 20225 17228 20618
"214526_x_at" 5231 16150 9526 14608 18480
"214527_s_at" 8628 15001 18751 19117 13475
"214528_s_at" 16081 11825 14233 5403 8206
"214529_at" 15170 13967 10855 3208 520
"214530_x_at" 16699 14424 14143 1422 10226
"214531_s_at" 3361 2989 17877 10843 3902
"214532_x_at" 344 16605 11645 5631 20844
"214533_at" 15220 18507 15188 3992 13547
"214534_at" 16945 1274 21064 7657 17731
"214535_s_at" 16874 11612 12594 4601 6730
"214536_at" 15761 2962 12564 3547 1191
"214537_at" 15588 6283 22127 1219 2987
"214538_x_at" 13157 11867 15288 7820 234
"214539_at" 6298 11777 11008 7114 10028
"214540_at" 13043 1175 77 18080 4926
"214541_s_at" 10082 10618 13113 7992 9222
"214542_x_at" 22130 844 19870 21602 14188
"214543_x_at" 19218 8006 17015 16024 20201
"214544_s_at" 4982 2298 21797 21525 4305
"214545_s_at" 3582 5884 7100 16831 19290
"214546_s_at" 14253 6516 14304 1710 14348
"214547_at" 11555 11434 12641 6520 9992
"214548_x_at" 8760 9380 8636 2377 13601
"214549_x_at" 1965 21813 11004 21283 13440
"214550_s_at" 8044 4623 7952 19171 15474
"214551_s_at" 2816 10440 10655 6486 7990
"214552_s_at" 18365 5854 17109 17873 17743
"214553_s_at" 3995 4669 17161 9944 12722
"214554_at" 14685 541 1975 9387 1518
"214555_at" 21336 17823 18081 2191 13926
"214556_at" 9518 8919 17379 14747 18165
"214557_at" 17588 19975 14134 2512 11154
"214558_at" 12201 11019 9928 7104 9987
"214559_at" 16430 14269 12141 5679 6776
"214560_at" 16520 13625 14154 7513 8983
"214561_at" 16748 14093 15161 6742 11020
"214562_at" 11519 9806 14507 3923 2038
"214563_at" 16550 12723 2297 8126 1505
"214564_s_at" 3440 13923 1783 588 3163
"214565_s_at" 14249 11806 14048 3641 1718
"214566_at" 9332 5483 11238 16474 20793
"214567_s_at" 14788 14348 13062 8034 6308
"214568_at" 15107 11776 10771 6890 10616
"214569_at" 5586 12359 14702 1708 10896
"214570_x_at" 15519 9937 10590 4108 1978
"214571_at" 14437 9935 9597 6165 343
"214572_s_at" 15967 14003 12156 3861 7441
"214574_x_at" 10689 10711 12787 6270 8173
"214575_s_at" 5864 11999 14332 5327 7852
"214576_at" 13347 14262 9937 6116 9850
"214577_at" 14205 16860 6543 2211 566
"214578_s_at" 4843 1105 9046 17454 15562
"214579_at" 6377 20817 15434 18997 17253
"214580_x_at" 11620 21526 13518 4591 3269
"214581_x_at" 6984 5029 1542 11512 20991
"214582_at" 9727 2329 3902 19186 21239
"214583_at" 20120 1821 7836 19457 13399
"214584_x_at" 17196 419 14763 5931 6715
"214585_s_at" 1909 16547 3330 12170 11936
"214586_at" 14260 1756 1220 22084 18276
"214587_at" 477 21524 11644 910 13108
"214588_s_at" 2975 658 21009 22276 15260
"214589_at" 15743 12677 10933 4756 1383
"214590_s_at" 9198 2154 7270 16495 18765
"214591_at" 13338 21316 12437 6755 10451
"214592_s_at" 2366 1235 18119 21088 14819
"214593_at" 8203 10914 14220 1635 6325
"214594_x_at" 4222 20450 6764 2501 19610
"214595_at" 4725 14661 20494 13873 894
"214596_at" 20583 5066 21601 1405 16400
"214597_at" 2011 13635 11906 8429 9942
"214598_at" 13403 21706 11800 7533 10036
"214599_at" 21209 710 5162 5307 9504
"214600_at" 374 21531 19026 12874 19501
"214601_at" 18685 10109 11652 3409 8798
"214602_at" 12402 11756 9677 3499 10472
"214603_at" 17234 10401 11610 13284 16254
"214604_at" 20300 2920 11 14942 21747
"214605_x_at" 683 1905 6086 17607 1255
"214606_at" 9661 8444 19185 4606 3292
"214607_at" 16476 5738 12796 8672 4297
"214608_s_at" 1014 13641 10690 6387 11057
"214609_at" 1692 14039 10734 9648 19871
"214610_at" 12167 11015 1185 7347 9325
"214611_at" 14093 2540 19360 803 5980
"214612_x_at" 15007 18139 14781 19214 9191
"214613_at" 18733 18975 14965 15982 21271
"214614_at" 5542 15858 1632 11768 20279
"214615_at" 15012 11331 11544 4503 8185
"214616_at" 16838 15573 678 1112 21865
"214617_at" 890 21707 18318 9841 108
"214618_at" 12363 3716 10370 3777 3999
"214619_at" 15530 1022 12190 636 982
"214620_x_at" 21794 18044 6127 17874 3786
"214621_at" 13685 12933 14951 3890 6559
"214622_at" 16159 9789 12644 7205 10034
"214623_at" 21538 20114 22166 21712 16412
"214624_at" 16731 12783 14470 179 9845
"214625_s_at" 13910 10769 480 4046 8074
"214626_s_at" 11182 20387 6174 2475 3814
"214627_at" 22051 6554 387 9746 1648
"214628_at" 13285 10499 13205 7514 8066
"214629_x_at" 4992 17244 6899 15657 14689
"214630_at" 15161 13660 10211 7309 8880
"214631_at" 10725 5317 16212 14542 18544
"214632_at" 12463 19966 626 8812 6707
"214633_at" 16527 1298 1472 17130 21134
"214634_at" 3089 21916 22238 20703 16281
"214635_at" 14123 10970 20649 2848 11649
"214636_at" 14104 10965 9981 18560 9966
"214637_at" 12961 14002 9759 6790 10292
"214638_s_at" 835 2230 21941 2231 14210
"214639_s_at" 21583 1326 21707 5275 10648
"214640_at" 17310 10183 10766 5578 371
"214641_at" 13121 1271 4712 7004 11499
"214642_x_at" 1616 19631 1934 396 9792
"214643_x_at" 17144 20523 14747 5236 10688
"214644_at" 10305 21999 4381 20751 1830
"214645_at" 12146 13186 15032 4669 8256
"214646_at" 15484 184 11275 17532 10449
"214647_s_at" 3925 13382 1915 15656 21214
"214648_at" 15894 12009 1686 182 7261
"214649_s_at" 9719 8793 21724 12290 21338
"214650_x_at" 17736 11881 2148 8635 10939
"214651_s_at" 9574 15185 21581 17051 21167
"214652_at" 14997 14309 4830 1999 2101
"214655_at" 13041 10339 1278 9340 20232
"214656_x_at" 8770 17031 6093 18721 4696
"214657_s_at" 21271 6927 496 10255 11868
"214658_at" 9033 6413 6369 16136 16897
"214659_x_at" 20985 19176 6843 20401 17880
"214660_at" 8856 2713 13810 4083 10167
"214661_s_at" 6434 16806 18711 9760 17881
"214662_at" 18629 19024 18962 21211 4129
"214663_at" 5589 5083 3600 16806 16716
"214664_at" 2645 9566 3426 12717 22048
"214665_s_at" 8829 17923 8123 12951 17036
"214666_x_at" 1980 20289 16054 20726 12176
"214667_s_at" 16072 104 21726 17515 21428
"214668_at" 9653 1685 21392 20079 21788
"214669_x_at" 16537 14286 10296 3395 8153
"214670_at" 1393 21384 1999 12860 14356
"214671_s_at" 2935 2391 1924 11702 15131
"214672_at" 17934 17419 2657 15494 3041
"214673_s_at" 10850 21528 113 5699 8453
"214674_at" 631 3073 5526 20551 15681
"214675_at" 1414 12374 354 10187 10122
"214676_x_at" 20874 1542 22111 1737 16165
"214677_x_at" 4838 11947 12055 3608 7967
"214678_x_at" 3630 15100 2239 12621 18791
"214679_x_at" 1060 15654 6306 18511 13999
"214680_at" 14806 10328 13067 6502 8092
"214681_at" 8452 6591 19391 19800 22018
"214682_at" 3776 20975 8181 17798 19873
"214683_s_at" 7447 19327 4065 9204 14371
"214684_at" 4294 5660 5950 19126 17165
"214685_at" 13256 12286 14024 5387 1189
"214686_at" 6314 3126 15644 12564 13882
"214687_x_at" 10823 9441 15935 9261 12607
"214688_at" 361 19971 18807 1832 21937
"214689_at" 14744 12117 11108 6306 9801
"214690_at" 2493 20176 2449 3169 3278
"214691_x_at" 1832 21953 187 12403 17208
"214692_s_at" 11007 3175 18893 11221 2709
"214693_x_at" 10720 19689 7439 10256 21076
"214694_at" 19188 695 12028 737 8093
"214695_at" 21814 8053 19926 14848 15516
"214696_at" 154 18502 18901 18506 3962
"214697_s_at" 19069 2236 18806 12273 17468
"214698_at" 2120 21663 16084 1521 2144
"214699_x_at" 10643 8609 18290 21695 1785
"214700_x_at" 4399 8768 17657 13126 19879
"214701_s_at" 21964 21790 21332 3268 14199
"214702_at" 7974 18382 10595 5371 889
"214703_s_at" 4324 17743 6111 16652 15879
"214704_at" 13799 12811 12952 472 7230
"214705_at" 17527 22151 3022 21627 19055
"214706_at" 19769 17617 15566 13435 3252
"214707_x_at" 20647 22214 21461 17639 5868
"214708_at" 6114 20174 14295 6906 9699
"214709_s_at" 6329 14709 19627 17662 17873
"214710_s_at" 11314 6371 2607 11198 13089
"214711_at" 20536 17183 9081 20363 17591
"214712_at" 20074 2423 11672 17451 11862
"214713_at" 22000 1693 3300 10838 1058
"214714_at" 3214 14801 6308 17554 2614
"214715_x_at" 8832 21664 3223 10385 15511
"214716_at" 3308 6276 21856 18228 22124
"214717_at" 21748 6535 5949 10798 3715
"214718_at" 6554 18338 5895 10556 16854
"214719_at" 14143 8954 18425 17907 1549
"214720_x_at" 10687 959 3846 12301 21711
"214721_x_at" 2273 17547 3174 14899 4713
"214722_at" 6108 7981 17287 17374 16979
"214723_x_at" 19516 16967 20085 1115 18441
"214724_at" 3855 4912 5038 972 21036
"214725_at" 17740 10540 9870 8044 9184
"214726_x_at" 19522 16934 19830 14143 12675
"214727_at" 5021 2662 8300 13762 12674
"214728_x_at" 7275 14899 17489 12721 4765
"214729_at" 2022 5770 1629 12542 21244
"214730_s_at" 5320 9091 8136 14957 19344
"214731_at" 20643 19630 6846 11958 3532
"214732_at" 21991 1935 22113 21981 21073
"214733_s_at" 5452 6746 7934 16400 3175
"214734_at" 8262 6299 4276 10747 20317
"214735_at" 9225 18932 62 1237 7499
"214736_s_at" 1669 15716 19714 2076 15803
"214737_x_at" 18831 8656 7897 9655 11990
"214738_s_at" 22078 17049 9735 1170 8538
"214739_at" 8426 19459 4122 10718 13484
"214740_at" 2442 21712 7937 18743 1286
"214741_at" 5995 19184 4571 11062 19583
"214742_at" 19827 3034 1202 12551 18774
"214743_at" 9522 9512 1954 12702 13125
"214744_s_at" 20659 20243 3665 19925 21332
"214745_at" 13054 21425 2426 9557 19268
"214746_s_at" 21755 21269 3715 1792 2317
"214747_at" 19265 2608 18082 20133 14576
"214748_at" 212 21693 18669 2320 20654
"214749_s_at" 6411 8455 8567 16727 16008
"214750_at" 16360 13764 11013 11208 11439
"214751_at" 2881 16705 8854 19055 11617
"214752_x_at" 3094 19627 16554 13510 4125
"214753_at" 4585 2023 632 17069 5115
"214754_at" 10155 14922 17342 667 12404
"214755_at" 22193 21077 5502 9151 2384
"214756_x_at" 2202 6542 15873 14523 17698
"214757_at" 2771 18801 1811 663 17770
"214758_at" 18603 3674 605 751 21690
"214759_at" 1001 12706 21767 823 20581
"214760_at" 4102 3439 8929 2758 4643
"214761_at" 20887 19735 9227 11184 18736
"214762_at" 18021 2296 19294 195 20467
"214763_at" 9977 7025 18645 1590 19923
"214764_at" 7712 18013 17197 15644 3699
"214765_s_at" 1088 15956 8698 3072 13705
"214766_s_at" 21329 8424 20115 12185 3560
"214767_s_at" 1618 13479 2359 5194 446
"214768_x_at" 17179 10397 13146 5697 1443
"214769_at" 21309 6778 5318 706 7376
"214770_at" 8334 7825 17585 2094 4259
"214771_x_at" 7177 5553 16403 17835 4796
"214772_at" 10269 15714 1349 7970 9084
"214773_x_at" 5799 20171 20479 18191 3965
"214774_x_at" 16534 13594 3588 3785 10790
"214775_at" 14467 13632 2061 2554 1867
"214776_x_at" 21924 21543 4256 1302 647
"214777_at" 14739 12576 10094 398 10916
"214778_at" 818 22045 305 19900 14673
"214779_s_at" 1585 22264 21295 19229 11726
"214780_s_at" 3276 21410 6798 3288 3981
"214781_at" 22079 330 5355 14580 145
"214782_at" 1034 21391 5844 18972 15652
"214783_s_at" 18335 16446 2812 20098 21034
"214784_x_at" 5174 17629 5432 16203 11650
"214785_at" 18971 2715 1925 19592 11714
"214786_at" 5496 17275 6025 22212 20135
"214787_at" 3404 4213 506 18786 19042
"214788_x_at" 21064 890 12242 6208 11018
"214789_x_at" 4190 3122 3518 9863 19998
"214790_at" 8827 6520 1832 13883 17185
"214791_at" 3290 17339 18217 11358 5795
"214792_x_at" 1679 19683 21802 18653 14095
"214793_at" 3740 1569 19727 4039 10043
"214794_at" 9348 18482 4779 12201 13614
"214795_at" 2472 218 2886 19388 20545
"214796_at" 6549 21504 1471 17389 21613
"214797_s_at" 14383 14143 3961 1633 18783
"214798_at" 2460 2386 2957 13378 1578
"214799_at" 16333 20684 9812 5747 8937
"214800_x_at" 5314 1322 1117 1187 4171
"214801_at" 9766 15821 3713 19664 5824
"214802_at" 21466 21428 721 13469 21336
"214803_at" 2154 1784 14970 8086 15440
"214804_at" 4393 18781 3424 10572 16050
"214805_at" 4704 20506 15489 17369 5529
"214806_at" 2450 21594 4436 17155 21004
"214807_at" 19822 21520 1643 20294 18847
"214808_at" 20803 19097 110 12103 2611
"214809_at" 20951 12447 12414 5837 10506
"214811_at" 13979 3687 12212 5613 20253
"214812_s_at" 6874 3400 19965 10858 14552
"214813_at" 21688 156 5374 11727 1955
"214814_at" 21567 15270 7181 2676 21419
"214815_at" 2352 21962 1334 15724 20608
"214816_x_at" 21103 22120 21195 481 13554
"214817_at" 12403 13194 2905 4280 8520
"214818_at" 19974 10634 15084 3833 10453
"214819_at" 2122 18026 3695 22225 3697
"214820_at" 21080 1536 7592 16267 18917
"214821_at" 15436 9967 10140 3611 6503
"214822_at" 12823 18008 4 21517 7890
"214823_at" 953 15892 18726 10146 1086
"214824_at" 12327 11355 11520 6663 8591
"214825_at" 15739 3052 21226 17753 18662
"214826_at" 21570 3846 1377 2139 2298
"214827_at" 11518 14189 18823 3254 21914
"214828_s_at" 1043 19449 3204 15971 12194
"214829_at" 17484 21980 11712 5688 1498
"214830_at" 10055 6870 5701 19762 18927
"214831_at" 9210 2570 21853 2617 21203
"214832_at" 12743 10420 12855 5010 6976
"214833_at" 3049 8705 6226 1497 11898
"214834_at" 4202 18327 16691 20656 7495
"214835_s_at" 11324 20076 16254 20986 14972
"214836_x_at" 16012 13439 10555 6022 636
"214837_at" 12480 13722 11593 6465 3176
"214838_at" 1189 14617 6117 18627 18367
"214839_at" 5736 70 11026 154 21505
"214840_at" 12296 13954 10118 5821 6549
"214841_at" 7353 6564 10889 412 7194
"214842_s_at" 13853 10302 13779 7025 6814
"214843_s_at" 19869 18060 8505 14651 18072
"214844_s_at" 1331 1029 404 19453 187
"214845_s_at" 7567 2805 18157 15918 15504
"214846_s_at" 12084 812 12036 3582 6670
"214847_s_at" 21388 11636 10485 7317 6747
