"inst_2500" "inst_4223" "inst_4807"
"204158_s_at" 6990 1263 3454
"204159_at" 11901 20110 16823
"204160_s_at" 12637 9604 20039
"204161_s_at" 1292 21512 20611
"204162_at" 9161 19258 19613
"204163_at" 14264 725 11612
"204164_at" 20318 10952 7763
"204165_at" 7533 18434 20935
"204166_at" 20433 500 7398
"204167_at" 960 5982 21998
"204168_at" 2763 10843 15797
"204169_at" 4003 2650 952
"204170_s_at" 10997 19779 16037
"204171_at" 9224 21801 18459
"204172_at" 8558 6950 21638
"204173_at" 11584 11000 16452
"204174_at" 11642 2949 4118
"204175_at" 11639 6028 3432
"204176_at" 7575 19170 22084
"204177_s_at" 11024 20987 7937
"204178_s_at" 2056 2772 6968
"204179_at" 18563 21159 17095
"204180_s_at" 10429 3014 18173
"204181_s_at" 3473 2422 17441
"204182_s_at" 4612 1763 2737
"204183_s_at" 4304 11343 15659
"204184_s_at" 19630 20462 19337
"204185_x_at" 6999 18893 18183
"204186_s_at" 4325 8634 20974
"204187_at" 717 22151 20213
"204188_s_at" 16677 616 3182
"204189_at" 6542 8382 20368
"204190_at" 13038 16970 17481
"204191_at" 5683 16760 1315
"204192_at" 5407 15171 9791
"204193_at" 6586 888 18769
"204194_at" 4066 8011 22016
"204195_s_at" 1540 8693 2150
"204196_x_at" 1524 16009 15377
"204197_s_at" 20739 22082 12154
"204198_s_at" 10502 16771 5508
"204199_at" 13596 15901 16773
"204200_s_at" 18369 1066 7477
"204201_s_at" 20305 11298 19170
"204202_at" 1129 20010 3127
"204203_at" 9352 7945 5986
"204204_at" 11026 10037 16323
"204205_at" 257 20739 14446
"204206_at" 11822 3821 4584
"204207_s_at" 9271 17601 20617
"204208_at" 4112 18091 19565
"204209_at" 5427 10590 1770
"204210_s_at" 15010 21777 2627
"204211_x_at" 21066 4727 4639
"204212_at" 4449 9572 8423
"204213_at" 17865 475 139
"204214_s_at" 5719 11353 7090
"204215_at" 19690 5264 18522
"204216_s_at" 6336 6835 4322
"204217_s_at" 22275 1282 2391
"204218_at" 3152 4301 1910
"204219_s_at" 11371 20775 5739
"204220_at" 10277 12574 10416
"204221_x_at" 687 2439 15845
"204222_s_at" 3419 7791 10730
"204223_at" 13888 12146 9923
"204224_s_at" 214 7996 20038
"204225_at" 4990 7789 7829
"204226_at" 2608 9516 22254
"204227_s_at" 8085 21149 20041
"204228_at" 12436 20018 6172
"204229_at" 19815 879 7446
"204230_s_at" 21151 250 10582
"204231_s_at" 11240 16973 5980
"204232_at" 8566 2277 2059
"204233_s_at" 2658 10238 16392
"204234_s_at" 11228 3236 6600
"204235_s_at" 15961 20261 20241
"204236_at" 3734 16704 14115
"204237_at" 13218 17843 21244
"204238_s_at" 6989 18066 4624
"204239_s_at" 145 1681 18807
"204240_s_at" 3863 9682 21097
"204241_at" 21568 6827 7636
"204242_s_at" 20901 8443 526
"204243_at" 6087 7572 19122
"204244_s_at" 2072 11446 20198
"204245_s_at" 9872 9785 6601
"204246_s_at" 8273 4831 5801
"204247_s_at" 20828 6259 1227
"204248_at" 7420 6752 923
"204249_s_at" 10333 4118 17495
"204250_s_at" 1232 5237 2120
"204251_s_at" 8745 4577 5055
"204252_at" 6397 8962 7762
"204253_s_at" 21393 1582 20993
"204254_s_at" 7983 3726 18476
"204255_s_at" 11815 3678 19962
"204256_at" 10313 21663 16941
"204257_at" 16185 6725 1232
"204258_at" 8839 9383 17669
"204259_at" 16784 12500 14025
"204260_at" 14295 15727 11608
"204261_s_at" 21531 5350 8001
"204262_s_at" 14447 5676 3942
"204263_s_at" 11953 5686 7818
"204264_at" 6153 21392 6835
"204265_s_at" 4712 21313 10650
"204266_s_at" 1690 1039 17144
"204267_x_at" 19879 4878 5011
"204268_at" 13632 19894 22155
"204269_at" 12021 307 20293
"204270_at" 10079 4473 2193
"204271_s_at" 4189 17053 11357
"204272_at" 21709 70 3256
"204273_at" 17648 13509 12844
"204274_at" 5990 17943 20412
"204275_at" 2287 1334 2399
"204276_at" 12249 2662 3957
"204277_s_at" 57 1533 13454
"204278_s_at" 7668 18044 15872
"204279_at" 10108 21890 14634
"204280_at" 20401 1705 107
"204281_at" 15037 2758 4691
"204282_s_at" 3805 21629 1453
"204283_at" 3952 5593 4684
"204284_at" 3269 1187 17909
"204285_s_at" 12468 8794 20487
"204286_s_at" 3445 5450 20751
"204287_at" 20865 20056 4503
"204288_s_at" 79 21713 14440
"204289_at" 19395 794 14520
"204290_s_at" 9696 5369 17107
"204291_at" 2709 3530 20233
"204292_x_at" 20558 18186 3465
"204293_at" 13292 4279 18510
"204294_at" 8700 3261 2888
"204295_at" 8121 10379 5707
"204296_at" 7348 22210 21903
"204297_at" 5069 20548 3494
"204298_s_at" 18429 11405 20427
"204299_at" 1321 7845 22174
"204300_at" 9900 7707 4394
"204301_at" 5864 5648 1698
"204302_s_at" 20531 5396 6375
"204303_s_at" 8226 22134 482
"204304_s_at" 20688 16006 10179
"204305_at" 8710 7157 16214
"204306_s_at" 19627 2559 1930
"204307_at" 1742 17915 21652
"204308_s_at" 21446 18908 7705
"204309_at" 14872 15170 10110
"204310_s_at" 19266 16046 14196
"204311_at" 16908 15884 10499
"204312_x_at" 5950 10582 17898
"204313_s_at" 3552 20730 21984
"204314_s_at" 1451 6367 21258
"204315_s_at" 12491 19799 16077
"204316_at" 1037 22180 7746
"204317_at" 20346 18714 2526
"204318_s_at" 6385 3216 3196
"204319_s_at" 11944 5283 5782
"204320_at" 9623 12058 14517
"204321_at" 19203 9256 19161
"204322_at" 13905 12681 11825
"204323_x_at" 7334 9060 453
"204324_s_at" 11013 16923 196
"204325_s_at" 19638 11006 467
"204326_x_at" 7195 6483 3262
"204327_s_at" 10142 16757 4666
"204328_at" 11459 7016 4764
"204329_s_at" 7695 2894 21466
"204330_s_at" 665 5899 771
"204331_s_at" 11983 7985 2950
"204332_s_at" 7763 17808 19907
"204333_s_at" 2971 8895 8315
"204334_at" 10153 21521 2222
"204335_at" 3180 8014 5582
"204336_s_at" 11597 9714 7454
"204337_at" 18721 20279 9165
"204338_s_at" 17866 9745 11106
"204339_s_at" 14532 20189 12997
"204340_at" 7798 3807 4049
"204341_at" 20837 10708 7575
"204342_at" 6704 8544 21376
"204343_at" 1529 7389 845
"204344_s_at" 1645 18515 18033
"204345_at" 13241 15749 5187
"204346_s_at" 20203 620 5940
"204347_at" 3509 8016 18215
"204348_s_at" 11832 8254 7872
"204349_at" 2941 9365 19039
"204350_s_at" 5723 9063 17262
"204351_at" 11702 6285 7522
"204352_at" 18728 8204 16514
"204353_s_at" 8111 7559 6121
"204354_at" 7190 20187 7651
"204355_at" 19814 4013 17878
"204356_at" 17471 12573 10415
"204357_s_at" 58 22083 731
"204358_s_at" 7376 18110 10663
"204359_at" 5238 12463 9678
"204360_s_at" 9878 682 2265
"204361_s_at" 11294 9336 16330
"204362_at" 13026 18298 16000
"204363_at" 3822 17558 22187
"204364_s_at" 19980 1290 19473
"204365_s_at" 367 18203 22064
"204366_s_at" 11522 7159 7584
"204367_at" 5306 3829 21079
"204368_at" 1661 20594 19335
"204369_at" 6110 9510 19367
"204370_at" 8379 19363 5518
"204371_s_at" 22013 2870 939
"204372_s_at" 7490 6368 5234
"204373_s_at" 9918 17982 19970
"204374_s_at" 3945 17696 2302
"204375_at" 18057 15136 17529
"204376_at" 1825 11091 9928
"204377_s_at" 21148 18975 2919
"204378_at" 19407 20908 17076
"204379_s_at" 14170 16283 16957
"204380_s_at" 13325 900 6467
"204381_at" 12683 4018 1615
"204382_at" 4062 970 3681
"204383_at" 2028 1749 3041
"204384_at" 19631 456 1409
"204385_at" 2024 6245 19906
"204386_s_at" 10610 19812 15846
"204387_x_at" 19472 6671 6055
"204388_s_at" 12270 6832 1988
"204389_at" 18128 21513 10467
"204390_at" 13457 13412 8900
"204391_x_at" 3903 17607 19646
"204392_at" 10362 5699 46
"204393_s_at" 858 16083 62
"204394_at" 9740 16954 10802
"204395_s_at" 17572 5934 13633
"204396_s_at" 17083 2233 17222
"204397_at" 18880 21565 760
"204398_s_at" 21427 17897 19713
"204399_s_at" 21174 20738 9051
"204400_at" 15782 5798 16629
"204401_at" 10268 3847 2863
"204402_at" 826 16299 2713
"204403_x_at" 9763 10983 5379
"204404_at" 2293 18489 18131
"204405_x_at" 12596 20745 16674
"204406_at" 14487 16647 14076
"204407_at" 2378 7724 19217
"204408_at" 6994 3082 17028
"204409_s_at" 19025 6916 14629
"204410_at" 20316 1218 16020
"204411_at" 11625 622 13574
"204412_s_at" 3688 12368 9023
"204413_at" 581 2996 5121
"204414_at" 15478 16233 9473
"204415_at" 22206 587 17718
"204416_x_at" 14703 1436 243
"204417_at" 5451 15708 19577
"204418_x_at" 19640 2588 2091
"204419_x_at" 15387 14451 11061
"204420_at" 5669 2836 1838
"204421_s_at" 20791 16960 2213
"204422_s_at" 17925 6321 10926
"204423_at" 3768 6206 19984
"204424_s_at" 17974 16527 7570
"204425_at" 9437 2276 1836
"204426_at" 4737 18921 20141
"204427_s_at" 3809 11033 16916
"204428_s_at" 17395 4001 12964
"204429_s_at" 11749 21344 11101
"204430_s_at" 3640 368 3443
"204431_at" 15515 2542 20299
"204432_at" 22196 2175 611
"204433_s_at" 5961 17787 5725
"204434_at" 4861 18769 16780
"204435_at" 8438 17154 16810
"204436_at" 12889 5750 21643
"204437_s_at" 13772 14375 6918
"204438_at" 17292 8261 11014
"204439_at" 16545 397 15086
"204440_at" 1143 4488 18604
"204441_s_at" 9473 9958 5964
"204442_x_at" 17692 1669 757
"204443_at" 13337 12864 8901
"204444_at" 10844 5954 20825
"204445_s_at" 21162 21981 896
"204446_s_at" 6655 19210 9276
"204447_at" 22085 8300 6171
"204448_s_at" 20313 9528 7353
"204449_at" 4163 3460 7377
"204450_x_at" 13200 4427 12241
"204451_at" 6324 22248 18815
"204452_s_at" 20330 6236 7943
"204453_at" 5595 5088 17884
"204454_at" 19110 3610 3925
"204455_at" 1405 1569 20619
"204456_s_at" 15455 19546 8734
"204457_s_at" 17771 11012 9111
"204458_at" 21578 1703 540
"204459_at" 8190 10416 17364
"204460_s_at" 7587 9784 16231
"204461_x_at" 2284 19126 20516
"204462_s_at" 19804 7140 2637
"204463_s_at" 13456 21548 19610
"204464_s_at" 1376 9179 17138
"204465_s_at" 5495 16687 15184
"204466_s_at" 13209 13576 11339
"204467_s_at" 26 3386 1256
"204468_s_at" 15664 843 9353
"204469_at" 17713 12410 14090
"204470_at" 17306 398 12297
"204471_at" 17867 16227 13190
"204472_at" 21008 8139 2606
"204473_s_at" 2539 2575 2338
"204474_at" 20567 7826 5579
"204475_at" 18930 8531 15166
"204476_s_at" 18570 9331 2208
"204477_at" 8799 877 19377
"204478_s_at" 1457 10161 7721
"204479_at" 11960 6579 17614
"204480_s_at" 7860 3628 1254
"204481_at" 11110 9529 5685
"204482_at" 16350 15642 13417
"204483_at" 1754 21569 15658
"204484_at" 1611 17355 22139
"204485_s_at" 20633 9546 20186
"204486_at" 13191 13025 13556
"204487_s_at" 110 11997 13702
"204488_at" 663 17996 5682
"204489_s_at" 1785 6858 16133
"204490_s_at" 7494 17034 2732
"204491_at" 7144 6656 8947
"204492_at" 2860 10904 16342
"204493_at" 2326 18804 15782
"204494_s_at" 8429 17429 4771
"204495_s_at" 11528 8641 2197
"204496_at" 1266 11698 22279
"204497_at" 8545 8555 4681
"204498_s_at" 189 20863 17593
"204499_at" 1685 2080 10795
"204500_s_at" 2443 19521 8516
"204501_at" 18390 19977 14635
"204502_at" 3921 4355 15829
"204503_at" 14648 523 2630
"204504_s_at" 5740 19995 4387
"204505_s_at" 19126 2719 426
"204506_at" 11660 5044 994
"204507_s_at" 4719 10142 20881
"204508_s_at" 18134 3664 16942
"204509_at" 17644 16135 605
"204510_at" 8208 9940 20539
"204511_at" 239 2681 4010
"204512_at" 2357 16726 20977
"204513_s_at" 7463 14713 10137
"204514_at" 10316 3305 7973
"204515_at" 14225 14962 10189
"204516_at" 7489 20244 18325
"204517_at" 2715 16896 16800
"204518_s_at" 14115 7255 16811
"204519_s_at" 13760 14219 2607
"204520_x_at" 9223 20954 22141
"204521_at" 9533 8909 7561
"204522_at" 21023 4260 4701
"204523_at" 4768 7597 16782
"204524_at" 20560 19044 16791
"204525_at" 10893 22007 9636
"204526_s_at" 9858 10115 4165
"204527_at" 8312 6569 4841
"204528_s_at" 19733 19902 19338
"204529_s_at" 16176 9816 14190
"204530_s_at" 13816 11417 10170
"204531_s_at" 5824 19842 16030
"204532_x_at" 4673 16404 15507
"204533_at" 1314 12876 12633
"204534_at" 17080 12040 12055
"204535_s_at" 252 5296 1337
"204536_s_at" 22137 21742 2712
"204537_s_at" 14485 7437 13133
"204538_x_at" 8191 2943 7444
"204539_s_at" 14135 15535 9279
"204540_at" 12266 1260 4598
"204541_at" 18922 21575 2322
"204542_at" 1316 22042 18046
"204543_at" 9197 6282 15191
"204544_at" 8629 17097 18240
"204545_at" 2841 1351 14756
"204546_at" 19935 3812 2259
"204547_at" 21860 11381 1652
"204548_at" 1442 3891 8873
"204549_at" 3134 3518 5045
"204550_x_at" 10220 2333 20809
"204551_s_at" 20044 1246 15278
"204552_at" 1212 3140 21011
"204553_x_at" 4050 3735 20363
"204554_at" 9144 18583 22037
"204555_s_at" 12380 17771 3066
"204556_s_at" 12850 20068 13544
"204557_s_at" 4120 14683 11646
"204558_at" 2865 4534 1157
"204559_s_at" 9245 9951 3674
"204560_at" 2213 17989 12344
"204561_x_at" 9880 13483 10312
"204562_at" 17175 16686 3021
"204563_at" 18999 22093 7214
"204564_at" 20647 9661 2940
"204565_at" 11980 11854 19669
"204566_at" 7828 20162 20272
"204567_s_at" 21100 15735 21048
"204568_at" 8702 8809 8606
"204569_at" 7660 11881 21478
"204570_at" 15195 13084 13717
"204571_x_at" 4840 19767 16777
"204572_s_at" 11105 11777 3567
"204573_at" 22003 5332 17021
"204574_s_at" 13922 15773 12685
"204575_s_at" 61 13619 1827
"204576_s_at" 21682 18191 7466
"204577_s_at" 20272 22156 20015
"204578_at" 19639 4645 8232
"204579_at" 16142 8340 776
"204580_at" 14866 16615 9117
"204581_at" 13799 13225 19508
"204582_s_at" 18353 388 9806
"204583_x_at" 16089 9136 12485
"204584_at" 19320 5512 7347
"204585_s_at" 16314 14368 12138
"204586_at" 14219 12269 14580
"204587_at" 11788 21397 20201
"204588_s_at" 21378 20821 11334
"204589_at" 19052 9333 5039
"204590_x_at" 419 21214 5892
"204591_at" 1074 6280 1296
"204592_at" 800 14135 11667
"204593_s_at" 7135 17554 7953
"204594_s_at" 4525 21316 5458
"204595_s_at" 19016 11498 3748
"204596_s_at" 13979 4442 15032
"204597_x_at" 17516 2888 19353
"204598_at" 21763 18194 134
"204599_s_at" 11299 7196 679
"204600_at" 519 21784 3618
"204601_at" 4132 6964 20106
"204602_at" 13628 13709 20076
"204603_at" 9041 10143 7775
"204604_at" 3293 5475 7342
"204605_at" 10868 10703 20384
"204606_at" 14961 161 10639
"204607_at" 18961 16336 12657
"204608_at" 11858 9198 1687
"204609_at" 17247 15748 578
"204610_s_at" 6957 8207 4404
"204611_s_at" 468 7738 5436
"204612_at" 16850 18593 19449
"204613_at" 12804 11464 4589
"204614_at" 7801 318 14495
"204615_x_at" 12242 8541 15864
"204616_at" 6771 10305 17461
"204617_s_at" 8472 3951 4198
"204618_s_at" 5953 4765 20105
"204619_s_at" 11476 4549 14113
"204620_s_at" 21280 6390 12265
"204621_s_at" 185 694 7218
"204622_x_at" 5521 17561 22248
"204623_at" 14720 15771 1801
"204624_at" 3122 20116 6216
"204625_s_at" 14502 5488 9541
"204626_s_at" 16124 16331 10202
"204627_s_at" 15968 9380 6111
"204628_s_at" 15470 965 2979
"204629_at" 7845 1183 8775
"204630_s_at" 11747 20792 17991
"204631_at" 18453 6277 9902
"204632_at" 11040 2665 4949
"204633_s_at" 9826 9302 17083
"204634_at" 7335 18455 22253
"204635_at" 4569 6392 6512
"204636_at" 867 18113 10510
"204637_at" 1015 21827 15523
"204638_at" 19218 13336 9587
"204639_at" 12196 8061 2928
"204640_s_at" 5230 11040 4472
"204641_at" 5416 8882 6546
"204642_at" 18796 971 11042
"204643_s_at" 5640 18164 19995
"204644_at" 20345 1262 3449
"204645_at" 7754 20839 21655
"204646_at" 9792 19168 11151
"204647_at" 11903 7918 3927
"204648_at" 16418 16966 12773
"204649_at" 19556 1756 4595
"204650_s_at" 2866 6986 160
"204651_at" 5821 11570 5161
"204652_s_at" 21177 18313 2778
"204653_at" 21166 5209 18866
"204654_s_at" 16200 1462 502
"204655_at" 6878 12364 13690
"204656_at" 11159 19032 4918
"204657_s_at" 1336 1944 1579
"204658_at" 6782 11392 21570
"204659_s_at" 21022 9742 2136
"204660_at" 16295 465 21334
"204661_at" 20929 3084 638
"204662_at" 10354 17127 19672
"204663_at" 857 152 11036
"204664_at" 14203 14478 10929
"204665_at" 5092 21552 3354
"204666_s_at" 11824 1458 16196
"204667_at" 2515 2089 17830
"204668_at" 9101 10882 17780
"204669_s_at" 11871 10815 2571
"204670_x_at" 18639 16485 802
"204671_s_at" 20140 5838 16472
"204672_s_at" 22010 19099 21178
"204673_at" 15579 20735 10744
"204674_at" 8060 13040 9560
"204675_at" 20640 10795 17701
"204676_at" 3498 21637 3879
"204677_at" 13542 8323 11383
"204678_s_at" 5078 17937 5464
"204679_at" 13319 18899 19531
"204680_s_at" 14935 8398 14854
"204681_s_at" 18254 16979 3448
"204682_at" 4214 10925 16657
"204683_at" 338 9017 14136
"204684_at" 3668 85 1825
"204685_s_at" 19062 16449 9863
"204686_at" 21818 20027 21336
"204687_at" 18015 7611 11340
"204688_at" 21480 17123 15868
"204689_at" 2401 19344 16984
"204690_at" 8537 19008 7382
"204691_x_at" 669 22233 1849
"204692_at" 12177 9552 3880
"204693_at" 3670 1551 6010
"204694_at" 16753 13200 9648
"204695_at" 9390 7943 8404
"204696_s_at" 20698 5361 10520
"204697_s_at" 17345 21733 14116
"204698_at" 764 10418 2435
"204699_s_at" 10880 4034 19602
"204700_x_at" 9902 18170 17148
"204701_s_at" 18943 20883 17013
"204702_s_at" 2271 10779 19687
"204703_at" 7594 6958 6985
"204704_s_at" 197 678 18675
"204705_x_at" 16577 13193 9168
"204706_at" 9544 7462 5630
"204707_s_at" 15075 14762 10721
"204708_at" 9408 15710 10251
"204709_s_at" 20873 6118 19556
"204710_s_at" 7145 6685 2371
"204711_at" 11069 19239 22030
"204712_at" 16988 16409 15274
"204713_s_at" 7244 2690 172
"204714_s_at" 21795 6218 12758
"204715_at" 12755 5778 15730
"204716_at" 416 20719 8647
"204717_s_at" 2731 1150 817
"204718_at" 12025 8208 306
"204719_at" 16455 1062 15195
"204720_s_at" 9254 21957 19706
"204721_s_at" 7060 13803 9361
"204722_at" 16188 19351 9701
"204723_at" 15123 15529 11690
"204724_s_at" 394 1865 12577
"204725_s_at" 4206 5169 19189
"204726_at" 17143 12791 13211
"204727_at" 11848 9525 6327
"204728_s_at" 11188 11326 17713
"204729_s_at" 1386 1888 15674
"204730_at" 3181 18795 3822
"204731_at" 21264 20848 11962
"204732_s_at" 3544 21738 19071
"204733_at" 17848 9980 7227
"204734_at" 13300 5981 1339
"204735_at" 1169 2738 15774
"204736_s_at" 13837 14659 4415
"204737_s_at" 16333 1880 11603
"204738_s_at" 1418 8867 19833
"204739_at" 3937 18460 16103
"204740_at" 10778 3620 4644
"204741_at" 3017 21518 2507
"204742_s_at" 2185 11449 6919
"204743_at" 370 21065 14481
"204744_s_at" 11979 18429 17881
"204745_x_at" 9824 5743 2240
"204746_s_at" 8214 2611 1606
"204747_at" 21171 18778 12764
"204748_at" 2566 1503 9846
"204749_at" 15382 20946 12553
"204750_s_at" 15825 3632 3047
"204751_x_at" 18934 21831 22026
"204752_x_at" 4713 6407 5857
"204753_s_at" 13306 15215 14444
"204754_at" 13589 13530 10052
"204755_x_at" 10373 16601 16333
"204756_at" 20310 17567 18082
"204757_s_at" 4506 5663 6772
"204758_s_at" 13847 20391 12158
"204759_at" 10450 7863 11456
"204760_s_at" 2516 14779 13490
"204761_at" 3719 21867 21907
"204762_s_at" 14420 3794 6011
"204763_s_at" 19173 15497 6376
"204764_at" 20786 10135 18252
"204765_at" 14095 2452 1743
"204766_s_at" 3356 8466 1646
"204767_s_at" 12549 17137 8202
"204768_s_at" 9324 18770 16963
"204769_s_at" 11558 17066 5047
"204770_at" 21850 17199 7320
"204771_s_at" 10326 8811 5642
"204772_s_at" 7491 5905 20317
"204773_at" 20176 9722 8495
"204774_at" 9788 15615 6189
"204775_at" 4392 5907 6504
"204776_at" 20924 16557 13255
"204777_s_at" 19242 21292 14531
"204778_x_at" 13424 14766 2187
"204779_s_at" 19307 16108 18323
"204780_s_at" 3201 8502 21953
"204781_s_at" 6839 22047 19318
"204782_at" 13715 21639 20479
"204783_at" 1017 7169 4273
"204784_s_at" 3791 19009 7177
"204785_x_at" 20955 6084 20784
"204786_s_at" 6787 17580 892
"204787_at" 21251 20035 9536
"204788_s_at" 12395 9891 17849
"204789_at" 21017 12843 13925
"204790_at" 19944 3290 3510
"204791_at" 2211 19450 18278
"204792_s_at" 21038 3141 3335
"204793_at" 21457 11021 18285
"204794_at" 20121 6329 18772
"204795_at" 10647 2453 19000
"204796_at" 18709 9800 20162
"204797_s_at" 19327 8997 19250
"204798_at" 11474 22133 7488
"204799_at" 12188 4149 20586
"204800_s_at" 10223 19615 1406
"204801_s_at" 53 2438 18109
"204802_at" 15367 7540 5509
"204803_s_at" 17611 13297 14130
"204804_at" 10598 4791 16
"204805_s_at" 12162 1324 7878
"204806_x_at" 5910 3143 734
"204807_at" 8329 11719 21119
"204808_s_at" 9937 19279 7191
"204809_at" 6996 18671 17246
"204810_s_at" 14573 11157 13420
"204811_s_at" 3841 11032 16387
"204812_at" 3422 18936 18399
"204813_at" 21197 17326 4497
"204814_at" 13344 16219 13171
"204815_s_at" 19937 11016 16176
"204816_s_at" 1161 775 14363
"204817_at" 20889 3146 8080
"204818_at" 16269 21909 9625
"204819_at" 2014 10961 7883
"204820_s_at" 8614 17060 14793
"204821_at" 4790 4917 10672
"204822_at" 4981 17000 8030
"204823_at" 2344 10039 12907
"204824_at" 8606 20331 2930
"204825_at" 8720 19057 17201
"204826_at" 3241 17844 743
"204827_s_at" 2215 11146 7493
"204828_at" 9087 6222 1002
"204829_s_at" 18402 12928 12089
"204830_x_at" 15849 14297 12526
"204831_at" 5464 20399 19938
"204832_s_at" 12916 3715 22117
"204833_at" 19828 5712 16884
"204834_at" 22058 12697 2879
"204835_at" 8340 9370 2236
"204836_at" 13794 5902 11406
"204837_at" 8921 6006 21613
"204838_s_at" 3730 19665 4431
"204839_at" 3073 17811 17087
"204840_s_at" 10723 17146 16096
"204841_s_at" 1649 21558 22154
"204842_x_at" 2555 3907 8626
"204843_s_at" 340 18630 21747
"204844_at" 374 14253 17880
"204845_s_at" 14892 2651 20182
"204846_at" 13248 13053 9931
"204847_at" 9265 18741 21758
"204848_x_at" 15160 15163 11138
"204849_at" 3709 11390 18964
"204850_s_at" 16812 14770 14236
"204851_s_at" 17672 563 13922
"204852_s_at" 8077 10862 9736
"204853_at" 6759 8297 17062
"204854_at" 18547 21349 10206
"204855_at" 15172 8786 11336
"204856_at" 15007 2685 686
"204857_at" 6455 7410 2749
"204858_s_at" 3993 15471 10543
"204859_s_at" 5162 20095 21843
"204860_s_at" 20741 21076 20123
"204861_s_at" 1639 5281 8546
"204862_s_at" 2600 3359 1984
"204863_s_at" 17803 11627 4302
