"inst_1790" "inst_2783" "inst_5844" "inst_7201"
"202291_s_at" 6556 6433 18817 6337
"202292_x_at" 18990 2789 20306 8010
"202293_at" 17795 7497 4467 21106
"202294_at" 3754 18685 5485 3498
"202295_s_at" 21801 20908 8209 7943
"202296_s_at" 3172 17507 9574 7645
"202297_s_at" 20467 9362 3077 7585
"202298_at" 21279 19021 19135 20074
"202299_s_at" 3486 8654 2850 7818
"202300_at" 4083 9927 8585 5894
"202301_s_at" 3579 5291 9854 9058
"202302_s_at" 3671 8645 8037 6838
"202303_x_at" 18729 7727 2418 4770
"202304_at" 16646 7317 5846 3815
"202305_s_at" 21048 19624 6578 2804
"202306_at" 18082 19307 9587 9823
"202307_s_at" 525 623 21865 21761
"202308_at" 2736 1836 20279 21035
"202309_at" 21311 9913 11498 9942
"202310_s_at" 15867 20765 22247 15257
"202311_s_at" 13985 14061 15027 10958
"202312_s_at" 9142 7452 519 15297
"202313_at" 4315 4578 19129 8972
"202314_at" 2438 3774 7480 2365
"202315_s_at" 2754 4963 7751 21773
"202316_x_at" 14073 7658 881 9737
"202317_s_at" 18052 18227 8525 20407
"202318_s_at" 993 5626 8527 5249
"202319_at" 17113 10266 21324 692
"202320_at" 9756 5846 3621 10117
"202321_at" 18658 19045 4619 9750
"202322_s_at" 21521 19749 10878 10032
"202323_s_at" 3278 5329 10007 20856
"202324_s_at" 4802 20108 9750 8676
"202325_s_at" 18494 6865 4577 4070
"202326_at" 203 20193 11633 21574
"202327_s_at" 5537 16545 12226 12430
"202328_s_at" 22142 7481 21230 9318
"202329_at" 22134 5403 3091 20470
"202330_s_at" 1229 9059 9100 5713
"202331_at" 20392 8067 4111 6019
"202332_at" 19177 1913 20094 19196
"202333_s_at" 5976 5412 19505 3954
"202334_s_at" 1682 21912 8787 1804
"202335_s_at" 9093 9901 7676 12051
"202336_s_at" 21695 8852 2799 5298
"202337_at" 5281 4514 20549 3671
"202338_at" 4131 2720 19399 7543
"202339_at" 12668 1253 13031 392
"202340_x_at" 962 19626 21229 21464
"202341_s_at" 14673 5062 9468 18607
"202342_s_at" 11622 1012 7135 20049
"202343_x_at" 21315 19756 7776 6665
"202344_at" 9714 973 7040 20998
"202345_s_at" 4458 3350 8276 324
"202346_at" 21804 4565 7430 6223
"202347_s_at" 3943 9029 2287 6417
"202348_s_at" 3634 7756 10585 19063
"202349_at" 19826 8477 11021 19274
"202350_s_at" 7594 19569 6457 1950
"202351_at" 18908 6135 3392 4405
"202352_s_at" 19352 9858 6628 6246
"202353_s_at" 4819 8488 5856 5537
"202354_s_at" 5402 19395 10250 566
"202355_s_at" 18757 6816 19075 10045
"202356_s_at" 21980 4559 20551 20187
"202357_s_at" 7404 11466 6959 11525
"202358_s_at" 15909 9575 640 9285
"202359_s_at" 1397 3562 2316 9541
"202360_at" 18036 7027 7074 8522
"202361_at" 17523 10126 11006 19120
"202362_at" 21631 3628 1359 2265
"202363_at" 8206 11593 6451 12818
"202364_at" 18282 21424 3643 5001
"202365_at" 17183 9209 4890 18561
"202366_at" 827 6992 18486 11287
"202367_at" 21010 8876 5048 2461
"202368_s_at" 4465 20764 19503 5602
"202369_s_at" 21543 800 10819 8048
"202370_s_at" 2080 10009 4097 19085
"202371_at" 15097 8128 8445 3305
"202372_at" 4577 19326 9579 20869
"202373_s_at" 19978 7579 20151 9240
"202374_s_at" 18862 17956 7332 1740
"202375_at" 21824 1521 4970 21030
"202376_at" 7957 7362 15134 21249
"202377_at" 3757 8594 3700 9477
"202378_s_at" 20418 5977 8613 8624
"202379_s_at" 5945 18289 9929 4764
"202380_s_at" 6376 1758 19880 21144
"202381_at" 19206 1981 5715 5442
"202382_s_at" 16830 3126 9072 4055
"202383_at" 1704 22178 3313 4105
"202384_s_at" 19890 3585 1836 6654
"202385_s_at" 1851 20542 19633 19676
"202386_s_at" 5586 6338 1972 9711
"202387_at" 17756 6118 1538 1054
"202388_at" 16734 9179 6712 76
"202389_s_at" 20911 2877 2964 3017
"202390_s_at" 14428 3271 1987 21517
"202391_at" 4111 9180 8312 7757
"202392_s_at" 2530 3444 19138 7660
"202393_s_at" 20432 5204 6426 5069
"202394_s_at" 20763 4227 21994 20512
"202395_at" 16526 18095 3835 4227
"202396_at" 2412 3325 2808 7440
"202397_at" 18785 20713 9712 6338
"202398_at" 9463 978 19896 21363
"202399_s_at" 3703 17843 8654 9357
"202400_s_at" 14211 2455 4838 16947
"202401_s_at" 4140 19646 1069 1335
"202402_s_at" 18360 1529 9163 4314
"202403_s_at" 8034 14181 18374 10479
"202404_s_at" 15713 13383 13859 13113
"202405_at" 1273 19329 4338 4034
"202406_s_at" 4611 8375 7766 18458
"202407_s_at" 5477 17885 913 284
"202408_s_at" 19001 5739 19136 5782
"202409_at" 7561 14978 4737 13369
"202410_x_at" 10688 12788 17987 12928
"202411_at" 8508 10543 5353 11547
"202412_s_at" 18606 19531 5471 1766
"202413_s_at" 19290 20490 4352 7527
"202414_at" 3474 4166 6826 268
"202415_s_at" 709 5591 19667 9576
"202416_at" 5545 8421 10121 4988
"202417_at" 20662 2209 6999 6317
"202418_at" 16751 10100 9192 7249
"202419_at" 5422 19185 9635 20622
"202420_s_at" 20915 17570 11446 1487
"202421_at" 10081 9493 11401 18765
"202422_s_at" 3662 9702 888 14845
"202423_at" 1948 8971 19181 21696
"202424_at" 3384 7413 11450 19090
"202425_x_at" 21950 20484 2379 2852
"202426_s_at" 10020 1620 19261 8180
"202427_s_at" 20800 9046 8918 2114
"202428_x_at" 20758 10043 7619 9742
"202429_s_at" 18741 17776 4850 19720
"202430_s_at" 21908 1240 4770 8690
"202431_s_at" 18157 5862 7266 6469
"202432_at" 19138 20843 9966 3871
"202433_at" 3813 10291 6089 5873
"202434_s_at" 15666 16039 16161 16917
"202435_s_at" 4678 18234 8507 18928
"202436_s_at" 4296 17995 4349 8122
"202437_s_at" 6348 19383 8957 13885
"202438_x_at" 14565 20996 776 208
"202439_s_at" 16280 9127 3192 2827
"202440_s_at" 16109 7649 11209 2008
"202441_at" 877 9444 1797 21091
"202442_at" 17644 19038 4689 5700
"202443_x_at" 16725 8579 6928 6229
"202444_s_at" 21778 21659 20554 1166
"202445_s_at" 11841 19903 20741 233
"202446_s_at" 18138 9989 3443 5976
"202447_at" 6122 19125 8001 3688
"202448_s_at" 16674 1513 13847 15559
"202449_s_at" 19562 1827 9204 4857
"202450_s_at" 2285 19953 3626 5341
"202451_at" 19346 8502 7476 9192
"202452_at" 14553 944 13446 489
"202453_s_at" 17533 8017 6833 5130
"202454_s_at" 9969 7719 3444 19018
"202455_at" 16632 68 13 4463
"202456_s_at" 12940 2008 17324 21536
"202457_s_at" 20453 18434 5850 8161
"202458_at" 10687 9282 5472 7456
"202459_s_at" 16576 9063 10429 9103
"202460_s_at" 22092 8481 1879 19188
"202461_at" 21663 17515 4662 7096
"202462_s_at" 17184 20664 4274 9960
"202463_s_at" 3111 1939 1425 3
"202464_s_at" 20462 17729 2609 9494
"202465_at" 4874 13029 21719 14293
"202466_at" 17594 17899 7010 20009
"202467_s_at" 17700 20157 5616 3944
"202468_s_at" 4308 3021 3281 8759
"202469_s_at" 4428 4323 4557 7661
"202470_s_at" 19679 10260 9190 4749
"202471_s_at" 3524 9512 7401 6027
"202472_at" 11549 21822 21701 21266
"202473_x_at" 6495 19475 811 21330
"202474_s_at" 2077 20215 5647 22269
"202475_at" 3343 8601 8148 5378
"202476_s_at" 1292 19699 20480 2312
"202477_s_at" 17816 21072 986 20377
"202478_at" 18194 21344 5473 13384
"202479_s_at" 1864 5249 19979 523
"202480_s_at" 763 8909 22080 5258
"202481_at" 16384 20729 9512 1973
"202482_x_at" 14407 20816 14404 308
"202483_s_at" 17800 8862 10682 5057
"202484_s_at" 17952 4807 6782 5577
"202485_s_at" 19358 13064 4370 15960
"202486_at" 1414 17529 5020 18612
"202487_s_at" 16742 21017 8663 7132
"202488_s_at" 5351 5032 8200 6589
"202489_s_at" 9283 19024 7229 5436
"202490_at" 15852 21133 21739 8614
"202491_s_at" 20883 4792 3995 4386
"202492_at" 19865 8006 19558 21513
"202493_x_at" 8637 12720 16376 12678
"202494_at" 2696 1162 8738 2728
"202495_at" 21982 18013 9295 4356
"202496_at" 603 8163 621 21082
"202497_x_at" 19391 12040 16172 2298
"202498_s_at" 1267 11717 12306 14799
"202499_s_at" 5027 14766 13523 11723
"202500_at" 15165 1075 21516 7472
"202501_at" 3282 6187 21245 5482
"202502_at" 19716 5410 5789 3652
"202503_s_at" 5265 8915 11587 8504
"202504_at" 15785 16077 16832 17815
"202505_at" 21422 9057 10739 9095
"202506_at" 17256 4631 3804 4212
"202507_s_at" 22171 3334 17703 12031
"202508_s_at" 14433 10938 16687 13221
"202509_s_at" 7254 17372 15518 11415
"202510_s_at" 3546 5803 747 20035
"202511_s_at" 19846 8492 3787 3082
"202512_s_at" 4563 19898 329 4029
"202513_s_at" 2235 811 4980 20404
"202514_at" 264 19368 835 4181
"202515_at" 19937 10237 3290 9676
"202516_s_at" 11553 4412 9077 3892
"202517_at" 12315 468 2405 17725
"202518_at" 18116 4155 7575 20867
"202519_at" 18048 3867 5967 19856
"202520_s_at" 16698 9602 8246 2373
"202521_at" 21586 4950 3823 8268
"202522_at" 6074 20665 5560 9794
"202523_s_at" 1736 637 22152 14559
"202524_s_at" 21648 11663 18176 20096
"202525_at" 7614 1456 20785 20024
"202526_at" 9660 9580 6536 5649
"202527_s_at" 17716 10033 1232 3528
"202528_at" 1117 9191 771 2023
"202529_at" 2507 6250 6523 5086
"202530_at" 19366 2827 3199 8364
"202531_at" 5720 4972 20192 22120
"202532_s_at" 16377 2654 19969 2243
"202533_s_at" 21500 8262 5268 1506
"202534_x_at" 20016 288 1089 1145
"202535_at" 17755 4811 10235 2000
"202536_at" 4226 5867 3528 2431
"202537_s_at" 16555 6860 2134 3130
"202538_s_at" 5815 9110 8543 4900
"202539_s_at" 4468 4457 8344 7178
"202540_s_at" 20660 5778 4290 1733
"202541_at" 17202 8049 3180 3644
"202542_s_at" 20055 10218 4161 6847
"202543_s_at" 20541 8733 2116 1673
"202544_at" 17212 6056 3295 6115
"202545_at" 3933 7974 19371 20315
"202546_at" 20146 18393 9640 4295
"202547_s_at" 16538 19914 2694 969
"202548_s_at" 20391 8104 20700 21690
"202549_at" 8273 1752 21565 21580
"202550_s_at" 5217 8033 5977 9194
"202551_s_at" 11694 1377 6188 3061
"202552_s_at" 13035 2383 4209 341
"202553_s_at" 19529 4530 2632 1104
"202554_s_at" 21471 18315 2186 7690
"202555_s_at" 7526 4175 10638 886
"202556_s_at" 17617 5104 21111 3064
"202557_at" 20305 6061 3317 8172
"202558_s_at" 4931 18560 4965 6584
"202559_x_at" 4317 17595 10345 5025
"202560_s_at" 18758 9679 3722 8501
"202561_at" 5276 7873 6244 7215
"202562_s_at" 2005 3207 3248 7906
"202563_at" 6951 13753 15653 21148
"202564_x_at" 4693 7534 7030 7446
"202565_s_at" 22176 5393 19693 9827
"202566_s_at" 9999 21751 9970 9233
"202567_at" 5028 8332 8319 9488
"202568_s_at" 1603 8479 1025 20465
"202569_s_at" 20716 5975 2789 8476
"202570_s_at" 1937 5694 8102 904
"202571_s_at" 13310 1959 22077 11044
"202572_s_at" 17954 17645 9566 7605
"202573_at" 20899 2044 7887 21305
"202574_s_at" 20769 3045 7231 9844
"202575_at" 3970 19263 9046 8247
"202576_s_at" 1083 21249 5901 9238
"202577_s_at" 20201 3979 7620 7955
"202578_s_at" 3245 10191 9840 8397
"202579_x_at" 16858 6127 6446 8141
"202580_x_at" 5273 6242 19463 20259
"202581_at" 888 5663 5694 10122
"202582_s_at" 19741 18476 4257 6053
"202583_s_at" 990 19431 6356 21032
"202584_at" 3533 4395 9057 6833
"202585_s_at" 20587 21184 15382 20695
"202586_at" 8045 3272 9215 7837
"202587_s_at" 3000 6237 10643 8137
"202588_at" 13825 21185 20201 17102
"202589_at" 21247 9192 8020 9760
"202590_s_at" 16184 6349 19335 1103
"202591_s_at" 18860 18311 8862 5311
"202592_at" 1660 2356 949 3283
"202593_s_at" 20916 18406 1257 4186
"202594_at" 3333 4399 2585 19320
"202595_s_at" 18524 6824 6990 3018
"202596_at" 5590 17691 10735 9668
"202597_at" 14956 21466 20816 21483
"202598_at" 18298 5792 19575 8046
"202599_s_at" 18193 5691 4353 19324
"202600_s_at" 17267 6251 8771 9603
"202601_s_at" 21688 6068 5740 1821
"202602_s_at" 20472 4521 3771 8709
"202603_at" 20321 19888 3178 7907
"202604_x_at" 3244 8499 3475 6493
"202605_at" 1285 8408 8983 18537
"202606_s_at" 1912 3594 9449 20053
"202607_at" 17002 3790 22245 21609
"202608_s_at" 7689 15066 226 1773
"202609_at" 21551 5438 3117 7649
"202610_s_at" 586 2668 11358 4907
"202611_s_at" 20969 2103 363 3383
"202612_s_at" 13525 14030 13664 12449
"202613_at" 18619 19457 19475 8503
"202614_at" 2425 9840 2436 8902
"202615_at" 3323 20486 21744 19945
"202616_s_at" 5841 9377 11424 9349
"202617_s_at" 255 21162 5177 22159
"202618_s_at" 3833 9460 7825 4037
"202619_s_at" 3007 7404 6390 5594
"202620_s_at" 830 18216 7707 7717
"202621_at" 19688 3504 20333 7211
"202622_s_at" 20446 2673 21309 5113
"202623_at" 311 6479 1387 4854
"202624_s_at" 5585 20844 21544 1911
"202625_at" 5077 1893 20738 3468
"202626_s_at" 5618 2189 9996 20954
"202627_s_at" 14950 11800 10946 16197
"202628_s_at" 12411 2456 21416 11709
"202629_at" 21891 4816 5172 8664
"202630_at" 2145 5228 8763 19698
"202631_s_at" 21849 18190 7154 19153
"202632_at" 18744 20787 362 700
"202633_at" 21572 7735 6779 7422
"202634_at" 2180 17796 10252 1745
"202635_s_at" 2876 5243 6752 4346
"202636_at" 19061 1935 6370 8140
"202637_s_at" 871 20935 6851 18105
"202638_s_at" 18200 14897 13749 16710
"202639_s_at" 13460 5652 21447 2563
"202640_s_at" 6359 20743 19302 3419
"202641_at" 2114 4577 3210 3108
"202642_s_at" 22208 4387 5906 18748
"202643_s_at" 1938 8786 17487 15923
"202644_s_at" 5113 20792 777 20392
"202645_s_at" 2106 5586 6994 5600
"202646_s_at" 18866 5045 7918 19112
"202647_s_at" 18031 8242 11464 4642
"202648_at" 9299 3151 793 21316
"202649_x_at" 6337 12801 10856 18528
"202650_s_at" 21672 8939 4270 3609
"202651_at" 1732 4873 2879 2222
"202652_at" 12617 10777 18845 13978
"202653_s_at" 21765 7646 8850 1072
"202654_x_at" 20870 18272 9302 4556
"202655_at" 4536 20245 6241 8634
"202656_s_at" 5901 6923 6151 9083
"202657_s_at" 18325 2284 7447 3656
"202658_at" 3805 5097 7708 5597
"202659_at" 19755 6302 10644 3702
"202660_at" 11975 21871 21160 1832
"202661_at" 8457 1587 17497 17701
"202662_s_at" 1675 18902 14503 12316
"202663_at" 803 736 14294 16438
"202664_at" 21352 17628 4375 17397
"202665_s_at" 5762 13509 13499 15196
"202666_s_at" 21783 7936 6388 1587
"202667_s_at" 4475 9554 718 2603
"202668_at" 7344 18009 4853 7971
"202669_s_at" 14461 1361 20016 21311
"202670_at" 20426 8804 7160 19932
"202671_s_at" 18771 7550 20170 6797
"202672_s_at" 20786 21543 19588 3666
"202673_at" 18058 5527 7897 4665
"202674_s_at" 14936 9339 8700 14583
"202675_at" 4322 7447 10088 2093
"202676_x_at" 15013 18253 20890 7809
"202677_at" 4928 20006 7306 9273
"202678_at" 20407 8161 8906 3315
"202679_at" 17150 10251 8632 20365
"202680_at" 18040 7782 2114 19284
"202681_at" 4481 3888 7998 9335
"202682_s_at" 17072 17868 6794 2914
"202683_s_at" 19576 18269 9552 8672
"202684_s_at" 10380 701 2855 9063
"202685_s_at" 7290 15091 8141 15243
"202686_s_at" 1659 15131 11419 13880
"202687_s_at" 14690 16235 19790 484
"202688_at" 12259 17161 19862 15594
"202689_at" 21542 8977 9826 19858
"202690_s_at" 18478 2775 7788 3340
"202691_at" 19096 9910 1834 5197
"202692_s_at" 9638 2309 9175 10081
"202693_s_at" 18879 8415 6489 2342
"202694_at" 6834 16042 5626 12872
"202695_s_at" 99 21967 1981 10968
"202696_at" 2853 19186 6930 19732
"202697_at" 5349 10250 1217 3451
"202698_x_at" 4663 18557 9802 10091
"202699_s_at" 165 21915 79 5778
"202700_s_at" 14939 22075 13908 3180
"202701_at" 10255 2012 2648 18217
"202702_at" 1405 9176 4095 21898
"202703_at" 18189 9219 5125 3801
"202704_at" 2755 5183 2696 7138
"202705_at" 18457 7648 7850 6473
"202706_s_at" 4919 9345 337 5787
"202707_at" 17619 19534 16148 10155
"202708_s_at" 17022 6241 21299 9055
"202709_at" 16494 7205 15438 14308
"202710_at" 21381 20168 2168 8826
"202711_at" 14779 16862 15584 16861
"202712_s_at" 8306 7001 21331 6126
"202713_s_at" 19946 6771 19190 21697
"202714_s_at" 15827 19157 14701 15987
"202715_at" 20877 18193 8775 21437
"202716_at" 3060 19241 19717 19990
"202717_s_at" 18913 3342 6325 6086
"202718_at" 12998 2548 19381 2189
"202719_s_at" 2791 18521 20203 20080
"202720_at" 21512 3387 6022 3196
"202721_s_at" 3741 21374 19257 2881
"202722_s_at" 17174 17556 3769 6486
"202723_s_at" 8216 21864 1767 8409
"202724_s_at" 8443 1226 1753 20516
"202725_at" 20622 1160 20966 19054
"202726_at" 18177 1129 5908 18833
"202727_s_at" 17506 9547 1351 10021
"202728_s_at" 12657 1631 5981 1696
"202729_s_at" 7551 2940 8151 21451
"202730_s_at" 21559 21992 20898 8684
"202731_at" 5907 3242 1462 1239
"202732_at" 10202 3329 1851 1010
"202733_at" 11848 20199 11305 20510
"202734_at" 17532 4649 19851 7617
"202735_at" 6207 8066 7124 5312
"202736_s_at" 3469 18881 19110 2537
"202737_s_at" 5659 4992 10529 4250
"202738_s_at" 1693 19730 2578 2747
"202739_s_at" 18936 5358 2485 20032
"202740_at" 18310 2172 10070 3211
"202741_at" 4840 18091 7128 8872
"202742_s_at" 580 4661 9172 5321
"202743_at" 5354 6190 9543 19447
"202744_at" 15805 8597 19497 20317
"202745_at" 17525 3634 19844 1598
"202746_at" 15146 15427 480 14638
"202747_s_at" 10025 3420 13463 16331
"202748_at" 5121 7795 16800 4372
"202749_at" 16487 4315 1414 2370
"202750_s_at" 17094 20854 4772 7695
"202751_at" 15979 3821 3836 22164
"202752_x_at" 9041 12145 11846 11236
"202753_at" 18087 13035 9454 19192
"202754_at" 21395 5048 10731 5520
"202755_s_at" 8838 17432 3479 20569
"202756_s_at" 13765 2366 19636 20044
"202757_at" 18763 3992 4578 4971
"202758_s_at" 3332 9387 3411 7100
"202759_s_at" 20025 15122 11356 13707
"202760_s_at" 18293 17276 3755 16798
"202761_s_at" 8369 18978 4900 21340
"202762_at" 2410 5943 6895 8532
"202763_at" 3914 20609 21282 90
"202764_at" 20821 7402 10063 1787
"202765_s_at" 9901 10418 896 14863
"202766_s_at" 14404 12576 3958 14469
"202767_at" 2915 18080 8945 7860
"202768_at" 15168 14427 18358 13515
"202769_at" 20569 2154 8189 1687
"202770_s_at" 3167 2418 8348 704
"202771_at" 2255 1808 19044 18832
"202772_at" 3729 17807 11428 8413
"202773_s_at" 17529 21245 9851 19110
"202774_s_at" 1238 5642 20029 4027
"202775_s_at" 4216 2187 9476 20647
"202776_at" 19144 20221 5046 7388
"202777_at" 19382 18333 8283 3474
"202778_s_at" 16787 3035 3242 9489
"202779_s_at" 21150 5689 8077 2355
"202780_at" 16971 7334 10016 2604
"202781_s_at" 5871 21443 21498 6832
"202782_s_at" 20949 4076 19727 19779
"202783_at" 21336 18980 2771 4989
"202784_s_at" 17445 20921 1953 21895
"202785_at" 1764 4634 2545 7848
"202786_at" 22225 8593 1676 5087
"202787_s_at" 20056 19892 11425 2510
"202788_at" 17446 3079 8559 19751
"202789_at" 13613 22046 8039 3697
"202790_at" 16102 9546 4057 6072
"202791_s_at" 225 3995 4026 22257
"202792_s_at" 16326 19960 3063 333
"202793_at" 2328 6549 20846 6818
"202794_at" 2307 19378 1496 6175
"202795_x_at" 20833 17643 19332 1370
"202796_at" 9498 16357 11187 10961
"202797_at" 5211 8944 3851 1126
"202798_at" 17223 20438 920 19271
"202799_at" 3817 5736 7996 3525
"202800_at" 9188 16409 1004 10369
"202801_at" 1947 1995 8896 7452
"202802_at" 6303 1570 7127 19927
"202803_s_at" 19109 15469 5334 14940
"202804_at" 18677 7278 10605 21281
"202805_s_at" 866 21573 2207 21973
"202806_at" 16445 1953 6206 21720
"202807_s_at" 20989 3771 21466 21951
"202808_at" 19738 5292 11705 20571
"202809_s_at" 21268 5319 21366 4822
"202810_at" 5441 20390 8285 6298
"202811_at" 4941 6630 11388 19240
"202812_at" 2639 2964 4091 22056
"202813_at" 21126 8155 6364 4607
"202814_s_at" 4957 6597 3221 19430
"202815_s_at" 2557 21582 21919 6740
"202816_s_at" 17794 4746 5738 6056
"202817_s_at" 3230 3319 1209 3099
"202818_s_at" 20516 19801 6266 5451
"202819_s_at" 1920 6618 10384 20655
"202820_at" 168 210 1187 2066
"202821_s_at" 2646 21296 11235 42
"202822_at" 2832 18743 8106 8978
"202823_at" 6124 2149 11586 744
"202824_s_at" 3339 17453 10791 6919
"202825_at" 19627 5498 5872 9552
"202826_at" 10005 3298 3904 7829
"202827_s_at" 16160 11355 18766 18022
"202828_s_at" 14269 12599 6877 13852
"202829_s_at" 19615 17827 5460 5869
"202830_s_at" 6062 1403 10710 1878
"202831_at" 12099 9036 20384 8127
"202832_at" 3797 4627 3050 20748
"202833_s_at" 18216 14794 10895 10235
"202834_at" 6105 12362 16876 17603
"202835_at" 11732 18318 10726 19768
"202836_s_at" 19459 19203 9673 5739
"202837_at" 14988 223 2058 453
"202838_at" 18578 3497 3181 7936
"202839_s_at" 1156 2689 1353 2341
"202840_at" 22210 22184 5199 5225
"202841_x_at" 3063 867 22267 20329
"202842_s_at" 16989 17578 1856 3284
"202843_at" 21018 9970 9550 19161
"202844_s_at" 18141 8037 4893 9112
"202845_s_at" 16407 7073 7824 20209
"202846_s_at" 5054 10236 3231 3832
"202847_at" 2697 1340 1361 18604
"202848_s_at" 3065 5167 19708 21651
"202849_x_at" 22262 21021 20578 20829
"202850_at" 5303 6286 3864 2462
"202851_at" 13793 22056 14374 15779
"202852_s_at" 18203 5219 9949 8767
"202853_s_at" 1638 2987 3462 835
"202854_at" 18188 6664 4423 5031
"202855_s_at" 19439 19823 19459 14
"202856_s_at" 3955 2560 11421 1008
"202857_at" 18697 9953 4460 19109
"202858_at" 17854 17919 7557 18737
"202859_x_at" 5564 14512 3140 10839
"202860_at" 3492 5084 5885 21365
"202861_at" 16328 6547 21729 11102
"202862_at" 20085 3648 9391 2190
"202863_at" 20217 21597 7138 20630
"202864_s_at" 20469 951 1787 4
"202865_at" 13381 22279 13486 15465
"202866_at" 19811 5389 4767 5684
"202867_s_at" 19393 9648 6846 2566
"202868_s_at" 3835 8802 9928 5427
"202869_at" 8095 14752 21345 17982
"202870_s_at" 4991 5836 20602 5931
"202871_at" 16469 19030 5055 398
"202872_at" 17943 979 2441 1475
"202873_at" 1339 7342 15983 22062
"202874_s_at" 16781 18714 1093 3190
"202875_s_at" 7318 2199 21353 6764
"202876_s_at" 21410 21532 10180 19696
"202877_s_at" 6254 16757 15148 14261
"202878_s_at" 9643 16739 13222 17043
"202879_s_at" 9859 21838 6534 12148
"202880_s_at" 21707 7392 21390 7329
"202881_x_at" 15334 18807 2075 11689
"202882_x_at" 18498 10162 11635 5369
"202883_s_at" 16903 17569 8380 18483
"202884_s_at" 724 1801 9185 1961
"202885_s_at" 8511 21459 12383 16629
"202886_s_at" 21978 20905 6589 8442
"202887_s_at" 5478 4929 10044 4825
"202888_s_at" 17494 12516 9586 17497
"202889_x_at" 14942 21685 22168 9003
"202890_at" 13302 7786 2253 2808
"202891_at" 18815 19970 20512 8544
"202892_at" 1690 8816 2993 5476
"202893_at" 18596 3083 1919 20716
"202894_at" 16050 2219 7284 22024
"202895_s_at" 1629 15311 17897 16464
"202896_s_at" 21249 21222 8146 1092
"202897_at" 4215 15521 21462 15654
"202898_at" 14994 21874 22184 20617
"202899_s_at" 5930 19647 5769 5417
"2028_s_at" 1511 17653 20410 22184
"202900_s_at" 18452 4133 3132 3751
"202901_x_at" 20121 12455 6007 14882
"202902_s_at" 1450 16865 942 14172
"202903_at" 18604 8586 4132 2354
"202904_s_at" 17956 6080 2668 633
"202905_x_at" 18445 20735 19345 8761
"202906_s_at" 5266 3553 676 2996
"202907_s_at" 1557 1614 4224 4525
"202908_at" 20661 20112 4072 9324
"202909_at" 20259 20329 2601 9117
"202910_s_at" 2205 5196 8925 20011
"202911_at" 4358 8424 6063 7424
"202912_at" 2261 18759 128 1379
"202913_at" 533 4866 21236 1547
"202914_s_at" 18616 12608 7990 3242
"202915_s_at" 5548 9318 10693 9560
"202916_s_at" 872 3565 20258 6808
"202917_s_at" 16515 197 13301 5925
"202918_s_at" 17513 4797 3174 3140
"202919_at" 1087 8429 3027 2544
"202920_at" 2693 10450 14115 5917
"202921_s_at" 3584 16924 19571 18038
"202922_at" 1513 8110 5326 7574
"202923_s_at" 1733 9577 8197 19127
"202924_s_at" 2746 438 9791 540
"202925_s_at" 5085 4706 8287 20796
"202926_at" 18152 3346 3284 20439
"202927_at" 2209 31 5710 855
"202928_s_at" 6980 4011 13507 12307
"202929_s_at" 4909 4598 10182 2949
"202930_s_at" 18601 5125 4317 5223
"202931_x_at" 6532 17934 19407 156
"202932_at" 5761 4005 5940 1348
"202933_s_at" 17955 6387 2224 3655
"202934_at" 3736 8326 2323 19750
"202935_s_at" 10039 9405 9739 7495
"202936_s_at" 14854 9616 10107 21845
"202937_x_at" 22170 376 3457 19228
"202938_x_at" 17818 21211 19468 203
"202939_at" 3359 4557 4193 19658
"202940_at" 3369 22163 8971 7781
"202941_at" 19436 9077 5931 5753
"202942_at" 1845 7655 7846 4071
"202943_s_at" 2699 5970 3158 8119
"202944_at" 18827 5774 21308 4229
"202945_at" 17891 1898 22124 5934
"202946_s_at" 3767 3358 19263 19943
"202947_s_at" 18739 13888 507 15703
"202948_at" 10384 2959 21123 21461
"202949_s_at" 7449 19381 9241 8237
"202950_at" 3276 20054 2854 9470
"202951_at" 19234 1911 5598 18878
"202952_s_at" 11367 5545 1935 15530
"202953_at" 15633 1404 12349 18050
"202954_at" 17246 19142 10251 8368
"202955_s_at" 20198 8718 8603 8757
"202956_at" 18164 4538 4143 21684
"202957_at" 20067 13143 9538 11785
"202958_at" 21708 3911 149 842
"202959_at" 18889 6805 6353 4889
"202960_s_at" 2539 8273 938 7872
"202961_s_at" 17498 9562 4149 7731
"202962_at" 22157 543 979 11853
"202963_at" 20848 17642 6974 9017
"202964_s_at" 486 19220 21510 9770
"202965_s_at" 11822 12873 11963 16623
"202966_at" 15694 16508 11797 12523
"202967_at" 314 5280 8928 21896
"202968_s_at" 21576 4646 8532 6590
"202969_at" 16807 8394 3449 9108
"202970_at" 21599 1065 21205 4700
"202971_s_at" 464 19178 3157 4153
"202972_s_at" 19120 14736 11046 16719
"202973_x_at" 16478 15429 5461 15140
"202974_at" 22141 15284 6764 17118
"202975_s_at" 407 8365 3239 21172
"202976_s_at" 16508 8608 5702 19345
"202977_s_at" 14847 2196 14647 87
"202978_s_at" 20434 2977 6309 9280
"202979_s_at" 16365 2016 1741 7010
"202980_s_at" 19134 6404 21281 7718
"202981_x_at" 17826 6611 6237 18529
"202982_s_at" 10369 8134 6737 1404
"202983_at" 16904 17622 8143 19427
"202984_s_at" 20057 19738 8074 4629
"202985_s_at" 17544 7710 6228 9452
"202986_at" 12076 4209 322 19566
"202987_at" 12412 7222 6528 14452
"202988_s_at" 2839 14321 15620 5914
"202989_at" 18719 15183 16269 13125
