"inst_1538" "inst_1954" "inst_2038" "inst_5315"
"205790_at" 16821 11289 4436 8812
"205791_x_at" 16710 14650 11640 2167
"205792_at" 17901 6489 2427 15205
"205793_x_at" 7184 17564 986 16745
"205794_s_at" 16873 3873 8308 3620
"205795_at" 12235 5732 16000 6636
"205796_at" 21969 16857 20363 12793
"205797_s_at" 4330 5401 19110 1326
"205798_at" 13272 1753 17883 9706
"205799_s_at" 21560 7032 9619 13978
"205800_at" 12047 9477 16822 8210
"205801_s_at" 12159 8678 15917 6444
"205802_at" 791 21297 15284 701
"205803_s_at" 21217 17990 16072 2688
"205804_s_at" 15706 10834 22107 4659
"205805_s_at" 15515 20241 14670 6190
"205806_at" 3454 10516 14094 264
"205807_s_at" 3111 19210 2719 17543
"205808_at" 21598 5686 16530 8027
"205809_s_at" 8026 18593 21120 18701
"205810_s_at" 14854 5962 16968 4809
"205811_at" 9627 21695 10511 14376
"205812_s_at" 17615 19978 12579 14657
"205813_s_at" 13148 13306 15029 7991
"205814_at" 12848 10284 10013 7648
"205815_at" 14040 6794 387 9358
"205816_at" 3414 10220 15476 7791
"205817_at" 22205 1191 19550 16565
"205818_at" 20 7845 7347 3722
"205819_at" 14983 8722 17155 3699
"205820_s_at" 11493 14107 17047 6559
"205821_at" 10425 15884 8502 3571
"205822_s_at" 9389 10361 2783 1126
"205823_at" 6142 9734 1337 13604
"205824_at" 10463 9086 15062 9966
"205825_at" 16394 9339 15262 6789
"205826_at" 15401 5683 17538 9177
"205827_at" 13638 5950 18759 7753
"205828_at" 1076 11963 11070 7707
"205829_at" 4711 14933 8613 3003
"205830_at" 12738 19659 12996 538
"205831_at" 16243 12016 5479 4653
"205832_at" 12449 20117 908 4726
"205833_s_at" 15865 15741 6256 11555
"205834_s_at" 11396 14816 19639 11973
"205835_s_at" 20324 7759 15796 8301
"205836_s_at" 2509 19014 18802 20994
"205837_s_at" 12091 5577 19097 7295
"205838_at" 19713 15122 18970 8089
"205839_s_at" 4349 12985 3290 6121
"205840_x_at" 14161 14283 11500 3661
"205841_at" 3527 6874 11948 2836
"205842_s_at" 1656 10708 9997 571
"205843_x_at" 2236 12478 18134 4108
"205844_at" 10497 5483 18924 11442
"205845_at" 1233 6796 16023 11336
"205846_at" 14922 7739 19506 11546
"205847_at" 19615 19117 6147 18384
"205848_at" 579 7026 13260 10067
"205849_s_at" 19527 16767 9886 2990
"205850_s_at" 10626 14833 17568 7658
"205851_at" 6174 20431 8315 20881
"205852_at" 10982 11759 4592 11626
"205853_at" 13051 7221 15162 9030
"205854_at" 20393 4293 9884 17765
"205855_at" 1205 18181 490 5676
"205856_at" 11092 13378 19047 6030
"205857_at" 15206 6040 10446 10760
"205858_at" 10237 7936 14928 6935
"205859_at" 16521 10837 9791 12015
"205860_x_at" 16206 12734 17942 7162
"205861_at" 15906 13267 18853 6066
"205862_at" 8775 6853 19035 2817
"205863_at" 13915 11592 12346 10716
"205864_at" 12901 19325 462 4678
"205865_at" 9557 7208 3283 22173
"205866_at" 13382 15486 6683 10043
"205867_at" 2718 14581 18887 8195
"205868_s_at" 20308 14708 19181 12762
"205869_at" 12451 6451 15025 6664
"205870_at" 14931 9883 17480 11584
"205871_at" 21727 14044 11953 19189
"205872_x_at" 14666 5656 14885 62
"205873_at" 7333 2999 3842 16576
"205874_at" 9449 7933 16272 10148
"205875_s_at" 10940 6000 7349 10333
"205876_at" 11411 11021 13143 11819
"205877_s_at" 22199 18111 877 5772
"205878_at" 10806 14070 8465 12309
"205879_x_at" 8191 21429 4775 13286
"205880_at" 13432 10607 7700 4673
"205881_at" 6410 10002 4549 2876
"205882_x_at" 8149 17173 6314 18163
"205883_at" 16211 11538 3185 8627
"205884_at" 11337 9678 4547 12285
"205885_s_at" 10426 5709 5355 4418
"205886_at" 9897 13237 706 4160
"205887_x_at" 18138 10722 3458 18698
"205888_s_at" 21033 7884 19909 1349
"205889_s_at" 10663 15002 14128 3904
"205890_s_at" 14706 9863 15413 11168
"205891_at" 5259 21034 4028 13985
"205892_s_at" 13888 12594 18372 6848
"205893_at" 11988 13180 12716 8966
"205894_at" 16244 14733 1165 12072
"205895_s_at" 8677 2920 9440 16883
"205896_at" 3768 21179 4024 14109
"205897_at" 10780 8035 2322 9568
"205898_at" 9879 9324 20813 7861
"205899_at" 12933 3842 12817 3264
"205900_at" 10249 15257 3292 11813
"205901_at" 11047 13884 1897 6661
"205902_at" 12971 9172 17669 8164
"205903_s_at" 12402 8846 17946 7926
"205904_at" 17827 21022 7087 13845
"205905_s_at" 5073 3459 12860 16475
"205906_at" 11564 12944 9735 7127
"205907_s_at" 10684 5787 18310 12618
"205908_s_at" 15366 9404 7265 3395
"205909_at" 5125 16990 10878 19560
"205910_s_at" 13564 9396 21602 8777
"205911_at" 12502 7922 1116 5590
"205912_at" 13093 14783 18989 8784
"205913_at" 11437 12410 15353 6046
"205914_s_at" 12240 8620 18650 7142
"205915_x_at" 13851 12882 11438 8654
"205916_at" 13435 8763 15202 11671
"205917_at" 15983 16306 6604 12100
"205918_at" 14886 9507 16980 10551
"205919_at" 15747 11220 1307 8533
"205920_at" 8566 9380 15999 13962
"205921_s_at" 2928 13836 18871 3995
"205922_at" 16276 8571 18070 10189
"205923_at" 19443 16831 2891 7846
"205924_at" 14113 18499 16219 8634
"205925_s_at" 13026 3603 19392 5360
"205926_at" 20908 978 1501 16410
"205927_s_at" 1555 6739 333 12110
"205928_at" 6787 5172 21343 19810
"205929_at" 14351 12290 4478 11464
"205930_at" 18662 19645 8479 12946
"205931_s_at" 5397 13931 11820 4890
"205932_s_at" 2410 1818 4261 15738
"205933_at" 10551 11116 4294 5991
"205934_at" 10126 6226 19675 3409
"205935_at" 10295 15435 397 12177
"205936_s_at" 12299 8634 16584 7070
"205937_at" 1258 7207 8839 1830
"205938_at" 3677 14297 3670 21587
"205939_at" 15255 12326 13862 11694
"205940_at" 10188 11525 17592 8410
"205941_s_at" 12458 11347 271 8157
"205942_s_at" 15168 14891 18449 3788
"205943_at" 16420 13961 16404 11749
"205944_s_at" 10381 8343 22050 5921
"205945_at" 9460 19432 21081 631
"205946_at" 14450 8310 16782 5554
"205947_s_at" 12630 9924 17605 10673
"205948_at" 10014 10680 3360 3259
"205949_at" 17246 15829 1875 11675
"205950_s_at" 12979 15108 1119 5503
"205951_at" 9972 12371 19744 6630
"205952_at" 10921 14902 2868 7284
"205953_at" 9670 1047 1262 874
"205954_at" 12318 14685 20311 6617
"205955_at" 3576 8032 13278 2527
"205956_x_at" 6675 16218 7406 3024
"205957_at" 11332 7665 15164 6411
"205958_x_at" 15090 8792 17584 12349
"205959_at" 11002 7506 16317 10819
"205960_at" 11312 7239 7668 5351
"205961_s_at" 5110 21696 7451 16813
"205962_at" 13273 14963 10596 6995
"205963_s_at" 5962 18977 20995 19390
"205964_at" 13240 19483 21802 3517
"205965_at" 913 14594 9814 747
"205966_at" 20466 7080 17268 876
"205967_at" 17326 2423 10535 17469
"205968_at" 21115 19888 18450 20019
"205969_at" 15785 7644 15548 4771
"205970_at" 10915 13387 194 11898
"205971_s_at" 6192 15255 12912 2532
"205972_at" 13794 7927 18091 4250
"205973_at" 13479 7664 2442 4100
"205974_at" 11923 8974 12959 11019
"205975_s_at" 436 19480 1844 5868
"205976_at" 1146 14060 11294 831
"205977_s_at" 2459 38 18598 1660
"205978_at" 5552 7901 16105 8417
"205979_at" 12305 10799 18874 3294
"205980_s_at" 5733 1239 15612 13465
"205981_s_at" 5289 3163 10568 16243
"205982_x_at" 15441 8656 16352 6627
"205983_at" 13022 11913 2190 9102
"205984_at" 15293 12113 17285 6623
"205985_x_at" 15182 12496 16742 11124
"205986_at" 1430 21748 13513 5566
"205987_at" 14957 14632 489 8793
"205988_at" 10879 11889 7394 10704
"205989_s_at" 11505 13024 12570 7358
"205990_s_at" 20753 3823 18885 10640
"205991_s_at" 13359 12573 1803 9363
"205992_s_at" 12600 238 11819 7319
"205993_s_at" 2930 7121 10230 21676
"205994_at" 7159 14734 18691 14962
"205995_x_at" 20178 21426 4354 14687
"205996_s_at" 2326 19777 8575 587
"205997_at" 12063 8854 17965 5412
"205998_x_at" 5180 21227 7220 18621
"205999_x_at" 10290 13991 11591 6697
"206000_at" 12077 13984 15902 6901
"206001_at" 16456 17110 679 7642
"206002_at" 21187 2510 7044 20356
"206003_at" 2238 16291 8867 14315
"206004_at" 9447 10813 7671 10477
"206005_s_at" 20907 7111 3319 17399
"206006_s_at" 2464 10928 687 465
"206007_at" 12545 13147 18731 5892
"206008_at" 69 14811 16958 4080
"206009_at" 7947 9575 6233 7602
"206010_at" 11914 14173 863 5190
"206011_at" 15181 10995 12100 7456
"206012_at" 14914 10055 4321 4184
"206013_s_at" 10102 8548 17165 6547
"206014_at" 12212 9012 16353 6601
"206015_s_at" 20834 20865 20844 14457
"206016_at" 4057 20090 10835 15112
"206017_at" 11037 14935 9198 6449
"206018_at" 11131 8044 17477 11696
"206019_at" 1847 15083 21461 898
"206020_at" 20843 20229 1873 1458
"206021_at" 9554 11231 17490 9368
"206022_at" 12809 12268 6294 11427
"206023_at" 20107 18684 18044 21808
"206024_at" 10393 9126 17658 6698
"206025_s_at" 15213 15742 8396 5212
"206026_s_at" 16905 14636 4656 8022
"206027_at" 10999 856 5501 3401
"206028_s_at" 18826 12599 760 736
"206029_at" 15597 10870 12767 5679
"206030_at" 15122 12392 20077 9133
"206031_s_at" 19976 16192 20865 1541
"206032_at" 12541 18481 10894 6093
"206033_s_at" 15705 9997 19946 9269
"206034_at" 10052 4447 13547 3921
"206035_at" 5401 6059 10382 21266
"206036_s_at" 7799 11217 3774 21990
"206037_at" 21125 4639 20970 677
"206038_s_at" 20780 7898 6238 17070
"206039_at" 13179 14382 2389 5300
"206040_s_at" 14195 9408 17428 6731
"206042_x_at" 14760 18148 7056 6726
"206043_s_at" 266 1544 15240 16627
"206044_s_at" 1373 12792 3342 19151
"206045_s_at" 9862 12798 16761 7559
"206046_at" 16866 11674 8441 212
"206047_at" 11335 19807 21651 11256
"206048_at" 980 15840 18923 20907
"206049_at" 14326 21776 1230 4329
"206050_s_at" 18700 20428 12399 1766
"206051_at" 14098 8115 19921 10411
"206052_s_at" 18611 19950 13610 19936
"206053_at" 1891 5101 9803 10255
"206054_at" 13693 8123 17302 5037
"206055_s_at" 18147 17386 7049 13472
"206056_x_at" 3334 18399 1573 497
"206057_x_at" 16429 6946 11399 6220
"206058_at" 9105 11070 2981 3333
"206059_at" 8476 18799 11691 17064
"206060_s_at" 14982 8772 12558 15232
"206061_s_at" 6813 20984 8452 18072
"206062_at" 13322 10948 6327 4481
"206063_x_at" 20158 22041 719 15254
"206064_s_at" 20591 5757 19219 5395
"206065_s_at" 13897 15087 3649 12140
"206066_s_at" 19381 2353 5734 20161
"206067_s_at" 12016 4659 13031 7069
"206068_s_at" 1314 10612 5862 10986
"206069_s_at" 9836 12174 17693 6536
"206070_s_at" 21962 9264 19075 6193
"206071_s_at" 14441 5941 14449 12043
"206072_at" 13015 13281 18559 9977
"206073_at" 15165 15303 18355 9122
"206074_s_at" 19239 2990 4312 18514
"206075_s_at" 9248 18950 10171 21775
"206076_at" 21444 5642 11947 8259
"206077_at" 20690 6645 18620 4684
"206078_at" 16929 4440 9610 5604
"206079_at" 429 181 5481 220
"206080_at" 10536 10757 17907 5808
"206081_at" 4381 14629 20276 21923
"206082_at" 13665 6084 18728 7393
"206083_at" 15361 5976 2402 11342
"206084_at" 13317 6270 13799 6584
"206085_s_at" 20560 59 3509 1814
"206086_x_at" 1435 2093 1930 8186
"206087_x_at" 7559 12263 4341 904
"206088_at" 8 15284 7486 8082
"206089_at" 12085 8770 16170 9406
"206090_s_at" 7468 9838 3525 18437
"206091_at" 10408 14395 16560 9174
"206092_x_at" 540 1258 6483 16033
"206093_x_at" 15121 5967 16017 4457
"206094_x_at" 18362 15999 392 1907
"206095_s_at" 7247 21347 11367 21499
"206096_at" 3269 17633 4364 2910
"206097_at" 48 15762 969 19056
"206098_at" 21321 14461 15871 14368
"206099_at" 21012 4158 4690 20808
"206100_at" 21376 15209 9578 16650
"206101_at" 7413 15902 1842 8804
"206102_at" 17130 20008 13524 20334
"206103_at" 7484 5852 9780 19706
"206104_at" 13080 18436 17514 8561
"206105_at" 14475 959 1799 6362
"206106_at" 4585 11097 10286 19466
"206107_at" 9946 8550 12913 9128
"206108_s_at" 17049 4750 12062 17935
"206109_at" 1293 19548 3634 859
"206110_at" 4673 21130 20258 22127
"206111_at" 20733 11169 10370 7446
"206112_at" 11616 7750 15498 4585
"206113_s_at" 19572 2346 4359 16886
"206114_at" 7583 10103 15872 22112
"206115_at" 1568 10737 1161 3
"206116_s_at" 3116 1470 9133 16731
"206117_at" 5329 11534 17067 12993
"206118_at" 13033 15050 2091 11159
"206119_at" 16426 14478 12424 8712
"206120_at" 12864 10798 21638 4136
"206121_at" 20644 8238 7577 10577
"206122_at" 12211 9830 14863 4812
"206123_at" 187 13096 5426 5026
"206124_s_at" 10900 10335 8113 10397
"206125_s_at" 14695 10627 1041 7629
"206126_at" 14183 14743 20280 7229
"206127_at" 18583 10288 4940 12498
"206128_at" 5104 14866 9139 13835
"206129_s_at" 1754 13596 5697 14394
"206130_s_at" 13846 6869 17655 9125
"206131_at" 7217 13958 2525 4860
"206132_at" 8356 21288 1448 17938
"206133_at" 16851 6638 6389 4290
"206134_at" 16684 8441 5829 5229
"206135_at" 11197 11905 19141 9735
"206136_at" 12434 8052 15666 10275
"206137_at" 7569 15529 13579 4770
"206138_s_at" 5850 19686 6418 1959
"206139_at" 3204 828 399 13914
"206140_at" 521 16505 16101 21738
"206141_at" 3472 5299 9280 21154
"206142_at" 15016 8935 20092 6959
"206143_at" 15147 11904 8541 9764
"206144_at" 20680 15769 4055 663
"206145_at" 7207 13478 14880 9033
"206146_s_at" 16173 10531 15167 5525
"206147_x_at" 22224 4948 2347 13028
"206148_at" 9908 9400 7673 10558
"206149_at" 13492 9166 16886 3317
"206150_at" 10435 15422 657 7512
"206151_x_at" 14181 12569 15792 9234
"206152_at" 14036 7816 485 1840
"206153_at" 232 9547 15323 10580
"206154_at" 13957 21101 20028 7023
"206155_at" 4142 5567 15724 6268
"206156_at" 16512 8295 18012 7710
"206157_at" 10998 22035 7192 12382
"206158_s_at" 18180 17414 8516 14167
"206159_at" 10392 15766 3402 8436
"206160_at" 20415 11953 1067 5348
"206161_s_at" 20404 14034 2205 12481
"206162_x_at" 13241 9220 16360 5375
"206163_at" 13264 15138 9825 4533
"206164_at" 13262 9093 15227 4757
"206165_s_at" 10770 11697 2732 6141
"206166_s_at" 15859 13465 13092 10788
"206167_s_at" 16597 11590 9423 8399
"206168_at" 16863 10567 19243 3958
"206169_x_at" 21237 19018 16 21025
"206170_at" 15261 20628 12228 9418
"206171_at" 15685 12325 5260 11727
"206172_at" 14553 16597 16641 10061
"206173_x_at" 17446 1615 357 15099
"206174_s_at" 5842 16862 10602 19083
"206175_x_at" 4411 10442 20173 10945
"206176_at" 18944 10736 1980 18420
"206177_s_at" 10410 7544 10507 6099
"206178_at" 10945 2338 8614 12267
"206179_s_at" 15794 11914 17254 3603
"206180_x_at" 9770 4073 10338 14710
"206181_at" 14788 12265 4545 4708
"206182_at" 20607 1850 2895 2580
"206183_s_at" 13449 6182 10442 7796
"206184_at" 78 11846 4332 5496
"206185_at" 13376 9077 12958 6803
"206186_at" 1279 21817 2931 9411
"206187_at" 10432 12726 18171 5032
"206188_at" 5784 20477 2112 2079
"206189_at" 14566 14653 9622 7006
"206190_at" 12917 12380 19039 3762
"206191_at" 15549 2226 4589 12220
"206192_at" 12445 15507 14959 6741
"206193_s_at" 14206 10746 16366 10618
"206194_at" 683 20589 449 11471
"206195_x_at" 10554 9618 15925 3512
"206196_s_at" 7770 7281 6504 9111
"206197_at" 19392 4562 11204 3923
"206198_s_at" 12520 9711 17564 4858
"206199_at" 17916 11576 3403 8838
"206200_s_at" 5382 916 21166 17657
"206201_s_at" 10009 10298 19488 4517
"206202_at" 16513 7425 19228 3886
"206203_at" 14061 14947 5480 10524
"206204_at" 19113 6501 17115 2230
"206205_at" 7450 20856 10172 22156
"206206_at" 13978 14363 3137 6548
"206207_at" 12350 15300 4743 6675
"206208_at" 17355 9255 14987 9524
"206209_s_at" 5335 11763 7480 11741
"206210_s_at" 14173 8918 18127 8742
"206211_at" 10715 5668 20307 11469
"206212_at" 14689 22000 1903 3774
"206213_at" 8254 15076 21482 3167
"206214_at" 16180 12342 10521 5889
"206215_at" 14175 15656 15471 11764
"206216_at" 13806 16996 680 4417
"206217_at" 6517 15552 4904 5894
"206218_at" 20696 12916 1265 5936
"206219_s_at" 21359 13675 12736 19957
"206220_s_at" 15042 12459 18767 10291
"206221_at" 12138 8728 18516 7170
"206222_at" 15369 7509 250 6249
"206223_at" 20670 6269 4160 1329
"206224_at" 6865 13143 6180 8534
"206225_at" 11236 5146 3058 9750
"206226_at" 15287 9827 8267 11198
"206227_at" 19847 18836 1480 11146
"206228_at" 12389 15523 10743 9710
"206229_x_at" 16748 7649 2021 847
"206230_at" 1573 11324 7701 13249
"206231_at" 20139 20532 1969 12184
"206232_s_at" 16430 10244 16277 9191
"206233_at" 19555 6832 10146 5937
"206234_s_at" 16095 6749 17874 10789
"206235_at" 21652 5296 18637 459
"206236_at" 13801 4577 4013 11659
"206237_s_at" 12058 13216 14715 5884
"206238_s_at" 9466 413 21999 19124
"206239_s_at" 2796 6919 1336 10084
"206240_s_at" 9421 21234 1613 15092
"206241_at" 21428 6189 14517 12493
"206242_at" 14568 10165 9369 4867
"206243_at" 15220 4203 16006 6518
"206244_at" 11848 9047 20031 6742
"206245_s_at" 5193 769 4131 17969
"206246_at" 13053 5640 692 10260
"206247_at" 9816 21348 6132 16217
"206248_at" 19210 15580 13404 5682
"206249_at" 13948 14346 14877 9151
"206250_x_at" 14405 9332 16823 11037
"206251_s_at" 14323 13351 4804 9333
"206252_s_at" 13694 12133 14205 7226
"206253_at" 15021 15407 20208 7910
"206254_at" 18213 10321 20207 10730
"206255_at" 10194 14262 17826 3426
"206256_at" 13455 12288 20806 5610
"206257_at" 3280 17838 1914 15233
"206258_at" 13166 12680 19631 7098
"206259_at" 13729 8853 16090 7810
"206260_at" 15583 8455 4277 11734
"206261_at" 2622 3768 11544 22143
"206262_at" 12858 14643 16608 10317
"206263_at" 6481 21358 3311 16933
"206264_at" 20454 13946 351 10205
"206265_s_at" 11228 11491 16282 9123
"206266_at" 14054 9462 14906 10225
"206267_s_at" 492 13760 7721 41
"206268_at" 3999 12292 4696 1744
"206269_at" 13352 14647 18838 8379
"206270_at" 13238 8613 16914 7215
"206271_at" 14896 11986 15578 10877
"206272_at" 4835 19406 7960 14551
"206273_at" 22065 7636 17084 1610
"206274_s_at" 2077 13193 19503 8090
"206275_s_at" 1964 5808 4475 11226
"206276_at" 8328 9276 14693 21821
"206277_at" 7259 5276 14599 13101
"206278_at" 6197 15381 20954 4483
"206279_at" 14743 14503 12157 7276
"206280_at" 13958 14015 17392 4362
"206281_at" 15140 19506 5174 6084
"206282_at" 1203 7700 16344 11131
"206283_s_at" 13159 10618 18554 4264
"206284_x_at" 4724 3365 10320 18771
"206285_at" 13654 11191 18574 5297
"206286_s_at" 1015 6806 11772 8411
"206287_s_at" 12717 8828 16635 6500
"206288_at" 18770 7530 19090 20133
"206289_at" 3147 18828 5344 5504
"206290_s_at" 12448 15907 11342 11247
"206291_at" 16641 11259 9464 9273
"206292_s_at" 11518 11032 18401 9957
"206293_at" 17271 6759 17313 9566
"206294_at" 12526 14782 16322 10111
"206295_at" 16245 16034 6361 7749
"206296_x_at" 12845 9432 16888 7469
"206297_at" 16846 18765 13459 12447
"206298_at" 11397 9850 19435 10495
"206299_at" 21931 6643 2886 21469
"206300_s_at" 17009 4926 15740 5022
"206301_at" 8376 9682 18094 8771
"206302_s_at" 18018 3310 11095 21038
"206303_s_at" 17523 108 6069 14079
"206304_at" 15904 6191 17687 3281
"206305_s_at" 15201 10793 8972 11624
"206306_at" 15849 7039 10844 4018
"206307_s_at" 21469 1686 8752 16091
"206308_at" 916 19150 12429 5495
"206309_at" 284 10648 3338 9784
"206310_at" 14124 7252 16629 8923
"206311_s_at" 11929 7634 11113 2283
"206312_at" 15939 10629 19632 3300
"206313_at" 14961 8436 664 9960
"206314_at" 15043 8799 15789 4793
"206315_at" 1701 5719 15138 10456
"206316_s_at" 8143 20383 11081 14774
"206317_s_at" 21355 11425 15499 10723
"206318_at" 13734 15412 10331 11416
"206319_s_at" 6183 15672 13795 3343
"206320_s_at" 11219 11045 18126 7903
"206321_at" 12289 8599 16223 7040
"206322_at" 16258 7666 8837 12511
"206323_x_at" 18454 17955 3885 2270
"206324_s_at" 1733 14349 958 362
"206325_at" 16188 15309 17132 8102
"206326_at" 12261 9188 16011 8369
"206327_s_at" 15839 14926 12043 3807
"206328_at" 13473 10464 14980 12334
"206329_at" 15576 8734 19231 5750
"206330_s_at" 15071 10914 14729 3705
"206331_at" 16318 6136 16991 10133
"206332_s_at" 6705 20177 10707 3330
"206333_at" 18652 9426 6837 7905
"206334_at" 10445 12884 8335 4710
"206335_at" 7526 20901 14634 15560
"206336_at" 15426 20911 8621 12539
"206337_at" 14019 5506 18188 5197
"206338_at" 12797 5542 10182 8275
"206339_at" 3251 10004 4428 4518
"206340_at" 12866 10332 6177 9937
"206341_at" 15378 12681 12612 3399
"206342_x_at" 17930 2055 3446 19664
"206343_s_at" 12164 10088 18967 8944
"206344_at" 12703 15779 9096 5189
"206345_s_at" 16418 8246 3202 8874
"206346_at" 1010 9589 16877 13772
"206347_at" 21843 4672 2910 955
"206348_s_at" 6962 2726 19365 20178
"206349_at" 10837 9057 15632 8400
"206350_at" 5871 11093 1451 9225
"206351_s_at" 6383 10465 1709 1882
"206352_s_at" 18697 18757 9453 19163
"206353_at" 21746 12614 401 11091
"206354_at" 15885 5420 4797 11459
"206355_at" 15867 14932 18460 4315
"206356_s_at" 15145 12050 19344 3391
"206357_at" 3476 8396 2596 1271
"206358_at" 10825 5729 7628 3527
"206359_at" 14723 8650 14746 12302
"206360_s_at" 9648 8007 806 4267
"206361_at" 14430 13491 17637 7591
"206362_x_at" 11323 12031 15184 7468
"206363_at" 10471 9544 16094 7039
"206364_at" 20124 17970 5749 21383
"206365_at" 11099 7000 19528 6446
"206366_x_at" 11597 11975 15784 3946
"206367_at" 12207 5792 15909 7608
"206368_at" 10361 5838 6838 3799
"206369_s_at" 15507 9340 20839 5254
"206370_at" 14626 7846 8942 7812
"206371_at" 14991 15807 15643 9202
"206372_at" 10694 15102 443 4343
"206373_at" 9792 10589 15992 21926
"206374_at" 2382 18152 4202 1484
"206375_s_at" 11850 7145 18269 5081
"206376_at" 14604 9358 16632 9352
"206377_at" 20476 7405 6951 6166
"206378_at" 1845 8040 17696 15863
"206379_at" 14798 12009 17725 9310
"206380_s_at" 16238 8818 19915 10299
"206381_at" 12291 13042 6935 10269
"206382_s_at" 14057 3836 10327 5251
"206383_s_at" 2859 11130 1686 19594
"206384_at" 16690 8489 14669 5605
"206385_s_at" 18463 19804 19494 20983
"206386_at" 12849 9628 1699 12373
"206387_at" 15687 7471 17200 3421
"206388_at" 11300 12693 13509 12365
"206389_s_at" 14863 13699 15979 7411
"206390_x_at" 13313 13634 19169 7439
"206391_at" 12126 7699 15977 3718
"206392_s_at" 12134 10754 16698 6777
"206393_at" 12062 10560 15397 7221
"206394_at" 10969 12868 17111 5828
"206395_at" 14708 7648 17777 8575
"206396_at" 13718 15235 17792 5154
"206397_x_at" 2717 13919 16777 20006
"206398_s_at" 15133 9914 18017 8602
"206399_x_at" 12055 9347 2787 6725
"206400_at" 9985 5459 15350 7024
"206401_s_at" 643 7810 14821 13534
"206402_s_at" 12690 9194 16055 6816
"206403_at" 10311 15298 6338 4695
"206404_at" 10790 7542 6405 10728
"206405_x_at" 3409 22210 546 1698
"206406_at" 555 9204 15466 7518
"206407_s_at" 16962 10283 1147 11244
"206408_at" 4884 12705 1817 7451
"206409_at" 412 5991 16369 527
"206410_at" 11906 13136 2070 10050
"206411_s_at" 11619 15421 4089 8109
"206412_at" 21476 2036 14725 6114
"206413_s_at" 15290 6428 12656 3346
"206414_s_at" 2198 16819 16970 16518
"206415_at" 15052 15029 16210 5281
"206416_at" 22247 14805 1120 2307
"206417_at" 11355 10568 9879 9891
"206418_at" 7769 8454 19017 11219
"206419_at" 5711 14253 2885 1081
"206420_at" 14321 6609 532 10321
"206421_s_at" 13037 3870 17106 6940
"206422_at" 10569 8848 5226 7100
"206423_at" 14455 9804 18438 7213
"206424_at" 21520 5914 294 3510
"206425_s_at" 17006 14596 19565 10905
"206426_at" 12420 10518 17828 10048
"206427_s_at" 7959 15806 3832 9116
"206428_s_at" 12708 9411 17583 4661
"206429_at" 6278 2497 20383 16697
"206430_at" 11664 13915 17627 4067
"206431_x_at" 6794 4758 6215 1277
"206432_at" 9654 16219 15582 4466
"206433_s_at" 2299 11317 17055 8684
"206434_at" 13845 7018 18190 10116
"206435_at" 20427 3427 3618 21408
"206436_at" 13504 15759 20455 7257
"206437_at" 15799 7202 4077 3561
"206438_x_at" 17716 18661 6715 2292
"206439_at" 19862 7677 15623 8043
"206440_at" 4683 9018 22008 12030
"206441_s_at" 2501 2549 21703 17392
"206442_at" 16735 12616 8888 3344
"206443_at" 14588 7888 13302 10523
"206444_at" 12929 5778 15566 3549
"206445_s_at" 19192 1861 20650 17473
"206446_s_at" 10184 14633 18296 8290
"206447_at" 9993 8801 17274 4830
"206448_at" 1058 730 4541 181
"206449_s_at" 10092 11354 3856 8315
"206450_at" 15774 13602 15510 9195
"206451_at" 1339 17545 5840 18527
"206452_x_at" 20612 21318 8283 14024
"206453_s_at" 21458 6431 12586 11605
"206454_s_at" 13651 5503 18428 9172
"206455_s_at" 14235 6689 6154 11806
"206456_at" 15445 9335 20034 10378
"206457_s_at" 14207 7288 12617 5586
"206458_s_at" 11049 11288 9734 8045
"206459_s_at" 10974 11628 1853 9917
"206460_at" 119 7462 9775 6243
"206461_x_at" 21246 569 4558 8
"206462_s_at" 10304 10674 4847 3649
"206463_s_at" 1081 15 18783 2895
"206464_at" 10733 14674 16248 9077
"206465_at" 11652 13707 15968 10140
"206466_at" 378 6328 5294 12016
"206467_x_at" 21696 21154 3850 152
"206468_s_at" 3150 2594 6515 19943
"206469_x_at" 18076 19847 2316 17888
"206470_at" 13351 8955 15358 3347
"206471_s_at" 18899 6797 19375 9093
"206472_s_at" 8265 9730 13247 14740
"206473_at" 4217 669 7944 13813
"206474_at" 1119 7460 4151 15730
"206475_x_at" 13013 9379 13859 8296
"206476_s_at" 3608 9443 18128 11607
"206477_s_at" 11213 15694 4661 11205
"206478_at" 1255 14552 6295 55
"206479_at" 10291 5952 16329 10473
"206480_at" 7030 9393 19539 8135
"206481_s_at" 15208 12180 16202 11516
"206482_at" 1342 8046 17732 18761
"206483_at" 1624 10231 13142 9085
"206484_s_at" 12555 14215 15698 7860
"206485_at" 13528 11025 1181 11860
"206486_at" 15406 6241 15391 10207
"206487_at" 1133 13564 4798 1732
"206488_s_at" 14382 14756 7343 10560
"206489_s_at" 14754 11611 14673 9908
"206490_at" 16497 7156 10110 4150
"206491_s_at" 7672 17661 20749 16209
"206492_at" 14977 7044 6477 4538
"206493_at" 391 10852 367 5488
"206494_s_at" 14629 8679 15007 8432
"206495_s_at" 8856 424 2121 17644
"206496_at" 11188 5660 16355 6931
"206497_at" 181 13811 12367 13832
"206498_at" 19575 11318 857 5857
"206499_s_at" 9120 3942 5729 19748
"206500_s_at" 22006 6331 21847 13518
"206501_x_at" 13542 22087 1932 3677
"206502_s_at" 10073 10133 19746 7121
"206503_x_at" 16187 7016 20296 9248
