"inst_2575" "inst_3438" "inst_3698" "inst_4720" "inst_7396"
"220199_s_at" 6644 4189 1743 8808 16795
"220200_s_at" 533 1057 19555 2807 9368
"220201_at" 18541 19767 18108 7950 21724
"220202_s_at" 8470 705 5083 1546 17853
"220203_at" 13742 11131 14994 16553 10844
"220204_s_at" 9300 13868 13894 12121 10692
"220205_at" 4599 2418 7961 9731 15367
"220206_at" 7563 20702 4580 9255 2146
"220207_at" 16267 17058 3637 811 9313
"220208_at" 17644 10862 14933 16828 13951
"220209_at" 19262 12069 15025 18056 10236
"220210_at" 22198 13681 6537 4000 15032
"220211_at" 17768 11223 15024 17964 12834
"220212_s_at" 6093 8032 8387 21620 3008
"220213_at" 8343 14489 14944 17498 9016
"220214_at" 2221 15241 4289 14785 20902
"220215_at" 2090 8614 20479 5881 1759
"220216_at" 20581 17253 1115 2740 6729
"220217_x_at" 789 5721 2195 770 16364
"220218_at" 17980 9578 14164 17940 12576
"220219_s_at" 7036 21089 20763 6622 20123
"220220_at" 12846 9125 7282 12647 9457
"220221_at" 19128 442 2499 8309 6934
"220222_at" 12052 13935 10960 18093 16325
"220223_at" 21444 22174 4664 1985 283
"220224_at" 16970 12301 12180 12807 8663
"220225_at" 16497 8416 21833 19964 9057
"220226_at" 15634 17296 14572 16857 10034
"220227_at" 7166 9775 20228 11905 10660
"220228_at" 16689 15225 1834 14739 8654
"220229_s_at" 21218 3479 2870 18930 12149
"220230_s_at" 20154 17214 3472 1642 14905
"220231_at" 20721 9919 18979 12729 8989
"220232_at" 8465 8151 22157 381 91
"220233_at" 17464 20833 13974 20265 10314
"220234_at" 17443 10357 968 13258 14723
"220235_s_at" 9368 5321 8821 6740 5585
"220236_at" 2481 1954 21801 20256 149
"220237_at" 5303 4335 1599 2110 2973
"220238_s_at" 7730 679 4303 19815 16380
"220239_at" 10169 19302 18213 11481 7883
"220240_s_at" 21325 19275 18526 7503 16962
"220241_at" 2595 19258 20768 4247 21678
"220242_x_at" 21664 4857 10816 20519 21796
"220243_at" 18454 379 21154 21192 3085
"220244_at" 14843 13719 13193 17461 9138
"220245_at" 1800 11455 12912 12306 10117
"220246_at" 13101 16676 5740 15423 8529
"220247_at" 608 12305 12611 17686 13886
"220248_x_at" 5939 4069 4800 7130 6303
"220249_at" 15893 17270 13470 17457 14007
"220250_at" 623 10371 17147 673 882
"220251_at" 2739 951 19480 1355 6156
"220252_x_at" 20560 17375 19841 16440 12282
"220253_s_at" 21318 16221 3095 10413 20075
"220254_at" 19944 11519 3346 20263 21484
"220255_at" 3135 21569 19396 21398 1270
"220256_s_at" 21894 15256 897 17003 13125
"220257_x_at" 8667 9887 15892 14308 14110
"220258_s_at" 11236 5112 20004 6030 3094
"220259_at" 12827 10696 15477 18193 12787
"220260_at" 1830 5355 19520 939 22238
"220261_s_at" 19754 5993 3383 1503 4382
"220262_s_at" 13526 1647 9480 18294 20350
"220263_at" 15850 14678 11821 16333 11863
"220264_s_at" 20440 21905 6597 5624 21590
"220265_at" 21455 21427 16659 7959 21388
"220266_s_at" 14552 20298 955 20613 59
"220267_at" 14451 18907 8048 855 14867
"220268_at" 751 14414 13492 21186 10270
"220269_at" 15401 16757 1230 13475 13365
"220270_at" 21258 17273 16018 3740 14705
"220271_x_at" 918 13181 972 17904 11135
"220272_at" 772 15953 1830 12985 21499
"220273_at" 12273 12037 11381 13699 8303
"220274_at" 12760 15535 1415 20801 14113
"220275_at" 12589 581 21893 22103 15724
"220276_at" 16201 11544 12024 14917 8535
"220277_at" 2867 11468 7953 7868 9918
"220278_at" 15497 9648 3279 14775 19862
"220279_at" 12328 11046 14534 17828 11872
"220280_s_at" 7339 12428 13262 12745 8824
"220281_at" 14189 13669 14426 13562 8927
"220282_at" 19261 12894 756 21134 12794
"220283_at" 14439 13408 262 17608 431
"220284_at" 15492 15186 12265 16557 2856
"220285_at" 11851 21854 22180 11093 18862
"220286_at" 4147 14863 14972 13803 8565
"220287_at" 4597 9622 20240 14516 14815
"220288_at" 6777 16607 16004 10613 15587
"220289_s_at" 13985 14809 785 13344 10233
"220290_at" 2068 9666 22093 11815 156
"220291_at" 40 16068 13165 11806 14332
"220292_at" 20958 1436 16537 21219 1218
"220293_at" 16658 13837 13694 12016 9320
"220294_at" 2496 10673 15070 15434 14701
"220295_x_at" 9359 3688 2814 2010 17124
"220296_at" 17110 1417 21259 2895 262
"220297_at" 21971 21990 1351 20845 16893
"220298_s_at" 10099 9758 13416 13041 12646
"220299_at" 13590 15997 22138 12597 14003
"220300_at" 16114 6641 1408 21976 9846
"220301_at" 91 14060 18836 16872 13369
"220302_at" 21014 9884 22200 9653 13300
"220303_at" 17478 3004 13296 11990 11810
"220304_s_at" 186 21039 130 19555 17599
"220305_at" 7604 8117 7550 7421 5783
"220306_at" 21503 12848 1699 6348 14929
"220307_at" 19658 16091 15013 18021 14781
"220308_at" 18737 12517 6 14067 898
"220309_at" 16962 11520 21211 10321 6737
"220310_at" 14346 15307 13962 15247 13434
"220311_at" 11638 5272 21420 4122 5752
"220312_at" 13559 14845 13423 15309 11029
"220313_at" 16107 11260 933 15518 13460
"220314_at" 15677 15350 11671 17136 10313
"220315_at" 19731 18126 20559 19928 30
"220316_at" 17678 13057 11473 17076 9661
"220317_at" 18093 14018 21512 16993 3029
"220318_at" 18217 18800 989 19809 19967
"220319_s_at" 11428 2069 2762 7518 331
"220320_at" 21945 14730 15664 1915 14595
"220321_s_at" 14555 58 22094 351 9416
"220322_at" 2140 17095 19326 15627 15434
"220323_at" 14737 10485 16832 14503 8961
"220324_at" 16399 13289 21323 15035 600
"220325_at" 14285 12925 21064 15946 9149
"220326_s_at" 3428 15714 2267 13971 9171
"220327_at" 17669 10460 711 16349 1628
"220328_at" 17594 11604 19477 2914 15516
"220329_s_at" 11546 6812 3397 6145 1716
"220330_s_at" 7091 15057 2597 17083 4879
"220331_at" 13102 10936 16039 12445 14364
"220332_at" 13234 11789 15990 16485 11520
"220333_at" 12330 10822 19975 17212 14313
"220334_at" 17568 8394 12812 18316 16122
"220335_x_at" 21796 17063 849 18418 17714
"220336_s_at" 19939 10578 15847 12824 12597
"220337_at" 1775 9563 9192 13285 12890
"220338_at" 12646 17281 8405 341 14458
"220339_s_at" 16633 15461 15770 12672 11590
"220340_at" 17860 14560 21092 1874 9604
"220341_s_at" 4632 6240 19560 5737 7158
"220342_x_at" 10788 21810 17122 500 19877
"220343_at" 15341 16808 15759 12439 9299
"220344_at" 64 247 28 8242 12198
"220345_at" 13618 15349 15172 17929 8273
"220346_at" 20492 19300 9399 22053 16988
"220347_at" 16976 14267 13810 12525 10907
"220348_at" 17477 2438 20607 915 12772
"220349_s_at" 10462 21877 20323 1024 2535
"220350_at" 5284 10417 1526 20031 12918
"220351_at" 16540 14163 11731 15086 14036
"220352_x_at" 10509 21837 4174 1893 2527
"220353_at" 10147 21188 6187 11150 19553
"220354_at" 2342 22150 20590 11354 19142
"220355_s_at" 8244 19821 5835 7742 5595
"220356_at" 17244 12545 14956 15228 11588
"220357_s_at" 3225 10737 4912 737 13971
"220358_at" 9940 16451 5970 1437 16925
"220359_s_at" 12578 13729 11141 6555 9725
"220360_at" 16718 13872 19494 7633 14584
"220361_at" 15990 16237 14232 16021 13076
"220362_at" 12447 12645 8151 18104 15742
"220363_s_at" 20224 852 1650 10054 6227
"220364_at" 21723 356 12375 20733 12797
"220365_at" 723 5759 15042 17641 14368
"220366_at" 21960 352 20110 22218 21157
"220367_s_at" 7780 19028 5774 11108 2073
"220368_s_at" 8982 5139 7710 18269 3478
"220369_at" 9448 22237 6075 8512 15733
"220370_s_at" 1531 5606 20139 8849 2584
"220371_s_at" 7565 3083 16762 6160 17754
"220372_at" 488 5885 17835 18975 22084
"220373_at" 13789 14312 13877 563 15364
"220374_at" 1618 11822 1211 6781 21307
"220375_s_at" 21969 19170 1178 1490 21006
"220376_at" 15729 14594 15157 16069 12688
"220377_at" 13581 21888 14235 18738 13258
"220378_at" 1213 14662 11896 12427 12510
"220379_at" 3444 9957 16718 11972 8633
"220380_at" 5645 16619 1313 730 14516
"220381_at" 2753 12588 3849 13308 21698
"220382_s_at" 13847 13438 11762 16192 1084
"220383_at" 17331 16148 14799 12593 9962
"220384_at" 21479 9606 13574 13187 15228
"220385_at" 13291 13620 10893 13622 14096
"220386_s_at" 1391 4907 8756 2540 3588
"220387_s_at" 6981 6818 17950 21597 6718
"220388_at" 15081 11663 20860 5745 9079
"220389_at" 13275 2004 11602 17363 13914
"220390_at" 19759 11166 11650 2472 10186
"220391_at" 21472 20095 7052 2139 5393
"220392_at" 14865 16291 19778 21454 5362
"220393_at" 4534 10896 19914 3392 14686
"220394_at" 19716 15519 15563 21470 14762
"220395_at" 920 20058 20050 18040 13040
"220396_at" 16871 16863 14333 22213 9883
"220397_at" 935 3086 20600 18892 6310
"220398_at" 20746 2443 570 15747 10223
"220399_at" 1454 4626 1457 2368 21513
"220400_at" 12927 12788 14155 9773 11442
"220401_at" 22159 13639 3711 21676 19173
"220402_at" 2231 10866 16493 13872 8779
"220403_s_at" 14746 11252 15919 14267 9872
"220404_at" 15101 15633 14008 14015 12748
"220405_at" 17733 10987 18084 20548 1763
"220406_at" 1310 10228 20207 14152 1750
"220407_s_at" 15423 15849 9792 1139 16500
"220408_x_at" 3525 6590 10396 18274 17852
"220409_at" 272 24 18637 75 9431
"220410_s_at" 1145 1030 1979 5141 14597
"220411_x_at" 2073 13928 21339 18438 15230
"220412_x_at" 14498 9173 13438 14865 13636
"220413_at" 12381 9105 15256 14197 14269
"220414_at" 15087 15193 11529 16027 8889
"220415_at" 16455 15041 13931 13771 11204
"220416_at" 6795 14953 806 12430 11332
"220417_s_at" 3799 3620 6056 4953 2390
"220418_at" 17832 10004 11666 13264 8418
"220419_s_at" 9760 8699 5583 5195 8137
"220420_at" 12820 15204 14618 13092 13148
"220421_at" 8345 15500 14608 18175 8611
"220422_at" 17209 14573 14870 13181 11881
"220423_at" 16178 14811 13929 15397 11012
"220424_at" 2546 11419 1357 19191 1419
"220425_x_at" 4711 9456 14118 11973 8575
"220426_at" 16214 9304 15224 12833 1257
"220427_at" 2148 16679 17063 19927 10243
"220428_at" 15553 15743 5920 11849 10204
"220429_at" 1192 11815 15602 14433 8853
"220430_at" 10098 13060 11131 17768 112
"220431_at" 12560 13473 14437 15979 15252
"220432_s_at" 19392 16816 189 20978 3643
"220433_at" 14958 11539 12264 14166 14055
"220434_at" 17264 17410 243 472 15200
"220435_at" 17822 15963 13208 12861 11586
"220436_at" 13496 10082 3140 15394 20697
"220437_at" 16732 11998 13227 11040 10757
"220438_at" 3733 8385 1054 10961 3670
"220439_at" 5776 11267 3000 16791 7911
"220440_at" 13915 12150 12808 13776 11225
"220441_at" 4329 19134 8958 333 2093
"220442_at" 12452 12891 741 14792 20197
"220443_s_at" 992 1619 185 3152 13090
"220444_at" 3421 3425 18778 5967 19986
"220445_s_at" 21897 13233 12045 22001 14751
"220446_s_at" 6154 16137 8476 12665 9901
"220447_at" 12441 11379 12145 13218 10511
"220448_at" 11512 19862 11388 5225 15398
"220449_at" 17938 2128 14159 14336 13576
"220450_at" 13916 15731 14864 15378 11288
"220451_s_at" 18386 12468 1615 2605 10188
"220452_x_at" 22011 2565 20265 21282 1481
"220453_at" 3458 13243 22073 16753 9186
"220454_s_at" 20536 15268 14511 18687 9102
"220455_at" 15170 16466 12231 11779 14202
"220456_at" 2285 17094 19390 22278 15895
"220457_at" 14892 11258 15561 13497 15167
"220458_at" 7956 1147 7271 400 3530
"220459_at" 10628 4779 8550 18441 18054
"220460_at" 15405 6991 21205 17141 14767
"220461_at" 14702 15650 12247 14813 10671
"220462_at" 14035 16610 22270 17253 15533
"220463_at" 13180 16669 1572 13252 15180
"220464_at" 13406 2316 4311 20255 13782
"220465_at" 300 17681 21174 3327 872
"220466_at" 2813 4052 7145 9478 6147
"220467_at" 925 11525 17558 1937 3524
"220468_at" 13517 14793 3257 15166 2638
"220469_at" 352 11947 7286 340 13031
"220470_at" 719 11743 320 13118 20023
"220471_s_at" 13202 11825 221 14723 8425
"220472_at" 19027 14740 13431 18099 9487
"220473_s_at" 20758 2442 20344 2741 439
"220474_at" 13832 19084 9960 6834 12852
"220475_at" 13825 11100 15848 17978 9114
"220476_s_at" 13213 1780 1875 434 15564
"220477_s_at" 7558 3856 2930 10311 5523
"220478_at" 14805 11091 14561 12638 14342
"220479_at" 13676 14843 14452 14737 14279
"220480_at" 18051 12371 12645 14041 11940
"220481_at" 12078 9341 21224 19937 224
"220482_s_at" 22245 13445 9354 22036 21554
"220483_s_at" 11789 3535 1246 21422 2737
"220484_at" 1036 21801 1290 11692 495
"220485_s_at" 14486 15969 11196 17634 12861
"220486_x_at" 8036 710 5579 9811 18499
"220487_at" 12322 14371 13747 15275 12161
"220488_s_at" 17319 6916 16883 19062 6089
"220489_s_at" 20013 10401 12292 1106 19592
"220490_at" 16086 2730 15739 20770 14616
"220491_at" 19977 13606 2577 21947 7357
"220492_s_at" 16287 14991 15098 14182 2323
"220493_at" 15625 5409 5565 12534 12455
"220494_s_at" 2778 22030 1265 1803 21858
"220495_s_at" 2572 4362 9772 19163 8217
"220496_at" 17069 9559 5746 16164 11938
"220497_at" 16232 15929 4729 14983 13217
"220498_at" 12347 11746 13060 13022 8442
"220499_at" 17808 11092 12909 15687 10445
"220500_s_at" 4010 21995 20507 18349 17586
"220501_at" 14838 12093 12957 12760 11018
"220502_s_at" 16554 16471 15442 15325 11686
"220503_at" 15127 9495 13583 15048 10534
"220504_at" 13753 10756 1696 17919 1087
"220505_at" 13678 13175 10936 17592 5345
"220506_at" 1095 20639 21605 1880 21555
"220507_s_at" 19634 15418 14985 12806 14626
"220508_at" 13472 11483 502 12747 8353
"220509_at" 8202 16245 18963 20766 19392
"220510_at" 16397 21237 15105 891 12145
"220511_s_at" 7061 13546 21349 12710 14186
"220512_at" 22184 17295 21103 6692 15078
"220513_at" 18206 9313 14094 14305 13900
"220514_at" 13161 12707 14300 14989 14090
"220515_at" 17332 10918 16055 12406 12818
"220516_at" 12526 21954 797 2999 20478
"220517_at" 968 12828 13451 12234 13379
"220518_at" 241 18168 19525 6937 19541
"220519_s_at" 10095 14404 8969 8163 15607
"220520_s_at" 15522 82 21703 4452 17319
"220521_s_at" 688 21001 21563 732 20165
"220522_at" 7974 15233 186 17138 9567
"220523_at" 17895 11844 11668 12501 12698
"220524_at" 13757 21084 22253 21039 492
"220525_s_at" 7913 7016 10603 20139 1052
"220526_s_at" 6549 8388 16675 3112 7157
"220527_at" 19416 12841 3694 12520 3498
"220528_at" 16993 16779 15471 5750 9778
"220529_at" 13639 5401 20587 838 9536
"220530_at" 12716 10603 13560 12203 12526
"220531_at" 15312 11968 12457 14565 9616
"220532_s_at" 15882 12509 12780 14783 15162
"220533_at" 15931 6439 19529 16258 121
"220534_at" 20218 13112 12380 15145 8588
"220535_at" 13015 14351 11455 13346 10961
"220536_at" 13549 13539 14958 15890 14264
"220537_at" 20911 12424 7906 14366 1370
"220538_at" 14725 10981 13251 14168 11777
"220539_at" 15417 9267 12520 13138 9203
"220540_at" 16960 21977 4963 1558 14408
"220541_at" 15891 16116 13775 12261 12662
"220542_s_at" 16427 14708 15155 15305 11558
"220543_at" 13012 10109 14636 3653 10774
"220544_at" 15321 12419 447 15328 12111
"220545_s_at" 21774 16886 280 21713 9418
"220546_at" 3716 15220 3413 10464 22014
"220547_s_at" 9447 7010 8773 4075 19483
"220548_at" 14361 12938 11445 16305 5354
"220549_at" 176 486 19092 11518 2235
"220550_at" 12401 11331 12040 7103 15657
"220551_at" 3884 9502 14238 12642 3488
"220552_at" 19358 171 16237 21988 19018
"220553_s_at" 6078 9048 3217 3105 21042
"220554_at" 21275 17291 14218 20826 15016
"220555_s_at" 4945 9144 13935 15785 11440
"220556_at" 17803 15239 15338 15017 12404
"220557_s_at" 509 1550 6507 1653 15797
"220558_x_at" 720 14538 618 6919 4794
"220559_at" 524 11620 5426 20022 383
"220560_at" 11376 13558 556 12457 12196
"220561_at" 17716 13120 15242 16049 10455
"220562_at" 20741 8336 16349 21772 21688
"220563_s_at" 13231 10833 15053 16116 11193
"220564_at" 13272 11305 14388 18180 8764
"220565_at" 15439 13380 13818 15187 10893
"220566_at" 455 1390 15036 16007 8856
"220567_at" 14633 9682 12778 15182 11448
"220568_at" 16696 9395 15741 14135 10816
"220569_at" 15004 10856 21408 14492 10605
"220570_at" 22115 1947 20471 20950 9092
"220571_at" 14794 11724 13035 13519 10358
"220572_at" 2078 8711 2110 78 2482
"220573_at" 13889 14927 14665 2232 8949
"220574_at" 21391 9806 21945 11464 12645
"220575_at" 5914 12605 248 16873 9638
"220576_at" 315 966 10271 1898 21996
"220577_at" 19894 12075 758 11953 14140
"220578_at" 1375 12684 14422 17391 9784
"220579_at" 2863 13716 10916 11967 15464
"220580_at" 13864 10383 17356 11928 1031
"220581_at" 13748 1653 11663 1910 13595
"220582_at" 17909 16647 941 169 9275
"220583_at" 13892 9179 13786 17044 13963
"220584_at" 15721 2151 21477 22009 11026
"220585_at" 16829 15638 695 15184 14795
"220586_at" 99 15770 1075 14115 8301
"220587_s_at" 9846 20849 16990 6759 5289
"220588_at" 16896 4719 3025 3598 5479
"220589_s_at" 20326 21802 21962 8956 1181
"220590_at" 20084 21355 17423 11588 2993
"220591_s_at" 14444 10029 3085 16846 10086
"220592_at" 18645 10513 3543 10615 15143
"220593_s_at" 19974 15458 19039 15915 14972
"220594_at" 12405 15634 15732 14541 13917
"220595_at" 17026 13926 14046 1780 8453
"220596_at" 2119 14651 20745 5467 15461
"220597_s_at" 9026 1096 4600 9940 7314
"220598_at" 13324 9617 11113 16219 12047
"220599_s_at" 18023 3201 14020 1597 13421
"220600_at" 6132 12847 171 459 17037
"220601_at" 18092 17076 10161 16582 8980
"220602_s_at" 14623 6906 18840 2484 887
"220603_s_at" 827 10547 21404 310 8808
"220604_x_at" 11322 12556 4835 15146 13640
"220605_s_at" 22221 20947 20968 19875 4022
"220606_s_at" 11008 3047 8800 7270 19429
"220607_x_at" 4250 5073 4759 7753 5469
"220608_s_at" 1305 21787 18811 3427 3993
"220609_at" 11902 18171 1433 20651 19460
"220610_s_at" 6357 19055 1915 3459 19090
"220611_at" 13477 14248 12514 17614 8400
"220612_at" 20362 3016 5410 5617 1883
"220613_s_at" 19762 6015 20175 2815 6762
"220614_s_at" 1282 10227 18175 21935 1138
"220615_s_at" 7078 19699 7079 6170 2459
"220616_at" 20179 10829 19707 271 9471
"220617_s_at" 16069 20007 4343 1219 19426
"220618_s_at" 20463 22011 1145 2512 1688
"220619_at" 14985 14585 14387 13976 11983
"220620_at" 17876 13920 13610 13895 11808
"220621_at" 12687 12949 315 12221 9542
"220622_at" 1856 9859 11777 15433 11129
"220623_s_at" 7681 332 20949 7916 10205
"220624_s_at" 4225 9727 12923 17783 9333
"220625_s_at" 15766 10393 12902 17435 11669
"220626_at" 17570 13282 15949 4055 14562
"220627_at" 12946 10749 15879 16605 10506
"220628_s_at" 12705 11144 14152 15462 11623
"220629_at" 12887 9442 13005 16738 10481
"220630_s_at" 17201 14507 16068 13094 12692
"220631_at" 2569 4287 2157 1349 3083
"220632_s_at" 10280 7897 492 1242 13268
"220633_s_at" 1818 21692 4028 991 20928
"220634_at" 14012 11966 11689 13662 10653
"220635_at" 13179 14332 14757 14805 9549
"220636_at" 17978 15978 15872 12552 8430
"220637_at" 17322 13844 13969 12787 8312
"220638_s_at" 13964 13407 3031 17023 10367
"220639_at" 1158 15774 2778 6057 8923
"220640_at" 15369 14120 8480 16962 14157
"220641_at" 10588 2499 16980 12656 2610
"220642_x_at" 7845 2685 5057 2507 5757
"220643_s_at" 17820 6052 6508 3814 21012
"220644_at" 17717 15151 11375 16663 14863
"220645_at" 15231 13572 1594 17393 11137
"220646_s_at" 1329 17111 13250 18176 14942
"220647_s_at" 7400 17607 7991 9722 18159
"220648_at" 13142 13787 11813 15413 11287
"220649_at" 13350 13540 11775 15855 13267
"220650_s_at" 20098 12633 2432 1717 17770
"220651_s_at" 3949 7344 3458 5031 19603
"220652_at" 14738 9751 12855 12906 12195
"220653_at" 978 9822 21527 2124 9562
"220654_at" 12576 12383 13084 12960 12004
"220655_at" 14060 14241 13527 16474 10960
"220656_at" 14837 14464 14148 11854 10409
"220657_at" 15705 11285 14214 17801 11233
"220658_s_at" 4974 21927 2635 4006 8046
"220659_s_at" 10824 6008 1679 3796 22118
"220660_at" 17865 13645 12296 16266 12304
"220661_s_at" 4681 6682 7915 8368 5863
"220662_s_at" 19853 741 11076 18251 9488
"220663_at" 910 11399 2391 12143 9737
"220664_at" 17091 16993 15915 17696 9772
"220665_at" 19355 16470 11614 13963 13452
"220666_at" 4401 21238 16971 2049 9671
"220667_at" 21814 10893 6074 9068 10013
"220668_s_at" 1946 17451 20015 2613 7598
"220669_at" 5672 1610 876 1059 17675
"220670_at" 15623 10257 15615 13822 11453
"220671_at" 854 921 21929 20906 182
"220672_at" 638 19959 20738 751 2209
"220673_s_at" 13113 11420 11557 17862 10176
"220674_at" 804 10968 21479 10937 15513
"220675_s_at" 17177 15599 1494 2882 9524
"220676_at" 17666 14226 15030 16516 9075
"220677_s_at" 15520 13037 12959 18020 765
"220678_at" 17977 12346 15283 14037 8476
"220679_s_at" 4222 11698 2192 17587 21151
"220680_at" 13136 17136 6421 16664 14112
"220681_at" 13701 14572 15554 17529 11646
"220682_s_at" 22158 5793 19035 433 666
"220683_at" 77 15666 13197 12472 13026
"220684_at" 10884 7532 11900 14547 14315
"220685_at" 6913 1554 22230 21227 20047
"220686_s_at" 9463 15385 15009 17125 9232
"220687_at" 385 13115 2715 17132 2007
"220688_s_at" 5217 19405 8893 3563 6312
"220689_at" 20445 14456 4662 14434 8880
"220690_s_at" 4094 3180 8038 936 3977
"220691_at" 313 13743 147 21857 19990
"220692_at" 3760 6248 21438 4910 4056
"220693_at" 14335 12992 11139 12013 9814
"220694_at" 9457 769 2921 7597 16778
"220695_at" 14377 11391 14027 14374 11521
"220696_at" 11980 17406 2009 21829 15643
"220697_at" 16097 10842 4080 17449 12209
"220698_at" 7012 7168 19746 19526 4786
"220699_s_at" 13849 11149 12352 16010 11793
"220700_at" 21481 3842 4582 1445 15617
"220701_at" 21311 1395 10822 14043 14391
"220702_at" 9281 21849 20390 20091 19393
"220703_at" 377 397 21236 21411 7926
"220704_at" 11304 16405 7950 14564 10533
"220705_s_at" 16099 17161 14535 19963 6751
"220706_at" 14709 10912 11982 13840 11549
"220707_s_at" 5026 4394 950 21600 20498
"220708_at" 18022 12693 21600 17697 14111
"220709_at" 15547 15932 10934 14042 10244
"220710_at" 12126 10908 18707 17 10138
"220711_at" 4500 4562 21850 74 13789
"220712_at" 3211 13287 6554 20085 21106
"220713_at" 12545 11459 11996 16285 8739
"220714_at" 21310 16044 7531 34 14682
"220715_at" 21690 17317 210 10701 13964
"220716_at" 1691 21847 21319 1892 1312
"220717_at" 20980 1276 21442 20862 12952
"220718_at" 15775 16243 14171 14538 11148
"220719_at" 21375 12988 2596 882 13997
"220720_x_at" 9087 21402 17529 3707 350
"220721_at" 19941 40 535 3888 6389
"220722_s_at" 16894 15707 12102 12895 12517
"220723_s_at" 15726 12482 19941 16173 672
"220724_at" 17743 9190 4802 17163 15677
"220725_x_at" 12227 2601 5145 19805 16533
"220726_at" 985 13854 15099 20689 12620
"220727_at" 223 891 13858 311 12786
"220728_at" 2556 6160 4894 19463 4661
"220729_at" 18952 3955 6608 18112 10283
"220730_at" 227 8035 3336 8270 26
"220731_s_at" 5818 417 3821 2053 1700
"220732_at" 15145 14774 22185 19070 8873
"220733_at" 17638 9881 10897 16888 10833
"220734_s_at" 20399 4196 2885 20835 5453
"220735_s_at" 19163 425 20427 14272 16774
"220736_at" 12608 10032 12000 16289 10937
"220737_at" 7308 13448 18619 20314 13005
"220738_s_at" 21663 10869 17642 21105 21660
"220739_s_at" 6757 20269 9802 3155 4745
"220740_s_at" 11054 19620 1407 9593 19826
"220741_s_at" 8198 2771 9951 9387 17049
"220742_s_at" 5652 6128 17750 10823 17533
"220743_at" 14363 10466 381 17871 14748
"220744_s_at" 19936 4546 20568 7427 3963
"220745_at" 18101 9539 14720 14073 10104
"220746_s_at" 9416 17895 5507 18661 5738
"220747_at" 12674 9625 11031 17350 10019
"220748_s_at" 8827 573 20648 20135 17785
"220749_at" 14661 10099 1725 16542 12348
"220750_s_at" 3262 3135 16588 19332 20212
"220751_s_at" 14393 12359 11942 14213 11903
"220752_at" 13494 15009 15527 8351 11788
"220753_s_at" 19039 18165 18096 19344 4560
"220754_at" 15524 14023 12993 17286 13223
"220755_s_at" 11465 3803 8471 4414 8269
"220756_s_at" 17203 11772 13381 20837 11069
"220757_s_at" 4669 21823 17517 3790 1289
"220758_s_at" 17704 5412 573 15480 2865
"220759_at" 17967 17297 11746 17932 15436
"220760_x_at" 20347 2560 7979 20196 7254
"220761_s_at" 19353 7301 19308 20210 4379
"220762_s_at" 4025 19979 3422 18523 4365
"220763_at" 15911 14936 10967 17079 14305
"220764_at" 22030 327 983 21296 2507
"220765_s_at" 9374 17148 5927 20411 4029
"220766_at" 10260 13801 14930 17814 15560
"220767_at" 17524 13773 11117 21233 12652
"220768_s_at" 20733 5428 3528 5290 6994
"220769_s_at" 1758 11658 1181 4982 14127
"220770_s_at" 6059 18421 10006 9457 922
"220771_at" 15573 9011 4044 21236 10667
"220772_at" 15350 13170 14947 13611 14194
"220773_s_at" 21010 8461 3286 18601 7882
"220774_at" 7924 10290 21713 21185 15473
"220775_s_at" 19671 2649 10081 5929 5413
"220776_at" 20821 16935 493 13166 15452
"220777_at" 14224 2637 21152 8876 16312
"220778_x_at" 19895 16249 156 14555 15488
"220779_at" 16011 13635 13985 14 10702
"220780_at" 18355 7577 256 8020 9760
"220781_at" 3207 10923 6785 16734 13122
"220782_x_at" 1716 12455 6670 12007 10002
"220783_at" 12847 11834 13106 14167 11297
"220784_s_at" 16253 15550 20865 16763 9362
"220785_at" 15622 9675 14908 6062 14492
"220786_s_at" 16592 14728 12712 16537 14080
"220787_at" 6038 12590 12945 21147 14973
"220788_s_at" 9269 4666 18014 8423 2755
"220789_s_at" 4973 8619 10407 2312 18401
"220790_s_at" 17564 13580 11278 12834 9150
"220791_x_at" 3548 11823 2621 18198 276
"220792_at" 16961 10097 15145 16561 10082
"220793_at" 17394 16746 15714 15826 11993
"220794_at" 17658 17100 12814 17954 8801
"220795_s_at" 14854 13038 19657 12752 1145
"220796_x_at" 4382 21903 17831 11122 3308
"220797_at" 7185 736 21186 19401 5619
"220798_x_at" 5908 16289 14623 15827 11554
"220799_at" 9776 13949 9933 15940 13831
"220800_s_at" 3880 17861 5162 3585 1327
"220801_s_at" 705 16704 19404 20112 12981
"220802_at" 12850 9117 15198 14520 10398
"220803_at" 4061 11847 11407 12890 12222
"220804_s_at" 14400 16430 14111 13355 14128
"220805_at" 19676 13814 652 21223 3338
"220806_x_at" 17912 16481 1876 18706 10999
"220807_at" 15805 11536 13840 14786 13696
"220808_at" 17147 15029 13826 16394 12067
"220809_at" 8960 11266 2390 14644 15429
"220810_at" 14291 10346 13368 12204 9707
"220811_at" 13490 9808 6787 15913 14759
"220812_s_at" 7973 15343 15310 15420 12229
"220813_at" 17281 9756 14106 13417 9428
"220814_at" 12843 11946 11851 13644 9200
"220815_at" 15388 11143 14242 14954 10263
"220816_at" 17943 12896 75 13992 1959
"220817_at" 12455 17074 18413 14240 10430
"220818_s_at" 6099 13033 15111 8943 15573
"220819_at" 19805 14247 4546 2018 10718
"220820_at" 14735 16967 21622 16782 19976
"220821_at" 13719 13522 12809 12059 12384
"220822_at" 17145 12454 1821 12317 8405
"220823_at" 1519 19293 3624 20416 6353
