"inst_3115" "inst_5993" "inst_6494" "inst_7290"
"210695_s_at" 19120 21552 21906 13765
"210697_at" 9700 9158 5577 6153
"210698_at" 9037 12826 10351 6982
"210699_at" 10461 8205 10020 4076
"210701_at" 20505 15391 3618 1209
"210702_s_at" 10053 9495 7948 7955
"210703_at" 14006 8562 9795 10375
"210704_at" 20249 3148 13301 11652
"210705_s_at" 20303 20427 19499 21346
"210706_s_at" 2368 3005 15297 1050
"210707_x_at" 17652 1955 18700 17928
"210708_x_at" 11758 11583 3597 6537
"210709_at" 554 9967 5919 7670
"210710_at" 22051 19121 12965 18752
"210711_at" 1097 11 5197 11763
"210712_at" 8247 11492 8041 5263
"210713_at" 13558 7849 7981 8747
"210714_at" 17190 8396 8569 18016
"210715_s_at" 9506 5739 14253 16930
"210716_s_at" 2062 5197 21228 21758
"210717_at" 1480 17499 1726 1741
"210718_s_at" 1964 20983 12486 16191
"210719_s_at" 17893 4318 12051 12566
"210720_s_at" 21447 254 14963 2539
"210721_s_at" 8083 12353 7989 8961
"210722_at" 9051 12344 5448 9275
"210723_x_at" 20476 19291 10799 9770
"210724_at" 21525 1802 7279 5525
"210726_at" 5543 10715 7325 6532
"210727_at" 9587 12676 10193 11478
"210728_s_at" 12862 7649 9226 5291
"210729_at" 14233 8186 919 10994
"210730_s_at" 8908 1207 10753 1739
"210731_s_at" 3328 13412 2106 4828
"210732_s_at" 2100 5962 16446 15795
"210733_at" 17109 2553 20845 12364
"210734_x_at" 5001 14824 11776 909
"210735_s_at" 813 17511 18584 12626
"210736_x_at" 2476 18964 17415 9138
"210737_at" 10292 11855 8459 6393
"210738_s_at" 14190 1149 8755 8974
"210739_x_at" 684 1742 15998 16337
"210740_s_at" 7267 15677 10960 18146
"210741_at" 12872 210 5516 7136
"210742_at" 6081 1393 10455 7850
"210743_s_at" 20055 14930 3955 9277
"210744_s_at" 10312 7861 4965 9050
"210745_at" 9485 3174 208 4197
"210746_s_at" 10942 13793 6616 7400
"210747_at" 13223 9243 712 11373
"210748_at" 18494 13069 2244 5727
"210749_x_at" 11078 18226 15556 13347
"210750_s_at" 11402 13957 5236 4133
"210751_s_at" 11387 13388 9640 11117
"210752_s_at" 20222 21198 11634 5785
"210753_s_at" 11845 3955 8888 11123
"210754_s_at" 6719 19409 19202 2111
"210755_at" 2451 11940 1091 7428
"210756_s_at" 20678 18445 20755 2390
"210757_x_at" 22013 12285 995 3365
"210758_at" 3561 892 11693 20946
"210759_s_at" 7313 17201 18275 14094
"210760_x_at" 22060 3250 973 1392
"210761_s_at" 630 1101 3380 86
"210762_s_at" 9208 14292 13401 1802
"210763_x_at" 14000 10693 6778 9087
"210764_s_at" 16027 2312 1788 16696
"210765_at" 2137 1485 20994 2733
"210766_s_at" 15687 15898 14526 14122
"210767_at" 405 203 970 1568
"210768_x_at" 17846 2647 15570 21570
"210769_at" 11129 8295 7221 4074
"210770_s_at" 9779 9632 5296 6567
"210771_at" 22026 760 20245 2168
"210772_at" 8976 13422 8855 6818
"210773_s_at" 9378 10168 7188 6108
"210774_s_at" 6271 7429 13681 14591
"210775_x_at" 21299 17894 11665 12663
"210776_x_at" 20858 19159 18715 20885
"210778_s_at" 21826 1456 1600 613
"210779_x_at" 5000 20619 15092 15403
"210780_at" 1424 3776 19704 11656
"210781_x_at" 11883 7938 8274 4376
"210782_x_at" 14380 13262 2508 8860
"210783_x_at" 287 22097 2923 5406
"210784_x_at" 20352 9191 9656 1820
"210785_s_at" 18207 12288 9675 5239
"210786_s_at" 4510 20371 690 3423
"210787_s_at" 7123 930 6810 4514
"210788_s_at" 18916 7532 17054 16865
"210789_x_at" 12502 8310 1119 11052
"210790_s_at" 4699 19782 12028 21277
"210791_s_at" 21566 17952 16862 20403
"210792_x_at" 1747 14158 15024 15559
"210793_s_at" 3894 17182 20984 15647
"210794_s_at" 9268 13335 5552 6068
"210795_s_at" 9396 9799 5294 6318
"210796_x_at" 5220 539 2807 6018
"210797_s_at" 21512 2888 732 1470
"210798_x_at" 11287 11920 10170 11540
"210799_at" 920 12706 8849 8809
"210800_at" 22038 20656 2818 14690
"210801_at" 19541 22192 1181 19811
"210802_s_at" 19333 19133 22044 20018
"210803_at" 15114 3324 8298 11080
"210804_x_at" 8894 11348 9565 3442
"210805_x_at" 21006 11551 5038 11514
"210806_at" 20333 13764 9535 444
"210807_s_at" 15981 1587 21630 3214
"210808_s_at" 625 771 12077 10103
"210809_s_at" 8717 13578 8583 8359
"210810_s_at" 10351 10540 5831 7892
"210811_s_at" 19852 17410 12459 16846
"210812_at" 877 22125 165 181
"210813_s_at" 21408 5490 16940 2075
"210814_at" 9020 13654 9369 5385
"210815_s_at" 9844 11006 6684 6839
"210816_s_at" 2052 15758 21421 12707
"210817_s_at" 6346 17104 15409 16423
"210818_s_at" 6775 15187 7194 10639
"210819_x_at" 21358 21510 4175 11803
"210820_x_at" 16682 15409 14071 3945
"210821_x_at" 4461 17348 19276 1712
"210822_at" 20009 6715 3082 22070
"210823_s_at" 19910 6284 833 57
"210824_at" 14037 12192 7832 6895
"210825_s_at" 14921 15341 12455 2918
"210826_x_at" 17631 20776 13665 3829
"210827_s_at" 3900 20244 14290 16937
"210828_s_at" 1052 199 8189 8482
"210829_s_at" 3751 20319 21642 17066
"210830_s_at" 18412 5606 20088 12771
"210831_s_at" 20460 16696 5250 632
"210832_x_at" 4032 9926 7731 9292
"210833_at" 10335 9749 7083 7949
"210834_s_at" 14131 13976 12222 5380
"210835_s_at" 2727 19151 11714 12662
"210836_x_at" 21941 11510 10330 9968
"210837_s_at" 21753 11869 10024 8289
"210838_s_at" 10665 10906 10632 5155
"210839_s_at" 15207 241 10364 5936
"210840_s_at" 16637 17594 11872 15707
"210841_s_at" 1155 1375 129 20027
"210842_at" 13066 7883 7502 4228
"210843_s_at" 13810 414 11644 5781
"210844_x_at" 1453 17067 12686 10170
"210845_s_at" 20211 20605 1859 19764
"210846_x_at" 2884 3108 20107 835
"210847_x_at" 8061 1079 866 297
"210848_at" 230 9167 8819 5830
"210849_s_at" 3986 1441 3321 18462
"210850_s_at" 12821 968 3551 5127
"210852_s_at" 8005 2043 1335 3372
"210853_at" 1266 9688 6851 5284
"210854_x_at" 2497 151 15622 425
"210855_at" 9076 21258 2185 7398
"210858_x_at" 2760 6622 18792 1092
"210859_x_at" 19576 6218 16986 17097
"210861_s_at" 8347 12077 2665 5632
"210862_s_at" 10249 11042 10096 6889
"210864_x_at" 13358 569 10639 9471
"210865_at" 2514 2281 20047 1506
"210866_s_at" 3676 2623 19347 13042
"210867_at" 2668 1765 11490 17762
"210868_s_at" 6741 1704 14915 20877
"210869_s_at" 18682 10764 10085 13037
"210870_s_at" 17531 20454 1898 4367
"210871_x_at" 912 1533 16162 2466
"210872_x_at" 17632 12199 10000 9784
"210873_x_at" 13644 13382 9755 7489
"210874_s_at" 15999 1793 3351 10822
"210875_s_at" 6739 10911 8191 19845
"210876_at" 10545 14020 304 17869
"210878_s_at" 4576 18355 17728 20080
"210879_s_at" 20067 20068 21684 21342
"210880_s_at" 9052 20362 6748 1018
"210881_s_at" 13141 8590 4420 6016
"210882_s_at" 12092 13320 9964 6082
"210883_x_at" 19386 21337 7173 16397
"210884_s_at" 804 8506 1450 8057
"210885_s_at" 8603 9385 6313 6806
"210886_x_at" 729 20743 13054 14441
"210887_s_at" 9778 12033 4862 6562
"210888_s_at" 12048 12007 4859 5450
"210889_s_at" 16200 8088 6603 806
"210890_x_at" 12057 11420 5226 6353
"210891_s_at" 3118 19535 15397 18190
"210892_s_at" 19974 4839 22046 19522
"210893_at" 10093 8413 5154 8999
"210894_s_at" 21840 6125 316 649
"210895_s_at" 17444 11281 2038 6697
"210896_s_at" 19859 4218 20270 14219
"210904_s_at" 20331 4000 21912 12191
"210905_x_at" 14128 13792 6936 4748
"210906_x_at" 19924 403 11268 8635
"210907_s_at" 5491 3672 18355 19804
"210908_s_at" 6580 7240 13684 16955
"210909_x_at" 9098 12973 6770 8033
"210910_s_at" 416 4574 21105 20201
"210911_at" 13212 13004 8157 4792
"210912_x_at" 4389 982 12428 19243
"210913_at" 10036 10322 8299 4458
"210914_at" 11490 8528 7715 9835
"210915_x_at" 90 466 10154 18607
"210916_s_at" 19534 2855 860 2263
"210917_at" 9045 10133 9229 4040
"210918_at" 1528 8252 5933 11619
"210919_at" 13592 10458 7129 8489
"210920_x_at" 9406 9126 5218 8056
"210921_at" 12835 12249 8879 6563
"210922_at" 5727 9601 7672 10652
"210923_at" 17332 2015 18379 12006
"210924_at" 12826 987 11009 10858
"210925_at" 9183 14685 1228 10289
"210926_at" 2169 18520 19201 18836
"210927_x_at" 5332 15481 11725 19815
"210928_at" 9833 9047 8081 6813
"210929_s_at" 12855 8520 9987 5588
"210930_s_at" 13496 6383 6667 7005
"210931_at" 8130 12065 7651 8802
"210932_s_at" 19419 3519 20995 10814
"210933_s_at" 6969 21126 11785 16647
"210934_at" 12996 13314 4024 8932
"210935_s_at" 19849 18323 22201 13542
"210936_at" 1517 21689 17722 3763
"210937_s_at" 10003 11628 6139 8196
"210938_at" 8653 8094 8719 7753
"210939_s_at" 13329 9023 11189 10162
"210940_s_at" 21814 4293 19961 12013
"210941_at" 8283 12890 6977 4382
"210942_s_at" 18007 11378 7298 20402
"210943_s_at" 2301 1557 16482 17944
"210944_s_at" 20582 627 3802 9348
"210945_at" 10511 11254 5182 607
"210946_at" 20428 4965 21599 20694
"210947_s_at" 20486 3336 11617 16962
"210948_s_at" 19159 10455 2501 5921
"210949_s_at" 6241 14564 12684 16112
"210950_s_at" 5918 14594 19381 2931
"210951_x_at" 6517 18137 15924 3098
"210952_at" 13259 9535 8384 5174
"210953_at" 9326 13372 735 10579
"210954_s_at" 22124 26 21993 14077
"210955_at" 21277 514 197 5331
"210956_at" 15900 20505 7574 9860
"210957_s_at" 8223 13711 8125 4589
"210958_s_at" 9545 20861 16878 21775
"210959_s_at" 7016 20399 19215 19244
"210960_at" 8258 8110 7951 5611
"210961_s_at" 18433 2797 1410 19663
"210962_s_at" 14910 19948 18348 15096
"210963_s_at" 10237 21172 9445 10719
"210964_s_at" 8162 508 7820 6281
"210965_x_at" 2193 13258 3259 15788
"210966_x_at" 14878 5736 13169 2083
"210967_x_at" 16958 484 5958 5326
"210968_s_at" 16593 15107 19082 15857
"210969_at" 1835 8716 1240 12577
"210970_s_at" 16324 3561 19805 17868
"210971_s_at" 20556 2932 20741 20523
"210972_x_at" 15420 7976 8186 10672
"210973_s_at" 10240 16421 79 16078
"210974_s_at" 18552 21101 12830 1920
"210975_x_at" 1532 20956 13787 16090
"210976_s_at" 6771 16950 16868 17476
"210977_s_at" 10212 8504 8841 4290
"210978_s_at" 16578 2418 21745 2720
"210979_at" 11632 9933 7961 6579
"210980_s_at" 16927 2785 20939 21075
"210981_s_at" 2522 15396 15084 15127
"210982_s_at" 10658 9685 6658 6399
"210983_s_at" 17209 3935 13609 13383
"210984_x_at" 9212 12615 9014 2983
"210985_s_at" 7270 296 1590 17183
"210986_s_at" 2028 18278 17898 12164
"210987_x_at" 21721 16976 19360 12892
"210988_s_at" 1523 19486 21608 17550
"210989_at" 1068 13200 12023 8123
"210990_s_at" 10512 9963 6109 5342
"210991_s_at" 2847 21729 1196 5491
"210992_x_at" 18659 11573 8852 4769
"210993_s_at" 16494 18548 13210 19501
"210994_x_at" 1116 20283 22072 22005
"210995_s_at" 19078 2816 18935 21705
"210996_s_at" 16264 4175 12270 16695
"210997_at" 16857 5732 12616 11660
"210998_s_at" 2168 10793 9881 3213
"210999_s_at" 17322 3666 2018 19873
"211000_s_at" 19076 6247 21071 1605
"211001_at" 10142 13380 4541 8885
"211002_s_at" 18918 16159 5082 4339
"211003_x_at" 12240 9257 9768 15004
"211004_s_at" 16080 600 21542 13880
"211005_at" 19445 11331 1384 9317
"211006_s_at" 10613 11951 9829 4369
"211008_s_at" 9062 9256 9854 9034
"211009_s_at" 16775 2502 20920 3801
"211010_s_at" 11092 5380 4991 5258
"211011_at" 19053 19383 3410 8698
"211012_s_at" 505 7418 13221 645
"211013_x_at" 19799 10694 11433 21800
"211014_s_at" 21917 13615 19035 8846
"211015_s_at" 18698 16607 18431 18517
"211016_x_at" 4271 6881 22100 16767
"211017_s_at" 3921 18747 14317 1393
"211018_at" 21253 8837 4663 10315
"211019_s_at" 21514 869 10492 19693
"211020_at" 2205 6631 6066 13213
"211021_s_at" 12993 11988 8140 9682
"211022_s_at" 14433 3469 21117 1028
"211023_at" 5779 16408 16315 12971
"211024_s_at" 11667 10233 5980 3709
"211025_x_at" 14824 4097 16832 13359
"211026_s_at" 4636 21181 14949 14048
"211027_s_at" 16466 1783 114 19414
"211028_s_at" 19527 20150 2046 45
"211029_x_at" 8359 12213 1819 9109
"211030_s_at" 11571 12466 9943 7580
"211031_s_at" 21213 9629 1778 1448
"211032_at" 10920 11449 2672 8782
"211033_s_at" 21987 14921 18990 21462
"211034_s_at" 6382 15727 11295 1424
"211036_x_at" 4478 7373 12035 16943
"211037_s_at" 2693 4863 18528 18207
"211038_s_at" 17585 972 16633 15324
"211039_at" 8092 8448 9211 4727
"211040_x_at" 19193 4086 2903 12149
"211042_x_at" 21336 21108 10875 18596
"211043_s_at" 4927 18225 17471 17533
"211044_at" 14137 13783 2326 11048
"211045_s_at" 13666 8390 3182 2439
"211046_at" 10265 10522 9921 4424
"211047_x_at" 15163 5597 13072 13003
"211048_s_at" 17577 4493 18790 14952
"211049_at" 12538 2537 5338 5437
"211050_x_at" 21931 12498 1704 5917
"211051_s_at" 22093 15939 21555 19882
"211052_s_at" 21260 2284 3429 17469
"211053_at" 7861 184 1136 22265
"211054_at" 9629 7667 8234 6288
"211055_s_at" 13266 1513 1226 6333
"211056_s_at" 21278 5131 14704 3415
"211057_at" 11011 7853 8944 575
"211058_x_at" 14486 6178 11877 2668
"211059_s_at" 2151 1725 11421 432
"211060_x_at" 2170 15679 11174 13471
"211061_s_at" 3043 18992 21098 3894
"211062_s_at" 8180 11721 9031 8054
"211063_s_at" 6900 19061 16886 19515
"211064_at" 19523 10703 17558 6779
"211065_x_at" 20390 3763 14328 3470
"211066_x_at" 21856 3265 17366 1235
"211067_s_at" 5320 10681 6727 7293
"211068_x_at" 14612 7005 15278 19039
"211069_s_at" 7380 6230 17237 15379
"211070_x_at" 6575 15375 12167 14310
"211071_s_at" 20954 4373 3608 16048
"211072_x_at" 7212 7350 4245 3837
"211073_x_at" 9727 14421 11592 12629
"211074_at" 5134 18862 20019 14183
"211075_s_at" 14956 14265 19519 3322
"211076_x_at" 18739 5649 1055 9342
"211077_s_at" 1492 14009 8574 6880
"211078_s_at" 17148 18990 21972 5653
"211079_s_at" 14067 13623 2510 10765
"211080_s_at" 16595 2709 2565 1169
"211081_s_at" 17018 21587 22217 20444
"211082_x_at" 15293 16012 10086 2057
"211083_s_at" 13078 7187 6062 8645
"211084_x_at" 15892 4234 21513 13732
"211085_s_at" 21221 19777 21584 1680
"211086_x_at" 19632 1469 1968 22217
"211087_x_at" 20991 1551 7034 206
"211088_s_at" 14904 14646 9551 9393
"211089_s_at" 4226 4419 21011 2996
"211090_s_at" 6067 2900 21836 13352
"211091_s_at" 1988 3818 21770 13173
"211092_s_at" 21844 1582 8615 16728
"211093_at" 20715 21926 2207 10353
"211094_s_at" 2545 20266 3246 3572
"211095_at" 20209 19921 16649 8016
"211096_at" 10252 9169 4829 5429
"211097_s_at" 3589 3794 6064 18551
"211098_x_at" 15316 19659 13836 20496
"211099_s_at" 10419 8738 6457 6500
"211100_x_at" 673 9141 5624 5192
"211101_x_at" 17056 10150 7261 7751
"211102_s_at" 3566 13566 9132 4042
"211103_at" 9256 10428 8068 6901
"211104_s_at" 8016 10620 7189 6487
"211105_s_at" 18502 4084 11304 14805
"211106_at" 18619 17696 1429 21334
"211107_s_at" 12391 4257 8598 11473
"211108_s_at" 9969 10474 7513 7479
"211109_at" 11544 13227 9595 7313
"211110_s_at" 20962 14540 20335 4342
"211111_at" 10475 8829 7774 6648
"211112_at" 13163 12335 746 11905
"211113_s_at" 20010 2760 16954 17080
"211114_x_at" 6173 5927 21442 3321
"211115_x_at" 7425 7233 20643 16925
"211116_at" 1958 15929 3978 12694
"211117_x_at" 7995 7702 4497 7617
"211118_x_at" 13542 10157 3680 10479
"211119_at" 12528 8510 7615 4115
"211120_x_at" 9311 10598 9054 4364
"211121_s_at" 14795 21327 3697 6045
"211122_s_at" 10381 7791 5805 6924
"211123_at" 6435 19934 2639 11796
"211124_s_at" 11154 14890 10429 8801
"211125_x_at" 2457 2008 9672 10362
"211126_s_at" 22092 17613 19329 19369
"211127_x_at" 14249 13847 10762 10346
"211128_at" 12514 8099 6100 4011
"211129_x_at" 9038 548 853 12245
"211130_x_at" 9528 3592 3104 8101
"211131_s_at" 11515 7614 8876 7355
"211132_at" 9640 11534 9604 8644
"211133_x_at" 1441 2423 200 8661
"211135_x_at" 22114 18690 54 5101
"211136_s_at" 14562 16778 18084 3619
"211137_s_at" 15019 5878 16639 21112
"211138_s_at" 14906 1074 12876 3733
"211139_s_at" 6378 680 6654 20454
"211140_s_at" 15033 3366 4711 9132
"211141_s_at" 11048 17396 1050 22006
"211142_x_at" 12423 8185 260 921
"211143_x_at" 20948 22153 1970 294
"211144_x_at" 7170 6952 18538 8643
"211145_x_at" 12540 10977 4602 9227
"211146_at" 9173 12090 8314 4618
"211147_s_at" 10923 10259 6400 7559
"211148_s_at" 1371 12407 4504 8431
"211149_at" 11212 11067 8448 6375
"211150_s_at" 15825 4092 17787 15245
"211151_x_at" 12917 39 6489 10907
"211152_s_at" 18357 20604 3573 21469
"211153_s_at" 13250 9272 9963 9321
"211154_at" 11150 8151 5424 7292
"211155_s_at" 16921 17132 7578 9503
"211156_at" 5957 10364 7561 5449
"211157_at" 9218 11761 9328 8586
"211159_s_at" 14414 5672 11581 1145
"211160_x_at" 4095 3649 3393 12501
"211161_s_at" 3788 13907 5510 11678
"211162_x_at" 19084 6191 17454 10896
"211163_s_at" 9353 2389 8582 6308
"211164_at" 4321 10300 1658 11546
"211165_x_at" 836 967 425 220
"211166_at" 9276 1641 10278 6188
"211167_s_at" 12269 12905 5594 9629
"211168_s_at" 20884 17622 3491 18388
"211169_s_at" 10299 9105 9089 10311
"211170_s_at" 8068 8127 2008 8834
"211171_s_at" 21509 3325 4737 4962
"211172_x_at" 21091 22138 15520 777
"211173_at" 10302 10355 5532 4237
"211174_s_at" 9129 50 893 10255
"211175_at" 13439 12074 623 4442
"211176_s_at" 10160 11201 10197 7919
"211177_s_at" 3678 22132 609 20874
"211178_s_at" 21163 8340 7713 6419
"211179_at" 9522 2746 34 1199
"211180_x_at" 19950 16604 21185 21369
"211181_x_at" 20958 5411 8909 9362
"211182_x_at" 1609 18 7769 591
"211184_s_at" 11633 8021 5807 9144
"211185_s_at" 7056 5431 19730 14845
"211186_s_at" 10924 9221 6580 7678
"211187_at" 17347 21059 9731 11459
"211188_at" 14360 9731 4505 6197
"211189_x_at" 19556 9246 7815 7280
"211190_x_at" 22249 10066 7236 6607
"211191_at" 10005 8006 6412 5591
"211192_s_at" 20969 10546 4409 10276
"211193_at" 13492 12701 1079 6127
"211194_s_at" 12306 589 40 11687
"211195_s_at" 10106 13256 7841 6754
"211196_at" 21757 12871 8557 10169
"211197_s_at" 20169 21379 822 4829
"211198_s_at" 13829 8062 4428 4624
"211199_s_at" 12671 13526 1886 10871
"211200_s_at" 15560 20177 17890 14336
"211201_at" 9721 10945 5924 6268
"211202_s_at" 6305 4880 11973 2149
"211203_s_at" 1591 18331 12075 11110
"211204_at" 235 12367 1727 4688
"211205_x_at" 19584 5044 1981 289
"211207_s_at" 9591 2013 8526 7921
"211208_s_at" 4341 5260 13358 20434
"211209_x_at" 9862 10170 6329 6915
"211210_x_at" 9709 11756 5035 6179
"211211_x_at" 8578 7695 7495 7394
"211212_s_at" 2370 20737 20039 17157
"211213_at" 3135 1342 21647 3300
"211214_s_at" 10634 10241 7621 7150
"211215_x_at" 9347 13825 1668 5708
"211217_s_at" 10470 8422 8313 4889
"211218_at" 21673 20138 1048 4909
"211219_s_at" 12785 2895 2618 2982
"211220_s_at" 7018 20462 2181 16523
"211221_at" 16271 397 2163 1935
"211222_s_at" 14924 246 1148 9694
"211223_at" 13819 10110 5767 6290
"211224_s_at" 1344 11758 8766 8744
"211225_at" 8937 13974 2006 10707
"211226_at" 9502 8684 7222 11685
"211227_s_at" 10248 8929 1961 9248
"211228_s_at" 18528 21721 18347 1594
"211230_s_at" 276 11797 589 4132
"211231_x_at" 10983 7646 7017 4456
"211232_x_at" 9107 7898 8922 5444
"211233_x_at" 20189 21147 3323 18580
"211234_x_at" 18575 18508 2029 9844
"211235_s_at" 461 3046 13867 11472
"211237_s_at" 10216 19990 722 1252
"211238_at" 13753 1829 317 4303
"211239_s_at" 7877 11497 8943 4002
"211240_x_at" 16721 17452 16772 20083
"211241_at" 20826 469 16328 22234
"211242_x_at" 1195 223 7599 1066
"211245_x_at" 9071 13156 4709 8857
"211248_s_at" 8399 409 5332 5063
"211249_at" 2410 18005 3881 10981
"211250_s_at" 21761 19951 11713 10973
"211251_x_at" 15176 16490 18188 3766
"211252_x_at" 22184 18628 20018 5093
"211253_x_at" 8613 18902 1572 8264
"211254_x_at" 13954 12173 3884 4633
"211255_x_at" 18649 19823 16394 16096
"211256_x_at" 14511 2531 18016 3401
"211257_x_at" 5847 15861 11284 14128
"211258_s_at" 10825 8146 8930 751
"211259_s_at" 11045 20363 18271 3201
"211260_at" 590 5969 11420 10990
"211261_at" 4368 1972 652 15515
"211262_at" 21156 21352 15112 11180
"211263_s_at" 14615 9117 1288 5842
"211264_at" 10448 8281 6292 6652
"211265_at" 12539 12436 3028 4315
"211266_s_at" 10080 12971 6598 2869
"211267_at" 10602 11976 7316 11965
"211269_s_at" 12350 9531 4471 6536
"211270_x_at" 7277 17599 12240 13984
"211271_x_at" 17267 16900 12705 3796
"211272_s_at" 5896 11407 6575 13643
"211273_s_at" 9710 10488 5905 560
"211274_at" 8579 7694 8185 4887
"211275_s_at" 7268 16593 14800 17239
"211276_at" 16097 99 7467 5978
"211277_x_at" 5015 4963 15118 2858
"211279_at" 21716 10925 2738 11608
"211280_s_at" 4138 1852 2632 18863
"211282_x_at" 10636 20648 10566 21761
"211284_s_at" 20590 15790 13288 18249
"211285_s_at" 3690 14877 14085 13864
"211286_x_at" 21354 12990 8622 5248
"211287_x_at" 15525 8718 10574 9266
"211289_x_at" 4008 19028 14348 20107
"211295_x_at" 3547 15491 1318 21375
"211296_x_at" 4398 5440 11278 2147
"211297_s_at" 17766 6127 21198 1315
"211298_s_at" 10272 9562 1320 2296
"211299_s_at" 535 17568 14329 648
"211300_s_at" 13088 4729 12332 9517
"211301_at" 8828 717 5115 7285
"211302_s_at" 3657 685 447 520
"211303_x_at" 14319 11916 6784 5299
"211304_x_at" 958 1605 467 11315
"211305_x_at" 219 1088 9507 4631
"211306_s_at" 12853 10194 6223 6107
"211307_s_at" 21035 10606 8065 7688
"211310_at" 4669 12845 4473 1408
"211312_s_at" 10579 12864 5701 10106
"211313_s_at" 19783 686 12844 929
"211314_at" 10783 2077 7227 6221
"211315_s_at" 544 12695 7120 9302
"211316_x_at" 3837 16665 11004 20414
"211317_s_at" 16365 20536 13721 19074
"211318_s_at" 15133 15504 14492 17852
"211319_at" 8404 10796 9379 5130
"211320_s_at" 12736 4661 1183 10430
"211322_s_at" 977 5537 8341 8987
"211323_s_at" 5599 12350 5595 14290
"211324_s_at" 3027 13071 7482 10167
"211325_x_at" 3244 2285 21304 1816
"211326_x_at" 8650 1809 5843 9421
"211327_x_at" 422 2606 9156 275
"211328_x_at" 19672 18097 20742 10180
"211329_x_at" 22130 2969 4346 5398
"211330_s_at" 551 19849 814 9024
"211331_x_at" 11829 11600 6016 6854
"211332_x_at" 13581 1034 9324 11755
"211333_s_at" 4167 312 9747 9360
"211334_at" 13598 13271 10269 6566
"211336_x_at" 6197 16342 8461 9467
"211337_s_at" 2983 5081 17505 12473
"211338_at" 2464 13808 1106 5566
"211339_s_at" 10722 13900 9894 12307
"211340_s_at" 14550 11164 9454 19810
"211341_at" 11926 8385 5512 8900
"211342_x_at" 18864 17224 20817 14702
"211343_s_at" 2769 1806 6142 17508
"211345_x_at" 6419 16405 3721 3838
"211347_at" 8424 8238 10334 4519
"211348_s_at" 1816 2182 916 12907
"211349_at" 17127 2853 1120 853
"211350_s_at" 13410 17877 18247 10987
"211351_at" 8333 12391 8467 8732
"211352_s_at" 17507 6644 18345 15251
"211353_at" 8629 8497 7830 9052
"211354_s_at" 11851 9770 5310 6359
"211355_x_at" 12702 2911 10220 6544
"211356_x_at" 10350 21289 9955 7760
"211357_s_at" 7941 7809 8292 9723
"211358_s_at" 18434 5286 21616 22030
"211359_s_at" 4188 16866 1092 5325
"211360_s_at" 21800 11983 8294 5051
"211361_s_at" 12353 12496 9472 7999
"211362_s_at" 827 13111 1976 4723
"211363_s_at" 1879 21936 1472 2659
"211364_at" 15501 703 2585 9139
"211365_s_at" 10196 12745 10621 9418
"211366_x_at" 16427 1272 13983 21490
"211367_s_at" 16145 5001 15193 10069
"211368_s_at" 15890 9590 5056 7264
"211369_at" 11097 9203 2938 4041
"211370_s_at" 6426 3268 6381 3553
"211371_at" 11927 7878 5242 10554
"211372_s_at" 2079 8615 10275 11695
"211373_s_at" 10627 16970 22055 21446
"211374_x_at" 3468 2168 708 19696
"211375_s_at" 4333 5173 15911 17342
"211376_s_at" 16366 17152 19349 16687
"211377_x_at" 11016 8012 7947 7551
"211378_x_at" 5904 9465 11624 2955
"211379_x_at" 13122 3332 19434 18379
"211380_s_at" 11542 8255 4872 6956
"211381_x_at" 9582 10524 4767 6925
"211382_s_at" 9869 17173 3265 17643
"211383_s_at" 4916 6735 4052 19951
"211384_s_at" 8684 8470 19034 9635
"211385_x_at" 21868 15744 14797 1875
"211386_at" 529 1152 13817 1433
"211387_x_at" 19954 6007 18898 21658
"211388_s_at" 10737 2965 13132 11782
"211389_x_at" 12840 13181 795 6592
"211390_at" 5731 11478 6536 4693
"211391_s_at" 15095 4622 5436 11977
"211392_s_at" 3952 885 15457 19616
"211393_at" 13164 452 2153 11614
"211395_x_at" 16807 7199 10139 4599
"211396_at" 11501 3688 3872 9252
"211397_x_at" 13240 8909 8534 9123
"211398_at" 8109 9612 5677 6507
"211399_at" 9118 11173 4489 6898
"211400_at" 14048 8565 4738 7894
"211401_s_at" 9889 9114 5129 7040
"211402_x_at" 76 3587 968 10943
"211403_x_at" 2846 1728 715 1575
"211404_s_at" 4049 18983 20152 20811
"211405_x_at" 213 8588 14933 11251
"211406_at" 15706 21902 18870 2569
"211407_at" 11789 21823 20785 5297
"211410_x_at" 12393 8621 5451 10043
"211411_at" 12245 10070 8047 9478
"211412_at" 9601 11890 5553 7796
"211413_s_at" 10589 9644 10460 5086
"211414_at" 8425 10650 2444 11071
"211416_x_at" 20491 1155 12130 5996
"211417_x_at" 7457 10790 8850 9254
"211419_s_at" 933 7912 4897 9504
"211421_s_at" 3804 18912 12606 7643
"211422_at" 13776 7880 4985 9700
"211423_s_at" 16336 14167 19603 15860
"211424_x_at" 21021 4119 1 1658
"211425_x_at" 9281 7391 9410 7778
"211426_x_at" 15583 15669 9323 8303
"211427_s_at" 18059 2295 5231 4245
"211428_at" 12226 11203 9714 7190
"211429_s_at" 16435 7040 16612 14828
"211430_s_at" 8002 17497 6463 10560
"211431_s_at" 9060 9107 8906 5638
"211432_s_at" 21495 22027 20369 15054
"211433_x_at" 19580 698 15168 22171
"211434_s_at" 4671 9892 14095 14260
"211435_at" 1784 422 9542 4764
"211436_at" 8145 11499 1090 10242
"211437_at" 8354 11765 9914 7729
