"inst_2562" "inst_3424" "inst_3684" "inst_4706" "inst_7383"
"217666_at" 8202 12322 16654 1333 21156
"217667_at" 16373 17086 21656 7828 20889
"217668_at" 3493 15530 20147 12175 19143
"217669_s_at" 4864 15302 11486 15806 14184
"217670_at" 22009 16095 21723 22254 21075
"217671_at" 17323 350 16630 819 20565
"217672_x_at" 1664 18489 22282 9396 20566
"217673_x_at" 6683 17602 17537 5872 20568
"217674_at" 11733 8152 15167 16987 11184
"217675_at" 3778 9076 13531 16032 13863
"217676_at" 21415 7685 20093 15432 7714
"217677_at" 5955 16411 19979 615 2773
"217678_at" 20740 22136 18288 19239 22119
"217679_x_at" 21313 20820 7746 5620 21153
"217680_x_at" 19865 1 655 26 20611
"217681_at" 20407 1582 21812 20673 22252
"217682_at" 559 21894 21148 8104 11565
"217683_at" 15816 12118 13711 16192 12820
"217684_at" 21067 17535 1433 2905 9564
"217685_at" 15352 13514 1555 15359 8974
"217686_at" 12370 10152 13576 14122 10034
"217687_at" 11330 14299 20832 5009 9362
"217688_at" 12204 12089 11360 15722 12459
"217689_at" 19212 15533 14688 19411 4374
"217690_at" 5414 3017 20420 1156 19277
"217691_x_at" 8574 139 2170 22057 20290
"217692_at" 19758 12844 21522 22153 8943
"217693_x_at" 21892 2866 261 2664 3262
"217694_at" 18155 14594 14701 2453 277
"217695_x_at" 22220 3572 19867 8064 14705
"217696_at" 17203 1953 13076 11155 7268
"217697_at" 11448 7967 14050 11411 12076
"217698_at" 14728 12247 15335 11292 10768
"217699_at" 13759 12750 684 2674 11719
"217700_at" 2920 15684 20039 12348 8564
"217701_x_at" 19937 12614 764 361 15151
"217702_at" 14476 10920 12586 12202 8727
"217703_x_at" 20488 21114 2594 881 21309
"217704_x_at" 21655 20372 7492 456 22255
"217705_at" 15711 2512 14628 15653 10890
"217706_at" 586 8817 1209 1274 1672
"217707_x_at" 6775 912 3962 5071 6257
"217708_x_at" 1288 195 7468 17925 14123
"217709_at" 737 13122 13571 12558 9606
"217710_x_at" 13058 8862 15517 16704 13407
"217711_at" 13649 7909 12735 16358 9127
"217712_at" 14943 12316 15403 14031 10153
"217713_x_at" 21386 21857 18629 4546 21162
"217714_x_at" 17566 22283 725 22253 21742
"217715_x_at" 22279 43 22113 21213 50
"217716_s_at" 18095 3255 17904 18034 7468
"217717_s_at" 8852 20116 10899 4678 5114
"217718_s_at" 4758 5353 10191 9877 16762
"217719_at" 16139 5264 17045 17820 6243
"217720_at" 6568 17758 17936 9727 7432
"217721_at" 18122 16373 22234 13030 16690
"217722_s_at" 19500 4227 8430 5928 5700
"217723_x_at" 14135 13159 15299 15089 10527
"217724_at" 9477 4691 8052 8324 4850
"217725_x_at" 4998 7336 5740 2166 6928
"217726_at" 8998 17424 18365 7707 6757
"217727_x_at" 5967 5074 9721 10486 4958
"217728_at" 8523 17526 13004 17394 4029
"217729_s_at" 21073 1788 6160 7979 19814
"217730_at" 3487 15605 1721 12198 962
"217731_s_at" 9650 21101 971 1300 22170
"217732_s_at" 6839 6234 5398 1628 4234
"217733_s_at" 8077 18358 19784 19779 5317
"217734_s_at" 20873 2720 17254 6331 15704
"217735_s_at" 18859 1085 8957 21605 1531
"217736_s_at" 3843 3502 19899 10388 18559
"217737_x_at" 9601 4964 9078 5547 2902
"217738_at" 1932 20721 5163 4795 16017
"217739_s_at" 3642 3991 2586 2610 16498
"217740_x_at" 12006 19046 11155 12809 2584
"217741_s_at" 7283 18492 4806 2998 5414
"217742_s_at" 6087 17677 9170 5274 6698
"217743_s_at" 18895 19139 3666 5307 4276
"217744_s_at" 9594 3743 3368 1641 6156
"217745_s_at" 4682 6273 5446 2958 4714
"217746_s_at" 6268 6139 8305 3002 4425
"217747_s_at" 8545 16549 11304 9542 6968
"217748_at" 9671 4589 8340 5819 4831
"217749_at" 4589 17305 3830 18082 1811
"217750_s_at" 5780 5655 9623 8823 3962
"217751_at" 6820 15874 18736 9959 16288
"217752_s_at" 18069 4083 3842 8218 18409
"217753_s_at" 18413 6657 8820 10217 7392
"217754_at" 17955 3647 16810 10003 17133
"217755_at" 19118 6629 10501 19356 4964
"217756_x_at" 8661 15930 8766 19913 3323
"217757_at" 1267 12158 10425 1135 9256
"217758_s_at" 8717 17079 3356 7700 16979
"217759_at" 4118 18263 706 20681 18111
"217760_at" 18176 3419 10767 17907 6362
"217761_at" 6250 5765 5517 6809 5771
"217762_s_at" 8287 20644 20776 19095 14505
"217763_s_at" 8596 4817 22074 9534 57
"217764_s_at" 4612 6459 21078 7974 2546
"217765_at" 21009 19924 3591 17785 20473
"217766_s_at" 7483 20215 19100 8358 6067
"217767_at" 21610 8384 1558 16067 13386
"217768_at" 8809 6716 8704 5537 15933
"217769_s_at" 18364 15960 11015 8818 5630
"217770_at" 3772 20887 18158 5787 15626
"217771_at" 5317 21185 9288 6402 19562
"217772_s_at" 18971 7294 10466 7752 19140
"217773_s_at" 19784 5500 6120 6967 16936
"217774_s_at" 16283 16486 17982 9766 16978
"217775_s_at" 8402 2690 9835 9969 16904
"217776_at" 16445 20430 2976 2369 21573
"217777_s_at" 4126 2308 9463 6927 19235
"217778_at" 19000 3676 398 20151 20342
"217779_s_at" 9008 17793 10223 9449 6769
"217780_at" 6141 4509 16891 7694 5050
"217781_s_at" 3480 18259 8761 19361 20360
"217782_s_at" 20555 1032 7352 17645 16186
"217783_s_at" 2347 18822 9110 18276 16459
"217784_at" 8040 20513 18559 8449 1797
"217785_s_at" 4738 2024 5156 9181 2820
"217786_at" 7710 3432 18028 7802 6169
"217787_s_at" 19868 6457 6292 10039 2831
"217788_s_at" 2236 19251 3735 18599 1070
"217789_at" 7231 17051 7082 8282 6283
"217790_s_at" 3805 17599 10417 3955 4421
"217791_s_at" 6510 3889 19274 18720 7247
"217792_at" 19674 3789 19131 4357 6808
"217793_at" 22200 264 17591 21032 21428
"217794_at" 9915 15855 9238 7895 16315
"217795_s_at" 17289 16924 17726 4341 17313
"217796_s_at" 5547 17140 16985 19154 20542
"217797_at" 7425 15800 8547 7001 3666
"217798_at" 18970 18490 10576 8572 2586
"217799_x_at" 4923 977 21499 18897 6436
"217800_s_at" 8544 20714 6620 4359 5992
"217801_at" 18032 16421 5431 7996 18687
"217802_s_at" 3022 19917 1611 20369 3923
"217803_at" 8393 16161 5363 4406 19551
"217804_s_at" 16659 5290 20332 20718 16491
"217805_at" 19859 17727 6691 2693 16416
"217806_s_at" 5722 6481 5076 18063 18150
"217807_s_at" 6778 16746 9471 19193 17096
"217808_s_at" 7776 19606 19158 8101 6017
"217809_at" 3795 6394 10043 17918 16103
"217810_x_at" 5570 20999 8095 10066 20947
"217811_at" 6869 6729 18472 5101 17349
"217812_at" 19571 5671 2978 4560 16429
"217813_s_at" 16278 1279 4181 6947 2605
"217814_at" 7007 7000 3936 20900 3148
"217815_at" 8803 18795 9784 18148 16776
"217816_s_at" 19774 18364 5661 8704 6671
"217817_at" 18719 17455 2559 19352 5725
"217818_s_at" 6156 19992 2221 9653 20438
"217819_at" 4390 7009 4612 3384 15810
"217820_s_at" 18793 17297 3903 6420 20728
"217821_s_at" 8936 16825 4377 9054 20417
"217822_at" 16459 2545 10791 7251 5909
"217823_s_at" 6119 19510 3391 2311 15692
"217824_at" 19336 4053 5384 8588 1907
"217825_s_at" 8156 20910 18765 10534 19394
"217826_s_at" 3026 19445 16618 1466 16128
"217827_s_at" 16279 4722 16644 7742 6490
"217828_at" 4177 18836 18246 3016 6186
"217829_s_at" 2470 7073 7629 6980 5659
"217830_s_at" 20131 17066 17830 21298 5772
"217831_s_at" 8405 1298 3186 2804 3254
"217832_at" 6188 18035 8906 6449 6613
"217833_at" 5027 16658 17942 20327 16314
"217834_s_at" 17178 19319 8915 7676 4802
"217835_x_at" 9612 6920 9199 9303 4562
"217836_s_at" 17031 16312 6793 8337 5257
"217837_s_at" 7446 6537 6695 3686 20636
"217838_s_at" 8776 20542 6664 19178 5887
"217839_at" 3154 6027 8056 5876 3179
"217840_at" 17089 17469 16771 18423 16250
"217841_s_at" 16411 18203 11160 19695 16743
"217842_at" 17096 20315 4708 9878 19578
"217843_s_at" 16893 16755 5376 4790 7142
"217844_at" 16857 1905 7640 17536 4039
"217845_x_at" 8216 19285 6000 2302 15605
"217846_at" 3492 6671 10545 4448 3943
"217847_s_at" 21896 2169 5902 21887 11723
"217848_s_at" 9588 15802 8461 8511 16539
"217849_s_at" 12348 20349 19880 19562 5788
"217850_at" 7640 16050 7982 7918 4935
"217851_s_at" 17518 17458 2482 4337 21623
"217852_s_at" 4395 16687 5587 5624 18506
"217853_at" 2998 2702 9826 19022 18254
"217854_s_at" 16875 6886 4883 10389 6605
"217855_x_at" 19745 6679 1236 6399 1886
"217856_at" 20854 18464 17172 7333 18501
"217857_s_at" 18232 17239 17690 17618 20856
"217858_s_at" 5842 17571 19648 6668 5678
"217859_s_at" 21407 3543 21310 17430 19098
"217860_at" 7197 18629 10247 6666 5271
"217861_s_at" 8899 18225 10677 7067 6683
"217862_at" 7711 19844 17981 10112 7683
"217863_at" 18438 17447 6147 955 7190
"217864_s_at" 6947 19235 20090 10359 7378
"217865_at" 4811 5182 9247 18614 18297
"217866_at" 19070 19717 7078 9142 1915
"217867_x_at" 13718 17943 6141 17764 17671
"217868_s_at" 9555 4098 6959 5401 3870
"217869_at" 5196 18378 4788 17566 7605
"217870_s_at" 9592 6256 7212 7262 6659
"217871_s_at" 6691 3122 18005 9762 6157
"217872_at" 16845 5205 18811 19167 6126
"217873_at" 4470 5412 16814 4134 16955
"217874_at" 5143 6067 7211 7403 7299
"217875_s_at" 19694 16062 17660 20980 17381
"217876_at" 9249 2338 21665 2665 20996
"217877_s_at" 8571 19583 4206 9480 2662
"217878_s_at" 2237 1140 5419 18830 17375
"217879_at" 4650 18133 8420 6621 6145
"217880_at" 7750 17625 1587 9627 17511
"217881_s_at" 7236 19820 19448 7693 2445
"217882_at" 2671 4849 6857 6498 4609
"217883_at" 8990 4487 8649 4766 7016
"217884_at" 16170 19085 10438 17734 18846
"217885_at" 17364 6135 18401 17507 19822
"217886_at" 17423 7107 7660 20136 4289
"217887_s_at" 5879 18278 7436 7338 4833
"217888_s_at" 21246 22147 18264 18552 1503
"217889_s_at" 1059 14551 2804 15232 2177
"217890_s_at" 13864 1619 10770 17902 3228
"217891_at" 8415 2548 1292 3490 20156
"217892_s_at" 18230 4024 17565 6979 16997
"217893_s_at" 4426 17636 18185 9467 17465
"217894_at" 16821 18009 4681 4851 1071
"217895_at" 17426 6527 7010 7994 3958
"217896_s_at" 20630 18539 20879 10201 1776
"217897_at" 13059 11281 11415 11559 11023
"217898_at" 16621 17341 9688 4328 18018
"217899_at" 17319 2589 20431 10546 3764
"217900_at" 8653 18159 8890 7255 6724
"217901_at" 13333 18507 8826 4807 21004
"217902_s_at" 18783 17803 6375 9629 20601
"217903_at" 21444 18089 16719 19412 21818
"217904_s_at" 2114 4819 19987 8325 924
"217905_at" 18715 6610 18806 21739 2442
"217906_at" 8154 17993 8409 7307 4251
"217907_at" 16328 18562 10058 6455 5956
"217908_s_at" 7403 15911 11317 2942 5481
"217909_s_at" 16171 18952 18468 4587 21568
"217910_x_at" 4347 6294 17457 5463 5401
"217911_s_at" 18257 18192 4195 7402 6486
"217912_at" 8553 3526 11255 9500 17191
"217913_at" 9661 18458 2508 10683 872
"217914_at" 9874 1699 4283 19502 21866
"217915_s_at" 8898 16673 3608 1558 17685
"217916_s_at" 16601 1410 8045 8952 6799
"217917_s_at" 7708 17476 17729 5612 3829
"217918_at" 3352 1975 6349 10417 476
"217919_s_at" 5566 6411 8014 3337 7189
"217920_at" 3516 20690 19215 19729 17296
"217921_at" 5507 4301 842 5582 16602
"217922_at" 16290 19385 19232 9720 6049
"217923_at" 7405 3863 20510 10104 2132
"217924_at" 9929 2075 20278 845 1274
"217925_s_at" 17980 17712 7530 20153 5669
"217926_at" 4741 2251 10756 7563 16791
"217927_at" 6531 19241 10040 5449 7655
"217928_s_at" 3809 1968 18725 20353 18636
"217929_s_at" 22109 5794 282 22027 127
"217930_s_at" 20328 1023 20790 18902 4457
"217931_at" 3250 21146 7925 19003 6563
"217932_at" 16853 15769 17834 6574 5911
"217933_s_at" 8967 6329 4567 5261 598
"217934_x_at" 18050 16865 7632 5956 4130
"217935_s_at" 16856 5938 10418 18498 17429
"217936_at" 11560 2531 17739 2565 5285
"217937_s_at" 284 325 3242 3466 21496
"217938_s_at" 8551 17349 5417 7340 18515
"217939_s_at" 3549 3854 18973 18102 3197
"217940_s_at" 7471 3649 17070 18848 3449
"217941_s_at" 968 17509 4270 3895 19639
"217942_at" 2159 15788 16767 7532 7669
"217943_s_at" 21193 3173 20075 2641 2120
"217944_at" 20037 19426 8786 19020 18014
"217945_at" 16114 5371 7208 7704 15642
"217946_s_at" 8298 7016 16842 7671 16879
"217947_at" 6286 16676 9507 20061 6237
"217948_at" 21026 5414 9888 20607 361
"217949_s_at" 7399 16023 8771 17817 5115
"217950_at" 9274 20759 18140 8570 5045
"217951_s_at" 5451 2975 2801 10341 2556
"217952_x_at" 5873 4287 5151 19808 7597
"217953_at" 22228 1424 1266 20947 7267
"217954_s_at" 5078 16592 17557 7624 18299
"217955_at" 16451 20893 17715 6244 20477
"217956_s_at" 9813 17300 4158 7367 6904
"217957_at" 1823 4736 9712 4641 2238
"217958_at" 6025 18665 8516 6859 3712
"217959_s_at" 16088 7289 16668 19661 19100
"217960_s_at" 8966 5129 10655 3153 4859
"217961_at" 8857 2457 10285 17965 18863
"217962_at" 8035 17032 11116 18167 6424
"217963_s_at" 2765 20285 8837 9702 5545
"217964_at" 5254 18230 16801 2859 17130
"217965_s_at" 6748 7181 17219 6410 1781
"217966_s_at" 9143 14453 1746 19045 18549
"217967_s_at" 3350 13069 2228 16186 5014
"217968_at" 9935 19499 10949 8697 20491
"217969_at" 16949 17281 9196 18597 5726
"217970_s_at" 17489 6740 3290 3607 3070
"217971_at" 8488 17220 7736 6480 5245
"217972_at" 5326 4628 9686 3921 18372
"217973_at" 9394 16773 17236 7039 3189
"217974_at" 8658 17047 7273 19926 21297
"217975_at" 11449 14518 7514 1950 16067
"217976_s_at" 17854 21461 5597 10749 2276
"217977_at" 7159 18868 5875 4152 4022
"217978_s_at" 4140 3966 3807 7480 4913
"217979_at" 22157 16834 5763 6457 5662
"217980_s_at" 6005 5321 5276 6026 4711
"217981_s_at" 4316 3482 10494 19404 17295
"217982_s_at" 16864 15767 4770 4627 17164
"217983_s_at" 7186 2890 18427 3883 3295
"217984_at" 9230 16468 5662 10124 4874
"217985_s_at" 20047 2797 7069 5649 5687
"217986_s_at" 17512 18531 9689 9288 17895
"217987_at" 5743 17269 2853 3905 2996
"217988_at" 4472 4996 8102 6509 16193
"217989_at" 5589 6837 8403 5998 2156
"217990_at" 7488 18532 8573 18292 3479
"217991_x_at" 5085 406 21150 5801 373
"217992_s_at" 16994 1095 21388 2679 5144
"217993_s_at" 5224 16964 8391 4072 16210
"217994_x_at" 16180 6702 17944 18834 4654
"217995_at" 3521 4590 8412 4143 2459
"217996_at" 2547 17504 4949 1726 6692
"217997_at" 202 7300 10849 18120 19831
"217998_at" 20919 5597 7018 13613 203
"217999_s_at" 184 516 18798 4283 3975
"218000_s_at" 14611 11480 19889 20966 6127
"218001_at" 9367 5649 9777 10654 18076
"218002_s_at" 13817 7587 12323 15872 12780
"218003_s_at" 18239 5176 7358 7929 5506
"218004_at" 5971 18109 6915 4479 19547
"218005_at" 6415 16128 5962 4235 2002
"218006_s_at" 6706 4591 10370 8375 1452
"218007_s_at" 6113 16961 6935 8651 7629
"218008_at" 6616 5232 17275 7934 4890
"218009_s_at" 8904 15742 7085 9340 17691
"218010_x_at" 17075 2564 18712 4531 18646
"218011_at" 6700 5845 7812 9810 16576
"218012_at" 8504 2395 19730 3356 21688
"218013_x_at" 7463 6563 19882 5959 6364
"218014_at" 8683 6895 9330 8775 6211
"218015_s_at" 10412 13437 3543 11577 11684
"218016_s_at" 9905 16274 19076 4806 5621
"218017_s_at" 6074 21677 1922 18450 21904
"218018_at" 18440 17438 2755 10012 17513
"218019_s_at" 20224 19005 17022 20923 16411
"218020_s_at" 21266 3684 19863 19971 2165
"218021_at" 16513 4846 18830 9670 1045
"218022_at" 7219 1560 3001 9301 5224
"218023_s_at" 20558 18297 19298 8551 5535
"218024_at" 19851 20277 11288 5158 2406
"218025_s_at" 4040 6844 7341 6292 5346
"218026_at" 6680 18008 19300 9973 1948
"218027_at" 16487 5186 8208 8021 2857
"218028_at" 19942 2973 16934 5183 18247
"218029_at" 16293 22138 21045 6337 120
"218030_at" 22103 21843 5503 21570 21443
"218031_s_at" 7480 20155 10695 10468 2930
"218032_at" 20121 4886 20182 19550 3846
"218033_s_at" 13384 21569 14108 6502 15073
"218034_at" 17760 5869 10343 3661 4225
"218035_s_at" 7743 3470 18847 7850 18478
"218036_x_at" 2573 6980 6451 6058 16826
"218037_at" 7514 18784 9213 9638 7522
"218038_at" 18681 17081 6368 3606 6584
"218039_at" 17303 15737 10580 8126 15947
"218040_at" 20754 18286 10294 8491 1304
"218041_x_at" 3949 15978 6579 9147 19082
"218042_at" 3605 5068 4084 3793 7505
"218043_s_at" 19647 19150 1451 5595 18659
"218044_x_at" 15462 13735 16505 17315 14718
"218045_x_at" 6186 5585 19989 9870 4338
"218046_s_at" 4973 5654 11312 4480 5945
"218047_at" 5058 16916 5802 6850 20397
"218048_at" 8210 17788 9363 9338 18543
"218049_s_at" 7917 20921 10349 3555 4307
"218050_at" 20628 19009 7792 9626 2454
"218051_s_at" 18442 7330 19492 7609 5495
"218052_s_at" 19122 6642 9597 9225 6085
"218053_at" 9092 7206 5555 9161 18610
"218054_s_at" 15544 2659 10996 16681 7736
"218055_s_at" 5361 1683 20149 8931 6060
"218056_at" 19239 20815 19204 3872 17214
"218057_x_at" 4635 16284 17781 5741 17733
"218058_at" 5585 4851 7818 19057 15923
"218059_at" 7987 17485 9035 18107 16593
"218060_s_at" 22273 382 10635 20676 2248
"218061_at" 2985 16314 10454 18824 1881
"218062_x_at" 4558 7260 3840 18141 4518
"218063_s_at" 10312 10104 13993 3106 9838
"218064_s_at" 9780 1263 21835 20314 18598
"218065_s_at" 20779 5455 4813 6707 17743
"218066_at" 11540 18817 6689 5922 20336
"218067_s_at" 8885 5710 4264 6096 3390
"218068_s_at" 2802 16346 18271 4304 17731
"218069_at" 4182 6323 9889 9205 16131
"218070_s_at" 21013 3210 4780 425 2968
"218071_s_at" 17210 15975 4834 17869 19493
"218072_at" 16956 19050 17597 18465 7613
"218073_s_at" 8211 4183 5052 3073 15718
"218074_at" 8591 5420 9885 7087 7319
"218075_at" 20692 6805 21370 1934 18291
"218076_s_at" 5850 20437 7246 20397 19901
"218077_s_at" 19929 4828 10623 6733 7236
"218078_s_at" 20059 6392 5616 5088 19934
"218079_s_at" 6615 20582 6809 4165 2429
"218080_x_at" 7044 5008 8367 9074 18739
"218081_at" 20130 418 19038 9412 1001
"218082_s_at" 7650 19202 4938 7228 6592
"218083_at" 17749 2918 10984 5099 18038
"218084_x_at" 6942 9141 17506 15202 4034
"218085_at" 17906 15906 3004 3786 17718
"218086_at" 4727 18256 2664 9390 18792
"218087_s_at" 14192 2382 2967 3203 8886
"218088_s_at" 9313 19475 10686 19042 4653
"218089_at" 16528 19824 8852 3856 16154
"218090_s_at" 19151 16981 2613 4282 17851
"218091_at" 7569 18178 8686 8708 15924
"218092_s_at" 9759 16537 11248 4724 18669
"218093_s_at" 17661 20914 9940 3286 1646
"218094_s_at" 9332 16475 3595 19861 1120
"218095_s_at" 19702 4568 1525 2997 19088
"218096_at" 8133 3992 3763 3781 19602
"218097_s_at" 17829 7058 4994 8018 18723
"218098_at" 9491 6250 6176 4944 16710
"218099_at" 18166 19565 4326 8884 19228
"218100_s_at" 17903 4710 4551 5367 5750
"218101_s_at" 9589 15732 6861 5155 17727
"218102_at" 18336 5521 6531 3767 19169
"218103_at" 9867 5989 9072 5895 5296
"218104_at" 19083 20630 2921 4379 16808
"218105_s_at" 17767 18328 20778 4825 2450
"218106_s_at" 16116 16662 7771 1345 17011
"218107_at" 8630 6502 8545 5541 16199
"218108_at" 7729 16257 16866 6065 3166
"218109_s_at" 16656 6741 7616 6411 4323
"218110_at" 17683 19930 20446 2988 4089
"218111_s_at" 19465 3551 6624 2936 16414
"218112_at" 19742 18709 7996 5897 6240
"218113_at" 1890 15979 9625 7884 21833
"218114_at" 21886 1991 3542 18827 21541
"218115_at" 3872 18649 19066 6315 3849
"218116_at" 19195 19592 2730 7909 20369
"218117_at" 16320 19309 6811 8915 18059
"218118_s_at" 20995 18185 3000 19081 3322
"218119_at" 7887 3517 7544 3681 6523
"218120_s_at" 16386 3022 20554 8532 4145
"218121_at" 6814 3879 2386 20612 4170
"218122_s_at" 9834 1284 18447 3966 7296
"218123_at" 9990 4100 6716 5259 5503
"218124_at" 17470 4068 11105 3565 18524
"218125_s_at" 21003 1770 2162 18604 19695
"218126_at" 4111 17414 6656 17478 4945
"218127_at" 4566 3108 8324 4939 4412
"218128_at" 7248 3644 7877 6735 21324
"218129_s_at" 9106 6614 5599 4408 18906
"218130_at" 18950 16752 9810 3237 18990
"218131_s_at" 3596 20224 4296 21115 1840
"218132_s_at" 20251 4821 4490 6653 3799
"218133_s_at" 6897 6355 18476 6389 4851
"218134_s_at" 17484 5748 3503 4505 4231
"218135_at" 6994 16370 8924 9198 6012
"218136_s_at" 6013 20111 3969 18393 5446
"218137_s_at" 9268 18030 1913 3341 18441
"218138_at" 17744 5374 9347 2554 6888
"218139_s_at" 7666 5032 6452 3743 3099
"218140_x_at" 4995 4303 8934 9773 16660
"218141_at" 18626 2240 18831 10049 19361
"218142_s_at" 4060 20833 17913 3458 1895
"218143_s_at" 7328 5461 6355 4128 5157
"218144_s_at" 1961 16998 720 22156 719
"218145_at" 3356 4765 8111 9819 4160
"218146_at" 6402 3902 8987 8089 1250
"218147_s_at" 17222 3242 19765 4317 1815
"218148_at" 21474 21533 20433 19901 21302
"218149_s_at" 17288 1418 18679 6753 17594
"218150_at" 17929 6783 5147 6007 19573
"218151_x_at" 22154 19066 6563 7791 4750
"218152_at" 9775 4706 6854 20256 21286
"218153_at" 17394 17912 18312 3929 16292
"218154_at" 22120 15450 20918 17047 19898
"218155_x_at" 21075 5324 7037 8716 7520
"218156_s_at" 18890 2477 20413 1265 1658
"218157_x_at" 3215 16646 6893 8890 19435
"218158_s_at" 19797 22012 3105 4504 5691
"218159_at" 17428 4407 18498 9277 6228
"218160_at" 17469 5519 6323 8203 5572
"218161_s_at" 6767 21209 22195 20102 22137
"218162_at" 404 2206 17595 18348 10666
"218163_at" 6038 16365 5478 7225 6639
"218164_at" 4227 16277 8144 9871 4151
"218165_at" 16962 18045 10096 5204 5399
"218166_s_at" 16305 18168 1230 19682 5193
"218167_at" 4488 18352 6385 2897 16890
"218168_s_at" 6549 2465 7590 18650 16445
"218169_at" 5908 1607 7679 21415 20010
"218170_at" 20098 18242 2306 2242 17303
"218171_at" 8787 3698 4295 3129 18656
"218172_s_at" 18437 19653 2994 3958 4565
"218173_s_at" 984 96 840 18548 4728
"218174_s_at" 19975 3085 16963 2500 18596
"218175_at" 104 21507 19850 20008 545
"218176_at" 1383 6167 2027 1989 4885
"218177_at" 17627 21138 7990 3831 20695
"218178_s_at" 2771 1958 20173 17964 7100
"218179_s_at" 6469 19786 2772 10140 20806
"218180_s_at" 12121 18908 18203 4513 1850
"218181_s_at" 4798 2602 2630 5046 7487
"218182_s_at" 786 12229 19333 2900 425
"218183_at" 21251 8454 16730 12526 1060
"218184_at" 20917 6585 7680 18470 2324
"218185_s_at" 6349 6183 5267 3428 16499
"218186_at" 12782 3214 8919 6006 692
"218187_s_at" 7359 2082 11031 4654 5398
"218188_s_at" 8190 3264 7152 4350 2485
"218189_s_at" 8542 18397 18395 6622 18065
"218190_s_at" 6858 6331 11324 5536 4444
"218191_s_at" 17330 5095 7504 6349 1747
"218192_at" 9903 1526 20426 18671 5487
"218193_s_at" 7643 18772 3883 9176 16238
"218194_at" 7274 18076 10642 4598 6977
"218195_at" 7608 17601 1070 3801 3965
"218196_at" 6290 6093 2424 3651 18430
"218197_s_at" 5657 16327 7437 8071 6029
"218198_at" 4866 18636 7401 3660 17461
"218199_s_at" 16193 4443 17606 4649 16855
"218200_s_at" 8908 5198 9880 10489 5962
"218201_at" 20053 18338 8404 5390 17425
"218202_x_at" 3547 83 1167 20412 21876
"218203_at" 9482 16932 5280 3985 17706
"218204_s_at" 5063 19153 8824 2411 6225
"218205_s_at" 7907 17162 3334 17506 16595
"218206_x_at" 6579 6604 16940 7441 19665
"218207_s_at" 1722 17971 10860 5815 8690
"218208_at" 19178 21598 8118 10198 6813
"218209_s_at" 4372 6485 1416 4327 16449
"218210_at" 9255 7108 7558 4035 5648
"218211_s_at" 17737 6912 10733 10464 16341
"218212_s_at" 20576 19562 7395 6159 3325
"218213_s_at" 7728 20338 17443 9949 17217
"218214_at" 7584 17268 19841 5885 6851
"218215_s_at" 18374 1980 21410 5061 17495
"218216_x_at" 16291 5059 9108 6599 4796
"218217_at" 6945 17903 20280 4223 6021
"218218_at" 19642 20427 6952 8271 16209
"218219_s_at" 17254 6910 9203 3871 6304
"218220_at" 17485 2063 17231 6461 17974
"218221_at" 10042 4153 2608 19664 969
"218222_x_at" 1878 17820 20912 1940 21740
"218223_s_at" 1140 1505 8341 20028 100
"218224_at" 9112 16400 11022 9635 18625
"218225_at" 20485 402 19025 18764 2616
"218226_s_at" 8516 19628 9442 9656 5031
"218227_at" 3761 2096 1858 18338 1514
"218228_s_at" 1699 21144 2333 21114 16258
"218229_s_at" 7906 7196 17401 8853 15952
"218230_at" 5549 18827 2583 9695 3977
"218231_at" 4004 17847 11217 9754 16169
"218232_at" 11694 8010 14151 14744 10961
"218233_s_at" 7577 17945 10023 17754 7205
"218234_at" 21677 21417 3974 13625 14756
"218235_s_at" 7039 19424 6034 9529 2371
"218236_s_at" 3572 6402 8974 334 1048
"218237_s_at" 3829 17370 7601 10594 17581
"218238_at" 7678 6378 5968 4053 5167
"218239_s_at" 17612 17771 4728 9265 5734
"218240_at" 19449 20098 5242 6180 19805
"218241_at" 6317 3951 5197 2907 3379
"218242_s_at" 10105 16356 9738 6678 20834
"218243_at" 7393 3218 18331 7746 4259
"218244_at" 17814 6743 5509 7981 15710
"218245_at" 1920 16892 877 18983 1454
"218246_at" 6016 19694 20475 18192 1908
"218247_s_at" 18893 4793 2103 6594 19650
"218248_at" 18251 20596 18100 20635 6506
"218249_at" 9812 7203 8577 3854 1957
"218250_s_at" 9104 17913 7372 9043 18677
"218251_at" 4826 21395 4575 3947 2812
"218252_at" 3965 3692 2290 4899 16571
"218253_s_at" 4412 2016 6947 9940 4226
"218254_s_at" 8695 3937 6232 3531 18439
"218255_s_at" 3501 2864 2101 19383 3883
"218256_s_at" 17084 17151 3066 6329 5961
"218257_s_at" 6547 17741 10127 563 19989
"218258_at" 2735 3928 10419 6524 4353
"218259_at" 9215 16623 8283 4497 21078
"218260_at" 19050 2304 9636 8263 6779
"218261_at" 15599 5247 8955 8015 708
"218262_at" 4874 17875 5139 9441 17357
"218263_s_at" 5895 16939 5534 5108 17453
"218264_at" 3001 4583 2728 7392 18649
"218265_at" 21102 1376 1995 2124 22086
"218266_s_at" 17722 16101 1083 17597 22240
"218267_at" 3375 22130 8792 20731 18536
"218268_at" 4878 2349 5239 8648 17522
"218269_at" 16790 17265 5321 10138 4020
"218270_at" 2255 19818 6502 10022 1879
"218271_s_at" 5836 5028 11147 8967 7512
"218272_at" 20450 3426 8768 800 558
"218273_s_at" 2184 19521 7648 1662 1542
"218274_s_at" 21529 1700 9964 434 16882
